Time,CV,FF,Input
32.33233,0.02212334,-2.447543,1.664831
32.34845,0.03035377,-2.441121,1.688342
32.36554,0.03939728,-2.430256,1.72587
32.3815,0.04927181,-2.42224,1.746668
32.39842,0.05998723,-2.419366,1.781483
32.41568,0.07156018,-2.415989,1.80409
32.43173,0.08400139,-2.415864,1.822628
32.44986,0.09731964,-2.417041,1.837096
32.46545,0.1115217,-2.421884,1.838905
32.48163,0.1266084,-2.43001,1.839809
32.49922,0.1425798,-2.435277,1.833479
32.51526,0.1594328,-2.448132,1.810872
32.53252,0.1771562,-2.463924,1.786004
32.54856,0.195738,-2.47285,1.768823
32.56554,0.2151696,-2.49259,1.738078
32.58229,0.2354361,-2.514584,1.709141
32.59846,0.2565233,-2.526318,1.655788
32.61538,0.2784052,-2.551024,1.609218
32.63208,0.3010593,-2.577042,1.556769
32.6505,0.3244601,-2.59041,1.455942
32.66543,0.3485589,-2.61759,1.382244
32.68161,0.3733198,-2.644984,1.300406
32.69837,0.3987032,-2.65862,1.164312
32.71499,0.4246435,-2.685484,1.065746
32.73248,0.4510928,-2.711434,0.9160874
32.74893,0.477979,-2.72393,0.8301808
32.76507,0.5052603,-2.747705,0.7605513
32.78129,0.5329033,-2.769528,0.7022251
32.79821,0.5608795,-2.779593,0.6963474
32.81526,0.5891861,-2.797819,0.7171459
32.83134,0.6178332,-2.81326,0.7483435
32.84862,0.6468357,-2.819853,0.7926531
32.86681,0.6762149,-2.830649,0.8224944
32.8816,0.7059851,-2.838113,0.8419365
32.89843,0.7361556,-2.840554,0.8591177
32.91495,0.7667346,-2.842801,0.8627349
32.93228,0.7977239,-2.841506,0.8636392
32.94791,0.8291237,-2.839534,0.8541442
32.96564,0.8609294,-2.832971,0.8337979
32.98174,0.8931311,-2.823003,0.7998874
32.99868,0.9257124,-2.816786,0.7704983
33.01512,0.958659,-2.802,0.7239279
33.03149,0.9919483,-2.784259,0.6963474
33.04849,1.025567,-2.774359,0.6818789
33.06552,1.059508,-2.752675,0.6678625
33.08411,1.093764,-2.728733,0.6606283
33.09843,1.128333,-2.716017,0.6579155
33.11469,1.163212,-2.689306,0.6579155
33.13149,1.198401,-2.661185,0.6579155
33.14788,1.233901,-2.646706,0.666054
33.16487,1.269716,-2.617136,0.6696711
33.18156,1.305846,-2.587042,0.6701233
33.19787,1.342292,-2.571906,0.6683148
33.21486,1.379054,-2.541662,0.6615326
33.23225,1.416127,-2.511711,0.6601762
33.24846,1.453512,-2.496937,0.6583676
33.26522,1.491207,-2.467953,0.6583676
33.28232,1.529212,-2.439914,0.6574634
33.29986,1.567527,-2.426313,0.6561069
33.31508,1.60615,-2.400049,0.6547505
33.33231,1.645082,-2.375144,0.6506813
33.34867,1.68432,-2.363231,0.6452556
33.36591,1.723862,-2.340515,0.6411864
33.38208,1.763705,-2.319294,0.6231008
33.39847,1.803841,-2.309237,0.6086323
33.41549,1.844262,-2.290197,0.591903
33.43162,1.884961,-2.272507,0.5534712
33.44793,1.925919,-2.264129,0.5276992
33.46561,1.967124,-2.248211,0.4983102
33.48227,2.00856,-2.233255,0.4463141
33.4992,2.050204,-2.226074,0.4042651
33.51779,2.092035,-2.212158,0.326497
33.53214,2.134015,-2.198637,0.2559632
33.54845,2.176109,-2.191943,0.1203212
33.56544,2.218254,-2.178524,0.006834114
33.58128,2.260393,-2.164835,0
33.59843,2.302524,-2.157805,0
33.61471,2.344646,-2.143209,0
33.63171,2.38676,-2.127684,0
33.64851,2.428866,-2.119497,0
33.66489,2.470963,-2.102129,0
33.68218,2.513052,-2.083266,0
33.69806,2.555132,-2.073215,0
33.7149,2.597204,-2.051775,0
33.73397,2.639268,-2.028443,0
33.74858,2.681323,-2.016035,-0.002312715
33.76559,2.723368,-1.989691,-0.1736737
33.78238,2.765322,-1.96128,-0.3097678
33.79856,2.807117,-1.946297,-0.5254385
33.81556,2.848651,-1.914791,-0.6805224
33.83239,2.889848,-1.881283,-0.931008
33.84827,2.930587,-1.863805,-1.105534
33.86518,2.970785,-1.827476,-1.277799
33.88225,3.010358,-1.789437,-1.551344
33.89833,3.049174,-1.769829,-1.724061
33.91534,3.087151,-1.729554,-1.896779
33.93521,3.124205,-1.688045,-2.111545
33.94873,3.160233,-1.666897,-2.237692
33.96518,3.195173,-1.623964,-2.387351
33.98165,3.228955,-1.580384,-2.47597
33.99835,3.261535,-1.558431,-2.574536
34.01567,3.292866,-1.514351,-2.63241
34.03218,3.32292,-1.470247,-2.685311
34.04855,3.351673,-1.448261,-2.759914
34.06505,3.379088,-1.404564,-2.801058
34.08138,3.405146,-1.361412,-2.844916
34.09829,3.429826,-1.340103,-2.903694
34.11507,3.4531,-1.298129,-2.945743
34.13153,3.474948,-1.257143,-2.988697
34.15131,3.495349,-1.217272,-3
34.16536,3.514298,-1.197787,-3
34.18213,3.531796,-1.159761,-3
34.19924,3.547843,-1.141232,-3
34.21561,3.562439,-1.105154,-3
34.23237,3.575584,-1.070373,-2.998191
34.24866,3.58728,-1.053459,-2.976489
34.26536,3.597538,-1.020542,-2.962472
34.28198,3.606363,-0.9887655,-2.931275
34.29876,3.613772,-0.9732705,-2.892391
34.3155,3.619784,-0.9429827,-2.841299
34.33217,3.624424,-0.9135041,-2.735046
34.35119,3.627743,-0.884665,-2.646427
34.3657,3.629785,-0.8704283,-2.558712
34.38209,3.630591,-0.8422015,-2.434373
34.39898,3.630222,-0.8281622,-2.361578
34.4156,3.628714,-0.8001087,-2.246735
34.43221,3.626122,-0.7719255,-2.174393
34.44849,3.622481,-0.7577255,-2.100694
34.46541,3.617827,-0.7289955,-2.007101
34.48239,3.612206,-0.6996843,-1.953296
34.49922,3.605643,-0.6847624,-1.891805
34.51603,3.598168,-0.6543006,-1.860155
34.53257,3.589797,-0.6229203,-1.814037
34.55125,3.580553,-0.5905319,-1.777866
34.56517,3.570452,-0.5739401,-1.738982
34.58276,3.559515,-0.5399397,-1.673874
34.5993,3.547771,-0.5225287,-1.63725
34.61642,3.53524,-0.4868952,-1.581637
34.6324,3.521949,-0.4502178,-1.556317
34.64882,3.507909,-0.43151,-1.543657
34.66564,3.493127,-0.3934183,-1.542301
34.68202,3.477603,-0.3545314,-1.556769
34.6992,3.461332,-0.3348364,-1.571238
34.71598,3.444305,-0.2950509,-1.579829
34.73252,3.42652,-0.2548989,-1.597462
34.74885,3.407967,-0.2347505,-1.620069
34.7677,3.388636,-0.194448,-1.633181
34.78218,3.368521,-0.1543319,-1.642676
34.79925,3.347618,-0.1344184,-1.640867
34.81538,3.325927,-0.0950313,-1.619617
34.83233,3.303458,-0.05643098,-1.58435
34.84854,3.280229,-0.03749942,-1.53778
34.86554,3.256263,-0.0005147454,-1.483071
34.88241,3.231586,0.03512184,-1.364158
34.89874,3.206256,0.05237296,-1.25881
34.91534,3.180323,0.08563067,-1.078858
34.93186,3.153875,0.1171026,-0.9558758
34.94901,3.126971,0.1321288,-0.7754719
34.96769,3.099698,0.1607005,-0.6683148
34.98218,3.072108,0.1872429,-0.5267949
34.99923,3.044269,0.1997417,-0.4540004
35.01544,3.016217,0.2231935,-0.3861795
35.03232,2.987983,0.2446132,-0.3025335
35.04872,2.95961,0.2545814,-0.2514418
35.06575,2.931121,0.2730979,-0.1967328
35.08247,2.902543,0.2898345,-0.1108263
35.09871,2.873917,0.2975868,-0.0430053
35.11586,2.845276,0.3119816,0
35.13269,2.816641,0.3250837,0
35.14956,2.788011,0.3312271,0
35.16766,2.759387,0.3428664,0
35.18216,2.730769,0.353882,0
35.19912,2.702157,0.3592494,0
35.21554,2.67355,0.369897,0
35.23208,2.644949,0.3806903,0
35.24901,2.616354,0.3862399,0
35.26549,2.587765,0.397839,0
35.28233,2.559181,0.4103553,0
35.29914,2.530603,0.4170475,0
35.31571,2.50203,0.4314688,0
35.33247,2.473464,0.4474773,0
35.34925,2.444903,0.4561461,0
35.36572,2.416348,0.4749319,0
35.38519,2.387798,0.495778,0
35.39943,2.359255,0.5070118,0
35.41563,2.330716,0.5311518,0
35.43214,2.302184,0.5575536,0
35.44896,2.273657,0.5716027,0
35.46537,2.245136,0.6013691,0
35.4828,2.216621,0.6332843,0
35.49932,2.188111,0.6500071,0
35.51587,2.159607,0.6848748,0
35.53293,2.131109,0.7214584,0.1103741
35.54914,2.10267,0.7403151,0.2148184
35.56556,2.07434,0.7789785,0.3043421
35.58248,2.046163,0.8186394,0.4182813
35.60129,2.018193,0.8589455,0.4870066
35.61558,1.990463,0.8792225,0.50464
35.63243,1.962983,0.9197752,0.4987622
35.64878,1.935749,0.939948,0.4205421
35.66568,1.908724,0.9798238,0.3518169
35.68268,1.881873,1.018718,0.2844479
35.69913,1.855165,1.037665,0.145641
35.71584,1.828533,1.074294,0.04255313
35.73309,1.801927,1.108899,0
35.74924,1.775326,1.125319,0
35.76591,1.74873,1.156166,0
35.78249,1.72214,1.18407,0
35.80074,1.695555,1.208722,0
35.81552,1.668975,1.22986,0
35.83251,1.642401,1.247266,0
35.84861,1.615832,1.254517,0
35.86548,1.589268,1.266042,0
35.88192,1.562709,1.273539,0
35.89915,1.536156,1.27577,0
35.91589,1.509608,1.277217,0
35.93256,1.483066,1.274713,0
35.94858,1.456528,1.272019,0
35.96553,1.429996,1.263862,0
35.98201,1.40347,1.252202,0
35.99843,1.376949,1.245143,0
36.01712,1.350433,1.228762,0
36.03225,1.323922,1.209656,0
36.04886,1.297416,1.199201,0
36.06556,1.270916,1.176745,0
36.08189,1.244421,1.152593,0
36.09916,1.217932,1.140022,0
36.11551,1.191448,1.114187,0
36.13235,1.164969,1.087823,0
36.14871,1.138495,1.074594,0
36.16553,1.112027,1.048335,0
36.18231,1.085564,1.022734,0
36.19943,1.059106,1.010322,0
36.21723,1.032654,0.9865455,0
36.23198,1.006207,0.9645049,0
36.24837,0.9797646,0.9542547,0
36.26526,0.9533281,0.9355103,0
36.28239,0.9268968,0.9193631,0
36.29942,0.9004708,0.9123477,0
36.31555,0.8740501,0.9005739,0
36.33264,0.8476347,0.8919567,0.02039831
36.34851,0.8212343,0.888874,0.1008792
36.36573,0.794888,0.8852128,0.1510667
36.38211,0.7686198,0.8849189,0.2347126
36.39854,0.7424701,0.8860317,0.288065
36.41581,0.7164646,0.8907402,0.3396091
36.43434,0.6906283,0.8986704,0.41376
36.44864,0.6649967,0.9037984,0.4598782
36.46556,0.6395922,0.9162621,0.4987622
36.48252,0.6144335,0.9314802,0.549854
36.49847,0.5895451,0.9400415,0.5720088
36.51537,0.5649377,0.9588873,0.5959724
36.53211,0.5406228,0.9797673,0.6036587
36.5484,0.5166041,0.9908652,0.6036587
36.56531,0.4928815,1.014156,0.5828602
36.5875,0.4694448,1.038604,0.5579926
36.59868,0.4462821,1.051146,0.4983102
36.61546,0.4233646,1.076632,0.4598782
36.63226,0.4006734,1.10235,0.3938659
36.65136,0.3781769,1.12794,0.3545296
36.66523,0.3558559,1.140579,0.3160978
36.68224,0.3336919,1.165341,0.2808308
36.69841,0.3116678,1.177388,0.2686231
36.71569,0.2897778,1.200634,0.2613889
36.7322,0.2680182,1.22254,0.2514418
36.74879,0.2463842,1.232918,0.2500853
36.76526,0.2248753,1.252407,0.2496332
36.78256,0.2034912,1.270075,0.2595803
36.79838,0.1822366,1.278187,0.2844479
36.81528,0.1611235,1.292915,0.3133849
36.83206,0.1401658,1.305607,0.3463912
36.84924,0.1193795,1.311185,0.3947701
36.86738,0.09878789,1.32082,0.4313935
36.88213,0.0784085,1.328475,0.4815809
36.89837,0.05826558,1.331586,0.5209171
36.91521,0.03837804,1.336451,0.5607054
36.93231,0.01876507,1.339624,0.6344042
36.94884,-0.0005378351,1.340629,0.6796182
36.96545,-0.01950894,1.341591,0.7320665
36.98201,-0.03812299,1.341328,0.8071216
36.99842,-0.05634383,1.340803,0.8591177
37.01553,-0.07414646,1.33911,0.931008
37.03238,-0.09149627,1.336749,0.9748655
37.04854,-0.1083722,1.335389,1.030027
37.06569,-0.1247477,1.332454,1.058511
37.08458,-0.1406091,1.329413,1.082475
37.09865,-0.155945,1.327917,1.087901
37.11573,-0.1707528,1.325099,1.088353
37.13258,-0.1850325,1.322656,1.063937
37.14926,-0.1987959,1.321624,1.039069
37.16521,-0.2120552,1.320026,1.011941
37.18174,-0.2248235,1.319137,0.9613014
37.19818,-0.2371253,1.318986,0.9269388
37.21567,-0.2489774,1.319303,0.882629
37.23222,-0.2604012,1.320473,0.8532399
37.24825,-0.271411,1.321378,0.8233986
37.26527,-0.2820212,1.323812,0.7772804
37.28172,-0.2922543,1.327036,0.7393007
37.30046,-0.3021285,1.330971,0.685496
37.3158,-0.3116699,1.333171,0.6411864
37.33217,-0.3209001,1.337963,0.578791
37.34861,-0.3298491,1.340518,0.5457848
37.36504,-0.3385329,1.345849,0.5195606
37.38175,-0.3469643,1.351332,0.4996665
37.39868,-0.3551528,1.354076,0.4987622
37.41521,-0.3630991,1.35945,0.5064486
37.43179,-0.3707994,1.364518,0.5385506
37.44865,-0.3782382,1.366878,0.5679396
37.46514,-0.3854015,1.371138,0.6307871
37.48245,-0.392259,1.374638,0.6873046
37.50045,-0.3987834,1.377217,0.7325186
37.51533,-0.4049531,1.378115,0.7668812
37.53209,-0.4107514,1.379049,0.8044088
37.54853,-0.4161604,1.379058,0.8618306
37.56556,-0.4211524,1.378104,0.898454
37.5821,-0.4257099,1.375803,0.9486414
37.59837,-0.4298088,1.374134,0.9780305
37.61557,-0.4334348,1.369756,1.00109
37.63255,-0.4365771,1.364005,1.02234
37.64909,-0.4392254,1.360628,1.031835
37.6653,-0.4413753,1.35292,1.032287
37.6818,-0.4430265,1.344023,1.020984
37.69851,-0.4441848,1.339169,0.9979247
37.71775,-0.4448613,1.328744,0.9739614
37.7317,-0.4450677,1.31751,0.963562
37.74859,-0.4448091,1.31165,0.9509021
37.7655,-0.4440916,1.29958,0.9423114
37.78199,-0.4429196,1.287231,0.9192523
37.79843,-0.4413043,1.281027,0.895741
37.81571,-0.439257,1.268715,0.866352
37.83173,-0.436792,1.256739,0.8265637
37.848,-0.4339287,1.250955,0.7641684
37.86491,-0.4306972,1.239954,0.7004166
37.88176,-0.4271283,1.229906,0.6063715
37.89915,-0.4232676,1.225311,0.5480455
37.91782,-0.4191432,1.217117,0.4707296
37.93231,-0.4147924,1.210412,0.426872
37.94841,-0.4102365,1.207673,0.3843709
37.96526,-0.4054961,1.203519,0.3242362
37.98185,-0.4006001,1.201234,0.2790222
37.99863,-0.3955705,1.200823,0.2324519
38.01539,-0.3904297,1.201507,0.2017064
38.03201,-0.3851926,1.204227,0.1696045
38.04921,-0.3798747,1.206352,0.1506146
38.06556,-0.3744852,1.212113,0.1370504
38.0818,-0.3690306,1.219838,0.1203212
38.09793,-0.3635191,1.224408,0.1117306
38.11555,-0.3579547,1.234885,0.1031399
38.13425,-0.3523417,1.247017,0.08641073
38.14819,-0.3466881,1.253648,0.07329865
38.16553,-0.3410003,1.267913,0.04797881
38.18224,-0.3352904,1.283326,0.03034539
38.19847,-0.329567,1.291388,0.009094786
38.21566,-0.3238404,1.30806,0
38.23222,-0.318115,1.325241,0
38.24849,-0.3123907,1.333937,0
38.26548,-0.3066675,1.351364,0
38.28226,-0.3009455,1.368611,0
38.29855,-0.2952246,1.377082,0.005929834
38.31555,-0.2895021,1.393558,0.01858975
38.33428,-0.2837716,1.40921,0.02130259
38.34856,-0.2780321,1.416655,0.02130259
38.36484,-0.2722834,1.430656,0.009094786
38.38165,-0.2665315,1.443322,0
38.39856,-0.2607807,1.449106,0
38.41554,-0.2550311,1.459502,0
38.43225,-0.2492826,1.468259,0
38.44842,-0.2435353,1.472006,0
38.46503,-0.2377892,1.478225,0
38.48241,-0.2320441,1.482759,0
38.49947,-0.2263003,1.48441,0
38.51519,-0.2205575,1.486537,0
38.53149,-0.2148159,1.487199,0
38.55013,-0.2090755,1.486558,0
38.56536,-0.2033363,1.485808,0
38.58152,-0.1975981,1.48359,0
38.59848,-0.1918612,1.482182,0
38.61512,-0.1861253,1.478934,0
38.63222,-0.1803906,1.475345,0
38.64854,-0.1746571,1.473515,0
38.66541,-0.1689247,1.469974,0
38.68184,-0.1631935,1.466852,0
38.69925,-0.1574634,1.465545,0
38.71541,-0.1517344,1.463631,0
38.73185,-0.1460066,1.462897,0
38.75058,-0.1402799,1.463625,0
38.7655,-0.1345544,1.464617,0
38.78205,-0.12883,1.46801,0
38.79937,-0.1231068,1.470462,0
38.81548,-0.1173847,1.476992,0
38.83199,-0.1116638,1.485812,0
38.84834,-0.105944,1.491115,0
38.86585,-0.1002253,1.503555,0
38.88159,-0.09450782,1.51846,0
38.89859,-0.08879146,1.526833,0
38.91553,-0.08307624,1.545385,0
38.93215,-0.07736216,1.566255,0
38.95121,-0.07164922,1.589293,0
38.96501,-0.06593743,1.601564,0
38.98249,-0.06022678,1.627461,0
38.99927,-0.05451727,1.641018,0
39.01536,-0.0488089,1.669159,-0.04707453
39.03262,-0.04312439,1.698385,-0.1610138
39.04819,-0.03751872,1.713289,-0.2306434
39.06543,-0.03202546,1.743437,-0.3274013
39.08213,-0.0266913,1.77369,-0.3830145
39.09864,-0.02154302,1.788722,-0.426872
39.11551,-0.01660177,1.818322,-0.4811288
39.13194,-0.01189368,1.846931,-0.5069008
39.1492,-0.007431136,1.860726,-0.5385506
39.1666,-0.003229367,1.88702,-0.5607054
39.18229,0.0007009883,1.91123,-0.5887381
39.19928,0.004346458,1.922426,-0.6063715
39.21498,0.00769859,1.942754,-0.6235529
39.23153,0.01074915,1.960031,-0.6344042
39.24924,0.01349297,1.967421,-0.6375692
39.26546,0.01592857,1.979519,-0.6307871
39.28137,0.0180593,1.987829,-0.6072758
39.29852,0.01989655,1.990496,-0.5860252
39.31486,0.02145065,1.99275,-0.5584447
39.33149,0.02273495,1.990798,-0.5299599
39.34849,0.02376327,1.988221,-0.4965016
39.36496,0.02455178,1.979852,-0.4273241
39.38364,0.02513393,1.967225,-0.3689981
39.39848,0.0255379,1.959338,-0.2772137
39.41537,0.02580802,1.940498,-0.2220527
39.4324,0.02597093,1.917719,-0.1546838
39.44859,0.02605917,1.90492,-0.1289119
39.46498,0.02608518,1.876672,-0.1212255
39.4822,0.02605268,1.845142,-0.1320768
39.49877,0.02595644,1.828252,-0.1605617
39.51529,0.02578273,1.792454,-0.2075842
39.53243,0.02550887,1.754297,-0.3016293
39.54818,0.02508953,1.734465,-0.378493
39.56545,0.02448764,1.693565,-0.4992144
39.58458,0.02364496,1.651391,-0.6307871
39.59889,0.02249803,1.629967,-0.7203107
39.61517,0.02100376,1.586728,-0.8093824
39.63147,0.0191192,1.543341,-0.8970975
39.64851,0.01680209,1.521728,-1.014202
39.66536,0.01399602,1.478926,-1.093778
39.6827,0.01066269,1.437019,-1.190988
39.69925,0.006755309,1.416519,-1.259714
39.71555,0.002240851,1.376638,-1.321657
39.73211,-0.002910461,1.338507,-1.398973
39.74866,-0.008735817,1.320182,-1.449612
39.76503,-0.01525952,1.285159,-1.511555
39.78184,-0.02251137,1.25246,-1.559482
39.80022,-0.03051433,1.222224,-1.63092
39.81587,-0.03930273,1.208059,-1.670257
39.83137,-0.04889536,1.181658,-1.707784
39.84849,-0.05931025,1.169423,-1.743955
39.8653,-0.07056464,1.146862,-1.750738
39.88222,-0.08266161,1.126772,-1.693768
39.89948,-0.09557347,1.109024,-1.649458
39.91543,-0.1092787,1.100975,-1.596558
39.93228,-0.1237516,1.086395,-1.498896
39.94849,-0.138945,1.079805,-1.41751
39.96541,-0.1548194,1.067858,-1.330699
39.98199,-0.1713329,1.05731,-1.199127
40.00115,-0.1884217,1.047848,-1.056703
40.01506,-0.2060169,1.043419,-0.9594929
40.03226,-0.2240717,1.034954,-0.8713255
40.04914,-0.2425433,1.03083,-0.7854189
40.06526,-0.2613902,1.022577,-0.6646976
40.0814,-0.2805541,1.014029,-0.5891902
40.09911,-0.2999984,1.009537,-0.4861024
40.11563,-0.3196735,0.9999104,-0.4196378
40.13244,-0.3395471,0.9891657,-0.3292098
40.14861,-0.3595755,0.9832818,-0.2754051
40.16567,-0.3797329,0.9703209,-0.2170791
40.18252,-0.3999909,0.9555671,-0.1311726
40.2008,-0.4203083,0.9388084,-0.06787297
40.21558,-0.4406543,0.9296218,-5.19885E-05
40.23254,-0.4609963,0.9095445,0
40.24929,-0.4813341,0.8871075,0
40.26578,-0.501668,0.8749812,0
40.28281,-0.5219977,0.8488908,0
40.29879,-0.5423234,0.8349259,0
40.31529,-0.562645,0.8051739,0
40.33177,-0.5829626,0.7730451,0
40.34885,-0.6032761,0.7561181,0
40.3654,-0.6235855,0.7206154,0
40.38206,-0.6438909,0.6830406,0
40.39829,-0.6641921,0.6635302,0
40.41771,-0.6844894,0.6231846,0
40.43227,-0.7047825,0.5812504,0
40.44918,-0.7250717,0.5597578,0
40.46558,-0.7453567,0.5158687,0
40.48233,-0.7656378,0.4709754,0
40.49958,-0.7859147,0.4253212,0
40.51557,-0.8061876,0.4022839,0
40.53178,-0.8264565,0.3559357,0
40.54934,-0.8467213,0.3094092,0
40.56504,-0.866982,0.2861454,0
40.58225,-0.8872387,0.2397392,0
40.59851,-0.9074914,0.2166416,0.05114382
40.61738,-0.9277153,0.1707574,0.1573967
40.63248,-0.9478592,0.1254022,0.307055
40.64834,-0.967851,0.102959,0.4020043
40.66562,-0.9876447,0.05859687,0.4919802
40.68221,-1.007197,0.01498559,0.6086323
40.69923,-1.026452,-0.02784004,0.675549
40.71549,-1.045377,-0.04895574,0.7524127
40.73191,-1.063935,-0.09060409,0.7867754
40.74853,-1.08211,-0.1111465,0.811191
40.76553,-1.09989,-0.1517047,0.8139037
40.78245,-1.117273,-0.1916271,0.8035045
40.79869,-1.134265,-0.21138,0.7714027
40.81743,-1.150881,-0.2505388,0.7510563
40.83208,-1.167132,-0.2893391,0.7497
40.84832,-1.183018,-0.3086464,0.7686898
40.86548,-1.19853,-0.3471623,0.7840625
40.88189,-1.21366,-0.385665,0.8148081
40.89845,-1.228394,-0.4049554,0.843745
40.91534,-1.242718,-0.4437001,0.8753948
40.93187,-1.256616,-0.4827703,0.9206088
40.94936,-1.270068,-0.5222831,0.9581364
40.96531,-1.283054,-0.5422374,1.018271
40.98165,-1.295547,-0.5825946,1.056251
40.99914,-1.307527,-0.6236029,1.115933
41.01749,-1.318967,-0.6443651,1.151652
41.03236,-1.329848,-0.6864176,1.183754
41.04858,-1.340156,-0.7077073,1.219925
41.06528,-1.349874,-0.7507977,1.230777
41.08193,-1.358995,-0.794525,1.23575
41.09845,-1.367518,-0.8166034,1.205005
41.11562,-1.375459,-0.8611252,1.157982
41.13206,-1.382838,-0.9060246,1.068459
41.14838,-1.389701,-0.9285685,1.010133
41.16549,-1.396075,-0.9737356,0.9156352
41.18177,-1.402006,-1.018845,0.8496228
41.19908,-1.407525,-1.041312,0.7840625
41.21519,-1.412665,-1.085927,0.7004166
41.23431,-1.417467,-1.12992,0.6357607
41.24866,-1.42196,-1.151605,0.6117972
41.26567,-1.426157,-1.194197,0.5932595
41.28212,-1.430067,-1.23554,0.5869296
41.29831,-1.433693,-1.255665,0.5869296
41.31541,-1.437036,-1.29467,0.6004937
41.33202,-1.440087,-1.331823,0.6348563
41.34904,-1.442832,-1.349636,0.6597241
41.36542,-1.445258,-1.383611,0.6913738
41.38148,-1.44735,-1.415237,0.7483435
41.39837,-1.44908,-1.43012,0.7818018
41.41539,-1.450432,-1.45795,0.8220423
41.43464,-1.451388,-1.483115,0.8568571
41.44865,-1.45193,-1.494679,0.9224173
41.46555,-1.452027,-1.515747,0.9576843
41.48205,-1.451661,-1.534075,0.9974726
41.49877,-1.450815,-1.542223,1.058964
41.5153,-1.449457,-1.556533,1.098752
41.53226,-1.44757,-1.568288,1.154365
41.54869,-1.445126,-1.573251,1.18918
41.56522,-1.442108,-1.58146,1.217665
41.58201,-1.438504,-1.587554,1.254288
41.59849,-1.434295,-1.589881,1.272826
41.61546,-1.429473,-1.593258,1.294981
41.63445,-1.424026,-1.595171,1.318492
41.64865,-1.417945,-1.595673,1.337482
41.66537,-1.411219,-1.595968,1.367323
41.68246,-1.403835,-1.595593,1.391286
41.69881,-1.395781,-1.59526,1.431527
41.71515,-1.387038,-1.594512,1.460916
41.73183,-1.377591,-1.593936,1.489853
41.74872,-1.367428,-1.593816,1.540492
41.76512,-1.356523,-1.594111,1.576212
41.78149,-1.34486,-1.595369,1.604696
41.79877,-1.332425,-1.596447,1.656693
41.81486,-1.319193,-1.599664,1.682012
41.83154,-1.305151,-1.604484,1.707332
41.85061,-1.290289,-1.611103,1.710949
41.86482,-1.274604,-1.615136,1.68156
41.88165,-1.258111,-1.624724,1.63499
41.8989,-1.240832,-1.630301,1.578472
41.91536,-1.222794,-1.643049,1.478549
41.93172,-1.204047,-1.657929,1.422484
41.94801,-1.184618,-1.666157,1.337029
41.96544,-1.164546,-1.684146,1.294981
41.98226,-1.143854,-1.704078,1.238915
41.99862,-1.122569,-1.714725,1.209978
42.01506,-1.100703,-1.737262,1.187371
42.03199,-1.078269,-1.761265,1.168381
42.05054,-1.055276,-1.786474,1.156174
42.06522,-1.03173,-1.79944,1.148939
42.08199,-1.007633,-1.825897,1.144418
42.09855,-0.9829897,-1.839306,1.139897
42.11599,-0.9578009,-1.866267,1.134019
42.1316,-0.9320698,-1.893121,1.125428
42.14847,-0.9058008,-1.906394,1.098752
42.16517,-0.8790069,-1.932406,1.072528
42.182,-0.8517007,-1.957405,1.038617
42.19858,-0.8238989,-1.969414,0.9707963
42.21511,-0.795634,-1.992244,0.9169917
42.23175,-0.7669324,-2.013223,0.8527878
42.24857,-0.7378249,-2.022926,0.7528648
42.26658,-0.70836,-2.040592,0.6515855
42.28192,-0.6785866,-2.055744,0.5914509
42.29846,-0.6485337,-2.062313,0.5358377
42.31515,-0.6182283,-2.073339,0.494693
42.33173,-0.5876902,-2.081444,0.4553568
42.34831,-0.5569384,-2.084377,0.4503833
42.3649,-0.5259755,-2.087977,0.4603304
42.38175,-0.4947966,-2.088568,0.4897195
42.39845,-0.4633876,-2.087749,0.546237
42.4149,-0.4317213,-2.083945,0.5891902
42.43224,-0.3997771,-2.077368,0.6380213
42.4486,-0.3675313,-2.073096,0.6701233
42.47637,-0.3349686,-2.056674,0.7103637
42.4981,-0.3020696,-2.043054,0.7424657
42.51588,-0.2688189,-2.027648,0.7442743
42.53208,-0.2352158,-2.010794,0.717598
42.54881,-0.201273,-2.001935,0.6750968
42.56533,-0.1670113,-1.983587,0.6077279
42.5819,-0.1324631,-1.964718,0.5598012
42.59895,-0.09765173,-1.945715,0.5105178
42.61467,-0.06260096,-1.936284,0.4259678
42.63207,-0.02735163,-1.9178,0.3595032
42.64901,0.008064128,-1.900124,0.2541546
42.66765,0.04359545,-1.891698,0.1926636
42.68235,0.07921265,-1.875874,0.1207734
42.69848,0.114881,-1.868551,0.08415
42.71545,0.1505828,-1.855254,0.04707453
42.7321,0.1863002,-1.843954,0
42.74868,0.2220105,-1.839117,0
42.76527,0.2577136,-1.831166,0
42.78243,0.2934096,-1.82561,0
42.79836,0.3290984,-1.823753,0
42.81563,0.3647801,-1.821898,0
42.83247,0.4004546,-1.822499,0
42.84844,0.4361221,-1.8237,0
42.86518,0.4717824,-1.827831,0
42.88367,0.5074355,-1.834131,0
42.89856,0.5430815,-1.838032,0
42.91521,0.5787204,-1.847183,0
42.93147,0.6143522,-1.857894,0
42.94854,0.6499768,-1.863737,0
42.96476,0.6855943,-1.876179,0
42.98218,0.7212047,-1.889319,0
42.99858,0.756808,-1.896028,0
43.01551,0.7924041,-1.909467,0
43.03166,0.8279932,-1.922583,-0.0886714
43.04855,0.8635323,-1.928886,-0.2383297
43.06502,0.8989493,-1.940715,-0.4616868
43.08194,0.9341365,-1.951156,-0.6086323
