Time,CV,FF,Input
37.59821,1.972517,1.374134,-0.09635781
37.61517,1.961997,1.369756,-0.05430877
37.63141,1.951453,1.364005,0
37.64905,1.940912,1.360628,0
37.66522,1.930372,1.35292,0
37.68207,1.919835,1.344023,0
37.69952,1.909299,1.339169,0
37.71783,1.898766,1.328744,0
37.73206,1.888235,1.31751,0
37.74884,1.877706,1.31165,0
37.76538,1.867179,1.29958,0
37.78229,1.856654,1.287231,0
37.79889,1.846132,1.281027,0
37.81543,1.835611,1.268715,0
37.83173,1.825093,1.256739,-0.01542474
37.84906,1.814569,1.250955,-0.09816637
37.86511,1.804,1.239954,-0.1691523
37.88171,1.793351,1.229906,-0.2916822
37.89862,1.782564,1.225311,-0.3861795
37.91492,1.771593,1.217117,-0.4847459
37.93384,1.76039,1.210412,-0.6443512
37.94849,1.748878,1.207673,-0.7546734
37.9649,1.737004,1.203519,-0.9305558
37.98163,1.724684,1.201234,-1.042234
37.99811,1.711863,1.200823,-1.14487
38.01495,1.698492,1.201507,-1.298145
38.0318,1.684498,1.204227,-1.387217
38.04895,1.669837,1.206352,-1.489401
38.06519,1.65446,1.212113,-1.542301
38.08179,1.638342,1.219838,-1.594749
38.09882,1.621457,1.224408,-1.616904
38.11536,1.603796,1.234885,-1.634085
38.13397,1.58535,1.247017,-1.64358
38.14886,1.566114,1.253648,-1.64358
38.16498,1.54609,1.267913,-1.630016
38.1814,1.525282,1.283326,-1.601079
38.19867,1.503706,1.291388,-1.581185
38.21503,1.481371,1.30806,-1.543205
38.23193,1.458297,1.325241,-1.502061
38.24872,1.434501,1.333937,-1.452325
38.26624,1.41001,1.351364,-1.355115
38.28168,1.38487,1.368611,-1.28639
38.29803,1.359114,1.377082,-1.192345
38.31494,1.332788,1.393558,-1.135375
38.33167,1.305919,1.40921,-1.061676
38.35059,1.278543,1.423812,-1.025505
38.36511,1.250678,1.430656,-0.9938555
38.38135,1.222339,1.443322,-0.9594929
38.39813,1.193542,1.449106,-0.9427636
38.41498,1.164297,1.459502,-0.9264866
38.43182,1.13461,1.468259,-0.9043317
38.44891,1.104492,1.472006,-0.8898633
38.46484,1.073952,1.478225,-0.869969
38.48236,1.042997,1.482759,-0.8577613
38.4989,1.011635,1.48441,-0.8337979
38.51538,0.9798768,1.486537,-0.8175209
38.53271,0.9477304,1.487199,-0.795366
38.55078,0.9152066,1.486558,-0.7510563
38.56598,0.8823269,1.485808,-0.7094594
38.58209,0.8491114,1.48359,-0.6276221
38.59833,0.8155997,1.482182,-0.5702003
38.61517,0.7818196,1.478934,-0.4987622
38.63196,0.7478055,1.475345,-0.3852751
38.64911,0.7136123,1.473515,-0.3088636
38.6651,0.6792768,1.469974,-0.1894986
38.68207,0.6448569,1.466852,-0.1049484
38.6994,0.6103931,1.465545,0
38.71539,0.5759363,1.463631,0
38.73187,0.5414863,1.462897,0
38.74817,0.5070432,1.463062,0
38.76746,0.4726071,1.464617,0
38.78241,0.4381778,1.46801,0
38.79865,0.4037554,1.470462,0
38.81549,0.3693399,1.476992,0
38.83203,0.3349312,1.485812,0
38.84875,0.3005294,1.491115,0
38.8656,0.2661345,1.503555,0
38.88232,0.2317465,1.51846,0
38.89893,0.1973654,1.526833,0
38.91577,0.1629912,1.545385,0
38.93317,0.1286238,1.566255,0
38.94946,0.09426329,1.589293,0
38.96857,0.05990966,1.601564,0
38.98199,0.0255629,1.627461,0
38.99884,-0.008776985,1.641018,0
39.01599,-0.04311,1.669159,0
39.03223,-0.07743615,1.698385,0
39.04865,-0.1117554,1.713289,0.05611733
39.06586,-0.1460408,1.743437,0.1546838
39.08203,-0.1802447,1.77369,0.2903258
39.09845,-0.2143016,1.788722,0.3780409
39.11536,-0.2481693,1.818322,0.4910759
39.13177,-0.2817934,1.846931,0.5579926
39.14856,-0.3151414,1.860726,0.6181272
39.16559,-0.3481845,1.88702,0.6931823
39.18488,-0.3808864,1.91123,0.7234758
39.19867,-0.4132327,1.922426,0.7329707
39.21521,-0.4452188,1.942754,0.7420135
39.23212,-0.4768404,1.960031,0.7587427
39.24915,-0.5080896,1.967421,0.7876797
39.26544,-0.5389524,1.979519,0.817973
39.28204,-0.5694143,1.987829,0.8758469
39.29816,-0.5994475,1.990496,0.9242258
39.31512,-0.6290287,1.99275,0.9671792
39.33203,-0.6581372,1.990798,1.029574
39.34821,-0.6867431,1.988221,1.065746
39.36517,-0.714829,1.979852,1.097848
39.38141,-0.7423795,1.967225,1.135827
39.40082,-0.7693764,1.950422,1.173807
39.4151,-0.7958015,1.940498,1.202744
39.4317,-0.8216408,1.917719,1.22716
39.44922,-0.8468829,1.90492,1.269209
39.46545,-0.8715073,1.876672,1.296789
39.48212,-0.8955011,1.845142,1.331604
39.49896,-0.9188476,1.828252,1.356019
39.51544,-0.9415351,1.792454,1.381339
39.53241,-0.9635514,1.754297,1.41751
39.54858,-0.9848793,1.734465,1.444639
39.56567,-1.005506,1.693565,1.472672
39.58252,-1.025417,1.651391,1.493018
39.60107,-1.044605,1.608394,1.51246
39.61499,-1.063058,1.586728,1.519242
39.6319,-1.080775,1.543341,1.523763
39.64886,-1.097753,1.521728,1.524215
39.66534,-1.113991,1.478926,1.489401
39.68176,-1.129508,1.437019,1.447352
39.69891,-1.144324,1.416519,1.348333
39.71509,-1.158486,1.376638,1.261522
39.73157,-1.172036,1.338507,1.105082
39.74866,-1.18505,1.320182,0.9753176
39.76501,-1.197591,1.285159,0.8233986
39.78168,-1.209732,1.25246,0.5598012
39.79816,-1.221601,1.237028,0.3730673
39.8175,-1.233287,1.208059,0.09364497
39.83142,-1.244926,1.181658,0
39.84882,-1.256562,1.169423,0
39.86499,-1.268196,1.146862,0
39.88196,-1.279828,1.126772,0
39.89807,-1.291457,1.117615,0
39.91528,-1.303084,1.100975,0
39.93182,-1.314709,1.086395,0
39.94873,-1.326331,1.079805,0
39.96497,-1.337951,1.067858,0
39.98206,-1.349569,1.05731,0
39.99805,-1.361184,1.052464,0
40.01526,-1.372798,1.043419,0
40.03491,-1.384408,1.034954,0
40.04834,-1.396017,1.03083,0
40.0647,-1.407623,1.022577,0
40.0816,-1.419227,1.014029,0
40.09833,-1.430828,1.009537,0
40.11505,-1.442427,0.9999104,0
40.13184,-1.454024,0.9891657,0
40.14783,-1.465619,0.9832818,0
40.1651,-1.477211,0.9703209,0
40.18188,-1.488801,0.9555671,0
40.19806,-1.500388,0.9474501,0
40.21564,-1.511974,0.9296218,0
40.23389,-1.523557,0.9095445,0
40.24878,-1.535137,0.8986262,0
40.2652,-1.546715,0.8749812,0
40.28131,-1.558291,0.8488908,0
40.29816,-1.569865,0.8349259,0
40.31464,-1.581437,0.8051739,0
40.33191,-1.593006,0.7730451,0
40.349,-1.604572,0.7561181,0
40.36481,-1.616137,0.7206154,0
40.38159,-1.627699,0.6830406,0
40.39874,-1.639259,0.6635302,0
40.41498,-1.650816,0.6231846,0
40.43176,-1.662371,0.5812504,0
40.45026,-1.673924,0.5379539,0
40.46509,-1.685475,0.5158687,0
40.48169,-1.697023,0.4709754,0
40.49799,-1.708569,0.4482283,0
40.5152,-1.720112,0.4022839,0
40.53168,-1.731654,0.3559357,0
40.54858,-1.743193,0.3326812,0
40.56512,-1.754729,0.2861454,0
40.5816,-1.766264,0.2397392,0
40.59888,-1.777796,0.2166416,0
40.61469,-1.789326,0.1707574,0
40.63184,-1.800853,0.1254022,0
40.65063,-1.812378,0.08068745,0
40.66498,-1.823901,0.05859687,0.009546953
40.68213,-1.835417,0.01498559,0.07736793
40.698,-1.846893,-0.006526402,0.1311726
40.71576,-1.858304,-0.04895574,0.2238612
40.73175,-1.869604,-0.09060409,0.2912301
40.74884,-1.880762,-0.1111465,0.3649289
40.76581,-1.891741,-0.1517047,0.4815809
40.78186,-1.902486,-0.1916271,0.5611575
40.79889,-1.912958,-0.21138,0.6353085
40.81531,-1.923121,-0.2505388,0.7379442
40.83179,-1.932926,-0.2893391,0.7998874
40.85065,-1.942343,-0.3279149,0.8853419
40.86505,-1.951331,-0.3471623,0.934173
40.88184,-1.959866,-0.385665,0.9748655
40.89862,-1.967929,-0.4049554,1.030027
40.9151,-1.975494,-0.4437001,1.048112
40.93158,-1.982551,-0.4827703,1.059416
40.948,-1.989096,-0.5024647,1.039522
40.96558,-1.995137,-0.5422374,0.9712484
40.98199,-2.000709,-0.5825946,0.917896
40.99799,-2.005836,-0.6030142,0.8722298
41.01544,-2.010542,-0.6443651,0.8319893
41.03168,-2.014846,-0.6864176,0.8188773
41.04871,-2.018753,-0.7077073,0.8229465
41.06799,-2.022263,-0.7507977,0.876299
41.08148,-2.025349,-0.794525,0.9079489
41.09869,-2.027996,-0.8166034,0.9640142
41.11481,-2.030177,-0.8611252,0.9924991
41.13165,-2.031879,-0.9060246,1.011037
41.14874,-2.033093,-0.9285685,1.012393
41.16486,-2.033818,-0.9737356,1.002898
41.18207,-2.03406,-1.018845,0.9784826
41.1983,-2.033828,-1.041312,0.9631099
41.21582,-2.033132,-1.085927,0.9594929
41.23212,-2.031974,-1.12992,0.9594929
41.24902,-2.030352,-1.151605,0.9644663
41.26874,-2.028265,-1.194197,0.9775785
41.28235,-2.025707,-1.23554,0.9915947
41.29816,-2.022671,-1.255665,1.008324
41.31531,-2.01915,-1.29467,1.017819
41.33185,-2.015137,-1.331823,1.020532
41.34869,-2.010633,-1.349636,1.007872
41.37201,-2.005644,-1.399728,0.986169
41.38208,-2.000179,-1.415237,0.9386943
41.39856,-1.994263,-1.43012,0.9097574
41.41522,-1.987909,-1.45795,0.8848896
41.43195,-1.981129,-1.483115,0.8518835
41.4483,-1.97394,-1.494679,0.8319893
41.46503,-1.96635,-1.515747,0.8120952
41.48438,-1.95837,-1.534075,0.7849668
41.49805,-1.950013,-1.542223,0.7578384
41.51544,-1.941292,-1.556533,0.7067466
41.5318,-1.932231,-1.568288,0.6710275
41.54877,-1.922849,-1.573251,0.6054673
41.56555,-1.913176,-1.58146,0.568844
41.58124,-1.903231,-1.587554,0.5358377
41.59851,-1.893029,-1.589881,0.5055444
41.61536,-1.882585,-1.593258,0.4965016
41.63153,-1.871903,-1.595171,0.4937887
41.64838,-1.860986,-1.595673,0.4933366
41.66516,-1.849833,-1.595968,0.4906237
41.68433,-1.838445,-1.595593,0.4906237
41.69861,-1.826822,-1.59526,0.4919802
41.71503,-1.814965,-1.594512,0.5145872
41.73206,-1.802861,-1.593936,0.5512105
41.74792,-1.790494,-1.593816,0.5778868
41.76508,-1.777851,-1.594111,0.6167707
41.78247,-1.764912,-1.595369,0.6425427
41.79865,-1.751666,-1.596447,0.6750968
41.81537,-1.738097,-1.599664,0.6913738
41.83142,-1.724197,-1.604484,0.7126244
41.84869,-1.709956,-1.607558,0.7334229
41.8653,-1.695364,-1.615136,0.7533171
41.88464,-1.680411,-1.624724,0.7926531
41.89868,-1.665079,-1.630301,0.8206859
41.91504,-1.649354,-1.643049,0.8509793
41.9317,-1.633221,-1.657929,0.8939325
41.94855,-1.61666,-1.666157,0.9255823
41.96478,-1.599656,-1.684146,0.9694399
41.98181,-1.582187,-1.704078,1.00335
41.99792,-1.564238,-1.714725,1.054442
42.01526,-1.545783,-1.737262,1.091065
42.03241,-1.526806,-1.761265,1.128593
42.0481,-1.507288,-1.773736,1.183754
42.06525,-1.487202,-1.79944,1.221734
42.08142,-1.466531,-1.825897,1.278704
42.1004,-1.445247,-1.852777,1.314875
42.11536,-1.423333,-1.866267,1.364158
42.13159,-1.400765,-1.893121,1.392191
42.14862,-1.377529,-1.906394,1.420675
42.16504,-1.353613,-1.932406,1.453229
42.18188,-1.329,-1.957405,1.489401
42.19843,-1.303674,-1.969414,1.511103
42.21497,-1.277623,-1.992244,1.545466
42.23187,-1.250831,-2.013223,1.560839
42.24829,-1.223292,-2.022926,1.585254
42.26501,-1.194994,-2.040592,1.600627
42.28198,-1.165928,-2.055744,1.612383
42.30072,-1.136091,-2.068184,1.625947
42.315,-1.105474,-2.073339,1.630468
42.33173,-1.074077,-2.081444,1.62866
42.34851,-1.041901,-2.084377,1.609218
42.36536,-1.008954,-2.087977,1.562647
42.38153,-0.9752598,-2.088568,1.523311
42.3985,-0.9408373,-2.087749,1.475837
42.41486,-0.9057095,-2.083945,1.382244
42.43176,-0.8699217,-2.077368,1.309449
42.44843,-0.8335091,-2.073096,1.233037
42.46521,-0.7965088,-2.062717,1.123167
42.48169,-0.758974,-2.050107,1.067102
42.49829,-0.7209316,-2.043054,0.9952118
42.51752,-0.6824167,-2.027648,0.9454764
42.53186,-0.6434532,-2.010794,0.9156352
42.54828,-0.6040556,-2.001935,0.8853419
42.56512,-0.5642387,-1.983587,0.8518835
42.58221,-0.5240187,-1.964718,0.7967225
42.59857,-0.4834223,-1.955209,0.7569342
42.61578,-0.4424687,-1.936284,0.6913738
42.63165,-0.4011897,-1.9178,0.6461598
42.64832,-0.3596071,-1.908839,0.6036587
42.66632,-0.3177415,-1.891698,0.5435241
42.68188,-0.2756221,-1.875874,0.5064486
42.69873,-0.2332666,-1.868551,0.4634953
42.71771,-0.190696,-1.855254,0.4345584
42.73199,-0.1479242,-1.843954,0.4024565
42.7489,-0.1049667,-1.834848,0.3590511
42.76526,-0.0618446,-1.831166,0.3323748
42.78162,-0.01857071,-1.82561,0.2975601
42.79846,0.02483812,-1.823753,0.2735966
42.815,0.0683703,-1.821898,0.2478246
42.83167,0.1120134,-1.822499,0.2093928
42.84863,0.1557487,-1.8237,0.171413
42.86566,0.1995581,-1.827831,0.116252
42.88177,0.2434148,-1.834131,0.07103798
42.89929,0.287297,-1.842394,0
42.9176,0.3311704,-1.847183,0
42.9317,0.375035,-1.857894,0
42.94818,0.4188909,-1.863737,0
42.9646,0.462738,-1.876179,0
42.98181,0.5065764,-1.889319,0
42.99841,0.5504059,-1.896028,0
43.01471,0.5942267,-1.909467,0
43.03168,0.6380388,-1.922583,0
43.04779,0.681842,-1.928886,0
43.06537,0.7256365,-1.940715,0
43.08209,0.7694223,-1.951156,0
43.09784,0.8131993,-1.955727,0
43.11536,0.8569675,-1.963322,-0.07827221
43.13379,0.9006892,-1.96854,-0.2247655
43.1485,0.9442938,-1.970148,-0.3834666
43.1651,0.9877046,-1.971159,-0.6321436
43.18182,1.030802,-1.968992,-0.8039567
43.19849,1.073502,-1.966637,-1.064389
43.21533,1.11568,-1.95925,-1.238011
43.23193,1.157253,-1.948154,-1.484427
43.24823,1.198101,-1.941175,-1.627756
43.26508,1.238155,-1.924302,-1.749381
43.28198,1.277357,-1.903516,-1.886832
43.29834,1.31564,-1.891657,-1.950131
43.31537,1.352975,-1.865044,-2.004388
43.3324,1.389336,-1.834654,-2.0175
43.35101,1.424715,-1.800633,-2.024734
43.36542,1.45911,-1.782319,-2.026091
43.38165,1.492521,-1.743228,-2.033325
43.39874,1.524944,-1.701072,-2.049602
43.41547,1.556371,-1.678934,-2.063166
43.43195,1.586796,-1.63274,-2.076278
43.44879,1.616214,-1.584269,-2.104311
43.46509,1.64461,-1.559292,-2.113354
43.48181,1.671981,-1.508086,-2.122849
43.49866,1.698321,-1.48195,-2.122849
43.51526,1.723632,-1.428855,-2.114258
43.53186,1.747918,-1.374976,-2.103859
43.54828,1.771184,-1.34786,-2.098433
43.56781,1.793432,-1.293506,-2.096172
43.58197,1.814664,-1.239281,-2.09572
43.59894,1.834881,-1.185517,-2.088486
43.61542,1.854086,-1.158905,-2.078087
43.6319,1.872285,-1.106399,-2.068592
43.64825,1.889481,-1.080569,-2.059549
43.66534,1.90568,-1.0299,-2.046889
43.68152,1.920889,-0.9807181,-2.031516
43.69879,1.935113,-0.9331859,-1.989468
43.71503,1.948375,-0.9100782,-1.940184
43.73169,1.960699,-0.8652366,-1.799117
43.74841,1.972151,-0.8435177,-1.674778
43.76691,1.982793,-0.8015022,-1.464081
43.78235,1.992726,-0.7613798,-1.302667
43.79797,2.002029,-0.7420183,-1.132662
43.81567,2.010783,-0.7046561,-0.8980018
43.83301,2.019103,-0.6690325,-0.7591949
43.84888,2.027054,-0.6350326,-0.643447
43.8656,2.034693,-0.6185989,-0.497858
43.88226,2.04209,-0.5867676,-0.4277763
43.89886,2.04928,-0.5561779,-0.3757803
43.91565,2.056287,-0.5412934,-0.3726152
43.93195,2.063112,-0.5122314,-0.3744238
43.94904,2.069756,-0.4839576,-0.378493
43.96777,2.076215,-0.470059,-0.3689981
43.98199,2.082495,-0.442627,-0.355434
43.99957,2.088603,-0.4155409,-0.3400612
44.01526,2.094545,-0.4020778,-0.3274013
44.03223,2.100327,-0.375222,-0.3255927
44.04846,2.105952,-0.3617969,-0.3296619
44.06561,2.111416,-0.3348831,-0.3545296
44.08228,2.116709,-0.307809,-0.3766845
44.09869,2.121818,-0.2805082,-0.4110471
44.11609,2.126728,-0.2667595,-0.5032836
44.13232,2.131394,-0.239055,-0.6045629
44.14874,2.135767,-0.2110807,-0.7732112
44.16608,2.139767,-0.1970013,-0.9093052
44.18445,2.143327,-0.1686912,-1.140801
44.19885,2.146335,-0.1402417,-1.311258
44.2157,2.148711,-0.1259936,-1.595202
44.23224,2.150316,-0.09752047,-1.776962
44.24896,2.151063,-0.06918412,-1.948323
44.26538,2.15087,-0.05511058,-2.154046
44.28223,2.149637,-0.02724596,-2.244022
44.29913,2.147322,0.0001121474,-2.291497
44.31555,2.143902,0.01355157,-2.308678
44.33264,2.139368,0.03985161,-2.282906
44.34863,2.133734,0.06525022,-2.237692
44.36566,2.127021,0.07756469,-2.196095
44.38177,2.119249,0.1013367,-2.145456
44.40082,2.110444,0.1238614,-2.047341
44.41583,2.100652,0.1346211,-1.965956
44.43195,2.089914,0.1550776,-1.81042
44.44928,2.078304,0.1740584,-1.70688
44.46527,2.065873,0.1829798,-1.571238
44.48206,2.052686,0.1996699,-1.493018
44.4989,2.038781,0.2148258,-1.422032
44.51544,2.024193,0.2218369,-1.304928
44.53204,2.008978,0.2347601,-1.23349
44.54901,1.993171,0.2462881,-1.165216
44.56549,1.976805,0.2515626,-1.080666
44.58234,1.95992,0.2612164,-1.025957
44.60181,1.942544,0.2698098,-0.934173
44.61652,1.924721,0.2737648,-0.8604742
44.63269,1.906485,0.2811168,-0.7397528
44.64874,1.887897,0.2879065,-0.6353085
44.66559,1.869006,0.2911626,-0.520465
44.68188,1.849867,0.2975486,-0.3283056
44.69879,1.830574,0.3039747,-0.1904029
44.71564,1.811192,0.3072817,0
44.73218,1.791815,0.3142416,0
44.7489,1.772442,0.3218694,0
44.76563,1.753072,0.3260089,0
44.78217,1.733706,0.3350811,0
44.79926,1.714344,0.3453867,0
44.81805,1.694986,0.3510622,0
44.83234,1.675632,0.3635641,0
44.84857,1.656282,0.3777176,0
44.86548,1.636935,0.3854494,0
44.88245,1.617593,0.4022739,0
44.89868,1.598254,0.4209508,0
44.91583,1.578919,0.4309883,0
44.93188,1.559588,0.4524458,0
44.94891,1.540261,0.4756941,0
44.96576,1.520938,0.4879596,0
44.98254,1.501619,0.5136886,0
44.99933,1.482303,0.5408711,0
45.01746,1.462991,0.554944,0
45.03198,1.443684,0.5839048,0
45.04919,1.42438,0.613729,0
45.06531,1.40508,0.6288738,0
45.08228,1.385783,0.6594309,0
45.09869,1.366491,0.6900646,0
45.11548,1.347203,0.7053009,0
45.13324,1.327918,0.735386,0
45.1488,1.308637,0.7646482,0
45.16559,1.28936,0.7788553,0
45.18243,1.270087,0.8061928,0
45.19873,1.250818,0.831797,0
45.21582,1.231553,0.8438411,0.07601149
45.23407,1.212328,0.866209,0.1583009
45.2489,1.193184,0.8860298,0.2360691
45.26581,1.174157,0.8948975,0.3454868
45.28223,1.1553,0.9103924,0.4096907
45.29901,1.136646,0.9227225,0.4992144
45.31549,1.118235,0.9276446,0.546237
45.33246,1.100092,0.9349164,0.6099886
45.34851,1.082247,0.9386802,0.6506813
45.36542,1.06472,0.9392292,0.6845918
45.38245,1.047526,0.9376563,0.7356836
45.39899,1.030691,0.9325538,0.7650727
45.41571,1.014229,0.9287035,0.8030524
45.43256,0.9981569,0.9184827,0.8261116
45.45074,0.982487,0.9050423,0.8559527
45.46558,0.9672332,0.8971791,0.8717777
45.48218,0.9524032,0.8793201,0.8898633
45.4986,0.9380056,0.8588532,0.9025232
45.5155,0.9240464,0.8477387,0.9165395
45.53162,0.9105322,0.8239607,0.9251302
45.54907,0.8974672,0.7984204,0.9251302
45.56549,0.8848512,0.7851084,0.9074967
45.5824,0.8726757,0.7576481,0.8441972
45.59869,0.8609099,0.7294098,0.7849668
45.61548,0.8495254,0.7151262,0.717598
45.63214,0.8384894,0.6864834,0.5946159
45.64856,0.8277425,0.6580715,0.4861024
45.66754,0.8172323,0.6440729,0.2889694
45.6825,0.8068637,0.6167204,0.1497103
45.69873,0.7965693,0.5905149,0.01090335
45.71588,0.7862824,0.5779423,0
45.73193,0.7759974,0.5540376,0
45.74896,0.7657145,0.5319962,0
45.76617,0.7554337,0.5217419,0
45.78162,0.7451549,0.5028752,0
45.79926,0.7348782,0.4863049,0
45.81573,0.7246035,0.4789086,0
45.83197,0.7143309,0.4659187,0
45.84857,0.7040604,0.4553261,0
45.86768,0.6937919,0.4509133,0
45.88232,0.6835254,0.4437942,0
45.89856,0.673261,0.4388316,0
45.91577,0.6629987,0.4371027,0
45.93195,0.6527385,0.4350116,0
45.94824,0.6424802,0.434586,0
45.96521,0.632224,0.4347978,0
45.98175,0.6219699,0.4361657,0
45.99902,0.6117178,0.4383514,0
46.01587,0.6014678,0.4396386,0
46.03186,0.5912198,0.4423684,0
46.04871,0.5809739,0.4449863,0
46.06683,0.57073,0.4461328,0
46.0816,0.5604882,0.4478607,0
46.09857,0.5502484,0.4485222,0
46.11511,0.5400106,0.448339,0.0009562682
46.13184,0.5297754,0.4467282,0.0931928
46.14862,0.5195872,0.4431892,0.1402154
46.16516,0.5094686,0.4406033,0.1836208
46.18207,0.4994406,0.4336324,0.1872379
46.19867,0.489505,0.4240708,0.1736737
46.21521,0.4796551,0.4182573,0.1063049
46.23187,0.4698584,0.4044689,0.06289946
46.24835,0.4600941,0.387708,0
46.26563,0.4503318,0.3781912,0
46.28387,0.4405714,0.3568713,0
46.29858,0.4308129,0.3325242,0
46.31525,0.4210564,0.3192361,0
46.33197,0.4113019,0.2905009,0
46.34882,0.4015493,0.2590179,0
46.36505,0.3917986,0.2423063,0
46.38226,0.3820499,0.2070888,0
46.39838,0.3723032,0.1697031,0
46.41522,0.3625584,0.1502901,0
46.43201,0.3528156,0.1102274,0
46.44843,0.3430747,0.0688071,0
46.46527,0.3333357,0.0477022,0
46.48199,0.3235987,0.004940382,0
46.50085,0.3138637,-0.03823378,0
46.51538,0.3041306,-0.0598532,0
46.53162,0.2943994,-0.1029133,0
46.5484,0.2846702,-0.1454166,0
46.56512,0.274943,-0.1663434,0
46.58191,0.2652177,-0.207326,0
46.59875,0.2554943,-0.2468703,0
46.61597,0.2457729,-0.2660064,0
46.63214,0.2360534,-0.302832,0
46.64838,0.2263358,-0.3375241,0
46.66553,0.2166202,-0.3540031,0
46.68201,0.2069066,-0.3851179,0
46.70154,0.1971949,-0.4136634,0
46.71539,0.1874851,-0.4269423,0
46.73212,0.1777773,-0.451478,0
46.7489,0.1680714,-0.4733084,0
46.76563,0.1583674,-0.4832169,0
46.78186,0.1486654,-0.5010628,0
46.79871,0.1389654,-0.5163694,0
46.81506,0.1292673,-0.523114,0
46.83221,0.1195711,-0.5348949,0
46.84888,0.1098768,-0.5445699,0
46.86542,0.1001845,-0.5486899,0
46.88226,0.09049416,-0.5556544,0
46.90076,0.08080573,-0.561148,0
46.91534,0.07111924,-0.5634335,0
46.93225,0.06143469,-0.5672702,0
46.94879,0.05175207,-0.5703833,0
46.96545,0.04207139,-0.5717649,0
46.98273,0.03239264,-0.57437,0
46.99866,0.02271584,-0.5770124,0
47.01563,0.01304096,-0.5784376,0
47.03186,0.003368027,-0.5816666,0
47.04895,-0.006302976,-0.5856104,0
47.06531,-0.01597204,-0.587923,0
47.08203,-0.02563918,-0.5933579,0
47.09869,-0.03530438,-0.6000195,0
47.11755,-0.04496765,-0.6038567,0
47.1322,-0.05462899,-0.612617,0
47.14899,-0.06428839,-0.6228924,0
47.16553,-0.07394587,-0.6286142,0
47.18231,-0.08360141,-0.6412359,0
47.19861,-0.09325501,-0.6554118,0
47.21545,-0.1029067,-0.6630673,0
47.23187,-0.1125564,-0.6794622,0
47.24872,-0.1222043,-0.6972083,0.1207734
47.2655,-0.1317918,-0.7065451,0.3192628
47.28162,-0.1412235,-0.7260437,0.4576175
47.29877,-0.1504323,-0.7464867,0.5973287
47.31873,-0.1593512,-0.767668,0.7940096
47.33221,-0.167885,-0.778466,0.9156352
47.34875,-0.1759753,-0.8003309,1.015558
47.36536,-0.183574,-0.8113373,1.143966
47.38202,-0.1906192,-0.8333453,1.208622
47.40717,-0.1970797,-0.8551424,1.262879
47.43219,-0.2029296,-0.8869151,1.272374
47.44891,-0.2081642,-0.9071462,1.200031
47.46539,-0.2128188,-0.9168956,1.140349
47.48236,-0.2169221,-0.9355386,1.056251
47.49841,-0.220515,-0.9528925,1.008776
47.51556,-0.2236203,-0.9610363,0.9400508
47.53448,-0.2262713,-0.9761726,0.9029752
47.54877,-0.2284861,-0.9896822,0.8672563
47.56586,-0.230282,-0.9957994,0.8125473
47.58081,-0.2316855,-1.00672,0.7700462
47.59753,-0.2327171,-1.011514,0.7180501
47.6145,-0.2334019,-1.01976,0.6185793
47.63074,-0.2337882,-1.026224,0.5358377
47.64789,-0.2339158,-1.028798,0.3888923
47.66406,-0.2338557,-1.032662,0.2794745
47.68146,-0.2336608,-1.034878,0.1094698
47.69727,-0.2334132,-1.035396,5.19885E-05
47.71417,-0.2331655,-1.035319,0
47.73096,-0.2329179,-1.033857,0
47.75024,-0.2326704,-1.031139,0
47.76538,-0.2324229,-1.02935,0
47.78162,-0.2321754,-1.024998,0
47.79846,-0.231928,-1.019727,0
47.81561,-0.2316807,-1.016787,0
47.8316,-0.2314334,-1.010375,0
47.84863,-0.2311861,-1.003344,0
47.86523,-0.2309389,-0.9996278,0
47.88184,-0.2306918,-0.9918411,0
47.89886,-0.2304447,-0.9836329,0
47.91522,-0.2301976,-0.9793833,0
47.93182,-0.2299506,-0.9706035,0
47.95032,-0.2297037,-0.9614415,0
47.96545,-0.2294568,-0.9567074,0
47.9823,-0.2292099,-0.9468963,0
47.9989,-0.2289631,-0.9365572,0
48.01587,-0.2287163,-0.9311562,0
48.03217,-0.2284696,-0.9198084,0
48.04852,-0.228223,-0.9076031,0
48.06567,-0.2279764,-0.9011246,0
48.08215,-0.2277298,-0.8872947,0
48.09863,-0.2274833,-0.8721265,0
48.11536,-0.2272368,-0.8639718,0
48.13214,-0.2269904,-0.8463768,0.01904186
48.1521,-0.2267349,-0.8268716,0.0796286
48.16492,-0.2264409,-0.8163284,0.1189648
48.18176,-0.2260897,-0.793514,0.1741259
48.19873,-0.2256544,-0.768205,0.210297
48.21515,-0.2251178,-0.7545467,0.2442075
48.23206,-0.2244634,-0.7250946,0.2966557
48.24817,-0.2236661,-0.6926408,0.3251406
48.26514,-0.222712,-0.6752366,0.3599553
48.28162,-0.2215843,-0.6379871,0.3730673
48.29822,-0.2202769,-0.5973922,0.3735196
48.31519,-0.2187895,-0.5758151,0.3626682
48.33167,-0.2171274,-0.5300739,0.3337313
48.34851,-0.2153045,-0.4808778,0.2839958
48.36743,-0.213345,-0.4549927,0.2306434
48.38184,-0.2112746,-0.4006909,0.1958286
48.39764,-0.2091101,-0.3723002,0.1546838
48.41394,-0.2068713,-0.313126,0.1117306
48.43127,-0.2045791,-0.2509115,0.06018662
48.44775,-0.2022584,-0.2187312,0.0443617
48.4646,-0.1999167,-0.1523826,0.04029246
48.48145,-0.197556,-0.08362436,0.08098505
