Time,CV,FF,Input
73.66605,-1.800879,-0.7436952,0.9138266
73.68497,-1.806434,-0.7767805,0.9608492
73.69968,-1.811524,-0.8088786,1.010133
73.71603,-1.816126,-0.824631,1.090613
73.73303,-1.820201,-0.8556898,1.1512
73.74988,-1.823719,-0.8863475,1.243889
73.76672,-1.826636,-0.901596,1.30764
73.78268,-1.828922,-0.9320654,1.382244
73.7998,-1.830541,-0.9626619,1.487592
73.8158,-1.831441,-0.9780642,1.5527
73.83206,-1.831592,-1.009176,1.646745
73.84891,-1.830948,-1.040807,1.688794
73.86551,-1.829489,-1.056853,1.715923
73.88287,-1.827203,-1.089453,1.720896
73.90088,-1.824086,-1.122777,1.707784
73.91534,-1.820146,-1.139717,1.680204
73.9324,-1.815397,-1.17415,1.659405
73.94968,-1.809847,-1.209291,1.633633
73.96536,-1.80351,-1.227107,1.616
73.98248,-1.796394,-1.263172,1.586159
73.99911,-1.788515,-1.299716,1.547727
74.0155,-1.77989,-1.318124,1.458655
74.0325,-1.770563,-1.355111,1.373653
74.0495,-1.760575,-1.392174,1.228968
74.06625,-1.749996,-1.410672,1.135375
74.08252,-1.738872,-1.447474,1.014654
74.09891,-1.727259,-1.483833,0.9671792
74.11774,-1.715183,-1.519528,0.9472851
74.13303,-1.702652,-1.537056,0.9775785
74.14969,-1.689651,-1.571338,1.030931
74.16589,-1.676156,-1.588037,1.155721
74.18295,-1.662105,-1.620426,1.256549
74.19901,-1.647452,-1.651308,1.367323
74.21603,-1.632141,-1.666129,1.547727
74.23233,-1.616086,-1.694432,1.665735
74.24918,-1.599231,-1.720839,1.802734
74.26559,-1.581509,-1.733298,1.861964
74.28299,-1.562892,-1.75667,1.892709
74.30002,-1.543366,-1.777937,1.870103
74.3176,-1.522941,-1.797075,1.788717
74.33292,-1.501657,-1.805846,1.71321
74.34906,-1.479551,-1.821817,1.640867
74.36584,-1.456657,-1.829032,1.511555
74.38293,-1.433039,-1.841974,1.413441
74.39978,-1.408743,-1.85303,1.310353
74.41611,-1.383819,-1.857894,1.153009
74.43216,-1.358344,-1.866392,1.046304
74.44867,-1.33237,-1.873406,0.9513543
74.46619,-1.305941,-1.876418,0.8206859
74.48291,-1.279122,-1.881585,0.7347792
74.49991,-1.251954,-1.885799,0.62717
74.51553,-1.224488,-1.887621,0.5706525
74.535,-1.196752,-1.890843,0.5064486
74.54907,-1.168778,-1.8937,0.4757031
74.56564,-1.14058,-1.895064,0.4544525
74.58289,-1.112168,-1.897806,0.4273241
74.59912,-1.083555,-1.900745,0.40743
74.61569,-1.054752,-1.902351,0.3920573
74.63254,-1.025765,-1.905951,0.3907008
74.64883,-0.996595,-1.910205,0.3929615
74.66559,-0.9672415,-1.91262,0.4309413
74.68213,-0.937686,-1.918101,0.4693732
74.69843,-0.9079099,-1.924521,0.5240821
74.71555,-0.8778869,-1.928102,0.624005
74.73529,-0.8475688,-1.936024,0.7478914
74.74973,-0.8168958,-1.944958,0.8356065
74.76608,-0.7858257,-1.949797,0.9219652
74.78253,-0.7543169,-1.960178,1.02867
74.80014,-0.722318,-1.971424,1.082927
74.81552,-0.6898029,-1.977336,1.114577
74.83267,-0.6567565,-1.98965,1.129497
74.84891,-0.6231717,-2.00248,1.101013
74.86609,-0.5890623,-2.009032,1.030479
74.88309,-0.5544624,-2.022285,0.9590406
74.89911,-0.5194067,-2.035558,0.8753948
74.91592,-0.4839355,-2.042132,0.7081031
74.93512,-0.4481298,-2.055012,0.4856502
74.94952,-0.4120968,-2.067343,0.3084114
74.96576,-0.3759223,-2.073229,0.1185126
74.98288,-0.3396977,-2.084307,0
74.99973,-0.3034804,-2.094279,0
75.01547,-0.2672704,-2.098788,0
75.03302,-0.2310675,-2.10674,0
75.0488,-0.194872,-2.113136,0
75.06586,-0.1586836,-2.115709,0
75.08304,-0.1225025,-2.119537,0
75.09888,-0.08632868,-2.121546,0
75.1153,-0.05016205,-2.121854,0
75.13293,-0.01400266,-2.12107,0
75.1506,0.0221495,-2.118445,0
75.16559,0.05829442,-2.116459,0
75.1824,0.09443212,-2.111205,0
75.19849,0.1305626,-2.104353,0
75.21533,0.1666858,-2.100379,-0.1569445
75.23236,0.2027261,-2.091461,-0.3481998
75.25,0.2385912,-2.081444,-0.6348563
75.2666,0.2741427,-2.076105,-0.8265637
75.28226,0.3092883,-2.064944,-1.107795
75.29971,0.3438922,-2.053395,-1.299954
75.31558,0.3778619,-2.047576,-1.566717
75.33234,0.4110689,-2.036064,-1.734008
75.34927,0.4434324,-2.02501,-1.964148
75.36798,0.4748416,-2.014766,-2.098885
75.38278,0.5052317,-2.010058,-2.216441
75.39929,0.5345461,-2.001688,-2.361578
75.41583,0.5627152,-1.99811,-2.441607
75.43259,0.5897003,-1.992368,-2.50762
75.4491,0.6154701,-1.988766,-2.591265
75.46658,0.6399841,-1.987855,-2.647331
75.48312,0.6632159,-1.987968,-2.700231
75.49988,0.68514,-1.990843,-2.728264
75.51587,0.7057431,-1.993372,-2.744993
75.53296,0.7250175,-2.000705,-2.737759
75.54916,0.7429669,-2.011151,-2.706109
75.56619,0.7596068,-2.017559,-2.650043
75.58514,0.7749647,-2.032751,-2.599856
75.59991,0.7890649,-2.051078,-2.481848
75.61615,0.8019646,-2.061391,-2.376951
75.63303,0.8137148,-2.084234,-2.248544
75.64957,0.8243775,-2.109881,-2.006649
75.66666,0.8340698,-2.123687,-1.808159
75.68307,0.8428876,-2.153098,-1.592489
75.69873,0.8509352,-2.184651,-1.236202
75.71585,0.8583847,-2.201124,-1.000638
75.73306,0.8653498,-2.235227,-0.6760011
75.74966,0.8719872,-2.270534,-0.4702774
75.76691,0.8783965,-2.288505,-0.1786472
75.78482,0.8847182,-2.324801,0
75.79971,0.8910387,-2.361183,0
75.81659,0.8973579,-2.379258,0
75.83267,0.9036758,-2.414879,0
75.84946,0.9099925,-2.449402,0
75.86545,0.9163079,-2.466105,0
75.88293,0.922622,-2.498115,0
75.89972,0.9289349,-2.527902,0
75.91669,0.9352465,-2.541834,0
75.93237,0.9415569,-2.567538,0
75.94958,0.947866,-2.590077,0
75.96692,0.9541738,-2.600063,0
75.98596,0.9604804,-2.617302,0
75.99994,0.9667857,-2.630717,0
76.01611,0.9730898,-2.635936,0
76.03296,0.9793925,-2.643319,0
76.04971,0.9856941,-2.646571,0
76.06589,0.9919943,-2.646642,0
76.08292,0.9982933,-2.64369,0
76.09933,1.004591,-2.636687,0
76.11594,1.010888,-2.631707,0
76.13321,1.017183,-2.618902,0
76.1496,1.023477,-2.602496,0
76.16638,1.02977,-2.593026,0
76.18298,1.036061,-2.571746,0
76.20255,1.042351,-2.547633,0
76.21695,1.04864,-2.534632,0
76.23257,1.054928,-2.506989,0
76.24921,1.061214,-2.477512,0
76.26697,1.067499,-2.462223,0
76.28284,1.073783,-2.430824,0
76.29977,1.080066,-2.398708,0
76.31671,1.086347,-2.382523,0
76.33301,1.092628,-2.350177,0
76.34952,1.098906,-2.318228,0
76.36676,1.105184,-2.302532,0
76.38333,1.11146,-2.271949,0
76.40143,1.117736,-2.242751,0
76.41641,1.124009,-2.228779,0
76.43301,1.130282,-2.202281,0
76.44934,1.136553,-2.177936,0
76.46597,1.142823,-2.166644,0.01180762
76.48303,1.149098,-2.14594,0.1632745
76.49902,1.15545,-2.127863,0.3197149
76.51596,1.161955,-2.119843,0.5521147
76.53223,1.168725,-2.105879,0.6972517
76.54971,1.175831,-2.094692,0.885794
76.56604,1.183362,-2.090132,0.9789348
76.5831,1.191364,-2.083038,1.040878
76.59967,1.199867,-2.078552,1.057155
76.61774,1.208879,-2.077243,1.002898
76.63309,1.218372,-2.07638,0.940955
76.64993,1.228318,-2.077682,0.8026003
76.66681,1.238649,-2.079072,0.6936346
76.68338,1.249313,-2.083167,0.5069008
76.69995,1.260219,-2.088785,0.3762323
76.71695,1.271304,-2.092074,0.1849772
76.73312,1.282477,-2.099426,0.07601149
76.74896,1.293684,-2.107555,0
76.76599,1.304888,-2.111815,0
76.78287,1.316091,-2.120539,0
76.79996,1.327291,-2.129292,0
76.81836,1.338489,-2.137797,0
76.83273,1.349685,-2.141875,0
76.84912,1.360878,-2.149536,0
76.86588,1.37207,-2.153064,0
76.88293,1.383259,-2.159395,0
76.89981,1.394446,-2.164626,0
76.91556,1.40563,-2.166786,0
76.93289,1.416812,-2.170133,0
76.94922,1.427993,-2.172126,0
76.9718,1.43917,-2.172732,0
76.98297,1.450346,-2.172514,0
76.99945,1.461519,-2.171061,0
77.01596,1.472691,-2.16984,0
77.03494,1.48386,-2.166464,0
77.0499,1.495026,-2.161938,0
77.06601,1.506191,-2.159287,0
77.08289,1.517353,-2.153305,0
77.09998,1.528513,-2.146568,0
77.11621,1.539671,-2.142975,0
77.13315,1.550826,-2.135467,0
77.15024,1.56198,-2.127705,0
77.16653,1.573131,-2.123795,0
77.18298,1.58428,-2.116049,0
77.19962,1.595426,-2.108576,0
77.21603,1.606571,-2.105003,0
77.23517,1.617713,-2.098306,0
77.24911,1.628853,-2.09235,0
77.2663,1.63999,-2.089699,0
77.28241,1.651126,-2.085134,0
77.29929,1.662259,-2.081646,0
77.31601,1.67339,-2.080334,0
77.33261,1.684519,-2.078614,0
77.34924,1.695645,-2.078126,0
77.36563,1.70677,-2.078346,0
77.38269,1.717892,-2.079704,0
77.39944,1.729012,-2.082242,0
77.41599,1.740129,-2.083931,0
77.43292,1.751245,-2.088086,0
77.45081,1.762358,-2.093171,0
77.46643,1.773469,-2.096019,0
77.48224,1.784578,-2.102217,0
77.49969,1.795684,-2.108938,0
77.51596,1.806789,-2.112432,0
77.5329,1.817891,-2.119563,0
77.5499,1.828991,-2.126706,0
77.56613,1.840088,-2.130215,0
77.58304,1.851184,-2.136972,-0.09183641
77.59949,1.862233,-2.143208,-0.190855
77.61624,1.873187,-2.146067,-0.2971078
77.63251,1.883996,-2.151146,-0.4643996
77.64932,1.894579,-2.155229,-0.5729132
77.66904,1.904883,-2.158155,-0.7185022
77.68286,1.914839,-2.159143,-0.8093824
77.69925,1.924402,-2.160095,-0.9074967
77.71606,1.933525,-2.160038,-0.9504501
77.73236,1.942187,-2.158816,-0.9644663
77.74911,1.950383,-2.156085,-0.9644663
77.76611,1.958111,-2.154152,-0.9206088
77.78256,1.965394,-2.149158,-0.8948368
77.79935,1.972243,-2.142705,-0.8622828
77.81558,1.978675,-2.138955,-0.8387715
77.83234,1.984701,-2.130472,-0.782254
77.8494,1.990348,-2.120787,-0.7365878
77.86856,1.995638,-2.110056,-0.6461598
77.8826,2.000616,-2.104354,-0.5729132
77.89883,2.005316,-2.0924,-0.494693
77.91592,2.009777,-2.0862,-0.3775888
77.93256,2.014054,-2.073494,-0.2984643
77.94958,2.018187,-2.060571,-0.1931157
77.96646,2.022225,-2.054103,-0.1402154
77.98282,2.026195,-2.041299,-0.1094698
77.99911,2.030112,-2.028868,-0.1180605
78.01599,2.033971,-2.022864,-0.1546838
78.03281,2.037754,-2.011416,-0.2093928
78.04929,2.041435,-2.000881,-0.3463912
78.06598,2.044949,-1.996016,-0.4454097
78.08469,2.048247,-1.987192,-0.6117972
78.09979,2.051249,-1.979694,-0.7293535
78.11612,2.053899,-1.976479,-0.9056882
78.13324,2.056111,-1.971171,-1.018723
78.14951,2.057831,-1.967405,-1.122715
78.16617,2.059008,-1.966109,-1.263783
78.18262,2.059576,-1.964682,-1.342003
78.19958,2.059496,-1.964775,-1.441022
78.21597,2.058721,-1.965369,-1.488496
78.23257,2.057227,-1.967582,-1.512008
78.24951,2.055004,-1.971045,-1.513364
78.26614,2.052052,-1.973194,-1.482618
78.28506,2.048384,-1.9782,-1.435144
78.29959,2.044024,-1.983965,-1.393547
78.31613,2.038993,-1.987057,-1.343359
78.33307,2.033315,-1.993491,-1.253836
78.34998,2.027033,-2.000026,-1.177424
78.36633,2.020184,-2.003242,-1.050825
78.38275,2.012829,-2.009381,-0.9481893
78.39935,2.005018,-2.014878,-0.7858711
78.41644,1.99683,-2.017293,-0.6877567
78.43271,1.988311,-2.02127,-0.591903
78.44946,1.979508,-2.023875,-0.4680168
78.46625,1.970481,-2.024577,-0.3970309
78.48535,1.961264,-2.024627,-0.3133849
78.49945,1.951898,-2.022681,-0.2672667
78.5159,1.942405,-2.020895,-0.232904
78.53293,1.932801,-2.015592,-0.2030628
78.54953,1.923102,-2.007865,-0.1994457
78.56619,1.913307,-2.003058,-0.1994457
78.58334,1.903419,-1.991519,-0.2256698
78.59949,1.893424,-1.977386,-0.2464682
78.61606,1.883312,-1.969351,-0.2993686
78.63376,1.873057,-1.951372,-0.3545296
78.64908,1.862633,-1.930925,-0.4114993
78.66568,1.852013,-1.919816,-0.5118743
78.68298,1.841148,-1.895931,-0.5724611
78.70132,1.830009,-1.869992,-0.659272
78.71561,1.818554,-1.856326,-0.717598
78.733,1.806755,-1.827764,-0.772759
78.74966,1.794586,-1.797809,-0.8613784
78.7659,1.782003,-1.782408,-0.9197046
78.78342,1.768979,-1.750965,-0.9807433
78.79996,1.755484,-1.718961,-1.005159
78.81598,1.741507,-1.70286,-1.011489
78.83267,1.727044,-1.67069,-0.9811955
78.84991,1.712111,-1.638862,-0.9522586
78.86603,1.696722,-1.623188,-0.9102095
78.88297,1.680896,-1.59254,-0.8753948
78.90149,1.664651,-1.563099,-0.8134516
78.91595,1.648017,-1.54893,-0.7614555
78.93304,1.631018,-1.521872,-0.6995124
78.94968,1.613686,-1.496736,-0.6013981
78.96552,1.596066,-1.484959,-0.5240821
78.98257,1.578197,-1.463109,-0.4069779
78.99936,1.560136,-1.443651,-0.3242362
79.01596,1.541922,-1.434853,-0.2369733
79.03278,1.523597,-1.41916,-0.1072092
79.04932,1.505223,-1.406018,-0.02130259
79.06586,1.486843,-1.400395,0
79.0827,1.468467,-1.391,0
79.09973,1.450095,-1.383972,0
79.11749,1.431726,-1.381294,0
79.13287,1.413361,-1.377484,0
79.14914,1.395,-1.375525,0
79.1669,1.376642,-1.375151,0
79.1828,1.358288,-1.375414,0
79.19943,1.339937,-1.376733,0
79.21619,1.321591,-1.377671,0
79.2327,1.303248,-1.379856,0
79.24945,1.284908,-1.382107,0
79.26587,1.266572,-1.383125,0
79.28314,1.24824,-1.384676,0
79.30008,1.229912,-1.385221,0
79.31781,1.211587,-1.384983,0
79.33261,1.193266,-1.383228,0
79.34961,1.174949,-1.379434,0
79.36594,1.156635,-1.376655,0
79.38287,1.138325,-1.369113,0
79.39984,1.120018,-1.35866,0
79.41586,1.101716,-1.352253,0
79.4332,1.083417,-1.336923,0
79.44913,1.065121,-1.318072,0
79.46677,1.046829,-1.307276,0
79.48376,1.028541,-1.282874,0
79.49994,1.010257,-1.254674,0
79.51733,0.991976,-1.239146,0
79.53491,0.9736988,-1.205255,0
79.55005,0.9554253,-1.16766,0
79.5668,0.9371555,-1.147515,0.02763255
79.58295,0.9189026,-1.104643,0.03757963
79.5997,0.9006715,-1.058519,0.03260606
79.61594,0.8824598,-1.034322,0.01994614
79.63232,0.8642614,-0.9838477,0
79.64911,0.8460666,-0.930887,0
79.66592,0.8278755,-0.9035902,0
79.68228,0.809688,-0.8476128,0
79.69891,0.7915042,-0.7901407,0
79.71597,0.773324,-0.7609801,0
79.73242,0.7551475,-0.7020883,0
79.75119,0.7369745,-0.642812,0
79.76685,0.7188053,-0.6131706,0
79.78241,0.7006396,-0.5541596,0
79.79996,0.6824776,-0.4958724,0
79.81583,0.6643192,-0.4671312,0
79.83252,0.6461644,-0.410702,0
79.84958,0.6280132,-0.3559861,0.0610909
79.86652,0.6098951,-0.3293782,0.1284597
79.883,0.5918427,-0.2778557,0.2012542
79.8992,0.5738909,-0.2288169,0.3269491
79.91595,0.5561005,-0.2053026,0.416925
79.93228,0.5385147,-0.1604045,0.5588968
79.94962,0.5212022,-0.11847,0.643447
79.9697,0.5042036,-0.07960031,0.7515085
79.98236,0.4875711,-0.06133187,0.808026
79.99902,0.4713318,-0.02713303,0.8469099
80.01682,0.4555044,-0.01119501,0.8708734
80.03247,0.4401005,0.01840099,0.872682
80.04883,0.4251207,0.04504898,0.8550485
80.06592,0.4105565,0.05731267,0.8351543
80.08224,0.3963983,0.07983287,0.8229465
80.09949,0.38264,0.09985581,0.8229465
80.11594,0.3692816,0.1090058,0.8383193
80.1322,0.3563304,0.1257491,0.8573092
80.15002,0.3437954,0.1406555,0.8916718
80.16797,0.3316932,0.1475139,0.917896
80.18311,0.3200363,0.1602362,0.9201567
80.19962,0.3088258,0.171899,0.9034275
80.21683,0.2980535,0.1774334,0.8550485
80.23279,0.2876959,0.1881075,0.8007917
80.24957,0.2777269,0.198515,0.7311621
80.26572,0.2681126,0.2037131,0.5900944
80.28271,0.2587851,0.2142769,0.4585218
80.29889,0.2496807,0.2252864,0.3056985
80.31589,0.2407256,0.2310357,0.08188933
80.33289,0.2318119,0.2431619,0
80.34921,0.2228999,0.2562863,0
80.36609,0.2139897,0.2632752,0
80.38409,0.2050813,0.2781914,0
80.39929,0.1961746,0.2944448,0
80.41586,0.1872698,0.3030964,0
80.43289,0.1783667,0.3214752,0
80.44995,0.1694654,0.3412958,0
80.46674,0.1605659,0.3517413,0
80.48267,0.1516682,0.3736726,0
80.4993,0.1427722,0.396928,0
80.51559,0.1338781,0.4090219,0
80.53284,0.1249857,0.4340665,0
80.5488,0.116095,0.4601374,0
80.56625,0.1072062,0.4735096,0
80.58505,0.09831915,0.5008234,0
80.599,0.08943387,0.5287502,0
80.61591,0.08055037,0.5428872,0
80.63242,0.07166864,0.5713944,0
80.64954,0.06278869,0.6000635,0
80.66565,0.05391051,0.6144042,0
80.68372,0.04503411,0.6429945,0
80.69977,0.03615949,0.6713361,0
80.71661,0.02728664,0.68537,0
80.7338,0.01841557,0.7130882,0
80.74933,0.009546267,0.7402558,0
80.76642,0.0006787414,0.7536075,0
80.78604,-0.008187011,0.7798103,0
80.79965,-0.01705099,0.8053172,0
80.81552,-0.02591319,0.8178058,0
80.83224,-0.03477363,0.8422615,0
80.84879,-0.04363229,0.854237,0
80.86581,-0.05248918,0.8777177,0
80.88245,-0.0613443,0.9006357,0
80.89865,-0.07019765,0.9119134,0
80.91571,-0.07904923,0.934178,0
80.93246,-0.08789904,0.9561639,0
80.94885,-0.09674707,0.9670969,0
80.96597,-0.1055933,0.9889389,0
80.98236,-0.1144378,1.010883,0
81.00134,-0.1232806,1.033092,0
81.01633,-0.1321215,1.044348,0
81.03262,-0.1409607,1.067261,0
81.04947,-0.1497981,1.090837,0
81.06631,-0.1586338,1.102918,0
81.08301,-0.1674677,1.127745,0
81.09888,-0.1762998,1.140519,0
81.11649,-0.1851301,1.166848,0
81.13321,-0.1939587,1.194278,0
81.14966,-0.2027856,1.222853,0
81.16644,-0.2116106,1.237576,0
81.18259,-0.2204339,1.267884,0
81.20099,-0.2292555,1.299307,0
81.2157,-0.2380752,1.315416,0
81.23242,-0.2468932,1.348361,0
81.24933,-0.2557094,1.382171,0
81.2655,-0.2645239,1.399351,0
81.28299,-0.2733366,1.434143,0
81.29987,-0.2821476,1.469337,0
81.31592,-0.2909568,1.487012,0
81.33298,-0.2997642,1.522356,0
81.3497,-0.3085698,1.557468,0
81.36581,-0.3173738,1.574847,0
81.3829,-0.3261759,1.609065,0
81.40143,-0.3349763,1.642311,0
81.41586,-0.3437749,1.658473,0
81.43292,-0.3525718,1.689685,0
81.45001,-0.3613669,1.719164,0
81.46616,-0.3701603,1.733163,0
81.48285,-0.3789518,1.759507,0
81.49982,-0.3877417,1.78343,0
81.51727,-0.3965298,1.79441,0
81.53302,-0.4053161,1.81427,0
81.54993,-0.4141006,1.831182,0
81.56567,-0.4228835,1.838483,0
81.58221,-0.4316645,1.850701,0
81.599,-0.4404438,1.855596,0
81.61752,-0.4492213,1.862923,0
81.63196,-0.4579971,1.866952,0
81.64957,-0.4667711,1.867707,0
81.66599,-0.4755433,1.866877,0
81.68283,-0.4843138,1.862868,0
81.69974,-0.4930826,1.855845,0
81.71548,-0.5018496,1.851257,0
81.73248,-0.5106148,1.840059,0
81.75009,-0.5193783,1.826363,0
81.76572,-0.5281401,1.818662,0
81.78238,-0.5369,1.801732,0
81.79944,-0.5456583,1.783022,-0.007286226
81.81845,-0.5544183,1.773101,-0.1813601
81.83252,-0.563264,1.752335,-0.3079592
81.84891,-0.5722566,1.741576,-0.4350106
81.86572,-0.5814573,1.719517,-0.6036587
81.88263,-0.5909475,1.697025,-0.6972517
81.89935,-0.6007723,1.67443,-0.8071216
81.91602,-0.6109845,1.663194,-0.8536921
81.93301,-0.6216066,1.641035,-0.8808205
81.94974,-0.6326517,1.619527,-0.8740383
81.96603,-0.6441164,1.609097,-0.8360586
81.98291,-0.6559823,1.589028,-0.8048609
81.99997,-0.6682341,1.570175,-0.7447264
82.01791,-0.6808429,1.561255,-0.6506813
82.03275,-0.6937631,1.544505,-0.5724611
82.04977,-0.706957,1.529275,-0.4815809
82.06598,-0.7203807,1.522245,-0.3902487
82.08279,-0.73399,1.509354,-0.2622931
82.09955,-0.7477231,1.497988,-0.19402
82.11697,-0.7615471,1.492853,-0.1194169
82.13297,-0.7754259,1.483603,-0.09183641
82.14923,-0.7893463,1.475579,-0.08324572
82.16574,-0.803304,1.471967,-0.08821929
82.18298,-0.8173015,1.465401,-0.09454924
82.1991,-0.8313419,1.462384,-0.1013313
82.21609,-0.8454283,1.456705,-0.1013313
82.23514,-0.859561,1.451249,-0.1040442
82.24957,-0.873741,1.445695,-0.123034
82.26559,-0.8879775,1.442776,-0.1497103
82.28241,-0.9022834,1.43644,-0.2202441
82.29883,-0.9166927,1.432935,-0.2871608
82.31564,-0.9312378,1.425035,-0.41376
82.33371,-0.9459795,1.415667,-0.5028315
82.34946,-0.960961,1.404503,-0.5860252
82.36612,-0.9762223,1.398151,-0.7026774
82.3829,-0.9918196,1.383728,-0.7655247
82.39948,-1.007783,1.366798,-0.8161644
82.41595,-1.024137,1.35732,-0.8184252
82.43311,-1.040883,1.33622,-0.7980788
82.45074,-1.058011,1.312131,-0.7591949
82.46597,-1.075502,1.298929,-0.7252843
82.48306,-1.093339,1.270164,-0.6764532
82.49979,-1.111499,1.238231,-0.5778868
82.51675,-1.129934,1.221081,-0.5010229
82.53323,-1.148607,1.184455,-0.3662853
82.54996,-1.167453,1.144822,-0.2708838
82.56558,-1.186427,1.123925,-0.123034
82.58286,-1.205455,1.080098,-0.02085042
82.59955,-1.22449,1.03376,0
82.61584,-1.243522,1.009738,0
82.63269,-1.262549,0.9601831,0
82.64999,-1.281573,0.9089093,0
82.66812,-1.300593,0.8827456,0
82.68274,-1.319609,0.8296163,0
82.69894,-1.338621,0.8027559,0
82.71521,-1.357629,0.7487146,0
82.73257,-1.376634,0.6946163,0
82.74911,-1.395635,0.6676859,0
82.76608,-1.414631,0.6143422,0
82.78314,-1.433625,0.5620553,0
82.79971,-1.452614,0.5112529,0
82.81558,-1.4716,0.4865363,0
82.83273,-1.490582,0.4387129,0
82.84933,-1.50956,0.3933327,0
82.86578,-1.528534,0.3716609,0
82.88452,-1.547504,0.3305351,0
82.89978,-1.566471,0.2925728,0
82.91602,-1.585434,0.2748434,0
82.93307,-1.604393,0.24199,0
82.94971,-1.623348,0.2127055,0
82.96677,-1.642299,0.1994237,0
82.98819,-1.661247,0.175594,0.05702161
82.99927,-1.680163,0.1650403,0.1691523
83.01624,-1.698994,0.1466141,0.2885173
83.03299,-1.717682,0.1316675,0.4675646
83.04974,-1.736141,0.1200396,0.5864774
83.06601,-1.754313,0.115406,0.7555777
83.08487,-1.772116,0.108346,0.8591177
83.10004,-1.789502,0.1039933,1.000638
83.11569,-1.806401,0.1027351,1.089257
83.13333,-1.822771,0.1018429,1.205457
83.14948,-1.838557,0.1028144,1.281416
83.16574,-1.85372,0.1038808,1.349237
83.18289,-1.86823,0.1069304,1.407563
83.19894,-1.882058,0.108814,1.481262
83.21588,-1.895168,0.1130488,1.505226
83.23221,-1.907549,0.1175752,1.536875
83.24985,-1.919185,0.1220038,1.549987
83.26605,-1.930072,0.1240639,1.568073
83.28461,-1.9402,0.1276524,1.577568
83.2991,-1.949564,0.1290964,1.595202
83.31607,-1.958157,0.1310878,1.615548
83.33295,-1.965969,0.131648,1.630016
83.34976,-1.972992,0.1305291,1.631373
83.36606,-1.979227,0.1292743,1.613287
83.3829,-1.984682,0.1252673,1.59068
83.39951,-1.989368,0.1191573,1.530545
83.41629,-1.993315,0.1152852,1.458203
83.43253,-1.996557,0.1058768,1.308545
83.44904,-1.999167,0.100338,1.171094
83.46603,-2.001212,0.08760799,1.025053
83.48291,-2.002761,0.07273185,0.7989831
83.50247,-2.003925,0.05581817,0.5747218
83.51633,-2.004811,0.04664304,0.4377234
83.53232,-2.005486,0.02696948,0.3147413
83.54953,-2.006008,0.005708784,0.1691523
83.56628,-2.006449,-0.005442794,0.09500136
83.58307,-2.006844,-0.02862546,0.04617026
83.59982,-2.007217,-0.05274725,0.008642673
83.61606,-2.007585,-0.0650686,0.006381947
83.6329,-2.00795,-0.09004202,0.02763255
83.64954,-2.008302,-0.1151977,0.04797881
83.6665,-2.008631,-0.1277465,0.0610909
83.68295,-2.00893,-0.1525929,0.08143716
83.70114,-2.009189,-0.1768533,0.09183641
83.71609,-2.009405,-0.1886726,0.09726208
83.73318,-2.009573,-0.2115172,0.1031399
83.7496,-2.009692,-0.233089,0.1153477
83.76584,-2.009755,-0.2433235,0.1411196
83.78256,-2.009749,-0.2625568,0.1723173
83.79926,-2.009661,-0.2715086,0.2473725
83.81537,-2.009453,-0.2879803,0.3156457
83.83237,-2.009093,-0.3024327,0.3934137
83.84885,-2.008543,-0.3088689,0.5353856
83.86591,-2.007735,-0.3201161,0.6438991
83.88312,-2.006617,-0.3291632,0.746987
83.90079,-2.005138,-0.3360023,0.8975496
83.91611,-2.003226,-0.3386011,0.9848126
83.93298,-2.00084,-0.3421899,1.054894
83.94955,-1.997945,-0.3436999,1.110055
83.96649,-1.994515,-0.3437068,1.095587
83.98264,-1.990556,-0.3423017,1.04766
83.99966,-1.986094,-0.3391229,0.9789348
84.01599,-1.981159,-0.336917,0.843745
84.03287,-1.975819,-0.3313775,0.7234758
84.04929,-1.97013,-0.3280877,0.5182043
84.06561,-1.964193,-0.3205812,0.3585989
84.0824,-1.958083,-0.3119906,0.1890464
84.09985,-1.951884,-0.3024963,0
84.11774,-1.945686,-0.2974649,0
84.13287,-1.939489,-0.2869373,0
84.14865,-1.933293,-0.2814798,0
84.1658,-1.927099,-0.2702666,0
84.18283,-1.920905,-0.2587596,0
84.19888,-1.914714,-0.2529296,0
84.21597,-1.908523,-0.2411708,0
84.23294,-1.902333,-0.2293328,0
84.24908,-1.896145,-0.2233974,0
84.26611,-1.889958,-0.211505,0
84.28265,-1.883772,-0.1995781,0
84.29938,-1.877588,-0.1935931,0
84.31659,-1.871404,-0.1815477,0
84.33527,-1.865222,-0.1693405,0
84.34894,-1.859041,-0.1631479,0
84.36566,-1.852862,-0.1505156,0
84.38297,-1.846684,-0.1374497,0
84.39905,-1.840506,-0.1307112,0
84.41586,-1.83433,-0.1167316,0
84.43295,-1.828156,-0.1019533,0
84.44913,-1.821982,-0.09421581,0
84.46597,-1.81581,-0.0779461,0
84.48294,-1.809639,-0.06048972,0
84.49918,-1.80347,-0.05127086,0
84.51608,-1.797301,-0.03176726,0
84.53317,-1.791134,-0.01074195,0
84.55142,-1.784968,0.0119077,0
84.56604,-1.778803,0.02386721,0
84.5824,-1.772639,0.04909184,0
84.5994,-1.766477,0.06236592,0
84.61646,-1.760316,0.09024507,0
84.63248,-1.754156,0.1198845,0
84.64941,-1.747998,0.135351,0
84.66608,-1.74184,0.1675309,0
84.68286,-1.735684,0.2012864,0
84.69928,-1.729529,0.2187141,0
84.71606,-1.723375,0.2545693,0
