Time,CV,FF,Input
26.19943,0.9598219,1.932117,-1.274634
26.21561,0.9461765,1.962518,-1.274634
26.23242,0.9319187,1.990847,-1.23575
26.25101,0.9170675,2.017108,-1.209978
26.26535,0.9016354,2.029476,-1.181041
26.28275,0.8856364,2.052729,-1.134471
26.29926,0.8690932,2.063641,-1.095587
26.31519,0.8520245,2.084111,-1.020532
26.33215,0.8344668,2.10291,-0.9585885
26.34848,0.8164501,2.111738,-0.8821769
26.36523,0.7980112,2.128383,-0.7560298
26.38251,0.7792112,2.143866,-0.6656018
26.39847,0.7600938,2.151247,-0.5245342
26.4155,0.7407271,2.165448,-0.4404363
26.43167,0.7211517,2.179122,-0.3667375
26.44891,0.7014033,2.185846,-0.2735966
26.46741,0.6815267,2.199236,-0.2279305
26.48242,0.6615441,2.212772,-0.1818122
26.49951,0.6414778,2.219677,-0.1592052
26.51529,0.6213387,2.233913,-0.1469975
26.5325,0.6011327,2.248911,-0.135694
26.54932,0.5808652,2.256763,-0.135694
26.56555,0.5605362,2.273287,-0.135694
26.58261,0.5401458,2.291039,-0.135694
26.59937,0.519694,2.300418,-0.135694
26.6156,0.4991808,2.32024,-0.1329811
26.63318,0.4786075,2.341534,-0.1289119
26.64911,0.4579762,2.352742,-0.1225819
26.66739,0.4372898,2.376273,-0.1108263
26.68149,0.4165541,2.401248,-0.09861848
26.69937,0.395775,2.414251,-0.07103798
26.71469,0.3749657,2.441209,-0.04843098
26.73233,0.3541372,2.469301,-0.009546953
26.74933,0.3333081,2.483712,0
26.76544,0.3124833,2.513122,0
26.78186,0.2916626,2.543098,0
26.79947,0.2708461,2.558211,0
26.81525,0.2500337,2.588491,0
26.83258,0.2292255,2.618573,0
26.84866,0.2084215,2.633433,0
26.86578,0.1876216,2.662572,0
26.8848,0.1668259,2.690638,0
26.89871,0.1460343,2.704158,0
26.91577,0.1252469,2.729949,0
26.93237,0.1044637,2.753793,0
26.94904,0.08368458,2.764881,0
26.96548,0.06290965,2.785198,0
26.98248,0.04213887,2.802802,0
26.99887,0.02137225,2.810505,0
27.01559,0.0006097872,2.823576,0
27.03262,-0.02014853,2.833379,0
27.04861,-0.04090269,2.837008,0
27.06613,-0.0616527,2.841655,0
27.08438,-0.08239856,2.842771,0
27.09921,-0.1031403,2.841999,0
27.1153,-0.1238778,2.837815,0
27.13214,-0.1446113,2.830177,0
27.1485,-0.1653405,2.825101,0
27.16547,-0.1860657,2.81254,0
27.18222,-0.2067866,2.796947,0
27.19861,-0.2275035,2.788092,0
27.21487,-0.2482162,2.768453,0
27.23181,-0.2689247,2.746515,0
27.24844,-0.2896291,2.734798,0
27.26511,-0.3103294,2.710109,0
27.28241,-0.3310255,2.684095,0
27.30124,-0.3517175,2.65719,0
27.31537,-0.3724054,2.643543,0
27.33218,-0.3930891,2.616143,0
27.34818,-0.4137686,2.602505,0
27.36542,-0.4344441,2.575633,0
27.38181,-0.4551154,2.54967,0
27.39832,-0.4757826,2.537163,0
27.41534,-0.4964456,2.513353,0
27.43262,-0.5171045,2.491467,0
27.44843,-0.5377593,2.481356,0
27.46555,-0.5584099,2.462998,0
27.4816,-0.5790564,2.447356,0
27.49915,-0.5996988,2.440629,0
27.51736,-0.6203371,2.429482,0
27.53256,-0.6409712,2.421532,0
27.54932,-0.6616012,2.418787,0
27.56552,-0.6822271,2.415783,0
27.58261,-0.7028488,2.41609,0
27.59818,-0.7234664,2.417468,0
27.61548,-0.7440799,2.422606,0
27.63248,-0.7646893,2.430787,0
27.64926,-0.7852945,2.435957,0
27.66507,-0.8058957,2.4483,0
27.68228,-0.8264927,2.463072,0
27.69916,-0.8470856,2.471267,0
27.71744,-0.8676744,2.489052,0
27.73248,-0.888259,2.508369,0
27.74918,-0.9088395,2.518473,0
27.76477,-0.9294159,2.539303,0
27.78268,-0.9499882,2.560586,0
27.79926,-0.9705564,2.571256,0
27.81503,-0.9911205,2.592366,0
27.83231,-1.01168,2.612787,0
27.84839,-1.032236,2.622599,0
27.86526,-1.052788,2.641154,0
27.8819,-1.073336,2.657936,0
27.89828,-1.093879,2.665538,0
27.91571,-1.114419,2.678934,0
27.93356,-1.134954,2.689639,0
27.94916,-1.155485,2.693887,0
27.96628,-1.176012,2.700011,0
27.98181,-1.196535,2.702784,0
27.99881,-1.217054,2.702856,0
28.01501,-1.237569,2.700284,0
28.03244,-1.25808,2.694013,0
28.04849,-1.278586,2.689473,0
28.06476,-1.299089,2.677581,0
28.0824,-1.319587,2.661971,0
28.09818,-1.340081,2.652794,0
28.11523,-1.360572,2.631771,0
28.13187,-1.381058,2.607316,0
28.15045,-1.40154,2.59386,0
28.16525,-1.422017,2.564624,0
28.1824,-1.442491,2.532495,0
28.19958,-1.462961,2.515427,0
28.21506,-1.483427,2.479465,0
28.23248,-1.503888,2.441314,0
28.24908,-1.524346,2.421513,0
28.26538,-1.544799,2.380657,0
28.28195,-1.565248,2.338387,0
28.29868,-1.585693,2.316818,0
28.315,-1.606134,2.273,0
28.3324,-1.626571,2.228515,0
28.35071,-1.647004,2.183631,0
28.36514,-1.667433,2.161117,0
28.3819,-1.687858,2.116088,0
28.39847,-1.708278,2.093623,0
28.41605,-1.728695,2.048904,0
28.43216,-1.749107,2.00459,0
28.44913,-1.769516,1.982623,0
28.46527,-1.78992,1.939125,0
28.48227,-1.81032,1.896257,0
28.49887,-1.830716,1.87507,0
28.51569,-1.851108,1.833186,0
28.5322,-1.871496,1.791936,0
28.5484,-1.89188,1.771532,0
28.56699,-1.91226,1.731117,0
28.58206,-1.932636,1.691145,0
28.59836,-1.953007,1.671288,0
28.61508,-1.973375,1.631751,0
28.63281,-1.993739,1.592328,0
28.64832,-2.014098,1.572612,0
28.66531,-2.034454,1.533071,0
28.68173,-2.054805,1.493253,0
28.69849,-2.075152,1.473191,0
28.71533,-2.095495,1.432668,0
28.73187,-2.115834,1.391494,0
28.74915,-2.136169,1.370623,0
28.76758,-2.1565,1.32824,0
28.78244,-2.176827,1.284927,0.001408436
28.79941,-2.197149,1.262897,0.09952276
28.81494,-2.217419,1.21806,0.1904029
28.83197,-2.237593,1.172163,0.3228799
28.84866,-2.257608,1.148816,0.40743
28.86575,-2.277421,1.10134,0.5317684
28.8826,-2.296975,1.052865,0.614058
28.89886,-2.316228,1.028275,0.6949909
28.91583,-2.335141,0.978456,0.8197815
28.93198,-2.353656,0.9278894,0.9011667
28.94894,-2.371732,0.9023718,1.021436
28.96533,-2.389311,0.8509737,1.099204
28.98419,-2.406356,0.7992489,1.21043
28.99887,-2.422814,0.7733274,1.278704
29.01541,-2.438652,0.7215014,1.347881
29.03275,-2.453836,0.6698871,1.442378
29.04898,-2.468321,0.6442319,1.501156
29.06512,-2.482078,0.5933724,1.555413
29.08215,-2.495083,0.5433099,1.629112
29.09818,-2.507298,0.5186495,1.674778
29.11551,-2.518703,0.4702096,1.715923
29.13217,-2.529278,0.4231194,1.77877
29.14847,-2.538992,0.4001421,1.81042
29.16513,-2.547831,0.3554343,1.845687
29.18198,-2.555777,0.3125196,1.852017
29.20065,-2.562828,0.2715298,1.838001
29.21561,-2.56899,0.2517895,1.798212
29.23154,-2.574284,0.2138655,1.767015
29.24857,-2.578724,0.1956943,1.689247
29.26486,-2.582348,0.1609479,1.636798
29.28168,-2.585181,0.1283222,1.581637
29.29865,-2.587251,0.1127933,1.46182
29.31516,-2.588614,0.08326174,1.360541
29.33188,-2.589321,0.05568356,1.176068
29.34845,-2.589461,0.04258878,1.030027
29.36566,-2.589103,0.01769448,0.7967225
29.38245,-2.588361,-0.005617698,0.6420906
29.40051,-2.587309,-0.01674067,0.4155685
29.41455,-2.586056,-0.03805249,0.2776659
29.43164,-2.584671,-0.05830755,0.1501624
29.44833,-2.583212,-0.06811264,0
29.46515,-2.581754,-0.08723045,0
29.4823,-2.580297,-0.1058978,0
29.49823,-2.578839,-0.1151396,0
29.51498,-2.577382,-0.1335906,0
29.53162,-2.575926,-0.1521917,0
29.54871,-2.574469,-0.1616176,0
29.56497,-2.573013,-0.1808472,0
29.58188,-2.571557,-0.2007329,0
29.59854,-2.570101,-0.2109724,0
29.617,-2.568646,-0.2321282,0
29.63181,-2.567191,-0.2542733,0
29.64835,-2.565736,-0.2657405,0
29.66531,-2.564282,-0.2894904,0
29.68713,-2.562828,-0.3143325,0
29.69812,-2.561374,-0.3271553,0
29.71536,-2.55992,-0.3535654,0
29.73163,-2.558467,-0.3809133,0
29.74844,-2.557014,-0.3948987,0
29.7655,-2.555562,-0.4233905,0
29.7822,-2.554109,-0.4524148,0
29.79834,-2.552657,-0.4670579,0
29.8154,-2.551205,-0.4964513,0
29.83423,-2.549754,-0.5257625,0
29.84909,-2.548302,-0.5402976,0
29.86508,-2.546851,-0.5689377,0
29.88251,-2.545401,-0.5967426,0.08188933
29.89801,-2.543911,-0.6102322,0.2442075
29.91544,-2.542304,-0.6361846,0.3531732
29.93204,-2.540526,-0.660503,0.5209171
29.94818,-2.538498,-0.6719522,0.6244571
29.96518,-2.536168,-0.6932439,0.7212151
29.98145,-2.533491,-0.7121587,0.8102866
29.99857,-2.530424,-0.6349503,0.9192523
30.01474,-2.526913,0.7111108,0.9775785
30.03174,-2.522932,0.6920478,1.044043
30.05161,-2.518447,0.6706242,1.08564
30.06467,-2.513439,0.6591155,1.107342
30.08221,-2.507899,0.6346916,1.124524
30.09833,-2.501816,0.6218541,1.138088
30.11493,-2.495186,0.5951266,1.159791
30.13184,-2.487997,0.5672634,1.178328
30.14935,-2.480241,0.5530059,1.204553
30.16522,-2.471905,0.5240358,1.224899
30.1825,-2.462981,0.4947118,1.256097
30.19821,-2.453451,0.480008,1.274182
30.21542,-2.443309,0.4506867,1.287294
30.23224,-2.432547,0.4216879,1.289103
30.25027,-2.421166,0.4073802,1.269209
30.26538,-2.409174,0.3792713,1.240272
30.28146,-2.396587,0.3519756,1.176972
30.29904,-2.383434,0.3386752,1.129045
30.31549,-2.369738,0.3128326,1.051277
30.33234,-2.355538,0.2880546,1.00109
30.34839,-2.340858,0.2760752,0.9210608
30.36499,-2.325736,0.2529338,0.8749427
30.38345,-2.310195,0.2308496,0.8365108
30.39856,-2.294254,0.2201824,0.7858711
30.4151,-2.277937,0.1995347,0.7564819
30.4324,-2.261257,0.1796924,0.7071987
30.45038,-2.24424,0.1700245,0.675549
30.46503,-2.226901,0.1510823,0.6429949
30.48224,-2.209254,0.1324963,0.5828602
30.49838,-2.19133,0.1232689,0.539907
30.51541,-2.173148,0.1048006,0.4906237
30.53143,-2.154734,0.08611336,0.4096907
30.54858,-2.136126,0.07661083,0.3540775
30.56567,-2.11735,0.05713327,0.2546068
30.58179,-2.098455,0.03682212,0.1890464
30.59912,-2.079473,0.02627947,0.08550645
30.61472,-2.060454,0.004277816,0.02582399
30.63193,-2.041425,-0.01912281,0
30.64914,-2.022401,-0.03140929,0
30.66711,-2.003381,-0.05726434,0
30.68243,-1.984364,-0.08495492,0
30.6983,-1.965351,-0.09952866,0
30.71545,-1.946341,-0.1301954,0
30.73148,-1.927336,-0.1629458,0
30.74841,-1.908334,-0.1801158,0
30.76523,-1.889337,-0.2160522,0
30.78192,-1.870343,-0.2540999,0
30.79831,-1.851352,-0.2739007,0
30.81549,-1.832366,-0.3150075,0
30.83221,-1.813383,-0.3580321,0
30.84848,-1.794405,-0.3802231,0
30.86508,-1.775429,-0.4258654,0
30.88406,-1.756458,-0.473041,0
30.8981,-1.737491,-0.4971434,0
30.91553,-1.718527,-0.5462463,0
30.93222,-1.699567,-0.5963624,0
30.948,-1.680611,-0.6217287,0
30.96533,-1.661659,-0.6729314,0
30.98203,-1.642711,-0.7245646,0
30.99826,-1.623766,-0.7504697,0
31.01508,-1.604825,-0.802315,0
31.03207,-1.585888,-0.854026,0
31.04852,-1.566954,-0.8797666,0
31.06534,-1.548025,-0.9308996,0
31.08426,-1.529099,-0.9814259,0
31.09845,-1.510177,-1.006414,0
31.11478,-1.491259,-1.055759,0
31.13174,-1.472345,-1.104178,0
31.14868,-1.453434,-1.128014,0
31.16537,-1.434527,-1.174908,0
31.18234,-1.415624,-1.220742,0
31.19836,-1.396725,-1.243261,0
31.21555,-1.377829,-1.287517,0
31.2316,-1.358938,-1.330773,0
31.24817,-1.34005,-1.352048,0
31.26547,-1.321166,-1.393951,0
31.28345,-1.302285,-1.435083,0
31.29858,-1.283409,-1.455399,0
31.31525,-1.264536,-1.49562,0
31.33246,-1.245667,-1.535417,0
31.34851,-1.226802,-1.555206,0
31.36505,-1.20794,-1.594661,0
31.38235,-1.189082,-1.634087,0.09274069
31.39847,-1.170184,-1.653836,0.1809079
31.41537,-1.151201,-1.693501,0.2609367
31.43182,-1.132097,-1.733496,0.3744238
31.44836,-1.112816,-1.753656,0.4368191
31.46497,-1.093327,-1.794361,0.488363
31.48239,-1.073607,-1.835648,0.5439762
31.50015,-1.053629,-1.856527,0.5702003
31.51517,-1.033379,-1.898777,0.5729132
31.53192,-1.012857,-1.941683,0.5729132
31.54892,-0.9920628,-1.963374,0.5475934
31.56564,-0.9710083,-2.007199,0.5286034
31.58231,-0.9497029,-2.051541,0.50464
31.59857,-0.9281583,-2.073869,0.4897195
31.61523,-0.9063817,-2.11875,0.4662082
31.63223,-0.8843844,-2.163783,0.4341063
31.64883,-0.8621821,-2.186293,0.4033607
31.66516,-0.8397895,-2.23116,0.3644768
31.68231,-0.8172256,-2.275614,0.2849002
31.69836,-0.7945287,-2.297602,0.2238612
31.71768,-0.7717283,-2.340921,0.1384068
31.73248,-0.7488657,-2.383115,0.07872432
31.74844,-0.7259696,-2.403695,0.0217547
31.76495,-0.7030677,-2.443624,0
31.78226,-0.6801703,-2.481654,0
31.79877,-0.6572775,-2.499861,0
31.81555,-0.6343892,-2.534469,0
31.83218,-0.6115056,-2.566434,0
31.84872,-0.5886265,-2.581342,0
31.8649,-0.565752,-2.608853,0
31.8822,-0.5428821,-2.633109,0
31.89905,-0.5200167,-2.643957,0
31.918,-0.4971559,-2.662993,0
31.93182,-0.4742997,-2.678385,0
31.94855,-0.4514481,-2.684689,0
31.96515,-0.428601,-2.694484,0
31.98187,-0.4057585,-2.700535,0
31.99832,-0.3829206,-2.702169,0
32.01544,-0.3600872,-2.702713,0
32.03143,-0.3372585,-2.699739,0
32.04849,-0.3144342,-2.696986,0
32.06519,-0.2916146,-2.689089,0
32.08163,-0.2687995,-2.67822,0
32.09833,-0.2459889,-2.671764,0
32.1156,-0.2231829,-2.657015,0
32.13452,-0.2003815,-2.640123,0
32.14883,-0.1775847,-2.630995,0
32.16553,-0.1547924,-2.611636,0.02356326
32.18259,-0.1319933,-2.591167,0.116252
32.19891,-0.1091426,-2.580656,0.1863336
32.21597,-0.08620664,-2.559366,0.2839958
32.23291,-0.06313819,-2.5381,0.3513646
32.24872,-0.0399048,-2.527619,0.4291327
32.26468,-0.01646897,-2.507241,0.4716339
32.28122,0.007189754,-2.488004,0.5105178
32.29825,0.0310901,-2.478944,0.5552797
32.31476,0.05525363,-2.462184,0.5778868
32.33197,0.07969119,-2.447543,0.5905467
32.3519,0.1044088,-2.435347,0.5864774
32.36441,0.1294045,-2.430256,0.5765303
32.38208,0.1546735,-2.42224,0.5353856
32.39911,0.1801957,-2.419366,0.50464
32.41534,0.2059563,-2.415989,0.4445055
32.4324,0.2319263,-2.415864,0.4060737
32.44827,0.258087,-2.417041,0.3545296
32.4653,0.2844136,-2.421884,0.265006
32.4819,0.3108628,-2.43001,0.2030628
32.49826,0.3374048,-2.435277,0.1139912
32.5152,0.3639964,-2.448132,0.06018662
32.53152,0.3906117,-2.463924,0.01858975
32.54858,0.4172307,-2.47285,0
32.56717,0.4438443,-2.49259,0
32.58179,0.4704527,-2.514584,0.01497263
32.59869,0.4970629,-2.526318,0.04707453
32.61496,0.5236905,-2.551024,0.08369789
32.63174,0.5503532,-2.577042,0.1587531
32.64868,0.5770872,-2.59041,0.2188877
32.66489,0.6039214,-2.61759,0.3341834
32.68204,0.6309115,-2.644984,0.4087864
32.69824,0.6580935,-2.65862,0.5240821
32.71497,0.685523,-2.685484,0.5896424
32.73218,0.7132315,-2.711434,0.6375692
32.74844,0.7412422,-2.72393,0.6764532
32.7652,0.7695736,-2.747705,0.6769053
32.78391,0.7982261,-2.769528,0.6217443
32.79849,0.8271728,-2.779593,0.568844
32.8154,0.8563883,-2.797819,0.491528
32.83176,0.8858351,-2.81326,0.3215235
32.84872,0.9154311,-2.819853,0.174578
32.86505,0.9451056,-2.830649,0
32.88184,0.974774,-2.838113,0
32.89853,1.004436,-2.840554,0
32.91498,1.034093,-2.842801,0
32.93198,1.063744,-2.841506,0
32.94827,1.093389,-2.839534,0
32.96512,1.123027,-2.832971,0
32.98221,1.15266,-2.823003,0
33.00052,1.182287,-2.809777,0
33.01498,1.211908,-2.802,0
33.03207,1.241523,-2.784259,0
33.04831,1.271132,-2.774359,0
33.0654,1.300736,-2.752675,0
33.08179,1.330333,-2.728733,0
33.09854,1.359924,-2.716017,0
33.11572,1.38951,-2.689306,0
33.13171,1.41909,-2.661185,0
33.14877,1.448663,-2.646706,0
33.16519,1.478231,-2.617136,0
33.18176,1.507793,-2.587042,0
33.19928,1.537349,-2.571906,0
33.21674,1.566899,-2.541662,0
33.23169,1.596443,-2.511711,0
33.24811,1.625981,-2.496937,0
33.26526,1.655513,-2.467953,0
33.28174,1.68504,-2.439914,0
33.29834,1.71456,-2.426313,0
33.31528,1.744075,-2.400049,0
33.33279,1.773583,-2.375144,0
33.34836,1.803086,-2.363231,0
33.36557,1.832583,-2.340515,0
33.3815,1.862074,-2.319294,0
33.39868,1.891559,-2.309237,0
33.4155,1.921038,-2.290197,0
33.43335,1.950512,-2.272507,0
33.44858,1.979979,-2.264129,0
33.46484,2.00944,-2.248211,0
33.48178,2.038896,-2.233255,0
33.49857,2.068346,-2.226074,0
33.51514,2.09779,-2.212158,0
33.53192,2.127228,-2.198637,0
33.54871,2.15666,-2.191943,-0.01587691
33.56534,2.186078,-2.178524,-0.216627
33.58154,2.215386,-2.164835,-0.552567
33.5983,2.244422,-2.157805,-0.8030524
33.61539,2.273064,-2.143209,-1.192345
33.63235,2.301125,-2.127684,-1.456847
33.6506,2.328478,-2.110987,-1.822628
33.66489,2.354945,-2.102129,-2.047341
33.6824,2.380419,-2.083266,-2.246735
33.69818,2.404804,-2.073215,-2.489986
33.71539,2.427983,-2.051775,-2.59443
33.73251,2.449905,-2.028443,-2.667225
33.74829,2.470536,-2.016035,-2.676268
33.76532,2.489871,-1.989691,-2.667225
33.78183,2.507915,-1.96128,-2.627437
33.79846,2.524687,-1.946297,-2.60483
33.8154,2.540199,-1.914791,-2.555999
33.83182,2.554475,-1.881283,-2.525253
33.84897,2.567529,-1.863805,-2.489534
33.86798,2.579379,-1.827476,-2.463762
33.88196,2.590038,-1.789437,-2.453815
33.89865,2.599511,-1.769829,-2.453363
33.9151,2.607798,-1.729554,-2.453363
33.93195,2.614899,-1.688045,-2.453363
33.94904,2.620815,-1.666897,-2.452911
33.96548,2.625546,-1.623964,-2.445224
33.98209,2.629097,-1.580384,-2.433469
33.99854,2.631472,-1.558431,-2.423974
34.01581,2.632677,-1.514351,-2.397297
34.03232,2.632725,-1.470247,-2.370621
34.04868,2.631629,-1.448261,-2.333546
34.0654,2.629407,-1.404564,-2.270246
34.08496,2.626091,-1.361412,-2.220059
34.09848,2.621703,-1.340103,-2.171228
34.11566,2.616269,-1.298129,-2.100242
34.13229,2.609822,-1.257143,-2.04282
34.14886,2.602391,-1.237061,-1.922551
34.16525,2.594033,-1.197787,-1.812681
34.18201,2.584803,-1.159761,-1.60967
34.19888,2.574797,-1.141232,-1.445543
34.21536,2.564096,-1.105154,-1.278704
34.23242,2.55278,-1.070373,-0.9934032
34.2482,2.540987,-1.053459,-0.7881318
34.26535,2.528816,-1.020542,-0.5742697
34.28195,2.51637,-0.9887655,-0.2591281
34.29993,2.503802,-0.9732705,0
34.31528,2.491236,-0.9429827,0
34.33261,2.478673,-0.9135041,0
34.34842,2.466112,-0.8990158,0
34.36545,2.453554,-0.8704283,0
34.38217,2.440998,-0.8422015,0
34.39844,2.428445,-0.8281622,0
34.41473,2.415894,-0.8001087,0
34.4324,2.403346,-0.7719255,0
34.44858,2.3908,-0.7577255,0
34.46481,2.378257,-0.7289955,0
34.48224,2.365716,-0.6996843,0
34.50119,2.353178,-0.6696396,0
34.51508,2.340642,-0.6543006,0
34.53238,2.328109,-0.6229203,0
34.54846,2.315578,-0.6068565,0
34.56509,2.30305,-0.5739401,0
34.58246,2.290525,-0.5399397,0
34.59818,2.278002,-0.5225287,0
34.61551,2.265481,-0.4868952,0
34.63144,2.252963,-0.4502178,0
34.64929,2.240447,-0.43151,0
34.66595,2.227934,-0.3934183,0
34.68161,2.215424,-0.3545314,0
34.69843,2.202915,-0.3348364,0
34.71756,2.19041,-0.2950509,0
34.73251,2.177907,-0.2548989,0
34.74936,2.165406,-0.2347505,0
34.76584,2.152908,-0.194448,0
34.78244,2.140412,-0.1543319,0
34.79926,2.127919,-0.1344184,0
34.81537,2.115428,-0.0950313,0
34.83234,2.10294,-0.05643098,0
34.84854,2.090455,-0.03749942,0
34.86517,2.077971,-0.0005147454,0
34.88239,2.065491,0.03512184,-0.04707453
34.89865,2.05299,0.05237296,-0.1763865
34.91721,2.040406,0.08563067,-0.3034379
34.9325,2.027679,0.1171026,-0.475251
34.9487,2.014725,0.1321288,-0.5670354
34.96512,2.0015,0.1607005,-0.6334999
34.9819,1.987971,0.1872429,-0.669219
34.99854,1.974123,0.1997417,-0.6556548
35.01505,1.959961,0.2231935,-0.5959724
35.03262,1.945514,0.2446132,-0.5349334
35.04816,1.930812,0.2545814,-0.4092385
35.06503,1.915915,0.2730979,-0.300725
35.08185,1.900877,0.2898345,-0.1854293
35.09814,1.885751,0.2975868,-0.002764828
35.11523,1.870628,0.3119816,0
35.13394,1.855507,0.3250837,0
35.14935,1.84039,0.3312271,0
35.16611,1.825275,0.3428664,0
35.18228,1.810164,0.353882,0
35.19849,1.795056,0.3592494,0
35.21561,1.77995,0.369897,0
35.2323,1.764848,0.3806903,0
35.24847,1.749748,0.3862399,0
35.26535,1.734652,0.397839,0
35.28238,1.719559,0.4103553,0
35.29834,1.704468,0.4170475,0
35.31519,1.689381,0.4314688,0
35.33188,1.674297,0.4474773,0
35.35596,1.659216,0.4652905,0
35.38223,1.644137,0.495778,0
35.39816,1.629062,0.5070118,0
35.41537,1.61399,0.5311518,0
35.43143,1.598921,0.5575536,0
35.4483,1.583855,0.5716027,0
35.46533,1.568792,0.6013691,0
35.48206,1.553731,0.6332843,0
35.49933,1.538674,0.6500071,0
35.51508,1.52362,0.6848748,0
35.53271,1.508569,0.7214584,0
35.55142,1.493521,0.7595014,0
35.56485,1.478476,0.7789785,0
35.58249,1.463434,0.8186394,0
35.59918,1.448395,0.838735,0
35.61554,1.433359,0.8792225,0
35.63239,1.418326,0.9197752,0
35.64896,1.403296,0.939948,0
35.66513,1.388268,0.9798238,0
35.68222,1.373244,1.018718,0
35.69855,1.358223,1.037665,0
35.71545,1.343205,1.074294,0
35.7319,1.32819,1.108899,-0.03215395
35.74945,1.313163,1.125319,-0.2641017
35.76746,1.298011,1.156166,-0.4128557
35.78192,1.282662,1.18407,-0.5634183
35.7991,1.267045,1.19682,-0.7704983
35.81491,1.251059,1.22986,-0.8998104
35.83218,1.234643,1.247266,-1.038617
35.84805,1.217728,1.254517,-1.105986
35.86551,1.200283,1.266042,-1.134471
35.88141,1.182294,1.273539,-1.110055
35.89825,1.163773,1.27577,-1.060772
35.91525,1.144744,1.277217,-1.011037
35.93234,1.12523,1.274713,-0.9056882
35.9491,1.105284,1.272019,-0.817973
35.96542,1.084947,1.263862,-0.6669583
35.98413,1.064292,1.252202,-0.5028315
35.99945,1.043398,1.245143,-0.3947701
36.01541,1.022319,1.228762,-0.293943
36.03268,1.001101,1.209656,-0.2044192
36.04926,0.9797894,1.199201,-0.08957569
36.06546,0.9584387,1.176745,-0.02582399
36.08212,0.9370798,1.152593,0
36.09818,0.9157251,1.140022,0
36.1156,0.8943747,1.114187,0
36.13205,0.8730286,1.087823,0
36.14847,0.8516868,1.074594,0
36.16592,0.8303492,1.048335,0
36.18405,0.8090159,1.022734,0
36.19836,0.7876868,1.010322,0
36.21497,0.7663621,0.9865455,0
36.23172,0.7450415,0.9645049,0
36.24878,0.7237253,0.9542547,0
36.26498,0.7024133,0.9355103,0
36.28186,0.6811056,0.9193631,0
36.29877,0.6598021,0.9123477,0
36.31516,0.638503,0.9005739,0
36.33252,0.617208,0.8919567,0
36.34875,0.5959173,0.888874,0
36.36517,0.5746309,0.8852128,0
36.38254,0.5533487,0.8849189,0
36.40121,0.5320708,0.8879757,0
36.41522,0.5107971,0.8907402,0
36.43155,0.4895277,0.8986704,0
36.44855,0.4682626,0.9037984,0
36.465,0.4470017,0.9162621,0
36.48184,0.425745,0.9314802,0
36.49881,0.4044926,0.9400415,0
36.5152,0.3832445,0.9588873,0
36.5318,0.3620006,0.9797673,0
36.54825,0.340761,0.9908652,0
36.56567,0.3195256,1.014156,0
36.582,0.2982944,1.038604,0
36.59891,0.2770675,1.051146,0
36.61771,0.2558449,1.076632,0
36.63217,0.2346264,1.10235,0
36.64893,0.2134123,1.115183,0
36.66586,0.1922023,1.140579,0
36.68277,0.1709967,1.165341,0
36.69849,0.1497952,1.177388,0
36.71536,0.128598,1.200634,0
36.73273,0.1074051,1.22254,0
36.74863,0.08621632,1.232918,0
36.76553,0.06503183,1.252407,0
36.7822,0.04385158,1.270075,0
36.79834,0.02267557,1.278187,0
36.81512,0.00150379,1.292915,0
36.83398,-0.01966375,1.305607,0
36.8483,-0.04082707,1.311185,0
36.86523,-0.06198614,1.32082,0
36.88159,-0.08314099,1.328475,0.1347897
36.89844,-0.1042266,1.331586,0.242399
36.91556,-0.1251909,1.336451,0.3925094
36.93176,-0.1459617,1.339624,0.4937887
36.94836,-0.16649,1.340629,0.6325957
36.96558,-0.186709,1.341591,0.7117202
36.98215,-0.2065804,1.341328,0.8229465
36.99857,-0.2260508,1.340803,0.8907676
37.01532,-0.2450874,1.33911,0.9518064
37.03415,-0.2636609,1.336749,1.037713
37.04871,-0.2817299,1.335389,1.089709
37.06476,-0.2992695,1.332454,1.136279
37.0824,-0.3162572,1.329413,1.196866
37.09833,-0.332664,1.327917,1.224899
37.1153,-0.3484764,1.325099,1.266044
37.13226,-0.3636747,1.322656,1.289555
37.14816,-0.3782476,1.321624,1.304023
37.16541,-0.3921884,1.320026,1.337482
37.18198,-0.405481,1.319137,1.352402
37.19839,-0.4181184,1.318986,1.380435
37.21548,-0.430087,1.319303,1.401233
37.23434,-0.4413771,1.320473,1.425649
37.24841,-0.4519769,1.321378,1.444187
37.26535,-0.4618778,1.323812,1.457751
37.28235,-0.4710732,1.327036,1.478097
37.29922,-0.4795534,1.328921,1.484879
37.31543,-0.4873155,1.333171,1.484879
37.33206,-0.4943595,1.337963,1.464533
37.34821,-0.5006953,1.340518,1.435596
37.3652,-0.5063372,1.345849,1.378626
37.38223,-0.5113126,1.351332,1.322561
37.39835,-0.5156488,1.354076,1.230325
37.41519,-0.5193905,1.35945,1.155269
37.43167,-0.522574,1.364518,1.067102
37.4512,-0.5252419,1.369092,0.9138266
37.46518,-0.5274683,1.371138,0.7903925
37.48172,-0.5293129,1.374638,0.6583676
37.49854,-0.5308394,1.376052,0.4535483
37.51572,-0.5321469,1.378115,0.3133849
37.53201,-0.5333028,1.379049,0.1157998
37.54907,-0.5344025,1.379058,0.003216995
37.565,-0.5355006,1.378104,0
37.58231,-0.5365984,1.375803,0
37.59842,-0.5376959,1.374134,0
37.61514,-0.5387933,1.369756,0
37.6322,-0.5398905,1.364005,0
37.65009,-0.5409874,1.35693,0
