Time,CV,FF,Input
70.63297,2.853524,1.298008,-0.5932595
70.65449,2.849273,1.323075,-0.6294307
70.6693,2.844719,1.346983,-0.6710275
70.68638,2.839843,1.358577,-0.7374921
70.702,2.834611,1.381202,-0.7876797
70.72288,2.829,1.403273,-0.8640913
70.73315,2.822974,1.414176,-0.9188002
70.74898,2.816505,1.435854,-0.9952118
70.76526,2.809557,1.446684,-1.055799
70.7823,2.802102,1.46845,-1.127237
70.79899,2.794104,1.490506,-1.251123
70.81596,2.785503,1.501694,-1.346072
70.83234,2.776255,1.524473,-1.455942
70.8493,2.766307,1.547883,-1.614191
70.86813,2.755581,1.572005,-1.773797
70.88259,2.744001,1.58435,-1.876432
70.89942,2.731519,1.609624,-1.974547
70.91618,2.718085,1.622553,-2.107476
70.93255,2.703638,1.648977,-2.182983
70.9491,2.68814,1.676115,-2.248091
70.96642,2.67156,1.689929,-2.310035
70.98241,2.653869,1.717984,-2.33445
70.99916,2.635055,1.746509,-2.331285
71.01644,2.61512,1.760905,-2.297375
71.03249,2.59408,1.789869,-2.274767
71.04913,2.571946,1.818926,-2.234979
71.06601,2.548739,1.833434,-2.211468
71.08522,2.524469,1.862299,-2.175749
71.1004,2.499154,1.890811,-2.156307
71.11623,2.472803,1.904878,-2.142743
71.1331,2.445424,1.932524,-2.130535
71.14919,2.417022,1.95938,-2.129631
71.16625,2.387598,1.972463,-2.122396
71.18234,2.357156,1.997851,-2.115614
71.19987,2.325699,2.022098,-2.103859
71.21623,2.293233,2.03376,-2.046889
71.23311,2.259786,2.05611,-1.98992
71.24913,2.225385,2.077111,-1.875076
71.26617,2.190086,2.087095,-1.782387
71.28446,2.153934,2.106024,-1.619165
71.3,2.117008,2.123581,-1.488496
71.31594,2.079371,2.131858,-1.353307
71.33313,2.041089,2.147451,-1.117742
71.34935,2.002275,2.161843,-0.9472851
71.36598,1.963012,2.168624,-0.7754719
71.38226,1.923382,2.181441,-0.5254385
71.39926,1.883506,2.193398,-0.3726152
71.41637,1.843459,2.199106,-0.1619181
71.43303,1.803342,2.210102,-0.0339625
71.44993,1.763216,2.220699,0
71.46655,1.723098,2.225911,0
71.48549,1.682989,2.236292,0
71.4995,1.642887,2.246786,0
71.51639,1.602793,2.252139,0
71.53317,1.562708,2.263175,0
71.54958,1.52263,2.274802,0
71.56613,1.482561,2.280889,0
71.58332,1.442499,2.293698,0
71.59911,1.402445,2.307457,0
71.61585,1.3624,2.314723,0
71.63219,1.322362,2.330069,0
71.64931,1.282333,2.346529,0
71.66625,1.242311,2.355179,0
71.68327,1.202298,2.373298,0
71.70192,1.162292,2.392455,0
71.71629,1.122295,2.402392,0
71.73302,1.082305,2.422894,0
71.74917,1.042324,2.444093,0
71.76662,1.00235,2.454891,0
71.78303,0.9623848,2.476733,0
71.79944,0.9224273,2.498683,0
71.81628,0.8824778,2.509607,0
71.83241,0.8425362,2.531157,0
71.849,0.8026026,2.552028,0
71.86623,0.7626771,2.562099,0
71.88239,0.7227595,2.581284,0
71.89945,0.6828499,2.598886,0
71.91814,0.6429483,2.614529,0
71.93237,0.6030546,2.621501,0
71.94993,0.563169,2.633519,0
71.96655,0.5232913,2.638477,0
71.98236,0.4834216,2.646083,0
71.99936,0.4435598,2.650348,0
72.0157,0.4037061,2.651138,0
72.0325,0.3638603,2.649871,0
72.05038,0.3240224,2.644626,0
72.06586,0.2841926,2.640453,0
72.08212,0.2443707,2.628916,0
72.0994,0.2045568,2.613043,0.01316407
72.11808,0.1647572,2.592783,0.1234862
72.13299,0.1250251,2.581007,0.1935678
72.14939,0.0853944,2.554195,0.2934907
72.16625,0.04591328,2.539181,0.3576947
72.18308,0.006612629,2.50602,0.4119515
72.19921,-0.03248135,2.468837,0.4856502
72.21614,-0.07133316,2.448805,0.5290557
72.23238,-0.1099219,2.406032,0.5620618
72.2494,-0.1482317,2.359901,0.6072758
72.26619,-0.1862408,2.335683,0.6357607
72.28262,-0.2239356,2.285179,0.6728361
72.30002,-0.2612982,2.232256,0.6999645
72.31796,-0.2983155,2.177343,0.7451785
72.33256,-0.3349659,2.149281,0.7799933
72.34911,-0.3712325,2.092236,0.821138
72.36607,-0.4070957,2.063371,0.8817248
72.38234,-0.4425262,2.005249,0.927843
72.3991,-0.4775019,1.946996,0.9979247
72.41635,-0.511989,1.917965,1.037261
72.43271,-0.5459687,1.860371,1.094683
72.44933,-0.5794134,1.803757,1.120907
72.46607,-0.6123104,1.775944,1.127689
72.48312,-0.6446567,1.721538,1.114577
72.4994,-0.6764587,1.669041,1.086544
72.51621,-0.7077301,1.643603,1.053086
72.5354,-0.7384869,1.594513,0.9979247
72.54939,-0.7687561,1.54798,0.9662749
72.5661,-0.7985529,1.525727,0.940955
72.58315,-0.8278898,1.483324,0.9291995
72.59933,-0.8567724,1.443783,0.9151831
72.61607,-0.8852077,1.425094,0.8939325
72.63304,-0.9132058,1.389861,0.8717777
72.64912,-0.9407777,1.357423,0.8170687
72.66646,-0.9679497,1.342214,0.7664291
72.68317,-0.9947466,1.313712,0.672384
72.69926,-1.021214,1.287585,0.5900944
72.71545,-1.047391,1.275333,0.501475
72.7333,-1.07332,1.252276,0.3540775
72.75116,-1.099074,1.230877,0.2505375
72.76614,-1.124702,1.220691,0.148806
72.78246,-1.150252,1.201116,0
72.79925,-1.175798,1.182279,0
72.81652,-1.201339,1.173012,0
72.83286,-1.226874,1.154529,0
72.84901,-1.252405,1.135771,0
72.86563,-1.27793,1.126163,0
72.88309,-1.30345,1.106243,0
72.89938,-1.328965,1.085069,0
72.91611,-1.354475,1.073898,0
72.93222,-1.37998,1.05018,0
72.9498,-1.40548,1.024373,0
72.968,-1.430974,0.9962054,0
72.98306,-1.456464,0.981164,0
72.9994,-1.481948,0.9490461,0
73.01639,-1.507428,0.9319311,0
73.03245,-1.532902,0.895517,0
73.04971,-1.558371,0.8561333,0
73.06606,-1.583835,0.8353189,0
73.08329,-1.609294,0.7914562,0
73.09932,-1.634748,0.7446689,0
73.116,-1.660197,0.7202106,0
73.13301,-1.68564,0.6692559,0
73.14937,-1.711079,0.6157388,0
73.16625,-1.736513,0.5880876,0
73.18433,-1.761941,0.5311579,0
73.19891,-1.787364,0.4722937,0
73.2163,-1.812783,0.4422314,0
73.23229,-1.838196,0.3810502,0
73.24912,-1.863604,0.3187455,0
73.26632,-1.889007,0.287282,0
73.28243,-1.914405,0.2239568,0.1013313
73.29939,-1.939749,0.1604009,0.2473725
73.31582,-1.964968,0.128648,0.485198
73.33314,-1.989949,0.06541015,0.646612
73.3493,-2.014612,0.002808795,0.8600221
73.36629,-2.038856,-0.02815323,0.9866213
73.38425,-2.062618,-0.08921361,1.158434
73.40008,-2.085817,-0.1488955,1.251123
73.41602,-2.108407,-0.1781421,1.316231
73.4334,-2.130358,-0.2353118,1.356924
73.44875,-2.151649,-0.2905657,1.334317
73.46634,-2.172293,-0.3174271,1.291816
73.48255,-2.192309,-0.3695481,1.224899
73.49933,-2.21173,-0.4194706,1.191441
73.51596,-2.230572,-0.4435942,1.14487
73.53246,-2.248857,-0.4901628,1.109603
73.54928,-2.266604,-0.53452,1.051277
73.56579,-2.28384,-0.5558889,1.012393
73.58241,-2.300584,-0.5970666,0.9735091
73.6007,-2.316854,-0.6362694,0.8998104
73.616,-2.332687,-0.6551771,0.8478143
73.63239,-2.348108,-0.6917142,0.7908446
73.64958,-2.363145,-0.7267098,0.688661
73.66655,-2.377846,-0.7436952,0.6167707
73.68245,-2.392246,-0.7767805,0.5037358
73.69906,-2.4064,-0.8088786,0.4345584
73.71614,-2.420342,-0.824631,0.3667375
73.73246,-2.434104,-0.8556898,0.2713359
73.74923,-2.447732,-0.8863475,0.2157227
73.7663,-2.461254,-0.901596,0.1311726
73.78305,-2.47471,-0.9320654,0.08008077
73.8007,-2.488124,-0.9626619,0.008190506
73.81573,-2.501532,-0.9780642,0
73.83305,-2.514936,-1.009176,0
73.84882,-2.528339,-1.040807,0
73.86585,-2.541738,-1.056853,0
73.88212,-2.555135,-1.089453,0
73.89899,-2.568529,-1.122777,0.006381947
73.91615,-2.581918,-1.139717,0.0886714
73.9322,-2.595261,-1.17415,0.2460161
73.94946,-2.608483,-1.209291,0.3640245
73.96598,-2.621526,-1.227107,0.5448805
73.98297,-2.634304,-1.263172,0.6606283
73.99895,-2.64676,-1.299716,0.7655247
74.01735,-2.658845,-1.318124,0.9065924
74.03244,-2.670489,-1.355111,0.9915947
74.04941,-2.681653,-1.392174,1.108247
74.06592,-2.69228,-1.410672,1.176972
74.08263,-2.702337,-1.447474,1.271469
74.09926,-2.711778,-1.483833,1.325274
74.1158,-2.720577,-1.501777,1.370036
74.13251,-2.728714,-1.537056,1.411633
74.14944,-2.736168,-1.571338,1.469507
74.16593,-2.742912,-1.588037,1.498896
74.18298,-2.74893,-1.620426,1.544109
74.19915,-2.754203,-1.651308,1.568977
74.21821,-2.758717,-1.680509,1.606053
74.23308,-2.762455,-1.694432,1.629112
74.24906,-2.765407,-1.720839,1.667996
74.26559,-2.767553,-1.733298,1.691959
74.28338,-2.768882,-1.75667,1.716827
74.29922,-2.769382,-1.777937,1.758424
74.31608,-2.769034,-1.787773,1.779222
74.33277,-2.767827,-1.805846,1.818106
74.34893,-2.765743,-1.821817,1.838905
74.36606,-2.762772,-1.829032,1.860155
74.38235,-2.758904,-1.841974,1.890449
74.39931,-2.754125,-1.85303,1.912603
74.41799,-2.748423,-1.862341,1.946966
74.43272,-2.741784,-1.866392,1.96686
74.44935,-2.734196,-1.873406,1.98992
74.4658,-2.72565,-1.876418,2.018857
74.48302,-2.716131,-1.881585,2.044176
74.49882,-2.705627,-1.885799,2.077635
74.51566,-2.694124,-1.887621,2.097076
74.53249,-2.68161,-1.890843,2.117423
74.54898,-2.668078,-1.8937,2.144099
74.56591,-2.653513,-1.895064,2.157211
74.58255,-2.63791,-1.897806,2.160376
74.59956,-2.621268,-1.900745,2.147716
74.61784,-2.603593,-1.904079,2.094816
74.63246,-2.58491,-1.905951,2.039655
74.64964,-2.565247,-1.910205,1.968217
74.66556,-2.544638,-1.91262,1.826245
74.6827,-2.523152,-1.918101,1.713662
74.69895,-2.500844,-1.924521,1.586611
74.71641,-2.477774,-1.928102,1.354663
74.73238,-2.454055,-1.936024,1.195058
74.74893,-2.429764,-1.944958,1.037713
74.76574,-2.404978,-1.949797,0.8396757
74.78196,-2.379791,-1.960178,0.7239279
74.799,-2.354259,-1.971424,0.5842167
74.81634,-2.328451,-1.977336,0.5032836
74.83438,-2.302405,-1.98965,0.4001957
74.84906,-2.276172,-2.00248,0.3382526
74.8664,-2.24978,-2.009032,0.2853523
74.88299,-2.223256,-2.022285,0.219792
74.89918,-2.196631,-2.035558,0.1863336
74.91546,-2.169921,-2.042132,0.1515189
74.93238,-2.143144,-2.055012,0.1284597
74.94904,-2.11631,-2.067343,0.103592
74.96545,-2.089432,-2.073229,0.08188933
74.98217,-2.062519,-2.084307,0.06516013
74.99928,-2.03558,-2.094279,0.03215395
75.01615,-2.008631,-2.098788,0.005477667
75.03246,-1.981685,-2.10674,0
75.05122,-1.954744,-2.113136,0
75.06567,-1.927809,-2.115709,0
75.08361,-1.900879,-2.119537,0
75.09868,-1.873955,-2.121546,0
75.11626,-1.847035,-2.121854,0
75.13206,-1.820122,-2.12107,0
75.1489,-1.793213,-2.118445,0
75.16529,-1.76631,-2.116459,0
75.18234,-1.739413,-2.111205,0
75.19901,-1.71252,-2.104353,0
75.21535,-1.685633,-2.100379,0
75.23298,-1.658752,-2.091461,0
75.25117,-1.631876,-2.081444,0
75.26622,-1.605005,-2.076105,0
75.28252,-1.57814,-2.064944,0
75.29942,-1.55128,-2.053395,0
75.3156,-1.524425,-2.047576,0
75.33186,-1.497576,-2.036064,0
75.34924,-1.470732,-2.02501,0
75.36604,-1.443893,-2.019764,0
75.38241,-1.41706,-2.010058,0
75.39874,-1.390232,-2.001688,0
75.41615,-1.36341,-1.99811,0
75.43279,-1.336593,-1.992368,0
75.44916,-1.309781,-1.988766,0
75.46815,-1.282975,-1.987579,0
75.48302,-1.256174,-1.987968,0
75.49907,-1.229378,-1.990843,0
75.51618,-1.202588,-1.993372,0
75.53294,-1.175803,-2.000705,0
75.5493,-1.149023,-2.011151,0
75.56631,-1.122249,-2.017559,0
75.58189,-1.09548,-2.032751,0
75.59909,-1.068717,-2.051078,0
75.6162,-1.041959,-2.061391,0
75.63219,-1.015206,-2.084234,0
75.64884,-0.9884586,-2.109881,0
75.66573,-0.9617165,-2.123687,0
75.68416,-0.9349797,-2.153098,0
75.69925,-0.9082484,-2.184651,-0.09047996
75.71593,-0.881566,-2.201124,-0.1790994
75.73246,-0.8549753,-2.235227,-0.2690752
75.74842,-0.8285199,-2.270534,-0.41376
75.76605,-0.8022693,-2.288505,-0.5163958
75.78244,-0.7762733,-2.324801,-0.6750968
75.79929,-0.7506081,-2.361183,-0.7858711
75.81567,-0.7253274,-2.379258,-0.898454
75.83199,-0.7004853,-2.414879,-1.052181
75.8488,-0.6761559,-2.449402,-1.149391
75.86629,-0.652386,-2.466105,-1.285938
75.88482,-0.6292413,-2.498115,-1.405755
75.89924,-0.6067797,-2.527902,-1.468602
75.91569,-0.5850312,-2.541834,-1.518337
75.9323,-0.5640198,-2.567538,-1.551796
75.94921,-0.5437614,-2.590077,-1.568525
75.97052,-0.5242639,-2.609148,-1.574855
75.98206,-0.5055304,-2.617302,-1.574855
75.99911,-0.4875605,-2.630717,-1.573047
76.01601,-0.4703533,-2.635936,-1.573047
76.03217,-0.4539086,-2.643319,-1.573047
76.04945,-0.4382263,-2.646571,-1.573047
76.06663,-0.4233062,-2.646642,-1.573499
76.08419,-0.4091484,-2.64369,-1.575307
76.09917,-0.3957536,-2.636687,-1.573499
76.11555,-0.3831208,-2.631707,-1.554509
76.13316,-0.3712406,-2.618902,-1.530545
76.14883,-0.3601014,-2.602496,-1.479906
76.16615,-0.3496786,-2.593026,-1.425649
76.18205,-0.3399458,-2.571746,-1.346524
76.19922,-0.3308648,-2.547633,-1.180589
76.21648,-0.3223552,-2.534632,-1.039974
76.23237,-0.3143492,-2.506989,-0.8916718
76.2494,-0.3067751,-2.477512,-0.6646976
76.26625,-0.2995232,-2.462223,-0.5105178
76.28231,-0.2925192,-2.430824,-0.2808308
76.30047,-0.285652,-2.398708,-0.138859
76.31562,-0.2788533,-2.382523,0
76.33222,-0.2720559,-2.350177,0
76.3495,-0.2652599,-2.318228,0
76.36633,-0.2584652,-2.302532,0
76.3827,-0.2516719,-2.271949,0
76.3992,-0.24488,-2.242751,0
76.4162,-0.2380894,-2.228779,0
76.43275,-0.2313001,-2.202281,0
76.44894,-0.2245122,-2.177936,0
76.46617,-0.2177257,-2.166644,0
76.48286,-0.2109406,-2.14594,0
76.50065,-0.2041568,-2.127863,0
76.5162,-0.1973743,-2.119843,0
76.53211,-0.1905932,-2.105879,0
76.54912,-0.1838135,-2.094692,0
76.56616,-0.1770351,-2.090132,0
76.58307,-0.1702581,-2.083038,0
76.60013,-0.1634825,-2.078552,0
76.61622,-0.1567082,-2.077243,0
76.63248,-0.1499352,-2.07638,0
76.64941,-0.1431636,-2.077682,0
76.66623,-0.1363933,-2.079072,0
76.68314,-0.1296244,-2.083167,0
76.70077,-0.1228569,-2.088785,0
76.71603,-0.1160907,-2.092074,0
76.73327,-0.1093259,-2.099426,0
76.74921,-0.1025624,-2.107555,0
76.76642,-0.09580027,-2.111815,0
76.7822,-0.0890395,-2.120539,0
76.79927,-0.08228008,-2.129292,0
76.81564,-0.07552201,-2.133592,0
76.83244,-0.06876528,-2.141875,0
76.84966,-0.06200992,-2.149536,0
76.86569,-0.0552559,-2.153064,0
76.88234,-0.04850323,-2.159395,0
76.89911,-0.04175191,-2.164626,0
76.91861,-0.03500195,-2.168625,0
76.93324,-0.02825333,-2.170133,0
76.94881,-0.02150607,-2.172126,0
76.96614,-0.01476015,-2.172603,0
76.98331,-0.008015584,-2.172514,0
77.00006,-0.001272366,-2.171061,0
77.01596,0.005469504,-2.16984,0
77.0327,0.01221003,-2.166464,0
77.04971,0.0189492,-2.161938,0
77.06635,0.02568702,-2.159287,0.08053289
77.0824,0.03246236,-2.153305,0.1569445
77.09986,0.03931208,-2.146568,0.2722402
77.11781,0.0462918,-2.142975,0.3432262
77.13239,0.05343575,-2.135467,0.4142121
77.1493,0.06077815,-2.127705,0.5091615
77.1664,0.06836478,-2.123795,0.5629661
77.18241,0.07622156,-2.116049,0.6321436
77.19915,0.08438182,-2.108576,0.6705754
77.21637,0.09286404,-2.105003,0.6949909
77.23334,0.1016799,-2.098306,0.714433
77.24929,0.1108388,-2.09235,0.7148851
77.26557,0.1203408,-2.089699,0.6999645
77.28234,0.1301787,-2.085134,0.6800703
77.29925,0.1403428,-2.081646,0.6316913
77.31663,0.1508097,-2.080334,0.6000416
77.33467,0.1615641,-2.078614,0.5417156
77.34898,0.1725777,-2.078126,0.5032836
77.36617,0.183832,-2.078346,0.4544525
77.38177,0.1953033,-2.079704,0.4038129
77.39873,0.2069672,-2.082242,0.3319227
77.41613,0.218789,-2.083931,0.2808308
77.43225,0.2307438,-2.088086,0.2098449
77.44999,0.2427976,-2.093171,0.1668916
77.46624,0.2549295,-2.096019,0.132529
77.48211,0.2671229,-2.102217,0.1017835
77.49915,0.279363,-2.108938,0.09952276
77.51583,0.2916487,-2.112432,0.1194169
77.53206,0.3039895,-2.119563,0.1402154
77.55116,0.3163955,-2.126706,0.1727694
77.56632,0.3288825,-2.130215,0.1985414
77.58244,0.3414627,-2.136972,0.2283826
77.59946,0.3541506,-2.143208,0.2758574
77.61616,0.3669691,-2.146067,0.317002
77.63251,0.379938,-2.151146,0.3635724
77.64955,0.3930798,-2.155229,0.4282285
77.66599,0.4064255,-2.156845,0.472086
77.68285,0.4199964,-2.159143,0.5286034
77.69955,0.4338197,-2.160095,0.5634183
77.71598,0.4479122,-2.160038,0.6050152
77.73273,0.4622937,-2.158816,0.6203879
77.75086,0.4769717,-2.156085,0.62717
77.76613,0.4919495,-2.154152,0.6185793
77.78241,0.5072227,-2.149158,0.598233
77.79913,0.5227816,-2.142705,0.5403591
77.81561,0.5385981,-2.138955,0.4965016
77.83236,0.5546511,-2.130472,0.4467662
77.84946,0.5709164,-2.120787,0.345939
77.86569,0.5873454,-2.115542,0.2514418
77.88312,0.6038925,-2.104354,0.08279361
77.89936,0.6204762,-2.0924,0
77.91575,0.6370566,-2.0862,0
77.93259,0.6536337,-2.073494,0
77.94926,0.6702074,-2.060571,0
77.96796,0.6867779,-2.054103,0
77.9823,0.703345,-2.041299,0
77.9995,0.7199088,-2.028868,0
78.01604,0.7364693,-2.022864,0
78.03347,0.7530265,-2.011416,0
78.04959,0.7695804,-2.000881,0
78.06571,0.786131,-1.996016,0
78.08231,0.8026783,-1.987192,0
78.09936,0.8192222,-1.979694,0
78.11552,0.8357629,-1.976479,0
78.13254,0.8523002,-1.971171,0
78.14909,0.8688342,-1.967405,0
78.1664,0.8853649,-1.966109,0
78.18413,0.9018923,-1.964682,0
78.19923,0.9184164,-1.964775,0
78.21642,0.9349372,-1.965369,0
78.23309,0.9514548,-1.967582,0
78.24947,0.9679689,-1.971045,0
78.26633,0.9844798,-1.973194,0
78.28248,1.000987,-1.9782,0
78.2994,1.017492,-1.983965,-0.1148955
78.31585,1.033937,-1.987057,-0.1958286
78.33263,1.050285,-1.993491,-0.3061506
78.34933,1.066482,-2.000026,-0.3662853
78.36613,1.082498,-2.003242,-0.4214463
78.38191,1.098309,-2.009381,-0.4960494
78.40083,1.113876,-2.014878,-0.5539232
78.41558,1.129174,-2.017293,-0.5833125
78.43254,1.144186,-2.02127,-0.5995895
78.44929,1.158907,-2.023875,-0.6072758
78.46609,1.173331,-2.024577,-0.6104409
78.48257,1.187458,-2.024627,-0.6104409
78.49926,1.201287,-2.022681,-0.6045629
78.5162,1.214822,-2.020895,-0.598233
78.53265,1.228066,-2.015592,-0.5873817
78.54932,1.241024,-2.007865,-0.5792431
78.56622,1.253699,-2.003058,-0.568844
78.58298,1.266097,-1.991519,-0.5652269
78.60102,1.278221,-1.977386,-0.5643225
78.61553,1.290069,-1.969351,-0.5643225
78.63266,1.301643,-1.951372,-0.5711046
78.64914,1.312939,-1.930925,-0.5805996
78.66573,1.323952,-1.919816,-0.5833125
78.68273,1.334682,-1.895931,-0.5833125
78.69941,1.345128,-1.869992,-0.5643225
78.71602,1.355299,-1.856326,-0.552567
78.73277,1.365202,-1.827764,-0.5394548
78.74925,1.374843,-1.797809,-0.5037358
78.76644,1.384239,-1.782408,-0.4743467
78.78238,1.393404,-1.750965,-0.4336541
78.79929,1.402358,-1.718961,-0.3604074
78.818,1.411136,-1.70286,-0.2790222
78.83288,1.419777,-1.67069,-0.2202441
78.84931,1.428311,-1.638862,-0.1564924
78.86558,1.436768,-1.623188,-0.09816637
78.88245,1.445175,-1.59254,-0.003669107
78.89944,1.453579,-1.563099,0
78.91618,1.461981,-1.54893,0
78.93312,1.470382,-1.521872,0
78.94899,1.478781,-1.496736,0
78.96618,1.487178,-1.484959,0
78.98235,1.495574,-1.463109,0
78.99953,1.503968,-1.443651,0
79.0182,1.51236,-1.434853,0
79.0322,1.52075,-1.41916,0
79.04931,1.529139,-1.406018,0
79.06573,1.537526,-1.400395,-0.07736793
79.08312,1.545875,-1.391,-0.2121056
79.09975,1.554119,-1.383972,-0.3034379
79.11568,1.562215,-1.381294,-0.4304891
79.13253,1.570102,-1.377484,-0.5123264
79.14866,1.57774,-1.375525,-0.591903
79.16611,1.58509,-1.375151,-0.6904696
79.18304,1.592106,-1.375414,-0.7483435
79.19946,1.59876,-1.376733,-0.8233986
79.21612,1.605015,-1.377671,-0.869969
79.23546,1.610849,-1.379856,-0.9305558
79.24947,1.616232,-1.382107,-0.9685357
79.26549,1.621148,-1.383125,-1.008776
79.2828,1.625575,-1.384676,-1.063033
79.29952,1.629489,-1.385221,-1.102369
79.31628,1.632869,-1.384983,-1.134019
79.33225,1.635702,-1.383228,-1.186919
79.34961,1.637962,-1.379434,-1.226255
79.36621,1.639629,-1.376655,-1.281869
79.38302,1.640678,-1.369113,-1.316683
79.39935,1.641091,-1.35866,-1.3836
79.41646,1.640836,-1.352253,-1.424293
79.43494,1.639894,-1.336923,-1.504774
79.44911,1.638226,-1.318072,-1.562195
79.46613,1.635804,-1.307276,-1.617809
79.48275,1.632602,-1.282874,-1.702811
79.49921,1.62858,-1.254674,-1.753902
79.5164,1.623711,-1.239146,-1.796856
79.53211,1.617977,-1.205255,-1.86106
79.54913,1.611345,-1.16766,-1.9013
79.56644,1.603798,-1.147515,-1.942897
79.58313,1.595314,-1.104643,-1.993537
79.5994,1.58587,-1.058519,-2.016596
79.61648,1.575455,-1.034322,-2.027447
79.63409,1.564063,-0.9838477,-2.007553
79.64933,1.551705,-0.930887,-1.950131
79.66674,1.538409,-0.9035902,-1.902204
79.68242,1.524197,-0.8476128,-1.841166
79.6987,1.5091,-0.7901407,-1.726322
79.71629,1.493172,-0.7609801,-1.641772
79.73309,1.476456,-0.7020883,-1.502965
79.74902,1.459017,-0.642812,-1.40259
79.76584,1.440905,-0.6131706,-1.296789
79.78297,1.422171,-0.5541596,-1.120907
79.79938,1.4029,-0.4958724,-0.9970204
79.81636,1.383152,-0.4671312,-0.7958181
79.83336,1.363024,-0.410702,-0.6565591
79.85189,1.342582,-0.3559861,-0.4408884
79.86617,1.321932,-0.3293782,-0.3029858
79.88319,1.30114,-0.2778557,-0.1641788
79.89935,1.280273,-0.2288169,0
79.9156,1.259411,-0.2053026,0
79.9324,1.238552,-0.1604045,0
79.94939,1.217698,-0.11847,0
79.96623,1.196847,-0.0986478,0
79.98328,1.176001,-0.06133187,0
80.00034,1.155159,-0.02713303,0
80.01635,1.134321,-0.01119501,0
80.03325,1.113488,0.01840099,0
80.04906,1.092658,0.04504898,0
80.06741,1.071833,0.05731267,0
80.08224,1.051012,0.07983287,0
80.09935,1.030195,0.09985581,0
80.11555,1.009382,0.1090058,0
80.13238,0.9885731,0.1257491,0
80.14927,0.9677685,0.1406555,0
80.16632,0.9469682,0.1475139,0
80.18243,0.926172,0.1602362,0
80.19932,0.90538,0.171899,0
80.21641,0.8845921,0.1774334,0
80.2332,0.8638084,0.1881075,0
80.24953,0.8430288,0.198515,0
80.26781,0.8222535,0.2037131,0
80.28338,0.8014822,0.2142769,0
80.29947,0.7807151,0.2252864,0
80.31616,0.7599522,0.2310357,0
80.33281,0.7391934,0.2431619,0
80.34959,0.7184387,0.2562863,0
80.3661,0.6976883,0.2632752,0
80.38302,0.6769419,0.2781914,0.07149009
80.39986,0.6562342,0.2944448,0.1953764
80.41636,0.6356249,0.3030964,0.2794745
80.4326,0.6151546,0.3214752,0.4101429
80.44937,0.5948863,0.3412958,0.4933366
80.46631,0.5748602,0.3517413,0.5729132
80.48478,0.5551144,0.3736726,0.6818789
80.49963,0.5357018,0.396928,0.7460828
80.51661,0.5166529,0.4090219,0.8256594
80.53255,0.4980064,0.4340665,0.8613784
80.55016,0.4797793,0.4601374,0.8871505
80.56609,0.461984,0.4735096,0.8903154
80.58244,0.4446218,0.5008234,0.8509793
80.60036,0.4276738,0.5287502,0.7750198
80.61643,0.4111032,0.5428872,0.7081031
80.63301,0.3948777,0.5713944,0.6000416
80.6496,0.3789449,0.6000635,0.5200129
80.66621,0.3632663,0.6144042,0.4458619
80.6824,0.3478059,0.6429945,0.3789453
80.70058,0.3325315,0.6713361,0.3124807
80.71621,0.3174108,0.68537,0.2790222
80.73319,0.3024279,0.7130882,0.2500853
80.74928,0.2875685,0.7402558,0.2333562
80.76582,0.2728248,0.7536075,0.2089406
80.78233,0.2581849,0.7798103,0.1949243
80.79904,0.2436419,0.8053172,0.1804558
80.81557,0.2291888,0.8178058,0.1614659
80.8332,0.2148167,0.8422615,0.1469975
80.84934,0.2005183,0.8660529,0.1216776
80.86641,0.1862815,0.8777177,0.09816637
80.88225,0.172095,0.9006357,0.06335157
80.89936,0.1579418,0.923089,0.001860548
80.91845,0.1437924,0.934178,0
80.93256,0.1296458,0.9561639,0
80.94936,0.115502,0.9780153,0
80.96626,0.1013611,0.9889389,0
80.98251,0.08722299,1.010883,0
80.99902,0.07308771,1.033092,0
81.01575,0.05895525,1.044348,0
81.03247,0.04482562,1.067261,0
81.04942,0.03069882,1.090837,0
81.06603,0.01657485,1.102918,0
81.08316,0.002453697,1.127745,0
81.09928,-0.01166463,1.15355,0
81.11618,-0.02578013,1.166848,0
81.13416,-0.03989282,1.194278,0
81.1494,-0.05400267,1.222853,0
81.16627,-0.06810971,1.237576,0
81.18291,-0.08221392,1.267884,0
81.19902,-0.09631532,1.299307,0
81.21661,-0.1104139,1.315416,0
81.23301,-0.1245096,1.348361,0
81.24889,-0.1386026,1.365167,0
81.26615,-0.1526927,1.399351,0.0009562682
81.28298,-0.1667796,1.434143,0.07420292
81.30373,-0.1808278,1.469337,0.1881422
81.31641,-0.1947825,1.487012,0.2600324
81.33398,-0.2086089,1.522356,0.3572425
81.34937,-0.2222602,1.557468,0.4083343
81.36604,-0.2357117,1.574847,0.4467662
81.3828,-0.248945,1.609065,0.4802246
81.39971,-0.2619438,1.642311,0.4924322
81.41564,-0.2747025,1.658473,0.497858
81.43204,-0.2872183,1.689685,0.5154914
81.44885,-0.2994829,1.704659,0.5308642
81.46603,-0.3114889,1.733163,0.5561841
81.48251,-0.3232242,1.759507,0.5778868
81.49915,-0.3346782,1.78343,0.5964245
81.51588,-0.3458421,1.79441,0.6190314
81.53241,-0.356705,1.81427,0.6249093
81.55117,-0.3672642,1.831182,0.610893
81.56615,-0.3775266,1.838483,0.5796953
81.582,-0.3875071,1.850701,0.5394548
81.59926,-0.3972252,1.859671,0.4662082
