Time,CV,FF,Input
84.56721,-2.476587,0.02386721,1.516529
84.58206,-2.463204,0.04909184,1.52512
84.59904,-2.449087,0.06236592,1.525572
84.61526,-2.434237,0.09024507,1.517885
84.63223,-2.418658,0.1198845,1.479906
84.64905,-2.402368,0.135351,1.442378
84.66546,-2.385385,0.1675309,1.395356
84.68239,-2.367732,0.2012864,1.300406
84.69922,-2.349455,0.2187141,1.223995
84.71547,-2.330591,0.2545693,1.084283
84.73333,-2.311208,0.2916003,0.9784826
84.74966,-2.291356,0.3104909,0.8658999
84.76761,-2.271091,0.3488756,0.6999645
84.78244,-2.250491,0.3878519,0.5995895
84.79898,-2.229607,0.4074772,0.4598782
84.8163,-2.208504,0.446824,0.381658
84.83203,-2.187222,0.4860528,0.2980122
84.84843,-2.1658,0.5055289,0.2582239
84.86548,-2.144258,0.5440153,0.2356168
84.88237,-2.122607,0.5816302,0.2216005
84.89966,-2.100853,0.6000189,0.2216005
84.9157,-2.078996,0.6357816,0.2292869
84.93259,-2.057033,0.6699689,0.2419468
84.94928,-2.034958,0.6863936,0.245564
84.96544,-2.012768,0.7177641,0.2460161
84.98418,-1.990465,0.7469977,0.2460161
84.9993,-1.968047,0.7607597,0.2410425
85.01652,-1.945517,0.7864889,0.2387818
85.03246,-1.922876,0.8097423,0.2383297
85.04873,-1.900125,0.8204201,0.2383297
85.06567,-1.877264,0.8398625,0.2383297
85.08259,-1.854292,0.8567687,0.2383297
85.09915,-1.83121,0.8642878,0.2383297
85.11642,-1.808017,0.8775184,0.2247655
85.13255,-1.784721,0.8884546,0.2161748
85.14909,-1.761324,0.8931168,0.2039671
85.16563,-1.737834,0.9009624,0.1899507
85.18499,-1.714258,0.9070446,0.174578
85.19917,-1.690601,0.9095116,0.1610138
85.21558,-1.666872,0.9134907,0.1429282
85.23176,-1.643078,0.9164765,0.1271033
85.24914,-1.619228,0.9177079,0.1076613
85.26632,-1.59533,0.9198809,0.09183641
85.28243,-1.571394,0.9219893,0.08550645
85.29879,-1.54742,0.9231417,0.07917649
85.31514,-1.523413,0.9258907,0.07149009
85.3322,-1.499377,0.9295584,0.04978738
85.34967,-1.475321,0.9318572,0.02763255
85.3652,-1.451257,0.9376175,0
85.38233,-1.427198,0.9452223,0
85.40121,-1.403143,0.955001,0
85.41576,-1.379093,0.9607995,0
85.43229,-1.355048,0.9743818,0
85.44927,-1.331008,0.9822246,0
85.46638,-1.306973,1.000139,0
85.48238,-1.282942,1.021158,0
85.4992,-1.258916,1.032869,0
85.51574,-1.234895,1.058739,0
85.53238,-1.210879,1.087892,0
85.54937,-1.186868,1.103695,0
85.56613,-1.162861,1.13771,0
85.58266,-1.13886,1.174844,-0.1167041
85.60082,-1.114919,1.214935,-0.2261219
85.6162,-1.091092,1.236025,-0.4065257
85.63222,-1.067466,1.28014,-0.5281514
85.64898,-1.0441,1.303096,-0.6497769
85.66659,-1.021052,1.350608,-0.8301808
85.68332,-0.9984094,1.399971,-0.9513543
85.69955,-0.9762303,1.425233,-1.142157
85.71571,-0.9546067,1.476679,-1.261974
85.7328,-0.9335964,1.529018,-1.370036
85.74928,-0.9132515,1.555394,-1.520598
85.76644,-0.8936445,1.6083,-1.594749
85.7823,-0.8748108,1.661065,-1.658501
85.79854,-0.8567813,1.687267,-1.663474
85.8178,-0.8395581,1.739058,-1.608314
85.83192,-0.8231145,1.789716,-1.567169
85.84916,-0.8074303,1.814507,-1.51246
85.86557,-0.7924792,1.862801,-1.439213
85.88198,-0.7782256,1.909127,-1.309449
85.89884,-0.7646067,1.931465,-1.210882
85.91553,-0.7515749,1.974347,-1.035904
85.93246,-0.7390455,2.014674,-0.8993582
85.94931,-0.7269526,2.033831,-0.6945388
85.96555,-0.7151973,2.070063,-0.5616097
85.98273,-0.7037154,2.103468,-0.4390798
85.99904,-0.6924476,2.119105,-0.2862565
86.01783,-0.6813203,2.14826,-0.1727694
86.03268,-0.6702785,2.174653,-0.1271033
86.04927,-0.6593003,2.186849,-0.09635781
86.06573,-0.6483707,2.209338,-0.08641073
86.08321,-0.6374851,2.229451,-0.1090177
86.09959,-0.6266542,2.238688,-0.1379547
86.11628,-0.6158921,2.255687,-0.2084885
86.13192,-0.6052327,2.27096,-0.2817352
86.14848,-0.5947114,2.278047,-0.3694502
86.16568,-0.5843704,2.29133,-0.536742
86.18243,-0.5742906,2.297613,-0.6610805
86.19913,-0.5645317,2.303714,-0.8704212
86.2172,-0.5551949,2.315552,-1.017819
86.23256,-0.5463511,2.327205,-1.228064
86.24915,-0.5381017,2.333072,-1.371392
86.26567,-0.5305157,2.345105,-1.502061
86.28235,-0.5236561,2.357812,-1.6689
86.29945,-0.5176031,2.364516,-1.759328
86.31657,-0.5124003,2.378807,-1.862416
86.33273,-0.5080974,2.394492,-1.911699
86.3495,-0.5047177,2.40293,-1.948323
86.36584,-0.5022789,2.421118,-1.989015
86.38312,-0.5008004,2.441187,-2.006196
86.39903,-0.5002903,2.451964,-2.024282
86.41634,-0.5007572,2.475051,-2.032421
86.43462,-0.5022047,2.500206,-2.039203
86.44956,-0.504636,2.513557,-2.039655
86.46603,-0.508051,2.541771,-2.039655
86.48258,-0.5124497,2.571916,-2.039655
86.49915,-0.5178317,2.587671,-2.039655
86.51659,-0.524197,2.62043,-2.037394
86.53194,-0.5315441,2.654672,-2.02383
86.54937,-0.5398664,2.672271,-2.007553
86.56549,-0.5491558,2.708248,-1.988111
86.58226,-0.5594028,2.744998,-1.95194
86.59871,-0.5705896,2.76356,-1.919838
86.61581,-0.5827006,2.80083,-1.845235
86.632,-0.5956997,2.837987,-1.789622
86.65114,-0.6095598,2.87465,-1.687438
86.66588,-0.6242314,2.892675,-1.610574
86.68248,-0.6396773,2.927871,-1.535971
86.69897,-0.6558613,2.944946,-1.422032
86.71638,-0.6727282,2.977818,-1.342003
86.73257,-0.6902394,3.008688,-1.224447
86.7493,-0.708338,3.023266,-1.150748
86.76614,-0.7269882,3.050509,-1.027314
86.78263,-0.7461304,3.074962,-0.9350773
86.79919,-0.76572,3.086061,-0.8387715
86.81625,-0.7857105,3.105862,-0.6900175
86.83216,-0.8060299,3.12231,-0.5896424
86.85093,-0.8266298,3.135257,-0.4277763
86.86629,-0.847432,3.140383,-0.3183585
86.88276,-0.8683836,3.147903,-0.2089406
86.89899,-0.889432,3.15029,-0.05023954
86.91544,-0.9105003,3.152319,0
86.93237,-0.9315644,3.150734,0
86.94931,-0.9526243,3.148613,0
86.9659,-0.97368,3.141788,0
86.98242,-0.9947315,3.131654,0
86.99905,-1.015779,3.125405,0
87.01548,-1.036822,3.110678,0
87.0326,-1.057861,3.093186,0
87.05114,-1.078895,3.073195,0
87.06653,-1.099926,3.062351,0
87.08333,-1.120952,3.039154,0
87.09988,-1.141974,3.026877,0
87.11573,-1.162992,3.001163,0
87.13248,-1.184006,2.97416,0
87.14948,-1.205015,2.960272,0
87.16642,-1.22602,2.931909,0
87.18246,-1.247021,2.903007,0
87.19941,-1.268018,2.88844,0
87.21558,-1.289011,2.859233,0
87.23279,-1.309999,2.830125,0
87.25076,-1.330983,2.801325,0
87.26564,-1.351963,2.787097,0
87.28238,-1.372939,2.759081,0
87.29951,-1.393911,2.745325,0
87.31594,-1.414878,2.718377,0
87.33199,-1.435842,2.69224,0
87.34956,-1.456801,2.679488,0
87.36517,-1.477756,2.654625,0
87.38226,-1.498706,2.630602,0
87.39895,-1.519653,2.618892,0
87.416,-1.540595,2.596033,0
87.43237,-1.561533,2.573848,0
87.44956,-1.582467,2.562973,0
87.46824,-1.603397,2.541583,0
87.48338,-1.624322,2.520556,0
87.49994,-1.645244,2.510132,0
87.51633,-1.666161,2.489366,0
87.53297,-1.687074,2.468578,0
87.54906,-1.707983,2.458126,0
87.56558,-1.728887,2.43701,0
87.58275,-1.749788,2.415488,0
87.59888,-1.770684,2.404533,0
87.61549,-1.791576,2.382154,0
87.63205,-1.812464,2.359062,0
87.64909,-1.833348,2.347221,0
87.66553,-1.854228,2.322901,0
87.68433,-1.875103,2.297694,0
87.6992,-1.895974,2.284748,0
87.71557,-1.916841,2.258172,0
87.73176,-1.937704,2.2307,-0.09816637
87.74913,-1.95861,2.216641,-0.1578488
87.76635,-1.979588,2.18792,-0.226574
87.78299,-2.000671,2.158468,-0.2469204
87.79869,-2.021869,2.143501,-0.2509896
87.81574,-2.043184,2.113166,-0.2202441
87.83276,-2.064601,2.082415,-0.1967328
87.84966,-2.086109,2.066932,-0.1406675
87.86625,-2.10768,2.035857,-0.100427
87.88438,-2.129296,2.004781,-0.02311115
87.89941,-2.150918,1.989298,0
87.91536,-2.172536,1.958556,0
87.93235,-2.194149,1.92826,0
87.94946,-2.215759,1.913333,0
87.96565,-2.237364,1.884021,0
87.98268,-2.258964,1.855556,0
87.99935,-2.28056,1.841682,0
88.0157,-2.302152,1.814724,0
88.03183,-2.32374,1.788894,0
88.04958,-2.345323,1.776423,0
88.06555,-2.366902,1.752394,0
88.08242,-2.388477,1.729591,0
88.1009,-2.410048,1.707995,0
88.11627,-2.431614,1.697632,0
88.13255,-2.453176,1.677727,0
88.14844,-2.474733,1.668157,0
88.16521,-2.496286,1.649692,0
88.18243,-2.517835,1.63199,0
88.19923,-2.539379,1.623364,0
88.21572,-2.56092,1.606428,0
88.23285,-2.582455,1.589708,0
88.2494,-2.603987,1.581349,0
88.26556,-2.625514,1.564458,0
88.28244,-2.647037,1.547097,0
88.30115,-2.668556,1.528965,0
88.31561,-2.69007,1.519517,0
88.33235,-2.711581,1.499665,0
88.34914,-2.733086,1.489187,0
88.36581,-2.754588,1.466948,0.03441462
88.38238,-2.776068,1.442767,0.2659102
88.40469,-2.797416,1.416388,0.416925
88.41522,-2.818559,1.402302,0.5778868
88.43254,-2.839418,1.372207,0.808026
88.44898,-2.859884,1.356153,0.9599449
88.46535,-2.879882,1.321941,1.171546
88.48283,-2.899311,1.284828,1.304023
88.50095,-2.918106,1.244743,1.486236
88.51566,-2.936181,1.223577,1.593845
88.53261,-2.953482,1.179006,1.691959
88.54878,-2.969964,1.155615,1.825793
88.56635,-2.985562,1.106678,1.904465
88.58228,-3.000237,1.054981,2.011622
88.59901,-3.013939,1.028153,2.067235
88.61551,-3.026641,0.9726699,2.129179
88.63265,-3.038312,0.9149684,2.198356
88.64894,-3.048921,0.8853763,2.229101
88.66556,-3.058452,0.8249125,2.247187
88.68246,-3.066896,0.7630401,2.2499
88.69944,-3.074253,0.7316944,2.235431
88.71786,-3.08053,0.668436,2.196095
88.73248,-3.085746,0.6047722,2.170776
88.74935,-3.089913,0.5729233,2.144551
88.76567,-3.093045,0.5094664,2.132344
88.7825,-3.095146,0.4466984,2.118327
88.79929,-3.096226,0.4157098,2.098433
88.81635,-3.096292,0.354792,2.07447
88.83236,-3.095358,0.2956324,2.039655
88.84895,-3.093439,0.2668362,2.008457
88.86564,-3.090552,0.2110441,1.988111
88.88262,-3.086705,0.157938,1.970025
88.89957,-3.081909,0.1324901,1.967765
88.91741,-3.076165,0.08397678,1.96686
88.93179,-3.069472,0.03883424,1.962339
88.94865,-3.061834,0.01758781,1.962339
88.9657,-3.05325,-0.02216331,1.959174
88.98231,-3.043723,-0.05817715,1.951488
88.99937,-3.033255,-0.07476551,1.925716
89.01585,-3.021861,-0.1051028,1.895875
89.03194,-3.009554,-0.1316934,1.820819
89.04919,-2.996371,-0.1436118,1.737625
89.06554,-2.982352,-0.1647819,1.629564
89.08255,-2.967549,-0.1825505,1.422936
89.09926,-2.952063,-0.190229,1.256097
89.11559,-2.935973,-0.2033391,1.063033
89.13556,-2.919374,-0.213704,0.7768283
89.14954,-2.902404,-0.2179595,0.585121
89.16523,-2.885154,-0.2248397,0.3174542
89.18235,-2.867755,-0.2298612,0.1578488
89.19862,-2.850283,-0.2317982,0.01994614
89.21584,-2.832804,-0.2347783,0
89.23228,-2.81533,-0.2369103,0
89.24895,-2.797859,-0.2377871,0
89.2654,-2.780391,-0.239417,0
89.28177,-2.762927,-0.241212,0
89.29848,-2.745466,-0.2422908,0
89.3158,-2.728009,-0.245036,0
89.33501,-2.710555,-0.2488423,0
89.34856,-2.693105,-0.2512391,0
89.36554,-2.675658,-0.2571891,0
89.38209,-2.658215,-0.2648739,0
89.39877,-2.640775,-0.2694278,0
89.41543,-2.623339,-0.2800526,0
89.43178,-2.605906,-0.2927861,0
89.44939,-2.588477,-0.299963,0
89.46545,-2.571051,-0.3159457,0
89.48248,-2.553629,-0.3340709,0
89.49879,-2.53621,-0.343913,0
89.51559,-2.518795,-0.3650797,0
89.53249,-2.501383,-0.3880832,0
89.551,-2.483975,-0.4127143,0
89.56615,-2.46657,-0.4255627,0
89.58225,-2.449168,-0.4521489,0
89.59946,-2.431771,-0.4658093,0
89.61523,-2.414376,-0.4936577,0
89.63235,-2.396985,-0.5219152,0
89.64932,-2.379598,-0.5360825,0
89.66637,-2.362214,-0.5642571,0
89.68248,-2.344833,-0.5918974,0
89.69859,-2.327456,-0.6053967,0
89.71542,-2.310082,-0.6315153,0
89.73237,-2.292712,-0.6561514,0
89.74944,-2.275346,-0.6678018,0
89.76778,-2.257982,-0.6895561,0
89.78191,-2.240623,-0.7089876,0
89.79946,-2.223267,-0.7177423,0
89.81567,-2.205914,-0.7331697,0
89.83324,-2.188565,-0.7456384,0
89.849,-2.171219,-0.7507049,0
89.8653,-2.153876,-0.7584114,0
89.88236,-2.136538,-0.7627967,0
89.89918,-2.119202,-0.7637234,0
89.91534,-2.10187,-0.763031,0
89.93251,-2.084542,-0.7589626,0
89.949,-2.067217,-0.7556806,0
89.96552,-2.049895,-0.7466838,0
89.98441,-2.032577,-0.7345588,0
89.99953,-2.015263,-0.7273767,0
90.0162,-1.997952,-0.7109011,0
90.03195,-1.980644,-0.6918063,0
90.0489,-1.96334,-0.6813573,0
90.06644,-1.946039,-0.6588309,0
90.08274,-1.928742,-0.6343819,0
90.09911,-1.911448,-0.621533,0
90.11535,-1.894158,-0.5947853,0
90.13257,-1.876871,-0.5669055,0
90.14838,-1.859587,-0.5526411,0
90.16536,-1.842307,-0.5236598,0
90.18237,-1.825031,-0.4943284,0
90.20099,-1.807758,-0.4649348,0
90.21552,-1.790488,-0.4502987,0
90.2319,-1.773222,-0.4213009,0
90.24854,-1.755959,-0.4069948,0
90.26556,-1.7387,-0.3788912,0
90.28281,-1.721444,-0.351603,0
90.29977,-1.704192,-0.3383071,0
90.31559,-1.686943,-0.3124745,0
90.33257,-1.669697,-0.2877075,0
90.34903,-1.652455,-0.2757338,0
90.36645,-1.635216,-0.2526038,0
90.38283,-1.617981,-0.2305303,0
90.40218,-1.60075,-0.2094396,0
90.41618,-1.583521,-0.1992294,0
90.43237,-1.566297,-0.1793939,0
90.44933,-1.549075,-0.1697286,0
90.46646,-1.531857,-0.1507893,0
90.48237,-1.514643,-0.1322029,0
90.49876,-1.497432,-0.122974,0
90.51552,-1.480224,-0.1044997,0
90.53186,-1.46302,-0.08580245,0
90.54934,-1.445819,-0.07629331,0
90.56618,-1.428622,-0.05679932,0
90.58229,-1.411428,-0.03646741,0
90.5996,-1.394238,-0.02591276,0
90.61804,-1.377051,-0.003883993,0
90.63226,-1.359867,0.01954773,0
90.64845,-1.342687,0.03185116,0
90.66559,-1.325511,0.05774269,0
90.68223,-1.308338,0.08547281,0
90.69917,-1.291168,0.1000673,0
90.7159,-1.274001,0.1307772,0
90.73238,-1.256839,0.1635724,0
90.74942,-1.239679,0.1807652,0
90.76593,-1.222523,0.2167477,0
90.78246,-1.205371,0.2548416,-0.09409708
90.79888,-1.188267,0.2746653,-0.2401383
90.81558,-1.171282,0.3158169,-0.4485747
90.83479,-1.154518,0.3588848,-0.6416385
90.84891,-1.138066,0.3810966,-0.7664291
90.86629,-1.121988,0.4267785,-0.8812726
90.88272,-1.106338,0.4739905,-0.9870733
90.89897,-1.091167,0.4981097,-1.143062
90.91555,-1.076551,0.5472435,-1.226707
90.9329,-1.06253,0.5973862,-1.341099
90.94922,-1.049159,0.6227642,-1.401686
90.9655,-1.036467,0.6739867,-1.453229
90.98248,-1.024479,0.7256352,-1.501156
90.99932,-1.013217,0.7515462,-1.518337
91.01608,-1.002691,0.8033999,-1.513364
91.0348,-0.9928966,0.8551147,-1.483071
91.04922,-0.9838201,0.8808557,-1.457299
91.06579,-0.9754487,0.9319865,-1.411181
91.08342,-0.9677598,0.9825069,-1.355567
91.09934,-0.9607267,1.007491,-1.235298
91.1152,-0.9542911,1.056826,-1.13854
91.1323,-0.9484062,1.105232,-0.9707963
91.1494,-0.942991,1.129061,-0.8414842
91.16558,-0.9379829,1.175941,-0.704486
91.1826,-0.9333157,1.221759,-0.4965016
91.19856,-0.928889,1.24427,-0.3667375
91.21543,-0.9246402,1.288512,-0.2478246
91.23267,-0.9205119,1.331755,-0.1026878
91.25138,-0.9164339,1.374073,0
91.2658,-0.9123568,1.394916,0
91.28249,-0.9082804,1.436039,0
91.29948,-0.9042049,1.456353,0
91.31564,-0.9001302,1.49657,0
91.33241,-0.8960563,1.536367,0
91.34903,-0.8919832,1.556157,0
91.36563,-0.887911,1.595618,0
91.38251,-0.8838395,1.635054,0
91.3991,-0.8797688,1.654809,0
91.41576,-0.875699,1.694489,0
91.43267,-0.87163,1.734502,0
91.45144,-0.8675618,1.774967,0
91.46638,-0.8634945,1.795399,0
91.4818,-0.8594279,1.836709,0
91.49904,-0.8553621,1.857601,0
91.5154,-0.8512972,1.899876,0
91.53239,-0.8472331,1.942806,0
91.54929,-0.8431697,1.96451,0
91.56544,-0.8391073,2.008357,0
91.58276,-0.8350456,2.052719,0
91.59933,-0.8309847,2.075056,0
91.61551,-0.8269246,2.119951,0
91.63287,-0.8228654,2.164992,0
91.65123,-0.8188069,2.209975,0
91.66632,-0.8147493,2.232371,0
91.68345,-0.8106925,2.276817,0
91.69918,-0.8066365,2.298798,0
91.71632,-0.8025813,2.342096,0
91.73264,-0.7985269,2.384262,0
91.74924,-0.7944734,2.404823,0
91.76553,-0.7904206,2.44471,0
91.78173,-0.7863687,2.482687,0
91.79882,-0.7823175,2.500863,0
91.81499,-0.7782672,2.535405,0
91.83206,-0.7742177,2.567295,0
91.84888,-0.770169,2.582161,0
91.86722,-0.7661211,2.609585,0
91.8824,-0.762074,2.633746,-0.0384839
91.8989,-0.7580463,2.644545,-0.2026106
91.91539,-0.7541171,2.663478,-0.362216
91.93235,-0.7503636,2.678764,-0.5882859
91.94894,-0.7468947,2.685012,-0.7383963
91.96553,-0.7437828,2.694697,-0.9531628
91.98299,-0.7411314,2.700637,-1.095587
91.99934,-0.7390093,2.702217,-1.235298
92.01591,-0.7374837,2.702652,-1.434692
92.03234,-0.7366508,2.699571,-1.54004
92.0495,-0.7365611,2.696768,-1.657145
92.06844,-0.7372712,2.688771,-1.732652
92.08255,-0.7388172,2.67781,-1.755711
92.09926,-0.7412102,2.671311,-1.758876
92.11555,-0.7444514,2.656484,-1.741243
92.13264,-0.7485322,2.639524,-1.693768
92.14954,-0.7534296,2.630367,-1.64991
92.16583,-0.7591221,2.61096,-1.549535
92.18256,-0.7655613,2.590456,-1.462724
92.19922,-0.772705,2.579934,-1.366419
92.2164,-0.7805067,2.558632,-1.215856
92.23244,-0.7888936,2.53737,-1.118194
92.24956,-0.7978185,2.526897,-0.989334
92.26805,-0.807219,2.506548,-0.9188002
92.28228,-0.817061,2.487355,-0.8609263
92.2994,-0.8273165,2.478322,-0.7903925
92.31615,-0.8379512,2.461629,-0.7506042
92.33231,-0.8489461,2.447069,-0.6995124
92.34877,-0.8602763,2.440692,-0.6696711
92.36626,-0.8719274,2.429926,-0.624005
92.38325,-0.8838772,2.42202,-0.5855731
92.3988,-0.8961073,2.419205,-0.5308642
92.41545,-0.9085912,2.415949,-0.4734424
92.43217,-0.9213009,2.415951,-0.3590511
92.44858,-0.9341815,2.417193,-0.2641017
92.46663,-0.9471869,2.422167,-0.09409708
92.48429,-0.9602351,2.430423,0
92.49922,-0.9732807,2.435755,0
92.51558,-0.9863237,2.448734,0
92.53264,-0.9993641,2.464645,0
92.54935,-1.012402,2.473626,0
92.56593,-1.025437,2.49347,0
92.58244,-1.03847,2.515555,0
92.59869,-1.051499,2.52733,0
92.61549,-1.064527,2.552105,0
92.63242,-1.077551,2.578176,0
92.64929,-1.090574,2.591563,0
92.66656,-1.103593,2.618768,0
92.68253,-1.11661,2.646168,0
92.70101,-1.129624,2.659798,0
92.71577,-1.142636,2.686638,0
92.73235,-1.155645,2.712544,0
92.74956,-1.168652,2.72501,0
92.76539,-1.181656,2.748711,0
92.78245,-1.194657,2.770442,0
92.79937,-1.207656,2.780455,0
92.81619,-1.220652,2.798564,0
92.83244,-1.233645,2.813873,0
92.84989,-1.246636,2.820396,0
92.86604,-1.259625,2.831042,0
92.88265,-1.27261,2.838347,0
92.90118,-1.285594,2.840706,0
92.91628,-1.298574,2.842786,0
92.93324,-1.311552,2.841321,0
92.94936,-1.324527,2.839262,0
92.96632,-1.3375,2.83253,0
92.98225,-1.35047,2.822396,0
92.99924,-1.363438,2.816099,0
93.01588,-1.376403,2.801157,0
93.03248,-1.389365,2.783271,0
93.04917,-1.402325,2.773303,0
93.06564,-1.415282,2.751492,0
93.08234,-1.428237,2.727438,0
93.09902,-1.441189,2.714671,0
93.11791,-1.454138,2.687873,0
93.13216,-1.467085,2.659681,0
93.1488,-1.480029,2.645174,0
93.1658,-1.492971,2.61556,0
93.18235,-1.50591,2.585441,0
93.19981,-1.518846,2.570298,0
93.21637,-1.53178,2.540054,0
93.23216,-1.544712,2.510119,0
93.24952,-1.55764,2.495358,0
93.26556,-1.570566,2.466411,0
93.28284,-1.58349,2.438422,0
93.29922,-1.596411,2.424849,0
93.3177,-1.609329,2.398649,0
93.3327,-1.622245,2.373814,0
93.34902,-1.635158,2.361937,0
93.3658,-1.648069,2.339297,0
93.38274,-1.660977,2.318151,0
93.39948,-1.673882,2.308132,0
93.41549,-1.686785,2.289163,0
93.43266,-1.699685,2.271539,0
93.44926,-1.712583,2.263191,0
93.46631,-1.725478,2.247327,0
93.48222,-1.738371,2.232412,0
93.49892,-1.751261,2.225247,0
93.51563,-1.764148,2.211354,0
93.5345,-1.777033,2.197839,0
93.54926,-1.789915,2.191143,0
93.56609,-1.802795,2.177706,0
93.58318,-1.815672,2.163984,0
93.5995,-1.828547,2.156932,0
93.6157,-1.841419,2.142278,0
93.63232,-1.854288,2.126679,0
93.64951,-1.867155,2.118448,0
93.66647,-1.880019,2.100985,0
93.6824,-1.89288,2.082012,0
93.6993,-1.90574,2.071903,0
93.71526,-1.918596,2.050338,0
93.73273,-1.93145,2.026872,0
93.75041,-1.944301,2.014395,0
93.76564,-1.95715,1.987909,0
93.78255,-1.969996,1.959354,0
93.79928,-1.98284,1.944298,0
93.81541,-1.995681,1.912649,0
93.83223,-2.00852,1.879002,0
93.8498,-2.021356,1.861457,0
93.86623,-2.034189,1.824999,0
93.88253,-2.04702,1.78684,0
93.89943,-2.059848,1.767176,0
93.91557,-2.072674,1.7268,0
93.93559,-2.085497,1.685203,0
93.95557,-2.098317,1.642612,0
93.96632,-2.111135,1.621019,0
93.98263,-2.123951,1.577392,0
93.99844,-2.136764,1.55542,0
94.01608,-2.149574,1.511317,0
94.03214,-2.162382,1.467207,0
94.04939,-2.175187,1.445224,0
94.0657,-2.18799,1.401544,0
94.08276,-2.20079,1.358425,0
94.09907,-2.213587,1.337136,0
94.11548,-2.226382,1.295213,0
94.13231,-2.239175,1.254289,0
94.14898,-2.251964,1.234241,0
94.16758,-2.264752,1.19504,0
94.18229,-2.277536,1.157092,0
94.1988,-2.290318,1.138603,0
94.21639,-2.303098,1.102605,0
94.23211,-2.315875,1.067904,0
94.24942,-2.32865,1.051028,0
94.26611,-2.341421,1.018185,0
94.28245,-2.354191,0.9864746,0
94.299,-2.366958,0.9710093,0
94.31545,-2.379722,0.9407734,0
94.33242,-2.392483,0.9113348,0
94.3492,-2.405243,0.8968616,0
94.36732,-2.417999,0.8682942,0
94.3819,-2.430753,0.840073,0
94.3989,-2.443505,0.826031,0
94.41513,-2.456254,0.7979607,0
94.43243,-2.469,0.769746,0
94.44897,-2.481744,0.7555249,0
94.46543,-2.494485,0.7267423,0
94.48209,-2.507224,0.6973659,0
94.49912,-2.51996,0.682407,0
94.51601,-2.532694,0.6518639,0
94.53284,-2.545425,0.6203939,0.08460217
94.54928,-2.558113,0.6042829,0.174578
94.56801,-2.570714,0.5712687,0.3002729
94.58234,-2.583167,0.5371681,0.381658
94.59945,-2.595434,0.5197071,0.5064486
94.61569,-2.607454,0.4839752,0.5855731
94.63271,-2.619189,0.4472039,0.6642454
94.64867,-2.630601,0.4284517,0.7768283
94.66567,-2.641636,0.3902782,0.8482664
94.68206,-2.65226,0.3513206,0.940955
94.69949,-2.662427,0.3315952,0.9947597
94.71571,-2.672112,0.2917601,1.036809
94.73206,-2.681295,0.2515754,1.065746
94.74911,-2.689962,0.2314173,1.061224
94.76572,-2.698116,0.1911098,1.001542
94.78423,-2.705784,0.1510087,0.9454764
94.79926,-2.712994,0.1311103,0.8753948
94.81569,-2.719781,0.09176906,0.7506042
94.83297,-2.726204,0.05323509,0.6633412
94.84925,-2.732306,0.03434423,0.5521147
94.86601,-2.73814,-0.002544626,0.5023794
94.8825,-2.74373,-0.03806732,0.4743467
94.89889,-2.74909,-0.05525526,0.4879109
94.91545,-2.754214,-0.08837549,0.5254385
94.93266,-2.759084,-0.1196972,0.6117972
94.94873,-2.763657,-0.1346443,0.6656018
94.96595,-2.767908,-0.1630519,0.7714027
94.98434,-2.771785,-0.1894251,0.8324414
94.99878,-2.775261,-0.2018384,0.9007146
95.01547,-2.778301,-0.2251197,0.9906905
95.03255,-2.780862,-0.2463727,1.043139
95.04962,-2.78292,-0.2562601,1.090613
95.06588,-2.784451,-0.2746224,1.148487
95.08229,-2.785427,-0.2912177,1.179685
95.09942,-2.785834,-0.2989051,1.22083
95.11547,-2.785652,-0.3131841,1.247506
95.13277,-2.784868,-0.3261913,1.285486
95.14869,-2.783463,-0.3322958,1.30764
95.16551,-2.781428,-0.3438763,1.338838
95.18236,-2.778748,-0.3548597,1.377722
95.20043,-2.775403,-0.3602214,1.412085
95.21562,-2.771377,-0.370879,1.441474
95.23286,-2.766656,-0.3817113,1.483975
95.2495,-2.76122,-0.3872913,1.510651
95.26563,-2.755057,-0.3989728,1.554057
95.28278,-2.748145,-0.4115991,1.584802
95.29842,-2.740469,-0.4183563,1.620974
95.31552,-2.732013,-0.4329258,1.641772
95.33195,-2.722765,-0.4408,1.650815
95.34914,-2.712724,-0.4578666,1.647197
95.36536,-2.701889,-0.4768508,1.624139
95.38258,-2.690273,-0.497909,1.580733
95.40151,-2.677896,-0.5092526,1.545466
95.41606,-2.664777,-0.5336171,1.477193
95.4327,-2.650946,-0.5602457,1.427005
95.4495,-2.636431,-0.5744075,1.366871
95.46549,-2.621258,-0.6043949,1.290459
95.48205,-2.605465,-0.6365209,1.247958
95.4984,-2.589074,-0.6533437,1.214047
95.51546,-2.5721,-0.6883973,1.177424
95.53241,-2.554561,-0.7251442,1.159791
95.54854,-2.536466,-0.7440727,1.141253
95.56579,-2.517824,-0.7828571,1.125428
95.58216,-2.498643,-0.822606,1.097395
95.59859,-2.478936,-0.842732,1.065746
95.61684,-2.458719,-0.8832514,1.038165
95.63204,-2.438004,-0.9237956,0.9757699
95.64922,-2.416823,-0.9439484,0.927843
95.66556,-2.395199,-0.9837518,0.8744905
95.68193,-2.373157,-1.003296,0.7876797
95.69965,-2.350739,-1.041403,0.7239279
95.71558,-2.327976,-1.077851,0.6325957
95.73199,-2.304912,-1.095326,0.5769824
95.74987,-2.281575,-1.128529,0.5091615
95.76579,-2.257997,-1.159095,0.4770596
95.78231,-2.234193,-1.186684,0.4576175
