Time,CV,FF,Input
67.23291,0.6998067,-0.678015,0.8048609
67.24963,0.6906056,-0.7132049,0.8609263
67.26581,0.6818218,-0.7309684,0.9350773
67.28296,0.6734909,-0.7666704,0.9897861
67.29895,0.6656394,-0.8023956,1.069815
67.31586,0.6583057,-0.8201913,1.129045
67.33215,0.6515183,-0.855507,1.186015
67.34918,0.6453046,-0.8902807,1.277799
67.36591,0.6397087,-0.9074048,1.330247
67.38275,0.6347559,-0.9410223,1.40892
67.39984,0.630484,-0.9736804,1.455942
67.41821,0.6269155,-1.005263,1.520146
67.43274,0.6240812,-1.020625,1.557674
67.44897,0.6219991,-1.050449,1.588872
67.46625,0.6206843,-1.07905,1.619165
67.48218,0.620151,-1.09289,1.622782
67.49915,0.6204008,-1.11966,1.600627
67.51617,0.6214231,-1.145257,1.529189
67.53253,0.623183,-1.157636,1.450064
67.5495,0.6256424,-1.181609,1.307188
67.56592,0.628732,-1.193229,1.176972
67.58289,0.6323889,-1.215809,0.9531628
67.599,0.6365051,-1.23762,0.7944617
67.61627,0.6410038,-1.258801,0.6524898
67.63422,0.6458166,-1.269201,0.4992144
67.6488,0.6508692,-1.289716,0.4368191
67.6662,0.6561316,-1.309972,0.3789453
67.68195,0.6615759,-1.320048,0.3549818
67.6991,0.6671903,-1.340182,0.3274013
67.71606,0.6729617,-1.360396,0.2799266
67.73187,0.6788669,-1.370568,0.2428511
67.74902,0.6848881,-1.391102,0.1610138
67.76575,0.6909859,-1.401483,0.09409708
67.78229,0.6971278,-1.422513,0
67.79913,0.7032685,-1.443929,0
67.81604,0.7094079,-1.454787,0
67.83282,0.7155462,-1.476797,0
67.85095,0.7216832,-1.499168,0
67.86627,0.727819,-1.52184,0
67.88275,0.7339535,-1.533261,0
67.89917,0.7400869,-1.556204,0
67.91614,0.746219,-1.57917,0
67.93188,0.7523499,-1.590614,0
67.94885,0.7584795,-1.613317,0
67.96582,0.764608,-1.624531,0
67.98303,0.7707351,-1.646558,0
67.99921,0.7768611,-1.667881,0
68.01563,0.7829859,-1.678213,0
68.03192,0.7891094,-1.698083,0
68.04883,0.7952317,-1.716717,0
68.06842,0.8013528,-1.733908,0
68.08221,0.8074726,-1.7419,0
68.09906,0.8135913,-1.756564,0
68.11554,0.8197087,-1.763192,0
68.13287,0.8258249,-1.774946,0
68.14966,0.8319399,-1.78459,0
68.16602,0.8380536,-1.788588,0
68.18268,0.8441661,-1.794885,0
68.19977,0.8502774,-1.798882,0
68.21576,0.8563874,-1.800012,0
68.23285,0.8624963,-1.800546,0
68.24915,0.8686039,-1.798824,0
68.26807,0.8747103,-1.794935,0
68.28229,0.8808154,-1.792217,0
68.29883,0.8869194,-1.785334,0
68.3161,0.8930221,-1.781215,0
68.33295,0.8991237,-1.77176,0
68.34949,0.905224,-1.760883,0
68.36572,0.9113231,-1.754995,0
68.38214,0.9174209,-1.742503,0
68.3985,0.9235176,-1.729314,0
68.41565,0.929613,-1.722559,0
68.4328,0.9357072,-1.708939,0
68.44897,0.9418002,-1.695457,0
68.4657,0.947892,-1.688874,0
68.48389,0.9539825,-1.676238,0
68.49921,0.9600718,-1.664585,0
68.51569,0.9661599,-1.659228,0
68.53198,0.9722468,-1.64964,0
68.54883,0.9783325,-1.641787,0
68.56586,0.984417,-1.638592,0
68.58215,0.9905002,-1.633804,0
68.59906,0.9965822,-1.631312,0
68.61591,1.002663,-1.630975,0
68.633,1.008743,-1.632194,0
68.64905,1.014821,-1.635995,0
68.66638,1.020898,-1.642404,0
68.68481,1.026974,-1.646579,0
68.69897,1.033049,-1.656827,0
68.71564,1.039122,-1.662872,0
68.73291,1.045195,-1.676712,0
68.74902,1.051266,-1.692719,0
68.7655,1.057336,-1.701461,0
68.78204,1.063404,-1.720253,0
68.79913,1.069472,-1.740522,0
68.81592,1.075538,-1.751103,0
68.83276,1.081603,-1.772922,0
68.84882,1.087667,-1.795283,0
68.86603,1.093729,-1.806534,0
68.88232,1.099791,-1.828905,0
68.90131,1.105851,-1.850727,0
68.91626,1.11191,-1.861289,0
68.93292,1.117968,-1.881436,0
68.94916,1.124024,-1.899904,0
68.96539,1.13008,-1.908372,0
68.98273,1.136134,-1.923514,0
68.99988,1.142187,-1.935933,0
69.01593,1.148238,-1.941005,0
69.03284,1.154289,-1.948662,0
69.04865,1.160338,-1.952749,0
69.0661,1.166386,-1.953371,0
69.08295,1.172433,-1.95163,0
69.10107,1.178478,-1.945765,0
69.11609,1.184523,-1.941243,0
69.13208,1.190566,-1.928972,0
69.1488,1.196608,-1.912369,0
69.16602,1.202649,-1.902448,0
69.1828,1.208688,-1.879409,0
69.19836,1.214727,-1.852203,0
69.21588,1.220764,-1.837088,0
69.23273,1.2268,-1.80396,0
69.24908,1.232835,-1.767176,0
69.26556,1.238868,-1.747503,0
69.28217,1.244901,-1.705791,0
69.2995,1.250932,-1.66122,0
69.3172,1.256962,-1.614167,0
69.33295,1.262991,-1.589835,0
69.35004,1.269018,-1.539818,0
69.36603,1.275044,-1.514238,0
69.38202,1.28107,-1.462204,0
69.39893,1.287093,-1.409359,0
69.41534,1.293116,-1.382762,0
69.43219,1.299138,-1.329479,0
69.44904,1.305158,-1.276399,0
69.46545,1.311177,-1.250051,0
69.48218,1.317195,-1.197956,0
69.49915,1.323212,-1.146922,0
69.51575,1.329227,-1.12189,0
69.53448,1.335241,-1.072952,0
69.54962,1.341254,-1.025682,0
69.56592,1.347266,-1.002724,0
69.58295,1.353277,-0.9582362,0
69.59882,1.359286,-0.9157155,0
69.61603,1.365295,-0.8952034,0
69.63293,1.371302,-0.8556683,0
69.64893,1.377308,-0.8180713,0
69.66577,1.383312,-0.7999703,0
69.68274,1.389316,-0.765079,0
69.69891,1.395318,-0.731791,0
69.7157,1.401319,-0.7156848,0
69.73224,1.407319,-0.6844013,0
69.75128,1.413318,-0.6541386,0
69.76593,1.419315,-0.6393024,0
69.78174,1.425311,-0.6100335,0
69.79895,1.431306,-0.5810433,0
69.81592,1.4373,-0.5665535,0
69.83258,1.443293,-0.5373842,0
69.84906,1.449284,-0.5076975,0
69.86597,1.455275,-0.4925632,0
69.88245,1.461264,-0.4615262,0
69.89911,1.467252,-0.4292314,0
69.91602,1.473238,-0.4125308,0
69.93286,1.479224,-0.3778757,0
69.95135,1.485208,-0.3413782,0
69.96674,1.491191,-0.3028659,0
69.98279,1.497173,-0.2828117,0
69.9986,1.503154,-0.2410461,0
70.01593,1.509133,-0.2193187,0
70.03284,1.515112,-0.1741564,0
70.0495,1.521089,-0.1267274,0
70.06622,1.527065,-0.1021775,0
70.08258,1.53304,-0.05146144,0
70.09924,1.539013,0.001304986,0
70.11566,1.544985,0.02840792,0
70.13196,1.550956,0.08393326,0
70.1488,1.556926,0.1410316,0
70.16785,1.562895,0.1994517,-0.0262761
70.18292,1.56885,0.2290711,-0.1637266
70.19934,1.574725,0.288944,-0.2478246
70.21582,1.580478,0.3191201,-0.3260448
70.23285,1.586074,0.3797521,-0.4223507
70.24927,1.591464,0.4404852,-0.4725381
70.26654,1.596626,0.4707869,-0.5276992
70.28253,1.601532,0.5310565,-0.5453327
70.2995,1.606173,0.5906144,-0.549402
70.31573,1.610549,0.6200294,-0.5299599
70.33258,1.614668,0.6779471,-0.5059965
70.34949,1.618541,0.7344187,-0.4684689
70.36798,1.622189,0.789192,-0.4295849
70.38263,1.625628,0.8158712,-0.3445826
70.39893,1.6289,0.8676926,-0.2713359
70.41614,1.63204,0.8927926,-0.1772908
70.43243,1.635094,0.9412841,-0.01542474
70.44916,1.638141,0.9874105,0
70.46631,1.641186,1.009564,0
70.4826,1.644231,1.052028,0
70.49921,1.647276,1.092035,0
70.51624,1.65032,1.111126,0
70.53247,1.653363,1.147523,0
70.54938,1.656405,1.181622,0
70.56653,1.659447,1.197847,0
70.58496,1.662489,1.228745,0
70.59943,1.66553,1.257719,0
70.61621,1.66857,1.271545,0
70.6319,1.671609,1.298008,0
70.64923,1.674648,1.323075,0
70.66602,1.677687,1.335159,0
70.68286,1.680725,1.358577,-0.1406675
70.69934,1.683694,1.381202,-0.2347126
70.71619,1.686549,1.392292,-0.3305663
70.73297,1.689245,1.414176,-0.462139
70.74921,1.691716,1.435854,-0.5435241
70.7666,1.693925,1.446684,-0.6579155
70.78479,1.695816,1.46845,-0.7650727
70.7995,1.697338,1.490506,-0.8419365
70.81561,1.698453,1.501694,-0.9206088
70.83258,1.699123,1.524473,-1.00742
70.84943,1.699307,1.547883,-1.129497
70.86646,1.698946,1.559851,-1.20817
70.88275,1.698003,1.58435,-1.323465
70.89954,1.69642,1.609624,-1.401233
70.9162,1.694162,1.622553,-1.46815
70.93213,1.691196,1.648977,-1.556769
70.94958,1.687479,1.676115,-1.606505
70.96545,1.682988,1.689929,-1.6689
70.98303,1.677692,1.717984,-1.700098
71.00195,1.671577,1.746509,-1.746216
71.0163,1.664621,1.760905,-1.767015
71.03241,1.656813,1.789869,-1.77877
71.04919,1.648148,1.818926,-1.788717
71.0658,1.638622,1.833434,-1.791882
71.08246,1.628233,1.862299,-1.793691
71.0993,1.616981,1.890811,-1.795499
71.11658,1.604865,1.904878,-1.795952
71.13232,1.591884,1.932524,-1.795952
71.14929,1.578039,1.95938,-1.791882
71.16583,1.563333,1.972463,-1.779675
71.18311,1.54777,1.997851,-1.754807
71.20197,1.531364,2.022098,-1.737173
71.21594,1.514123,2.03376,-1.727226
71.23322,1.496052,2.05611,-1.716375
71.24994,1.477156,2.077111,-1.704619
71.26636,1.457441,2.087095,-1.679299
71.28235,1.43692,2.106024,-1.654432
71.29974,1.415605,2.123581,-1.602436
71.31628,1.39352,2.131858,-1.553604
71.33221,1.370691,2.147451,-1.488044
71.34943,1.347147,2.161843,-1.360541
71.36572,1.322952,2.168624,-1.262879
71.38287,1.298153,2.181441,-1.091065
71.3988,1.272831,2.193398,-0.9590406
71.41779,1.247053,2.204666,-0.7573863
71.43231,1.220913,2.210102,-0.6163186
71.44995,1.194482,2.220699,-0.4779638
71.46588,1.167825,2.225911,-0.2799266
71.4826,1.141039,2.236292,-0.1619181
71.49976,1.114179,2.246786,-0.006834114
71.51599,1.087322,2.252139,0
71.5329,1.06047,2.263175,0
71.54968,1.033623,2.274802,0
71.56622,1.006782,2.280889,0
71.58307,0.9799465,2.293698,0
71.59912,0.9531161,2.307457,0
71.61786,0.926291,2.322258,0
71.63293,0.8994713,2.330069,0
71.65009,0.8726569,2.346529,0
71.66632,0.845848,2.355179,0
71.68268,0.8190444,2.373298,0
71.69897,0.7922461,2.392455,0
71.71594,0.7654532,2.402392,0
71.73273,0.7386657,2.422894,0
71.74939,0.7118835,2.444093,0
71.76605,0.6851067,2.454891,0
71.78314,0.6583352,2.476733,0
71.79901,0.6315691,2.498683,0
71.81586,0.6048083,2.509607,0
71.83478,0.5780529,2.531157,0
71.84973,0.5513029,2.552028,0
71.86597,0.5245582,2.562099,0
71.883,0.4978188,2.581284,0
71.89905,0.4710848,2.598886,0
71.91614,0.4443561,2.606975,0
71.93243,0.4176328,2.621501,0
71.94946,0.3909149,2.633519,0
71.96619,0.3642022,2.638477,0
71.98248,0.3374949,2.646083,0
71.99902,0.310793,2.650348,0
72.01617,0.2840964,2.651138,0
72.0351,0.2574051,2.649871,0
72.04913,0.2307192,2.644626,0
72.0661,0.2040386,2.640453,0
72.08295,0.1773634,2.628916,0
72.0993,0.1506934,2.613043,0
72.11621,0.1240289,2.603463,0
72.13184,0.09736961,2.581007,0
72.14899,0.07071569,2.554195,0
72.16565,0.0440671,2.539181,0
72.1828,0.01742384,2.50602,0
72.20007,-0.00921409,2.468837,0
72.21594,-0.0358467,2.448805,0
72.23315,-0.06247398,2.406032,0
72.25073,-0.08909593,2.359901,0
72.26593,-0.1157126,2.335683,0
72.28278,-0.1423239,2.285179,0
72.29944,-0.1689298,2.232256,0
72.3158,-0.1955305,2.20502,0
72.33276,-0.2221258,2.149281,0
72.34979,-0.2487158,2.092236,0
72.36584,-0.2753006,2.063371,0
72.38269,-0.3018799,2.005249,0
72.3988,-0.328454,1.946996,0
72.41571,-0.3550228,1.917965,0.02039831
72.43213,-0.3815764,1.860371,0.1044963
72.44965,-0.4080743,1.803757,0.2274784
72.46771,-0.4344572,1.748522,0.3011772
72.48267,-0.4606895,1.721538,0.3934137
72.49884,-0.4867267,1.669041,0.4399841
72.51532,-0.5125464,1.643603,0.4716339
72.53271,-0.5381334,1.594513,0.4811288
72.5495,-0.5634831,1.54798,0.4431491
72.56598,-0.5886137,1.525727,0.3974829
72.58191,-0.6135476,1.483324,0.2998208
72.59888,-0.6383318,1.443783,0.2157227
72.61566,-0.6630069,1.425094,0.07103798
72.63324,-0.6876428,1.389861,0
72.64917,-0.7122737,1.357423,0
72.66528,-0.7368997,1.342214,0
72.68457,-0.7615209,1.313712,0
72.69897,-0.786137,1.287585,0
72.716,-0.8107483,1.275333,0
72.7326,-0.8353546,1.252276,0
72.7489,-0.859956,1.230877,0
72.76581,-0.8845525,1.220691,0
72.78284,-0.9091441,1.201116,0
72.79962,-0.9337308,1.182279,0
72.8161,-0.9583125,1.173012,0
72.83234,-0.9828894,1.154529,0
72.84943,-1.007461,1.135771,0
72.8656,-1.032028,1.126163,0
72.88422,-1.05659,1.106243,0
72.89978,-1.081148,1.085069,0
72.91602,-1.1057,1.073898,0
72.9328,-1.130247,1.05018,0
72.94897,-1.15479,1.024373,0
72.96588,-1.179327,1.010599,0
72.98199,-1.20386,0.981164,0
72.99957,-1.228387,0.9490461,0.07736793
73.01611,-1.252873,0.9319311,0.1944721
73.03271,-1.27726,0.895517,0.3486519
73.04974,-1.301473,0.8561333,0.4399841
73.06622,-1.32547,0.8353189,0.5182043
73.08484,-1.349212,0.7914562,0.60818
73.09863,-1.372655,0.7446689,0.6380213
73.11578,-1.395786,0.7202106,0.6443512
73.13269,-1.418602,0.6692559,0.6054673
73.1488,-1.44112,0.6157388,0.5344814
73.16522,-1.463376,0.5880876,0.485198
73.18207,-1.485394,0.5311579,0.423707
73.19897,-1.507203,0.4722937,0.3147413
73.216,-1.528855,0.4422314,0.2365212
73.23224,-1.55039,0.3810502,0.1085656
73.24939,-1.571867,0.3187455,0.02130259
73.26611,-1.59333,0.287282,0
73.28223,-1.614788,0.2239568,0
73.30084,-1.636243,0.1604009,0
73.31635,-1.657692,0.128648,0
73.33295,-1.679138,0.06541015,0
73.34955,-1.700579,0.002808795,0
73.36554,-1.722016,-0.02815323,0
73.38177,-1.743449,-0.08921361,0
73.39984,-1.764878,-0.1488955,0
73.41571,-1.786302,-0.1781421,0
73.43201,-1.807722,-0.2353118,0.09183641
73.44934,-1.829094,-0.2905657,0.2894215
73.46515,-1.850321,-0.3174271,0.4205421
73.48297,-1.871341,-0.3695481,0.6149622
73.50134,-1.892061,-0.4194706,0.7289014
73.51587,-1.912424,-0.4435942,0.8378671
73.53271,-1.932379,-0.4901628,0.9536149
73.54901,-1.95187,-0.53452,1.011941
73.56573,-1.970868,-0.5558889,1.046756
73.58185,-1.989358,-0.5970666,1.040878
73.599,-2.007342,-0.6362694,0.9848126
73.61517,-2.024847,-0.6551771,0.927843
73.63263,-2.041901,-0.6917142,0.869517
73.64874,-2.058532,-0.7267098,0.7610034
73.66565,-2.074792,-0.7436952,0.688661
73.68286,-2.090717,-0.7767805,0.585121
73.69904,-2.106356,-0.8088786,0.5231778
73.71777,-2.121739,-0.8402249,0.4485747
73.73273,-2.136903,-0.8556898,0.4060737
73.74884,-2.151868,-0.8863475,0.3703546
73.76605,-2.166652,-0.901596,0.3405133
73.78204,-2.181268,-0.9320654,0.3029858
73.79907,-2.195735,-0.9626619,0.2844479
73.81573,-2.210062,-0.9780642,0.2808308
73.83246,-2.22425,-1.009176,0.2799266
73.84863,-2.2383,-1.040807,0.2921344
73.87213,-2.252207,-1.073066,0.3056985
73.88263,-2.265963,-1.089453,0.3246885
73.89984,-2.27956,-1.122777,0.3590511
73.9176,-2.292981,-1.156842,0.3916051
73.93298,-2.30621,-1.17415,0.4327498
73.94965,-2.319228,-1.209291,0.4544525
73.96613,-2.332024,-1.227107,0.4757031
73.98267,-2.344587,-1.263172,0.4983102
73.99927,-2.356908,-1.299716,0.5087093
74.01617,-2.368981,-1.318124,0.5240821
74.03247,-2.380798,-1.355111,0.5340291
74.04919,-2.392356,-1.392174,0.5412634
74.06555,-2.40365,-1.410672,0.5453327
74.08179,-2.414678,-1.447474,0.5453327
74.09888,-2.425441,-1.483833,0.5209171
74.11591,-2.435951,-1.501777,0.4992144
74.13483,-2.446218,-1.537056,0.4648518
74.14874,-2.456258,-1.571338,0.4386277
74.16565,-2.466084,-1.588037,0.4114993
74.18274,-2.475711,-1.620426,0.3798495
74.19885,-2.485152,-1.651308,0.3558861
74.21527,-2.494419,-1.666129,0.3278534
74.23267,-2.503526,-1.694432,0.2876129
74.24982,-2.512493,-1.720839,0.2695273
74.26593,-2.521328,-1.733298,0.2473725
74.2829,-2.530041,-1.75667,0.2469204
74.29913,-2.538634,-1.777937,0.271788
74.31616,-2.547094,-1.787773,0.3400612
74.33527,-2.555388,-1.805846,0.4413405
74.34918,-2.563468,-1.821817,0.5050922
74.36591,-2.571302,-1.829032,0.5882859
74.38245,-2.578851,-1.841974,0.7284493
74.39911,-2.586046,-1.85303,0.8306329
74.41602,-2.59284,-1.857894,0.9305558
74.43298,-2.599183,-1.866392,1.071171
74.4491,-2.605007,-1.873406,1.141705
74.46606,-2.61028,-1.876418,1.202292
74.48206,-2.614972,-1.881585,1.251575
74.49921,-2.619059,-1.885799,1.263331
74.51624,-2.622535,-1.887621,1.262879
74.53235,-2.625401,-1.890843,1.253836
74.55145,-2.627661,-1.8937,1.249315
74.56567,-2.629318,-1.895064,1.249315
74.58234,-2.630372,-1.897806,1.25474
74.59937,-2.63082,-1.900745,1.275991
74.61584,-2.630653,-1.902351,1.293624
74.63263,-2.629861,-1.905951,1.316683
74.64935,-2.628434,-1.910205,1.330247
74.66638,-2.626365,-1.91262,1.355115
74.6828,-2.623643,-1.918101,1.376366
74.69904,-2.620257,-1.924521,1.392643
74.71594,-2.6162,-1.928102,1.428814
74.73279,-2.611454,-1.936024,1.454134
74.75128,-2.606007,-1.944958,1.494826
74.76593,-2.59984,-1.949797,1.522407
74.78223,-2.59294,-1.960178,1.554961
74.79932,-2.585291,-1.971424,1.603792
74.81641,-2.576869,-1.977336,1.644485
74.83234,-2.567656,-1.98965,1.708688
74.84949,-2.557619,-2.00248,1.750285
74.86578,-2.546741,-2.009032,1.802282
74.88269,-2.534994,-2.022285,1.885023
74.8988,-2.522341,-2.035558,1.93928
74.91589,-2.508754,-2.042132,1.992632
74.93256,-2.494208,-2.055012,2.064523
74.94891,-2.478669,-2.067343,2.112902
74.96851,-2.462113,-2.078893,2.183887
74.98273,-2.444507,-2.084307,2.220511
74.99915,-2.425833,-2.094279,2.252613
75.01556,-2.406075,-2.098788,2.290593
75.03235,-2.385216,-2.10674,2.3028
75.04901,-2.36325,-2.113136,2.307774
75.06641,-2.340175,-2.115709,2.295566
75.0827,-2.315997,-2.119537,2.264821
75.09912,-2.290731,-2.121546,2.246735
75.11584,-2.264385,-2.121854,2.226841
75.13257,-2.23697,-2.12107,2.192026
75.14972,-2.208503,-2.118445,2.162637
75.16772,-2.178998,-2.114041,2.085773
75.1828,-2.148493,-2.111205,2.019761
75.19904,-2.117018,-2.104353,1.941993
75.21619,-2.084614,-2.100379,1.789169
75.23199,-2.051352,-2.091461,1.671161
75.24902,-2.01729,-2.081444,1.471315
75.26581,-1.982525,-2.076105,1.329795
75.28217,-1.947126,-2.064944,1.180589
75.29858,-1.911164,-2.053395,0.9554235
75.31537,-1.874748,-2.047576,0.8039567
75.33221,-1.837951,-2.036064,0.5900944
75.34882,-1.800877,-2.02501,0.4512876
75.36597,-1.763592,-2.019764,0.3269491
75.38397,-1.726157,-2.010058,0.1592052
75.39856,-1.688653,-2.001688,0.05973445
75.41534,-1.651128,-1.99811,0
75.43219,-1.61361,-1.992368,0
75.44934,-1.576099,-1.988766,0
75.466,-1.538596,-1.987855,0
75.48187,-1.501101,-1.987968,0
75.49902,-1.463613,-1.990843,0
75.51605,-1.426132,-1.993372,0
75.5321,-1.388659,-2.000705,0
75.54889,-1.351194,-2.011151,0
75.56616,-1.313736,-2.017559,0
75.58447,-1.276286,-2.032751,0
75.59906,-1.238843,-2.051078,0
75.61603,-1.201407,-2.061391,0
75.63287,-1.163979,-2.084234,0
75.64899,-1.126559,-2.109881,0
75.66583,-1.089146,-2.123687,0
75.68201,-1.05174,-2.153098,0
75.69904,-1.014342,-2.184651,0
75.71576,-0.9769512,-2.201124,0
75.73193,-0.9395681,-2.235227,0
75.74878,-0.9021925,-2.270534,0
75.76611,-0.8648243,-2.288505,0
75.78265,-0.8274636,-2.324801,0
75.80127,-0.7901104,-2.361183,0
75.81531,-0.7527646,-2.379258,0
75.83282,-0.7154264,-2.414879,0
75.849,-0.6780956,-2.449402,0
75.86597,-0.6407722,-2.466105,0
75.88245,-0.6034563,-2.498115,0
75.89911,-0.5661479,-2.527902,0
75.91577,-0.528847,-2.541834,0
75.93292,-0.4915535,-2.567538,0
75.94867,-0.4542674,-2.590077,0
75.96594,-0.4169888,-2.600063,0
75.98242,-0.3797177,-2.617302,0
75.99969,-0.342454,-2.630717,0
76.01776,-0.3051978,-2.635936,0
76.03284,-0.2679491,-2.643319,0
76.04938,-0.2307077,-2.646571,0
76.06628,-0.1934739,-2.646642,0
76.08246,-0.1562475,-2.64369,0
76.09918,-0.1190285,-2.636687,0
76.11572,-0.08181693,-2.631707,0
76.13275,-0.04461284,-2.618902,0
76.14917,-0.007416185,-2.602496,0
76.16602,0.02977303,-2.593026,0
76.18201,0.06695481,-2.571746,0
76.19873,0.1041292,-2.547633,0
76.2157,0.1412961,-2.534632,0
76.23492,0.1784555,-2.506989,0
76.24902,0.2156076,-2.477512,0
76.26593,0.2527522,-2.462223,0
76.2821,0.2898894,-2.430824,0
76.2995,0.3270191,-2.398708,0
76.31531,0.3641415,-2.382523,0
76.33289,0.4012564,-2.350177,0
76.34894,0.4383639,-2.318228,0
76.36597,0.4754639,-2.302532,0
76.38171,0.5125566,-2.271949,-0.06516013
76.3999,0.5496103,-2.242751,-0.1316247
76.41626,0.5865932,-2.228779,-0.2347126
76.43494,0.6234553,-2.202281,-0.3364441
76.44977,0.6601478,-2.177936,-0.4006479
76.46503,0.6966396,-2.166644,-0.4625911
76.48254,0.7329009,-2.14594,-0.5516626
76.49927,0.7688887,-2.127863,-0.6072758
76.5163,0.8045763,-2.119843,-0.6529419
76.53223,0.8399416,-2.105879,-0.6972517
76.54938,0.8749635,-2.094692,-0.7429178
76.56561,0.9096198,-2.090132,-0.7704983
76.5827,0.9438974,-2.083038,-0.8107387
76.59943,0.9777769,-2.078552,-0.8310851
76.61591,1.011249,-2.077243,-0.866352
76.63232,1.044296,-2.07638,-0.8844376
76.65167,1.076909,-2.077682,-0.9061402
76.66583,1.109079,-2.079072,-0.917896
76.68207,1.140799,-2.083167,-0.9210608
76.6994,1.172069,-2.088785,-0.9088532
76.71582,1.202893,-2.092074,-0.8939325
76.73279,1.233281,-2.099426,-0.8658999
76.74896,1.263244,-2.107555,-0.8423886
76.76605,1.292795,-2.111815,-0.8170687
76.78217,1.321945,-2.120539,-0.7709504
76.7998,1.350718,-2.129292,-0.7261887
76.81586,1.379135,-2.133592,-0.685496
76.8324,1.407215,-2.141875,-0.6221964
76.85083,1.434989,-2.149536,-0.5778868
76.86609,1.462479,-2.153064,-0.575626
76.88251,1.489685,-2.159395,-0.5828602
76.8999,1.516605,-2.164626,-0.6185793
76.91656,1.543221,-2.166786,-0.6452556
76.93219,1.56952,-2.170133,-0.6710275
76.94971,1.59549,-2.172126,-0.7121723
76.96613,1.621112,-2.172603,-0.7284493
76.98181,1.646376,-2.172514,-0.7347792
76.99884,1.671282,-2.171061,-0.6967995
77.01593,1.695845,-2.16984,-0.6633412
77.03241,1.720084,-2.166464,-0.6004937
77.05121,1.744028,-2.161938,-0.5213692
77.0661,1.767716,-2.159287,-0.458974
77.08228,1.791178,-2.153305,-0.4065257
77.09875,1.814439,-2.146568,-0.3676417
77.11621,1.837517,-2.142975,-0.3472954
77.13257,1.860424,-2.135467,-0.3558861
77.14966,1.883154,-2.127705,-0.3992915
77.16577,1.905687,-2.123795,-0.4336541
77.18262,1.928006,-2.116049,-0.5091615
77.19983,1.950075,-2.108576,-0.5738174
77.21631,1.971863,-2.105003,-0.6425427
77.23236,1.993336,-2.098306,-0.7605513
77.24908,2.014438,-2.09235,-0.8392236
77.2688,2.035131,-2.087288,-0.9423114
77.28204,2.055365,-2.085134,-0.9924991
77.29919,2.075115,-2.081646,-1.032739
77.31555,2.094364,-2.080334,-1.070719
77.3327,2.113092,-2.078614,-1.079762
77.34906,2.131295,-2.078126,-1.080214
77.36591,2.148974,-2.078346,-1.055346
77.38281,2.16614,-2.079704,-1.035452
77.40009,2.182802,-2.082242,-1.002446
77.41571,2.198978,-2.083931,-0.9771262
77.43256,2.214678,-2.088086,-0.9463807
77.44946,2.229919,-2.093171,-0.9296516
77.46844,2.244708,-2.099041,-0.9156352
77.48285,2.259053,-2.102217,-0.9138266
77.49921,2.272953,-2.108938,-0.9138266
77.51544,2.28641,-2.112432,-0.9192523
77.53235,2.299421,-2.119563,-0.9215131
77.54907,2.311984,-2.126706,-0.9210608
77.56549,2.3241,-2.130215,-0.9047838
77.58252,2.335777,-2.136972,-0.895741
77.59912,2.34702,-2.143208,-0.8686126
77.61633,2.357841,-2.146067,-0.8482664
77.63232,2.368251,-2.151146,-0.8170687
77.64917,2.378264,-2.155229,-0.7700462
77.6662,2.387904,-2.156845,-0.7374921
77.68494,2.397186,-2.159143,-0.6922781
77.69867,2.406132,-2.160095,-0.6642454
77.71649,2.414756,-2.160038,-0.6307871
77.73236,2.423074,-2.158816,-0.6199358
77.7489,2.43109,-2.156085,-0.614058
77.76581,2.438809,-2.154152,-0.6136057
77.78308,2.44623,-2.149158,-0.6149622
77.79956,2.453353,-2.142705,-0.62084
77.81598,2.460175,-2.138955,-0.6258135
77.83295,2.466694,-2.130472,-0.6258135
77.84906,2.472909,-2.120787,-0.6258135
77.86591,2.478821,-2.115542,-0.6258135
77.8833,2.48443,-2.104354,-0.6258135
77.9021,2.489736,-2.0924,-0.6258135
77.91577,2.494739,-2.0862,-0.6258135
77.9325,2.499439,-2.073494,-0.6217443
77.94922,2.503837,-2.060571,-0.6194836
77.96582,2.507936,-2.054103,-0.6158665
77.98236,2.511737,-2.041299,-0.6077279
77.99896,2.515244,-2.028868,-0.6045629
78.01605,2.518459,-2.022864,-0.6045629
78.03265,2.521381,-2.011416,-0.6045629
78.04895,2.52401,-2.000881,-0.6068237
78.0661,2.526347,-1.996016,-0.6154143
78.0827,2.528386,-1.987192,-0.6154143
78.09961,2.530128,-1.979694,-0.6163186
78.1181,2.531571,-1.976479,-0.6163186
78.13257,2.532717,-1.971171,-0.6163186
78.14911,2.533566,-1.967405,-0.614058
78.16638,2.534118,-1.966109,-0.6122494
78.18292,2.534375,-1.964682,-0.6099886
78.19928,2.534337,-1.964775,-0.6086323
78.21631,2.534005,-1.965369,-0.6041108
78.23285,2.533382,-1.967582,-0.6009458
78.24945,2.532469,-1.971045,-0.5928074
78.26636,2.531271,-1.973194,-0.5742697
78.28265,2.529795,-1.9782,-0.5480455
78.2998,2.528055,-1.983965,-0.4829374
78.31812,2.526083,-1.987057,-0.4241592
78.33295,2.523906,-1.993491,-0.3441304
78.34991,2.521563,-2.000026,-0.2008021
78.36603,2.519124,-2.003242,-0.09545353
78.38245,2.51664,-2.009381,0
78.39935,2.514156,-2.014878,0
78.41608,2.511672,-2.017293,0
78.43274,2.509189,-2.02127,0
