Time,CT,FF,Input,Pitch
65.74892,0,0.08869743,0,-2.921191
65.76581,0,0.0853591,0,-3.009889
65.78201,0,0.08377028,0,-3.095248
65.7997,0,0.08080101,0,-3.179019
65.81555,0,0.0794363,0,-3.25982
65.83249,0,0.07698154,0,-3.339256
65.84908,0,0.07493067,0,-3.416238
65.86816,0,0.07331705,0,-3.491168
65.88254,0,0.07268095,0,-3.564485
65.8992,0,0.07175589,0,-3.637165
65.91646,0,0.0712924,0,-3.708921
65.93204,0,0.07122946,0,-3.780214
65.94933,0,0.07142687,0,-3.851443
65.96562,0,0.07167864,0,-3.92287
65.98187,0,0.07246399,0,-3.994549
65.99902,0,0.07358122,0,-4.067013
66.01584,0,0.07497215,0,-4.140594
66.03203,0,0.07575035,0,-4.215566
66.04898,0,0.07742596,0,-4.291317
66.06526,0,0.07830524,0,-4.368742
66.08388,0,0.08009839,0,-4.447047
66.09874,0,0.08187151,0,-4.527145
66.11638,0,0.08354545,0,-4.609017
66.13277,0,0.08432126,0,-4.692562
66.14845,0,0.08570337,0,-4.776883
66.16611,0,0.08680034,0,-4.862586
66.18272,0,0.08722115,0,-4.949387
66.19904,0,0.08777142,0,-5.036608
66.21585,0,0.08788896,0,-5.12438
66.23276,-0.02233497,0.08777189,-0.08460217,-5.212269
66.2491,-0.03940415,0.08716369,-0.1492582,-5.277706
66.26599,-0.0661419,0.08603692,-0.2505375,-5.325467
66.28513,-0.08404663,0.08527398,-0.3183585,-5.345362
66.29967,-0.1118586,0.08334684,-0.423707,-5.346589
66.31549,-0.1291666,0.08218384,-0.4892674,-5.318078
66.33279,-0.1450421,0.07946777,-0.549402,-5.271095
66.34924,-0.1695119,0.07625306,-0.6420906,-5.205521
66.36588,-0.1827614,0.07257617,-0.6922781,-5.112262
66.38271,-0.2032922,0.07057869,-0.7700462,-5.002077
66.399,-0.2164223,0.06630099,-0.8197815,-4.869363
66.41609,-0.2318204,0.06169951,-0.8781077,-4.719242
66.43262,-0.2537836,0.05929947,-0.9613014,-4.549121
66.44977,-0.2685848,0.05434906,-1.017367,-4.354638
66.46614,-0.2809988,0.04926711,-1.064389,-4.140402
66.48523,-0.300694,0.04670358,-1.138992,-3.90867
66.49927,-0.312153,0.04158705,-1.182398,-3.65468
66.51608,-0.3283866,0.03655934,-1.243889,-3.384115
66.53311,-0.3385327,0.03410685,-1.282321,-3.092287
66.54939,-0.3498723,0.02937961,-1.325274,-2.787862
66.56573,-0.353692,0.02712631,-1.339742,-2.467369
66.58237,-0.3478431,0.02289176,-1.317588,-2.140804
66.59903,-0.3269542,0.01908356,-1.238463,-1.815852
66.61578,-0.3030813,0.01736152,-1.148035,-1.507982
66.63222,-0.2533061,0.0143207,-0.9594929,-1.222262
66.64955,-0.2091411,0.01186267,-0.792201,-0.9832767
66.66582,-0.1555462,0.0108664,-0.5891902,-0.7859984
66.68311,-0.06530634,0.009360969,-0.2473725,-0.6413186
66.70038,0,0.008524626,0,-0.5853732
66.71609,0,0.00836888,0,-0.5938978
66.73236,0,0.008546025,0,-0.6022668
66.74875,0,0.009402394,0,-0.6108128
66.76556,0,0.01007578,0,-0.6202153
66.78299,0,0.01189184,0,-0.630291
66.79909,0,0.01429617,0,-0.6421829
66.81627,0,0.0172326,0,-0.6564791
66.83205,0,0.01887967,0,-0.6737117
66.84903,0,0.0224842,0,-0.6925913
66.86621,0,0.02643298,0,-0.7150756
66.88274,0,0.02850847,0,-0.7415086
66.89917,0,0.03280203,0,-0.770017
66.91858,0,0.03720278,0,-0.8028191
66.93251,0,0.03941146,0,-0.8400219
66.94901,0,0.04378081,0,-0.8794334
66.96596,0,0.04800013,0,-0.9232141
66.98279,-0.0008492866,0.05002172,-0.003216995,-0.9712144
66.99963,-0.00765308,0.05382717,-0.02898894,-1.020387
67.01595,-0.007772452,0.05723742,-0.02944111,-1.066561
67.03168,-0.00789181,0.0587666,-0.02989322,-1.116026
67.04903,-0.008130539,0.06142235,-0.0307975,-1.166901
67.06581,-0.01600862,0.0625304,-0.06063873,-1.220193
67.08266,-0.02842258,0.06426579,-0.1076613,-1.266715
67.09883,-0.03844923,0.06531435,-0.145641,-1.302558
67.11649,-0.05575715,0.06563258,-0.2112013,-1.329423
67.13504,-0.06757428,0.06550789,-0.2559632,-1.339298
67.14972,-0.07437808,0.06467962,-0.2817352,-1.337232
67.16579,-0.07557171,0.0639739,-0.2862565,-1.327533
67.18314,-0.06244159,0.06198227,-0.2365212,-1.315936
67.1992,-0.04847588,0.0592308,-0.1836208,-1.315476
67.21681,-0.02340925,0.05574965,-0.0886714,-1.326232
67.23285,-0.003594672,0.05374873,-0.01361618,-1.358572
67.25,0,0.04926026,0,-1.408726
67.26553,0,0.04678857,0,-1.457986
67.28227,0,0.04143643,0,-1.504775
67.29881,0,0.03560781,0,-1.546211
67.31598,0,0.02939248,0,-1.581819
67.33185,0,0.02617002,0,-1.611212
67.35063,-0.0007299145,0.01956081,-0.002764828,-1.637382
67.36499,-0.01935084,0.01620007,-0.07329865,-1.656213
67.38214,-0.0470435,0.009433508,-0.1781951,-1.653062
67.39903,-0.06411268,0.002697229,-0.2428511,-1.615452
67.41579,-0.08177869,-0.0006253719,-0.3097678,-1.554037
67.43202,-0.08774694,-0.007114649,-0.3323748,-1.471633
67.44966,-0.08894058,-0.01331091,-0.3368962,-1.376771
67.46605,-0.07676538,-0.01911712,-0.290778,-1.27452
67.48232,-0.06793236,-0.02184606,-0.2573195,-1.178638
67.49911,-0.05635396,-0.02690578,-0.213462,-1.088859
67.51579,-0.04907271,-0.02921772,-0.1858815,-1.005599
67.53302,-0.0433432,-0.0333674,-0.1641788,-0.9273091
67.55049,-0.04322383,-0.0368396,-0.1637266,-0.8505986
67.5663,-0.0474016,-0.03959489,-0.1795515,-0.7705351
67.58212,-0.05611524,-0.04069519,-0.2125577,-0.6835386
67.59914,-0.06721619,-0.04233205,-0.2546068,-0.5867282
67.61578,-0.07628792,-0.04286802,-0.2889694,-0.47718
67.63199,-0.08965679,-0.04338121,-0.3396091,-0.3580241
67.64902,-0.09657994,-0.04316819,-0.3658331,-0.2249861
67.66577,-0.1000415,-0.04279983,-0.3789453,-0.08523798
67.68219,-0.09657994,-0.04156899,-0.3658331,0.05761719
67.69913,-0.08070441,-0.03972745,-0.3056985,0.1957703
67.71611,-0.07055841,-0.03734493,-0.2672667,0.3162231
67.73279,-0.05933809,-0.03597546,-0.2247655,0.4241333
67.74898,-0.03892669,-0.03293526,-0.1474496,0.5194397
67.76773,-0.02400608,-0.02957249,-0.09093213,0.5913086
67.7816,-0.004788322,-0.02780139,-0.01813758,0.6448975
67.79915,0,-0.02414525,0,0.6774902
67.8161,0,-0.02042639,0,0.7016296
67.83168,0,-0.01857728,0,0.7220459
67.8493,0,-0.01496679,0,0.7406311
67.86621,0,-0.01156139,0,0.7556152
67.88295,0,-0.009967387,0,0.7671814
67.8989,0,-0.007057667,0,0.7771606
67.91577,0,-0.005764604,0,0.7842102
67.93297,0,-0.003554821,0,0.789978
67.94853,0,-0.001909018,0,0.7935181
67.96631,0,-0.0008914471,0,0.7954407
67.98456,0,-0.0006346107,0,0.7963257
67.99843,0,-0.0006499887,0,0.7969666
68.01587,0,-0.0009294152,0,0.7976074
68.03223,0,-0.002041996,0,0.7985229
68.0491,0,-0.003895581,0,0.8005676
68.06564,0,-0.00509733,0,0.8044739
68.08179,0,-0.008036256,0,0.8096008
68.09888,0,-0.01165813,0,0.817627
68.11624,0,-0.01591241,0,0.8292847
68.13196,0,-0.01825702,0,0.8451843
68.14931,0,-0.02333421,0,0.8634338
68.16513,0,-0.02604586,0,0.8867798
68.18266,0,-0.03175724,0,0.9128113
68.20079,0,-0.0377686,0,0.9445801
68.21611,0,-0.04085344,0,0.9823608
68.23222,0,-0.0471108,0,1.023224
68.24913,0,-0.053388,0,1.070343
68.2655,0,-0.05649704,0,1.123718
68.28279,0,-0.06258129,0,1.180206
68.29965,0,-0.0683888,0,1.242798
68.31631,0,-0.0738045,0,1.311188
68.33255,0,-0.07633088,0,1.384979
68.34889,0,-0.08095559,0,1.461304
68.36571,0,-0.0830296,0,1.542267
68.3824,0,-0.08664477,0,1.625305
68.39954,0,-0.08948368,0,1.711945
68.41826,0,-0.09147877,0,1.801422
68.43306,0,-0.0921427,0,1.892914
68.44913,0,-0.09277785,0,1.985046
68.46614,0,-0.09274173,0,2.07782
68.48209,0,-0.09195185,0,2.170563
68.49898,0,-0.09020376,0,2.262512
68.51601,0,-0.08897388,0,2.352722
68.53296,0,-0.08581913,0,2.441681
68.55005,0,-0.08177161,0,2.527496
68.56604,0,-0.07942963,0,2.609253
68.58232,0,-0.07415056,0,2.68869
68.59933,0,-0.06814408,0,2.762848
68.61575,0,-0.06489563,0,2.830994
68.63393,0,-0.05797052,0,2.895874
68.64915,0,-0.05056429,0,2.953857
68.66573,0,-0.04671669,0,3.004425
68.68309,0,-0.03880739,0,3.051147
68.69907,0,-0.03071666,0,3.089966
68.71516,0,-0.02664328,0,3.120697
68.73253,0,-0.01851988,0,3.147339
68.74956,0,-0.01053405,0,3.165863
68.76624,0,-0.006631613,0,3.176392
68.78217,0,0.0009157658,0,3.183014
68.79874,0,0.008023977,0,3.182098
68.81583,0,0.01137972,0,3.174103
68.83459,0,0.01763082,0,3.16272
68.84872,0.01565054,0.02319312,0.05928234,3.145081
68.86633,0.05265366,0.02798748,0.1994457,3.106232
68.88181,0.07473618,0.03007603,0.2830916,3.025604
68.89937,0.1081583,0.03360152,0.4096907,2.920776
68.91599,0.1291666,0.03502798,0.4892674,2.779022
68.9321,0.1505329,0.03719044,0.5702003,2.614807
68.94908,0.1816872,0.03841877,0.6882089,2.427063
68.96513,0.19995,0.03868198,0.7573863,2.20694
68.98277,0.2214357,0.03851295,0.8387715,1.968292
68.99902,0.2295525,0.03743863,0.869517,1.708344
69.0164,0.2271652,0.03549838,0.8604742,1.441345
69.03438,0.2044858,0.0342195,0.7745675,1.17868
69.04875,0.1766738,0.03108525,0.669219,0.9400024
69.06633,0.1377609,0.02924824,0.5218214,0.7322388
69.08267,0.1032644,0.02508497,0.3911529,0.5652466
69.09904,0.05026636,0.02034569,0.1904029,0.4368896
69.11644,0.01004038,0.01512861,0.03803174,0.366272
69.13255,0,0.01237321,0,0.341095
69.14877,0,0.00663662,0,0.3287354
69.16615,0,0.003682852,0,0.3221436
69.18214,0,-0.002325296,0,0.3184509
69.19887,0,-0.008375883,0,0.3207703
69.21507,0,-0.01138258,0,0.3291321
69.233,0,-0.01729274,0,0.3405151
69.25098,0,-0.02298069,0,0.3578186
69.26552,0,-0.02571106,0,0.3808289
69.2823,0,-0.03088975,0,0.4065552
69.29921,0,-0.03562522,0,0.437439
69.31583,0,-0.03780437,0,0.473053
69.33247,0,-0.04174638,0,0.5108643
69.34921,0,-0.04509139,0,0.5526123
69.36606,0,-0.04652762,0,0.5977173
69.38281,0,-0.04890895,0,0.6442566
69.39981,0,-0.05062222,0,0.6931763
69.41606,0,-0.0512259,0,0.7438049
69.4321,0,-0.05193257,0,0.7950439
69.44942,0,-0.0519855,0,0.8469849
69.46849,0,-0.05141211,0,0.8989563
69.48306,0,-0.05090284,0,0.9503785
69.49896,0,-0.04946899,0,1.001282
69.51585,0,-0.048558,0,1.050751
69.53232,0,-0.04638696,0,1.099304
69.54909,0,-0.04380655,0,1.145691
69.56616,0,-0.04238534,0,1.189484
69.58282,0,-0.03932762,0,1.231873
69.59938,0,-0.03604865,0,1.27121
69.61584,0,-0.0343504,0,1.307251
69.63306,0,-0.03088641,0,1.341614
69.64937,0,-0.02739573,0,1.372498
69.66612,0,-0.02566314,0,1.399902
69.68378,0,-0.02226758,0,1.425568
69.69862,0,-0.0190177,0,1.447845
69.71594,0,-0.01746511,0,1.466858
69.73273,0,-0.01453829,0,1.484314
69.74907,0,-0.01188183,0,1.49884
69.76604,0,-0.01066685,0,1.510712
69.78209,0,-0.008476257,0,1.521393
69.79932,0,-0.006618977,0,1.529877
69.81602,0,-0.005816936,0,1.536499
69.83298,0,-0.004463673,0,1.542328
69.84929,0,-0.003433228,0,1.546783
69.86574,0,-0.003031731,0,1.550232
69.88264,0,-0.002436161,0,1.553253
69.901,0,-0.002084255,0,1.555695
69.91609,0,-0.001983643,0,1.55777
69.93253,0,-0.001902103,0,1.559753
69.94936,0,-0.001928329,0,1.561646
69.96625,0,-0.001960754,0,1.563599
69.98196,0.0008492866,-0.002024174,0.003216995,1.565552
69.99947,0.006936891,-0.002025127,0.0262761,1.566711
70.01605,0.0133826,-0.001979351,0.05069166,1.561798
70.03273,0.01636673,-0.0017519,0.06199518,1.550385
70.04926,0.01839592,-0.001284599,0.06968153,1.535767
70.06526,0.01875403,-0.0009407997,0.07103798,1.518646
70.08292,0.01875403,9.536743E-06,0.07103798,1.500824
70.10114,0.01445689,0.001354694,0.05476094,1.482056
70.11609,0.0089661,0.002191544,0.0339625,1.466248
70.13298,0,0.004221439,0,1.455109
70.14944,0,0.006754398,0,1.450928
70.16585,0,0.008217335,0,1.444183
70.18282,0,0.01154757,0,1.435974
70.19867,0,0.01541901,0,1.424438
70.21587,0,0.01755619,0,1.409027
70.23233,0,0.02222395,0,1.391479
70.24901,0,0.02739143,0,1.369293
70.26619,0,0.03015137,0,1.341888
70.28206,0,0.03599024,0,1.311737
70.2997,0,0.04220581,0,1.275757
70.31851,0,0.04872847,0,1.233551
70.3329,0.009204832,0.05207992,0.03486679,1.184814
70.34908,0.02579655,0.05890846,0.09771419,1.123505
70.36606,0.03844923,0.06236219,0.145641,1.038849
70.38286,0.05110191,0.0692873,0.1935678,0.9380493
70.39894,0.05563778,0.0761497,0.2107492,0.817688
70.41609,0.0569508,0.07952428,0.2157227,0.6859131
70.43222,0.05002763,0.08609343,0.1894986,0.5494385
70.44923,0.04370128,0.09233284,0.1655352,0.4133301
70.46597,0.03474892,0.09529567,0.1316247,0.2772827
70.48216,0.02722893,0.1008425,0.1031399,0.1472168
70.4989,0.01696354,0.1058025,0.06425585,0.01916504
70.51613,0.009562918,0.1080334,0.03622318,-0.1036103
70.53394,0.001804206,0.1119424,0.006834114,-0.2212067
70.54866,0,0.1150509,0,-0.3349533
70.5659,0,0.1162835,0,-0.4500042
70.58302,0,0.11807,0,-0.5662878
70.59912,0,0.1189142,0,-0.6843578
70.61589,0,0.1189724,0,-0.803272
70.63261,0,0.1183492,0,-0.9222444
70.6489,0,0.116735,0,-1.040594
70.66583,0,0.1155587,0,-1.157329
70.68204,0,0.1124813,0,-1.272888
70.69971,0,0.1084681,0,-1.385369
70.71535,0,0.106126,0,-1.493837
70.7321,0,0.1008098,0,-1.599963
70.75128,0,0.09471461,0,-1.700773
70.76526,0,0.09140205,0,-1.795488
70.78233,0,0.08430821,0,-1.88689
70.79851,0,0.07667965,0,-1.971199
70.81616,0,0.07270104,0,-2.047878
70.83261,0,0.06449223,0,-2.120579
70.8488,0,0.05605531,0,-2.185072
70.86554,0,0.05179286,0,-2.241127
70.88217,0,0.04326391,0,-2.29292
70.89888,0,0.03484285,0,-2.336185
70.91592,0,0.03071499,0,-2.371027
70.93253,0,0.02270639,0,-2.401742
70.95227,0,0.01513362,0,-2.424449
70.96521,0,0.01154888,0,-2.439583
70.98215,0,0.004852772,0,-2.451131
70.99921,0,-0.00112474,0,-2.455984
71.01535,0,-0.00381434,0,-2.45486
71.03174,0,-0.008543968,0,-2.451045
71.0488,0,-0.01234961,0,-2.442502
71.06557,0,-0.01388824,0,-2.430152
71.0817,0,-0.01621056,0,-2.416264
71.10213,0,-0.01750469,0,-2.400054
71.11932,0,-0.0177604,0,-2.382549
71.13768,0,-0.01698577,0,-2.364789
71.15073,-0.0006105569,-0.01621974,-0.002312715,-2.347803
71.16522,-0.009921021,-0.01520753,-0.03757963,-2.330973
71.1819,-0.01863465,-0.01246977,-0.0705858,-2.305844
71.19891,-0.02555782,-0.008834362,-0.09680992,-2.27474
71.21587,-0.02663211,-0.006703258,-0.1008792,-2.240348
71.23264,-0.02090259,-0.001870394,-0.07917649,-2.207013
71.2485,-0.00789181,0.00364089,-0.02989322,-2.18424
71.2653,0,0.006616592,0,-2.179989
71.28227,0,0.01293552,0,-2.186605
71.299,0,0.01963937,0,-2.199541
71.31552,0,0.02309525,0,-2.21918
71.33264,0,0.03013134,0,-2.242275
71.35127,0,0.03722,0,-2.272407
71.36595,0,0.04074144,0,-2.309626
71.38271,0,0.04765534,0,-2.350368
71.39915,0,0.05428755,0,-2.398023
71.41595,0,0.0574584,0,-2.452312
71.43237,0,0.06343508,0,-2.50977
71.4494,0,0.06883216,0,-2.573205
71.46576,0,0.07128096,0,-2.642037
71.48199,0,0.07562208,0,-2.713319
71.49907,0,0.07915425,0,-2.788941
71.51532,0,0.08059573,0,-2.868095
71.53258,0,0.08279562,0,-2.948691
71.54926,0,0.08405137,0,-3.031486
71.56764,0,0.08433867,0,-3.115538
71.5825,0,0.0841167,0,-3.199877
71.59918,0,0.08294415,0,-3.283993
71.61545,-0.002520395,0.08199859,-0.009546953,-3.366937
71.63237,-0.01326324,0.07940912,-0.05023954,-3.446416
71.64876,-0.02209624,0.07592702,-0.08369789,-3.512562
71.66603,-0.03033242,0.07386923,-0.1148955,-3.566393
71.68243,-0.03462955,0.06916332,-0.1311726,-3.60993
71.69884,-0.04035907,0.06373954,-0.1528753,-3.644464
71.7159,-0.04513366,0.06078625,-0.1709608,-3.667845
71.73273,-0.05444413,0.05445957,-0.2062278,-3.683498
71.74908,-0.06100921,0.04766226,-0.2310955,-3.683513
71.76743,-0.06876792,0.04050493,-0.2604845,-3.670166
71.78209,-0.07461679,0.03682756,-0.2826394,-3.641903
71.79912,-0.07772029,0.02935123,-0.2943951,-3.604114
71.81531,-0.07772029,0.02558184,-0.2943951,-3.555745
71.83228,-0.06435142,0.01805305,-0.2437554,-3.503607
71.849,-0.05862191,0.01063585,-0.2220527,-3.457309
71.86566,-0.0569508,0.007003784,-0.2157227,-3.409323
71.88254,-0.05862191,-3.910065E-05,-0.2220527,-3.359376
71.89929,-0.06411268,-0.00670433,-0.2428511,-3.300715
71.91571,-0.07139397,-0.009866238,-0.2704317,-3.229898
71.93265,-0.0756911,-0.01579618,-0.2867087,-3.148638
71.94917,-0.08070441,-0.02114105,-0.3056985,-3.057151
71.96809,-0.08225615,-0.0258379,-0.3115763,-2.955306
71.98212,-0.08356917,-0.02792835,-0.3165499,-2.847212
71.99869,-0.08309171,-0.03156853,-0.3147413,-2.735715
72.01581,-0.07712348,-0.03311253,-0.2921344,-2.621055
72.03275,-0.06459014,-0.03563786,-0.2446596,-2.510819
72.04901,-0.05563778,-0.03741312,-0.2107492,-2.410591
72.06577,-0.04453685,-0.03802156,-0.1687002,-2.317541
72.082,-0.02161878,-0.03869534,-0.08188933,-2.234982
72.09895,0,-0.03867197,0,-2.174668
72.11604,0,-0.03841257,0,-2.135996
72.13226,0,-0.03743124,0,-2.097584
72.14941,0,-0.03588533,0,-2.060152
72.16776,0,-0.0338459,0,-2.024267
72.18307,0,-0.03266525,0,-1.990422
72.19983,0,-0.03003359,0,-1.957757
72.21608,0,-0.02860427,0,-1.927724
72.23256,0,-0.02557373,0,-1.899119
72.24925,0,-0.0223887,0,-1.873545
72.2663,0,-0.0207665,0,-1.851157
72.2832,0,-0.01751733,0,-1.83039
72.29967,0,-0.01433229,0,-1.812873
72.31613,0,-0.01278973,0,-1.798541
72.3329,0,-0.009850979,0,-1.785751
72.34903,0,-0.007166147,0,-1.7759
72.36604,0,-0.005938292,0,-1.768734
72.384,-0.00574324,-0.003746271,-0.0217547,-1.762796
72.39891,-0.01923148,-0.001942635,-0.07284653,-1.753306
72.41609,-0.02376735,-0.001198053,-0.09002785,-1.732133
72.43301,-0.02352862,-3.957748E-05,-0.08912357,-1.707167
72.44957,-0.01863465,0.0006644726,-0.0705858,-1.683599
72.466,-0.01541181,0.0008442402,-0.05837806,-1.665629
72.48227,-0.02185751,0.0008614063,-0.08279361,-1.651062
72.4991,-0.02949687,0.0004339218,-0.1117306,-1.630066
72.51604,-0.03522638,6.055832E-05,-0.1334333,-1.601003
72.53267,-0.04000098,-0.000985384,-0.1515189,-1.565837
72.54944,-0.03952352,-0.002396822,-0.1497103,-1.52485
72.56575,-0.01684419,-0.00322485,-0.06380373,-1.48293
72.58321,-0.0006105569,-0.005091429,-0.002312715,-1.462861
72.60139,0,-0.007189274,0,-1.457159
72.61658,0,-0.008304834,0,-1.44997
72.63333,0,-0.01062846,0,-1.441665
72.6485,0,-0.01301765,0,-1.431036
72.66626,0,-0.01421499,0,-1.418019
72.68269,0,-0.01657224,0,-1.403804
72.69899,0,-0.01882458,0,-1.387232
72.71487,0,-0.01989126,0,-1.368407
72.73279,0,-0.02186823,0,-1.348516
72.74901,0,-0.02359223,0,-1.326648
72.76593,0,-0.02434421,0,-1.303056
72.78174,0,-0.02560353,0,-1.278712
72.79854,0,-0.02650952,0,-1.253108
72.81773,0,-0.02703953,0,-1.226599
72.83275,0,-0.02715945,0,-1.199559
72.849,0,-0.02710819,0,-1.1724
72.86609,0,-0.02693844,0,-1.145292
72.88225,0,-0.02631998,0,-1.118353
72.89836,0,-0.02535129,0,-1.092033
72.91608,0,-0.02474689,0,-1.066682
72.93311,0,-0.0233233,0,-1.041935
72.94862,0,-0.02165937,0,-1.018612
72.96591,0,-0.02075577,0,-0.9969526
72.98282,0,-0.01884842,0,-0.9761968
72.99869,0,-0.01686811,0,-0.9573483
73.0181,0,-0.01489425,0,-0.9404802
73.03236,0,-0.01393533,0,-0.9255859
73.04889,0,-0.0121274,0,-0.9116507
73.06595,0,-0.01129985,0,-0.8995231
73.08252,0,-0.009850979,0,-0.8882233
73.09894,0,-0.008747578,0,-0.8783723
73.11626,0,-0.008350849,0,-0.8696248
73.13289,0,-0.007915497,0,-0.8612739
73.14981,0,-0.008017063,0,-0.8533584
73.16589,0,-0.008289576,0,-0.8453414
73.18198,0,-0.009313107,0,-0.8370519
73.19878,0,-0.01101422,0,-0.8277389
73.21814,0,-0.0134294,0,-0.8167247
73.23239,0,-0.01491237,0,-0.8032953
73.24889,0,-0.01843786,0,-0.7883828
73.26563,0,-0.02048039,0,-0.769945
73.28239,0,-0.0251205,0,-0.7494646
73.29875,0,-0.03048038,0,-0.7243442
73.31509,0,-0.03342009,0,-0.6938639
73.3326,0,-0.03978932,0,-0.6604439
73.34894,0,-0.04676211,0,-0.6206545
73.36609,0,-0.05045319,0,-0.5738924
73.38214,0,-0.0581938,0,-0.5234392
73.39966,0,-0.06633627,0,-0.4652454
73.41795,0,-0.07477963,0,-0.3989092
73.43275,0,-0.07908034,0,-0.3241296
73.44913,0,-0.08776712,0,-0.2450492
73.46599,0,-0.09212327,0,-0.1572821
73.48242,0,-0.1007847,0,-0.06515885
73.49892,0,-0.1092735,0,0.03561401
73.51579,0,-0.113414,0,0.1448975
73.53233,0,-0.1214091,0,0.2583008
73.54887,0,-0.1289218,0,0.3796997
73.56595,0,-0.1324605,0,0.5086365
73.58286,0,-0.1390327,0,0.6411133
73.59987,0,-0.1448447,0,0.7801514
73.6181,0,-0.149802,0,0.9249878
73.63278,0,-0.151934,0,1.074799
73.64894,0,-0.1554598,0,1.226746
73.66628,0,-0.1568383,0,1.382202
73.68221,0,-0.1587968,0,1.539032
73.69901,0,-0.159662,0,1.697815
73.71567,0,-0.159678,0,1.857483
73.7323,0,-0.158874,0,2.017151
73.7485,0,-0.1569641,0,2.176025
73.76634,0,-0.1556022,0,2.332977
73.7831,0,-0.1520886,0,2.488586
73.79895,0,-0.1475687,0,2.640686
73.81602,0,-0.1449525,0,2.788269
73.83395,0,-0.1390581,0,2.933228
73.84891,0,-0.13236,0,3.072296
73.86594,0,-0.1287417,0,3.204651
73.88257,0.008249911,-0.1210389,0.03124966,3.333405
73.89839,0.03665876,-0.1128173,0.138859,3.446198
73.9153,0.06530634,-0.108552,0.2473725,3.522369
73.93321,0.1064872,-0.09979773,0.4033607,3.565613
73.94907,0.1351348,-0.09085941,0.5118743,3.558929
73.96539,0.1776287,-0.0863657,0.6728361,3.514648
73.9827,0.2030534,-0.07741642,0.7691419,3.42337
73.9991,0.2271652,-0.06863451,0.8604742,3.297729
74.01572,0.2573645,-0.06434917,0.9748655,3.139191
74.03214,0.2758661,-0.0560708,1.044947,2.946198
74.05093,0.296755,-0.04828596,1.124072,2.726379
74.06596,0.3061847,-0.04461622,1.159791,2.477905
74.08205,0.3148983,-0.03778553,1.192797,2.216339
74.09885,0.3240895,-0.03171635,1.227612,1.939209
74.11591,0.3268349,-0.02899361,1.238011,1.64682
74.13254,0.3288641,-0.02421618,1.245697,1.348969
74.14899,0.3288641,-0.02037811,1.245697,1.044342
74.16632,0.3287447,-0.01882553,1.245245,0.7358704
74.18279,0.3240895,-0.016469,1.227612,0.4259644
74.1989,0.3144209,-0.01512337,1.190988,0.1183472
74.2155,0.2830279,-0.01482868,1.072076,-0.1809281
74.23241,0.2544997,-0.01498747,0.9640142,-0.4491273
74.25122,0.2017404,-0.01611471,0.7641684,-0.6886395
74.26614,0.1624694,-0.01702785,0.6154143,-0.8742653
74.28221,0.1161558,-0.01951599,0.4399841,-1.019707
74.2989,0.03427147,-0.02282619,0.1298162,-1.116347
74.31581,0,-0.02476406,0,-1.127792
74.33183,0,-0.02914524,0,-1.103028
74.349,0,-0.03411579,0,-1.073883
74.36626,0,-0.03678703,0,-1.039767
74.38217,0,-0.04242992,0,-1.00298
74.39922,0,-0.04837132,0,-0.9605504
74.41626,0,-0.05141497,0,-0.9121792
74.43228,0,-0.0575695,0,-0.8607643
74.44901,0,-0.06370974,0,-0.8031948
74.46736,0,-0.06673622,0,-0.7394851
74.48224,0,-0.07262468,0,-0.6727489
74.50014,0,-0.07819986,0,-0.6001243
74.51552,0,-0.08083582,0,-0.5219244
74.53238,0,-0.085742,0,-0.4410886
74.54897,0,-0.09008408,0,-0.3553466
74.56613,0,-0.09201717,0,-0.2652626
74.58195,0,-0.09536648,0,-0.1732454
74.59914,0,-0.09797573,0,-0.07787892
74.61606,0,-0.09898758,0,0.02011108
74.63196,0,-0.1004086,0,0.1191101
74.64897,0,-0.1010065,0,0.2195129
74.66582,0,-0.1009951,0,0.3205261
74.68407,0,-0.1003523,0,0.4215088
74.6992,0,-0.0989027,0,0.5218506
74.71593,0,-0.09788322,0,0.6207581
74.73294,0,-0.09528542,0,0.7186279
74.74916,0,-0.09198475,0,0.8139038
74.76578,0,-0.09009171,0,0.9058838
74.78226,0,-0.08586025,0,0.9959717
74.79901,0,-0.08110428,0,1.081818
74.81572,0,-0.07855701,0,1.162933
74.83253,0,-0.07317924,0,1.241486
74.84886,0,-0.06750202,0,1.314667
74.866,0,-0.06458092,0,1.382172
74.88469,0,-0.05863571,0,1.446747
74.89992,0,-0.05263329,0,1.505371
74.91599,0,-0.04963779,0,1.558014
74.93283,0,-0.04372025,0,1.607666
74.94925,0,-0.03796768,0,1.651398
74.96611,0,-0.03517723,0,1.689362
74.98299,0,-0.02981472,0,1.724548
74.99951,0,-0.02479458,0,1.754364
75.01613,0,-0.02243042,0,1.779144
75.03276,0,-0.01802063,0,1.801575
75.0493,0,-0.01406384,0,1.81958
75.0658,0,-0.01226139,0,1.833649
75.08257,0,-0.009021759,0,1.845917
75.10153,0,-0.006263733,0,1.85495
75.11598,0,-0.005063057,0,1.861206
75.13193,0.01195022,-0.003006935,0.04526597,1.866272
75.14941,0.02364798,-0.001382828,0.08957569,1.85733
75.16588,0.03630066,-0.0007209778,0.1375025,1.835052
75.18307,0.04131399,0.0003318787,0.1564924,1.7995
75.19914,0.04405939,0.00107193,0.1668916,1.757843
75.21646,0.04405939,0.001344681,0.1668916,1.712708
75.2334,0.04167209,0.001736641,0.1578488,1.667297
