Time,CV,FF,Input
78.03217,2.951248,-2.011416,-2.759009
78.04877,2.948142,-2.000881,-2.741376
78.06525,2.943713,-1.996016,-2.721934
78.08221,2.937972,-1.987192,-2.683954
78.09845,2.930937,-1.979694,-2.653209
78.11578,2.922623,-1.976479,-2.60076
78.13226,2.913056,-1.971171,-2.544695
78.14899,2.902263,-1.967405,-2.465118
78.16547,2.890282,-1.966109,-2.286071
78.18182,2.877201,-1.964682,-2.12737
78.20172,2.863095,-1.964775,-1.862868
78.21552,2.848094,-1.965369,-1.665283
78.23224,2.832292,-1.967582,-1.458655
78.24945,2.815789,-1.971045,-1.133567
78.26569,2.798742,-1.973194,-0.9219652
78.28204,2.781254,-1.9782,-0.6158665
78.29913,2.763473,-1.983965,-0.4295849
78.31586,2.745487,-1.987057,-0.1818122
78.33258,2.727417,-1.993491,-0.03667535
78.34894,2.709333,-2.000026,0
78.36603,2.691253,-2.003242,0
78.38239,2.673177,-2.009381,0
78.40106,2.655104,-2.014878,0
78.41534,2.637035,-2.017293,0
78.43182,2.618969,-2.02127,0
78.44916,2.600907,-2.023875,0
78.46564,2.582849,-2.024577,0
78.48175,2.564794,-2.024627,0
78.4986,2.546743,-2.022681,0
78.51605,2.528695,-2.020895,0
78.53229,2.510651,-2.015592,0
78.54913,2.492611,-2.007865,0
78.56525,2.474574,-2.003058,0
78.58221,2.456541,-1.991519,0
78.59906,2.438512,-1.977386,0
78.61725,2.420486,-1.969351,0
78.63214,2.402463,-1.951372,0
78.64899,2.384445,-1.930925,0
78.66632,2.36643,-1.919816,0
78.68317,2.348418,-1.895931,0
78.69867,2.33041,-1.869992,0
78.71552,2.312406,-1.856326,0
78.73224,2.294405,-1.827764,0
78.74847,2.276408,-1.797809,0
78.76593,2.258415,-1.782408,0
78.78204,2.240425,-1.750965,0
78.79852,2.222438,-1.718961,0
78.81549,2.204456,-1.70286,0
78.83429,2.186476,-1.67069,0
78.84894,2.168501,-1.638862,0
78.86517,2.150529,-1.623188,0
78.88251,2.13256,-1.59254,0
78.89935,2.114596,-1.563099,0
78.91632,2.096634,-1.54893,0.06787297
78.93256,2.07871,-1.521872,0.1610138
78.9483,2.060866,-1.509048,0.2898736
78.96637,2.043166,-1.484959,0.3689981
78.98163,2.025648,-1.463109,0.4445055
78.99847,2.008347,-1.443651,0.5421677
79.01532,1.991312,-1.434853,0.5959724
79.03192,1.974568,-1.41916,0.6561069
79.05096,1.958143,-1.406018,0.6750968
79.06537,1.942048,-1.400395,0.6827832
79.08173,1.926285,-1.391,0.6687669
79.09882,1.910848,-1.383972,0.6502292
79.11542,1.895728,-1.381294,0.6167707
79.1319,1.880909,-1.377484,0.6122494
79.14923,1.866388,-1.375525,0.6199358
79.16534,1.852169,-1.375151,0.6429949
79.18207,1.838264,-1.375414,0.6579155
79.19855,1.824678,-1.376733,0.6760011
79.21539,1.811422,-1.377671,0.6805224
79.23236,1.798496,-1.379856,0.6674104
79.25055,1.785895,-1.382107,0.6353085
79.2652,1.773603,-1.383125,0.5905467
79.28241,1.761599,-1.384676,0.5073529
79.2984,1.749842,-1.385101,0.4395319
79.31549,1.738299,-1.384983,0.290778
79.3316,1.726899,-1.383228,0.1723173
79.3493,1.715584,-1.379434,0.0384839
79.3653,1.704291,-1.376655,0
79.38202,1.692999,-1.369113,0
79.39838,1.68171,-1.364269,0
79.4151,1.670422,-1.352253,0
79.43207,1.659138,-1.336923,0
79.44843,1.647855,-1.327949,0
79.46844,1.636575,-1.307276,0
79.48236,1.625297,-1.282874,0
79.49847,1.614021,-1.269251,0
79.51556,1.602747,-1.239146,0
79.53168,1.591476,-1.205255,0
79.54852,1.580207,-1.16766,0
79.56561,1.56894,-1.147515,0
79.58258,1.557676,-1.104643,0
79.59943,1.546413,-1.058519,0
79.61493,1.535153,-1.034322,0
79.6319,1.523896,-0.9838477,0
79.64935,1.51264,-0.930887,0
79.66718,1.501387,-0.9035902,0
79.68207,1.490136,-0.8476128,0
79.69879,1.478887,-0.7901407,0
79.71625,1.46764,-0.7609801,0
79.73163,1.456396,-0.7020883,0
79.74847,1.445154,-0.67247,0.103592
79.76642,1.433964,-0.6131706,0.2600324
79.78241,1.422902,-0.5541596,0.3626682
79.79852,1.412017,-0.524899,0.4580696
79.81476,1.401356,-0.4671312,0.5864774
79.83185,1.390979,-0.410702,0.6642454
79.84943,1.380925,-0.3559861,0.7641684
79.86713,1.371242,-0.3293782,0.8206859
79.8819,1.361957,-0.2778557,0.8722298
79.89838,1.353094,-0.2530103,0.9273908
79.91522,1.344681,-0.2053026,0.9450243
79.93195,1.336725,-0.1604045,0.9355293
79.94891,1.329223,-0.11847,0.885794
79.96552,1.32215,-0.0986478,0.8071216
79.98175,1.315467,-0.06133187,0.685496
79.99847,1.309116,-0.04384351,0.581956
80.01544,1.303048,-0.01119501,0.3938659
80.0318,1.297171,0.01840099,0.2482768
80.04938,1.291415,0.04504898,0.09228852
80.06537,1.285704,0.05731267,0
80.08368,1.279995,0.07983287,0
80.0993,1.274287,0.09985581,0
80.1153,1.26858,0.1090058,0
80.13202,1.262874,0.1257491,0
80.14911,1.257169,0.1406555,0
80.16547,1.251465,0.1475139,0
80.18231,1.245763,0.1602362,0
80.1983,1.240062,0.16618,0
80.21552,1.234361,0.1774334,0
80.23163,1.228662,0.1881075,0
80.24921,1.222964,0.198515,0
80.26556,1.217268,0.2037131,0
80.28363,1.211572,0.2142769,0
80.29865,1.205877,0.21971,0
80.31512,1.200184,0.2310357,0
80.33185,1.194492,0.2431619,0
80.34906,1.188801,0.2562863,0
80.36517,1.183111,0.2632752,0
80.38202,1.177422,0.2781914,0
80.39935,1.171734,0.2944448,0
80.41534,1.166048,0.3030964,0
80.43195,1.160362,0.3214752,0
80.4483,1.154678,0.3312058,0
80.46539,1.148995,0.3517413,0
80.48236,1.143313,0.3736726,0
80.50128,1.137632,0.396928,0
80.51532,1.131952,0.4090219,0
80.5318,1.126274,0.4340665,0
80.54913,1.120596,0.4601374,0
80.56525,1.11492,0.4735096,0
80.58209,1.109245,0.5008234,0
80.5993,1.103571,0.5287502,0
80.61517,1.097898,0.5428872,0
80.63177,1.092226,0.5713944,0
80.64923,1.086555,0.6000635,0
80.66547,1.080886,0.6144042,0
80.68207,1.075217,0.6429945,0
80.69843,1.06955,0.6572054,0
80.71722,1.063884,0.68537,0
80.73151,1.058219,0.7130882,0
80.74835,1.052555,0.7267463,0
80.76532,1.046893,0.7536075,0
80.7818,1.041231,0.7798103,0
80.79852,1.035571,0.792652,0
80.81537,1.029911,0.8178058,0
80.83234,1.024253,0.8422615,0
80.84918,1.018596,0.8660529,0
80.86542,1.01294,0.8777177,0
80.88239,1.007285,0.9006357,0
80.89935,1.001632,0.923089,0
80.91766,0.9959792,0.934178,0
80.93207,0.9903278,0.9561639,0
80.94867,0.9846775,0.9670969,0
80.96539,0.9790283,0.9889389,0
80.98199,0.9733803,1.010883,0
80.99908,0.9677334,1.033092,0
81.01544,0.9620877,1.044348,0
81.03241,0.9564431,1.067261,0
81.04865,0.9507996,1.078957,0
81.06549,0.9451572,1.102918,0
81.08173,0.939516,1.127745,0
81.09918,0.9338759,1.15355,0
81.1153,0.928237,1.166848,0
81.13397,0.9225991,1.194278,0
81.14899,0.9169624,1.222853,0
81.1651,0.9113268,1.237576,0
81.18219,0.9056923,1.267884,0
81.19904,0.900059,1.299307,0
81.21515,0.8944268,1.315416,0
81.23199,0.8887957,1.348361,0
81.24835,0.8831657,1.365167,0
81.26532,0.8775369,1.399351,0
81.28241,0.8719092,1.434143,0
81.29865,0.8662826,1.451704,-0.1225819
81.31598,0.8605981,1.487012,-0.2170791
81.3349,0.8548099,1.522356,-0.345939
81.34857,0.8488559,1.539959,-0.4246113
81.36627,0.8426982,1.574847,-0.5177521
81.3819,0.8362918,1.609065,-0.5638704
81.39911,0.8296147,1.642311,-0.5991373
81.41534,0.8226498,1.658473,-0.640282
81.43207,0.8153773,1.689685,-0.6574634
81.4483,0.807789,1.704659,-0.675549
81.46527,0.7998762,1.733163,-0.7026774
81.48212,0.7916258,1.759507,-0.7180501
81.49933,0.7830306,1.78343,-0.7487956
81.51532,0.7740757,1.79441,-0.7659769
81.53204,0.7647531,1.81427,-0.7908446
81.5506,0.7550507,1.831182,-0.8048609
81.56549,0.7449618,1.838483,-0.8184252
81.58258,0.73448,1.850701,-0.8265637
81.59833,0.7236014,1.855596,-0.8265637
81.61517,0.7123262,1.862923,-0.8048609
81.63214,0.7006648,1.866952,-0.7632641
81.6485,0.6886374,1.867735,-0.720763
81.66534,0.6762646,1.866877,-0.6411864
81.6817,0.6635848,1.862868,-0.575626
81.69904,0.6506298,1.855845,-0.5096136
81.71539,0.6374314,1.851257,-0.4173771
81.73175,0.6240343,1.840059,-0.3721631
81.74884,0.6104602,1.833507,-0.3359919
81.76764,0.5967267,1.818662,-0.3355398
81.78192,0.5828341,1.801732,-0.3726152
81.79913,0.5687644,1.783022,-0.4038129
81.81525,0.5545027,1.773101,-0.4467662
81.83197,0.5400282,1.752335,-0.5376462
81.84833,0.5252972,1.741576,-0.6163186
81.86517,0.5102717,1.719517,-0.7026774
81.88239,0.4949102,1.697025,-0.8455536
81.8985,0.4791436,1.68572,-0.9391464
81.91583,0.462927,1.663194,-1.066198
81.93231,0.4461992,1.641035,-1.135827
81.94867,0.4289266,1.630183,-1.205005
81.96564,0.411076,1.609097,-1.225803
81.98383,0.3926375,1.589028,-1.209074
81.99896,0.3736192,1.579439,-1.180137
82.01569,0.3540352,1.561255,-1.147131
82.03265,0.3339016,1.544505,-1.098752
82.04877,0.3132418,1.536696,-1.059416
82.06561,0.2920749,1.522245,-1.009228
82.08221,0.2704251,1.509354,-0.9717005
82.09845,0.2483108,1.503485,-0.9391464
82.11517,0.2257478,1.492853,-0.9074967
82.13239,0.2027513,1.483603,-0.8722298
82.14874,0.1793386,1.479449,-0.8568571
82.16559,0.1555171,1.471967,-0.8518835
82.1839,0.1312893,1.465401,-0.8568571
82.19879,0.1066528,1.462384,-0.8609263
82.21552,0.08160587,1.456705,-0.8527878
82.23187,0.0561524,1.451249,-0.8252072
82.24896,0.0303058,1.448505,-0.7876797
82.26569,0.004084276,1.442776,-0.7347792
82.28241,-0.02248656,1.43644,-0.6167707
82.29865,-0.04934974,1.432935,-0.5159435
82.31512,-0.07645649,1.425035,-0.3988394
82.33209,-0.1037503,1.415667,-0.2116534
82.34882,-0.1311407,1.410329,-0.08460217
82.36542,-0.1585666,1.398151,0
82.38275,-0.1859869,1.383728,0
82.40155,-0.2134017,1.366798,0
82.41534,-0.2408111,1.35732,0
82.43158,-0.268215,1.33622,0
82.44855,-0.2956134,1.324558,0
82.466,-0.3230063,1.298929,0
82.48187,-0.3503938,1.270164,0
82.49921,-0.3777757,1.238231,0
82.5152,-0.4051522,1.221081,0
82.5318,-0.4325233,1.184455,0
82.54901,-0.4598888,1.165006,0
82.56525,-0.4872489,1.123925,0
82.58234,-0.5146035,1.080098,0
82.59869,-0.5419526,1.057226,0
82.61749,-0.5692962,1.009738,0
82.63239,-0.5966344,0.9601831,0
82.6485,-0.6239672,0.934738,0
82.66547,-0.6512944,0.8827456,0
82.6817,-0.6786162,0.8296163,0
82.69904,-0.7059326,0.8027559,0
82.71527,-0.7332434,0.7487146,0
82.73175,-0.7605488,0.6946163,0
82.74945,-0.7878488,0.6409094,0
82.76544,-0.8151432,0.6143422,0
82.7818,-0.8424323,0.5620553,0
82.79926,-0.8697158,0.5112529,0
82.81708,-0.8969939,0.4865363,0
82.83209,-0.9242666,0.4387129,0
82.84821,-0.9515338,0.4156963,0
82.86591,-0.9787955,0.3716609,0.1809079
82.88226,-1.005965,0.3305351,0.3224277
82.89838,-1.032972,0.3111446,0.5295078
82.91547,-1.059719,0.2748434,0.6529419
82.93182,-1.086146,0.24199,0.8238509
82.9494,-1.11217,0.2127055,0.9233217
82.96552,-1.137743,0.1994237,1.011037
82.98175,-1.162823,0.175594,1.128141
82.99847,-1.187354,0.1650403,1.195962
83.01544,-1.211303,0.1466141,1.253384
83.03363,-1.234642,0.1316675,1.330247
83.04901,-1.257334,0.1254508,1.373201
83.06512,-1.279359,0.115406,1.438309
83.08246,-1.300686,0.108346,1.482166
83.0993,-1.321293,0.1039933,1.524668
83.11542,-1.341161,0.1027351,1.580281
83.13239,-1.360262,0.1018429,1.604244
83.14899,-1.378585,0.102119,1.620069
83.16559,-1.396122,0.1038808,1.617809
83.18158,-1.412876,0.1069304,1.588419
83.19855,-1.428859,0.108814,1.53145
83.21576,-1.4441,0.1130488,1.488948
83.23419,-1.45862,0.1175752,1.413893
83.24872,-1.472455,0.1198255,1.363706
83.26532,-1.485628,0.1240639,1.305832
83.28192,-1.498169,0.1276524,1.220377
83.29865,-1.510119,0.1290964,1.181041
83.31537,-1.521496,0.1310878,1.155721
83.33234,-1.532313,0.131648,1.154817
83.34882,-1.542571,0.1313123,1.200031
83.36542,-1.552248,0.1292743,1.235298
83.38202,-1.561327,0.1252673,1.281416
83.3985,-1.569785,0.1224817,1.349689
83.41522,-1.577591,0.1152852,1.389478
83.43158,-1.584724,0.1058768,1.432883
83.45087,-1.591165,0.09424628,1.507486
83.46539,-1.596877,0.08760799,1.545466
83.48175,-1.601842,0.07273185,1.597462
83.49921,-1.606035,0.06452119,1.616452
83.51605,-1.609447,0.04664304,1.62233
83.5318,-1.612076,0.02696948,1.580733
83.54962,-1.613941,0.005708784,1.521502
83.56525,-1.615072,-0.005442794,1.405755
83.58197,-1.615524,-0.02862546,1.318492
83.59857,-1.61534,-0.04058707,1.155269
83.61542,-1.614599,-0.0650686,1.031383
83.63202,-1.61336,-0.09004202,0.8098345
83.65057,-1.61173,-0.1151977,0.6479684
83.66559,-1.609788,-0.1277465,0.4870066
83.68219,-1.607612,-0.1525929,0.2460161
83.69806,-1.605317,-0.1648148,0.09861848
83.71527,-1.602975,-0.1886726,0
83.73236,-1.600633,-0.2115172,0
83.74872,-1.598292,-0.2224775,0
83.76532,-1.595952,-0.2433235,0
83.78204,-1.593612,-0.2625568,0
83.79926,-1.591272,-0.2715086,0
83.81537,-1.588933,-0.2879803,0
83.83197,-1.586594,-0.3024327,0
83.84857,-1.584256,-0.3088689,0
83.86737,-1.581918,-0.3201161,0
83.88226,-1.57958,-0.3291632,0
83.8985,-1.577244,-0.3328578,0
83.91534,-1.574907,-0.3386011,0
83.93231,-1.572571,-0.3421899,0
83.94928,-1.570236,-0.3431988,0
83.96539,-1.567901,-0.3437068,0
83.98175,-1.565566,-0.3423017,0
83.99896,-1.563232,-0.3409246,0
84.01532,-1.560899,-0.336917,0
84.03229,-1.558566,-0.3313775,0
84.04926,-1.556233,-0.3280877,0
84.06805,-1.553901,-0.3205812,0
84.08209,-1.551569,-0.3119906,0
84.09845,-1.549238,-0.3073453,0
84.11542,-1.546907,-0.2974649,0
84.13226,-1.544577,-0.2869373,0
84.14899,-1.542247,-0.2814798,0
84.1651,-1.539917,-0.2702666,0
84.18231,-1.537589,-0.2587596,0
84.19867,-1.53526,-0.2529296,0
84.21552,-1.532932,-0.2411708,0
84.23969,-1.530604,-0.2233974,0
84.26544,-1.528277,-0.211505,0
84.28339,-1.525951,-0.1995781,0
84.29901,-1.523625,-0.1935931,0.08686284
84.31537,-1.521257,-0.1815477,0.1763865
84.33197,-1.518805,-0.1693405,0.2518939
84.34979,-1.516232,-0.1568779,0.3323748
84.36603,-1.513498,-0.1505156,0.355434
84.38202,-1.510594,-0.1374497,0.3649289
84.3985,-1.507515,-0.1307112,0.3378005
84.41547,-1.504273,-0.1167316,0.2943951
84.43207,-1.500889,-0.1019533,0.2369733
84.44904,-1.497392,-0.09421581,0.18769
84.46539,-1.493805,-0.0779461,0.1108263
84.48163,-1.490165,-0.06048972,0.07465509
84.50067,-1.48649,-0.04170202,0.05340449
84.51605,-1.48279,-0.03176726,0.06696869
84.5318,-1.479058,-0.01074195,0.1072092
84.54852,-1.475276,0.0003743198,0.1592052
84.56549,-1.471417,0.02386721,0.1967328
84.58221,-1.467464,0.04909184,0.2518939
84.59869,-1.46339,0.06236592,0.2835437
84.6153,-1.459181,0.09024507,0.3047943
84.63226,-1.454825,0.1198845,0.3133849
84.64935,-1.450319,0.135351,0.2966557
84.66547,-1.44567,0.1675309,0.2600324
84.68207,-1.440897,0.2012864,0.2030628
84.70184,-1.436027,0.2364825,0.1365982
84.71539,-1.431092,0.2545693,0.08957569
84.73224,-1.426115,0.2916003,0.05069166
84.74908,-1.421114,0.3104909,0.02898894
84.7652,-1.4161,0.3488756,0.02808466
84.78168,-1.411074,0.3878519,0.05159593
84.79901,-1.406024,0.4074772,0.0886714
84.81512,-1.400932,0.446824,0.1094698
84.83209,-1.395788,0.4860528,0.1320768
84.84857,-1.390581,0.5055289,0.1411196
84.86517,-1.385308,0.5440153,0.1420239
84.88226,-1.379967,0.5816302,0.1189648
84.90094,-1.374569,0.6180808,0.09861848
84.91522,-1.369126,0.6357816,0.07239437
84.93256,-1.363648,0.6699689,0.03712746
84.94928,-1.358153,0.6863936,0.009094786
84.96539,-1.352656,0.7177641,0
84.98175,-1.347159,0.7469977,0
84.99921,-1.341663,0.7607597,0
85.01617,-1.336169,0.7864889,0
85.03229,-1.330675,0.8097423,0
85.04852,-1.325183,0.8204201,0
85.06561,-1.319692,0.8398625,0
85.08173,-1.314201,0.8567687,0
85.09833,-1.308712,0.8642878,0
85.117,-1.303225,0.8775184,0
85.13214,-1.297738,0.8884546,0
85.14874,-1.292252,0.8931168,0
85.16547,-1.286767,0.9009624,0
85.1817,-1.281284,0.9070446,0
85.19855,-1.275801,0.9095116,0
85.21527,-1.27032,0.9134907,0
85.23187,-1.26484,0.9164765,0
85.24908,-1.25936,0.9177079,0
85.26544,-1.253882,0.9198809,0
85.28192,-1.248405,0.9219893,0
85.29852,-1.24293,0.9231417,0
85.3172,-1.237455,0.9258907,0
85.33197,-1.231981,0.9295584,0
85.34894,-1.226508,0.9318572,0
85.36627,-1.221037,0.9376175,0
85.38165,-1.215567,0.9452223,0
85.3985,-1.210097,0.9498206,0
85.41547,-1.204629,0.9607995,0
85.43182,-1.199162,0.9743818,0
85.4494,-1.193696,0.9822246,0
85.46515,-1.188231,1.000139,0
85.48199,-1.182767,1.021158,0
85.49908,-1.177304,1.032869,0
85.51703,-1.171843,1.058739,0
85.53241,-1.166382,1.087892,0
85.54828,-1.160923,1.103695,0
85.56537,-1.155464,1.13771,0
85.58234,-1.150007,1.174844,0
85.59845,-1.144551,1.194532,0
85.61542,-1.139096,1.236025,0
85.63177,-1.133642,1.28014,0
85.64886,-1.128189,1.303096,0
85.66547,-1.122737,1.350608,0
85.68195,-1.117286,1.399971,0
85.69891,-1.111837,1.425233,0
85.71539,-1.106388,1.476679,0
85.73419,-1.10094,1.529018,0
85.74872,-1.095494,1.555394,0
85.76581,-1.090049,1.6083,0
85.78204,-1.084605,1.661065,0
85.79828,-1.079162,1.687267,0
85.81525,-1.07372,1.739058,0
85.83234,-1.068279,1.789716,0
85.84845,-1.062839,1.814507,0
85.86542,-1.0574,1.862801,0
85.88177,-1.051962,1.909127,0
85.89874,-1.046526,1.931465,0
85.91559,-1.04109,1.974347,0
85.93427,-1.035656,2.014674,0
85.94879,-1.030222,2.033831,0
85.96503,-1.02479,2.070063,0
85.9826,-1.019359,2.103468,0
85.99872,-1.013929,2.119105,0
86.0152,-1.0085,2.14826,-0.03893602
86.03217,-1.003091,2.174653,-0.2125577
86.04852,-0.9977853,2.186849,-0.3246885
86.06537,-0.9926376,2.209338,-0.4354627
86.08221,-0.9877011,2.229451,-0.5968766
86.09845,-0.9830535,2.238688,-0.6995124
86.11566,-0.9787444,2.255687,-0.8265637
86.13409,-0.9748351,2.27096,-0.8993582
86.14911,-0.9713606,2.278047,-0.9884298
86.16559,-0.9683637,2.29133,-1.037261
86.18195,-0.9658679,2.297613,-1.087901
86.19879,-0.9638976,2.303714,-1.158434
86.21527,-0.9624868,2.315552,-1.211787
86.23199,-0.961661,2.327205,-1.294076
86.24896,-0.9614598,2.333072,-1.346524
86.2652,-0.9619084,2.345105,-1.391286
86.28217,-0.9630284,2.357812,-1.448708
86.2984,-0.9648471,2.364516,-1.481714
86.31525,-0.9673806,2.378807,-1.508843
86.33234,-0.9706416,2.394492,-1.549535
86.35065,-0.9746498,2.411798,-1.582994
86.36554,-0.979421,2.421118,-1.588419
86.38177,-0.9849579,2.441187,-1.603792
86.39911,-0.9912675,2.451964,-1.622782
86.41547,-0.998359,2.475051,-1.632277
86.4317,-1.006237,2.500206,-1.639511
86.44916,-1.014904,2.513557,-1.637702
86.46613,-1.02436,2.541771,-1.621878
86.48175,-1.034596,2.571916,-1.600175
86.49921,-1.045603,2.587671,-1.592489
86.51544,-1.057376,2.62043,-1.576212
86.53241,-1.069907,2.654672,-1.551796
86.55096,-1.083185,2.690143,-1.521955
86.56549,-1.097194,2.708248,-1.431979
86.58221,-1.111892,2.744998,-1.336577
86.59845,-1.127231,2.76356,-1.213143
86.61542,-1.143153,2.80083,-0.9906905
86.63226,-1.15955,2.837987,-0.8256594
86.64838,-1.176342,2.856405,-0.5769824
86.66534,-1.193409,2.892675,-0.4114993
86.68182,-1.210671,2.927871,-0.1723173
86.69891,-1.228013,2.944946,-0.02491971
86.71552,-1.245364,2.977818,0
86.73224,-1.262711,3.008688,0
86.74921,-1.280055,3.023266,0
86.76813,-1.297395,3.050509,0
86.78265,-1.314732,3.074962,0
86.79938,-1.332065,3.086061,0
86.81537,-1.349395,3.105862,0
86.83197,-1.366721,3.12231,0
86.84869,-1.384044,3.129228,0
86.86639,-1.401363,3.140383,0
86.88263,-1.418679,3.147903,0
86.89899,-1.435992,3.15029,0
86.91583,-1.4533,3.152319,0
86.93243,-1.470606,3.150734,0
86.94928,-1.487908,3.148613,0
86.96771,-1.505207,3.141788,0
86.98212,-1.522502,3.131654,0
86.99872,-1.539793,3.125405,0
87.0152,-1.557082,3.110678,0
87.03217,-1.574366,3.093186,0
87.04889,-1.591648,3.083485,0
87.06525,-1.608925,3.062351,0
87.08209,-1.6262,3.039154,0
87.09869,-1.643471,3.026877,0
87.11542,-1.660738,3.001163,0
87.13226,-1.678002,2.97416,0
87.14886,-1.695263,2.960272,0
87.16595,-1.71252,2.931909,0.04526597
87.18353,-1.729752,2.903007,0.2496332
87.1994,-1.74686,2.88844,0.3843709
87.21527,-1.763779,2.859233,0.5109701
87.23187,-1.780448,2.830125,0.701773
87.24847,-1.796775,2.815675,0.8247551
87.26556,-1.8127,2.787097,1.003803
87.2818,-1.828139,2.759081,1.111412
87.29877,-1.843037,2.745325,1.209074
87.31549,-1.85735,2.718377,1.323013
87.33197,-1.871021,2.69224,1.371392
87.34821,-1.884027,2.679488,1.393095
87.36578,-1.896359,2.654625,1.355115
87.38263,-1.908034,2.630602,1.235298
87.40143,-1.919111,2.607373,1.147131
87.41522,-1.929632,2.596033,1.039974
87.43256,-1.939649,2.573848,0.8496228
87.44843,-1.949255,2.562973,0.704486
87.46539,-1.958518,2.541583,0.5484976
87.48175,-1.967515,2.520556,0.300725
87.49982,-1.976364,2.510132,0.05250021
87.51532,-1.985187,2.489366,0
87.53192,-1.994008,2.468578,0
87.54852,-2.002827,2.458126,0
87.56525,-2.011645,2.43701,0
87.58173,-2.02046,2.415488,0
87.59869,-2.029274,2.404533,0
87.61847,-2.038086,2.382154,0
87.6319,-2.046897,2.359062,0
87.64874,-2.055705,2.347221,0
87.66522,-2.064512,2.322901,0
87.68219,-2.073317,2.297694,0
87.69867,-2.082121,2.284748,0
87.71552,-2.090922,2.258172,0
87.73163,-2.099722,2.2307,0
87.74872,-2.10852,2.216641,0
87.76544,-2.117316,2.18792,0
87.78168,-2.126111,2.158468,0
87.79938,-2.134904,2.143501,0
87.81683,-2.143695,2.113166,0
87.83173,-2.152484,2.082415,0
87.8493,-2.161271,2.066932,0
87.86517,-2.170057,2.035857,0
87.88177,-2.178841,2.004781,0
87.8996,-2.187623,1.989298,0
87.91547,-2.196404,1.958556,0
87.93207,-2.205183,1.92826,0
87.94843,-2.213959,1.913333,0
87.96515,-2.222735,1.884021,0
87.98151,-2.231508,1.855556,0
87.9986,-2.24028,1.841682,0
88.01544,-2.24905,1.814724,0
88.03424,-2.257818,1.788894,0
88.04852,-2.266584,1.776423,0
88.06537,-2.275349,1.752394,0
88.08258,-2.284112,1.729591,0
88.09869,-2.292873,1.718645,0
88.11566,-2.301632,1.697632,0
88.13239,-2.31039,1.677727,0
88.14899,-2.319146,1.668157,0
88.1662,-2.3279,1.649692,0
88.18195,-2.336653,1.63199,0
88.1983,-2.345403,1.623364,0
88.21515,-2.354152,1.606428,0
88.23187,-2.362899,1.589708,0.0475267
88.25104,-2.371622,1.572945,0.2310955
88.26532,-2.380231,1.564458,0.3468433
88.28168,-2.388671,1.547097,0.4553568
88.29865,-2.39689,1.538146,0.6045629
88.31561,-2.404816,1.519517,0.6963474
88.33173,-2.412404,1.499665,0.8134516
88.34943,-2.419597,1.489187,0.8817248
88.36505,-2.426364,1.466948,0.9337208
88.38312,-2.432679,1.442767,0.9943076
88.39813,-2.438513,1.429867,1.007872
88.41547,-2.443859,1.402302,0.9988289
88.43231,-2.448723,1.372207,0.9219652
88.45111,-2.45314,1.339403,0.8161644
88.46539,-2.457162,1.321941,0.7406572
88.48163,-2.460827,1.284828,0.6429949
88.49908,-2.46418,1.26516,0.4847459
88.51544,-2.467299,1.223577,0.3748759
88.53168,-2.470236,1.179006,0.2641017
88.54852,-2.473046,1.155615,0.1252948
88.56525,-2.475794,1.106678,0.04843098
88.58173,-2.478518,1.054981,0
88.59857,-2.481242,1.028153,0
88.6153,-2.483965,0.9726699,0
88.63202,-2.486688,0.9149684,0
88.64874,-2.48941,0.8853763,0
88.66754,-2.492131,0.8249125,0
88.68256,-2.494853,0.7630401,0
88.69843,-2.497573,0.7316944,0
88.71576,-2.500293,0.668436,0
88.73309,-2.503012,0.6047722,0
88.74896,-2.505731,0.5729233,0.0127119
88.76532,-2.508444,0.5094664,0.04074458
88.78168,-2.511136,0.4466984,0.07827221
88.79865,-2.513789,0.4157098,0.1112784
88.81525,-2.516389,0.354792,0.145641
88.83173,-2.518917,0.2956324,0.2053235
88.84857,-2.521347,0.2668362,0.245564
88.86517,-2.523657,0.2110441,0.2867087
88.88397,-2.525828,0.157938,0.3427741
88.89886,-2.527834,0.1324901,0.3753281
88.91522,-2.529658,0.08397678,0.4232549
88.93195,-2.531277,0.03883424,0.4485747
88.94916,-2.53268,0.01758781,0.4793202
88.96527,-2.533851,-0.02216331,0.5227256
88.98248,-2.534769,-0.05817715,0.5521147
88.99933,-2.535421,-0.07476551,0.5991373
89.01532,-2.535784,-0.1051028,0.6217443
89.03229,-2.535847,-0.1316934,0.6533941
89.04901,-2.535594,-0.1436118,0.6719319
89.06549,-2.535017,-0.1647819,0.6845918
89.08405,-2.53411,-0.1825505,0.6922781
89.09906,-2.532869,-0.190229,0.6922781
89.11615,-2.531294,-0.2033391,0.6561069
89.13177,-2.529403,-0.213704,0.6181272
89.14874,-2.527214,-0.2179595,0.5742697
89.16534,-2.524748,-0.2248397,0.4969537
89.18182,-2.522043,-0.2298612,0.4368191
89.19928,-2.519128,-0.2317982,0.3260448
89.21527,-2.516056,-0.2347783,0.2347126
89.23187,-2.512871,-0.2369103,0.1406675
89.2486,-2.509619,-0.2377871,0
89.2652,-2.506368,-0.239417,0
89.28217,-2.503117,-0.241212,0
89.30145,-2.499867,-0.2435511,0
89.31525,-2.496618,-0.245036,0
89.3327,-2.493369,-0.2488423,0
89.34857,-2.490121,-0.2512391,0
89.36554,-2.486874,-0.2571891,0
89.38165,-2.483627,-0.2648739,0
89.39923,-2.480381,-0.2694278,0
89.41547,-2.477136,-0.2800526,0
