Time,CV,FF,Input
75.36932,-1.933436,-1.939765,1.22716
75.38596,-1.937262,-1.962306,1.243437
75.40286,-1.940488,-2.003952,1.245245
75.41928,-1.943112,-2.040768,1.246602
75.43643,-1.945134,-2.057292,1.241628
75.4552,-1.946556,-2.086482,1.217665
75.46948,-1.947391,-2.110478,1.210882
75.48636,-1.947641,-2.120532,1.205909
75.50269,-1.947309,-2.136809,1.203648
75.51941,-1.946396,-2.148124,1.203648
75.5365,-1.944903,-2.151995,1.203648
75.55316,-1.942829,-2.156355,1.191893
75.56958,-1.94018,-2.156515,1.177424
75.58594,-1.936964,-2.15515,1.137636
75.60309,-1.9332,-2.149822,1.095135
75.61917,-1.928908,-2.141448,1.051729
75.63635,-1.924109,-2.136284,0.9924991
75.65317,-1.918832,-2.124346,0.9680834
75.67203,-1.913089,-2.110726,0.9269388
75.68613,-1.9069,-2.103461,0.9070446
75.70322,-1.900274,-2.088362,0.8903154
75.71939,-1.89322,-2.072949,0.8713255
75.73654,-1.885747,-2.065283,0.8677084
75.75311,-1.877857,-2.050328,0.8690649
75.76971,-1.869549,-2.036232,0.8853419
75.78647,-1.860815,-2.029626,0.9120181
75.80313,-1.851644,-2.017503,0.9219652
75.81989,-1.842029,-2.007056,0.9273908
75.83603,-1.831968,-2.002527,0.9273908
75.85355,-1.821462,-1.994946,0.9151831
75.87231,-1.810516,-1.989398,0.9007146
75.88626,-1.799138,-1.98739,0.9007146
75.90366,-1.787328,-1.984873,0.9007146
75.91965,-1.775085,-1.984253,0.9043317
75.93668,-1.762409,-1.9846,0.9106617
75.95325,-1.749295,-1.986456,0.9120181
75.9696,-1.735744,-1.989623,0.9120181
75.98627,-1.721756,-1.991594,0.9133745
76.00281,-1.707329,-1.996076,0.9133745
76.01965,-1.692465,-2.000937,0.914731
76.03674,-1.677163,-2.003375,0.9183481
76.05295,-1.66142,-2.007983,0.9228694
76.07028,-1.645235,-2.011852,0.9355293
76.08832,-1.628602,-2.01452,0.9400508
76.10306,-1.611518,-2.015263,0.9477371
76.11978,-1.593981,-2.015295,0.9518064
76.13611,-1.575987,-2.014481,0.9513543
76.15326,-1.557539,-2.01095,0.9386943
76.16959,-1.538641,-2.004596,0.9291995
76.1864,-1.519298,-2.000264,0.9273908
76.20352,-1.499512,-1.989128,0.9237738
76.21939,-1.479284,-1.974531,0.9165395
76.23618,-1.458617,-1.965888,0.901619
76.25299,-1.43752,-1.945855,0.8749427
76.26984,-1.416005,-1.922141,0.8618306
76.28699,-1.394078,-1.908913,0.8482664
76.3056,-1.371746,-1.879775,0.8460057
76.3197,-1.349011,-1.84719,0.8460057
76.33588,-1.325871,-1.82967,0.8577613
76.35312,-1.302323,-1.79234,0.8577613
76.36987,-1.278365,-1.75222,0.8324414
76.38644,-1.25401,-1.731224,0.7967225
76.40311,-1.229276,-1.687609,0.7564819
76.41943,-1.204182,-1.642184,0.6669583
76.436,-1.178771,-1.618935,0.5991373
76.45343,-1.153075,-1.571653,0.4729903
76.46964,-1.127157,-1.523729,0.3875358
76.48639,-1.101057,-1.499676,0.2446596
76.50302,-1.074844,-1.451685,0.1334333
76.52222,-1.048572,-1.404232,0
76.53641,-1.022305,-1.380846,0
76.55307,-0.996043,-1.335014,0
76.56967,-0.9697866,-1.290751,0
76.58609,-0.9435355,-1.269314,0
76.60309,-0.9172896,-1.228016,0
76.61978,-0.891049,-1.189021,0
76.63666,-0.8648136,-1.170449,0
76.65314,-0.8385834,-1.135241,0
76.66949,-0.8123585,-1.102679,0
76.68634,-0.7861388,-1.087399,0
76.70325,-0.7599244,-1.058818,0
76.72183,-0.7337152,-1.032797,0.02130259
76.73633,-0.7075011,-1.020703,0.04797881
76.75269,-0.6812689,-0.9982222,0.07239437
76.76974,-0.6550071,-0.9778154,0.07827221
76.78641,-0.6287128,-0.968301,0.08098505
76.80313,-0.6023847,-0.9504487,0.07782004
76.81961,-0.5760242,-0.9338698,0.06742086
76.83606,-0.5496365,-0.9259403,0.0660644
76.85306,-0.5232223,-0.9105552,0.0660644
76.86984,-0.4967814,-0.8954648,0.04933526
76.88623,-0.470322,-0.8879032,0.0339625
76.90292,-0.4438514,-0.8724964,0.009999066
76.91968,-0.4173814,-0.8563883,0
76.93912,-0.3909166,-0.8392125,0
76.95306,-0.3644572,-0.8301185,0
76.96933,-0.338003,-0.8107294,0
76.98618,-0.3115541,-0.8003674,0
77.00256,-0.2851105,-0.7781659,0
77.01953,-0.2586722,-0.7538468,0
77.03653,-0.2322392,-0.7408522,0
77.05267,-0.2058115,-0.7131468,0
77.07678,-0.179389,-0.6831402,0
77.10278,-0.1529719,-0.6339304,0
77.11963,-0.12656,-0.5985107,0
77.13602,-0.1001534,-0.5800893,0
77.15558,-0.07375208,-0.5419815,0
77.16983,-0.04735605,-0.5024387,-0.135694
77.18619,-0.02103077,-0.4822353,-0.3952223
77.20306,0.005098522,-0.4412,-0.5796953
77.21921,0.03094286,-0.3996672,-0.7750198
77.23627,0.05640803,-0.3788485,-1.066198
77.25372,0.08135361,-0.3373857,-1.242532
77.26956,0.1056946,-0.2965358,-1.404398
77.28622,0.129353,-0.2764835,-1.59068
77.30264,0.1522391,-0.2374062,-1.680656
77.32001,0.1743097,-0.200062,-1.760685
77.33636,0.1955261,-0.1821703,-1.787813
77.35458,0.2158756,-0.1481897,-1.803186
77.37009,0.2353509,-0.1169054,-1.803186
77.38583,0.2539522,-0.1023725,-1.803186
77.40286,0.2716796,-0.07569104,-1.803186
77.41962,0.2885333,-0.05236479,-1.809516
77.43628,0.3045104,-0.04201037,-1.817202
77.45316,0.3196075,-0.02398179,-1.828506
77.46954,0.3338192,-0.009557684,-1.838905
77.48639,0.3471406,-0.003691501,-1.854278
77.50314,0.3595646,0.005401364,-1.858799
77.51935,0.3710892,0.01109801,-1.858799
77.53665,0.3817144,0.01273564,-1.818106
77.55511,0.3914602,0.01375259,-1.762945
77.56985,0.4003534,0.01202227,-1.714566
77.58691,0.4084173,0.01023952,-1.661666
77.60321,0.4156778,0.005092755,-1.601079
77.61996,0.4221643,-0.001791123,-1.571238
77.63651,0.4278912,-0.005736541,-1.546822
77.65372,0.4328706,-0.01432251,-1.543657
77.67032,0.4371041,-0.02340533,-1.552248
77.68826,0.4405876,-0.03246064,-1.579377
77.70358,0.4433084,-0.03681398,-1.584802
77.7197,0.4452638,-0.04484933,-1.584802
77.73611,0.4464541,-0.04840575,-1.575307
77.75354,0.4468839,-0.05429489,-1.566265
77.77197,0.4465579,-0.05817679,-1.5527
77.7869,0.4454827,-0.0592343,-1.543657
77.80313,0.4436627,-0.05934864,-1.522407
77.82037,0.4411085,-0.05652566,-1.465437
77.83673,0.4378476,-0.05392633,-1.407111
77.85321,0.4339083,-0.04621643,-1.281416
77.87015,0.4293515,-0.03502975,-1.16386
77.88647,0.4242339,-0.0281019,-0.9495457
77.90341,0.4186592,-0.01155713,-0.8053131
77.92032,0.412697,0.008544193,-0.6696711
77.93649,0.4064128,0.01990008,-0.4820331
77.9537,0.3998973,0.04512516,-0.3703546
77.97232,0.3932044,0.07352063,-0.2152706
77.98651,0.3864089,0.08882399,-0.1234862
78.00366,0.3795552,0.1214419,-0.0353189
78.01974,0.3726858,0.1564347,0
78.03668,0.3658178,0.1746953,0
78.05319,0.3589512,0.2124698,0
78.06985,0.3520859,0.2515247,0
78.08685,0.345222,0.2713801,0
78.10324,0.3383595,0.3114339,0
78.12021,0.3314984,0.3515228,0
78.13635,0.3246386,0.3714226,0
78.15344,0.3177802,0.4106234,0
78.17035,0.3109231,0.4486271,0
78.18854,0.3040675,0.4849802,0
78.20352,0.2972132,0.5024059,0
78.21985,0.2903602,0.5355151,0
78.23679,0.2835087,0.5511116,0
78.2536,0.2766585,0.5801962,0
78.26987,0.2698097,0.6062555,0
78.28668,0.2629623,0.6180847,0
78.30331,0.2561162,0.6392452,0
78.31985,0.2492715,0.6569928,0
78.3367,0.2424282,0.6645712,0
78.35333,0.2355862,0.6771413,0
78.37015,0.2287456,0.6863136,0
78.38647,0.2219064,0.6896587,0
78.40625,0.2150685,0.6939639,0
78.4202,0.208232,0.6952561,0
78.43689,0.2013969,0.6948456,0
78.45346,0.1945631,0.6920803,0
78.46964,0.1877307,0.6869722,0
78.48648,0.1808997,0.6836395,0
78.50354,0.17407,0.6756271,0
78.51999,0.1672418,0.666108,0
78.53671,0.1604148,0.6608928,0
78.55307,0.1535893,0.649769,0
78.56992,0.1467651,0.638003,0
78.58682,0.1399422,0.6319811,0
78.60596,0.1331208,0.6198512,0
78.62018,0.1263007,0.6078401,0
78.63641,0.1194819,0.6019588,0
78.65366,0.1126645,0.5905827,0
78.67044,0.1058485,0.5798753,0
78.68652,0.09903388,0.5748193,0
78.70328,0.09222059,0.5653712,0
78.72031,0.08540867,0.5568644,0
78.73642,0.0785981,0.5529739,0
78.75345,0.07178891,0.545913,0
78.76981,0.06498107,0.5397719,0
78.78662,0.0581746,0.5370214,0
78.80353,0.05136948,0.5320895,0
78.82224,0.04456573,0.527797,0
78.83774,0.03776334,0.5258389,0
78.85324,0.03096231,0.5221826,0
78.86981,0.02416264,0.5187052,0
78.88693,0.01736432,0.5169679,0
78.90323,0.01056737,0.5133619,0
78.92035,0.003771778,0.5094031,0
78.93658,-0.003022455,0.5072266,0
78.95355,-0.00981533,0.5023582,0
78.97015,-0.01660684,0.4966549,0
78.98596,-0.023397,0.4934411,0
79.00336,-0.0301858,0.4862083,0
79.0192,-0.03697325,0.4778197,0
79.03854,-0.04375933,0.4682118,0
79.05307,-0.05054406,0.4629425,0
79.06985,-0.05732743,0.4514815,0
79.08759,-0.06410944,0.4453018,0
79.10281,-0.07089009,0.4320959,0
79.11957,-0.07766939,0.4178636,0
79.13632,-0.08444733,0.4104114,0
79.15323,-0.09122392,0.3949552,0
79.1701,-0.09799916,0.3789523,0
79.18677,-0.104773,0.3708245,0
79.20303,-0.1115456,0.3544903,0
79.22025,-0.1183167,0.3383,0
79.23871,-0.1250865,0.3225672,0
79.25293,-0.131855,0.3149731,0
79.26913,-0.1386221,0.3005326,0
79.28601,-0.1453879,0.2937666,0
79.30353,-0.1521523,0.2813386,0
79.31973,-0.1589153,0.2706302,0
79.3363,-0.165677,0.2660075,0
79.35263,-0.1724374,0.2583813,0
79.36954,-0.1791963,0.2530932,0
79.38632,-0.185954,0.2513826,0
79.40292,-0.1927103,0.2499143,0
79.42023,-0.1994652,0.2511242,0
79.43652,-0.2062188,0.2527476,0
79.45526,-0.212971,0.2580259,0
79.47009,-0.2197219,0.2659594,0
79.48672,-0.2264714,0.2708869,0
79.50348,-0.2332196,0.2825578,0
79.51971,-0.2399665,0.2964646,0
79.53653,-0.2467119,0.3041726,0
79.55356,-0.2534561,0.3208996,0
79.56967,-0.2601989,0.3390719,0
79.58661,-0.2669403,0.3485757,0
79.60297,-0.2736804,0.3681475,0
79.62027,-0.2804191,0.3880866,0
79.6369,-0.2871565,0.3980434,0
79.65555,-0.2938926,0.4176216,0
79.6702,-0.3006273,0.4363331,0
79.68631,-0.3073606,0.4452068,0
79.70343,-0.3140926,0.4616815,0
79.72009,-0.3208233,0.4760623,0
79.73688,-0.3275526,0.4823252,0
79.75363,-0.3342806,0.492732,0
79.76987,-0.3410072,0.4999949,0
79.78662,-0.3477325,0.5023404,0
79.80356,-0.3544564,0.5042788,0
79.81927,-0.361179,0.502355,0
79.83643,-0.3679003,0.4998895,0
79.85312,-0.3746201,0.491883,0
79.87177,-0.3813387,0.4797425,0
79.88632,-0.3880559,0.4721286,0
79.90262,-0.3947718,0.4538718,0
79.91949,-0.4014863,0.4317134,0
79.93619,-0.4081995,0.4192415,0
79.95291,-0.4149113,0.3916947,0
79.97006,-0.4216218,0.3609741,0
79.98636,-0.428331,0.3445508,0
80.00336,-0.4350388,0.3098657,0
80.0195,-0.4417453,0.2731522,0
80.0361,-0.4484504,0.2542041,0
80.05325,-0.4551542,0.2154839,0
80.0723,-0.4618566,0.1761631,0
80.08633,-0.4685577,0.1564681,0
80.10312,-0.4752575,0.1173945,0
80.11948,-0.4819559,0.07925348,0
80.13669,-0.488653,0.06072095,0
80.15268,-0.4953488,0.02509523,0
80.16956,-0.5020432,-0.008152189,0
80.18604,-0.5087363,-0.02372213,0
80.20349,-0.515428,-0.0524592,0
80.21985,-0.5221184,-0.07764329,0
80.23608,-0.5288075,-0.08878787,0
80.25275,-0.5354952,-0.1079921,0
80.26978,-0.5421816,-0.1228875,0
80.28836,-0.5488666,-0.1286652,0
80.30307,-0.5555503,-0.136819,0
80.31934,-0.5622327,-0.1404179,0
80.33624,-0.5689137,-0.1405219,0
80.353,-0.5755934,-0.1374113,0
80.37009,-0.5822718,-0.1300308,0
80.38623,-0.5889488,-0.1248158,0
80.40286,-0.5956244,-0.1115287,0
80.41983,-0.6022988,-0.09473668,0
80.4364,-0.6089718,-0.08515428,0
80.4527,-0.6156435,-0.0639003,0
80.4696,-0.6223139,-0.0402687,0
80.48611,-0.6289829,-0.0277217,0
80.50485,-0.6356506,-0.001498081,0
80.51965,-0.6423169,0.02578019,0
80.53677,-0.6489819,0.03964537,0
80.55347,-0.6556456,0.06749418,0
80.56927,-0.662308,0.0950711,0
80.58667,-0.668969,0.1086035,0
80.60361,-0.6756287,0.1348695,0
80.62009,-0.682287,0.1597234,0
80.63669,-0.688944,0.1715041,0
80.65326,-0.6955997,0.1935731,0
80.66995,-0.7022541,0.2134371,0
80.68686,-0.7089071,0.2224787,0
80.70624,-0.7155588,0.2386963,0
80.71997,-0.7222092,0.2523708,0
80.73669,-0.7288582,0.2582524,0
80.75363,-0.7355059,0.268144,0.02220687
80.7699,-0.7421416,0.2756492,0.08641073
80.78629,-0.7487342,0.2785654,0.1207734
80.80319,-0.7552673,0.2828805,0.1479018
80.8194,-0.7617276,0.2854265,0.1619181
80.83643,-0.7681085,0.2861449,0.1619181
80.85339,-0.77441,0.2867178,0.129364
80.86948,-0.7806478,0.286496,0.1072092
80.88647,-0.7868326,0.2862287,0.08686284
80.90302,-0.7929744,0.2856768,0.05973445
80.92227,-0.799086,0.2855052,0.03667535
80.93677,-0.8051787,0.2857136,0.02356326
80.95297,-0.8112589,0.287018,0.01316407
80.96973,-0.8173314,0.2898905,0.001860548
80.98596,-0.8234019,0.2920524,0
81.00323,-0.8294711,0.2980819,0
81.01996,-0.8355392,0.3066905,0
81.03622,-0.841606,0.3120633,0
81.0531,-0.8476716,0.3251145,0
81.06946,-0.853736,0.3414143,0
81.08633,-0.8597991,0.3508308,0
81.10358,-0.8658611,0.3722507,0
81.12204,-0.8719219,0.397134,0
81.13651,-0.8779814,0.4108606,0
81.15289,-0.8840398,0.4408118,0
81.1694,-0.8900969,0.4739401,0
81.18658,-0.8961528,0.4916203,0
81.20303,-0.9022075,0.5290225,0
81.21967,-0.908261,0.5688449,0
81.23624,-0.9143133,0.5895365,0
81.25308,-0.9203643,0.6321974,0
81.26968,-0.9264142,0.6761529,0
81.28641,-0.9324628,0.6984549,0
81.30298,-0.9385102,0.7433718,0
81.31937,-0.9445565,0.7882488,0
81.33865,-0.9506015,0.8105005,0
81.35336,-0.9566453,0.8542905,0
81.36984,-0.9626879,0.8966913,0
81.38696,-0.9687293,0.9172136,0
81.40283,-0.9747695,0.9566091,0
81.41983,-0.9808084,0.993452,0
81.43655,-0.9868462,1.010797,0
81.45325,-0.9928828,1.043134,0
81.46973,-0.9989181,1.072117,0
81.48611,-1.004952,1.085288,0
81.50327,-1.010985,1.108913,0
81.51981,-1.017017,1.12887,0.002764828
81.539,-1.023046,1.145187,0.01678119
81.55338,-1.029066,1.152012,0.02989322
81.57019,-1.03507,1.163108,0.0339625
81.58643,-1.041057,1.16744,0.03577106
81.60339,-1.047025,1.173859,0.04074458
81.61945,-1.052973,1.17759,0.04481386
81.63672,-1.058897,1.178577,0.04481386
81.65344,-1.064799,1.17909,0.04481386
81.66986,-1.070678,1.17808,0.04481386
81.68661,-1.076534,1.177173,0.04481386
81.70319,-1.082367,1.174913,0.04345741
81.7197,-1.088179,1.172545,0.03441462
81.73679,-1.093972,1.171505,0.01994614
81.75507,-1.099755,1.170079,0.01045123
81.77048,-1.105531,1.170001,5.19885E-05
81.78677,-1.111306,1.170639,0
81.8042,-1.11708,1.173593,0
81.81995,-1.122853,1.179174,0
81.83615,-1.128625,1.183083,0
81.85309,-1.134396,1.193366,0
81.8692,-1.140165,1.207182,0
81.88635,-1.145934,1.215489,0
81.90341,-1.151701,1.234994,0
81.91956,-1.157467,1.258418,0
81.93631,-1.163231,1.2716,0
81.95273,-1.168995,1.300851,0
81.97244,-1.174758,1.333811,0
81.98639,-1.180519,1.351608,0
82.00269,-1.186279,1.389637,0
82.01938,-1.192038,1.430587,0
82.03577,-1.197796,1.452017,0
82.05319,-1.203553,1.496467,0
82.06995,-1.209309,1.54257,0
82.08624,-1.215063,1.566053,0
82.1033,-1.220817,1.613486,0
82.11957,-1.226569,1.660996,0
82.13641,-1.23232,1.684571,0
82.15311,-1.23807,1.730943,0
82.17221,-1.243819,1.775734,0
82.18643,-1.249566,1.797336,0
82.20297,-1.255313,1.838581,0
82.21957,-1.261058,1.876745,0
82.23648,-1.266802,1.894513,0
82.25293,-1.272545,1.92714,0
82.26968,-1.278287,1.955577,0
82.28595,-1.284027,1.96813,0
82.30328,-1.289767,1.989767,0
82.31961,-1.295505,2.006673,0
82.33603,-1.301243,2.013338,0
82.35303,-1.306979,2.023122,0
82.36972,-1.312714,2.028302,0
82.38843,-1.318448,2.029238,0
82.40332,-1.32418,2.028003,0
82.41983,-1.329912,2.022971,0
82.43634,-1.335642,2.019182,0
82.45291,-1.341371,2.00941,0
82.46954,-1.347099,1.997237,0
82.48633,-1.352826,1.990463,0
82.50281,-1.358552,1.975995,0
82.5195,-1.364277,1.960939,0
82.53622,-1.37,1.953436,0
82.55341,-1.375723,1.938982,0
82.56976,-1.381444,1.925928,0
82.58881,-1.387164,1.920173,0
82.60324,-1.392883,1.910682,0
82.61932,-1.398601,1.904485,0
82.63632,-1.404317,1.902834,0
82.65317,-1.410033,1.902811,0
82.66946,-1.415747,1.907611,0
82.68631,-1.42146,1.911967,0
82.7027,-1.427172,1.924826,0
82.71951,-1.432883,1.943449,0
82.73633,-1.438593,1.954982,0
82.75296,-1.444302,1.982538,0
82.76978,-1.450009,2.016057,0
82.78827,-1.455715,2.035012,0
82.80301,-1.461421,2.077167,0
82.81973,-1.467125,2.124689,0
82.83615,-1.472828,2.150326,0
82.85342,-1.478529,2.205014,0
82.86935,-1.48423,2.26373,0
82.88629,-1.48993,2.294379,0
82.90317,-1.495628,2.357775,0
82.91983,-1.501325,2.42327,0
82.93646,-1.507021,2.456528,0
82.9534,-1.512716,2.523493,0
82.96939,-1.51841,2.590271,0
82.9863,-1.524103,2.623293,0
83.00531,-1.529794,2.688009,0
83.01978,-1.535485,2.750182,0
83.03644,-1.541174,2.780033,0
83.05298,-1.546862,2.836731,0
83.06992,-1.552549,2.888759,0
83.08594,-1.558235,2.912792,0
83.10291,-1.563919,2.956487,0
83.12042,-1.569603,2.993886,0
83.13611,-1.575285,3.010075,0
83.15305,-1.580967,3.037203,0
83.16943,-1.586647,3.057115,0
83.18628,-1.592326,3.064317,0
83.20364,-1.598004,3.073185,0
83.22189,-1.603681,3.074741,0
83.23639,-1.609356,3.072833,0
83.25275,-1.615031,3.063829,0
83.26962,-1.620704,3.048242,0
83.28671,-1.626376,3.038134,0
83.30298,-1.632047,3.013654,0
83.31973,-1.637717,2.984046,0
83.33609,-1.643386,2.967549,0
83.35303,-1.649054,2.931665,0
83.36987,-1.65472,2.892632,0
83.38614,-1.660386,2.87221,0
83.40347,-1.66605,2.830114,0
83.42023,-1.671713,2.787107,0
83.43848,-1.677375,2.765544,0
83.45322,-1.683036,2.72285,0
83.46951,-1.688696,2.681439,0
83.48621,-1.694354,2.661467,0
83.50296,-1.700012,2.623459,0
83.51965,-1.705668,2.588597,0
83.53659,-1.711323,2.572536,0
83.55304,-1.716977,2.543475,0
83.56958,-1.72263,2.518849,0
83.58597,-1.728282,2.508302,0
83.60349,-1.733933,2.49088,0
83.6199,-1.739582,2.478448,0
83.63605,-1.745231,2.474107,0
83.65576,-1.750878,2.469119,0
83.66946,-1.756524,2.468885,0
83.68625,-1.762169,2.470459,0
83.70337,-1.767813,2.476746,0
83.71951,-1.773456,2.486814,0
83.73657,-1.779098,2.493094,0
83.75278,-1.784738,2.507755,0
83.76965,-1.790378,2.524643,0
83.78665,-1.796016,2.533696,0
83.80283,-1.801653,2.552539,0
83.8201,-1.807289,2.571708,0
83.83597,-1.812924,2.581167,0
83.85315,-1.818558,2.599335,0
83.87234,-1.82419,2.61586,0
83.88605,-1.829822,2.623273,0
83.90314,-1.835452,2.635956,0
83.91943,-1.841082,2.641062,0
83.93649,-1.84671,2.648426,0
83.95316,-1.852337,2.65155,0
83.96948,-1.857962,2.651379,0
83.9863,-1.863587,2.647341,0
84.00275,-1.869211,2.638147,0
84.01959,-1.874833,2.623627,0
84.03662,-1.880455,2.614348,0
84.05304,-1.886075,2.591774,0
84.06992,-1.891694,2.563962,0
84.08838,-1.897312,2.548161,0
84.10297,-1.902929,2.51297,0
84.11966,-1.908545,2.473335,0
84.1362,-1.914159,2.452001,0
84.15323,-1.919773,2.406644,0
84.16959,-1.925385,2.358217,0
84.18951,-1.930997,2.333059,0
84.21033,-1.936607,2.254862,0
84.23651,-1.942216,2.201377,0
84.25339,-1.947824,2.147675,0
84.26981,-1.953431,2.094487,0
84.28668,-1.959036,2.068307,0
84.3063,-1.964641,2.017194,0
84.31967,-1.970244,1.968257,0
84.33606,-1.975847,1.944783,0
84.353,-1.981448,1.900129,0
84.36993,-1.987048,1.858881,0
84.38635,-1.992647,1.839639,0
84.40329,-1.998245,1.804071,0
84.4202,-2.003841,1.772507,0
84.43607,-2.009437,1.758244,0
84.45349,-2.015031,1.732722,0
84.46973,-2.020625,1.711076,0
84.48608,-2.026217,1.70163,0
84.50342,-2.031808,1.685279,0
84.52237,-2.037398,1.671954,0
84.53653,-2.042987,1.666266,0
84.55289,-2.048575,1.656476,0
84.56976,-2.054161,1.648253,0
84.58609,-2.059747,1.644511,0
84.603,-2.065331,1.637294,0
84.61978,-2.070915,1.629789,0
84.63617,-2.076497,1.62568,0
84.65341,-2.082078,1.616249,0
84.66998,-2.087658,1.604545,0
84.68646,-2.093236,1.597601,0
84.70322,-2.098814,1.581072,0
84.7196,-2.104391,1.571316,0
84.7388,-2.109966,1.548422,0
84.7533,-2.115541,1.520555,0
84.7695,-2.121114,1.504604,0
84.78674,-2.126686,1.468423,0
84.80362,-2.132257,1.426291,0
84.81985,-2.137827,1.378028,0
84.83664,-2.143396,1.351577,0
84.85312,-2.148964,1.294065,0.02898894
84.86978,-2.154516,1.230551,0.09952276
84.88617,-2.16002,1.196627,0.1705087
84.90341,-2.16544,1.124689,0.197185
84.91974,-2.170764,1.047712,0.2044192
84.93839,-2.175988,1.007518,0.1913072
84.9537,-2.181119,0.9241486,0.1641788
84.96951,-2.186169,0.8811638,0.1370504
84.98669,-2.191153,0.7931129,0.09952276
85.00378,-2.196087,0.703036,0.07646365
85.01971,-2.200984,0.6575331,0.03034539
85.03644,-2.205864,0.5662155,0
85.05331,-2.210744,0.4753261,0
85.06998,-2.215623,0.3858874,0
85.08685,-2.220501,0.3420299,0
85.10336,-2.225378,0.2566606,0
85.12006,-2.230254,0.1752166,0
85.1394,-2.235129,0.1362516,0
85.1525,-2.240003,0.06236443,0
85.16974,-2.244876,0.02763703,0
85.18649,-2.249748,-0.0369468,0
85.20306,-2.254619,-0.09453501,0
85.22012,-2.25949,-0.1446369,0
85.23581,-2.264359,-0.1667641,0
85.25287,-2.269227,-0.2050159,0
85.27002,-2.274094,-0.2351649,0
85.28625,-2.27896,-0.2471987,0
85.30258,-2.283826,-0.2652627,0
85.3197,-2.28869,-0.2713516,0
85.3367,-2.293553,-0.2778583,0
85.35657,-2.298415,-0.2771907,0.0172333
85.36996,-2.303268,-0.2699275,0.04662242
85.38641,-2.308098,-0.264036,0.08957569
85.4032,-2.312884,-0.2482193,0.103592
85.42001,-2.317618,-0.2277396,0.1171562
85.43594,-2.322295,-0.2160378,0.1189648
85.45279,-2.326914,-0.1903174,0.1189648
85.46896,-2.331474,-0.1765506,0.1225819
85.48584,-2.335975,-0.1478468,0.1302683
85.50293,-2.340411,-0.1184489,0.1442846
85.5192,-2.344777,-0.1038131,0.1632745
85.53607,-2.349064,-0.07530265,0.1781951
85.5528,-2.353263,-0.04862235,0.2053235
85.57162,-2.357363,-0.02469797,0.2261219
85.5867,-2.361353,-0.01403779,0.2659102
85.60336,-2.365213,0.004191709,0.2962036
85.61984,-2.368931,0.011586,0.3463912
85.63654,-2.37248,0.02255065,0.3821101
85.65359,-2.375844,0.02799812,0.4146642
85.66998,-2.379007,0.0275443,0.462139
85.68622,-2.381947,0.02502297,0.4870066
85.70313,-2.384651,0.01530815,0.5100658
85.7197,-2.387108,0.008108954,0.543072
85.73651,-2.389303,-0.01091836,0.5570883
85.75394,-2.391229,-0.03593934,0.5783389
85.77292,-2.392875,-0.0666181,0.5914509
85.78653,-2.394235,-0.08393785,0.6041108
85.80344,-2.395304,-0.122188,0.6231008
85.81943,-2.396071,-0.1429571,0.6330478
85.83627,-2.396533,-0.1873328,0.6520377
85.85284,-2.396681,-0.2348266,0.6615326
85.86978,-2.396509,-0.2594761,0.6782618
85.88638,-2.39601,-0.310015,0.704486
85.9032,-2.395171,-0.361424,0.7234758
85.92001,-2.393983,-0.4127448,0.7474391
85.93637,-2.392434,-0.4380714,0.7596469
85.95306,-2.39052,-0.487464,0.7695941
85.97037,-2.388234,-0.534409,0.779089
85.98929,-2.385573,-0.556688,0.779089
86.00314,-2.382536,-0.5983424,0.7646205
86.01959,-2.379131,-0.6175265,0.7420135
86.03659,-2.375369,-0.6521729,0.7008688
86.05396,-2.371269,-0.6813529,0.6787139
86.06946,-2.366843,-0.6937308,0.6628891
86.08643,-2.362097,-0.7138057,0.6542984
86.10303,-2.357037,-0.7273929,0.6542984
86.11975,-2.351662,-0.731693,0.659272
86.13672,-2.34597,-0.7352609,0.6669583
86.15341,-2.339957,-0.7321607,0.6669583
86.1701,-2.333624,-0.7281572,0.6497769
86.18646,-2.326978,-0.7225615,0.6398299
86.20755,-2.320025,-0.7067698,0.6244571
86.21951,-2.312772,-0.6966817,0.6072758
86.23605,-2.305228,-0.6724461,0.5946159
86.25281,-2.297397,-0.6433099,0.5742697
86.27002,-2.289292,-0.6099709,0.5602533
86.28577,-2.280917,-0.5919658,0.546689
86.3031,-2.272281,-0.5538024,0.5200129
86.31921,-2.263395,-0.5338608,0.4987622
86.33594,-2.254271,-0.4928173,0.4648518
86.35229,-2.244924,-0.4509869,0.4341063
86.37,-2.235369,-0.4300629,0.3947701
86.38672,-2.225626,-0.3887632,0.3703546
86.40628,-2.215706,-0.3489272,0.3595032
86.41983,-2.205614,-0.3298223,0.3590511
86.4361,-2.195351,-0.2937343,0.3762323
86.453,-2.184909,-0.2610811,0.4078822
86.47009,-2.174272,-0.2325114,0.4200899
86.48651,-2.163435,-0.219933,0.4295849
86.50336,-2.152392,-0.1984791,0.4449576
86.52008,-2.141136,-0.182261,0.4576175
86.53644,-2.129663,-0.1761981,0.4874588
86.55328,-2.117956,-0.1682587,0.5109701
86.56982,-2.106005,-0.1663954,0.546237
86.58658,-2.093792,-0.166852,0.5579926
86.60291,-2.081313,-0.1727524,0.5661311
86.62283,-2.068564,-0.1838252,0.5792431
86.63632,-2.055537,-0.1911835,0.5855731
86.65311,-2.04223,-0.2092468,0.5882859
86.66956,-2.028642,-0.2198135,0.5914509
86.68628,-2.014772,-0.2436276,0.5914509
86.703,-2.000619,-0.2704377,0.5914509
