Time,CT,FF,Input,Pitch
119.183,0,-0.05280018,0,-0.6127437
119.1992,0,-0.05659103,0,-0.5599435
119.2162,0,-0.05820751,0,-0.5033525
119.2326,0,-0.06083775,0,-0.445145
119.2492,0,-0.06262589,0,-0.3843073
119.2658,-0.005981971,-0.06319332,-0.02265898,-0.3216814
119.2826,-0.02508036,-0.06365776,-0.09500136,-0.2525061
119.2992,-0.04214955,-0.06322289,-0.1596574,-0.163768
119.3159,-0.060293,-0.06266785,-0.2283826,-0.05839558
119.3322,-0.06363522,-0.06089783,-0.2410425,0.0645752
119.3492,-0.06160602,-0.05827236,-0.2333562,0.1890869
119.3662,-0.04537239,-0.05665302,-0.1718651,0.30896
119.3846,-0.01911211,-0.05283833,-0.07239437,0.4109802
119.3992,0,-0.04831314,0,0.4829102
119.4159,0,-0.0458107,0,0.5312195
119.4329,0,-0.04038048,0,0.5770264
119.4491,0,-0.03447247,0,0.6174011
119.4663,0,-0.03137207,0,0.651886
119.4824,0,-0.02495289,0,0.6832581
119.5001,0,-0.01834106,0,0.7082214
119.5162,0,-0.0150013,0,0.7265625
119.5327,0,-0.00833416,0,0.7415771
119.5493,0,-0.001788139,0,0.7499084
119.5664,0,0.001402855,0,0.751709
119.5843,0,0.007539749,0,0.7503052
119.5994,0,0.01325607,0,0.7427673
119.616,0,0.01592255,0,0.7295227
119.6329,0,0.02080917,0,0.713623
119.649,0,0.02502251,0,0.6928101
119.6663,0,0.0268507,0,0.6677856
119.6823,0,0.02990627,0,0.6409302
119.6994,0,0.03211117,0,0.6110229
119.7163,0,0.03287888,0,0.5789185
119.7323,0.003952774,0.03372955,0.01497263,0.546051
119.7492,0.009801649,0.03364849,0.03712746,0.5083618
119.7656,0.001804206,0.03325748,0.006834114,0.4649048
119.7824,0,0.03177738,0,0.4298401
119.8012,0,0.02938747,0,0.3980713
119.8164,0,0.0278635,0,0.3686829
119.8333,0,0.02418613,0,0.3408203
119.8489,0,0.01972008,0,0.3166199
119.8658,0,0.01721573,0,0.2969055
119.8822,0,0.01171207,0,0.2796936
119.8993,0,0.005628586,0,0.2679749
119.9163,0,0.002400398,0,0.2623596
119.9323,0,-0.004364014,0,0.2599487
119.9491,0,-0.01144505,0,0.2643127
119.9657,0,-0.01506901,0,0.2757568
119.983,0,-0.02240849,0,0.2908325
120.0011,0,-0.02977562,0,0.3132324
120.0159,0,-0.03343296,0,0.3430176
120.0324,0,-0.04062366,0,0.3764648
120.0489,0,-0.04756165,0,0.4170837
120.0664,0,-0.05090237,0,0.4646606
120.0825,0,-0.05726814,0,0.515564
120.0993,0,-0.06313992,0,0.5728455
120.1161,0,-0.06586456,0,0.6359863
120.1322,0,-0.07085228,0,0.7018433
120.1493,0,-0.07517338,0,0.7727051
120.1662,0,-0.07707024,0,0.8478699
120.1828,0,-0.08031178,0,0.9249267
120.1991,0,-0.08280087,0,1.005249
120.2179,0,-0.08452892,0,1.088043
120.2324,0,-0.08510971,0,1.172577
120.2498,0,-0.08571243,0,1.25769
120.2661,0,-0.085742,0,1.343414
120.2823,0,-0.08528042,0,1.429169
120.3001,0,-0.08416367,0,1.514435
120.3163,0,-0.08337975,0,1.598602
120.333,0,-0.0813942,0,1.682007
120.349,0,-0.0789175,0,1.763397
120.3658,0,-0.07752132,0,1.842316
120.3826,0,-0.07445908,0,1.91983
120.399,0,-0.07111645,0,1.994293
120.4161,0,-0.06936741,0,2.065399
120.4352,0,-0.06577015,0,2.134766
120.4494,0,-0.06211662,0,2.200531
120.4668,0,-0.06029606,0,2.262634
120.4822,0.003833403,-0.05672169,0.01452046,2.322937
120.4993,0.02269306,-0.05330181,0.08595856,2.375824
120.5161,0.04561113,-0.05167198,0.1727694,2.406433
120.5326,0.05802508,-0.04862022,0.219792,2.412476
120.5491,0.07055841,-0.04589081,0.2672667,2.403076
120.5663,0.07497489,-0.04466343,0.2839958,2.378418
120.5826,0.07640728,-0.04250908,0.2894215,2.348114
120.5988,0.07163268,-0.04078293,0.2713359,2.314209
120.6158,0.06315776,-0.0400877,0.239234,2.283356
120.6331,0.04477558,-0.0390377,0.1696045,2.260284
120.651,0.03355527,-0.03844357,0.1271033,2.254547
120.6664,0.01433752,-0.03831482,0.05430877,2.25943
120.6829,0,-0.03838158,0,2.283386
120.6992,0,-0.0388546,0,2.321777
120.7162,0,-0.0392313,0,2.360626
120.7331,0,-0.04023743,0,2.399872
120.7491,0,-0.04153156,0,2.440125
120.7658,0,-0.04226875,0,2.481659
120.7824,0,-0.04387951,0,2.523926
120.7992,0,-0.04561234,0,2.56781
120.8163,0,-0.04650021,0,2.613434
120.8333,0,-0.04827499,0,2.659943
120.8512,0,-0.04998207,0,2.708221
120.8661,0,-0.05078506,0,2.758209
120.8823,0,-0.05224609,0,2.80899
120.8997,0,-0.05345249,0,2.861237
120.9163,0,-0.05393887,0,2.914703
120.9321,0,-0.05464077,0,2.968628
120.9493,0,-0.05493736,0,3.023254
120.9655,0.003714045,-0.05491734,0.01406835,3.078186
120.9827,0.01147276,-0.05451965,0.04345741,3.129395
120.9999,0.02687084,-0.05361938,0.1017835,3.172424
121.0163,0.04012034,-0.05297565,0.151971,3.199158
121.0324,0.05575715,-0.05129147,0.2112013,3.212006
121.0498,0.08010759,-0.0490818,0.3034379,3.20755
121.0681,0.1066066,-0.04636002,0.4038129,3.176514
121.0827,0.1247501,-0.04481506,0.4725381,3.116272
121.0992,0.1422967,-0.04137707,0.5390027,3.036316
121.1159,0.1633049,-0.03949547,0.6185793,2.935394
121.1326,0.1739284,-0.03543949,0.6588197,2.811584
121.1492,0.1818065,-0.03104401,0.688661,2.673096
121.1665,0.1871779,-0.02873993,0.7090073,2.522339
121.1822,0.187536,-0.02396774,0.7103637,2.363922
121.1991,0.1874166,-0.01904297,0.7099116,2.200348
121.2161,0.1840745,-0.01655102,0.6972517,2.032013
121.2325,0.1803741,-0.01155949,0.6832353,1.864471
121.2492,0.1723767,-0.006638527,0.6529419,1.695679
121.2662,0.1660503,-0.00423336,0.6289786,1.529968
121.2845,0.1519653,0.0004138947,0.575626,1.368164
121.2999,0.1418192,0.004765511,0.5371941,1.215759
121.3161,0.1314345,0.006803513,0.497858,1.069183
121.3322,0.1134104,0.01055717,0.4295849,0.9309387
121.3495,0.1009965,0.01381779,0.3825623,0.8069763
121.3662,0.08201743,0.01524067,0.3106721,0.6921692
121.382,0.06900667,0.01764202,0.2613889,0.5949097
121.3992,0.05372794,0.01940632,0.2035149,0.5082703
121.4164,0.03057114,0.0200386,0.1157998,0.4351196
121.4326,0.01195022,0.02078438,0.04526597,0.384491
121.4497,0,0.02082825,0,0.3517456
121.466,0,0.02058506,0,0.3309326
121.4824,0,0.01957893,0,0.3103333
121.5012,0,0.01789379,0,0.290741
121.5161,0,0.01680946,0,0.2728577
121.5326,0,0.01418114,0,0.2560425
121.5492,0,0.010993,0,0.2418518
121.5657,0,0.009209633,0,0.2308655
121.582,0,0.005314827,0,0.2216492
121.5989,0,0.001058578,0,0.2163391
121.6157,0,-0.001176834,0,0.215271
121.6325,0,-0.005793571,0,0.2164612
121.6493,0,-0.01051617,0,0.2222595
121.6662,0,-0.01288128,0,0.2327881
121.6826,0,-0.01754951,0,0.2456665
121.702,0,-0.02203465,0,0.2632141
121.7159,0,-0.02417374,0,0.2852478
121.7329,0,-0.02816963,0,0.3094177
121.7491,0,-0.03170109,0,0.3375854
121.7661,0,-0.03326035,0,0.3692932
121.7825,0,-0.03590107,0,0.4025574
121.7991,0,-0.03783321,0,0.438446
121.8163,0,-0.03850746,0,0.4762878
121.8327,0,-0.0392313,0,0.514801
121.8493,0,-0.03907204,0,0.5540466
121.8656,0,-0.0386467,0,0.5931091
121.882,0,-0.03708649,0,0.6317444
121.8993,0,-0.03456306,0,0.6688232
121.9182,0,-0.03107834,0,0.7033997
121.9327,0,-0.02897835,0,0.7344666
121.9489,0,-0.02408028,0,0.7634583
121.9659,0,-0.02129364,0,0.7875366
121.9829,0,-0.01507759,0,0.8088379
121.9997,0,-0.008060455,0,0.8239441
122.0158,0,-0.004274368,0,0.8320313
122.0328,0,0.003786087,0,0.8363037
122.0498,0,0.01242065,0,0.83255
122.0656,0,0.01691628,0,0.8201294
122.0824,0,0.02619362,0,0.8032227
122.0997,0,0.03574371,0,0.7770386
122.1179,0,0.04543877,0,0.7413025
122.1325,0,0.05029678,0,0.6958618
122.1489,0,0.05994606,0,0.6455688
122.1662,0,0.06470585,0,0.5856323
122.182,0,0.07400799,0,0.5209351
122.1991,0,0.0829134,0,0.4469299
122.216,0,0.08717728,0,0.3640137
122.2325,0,0.09525108,0,0.276825
122.2491,0,0.1026297,0,0.1815796
122.2661,0,0.1060257,0,0.07894897
122.2829,0,0.1121759,0,-0.02705757
122.2991,0,0.117403,0,-0.1392335
122.3163,0,0.1196489,0,-0.2566366
122.3342,0,0.1233778,0,-0.3762855
122.3497,0,0.1260529,0,-0.4996633
122.3656,0,0.1269894,0,-0.6257161
122.3831,0,0.1280537,0,-0.7527056
122.3993,0,0.1280479,0,-0.8807593
122.4164,0,0.1276503,0,-1.008807
122.432,0,0.12609,0,-1.136457
122.4499,0,0.1235542,0,-1.262547
122.4662,0,0.1219397,0,-1.386102
122.4822,0,0.1180696,0,-1.508041
122.4992,0,0.1134186,0,-1.626111
122.5161,0,0.1108313,0,-1.73953
122.5323,0,0.1052017,0,-1.850361
122.5511,0,0.09906292,0,-1.955563
122.5658,0,0.09584045,0,-2.054626
122.5828,0,0.08917236,0,-2.150466
122.5996,0,0.08231258,0,-2.239639
122.6164,0,0.07885361,0,-2.321951
122.6325,0,0.07195473,0,-2.400805
122.6491,0,0.06519413,0,-2.472759
122.6661,0,0.06190395,0,-2.537954
122.6828,0,0.05557919,0,-2.599858
122.6996,0,0.0496912,0,-2.655437
122.7159,-0.01529243,0.04694366,-0.05792589,-2.705129
122.7323,-0.04584985,0.04190063,-0.1736737,-2.73678
122.7492,-0.06447078,0.0375309,-0.2442075,-2.732831
122.768,-0.08535965,0.03390694,-0.323332,-2.705892
122.7824,-0.09228281,0.03239441,-0.3495561,-2.654439
122.7989,-0.09419264,0.0299921,-0.3567903,-2.594551
122.8163,-0.08404663,0.02911186,-0.3183585,-2.53035
122.8327,-0.07927203,0.0280056,-0.3002729,-2.475415
122.8496,-0.07413933,0.02777767,-0.2808308,-2.424149
122.8716,-0.07211014,0.02841949,-0.2731445,-2.377787
122.8827,-0.07127458,0.02905941,-0.2699795,-2.334097
122.8994,-0.07043904,0.03095531,-0.2668146,-2.291882
122.916,-0.07043904,0.03219891,-0.2668146,-2.252398
122.9331,-0.06888728,0.03524399,-0.2609367,-2.214158
122.9489,-0.06864855,0.03897381,-0.2600324,-2.180515
122.9661,-0.06864855,0.04106998,-0.2600324,-2.15084
122.9853,-0.07008094,0.04567719,-0.2654581,-2.123262
122.9992,-0.07031965,0.0507555,-0.2663623,-2.098858
123.0164,-0.06924538,0.05344009,-0.2622931,-2.079294
123.0329,-0.06709682,0.05903816,-0.2541546,-2.063489
123.0495,-0.05969618,0.06485176,-0.2261219,-2.055431
123.0657,-0.05086318,0.06780529,-0.1926636,-2.060587
123.0832,-0.03761368,0.07374096,-0.1424761,-2.077529
123.0996,-0.009562918,0.07962799,-0.03622318,-2.113657
123.1159,0,0.08251858,0,-2.183722
123.1325,0,0.08814144,0,-2.266241
123.1496,0,0.09347153,0,-2.354382
123.1667,0,0.09599972,0,-2.447853
123.1848,0,0.1007357,0,-2.543853
123.199,0,0.1049891,0,-2.644589
123.2161,0,0.106915,0,-2.749578
123.2331,0,0.1103396,0,-2.856493
123.2491,0,0.1131606,0,-2.966833
123.2663,0,0.1143374,0,-3.079994
123.2826,0,0.1162128,0,-3.194332
123.2993,-0.024961,0.1174488,-0.09454924,-3.310545
123.3158,-0.07043904,0.1178298,-0.2668146,-3.403033
123.3326,-0.0946701,0.1181278,-0.3585989,-3.450424
123.3495,-0.1236758,0.1178322,-0.4684689,-3.473881
123.3658,-0.1368059,0.1174741,-0.5182043,-3.468038
123.3827,-0.1465938,0.1163645,-0.5552797,-3.448706
123.4013,-0.1513684,0.1147771,-0.5733653,-3.418477
123.4163,-0.1513684,0.1138234,-0.5733653,-3.381886
123.4329,-0.1458777,0.1116376,-0.552567,-3.344342
123.4491,-0.1458777,0.1091413,-0.552567,-3.310101
123.4662,-0.1475488,0.1077986,-0.5588968,-3.273365
123.4824,-0.1496973,0.1049752,-0.5670354,-3.233615
123.4998,-0.1547107,0.1020303,-0.5860252,-3.188893
123.5162,-0.1613951,0.1005354,-0.6113451,-3.136213
123.5324,-0.1680795,0.09754944,-0.6366649,-3.075353
123.5493,-0.1757189,0.09462643,-0.6656018,-3.004823
123.5663,-0.1881328,0.09320951,-0.7126244,-2.923731
123.5824,-0.1969658,0.09050322,-0.7460828,-2.828808
123.5993,-0.2120058,0.08801222,-0.8030524,-2.722345
123.6176,-0.2208388,0.0868628,-0.8365108,-2.598352
123.6328,-0.2318204,0.08477998,-0.8781077,-2.464376
123.6493,-0.2444731,0.08301163,-0.9260345,-2.317336
123.6662,-0.2504413,0.08225226,-0.9486414,-2.155875
123.6831,-0.2506801,0.08099127,-0.9495457,-1.987686
123.6993,-0.2398179,0.08007598,-0.908401,-1.817997
123.7162,-0.2263296,0.07974625,-0.8573092,-1.658256
123.7326,-0.2201226,0.07933211,-0.8337979,-1.511672
123.7491,-0.2145125,0.07922435,-0.8125473,-1.370882
123.766,-0.2133188,0.07927513,-0.808026,-1.235594
123.7827,-0.2133188,0.07956052,-0.808026,-1.10155
123.7992,-0.2160642,0.0800494,-0.8184252,-0.9677919
123.8159,-0.2188096,0.08035326,-0.8288243,-0.8317771
123.8361,-0.2161836,0.08104229,-0.8188773,-0.6933208
123.8493,-0.2118865,0.08178568,-0.8026003,-0.5581794
123.8656,-0.2069925,0.08215678,-0.7840625,-0.4280787
123.8824,-0.1957722,0.08285427,-0.7415614,-0.303243
123.8994,-0.1825227,0.08343375,-0.6913738,-0.1903251
123.9157,-0.1643792,0.08365762,-0.6226485,-0.09123614
123.9329,-0.1276148,0.08393127,-0.4833894,-0.01051455
123.9492,-0.09598313,0.08391935,-0.3635724,0.03317261
123.9659,-0.03677812,0.08378762,-0.1393111,0.04522705
123.982,0,0.08323839,0,-0.001785867
123.9993,0,0.08226871,0,-0.08502427
124.0159,0,0.08161363,0,-0.167293
124.0331,0,0.07994307,0,-0.2489067
124.0512,0,0.07777382,0,-0.3288497
124.0664,0,0.07649815,0,-0.4066236
124.0831,0,0.07356331,0,-0.4831218
124.0993,0,0.07012475,0,-0.5566851
124.1157,0,0.06822246,0,-0.6268098
124.133,0,0.06407046,0,-0.6950323
124.1494,0,0.05948973,0,-0.7591028
124.1661,0,0.05705434,0,-0.8185925
124.1831,0,0.05193126,0,-0.8756469
124.1989,0,0.04653025,0,-0.9275783
124.216,0,0.04374981,0,-0.9741086
124.2329,0,0.03808188,0,-1.017859
124.2492,0,0.03234744,0,-1.05594
124.2682,0,0.02664328,0,-1.088288
124.2827,0,0.02383387,0,-1.114931
124.299,0,0.01836395,0,-1.138765
124.3162,0,0.01572919,0,-1.157129
124.3323,0,0.01072443,0,-1.172858
124.3498,0,0.006155372,0,-1.183583
124.3664,-0.003355943,0.004064441,-0.0127119,-1.189738
124.3829,-0.05730889,0.0003271103,-0.2170791,-1.190446
124.399,-0.09562502,-0.002747416,-0.362216,-1.133465
124.4151,-0.1320313,-0.004011869,-0.5001187,-1.035093
124.432,-0.1798967,-0.005952716,-0.6814268,-0.8990495
124.449,-0.203889,-0.007062078,-0.7723069,-0.7132001
124.4665,-0.2235842,-0.007290125,-0.8469099,-0.5022491
124.4848,-0.2245391,-0.007071853,-0.850527,-0.2713747
124.4991,-0.2117671,-0.00593698,-0.8021481,-0.03976373
124.516,-0.188849,-0.005023122,-0.7153373,0.177948
124.5322,-0.1658116,-0.002506375,-0.6280742,0.3718262
124.5492,-0.1193786,0.0009119511,-0.4521918,0.5401306
124.5658,-0.08249488,0.002948761,-0.3124807,0.6585999
124.5823,-0.02579655,0.007647514,-0.09771419,0.7381287
124.5993,0,0.01312828,0,0.7562561
124.6156,0,0.01613855,0,0.7431335
124.6325,0,0.02264535,0,0.7269897
124.65,0,0.02971733,0,0.7043457
124.6661,0,0.03343153,0,0.6746216
124.6821,0,0.04114294,0,0.6412048
124.7019,0,0.04912627,0,0.6000671
124.7159,0,0.05317879,0,0.5509338
124.7328,0,0.06132007,0,0.4977417
124.7494,0,0.0693928,0,0.4364319
124.7661,0,0.07335925,0,0.3670349
124.7831,0,0.08106399,0,0.2936707
124.7992,0,0.08834815,0,0.212616
124.8163,0,0.09179044,0,0.1242676
124.8331,0,0.09819245,0,0.0324707
124.8492,0,0.1038494,0,-0.06574375
124.8663,0,0.1063623,0,-0.1695932
124.8825,0,0.110692,0,-0.2759555
124.9013,0,0.1140146,0,-0.3866476
124.9157,0,0.1152728,0,-0.5006622
124.9325,0,0.116941,0,-0.615935
124.9489,0,0.1174335,0,-0.7328759
124.966,0,0.1172266,0,-0.8503095
124.9827,0,0.1158929,0,-0.9675361
124.999,0,0.1133265,0,-1.083429
125.0163,0,0.1115842,0,-1.196755
125.0327,0,0.1071954,0,-1.30834
125.0498,0,0.1016369,0,-1.415535
125.0668,0,0.09843636,0,-1.517172
125.0826,0,0.09123468,0,-1.615608
125.1012,0,0.08303881,0,-1.706843
125.1161,0,0.07859659,0,-1.789882
125.1323,0,0.06909466,0,-1.868479
125.1493,0,0.05886507,0,-1.937573
125.1657,0,0.05351686,0,-1.996439
125.1825,0,0.04243755,0,-2.049956
125.1992,0,0.0309639,0,-2.092394
125.2159,-0.02364798,0.02512312,-0.08957569,-2.123358
125.2327,-0.04549177,0.01332569,-0.1723173,-2.124833
125.2492,-0.07079712,0.001494884,-0.2681709,-2.092667
125.2663,-0.08237553,-0.004388809,-0.3120286,-2.023365
125.2826,-0.08631457,-0.01600361,-0.3269491,-1.936601
125.2998,-0.07879458,-0.02730322,-0.2984643,-1.834283
125.3182,-0.06327715,-0.032794,-0.2396862,-1.728185
125.3328,-0.0481178,-0.04338169,-0.1822644,-1.632114
125.3491,-0.02997433,-0.05335188,-0.1135391,-1.540614
125.3663,0,-0.05807257,0,-1.457288
125.3829,0,-0.06693077,0,-1.399216
125.3991,0,-0.0749464,0,-1.332285
125.4162,0,-0.07861757,0,-1.257339
125.4331,0,-0.08525515,0,-1.178721
125.4492,0,-0.09092379,0,-1.093466
125.4659,0,-0.09338808,0,-1.002542
125.4821,0,-0.09756947,0,-0.9091543
125.4993,0,-0.1007628,0,-0.8115848
125.5161,0,-0.1019945,0,-0.710822
125.5349,0,-0.1037502,0,-0.6088275
125.5489,0,-0.1046009,0,-0.5050773
125.5662,0,-0.1047053,0,-0.4004764
125.5827,0,-0.1043124,0,-0.2957711
125.5992,0,-0.1031849,0,-0.1914586
125.6162,0,-0.1023724,0,-0.0882737
125.6328,0,-0.1003079,0,0.01409912
125.649,0,-0.09773946,0,0.1144104
125.6669,0,-0.09629798,0,0.2121582
125.6828,0,-0.09316683,0,0.3084412
125.6999,0,-0.0897913,0,0.4016113
125.7157,0,-0.08804464,0,0.4913941
125.7326,0,-0.08449841,0,0.5794373
125.7516,0,-0.08096242,0,0.6639404
125.7662,0,-0.07922769,0,0.7449036
125.7823,-0.007294992,-0.07588005,-0.02763255,0.8241272
125.7992,-0.02376735,-0.07276022,-0.09002785,0.9072875
125.8163,-0.04859526,-0.07130814,-0.1840729,1.003815
125.8324,-0.06315776,-0.06865883,-0.239234,1.123718
125.8492,-0.07390062,-0.06639183,-0.2799266,1.255585
125.8662,-0.08034631,-0.06541479,-0.3043421,1.395905
125.8825,-0.07939139,-0.06379211,-0.300725,1.541687
125.899,-0.06948411,-0.06262648,-0.2631974,1.684875
125.9162,-0.05563778,-0.06221747,-0.2107492,1.816986
125.9324,-0.04155272,-0.06174469,-0.1573967,1.934845
125.9488,-0.0113534,-0.06171888,-0.0430053,2.038147
125.968,0,-0.06186569,0,2.111206
125.9829,0,-0.06245649,0,2.173065
125.9989,0,-0.06340551,0,2.235535
126.0157,0,-0.06399792,0,2.29895
126.0326,0,-0.06538031,0,2.362946
126.0493,0,-0.06697029,0,2.428314
126.0663,0,-0.06782077,0,2.49527
126.083,0,-0.06958529,0,2.56308
126.0991,0,-0.07136949,0,2.63266
126.1163,0,-0.07224426,0,2.704041
126.133,0,-0.07390986,0,2.776276
126.1493,0,-0.07539931,0,2.850189
126.1681,0,-0.07605475,0,2.925598
126.1825,0,-0.07714325,0,3.001648
126.1992,0,-0.07788187,0,3.078796
126.216,0,-0.07810169,0,3.156677
126.2326,0,-0.07821089,0,3.234772
126.2492,0,-0.07784486,0,3.312988
126.2666,0,-0.07747316,0,3.390839
126.2826,0,-0.07633793,0,3.468323
126.2989,0,-0.0746702,0,3.544647
126.3159,0.04107526,-0.0736357,0.1555881,3.619324
126.3328,0.06602252,-0.07117057,0.2500853,3.651917
126.349,0.08977614,-0.0681932,0.3400612,3.657074
126.3662,0.1197368,-0.06652153,0.4535483,3.635498
126.384,0.1391932,-0.06283641,0.5272471,3.582275
126.3993,0.1438484,-0.0587368,0.5448805,3.50592
126.4161,0.1408643,-0.05654931,0.533577,3.420807
126.4331,0.1271373,-0.05193973,0.4815809,3.336487
126.4498,0.1002803,-0.04707837,0.3798495,3.261292
126.4663,0.08070441,-0.0445776,0.3056985,3.208099
126.4828,0.04214955,-0.03948784,0.1596574,3.171967
126.4995,0.01254705,-0.03435278,0.0475267,3.169312
126.5161,0,-0.03179574,0,3.191132
126.5332,0,-0.02676034,0,3.222931
126.549,0,-0.02190328,0,3.249695
126.5662,0,-0.01956916,0,3.271606
126.5821,0,-0.0151422,0,3.291168
126.601,0,-0.01110411,0,3.306335
126.6162,0,-0.009253979,0,3.317444
126.633,0,-0.005934477,0,3.326691
126.6494,0,-0.003171206,0,3.332611
126.6667,0,-0.002014399,0,3.335785
126.6829,0,-0.0001757145,0,3.337799
126.6995,0,0.001004934,0,3.337982
126.7162,0,0.001342297,0,3.336975
126.7331,0.03224225,0.001505136,0.1221298,3.335632
126.749,0.05348921,0.0009899139,0.2026106,3.30188
126.7659,0.08177869,0.0004825592,0.3097678,3.247406
126.782,0.09574441,-0.001015186,0.3626682,3.165131
126.7992,0.1058904,-0.003124237,0.4011001,3.070404
126.8179,0.1098295,-0.004393101,0.4160207,2.967621
126.8323,0.1050549,-0.007322311,0.3979351,2.862183
126.8495,0.08607582,-0.0107162,0.3260448,2.764465
126.8662,0.07055841,-0.01256371,0.2672667,2.689087
126.8831,0.05336985,-0.01650524,0.2021585,2.631104
126.8999,0.02114132,-0.02070093,0.08008077,2.594238
126.9157,0,-0.02286386,0,2.593781
126.9323,0,-0.02725768,0,2.616638
126.9492,0,-0.03165674,0,2.64389
126.9662,0,-0.0338254,0,2.675537
126.9825,0,-0.03803802,0,2.709351
126.9994,0,-0.04199934,0,2.747375
127.018,0,-0.04385495,0,2.789368
127.0331,0,-0.04725862,0,2.833221
127.0496,0,-0.05017948,0,2.880493
127.066,0,-0.05143356,0,2.930664
127.0828,0,-0.05348539,0,2.982086
127.1,0,-0.05487728,0,3.035614
127.1162,0,-0.0553093,0,3.090485
127.1323,0,-0.05562067,0,3.145782
127.1493,0,-0.05517292,0,3.201416
127.1657,0,-0.05465841,0,3.256592
127.1834,0,-0.0530467,0,3.311249
127.1996,0,-0.05066633,0,3.364288
127.2181,0,-0.04919386,0,3.414948
127.2328,0,-0.04570627,0,3.464142
127.249,0,-0.04153395,0,3.509857
127.2671,0,-0.03920746,0,3.551392
127.2825,0,-0.03411913,0,3.590607
127.299,0,-0.02851152,0,3.624726
127.3159,0,-0.02553988,0,3.653229
127.3329,0,-0.01931858,0,3.678772
127.3492,0,-0.0128088,0,3.698089
127.3661,0,-0.009478569,0,3.710907
127.3831,0,-0.002730846,0,3.720398
127.3992,0,0.004039764,0,3.723114
127.4161,0,0.007400036,0,3.719086
127.4345,0.01087594,0.01400375,0.04119674,3.7117
127.4493,0.02149941,0.02036428,0.08143716,3.686859
127.466,0.03486828,0.02342272,0.1320768,3.64502
127.4831,0.04107526,0.02923441,0.1555881,3.586701
127.4987,0.04775969,0.03196621,0.1809079,3.516388
127.5158,0.05635396,0.03703117,0.213462,3.436676
127.5323,0.06184477,0.04150534,0.2342605,3.343292
127.5493,0.06876792,0.04532814,0.2604845,3.239929
127.5663,0.07891393,0.04697895,0.2989164,3.125854
127.5823,0.08679203,0.04973984,0.3287577,2.999969
127.599,0.09860916,0.05175829,0.3735196,2.863434
127.6162,0.1050549,0.05248499,0.3979351,2.713074
127.6351,0.1122168,0.05337572,0.4250635,2.555542
127.6494,0.1149622,0.05352736,0.4354627,2.389954
127.6661,0.1152009,0.05333471,0.4363669,2.221466
127.6826,0.1019514,0.05243635,0.3861795,2.052917
127.6994,0.08905997,0.05089736,0.3373484,1.898529
127.7165,0.0661419,0.04990697,0.2505375,1.758575
127.7324,0.05002763,0.04752946,0.1894986,1.642548
127.7494,0.01756038,0.04469132,0.06651658,1.545013
127.766,0,0.04312754,0,1.482788
127.7828,0,0.03976965,0,1.439667
127.7996,0,0.03619003,0,1.399902
127.8161,0,0.03434992,0,1.363708
127.8331,0,0.03063607,0,1.329346
127.8519,0,0.02696729,0,1.298706
127.8661,0,0.02518368,0,1.271759
127.8827,0,0.02178311,0,1.246582
127.8993,0,0.01868868,0,1.224792
127.9163,0,0.0172863,0,1.206116
127.9331,0,0.01482701,0,1.188843
127.9492,0,0.01289511,0,1.174011
127.9659,0,0.01214933,0,1.161102
127.9826,0,0.01113629,0,1.148956
127.9992,0,0.01080203,0,1.137817
128.0161,0,0.01090169,0,1.127014
128.0331,0,0.01164913,0,1.116119
128.0493,0,0.0131371,0,1.104462
128.0683,0,0.01415825,0,1.091339
128.0827,0,0.01674604,0,1.077179
128.0994,0,0.02003574,0,1.060425
128.1162,0,0.02193165,0,1.040375
128.1323,0,0.02619004,0,1.018433
128.1492,0,0.03101611,0,0.9922485
128.1657,0,0.03361821,0,0.9612426
128.1825,0,0.03914571,0,0.9276122
128.1987,0,0.04204726,0,0.8884583
128.2163,0,0.0480628,0,0.846405
128.2328,0,0.05427051,0,0.7983398
128.2495,0,0.06055641,0,0.7440796
128.268,0,0.06369209,0,0.6835327
128.2827,0,0.06987441,0,0.6198425
128.2995,0,0.07583869,0,0.5499573
128.3159,0,0.07870257,0,0.4741211
128.3328,0,0.08412194,0,0.3954163
128.3497,0,0.08903992,0,0.3112793
128.3661,0,0.09127867,0,0.2222595
128.3828,0,0.09525621,0,0.1309814
128.3993,0,0.0984962,0,0.03573608
128.4162,0,0.09981579,0,-0.06276581
128.433,0,0.1018144,0,-0.1625816
128.4497,0,0.1029163,0,-0.2643961
128.4688,0,0.1030844,0,-0.3673124
128.4831,0,0.1028111,0,-0.4703967
128.4988,0,0.1015448,0,-0.5732078
128.5238,0,0.099325,0,-0.6747527
128.5496,0,0.09425998,0,-0.7740777
128.5665,0,0.09212929,0,-0.8683377
128.5828,0,0.08724707,0,-0.960467
128.5996,0,0.08159691,0,-1.047714
128.6161,0,0.07850969,0,-1.129311
128.6328,0,0.07186878,0,-1.207821
128.65,-0.01588927,0.06469214,-0.06018662,-1.279689
128.6682,-0.06996159,0.06093764,-0.265006,-1.328492
128.683,-0.1030257,0.05316865,-0.3902487,-1.319468
128.6997,-0.14731,0.045156,-0.5579926,-1.269612
128.7173,-0.1718992,0.0410974,-0.6511334,-1.167458
128.7329,-0.1913557,0.03295577,-0.7248322,-1.036656
128.7494,-0.2092604,0.02488816,-0.7926531,-0.8782566
128.7664,-0.214035,0.02092171,-0.8107387,-0.6938844
128.7829,-0.2120058,0.01320076,-0.8030524,-0.5007712
