Time,CV,FF,Input
75.91554,-0.09046394,-1.984336,0.3052464
75.93236,-0.06931541,-1.9846,0.3111242
75.9493,-0.04802098,-1.986456,0.3197149
75.96565,-0.02657653,-1.987896,0.3323748
75.98238,-0.004975976,-1.991594,0.3423218
75.99895,0.01678545,-1.996076,0.3527211
76.01579,0.03871273,-1.998485,0.3572425
76.03206,0.06080802,-2.003375,0.3608597
76.04912,0.08307303,-2.007983,0.3662853
76.06602,0.1055103,-2.010039,0.368546
76.08434,0.128121,-2.013364,0.3712588
76.09926,0.1509063,-2.015263,0.3712588
76.11601,0.1738662,-2.015539,0.3712588
76.13228,0.1970006,-2.014481,0.3712588
76.14922,0.2203096,-2.01095,0.3662853
76.16603,0.2437907,-2.008146,0.3662853
76.18242,0.2674438,-2.000264,0.3658331
76.19914,0.2912687,-1.989128,0.3658331
76.21605,0.3152654,-1.982273,0.3658331
76.23244,0.3394339,-1.965888,0.3658331
76.24916,0.363774,-1.945855,0.3667375
76.26579,0.3882863,-1.934457,0.3667375
76.28236,0.4129706,-1.908913,0.3667375
76.30098,0.4378269,-1.879775,0.3667375
76.31532,0.4628553,-1.863901,0.3667375
76.33244,0.4880556,-1.82967,0.3667375
76.34914,0.5134279,-1.79234,0.3667375
76.36592,0.538972,-1.772608,0.3667375
76.38268,0.564688,-1.731224,0.3658331
76.399,0.5905755,-1.687609,0.3599553
76.41539,0.6166314,-1.665095,0.352269
76.4323,0.6428521,-1.618935,0.3414176
76.44954,0.6692324,-1.571653,0.3246885
76.46596,0.695764,-1.547741,0.3124807
76.48244,0.7224411,-1.499676,0.3011772
76.50105,0.7492583,-1.451685,0.2713359
76.51595,0.776201,-1.427863,0.2396862
76.53255,0.8032539,-1.380846,0.1881422
76.5489,0.8303922,-1.335014,0.1338854
76.56593,0.8575898,-1.312664,0.07194225
76.58241,0.8848166,-1.269314,0
76.59914,0.912038,-1.228016,0
76.61543,0.9392539,-1.208217,0
76.63231,0.9664643,-1.170449,0
76.64864,0.9936694,-1.135241,0
76.66554,1.020869,-1.118627,0
76.68227,1.048063,-1.087399,0
76.69884,1.075252,-1.058818,0
76.71864,1.102435,-1.032797,0
76.73238,1.129613,-1.020703,0
76.74925,1.156786,-0.9982222,0
76.76552,1.183953,-0.9877766,0
76.78246,1.211114,-0.968301,0
76.79893,1.23827,-0.9504487,0
76.81575,1.265421,-0.9420232,0
76.83272,1.292566,-0.9259403,0
76.84938,1.319706,-0.9105552,-0.07284653
76.86589,1.346805,-0.9029986,-0.2631974
76.88216,1.373772,-0.8879032,-0.3970309
76.89915,1.400542,-0.8724964,-0.6190314
76.91786,1.427008,-0.8645536,-0.7736633
76.93224,1.453095,-0.8479555,-0.9332687
76.94939,1.478727,-0.8301185,-1.157078
76.96599,1.503795,-0.8206359,-1.285034
76.98259,1.528238,-0.8003674,-1.44057
76.99928,1.551981,-0.7781659,-1.520598
77.01579,1.574985,-0.7662802,-1.582089
77.03261,1.597221,-0.7408522,-1.645841
77.04903,1.618659,-0.7131468,-1.679299
77.06581,1.639282,-0.69843,-1.722253
77.08308,1.65907,-0.667285,-1.746216
77.09914,1.678012,-0.6339304,-1.769727
77.11809,1.696095,-0.5985107,-1.804542
77.13225,1.713304,-0.5800893,-1.825793
77.14931,1.729629,-0.5419815,-1.864677
77.16582,1.74505,-0.522369,-1.886832
77.18242,1.759558,-0.4822353,-1.905369
77.19872,1.773144,-0.4412,-1.922099
77.21562,1.785799,-0.4204693,-1.924359
77.23332,1.797523,-0.3788485,-1.915316
77.24873,1.808321,-0.3373857,-1.903561
77.26564,1.818198,-0.3168555,-1.903561
77.28246,1.827154,-0.2764835,-1.903561
77.29906,1.83519,-0.2374062,-1.904917
77.31584,1.842305,-0.2184909,-1.908082
77.33406,1.848498,-0.1821703,-1.907178
77.34926,1.853769,-0.1481897,-1.898587
77.36607,1.858123,-0.13219,-1.887736
77.38225,1.861566,-0.1023725,-1.884119
77.39955,1.864098,-0.07569104,-1.878241
77.41612,1.865723,-0.06359735,-1.875076
77.43236,1.866444,-0.04201037,-1.86332
77.4493,1.866265,-0.02398179,-1.834836
77.46556,1.865201,-0.01631918,-1.795952
77.48256,1.86327,-0.003691501,-1.706428
77.49928,1.860516,0.005401364,-1.617809
77.51591,1.856982,0.008662731,-1.519242
77.53487,1.852716,0.01273564,-1.359184
77.54921,1.847795,0.01375259,-1.258357
77.5659,1.842267,0.01320918,-1.124976
77.58214,1.836198,0.01023952,-1.046756
77.59911,1.829624,0.005092755,-0.9382423
77.61531,1.8226,0.001838888,-0.8704212
77.63225,1.815156,-0.005736541,-0.8066695
77.64937,1.807325,-0.01432251,-0.6990603
77.66594,1.799158,-0.01883447,-0.6185793
77.68224,1.790694,-0.0279693,-0.5353856
77.6992,1.781974,-0.03681398,-0.4087864
77.71571,1.773058,-0.04096472,-0.3174542
77.73247,1.763991,-0.04840575,-0.1750301
77.75111,1.754841,-0.05429489,-0.08324572
77.7657,1.745653,-0.05651363,-5.19885E-05
77.78255,1.736466,-0.0592343,0
77.79897,1.727282,-0.05934864,0
77.81624,1.718099,-0.05832261,0
77.83287,1.708918,-0.05392633,0
77.84969,1.699739,-0.04621643,0
77.86598,1.690562,-0.04106501,0
77.88307,1.681386,-0.0281019,0
77.89946,1.672213,-0.01155713,0
77.91612,1.663041,-0.001946506,0
77.93248,1.653871,0.01990008,0
77.95107,1.644703,0.04512516,0
77.96611,1.635537,0.05894225,0
77.98268,1.626372,0.08882399,0
77.99971,1.61721,0.1214419,0
78.01591,1.608049,0.138666,0
78.03282,1.59889,0.1746953,0
78.04961,1.589733,0.2124698,0
78.06593,1.580578,0.2318673,0
78.08244,1.571425,0.2713801,0
78.09941,1.562273,0.3114339,0
78.11562,1.553123,0.3315056,0
78.13304,1.543975,0.3714226,0
78.15129,1.534829,0.4106234,0
78.16606,1.525685,0.4298039,0
78.18233,1.516543,0.4670369,0
78.1989,1.507402,0.5024059,0
78.21648,1.498263,0.5192658,0
78.23244,1.489126,0.5511116,0
78.24919,1.479991,0.5801962,0
78.2657,1.470858,0.5936182,0
78.28218,1.461727,0.6180847,0
78.29921,1.452597,0.6392452,0
78.3159,1.443469,0.6485497,0
78.33238,1.434343,0.6645712,0
78.34941,1.425219,0.6771413,0
78.36757,1.416097,0.6821464,0
78.38228,1.406976,0.6896587,0
78.39958,1.397858,0.6939639,0
78.41591,1.388741,0.6949726,0
78.43263,1.379626,0.6948456,0
78.44933,1.370512,0.6920803,0
78.46568,1.361401,0.6897995,0
78.48213,1.352291,0.6836395,0
78.4995,1.343184,0.6756271,0
78.5161,1.334078,0.671034,0
78.53227,1.324974,0.6608928,0
78.54967,1.315871,0.649769,0
78.56828,1.306771,0.6439455,0
78.58269,1.297672,0.6319811,0
78.59926,1.288576,0.6198512,0
78.61607,1.279481,0.6138144,0
78.63258,1.270387,0.6019588,0
78.64928,1.261296,0.5905827,0
78.67171,1.252206,0.5798753,0
78.68257,1.243119,0.5748193,0
78.69954,1.234033,0.5653712,0
78.71577,1.224949,0.5609975,0
78.73265,1.215866,0.5529739,0
78.74956,1.206786,0.545913,0
78.76622,1.197707,0.5427318,0
78.78468,1.188631,0.5370214,0
78.79939,1.179556,0.5320895,0
78.81593,1.170482,0.5298732,0
78.83269,1.161411,0.5258389,0
78.84932,1.152341,0.5221826,0
78.86586,1.143274,0.5204346,0
78.88249,1.134208,0.5169679,0
78.89934,1.125144,0.5133619,0
78.91533,1.116081,0.5114397,0
78.93239,1.107021,0.5072266,0
78.94884,1.097962,0.5023582,0
78.96544,1.088905,0.4996211,0
78.98235,1.07985,0.4934411,0
79.00093,1.070797,0.4862083,0
79.0157,1.061746,0.4821634,0
79.03242,1.052696,0.4731705,0
79.04921,1.043648,0.4629425,0
79.06581,1.034602,0.4573642,0
79.08281,1.025558,0.4453018,0
79.09975,1.016515,0.4320959,0
79.1169,1.007475,0.425099,0
79.13258,0.9984362,0.4104114,0
79.14882,0.9893992,0.3949552,0
79.16566,0.980364,0.3870068,0
79.18288,0.9713306,0.3708245,0
79.20311,0.9622991,0.3544903,0
79.2159,0.9532694,0.3463579,0
79.23235,0.9442414,0.3303564,0
79.24904,0.9352153,0.3149731,0
79.26573,0.926191,0.3076147,0
79.28212,0.9171684,0.2937666,0
79.29918,0.9081478,0.2813386,0
79.31541,0.8991289,0.2757517,0
79.33226,0.8901117,0.2660075,0
79.34938,0.8810964,0.2583813,0
79.36555,0.8720829,0.2554329,0
79.38246,0.8630713,0.2513826,0
79.39931,0.8540614,0.2499143,0
79.41759,0.8450533,0.2501807,0
79.43239,0.836047,0.2527476,0
79.4493,0.8270425,0.2580259,0
79.46544,0.8180398,0.2616668,0
79.48256,0.8090389,0.2708869,0
79.49904,0.8000398,0.2825578,0
79.51585,0.7910426,0.2892475,0
79.53249,0.7820471,0.3041726,0
79.5489,0.7730534,0.3208996,0
79.56563,0.7640615,0.3298293,0
79.58217,0.7550714,0.3485757,0
79.59969,0.7460831,0.3681475,0
79.61833,0.7370966,0.3781009,0
79.63222,0.7281119,0.3980434,0
79.64912,0.719129,0.4176216,0
79.66548,0.7101479,0.4271172,0
79.68254,0.7011686,0.4452068,0
79.6992,0.6921911,0.4616815,0
79.71565,0.6832153,0.4691626,0
79.73232,0.6742414,0.4823252,0
79.74931,0.6652693,0.492732,0
79.76567,0.656299,0.4967787,0
79.78334,0.6473305,0.5023404,0
79.79933,0.6383637,0.5042788,0
79.81657,0.6293988,0.5038118,0
79.83473,0.6204356,0.4998895,0
79.84914,0.6114742,0.491883,0
79.8658,0.6025146,0.4863295,0
79.88222,0.5935568,0.4721286,0
79.89864,0.5846008,0.4634994,0
79.91563,0.5756466,0.4432674,0
79.93227,0.5666941,0.4192415,0
79.94908,0.5577435,0.3916947,0
79.96556,0.5487947,0.3767067,0
79.98238,0.5398477,0.3445508,0
79.99989,0.5309025,0.3098657,0
80.01604,0.5219591,0.2917293,0
80.03215,0.5130174,0.2542041,0
80.05156,0.5040776,0.2154839,0
80.06578,0.4951394,0.1958607,0
80.08287,0.4862031,0.1564681,0
80.09926,0.4772686,0.1173945,0
80.11586,0.4683359,0.09816947,0
80.13243,0.4594049,0.06072095,0
80.14922,0.4504758,0.02509523,0
80.16548,0.4415484,0.008141099,0
80.18172,0.4326228,-0.02372213,0
80.19881,0.423699,-0.0524592,0
80.21605,0.414777,-0.06551949,0
80.23265,0.4058568,-0.08878787,0
80.25099,0.3969383,-0.1079921,0
80.26555,0.3880216,-0.1159905,0
80.28246,0.3791067,-0.1286652,0
80.2989,0.3701936,-0.136819,0
80.31563,0.3612823,-0.1391866,0
80.33205,0.3523728,-0.1405219,0
80.34892,0.343465,-0.1374113,0
80.36589,0.3345591,-0.1342407,0
80.38206,0.3256549,-0.1248158,0
80.39943,0.3167525,-0.1115287,0
80.41588,0.3078518,-0.1035461,0
80.43227,0.298953,-0.08515428,0
80.44942,0.2900559,-0.0639003,0
80.46764,0.2811606,-0.05235004,0
80.48225,0.2722671,-0.0277217,0
80.49931,0.2633754,-0.001498081,0
80.51591,0.2544854,0.01204318,0
80.53249,0.2455973,0.03964537,0
80.5493,0.2367109,0.06749418,0
80.5656,0.2278262,0.08134799,0.05928234
80.58202,0.218972,0.1086035,0.1759344
80.59901,0.2102045,0.1348695,0.2478246
80.6154,0.2015582,0.1474973,0.3477475
80.63261,0.1930816,0.1715041,0.4087864
80.64912,0.1848038,0.1935731,0.497858
80.66566,0.176768,0.2037946,0.5557318
80.68437,0.1690019,0.2224787,0.6380213
80.69939,0.1615452,0.2386963,0.6904696
80.7155,0.1544232,0.2458531,0.7415614
80.73256,0.1476605,0.2582524,0.817973
80.74931,0.1412938,0.268144,0.8672563
80.76588,0.1353469,0.2721843,0.914731
80.78212,0.1298426,0.2785654,0.9848126
80.80055,0.1248146,0.2828805,1.030027
80.81587,0.1202847,0.2843537,1.095587
80.83241,0.1162844,0.2861449,1.134471
80.84865,0.1128323,0.286558,1.168381
80.86552,0.1099447,0.2866783,1.195058
80.88237,0.1076344,0.2862287,1.196414
80.90068,0.1059018,0.2856768,1.153461
80.91618,0.1047261,0.2855131,1.108247
80.93248,0.1040855,0.2857136,1.023697
80.94902,0.103939,0.287018,0.9658227
80.96565,0.1042586,0.2882302,0.8993582
80.98271,0.1050122,0.2920524,0.7831583
80.99934,0.1061435,0.2980819,0.6972517
81.01591,0.107611,0.3020427,0.5968766
81.03261,0.1093663,0.3120633,0.4440534
81.04909,0.1113355,0.3251145,0.3445826
81.06535,0.1134706,0.3328475,0.2143663
81.0825,0.1157087,0.3508308,0.1474496
81.10106,0.1180176,0.3722507,0.06018662
81.11565,0.120355,0.3842609,0.006381947
81.13249,0.122695,0.4108606,0
81.14885,0.1250345,0.4254263,0
81.16551,0.1273736,0.4569927,0
81.18254,0.1297122,0.4916203,0
81.19908,0.1320504,0.5290225,0
81.21571,0.134388,0.5486557,0
81.23262,0.1367252,0.5895365,0
81.24913,0.139062,0.6321974,0
81.2653,0.1413983,0.6540451,0
81.28264,0.1437341,0.6984549,0
81.30104,0.1460694,0.7433718,0
81.31548,0.1484043,0.7658497,0
81.33226,0.1507387,0.8105005,0
81.34923,0.1530726,0.8542905,0
81.36559,0.1554061,0.8756965,0
81.3824,0.1577391,0.9172136,0
81.39949,0.1600717,0.9566091,0
81.4157,0.1624037,0.9753743,0
81.43208,0.1647354,1.010797,0
81.44942,0.1670665,1.043134,0
81.46577,0.1693972,1.058058,0
81.4825,0.1717274,1.085288,0
81.49898,0.1740572,1.097557,0
81.51817,0.1763864,1.11935,0
81.5327,0.1787153,1.137478,0
81.54964,0.1810436,1.152012,0
81.56535,0.1833715,1.157977,0
81.58235,0.1856989,1.16744,0
81.59926,0.1880259,1.173859,0
81.61559,0.1903524,1.176035,0
81.63252,0.1926784,1.178577,0
81.64891,0.195004,1.179057,0
81.6657,0.1973291,1.178742,0
81.68251,0.1996537,1.177173,0
81.69893,0.2019778,1.176093,0
81.71571,0.2043016,1.173706,0
81.73424,0.2066248,1.171505,0
81.74892,0.2089476,1.170658,0
81.7654,0.2112699,1.169836,0
81.78224,0.2135917,1.170639,0
81.79933,0.2159131,1.173593,0
81.81621,0.218234,1.176027,0
81.83272,0.2205545,1.183083,0
81.84923,0.2228745,1.193366,0
81.86555,0.225194,1.199817,0
81.88255,0.2275131,1.215489,0
81.89891,0.2298317,1.224755,0
81.9157,0.2321498,1.246215,0
81.93413,0.2344675,1.2716,0
81.94905,0.2367847,1.28575,0
81.96581,0.2391014,1.31688,0
81.98228,0.2414177,1.351608,0
81.9991,0.2437335,1.389637,-0.04526597
82.01573,0.246027,1.409774,-0.1379547
82.03249,0.2482535,1.452017,-0.1899507
82.0493,0.2503879,1.496467,-0.2641017
82.06596,0.2523944,1.519349,-0.3052464
82.08281,0.2542532,1.566053,-0.3549818
82.09932,0.2559403,1.613486,-0.3803016
82.11568,0.2574436,1.637273,-0.4047172
82.13441,0.2587513,1.684571,-0.4399841
82.14888,0.2598464,1.707914,-0.4553568
82.16542,0.2607216,1.753577,-0.4698253
82.18205,0.2613699,1.797336,-0.472086
82.1993,0.2617902,1.838581,-0.4675646
82.21577,0.2619848,1.858081,-0.4440534
82.23219,0.2619651,1.894513,-0.430037
82.24916,0.2617379,1.92714,-0.4191857
82.26549,0.2613085,1.941903,-0.3938659
82.2823,0.260689,1.96813,-0.3703546
82.29933,0.2598911,1.989767,-0.3242362
82.3156,0.2589368,1.998816,-0.2858044
82.33275,0.2578447,2.013338,-0.219792
82.35255,0.2566469,2.023122,-0.1800036
82.3658,0.2553625,2.026275,-0.1483539
82.3821,0.2540067,2.029238,-0.126199
82.39915,0.2525903,2.029123,-0.1257469
82.41573,0.2511134,2.025933,-0.1433804
82.43211,0.2495678,2.019182,-0.1727694
82.44926,0.247939,2.00941,-0.1944721
82.46587,0.2462167,2.003582,-0.2306434
82.48238,0.2443835,1.990463,-0.2537024
82.49883,0.2424282,1.983351,-0.3061506
82.51628,0.2403256,1.968491,-0.3418697
82.53236,0.2380585,1.953436,-0.381658
82.5493,0.2356076,1.938982,-0.4426969
82.56743,0.2329436,1.93223,-0.4797724
82.58278,0.2300486,1.920173,-0.5299599
82.59917,0.2268984,1.91506,-0.5561841
82.61629,0.2234805,1.907129,-0.5878338
82.63219,0.2197796,1.902834,-0.6258135
82.64931,0.2157775,1.902811,-0.6574634
82.66573,0.2114589,1.904577,-0.6900175
82.68221,0.2068081,1.911967,-0.7356836
82.69899,0.2018034,1.917692,-0.7736633
82.71538,0.1964262,1.933404,-0.8319893
82.7325,0.1906487,1.954982,-0.8627349
82.74879,0.184456,1.96801,-0.9025232
82.76567,0.177829,1.998558,-0.9264866
82.78389,0.1707562,2.035012,-0.9590406
82.79915,0.1632221,2.055395,-0.9771262
82.81557,0.155218,2.100283,-0.9911426
82.83257,0.1467372,2.150326,-1.013297
82.84911,0.1377691,2.177125,-1.019175
82.86598,0.1283109,2.233911,-1.019627
82.88271,0.1183627,2.294379,-1.012845
82.89931,0.1079276,2.357775,-1.006515
82.91606,0.09700891,2.390314,-1.004255
82.93245,0.08560779,2.456528,-1.002898
82.94933,0.07372498,2.523493,-1.001542
82.96608,0.06136125,2.556965,-0.9888819
82.98482,0.04852277,2.623293,-0.9757699
82.99947,0.03521601,2.688009,-0.9662749
83.01582,0.02144562,2.71947,-0.9540671
83.0327,0.007217622,2.780033,-0.9391464
83.04967,-0.007460707,2.836731,-0.9291995
83.06584,-0.02258448,2.863376,-0.9242258
83.08311,-0.0381512,2.912792,-0.9151831
83.09914,-0.05415643,2.935393,-0.9151831
83.11607,-0.07060009,2.976005,-0.9165395
83.13246,-0.08748277,3.010075,-0.9251302
83.14946,-0.1048085,3.037203,-0.9296516
83.16551,-0.1225793,3.048073,-0.931008
83.18269,-0.1407959,3.064317,-0.931008
83.20082,-0.1594581,3.073185,-0.931008
83.21559,-0.1785658,3.074868,-0.9296516
83.23235,-0.1981183,3.072833,-0.927843
83.24937,-0.2181147,3.063829,-0.9215131
83.26573,-0.2385518,3.056829,-0.9160874
83.28273,-0.2594269,3.038134,-0.9047838
83.29893,-0.2807344,3.026578,-0.895741
83.31596,-0.30247,2.999446,-0.8821769
83.33257,-0.324627,2.967549,-0.8613784
83.35005,-0.3471952,2.931665,-0.8441972
83.36592,-0.3701662,2.912488,-0.8215901
83.38268,-0.3935292,2.87221,-0.7958181
83.39943,-0.4172714,2.830114,-0.7804455
83.41762,-0.4413855,2.808668,-0.7560298
83.43275,-0.4658596,2.765544,-0.7492477
83.44926,-0.4906904,2.744088,-0.7447264
83.46623,-0.5158755,2.701932,-0.7420135
83.48293,-0.5414137,2.661467,-0.7316144
83.49937,-0.5672998,2.642111,-0.7185022
83.51573,-0.5935276,2.605595,-0.6778097
83.53264,-0.6200771,2.572536,-0.5815039
83.54945,-0.6469019,2.543475,-0.4897195
83.56615,-0.6739576,2.530585,-0.3789453
83.58266,-0.7011909,2.508302,-0.2030628
83.59911,-0.7285167,2.498973,-0.09500136
83.61589,-0.755883,2.484037,0
83.63503,-0.7832438,2.474107,0
83.64919,-0.8105991,2.471004,0
83.66597,-0.8379489,2.468424,0
83.68242,-0.8652933,2.470459,0
83.69911,-0.8926322,2.473098,0
83.71584,-0.9199656,2.48134,0
83.73247,-0.9472936,2.493094,0
83.74974,-0.9746161,2.507755,0
83.76613,-1.001933,2.515965,0
83.78264,-1.029245,2.533696,0
83.79982,-1.056551,2.552539,0
83.81566,-1.083851,2.562132,0
83.8326,-1.111147,2.581167,0
83.85271,-1.138436,2.599335,0
83.86583,-1.165721,2.607851,-0.001860548
83.88255,-1.193,2.623273,-0.01452046
83.89906,-1.220282,2.63,-0.03351034
83.91576,-1.247574,2.641062,-0.04210102
83.93211,-1.27488,2.648426,-0.0443617
83.94899,-1.302203,2.650548,-0.0443617
83.96532,-1.329542,2.651379,-0.02944111
83.98225,-1.356889,2.647341,-0.01452046
83.99883,-1.384239,2.643402,0
84.01595,-1.411582,2.631559,0
84.03224,-1.43892,2.614348,0
84.04927,-1.466253,2.603726,0
84.06749,-1.49358,2.57851,0
84.08272,-1.520902,2.548161,0
84.09929,-1.548218,2.531148,0
84.11568,-1.575529,2.49368,0
84.13249,-1.602834,2.452001,0
84.14903,-1.630134,2.429746,0
84.16609,-1.657429,2.382774,0
84.18269,-1.684718,2.333059,0
84.19963,-1.712001,2.281291,0
84.21577,-1.739279,2.254862,0
84.2328,-1.766552,2.201377,0
84.24919,-1.793819,2.174507,0
84.26598,-1.821081,2.120972,0
84.28459,-1.848337,2.068307,0
84.29955,-1.875588,2.042516,0.02446754
84.31593,-1.902821,1.992417,0.148806
84.33232,-1.929977,1.944783,0.2365212
84.3492,-1.957014,1.922054,0.323332
84.36613,-1.983889,1.879057,0.4426969
84.38258,-2.010545,1.839639,0.5267949
84.39909,-2.036942,1.821361,0.646612
84.41628,-2.063022,1.787783,0.7185022
84.43251,-2.088749,1.758244,0.8175209
84.44905,-2.114077,1.744987,0.873134
84.46593,-2.138978,1.721428,0.9251302
84.48439,-2.163429,1.70163,0.9888819
84.49956,-2.187397,1.693048,1.022792
84.5161,-2.210866,1.678269,1.050825
84.53239,-2.233824,1.666266,1.082927
84.54915,-2.256255,1.661133,1.096039
84.56551,-2.278152,1.652212,1.0983
84.58247,-2.299515,1.644511,1.096491
84.59938,-2.320344,1.640889,1.072076
84.61555,-2.340652,1.633627,1.051729
84.63255,-2.360449,1.62568,1.02234
84.64931,-2.379748,1.621199,0.9644663
84.66563,-2.398578,1.61073,0.9282951
84.68285,-2.416957,1.597601,0.8677084
84.70103,-2.434913,1.581072,0.8224944
84.71593,-2.452468,1.571316,0.7786369
84.73274,-2.469644,1.548422,0.7008688
84.74916,-2.486479,1.535142,0.6479684
84.7654,-2.502997,1.504604,0.5484976
84.78252,-2.519248,1.468423,0.4675646
84.7993,-2.53527,1.448115,0.3789453
84.81557,-2.551105,1.402932,0.2188877
84.83241,-2.566832,1.351577,0.09771419
84.84898,-2.582509,1.323584,0
84.86601,-2.598182,1.263044,0
84.88255,-2.613853,1.196627,0
84.89912,-2.62952,1.161321,0
84.91762,-2.645184,1.086796,0
84.93275,-2.660845,1.007518,0
84.94914,-2.676502,0.9662997,0
84.96553,-2.692157,0.8811638,0
84.98259,-2.707808,0.7931129,0
84.99928,-2.723457,0.7482694,0
85.01552,-2.739102,0.6575331,0
85.03246,-2.754744,0.5662155,0
85.04884,-2.770383,0.5206534,0
85.06606,-2.786019,0.4303616,0
85.08253,-2.801652,0.3420299,0
85.09932,-2.817281,0.2989136,0
85.11797,-2.832908,0.2153899,0
85.13261,-2.848531,0.1362516,0
85.14934,-2.864151,0.09860074,0
85.16603,-2.879768,0.02763703,0
85.18233,-2.895382,-0.0369468,0
85.19975,-2.910993,-0.06664909,0
85.2155,-2.926601,-0.1205472,0
85.23259,-2.942206,-0.1667641,0
85.24916,-2.957807,-0.1868977,0
85.26555,-2.973405,-0.221106,0
85.28252,-2.989001,-0.2471987,0.03441462
85.29909,-3.004576,-0.257223,0.2066799
85.31587,-3.020049,-0.2713516,0.3183585
85.33394,-3.035365,-0.2778583,0.4209942
85.35213,-3.050474,-0.2771907,0.5828602
85.37117,-3.0653,-0.2699275,0.6836874
85.38307,-3.079792,-0.264036,0.827468
85.40007,-3.093883,-0.2482193,0.9169917
85.41545,-3.107527,-0.2385061,1.002898
85.43272,-3.120686,-0.2160378,1.111864
85.44914,-3.133305,-0.2035222,1.174259
85.46562,-3.145355,-0.1765506,1.247506
85.48225,-3.156801,-0.1478468,1.293624
85.49922,-3.16762,-0.1331697,1.329795
85.51582,-3.177795,-0.1038131,1.381339
85.53255,-3.187302,-0.07530265,1.410276
85.55135,-3.196126,-0.04862235,1.444187
85.56563,-3.204251,-0.03626063,1.461368
85.58211,-3.21167,-0.01403779,1.474028
85.59883,-3.218376,-0.004377572,1.486688
85.61571,-3.224363,0.011586,1.495278
85.63222,-3.229628,0.02255065,1.498443
85.64915,-3.234168,0.02599129,1.499348
85.66524,-3.237984,0.02852741,1.493018
85.68233,-3.241078,0.02502297,1.476289
85.69905,-3.24346,0.02094674,1.465889
85.7155,-3.245134,0.008108954,1.458203
85.73222,-3.246103,-0.01091836,1.458203
85.74916,-3.246369,-0.02269743,1.468602
85.76756,-3.245926,-0.05059776,1.485331
85.78215,-3.244766,-0.08393785,1.492113
85.79906,-3.242887,-0.1024869,1.493922
85.81578,-3.240287,-0.1429571,1.490757
85.83235,-3.236968,-0.1873328,1.481714
85.84877,-3.232935,-0.2107422,1.460916
85.86559,-3.228198,-0.2594761,1.450517
85.88243,-3.222762,-0.310015,1.43424
85.89946,-3.216634,-0.3356703,1.423388
85.91582,-3.209821,-0.3871556,1.407563
85.9323,-3.20233,-0.4380714,1.370036
85.94911,-3.19418,-0.4630168,1.332508
85.96562,-3.185388,-0.5112985,1.257905
85.98421,-3.175991,-0.556688,1.183754
85.99931,-3.166025,-0.5780319,1.056251
86.01506,-3.15555,-0.6175265,0.9644663
86.03209,-3.144613,-0.6521729,0.8672563
86.0489,-3.133259,-0.6674805,0.7284493
86.06575,-3.121556,-0.6937308,0.6484206
86.08244,-3.109543,-0.7138057,0.5747218
86.09914,-3.097254,-0.7214246,0.4761552
86.11522,-3.084738,-0.731693,0.4295849
86.13237,-3.072018,-0.7352609,0.3848231
86.14922,-3.059114,-0.7345368,0.3721631
86.16542,-3.046033,-0.7281581,0.368546
86.18279,-3.032777,-0.7225615,0.3708067
86.20085,-3.019345,-0.7067698,0.378493
86.21584,-3.005733,-0.6966817,0.3825623
86.23186,-2.991938,-0.6724461,0.3825623
86.24895,-2.977962,-0.6584491,0.371711
86.26512,-2.96381,-0.6271188,0.3599553
86.28209,-2.949486,-0.5919658,0.3545296
86.29909,-2.934995,-0.5732073,0.3500083
86.31541,-2.920337,-0.5338608,0.3500083
86.33202,-2.905514,-0.4928173,0.362216
86.34889,-2.890518,-0.4719431,0.3893444
86.36552,-2.875338,-0.4300629,0.4069779
86.38246,-2.859964,-0.3887632,0.452644
86.39894,-2.844375,-0.3686085,0.488363
86.41747,-2.828554,-0.3298223,0.5249864
86.43208,-2.812482,-0.2937343,0.5543755
86.45009,-2.796146,-0.2610811,0.5977809
86.46562,-2.779525,-0.2462491,0.6217443
86.48253,-2.762607,-0.219933,0.6452556
86.49916,-2.745381,-0.2085721,0.6791661
86.51585,-2.72783,-0.1896971,0.701773
86.53203,-2.709945,-0.1761981,0.7266408
86.54897,-2.691713,-0.1715271,0.7587427
86.56587,-2.673118,-0.1663954,0.7786369
86.58269,-2.654151,-0.166852,0.7940096
86.59923,-2.634804,-0.1691358,0.8003396
86.61757,-2.615076,-0.177664,0.8007917
86.63225,-2.594965,-0.1911835,0.7845147
86.64906,-2.574479,-0.1996794,0.772759
86.66563,-2.553625,-0.2198135,0.7451785
86.68242,-2.532415,-0.2436276,0.733875
86.6992,-2.510855,-0.2567038,0.7166936
86.71547,-2.488954,-0.2847332,0.7090073
86.73192,-2.466714,-0.3146092,0.7049381
86.74928,-2.444139,-0.3299837,0.6958953
86.76585,-2.421233,-0.361079,0.6909217
86.78267,-2.397999,-0.391926,0.6764532
86.79884,-2.374442,-0.4069913,0.666054
86.81532,-2.350569,-0.4358869,0.6552026
86.83449,-2.326384,-0.4624707,0.6325957
86.84904,-2.301898,-0.4746582,0.6176751
86.8658,-2.27712,-0.4963849,0.5995895
86.88255,-2.252057,-0.5140514,0.5842167
86.89909,-2.226717,-0.5211844,0.5733653
86.91603,-2.201106,-0.5317489,0.5521147
86.93227,-2.175233,-0.5370551,0.5385506
86.94872,-2.149106,-0.5376419,0.5272471
86.96568,-2.12273,-0.5345596,0.5222735
86.98198,-2.096106,-0.5257265,0.5222735
86.99895,-2.069236,-0.5191538,0.5222735
