Time,CV,FF,Input
65.7652,2.979739,0.04582383,-1.908082
65.78204,2.971617,0.06672491,-1.897683
65.79877,2.962581,0.0887061,-1.878241
65.81531,2.95264,0.1000135,-1.854278
65.8324,2.941806,0.1230668,-1.796856
65.84888,2.930107,0.1464241,-1.743051
65.86572,2.91757,0.1697293,-1.633633
65.8819,2.904247,0.1812465,-1.544562
65.89917,2.890181,0.2037733,-1.439213
65.91815,2.875423,0.2253052,-1.270113
65.93243,2.860055,0.2355797,-1.151652
65.94885,2.844135,0.2549137,-0.9563279
65.96521,2.827757,0.2638835,-0.8184252
65.98291,2.810986,0.2802141,-0.614058
65.99872,2.793923,0.2941327,-0.5023794
66.01575,2.776621,0.3053482,-0.4096907
66.03271,2.759125,0.3098614,-0.2708838
66.04877,2.741501,0.3165604,-0.1813601
66.06519,2.723793,0.3186994,-0.1049484
66.08221,2.706038,0.3204625,-5.19885E-05
66.09918,2.688287,0.3187847,0
66.11603,2.67054,0.3136075,0
66.1347,2.652796,0.3097035,0
66.14856,2.635055,0.2992881,0
66.16602,2.617318,0.2854675,0
66.18201,2.599585,0.2773196,0
66.19922,2.581855,0.2586554,0
66.21582,2.564128,0.2370116,0
66.23297,2.546405,0.2251499,0
66.24945,2.528686,0.1995251,0
66.26526,2.51097,0.1858404,0
66.28259,2.493258,0.1569377,0
66.29901,2.47555,0.1262932,0
66.31561,2.457844,0.1104364,0
66.33276,2.440143,0.0779009,0
66.35101,2.422445,0.04460575,0
66.36523,2.40475,0.02780054,0
66.38232,2.387059,-0.005871617,0
66.3985,2.369372,-0.03929428,0
66.41547,2.351688,-0.05579098,0
66.43219,2.334008,-0.08812391,0
66.44928,2.316331,-0.119287,0
66.46545,2.298658,-0.1343286,0
66.48199,2.280988,-0.1631491,0
66.49878,2.263322,-0.1900715,0
66.5152,2.245659,-0.2027507,-0.03441462
66.53198,2.227983,-0.2264304,-0.1994457
66.54895,2.210215,-0.2477547,-0.3034379
66.56812,2.192303,-0.266628,-0.4426969
66.58221,2.174182,-0.2751298,-0.5213692
66.59839,2.155812,-0.2902614,-0.5738174
66.6153,2.13717,-0.2968997,-0.6004937
66.63245,2.118241,-0.3083672,-0.5801474
66.64917,2.099036,-0.3175189,-0.5186564
66.66541,2.079584,-0.3212736,-0.4643996
66.68237,2.059913,-0.3272588,-0.3549818
66.69928,2.040074,-0.3313988,-0.278118
66.71539,2.020104,-0.3328554,-0.1926636
66.7326,2.000046,-0.3347162,-0.06787297
66.74866,1.979959,-0.3354256,0
66.77246,1.959876,-0.3353039,0
66.78522,1.939797,-0.3350356,0
66.79883,1.919722,-0.3342976,0
66.81567,1.899652,-0.333914,0
66.83234,1.879585,-0.3333323,0
66.84888,1.859522,-0.3332787,0
66.86572,1.839463,-0.3335524,0
66.88232,1.819408,-0.334896,0
66.89935,1.799357,-0.3375454,0
66.91528,1.77931,-0.339445,0
66.9325,1.759268,-0.3445476,0
66.94849,1.739229,-0.3515674,0
66.96558,1.719194,-0.3558548,0
66.98193,1.699163,-0.3660797,0
67.00079,1.679136,-0.3786008,0
67.0155,1.659114,-0.3857484,0
67.03253,1.639095,-0.401846,0
67.04895,1.61908,-0.4203521,0
67.06616,1.599069,-0.441236,0
67.08197,1.579062,-0.4525486,0
67.09937,1.55906,-0.4768517,0
67.11536,1.539061,-0.4898097,0.05792589
67.13239,1.519094,-0.5172416,0.2130099
67.14929,1.499234,-0.5465427,0.4607825
67.16541,1.4796,-0.5618308,0.6253614
67.18243,1.460272,-0.5935422,0.8645434
67.20038,1.441365,-0.6265674,1.006515
67.2157,1.422948,-0.6434944,1.193701
67.2323,1.40511,-0.678015,1.294981
67.24902,1.387901,-0.7132049,1.378626
67.26556,1.37136,-0.7309684,1.443735
67.28229,1.35552,-0.7666704,1.500252
67.29919,1.340406,-0.8023956,1.51246
67.31549,1.326026,-0.8201913,1.500252
67.33191,1.312372,-0.855507,1.470863
67.34845,1.299431,-0.8902807,1.416606
67.36536,1.287176,-0.9074048,1.383148
67.38141,1.27559,-0.9410223,1.356019
67.3985,1.264662,-0.9736804,1.336125
67.41711,1.25438,-1.005263,1.330247
67.43268,1.244743,-1.020625,1.317588
67.44861,1.235743,-1.050449,1.303119
67.46515,1.227374,-1.064903,1.276443
67.48224,1.219622,-1.09289,1.205909
67.49847,1.212454,-1.11966,1.134471
67.51624,1.205835,-1.145257,0.9902383
67.5321,1.199695,-1.157636,0.8708734
67.54865,1.193976,-1.181609,0.7311621
67.56494,1.188611,-1.193229,0.4888152
67.58203,1.183484,-1.215809,0.2975601
67.59833,1.178501,-1.23762,0.08369789
67.61578,1.173559,-1.24828,0
67.63409,1.168618,-1.269201,0
67.64838,1.163678,-1.289716,0
67.66595,1.15874,-1.299867,0
67.68243,1.153802,-1.320048,0
67.69855,1.148865,-1.340182,0
67.71527,1.143929,-1.350272,0
67.73169,1.138995,-1.370568,0
67.74841,1.134061,-1.391102,0
67.7655,1.129128,-1.401483,0
67.78247,1.124196,-1.422513,0
67.79919,1.119265,-1.443929,0
67.81525,1.114335,-1.454787,0
67.83215,1.109407,-1.476797,0
67.85077,1.104479,-1.499168,0
67.86591,1.099552,-1.510472,0
67.88153,1.094626,-1.533261,0
67.89874,1.089701,-1.556204,0
67.91522,1.084777,-1.567694,0
67.93231,1.079854,-1.590614,0
67.94849,1.074932,-1.613317,0
67.96466,1.070011,-1.624531,0
67.98242,1.065091,-1.646558,0
67.99811,1.060172,-1.667881,0
68.01563,1.055254,-1.678213,0
68.03223,1.050337,-1.698083,0
68.04865,1.045421,-1.716717,0
68.06702,1.040506,-1.733908,0
68.08191,1.035592,-1.7419,0
68.09833,1.030679,-1.756564,0
68.11523,1.025767,-1.763192,0
68.13232,1.020855,-1.774946,0
68.14844,1.015945,-1.78459,0
68.1651,1.011036,-1.788588,0
68.18158,1.006128,-1.794885,0
68.19855,1.001221,-1.798882,0
68.21552,0.9963143,-1.800012,0
68.23199,0.9914091,-1.800546,0
68.24847,0.9865048,-1.798824,0
68.26544,0.9816015,-1.797144,0
68.284,0.9766992,-1.792217,0
68.29913,0.9717978,-1.785334,0
68.31488,0.9668975,-1.781215,0
68.33191,0.9619981,-1.77176,0
68.34833,0.9570997,-1.760883,0
68.36523,0.9522023,-1.754995,0
68.38153,0.9473058,-1.742503,0
68.39838,0.9424103,-1.729314,0
68.41547,0.9375159,-1.722559,0
68.43207,0.9326224,-1.708939,0
68.44843,0.9277298,-1.695457,0
68.46545,0.9228383,-1.688874,0
68.48395,0.9179477,-1.676238,0
68.49847,0.9130581,-1.664585,0
68.51532,0.9081695,-1.659228,0
68.53223,0.9032819,-1.64964,0
68.54926,0.8983952,-1.641787,0
68.56488,0.8935095,-1.638592,0
68.58246,0.8886248,-1.633804,0
68.59845,0.8837411,-1.631312,0
68.6153,0.8788583,-1.630975,0
68.6322,0.8739765,-1.632194,0
68.64868,0.8690957,-1.635995,0
68.66559,0.8642159,-1.638874,0
68.68427,0.8593371,-1.646579,0
68.69934,0.8544592,-1.656827,0
68.71552,0.8495823,-1.662872,0
68.73248,0.8447064,-1.676712,0
68.74841,0.8398315,-1.692719,0
68.76556,0.8349575,-1.701461,0
68.78186,0.8300845,-1.720253,0
68.79877,0.8252125,-1.740522,0
68.81543,0.8203414,-1.751103,0
68.83209,0.8154714,-1.772922,0
68.84857,0.8106022,-1.795283,0
68.86591,0.8057341,-1.806534,0
68.88391,0.800867,-1.828905,0
68.89917,0.7960008,-1.850727,0
68.91498,0.7911355,-1.861289,0
68.93243,0.7862713,-1.881436,0
68.94891,0.7814081,-1.899904,0
68.96539,0.7765458,-1.908372,0
68.98218,0.7716845,-1.923514,0
68.99847,0.7668241,-1.935933,0
69.01563,0.7619647,-1.941005,0
69.03186,0.7571064,-1.948662,0
69.04907,0.7522489,-1.952749,0
69.06519,0.7473925,-1.953371,0
69.08215,0.742537,-1.95163,0
69.10034,0.7376825,-1.945765,0
69.11517,0.732829,-1.941243,0
69.13245,0.7279764,-1.928972,0
69.14893,0.7231248,-1.912369,0
69.16534,0.7182742,-1.902448,0
69.18237,0.7134245,-1.879409,0
69.1983,0.7085758,-1.852203,0
69.21539,0.7037281,-1.837088,0
69.23169,0.6988814,-1.80396,0
69.24896,0.6940356,-1.767176,0
69.26532,0.6891908,-1.747503,0
69.28247,0.684347,-1.705791,0
69.30096,0.6795041,-1.66122,0
69.31519,0.6746622,-1.637979,0
69.33179,0.6698213,-1.589835,0
69.34839,0.6649813,-1.539818,0
69.36621,0.6601423,-1.514238,0
69.38245,0.6553043,-1.462204,0
69.39844,0.6504672,-1.409359,0
69.41528,0.6456311,-1.382762,0
69.43201,0.640796,-1.329479,0
69.44855,0.6359618,-1.276399,0
69.46545,0.6311286,-1.250051,0
69.48273,0.6262964,-1.197956,0
69.50104,0.6214651,-1.146922,0
69.5155,0.6166348,-1.12189,0
69.53265,0.6118055,-1.072952,0
69.54901,0.6069772,-1.025682,0
69.56512,0.6021498,-1.002724,0
69.58173,0.5973234,-0.9582362,0
69.59845,0.5924979,-0.9157155,0
69.6156,0.5876734,-0.8952034,0
69.63214,0.5828499,-0.8556683,0
69.64862,0.5780273,-0.8180713,0
69.66504,0.5732057,-0.7999703,0
69.6825,0.5683851,-0.765079,0
69.6991,0.5635654,-0.731791,0
69.71735,0.5587466,-0.6998987,0
69.73254,0.5539289,-0.6844013,0
69.74933,0.5491121,-0.6541386,0
69.76532,0.5442963,-0.6393024,0
69.78241,0.5394815,-0.6100335,0
69.79858,0.5346676,-0.5810433,0
69.81525,0.5298546,-0.5665535,0
69.83252,0.5250427,-0.5373842,0
69.849,0.5202317,-0.5076975,0
69.86591,0.5154216,-0.4925632,0
69.88208,0.5106125,-0.4615262,0
69.89874,0.5058044,-0.4292314,0
69.91516,0.5009972,-0.4125308,0
69.93433,0.4961911,-0.3778757,0
69.94843,0.4913858,-0.3413782,0
69.96545,0.4865815,-0.322383,0
69.98163,0.4817782,-0.2828117,0
69.99902,0.4769759,-0.2410461,0
70.0152,0.4721745,-0.2193187,0
70.03229,0.467374,-0.1741564,0
70.04932,0.4625745,-0.1267274,0
70.06592,0.457776,-0.1021775,0
70.08252,0.4529785,-0.05146144,0
70.0993,0.4481819,0.001304986,0
70.11566,0.4433863,0.02840792,0
70.13403,0.4385916,0.08393326,0
70.14929,0.4337978,0.1410316,0
70.16614,0.4290051,0.1700933,0
70.18225,0.4242133,0.2290711,0
70.19891,0.4194224,0.288944,0
70.21533,0.4146326,0.3191201,0
70.23236,0.4098436,0.3797521,0
70.24841,0.4050556,0.4404852,0
70.2655,0.4002686,0.4707869,0
70.28156,0.3954826,0.5310565,0
70.29834,0.3906975,0.5906144,0
70.31549,0.3859134,0.6200294,0
70.33209,0.3811302,0.6779471,0
70.35089,0.376348,0.7344187,0
70.36481,0.3715667,0.7620322,0
70.38171,0.3667864,0.8158712,0
70.39917,0.362007,0.8676926,0
70.41534,0.3572286,0.8927926,0
70.43225,0.3524511,0.9412841,0
70.44861,0.3476746,0.9874105,0
70.46539,0.3428991,1.009564,0
70.48218,0.3381245,1.052028,0
70.4986,0.3333509,1.092035,0
70.51526,0.3285783,1.111126,0
70.53162,0.3238066,1.147523,0
70.54865,0.3190358,1.181622,0
70.56769,0.314266,1.213548,0
70.58258,0.3094971,1.228745,0
70.59924,0.3047293,1.257719,0
70.61523,0.2999623,1.271545,0
70.63208,0.2951963,1.298008,0
70.64844,0.2904313,1.323075,0
70.66571,0.2856672,1.335159,0
70.68152,0.2809041,1.358577,0
70.6983,0.2761419,1.381202,0
70.71509,0.2713807,1.392292,0
70.73248,0.2666204,1.414176,-0.09183641
70.7486,0.2618168,1.435854,-0.1646309
70.76471,0.2569347,1.446684,-0.2279305
70.7843,0.2519436,1.46845,-0.3142892
70.79846,0.2468018,1.490506,-0.3540775
70.81494,0.2414902,1.501694,-0.4060737
70.83191,0.2359837,1.524473,-0.4223507
70.84863,0.2302744,1.547883,-0.4377234
70.86517,0.224355,1.559851,-0.4445055
70.88251,0.2182223,1.58435,-0.4499312
70.89899,0.2118737,1.609624,-0.4607825
70.91608,0.2053041,1.622553,-0.4666603
70.93213,0.1985105,1.648977,-0.4711818
70.94849,0.191491,1.676115,-0.4711818
70.96509,0.1842455,1.689929,-0.4603304
70.98413,0.1767792,1.717984,-0.4494791
70.99945,0.1690976,1.746509,-0.4494791
71.01544,0.1612005,1.760905,-0.4494791
71.03223,0.1530882,1.789869,-0.4521918
71.04834,0.1447593,1.818926,-0.4567133
71.0661,0.1362116,1.833434,-0.4567133
71.08221,0.1274453,1.862299,-0.4553568
71.09924,0.118461,1.890811,-0.4481226
71.11499,0.1092621,1.904878,-0.4481226
71.13226,0.09984884,1.932524,-0.4535483
71.14819,0.09021857,1.95938,-0.4693732
71.16498,0.08036374,1.972463,-0.4711818
71.1817,0.07028351,1.997851,-0.4788681
71.20087,0.0599742,2.022098,-0.4820331
71.21539,0.04943433,2.03376,-0.4924322
71.23224,0.03865895,2.05611,-0.5123264
71.24945,0.02763849,2.077111,-0.5326728
71.26538,0.01636319,2.087095,-0.575626
71.28241,0.004812355,2.106024,-0.6059194
71.29846,-0.007028582,2.123581,-0.6380213
71.31525,-0.01917501,2.131858,-0.6895653
71.33258,-0.03165175,2.147451,-0.717598
71.34912,-0.04447229,2.161843,-0.7560298
71.3653,-0.05765508,2.168624,-0.7700462
71.38232,-0.07120681,2.181441,-0.7736633
71.40112,-0.08512917,2.193398,-0.7605513
71.41522,-0.09941573,2.199106,-0.7411093
71.43188,-0.1140571,2.210102,-0.7171459
71.4483,-0.1290415,2.220699,-0.7004166
71.46533,-0.144361,2.225911,-0.682331
71.48163,-0.1600067,2.236292,-0.6285264
71.49835,-0.1759525,2.246786,-0.585121
71.5155,-0.1921776,2.252139,-0.5100658
71.53149,-0.2086455,2.263175,-0.4594261
71.5484,-0.2253318,2.274802,-0.4083343
71.56561,-0.2422118,2.280889,-0.3314705
71.58276,-0.2592484,2.293698,-0.271788
71.60059,-0.2764127,2.307457,-0.1804558
71.61536,-0.2936606,2.314723,-0.1153477
71.63239,-0.3109608,2.330069,-0.02039831
71.64868,-0.3282673,2.346529,0
71.66534,-0.3455703,2.355179,0
71.68256,-0.3628699,2.373298,0
71.69849,-0.3801661,2.392455,0
71.71533,-0.3974587,2.402392,0
71.73236,-0.414748,2.422894,0
71.7486,-0.4320337,2.444093,0
71.76544,-0.449316,2.454891,0
71.78229,-0.4665949,2.476733,0
71.79919,-0.4838703,2.498683,0
71.8175,-0.5011422,2.520446,0
71.83252,-0.5184107,2.531157,0
71.84875,-0.5356757,2.552028,0
71.86603,-0.5529373,2.562099,0
71.88196,-0.5701954,2.581284,0
71.89893,-0.58745,2.598886,0
71.91492,-0.6047012,2.606975,0
71.93213,-0.621949,2.621501,0
71.94873,-0.6391933,2.633519,0
71.96533,-0.6564342,2.638477,0
71.98224,-0.6736716,2.646083,0
71.99908,-0.6909056,2.650348,0
72.01587,-0.7081361,2.651138,0
72.03424,-0.7253631,2.649871,0
72.04901,-0.7425868,2.644626,0
72.06543,-0.759807,2.640453,0
72.0824,-0.7770237,2.628916,0
72.09918,-0.794237,2.613043,0
72.11523,-0.8114469,2.603463,0
72.13245,-0.8286533,2.581007,0
72.14868,-0.8458563,2.554195,0
72.16522,-0.8630558,2.539181,0
72.18268,-0.8802519,2.50602,0
72.19879,-0.8974446,2.468837,0
72.21576,-0.9146338,2.448805,0
72.23267,-0.9318196,2.406032,0
72.25098,-0.949002,2.359901,0
72.26538,-0.9661809,2.335683,0
72.28235,-0.9833564,2.285179,0
72.29907,-1.000528,2.232256,0
72.31549,-1.017697,2.20502,-0.003216995
72.33203,-1.034864,2.149281,-0.08505429
72.34869,-1.052068,2.092236,-0.1370504
72.36542,-1.069335,2.063371,-0.1899507
72.38196,-1.08669,2.005249,-0.2722402
72.39886,-1.104174,1.946996,-0.3287577
72.41571,-1.121812,1.917965,-0.3974829
72.43243,-1.139639,1.860371,-0.4273241
72.44885,-1.157668,1.803757,-0.4472183
72.46759,-1.175909,1.748522,-0.4445055
72.48212,-1.194362,1.721538,-0.4182813
72.49908,-1.213012,1.669041,-0.3884401
72.51581,-1.231847,1.643603,-0.365381
72.53229,-1.250853,1.594513,-0.3373484
72.54913,-1.270019,1.54798,-0.2898736
72.5661,-1.289321,1.525727,-0.2532503
72.58264,-1.308741,1.483324,-0.1998978
72.59869,-1.328254,1.443783,-0.1596574
72.61542,-1.34784,1.425094,-0.1216776
72.63214,-1.36748,1.389861,-0.06335157
72.64874,-1.387148,1.357423,-0.02311115
72.66577,-1.406822,1.342214,0
72.68695,-1.426493,1.313712,0
72.70508,-1.44616,1.287585,0
72.71576,-1.465822,1.275333,0
72.73279,-1.485481,1.252276,0
72.74915,-1.505136,1.230877,0
72.76593,-1.524787,1.220691,0
72.78253,-1.544435,1.201116,0
72.7984,-1.564078,1.182279,0
72.81537,-1.583717,1.173012,0
72.83197,-1.603352,1.154529,0
72.84869,-1.622984,1.135771,0
72.86603,-1.642611,1.126163,0
72.88446,-1.662235,1.106243,0
72.89868,-1.681854,1.085069,0
72.91553,-1.70147,1.073898,0
72.93219,-1.721082,1.05018,0
72.94885,-1.740689,1.024373,0
72.96533,-1.760293,1.010599,0
72.98242,-1.779893,0.981164,0
72.9989,-1.799489,0.9490461,0
73.0152,-1.819081,0.9319311,0
73.03204,-1.83867,0.895517,0
73.0484,-1.858254,0.8561333,0
73.06549,-1.877834,0.8353189,0.02085042
73.08252,-1.897401,0.7914562,0.2681709
73.10156,-1.916834,0.7446689,0.4521918
73.11536,-1.936045,0.7202106,0.6389256
73.13165,-1.954944,0.6692559,0.9007146
73.14911,-1.973404,0.6157388,1.068459
73.16541,-1.991345,0.5880876,1.289103
73.1825,-2.008661,0.5311579,1.404398
73.19855,-2.025295,0.4722937,1.545466
73.21558,-2.04118,0.4422314,1.613287
73.23248,-2.056283,0.3810502,1.666639
73.24835,-2.07058,0.3187455,1.724965
73.26538,-2.084041,0.287282,1.755711
73.28247,-2.096652,0.2239568,1.79143
73.29852,-2.108396,0.1604009,1.815846
73.31793,-2.119262,0.09697019,1.842974
73.33215,-2.129236,0.06541015,1.856538
73.34845,-2.138312,0.002808795,1.865581
73.36523,-2.146487,-0.02815323,1.879597
73.3822,-2.153752,-0.08921361,1.89904
73.39856,-2.1601,-0.1488955,1.910795
73.41479,-2.165524,-0.1781421,1.928881
73.43188,-2.170017,-0.2353118,1.940636
73.44928,-2.173572,-0.2905657,1.94561
73.46509,-2.176187,-0.3174271,1.933402
73.48236,-2.177869,-0.3695481,1.895422
73.49835,-2.178636,-0.4194706,1.831671
73.51508,-2.178519,-0.4435942,1.768371
73.53442,-2.177549,-0.4901628,1.665283
73.54938,-2.175775,-0.53452,1.576212
73.56573,-2.173241,-0.5558889,1.46182
73.58356,-2.170002,-0.5970666,1.255645
73.59918,-2.166158,-0.6362694,1.102369
73.61511,-2.161783,-0.6551771,0.8622828
73.63202,-2.156993,-0.6917142,0.7053902
73.64905,-2.151863,-0.7267098,0.5629661
73.66553,-2.146462,-0.7436952,0.3753281
73.68219,-2.140881,-0.7767805,0.2699795
73.69843,-2.135171,-0.8088786,0.1469975
73.71527,-2.129392,-0.824631,0.08098505
73.73499,-2.123574,-0.8556898,0.005477667
73.74829,-2.117755,-0.8863475,0
73.76538,-2.111938,-0.901596,0
73.78186,-2.106121,-0.9320654,0
73.79846,-2.100305,-0.9626619,0
73.81531,-2.094491,-0.9780642,0
73.83197,-2.088678,-1.009176,0
73.84857,-2.082866,-1.040807,0
73.86499,-2.077055,-1.056853,0
73.88257,-2.071245,-1.089453,0
73.89856,-2.065437,-1.122777,0
73.91608,-2.059629,-1.139717,0
73.93427,-2.053823,-1.17415,0
73.94928,-2.048018,-1.209291,0
73.96545,-2.042214,-1.227107,0
73.98169,-2.036412,-1.263172,0
73.9989,-2.03061,-1.299716,0
74.01532,-2.02481,-1.318124,0
74.03229,-2.019011,-1.355111,0
74.04822,-2.013212,-1.392174,0
74.06519,-2.007416,-1.410672,0
74.08179,-2.00162,-1.447474,0
74.09784,-1.995825,-1.483833,0
74.11511,-1.990032,-1.501777,0
74.13239,-1.984239,-1.537056,0
74.15137,-1.978448,-1.571338,0
74.16547,-1.972658,-1.588037,0
74.18274,-1.96687,-1.620426,0
74.19916,-1.961082,-1.651308,0
74.2149,-1.955295,-1.666129,0
74.23224,-1.94951,-1.694432,0
74.24829,-1.943726,-1.720839,0
74.26514,-1.937943,-1.733298,0
74.2821,-1.932161,-1.75667,0
74.2984,-1.92638,-1.777937,0
74.31537,-1.920601,-1.787773,0
74.3316,-1.914822,-1.805846,0
74.34827,-1.909045,-1.821817,0
74.36731,-1.903269,-1.829032,0
74.38159,-1.897494,-1.841974,0
74.39844,-1.89172,-1.85303,0.01587691
74.41547,-1.88594,-1.857894,0.0353189
74.43176,-1.880144,-1.866392,0.08098505
74.44806,-1.87431,-1.873406,0.1212255
74.46521,-1.868418,-1.876418,0.1650831
74.48181,-1.862448,-1.881585,0.2564153
74.49927,-1.856356,-1.885799,0.326497
74.5152,-1.850107,-1.887621,0.4011001
74.53241,-1.843666,-1.890843,0.5150393
74.54895,-1.836978,-1.8937,0.5964245
74.56732,-1.830003,-1.895064,0.7139809
74.58215,-1.822685,-1.897806,0.7899404
74.59857,-1.814987,-1.900745,0.8640913
74.61487,-1.806874,-1.902351,0.9631099
74.63226,-1.798298,-1.905951,1.015106
74.64844,-1.789233,-1.910205,1.070719
74.66541,-1.779654,-1.91262,1.090613
74.68225,-1.76955,-1.918101,1.096491
74.69928,-1.75892,-1.924521,1.071624
74.71515,-1.747774,-1.928102,1.032287
74.73193,-1.736132,-1.936024,0.9554235
74.74841,-1.724032,-1.944958,0.8948368
74.76508,-1.711502,-1.949797,0.8279201
74.78418,-1.698576,-1.960178,0.7008688
74.79846,-1.685313,-1.971424,0.6050152
74.81512,-1.671762,-1.977336,0.4630432
74.83148,-1.657989,-1.98965,0.3708067
74.84912,-1.644041,-2.00248,0.2564153
74.86493,-1.629971,-2.009032,0.1913072
74.8822,-1.615812,-2.022285,0.1415718
74.89844,-1.601587,-2.035558,0.1081134
74.91522,-1.587314,-2.042132,0.1040442
74.93231,-1.572992,-2.055012,0.1442846
74.94818,-1.558604,-2.067343,0.1813601
74.96539,-1.544132,-2.073229,0.2261219
74.98389,-1.529553,-2.084307,0.3061506
74.99854,-1.514829,-2.094279,0.3689981
75.01532,-1.499931,-2.098788,0.4426969
75.03192,-1.484821,-2.10674,0.5539232
75.04834,-1.469447,-2.113136,0.6353085
75.06458,-1.45377,-2.115709,0.746987
75.0816,-1.437736,-2.119537,0.8279201
75.09839,-1.421305,-2.121546,0.934173
75.11572,-1.404426,-2.121854,0.9965682
75.13214,-1.387071,-2.12107,1.098752
75.14874,-1.369188,-2.118445,1.171546
75.16559,-1.350744,-2.116459,1.252932
75.18457,-1.331698,-2.111205,1.374557
75.19922,-1.311994,-2.104353,1.453682
75.2149,-1.291591,-2.100379,1.521502
75.23254,-1.270459,-2.091461,1.614644
75.24915,-1.248551,-2.081444,1.666187
75.26538,-1.225844,-2.076105,1.730843
75.28192,-1.202307,-2.064944,1.77018
75.29852,-1.177919,-2.053395,1.804994
75.31635,-1.152666,-2.047576,1.847948
75.33148,-1.126526,-2.036064,1.864225
75.349,-1.099491,-2.02501,1.86739
75.36591,-1.071561,-2.019764,1.84433
75.38422,-1.042747,-2.010058,1.783744
75.39807,-1.013077,-2.001688,1.73853
75.4151,-0.9825747,-1.99811,1.686082
75.4325,-0.9512646,-1.992368,1.597914
75.44806,-0.9191897,-1.988766,1.528737
75.46509,-0.8863835,-1.987855,1.460916
75.48193,-0.8528789,-1.987968,1.356924
75.49847,-0.8187262,-1.990843,1.286842
75.51532,-0.7839593,-1.993372,1.191893
75.53229,-0.7486243,-2.000705,1.13221
75.5481,-0.7127499,-2.011151,1.051729
75.5658,-0.6763752,-2.017559,1.001994
75.58185,-0.6395243,-2.032751,0.9481893
75.60114,-0.6022232,-2.051078,0.869969
75.61536,-0.5645097,-2.061391,0.8139037
75.63251,-0.526411,-2.084234,0.7252843
75.64832,-0.4879699,-2.109881,0.6719319
75.66528,-0.4492123,-2.123687,0.614058
75.68225,-0.4101661,-2.153098,0.5267949
75.69843,-0.3708735,-2.184651,0.4693732
75.71527,-0.3313623,-2.201124,0.41376
75.73175,-0.2916593,-2.235227,0.3319227
75.74847,-0.251804,-2.270534,0.2785701
75.76489,-0.2118223,-2.288505,0.2048714
75.78204,-0.1717498,-2.324801,0.1583009
75.80121,-0.1316088,-2.361183,0.0931928
75.81537,-0.09143095,-2.379258,0.05792589
75.83234,-0.05123315,-2.414879,0.007738394
75.84857,-0.01103965,-2.449402,0
75.86536,0.0291458,-2.466105,0
75.88232,0.06932323,-2.498115,0
75.89825,0.1094926,-2.527902,0
75.91516,0.149654,-2.541834,0
75.93158,0.1898073,-2.567538,0
75.9491,0.2299526,-2.590077,0
75.96521,0.2700898,-2.600063,0
75.98187,0.3102191,-2.617302,0
75.99841,0.3503403,-2.630717,0
76.01691,0.3904535,-2.635936,0
76.03204,0.4305586,-2.643319,0
76.04852,0.4706558,-2.646571,0
76.06616,0.5107449,-2.646642,0
76.08136,0.550826,-2.64369,0
76.09845,0.5908991,-2.636687,0
76.1153,0.6309641,-2.631707,-0.1271033
76.13232,0.6709598,-2.618902,-0.365381
76.14948,0.7107713,-2.602496,-0.5353856
76.16541,0.7503164,-2.593026,-0.6995124
76.1825,0.789516,-2.571746,-0.9346251
76.19916,0.8282568,-2.547633,-1.086544
76.21704,0.8664655,-2.534632,-1.296337
76.23175,0.904041,-2.506989,-1.420675
76.24908,0.9409235,-2.477512,-1.586159
76.26538,0.9770331,-2.462223,-1.670709
76.28235,1.012329,-2.430824,-1.740338
76.29846,1.046779,-2.398708,-1.807255
76.31506,1.080349,-2.382523,-1.834383
76.33173,1.113028,-2.350177,-1.86965
76.34827,1.144797,-2.318228,-1.889544
76.36536,1.175649,-2.302532,-1.908082
76.38153,1.205573,-2.271949,-1.939732
76.39838,1.234556,-2.242751,-1.957818
76.4151,1.262588,-2.228779,-1.97093
76.43451,1.289664,-2.202281,-1.982685
76.44843,1.315777,-2.177936,-1.982685
76.46472,1.340928,-2.166644,-1.948323
76.4823,1.365134,-2.14594,-1.922099
76.49811,1.388408,-2.127863,-1.879145
76.51611,1.41077,-2.119843,-1.840261
76.53241,1.43224,-2.105879,-1.784196
76.54932,1.452844,-2.094692,-1.683369
76.56494,1.472632,-2.090132,-1.588872
76.58221,1.491649,-2.083038,-1.42791
76.59851,1.509974,-2.078552,-1.31397
76.6145,1.52766,-2.077243,-1.192345
76.63159,1.544768,-2.07638,-0.9992811
76.65045,1.56139,-2.077682,-0.795366
76.66541,1.577625,-2.079072,-0.6642454
76.68158,1.593536,-2.083167,-0.5322206
76.69849,1.609188,-2.088785,-0.4015522
76.71509,1.624642,-2.092074,-0.1989935
76.7326,1.639997,-2.099426,-0.05611733
76.74939,1.655322,-2.107555,0
76.76642,1.670644,-2.111815,0
76.78235,1.685963,-2.120539,0
76.7984,1.701279,-2.129292,0
76.81622,1.716592,-2.133592,0
76.83185,1.731902,-2.141875,0
76.85022,1.747208,-2.149536,0
76.86517,1.762512,-2.153064,0
76.88208,1.777813,-2.159395,0
76.8985,1.79311,-2.164626,0
76.91547,1.808405,-2.166786,0
76.93158,1.823696,-2.170133,0
76.94812,1.838984,-2.172126,0
76.96521,1.85427,-2.172603,0
76.98181,1.869552,-2.172514,0
76.99872,1.884831,-2.171061,0
77.01514,1.900107,-2.16984,0
77.03186,1.91538,-2.166464,0
77.05011,1.93065,-2.161938,0
77.06573,1.945917,-2.159287,0
77.08234,1.961181,-2.153305,0
