Time,CT,FF,Input,Pitch
111.8144,0,0.04184294,0,-0.3918647
111.8307,0,0.04312468,0,-0.4337077
111.8474,0,0.04390764,0,-0.4768324
111.8642,0,0.04411173,0,-0.52074
111.8807,0,0.04415178,0,-0.5648516
111.8974,0,0.04371738,0,-0.6090034
111.9138,0,0.04333162,0,-0.6527209
111.9339,0,0.04224873,0,-0.6960526
111.9476,0,0.04079151,0,-0.7383013
111.9642,0,0.03993988,0,-0.7790928
111.9809,0,0.03803349,0,-0.8190327
111.9973,0,0.03591442,0,-0.8570662
112.0145,0,0.0347991,0,-0.8929806
112.0311,0,0.03250837,0,-0.9277797
112.0474,0,0.03020716,0,-0.9602881
112.064,0,0.02907896,0,-0.9904954
112.0804,0,0.0269227,0,-1.019574
112.0974,0,0.02496958,0,-1.046497
112.1145,0,0.0240941,0,-1.071467
112.1336,-0.02161878,0.02259731,-0.08188933,-1.095561
112.1475,-0.03391336,0.02149773,-0.1284597,-1.096539
112.1638,-0.04394002,0.02111864,-0.1664395,-1.084124
112.1808,-0.05611524,0.02073741,-0.2125577,-1.061303
112.1977,-0.0637546,0.02090168,-0.2414947,-1.025925
112.2141,-0.07246824,0.02120137,-0.2745009,-0.9830719
112.231,-0.08380792,0.02225614,-0.3174542,-0.9318053
112.2472,-0.08905997,0.02393436,-0.3373484,-0.8702534
112.2641,-0.09049235,0.02501035,-0.3427741,-0.8051279
112.281,-0.08189807,0.02763462,-0.31022,-0.739646
112.3036,-0.06781299,0.03087664,-0.2568674,-0.6853824
112.314,-0.05790571,0.03272128,-0.2193398,-0.6484461
112.331,-0.04883398,0.03683543,-0.1849772,-0.6232616
112.35,-0.03415209,0.04147482,-0.129364,-0.6112632
112.3644,-0.02746766,0.04397321,-0.1040442,-0.6185859
112.3808,-0.02006703,0.04928493,-0.07601149,-0.6350915
112.3974,-0.01123403,0.05495167,-0.04255313,-0.6643094
112.4139,-0.004310862,0.05789137,-0.01632902,-0.7080271
112.4314,0,0.06392646,0,-0.7616077
112.4474,0,0.07008672,0,-0.8255342
112.4638,0,0.07318211,0,-0.8956209
112.4815,0,0.07933736,0,-0.9688032
112.4975,0,0.08535719,0,-1.048141
112.5143,0,0.08828306,0,-1.133498
112.5313,0,0.09390092,0,-1.221781
112.5492,0,0.09912276,0,-1.315682
112.5645,0,0.1015548,0,-1.414805
112.5811,0,0.1060042,0,-1.516359
112.5975,0,0.1098311,0,-1.622364
112.6143,0,0.1114875,0,-1.732195
112.6306,0,0.1142453,0,-1.843682
112.6474,0,0.1162178,0,-1.957928
112.6637,0,0.116896,0,-2.074146
112.6808,0,0.1176167,0,-2.191042
112.6976,0,0.1174755,0,-2.308659
112.7147,0,0.11708,0,-2.426134
112.7309,0,0.1156447,0,-2.543215
112.7478,0,0.1133691,0,-2.658859
112.7662,0,0.11029,0,-2.772228
112.7808,0,0.1084648,0,-2.882518
112.7971,-0.01624735,0.1042824,-0.06154301,-2.990983
112.8146,-0.03009368,0.1019437,-0.1139912,-3.079019
112.831,-0.04716287,0.09682274,-0.1786472,-3.150869
112.8473,-0.05671207,0.09118843,-0.2148184,-3.200529
112.8644,-0.06566445,0.08821023,-0.248729,-3.235006
112.881,-0.07867521,0.08199966,-0.2980122,-3.257552
112.8976,-0.08452409,0.07554543,-0.320167,-3.260876
112.9139,-0.08834377,0.07226396,-0.3346355,-3.251897
112.931,-0.09216344,0.06566846,-0.349104,-3.235817
112.9482,-0.09550566,0.05913103,-0.3617639,-3.209322
112.9662,-0.1019514,0.05277395,-0.3861795,-3.172948
112.9813,-0.1075615,0.04969978,-0.40743,-3.123771
112.9976,-0.116872,0.04383397,-0.4426969,-3.065909
113.0142,-0.123079,0.04106903,-0.4662082,-2.992871
113.0309,-0.1289278,0.03594112,-0.488363,-2.910861
113.0473,-0.1356123,0.03142738,-0.5136828,-2.817874
113.0641,-0.1387158,0.02942753,-0.5254385,-2.71369
113.0805,-0.139432,0.02599001,-0.5281514,-2.604401
113.0972,-0.140745,0.02335286,-0.5331249,-2.49096
113.1144,-0.1411031,0.02235055,-0.5344814,-2.373568
113.1305,-0.1411031,0.0210011,-0.5344814,-2.254815
113.1475,-0.1400288,0.02054286,-0.530412,-2.134714
113.1644,-0.1396707,0.0206511,-0.5290557,-2.015228
113.1827,-0.1396707,0.02153707,-0.5290557,-1.896208
113.1984,-0.1396707,0.02329826,-0.5290557,-1.778075
113.2145,-0.1372834,0.02449584,-0.5200129,-1.661702
113.2308,-0.1328669,0.02749443,-0.5032836,-1.548915
113.2477,-0.1280923,0.03124356,-0.485198,-1.443543
113.2644,-0.1280923,0.03337646,-0.485198,-1.346694
113.2814,-0.1338218,0.0381031,-0.5069008,-1.251979
113.2974,-0.1369253,0.04336262,-0.5186564,-1.15626
113.3144,-0.1374028,0.04615855,-0.520465,-1.062697
113.3305,-0.1374028,0.05201077,-0.520465,-0.9714528
113.3474,-0.1319119,0.05810809,-0.4996665,-0.8860609
113.3643,-0.1274955,0.0612092,-0.4829374,-0.8122571
113.3806,-0.1210498,0.06743383,-0.4585218,-0.7459708
113.3996,-0.1104263,0.07357931,-0.4182813,-0.6923549
113.4138,-0.0994447,0.07658076,-0.3766845,-0.655508
113.4308,-0.08309171,0.08236074,-0.3147413,-0.6326441
113.4475,-0.06387396,0.08773732,-0.2419468,-0.6319131
113.4644,-0.02531909,0.09023714,-0.09590563,-0.6557766
113.4815,0,0.09478474,0,-0.7206946
113.4975,0,0.09864426,0,-0.8154793
113.5142,0,0.1002851,0,-0.9141235
113.5314,0,0.1029353,0,-1.014409
113.5477,0,0.104682,0,-1.117344
113.5645,0,0.1051979,0,-1.222026
113.5814,0,0.1054816,0,-1.327224
113.5993,0,0.104743,0,-1.432706
113.6144,0,0.1039844,0,-1.537449
113.6308,0,0.101685,0,-1.641433
113.6476,0,0.09835196,0,-1.743118
113.6641,0,0.09630585,0,-1.84147
113.6805,0,0.09147978,0,-1.937776
113.6976,0,0.08571911,0,-2.029256
113.7144,0,0.08250856,0,-2.114975
113.7308,0,0.07547808,0,-2.197484
113.7477,-0.01529243,0.06770945,-0.05792589,-2.272962
113.7639,-0.0368975,0.06357956,-0.1397632,-2.325379
113.781,-0.06912602,0.0548954,-0.261841,-2.352061
113.7973,-0.09192473,0.04574203,-0.3481998,-2.337831
113.8166,-0.1242726,0.03624201,-0.4707296,-2.291648
113.8312,-0.1415805,0.03140116,-0.5362899,-2.203617
113.8481,-0.1574561,0.02161789,-0.5964245,-2.093438
113.8647,-0.1715411,0.0167079,-0.6497769,-1.9576
113.8805,-0.1908782,0.006930828,-0.7230237,-1.802767
113.8981,-0.2013823,-0.002684116,-0.7628119,-1.61882
113.9142,-0.214035,-0.007392406,-0.8107387,-1.414753
113.9311,-0.2216744,-0.01653814,-0.8396757,-1.193326
113.9478,-0.230388,-0.02523232,-0.872682,-0.9551134
113.964,-0.2320591,-0.02937746,-0.8790119,-0.6994932
113.9807,-0.2321785,-0.0372076,-0.879464,-0.4380566
113.9976,-0.2284782,-0.04435396,-0.8654478,-0.1686705
114.0165,-0.226449,-0.05074835,-0.8577613,0.1041565
114.0309,-0.2253747,-0.05364609,-0.8536921,0.3813477
114.0472,-0.2241811,-0.05881214,-0.8491707,0.6603699
114.0641,-0.2206001,-0.06107235,-0.8356065,0.9433899
114.081,-0.2135576,-0.06493664,-0.8089302,1.225067
114.0973,-0.2056795,-0.0679183,-0.779089,1.503571
114.1149,-0.1857455,-0.06907988,-0.7035816,1.777191
114.1305,-0.1658116,-0.07075405,-0.6280742,2.032043
114.148,-0.1409837,-0.07158852,-0.5340291,2.268585
114.1648,-0.09490885,-0.07170343,-0.3595032,2.481171
114.1815,-0.05874126,-0.07136154,-0.2225048,2.647797
114.198,0,-0.07030821,0,2.777893
114.2162,0,-0.06861448,0,2.848206
114.2308,0,-0.06755066,0,2.916809
114.2475,0,-0.06504583,0,2.984375
114.2639,0,-0.06362581,0,3.049438
114.281,0,-0.06050777,0,3.113068
114.2972,0,-0.05709743,0,3.173584
114.314,0,-0.05531311,0,3.230682
114.3315,0,-0.05164099,0,3.286011
114.3472,0,-0.04791021,0,3.337646
114.3643,0,-0.04604959,0,3.385559
114.3805,0,-0.04239321,0,3.43161
114.3975,0,-0.03888416,0,3.47403
114.4144,0,-0.03720808,0,3.512909
114.4336,0,-0.03405142,0,3.55011
114.4475,0.006220701,-0.03120184,0.02356326,3.584167
114.464,0.03415209,-0.02990675,0.129364,3.609131
114.4809,0.07724284,-0.02759838,0.2925865,3.604889
114.498,0.1043387,-0.02568722,0.3952223,3.555237
114.5139,0.130957,-0.02488613,0.4960494,3.476593
114.531,0.1695119,-0.02359819,0.6420906,3.370514
114.5476,0.1923106,-0.02272463,0.7284493,3.224579
114.5645,0.2123639,-0.02243948,0.8044088,3.054993
114.5816,0.2357594,-0.02216005,0.8930283,2.865051
114.5978,0.2453086,-0.02224159,0.9291995,2.651459
114.6147,0.2488896,-0.02240658,0.9427636,2.428406
114.6335,0.2382661,-0.02295637,0.9025232,2.201904
114.648,0.2241811,-0.02375746,0.8491707,1.986572
114.6648,0.2097379,-0.02423573,0.7944617,1.786133
114.6811,0.1966078,-0.02530932,0.7447264,1.600616
114.698,0.1754802,-0.02648902,0.6646976,1.429321
114.7146,0.1616338,-0.02709889,0.6122494,1.280365
114.7314,0.1450421,-0.0283215,0.549402,1.145844
114.7482,0.1356123,-0.02949619,0.5136828,1.029114
114.7643,0.1276148,-0.0300467,0.4833894,0.9230042
114.7816,0.1156783,-0.03104186,0.4381755,0.8254395
114.7978,0.105771,-0.03185248,0.4006479,0.7407837
114.8146,0.08798566,-0.03217506,0.333279,0.6668701
114.8308,0.07175203,-0.03263044,0.271788,0.6110535
114.8494,0.04238828,-0.03280807,0.1605617,0.5719299
114.864,0.01827656,-0.03278613,0.06922941,0.5623474
114.8814,0,-0.03251147,0,0.5768433
114.8975,0,-0.03192616,0,0.6093445
114.9144,0,-0.03151846,0,0.6412659
114.9308,0,-0.03048253,0,0.6727905
114.9474,0,-0.02917242,0,0.7032776
114.9636,0,-0.02842498,0,0.7324524
114.9805,0,-0.02677083,0,0.7608643
114.9982,0,-0.02494717,0,0.7876282
115.0144,0,-0.02398944,0,0.812561
115.0308,0,-0.02202296,0,0.8365479
115.047,0,-0.02004695,0,0.8585815
115.0664,0,-0.01813674,0,0.8786316
115.081,0,-0.01723099,0,0.896759
115.0974,0,-0.01556873,0,0.9140015
115.1142,0,-0.01483274,0,0.9295654
115.1311,0,-0.0136025,0,0.9443969
115.1475,0,-0.01276088,0,0.9580078
115.1646,0,-0.01250958,0,0.9707641
115.1805,0,-0.01239276,0,0.9832764
115.1976,0,-0.01284552,0,0.9956664
115.2145,0,-0.01330423,0,1.008514
115.2306,0,-0.01471925,0,1.02182
115.2479,0,-0.01683354,0,1.03653
115.2664,0,-0.01967883,0,1.053375
115.2812,0,-0.02138233,0,1.073059
115.2981,0,-0.02535605,0,1.094452
115.3151,0,-0.02762604,0,1.119812
115.3316,0,-0.03272271,0,1.14743
115.3475,0,-0.03854036,0,1.180145
115.3653,0,-0.04170775,0,1.218689
115.3814,0,-0.04852772,0,1.260406
115.3973,0,-0.05594182,0,1.308929
115.4143,0,-0.05984855,0,1.364868
115.4304,0,-0.0680083,0,1.424713
115.4473,0,-0.07654977,0,1.492706
115.4642,0,-0.08093154,0,1.569244
115.4827,0,-0.08984661,0,1.650177
115.498,0,-0.09886551,0,1.740021
115.5145,0,-0.1033754,0,1.838898
115.5308,0,-0.1123165,0,1.942261
115.5475,0,-0.1210454,0,2.054565
115.5643,0,-0.1252897,0,2.175598
115.5815,0,-0.1334581,0,2.300873
115.5979,0,-0.1410949,0,2.434326
115.6144,0,-0.1446761,0,2.575409
115.6312,0,-0.151292,0,2.720093
115.6475,0,-0.15709,0,2.871399
115.6646,0,-0.1596515,0,3.028503
115.6834,0,-0.1640439,0,3.188141
115.6982,0,-0.1673992,0,3.352173
115.715,0,-0.1686677,0,3.519562
115.7312,0,-0.170355,0,3.688233
115.7484,0,-0.1708796,0,3.858581
115.7644,0.0109953,-0.1706991,0.04164886,4.029449
115.7816,0.03224225,-0.1694496,0.1221298,4.189178
115.7984,0.05253429,-0.1670232,0.1989935,4.326385
115.8144,0.0810625,-0.1653764,0.307055,4.440887
115.8317,0.09669932,-0.1612418,0.3662853,4.525208
115.8484,0.1154396,-0.1560318,0.4372713,4.589783
115.8639,0.1251082,-0.1530459,0.4738946,4.630371
115.8809,0.130957,-0.1463637,0.4960494,4.658295
115.8995,0.1300021,-0.1388154,0.4924322,4.673706
115.9144,0.1223628,-0.1347508,0.4634953,4.682526
115.931,0.1111425,-0.1261134,0.4209942,4.694916
115.9474,0.106726,-0.1169066,0.4042651,4.709869
115.9645,0.1040999,-0.1121321,0.3943179,4.720062
115.9813,0.1042193,-0.1023278,0.3947701,4.728088
115.9975,0.1079196,-0.09230566,0.4087864,4.726196
116.0138,0.1137685,-0.08725834,0.4309413,4.710602
116.0305,0.1189012,-0.07718706,0.4503833,4.684082
116.0483,0.1267793,-0.06726789,0.4802246,4.642365
116.0646,0.1333443,-0.06241131,0.5050922,4.582855
116.0807,0.1405062,-0.05298948,0.5322206,4.511932
116.0982,0.1481456,-0.04406929,0.5611575,4.424438
116.1155,0.1553075,-0.03983641,0.5882859,4.320374
116.1315,0.1655729,-0.03189993,0.62717,4.204895
116.1478,0.171183,-0.02475595,0.6484206,4.071228
116.1646,0.1745253,-0.02151155,0.6610805,3.924805
116.1805,0.1746446,-0.01572704,0.6615326,3.77179
116.1975,0.1625888,-0.01093769,0.6158665,3.612854
116.2142,0.1488618,-0.008933067,0.5638704,3.461182
116.2308,0.1253469,-0.005728722,0.4747989,3.321259
116.2474,0.1082777,-0.003614426,0.4101429,3.20166
116.2646,0.08476284,-0.002968311,0.3210714,3.096985
116.2808,0.07008094,-0.002493382,0.2654581,3.015167
116.2981,0.05635396,-0.003087521,0.213462,2.947601
116.3145,0.05241494,-0.003773689,0.1985414,2.894318
116.333,0.05325048,-0.005889893,0.2017064,2.845673
116.3474,0.06196412,-0.008943558,0.2347126,2.798309
116.3642,0.06864855,-0.0107975,0.2600324,2.745331
116.3809,0.07903331,-0.01510286,0.2993686,2.6875
116.3974,0.08404663,-0.0201211,0.3183585,2.623566
116.4141,0.08715013,-0.02286434,0.3301142,2.559631
116.431,0.08452409,-0.02874565,0.320167,2.495331
116.4476,0.07485554,-0.03505135,0.2835437,2.439545
116.4644,0.0565927,-0.03832436,0.2143663,2.39975
116.481,0.04465621,-0.0450325,0.1691523,2.3815
116.4975,0.03391336,-0.05184793,0.1284597,2.381897
116.5144,0.01994767,-0.05525684,0.07555938,2.399841
116.5314,0.01290514,-0.06199646,0.04888309,2.43515
116.5492,0.002639753,-0.06853485,0.009999066,2.484253
116.5637,0,-0.07169199,0,2.550171
116.5814,0,-0.0777154,0,2.621857
116.5975,0,-0.08326912,0,2.699585
116.6144,0,-0.08584166,0,2.782867
116.6313,0,-0.09052753,0,2.868713
116.6471,0,-0.09454536,0,2.959229
116.6642,0,-0.09628677,0,3.053772
116.6809,0,-0.09920597,0,3.150055
116.6975,0,-0.1013489,0,3.249268
116.7143,0,-0.1021242,0,3.350616
116.7308,0,-0.1030779,0,3.452728
116.7473,0,-0.1032438,0,3.555817
116.7662,0,-0.1030378,0,3.659057
116.7808,0,-0.102067,0,3.762085
116.7985,0,-0.1003876,0,3.864166
116.8144,0,-0.09929752,0,3.964539
116.8311,0,-0.09666061,0,4.063843
116.8474,0,-0.09346867,0,4.160492
116.8639,0,-0.09168911,0,4.253967
116.8814,0.003833403,-0.08781338,0.01452046,4.345642
116.8974,0.01027911,-0.08358955,0.03893602,4.429596
116.9146,0.01875403,-0.08137226,0.07103798,4.50293
116.9311,0.03713622,-0.07679176,0.1406675,4.565521
116.9475,0.05098255,-0.07208443,0.1931157,4.605164
116.9671,0.07461679,-0.0673399,0.2826394,4.626251
116.9807,0.08810505,-0.06498146,0.3337313,4.618988
116.9974,0.1082777,-0.06033707,0.4101429,4.595856
117.0145,0.1189012,-0.05807304,0.4503833,4.547913
117.0305,0.1271373,-0.05369949,0.4815809,4.487091
117.0474,0.1366865,-0.04958439,0.5177521,4.413666
117.0645,0.1418192,-0.0476408,0.5371941,4.326569
117.0814,0.1479069,-0.04401016,0.5602533,4.232391
117.0976,0.1519653,-0.0407486,0.575626,4.128479
117.1141,0.1560237,-0.03926277,0.5909988,4.017242
117.1307,0.1628275,-0.03659439,0.6167707,3.900482
117.1473,0.1684376,-0.03432846,0.6380213,3.774231
117.1639,0.1739284,-0.03334427,0.6588197,3.640167
117.1832,0.1778674,-0.03166389,0.6737404,3.499603
117.1983,0.1816872,-0.03034496,0.6882089,3.353424
117.2145,0.1856262,-0.029809,0.7031295,3.202057
117.2306,0.1874166,-0.02895737,0.7099116,3.046234
117.2476,0.1889684,-0.0283556,0.7157894,2.887787
117.2644,0.1872973,-0.02812958,0.7094594,2.727173
117.2805,0.1778674,-0.02778816,0.6737404,2.568024
117.2975,0.1598434,-0.02753639,0.6054673,2.417969
117.3147,0.1434904,-0.0274229,0.5435241,2.285645
117.3326,0.1154396,-0.02716923,0.4372713,2.169586
117.3481,0.08965679,-0.02682209,0.3396091,2.081299
117.3642,0.06256095,-0.02659035,0.2369733,2.018463
117.3833,0.01660546,-0.02596378,0.06289946,1.982483
117.3975,0,-0.02506638,0,1.991852
117.4149,0,-0.02449512,0,2.016907
117.4313,0,-0.02307224,0,2.041412
117.4473,0,-0.0212326,0,2.064484
117.4648,0,-0.0201416,0,2.085724
117.4804,0,-0.01760006,0,2.105865
117.4974,0,-0.01455402,0,2.123474
117.5143,0,-0.01283741,0,2.138031
117.5308,0,-0.009012222,0,2.150879
117.5476,0,-0.004673004,0,2.159882
117.564,0,-0.00231266,0,2.164551
117.5807,0,0.002766609,0,2.16687
117.5997,0,0.008294106,0,2.164093
117.6142,0,0.01121235,0,2.155792
117.6307,0,0.01731968,0,2.144592
117.6475,0,0.02373505,0,2.127258
117.6644,0.005265782,0.02703476,0.01994614,2.103516
117.6813,0.02376735,0.03376675,0.09002785,2.071198
117.6978,0.05325048,0.04060459,0.2017064,2.013672
117.7148,0.07306506,0.044034,0.2767616,1.9198
117.7314,0.09287965,0.05085468,0.3518169,1.802704
117.7478,0.1204529,0.0575428,0.4562611,1.658997
117.7653,0.1375221,0.06080532,0.5209171,1.480988
117.7816,0.1587691,0.06710911,0.6013981,1.282684
117.7996,0.171183,0.07303619,0.6484206,1.056793
117.8138,0.1807322,0.07582855,0.6845918,0.8125916
117.8309,0.1878941,0.08101845,0.7117202,0.5560303
117.8475,0.1878941,0.08561134,0.7117202,0.2871094
117.8645,0.1797773,0.08765984,0.6809747,0.01361084
117.8806,0.1598434,0.09122181,0.6054673,-0.2538199
117.8982,0.1421774,0.09402084,0.5385506,-0.504885
117.9138,0.1100682,0.09512043,0.416925,-0.7410831
117.9315,0.08249488,0.09669304,0.3124807,-0.9462717
117.9471,0.03152606,0.09741306,0.1194169,-1.12546
117.9646,0,0.0974493,0,-1.254399
117.981,0,0.09687424,0,-1.351848
117.9973,0,0.09544563,0,-1.448722
118.016,0,0.09441757,0,-1.544168
118.0305,0,0.09176159,0,-1.638586
118.0473,0,0.08834267,0,-1.730348
118.0645,0,0.0863657,0,-1.81869
118.0814,0,0.08192062,0,-1.905056
118.0973,0,0.07688713,0,-1.986977
118.1143,0,0.07417679,0,-2.063864
118.1313,0,0.06842899,0,-2.138041
118.1475,0,0.06232834,0,-2.20647
118.1642,0,0.05917835,0,-2.268799
118.1815,0,0.05274868,0,-2.327977
118.1971,0,0.0462389,0,-2.380726
118.2144,0,0.04298782,0,-2.426965
118.2333,0,0.03656387,0,-2.469953
118.2529,0,0.03033161,0,-2.506517
118.2643,0,0.02731895,0,-2.536849
118.2804,-0.01899276,0.02156448,-0.07194225,-2.564168
118.2976,-0.05909937,0.01624584,-0.2238612,-2.56674
118.314,-0.07867521,0.01377487,-0.2980122,-2.523886
118.3306,-0.09514756,0.00925827,-0.3604074,-2.458986
118.3484,-0.09705739,0.005357742,-0.3676417,-2.373097
118.3646,-0.08810505,0.003655434,-0.3337313,-2.281397
118.3814,-0.08094315,0.0007715225,-0.3066029,-2.196948
118.3975,-0.06805175,-0.001396179,-0.2577718,-2.116776
118.4143,-0.06208348,-0.002204895,-0.2351647,-2.047328
118.4307,-0.05862191,-0.003276825,-0.2220527,-1.98304
118.45,-0.05886062,-0.00362587,-0.2229569,-1.921141
118.4645,-0.06363522,-0.003536224,-0.2410425,-1.858655
118.4816,-0.06757428,-0.002854347,-0.2559632,-1.791484
118.4974,-0.06960348,-0.00153923,-0.2636496,-1.721055
118.5145,-0.07294571,-0.00066185,-0.2763095,-1.649912
118.5314,-0.08118187,0.001484871,-0.3075071,-1.576305
118.5478,-0.08762759,0.004094124,-0.3319227,-1.496608
118.5646,-0.09550566,0.005542755,-0.3617639,-1.413074
118.5807,-0.1051742,0.008675575,-0.3983872,-1.323112
118.5974,-0.1074422,0.01203537,-0.4069779,-1.226613
118.6139,-0.1015933,0.01376915,-0.3848231,-1.131206
118.6306,-0.09132788,0.01727581,-0.345939,-1.043382
118.6475,-0.07234889,0.02074909,-0.2740488,-0.9693302
118.6662,-0.05301175,0.02243805,-0.2008021,-0.9177304
118.6814,-0.02579655,0.02566051,-0.09771419,-0.8871567
118.6976,0,0.02858829,0,-0.8870208
118.7142,0,0.02991104,0,-0.9156092
118.7309,0,0.03222179,0,-0.94552
118.7479,0,0.03401756,0,-0.977742
118.765,0,0.03469944,0,-1.01176
118.7813,0,0.03559113,0,-1.046459
118.798,0,0.03581333,0,-1.08205
118.8147,0,0.0356617,0,-1.117864
118.8312,0,0.03481102,0,-1.153525
118.848,0,0.03322506,0,-1.188336
118.8668,-0.01302451,0.03215504,-0.04933526,-1.221561
118.8813,-0.01935084,0.02946901,-0.07329865,-1.240692
118.8982,-0.01970894,0.02607775,-0.07465509,-1.25081
118.9144,-0.008607998,0.02412891,-0.03260606,-1.257179
118.932,0,0.01975822,0,-1.2727
118.9477,0,0.01480818,0,-1.292458
118.9648,0,0.01213932,0,-1.307266
118.981,0,0.006464481,0,-1.319406
118.9974,0,0.0004181862,0,-1.32587
119.0148,0,-0.002713203,0,-1.326289
119.0311,0,-0.00912571,0,-1.323576
119.0478,0,-0.01564598,0,-1.31445
119.0648,0,-0.01890993,0,-1.298804
119.0832,0,-0.02537632,0,-1.279894
119.0982,-0.005146424,-0.03166246,-0.01949403,-1.254518
119.1147,-0.02901941,-0.0347023,-0.109922,-1.217709
119.1307,-0.04214955,-0.04050493,-0.1596574,-1.153988
119.1481,-0.05898001,-0.04585171,-0.2234091,-1.071333
119.1646,-0.06649998,-0.04832172,-0.2518939,-0.9665015
119.1817,-0.06996159,-0.05280018,-0.265006,-0.8516799
119.1977,-0.06733554,-0.05659103,-0.2550589,-0.7289181
119.2146,-0.05850253,-0.05820751,-0.2216005,-0.6049915
119.2315,-0.0521762,-0.06083775,-0.1976371,-0.4882814
119.2478,-0.04859526,-0.06262589,-0.1840729,-0.3752675
119.2647,-0.04787907,-0.06319332,-0.1813601,-0.2640464
119.281,-0.04883398,-0.06365776,-0.1849772,-0.152974
119.3009,-0.05146001,-0.06322289,-0.1949243,-0.04048228
119.3147,-0.05157937,-0.06266785,-0.1953764,0.07418823
119.3312,-0.04955017,-0.06089783,-0.18769,0.1884155
119.348,-0.04656604,-0.05827236,-0.1763865,0.2988892
119.3644,-0.04537239,-0.05665302,-0.1718651,0.403717
119.3816,-0.04394002,-0.05283833,-0.1664395,0.5057373
119.3982,-0.04191082,-0.04831314,-0.1587531,0.6025085
119.4143,-0.03916542,-0.0458107,-0.1483539,0.6927185
119.4313,-0.03331655,-0.04038048,-0.126199,0.7776794
119.4477,-0.02663211,-0.03447247,-0.1008792,0.8513794
119.4645,-0.01469562,-0.03137207,-0.05566522,0.9125062
119.4813,0,-0.02495289,0,0.9585876
119.5012,0,-0.01834106,0,0.983551
119.5147,0,-0.0150013,0,1.001892
119.5317,0,-0.00833416,0,1.016907
119.5477,0,-0.001788139,0,1.025238
119.5648,0,0.001402855,0,1.027039
119.5812,0,0.007539749,0,1.025635
119.5981,0,0.01325607,0,1.018097
119.6149,0,0.01592255,0,1.004852
119.6312,0,0.02080917,0,0.9889221
119.6479,0,0.02502251,0,0.9681091
119.6645,0,0.0268507,0,0.9430847
119.6814,0,0.02990627,0,0.9162292
119.7005,0,0.03211117,0,0.886322
119.7147,0,0.03287888,0,0.8542175
119.7316,0,0.03372955,0,0.8213501
119.7479,0,0.03364849,0,0.7876282
119.7647,0,0.03325748,0,0.7539673
119.7816,0,0.03177738,0,0.7207031
119.7981,0,0.02938747,0,0.6889343
119.8147,0,0.0278635,0,0.6595459
119.8314,0,0.02418613,0,0.6316833
119.8473,0,0.01972008,0,0.6074829
119.8652,0,0.01721573,0,0.5877686
119.8812,0,0.01171207,0,0.5705566
119.8976,0,0.005628586,0,0.5588379
119.916,0,0.002400398,0,0.5532227
119.9307,0.004549592,-0.004364014,0.0172333,0.5508118
119.9479,0.006817533,-0.01144505,0.02582399,0.5506287
119.9643,0.003117213,-0.01506901,0.01180762,0.5552673
119.9809,0,-0.02240849,0,0.5672302
119.9975,0,-0.02977562,0,0.5896301
120.0143,0,-0.03343296,0,0.6194153
120.0313,0,-0.04062366,0,0.6528625
120.0474,0,-0.04756165,0,0.6934814
120.064,0,-0.05090237,0,0.7410278
120.0816,0,-0.05726814,0,0.7919312
120.0983,0,-0.06313992,0,0.8492432
120.1162,0,-0.06586456,0,0.912384
120.1312,0,-0.07085228,0,0.978241
120.1484,0,-0.07517338,0,1.049103
120.1646,0,-0.07707024,0,1.124268
120.1807,0,-0.08031178,0,1.201324
120.1981,0,-0.08280087,0,1.281647
120.2151,0,-0.08376026,0,1.364441
120.2307,0,-0.08510971,0,1.448212
120.2475,0,-0.08571243,0,1.533325
120.2646,0,-0.085742,0,1.619049
120.2813,0,-0.08528042,0,1.704803
120.2976,0,-0.08416367,0,1.79007
120.3145,0,-0.08337975,0,1.874237
120.3333,0,-0.0813942,0,1.957611
120.3485,0,-0.0789175,0,2.039001
120.3643,0,-0.07752132,0,2.11792
120.3811,0,-0.07445908,0,2.195435
120.3974,0,-0.07111645,0,2.269897
120.4139,0,-0.06936741,0,2.341003
120.4307,0,-0.06577015,0,2.41037
120.4477,0,-0.06211662,0,2.476135
120.4643,0,-0.06029606,0,2.538239
120.4814,0,-0.05672169,0,2.598541
120.497,0,-0.05498695,0,2.655273
120.5142,0.002162294,-0.05167198,0.008190506,2.710266
120.5317,0.024961,-0.04862022,0.09454924,2.759766
120.5494,0.06160602,-0.04589081,0.2333562,2.783417
120.5647,0.0852403,-0.04466343,0.3228799,2.7677
120.5809,0.1166332,-0.04250908,0.4417926,2.727142
120.5984,0.1353735,-0.04078293,0.5127786,2.653015
120.6146,0.1498167,-0.0400877,0.5674875,2.558411
120.6305,0.1603208,-0.0390377,0.6072758,2.4487
120.6481,0.1707056,-0.03844357,0.646612,2.327423
120.6636,0.1742865,-0.03831482,0.6601762,2.19516
120.6806,0.1750027,-0.03838158,0.6628891,2.059204
120.6983,0.1717798,-0.0388546,0.6506813,1.922607
120.7146,0.16235,-0.0392313,0.6149622,1.789673
120.7306,0.1525621,-0.04023743,0.5778868,1.666565
120.7475,0.1365672,-0.04153156,0.5173,1.55426
120.7668,0.1255856,-0.04226875,0.4757031,1.459229
120.7808,0.1136491,-0.04387951,0.4304891,1.375916
120.7976,0.09240219,-0.04561234,0.3500083,1.306183
120.8145,0.07592981,-0.04650021,0.2876129,1.259399
120.8315,0.05205683,-0.04827499,0.197185,1.22998
120.8484,0.0361813,-0.04998207,0.1370504,1.226196
