Time,CT,FF,Input,Pitch
67.26462,-0.1001609,0.04678857,-0.3793973,-1.785634
67.28268,-0.1313151,0.04143643,-0.4974058,-1.732262
67.29813,-0.1397901,0.03560781,-0.5295078,-1.642383
67.31421,-0.1360897,0.03254223,-0.5154914,-1.538201
67.33136,-0.1147234,0.02617002,-0.4345584,-1.434653
67.34811,-0.0946701,0.01956081,-0.3585989,-1.3461
67.36475,-0.06697743,0.01620007,-0.2537024,-1.270991
67.3815,-0.01779911,0.009433508,-0.06742086,-1.220213
67.39816,0,0.002697229,0,-1.211848
67.41504,0,-0.0006253719,0,-1.214545
67.43115,0,-0.007114649,0,-1.21392
67.44821,0,-0.01331091,0,-1.206805
67.46466,0,-0.01626825,0,-1.193494
67.48306,0,-0.02184606,0,-1.177226
67.4989,0,-0.02690578,0,-1.15538
67.51538,0,-0.02921772,0,-1.128474
67.5314,0,-0.0333674,0,-1.099257
67.5481,0,-0.0368396,0,-1.065889
67.56543,0,-0.03830898,0,-1.02905
67.58197,0,-0.04069519,0,-0.9907406
67.59821,0,-0.04233205,0,-0.9500455
67.61481,0,-0.04286802,0,-0.9077134
67.6312,0,-0.04338121,0,-0.8648453
67.64801,0,-0.04316819,0,-0.8214641
67.66479,0,-0.04279983,0,-0.7782959
67.68314,0,-0.04156899,0,-0.7354962
67.6987,0,-0.03972745,0,-0.6939273
67.715,0,-0.03859901,0,-0.6541999
67.7319,0,-0.03597546,0,-0.6156009
67.74817,0,-0.03293526,0,-0.5796255
67.76459,0,-0.03128803,0,-0.5466902
67.78156,0,-0.02780139,0,-0.5154023
67.79797,0,-0.02414525,0,-0.4876008
67.81531,0,-0.02228701,0,-0.4634556
67.83215,0,-0.01857728,0,-0.4411685
67.84824,-0.004310862,-0.01496679,-0.01632902,-0.4225913
67.86475,-0.0358232,-0.01323199,-0.135694,-0.4033136
67.88135,-0.05301175,-0.009967387,-0.2008021,-0.3542584
67.90012,-0.06626125,-0.007057667,-0.2509896,-0.2912793
67.91501,-0.06793236,-0.005764604,-0.2573195,-0.2179604
67.93216,-0.0582638,-0.003554821,-0.2206962,-0.1442634
67.94778,-0.04990826,-0.001909018,-0.1890464,-0.08244479
67.96518,-0.02842258,-0.001318157,-0.1076613,-0.03062751
67.98151,-0.007772452,-0.0006346107,-0.02944111,-0.0008867793
67.99771,0,-0.0006499887,0,0.007507324
68.01529,0,-0.0009294152,0,0.008148193
68.03201,0,-0.002041996,0,0.009063721
68.0481,0,-0.003895581,0,0.0111084
68.0647,0,-0.00509733,0,0.01501465
68.0813,0,-0.008036256,0,0.02011108
68.09808,0,-0.01165813,0,0.02813721
68.11652,0,-0.01591241,0,0.03979492
68.13135,0,-0.01825702,0,0.05569458
68.14755,0,-0.02333421,0,0.07394409
68.1647,0,-0.02604586,0,0.09729004
68.18103,0,-0.03175724,0,0.1233215
68.19836,0,-0.0377686,0,0.1550903
68.21484,0,-0.04085344,0,0.1928711
68.23093,0,-0.0471108,0,0.2337341
68.24786,0,-0.053388,0,0.2808533
68.2652,0,-0.05649704,0,0.3342285
68.28119,0,-0.06258129,0,0.3907166
68.298,0,-0.0683888,0,0.4533081
68.315,0,-0.07115263,0,0.521698
68.3345,0,-0.07633088,0,0.592865
68.3479,0,-0.08095559,0,0.6691895
68.36517,0,-0.0830296,0,0.7501526
68.38138,0,-0.08664477,0,0.8331909
68.39767,0,-0.08948368,0,0.9198303
68.41516,0,-0.0905903,0,1.009308
68.43134,0,-0.0921427,0,1.099884
68.44836,0,-0.09277785,0,1.192017
68.46515,0,-0.09274173,0,1.28479
68.48145,0,-0.09195185,0,1.377533
68.49796,0,-0.09020376,0,1.469482
68.51474,0,-0.08897388,0,1.559692
68.53116,0,-0.08581913,0,1.648651
68.55042,0,-0.08177161,0,1.734467
68.56482,0,-0.07942963,0,1.816223
68.58264,0,-0.07415056,0,1.89566
68.59824,0,-0.06814408,0,1.969818
68.6152,0,-0.06489563,0,2.037964
68.63138,0,-0.05797052,0,2.102844
68.64825,0,-0.05056429,0,2.160858
68.66528,0,-0.04671669,0,2.211456
68.68146,0,-0.03880739,0,2.258179
68.69818,0.03009368,-0.03071666,0.1139912,2.296997
68.71518,0.06948411,-0.02664328,0.2631974,2.297638
68.73145,0.1286891,-0.01851988,0.4874588,2.254791
68.7514,0.1677214,-0.01053405,0.6353085,2.144623
68.76477,0.2024566,-0.006631613,0.7668812,1.987427
68.78122,0.2491283,0.0009157658,0.9436679,1.791596
68.79791,0.2743143,0.008023977,1.039069,1.541565
68.81479,0.3061847,0.01137972,1.159791,1.259216
68.8317,0.3218216,0.01763082,1.219021,0.9416505
68.84851,0.3317288,0.02319312,1.256549,0.6022034
68.86499,0.3312514,0.02569079,1.25474,0.2472839
68.88174,0.3169276,0.03007603,1.200483,-0.1096482
68.89871,0.286967,0.03360152,1.086996,-0.4566518
68.91498,0.2615423,0.03502798,0.9906905,-0.7772204
68.93204,0.2295525,0.03719044,0.869517,-1.073791
68.95071,0.172138,0.03841877,0.6520377,-1.340534
68.96469,0.129644,0.03868198,0.4910759,-1.551091
68.98221,0.06256095,0.03851295,0.2369733,-1.719417
68.9982,0.01863465,0.03743863,0.0705858,-1.820491
69.01544,0,0.03657389,0,-1.876564
69.03149,0,0.0342195,0,-1.913138
69.04849,0,0.03108525,0,-1.947358
69.06503,0,0.02924824,0,-1.978443
69.08115,0,0.02508497,0,-2.007692
69.09741,0,0.02034569,0,-2.032777
69.11505,0,0.01779032,0,-2.053123
69.13123,0,0.01237321,0,-2.070914
69.14832,0,0.00663662,0,-2.083287
69.16736,0,0.000690937,0,-2.089923
69.1814,0,-0.002325296,0,-2.090614
69.19806,0,-0.008375883,0,-2.088289
69.21509,0,-0.01138258,0,-2.079914
69.23138,0,-0.01729274,0,-2.068531
69.24811,0,-0.02298069,0,-2.051239
69.26505,0,-0.02571106,0,-2.028258
69.28152,0,-0.03088975,0,-2.002548
69.298,-0.02317052,-0.03562522,-0.08776712,-1.971658
69.31519,-0.06112856,-0.03780437,-0.2315476,-1.912862
69.33102,-0.08177869,-0.04174638,-0.3097678,-1.813929
69.349,-0.1007577,-0.04509139,-0.381658,-1.690405
69.36658,-0.1075615,-0.04780102,-0.40743,-1.544555
69.38129,-0.1122168,-0.04890895,-0.4250635,-1.389193
69.39807,-0.1177075,-0.05062222,-0.4458619,-1.228067
69.41531,-0.1248694,-0.0512259,-0.4729903,-1.059738
69.43106,-0.1383577,-0.05193257,-0.5240821,-0.8836421
69.448,-0.1489811,-0.0519855,-0.5643225,-0.6933519
69.46432,-0.1596046,-0.05177474,-0.6045629,-0.4923853
69.4816,-0.171183,-0.05090284,-0.6484206,-0.2810059
69.49808,-0.1713024,-0.04946899,-0.6488727,-0.05892008
69.5145,-0.1576948,-0.048558,-0.5973287,0.1618652
69.53128,-0.1470713,-0.04638696,-0.5570883,0.368103
69.54825,-0.1311958,-0.04380655,-0.4969537,0.561554
69.56534,-0.09681869,-0.04238534,-0.3667375,0.7365723
69.58316,-0.0685292,-0.03932762,-0.2595803,0.8757935
69.59851,-0.01541181,-0.03604865,-0.05837806,0.9836731
69.61536,0,-0.0343504,0,1.035126
69.63235,0,-0.03088641,0,1.069489
69.64896,0,-0.02739573,0,1.100403
69.66528,0,-0.02566314,0,1.127808
69.68124,0,-0.02226758,0,1.153473
69.69745,0,-0.0190177,0,1.175781
69.71512,0,-0.01746511,0,1.194794
69.73135,0,-0.01453829,0,1.21225
69.74789,0,-0.01188183,0,1.226776
69.76456,0,-0.01066685,0,1.238647
69.78134,0,-0.008476257,0,1.249329
69.80023,0,-0.006618977,0,1.257813
69.81461,0,-0.005816936,0,1.264435
69.83084,0,-0.004463673,0,1.270264
69.84824,0,-0.003433228,0,1.274719
69.86481,0,-0.003031731,0,1.278137
69.88202,0,-0.002436161,0,1.281158
69.89825,0,-0.002084255,0,1.2836
69.9151,0,-0.001983643,0,1.285675
69.9313,0,-0.001902103,0,1.287659
69.94855,0,-0.001928329,0,1.289551
69.96527,0,-0.001960754,0,1.291473
69.9812,0,-0.002024174,0,1.293427
69.99799,0,-0.002025127,0,1.295441
70.01694,0,-0.001891136,0,1.297455
70.03137,0,-0.0017519,0,1.299347
70.04807,0,-0.001284599,0,1.301086
70.06528,0,-0.0009407997,0,1.302368
70.08206,0,9.536743E-06,0,1.303314
70.09799,0,0.001354694,0,1.303314
70.1142,0,0.002191544,0,1.301971
70.13132,0,0.004221439,0,1.299774
70.14844,0,0.006754398,0,1.295563
70.16452,0,0.008217335,0,1.288818
70.18121,0,0.01154757,0,1.280609
70.19736,0,0.01541901,0,1.269073
70.21515,0,0.01755619,0,1.253662
70.23315,0,0.02222395,0,1.236115
70.24762,0,0.02739143,0,1.213898
70.26459,0,0.03015137,0,1.186493
70.2821,0,0.03599024,0,1.156342
70.29761,0,0.04220581,0,1.120361
70.31506,0,0.04543376,0,1.078156
70.3313,0,0.05207992,0,1.032715
70.34821,0,0.05890846,0,0.9806214
70.36511,0,0.06236219,0,0.9217529
70.38141,0,0.0692873,0,0.8594055
70.39822,0,0.0761497,0,0.7901306
70.41473,0,0.07952428,0,0.7139893
70.43124,0,0.08609343,0,0.6344604
70.44983,0,0.09233284,0,0.5483704
70.46436,0,0.09529567,0,0.4560241
70.4812,0,0.1008425,0,0.3607483
70.49823,0,0.1058025,0,0.2599182
70.51517,0,0.1080334,0,0.1541138
70.53195,0,0.1119424,0,0.04608154
70.54886,0,0.1150509,0,-0.06585304
70.56592,0,0.1162835,0,-0.1809039
70.58142,0,0.11807,0,-0.2971875
70.59793,0,0.1189142,0,-0.4152575
70.61536,0,0.1189724,0,-0.5341718
70.63101,0,0.1183492,0,-0.6531442
70.64786,0,0.116735,0,-0.7714935
70.66702,0,0.1141395,0,-0.8882285
70.68127,0,0.1124813,0,-1.002368
70.69815,0,0.1084681,0,-1.114849
70.71506,0,0.106126,0,-1.223318
70.73111,0,0.1008098,0,-1.329444
70.74753,0,0.09471461,0,-1.430254
70.76468,0,0.09140205,0,-1.524969
70.78156,0,0.08430821,0,-1.616371
70.79831,0,0.07667965,0,-1.700679
70.81451,0,0.07270104,0,-1.777359
70.83179,-0.004788322,0.06449223,-0.01813758,-1.85006
70.84821,-0.04513366,0.05605531,-0.1709608,-1.909764
70.867,-0.08619521,0.04752338,-0.326497,-1.920686
70.88144,-0.1157977,0.04326391,-0.4386277,-1.882015
70.89902,-0.1455196,0.03484285,-0.5512105,-1.809481
70.91568,-0.1917138,0.03071499,-0.7261887,-1.698804
70.93155,-0.223823,0.02270639,-0.8478143,-1.537806
70.94815,-0.2549772,0.01513362,-0.9658227,-1.336689
70.96494,-0.2989035,0.01154888,-1.13221,-1.096846
70.98138,-0.3256412,0.004852772,-1.23349,-0.8094912
70.99811,-0.3471269,-0.00112474,-1.314875,-0.4887028
71.0145,-0.3686126,-0.00381434,-1.39626,-0.1404511
71.03113,-0.3741033,-0.008543968,-1.417058,0.2319641
71.04834,-0.3658672,-0.01234961,-1.385861,0.614624
71.06799,-0.3428298,-0.01517653,-1.298598,0.9928589
71.08185,-0.3217022,-0.01621056,-1.218569,1.350861
71.09818,-0.2962775,-0.01750469,-1.122263,1.688782
71.11438,-0.2633328,-0.01776218,-0.9974726,2.002563
71.13116,-0.2026954,-0.01750052,-0.7677855,2.283661
71.14804,-0.1572173,-0.01621974,-0.5955201,2.503845
71.16547,-0.08464345,-0.01520753,-0.3206191,2.677277
71.18845,-0.03677812,-0.01075983,-0.1393111,2.77713
71.21509,0,-0.006703258,0,2.824677
71.23123,0,-0.001870394,0,2.83139
71.24829,0,0.00364089,0,2.833252
71.26498,0,0.006616592,0,2.82962
71.28366,0,0.01293552,0,2.822998
71.29868,0,0.01963937,0,2.810059
71.31479,0,0.02309525,0,2.790405
71.3317,0,0.03013134,0,2.767303
71.34793,0,0.03722,0,2.737183
71.36514,0,0.04074144,0,2.699951
71.38193,0,0.04765534,0,2.65921
71.39801,0,0.05428755,0,2.611542
71.41553,0,0.0574584,0,2.557251
71.43155,0,0.06343508,0,2.499786
71.44824,0,0.06883216,0,2.43634
71.46469,0,0.07128096,0,2.367523
71.48129,0,0.07562208,0,2.296234
71.49927,0,0.07915425,0,2.220612
71.51526,0,0.08059573,0,2.141449
71.53134,0,0.08279562,0,2.060852
71.54849,0,0.08405137,0,1.978058
71.56473,0,0.08431697,0,1.894043
71.58078,0,0.0841167,0,1.809723
71.5976,0,0.08294415,0,1.725616
71.61472,0,0.08199859,0,1.64267
71.63153,0,0.07940912,0,1.560669
71.64801,0,0.07592702,0,1.481262
71.66476,0,0.07386923,0,1.405334
71.68216,0,0.06916332,0,1.331482
71.69995,0,0.06373954,0,1.262329
71.71432,0,0.06078625,0,1.198578
71.73129,0,0.05445957,0,1.137787
71.74814,0,0.04766226,0,1.083313
71.76532,0,0.04412127,0,1.035645
71.78122,0,0.03682756,0,0.9915162
71.79828,0,0.02935123,0,0.9546814
71.81531,0,0.02558184,0,0.9253235
71.83139,0,0.01805305,0,0.8997498
71.84769,0,0.01063585,0,0.8816833
71.86481,0,0.007003784,0,0.8710327
71.88208,0,-3.910065E-05,0,0.8640137
71.89807,0,-0.00670433,0,0.8640442
71.91678,0,-0.009866238,0,0.8707581
71.93207,0,-0.01579618,0,0.8806152
71.94812,0,-0.02114105,0,0.8964539
71.96558,0,-0.02357388,0,0.9176025
71.98126,0,-0.02792835,0,0.9411621
71.99756,0,-0.03156853,0,0.9690857
72.01523,0,-0.03311253,0,1.000641
72.03186,0,-0.03563786,0,1.033752
72.04834,-0.002639753,-0.03741312,-0.009999066,1.069397
72.06497,-0.01302451,-0.03802156,-0.04933526,1.109436
72.08072,-0.03391336,-0.03869534,-0.1284597,1.160492
72.09821,-0.05038573,-0.03867197,-0.190855,1.233093
72.11716,-0.07509425,-0.03799653,-0.2844479,1.322144
72.13129,-0.08679203,-0.03743124,-0.3287577,1.435242
72.14728,-0.09443139,-0.03588533,-0.3576947,1.559479
72.16446,-0.09204409,-0.0349226,-0.3486519,1.689789
72.18106,-0.08189807,-0.03266525,-0.31022,1.816742
72.19806,-0.06638063,-0.03003359,-0.2514418,1.931305
72.21512,-0.04883398,-0.02860427,-0.1849772,2.02771
72.23105,-0.02579655,-0.02557373,-0.09771419,2.105133
72.24826,0,-0.0223887,0,2.156494
72.26501,0,-0.0207665,0,2.178894
72.2811,0,-0.01751733,0,2.199646
72.29816,0,-0.01433229,0,2.217194
72.31519,0,-0.01278973,0,2.231537
72.33328,0,-0.009850979,0,2.244324
72.34833,0,-0.007166147,0,2.254181
72.36487,0,-0.005938292,0,2.261353
72.38141,0,-0.003746271,0,2.267303
72.39771,0,-0.001942635,0,2.271057
72.41464,0,-0.001198053,0,2.27301
72.43158,0,-3.957748E-05,0,2.2742
72.44797,0,0.0006644726,0,2.274231
72.46503,0,0.0008442402,0,2.27356
72.48212,0,0.0008614063,0,2.272705
72.4982,0,0.0004339218,0,2.271851
72.5148,0,6.055832E-05,0,2.271423
72.53134,0,-0.000985384,0,2.271362
72.54947,0,-0.002396822,0,2.272339
72.56433,0,-0.00322485,0,2.27475
72.58176,0,-0.005091429,0,2.277985
72.59824,0,-0.007189274,0,2.283081
72.61508,0,-0.008304834,0,2.290283
72.63181,0,-0.01062846,0,2.298584
72.64767,0,-0.01301765,0,2.309204
72.66519,0,-0.01421499,0,2.322235
72.68134,0,-0.01657224,0,2.336456
72.69815,0,-0.01882458,0,2.353027
72.71494,0,-0.01989126,0,2.371857
72.73151,0,-0.02186823,0,2.391754
72.75027,0,-0.02359223,0,2.413635
72.7648,0,-0.02434421,0,2.437225
72.78131,0,-0.02560353,0,2.461578
72.79794,0,-0.02650952,0,2.487183
72.8143,0,-0.02682233,0,2.513733
72.83151,0,-0.02715945,0,2.540558
72.84827,0,-0.02710819,0,2.567719
72.8652,0,-0.02693844,0,2.594849
72.88184,0,-0.02631998,0,2.621796
72.89838,0,-0.02535129,0,2.648102
72.91519,0,-0.02474689,0,2.673462
72.93127,0,-0.0233233,0,2.698212
72.94806,0,-0.02165937,0,2.721527
72.96619,0,-0.02075577,0,2.743195
72.98203,0,-0.01884842,0,2.763947
72.99902,0,-0.01686811,0,2.782806
73.01505,0,-0.0158751,0,2.799683
73.03143,0.01553117,-0.01393533,0.05883017,2.815552
73.04831,0.0321229,-0.0121274,0.1216776,2.813965
73.06473,0.05313112,-0.01129985,0.2012542,2.793945
73.0809,0.0626803,-0.009850979,0.2374254,2.752106
73.09772,0.06733554,-0.008747578,0.2550589,2.69928
73.11478,0.06459014,-0.008350849,0.2446596,2.640747
73.13116,0.0565927,-0.007915497,0.2143663,2.584534
73.14801,0.04656604,-0.008017063,0.1763865,2.535858
73.16486,0.04191082,-0.008289576,0.1587531,2.497314
73.18378,0.033794,-0.009313107,0.1280076,2.463715
73.19797,0.02722893,-0.01101422,0.1031399,2.43924
73.21442,0.02173814,-0.01213074,0.08234144,2.423035
73.23172,0.01457624,-0.01491237,0.05521305,2.413452
73.2485,0.01266641,-0.01843786,0.04797881,2.413788
73.2644,0.01409879,-0.02048039,0.05340449,2.419556
73.28152,0.02484163,-0.0251205,0.09409708,2.425934
73.29828,0.03403273,-0.03048038,0.1289119,2.426208
73.31512,0.04584985,-0.03342009,0.1736737,2.422668
73.33139,0.05539905,-0.03978932,0.2098449,2.410248
73.34842,0.06459014,-0.04676211,0.2446596,2.394653
73.36484,0.07318442,-0.05045319,0.2772137,2.376831
73.3815,0.07390062,-0.0581938,0.2799266,2.354095
73.40039,0.05862191,-0.06633627,0.2220527,2.338379
73.41483,0.04310447,-0.07052708,0.1632745,2.3461
73.43106,0.01230832,-0.07908034,0.04662242,2.373535
73.44809,0,-0.08776712,0,2.440308
73.46497,0,-0.09212327,0,2.528076
73.48111,0,-0.1007847,0,2.620209
73.49805,0,-0.1092735,0,2.721008
73.51511,0,-0.113414,0,2.830292
73.53131,0,-0.1214091,0,2.943695
73.54819,0,-0.1289218,0,3.065094
73.56506,0,-0.1324605,0,3.194031
73.58145,0,-0.1390327,0,3.326477
73.5983,0,-0.1448447,0,3.465515
73.61679,0,-0.1474355,0,3.610351
73.63165,0,-0.151934,0,3.757782
73.64777,0,-0.1554598,0,3.909729
73.66516,0,-0.1568383,0,4.065186
73.68158,0.0293775,-0.1587968,0.1112784,4.222015
73.69846,0.0481178,-0.159662,0.1822644,4.35141
73.71487,0.07342315,-0.159678,0.278118,4.462952
73.73129,0.08905997,-0.158874,0.3373484,4.549194
73.74808,0.1033837,-0.1569641,0.3916051,4.619019
73.76501,0.1229596,-0.1556022,0.4657561,4.672577
73.78119,0.133225,-0.1520886,0.50464,4.705231
73.79788,0.1415805,-0.1475687,0.5362899,4.724091
73.81451,0.1513684,-0.1449525,0.5733653,4.730103
73.83398,0.1578142,-0.1390581,0.5977809,4.723694
73.84872,0.1603208,-0.13236,0.6072758,4.704956
73.86462,0.1604402,-0.1287417,0.6077279,4.677002
73.88092,0.1604402,-0.1210389,0.6077279,4.645325
73.89835,0.1556656,-0.1128173,0.5896424,4.605957
73.9147,0.1538751,-0.108552,0.5828602,4.56311
73.9317,0.1532783,-0.09979773,0.5805996,4.517792
73.94797,0.1547107,-0.09085941,0.5860252,4.464294
73.96536,0.159724,-0.0863657,0.6050152,4.400421
73.98163,0.1624694,-0.07741642,0.6154143,4.327057
73.99844,0.1660503,-0.06863451,0.6289786,4.242004
74.01505,0.1696313,-0.06434917,0.6425427,4.144592
74.03391,0.1709443,-0.0560708,0.6475163,4.039337
74.04813,0.1728541,-0.04828596,0.6547505,3.924438
74.06506,0.1759576,-0.04461622,0.6665062,3.799866
74.0817,0.180016,-0.03778553,0.6818789,3.668518
74.09833,0.1865811,-0.03171635,0.7067466,3.526276
74.11499,0.1900427,-0.02899361,0.7198586,3.371399
74.13113,0.1930268,-0.02421618,0.7311621,3.210358
74.14807,0.1914751,-0.02037811,0.7252843,3.041565
74.16412,0.1808516,-0.01882553,0.6850439,2.870483
74.18106,0.1599627,-0.016469,0.6059194,2.708466
74.19821,0.1445647,-0.01512337,0.5475934,2.564972
74.21426,0.1286891,-0.01482868,0.4874588,2.435547
74.23138,0.09801232,-0.01498747,0.3712588,2.321686
74.24982,0.0722295,-0.01611471,0.2735966,2.238647
74.26474,0.06136731,-0.01702785,0.2324519,2.182526
74.28113,0.0569508,-0.01951599,0.2157227,2.138184
74.29733,0.05730889,-0.02107334,0.2170791,2.100769
74.31451,0.07187141,-0.02476406,0.2722402,2.064545
74.33151,0.08356917,-0.02914524,0.3165499,2.017426
74.3483,0.09669932,-0.03411579,0.3662853,1.963013
74.36487,0.09848978,-0.03678703,0.3730673,1.900421
74.3811,0.09252154,-0.04242992,0.3504604,1.838715
74.39807,0.08165932,-0.04837132,0.3093157,1.788605
74.41504,0.07031965,-0.05141497,0.2663623,1.75531
74.43185,0.05492159,-0.0575695,0.2080363,1.73642
74.45001,0.04549177,-0.06370974,0.1723173,1.739044
74.46521,0.0321229,-0.06673622,0.1216776,1.757263
74.48154,0.02233497,-0.07262468,0.08460217,1.79187
74.49817,0.01051784,-0.07819986,0.0398403,1.842163
74.51492,0,-0.08083582,0,1.909821
74.53101,0,-0.085742,0,1.990662
74.54837,0,-0.09008408,0,2.076416
74.56506,0,-0.09201717,0,2.166504
74.58133,0,-0.09536648,0,2.258514
74.5975,0,-0.09676647,0,2.353882
74.61435,0,-0.09898758,0,2.450653
74.63153,0,-0.1004086,0,2.549652
74.64828,0,-0.1010065,0,2.650055
74.66702,0,-0.1009951,0,2.751068
74.68149,0.000371827,-0.1003523,0.001408436,2.852051
74.69815,0.01875403,-0.0989027,0.07103798,2.952026
74.7153,0.04561113,-0.09788322,0.1727694,3.032166
74.7316,0.06256095,-0.09528542,0.2369733,3.084412
74.74771,0.07855585,-0.09198475,0.2975601,3.117126
74.7648,0.09932533,-0.09009171,0.3762323,3.130554
74.78159,0.1111425,-0.08586025,0.4209942,3.121307
74.79825,0.1248694,-0.08110428,0.4729903,3.096008
74.81497,0.1333443,-0.07855701,0.5050922,3.052246
74.83127,0.1379996,-0.07317924,0.5227256,2.997467
74.84793,0.1408643,-0.06750202,0.533577,2.932648
74.8653,0.1421774,-0.06458092,0.5385506,2.859314
74.88321,0.1421774,-0.05863571,0.5385506,2.781708
74.89807,0.1419386,-0.05263329,0.5376462,2.698151
74.91486,0.1364478,-0.04963779,0.5168478,2.608856
74.93192,0.1317926,-0.04372025,0.4992144,2.522064
74.94763,0.1276148,-0.03796768,0.4833894,2.43399
74.96521,0.1236758,-0.03517723,0.4684689,2.34433
74.98141,0.1235564,-0.02981472,0.4680168,2.255829
74.99829,0.1240339,-0.02479458,0.4698253,2.162079
75.01416,0.1268986,-0.02243042,0.4806767,2.062836
75.03091,0.130599,-0.01802063,0.494693,1.958374
75.04816,0.1377609,-0.01406384,0.5218214,1.845825
75.06473,0.1426548,-0.01226139,0.5403591,1.722168
75.08139,0.14731,-0.009021759,0.5579926,1.591766
75.10181,0.14731,-0.006263733,0.5579926,1.453491
75.11508,0.1406256,-0.005063057,0.5326728,1.312439
75.13174,0.1224821,-0.003006935,0.4639475,1.17688
75.14813,0.1064872,-0.001382828,0.4033607,1.057434
75.16461,0.08225615,-0.0007209778,0.3115763,0.9523316
75.18146,0.06244159,0.0003318787,0.2365212,0.8708191
75.19843,0.04465621,0.00107193,0.1691523,0.8080444
75.21506,0.02484163,0.001344681,0.09409708,0.7623291
75.23166,0.0185153,0.001736641,0.0701337,0.736145
75.24838,0.016128,0.001988411,0.0610909,0.7158813
75.26529,0.01767973,0.002083778,0.06696869,0.6977844
75.28085,0.02090259,0.002267838,0.07917649,0.6780396
75.29797,0.02281243,0.002504349,0.08641073,0.6548767
75.31604,0.02114132,0.002668381,0.08008077,0.6295471
75.33109,0.01469562,0.003130913,0.05566522,0.6057434
75.3483,0.01111467,0.003836632,0.04210102,0.5878906
75.36444,0.01027911,0.004302025,0.03893602,0.572937
75.38132,0.01087594,0.005496979,0.04119674,0.5583496
75.39804,0.01588927,0.007089615,0.06018662,0.5419922
75.4147,0.02328989,0.008049965,0.08821929,0.5190125
75.43158,0.02639338,0.01032352,0.09997493,0.4876709
75.44797,0.03033242,0.01309013,0.1148955,0.4509887
75.4649,0.03391336,0.0146637,0.1284597,0.4075623
75.48111,0.03594257,0.01820087,0.1361461,0.3590088
75.49887,0.03594257,0.02225113,0.1361461,0.3048706
75.51706,0.03474892,0.02446461,0.1316247,0.2466736
75.53214,0.03116798,0.02925491,0.1180605,0.187439
75.54782,0.02519973,0.03449917,0.09545353,0.1270142
75.56451,0.02126068,0.03727722,0.08053289,0.06732178
75.58145,0.01684419,0.0431118,0.06380373,0.008789063
75.5983,0.01481497,0.049263,0.05611733,-0.0511818
75.61447,0.01481497,0.05243492,0.05611733,-0.1152598
75.63153,0.01565054,0.05892277,0.05928234,-0.1825097
75.64783,0.01696354,0.06553078,0.06425585,-0.257083
75.66504,0.01350197,0.06885242,0.05114382,-0.3395774
75.68161,0.006817533,0.07546902,0.02582399,-0.4219318
75.69769,0,0.07874012,0,-0.5042184
75.715,0,0.08515072,0,-0.5829585
75.7345,0,0.09130192,0,-0.6681092
75.74863,0,0.0970993,0,-0.7594112
75.76462,0,0.0998373,0,-0.8565106
75.78091,0,0.1049356,0,-0.9563479
75.79785,0,0.1094646,0,-1.061284
75.81439,0,0.1114931,0,-1.170749
75.83209,0,0.1150341,0,-1.282242
75.84839,0,0.1178436,0,-1.397276
75.86484,0,0.1189585,0,-1.51512
75.88141,0,0.1205883,0,-1.634078
75.89828,0,0.1213989,0,-1.754667
75.91565,0,0.1214924,0,-1.876066
75.93372,0,0.1210575,0,-1.997558
75.94827,0,0.119803,0,-2.118616
75.96503,0,0.1188755,0,-2.238419
75.98129,0,0.1164451,0,-2.357294
75.99799,0,0.1132865,0,-2.473739
76.01468,0,0.1114521,0,-2.587026
76.03101,0,0.1073174,0,-2.698478
76.048,0,0.1026263,0,-2.805796
76.06528,0,0.1000996,0,-2.908422
76.0816,0,0.09474039,0,-3.008522
76.09793,0,0.08905888,0,-3.103262
76.11444,0,0.08612919,0,-3.192321
76.13168,0,0.08015966,0,-3.27845
76.15021,-0.01767973,0.07413292,-0.06696869,-3.35861
76.16516,-0.03546511,0.07113266,-0.1343376,-3.415064
76.18112,-0.05527969,0.06522465,-0.2093928,-3.450732
76.19815,-0.08261425,0.05952787,-0.3129328,-3.460677
76.21512,-0.1000415,0.05679035,-0.3789453,-3.437591
76.23129,-0.1157977,0.05159569,-0.4386277,-3.394341
76.24799,-0.1374028,0.04684782,-0.520465,-3.330138
76.26486,-0.1483843,0.04466677,-0.5620618,-3.239583
76.28088,-0.1618726,0.04073477,-0.6131536,-3.135866
76.29831,-0.1689151,0.03742599,-0.6398299,-3.014729
76.31516,-0.1782255,0.03602076,-0.6750968,-2.88324
76.33118,-0.1820452,0.03373289,-0.6895653,-2.741035
76.34793,-0.1868198,0.03216314,-0.7076508,-2.592723
76.36697,-0.1931462,0.03165102,-0.7316144,-2.438066
76.38187,-0.1972046,0.03117514,-0.746987,-2.276571
76.39795,-0.2017404,0.03141832,-0.7641684,-2.110541
76.41443,-0.2075894,0.0318017,-0.7863233,-1.94022
76.43112,-0.2102153,0.03307152,-0.7962703,-1.764432
76.44803,-0.2102153,0.03496933,-0.7962703,-1.587288
76.46457,-0.2030534,0.03613567,-0.7691419,-1.412042
76.48187,-0.1946979,0.03886127,-0.7374921,-1.245125
76.49786,-0.1809709,0.04040051,-0.685496,-1.089288
76.51465,-0.1639018,0.04378223,-0.62084,-0.9487175
76.53128,-0.1206917,0.04748964,-0.4571654,-0.8285981
76.54776,-0.08189807,0.04943609,-0.31022,-0.7553961
76.56528,-0.009204832,0.05345225,-0.03486679,-0.7229341
