Time,CV,FF,Input
71.68272,0.03262478,2.373298,0
71.69933,0.01759106,2.392455,0
71.71645,0.002560351,2.402392,0
71.73256,-0.01246736,2.422894,0
71.74989,-0.02749206,2.444093,0
71.76598,-0.04251375,2.454891,0
71.78609,-0.05753245,2.476733,0
71.79924,-0.07254814,2.498683,0
71.81596,-0.08756083,2.509607,0
71.83281,-0.1025705,2.531157,0
71.84926,-0.1175772,2.552028,0
71.86632,-0.1325809,2.562099,-0.06154301
71.88286,-0.1476112,2.581284,-0.1696045
71.89943,-0.1627204,2.598886,-0.3337313
71.91637,-0.1779876,2.606975,-0.4368191
71.93242,-0.1934626,2.621501,-0.5801474
71.94963,-0.2092144,2.633519,-0.646612
71.96654,-0.2252751,2.638477,-0.6981559
71.98466,-0.2416696,2.646083,-0.73704
71.99934,-0.2584165,2.650348,-0.7393007
72.01576,-0.2755168,2.651138,-0.7397528
72.03337,-0.2929706,2.649871,-0.7284493
72.05022,-0.3107725,2.644626,-0.717598
72.06639,-0.3289171,2.640453,-0.7108158
72.08281,-0.3474011,2.628916,-0.6999645
72.09969,-0.3662192,2.613043,-0.7008688
72.1165,-0.3853717,2.603463,-0.7049381
72.13283,-0.4048605,2.581007,-0.7135288
72.14955,-0.4246898,2.554195,-0.7329707
72.16615,-0.4448688,2.539181,-0.7402049
72.18257,-0.465401,2.50602,-0.7429178
72.20161,-0.4862875,2.468837,-0.7180501
72.21651,-0.5075164,2.448805,-0.6954432
72.23247,-0.5290767,2.406032,-0.6678625
72.24947,-0.5509549,2.359901,-0.6312392
72.26643,-0.5731334,2.335683,-0.5439762
72.28264,-0.59557,2.285179,-0.4643996
72.299,-0.6182261,2.232256,-0.3260448
72.31612,-0.6410351,2.20502,-0.2184356
72.33345,-0.663945,2.149281,-0.05928234
72.34947,-0.6868789,2.092236,0
72.36626,-0.7098082,2.063371,0
72.38274,-0.7327329,2.005249,0
72.40138,-0.755653,1.946996,0
72.416,-0.7785686,1.917965,0
72.43291,-0.8014795,1.860371,0
72.44936,-0.8243859,1.803757,0
72.46645,-0.8472877,1.775944,0
72.48338,-0.8701849,1.721538,0
72.49931,-0.8930776,1.669041,0
72.51653,-0.9159656,1.643603,0
72.53246,-0.9388491,1.594513,0
72.54979,-0.961728,1.54798,0
72.5659,-0.9846023,1.525727,0
72.58266,-1.007472,1.483324,0
72.59975,-1.030337,1.443783,0
72.61882,-1.053198,1.407122,0
72.6328,-1.076054,1.389861,0
72.64934,-1.098905,1.357423,0
72.66591,-1.121752,1.342214,0
72.68352,-1.144595,1.313712,0
72.69942,-1.167432,1.287585,0
72.71642,-1.190266,1.275333,0
72.7325,-1.213094,1.252276,0
72.74977,-1.235918,1.230877,0
72.76686,-1.258738,1.220691,0
72.78282,-1.281553,1.201116,0
72.80013,-1.304363,1.182279,0
72.81804,-1.327169,1.163779,0
72.83257,-1.34997,1.154529,0.09138424
72.84901,-1.372723,1.135771,0.3151934
72.8658,-1.395319,1.126163,0.4743467
72.88271,-1.417681,1.106243,0.7126244
72.899,-1.439695,1.085069,0.866804
72.91597,-1.461287,1.073898,1.089257
72.93233,-1.482348,1.05018,1.234394
72.94945,-1.50281,1.024373,1.375009
72.96632,-1.522604,1.010599,1.566265
72.98259,-1.541638,0.981164,1.678847
72.99934,-1.559858,0.9490461,1.835288
73.0161,-1.577189,0.9319311,1.927072
73.03468,-1.593587,0.895517,2.06407
73.05067,-1.608985,0.8561333,2.153142
73.06615,-1.623341,0.8353189,2.245378
73.08336,-1.636611,0.7914562,2.376951
73.10027,-1.648731,0.7446689,2.460597
73.11629,-1.659662,0.7202106,2.542434
73.1328,-1.669363,0.6692559,2.654565
73.14983,-1.677781,0.6157388,2.730977
73.16634,-1.68488,0.5880876,2.821857
73.18279,-1.690616,0.5311579,2.873853
73.1992,-1.694964,0.4722937,2.94077
73.21596,-1.697892,0.4422314,2.966994
73.23256,-1.699387,0.3810502,2.985984
73.25114,-1.699442,0.3187455,2.985984
73.26631,-1.698055,0.287282,2.975585
73.28261,-1.695233,0.2239568,2.955238
73.29936,-1.690985,0.1604009,2.904599
73.31578,-1.685337,0.128648,2.851246
73.33284,-1.678314,0.06541015,2.766244
73.34981,-1.669957,0.002808795,2.686667
73.36647,-1.660305,-0.02815323,2.602569
73.38264,-1.6494,-0.08921361,2.434373
73.39903,-1.637322,-0.1488955,2.312747
73.41597,-1.62413,-0.1781421,2.100242
73.43282,-1.609928,-0.2353118,1.953296
73.45122,-1.594786,-0.2905657,1.741243
73.4666,-1.578806,-0.3174271,1.613739
73.48302,-1.562051,-0.3695481,1.437405
73.49937,-1.544606,-0.4194706,1.328439
73.51643,-1.526523,-0.4435942,1.225803
73.53252,-1.507852,-0.4901628,1.135375
73.54942,-1.488638,-0.53452,1.020984
73.5666,-1.468934,-0.5558889,0.9518064
73.5826,-1.448775,-0.5970666,0.8776554
73.59938,-1.428196,-0.6362694,0.8414842
73.61638,-1.407216,-0.6551771,0.8066695
73.63261,-1.38585,-0.6917142,0.7989831
73.64931,-1.364103,-0.7267098,0.7989831
73.66753,-1.341975,-0.7603759,0.8044088
73.68346,-1.319463,-0.7767805,0.8125473
73.69914,-1.296564,-0.8088786,0.8252072
73.71614,-1.273271,-0.824631,0.8328937
73.73247,-1.249581,-0.8556898,0.8378671
73.7495,-1.225491,-0.8863475,0.8423886
73.76637,-1.200999,-0.901596,0.8423886
73.78246,-1.176106,-0.9320654,0.8423886
73.7997,-1.150811,-0.9626619,0.8423886
73.81639,-1.125115,-0.9780642,0.8423886
73.83244,-1.099018,-1.009176,0.8423886
73.85036,-1.072519,-1.040807,0.8423886
73.86745,-1.045619,-1.073066,0.83425
73.88271,-1.018322,-1.089453,0.8301808
73.89952,-0.9906296,-1.122777,0.8175209
73.91658,-0.9625483,-1.139717,0.8134516
73.93285,-0.9340801,-1.17415,0.8102866
73.9496,-0.9052265,-1.209291,0.8093824
73.96599,-0.8759882,-1.227107,0.8066695
73.98286,-0.8463665,-1.263172,0.8035045
73.9994,-0.8163629,-1.299716,0.7912968
74.01622,-0.7859835,-1.318124,0.779089
74.03282,-0.7552342,-1.355111,0.7546734
74.04936,-0.7241269,-1.392174,0.7406572
74.06575,-0.6926684,-1.410672,0.7284493
74.08516,-0.6608647,-1.447474,0.7130765
74.09956,-0.6287233,-1.483833,0.7049381
74.11601,-0.5962481,-1.501777,0.6904696
74.13283,-0.5634462,-1.537056,0.6760011
74.14925,-0.5303247,-1.571338,0.6497769
74.16655,-0.4968962,-1.588037,0.6316913
74.18294,-0.4631696,-1.620426,0.595068
74.19936,-0.4291626,-1.651308,0.565679
74.21629,-0.3948894,-1.666129,0.5313164
74.23268,-0.3603666,-1.694432,0.4951452
74.24928,-0.3256118,-1.720839,0.4345584
74.26643,-0.2906543,-1.733298,0.3830145
74.28462,-0.2555189,-1.75667,0.2853523
74.29939,-0.2202529,-1.777937,0.2093928
74.31599,-0.1848929,-1.787773,0.08460217
74.33348,-0.1494991,-1.805846,0
74.34956,-0.1141124,-1.821817,0
74.36595,-0.07873274,-1.829032,0
74.38307,-0.04336017,-1.841974,0
74.39915,-0.007994685,-1.85303,0
74.41606,0.02736373,-1.857894,0
74.43282,0.06271508,-1.866392,0
74.44923,0.09805936,-1.873406,0
74.46608,0.1333966,-1.876418,0
74.48265,0.1687267,-1.881585,0
74.50179,0.2040498,-1.885799,0
74.51616,0.2393658,-1.887621,0
74.5327,0.2746747,-1.890843,0
74.54958,0.3099766,-1.8937,0
74.56633,0.3452715,-1.895064,0
74.58263,0.3805592,-1.897806,0
74.59972,0.4158399,-1.900745,0
74.6158,0.4511136,-1.902351,0
74.63286,0.4863802,-1.905951,0
74.64952,0.5216397,-1.910205,0
74.66609,0.5568922,-1.91262,0
74.68285,0.5921376,-1.918101,0
74.70164,0.627376,-1.924521,0
74.71617,0.6626074,-1.928102,0
74.73296,0.6978317,-1.936024,0
74.74937,0.7330489,-1.944958,0
74.76634,0.7682591,-1.949797,0
74.78264,0.8034623,-1.960178,0
74.79951,0.8386584,-1.971424,0
74.8163,0.8738475,-1.977336,-0.04707453
74.8329,0.9090068,-1.98965,-0.09952276
74.8495,0.9441111,-2.00248,-0.1822644
74.86589,0.9791204,-2.009032,-0.2365212
74.88298,1.014009,-2.022285,-0.3129328
74.90248,1.048739,-2.035558,-0.3631203
74.91597,1.083287,-2.042132,-0.4042651
74.933,1.117633,-2.055012,-0.4576175
74.94948,1.151751,-2.067343,-0.4802246
74.96608,1.185631,-2.073229,-0.4969537
74.98299,1.219264,-2.084307,-0.5105178
74.99934,1.252644,-2.094279,-0.514135
75.01622,1.28577,-2.098788,-0.5173
75.03264,1.318639,-2.10674,-0.520465
75.04939,1.35125,-2.113136,-0.5245342
75.06612,1.383602,-2.115709,-0.5326728
75.08266,1.41569,-2.119537,-0.539907
75.09956,1.447511,-2.121546,-0.5548276
75.1183,1.479058,-2.121695,-0.5683918
75.13286,1.510325,-2.12107,-0.5896424
75.14983,1.541301,-2.118445,-0.6294307
75.16606,1.571967,-2.116459,-0.659272
75.18282,1.602308,-2.111205,-0.7094594
75.19908,1.632301,-2.104353,-0.7478914
75.21602,1.661928,-2.100379,-0.7876797
75.23296,1.691168,-2.091461,-0.8555006
75.2494,1.719989,-2.081444,-0.9020711
75.26622,1.74837,-2.076105,-0.9712484
75.28255,1.776276,-2.064944,-1.019627
75.29915,1.803685,-2.053395,-1.086544
75.31673,1.830563,-2.047576,-1.126332
75.33485,1.856893,-2.036064,-1.167477
75.34966,1.882654,-2.02501,-1.222186
75.3661,1.907821,-2.019764,-1.262879
75.38261,1.932372,-2.010058,-1.297693
75.39943,1.956293,-2.001688,-1.347881
75.41573,1.979559,-1.99811,-1.375914
75.43324,2.002156,-1.992368,-1.415702
75.44972,2.024065,-1.988766,-1.441474
75.46642,2.045274,-1.987855,-1.464081
75.48283,2.065773,-1.987968,-1.488044
75.4994,2.085549,-1.990843,-1.500252
75.51653,2.104597,-1.993372,-1.509295
75.53291,2.122914,-2.000705,-1.511103
75.55144,2.140497,-2.011151,-1.500704
75.56612,2.157353,-2.017559,-1.490305
75.58257,2.173486,-2.032751,-1.474932
75.59932,2.188904,-2.051078,-1.440118
75.61653,2.203624,-2.061391,-1.414346
75.63246,2.217659,-2.084234,-1.375914
75.64973,2.231027,-2.109881,-1.292268
75.6657,2.243769,-2.123687,-1.22716
75.68266,2.255916,-2.153098,-1.142609
75.69954,2.267509,-2.184651,-1.090161
75.71611,2.278574,-2.201124,-1.025505
75.73372,2.289141,-2.235227,-0.9830041
75.752,2.299233,-2.270534,-0.9156352
75.76598,2.30888,-2.288505,-0.8704212
75.78362,2.318105,-2.324801,-0.8229465
75.80055,2.326932,-2.361183,-0.7411093
75.81648,2.335399,-2.379258,-0.6782618
75.83244,2.343537,-2.414879,-0.6099886
75.84935,2.351379,-2.449402,-0.488363
75.8658,2.358984,-2.466105,-0.3974829
75.88255,2.366396,-2.498115,-0.3011772
75.89943,2.373661,-2.527902,-0.1560403
75.91643,2.380849,-2.541834,-0.07103798
75.93275,2.388001,-2.567538,0
75.94951,2.395152,-2.590077,0
75.96858,2.402301,-2.609148,0
75.98265,2.409449,-2.617302,0
75.99916,2.416596,-2.630717,0
76.01625,2.423741,-2.635936,0
76.03358,2.430885,-2.643319,0
76.04933,2.438027,-2.646571,0
76.06645,2.445168,-2.646642,0
76.08238,2.452307,-2.64369,-0.04255313
76.09947,2.459425,-2.636687,-0.19402
76.11659,2.466447,-2.631707,-0.3106721
76.13268,2.473319,-2.618902,-0.501475
76.1494,2.479946,-2.602496,-0.6380213
76.16582,2.486265,-2.593026,-0.7682377
76.18459,2.492212,-2.571746,-0.9527107
76.19957,2.497697,-2.547633,-1.068006
76.21574,2.502666,-2.534632,-1.22083
76.23296,2.507045,-2.506989,-1.312614
76.24931,2.51079,-2.477512,-1.406659
76.26643,2.513855,-2.462223,-1.445091
76.28355,2.516222,-2.430824,-1.464533
76.29921,2.517883,-2.398708,-1.447804
76.31676,2.518844,-2.382523,-1.41525
76.33263,2.519122,-2.350177,-1.384052
76.34969,2.518732,-2.318228,-1.312162
76.3669,2.517709,-2.302532,-1.244793
76.38466,2.516085,-2.271949,-1.126332
76.39937,2.513918,-2.242751,-1.040426
76.41573,2.51125,-2.228779,-0.9106617
76.4326,2.508142,-2.202281,-0.821138
76.44954,2.50464,-2.177936,-0.7311621
76.46651,2.500785,-2.166644,-0.5968766
76.48274,2.496642,-2.14594,-0.5064486
76.49944,2.492257,-2.127863,-0.3775888
76.51671,2.487689,-2.119843,-0.2962036
76.53371,2.48298,-2.105879,-0.1881422
76.54918,2.478182,-2.094692,-0.1126348
76.56673,2.473329,-2.090132,-0.03712746
76.5825,2.46846,-2.083038,0
76.60152,2.463592,-2.078552,0
76.61601,2.458724,-2.077243,0
76.63255,2.453858,-2.07638,0
76.64946,2.448993,-2.077682,0
76.66624,2.444128,-2.079072,0
76.68275,2.439265,-2.083167,0
76.69942,2.434402,-2.088785,0
76.7166,2.429541,-2.092074,0
76.73277,2.42468,-2.099426,0
76.74925,2.419821,-2.107555,0
76.76643,2.414962,-2.111815,0
76.78273,2.410105,-2.120539,0
76.80159,2.405248,-2.129292,0
76.81593,2.400393,-2.133592,0
76.83366,2.395538,-2.141875,0
76.84935,2.390684,-2.149536,0
76.86613,2.385831,-2.153064,0
76.88326,2.38098,-2.159395,0
76.89977,2.376129,-2.164626,0
76.91673,2.371279,-2.166786,0
76.93269,2.36643,-2.170133,0
76.9492,2.361582,-2.172126,0
76.96617,2.356735,-2.172603,0
76.98857,2.351889,-2.171955,0
77.00102,2.347044,-2.171061,0
77.01656,2.3422,-2.16984,0
77.03236,2.337357,-2.166464,0
77.04936,2.332515,-2.161938,0
77.06639,2.327674,-2.159287,0
77.0826,2.322834,-2.153305,0
77.09923,2.317995,-2.146568,0
77.11574,2.313157,-2.142975,0
77.13277,2.308319,-2.135467,0
77.15022,2.303483,-2.127705,0
77.16628,2.298648,-2.123795,0
77.18288,2.293813,-2.116049,0
77.20164,2.28898,-2.108576,0
77.21648,2.284147,-2.105003,0
77.23274,2.279316,-2.098306,0
77.24937,2.274486,-2.09235,0
77.26659,2.269656,-2.089699,0
77.28346,2.264828,-2.085134,0
77.29948,2.26,-2.081646,0
77.31627,2.255174,-2.080334,0
77.3326,2.250348,-2.078614,0
77.34929,2.245523,-2.078126,0
77.36559,2.2407,-2.078346,0
77.38255,2.235877,-2.079704,0
77.39961,2.231055,-2.082242,0
77.41835,2.226234,-2.085884,0
77.43254,2.221415,-2.088086,0
77.44948,2.216596,-2.093171,0
77.46629,2.211778,-2.096019,0
77.48351,2.206961,-2.102217,0
77.49983,2.202145,-2.108938,0
77.51692,2.19733,-2.112432,0
77.53343,2.192515,-2.119563,0
77.5497,2.187702,-2.126706,0
77.56651,2.18289,-2.130215,0
77.58351,2.178079,-2.136972,0
77.60039,2.173268,-2.143208,0
77.6176,2.168459,-2.146067,0
77.63295,2.163651,-2.151146,0
77.64958,2.158844,-2.155229,0
77.66576,2.154037,-2.156845,0
77.68263,2.149232,-2.159143,0
77.69936,2.144428,-2.160095,0
77.71642,2.139624,-2.160038,0
77.73271,2.134822,-2.158816,0
77.74959,2.13002,-2.156085,0
77.7661,2.12522,-2.154152,0
77.78282,2.12042,-2.149158,0
77.80034,2.115622,-2.142705,0
77.81715,2.110824,-2.138955,0
77.83434,2.106027,-2.130472,0
77.84926,2.101231,-2.120787,0
77.8661,2.096437,-2.115542,0
77.88344,2.091643,-2.104354,0
77.89989,2.08685,-2.0924,0
77.91585,2.082058,-2.0862,0
77.93291,2.077267,-2.073494,0
77.94963,2.072477,-2.060571,0
77.96596,2.067688,-2.054103,0
77.98277,2.062899,-2.041299,0
77.99953,2.058112,-2.028868,0
78.01598,2.053326,-2.022864,0
78.03297,2.048541,-2.011416,0
78.05269,2.043756,-2.000881,0
78.06633,2.038973,-1.996016,0
78.0825,2.03419,-1.987192,0
78.09975,2.029409,-1.979694,0
78.11629,2.024628,-1.976479,0
78.13249,2.019849,-1.971171,0
78.14946,2.01507,-1.967405,0
78.16649,2.010293,-1.966109,0
78.18257,2.005516,-1.964682,0
78.19945,2.00074,-1.964775,0
78.21657,1.995965,-1.965369,0
78.23268,1.991192,-1.967582,0
78.24931,1.986419,-1.971045,0
78.26826,1.981647,-1.973194,0
78.28343,1.976876,-1.9782,0
78.29924,1.972106,-1.983965,0
78.31691,1.967337,-1.987057,0
78.33281,1.962569,-1.993491,0
78.3495,1.957802,-2.000026,0
78.36613,1.953036,-2.003242,0
78.38271,1.948271,-2.009381,0
78.39937,1.943507,-2.014878,0
78.41566,1.938743,-2.017293,0
78.43272,1.933981,-2.02127,0
78.45015,1.92922,-2.023875,0
78.46773,1.924459,-2.024577,0
78.48335,1.9197,-2.024627,0
78.49919,1.914941,-2.022681,0
78.51649,1.910184,-2.020895,0
78.533,1.905427,-2.015592,0
78.54936,1.900671,-2.007865,0
78.56602,1.895916,-2.003058,0
78.5825,1.891163,-1.991519,0
78.59947,1.88641,-1.977386,0
78.61571,1.881658,-1.969351,0
78.63246,1.876907,-1.951372,0
78.6494,1.872157,-1.930925,0
78.66594,1.867408,-1.919816,0
78.68507,1.86266,-1.895931,0
78.70021,1.857913,-1.869992,0
78.71663,1.853166,-1.856326,0
78.73262,1.848421,-1.827764,0
78.75011,1.843677,-1.797809,0
78.76726,1.838933,-1.782408,0
78.78325,1.834191,-1.750965,0
78.79945,1.82945,-1.718961,0
78.81633,1.824709,-1.70286,0
78.83324,1.81997,-1.67069,0
78.84972,1.815231,-1.638862,0
78.86623,1.810493,-1.623188,0
78.88463,1.805757,-1.59254,0
78.89919,1.801021,-1.563099,0
78.91582,1.796286,-1.54893,0
78.93254,1.791553,-1.521872,0
78.94936,1.78682,-1.496736,0
78.96559,1.782088,-1.484959,0
78.98305,1.777357,-1.463109,0
78.99947,1.772626,-1.443651,0
79.01619,1.767897,-1.434853,0
79.03297,1.763169,-1.41916,0
79.0493,1.758442,-1.406018,0
79.06676,1.753716,-1.400395,0
79.08455,1.74899,-1.391,0
79.09929,1.744266,-1.383972,0
79.11635,1.739542,-1.381294,0
79.13277,1.73482,-1.377484,0
79.14964,1.730098,-1.375525,0
79.16582,1.725378,-1.375151,0
79.18257,1.720658,-1.375414,0
79.19942,1.715939,-1.376733,0
79.2159,1.711221,-1.377671,0
79.23259,1.706505,-1.379856,0
79.2494,1.701789,-1.382107,0
79.26585,1.697074,-1.383125,0
79.28273,1.69236,-1.384676,0
79.30104,1.687647,-1.385221,0
79.31667,1.682935,-1.384983,0
79.33336,1.678223,-1.383228,0
79.34947,1.673513,-1.379434,0
79.36641,1.668804,-1.376655,0
79.38243,1.664096,-1.369113,0
79.39949,1.659388,-1.35866,0
79.41646,1.654682,-1.352253,0
79.43254,1.649976,-1.336923,0
79.44972,1.645271,-1.318072,0
79.4662,1.640568,-1.307276,0
79.4828,1.635865,-1.282874,0
79.50203,1.631163,-1.254674,0
79.51625,1.626463,-1.239146,0
79.53352,1.621763,-1.205255,0
79.54939,1.617064,-1.16766,0
79.5663,1.612366,-1.147515,0
79.58247,1.607669,-1.104643,0
79.59944,1.602972,-1.058519,0
79.61598,1.598277,-1.034322,0
79.63249,1.593583,-0.9838477,0
79.64952,1.58889,-0.930887,0
79.66643,1.584197,-0.9035902,0
79.68254,1.579506,-0.8476128,0
79.69975,1.574815,-0.7901407,0
79.71889,1.570126,-0.7316105,0
79.73259,1.565437,-0.7020883,0
79.74977,1.560749,-0.642812,0
79.76591,1.556063,-0.6131706,0
79.78276,1.551377,-0.5541596,0
79.80034,1.546692,-0.4958724,0
79.81587,1.542008,-0.4671312,0
79.83287,1.537325,-0.410702,0
79.84929,1.532643,-0.3559861,0
79.8665,1.527962,-0.3293782,0
79.88252,1.523282,-0.2778557,0
79.89964,1.518602,-0.2288169,0
79.91658,1.513924,-0.2053026,0
79.93556,1.509247,-0.1604045,0
79.94945,1.50457,-0.11847,0
79.96584,1.499895,-0.0986478,0
79.98265,1.49522,-0.06133187,0
79.99989,1.490547,-0.02713303,0
80.0161,1.485874,-0.01119501,0
80.033,1.481202,0.01840099,0
80.04927,1.476531,0.04504898,0
80.06621,1.471861,0.05731267,0
80.08266,1.467192,0.07983287,0
80.09969,1.462524,0.09985581,0
80.11705,1.457857,0.1090058,0
80.13515,1.453191,0.1257491,0
80.1498,1.448526,0.1406555,0
80.16582,1.443861,0.1475139,0
80.18288,1.439198,0.1602362,0
80.19951,1.434536,0.171899,0
80.21605,1.429874,0.1774334,0
80.23299,1.425213,0.1881075,0
80.24925,1.420554,0.198515,-0.106757
80.26598,1.415844,0.2037131,-0.2401383
80.28316,1.411018,0.2142769,-0.4259678
80.2997,1.405989,0.2252864,-0.5371941
80.31654,1.400701,0.2310357,-0.6353085
80.33284,1.395107,0.2431619,-0.7528648
80.35246,1.389151,0.2562863,-0.8062174
80.36613,1.382808,0.2632752,-0.863187
80.38268,1.376049,0.2781914,-0.8781077
80.39955,1.368868,0.2944448,-0.8781077
80.41603,1.361265,0.3030964,-0.8328937
80.43294,1.353261,0.3214752,-0.8084781
80.44966,1.344868,0.3412958,-0.7447264
80.46611,1.336118,0.3517413,-0.6931823
80.48311,1.327035,0.3736726,-0.6045629
80.49977,1.317662,0.396928,-0.5471413
80.51634,1.308028,0.4090219,-0.4901716
80.53307,1.298158,0.4340665,-0.4024565
80.55217,1.288096,0.4601374,-0.3545296
80.56615,1.277865,0.4735096,-0.3147413
80.58269,1.267485,0.5008234,-0.2853523
80.59938,1.256968,0.5287502,-0.2821873
80.61632,1.246318,0.5428872,-0.3197149
80.63277,1.235515,0.5713944,-0.3527211
80.64961,1.224545,0.6000635,-0.3979351
80.66597,1.213384,0.6144042,-0.4729903
80.68324,1.201998,0.6429945,-0.5331249
80.69966,1.190357,0.6713361,-0.6344042
80.71617,1.178411,0.68537,-0.701773
80.73286,1.16613,0.7130882,-0.7628119
80.74989,1.153483,0.7402558,-0.8432928
80.76826,1.140431,0.7536075,-0.9002625
80.78313,1.126948,0.7798103,-0.914731
80.79927,1.113026,0.8053172,-0.9169917
80.81627,1.098664,0.8178058,-0.8998104
80.83299,1.083871,0.8422615,-0.8627349
80.8495,1.068664,0.8660529,-0.8410321
80.86626,1.053055,0.8777177,-0.8044088
80.8828,1.03706,0.9006357,-0.7686898
80.89973,1.020698,0.923089,-0.7171459
80.91631,1.003993,0.934178,-0.6940867
80.93263,0.9869569,0.9561639,-0.6877567
80.94984,0.9695919,0.9780153,-0.6891131
80.9659,0.9518979,0.9889389,-0.7135288
80.98561,0.933863,1.010883,-0.7397528
80.99977,0.9154748,1.033092,-0.7519606
81.01607,0.8967274,1.044348,-0.7605513
81.03291,0.8776168,1.067261,-0.7569342
81.0493,0.8581447,1.090837,-0.7352315
81.06636,0.8383217,1.102918,-0.7162415
81.08348,0.8181571,1.127745,-0.7053902
81.09956,0.7976562,1.15355,-0.6913738
81.11638,0.7768257,1.166848,-0.6750968
81.13277,0.7556736,1.194278,-0.6719319
81.14949,0.7342016,1.222853,-0.675549
81.16646,0.7124078,1.237576,-0.6967995
81.18513,0.690282,1.267884,-0.7243801
81.1996,0.6678112,1.299307,-0.7429178
81.21614,0.6449863,1.315416,-0.7619077
81.23299,0.6217983,1.348361,-0.7903925
81.24959,0.5982336,1.382171,-0.8120952
81.2661,0.5742817,1.399351,-0.8301808
81.28319,0.549934,1.434143,-0.8500749
81.29951,0.5251809,1.469337,-0.8509793
81.31639,0.5000221,1.487012,-0.8292766
81.33296,0.4744682,1.522356,-0.7994353
81.34938,0.4485336,1.557468,-0.7714027
81.36662,0.4222319,1.574847,-0.704486
81.38423,0.3955956,1.609065,-0.6570112
81.3994,0.3686475,1.642311,-0.5747218
81.41646,0.3414275,1.658473,-0.520465
81.43263,0.3139617,1.689685,-0.4616868
81.44954,0.2862787,1.719164,-0.3730673
81.46611,0.2584212,1.733163,-0.3061506
81.48271,0.2304216,1.759507,-0.2184356
81.49992,0.2023221,1.78343,-0.1659873
81.51659,0.1741482,1.79441,-0.1225819
81.53276,0.1459208,1.81427,-0.06651658
81.54973,0.1176668,1.831182,-0.03486679
81.56667,0.08940171,1.838483,0
81.58464,0.06114224,1.850701,0
81.59956,0.03288843,1.859671,0
81.61674,0.00464027,1.862923,0
81.63246,-0.02360224,1.866952,0
81.64934,-0.05183911,1.867707,0
81.66606,-0.08007032,1.866877,0
81.68269,-0.1082959,1.862868,0
81.70018,-0.1365158,1.855845,0
81.71758,-0.1647301,1.851257,0
81.73311,-0.1929387,1.840059,0
81.75026,-0.2211417,1.826363,0
81.76604,-0.2493391,1.818662,0
81.78291,-0.2775308,1.801732,0
81.80257,-0.3057169,1.783022,0
81.81627,-0.3338974,1.773101,0
81.83278,-0.3620722,1.752335,0
81.84953,-0.3902413,1.730622,0
81.86589,-0.4184048,1.719517,0
81.88252,-0.4465627,1.697025,0
81.89958,-0.474715,1.67443,0
81.91631,-0.5028616,1.663194,0
81.93239,-0.5310026,1.641035,0
81.94939,-0.559138,1.619527,0
81.96632,-0.5872678,1.609097,0
81.98265,-0.6153919,1.589028,0
81.99965,-0.6435104,1.570175,0
82.01839,-0.6716233,1.561255,0
82.03264,-0.6997306,1.544505,0
82.05031,-0.7278322,1.529275,0
82.06651,-0.7559282,1.522245,0
82.08311,-0.7840186,1.509354,0
82.0992,-0.8121034,1.497988,0
82.11665,-0.8401825,1.492853,0
82.13286,-0.8682561,1.483603,0
82.14934,-0.896324,1.475579,0
82.16643,-0.9243864,1.471967,0
82.18242,-0.9524431,1.465401,0
82.19978,-0.9804941,1.459497,0
82.21867,-1.00854,1.456705,0
82.23265,-1.03658,1.451249,0
82.24937,-1.064614,1.445695,0
82.26576,-1.092642,1.442776,0
82.28279,-1.120665,1.43644,0
82.29961,-1.148683,1.429148,0
82.31673,-1.176695,1.425035,0
82.33284,-1.204701,1.415667,0
82.34908,-1.232701,1.410329,0
82.36653,-1.260696,1.398151,0
82.38374,-1.288686,1.383728,0
82.39943,-1.31667,1.366798,0
82.41631,-1.344648,1.35732,0
82.43425,-1.372621,1.33622,0
82.44933,-1.400588,1.312131,0.123034
82.46626,-1.42849,1.298929,0.2758574
82.48329,-1.456253,1.270164,0.514135
82.49965,-1.483763,1.238231,0.6728361
82.51656,-1.510943,1.221081,0.9070446
82.53264,-1.537679,1.184455,1.061224
82.54985,-1.563898,1.144822,1.280512
82.56615,-1.589494,1.123925,1.41751
82.58339,-1.614401,1.080098,1.613287
82.59956,-1.638524,1.03376,1.733104
82.61589,-1.661806,1.009738,1.851113
82.63274,-1.68419,0.9601831,1.959626
82.65196,-1.705624,0.9089093,2.102502
82.66652,-1.72604,0.8827456,2.195643
82.68297,-1.745391,0.8296163,2.306417
82.6996,-1.763626,0.7757702,2.378308
82.71617,-1.780709,0.7487146,2.468284
82.73247,-1.796598,0.6946163,2.524349
82.74934,-1.811266,0.6409094,2.569563
82.76665,-1.82469,0.6143422,2.636027
82.78264,-1.83684,0.5620553,2.678529
82.79967,-1.847695,0.5112529,2.739568
82.81648,-1.857226,0.4865363,2.778451
82.83284,-1.865414,0.4387129,2.811006
82.85201,-1.872244,0.3933327,2.860741
82.86659,-1.877692,0.3716609,2.892843
82.88304,-1.881743,0.3305351,2.924493
82.89912,-1.884382,0.3111446,2.933988
82.91618,-1.885605,0.2748434,2.933988
82.93333,-1.885412,0.24199,2.881539
82.95518,-1.883828,0.2127055,2.821405
82.96645,-1.880883,0.1994237,2.696614
82.98286,-1.876637,0.175594,2.597143
82.99971,-1.871139,0.1553843,2.41674
83.01649,-1.864476,0.1466141,2.276576
83.03261,-1.856716,0.1316675,2.117875
83.04958,-1.847935,0.1200396,1.855182
83.0688,-1.838261,0.115406,1.680656
