Time,CV,FF,Input
33.60037,0.4179426,-2.150608,0
33.61682,0.4390622,-2.143209,0
33.63315,0.4601775,-2.127684,0
33.65012,0.4812887,-2.119497,0
33.6691,0.5023956,-2.102129,0
33.68323,0.5234982,-2.083266,0
33.71115,0.5445967,-2.051775,0
33.73306,0.5656909,-2.028443,0
33.74988,0.586781,-2.016035,0
33.76721,0.6078668,-1.989691,0
33.78354,0.6289483,-1.96128,0
33.8002,0.6500257,-1.946297,0
33.8158,0.6710989,-1.914791,0
33.83383,0.6921678,-1.881283,0
33.86627,0.7132325,-1.827476,0
33.8862,0.734293,-1.789437,0
33.90317,0.7553493,-1.749859,0
33.91898,0.7764014,-1.729554,0
33.93524,0.7974493,-1.688045,0
33.9567,0.8184929,-1.645527,0
33.96692,0.8395324,-1.623964,0
33.98294,0.8605677,-1.580384,0
33.99936,0.8815987,-1.558431,0
34.0257,0.9026256,-1.492287,-0.04255313
34.04904,0.9236277,-1.448261,-0.1275554
34.0665,0.944564,-1.404564,-0.1949243
34.08511,0.9654021,-1.361412,-0.2564153
34.09982,0.9861124,-1.340103,-0.2858044
34.11646,1.00668,-1.298129,-0.3120286
34.1329,1.027094,-1.257143,-0.3382526
34.16193,1.04734,-1.197787,-0.3576947
34.1752,1.06741,-1.178615,-0.3676417
34.2002,1.087298,-1.141232,-0.3793973
34.21664,1.106999,-1.105154,-0.3897966
34.23376,1.126508,-1.070373,-0.4001957
34.25955,1.14582,-1.036851,-0.4205421
34.28351,1.164925,-0.9887655,-0.4449576
34.30197,1.183811,-0.9580156,-0.475251
34.31668,1.202465,-0.9429827,-0.497858
34.34265,1.220874,-0.8990158,-0.5426198
34.35941,1.239018,-0.884665,-0.5611575
34.38254,1.256888,-0.8422015,-0.6018502
34.39935,1.274464,-0.8281622,-0.624005
34.41699,1.291735,-0.8001087,-0.6515855
34.4335,1.308688,-0.7719255,-0.6674104
34.45035,1.325315,-0.7434228,-0.685496
34.47748,1.341609,-0.7144226,-0.720763
34.49213,1.357551,-0.6847624,-0.7365878
34.5166,1.373135,-0.6543006,-0.7704983
34.53281,1.388344,-0.6229203,-0.7849668
34.54977,1.403171,-0.6068565,-0.8053131
34.56668,1.417606,-0.5739401,-0.8166166
34.59305,1.431645,-0.5225287,-0.8337979
34.61679,1.445278,-0.4868952,-0.8396757
34.63391,1.458504,-0.4502178,-0.8419365
34.65927,1.47132,-0.412572,-0.8419365
34.6843,1.483728,-0.3545314,-0.8423886
34.70898,1.495727,-0.3150018,-0.8423886
34.71899,1.507316,-0.2950509,-0.8423886
34.73291,1.518497,-0.2548989,-0.8419365
34.74976,1.52927,-0.2347505,-0.8419365
34.76624,1.539634,-0.194448,-0.8419365
34.78314,1.54959,-0.1543319,-0.8414842
34.8006,1.559137,-0.1146415,-0.8347022
34.82623,1.56828,-0.07561795,-0.8347022
34.84918,1.577018,-0.03749942,-0.8347022
34.86725,1.585352,-0.0005147454,-0.8292766
34.88306,1.593284,0.03512184,-0.8265637
34.89972,1.600816,0.05237296,-0.8229465
34.91739,1.607948,0.08563067,-0.8229465
34.94434,1.614683,0.1321288,-0.8229465
34.96698,1.621019,0.1607005,-0.8265637
34.99301,1.626954,0.1997417,-0.8351543
35.01593,1.632486,0.2231935,-0.8446493
35.0336,1.637609,0.2446132,-0.8582135
35.06009,1.642316,0.2640712,-0.8790119
35.08331,1.646599,0.2898345,-0.9047838
35.09927,1.650444,0.2975868,-0.9183481
35.11658,1.653845,0.3119816,-0.9368858
35.13312,1.656793,0.3250837,-0.9504501
35.16159,1.659282,0.3428664,-0.9662749
35.17679,1.661305,0.3484337,-0.9739614
35.1994,1.662857,0.3592494,-0.9798391
35.21619,1.663936,0.369897,-0.9802912
35.23349,1.664541,0.3806903,-0.9802912
35.24905,1.664673,0.3862399,-0.9798391
35.26691,1.664333,0.397839,-0.9784826
35.29379,1.66352,0.4170475,-0.9726049
35.30896,1.662239,0.4240747,-0.9726049
35.33215,1.660488,0.4474773,-0.963562
35.35022,1.658272,0.4652905,-0.9585885
35.36899,1.655595,0.4749319,-0.9499978
35.39313,1.652459,0.5070118,-0.9382423
35.41672,1.648871,0.5311518,-0.9165395
35.43256,1.644842,0.5575536,-0.9111139
35.4501,1.640374,0.5862108,-0.9002625
35.47528,1.635472,0.6170654,-0.8912196
35.49252,1.630141,0.6500071,-0.8758469
35.51682,1.624389,0.6848748,-0.8577613
35.53305,1.618224,0.7214584,-0.843745
35.5498,1.611653,0.7403151,-0.8360586
35.56699,1.604679,0.7789785,-0.8292766
35.58533,1.597307,0.8186394,-0.8265637
35.61157,1.589538,0.8792225,-0.8265637
35.62613,1.581371,0.899516,-0.8292766
35.64969,1.572806,0.939948,-0.8396757
35.66675,1.563838,0.9798238,-0.8455536
35.68311,1.554463,1.018718,-0.8460057
35.69986,1.544681,1.037665,-0.8460057
35.72552,1.534494,1.091874,-0.8460057
35.75012,1.5239,1.14109,-0.8419365
35.76727,1.512902,1.156166,-0.837415
35.79514,1.501502,1.19682,-0.8193294
35.81628,1.489709,1.22986,-0.7908446
35.84283,1.477536,1.254517,-0.7166936
35.86664,1.465021,1.266042,-0.6262656
35.88406,1.452205,1.273539,-0.581956
35.89978,1.439111,1.27577,-0.5231778
35.91779,1.425768,1.277217,-0.4906237
35.94223,1.41219,1.272019,-0.4472183
35.96609,1.398399,1.263862,-0.4390798
35.98337,1.3844,1.252202,-0.4467662
36.0018,1.370187,1.237316,-0.4625911
36.01733,1.355754,1.228762,-0.4806767
36.03354,1.341092,1.209656,-0.491528
36.06177,1.326195,1.176745,-0.5005708
36.08316,1.311061,1.152593,-0.5005708
36.10922,1.295687,1.1272,-0.5055444
36.13345,1.280073,1.087823,-0.5132308
36.14978,1.264214,1.074594,-0.5245342
36.17606,1.248105,1.035424,-0.5286034
36.20016,1.231744,0.9982418,-0.530412
36.21768,1.215131,0.9865455,-0.52363
36.23398,1.198268,0.9645049,-0.5059965
36.25916,1.181165,0.9445763,-0.5028315
36.27686,1.163822,0.9270945,-0.5032836
36.29974,1.14624,0.9123477,-0.5127786
36.32031,1.128414,0.8958614,-0.5177521
36.33466,1.110341,0.8919567,-0.5218214
36.34985,1.092021,0.888874,-0.5222735
36.36731,1.073452,0.8852128,-0.5245342
36.39557,1.054633,0.8860317,-0.5249864
36.40936,1.035565,0.8879757,-0.5100658
36.43304,1.016255,0.8986704,-0.4815809
36.44943,0.9967164,0.9037984,-0.4761552
36.46719,0.9769517,0.9162621,-0.4711818
36.48434,0.9569637,0.9314802,-0.468921
36.50912,0.9367533,0.94919,-0.4643996
36.53284,0.9163229,0.9797673,-0.4562611
36.5498,0.8956764,0.9908652,-0.4521918
36.57626,0.8748159,1.026259,-0.4417926
36.60046,0.8537463,1.063837,-0.4322977
36.6261,0.8324723,1.089485,-0.4255156
36.65012,0.8109972,1.12794,-0.4178292
36.66696,0.7893248,1.140579,-0.4151165
36.68372,0.7674564,1.165341,-0.4151165
36.70129,0.745392,1.189164,-0.4146642
36.72537,0.7231319,1.21177,-0.3956744
36.74979,0.7006854,1.232918,-0.3739717
36.76648,0.6780629,1.252407,-0.349104
36.78342,0.6552764,1.270075,-0.3355398
36.79984,0.6323326,1.285803,-0.3251406
36.81674,0.6092365,1.292915,-0.3242362
36.84619,0.5859885,1.311185,-0.3251406
36.87506,0.5625882,1.32489,-0.3292098
36.89944,0.5390338,1.331586,-0.3133849
36.91766,0.5153328,1.336451,-0.3034379
36.94238,0.4914902,1.340629,-0.2862565
36.96606,0.4675142,1.341591,-0.2839958
36.983,0.4434059,1.341328,-0.2790222
37.00015,0.4191678,1.340055,-0.2790222
37.01651,0.3947999,1.33911,-0.2790222
37.04272,0.3703023,1.335389,-0.2790222
37.0603,0.3456748,1.332454,-0.2790222
37.08316,0.3209176,1.329413,-0.2794745
37.09991,0.2960305,1.326472,-0.2830916
37.11685,0.2710118,1.325099,-0.2830916
37.13309,0.2458614,1.322656,-0.2830916
37.1506,0.2205795,1.320743,-0.2826394
37.17792,0.1951662,1.319487,-0.2568674
37.1937,0.1696341,1.318986,-0.2446596
37.21667,0.1439891,1.319303,-0.2066799
37.23276,0.1182494,1.320473,-0.1867858
37.24979,0.09242475,1.322492,-0.1533274
37.26724,0.06653129,1.323812,-0.09771419
37.29425,0.04059588,1.328921,0
37.31714,0.01466565,1.333171,0
37.33334,-0.01125939,1.337963,0
37.35876,-0.03717925,1.343153,0
37.3844,-0.06309392,1.351332,0
37.40942,-0.08900341,1.356789,0
37.43277,-0.1149077,1.364518,0
37.45016,-0.1408068,1.369092,0
37.46732,-0.1667008,1.371138,0
37.48547,-0.1925896,1.374638,0
37.50842,-0.2184731,1.377217,0
37.5332,-0.2443516,1.379049,0
37.54993,-0.2702248,1.378746,0
37.56656,-0.2960928,1.378104,0
37.58316,-0.3219557,1.375803,0
37.59991,-0.3478135,1.372118,0
37.61682,-0.373666,1.369756,0
37.63342,-0.3995134,1.364005,0
37.65073,-0.4253556,1.35693,0
37.67676,-0.4511926,1.348613,0
37.70105,-0.4770245,1.334069,0
37.71625,-0.5028512,1.328744,0
37.73352,-0.5286728,1.31751,0
37.75018,-0.5544891,1.305664,0
37.76639,-0.5803003,1.29958,0
37.78326,-0.6061064,1.287231,0
37.79993,-0.6319073,1.274845,0
37.8168,-0.657703,1.268715,0
37.84247,-0.6834936,1.250955,0
37.86722,-0.709279,1.239954,0
37.88324,-0.7350593,1.229906,0
37.90253,-0.7608343,1.22104,0
37.91714,-0.7866043,1.217117,0
37.93365,-0.812369,1.210412,0.05114382
37.95004,-0.838104,1.20537,0.1153477
37.96631,-0.8637782,1.203519,0.1998978
37.98288,-0.8893508,1.201234,0.2482768
38.00946,-0.9147984,1.200912,0.3305663
38.03302,-0.9400815,1.204227,0.3916051
38.05887,-0.9651704,1.208983,0.4250635
38.08347,-0.9900493,1.219838,0.4616868
38.10172,-1.0147,1.229429,0.4829374
38.11676,-1.039114,1.234885,0.5173
38.13266,-1.063272,1.247017,0.5408112
38.1507,-1.087165,1.260623,0.5860252
38.17657,-1.11077,1.275491,0.6321436
38.19983,-1.134066,1.299644,0.6760011
38.21631,-1.15703,1.30806,0.7252843
38.2334,-1.17964,1.325241,0.7605513
38.25,-1.201879,1.342656,0.821138
38.26675,-1.223716,1.351364,0.8595698
38.29321,-1.245135,1.377082,0.9405029
38.32559,-1.266096,1.401502,1.035452
38.35004,-1.286553,1.423812,1.096491
38.36621,-1.306476,1.430656,1.134471
38.38351,-1.325848,1.443322,1.181041
38.41119,-1.344647,1.459502,1.236655
38.4328,-1.362844,1.468259,1.270565
38.44952,-1.380426,1.472006,1.298145
38.46735,-1.397377,1.478225,1.308545
38.49179,-1.413693,1.48441,1.325726
38.50879,-1.429366,1.485665,1.331604
38.53247,-1.444394,1.487199,1.335221
38.5499,-1.458774,1.486558,1.337934
38.56644,-1.472506,1.485808,1.337934
38.58307,-1.485589,1.48359,1.327082
38.60056,-1.49803,1.480619,1.317588
38.62726,-1.509832,1.477164,1.312162
38.64307,-1.520998,1.473515,1.309449
38.66629,-1.531531,1.469974,1.305832
38.68384,-1.541431,1.466852,1.304475
38.70013,-1.5507,1.464459,1.300858
38.71677,-1.559339,1.463631,1.297693
38.74448,-1.56735,1.463062,1.287294
38.7662,-1.574739,1.464617,1.281869
38.78317,-1.581507,1.46801,1.281416
38.80887,-1.587656,1.473449,1.279156
38.83362,-1.593186,1.485812,1.279156
38.85992,-1.598097,1.503555,1.279156
38.88321,-1.602391,1.51846,1.266948
38.89996,-1.606072,1.535812,1.256097
38.91653,-1.609147,1.545385,1.247054
38.93427,-1.611619,1.566255,1.232585
38.96094,-1.613495,1.601564,1.185563
38.98288,-1.6148,1.627461,1.151652
38.99994,-1.615548,1.654931,1.141253
39.0163,-1.615745,1.669159,1.124524
39.03311,-1.6154,1.698385,1.10463
39.05075,-1.614522,1.728324,1.096943
39.07755,-1.613114,1.758577,1.086092
39.09967,-1.611183,1.803618,1.083831
39.12628,-1.608729,1.832778,1.086092
39.14908,-1.605751,1.860726,1.095135
39.16919,-1.602246,1.88702,1.101465
39.19876,-1.59821,1.922426,1.110055
39.21643,-1.593639,1.942754,1.116385
39.2323,-1.58853,1.960031,1.120002
39.2482,-1.582882,1.967421,1.128141
39.26596,-1.57669,1.979519,1.134019
39.29147,-1.569952,1.990496,1.14487
39.30838,-1.562664,1.992143,1.146227
39.33154,-1.554823,1.990798,1.142609
39.34821,-1.546433,1.988221,1.130402
39.36523,-1.537499,1.979852,1.105986
39.38351,-1.528033,1.967225,1.089257
39.39902,-1.518044,1.959338,1.043591
39.42554,-1.507552,1.929588,0.9943076
39.44254,-1.496583,1.90492,0.914731
39.46564,-1.485175,1.876672,0.7881318
39.48267,-1.473389,1.845142,0.5914509
39.49966,-1.46132,1.810673,0.4214463
39.52585,-1.449049,1.773645,0
39.54886,-1.436782,1.734465,0
39.56705,-1.424516,1.693565,0
39.58423,-1.412254,1.651391,0
39.60907,-1.399993,1.608394,-0.4779638
39.62665,-1.387966,1.565026,-0.866804
39.64984,-1.376359,1.500239,-1.127237
39.66669,-1.365299,1.478926,-1.234846
39.68323,-1.354837,1.437019,-1.313518
39.69986,-1.34501,1.396379,-1.332508
39.71762,-1.335829,1.376638,-1.342003
39.74438,-1.327297,1.320182,-1.331152
39.75974,-1.319409,1.285159,-1.311258
39.78564,-1.312156,1.25246,-1.300858
39.79971,-1.305531,1.222224,-1.296789
39.8172,-1.299534,1.208059,-1.294076
39.83371,-1.294163,1.181658,-1.294981
39.85931,-1.289417,1.146862,-1.301763
39.88303,-1.285301,1.126772,-1.292268
39.90045,-1.281809,1.109024,-1.282321
39.92468,-1.278936,1.093441,-1.266044
39.94955,-1.276675,1.073638,-1.255645
39.98013,-1.27502,1.05731,-1.244793
40.0004,-1.273967,1.047848,-1.224447
40.01691,-1.273504,1.043419,-1.2041
40.03363,-1.273623,1.034954,-1.186015
40.05066,-1.274314,1.026719,-1.159339
40.0802,-1.275564,1.014029,-1.11096
40.10013,-1.27735,1.004844,-1.076597
40.11646,-1.279655,0.9999104,-1.052634
40.13339,-1.282468,0.9891657,-1.015106
40.15018,-1.28577,0.9770108,-0.9947597
40.16693,-1.289551,0.9703209,-0.9594929
40.19559,-1.293795,0.9474501,-0.888959
40.22665,-1.298467,0.9198722,-0.7700462
40.24982,-1.303509,0.8871075,-0.6624368
40.2666,-1.30887,0.8749812,-0.5584447
40.28427,-1.314499,0.8488908,-0.497858
40.30887,-1.320368,0.8203515,-0.3902487
40.33301,-1.326424,0.7730451,-0.2993686
40.34988,-1.332623,0.7386357,-0.2564153
40.36743,-1.338944,0.7206154,-0.2188877
40.39252,-1.34537,0.6635302,-0.1569445
40.4104,-1.35187,0.6231846,-0.1126348
40.43326,-1.358424,0.5812504,-0.07194225
40.45123,-1.36501,0.5379539,-0.02808466
40.46713,-1.371609,0.5158687,0
40.48389,-1.378207,0.4709754,0
40.50058,-1.384803,0.4253212,0
40.52798,-1.391398,0.3791459,0
40.5441,-1.397992,0.3326812,0
40.56702,-1.404584,0.2861454,0
40.58453,-1.411175,0.2397392,0
40.6011,-1.417765,0.1936415,0
40.617,-1.424354,0.1707574,0
40.63535,-1.430941,0.1254022,0
40.65067,-1.437526,0.08068745,0
40.66672,-1.444111,0.05859687,0
40.68378,-1.450694,0.01498559,0
40.71002,-1.457276,-0.04895574,0
40.73355,-1.463856,-0.09060409,0
40.75009,-1.470435,-0.1315104,0
40.76776,-1.477013,-0.1517047,0
40.78412,-1.48359,-0.1916271,0
40.80087,-1.490165,-0.2310122,0
40.81726,-1.496739,-0.2505388,0.06154301
40.83594,-1.503282,-0.2893391,0.2279305
40.85989,-1.509713,-0.3471623,0.3870837
40.8837,-1.515957,-0.385665,0.5552797
40.90027,-1.521931,-0.4242949,0.6294307
40.91711,-1.527601,-0.4437001,0.733875
40.93399,-1.532915,-0.4827703,0.7899404
40.96072,-1.537847,-0.5422374,0.8677084
40.98413,-1.542359,-0.5825946,0.9002625
41.00052,-1.546436,-0.6236029,0.9043317
41.02597,-1.550076,-0.6653031,0.8925761
41.05042,-1.553284,-0.7291691,0.8618306
41.07681,-1.556076,-0.772586,0.8464578
41.10019,-1.558459,-0.8388085,0.8460057
41.11734,-1.560433,-0.8611252,0.8460057
41.13391,-1.561998,-0.9060246,0.8460057
41.15134,-1.563155,-0.9511467,0.8460057
41.17615,-1.563903,-0.9963104,0.8473622
41.20102,-1.564243,-1.063682,0.8518835
41.21707,-1.564171,-1.085927,0.8532399
41.23395,-1.563687,-1.12992,0.8586656
41.25342,-1.56279,-1.173042,0.8595698
41.27673,-1.561477,-1.215041,0.8600221
41.3002,-1.55975,-1.275385,0.8600221
41.31665,-1.557608,-1.29467,0.8595698
41.34274,-1.555052,-1.349636,0.8591177
41.36707,-1.552082,-1.383611,0.8591177
41.39227,-1.548698,-1.43012,0.8586656
41.41663,-1.5449,-1.45795,0.8582135
41.43332,-1.540689,-1.483115,0.8582135
41.44992,-1.536064,-1.505557,0.8582135
41.46866,-1.531026,-1.515747,0.8582135
41.49197,-1.525575,-1.542223,0.8582135
41.51663,-1.519711,-1.556533,0.8582135
41.53387,-1.513434,-1.568288,0.8564049
41.54993,-1.506745,-1.577634,0.8564049
41.56641,-1.499644,-1.58146,0.8564049
41.58429,-1.492132,-1.587554,0.8564049
41.60983,-1.484207,-1.593258,0.8527878
41.63287,-1.475873,-1.595171,0.850527
41.65842,-1.46713,-1.595925,0.8428407
41.66876,-1.457982,-1.595968,0.8428407
41.68317,-1.448429,-1.595593,0.8419365
41.70041,-1.438471,-1.594885,0.8387715
41.72641,-1.428111,-1.594182,0.8166166
41.75015,-1.417359,-1.593862,0.8035045
41.76645,-1.406221,-1.594111,0.7989831
41.78336,-1.3947,-1.595369,0.7899404
41.80911,-1.3828,-1.599664,0.7799933
41.82571,-1.370526,-1.601861,0.7772804
41.84946,-1.357879,-1.611103,0.7691419
41.86676,-1.344864,-1.615136,0.7659769
41.88477,-1.331482,-1.624724,0.7650727
41.89987,-1.317733,-1.636408,0.7623599
41.91745,-1.303619,-1.643049,0.7623599
41.94394,-1.28914,-1.666157,0.7591949
41.95993,-1.274298,-1.684146,0.7555777
41.98297,-1.259094,-1.704078,0.7515085
42.00027,-1.24353,-1.725796,0.7487956
42.0174,-1.227608,-1.737262,0.746987
42.03314,-1.211329,-1.761265,0.746987
42.05936,-1.194692,-1.79944,0.7447264
42.08307,-1.1777,-1.825897,0.7415614
42.10715,-1.160353,-1.852777,0.73071
42.13458,-1.142657,-1.893121,0.7139809
42.14777,-1.12462,-1.906394,0.7085552
42.16562,-1.106245,-1.932406,0.7013209
42.18185,-1.087535,-1.957405,0.6936346
42.19876,-1.068494,-1.969414,0.6841395
42.21591,-1.049126,-1.992244,0.6805224
42.23218,-1.029434,-2.013223,0.6687669
42.25006,-1.009423,-2.032059,0.6579155
42.27652,-0.9890993,-2.048496,0.6285264
42.2916,-0.9684759,-2.062313,0.614058
42.31509,-0.9475603,-2.073339,0.578791
42.33276,-0.9263696,-2.081444,0.5588968
42.34903,-0.9049134,-2.086555,0.52363
42.36673,-0.8832089,-2.087977,0.4983102
42.39325,-0.8612682,-2.087749,0.4458619
42.41666,-0.8391167,-2.083945,0.4214463
42.43317,-0.8167663,-2.077368,0.4024565
42.45935,-0.7942261,-2.062717,0.3888923
42.48373,-0.7715028,-2.050107,0.368546
42.50897,-0.7486062,-2.027648,0.3445826
42.53265,-0.7255479,-2.010794,0.3188106
42.55014,-0.7023404,-1.99285,0.2930386
42.56601,-0.678996,-1.983587,0.2523461
42.58261,-0.6555346,-1.964718,0.2170791
42.59973,-0.6319731,-1.945715,0.1573967
42.62668,-0.6083404,-1.926964,0.05611733
42.64893,-0.5846854,-1.900124,0
42.66696,-0.561035,-1.891698,0
42.68301,-0.5373894,-1.875874,0
42.69925,-0.5137485,-1.861667,0
42.71674,-0.4901124,-1.855254,0
42.74573,-0.4664809,-1.839117,0
42.76559,-0.4428542,-1.831166,0
42.79126,-0.4192322,-1.823753,0
42.81543,-0.395615,-1.821898,0
42.83319,-0.3720024,-1.822499,0
42.849,-0.3483946,-1.825483,0
42.86615,-0.3247915,-1.827831,0
42.88281,-0.3011931,-1.834131,0
42.89984,-0.2775994,-1.842394,0
42.91626,-0.2540105,-1.847183,0
42.9422,-0.2304262,-1.863737,0
42.96637,-0.2068467,-1.876179,0
42.98297,-0.1832719,-1.889319,0
42.9993,-0.1597018,-1.902762,0
43.0155,-0.1361364,-1.909467,0
43.03351,-0.1125758,-1.922583,0
43.04938,-0.08901982,-1.934948,0
43.06573,-0.06546858,-1.940715,0
43.08307,-0.04192205,-1.951156,0
43.10892,-0.01838023,-1.963322,0
43.13312,0.00515689,-1.96854,0
43.14996,0.0286893,-1.971034,0
43.16858,0.052217,-1.971159,0
43.18286,0.07573999,-1.968992,0
43.19983,0.09925829,-1.963397,0
43.21594,0.1227719,-1.95925,-0.008642673
43.2327,0.1462766,-1.948154,-0.04707453
43.25021,0.1697539,-1.933226,-0.1026878
43.27637,0.1931769,-1.914399,-0.1555881
43.29355,0.2165202,-1.891657,-0.2098449
43.31552,0.2397576,-1.865044,-0.2645538
43.33279,0.2628627,-1.834654,-0.317002
43.34903,0.2858101,-1.800633,-0.3567903
43.36597,0.3085808,-1.782319,-0.3974829
43.38461,0.3311552,-1.743228,-0.4648518
43.4126,0.3535006,-1.678934,-0.5534712
43.42612,0.3755746,-1.656143,-0.5955201
43.44916,0.3973567,-1.584269,-0.6533941
43.46637,0.4188192,-1.559292,-0.7081031
43.48297,0.4399358,-1.508086,-0.7356836
43.49966,0.4606931,-1.455524,-0.7700462
43.52557,0.4810746,-1.401989,-0.7926531
43.5491,0.5010695,-1.320689,-0.8107387
43.56668,0.5206693,-1.293506,-0.8134516
43.59338,0.5398726,-1.212321,-0.8184252
43.61618,0.5586771,-1.158905,-0.8188773
43.64285,0.5770827,-1.080569,-0.8188773
43.66577,0.5950894,-1.0299,-0.8143559
43.68237,0.6126996,-0.9807181,-0.8143559
43.6998,0.6299133,-0.9331859,-0.8134516
43.71616,0.646731,-0.9100782,-0.8134516
43.73456,0.6631528,-0.8652366,-0.8134516
43.75952,0.6791788,-0.8015022,-0.8134516
43.78354,0.694809,-0.7613798,-0.8134516
43.80173,0.7100436,-0.7231138,-0.8134516
43.81754,0.7248826,-0.7046561,-0.8134516
43.83319,0.7393261,-0.6690325,-0.8134516
43.84985,0.7533742,-0.6350326,-0.8134516
43.86646,0.767027,-0.6185989,-0.8152602
43.88293,0.7802836,-0.5867676,-0.8166166
43.90005,0.7931435,-0.5561779,-0.8166166
43.92773,0.8056067,-0.5266524,-0.8170687
43.94974,0.8176731,-0.4839576,-0.8170687
43.96667,0.8293429,-0.470059,-0.8188773
43.99387,0.8406152,-0.4290509,-0.8220423
44.01712,0.8514885,-0.4020778,-0.8220423
44.03345,0.861963,-0.375222,-0.8229465
44.04947,0.8720382,-0.3483548,-0.8229465
44.06778,0.8817144,-0.3348831,-0.8229465
44.09302,0.8909915,-0.29419,-0.8229465
44.11646,0.8998696,-0.2667595,-0.824303
44.13382,0.9083482,-0.239055,-0.8261116
44.15009,0.9164264,-0.2110807,-0.8261116
44.1666,0.9241044,-0.1970013,-0.8265637
44.18402,0.9313819,-0.1686912,-0.8283722
44.21118,0.9382583,-0.1259936,-0.8283722
44.24231,0.9447336,-0.08332674,-0.8283722
44.26712,0.9508078,-0.05511058,-0.8283722
44.28308,0.9564811,-0.02724596,-0.8283722
44.30057,0.9617535,0.0001121474,-0.8283722
44.32599,0.9666251,0.02680463,-0.8283722
44.34958,0.971096,0.06525022,-0.8283722
44.36655,0.9751663,0.07756469,-0.8283722
44.38336,0.978836,0.1013367,-0.8283722
44.40952,0.9821053,0.1346211,-0.8283722
44.43591,0.9849741,0.1550776,-0.8279201
44.44989,0.9874429,0.1740584,-0.8270158
44.46677,0.989512,0.1829798,-0.8270158
44.48312,0.9911817,0.1996699,-0.8252072
44.50024,0.9924529,0.2148258,-0.8229465
44.51791,0.9933267,0.2218369,-0.8229465
44.54398,0.9938031,0.2406923,-0.8229465
44.56091,0.9938824,0.2515626,-0.8229465
44.58307,0.9935645,0.2612164,-0.8184252
44.59995,0.9928518,0.2698098,-0.8184252
44.6171,0.9917443,0.2737648,-0.8175209
44.63553,0.9902425,0.2811168,-0.8161644
44.65939,0.9883472,0.2911626,-0.8152602
44.68344,0.9860588,0.2975486,-0.8139037
44.70032,0.9833781,0.3039747,-0.8134516
44.7251,0.9803054,0.3106936,-0.8134516
44.75043,0.9768408,0.3218694,-0.8134516
44.77621,0.9729843,0.3304036,-0.8134516
44.79996,0.9687361,0.3453867,-0.8116431
44.81729,0.964097,0.3510622,-0.8026003
44.83502,0.9590715,0.3635641,-0.8003396
44.85046,0.9536608,0.3777176,-0.7926531
44.87582,0.9478688,0.3936323,-0.7799933
44.89252,0.9417014,0.4113792,-0.7587427
44.9165,0.9351692,0.4309883,-0.7298058
44.93365,0.928286,0.4524458,-0.7040337
44.94989,0.9210646,0.4756941,-0.6809747
44.96674,0.9135159,0.4879596,-0.6520377
44.9837,0.9056541,0.5136886,-0.6362128
45.01141,0.8974869,0.554944,-0.614058
45.02548,0.889025,0.5692992,-0.5995895
45.04953,0.8802755,0.613729,-0.5833125
45.06714,0.8712462,0.6288738,-0.5620618
45.08316,0.8619475,0.6594309,-0.5539232
45.10074,0.8523834,0.6900646,-0.5489498
45.12625,0.8425562,0.7204232,-0.543072
45.15051,0.832469,0.7646482,-0.5173
45.1673,0.8221341,0.7788553,-0.4906237
45.19263,0.8115646,0.8192335,-0.4146642
45.21735,0.8007971,0.8438411,-0.3138371
45.24268,0.7898803,0.8764558,-0.2247655
45.25476,0.7788573,0.8860298,-0.1958286
45.27353,0.767742,0.903028,-0.1058527
45.28491,0.7565778,0.9103924,-0.04707453
45.30075,0.7453931,0.9227225,0
45.31693,0.7342107,0.9276446,0
45.33469,0.7230304,0.9349164,0
45.36041,0.7118525,0.9392292,0
45.38324,0.7006767,0.9376563,0
45.40033,0.6895033,0.9325538,0
45.41708,0.678332,0.9287035,0
45.43301,0.667163,0.9184827,0
45.4502,0.6559961,0.9050423,0
45.46817,0.6448316,0.8971791,0
45.48318,0.6336693,0.8793201,-0.005025554
45.50052,0.6225067,0.8588532,-0.05114382
45.52655,0.6113217,0.8360932,-0.09907064
45.54965,0.6000912,0.7984204,-0.1510667
45.56723,0.5887899,0.7851084,-0.1659873
45.59332,0.5774109,0.7436007,-0.1922114
45.61649,0.5659413,0.7151262,-0.1985414
45.63293,0.5543783,0.6864834,-0.2021585
45.65005,0.54272,0.6580715,-0.2021585
45.66736,0.5309663,0.6440729,-0.2048714
45.69507,0.5191162,0.6034538,-0.2048714
45.70929,0.5071697,0.5779423,-0.2048714
45.73297,0.4951266,0.5540376,-0.2048714
45.75012,0.4829872,0.5319962,-0.2048714
45.7663,0.4707513,0.5217419,-0.2048714
45.78317,0.458419,0.5028752,-0.2048714
45.80005,0.4459903,0.4863049,-0.2084885
45.81711,0.4334635,0.4789086,-0.2098449
45.83371,0.4208379,0.4659187,-0.2121056
45.85913,0.4081126,0.4509133,-0.2143663
45.88339,0.3952863,0.4437942,-0.2143663
45.90182,0.3823592,0.4388316,-0.2143663
45.92596,0.3693312,0.4358395,-0.2143663
45.95013,0.3562024,0.4345273,-0.2143663
45.96658,0.3429728,0.4347978,-0.2202441
45.98337,0.3296396,0.4361657,-0.2202441
46.00113,0.3162028,0.4383514,-0.2202441
46.02643,0.3026625,0.4409935,-0.2206962
46.04221,0.2890184,0.4437155,-0.2206962
46.06613,0.2752705,0.4461328,-0.2206962
46.08398,0.2614188,0.4478607,-0.2206962
46.10178,0.2474635,0.4485222,-0.2206962
