Time,CT,FF,Input,Pitch
111.0438,0.1936236,0.03653955,0.7334229,0.8745422
111.0658,0.1938624,0.03636551,0.7343271,0.6443787
111.0825,0.186223,0.03594494,0.7053902,0.4141541
111.0993,0.1752414,0.03460264,0.6637933,0.1919861
111.126,0.1339412,0.03146172,0.5073529,-0.01785047
111.1464,0.07986885,0.02872992,0.3025335,-0.1832534
111.1661,0.04274637,0.02559042,0.1619181,-0.2918521
111.1825,0.0133826,0.02389765,0.05069166,-0.3601889
111.2002,0,0.02032518,0,-0.3974691
111.2165,0,0.01658773,0,-0.4177943
111.233,0,0.01468849,0,-0.4343821
111.2615,0,0.009019375,0,-0.4490705
111.2768,0,0.005384445,0,-0.4580899
111.2992,0,0.001971245,0,-0.4634743
111.3169,0,-0.001136303,0,-0.4654455
111.3332,0,-0.002551079,0,-0.4643093
111.3526,0,-0.005062103,0,-0.4617583
111.3661,-0.003475315,-0.007099152,-0.01316407,-0.4566962
111.3826,-0.01302451,-0.007924557,-0.04933526,-0.4461217
111.4,-0.01791846,-0.009164333,-0.06787297,-0.4251727
111.4165,-0.01457624,-0.00983572,-0.05521305,-0.3980899
111.4433,0,-0.009923458,0,-0.3736779
111.4661,0,-0.008960724,0,-0.3637545
111.4826,0,-0.008355141,0,-0.3547938
111.4995,0,-0.006735802,0,-0.3464387
111.5163,0,-0.004606247,0,-0.3397029
111.5326,0,-0.00336504,0,-0.3350967
111.5497,0,-0.0005626678,0,-0.3317317
111.5685,0,0.00261116,0,-0.331169
111.5937,0,0.006087303,0,-0.3337802
111.616,0,0.01169825,0,-0.3398675
111.6328,0,0.0136342,0,-0.3515657
111.6498,0,0.01754189,0,-0.3652
111.6666,0,0.02142811,0,-0.3827419
111.6835,0,0.02333832,0,-0.40417
111.6996,0,0.02704096,0,-0.4275084
111.7165,0,0.03052568,0,-0.4545493
111.7327,0,0.03216457,0,-0.4850751
111.7618,0,0.03657055,0,-0.5172397
111.7823,0,0.03901672,0,-0.5538103
111.8,0,0.04101849,0,-0.5928271
111.816,0,0.04254532,0,-0.6338456
111.8328,0,0.04312468,0,-0.6763909
111.8498,0,0.04390764,0,-0.7195157
111.8662,0,0.04419279,0,-0.7634233
111.8832,0,0.04415178,0,-0.8076162
111.9115,0,0.04333162,0,-0.851768
111.9327,0,0.04224873,0,-0.8950996
111.9501,0,0.04079151,0,-0.9373483
111.9664,0,0.03901815,0,-0.9781398
111.9845,0,0.03803349,0,-1.017158
111.9994,0,0.03591442,0,-1.055191
112.017,-0.005027052,0.03366041,-0.01904186,-1.091106
112.0332,-0.01994767,0.03250837,-0.07555938,-1.119739
112.0588,-0.0368975,0.02907896,-0.1397632,-1.1323
112.082,-0.04489494,0.0269227,-0.1700566,-1.124482
112.0997,-0.04656604,0.02496958,-0.1763865,-1.106509
112.1161,-0.04656604,0.02330017,-0.1763865,-1.084913
112.1335,-0.04489494,0.02259731,-0.1700566,-1.061647
112.1601,-0.04453685,0.02111864,-0.1687002,-1.039349
112.1825,-0.0470435,0.02073741,-0.1781951,-1.015931
112.2017,-0.0494308,0.02090168,-0.1872379,-0.9896253
112.2267,-0.0494308,0.02225614,-0.1872379,-0.9610961
112.25,-0.04895334,0.02393436,-0.1854293,-0.9339215
112.2789,-0.04895334,0.02763462,-0.1854293,-0.9089026
112.2996,-0.04895334,0.03087664,-0.1854293,-0.8875839
112.3166,-0.04895334,0.03470945,-0.1854293,-0.8695071
112.3332,-0.04764034,0.03683543,-0.1804558,-0.8552632
112.3505,-0.04346255,0.04147482,-0.1646309,-0.8444585
112.3778,-0.0358232,0.04928493,-0.135694,-0.8424708
112.3952,-0.0314067,0.0520792,-0.1189648,-0.8559325
112.416,-0.02018641,0.06088686,-0.07646365,-0.876605
112.433,-0.003833403,0.06392646,-0.01452046,-0.9173056
112.4495,0,0.07008672,0,-0.9773987
112.4671,0,0.0762701,0,-1.047485
112.496,0,0.08535719,0,-1.123756
112.5161,0,0.09113503,0,-1.209113
112.533,0,0.09390092,0,-1.300248
112.5613,0,0.1015548,0,-1.394149
112.5829,-0.0137407,0.1060042,-0.0520481,-1.495704
112.5998,-0.0314067,0.1098311,-0.1189648,-1.587967
112.6196,-0.04441747,0.1129614,-0.168248,-1.666392
112.633,-0.04728224,0.1142453,-0.1790994,-1.734936
112.65,-0.04990826,0.1162178,-0.1890464,-1.801899
112.6664,-0.04835652,0.1173632,-0.1831686,-1.868209
112.6828,-0.04238828,0.1176167,-0.1605617,-1.937215
112.7002,-0.04155272,0.1174755,-0.1573967,-2.012444
112.7306,-0.04859526,0.1156447,-0.1840729,-2.088366
112.7487,-0.05348921,0.1133691,-0.2026106,-2.155416
112.7655,-0.05898001,0.1119271,-0.2234091,-2.215296
112.7823,-0.06220284,0.1084648,-0.2356168,-2.268243
112.7994,-0.06566445,0.1042824,-0.248729,-2.314505
112.8171,-0.0674549,0.09945339,-0.255511,-2.353123
112.8462,-0.07055841,0.09118843,-0.2672667,-2.385121
112.8654,-0.07342315,0.08821023,-0.278118,-2.405751
112.8941,-0.07963014,0.07879555,-0.3016293,-2.420538
112.9156,-0.08440474,0.07226396,-0.3197149,-2.419704
112.9329,-0.08882122,0.06566846,-0.3364441,-2.407563
112.9612,-0.09574441,0.05592239,-0.3626682,-2.384411
112.9822,-0.101832,0.04969978,-0.3857273,-2.344589
112.9994,-0.1081583,0.04383397,-0.4096907,-2.292457
113.016,-0.112933,0.03843403,-0.4277763,-2.228132
113.0497,-0.1199755,0.03142738,-0.4544525,-2.153634
113.0761,-0.1280923,0.02599001,-0.485198,-2.065085
113.0996,-0.1418192,0.02335286,-0.5371941,-1.962983
113.115,-0.1462357,0.02235055,-0.5539232,-1.844517
113.1313,-0.1500554,0.0210011,-0.5683918,-1.720632
113.1487,-0.1518459,0.02054286,-0.5751739,-1.591578
113.1755,-0.1498167,0.02098298,-0.5674875,-1.460275
113.1926,-0.145997,0.02231026,-0.553019,-1.331441
113.2147,-0.1413418,0.02449584,-0.5353856,-1.207754
113.2316,-0.1385964,0.02749443,-0.5249864,-1.090908
113.2483,-0.1359704,0.03124356,-0.5150393,-0.9798064
113.2673,-0.1321507,0.0356667,-0.5005708,-0.8750796
113.293,-0.1249888,0.04067254,-0.4734424,-0.7785956
113.3157,-0.1172301,0.04615855,-0.4440534,-0.6942793
113.333,-0.111978,0.05201077,-0.4241592,-0.6232076
113.3601,-0.1036225,0.0612092,-0.3925094,-0.5632404
113.383,-0.09562502,0.06743383,-0.362216,-0.5208271
113.4109,-0.07998824,0.07658076,-0.3029858,-0.492636
113.4325,-0.06327715,0.08236074,-0.2396862,-0.4892285
113.4501,-0.05002763,0.08773732,-0.1894986,-0.5083121
113.4682,-0.02782576,0.09259033,-0.1054006,-0.5460218
113.4826,-0.01206959,0.09478474,-0.04571814,-0.6107864
113.5004,0,0.09864426,0,-0.6935016
113.5274,0,0.1029353,0,-0.7921458
113.5491,0,0.104682,0,-0.8950811
113.5663,0,0.1054654,0,-0.9997632
113.5828,0,0.1054816,0,-1.105229
113.5995,0,0.104743,0,-1.21071
113.6172,0,0.1029644,0,-1.315453
113.6432,-0.005265782,0.1001463,-0.01994614,-1.418418
113.6667,-0.03880733,0.09401321,-0.1469975,-1.513298
113.6991,-0.07031965,0.08571911,-0.2663623,-1.568504
113.7164,-0.0858371,0.07909203,-0.3251406,-1.583904
113.7339,-0.0946701,0.07547808,-0.3585989,-1.577159
113.7663,-0.1048161,0.05930328,-0.3970309,-1.557967
113.7825,-0.106726,0.0548954,-0.4042651,-1.512454
113.7999,-0.1083971,0.04574203,-0.410595,-1.460624
113.8161,-0.1088745,0.03624201,-0.4124035,-1.397969
113.8328,-0.1098295,0.03140116,-0.4160207,-1.325336
113.8599,-0.1116199,0.0167079,-0.4228028,-1.246908
113.8761,-0.1123361,0.006930828,-0.4255156,-1.151995
113.8984,-0.1124555,-0.002684116,-0.4259678,-1.04659
113.9151,-0.1124555,-0.007392406,-0.4259678,-0.9314506
113.9322,-0.1124555,-0.01653814,-0.4259678,-0.8116027
113.9488,-0.1112618,-0.02523232,-0.4214463,-0.6826091
113.9661,-0.1105457,-0.0333724,-0.4187335,-0.546115
113.9944,-0.1069647,-0.04087067,-0.4051693,-0.402197
114.0102,-0.1039806,-0.04764938,-0.3938659,-0.2543616
114.0322,-0.09705739,-0.05364609,-0.3676417,-0.1027317
114.0495,-0.0898955,-0.05881214,-0.3405133,0.04797363
114.0663,-0.08535965,-0.06311512,-0.323332,0.1966858
114.0939,-0.07282634,-0.06653833,-0.2758574,0.3451538
114.1155,-0.06411268,-0.06907988,-0.2428511,0.4844971
114.1327,-0.06124792,-0.07075405,-0.2319997,0.6177063
114.1492,-0.06053174,-0.07158852,-0.2292869,0.7496948
114.1779,-0.05957682,-0.07136154,-0.2256698,0.8818359
114.1947,-0.05957682,-0.07091999,-0.2256698,1.012756
114.2161,-0.05874126,-0.06861448,-0.2225048,1.14325
114.2331,-0.05551842,-0.06755066,-0.210297,1.270599
114.2497,-0.05062445,-0.06504583,-0.1917593,1.393677
114.2664,-0.04525304,-0.06210899,-0.171413,1.509338
114.283,-0.03785241,-0.06050777,-0.1433804,1.616699
114.3145,-0.02090259,-0.05531311,-0.07917649,1.715057
114.3366,-0.003236585,-0.04977751,-0.01225979,1.79129
114.3497,0,-0.04791021,0,1.844299
114.3825,0,-0.04239321,0,1.892212
114.3995,0,-0.03888416,0,1.934601
114.4311,0,-0.03405142,0,1.97348
114.4486,0,-0.03120184,0,2.007538
114.465,0,-0.02990675,0,2.038727
114.4952,0,-0.0265913,0,2.068634
114.5151,0,-0.02488613,0,2.095215
114.5335,0,-0.02359819,0,2.120087
114.5484,0,-0.02272463,0,2.143677
114.5652,0,-0.02243948,0,2.166412
114.5823,0,-0.02216005,0,2.188843
114.5992,0,-0.02224159,0,2.210999
114.616,0,-0.02240658,0,2.233246
114.643,0,-0.02332926,0,2.255646
114.6659,0,-0.02423573,0,2.278961
114.683,0,-0.02530932,0,2.303192
114.6994,0,-0.02648902,0,2.328491
114.7162,0.005981971,-0.02771258,0.02265898,2.35498
114.7352,0.01756038,-0.0283215,0.06651658,2.376709
114.761,0.03069052,-0.0300467,0.116252,2.387482
114.7932,0.04262701,-0.03147292,0.1614659,2.386841
114.816,0.05492159,-0.03217506,0.2080363,2.375671
114.8325,0.0606511,-0.03263044,0.229739,2.352905
114.8507,0.06924538,-0.03280807,0.2622931,2.32489
114.877,0.07700409,-0.03251147,0.2916822,2.288452
114.8998,0.08535965,-0.03192616,0.323332,2.243958
114.9164,0.09013425,-0.03103638,0.3414176,2.190521
114.9501,0.1015933,-0.02917242,0.3848231,2.131409
114.9665,0.1058904,-0.0276227,0.4011001,2.05899
114.9974,0.1163945,-0.02494717,0.4408884,1.980713
115.0163,0.1202142,-0.02301216,0.4553568,1.889252
115.0326,0.1212885,-0.02202296,0.4594261,1.792053
115.0491,0.122124,-0.02004695,0.4625911,1.69281
115.0657,0.1210498,-0.01907897,0.4585218,1.590729
115.0834,0.1173495,-0.01723099,0.4445055,1.488739
115.1149,0.105771,-0.01483274,0.4006479,1.388641
115.1345,0.1001609,-0.0136025,0.3793973,1.297699
115.1486,0.09526695,-0.01276088,0.3608597,1.211151
115.165,0.08870187,-0.01250958,0.3359919,1.128632
115.1816,0.07915268,-0.01239276,0.2998208,1.052429
115.1993,0.06363522,-0.01284552,0.2410425,0.9856567
115.2274,0.0565927,-0.01471925,0.2143663,0.9348755
115.2491,0.04656604,-0.01683354,0.1763865,0.8930054
115.2779,0.02925814,-0.02138233,0.1108263,0.8632813
115.2986,0.004191505,-0.02535605,0.01587691,0.8554077
115.3164,0,-0.03008223,0,0.8765869
115.3428,0,-0.03554368,0,0.9066772
115.366,0,-0.04170775,0,0.9422303
115.3832,0,-0.04852772,0,0.9839478
115.3997,0,-0.05594182,0,1.032471
115.4271,0,-0.0680083,0,1.088409
115.4454,0,-0.07223761,0,1.156403
115.466,0,-0.08093154,0,1.228638
115.4833,0,-0.08984661,0,1.30957
115.4999,0,-0.09886551,0,1.399414
115.5164,0,-0.1078644,0,1.498291
115.5332,0,-0.1123165,0,1.60614
115.5501,0,-0.1210454,0,1.718445
115.5863,0,-0.1334581,0,1.839478
115.5994,0,-0.1410949,0,1.972931
115.6159,0,-0.1446761,0,2.114014
115.6326,0,-0.151292,0,2.258698
115.6494,0.01039848,-0.15709,0.03938818,2.410004
115.666,0.02018641,-0.1596515,0.07646365,2.556702
115.682,0.03510701,-0.1640439,0.1329811,2.696167
115.699,0.04405939,-0.1673992,0.1668916,2.825134
115.7161,0.05671207,-0.1686677,0.2148184,2.948456
115.7463,0.07270695,-0.1708796,0.2754051,3.060425
115.7675,0.08440474,-0.1702225,0.3197149,3.1586
115.7926,0.09753486,-0.1683819,0.3694502,3.244415
115.8154,0.1066066,-0.1653764,0.4038129,3.315277
115.833,0.1123361,-0.1612418,0.4255156,3.374054
115.8493,0.1204529,-0.1560318,0.4562611,3.422974
115.8662,0.1249888,-0.1530459,0.4734424,3.458557
115.8922,0.133225,-0.1426911,0.50464,3.486603
115.9085,0.1368059,-0.1347508,0.5182043,3.496063
115.9326,0.1457583,-0.1261134,0.5521147,3.494019
115.9495,0.149578,-0.1169066,0.5665832,3.474365
115.9667,0.156143,-0.1072659,0.5914509,3.441711
115.9848,0.1605595,-0.1023278,0.60818,3.392853
116,0.1680795,-0.09230566,0.6366649,3.334625
116.0289,0.1766738,-0.07718706,0.669219,3.25885
116.0438,0.180016,-0.07219982,0.6818789,3.159363
116.0663,0.1850294,-0.06241131,0.7008688,3.051544
116.0835,0.1880135,-0.05298948,0.7121723,2.928925
116.1001,0.189804,-0.04406929,0.7189544,2.793884
116.1173,0.1929074,-0.03577566,0.73071,2.648163
116.1483,0.1939817,-0.02475595,0.7347792,2.491028
116.1663,0.1939817,-0.02151155,0.7347792,2.321808
116.1835,0.1941011,-0.01572704,0.7352315,2.149384
116.2149,0.1929074,-0.008933067,0.73071,1.971008
116.2329,0.1918332,-0.005728722,0.7266408,1.787048
116.2613,0.1883716,-0.002968311,0.7135288,1.600952
116.2818,0.1859843,-0.002493382,0.704486,1.415527
116.2994,0.1850294,-0.003087521,0.7008688,1.232056
116.3155,0.1841938,-0.003773689,0.6977038,1.05011
116.3322,0.1841938,-0.005889893,0.6977038,0.8696899
116.3498,0.1837164,-0.008943558,0.6958953,0.6913757
116.3767,0.181329,-0.01510286,0.6868525,0.5166016
116.3986,0.17739,-0.0201211,0.6719319,0.3503723
116.4179,0.1733316,-0.02574396,0.6565591,0.1930847
116.4333,0.1695119,-0.02874565,0.6420906,0.04550171
116.4507,0.1622306,-0.03505135,0.6145101,-0.0952775
116.4762,0.1326282,-0.04165697,0.5023794,-0.2224568
116.4996,0.08142061,-0.05184793,0.3084114,-0.313428
116.5166,0.0685292,-0.05864429,0.2595803,-0.3430007
116.5433,0.04119463,-0.06529856,0.1560403,-0.3528856
116.5666,0.02328989,-0.07475662,0.08821929,-0.3287817
116.5938,0,-0.08055735,0,-0.277315
116.6182,0,-0.08826351,0,-0.1967577
116.6328,0,-0.09052753,0,-0.1084942
116.6493,0,-0.09454536,0,-0.01796664
116.6673,0,-0.09784222,0,0.0765686
116.6977,0,-0.1013489,0,0.174408
116.7165,0,-0.1027002,0,0.2757568
116.7328,0,-0.1030779,0,0.378479
116.7497,0,-0.1032438,0,0.4815674
116.7666,0,-0.102643,0,0.5848083
116.783,0,-0.102067,0,0.687439
116.7998,0,-0.1003876,0,0.7895203
116.8185,0,-0.09805298,0,0.8899231
116.847,0,-0.09346867,0,0.9879761
116.8654,0,-0.09168911,0,1.081451
116.8824,0,-0.08781338,0,1.173126
116.899,0,-0.08358955,0,1.260925
116.9164,0,-0.08137226,0,1.344513
116.9331,0,-0.07679176,0,1.425873
116.9495,0,-0.07208443,0,1.502655
116.9663,0,-0.06971169,0,1.574738
116.9828,0,-0.06498146,0,1.64444
117.0117,0.00836927,-0.05807304,0.03170178,1.709412
117.0324,0.02818385,-0.05369949,0.106757,1.759125
117.0496,0.05957682,-0.04958439,0.2256698,1.784637
117.0659,0.08094315,-0.0476408,0.3066029,1.774658
117.0825,0.1014739,-0.04401016,0.3843709,1.741364
117.0997,0.1277342,-0.0407486,0.4838417,1.683899
117.1165,0.1501748,-0.03926277,0.568844,1.596893
117.1451,0.1691538,-0.03541088,0.6407341,1.485992
117.1625,0.1757189,-0.03334427,0.6656018,1.352234
117.1831,0.1807322,-0.03166389,0.6845918,1.209869
117.1998,0.1803741,-0.03034496,0.6832353,1.060822
117.2205,0.1710636,-0.02934837,0.6479684,0.9107971
117.2498,0.1579335,-0.0283556,0.598233,0.769104
117.267,0.1465938,-0.02794361,0.5552797,0.6395264
117.2834,0.130599,-0.02778816,0.494693,0.520874
117.2993,0.1214078,-0.02753639,0.4598782,0.4181213
117.3286,0.1006384,-0.02716923,0.3812059,0.3242493
117.3459,0.08118187,-0.02701187,0.3075071,0.2507629
117.365,0.06423207,-0.02659035,0.2433033,0.1965942
117.382,0.03653939,-0.02596378,0.1384068,0.1589355
117.3988,0.01696354,-0.02506638,0.06425585,0.1483765
117.4154,0,-0.02449512,0,0.1564636
117.4329,0,-0.02307224,0,0.1809692
117.4616,0,-0.0201416,0,0.2040405
117.4763,0,-0.01893234,0,0.2241821
117.4991,0,-0.01455402,0,0.243103
117.5161,0,-0.01283741,0,0.2576599
117.5324,0,-0.009012222,0,0.2705078
117.5505,0,-0.004673004,0,0.2795105
117.5665,0,-0.00231266,0,0.2841797
117.5829,0,0.002766609,0,0.286499
117.6001,0,0.008294106,0,0.2837219
117.6166,0,0.01121235,0,0.2754211
117.6436,0,0.02049446,0,0.2642212
117.6664,0,0.02703476,0,0.2437134
117.6833,0,0.03376675,0,0.2166748
117.6994,0,0.04060459,0,0.1829224
117.7165,0,0.044034,0,0.1423035
117.7332,0,0.05085468,0,0.0982666
117.7498,0,0.0575428,0,0.04742432
117.767,0,0.06399822,0,-0.0101187
117.7935,0,0.07012558,0,-0.07411693
117.8166,0,0.07582855,0,-0.1442425
117.8328,0.01350197,0.08101845,0.05114382,-0.2200711
117.8502,0.0361813,0.08561134,0.1370504,-0.3145915
117.8703,0.05074382,0.08953381,0.1922114,-0.4363842
117.8935,0.08165932,0.09272099,0.3093157,-0.5766618
117.916,0.1026676,0.09512043,0.3888923,-0.7510421
117.9333,0.1200949,0.09669304,0.4549047,-0.9488299
117.9592,0.1322701,0.0974493,0.5010229,-1.165618
117.9838,0.1334637,0.09687424,0.5055444,-1.395337
118.0116,0.08285299,0.09441757,0.3138371,-1.625675
118.0322,0.01481497,0.09176159,0.05611733,-1.802946
118.0499,0,0.08834267,0,-1.909523
118.0664,0,0.0863657,0,-1.997866
118.0856,0,0.08192062,0,-2.084231
118.1111,0,0.07417679,0,-2.166152
118.1327,0,0.06842899,0,-2.240329
118.1496,0,0.06232834,0,-2.308758
118.1661,-0.03331655,0.05917835,-0.126199,-2.371086
118.1829,-0.08380792,0.05274868,-0.3174542,-2.396947
118.1999,-0.1438484,0.0462389,-0.5448805,-2.365888
118.2294,-0.1876554,0.03656387,-0.7108158,-2.268279
118.2496,-0.1982788,0.03033161,-0.7510563,-2.117187
118.2783,-0.1992338,0.02156448,-0.7546734,-1.94924
118.2989,-0.1874166,0.01624584,-0.7099116,-1.771571
118.3167,-0.1788224,0.01377487,-0.6773576,-1.6004
118.348,-0.1709443,0.005357742,-0.6475163,-1.435353
118.3653,-0.165931,0.003655434,-0.6285264,-1.269766
118.3818,-0.1627081,0.0007715225,-0.6163186,-1.107491
118.399,-0.1572173,-0.001396179,-0.5955201,-0.9455541
118.4161,-0.1544719,-0.002204895,-0.585121,-0.7869408
118.4433,-0.1483843,-0.003540039,-0.5620618,-0.6302639
118.4606,-0.1412224,-0.003536224,-0.5349334,-0.4783395
118.4823,-0.1212885,-0.002854347,-0.4594261,-0.3335809
118.5009,-0.09395393,-0.00153923,-0.3558861,-0.209438
118.516,-0.03474892,-0.00066185,-0.1316247,-0.1139449
118.5326,0,0.001484871,0,-0.07853411
118.5502,0,0.004094124,0,-0.08001898
118.5804,0,0.008675575,0,-0.08411312
118.5933,0,0.01033401,0,-0.0927887
118.6161,0,0.01376915,0,-0.1031227
118.633,0,0.01727581,0,-0.1168919
118.6499,0,0.02074909,0,-0.1341677
118.6667,0,0.02243805,0,-0.1549168
118.6833,0,0.02566051,0,-0.1773548
118.7011,0,0.02858829,0,-0.2030154
118.7162,0,0.02991104,0,-0.2316037
118.7332,0,0.03222179,0,-0.2615148
118.7609,0,0.03469944,0,-0.2937365
118.7827,0,0.03559113,0,-0.328436
118.7999,0,0.03581333,0,-0.3640271
118.8161,0,0.0356617,0,-0.3998405
118.833,0,0.03481102,0,-0.4355022
118.8498,0,0.03322506,0,-0.4703132
118.8662,0,0.03215504,0,-0.5035383
118.8836,0,0.02946901,0,-0.5356932
118.9128,0,0.02412891,0,-0.5651622
118.9327,0,0.01975822,0,-0.5892912
118.9495,0,0.01480818,0,-0.6090494
118.9664,-0.0358232,0.01213932,-0.135694,-0.6238576
118.9832,-0.04799842,0.006464481,-0.1818122,-0.6001738
119,-0.0698422,0.0004181862,-0.2645538,-0.5586399
119.0279,-0.0852403,-0.00912571,-0.3228799,-0.4892158
119.0496,-0.07497489,-0.01564598,-0.2839958,-0.3948499
119.0797,-0.0545635,-0.02537632,-0.2066799,-0.304229
119.0994,-0.03940415,-0.03166246,-0.1492582,-0.2242892
119.1193,-0.02913877,-0.0376544,-0.1103741,-0.1532226
119.1444,-0.0269902,-0.04324245,-0.1022356,-0.08642942
119.166,-0.0321229,-0.04832172,-0.1216776,-0.01619677
119.1833,-0.0385686,-0.05280018,-0.1460932,0.0642395
119.1993,-0.04119463,-0.05659103,-0.1560403,0.1556091
119.2169,-0.04429811,-0.05820751,-0.1677959,0.2533875
119.2444,-0.04561113,-0.0618391,-0.1727694,0.355896
119.2605,-0.04250764,-0.06319332,-0.1610138,0.4633484
119.2823,-0.0345102,-0.06365776,-0.1307204,0.5690613
119.2996,-0.0198283,-0.06322289,-0.0751072,0.6672363
119.319,-0.003833403,-0.06189251,-0.01452046,0.7503052
119.3329,0,-0.06089783,0,0.81604
119.3504,0,-0.05827236,0,0.8769531
119.3779,0,-0.05283833,0,0.9352112
119.3927,0,-0.05065918,0,0.9880372
119.4162,0,-0.0458107,0,1.038696
119.4334,0,-0.04038048,0,1.084503
119.4495,0,-0.03447247,0,1.124878
119.4669,0,-0.03137207,0,1.159363
119.4831,0,-0.02495289,0,1.190735
119.5,0,-0.01834106,0,1.215698
119.5183,0,-0.01166058,0,1.234039
119.5328,0,-0.00833416,0,1.245697
119.5605,0,0.001402855,0,1.254028
119.5829,0,0.007539749,0,1.252625
119.5999,0,0.01325607,0,1.245087
119.6164,0,0.01592255,0,1.231842
119.6332,0.03546511,0.02080917,0.1343376,1.215942
119.6498,0.06840982,0.02502251,0.2591281,1.159668
119.6663,0.1081583,0.0268507,0.4096907,1.066223
119.683,0.1266599,0.02990627,0.4797724,0.9312134
119.712,0.1377609,0.03287888,0.5218214,0.7746582
119.7289,0.1178269,0.03372955,0.4463141,0.6040344
119.7496,0.092999,0.03364849,0.352269,0.4524841
119.7665,0.07545236,0.03325748,0.2858044,0.3258362
119.7828,0.0606511,0.03177738,0.229739,0.2171326
119.7998,0.04787907,0.02938747,0.1813601,0.1247253
119.817,0.02126068,0.0278635,0.08053289,0.04745483
119.8449,0,0.02204704,0,-0.001676584
119.8618,0,0.01721573,0,-0.02372363
119.8827,0,0.01171207,0,-0.04093935
119.8999,0,0.005628586,0,-0.05265142
119.9165,0,0.002400398,0,-0.05828002
119.9363,0,-0.004364014,0,-0.06068042
119.9615,0,-0.01506901,0,-0.05631641
119.9832,0,-0.02240849,0,-0.04124741
119.9994,0,-0.02977562,0,-0.01883892
120.0272,0,-0.04062366,0,0.01092529
120.0497,0,-0.04756165,0,0.05154419
120.0669,0,-0.05090237,0,0.09915161
120.0827,0,-0.05726814,0,0.1500549
120.0998,0,-0.06313992,0,0.2073364
120.1167,0,-0.06586456,0,0.2705078
120.135,0,-0.07085228,0,0.3363647
120.1502,0,-0.07517338,0,0.4072266
120.1794,0,-0.08031178,0,0.4823914
120.1999,0,-0.08280087,0,0.5627136
120.2165,0,-0.08376026,0,0.6455078
120.2333,0,-0.08510971,0,0.7292786
120.2494,0,-0.08571243,0,0.8143921
120.2667,0,-0.085742,0,0.900116
120.2831,0,-0.08528042,0,0.9858704
120.2994,0,-0.08416367,0,1.071136
120.3166,0,-0.08337975,0,1.155304
120.3453,0,-0.08021259,0,1.238678
120.3662,0,-0.07752132,0,1.318878
120.3833,0,-0.07445908,0,1.396423
120.3999,0,-0.07111645,0,1.470886
120.4164,0,-0.06936741,0,1.541992
120.4333,0,-0.06577015,0,1.611359
120.4499,0,-0.06211662,0,1.677124
120.4669,0,-0.06029606,0,1.739227
120.4958,0,-0.05498695,0,1.79953
120.516,0,-0.05167198,0,1.854523
120.5331,0,-0.04862022,0,1.906189
120.5499,0,-0.04589081,0,1.954804
120.5685,0.02054449,-0.04353428,0.07782004,2.000702
120.5824,0.04214955,-0.04250908,0.1596574,2.023712
120.601,0.06112856,-0.04078293,0.2315476,2.024078
120.6295,0.09657994,-0.0390377,0.3658331,2.003723
120.6437,0.1019514,-0.03868484,0.3861795,1.946167
120.6663,0.1025482,-0.03831482,0.3884401,1.882904
120.6834,0.08464345,-0.03838158,0.3206191,1.818664
120.6997,0.06339651,-0.0388546,0.2401383,1.7724
120.717,0.04584985,-0.0392313,0.1736737,1.747864
120.7445,0.005981971,-0.04085255,0.02265898,1.741272
120.7668,0,-0.04226875,0,1.776154
120.7856,0,-0.04387951,0,1.818421
120.8101,0.01457624,-0.04650021,0.05521305,1.862305
120.8328,0.02675147,-0.04827499,0.1013313,1.894226
120.8613,0.03892669,-0.05078506,0.1474496,1.915741
120.8827,0.04775969,-0.05224609,0.1809079,1.927582
120.8996,0.05038573,-0.05345249,0.190855,1.932068
120.9167,0.05038573,-0.05393887,0.190855,1.93515
120.9336,0.04584985,-0.05464077,0.1736737,1.93869
120.9611,0.04143336,-0.05491734,0.1569445,1.94751
120.9765,0.03916542,-0.05478001,0.1483539,1.960999
120.9996,0.03928479,-0.05361938,0.148806,1.976623
121.0165,0.04429811,-0.05297565,0.1677959,1.990967
121.0333,0.05014699,-0.05129147,0.1899507,1.999634
121.0502,0.05647334,-0.0490818,0.2139142,2.000793
121.0775,0.06590316,-0.04481506,0.2496332,1.993378
121.0991,0.07318442,-0.04137707,0.2772137,1.97229
121.1166,0.08177869,-0.03949547,0.3097678,1.940491
121.1452,0.09120853,-0.03328037,0.3454868,1.898224
121.1667,0.0981317,-0.02873993,0.371711,1.840301
121.1948,0.101832,-0.02151871,0.3857273,1.770905
121.2159,0.1029063,-0.01655102,0.3897966,1.690613
121.2329,0.103145,-0.01155949,0.3907008,1.604248
121.2498,0.103145,-0.006638527,0.3907008,1.512665
121.2662,0.103145,-0.00423336,0.3907008,1.416168
121.2841,0.1032644,0.0004138947,0.3911529,1.317261
121.3143,0.1036225,0.006803513,0.3925094,1.213593
121.3331,0.1035031,0.01055717,0.3920573,1.103149
121.3496,0.1026676,0.01381779,0.3888923,0.9890747
121.3664,0.1026676,0.01524067,0.3888923,0.8725891
121.3828,0.1017126,0.01764202,0.3852751,0.7546997
121.4002,0.09908662,0.01940632,0.3753281,0.635376
121.432,0.07855585,0.02078438,0.2975601,0.5168762
121.4591,0.04823715,0.02058506,0.1827165,0.4175415
121.482,0.01218895,0.01957893,0.04617026,0.3486938
121.4993,0,0.01789379,0,0.316925
121.5164,0,0.01680946,0,0.2990417
121.543,0,0.0126524,0,0.2822266
121.5655,0,0.009209633,0,0.2695618
