Time,CV,FF,Input
67.31537,2.578885,-0.7225006,0
67.33188,2.587585,-0.6894889,0
67.34885,2.596285,-0.6585142,0
67.36618,2.604982,-0.6295999,0
67.38441,2.613678,-0.6159151,0
67.40987,2.622372,-0.5779071,0
67.4261,2.631064,-0.5550395,0
67.44896,2.639755,-0.5340575,0
67.46622,2.648443,-0.5148587,-0.01587691
67.48236,2.657123,-0.5058909,-0.1212255
67.49919,2.665742,-0.4891358,-0.2903258
67.52658,2.674219,-0.4666825,-0.5471413
67.54839,2.682431,-0.4532761,-0.7506042
67.56636,2.690279,-0.4409343,-0.8930283
67.59306,2.697694,-0.4294981,-1.180589
67.61578,2.704538,-0.4188122,-1.319396
67.64383,2.710744,-0.4038713,-1.445543
67.66595,2.716251,-0.3944434,-1.493922
67.68236,2.721036,-0.3853088,-1.507486
67.6989,2.725093,-0.3763753,-1.514268
67.71567,2.728418,-0.371961,-1.512912
67.73326,2.731013,-0.3632047,-1.507486
67.75966,2.732879,-0.3501998,-1.4998
67.7822,2.734022,-0.3416149,-1.477645
67.80096,2.734451,-0.3331314,-1.455942
67.81555,2.734178,-0.328945,-1.436048
67.83273,2.733211,-0.3207306,-1.414798
67.84955,2.731562,-0.3128095,-1.394903
67.87656,2.729241,-0.3017396,-1.350594
67.89914,2.726268,-0.2951069,-1.331152
67.92505,2.722653,-0.2892568,-1.312614
67.94881,2.718405,-0.2823257,-1.283225
67.96686,2.71354,-0.2791947,-1.260166
67.99344,2.708067,-0.2774646,-1.186015
68.01505,2.702023,-0.2773095,-1.107795
68.0332,2.695445,-0.2788933,-1.021888
68.04951,2.688376,-0.2823651,-0.9518064
68.07594,2.680849,-0.2878543,-0.7894883
68.09171,2.672942,-0.2954664,-0.6981559
68.11594,2.6647,-0.3052783,-0.4942408
68.13315,2.656221,-0.3173355,-0.3902487
68.14978,2.647556,-0.3316482,-0.2414947
68.16602,2.638775,-0.3396435,-0.145641
68.1828,2.629926,-0.3572768,-0.003669107
68.21581,2.621078,-0.3876532,0
68.24158,2.612231,-0.4223173,0
68.26587,2.603385,-0.4474908,0
68.2816,2.594542,-0.4740386,0
68.29878,2.5857,-0.5016844,0
68.32419,2.57686,-0.5301218,0
68.34734,2.568022,-0.5735288,0
68.36462,2.559185,-0.5880205,0
68.39174,2.550351,-0.6309141,0
68.41452,2.541518,-0.6585523,0
68.43323,2.532686,-0.6849838,0
68.44836,2.523857,-0.7098393,0
68.46587,2.515029,-0.7215648,0
68.48308,2.506204,-0.7434006,0
68.50041,2.49738,-0.7628217,0
68.51691,2.488557,-0.7795441,0.1334333
68.54326,2.479801,-0.7933232,0.3314705
68.56577,2.471206,-0.8039595,0.4897195
68.58305,2.46285,-0.8113036,0.5923553
68.60013,2.454781,-0.8152602,0.7415614
68.61598,2.447071,-0.8159543,0.8324414
68.63503,2.439765,-0.8147786,0.9540671
68.65907,2.43292,-0.8067337,1.052634
68.68256,2.426585,-0.7973726,1.143966
68.70947,2.420803,-0.7778481,1.177424
68.7321,2.415591,-0.7615816,1.178328
68.74985,2.410948,-0.7431092,1.158886
68.77704,2.406865,-0.7121336,1.113672
68.79895,2.403321,-0.6899506,1.06665
68.81544,2.400291,-0.6785777,1.043591
68.83217,2.397767,-0.6555816,1.017367
68.85173,2.395733,-0.6326814,0.9626577
68.87526,2.394165,-0.6103994,0.8527878
68.89932,2.393008,-0.5792755,0.7650727
68.91617,2.39222,-0.5697694,0.7035816
68.9325,2.391773,-0.5524278,0.5928074
68.9491,2.391612,-0.5376977,0.5127786
68.96629,2.391698,-0.5314475,0.3938659
68.99284,2.391974,-0.5177369,0.2622931
69.01572,2.392376,-0.5132157,0.2008021
69.04225,2.392876,-0.5140302,0.1800036
69.06572,2.393462,-0.5199056,0.2161748
69.0826,2.394153,-0.5301671,0.2677188
69.1082,2.394972,-0.5538034,0.3337313
69.13199,2.395952,-0.5749446,0.4083343
69.14899,2.39713,-0.6002031,0.4793202
69.16608,2.398538,-0.6143025,0.5240821
69.19127,2.400198,-0.6620215,0.5842167
69.20824,2.402141,-0.6978865,0.6072758
69.23227,2.404376,-0.7364912,0.6384735
69.24953,2.406919,-0.777347,0.6461598
69.26764,2.409773,-0.819923,0.646612
69.28207,2.412938,-0.8416811,0.6298828
69.29944,2.416407,-0.8857738,0.5837646
69.32654,2.420157,-0.9522368,0.5186564
69.34186,2.424156,-0.9741775,0.491528
69.36572,2.428392,-1.017293,0.455809
69.38289,2.432847,-1.058905,0.4273241
69.3989,2.437507,-1.098458,0.4101429
69.41643,2.442364,-1.135436,0.3807538
69.44321,2.447404,-1.169364,0.2799266
69.46626,2.452578,-1.199824,0.1800036
69.48428,2.457838,-1.22646,0.08550645
69.50824,2.463138,-1.25863,0
69.53221,2.468436,-1.274602,0
69.55885,2.473734,-1.290101,0
69.58299,2.479031,-1.294794,0
69.59909,2.484327,-1.295079,0
69.61589,2.489622,-1.29362,0
69.63301,2.494915,-1.287642,0
69.6501,2.500208,-1.277824,0
69.67513,2.5055,-1.264509,-0.06289946
69.69931,2.51076,-1.238862,-0.171413
69.71602,2.515936,-1.229024,-0.2776659
69.73282,2.520977,-1.207781,-0.3396091
69.74988,2.525854,-1.184872,-0.4223507
69.77477,2.530525,-1.160824,-0.4892674
69.79842,2.53496,-1.123771,-0.5417156
69.81609,2.539132,-1.111421,-0.5570883
69.84137,2.543035,-1.075245,-0.5733653
69.8662,2.54666,-1.052442,-0.5805996
69.89331,2.550004,-1.021261,-0.5833125
69.91518,2.553067,-1.003011,-0.5507584
69.9323,2.555862,-0.9871275,-0.5376462
69.94922,2.558398,-0.973829,-0.5082572
69.96669,2.560688,-0.9632622,-0.4793202
69.99171,2.562747,-0.955502,-0.4024565
70.01579,2.56461,-0.9505505,-0.3120286
70.03331,2.566323,-0.9483379,-0.1917593
70.04927,2.567943,-0.948725,-0.1013313
70.06638,2.569513,-0.9498319,-0.001408436
70.08267,2.571083,-0.953716,0
70.10941,2.572652,-0.963146,0
70.14134,2.574221,-0.9758311,0
70.16492,2.575789,-0.9854268,0
70.18262,2.577358,-0.9954299,0
70.19955,2.578926,-1.005395,0
70.22473,2.580493,-1.014878,0
70.24843,2.582061,-1.027252,0
70.26559,2.583628,-1.030678,0
70.28252,2.585195,-1.036201,0
70.30859,2.586761,-1.040543,0
70.33369,2.588327,-1.040401,0
70.34914,2.589893,-1.037581,0
70.36557,2.591459,-1.03512,0
70.3826,2.593024,-1.028035,0
70.39912,2.594589,-1.018043,0
70.416,2.596153,-1.011963,0
70.43231,2.597718,-0.9976857,0
70.4492,2.599282,-0.9807044,0
70.47572,2.600845,-0.9612175,0
70.4993,2.602408,-0.9278731,0
70.51523,2.603971,-0.9158219,0.002764828
70.53276,2.605536,-0.8905913,0.1117306
70.56128,2.607153,-0.8506945,0.2532503
70.58206,2.608893,-0.8233668,0.3432262
70.59862,2.610797,-0.7959865,0.4042651
70.61609,2.612897,-0.7824204,0.4820331
70.64159,2.615229,-0.7428983,0.552567
70.65913,2.617826,-0.7180737,0.6127015
70.68253,2.620719,-0.6949409,0.6705754
70.69913,2.623935,-0.6738608,0.6900175
70.71574,2.627484,-0.6641899,0.6967995
70.73254,2.631368,-0.6467538,0.6945388
70.74991,2.635586,-0.6320361,0.6687669
70.77841,2.640126,-0.6153698,0.610893
70.79141,2.64496,-0.6112919,0.5869296
70.8158,2.650076,-0.6053475,0.5475934
70.83296,2.655456,-0.6022804,0.5286034
70.84865,2.661089,-0.6019384,0.5118743
70.86681,2.666969,-0.6040933,0.4806767
70.89224,2.673079,-0.6084456,0.4363669
70.91547,2.679399,-0.61463,0.4060737
70.9321,2.685913,-0.6222224,0.3934137
70.95865,2.692616,-0.6352028,0.3694502
70.98273,2.699495,-0.6441562,0.3477475
71.01076,2.706542,-0.6566547,0.3115763
71.03204,2.713737,-0.6635419,0.2876129
71.04906,2.721069,-0.6686202,0.2695273
71.06621,2.72853,-0.6703117,0.2496332
71.0825,2.73611,-0.6716772,0.2419468
71.1102,2.743805,-0.6677946,0.2243134
71.12505,2.751607,-0.6647049,0.2184356
71.14856,2.759513,-0.6494233,0.1976371
71.16559,2.767513,-0.642206,0.1809079
71.18497,2.775598,-0.6244236,0.1601095
71.19885,2.783759,-0.6020662,0.1492582
71.21671,2.79199,-0.589151,0.1415718
71.24362,2.800288,-0.5434956,0.1334333
71.25812,2.808649,-0.5074443,0.1248426
71.28218,2.817068,-0.4671409,0.09635781
71.29921,2.825532,-0.4228884,0.07736793
71.31613,2.834032,-0.3993984,0.04571814
71.3327,2.842552,-0.3499663,0.02401543
71.35875,2.851082,-0.2706407,0
71.38457,2.85961,-0.2151294,0
71.3989,2.868136,-0.1582351,0
71.4258,2.876661,-0.1006098,0
71.44945,2.885185,-0.01426643,0
71.47511,2.893706,0.04225598,0
71.49898,2.902226,0.1238575,0
71.515,2.910744,0.1499031,0
71.53229,2.91926,0.1998371,-0.2708838
71.54933,2.927644,0.2464722,-0.6778097
71.57542,2.935699,0.2893628,-1.078406
71.5932,2.943232,0.3281416,-1.459559
71.61499,2.95006,0.3625289,-1.773797
71.63222,2.95603,0.3923381,-1.934758
71.64867,2.961065,0.4174804,-2.111545
71.66579,2.96508,0.428301,-2.191122
71.68341,2.968037,0.4464953,-2.246283
71.71107,2.96991,0.4655164,-2.26256
71.72725,2.97069,0.4730916,-2.259395
71.74838,2.97038,0.4770254,-2.257134
71.76582,2.968981,0.4777707,-2.254874
71.78198,2.966494,0.4771448,-2.253517
71.80121,2.962919,0.4741775,-2.223224
71.82523,2.958273,0.4694888,-2.197904
71.8492,2.952568,0.4606732,-2.183887
71.86601,2.945809,0.4576005,-2.179366
71.8918,2.938,0.4491835,-2.174845
71.91618,2.929143,0.4450827,-2.172584
71.94403,2.91924,0.4427989,-2.166706
71.966,2.908293,0.4447049,-2.166706
71.98294,2.896303,0.4499524,-2.166706
72.00159,2.883269,0.4589694,-2.166706
72.01671,2.869193,0.4650019,-2.158568
72.04259,2.854077,0.4895824,-2.150429
72.06569,2.837927,0.5115688,-2.147716
72.08253,2.820744,0.5380951,-2.141387
72.09917,2.802531,0.5690917,-2.135961
72.11604,2.783291,0.5862153,-2.121944
72.13326,2.763031,0.6235529,-2.08713
72.16026,2.741767,0.6866156,-2.033777
72.18301,2.719527,0.7327031,-1.98585
72.21001,2.696332,0.8065104,-1.921194
72.23277,2.672216,0.8578907,-1.884571
72.24998,2.647194,0.9101845,-1.842522
72.27515,2.621289,0.9626384,-1.769275
72.28529,2.594534,0.9886832,-1.688342
72.30283,2.566971,1.039919,-1.564456
72.32428,2.538658,1.089365,-1.416154
72.33447,2.509667,1.113178,-1.164312
72.36519,2.48012,1.179873,-0.8708734
72.38258,2.450159,1.219523,-0.7117202
72.39853,2.419861,1.254594,-0.624005
72.41531,2.389267,1.270239,-0.5326728
72.43509,2.358422,1.29745,-0.4011001
72.44865,2.32739,1.318896,-0.3192628
72.46626,2.29621,1.327356,-0.1967328
72.496,2.264942,1.343376,-0.06018662
72.51163,2.23365,1.346131,0
72.53162,2.202365,1.342565,0
72.54872,2.171087,1.332821,0
72.56535,2.139814,1.325708,0
72.58212,2.108548,1.30721,0
72.61162,2.077288,1.2696,0
72.63414,2.046034,1.238721,0
72.64972,2.014786,1.203917,0
72.67805,1.983545,1.14588,0
72.69928,1.95231,1.104399,0
72.71594,1.921081,1.083115,0
72.733,1.889858,1.039963,0
72.74884,1.858642,0.9966989,0
72.7664,1.827432,0.9752717,0
72.78302,1.796228,0.9333079,0
72.79897,1.765031,0.8931431,0
72.81636,1.733839,0.8739524,0
72.84377,1.702654,0.8208945,0
72.86578,1.671475,0.7899784,0
72.88298,1.640303,0.7631737,0
72.89975,1.609136,0.7408417,0
72.91632,1.577976,0.7314381,0
72.93291,1.546822,0.7162674,0
72.9492,1.515674,0.7060161,0
72.96617,1.484533,0.7027363,0
72.98238,1.453398,0.6998113,0
73.00934,1.422269,0.704146,0
73.03513,1.391146,0.7124242,0
73.04926,1.360029,0.7245536,0
73.06584,1.328919,0.7319144,0
73.08318,1.297815,0.748894,0
73.09996,1.266717,0.7683964,0
73.11601,1.235625,0.7789,0
73.13307,1.20454,0.8010048,0
73.16083,1.17346,0.8356471,0
73.18213,1.142387,0.8587454,0.04933526
73.19922,1.111344,0.8810701,0.1668916
73.21623,1.080388,0.8917422,0.2333562
73.23335,1.04955,0.9117262,0.3097678
73.25092,1.018869,0.929428,0.3531732
73.26669,0.9883634,0.9372612,0.3911529
73.29375,0.9580531,0.9560173,0.4051693
73.30817,0.9279443,0.9641058,0.4051693
73.33257,0.8980371,0.9683299,0.3549818
73.35002,0.8683071,0.9685064,0.3246885
73.36571,0.8387398,0.967045,0.2609367
73.38409,0.8093043,0.9610114,0.1989935
73.40833,0.7799707,0.9443207,0.0443617
73.43275,0.7506644,0.9283371,0
73.45024,0.7213639,0.908767,0
73.47983,0.6920693,0.8734499,0
73.50026,0.6627805,0.8465415,0
73.52513,0.6334977,0.8174962,0
73.54843,0.6042206,0.7710556,0
73.5657,0.5749494,0.7550786,0
73.58224,0.5456841,0.7227876,0
73.60011,0.5164247,0.6904942,0
73.61606,0.4871711,0.6745095,0
73.64427,0.4579233,0.6279364,0
73.66541,0.4286814,0.5985935,0
73.68388,0.3994453,0.5710682,0
73.69925,0.3702151,0.5456745,0
73.7159,0.3409907,0.5338548,0
73.73273,0.3117722,0.5120821,0
73.7493,0.2825595,0.4928858,0
73.76555,0.2533526,0.4842664,0
73.78328,0.2241516,0.4689626,0
73.80934,0.1949565,0.4506131,0
73.8324,0.1657672,0.4411489,0
73.84926,0.1365837,0.4335544,0
73.86604,0.107406,0.4303434,0
73.88394,0.07823423,0.4248285,0
73.89986,0.04906825,0.4201308,0
73.9158,0.0199081,0.4179306,0
73.93221,-0.00924621,0.4134923,0
73.94888,-0.03839469,0.4085401,0
73.97539,-0.06753734,0.402508,0
73.9987,-0.09667417,0.3902052,0
74.01599,-0.1258052,0.3849641,0
74.03259,-0.1549303,0.3723864,0
74.04883,-0.1840497,0.3566243,0
74.06627,-0.2131632,0.3474158,0
74.08374,-0.2422709,0.3261128,0
74.09973,-0.2713728,0.3007079,0
74.12738,-0.3004688,0.2709685,0
74.14896,-0.3295591,0.2179423,0
74.1665,-0.3586435,0.1980031,0
74.18277,-0.3877221,0.1547731,0
74.19972,-0.4167949,0.1072047,0
74.21577,-0.4458618,0.08186506,0
74.23294,-0.474923,0.02826933,0.07420292
74.24928,-0.5039425,-0.02889089,0.1863336
74.26543,-0.5328664,-0.05866655,0.3585989
74.29332,-0.5616114,-0.1519846,0.6158665
74.31459,-0.5900535,-0.2167817,0.8170687
74.3318,-0.6180956,-0.282893,0.9477371
74.34914,-0.6456748,-0.3496272,1.134923
74.36603,-0.6727008,-0.3830048,1.252932
74.38234,-0.6991168,-0.449328,1.360089
74.39969,-0.7248711,-0.5144721,1.501609
74.42752,-0.7498957,-0.6084315,1.64991
74.44151,-0.7741191,-0.6384113,1.715471
74.46545,-0.7975099,-0.6958879,1.806803
74.48183,-0.8200241,-0.7495769,1.874172
74.49881,-0.8416295,-0.7989693,1.916673
74.51791,-0.8623056,-0.8436378,1.975903
74.54163,-0.8820241,-0.8832468,2.026995
74.56548,-0.9007605,-0.9175597,2.08713
74.58304,-0.9184861,-0.9464451,2.115614
74.60817,-0.9351872,-0.9795753,2.170776
74.63332,-0.9508374,-0.9950288,2.236788
74.65887,-0.9654051,-1.008875,2.289236
74.68234,-0.9788652,-1.012429,2.375143
74.69974,-0.9911764,-1.011995,2.417644
74.71754,-1.002319,-1.008145,2.487273
74.73232,-1.012258,-1.005136,2.525705
74.74979,-1.020977,-0.9973752,2.570467
74.77573,-1.028454,-0.9878938,2.648687
74.79877,-1.034651,-0.9720938,2.712439
74.81602,-1.039538,-0.9667916,2.735046
74.83228,-1.043105,-0.9567122,2.750871
74.84912,-1.045343,-0.9479629,2.771669
74.86642,-1.046243,-0.9443163,2.777095
74.89337,-1.045803,-0.9373255,2.795181
74.91505,-1.044014,-0.9367473,2.798798
74.94482,-1.040875,-0.9433857,2.790659
74.96503,-1.036389,-0.9534682,2.781164
74.9821,-1.030563,-0.968474,2.777999
75.00819,-1.023397,-1.000677,2.770765
75.0321,-1.014896,-1.028741,2.761722
75.04877,-1.005064,-1.06204,2.733238
75.06572,-0.9939146,-1.080609,2.703848
75.09166,-0.9814628,-1.143621,2.555999
75.10857,-0.9677801,-1.191281,2.454719
75.13449,-0.9529156,-1.24295,2.195643
75.14914,-0.9369946,-1.298096,2.030612
75.16611,-0.9200968,-1.326787,1.844783
75.18298,-0.9023122,-1.386001,1.516981
75.19904,-0.8837991,-1.447082,1.291816
75.22731,-0.8646663,-1.509313,0.84058
75.24135,-0.8451317,-1.571954,0.6249093
75.26559,-0.8252995,-1.634259,0.2206962
75.28197,-0.8053647,-1.695493,0.01678119
75.29868,-0.7854258,-1.754944,0
75.31613,-0.7654909,-1.783788,0
75.34305,-0.7455601,-1.865857,0
75.36484,-0.7256331,-1.916141,0
75.38243,-0.7057102,-1.962306,0
75.40947,-0.6857913,-2.02298,0
75.43225,-0.6658764,-2.057292,-0.05702161
75.44897,-0.6459929,-2.086482,-0.1637266
75.4662,-0.6261925,-2.09913,-0.3287577
75.48256,-0.6065546,-2.120532,-0.4372713
75.49976,-0.5871316,-2.136809,-0.6099886
75.51616,-0.5680069,-2.143074,-0.7298058
75.53598,-0.5492382,-2.151995,-0.9070446
75.55975,-0.530911,-2.156935,-1.070267
75.58217,-0.5131038,-2.15515,-1.24208
75.59891,-0.4958997,-2.149822,-1.303571
75.61603,-0.479328,-2.145983,-1.348333
75.63246,-0.4634103,-2.136284,-1.373653
75.64963,-0.4481586,-2.124346,-1.362801
75.67616,-0.4335676,-2.110726,-1.259262
75.69861,-0.4195871,-2.088362,-1.097395
75.7291,-0.4061391,-2.065283,-0.9450243
75.74821,-0.3931497,-2.050328,-0.8713255
75.76672,-0.3805834,-2.043148,-0.7497
75.79288,-0.3683814,-2.023371,-0.5512105
75.81474,-0.3564479,-2.012056,-0.3983872
75.8324,-0.3447089,-2.002527,-0.2324519
75.84912,-0.3330845,-1.994946,-0.106757
75.87561,-0.3215139,-1.989398,0
75.89345,-0.3099456,-1.985886,0
75.91595,-0.2983797,-1.984336,0
75.93268,-0.2868161,-1.9846,0
75.95049,-0.2752547,-1.986456,0
75.96518,-0.2636957,-1.987896,0
75.98256,-0.252139,-1.991594,0.1221298
76.01042,-0.2405257,-1.998485,0.3658331
76.02458,-0.2287381,-2.000937,0.6285264
76.04892,-0.2166496,-2.007983,0.9074967
76.06584,-0.2041256,-2.010039,1.078858
76.08228,-0.1910835,-2.013364,1.299502
76.09909,-0.177417,-2.015263,1.420675
76.12581,-0.1630676,-2.015295,1.572142
76.14856,-0.1479624,-2.01095,1.618713
76.16811,-0.1320791,-2.004596,1.615096
76.19188,-0.1154196,-1.995117,1.564908
76.21648,-0.0980083,-1.982273,1.501609
76.24304,-0.07987587,-1.956331,1.417963
76.26578,-0.06106281,-1.934457,1.355567
76.2823,-0.04159937,-1.908913,1.269661
76.29863,-0.02152714,-1.879775,1.200936
76.3154,-0.0008793995,-1.863901,1.12362
76.33279,0.02030642,-1.82967,0.9784826
76.36049,0.04196018,-1.772608,0.7067466
76.38318,0.06395066,-1.731224,0.4151165
76.3988,0.08613705,-1.687609,0.04255313
76.41611,0.1083395,-1.665095,0
76.43352,0.1305376,-1.618935,0
76.45865,0.1527312,-1.547741,0
76.48264,0.1749204,-1.499676,0
76.49934,0.1971052,-1.451685,0
76.5249,0.2192855,-1.404232,0
76.54929,0.2414614,-1.335014,0
76.56531,0.2636328,-1.312664,0
76.58466,0.2857998,-1.269314,0
76.59875,0.3079624,-1.228016,0
76.61557,0.3301206,-1.208217,0
76.63182,0.3522743,-1.170449,0
76.64883,0.3744236,-1.135241,0
76.66531,0.3965685,-1.118627,0
76.69232,0.4187089,-1.072781,0
76.71571,0.440845,-1.045495,-5.19885E-05
76.73209,0.4629765,-1.020703,-0.0353189
76.74934,0.4850866,-0.9982222,-0.09228852
76.7664,0.5071478,-0.9877766,-0.1365982
76.79402,0.5291386,-0.959193,-0.2482768
76.81645,0.5510052,-0.9420232,-0.3979351
76.8412,0.5726755,-0.9181855,-0.5534712
76.86584,0.5940742,-0.9029986,-0.8003396
76.88277,0.6150826,-0.8879032,-0.9414073
76.9113,0.6356324,-0.8645536,-1.248862
76.92422,0.6555755,-0.8563883,-1.331604
76.94986,0.674872,-0.8301185,-1.717731
76.96602,0.6933357,-0.8206359,-1.867842
76.98286,0.7108944,-0.8003674,-2.047793
77.01204,0.7274615,-0.7662802,-2.222319
77.0247,0.7429528,-0.7538468,-2.280645
77.0482,0.7573404,-0.7131468,-2.334902
77.06587,0.7705985,-0.69843,-2.355701
77.0817,0.7827172,-0.667285,-2.355701
77.0986,0.7936967,-0.6339304,-2.34711
77.11647,0.8035414,-0.6164671,-2.337163
77.14301,0.8122563,-0.5612344,-2.348014
77.15761,0.8198364,-0.5419815,-2.364291
77.18219,0.826274,-0.4822353,-2.370169
77.19994,0.8315667,-0.4412,-2.367456
77.21855,0.8357158,-0.3996672,-2.342137
77.2417,0.838734,-0.3580691,-2.336711
77.26495,0.8406239,-0.3168555,-2.331737
77.28291,0.8413883,-0.2764835,-2.331285
77.299,0.8410275,-0.2374062,-2.323147
77.3259,0.8395457,-0.200062,-2.295566
77.34209,0.8369566,-0.1648641,-2.22458
77.36562,0.8332944,-0.13219,-2.088938
77.38245,0.828625,-0.1023725,-1.979068
77.39923,0.8230014,-0.07569104,-1.830766
77.41626,0.8164956,-0.06359735,-1.747573
77.43489,0.8091477,-0.04201037,-1.63725
77.45953,0.8010113,-0.01631918,-1.512008
77.47523,0.7921468,-0.009557684,-1.460464
77.49911,0.7825794,0.005401364,-1.411633
77.51535,0.7723327,0.008662731,-1.409824
77.53264,0.7614077,0.01273564,-1.433788
77.54976,0.749793,0.01375259,-1.48714
77.57576,0.737463,0.01202227,-1.538232
77.59886,0.7243932,0.005092755,-1.618713
77.61649,0.7105449,0.001838888,-1.654884
77.64468,0.6959008,-0.009934934,-1.716827
77.66661,0.6804311,-0.01883447,-1.721348
77.69347,0.6641339,-0.03246064,-1.67523
77.71582,0.6470315,-0.04096472,-1.591584
77.73289,0.6291646,-0.04840575,-1.554057
77.7495,0.6105512,-0.05429489,-1.519694
77.76611,0.5912083,-0.05651363,-1.470863
77.78358,0.5711594,-0.0592343,-1.42384
77.81012,0.5504275,-0.05832261,-1.242985
77.83203,0.5290999,-0.05392633,-1.013297
77.85161,0.5072876,-0.04621643,-0.7533171
77.86549,0.4851161,-0.04106501,-0.5805996
77.88272,0.4626689,-0.0281019,-0.323332
77.89986,0.4400701,-0.01155713,-0.1370504
77.9261,0.4174097,0.008544193,0
77.94926,0.3947538,0.04512516,0
77.97588,0.3721025,0.07352063,0
77.99979,0.3494557,0.1214419,0
78.01634,0.3268134,0.138666,0
78.04224,0.3041756,0.1933927,0
78.06583,0.2815424,0.2318673,0
78.08308,0.2589137,0.2713801,0
78.09998,0.2362895,0.3114339,0
78.12518,0.2136699,0.3515228,0
78.14899,0.1910547,0.4106234,0
78.16617,0.1684441,0.4298039,0
78.1821,0.145838,0.4670369,0
78.19916,0.1232365,0.5024059,0
78.21571,0.1006394,0.5192658,0
78.23274,0.07804691,0.5511116,0.001860548
78.25008,0.0554598,0.5801962,0.1962807
78.27829,0.03297192,0.6062555,0.4775117
78.29922,0.01071898,0.6392452,0.6904696
78.3159,-0.01119633,0.6485497,0.8351543
78.3335,-0.03270423,0.6645712,1.044947
78.35918,-0.05370355,0.6821464,1.25248
78.38327,-0.07409428,0.6896587,1.509747
78.39999,-0.09375241,0.6939639,1.625043
78.41693,-0.1126224,0.6949726,1.786909
78.44302,-0.1306265,0.6937749,1.985398
78.45924,-0.1476688,0.6897995,2.078991
78.48309,-0.1637045,0.6836395,2.21192
78.49973,-0.1786696,0.6756271,2.324051
78.51633,-0.1925102,0.671034,2.383281
78.53227,-0.205198,0.6608928,2.429399
78.54904,-0.216711,0.649769,2.4823
78.57594,-0.2270239,0.638003,2.524349
78.59145,-0.2361165,0.6259184,2.531131
78.61583,-0.2439858,0.6138144,2.531131
78.63235,-0.2506322,0.6019588,2.525253
78.64882,-0.2560587,0.5905827,2.518019
78.66634,-0.260269,0.5851353,2.50762
78.69533,-0.2632684,0.5699811,2.500838
78.71541,-0.2650605,0.5609975,2.495864
78.73305,-0.2656478,0.5529739,2.490891
78.7606,-0.2650329,0.5427318,2.470544
78.78302,-0.2632261,0.5370214,2.425782
78.80949,-0.260249,0.5298732,2.319982
78.83211,-0.256153,0.5258389,2.167158
78.84863,-0.2510121,0.5221826,2.067688
78.86609,-0.2448743,0.5204346,1.868746
78.88347,-0.2378361,0.5169679,1.694672
78.90981,-0.2299814,0.5114397,1.281416
78.93187,-0.22151,0.5072266,0.9613014
78.94879,-0.2125764,0.5023582,0.6353085
78.96608,-0.203338,0.4996211,0.3988394
78.98315,-0.193909,0.4934411,0
79.00021,-0.1844819,0.4862083,0
79.02829,-0.1750566,0.4778197,0
79.04938,-0.1656333,0.4629425,0
79.07819,-0.1562118,0.4514815,0
79.09886,-0.1467922,0.4320959,-0.1650831
79.11794,-0.1374542,0.425099,-0.4146642
79.14195,-0.1283181,0.4027664,-0.6619847
79.16589,-0.1195033,0.3870068,-0.9486414
79.18283,-0.111148,0.3708245,-1.055346
79.19907,-0.1033037,0.3544903,-1.169286
79.2159,-0.09602517,0.3463579,-1.207717
79.24261,-0.0893309,0.3225672,-1.197318
79.25816,-0.08321574,0.3149731,-1.158886
79.28223,-0.07766104,0.2937666,-1.061224
79.29971,-0.07261954,0.2813386,-1.011489
79.31755,-0.06806716,0.2757517,-0.9445721
79.33282,-0.0639715,0.2660075,-0.895741
79.34903,-0.06030891,0.2583813,-0.8387715
79.37822,-0.0570518,0.2530932,-0.7402049
79.39111,-0.05415253,0.2503184,-0.7103637
79.41531,-0.05159664,0.2501807,-0.6683148
79.43195,-0.04936375,0.2527476,-0.6511334
79.4493,-0.04744552,0.2580259,-0.6429949
79.47603,-0.04583796,0.2659594,-0.640282
79.49907,-0.04453969,0.2825578,-0.6493248
79.51544,-0.04355502,0.2892475,-0.6588197
79.5341,-0.04288846,0.3041726,-0.6683148
79.55855,-0.04254453,0.3208996,-0.6683148
79.57538,-0.04252318,0.3390719,-0.6678625
79.59879,-0.04282409,0.3681475,-0.6678625
79.61674,-0.04344726,0.3781009,-0.6678625
79.63295,-0.04439261,0.3980434,-0.6637933
79.64879,-0.04565807,0.4176216,-0.6334999
79.66638,-0.04722897,0.4271172,-0.6009458
79.69513,-0.04908956,0.4536765,-0.4766074
79.70949,-0.05117977,0.4691626,-0.3798495
79.73396,-0.05345287,0.4823252,-0.2107492
79.74902,-0.0558272,0.492732,-0.1248426
79.76602,-0.05826129,0.4967787,-0.0339625
79.78275,-0.06071131,0.5023404,0
79.80824,-0.06316083,0.5042788,0
79.83263,-0.06560986,0.4998895,0
79.84926,-0.0680584,0.491883,0
79.87454,-0.07050645,0.4797425,0
79.89914,-0.07295401,0.4538718,0
79.92546,-0.07540109,0.4317134,0
79.94853,-0.07784767,0.4058882,0
79.96611,-0.08029377,0.3767067,0
79.98219,-0.08273938,0.3445508,0
79.99942,-0.08518449,0.3098657,0
80.02623,-0.08762912,0.2731522,0
80.04889,-0.09007326,0.2154839,0
80.06604,-0.09251691,0.1958607,0
80.08331,-0.09496006,0.1564681,0
80.09915,-0.09740274,0.1173945,0
80.11603,-0.09984492,0.09816947,0
80.13281,-0.1022866,0.06072095,0
80.15099,-0.1047278,0.02509523,0
80.17705,-0.1071685,-0.008152189,0
80.19891,-0.1096088,-0.0524592,0
