Time,CV,FF,Input
70.36633,0.9016051,0.7620322,-0.976222
70.38312,0.9017353,0.8158712,-1.039069
70.39926,0.9013641,0.8676926,-1.073432
70.41644,0.900475,0.8927926,-1.117742
70.43317,0.8990467,0.9412841,-1.137636
70.44919,0.8970696,0.9874105,-1.160695
70.46658,0.8945329,1.009564,-1.171546
70.48511,0.8914314,1.052028,-1.177424
70.50015,0.8877622,1.092035,-1.178328
70.5162,0.8835253,1.111126,-1.176068
70.53293,0.8787216,1.147523,-1.15753
70.54926,0.8733603,1.181622,-1.147583
70.56607,0.8674463,1.197847,-1.136732
70.58243,0.8609849,1.228745,-1.115029
70.59958,0.8539868,1.257719,-1.095135
70.61633,0.8464616,1.271545,-1.074788
70.6329,0.8384192,1.298008,-1.027314
70.64966,0.8298827,1.323075,-0.9997332
70.6665,0.8208655,1.335159,-0.9536149
70.68314,0.8113899,1.358577,-0.9323645
70.70087,0.8014663,1.381202,-0.9056882
70.71622,0.7911077,1.392292,-0.8885068
70.73355,0.7803224,1.414176,-0.866804
70.74945,0.7691209,1.435854,-0.8460057
70.76627,0.7575133,1.446684,-0.8166166
70.78345,0.7455141,1.46845,-0.7533171
70.79962,0.7331538,1.490506,-0.7035816
70.81604,0.7204562,1.501694,-0.6457077
70.83331,0.7074497,1.524473,-0.553019
70.84967,0.6941789,1.547883,-0.4838417
70.86621,0.6806772,1.559851,-0.3929615
70.88303,0.6669886,1.58435,-0.3359919
70.89899,0.6531405,1.609624,-0.2930386
70.92084,0.6391538,1.635672,-0.2568674
70.93857,0.625046,1.662461,-0.2469204
70.94931,0.6108218,1.676115,-0.2767616
70.96585,0.596467,1.689929,-0.3052464
70.983,0.5819676,1.717984,-0.3689981
71.00024,0.567293,1.746509,-0.4291327
71.01627,0.5524144,1.760905,-0.4888152
71.03305,0.5373027,1.789869,-0.5900944
71.0491,0.5219094,1.818926,-0.6570112
71.06635,0.506202,1.833434,-0.717598
71.08255,0.4901515,1.862299,-0.8007917
71.09924,0.4737177,1.890811,-0.8478143
71.11734,0.4568782,1.918789,-0.9002625
71.13321,0.4396076,1.932524,-0.9165395
71.14999,0.4218982,1.95938,-0.927843
71.16568,0.4037445,1.972463,-0.9237738
71.18265,0.3851487,1.997851,-0.9097574
71.19922,0.3661177,2.022098,-0.8876026
71.21625,0.3466621,2.03376,-0.8722298
71.23264,0.3267896,2.05611,-0.8627349
71.25024,0.3065047,2.077111,-0.8428407
71.26642,0.2858172,2.087095,-0.8324414
71.28281,0.2647321,2.106024,-0.8148081
71.29968,0.2432581,2.123581,-0.8030524
71.31821,0.2214008,2.139811,-0.7772804
71.33289,0.1991728,2.147451,-0.7537692
71.34958,0.1765855,2.161843,-0.7270929
71.36627,0.1536519,2.168624,-0.6818789
71.38312,0.1303937,2.181441,-0.6461598
71.39914,0.1068285,2.193398,-0.5955201
71.4165,0.08298049,2.199106,-0.559349
71.43289,0.05886737,2.210102,-0.5154914
71.44937,0.03451033,2.220699,-0.4901716
71.4664,0.009921649,2.225911,-0.4757031
71.4826,-0.01489166,2.236292,-0.4675646
71.49893,-0.03992563,2.246786,-0.4666603
71.51587,-0.0651798,2.252139,-0.4684689
71.53458,-0.090655,2.263175,-0.4747989
71.54956,-0.1163542,2.274802,-0.4779638
71.56616,-0.1422789,2.280889,-0.468921
71.58359,-0.1684248,2.293698,-0.4594261
71.59976,-0.1947871,2.307457,-0.4535483
71.61655,-0.221363,2.314723,-0.4445055
71.63348,-0.2481481,2.330069,-0.4291327
71.64966,-0.2751348,2.346529,-0.4038129
71.66678,-0.3023111,2.355179,-0.3812059
71.68341,-0.3296658,2.373298,-0.3292098
71.69968,-0.357174,2.392455,-0.2844479
71.71625,-0.384814,2.402392,-0.229739
71.73453,-0.4125592,2.422894,-0.1320768
71.74905,-0.4403627,2.444093,-0.05792589
71.76608,-0.4681885,2.454891,0
71.78342,-0.4960088,2.476733,0
71.79944,-0.5238236,2.498683,0
71.81616,-0.5516327,2.509607,0
71.83368,-0.5794363,2.531157,0
71.84958,-0.6072344,2.552028,0
71.86636,-0.6350268,2.562099,0
71.88284,-0.6628137,2.581284,0
71.89954,-0.6905951,2.598886,0
71.91626,-0.7183709,2.606975,0
71.93475,-0.7461411,2.621501,0
71.94916,-0.7739058,2.633519,0
71.96661,-0.8016649,2.638477,0
71.98294,-0.8294185,2.646083,0
71.99969,-0.8571666,2.650348,0
72.01617,-0.8849091,2.651138,0
72.03238,-0.9126461,2.649871,0
72.05045,-0.9403775,2.644626,0
72.06641,-0.9681033,2.640453,0.003669107
72.08344,-0.9958218,2.628916,0.06154301
72.09946,-1.023505,2.613043,0.1469975
72.11618,-1.051112,2.603463,0.2044192
72.13318,-1.078615,2.581007,0.2862565
72.15109,-1.105974,2.554195,0.3368962
72.16629,-1.133165,2.539181,0.3843709
72.18326,-1.160165,2.50602,0.4485747
72.19943,-1.186943,2.468837,0.4861024
72.21649,-1.213481,2.448805,0.5222735
72.23315,-1.239762,2.406032,0.5670354
72.25021,-1.265764,2.359901,0.5932595
72.26654,-1.291475,2.335683,0.6312392
72.28311,-1.316876,2.285179,0.6515855
72.2999,-1.341957,2.232256,0.6778097
72.31549,-1.366706,2.20502,0.6900175
72.33267,-1.391118,2.149281,0.7040337
72.34958,-1.415184,2.092236,0.7135288
72.36826,-1.438902,2.034355,0.7180501
72.38333,-1.462268,2.005249,0.720763
72.39917,-1.485282,1.946996,0.7266408
72.41577,-1.507941,1.917965,0.7302579
72.43283,-1.530243,1.860371,0.7352315
72.44907,-1.552185,1.803757,0.7352315
72.46539,-1.573768,1.775944,0.7347792
72.48245,-1.594993,1.721538,0.7189544
72.49957,-1.615866,1.669041,0.7121723
72.51624,-1.636392,1.643603,0.7085552
72.53268,-1.656571,1.594513,0.7085552
72.54919,-1.676404,1.54798,0.7185022
72.56555,-1.695887,1.525727,0.7302579
72.58447,-1.715014,1.483324,0.7528648
72.59918,-1.733773,1.443783,0.775924
72.61609,-1.752154,1.425094,0.7989831
72.63266,-1.770146,1.389861,0.827468
72.65015,-1.787735,1.357423,0.8812726
72.66626,-1.804895,1.342214,0.9219652
72.68335,-1.821607,1.313712,0.9992811
72.69891,-1.837833,1.287585,1.054442
72.71573,-1.853547,1.275333,1.143062
72.73291,-1.868707,1.252276,1.206361
72.74896,-1.883281,1.230877,1.275539
72.76633,-1.897237,1.220691,1.379983
72.78467,-1.910524,1.201116,1.451421
72.79926,-1.923108,1.182279,1.549535
72.81638,-1.934942,1.173012,1.60967
72.83252,-1.945997,1.154529,1.661214
72.84912,-1.956248,1.135771,1.726322
72.86655,-1.965663,1.126163,1.75978
72.88321,-1.974228,1.106243,1.783292
72.89932,-1.98193,1.085069,1.79143
72.91592,-1.988767,1.073898,1.79143
72.93201,-1.994738,1.05018,1.777414
72.94916,-1.999849,1.024373,1.75978
72.96579,-2.004111,1.010599,1.74079
72.98297,-2.007531,0.981164,1.729487
73.0015,-2.010117,0.9490461,1.716827
73.01657,-2.011873,0.9319311,1.707784
73.03247,-2.012805,0.895517,1.702811
73.04922,-2.012915,0.8561333,1.688342
73.06613,-2.012211,0.8353189,1.680656
73.08252,-2.010695,0.7914562,1.666639
73.09872,-2.008376,0.7446689,1.655336
73.11624,-2.005258,0.7202106,1.64358
73.13327,-2.001348,0.6692559,1.63092
73.15015,-1.996652,0.6157388,1.625043
73.16629,-1.991172,0.5880876,1.621878
73.18246,-1.98491,0.5311579,1.614191
73.19891,-1.977872,0.4722937,1.612835
73.21786,-1.970056,0.4118029,1.611931
73.233,-1.961464,0.3810502,1.610122
73.24924,-1.952096,0.3187455,1.606957
73.26611,-1.941955,0.287282,1.601079
73.28223,-1.931044,0.2239568,1.594297
73.29858,-1.919365,0.1604009,1.580733
73.31641,-1.906926,0.128648,1.56536
73.3331,-1.893734,0.06541015,1.545466
73.34912,-1.879798,0.002808795,1.530998
73.36621,-1.865127,-0.02815323,1.51879
73.38327,-1.849726,-0.08921361,1.501156
73.39999,-1.833604,-0.1488955,1.494826
73.4176,-1.816763,-0.2069557,1.48714
73.43298,-1.799208,-0.2353118,1.48714
73.44974,-1.780939,-0.2905657,1.492113
73.46622,-1.761954,-0.3174271,1.502513
73.48309,-1.742247,-0.3695481,1.504774
73.49905,-1.721818,-0.4194706,1.502513
73.51627,-1.700669,-0.4435942,1.481714
73.5321,-1.678808,-0.4901628,1.455038
73.54916,-1.65625,-0.53452,1.395356
73.56638,-1.633023,-0.5558889,1.34562
73.58252,-1.609151,-0.5970666,1.257905
73.59894,-1.584677,-0.6362694,1.186467
73.61646,-1.559635,-0.6551771,1.105534
73.6348,-1.534065,-0.6917142,0.9576843
73.64911,-1.508037,-0.7267098,0.8387715
73.66614,-1.481611,-0.7436952,0.6384735
73.68243,-1.454881,-0.7767805,0.4960494
73.6991,-1.427917,-0.8088786,0.2763095
73.71561,-1.400826,-0.824631,0.1234862
73.73343,-1.37368,-0.8556898,0
73.74957,-1.34654,-0.8863475,0
73.76596,-1.319405,-0.901596,0
73.78235,-1.292275,-0.9320654,0
73.79959,-1.265151,-0.9626619,0
73.81613,-1.238033,-0.9780642,0
73.83215,-1.210919,-1.009176,0
73.85132,-1.183812,-1.040807,0
73.86572,-1.156709,-1.056853,0
73.88284,-1.129612,-1.089453,0
73.89899,-1.102521,-1.122777,0
73.9162,-1.075435,-1.139717,0
73.93213,-1.048354,-1.17415,0
73.94934,-1.021279,-1.209291,0
73.96558,-0.9942088,-1.227107,0
73.98267,-0.9671443,-1.263172,0
73.9993,-0.9400853,-1.299716,0
74.01593,-0.9130317,-1.318124,0
74.03275,-0.8859835,-1.355111,0
74.05109,-0.8589407,-1.392174,0
74.06622,-0.8319033,-1.410672,0
74.08282,-0.8048713,-1.447474,0
74.09915,-0.7778447,-1.483833,0
74.1156,-0.7508236,-1.501777,0
74.13245,-0.7238078,-1.537056,-0.04345741
74.14926,-0.6968184,-1.571338,-0.1017835
74.16544,-0.6698835,-1.588037,-0.1311726
74.18286,-0.6430174,-1.620426,-0.1610138
74.19931,-0.6162342,-1.651308,-0.1913072
74.21545,-0.5895488,-1.666129,-0.2084885
74.2326,-0.5629693,-1.694432,-0.2229569
74.24954,-0.5365027,-1.720839,-0.2410425
74.26816,-0.5101576,-1.745244,-0.2527982
74.2825,-0.4839399,-1.75667,-0.2622931
74.29965,-0.457854,-1.777937,-0.2708838
74.31583,-0.431904,-1.787773,-0.2871608
74.3324,-0.4060978,-1.805846,-0.300725
74.34906,-0.3804418,-1.821817,-0.3156457
74.36633,-0.3549433,-1.829032,-0.3414176
74.38342,-0.3296147,-1.841974,-0.3613118
74.39859,-0.3044655,-1.85303,-0.3839187
74.4162,-0.2795065,-1.857894,-0.4304891
74.43253,-0.2547603,-1.866392,-0.4648518
74.4498,-0.2302434,-1.873406,-0.5222735
74.46878,-0.2059834,-1.879135,-0.581956
74.4823,-0.182009,-1.881585,-0.6149622
74.49881,-0.1583362,-1.885799,-0.6538463
74.51636,-0.1349837,-1.887621,-0.6850439
74.53284,-0.1119664,-1.890843,-0.7248322
74.54938,-0.08930347,-1.8937,-0.746987
74.56555,-0.06700554,-1.895064,-0.7664291
74.58316,-0.04508192,-1.897806,-0.7736633
74.59906,-0.02353602,-1.900745,-0.7813497
74.61621,-0.00237147,-1.902351,-0.7831583
74.63284,0.01841092,-1.905951,-0.7831583
74.64902,0.03881124,-1.910205,-0.779089
74.66635,0.05883154,-1.91262,-0.7745675
74.68488,0.07847404,-1.918101,-0.7700462
74.69913,0.09774104,-1.924521,-0.7650727
74.71619,0.116635,-1.928102,-0.7614555
74.73264,0.1351577,-1.936024,-0.7605513
74.75015,0.1533097,-1.944958,-0.7596469
74.76569,0.1710915,-1.949797,-0.7587427
74.78354,0.1885037,-1.960178,-0.743822
74.79953,0.2055534,-1.971424,-0.73071
74.81631,0.222247,-1.977336,-0.6877567
74.83331,0.2386055,-1.98965,-0.6362128
74.84985,0.2546537,-2.00248,-0.5439762
74.86612,0.2704361,-2.009032,-0.475251
74.88181,0.2859861,-2.022285,-0.4047172
74.901,0.3013377,-2.035558,-0.2971078
74.91565,0.3165428,-2.042132,-0.2229569
74.93292,0.3316373,-2.055012,-0.1126348
74.9494,0.3466744,-2.067343,-0.04662242
74.96576,0.3616861,-2.073229,0
74.9823,0.3766947,-2.084307,0
74.99921,0.3917003,-2.094279,0
75.01544,0.4067029,-2.098788,0
75.03229,0.4217025,-2.10674,0
75.04922,0.4366992,-2.113136,0
75.06628,0.4516928,-2.115709,0
75.08282,0.4666834,-2.119537,0
75.10092,0.481671,-2.121546,0
75.11636,0.4966556,-2.121854,0
75.13297,0.5116373,-2.12107,0
75.14951,0.5266159,-2.118445,0
75.16599,0.5415915,-2.116459,0
75.18289,0.5565642,-2.111205,0
75.19913,0.5715338,-2.104353,0
75.21631,0.5865005,-2.100379,0
75.23343,0.6014642,-2.091461,0
75.24939,0.6164248,-2.081444,0
75.26642,0.6313825,-2.076105,-0.004121275
75.28268,0.6463352,-2.064944,-0.01361618
75.29959,0.6612783,-2.053395,-0.02446754
75.31769,0.6762066,-2.041785,-0.03170178
75.33337,0.6911167,-2.036064,-0.03351034
75.35034,0.7060076,-2.02501,-0.03757963
75.36581,0.7208774,-2.019764,-0.03757963
75.38284,0.7357261,-2.010058,-0.03757963
75.39899,0.7505537,-2.001688,-0.0353189
75.41592,0.7653613,-1.99811,-0.03351034
75.43335,0.7801498,-1.992368,-0.03124966
75.44943,0.7949201,-1.988766,-0.03124966
75.46628,0.8096725,-1.987855,-0.02672827
75.48224,0.8244091,-1.987968,-0.02356326
75.49896,0.8391313,-1.990843,-0.02356326
75.51587,0.8538392,-1.993372,-0.02537182
75.53455,0.8685319,-2.000705,-0.0307975
75.54926,0.8832068,-2.011151,-0.0430053
75.56638,0.897858,-2.017559,-0.04933526
75.58307,0.9124825,-2.032751,-0.05747378
75.60043,0.9270763,-2.051078,-0.06018662
75.61652,0.9416382,-2.061391,-0.06063873
75.63254,0.9561679,-2.084234,-0.06063873
75.64923,0.9706654,-2.109881,-0.05702161
75.66656,0.9851325,-2.123687,-0.05114382
75.68326,0.999572,-2.153098,-0.05114382
75.7001,1.013984,-2.184651,-0.05114382
75.71622,1.028368,-2.201124,-0.05250021
75.73508,1.042724,-2.235227,-0.05566522
75.74893,1.057051,-2.270534,-0.06018662
75.76535,1.071345,-2.288505,-0.06018662
75.78241,1.085608,-2.324801,-0.06018662
75.79938,1.099839,-2.361183,-0.06018662
75.81567,1.114038,-2.379258,-0.06018662
75.83246,1.128205,-2.414879,-0.06018662
75.84943,1.14234,-2.449402,-0.06018662
75.86636,1.156443,-2.466105,-0.06018662
75.88287,1.170514,-2.498115,-0.06063873
75.89948,1.184554,-2.527902,-0.06063873
75.91611,1.198561,-2.541834,-0.06244729
75.93274,1.212535,-2.567538,-0.06425585
75.95117,1.226476,-2.590077,-0.06470802
75.96606,1.240382,-2.600063,-0.06742086
75.983,1.254253,-2.617302,-0.0705858
75.99942,1.268088,-2.630717,-0.07872432
76.0162,1.281881,-2.635936,-0.08731501
76.03317,1.29563,-2.643319,-0.1044963
76.04926,1.309325,-2.646571,-0.1189648
76.0657,1.322961,-2.646642,-0.135694
76.08234,1.336528,-2.64369,-0.1578488
76.09964,1.350016,-2.636687,-0.1949243
76.11624,1.363408,-2.631707,-0.2216005
76.13284,1.37669,-2.618902,-0.2604845
76.15067,1.389843,-2.602496,-0.2808308
76.16626,1.402859,-2.593026,-0.300725
76.18268,1.415726,-2.571746,-0.3056985
76.19934,1.428444,-2.547633,-0.3061506
76.21619,1.441011,-2.534632,-0.3061506
76.23337,1.453428,-2.506989,-0.3061506
76.24966,1.465695,-2.477512,-0.3047943
76.2663,1.477812,-2.462223,-0.3047943
76.28287,1.48978,-2.430824,-0.3047943
76.29922,1.501598,-2.398708,-0.3047943
76.31635,1.513267,-2.382523,-0.3047943
76.33322,1.524787,-2.350177,-0.3047943
76.35193,1.536157,-2.318228,-0.3047943
76.36649,1.547378,-2.302532,-0.3047943
76.38278,1.558449,-2.271949,-0.3047943
76.40002,1.569371,-2.242751,-0.3047943
76.4158,1.580144,-2.228779,-0.3047943
76.43298,1.590768,-2.202281,-0.3043421
76.45001,1.601242,-2.177936,-0.300725
76.46588,1.61157,-2.166644,-0.2971078
76.48273,1.621752,-2.14594,-0.2966557
76.49908,1.631788,-2.127863,-0.2943951
76.51636,1.641681,-2.119843,-0.2943951
76.53329,1.65143,-2.105879,-0.2912301
76.55142,1.661036,-2.094692,-0.2876129
76.56577,1.670502,-2.090132,-0.2767616
76.58319,1.679832,-2.083038,-0.2677188
76.60016,1.689031,-2.078552,-0.2622931
76.61642,1.698101,-2.077243,-0.2505375
76.63336,1.707049,-2.07638,-0.2419468
76.64944,1.715878,-2.077682,-0.2369733
76.66623,1.724592,-2.079072,-0.2238612
76.68286,1.733195,-2.083167,-0.213462
76.69928,1.741694,-2.088785,-0.1989935
76.71695,1.750095,-2.092074,-0.1922114
76.73273,1.758401,-2.099426,-0.1763865
76.74948,1.766621,-2.107555,-0.1668916
76.76837,1.774759,-2.116155,-0.1501624
76.78339,1.782822,-2.120539,-0.1280076
76.8002,1.790822,-2.129292,-0.1094698
76.81641,1.798768,-2.133592,-0.08505429
76.83261,1.806671,-2.141875,-0.04571814
76.84946,1.81455,-2.149536,-0.01587691
76.86575,1.822421,-2.153064,0
76.88318,1.830289,-2.159395,0
76.89926,1.838156,-2.164626,0
76.91541,1.846022,-2.166786,0
76.93317,1.853886,-2.170133,0
76.94916,1.861748,-2.172126,0
76.96634,1.869609,-2.172603,-0.03351034
76.98553,1.877452,-2.172514,-0.113087
76.99982,1.885239,-2.171061,-0.1818122
77.01627,1.892936,-2.16984,-0.2686231
77.03293,1.900503,-2.166464,-0.4209942
77.04922,1.907864,-2.161938,-0.5340291
77.06616,1.914967,-2.159287,-0.6488727
77.08322,1.921755,-2.153305,-0.8075738
77.09952,1.928152,-2.146568,-0.9047838
77.11636,1.934111,-2.142975,-1.032287
77.13245,1.939571,-2.135467,-1.103725
77.14905,1.944497,-2.127705,-1.172451
77.16656,1.948856,-2.123795,-1.197318
77.1853,1.952637,-2.116049,-1.20184
77.19925,1.955837,-2.108576,-1.20184
77.21695,1.958456,-2.105003,-1.18918
77.23273,1.960501,-2.098306,-1.173355
77.24905,1.961979,-2.09235,-1.168834
77.26617,1.962893,-2.089699,-1.167929
77.28339,1.963243,-2.085134,-1.168381
77.29932,1.96303,-2.081646,-1.168381
77.31549,1.962252,-2.080334,-1.167929
77.33313,1.960912,-2.078614,-1.159791
77.3494,1.959012,-2.078126,-1.1512
77.3663,1.956556,-2.078346,-1.143062
77.38254,1.95355,-2.079704,-1.140801
77.40094,1.949993,-2.082242,-1.136279
77.41638,1.945889,-2.083931,-1.136279
77.43311,1.941238,-2.088086,-1.136279
77.45016,1.936039,-2.093171,-1.136279
77.46582,1.930293,-2.096019,-1.136279
77.48276,1.923999,-2.102217,-1.136279
77.49969,1.917159,-2.108938,-1.136279
77.51627,1.909771,-2.112432,-1.136279
77.53345,1.901837,-2.119563,-1.136279
77.5491,1.893356,-2.126706,-1.137636
77.5665,1.884328,-2.130215,-1.137636
77.5824,1.874752,-2.136972,-1.137636
77.59933,1.86463,-2.143208,-1.141705
77.61783,1.853958,-2.146067,-1.141705
77.63278,1.842738,-2.151146,-1.141705
77.64951,1.830969,-2.155229,-1.141705
77.66632,1.818651,-2.156845,-1.138088
77.68311,1.805787,-2.159143,-1.137184
77.69894,1.792376,-2.160095,-1.134471
77.71625,1.778421,-2.160038,-1.120907
77.73334,1.763927,-2.158816,-1.097848
77.74902,1.748907,-2.156085,-1.074336
77.76599,1.733371,-2.154152,-1.044495
77.7825,1.717335,-2.149158,-0.9961161
77.79944,1.700821,-2.142705,-0.9540671
77.81787,1.683849,-2.138955,-0.8943846
77.8324,1.66645,-2.130472,-0.8487185
77.84952,1.648644,-2.120787,-0.7781847
77.86621,1.630467,-2.115542,-0.7302579
77.88266,1.611941,-2.104354,-0.6778097
77.89929,1.593091,-2.0924,-0.6004937
77.91638,1.573956,-2.0862,-0.5435241
77.93335,1.554561,-2.073494,-0.4508354
77.95013,1.534954,-2.060571,-0.3861795
77.96902,1.515163,-2.047669,-0.3179063
77.98611,1.495224,-2.041299,-0.2121056
78.00345,1.475186,-2.028868,-0.132529
78.02136,1.455088,-2.017038,-0.008642673
78.03577,1.43499,-2.011416,0
78.05197,1.414896,-2.000881,0
78.07224,1.394805,-1.991446,0
78.08331,1.374719,-1.987192,0
78.10001,1.354637,-1.979694,0
78.11554,1.334559,-1.976479,0
78.13303,1.314485,-1.971171,0
78.14951,1.294415,-1.967405,0
78.16635,1.274349,-1.966109,0
78.18253,1.254287,-1.964682,0
78.19904,1.234229,-1.964775,0
78.21588,1.214175,-1.965369,0
78.23453,1.194126,-1.967582,0
78.25,1.17408,-1.971045,0
78.26596,1.154038,-1.973194,0
78.2836,1.134,-1.9782,0
78.29962,1.113966,-1.983965,0
78.31601,1.093936,-1.987057,0.06787297
78.33237,1.073943,-1.993491,0.1569445
78.34946,1.054029,-2.000026,0.2889694
78.36639,1.034259,-2.003242,0.3762323
78.38354,1.014675,-2.009381,0.5069008
78.40033,0.9953388,-2.014878,0.5805996
78.41617,0.9762869,-2.017293,0.6524898
78.4346,0.9575537,-2.02127,0.7424657
78.4494,0.9391825,-2.023875,0.7994353
78.46652,0.9212008,-2.024577,0.8713255
78.48288,0.9036431,-2.024627,0.9183481
78.49948,0.8865321,-2.022681,0.9608492
78.51584,0.8698881,-2.020895,1.020532
78.53299,0.8537399,-2.015592,1.054442
78.54926,0.8381038,-2.007865,1.104178
78.56595,0.8230036,-2.003058,1.13854
78.58322,0.8084559,-1.991519,1.185111
78.59967,0.7944829,-1.977386,1.2145
78.61649,0.7810987,-1.969351,1.244341
78.63416,0.7683177,-1.951372,1.283677
78.65015,0.7561586,-1.930925,1.308997
78.66641,0.7446337,-1.919816,1.33296
78.6832,0.7337543,-1.895931,1.367323
78.69965,0.7235369,-1.869992,1.389026
78.71637,0.7139918,-1.856326,1.41751
78.7327,0.7051327,-1.827764,1.436048
78.74945,0.6969683,-1.797809,1.450969
78.76651,0.6895057,-1.782408,1.473124
78.78287,0.6827555,-1.750965,1.491209
78.79919,0.6767262,-1.718961,1.516981
78.81653,0.6714302,-1.70286,1.532354
78.83441,0.6668746,-1.67069,1.553152
78.8493,0.6630695,-1.638862,1.562647
78.86636,0.6600193,-1.623188,1.570786
78.88242,0.6577275,-1.59254,1.57802
78.89948,0.6561978,-1.563099,1.580733
78.91632,0.6554312,-1.54893,1.580281
78.9328,0.6554272,-1.521872,1.575307
78.94949,0.6561835,-1.496736,1.560839
78.9664,0.6576928,-1.484959,1.53778
78.98297,0.6599439,-1.463109,1.51879
79.00024,0.6629274,-1.443651,1.493018
79.01703,0.6666307,-1.434853,1.473124
79.03479,0.6710442,-1.41916,1.44057
79.04913,0.676152,-1.406018,1.410728
79.06561,0.6819395,-1.400395,1.372749
79.08258,0.6883883,-1.391,1.328439
79.09958,0.6954768,-1.383972,1.238463
79.1163,0.7031616,-1.381294,1.159339
79.13272,0.7114043,-1.377484,1.004255
79.14944,0.7201299,-1.375525,0.8790119
79.16623,0.729278,-1.375151,0.6561069
79.18268,0.7387408,-1.375414,0.491528
79.1994,0.748439,-1.376733,0.3120286
79.21628,0.7582857,-1.377671,0.007738394
79.23254,0.7681342,-1.379856,0
79.25089,0.7779808,-1.382107,0
79.26593,0.7878254,-1.383125,0
79.2825,0.797668,-1.384676,0
79.29898,0.8075087,-1.385221,0
79.3157,0.8173474,-1.384983,0
79.33246,0.8271841,-1.383228,0
79.34933,0.8370189,-1.379434,-0.1460932
79.3663,0.8467812,-1.376655,-0.2338083
79.38367,0.8564287,-1.369113,-0.3382526
79.39948,0.8659111,-1.35866,-0.3857273
79.41641,0.8752055,-1.352253,-0.4246113
79.4332,0.884293,-1.336923,-0.4286806
79.45126,0.8931719,-1.318072,-0.4101429
79.46564,0.9018511,-1.307276,-0.3866316
79.48291,0.910342,-1.282874,-0.3649289
79.49942,0.9186552,-1.254674,-0.3323748
79.51611,0.9268062,-1.239146,-0.3138371
79.53281,0.9348042,-1.205255,-0.2885173
79.54892,0.9426613,-1.16766,-0.2776659
79.56656,0.9503829,-1.147515,-0.2659102
79.58356,0.9579747,-1.104643,-0.2600324
79.60031,0.9654394,-1.058519,-0.2568674
79.61633,0.9727787,-1.034322,-0.2559632
79.63339,0.979993,-0.9838477,-0.2577718
79.65094,0.9870815,-0.930887,-0.2672667
79.66605,0.9940395,-0.9035902,-0.2722402
79.68262,1.000865,-0.8476128,-0.2754051
79.69937,1.007556,-0.7901407,-0.2790222
79.71561,1.014111,-0.7609801,-0.2803787
79.73334,1.02053,-0.7020883,-0.2808308
79.74878,1.026811,-0.642812,-0.2808308
79.76575,1.032956,-0.6131706,-0.2808308
79.78287,1.038964,-0.5541596,-0.2808308
79.80002,1.044836,-0.4958724,-0.2853523
79.81644,1.050568,-0.4671312,-0.2903258
79.83322,1.056159,-0.410702,-0.2980122
79.8493,1.061606,-0.3559861,-0.3016293
79.86798,1.066905,-0.3293782,-0.3061506
79.88318,1.072056,-0.2778557,-0.3075071
79.89944,1.077058,-0.2288169,-0.3124807
79.91605,1.081908,-0.2053026,-0.3124807
79.9325,1.086606,-0.1604045,-0.3138371
79.94943,1.091151,-0.11847,-0.3192628
79.96561,1.095542,-0.0986478,-0.3292098
79.98297,1.099773,-0.06133187,-0.3368962
79.99954,1.10384,-0.02713303,-0.3445826
80.01627,1.10774,-0.01119501,-0.352269
80.03275,1.11147,0.01840099,-0.3658331
80.05014,1.115022,0.04504898,-0.3726152
80.06799,1.118394,0.05731267,-0.3897966
80.08298,1.121577,0.07983287,-0.4024565
80.09998,1.124565,0.09985581,-0.4155685
80.1167,1.127352,0.1090058,-0.4368191
80.13315,1.129928,0.1257491,-0.4580696
80.1496,1.132282,0.1406555,-0.4888152
80.16641,1.1344,0.1475139,-0.5163958
80.18304,1.136268,0.1602362,-0.5480455
80.19977,1.137871,0.171899,-0.60818
80.21637,1.139181,0.1774334,-0.6538463
80.23322,1.140175,0.1881075,-0.7293535
80.25024,1.140816,0.198515,-0.7881318
80.26944,1.141077,0.2089556,-0.8817248
80.2832,1.140913,0.2142769,-0.9490936
80.29916,1.140291,0.2252864,-1.021888
80.31622,1.139175,0.2310357,-1.115933
80.33298,1.137522,0.2431619,-1.177424
80.35013,1.1353,0.2562863,-1.232133
80.36661,1.132485,0.2632752,-1.307188
80.383,1.129039,0.2781914,-1.347429
80.39948,1.124943,0.2944448,-1.391286
80.4165,1.120177,0.3030964,-1.403494
80.43271,1.114735,0.3214752,-1.411633
80.44946,1.108612,0.3412958,-1.409824
80.46655,1.101811,0.3517413,-1.401686
80.4855,1.094334,0.3736726,-1.383148
80.49915,1.086192,0.396928,-1.378626
80.51556,1.077385,0.4090219,-1.372749
80.53265,1.067918,0.4340665,-1.361445
80.54935,1.057796,0.4601374,-1.352854
80.56601,1.047024,0.4735096,-1.342455
80.5827,1.035605,0.5008234,-1.336125
80.59915,1.023544,0.5287502,-1.314423
80.61624,1.010852,0.5428872,-1.29905
80.63309,0.9975344,0.5713944,-1.277347
80.64944,0.9836035,0.6000635,-1.248862
80.66641,0.9690728,0.6144042,-1.211335
80.6835,0.9539605,0.6429945,-1.14487
80.70114,0.9382987,0.6713361,-1.092874
80.71631,0.9221127,0.68537,-1.039069
80.73352,0.9054285,0.7130882,-0.9585885
80.75,0.888285,0.7402558,-0.9038796
80.76572,0.8707088,0.7536075,-0.8460057
80.78284,0.8527278,0.7798103,-0.7587427
80.80008,0.8343843,0.8053172,-0.7040337
80.81583,0.8157048,0.8178058,-0.6199358
