Time,CT,FF,Input,Pitch
125.6997,-0.02412544,-0.0897913,-0.09138424,1.370026
125.7258,-0.016128,-0.08627629,-0.0610909,1.483948
125.7485,-0.0109953,-0.08096242,-0.04164886,1.586334
125.7668,-0.005862613,-0.07922769,-0.02220687,1.678284
125.782,0,-0.07588005,0,1.763367
125.7998,0,-0.07276022,0,1.839233
125.8284,0,-0.06993878,0,1.911987
125.8423,0,-0.06747472,0,1.981933
125.8654,0,-0.06541479,0,2.049408
125.882,0,-0.06379211,0,2.114838
125.899,0,-0.06262648,0,2.178619
125.9164,0,-0.06221747,0,2.241241
125.9324,0,-0.06174469,0,2.303467
125.9489,0,-0.06171888,0,2.365204
125.9655,0,-0.06186569,0,2.42691
125.992,0,-0.0628894,0,2.48877
126.0157,0,-0.06399792,0,2.551666
126.0349,0,-0.06538031,0,2.615662
126.0492,0,-0.06697029,0,2.68103
126.066,0,-0.06782077,0,2.747986
126.0822,0,-0.06958529,0,2.815796
126.0984,0,-0.07047986,0,2.885376
126.1157,0,-0.07224426,0,2.955841
126.1422,0,-0.07468131,0,3.028076
126.1657,0,-0.07605475,0,3.102753
126.1823,0,-0.07714325,0,3.178802
126.1996,0,-0.07788187,0,3.255951
126.2162,0,-0.07810169,0,3.333832
126.2343,0,-0.07821089,0,3.411957
126.249,0,-0.07784486,0,3.490204
126.2657,0,-0.07747316,0,3.568054
126.2921,0,-0.07557106,0,3.645538
126.315,0,-0.0736357,0,3.7211
126.3322,0,-0.07117057,0,3.794739
126.3497,0,-0.0681932,0,3.865906
126.3661,0,-0.06652153,0,3.934113
126.3822,0,-0.06283641,0,4.000641
126.3994,0,-0.0587368,0,4.063477
126.4164,0,-0.05654931,0,4.122223
126.443,0,-0.04953575,0,4.178772
126.4647,0,-0.0445776,0,4.228302
126.4826,0,-0.03948784,0,4.272888
126.4988,0.006101343,-0.03435278,0.02311115,4.312378
126.516,0.01923148,-0.03179574,0.07284653,4.340637
126.5331,0.02579655,-0.02676034,0.09771419,4.35321
126.549,0.03033242,-0.02190328,0.1148955,4.354187
126.5656,0.03462955,-0.01956916,0.1311726,4.345764
126.5815,0.03558447,-0.0151422,0.1347897,4.330688
126.6093,0.03558447,-0.009253979,0.1347897,4.310242
126.6323,0.03128733,-0.005934477,0.1185126,4.283905
126.6485,0.0293775,-0.004479885,0.1112784,4.258545
126.6668,0.02376735,-0.002014399,0.09002785,4.233643
126.6823,0.02197687,-0.0001757145,0.08324572,4.211884
126.6982,0.02042513,0.0004985332,0.07736793,4.190094
126.7161,0.01970894,0.001342297,0.07465509,4.169189
126.7412,0.01970894,0.001331806,0.07465509,4.148132
126.7606,0.01970894,0.0004825592,0.07465509,4.127106
126.7816,0.02197687,-0.001015186,0.08324572,4.106903
126.7992,0.02376735,-0.003124237,0.09002785,4.085938
126.8151,0.02591592,-0.004393101,0.09816637,4.065277
126.8319,0.02663211,-0.007322311,0.1008792,4.043762
126.8602,0.0269902,-0.01256371,0.1022356,4.024445
126.882,0.02555782,-0.01650524,0.09680992,4.01004
126.8992,0.02376735,-0.02070093,0.09002785,4.001007
126.9259,0.02173814,-0.02505398,0.08234144,3.997925
126.9495,0.02018641,-0.03165674,0.07646365,4.001251
126.9762,0.01887338,-0.0359571,0.07149009,4.012726
126.9987,0.01887338,-0.04005647,0.07149009,4.029816
127.0157,0.01887338,-0.04385495,0.07149009,4.051025
127.0324,0.01887338,-0.04725862,0.07149009,4.076019
127.0514,0.01887338,-0.05017948,0.07149009,4.104431
127.076,0.01887338,-0.05253839,0.07149009,4.135742
127.0991,0.01887338,-0.05487728,0.07149009,4.169434
127.1153,0.01887338,-0.0553093,0.07149009,4.205444
127.133,0.02018641,-0.05562067,0.07646365,4.241882
127.1487,0.02030576,-0.05549335,0.07691576,4.277344
127.166,0.02066386,-0.05465841,0.07827221,4.312531
127.1935,0.02114132,-0.05195141,0.08008077,4.346527
127.2158,0.02209624,-0.04919386,0.08369789,4.377319
127.2423,0.02567719,-0.0437026,0.09726208,4.404419
127.2657,0.02961623,-0.03920746,0.1121827,4.422455
127.2827,0.03283909,-0.03411913,0.1243905,4.432068
127.3077,0.03976225,-0.02851152,0.1506146,4.43335
127.3319,0.04513366,-0.01931858,0.1709608,4.422089
127.3487,0.04895334,-0.01609373,0.1854293,4.396271
127.3665,0.0521762,-0.009478569,0.1976371,4.363403
127.3914,0.05790571,0.0006575584,0.2193398,4.320709
127.4107,0.06351586,0.007400036,0.2405904,4.262146
127.4329,0.06733554,0.01400375,0.2550589,4.191254
127.4489,0.07175203,0.02036428,0.271788,4.109924
127.4678,0.07509425,0.02342272,0.2844479,4.017822
127.4825,0.07712348,0.02923441,0.2921344,3.919281
127.4997,0.07951077,0.03456879,0.3011772,3.812927
127.5265,0.08177869,0.03934669,0.3097678,3.698853
127.5419,0.08177869,0.04350138,0.3097678,3.577728
127.5657,0.08177869,0.04697895,0.3097678,3.452454
127.5831,0.07951077,0.04973984,0.3011772,3.3237
127.5987,0.07592981,0.05084324,0.2876129,3.194458
127.6163,0.06972284,0.05248499,0.2641017,3.067688
127.6416,0.06518698,0.05354261,0.2469204,2.945465
127.6673,0.06088985,0.05333471,0.2306434,2.826752
127.6821,0.05838318,0.05243635,0.2211484,2.712524
127.7092,0.05265366,0.04990697,0.1994457,2.601715
127.7327,0.04716287,0.04752946,0.1786472,2.499176
127.7584,0.04047844,0.04469132,0.1533274,2.40451
127.7815,0.03701685,0.03976965,0.1402154,2.319366
127.799,0.03439082,0.03619003,0.1302683,2.242584
127.8159,0.03331655,0.03434992,0.126199,2.171997
127.8326,0.03188417,0.03063607,0.1207734,2.104309
127.858,0.03092925,0.02696729,0.1171562,2.041779
127.8799,0.03009368,0.02178311,0.1139912,1.983887
127.8987,0.03009368,0.02019119,0.1139912,1.932007
127.9157,0.03009368,0.0172863,0.1139912,1.881714
127.9323,0.03009368,0.01482701,0.1139912,1.834351
127.949,0.03009368,0.01289511,0.1139912,1.789459
127.9665,0.02830322,0.01214933,0.1072092,1.74646
127.994,0.02675147,0.0108819,0.1013313,1.706024
128.0077,0.02675147,0.01080203,0.1013313,1.668365
128.032,0.02675147,0.01164913,0.1013313,1.630798
128.0488,0.02675147,0.01230025,0.1013313,1.592377
128.0663,0.02663211,0.01415825,0.1008792,1.553314
128.0852,0.02448354,0.01674604,0.09274069,1.512512
128.1087,0.02269306,0.02003574,0.08595856,1.471283
128.1319,0.02269306,0.02619004,0.08595856,1.428528
128.1501,0.02269306,0.03101611,0.08595856,1.379639
128.1766,0.02197687,0.03633189,0.08324572,1.325928
128.1991,0.01875403,0.04502392,0.07103798,1.267609
128.2265,0.01756038,0.05114961,0.06651658,1.203827
128.2487,0.01720227,0.05741096,0.06516013,1.135132
128.2657,0.01720227,0.06369209,0.06516013,1.060516
128.2824,0.01732165,0.06987441,0.0656123,0.9796448
128.3015,0.017441,0.07583869,0.0660644,0.8924255
128.3247,0.01756038,0.08146822,0.06651658,0.7991638
128.3493,0.01756038,0.08903992,0.06651658,0.7001343
128.3654,0.01756038,0.09127867,0.06651658,0.5935364
128.3818,0.01684419,0.09525621,0.06380373,0.4847107
128.3998,0.01445689,0.0984962,0.05476094,0.3726196
128.4165,0.01206959,0.09981579,0.04571814,0.2596436
128.4418,0.001565476,0.1024802,0.005929834,0.1477661
128.4651,0,0.1031188,0,0.04373169
128.4917,0,0.1022979,0,-0.05937803
128.515,0,0.1005531,0,-0.1616759
128.5329,0,0.0978637,0,-0.262229
128.5598,0,0.09212929,0,-0.3600927
128.5819,0,0.08724707,0,-0.4522221
128.5992,0,0.08159691,0,-0.5394691
128.6163,0,0.07850969,0,-0.621066
128.6421,0,0.06834078,0,-0.6995758
128.6652,0,0.06093764,0,-0.7679167
128.683,0,0.05316865,0,-0.8288544
128.6988,0,0.045156,0,-0.882023
128.7184,0,0.0410974,0,-0.9271791
128.7323,0,0.03295577,0,-0.9682766
128.7494,0,0.02488816,0,-1.001232
128.7661,0,0.02092171,0,-1.026121
128.7829,0,0.01320076,0,-1.047042
128.8081,0,0.005861521,0,-1.060243
128.8319,0,-0.004188657,0,-1.066105
128.8488,0,-0.01010358,0,-1.061916
128.8657,0,-0.01279211,0,-1.051813
128.8825,0,-0.01758397,0,-1.039021
128.8992,0,-0.02154315,0,-1.021437
128.9174,0,-0.02319419,0,-0.9998943
128.9319,0,-0.02581561,0,-0.9767001
128.9495,0,-0.02750981,0,-0.9508846
128.9765,0,-0.0282675,0,-0.923375
128.999,0,-0.02766919,0,-0.8951074
129.0164,0,-0.02701986,0,-0.8674384
129.0323,0,-0.02507734,0,-0.8404186
129.0485,0,-0.02232254,0,-0.8153414
129.0653,0,-0.02066112,0,-0.7930189
129.082,0,-0.01681805,0,-0.7723577
129.0989,0,-0.01235306,0,-0.7555397
129.1161,0,-0.009916425,0,-0.7431867
129.1432,0,-0.001940846,0,-0.7332702
129.1653,0,0.003797531,0,-0.7313294
129.1824,0,0.009745002,0,-0.735127
129.1996,0,0.01578999,0,-0.744872
129.2161,0,0.01881444,0,-0.7606621
129.2326,0,0.02479959,0,-0.7794765
129.249,0,0.03061259,0,-0.8042761
129.2664,0,0.03342342,0,-0.8348888
129.2914,0,0.04133511,0,-0.8683122
129.3148,0,0.04607201,0,-0.9096475
129.3323,0,0.05029523,0,-0.9557196
129.3517,0,0.05394602,0,-1.006015
129.3661,0,0.05554187,0,-1.059961
129.3823,0,0.05825281,0,-1.115503
129.3994,0,0.06030273,0,-1.173756
129.4162,0,0.06107593,0,-1.234058
129.4323,0,0.06211758,0,-1.295135
129.4612,0,0.0624423,0,-1.357252
129.4817,0,0.0618701,0,-1.419695
129.4994,0,0.0607121,0,-1.481565
129.5165,0,0.05992866,0,-1.542277
129.5331,0,0.05798888,0,-1.602206
129.5522,0,0.05560517,0,-1.660195
129.5656,0,0.05426884,0,-1.7158
129.5828,0,0.05135226,0,-1.770069
129.6136,0,0.04651308,0,-1.821422
129.6317,0,0.04309201,0,-1.867934
129.6497,0,0.03960586,0,-1.911027
129.6658,0,0.03786206,0,-1.950633
129.6823,0,0.03441811,0,-1.988495
129.6992,0,0.03108835,0,-2.022913
129.7151,0,0.02948546,0,-2.054001
129.7324,0,0.02643895,0,-2.083487
129.7482,0,0.02364326,0,-2.109926
129.78,-0.01278578,0.02000046,-0.04843098,-2.133569
129.7983,-0.01839592,0.01797581,-0.06968153,-2.140784
129.815,-0.01958957,0.01708961,-0.07420292,-2.140364
129.8317,-0.01958957,0.01557016,-0.07420292,-2.137864
129.8484,-0.01696354,0.01438093,-0.06425585,-2.133844
129.8649,-0.01481497,0.01390457,-0.05611733,-2.131262
129.8824,-0.0133826,0.01317263,-0.05069166,-2.130351
129.9106,-0.0133826,0.0125556,-0.05069166,-2.130141
129.9249,-0.0133826,0.01245594,-0.05069166,-2.129314
129.9479,-0.01362133,0.01237726,-0.05159593,-2.128388
129.9655,-0.01362133,0.01240015,-0.05159593,-2.127144
129.9843,-0.01362133,0.01246834,-0.05159593,-2.125923
130.0085,-0.01254705,0.01249695,-0.0475267,-2.12477
130.032,-0.01218895,0.01236296,-0.04617026,-2.12472
130.0486,-0.01206959,0.0120244,-0.04571814,-2.124894
130.0653,-0.01206959,0.01175642,-0.04571814,-2.124849
130.0926,-0.01171149,0.01046228,-0.0443617,-2.124536
130.1082,-0.01171149,0.00911665,-0.0443617,-2.123287
130.1316,-0.01171149,0.007325172,-0.0443617,-2.120693
130.1489,-0.01171149,0.005046844,-0.0443617,-2.116306
130.1652,-0.01171149,0.003715992,-0.0443617,-2.109641
130.1826,-0.01171149,0.0006546974,-0.0443617,-2.101646
130.2011,-0.01171149,-0.002946377,-0.0443617,-2.09059
130.2256,-0.01230832,-0.007087708,-0.04662242,-2.075932
130.2433,-0.01230832,-0.01175642,-0.04662242,-2.056536
130.2658,-0.01266641,-0.01692438,-0.04797881,-2.032472
130.2821,-0.01290514,-0.02255344,-0.04888309,-2.002881
130.299,-0.01445689,-0.02858925,-0.05476094,-1.967423
130.3163,-0.01445689,-0.03174067,-0.05476094,-1.924377
130.3422,-0.01481497,-0.04161549,-0.05611733,-1.87818
130.3662,-0.01553117,-0.04844522,-0.05883017,-1.821749
130.3824,-0.01588927,-0.05536366,-0.06018662,-1.757773
130.4102,-0.01815719,-0.06568861,-0.06877725,-1.68652
130.4324,-0.02006703,-0.0723834,-0.07601149,-1.602674
130.4594,-0.02090259,-0.08187461,-0.07917649,-1.510224
130.4813,-0.02090259,-0.08767915,-0.07917649,-1.407446
130.4992,-0.02066386,-0.09294581,-0.07827221,-1.298865
130.5159,-0.01947021,-0.0953474,-0.07375081,-1.185255
130.5329,-0.01935084,-0.09962916,-0.07329865,-1.070437
130.5578,-0.01720227,-0.1045988,-0.06516013,-0.9514574
130.575,-0.01529243,-0.1058321,-0.05792589,-0.8296565
130.5991,-0.01326324,-0.108163,-0.05023954,-0.708532
130.6155,-0.01195022,-0.1084656,-0.04526597,-0.5871059
130.634,-0.009324188,-0.1083374,-0.0353189,-0.4666902
130.6493,-0.00836927,-0.1072202,-0.03170178,-0.3490286
130.6666,-0.005265782,-0.1062902,-0.01994614,-0.2334391
130.6934,0,-0.1020389,0,-0.1218831
130.7094,0,-0.09802735,0,-0.01984426
130.7321,0,-0.09313118,0,0.07818604
130.7486,0,-0.0874171,0,0.1713257
130.7663,0,-0.08427829,0,0.258728
130.7826,0,-0.07749437,0,0.3430176
130.8088,0,-0.06624795,0,0.4205017
130.8322,0,-0.05820353,0,0.4867554
130.8507,0,-0.0498663,0,0.5449524
130.875,0,-0.04136708,0,0.5948181
130.8991,0,-0.02860889,0,0.6362
130.9158,0,-0.02442139,0,0.6647949
130.9319,0,-0.01624471,0,0.689209
130.9489,0,-0.008440733,0,0.7054443
130.9659,0,-0.004717708,0,0.7138977
130.982,0,0.002296507,0,0.7186279
130.9994,0,0.008643329,0,0.7163391
131.0164,0,0.01153487,0,0.7077026
131.0483,0,0.02097148,0,0.696167
131.0631,0,0.02275375,0,0.6752014
131.0831,0,0.02557814,0,0.6524353
131.0988,0,0.02738625,0,0.6268616
131.1151,0,0.02790242,0,0.5994873
131.1324,0,0.02815546,0,0.5715942
131.1485,0,0.02737822,0,0.5434265
131.1667,0,0.02661081,0,0.5160522
131.1932,0,0.0228568,0,0.4894409
131.2157,0,0.01921843,0,0.4665833
131.2318,0,0.01475935,0,0.4473572
131.249,0,0.009571307,0,0.4325867
131.2675,0,0.003758763,0,0.4230042
131.2824,0,0.0006539654,0,0.4192505
131.2992,0,-0.005876363,0,0.4186401
131.3155,0,-0.009269994,0,0.42453
131.3332,0,-0.01623189,0,0.4338074
131.3592,0,-0.02685831,0,0.4500427
131.382,0,-0.03386711,0,0.4768982
131.3994,0,-0.04065946,0,0.5107727
131.416,0,-0.04393399,0,0.5514221
131.4326,0,-0.05016226,0,0.5953674
131.4493,0,-0.05586585,0,0.6455383
131.4681,0,-0.06093752,0,0.701416
131.4822,0,-0.06320602,0,0.7623901
131.4992,0,-0.06715536,0,0.825592
131.5269,0,-0.07026094,0,0.8927917
131.5487,0,-0.07321393,0,0.9630432
131.566,0,-0.07372379,0,1.036255
131.5828,0,-0.0740149,0,1.109985
131.5989,0,-0.07333088,0,1.18399
131.6157,0,-0.07262576,0,1.257324
131.632,0,-0.07050419,0,1.329956
131.6499,0,-0.06746566,0,1.400452
131.6769,0,-0.06130648,0,1.467926
131.6991,0,-0.05623484,0,1.529236
131.7157,0,-0.05344033,0,1.58551
131.7324,0,-0.0473938,0,1.638977
131.7487,0,-0.04082203,0,1.686371
131.7668,0,-0.03737307,0,1.727203
131.7834,0,-0.03022003,0,1.764587
131.7994,0,-0.02282453,0,1.7948
131.816,0,-0.01907253,0,1.817627
131.8432,0,-0.007780552,0,1.8367
131.8655,0.01302451,-0.0003676414,0.04933526,1.844482
131.8842,0.04370128,0.006822348,0.1655352,1.831818
131.8994,0.05945747,0.01368403,0.2252177,1.781281
131.9166,0.07425871,0.01696157,0.281283,1.70816
131.9421,0.09216344,0.02604699,0.349104,1.616943
131.9658,0.09323772,0.03138685,0.3531732,1.498718
131.9824,0.07879458,0.03607941,0.2984643,1.374115
132.008,0.04489494,0.04180312,0.1700566,1.259247
132.0328,0.02352862,0.04469919,0.08912357,1.172546
132.0593,0,0.04763556,0,1.104309
132.0842,0,0.04866588,0,1.056671
132.0988,0,0.04898155,0,1.007996
132.1162,0,0.04888284,0,0.9590455
132.1328,0,0.04820228,0,0.9101563
132.1594,0,0.04608381,0,0.861969
132.1754,0,0.04511857,0,0.8158875
132.199,0,0.04157925,0,0.7707825
132.2161,0,0.04021943,0,0.7292175
132.2327,0,0.03729463,0,0.6889954
132.2493,0,0.03417051,0,0.6517029
132.2663,0,0.03256178,0,0.6175232
132.2824,0,0.02930677,0,0.5849609
132.3026,0,0.02607393,0,0.5556641
132.3263,0,0.02294672,0,0.5296021
132.3487,0,0.01862186,0,0.5066528
132.3654,0,0.01731247,0,0.4880371
132.3828,0,0.01493722,0,0.4707336
132.3992,0,0.01292872,0,0.4558105
132.4159,0,0.0120753,0,0.4429016
132.4326,0,0.01068997,0,0.4308167
132.4495,0,0.009751678,0,0.4201355
132.4663,0,0.009454072,0,0.4103699
132.4921,0,0.009248734,0,0.4009094
132.5152,0,0.009670496,0,0.3916626
132.5318,0,0.01051277,0,0.3819885
132.5489,0,0.0117411,0,0.3714905
132.5656,0,0.01248676,0,0.3597412
132.5819,0,0.01420933,0,0.3472595
132.5994,0,0.01619333,0,0.3330383
132.6156,0,0.01726419,0,0.3168335
132.6324,0,0.01952332,0,0.2995605
132.6606,0,0.02307755,0,0.2800293
132.682,0,0.02545658,0,0.256958
132.6994,0,0.02776337,0,0.2315064
132.7189,0,0.02993256,0,0.2037354
132.7317,0,0.03094637,0,0.1737976
132.7494,0,0.03279701,0,0.1428528
132.7661,0,0.03362113,0,0.1100464
132.783,0,0.03503886,0,0.07641602
132.808,0,0.03652245,0,0.04138184
132.8321,0,0.03704605,0,0.004853077
132.8495,0,0.0371824,0,-0.03219297
132.866,0,0.03710502,0,-0.06937537
132.8814,0,0.03666505,0,-0.1064804
132.8986,0,0.03586125,0,-0.1431454
132.916,0,0.03533188,0,-0.1790067
132.9348,0,0.03404227,0,-0.2143386
132.9592,0,0.03162301,0,-0.2483808
132.9815,0,0.02977282,0,-0.2800039
132.9987,0,0.0278126,0,-0.3097767
133.0154,0,0.02681476,0,-0.3375893
133.0322,0,0.02483392,0,-0.3644041
133.0493,0,0.0229423,0,-0.389238
133.0656,0,0.02205676,0,-0.4121804
133.0822,0,0.02045977,0,-0.4342372
133.099,0,0.01916623,0,-0.4546969
133.1253,0,0.01825899,0,-0.4738631
133.1488,0,0.01779246,0,-0.4921221
133.166,0,0.01791096,0,-0.5099145
133.1822,0,0.01860607,0,-0.5278255
133.1991,0,0.01995587,0,-0.5464316
133.2157,0,0.02089,0,-0.5663875
133.2323,0,0.02329779,0,-0.5872775
133.2495,0,0.02644289,0,-0.6105754
133.2771,0,0.0325588,0,-0.6370183
133.2993,0,0.03755474,0,-0.6695772
133.3158,0,0.0403192,0,-0.7071319
133.3322,0,0.04635656,0,-0.7474511
133.3514,0,0.05302811,0,-0.7938078
133.366,0,0.05658209,0,-0.846836
133.3825,0,0.06407976,0,-0.903418
133.3992,0,0.07202542,0,-0.9674978
133.4157,0,0.07613707,0,-1.039523
133.4451,0,0.08886933,0,-1.11566
133.4654,0,0.09754848,0,-1.20453
133.4818,0,0.1062412,0,-1.302078
133.4984,0,0.1148241,0,-1.408319
133.5161,0,0.1231716,0,-1.523143
133.5321,0,0.127218,0,-1.646315
133.5488,0,0.1349788,0,-1.773533
133.5673,0,0.1421981,0,-1.908512
133.5919,0,0.1487622,0,-2.05071
133.6159,0,0.1571527,0,-2.199472
133.6319,0,0.1595154,0,-2.356625
133.6485,0,0.1635275,0,-2.516141
133.6652,0,0.1651602,0,-2.679668
133.6823,0,0.167645,0,-2.844828
133.6986,0,0.1690516,0,-3.012473
133.7153,0,0.169342,0,-3.181525
133.7326,-0.01648608,0.1690869,-0.06244729,-3.350868
133.7596,-0.05504096,0.1666231,-0.2084885,-3.503469
133.782,-0.08440474,0.1636257,-0.3197149,-3.615051
133.7994,-0.1094714,0.1595926,-0.4146642,-3.694272
133.8157,-0.1292859,0.1572061,-0.4897195,-3.744393
133.8319,-0.1395513,0.151741,-0.5286034,-3.772313
133.8495,-0.1471907,0.1454229,-0.5575404,-3.784503
133.8757,-0.1569786,0.1345711,-0.5946159,-3.782735
133.8987,-0.161037,0.1265841,-0.6099886,-3.760327
133.9256,-0.1633049,0.1181421,-0.6185793,-3.725874
133.949,-0.1633049,0.1049194,-0.6185793,-3.680712
133.967,-0.1633049,0.09593296,-0.6185793,-3.622327
133.993,-0.1628275,0.0869751,-0.6167707,-3.554955
134.0151,-0.1619919,0.07818413,-0.6136057,-3.479103
134.0322,-0.1613951,0.06969643,-0.6113451,-3.395295
134.049,-0.1604402,0.06164074,-0.6077279,-3.303597
134.0763,-0.1587691,0.05062962,-0.6013981,-3.204798
134.0933,-0.1587691,0.04729939,-0.6013981,-3.096658
134.1152,-0.1580529,0.04122066,-0.5986851,-2.985189
134.1331,-0.1572173,0.03598595,-0.5955201,-2.868357
134.149,-0.1572173,0.03166294,-0.5955201,-2.747126
134.1652,-0.1569786,0.02985954,-0.5946159,-2.621572
134.1826,-0.1569786,0.02699375,-0.5946159,-2.494452
134.2115,-0.1569786,0.02458096,-0.5946159,-2.364468
134.2255,-0.157098,0.02423286,-0.595068,-2.23207
134.2491,-0.157098,0.02487087,-0.595068,-2.099205
134.2661,-0.157098,0.02645779,-0.595068,-1.966978
134.2823,-0.157098,0.02758884,-0.595068,-1.836338
134.2996,-0.157098,0.03048897,-0.595068,-1.706829
134.3254,-0.1569786,0.0341692,-0.5946159,-1.58022
134.3491,-0.1569786,0.04095459,-0.5946159,-1.45741
134.3654,-0.1569786,0.0435009,-0.5946159,-1.341386
134.3915,-0.1560237,0.05180168,-0.5909988,-1.227909
134.416,-0.1560237,0.06077099,-0.5909988,-1.123687
134.4417,-0.1560237,0.06691647,-0.5909988,-1.028434
134.4649,-0.1560237,0.07304668,-0.5909988,-0.939327
134.4823,-0.1560237,0.07903862,-0.5909988,-0.85635
134.4996,-0.1560237,0.08477592,-0.5909988,-0.7793649
134.5162,-0.1560237,0.09014225,-0.5909988,-0.7081172
134.5403,-0.1559043,0.09503841,-0.5905467,-0.6422358
134.5647,-0.1559043,0.09937096,-0.5905467,-0.5813699
134.5818,-0.1559043,0.1030569,-0.5905467,-0.5248366
134.5994,-0.1559043,0.1060324,-0.5905467,-0.4719892
134.6176,-0.1556656,0.1082439,-0.5896424,-0.4221173
134.6419,-0.1553075,0.1096544,-0.5882859,-0.3746957
134.6647,-0.1553075,0.1102419,-0.5882859,-0.3290426
134.6821,-0.1553075,0.1100006,-0.5882859,-0.2839771
134.7077,-0.1553075,0.1081114,-0.5882859,-0.2386702
134.7324,-0.1542332,0.105875,-0.5842167,-0.1914741
134.7595,-0.1542332,0.1011686,-0.5842167,-0.143116
134.782,-0.1542332,0.09721851,-0.5842167,-0.09005139
134.7986,-0.1542332,0.09270382,-0.5842167,-0.03303671
134.8154,-0.1542332,0.08770847,-0.5842167,0.02850342
134.8354,-0.1542332,0.08231926,-0.5842167,0.09503174
134.8584,-0.1542332,0.0766325,-0.5842167,0.1669617
134.8819,-0.1542332,0.07074165,-0.5842167,0.2445679
134.8992,-0.1533976,0.06474495,-0.5810517,0.328064
134.9162,-0.1520846,0.05873489,-0.5760782,0.4167175
134.9326,-0.1517266,0.05575562,-0.5747218,0.5100708
134.9497,-0.1514878,0.04989815,-0.5738174,0.6060486
134.9782,-0.1511297,0.04152107,-0.5724611,0.7076416
134.9987,-0.1487424,0.0363121,-0.5634183,0.8172302
135.0253,-0.1439678,0.02920914,-0.5453327,0.9296569
135.0491,-0.1418192,0.02500916,-0.5371941,1.044434
135.0658,-0.1416999,0.02127647,-0.536742,1.161255
135.0912,-0.1412224,0.01802444,-0.5349334,1.281677
135.115,-0.1354929,0.01525688,-0.5132308,1.404877
135.1323,-0.1264212,0.01296043,-0.4788681,1.525116
135.1495,-0.1043387,0.01111221,-0.3952223,1.63858
135.1748,-0.05707015,0.009681702,-0.2161748,1.731812
135.1935,-0.02878068,0.008617401,-0.1090177,1.779205
135.2151,0,0.007585526,0,1.799377
135.2328,0,0.007362366,0,1.791809
135.2512,0,0.007038116,0,1.784454
135.2654,0,0.006816864,0,1.777405
135.2828,0,0.006721497,0,1.770599
135.3098,0,0.006372452,0,1.763885
135.325,0,0.005992889,0,1.757507
135.3486,0,0.005407333,0,1.751526
135.3658,0,0.00453949,0,1.746124
135.3821,0,0.003984451,0,1.741577
135.3986,0,0.002586365,0,1.737579
135.416,0,0.0007629395,0,1.734985
135.4322,0.02042513,-0.0003185272,0.07736793,1.734222
135.4493,0.03665876,-0.002847672,0.138859,1.714111
135.4681,0.05850253,-0.005880356,0.2216005,1.680298
135.4923,0.07031965,-0.009428024,0.2663623,1.627686
135.5155,0.07342315,-0.01571083,0.278118,1.566803
135.5424,0.05289239,-0.02051353,0.20035,1.509094
135.5652,0.02519973,-0.02855301,0.09545353,1.476746
135.5826,0.01218895,-0.03143311,0.04617026,1.480103
135.5989,0,-0.03744698,0,1.499359
135.617,0,-0.04374123,0,1.536804
135.6415,0,-0.05024147,0,1.580536
135.6583,0,-0.05686188,0,1.630768
135.6825,0,-0.06351089,0,1.687622
135.6987,0,-0.07009506,0,1.751129
135.7159,0,-0.07651901,0,1.821228
135.7325,0,-0.07963943,0,1.897736
135.7496,0,-0.08563805,0,1.977386
135.7655,0,-0.09123707,0,2.063049
135.7818,0,-0.09385777,0,2.154297
135.799,0,-0.0986948,0,2.248169
135.826,0,-0.1047888,0,2.346863
135.8487,0,-0.1079836,0,2.45166
135.8658,0,-0.1104212,0,2.559631
135.8842,0,-0.1113443,0,2.670044
135.8986,0,-0.1125793,0,2.781403
135.9166,0,-0.1129875,0,2.893982
135.9322,0,-0.1128788,0,3.006958
135.95,0,-0.1120453,0,3.119843
135.9775,0,-0.1092873,0,3.231873
135.9991,0,-0.1064997,0,3.341156
136.0155,0.007175621,-0.1030111,0.02718038,3.447693
136.033,0.0150537,-0.1010246,0.05702161,3.543518
136.0489,0.02531909,-0.09661484,0.09590563,3.629486
136.0664,0.02961623,-0.09169102,0.1121827,3.700775
136.1,0.03665876,-0.08354473,0.138859,3.762878
136.1129,0.03725558,-0.08067608,0.1411196,3.809784
136.1289,0.03832987,-0.07478905,0.1451889,3.85321
136.1489,0.03832987,-0.06879044,0.1451889,3.889679
136.1652,0.03761368,-0.06278992,0.1424761,3.920135
136.1822,0.03295844,-0.05982208,0.1248426,3.945313
136.2078,0.02818385,-0.05121231,0.106757,3.972168
136.2317,0.02603528,-0.04583931,0.09861848,3.995178
136.2487,0.02555782,-0.04087162,0.09680992,4.014984
136.265,0.02519973,-0.0363903,0.09545353,4.030304
136.292,0.02603528,-0.03247261,0.09861848,4.041473
136.3111,0.02627401,-0.02917767,0.09952276,4.047913
136.3333,0.02627401,-0.02655315,0.09952276,4.050812
136.3489,0.02627401,-0.02463531,0.09952276,4.051086
136.3661,0.02627401,-0.02344322,0.09952276,4.049438
136.3823,0.02627401,-0.02311993,0.09952276,4.0466
136.399,0.02627401,-0.02301979,0.09952276,4.043457
136.4261,0.02710957,-0.02418709,0.1026878,4.040192
136.4418,0.02710957,-0.02491093,0.1026878,4.037292
136.4651,0.02722893,-0.02799606,0.1031399,4.035095
136.4819,0.02830322,-0.02930355,0.1072092,4.035858
136.4995,0.03128733,-0.03228188,0.1185126,4.036865
136.5272,0.03749431,-0.03750229,0.1420239,4.037903
