Time,CV,FF,Input
33.6657,1.950974,-2.102129,0
33.6826,1.985191,-2.083266,0
33.69894,2.019402,-2.073215,0
33.71617,2.053606,-2.051775,0
33.74261,2.087802,-2.016035,-0.1311726
33.76577,2.121929,-1.989691,-0.31022
33.78246,2.155899,-1.96128,-0.4092385
33.79934,2.189665,-1.946297,-0.4549047
33.81555,2.223205,-1.914791,-0.4942408
33.83302,2.256499,-1.881283,-0.5059965
33.84912,2.289543,-1.863805,-0.5136828
33.86591,2.322332,-1.827476,-0.5177521
33.88252,2.354864,-1.789437,-0.5177521
33.89941,2.387141,-1.769829,-0.52363
33.91654,2.419158,-1.729554,-0.530412
33.93451,2.450913,-1.688045,-0.5480455
33.95017,2.482397,-1.666897,-0.5674875
33.96591,2.513601,-1.623964,-0.5909988
33.98286,2.544513,-1.580384,-0.6194836
33.99911,2.575121,-1.558431,-0.6705754
34.01602,2.605399,-1.514351,-0.7094594
34.03294,2.635328,-1.470247,-0.7777325
34.04945,2.664876,-1.448261,-0.8310851
34.06543,2.694017,-1.404564,-0.9079489
34.08302,2.722714,-1.361412,-0.9445721
34.09946,2.750949,-1.340103,-0.9888819
34.11591,2.778702,-1.298129,-1.00109
34.13269,2.805966,-1.257143,-1.001542
34.1517,2.832741,-1.217272,-0.9590406
34.16573,2.859048,-1.197787,-0.9165395
34.18259,2.884908,-1.159761,-0.8672563
34.19958,2.910344,-1.141232,-0.779089
34.21592,2.935399,-1.105154,-0.714433
34.23268,2.960104,-1.070373,-0.6127015
34.24962,2.984509,-1.053459,-0.5512105
34.26617,3.008642,-1.020542,-0.4906237
34.28281,3.032534,-0.9887655,-0.4273241
34.29942,3.056216,-0.9732705,-0.4065257
34.31535,3.079696,-0.9429827,-0.4033607
34.3325,3.102977,-0.9135041,-0.4368191
34.34959,3.126042,-0.8990158,-0.5105178
34.36794,3.148856,-0.8704283,-0.5724611
34.38264,3.17139,-0.8422015,-0.6561069
34.39964,3.193603,-0.8281622,-0.8220423
34.41551,3.215414,-0.8001087,-0.9499978
34.43281,3.236762,-0.7719255,-1.093326
34.4493,3.257579,-0.7577255,-1.312162
34.46567,3.277758,-0.7289955,-1.453682
34.48242,3.297232,-0.6996843,-1.643128
34.49902,3.315909,-0.6847624,-1.743955
34.51651,3.333741,-0.6543006,-1.850208
34.53233,3.350676,-0.6229203,-1.895875
34.54955,3.366693,-0.6068565,-1.920742
34.56734,3.38178,-0.5739401,-1.923003
34.5834,3.395936,-0.5399397,-1.901752
34.59955,3.409172,-0.5225287,-1.868746
34.61594,3.421503,-0.4868952,-1.845235
34.63251,3.432941,-0.4502178,-1.812681
34.64954,3.443502,-0.43151,-1.770632
34.66578,3.453207,-0.3934183,-1.744408
34.68266,3.462068,-0.3545314,-1.712306
34.69966,3.4701,-0.3348364,-1.697837
34.716,3.477312,-0.2950509,-1.686986
34.73266,3.483709,-0.2548989,-1.677039
34.74988,3.489295,-0.2347505,-1.661666
34.76869,3.494078,-0.194448,-1.640415
34.78251,3.498068,-0.1543319,-1.620974
34.80035,3.501276,-0.1146415,-1.593845
34.81606,3.503713,-0.0950313,-1.574403
34.83307,3.50539,-0.05643098,-1.558578
34.84937,3.506315,-0.03749942,-1.536875
34.86564,3.506498,-0.0005147454,-1.524215
34.88229,3.505946,0.03512184,-1.508391
34.89943,3.504666,0.05237296,-1.487592
34.9165,3.502668,0.08563067,-1.475384
34.93253,3.499959,0.1171026,-1.457751
34.94962,3.496546,0.1321288,-1.447352
34.96591,3.492436,0.1607005,-1.439213
34.9849,3.487633,0.1872429,-1.433788
34.99945,3.482138,0.1997417,-1.43017
35.01639,3.475954,0.2231935,-1.429718
35.03268,3.469082,0.2446132,-1.429718
35.04914,3.461521,0.2545814,-1.429718
35.06594,3.453272,0.2730979,-1.41751
35.08308,3.44434,0.2898345,-1.409372
35.09937,3.43473,0.2975868,-1.392643
35.11636,3.42445,0.3119816,-1.382696
35.13297,3.413505,0.3250837,-1.37094
35.15039,3.4019,0.337143,-1.355115
35.16633,3.389644,0.3428664,-1.342907
35.18468,3.376742,0.353882,-1.321205
35.19965,3.363205,0.3592494,-1.302215
35.21624,3.349043,0.369897,-1.268756
35.23302,3.334271,0.3806903,-1.238463
35.25015,3.318904,0.3919433,-1.186919
35.26578,3.302968,0.397839,-1.154365
35.28261,3.286478,0.4103553,-1.115933
35.29971,3.269453,0.4170475,-1.063937
35.31594,3.251917,0.4314688,-1.028218
35.33313,3.233889,0.4474773,-0.9979247
35.34923,3.215383,0.4561461,-0.9509021
35.366,3.196422,0.4749319,-0.917896
35.38309,3.177022,0.495778,-0.8717777
35.40136,3.157205,0.5188007,-0.8396757
35.41596,3.136986,0.5311518,-0.8057653
35.43306,3.116383,0.5575536,-0.7659769
35.44988,3.095414,0.5716027,-0.7447264
35.46625,3.074091,0.6013691,-0.7071987
35.48271,3.05243,0.6332843,-0.6832353
35.50016,3.030444,0.6672122,-0.6380213
35.51628,3.008154,0.6848748,-0.6104409
35.53289,2.985575,0.7214584,-0.5815039
35.55022,2.962719,0.7595014,-0.5512105
35.56585,2.939602,0.7789785,-0.5317684
35.58273,2.916233,0.8186394,-0.5173
35.59984,2.892618,0.838735,-0.4965016
35.61855,2.868769,0.8792225,-0.4811288
35.63313,2.844693,0.9197752,-0.4711818
35.64955,2.820394,0.939948,-0.462139
35.66614,2.795877,0.9798238,-0.4567133
35.68257,2.771144,1.018718,-0.4535483
35.69955,2.746198,1.037665,-0.4535483
35.71624,2.721037,1.074294,-0.4571654
35.73347,2.695661,1.108899,-0.458974
35.74968,2.670069,1.125319,-0.458974
35.76584,2.64426,1.156166,-0.458974
35.78334,2.618235,1.18407,-0.4585218
35.79977,2.591994,1.19682,-0.4585218
35.8158,2.565536,1.22986,-0.4585218
35.83459,2.538863,1.247266,-0.4544525
35.84997,2.511976,1.254517,-0.4485747
35.86675,2.484878,1.266042,-0.4417926
35.88301,2.457572,1.273539,-0.4417926
35.89943,2.430058,1.27577,-0.4417926
35.91647,2.402336,1.277217,-0.4386277
35.9325,2.374408,1.274713,-0.4386277
35.94958,2.346275,1.272019,-0.4386277
35.96616,2.317935,1.263862,-0.4386277
35.98257,2.289389,1.252202,-0.4386277
35.99968,2.260638,1.245143,-0.4386277
36.01589,2.23168,1.228762,-0.4386277
36.0357,2.202517,1.209656,-0.4386277
36.05019,2.173147,1.188213,-0.4363669
36.0666,2.143573,1.176745,-0.433202
36.08307,2.113796,1.152593,-0.4277763
36.10036,2.083818,1.1272,-0.4273241
36.11636,2.053641,1.114187,-0.4264199
36.13291,2.023263,1.087823,-0.4259678
36.14939,1.992686,1.074594,-0.4282285
36.16622,1.961908,1.048335,-0.433202
36.18339,1.930928,1.022734,-0.433202
36.19973,1.899744,1.010322,-0.433202
36.21662,1.868358,0.9865455,-0.433202
36.23514,1.836769,0.9645049,-0.433202
36.24954,1.804977,0.9542547,-0.433202
36.26597,1.772982,0.9355103,-0.433202
36.2822,1.740785,0.9193631,-0.433202
36.29958,1.708385,0.9123477,-0.433202
36.31618,1.675783,0.9005739,-0.433202
36.33279,1.642977,0.8919567,-0.433202
36.34933,1.60997,0.888874,-0.433202
36.3663,1.57676,0.8852128,-0.430037
36.38292,1.543349,0.8849189,-0.430037
36.3993,1.509737,0.8860317,-0.430037
36.41615,1.475925,0.8907402,-0.430037
36.43307,1.441912,0.8986704,-0.430037
36.4515,1.407698,0.9096711,-0.4214463
36.46616,1.373287,0.9162621,-0.4142121
36.48322,1.338684,0.9314802,-0.4083343
36.49985,1.30389,0.9400415,-0.3911529
36.51676,1.268915,0.9588873,-0.3793973
36.5334,1.233763,0.9797673,-0.3585989
36.54917,1.198446,0.9908652,-0.3432262
36.56642,1.16297,1.014156,-0.3228799
36.58297,1.127345,1.038604,-0.288065
36.59934,1.091588,1.051146,-0.2622931
36.61597,1.055712,1.076632,-0.2161748
36.63295,1.019739,1.10235,-0.1813601
36.64983,0.9836855,1.115183,-0.1248426
36.66817,0.9475789,1.140579,-0.08143716
36.68299,0.9114403,1.165341,-0.03305823
36.6994,0.8752929,1.177388,0
36.71564,0.8391528,1.200634,0
36.7325,0.8030199,1.22254,0
36.74947,0.7668942,1.232918,0
36.76663,0.7307758,1.252407,0
36.78271,0.6946645,1.270075,0
36.79964,0.6585605,1.278187,0
36.81569,0.6224638,1.292915,0
36.83254,0.5863742,1.305607,0
36.84908,0.5502919,1.311185,0
36.86628,0.5142168,1.32082,0
36.88522,0.4781489,1.328475,0
36.8998,0.4420882,1.331586,0.0217547
36.91631,0.4060452,1.336451,0.1185126
36.93246,0.3700666,1.339624,0.2130099
36.95,0.334198,1.341276,0.3531732
36.96573,0.2985069,1.341591,0.4431491
36.98312,0.2630369,1.341328,0.5276992
37.00026,0.2278285,1.340055,0.6705754
37.01582,0.1929508,1.33911,0.7695941
37.03264,0.1584515,1.336749,0.9133745
37.04986,0.1243998,1.333949,1.01601
37.06587,0.09084523,1.332454,1.161599
37.08294,0.05785788,1.329413,1.263331
37.10149,0.02548678,1.326472,1.40892
37.1161,-0.006197978,1.325099,1.505226
37.13234,-0.03715006,1.322656,1.592489
37.14951,-0.06732749,1.321624,1.710045
37.16618,-0.0966737,1.320026,1.779222
37.18243,-0.1251554,1.319137,1.839809
37.19949,-0.1527437,1.318986,1.924359
37.21704,-0.1793978,1.319303,1.961435
37.23243,-0.2051,1.320473,2.003031
37.24948,-0.2298306,1.321378,2.022474
37.26642,-0.2535802,1.323812,2.03016
37.28265,-0.2763454,1.327036,2.030612
37.29978,-0.2981262,1.330971,2.019309
37.3186,-0.3189282,1.333171,1.97726
37.33218,-0.3387718,1.337963,1.954653
37.34906,-0.3576683,1.340518,1.936567
37.3662,-0.3756265,1.345849,1.908986
37.3824,-0.3926599,1.351332,1.889544
37.39931,-0.4087781,1.354076,1.870103
37.4164,-0.4239907,1.35945,1.853373
37.43243,-0.4383058,1.364518,1.841166
37.44912,-0.4517296,1.366878,1.824888
37.46608,-0.4642701,1.371138,1.815393
37.48302,-0.4759321,1.374638,1.790526
37.49918,-0.4867277,1.376052,1.77651
37.51643,-0.4966639,1.378115,1.756163
37.53471,-0.5057506,1.379049,1.739434
37.54951,-0.5139962,1.379058,1.720896
37.56593,-0.5214097,1.378104,1.707784
37.58276,-0.5279976,1.375803,1.698289
37.59919,-0.5337647,1.374134,1.692411
37.61596,-0.5387139,1.369756,1.687438
37.63261,-0.5428479,1.364005,1.684725
37.64941,-0.546168,1.360628,1.682012
37.6655,-0.5486758,1.35292,1.676587
37.68268,-0.550374,1.344023,1.657597
37.69991,-0.551272,1.334069,1.649006
37.71642,-0.5513741,1.328744,1.630468
37.73248,-0.5506894,1.31751,1.593845
37.75189,-0.5492357,1.305664,1.547727
37.76575,-0.5470354,1.29958,1.513364
37.78276,-0.5441052,1.287231,1.466342
37.79969,-0.5404681,1.274845,1.375914
37.81594,-0.5361677,1.268715,1.298598
37.83268,-0.5312416,1.256739,1.202292
37.84933,-0.5257362,1.250955,1.042234
37.86577,-0.519729,1.239954,0.9192523
37.88242,-0.5132794,1.229906,0.7795411
37.90003,-0.5064549,1.22104,0.5326728
37.91553,-0.4993748,1.217117,0.3409655
37.93241,-0.4921315,1.210412,0
37.94892,-0.4848897,1.207673,0
37.96819,-0.4776493,1.203519,0
37.9827,-0.4704104,1.201234,0
37.99893,-0.4631729,1.200823,0
38.01584,-0.4559369,1.201507,-0.109922
38.03278,-0.4487554,1.204227,-0.3283056
38.04877,-0.4417337,1.206352,-0.5380985
38.06582,-0.4349731,1.212113,-0.8301808
38.08296,-0.4286145,1.219838,-0.9943076
38.09927,-0.4227369,1.224408,-1.190536
38.11611,-0.417435,1.234885,-1.284129
38.13278,-0.4127539,1.247017,-1.373653
38.14926,-0.4087365,1.253648,-1.407111
38.16855,-0.405399,1.267913,-1.419319
38.18274,-0.402747,1.283326,-1.394903
38.19956,-0.4007686,1.291388,-1.359184
38.21573,-0.3994466,1.30806,-1.281869
38.23247,-0.3987434,1.325241,-1.226707
38.2496,-0.3986323,1.342656,-1.145322
38.26628,-0.3990739,1.351364,-1.10056
38.28326,-0.4000465,1.368611,-1.065746
38.29962,-0.4015332,1.385408,-1.025505
38.31601,-0.4035144,1.393558,-1.004707
38.3327,-0.4059801,1.40921,-0.989334
38.34995,-0.4089226,1.423812,-0.9744135
38.36768,-0.4123347,1.430656,-0.9613014
38.38213,-0.4162101,1.443322,-0.9490936
38.3991,-0.4205426,1.449106,-0.924678
38.41619,-0.4253204,1.459502,-0.869517
38.43262,-0.4305169,1.468259,-0.8202337
38.44938,-0.4361082,1.472006,-0.7573863
38.46609,-0.4420638,1.478225,-0.646612
38.48334,-0.4483303,1.482759,-0.5774346
38.50005,-0.4548742,1.485665,-0.4838417
38.5166,-0.4616503,1.486537,-0.4277763
38.5326,-0.4686315,1.487199,-0.3762323
38.54969,-0.4757928,1.486558,-0.3224277
38.56618,-0.4831083,1.485808,-0.3043421
38.58454,-0.4905692,1.48359,-0.2989164
38.59982,-0.4981729,1.480619,-0.3002729
38.61576,-0.5059199,1.478934,-0.3120286
38.6332,-0.513816,1.475345,-0.3115763
38.64933,-0.5218608,1.473515,-0.3043421
38.66632,-0.5300509,1.469974,-0.2808308
38.68233,-0.5383749,1.466852,-0.2613889
38.6993,-0.5468233,1.465545,-0.2414947
38.71688,-0.5553865,1.463631,-0.2098449
38.73233,-0.5640493,1.462897,-0.1854293
38.74942,-0.5727999,1.463062,-0.1465453
38.76649,-0.5816194,1.464617,-0.1234862
38.78436,-0.5904968,1.46801,-0.08776712
38.7992,-0.5994148,1.470462,-0.06968153
38.81601,-0.6083645,1.476992,-0.05566522
38.83263,-0.6173394,1.485812,-0.04255313
38.84966,-0.6263331,1.497028,-0.04029246
38.86587,-0.6353443,1.503555,-0.0443617
38.88284,-0.6443752,1.51846,-0.06787297
38.89956,-0.653437,1.535812,-0.08505429
38.91609,-0.6625381,1.545385,-0.1234862
38.9324,-0.671697,1.566255,-0.1510667
38.95638,-0.6809269,1.589293,-0.1800036
38.96648,-0.6902418,1.601564,-0.2202441
38.98245,-0.6996611,1.627461,-0.2378776
39.00169,-0.7091933,1.654931,-0.2600324
39.01633,-0.7188491,1.669159,-0.2636496
39.03255,-0.7286302,1.698385,-0.2636496
39.04959,-0.7385365,1.728324,-0.2451118
39.06561,-0.7485592,1.743437,-0.2310955
39.08282,-0.7586913,1.77369,-0.2021585
39.09918,-0.768919,1.788722,-0.1754822
39.11651,-0.7792293,1.818322,-0.1185126
39.13298,-0.7895948,1.846931,-0.0751072
39.14991,-0.7999944,1.874107,-0.01994614
39.16647,-0.8104016,1.88702,0
39.18272,-0.8208067,1.91123,0
39.20146,-0.8312098,1.93295,0
39.2162,-0.8416107,1.942754,0
39.23204,-0.8520096,1.960031,0
39.24934,-0.8624064,1.967421,0
39.26563,-0.8728011,1.979519,0
39.28324,-0.8831937,1.987829,0
39.29947,-0.8935843,1.992143,0
39.31585,-0.9039727,1.99275,0
39.33298,-0.9143592,1.990798,0
39.3494,-0.9247435,1.984572,0
39.3664,-0.9351257,1.979852,0
39.38268,-0.9455059,1.967225,0
39.39979,-0.955884,1.950422,0
39.41804,-0.96626,1.940498,0
39.43252,-0.976634,1.917719,0
39.44898,-0.9870058,1.90492,0
39.46612,-0.9973756,1.876672,0
39.48297,-1.007743,1.845142,0
39.4994,-1.018109,1.810673,0
39.51613,-1.028473,1.792454,0
39.53275,-1.038834,1.754297,0
39.54942,-1.049194,1.714203,0
39.56628,-1.059551,1.693565,0
39.58264,-1.069906,1.651391,0
39.59927,-1.080259,1.629967,0
39.61645,-1.090611,1.586728,0
39.63449,-1.10096,1.543341,0
39.64957,-1.111307,1.500239,0
39.6663,-1.121652,1.478926,0
39.68354,-1.131994,1.437019,0
39.70014,-1.142335,1.396379,0
39.71616,-1.152674,1.376638,0
39.73209,-1.163011,1.338507,0
39.7496,-1.173345,1.302391,0
39.76643,-1.183678,1.285159,0
39.78257,-1.194008,1.25246,0
39.79948,-1.204337,1.222224,0
39.81612,-1.214663,1.208059,-0.0005041559
39.83217,-1.224987,1.181658,-0.05883017
39.85238,-1.235338,1.157828,-0.1194169
39.86579,-1.245745,1.146862,-0.1447368
39.88202,-1.256219,1.126772,-0.1564924
39.89951,-1.266766,1.109024,-0.1583009
39.91602,-1.277388,1.100975,-0.1397632
39.93291,-1.288076,1.086395,-0.1180605
39.94928,-1.298818,1.079805,-0.06696869
39.96613,-1.30959,1.067858,-0.01678119
39.98289,-1.320368,1.05731,0
39.99958,-1.331144,1.047848,0
40.01585,-1.341917,1.043419,0
40.03228,-1.352689,1.034954,0
40.0524,-1.363459,1.026719,0
40.06588,-1.374226,1.022577,0
40.08289,-1.384991,1.014029,0
40.09937,-1.395754,1.004844,0
40.11586,-1.406515,0.9999104,0
40.13242,-1.417274,0.9891657,0
40.15028,-1.42803,0.9770108,0
40.166,-1.438785,0.9703209,0
40.18265,-1.449537,0.9555671,0.07601149
40.19913,-1.46025,0.9474501,0.278118
40.21591,-1.470827,0.9296218,0.4124035
40.23253,-1.481203,0.9095445,0.6199358
40.25152,-1.491278,0.8871075,0.8193294
40.26585,-1.500955,0.8749812,0.9445721
40.2827,-1.510175,0.8488908,1.055346
40.30018,-1.518883,0.8203515,1.149391
40.31605,-1.527035,0.8051739,1.261522
40.33302,-1.534577,0.7730451,1.322561
40.34922,-1.541478,0.7561181,1.361897
40.36555,-1.547722,0.7206154,1.390834
40.38324,-1.553293,0.6830406,1.395356
40.39935,-1.558189,0.6435696,1.375009
40.41618,-1.562421,0.6231846,1.346072
40.43308,-1.566003,0.5812504,1.304928
40.45203,-1.568954,0.5379539,1.276895
40.46565,-1.571288,0.5158687,1.242985
40.48299,-1.573022,0.4709754,1.207717
40.49982,-1.574173,0.4253212,1.18285
40.51561,-1.574753,0.4022839,1.137636
40.53217,-1.574784,0.3559357,1.103273
40.5497,-1.574282,0.3094092,1.048564
40.56633,-1.573275,0.2861454,1.015558
40.58283,-1.571777,0.2397392,0.9888819
40.59929,-1.569803,0.1936415,0.9640142
40.61588,-1.567364,0.1707574,0.9273908
40.63306,-1.564478,0.1254022,0.9074967
40.64919,-1.561154,0.102959,0.8817248
40.66801,-1.557406,0.05859687,0.8618306
40.68307,-1.553243,0.01498559,0.8482664
40.6994,-1.548671,-0.02784004,0.8360586
40.71612,-1.543697,-0.04895574,0.8247551
40.7328,-1.538325,-0.09060409,0.8206859
40.74961,-1.532559,-0.1315104,0.817973
40.76588,-1.526399,-0.1517047,0.8197815
40.78253,-1.519845,-0.1916271,0.8256594
40.79974,-1.512893,-0.2310122,0.8351543
40.81581,-1.50554,-0.2505388,0.8432928
40.83296,-1.497782,-0.2893391,0.8523356
40.8494,-1.489613,-0.3279149,0.8636392
40.86813,-1.48103,-0.3471623,0.873134
40.88235,-1.472027,-0.385665,0.8808205
40.8995,-1.462601,-0.4242949,0.8907676
40.91612,-1.452747,-0.4437001,0.8939325
40.93256,-1.442463,-0.4827703,0.8952889
40.94893,-1.43175,-0.5024647,0.8952889
40.96559,-1.420606,-0.5422374,0.9020711
40.98279,-1.40903,-0.5825946,0.9038796
40.99899,-1.397019,-0.6030142,0.9034275
41.01561,-1.384575,-0.6443651,0.8907676
41.03224,-1.371704,-0.6864176,0.8853419
41.04898,-1.358408,-0.7077073,0.8781077
41.06606,-1.344691,-0.7507977,0.8681605
41.08533,-1.330558,-0.794525,0.8514314
41.09931,-1.316017,-0.8388085,0.8315372
41.11592,-1.301077,-0.8611252,0.8012438
41.13293,-1.285754,-0.9060246,0.7383963
41.14922,-1.270077,-0.9511467,0.704486
41.16649,-1.254064,-0.9737356,0.6601762
41.18253,-1.237735,-1.018845,0.6013981
41.19924,-1.22112,-1.063682,0.5679396
41.21612,-1.204233,-1.085927,0.5258906
41.23325,-1.187096,-1.12992,0.5059965
41.24937,-1.169719,-1.173042,0.4842938
41.26608,-1.152111,-1.194197,0.4793202
41.28466,-1.134276,-1.23554,0.4806767
41.3005,-1.116212,-1.275385,0.4815809
41.31568,-1.097919,-1.29467,0.4901716
41.3324,-1.079394,-1.331823,0.5005708
41.3492,-1.06063,-1.366906,0.5159435
41.36588,-1.041621,-1.383611,0.52363
41.38243,-1.022364,-1.415237,0.5317684
41.39944,-1.002854,-1.444362,0.5322206
41.41567,-0.9830904,-1.45795,0.5326728
41.43234,-0.9630741,-1.483115,0.5326728
41.44884,-0.9428048,-1.494679,0.5326728
41.46606,-0.9222824,-1.515747,0.5326728
41.48277,-0.9015071,-1.534075,0.5326728
41.50136,-0.880479,-1.549705,0.5408112
41.51583,-0.859194,-1.556533,0.5439762
41.53271,-0.8376508,-1.568288,0.5557318
41.54898,-0.8158438,-1.573251,0.5661311
41.56601,-0.7937679,-1.58146,0.5805996
41.58298,-0.7714162,-1.587554,0.6045629
41.59993,-0.7487773,-1.59177,0.6167707
41.61597,-0.7258453,-1.593258,0.6212922
41.63283,-0.7026181,-1.595171,0.6330478
41.64941,-0.67909,-1.595925,0.6420906
41.66604,-0.6552568,-1.595968,0.6443512
41.68247,-0.6311174,-1.595593,0.6448035
41.69949,-0.6066717,-1.594885,0.6190314
41.71892,-0.5819321,-1.594512,0.6023023
41.73252,-0.5569069,-1.593936,0.5887381
41.75016,-0.5316026,-1.593862,0.5769824
41.76572,-0.5060248,-1.594111,0.5692961
41.78272,-0.4801775,-1.595369,0.5638704
41.79903,-0.4540633,-1.597869,0.5620618
41.81576,-0.4276831,-1.599664,0.5607054
41.83254,-0.4010375,-1.604484,0.5607054
41.84908,-0.3741267,-1.611103,0.5575404
41.86633,-0.3469523,-1.615136,0.5457848
41.88232,-0.3195199,-1.624724,0.530412
41.90005,-0.291837,-1.636408,0.5100658
41.91806,-0.2639136,-1.643049,0.4711818
41.93243,-0.2357683,-1.657929,0.4422448
41.94938,-0.2074153,-1.674901,0.3803016
41.96582,-0.1788844,-1.684146,0.3373484
41.98246,-0.1501964,-1.704078,0.2871608
41.99963,-0.1213756,-1.725796,0.2170791
42.01581,-0.09245585,-1.737262,0.1668916
42.03262,-0.06346131,-1.761265,0.1153477
42.04905,-0.03441691,-1.786474,0.02853683
42.06623,-0.005364548,-1.79944,0
42.08225,0.023682,-1.825897,0
42.09919,0.05272275,-1.852777,0
42.11576,0.08175768,-1.866267,0
42.13425,0.1107868,-1.893121,0
42.14912,0.1398101,-1.919504,0
42.1662,0.1688277,-1.932406,0
42.18266,0.1978394,-1.957405,0
42.19945,0.2268453,-1.981041,0
42.21617,0.2558454,-1.992244,0
42.23222,0.2848397,-2.013223,0
42.25037,0.3138282,-2.032059,0
42.26658,0.3428109,-2.040592,0
42.28279,0.3717878,-2.055744,0
42.29901,0.400759,-2.068184,0
42.3159,0.4297243,-2.073339,0
42.33406,0.4586838,-2.081444,0
42.34908,0.4876376,-2.086555,0
42.36581,0.5165855,-2.087977,0
42.38275,0.5455277,-2.088568,0
42.39921,0.5744641,-2.086204,0
42.41607,0.6033947,-2.083945,0
42.43192,0.6323195,-2.077368,0
42.44934,0.6612386,-2.068202,0
42.46567,0.6901518,-2.062717,0
42.48327,0.7190592,-2.050107,0
42.49962,0.7479609,-2.035554,0
42.51615,0.7768568,-2.027648,0
42.53438,0.805747,-2.010794,0
42.5495,0.8346313,-1.99285,0
42.56588,0.8635099,-1.983587,0
42.58265,0.8923827,-1.964718,0
42.59955,0.9212497,-1.945715,0
42.61581,0.9501109,-1.936284,0
42.63248,0.9789664,-1.9178,0
42.6497,1.007816,-1.900124,0
42.66605,1.03666,-1.891698,0
42.68279,1.065498,-1.875874,-0.02853683
42.69944,1.094317,-1.861667,-0.1555881
42.71631,1.123055,-1.855254,-0.2374254
42.73459,1.151672,-1.843954,-0.3558861
42.74952,1.180112,-1.834848,-0.4282285
42.76571,1.20834,-1.831166,-0.497858
42.78283,1.236321,-1.82561,-0.5946159
42.79922,1.264011,-1.822516,-0.6570112
42.81624,1.291377,-1.821898,-0.7374921
42.83234,1.318383,-1.822499,-0.7831583
42.84908,1.345005,-1.825483,-0.8306329
42.86636,1.37122,-1.827831,-0.885794
42.88268,1.397004,-1.834131,-0.9151831
42.89892,1.42234,-1.842394,-0.9499978
42.91605,1.447213,-1.847183,-0.9703442
42.93219,1.471612,-1.857894,-0.9834563
42.95103,1.495533,-1.869847,-1.003803
42.96591,1.518964,-1.876179,-1.010585
42.98301,1.541902,-1.889319,-1.015106
42.99995,1.564347,-1.902762,-1.015558
43.01551,1.586296,-1.909467,-1.023245
43.03255,1.607748,-1.922583,-1.030479
43.04955,1.628698,-1.934948,-1.037261
43.06585,1.649143,-1.940715,-1.056251
43.08273,1.669074,-1.951156,-1.064389
43.09947,1.688488,-1.959798,-1.09197
43.11575,1.707371,-1.963322,-1.107342
43.13219,1.725716,-1.96854,-1.12995
43.15196,1.743512,-1.971034,-1.177876
43.16605,1.760736,-1.971159,-1.2145
43.18288,1.77737,-1.968992,-1.280964
43.1997,1.793383,-1.963397,-1.323465
43.21587,1.808755,-1.95925,-1.369131
43.23253,1.823462,-1.948154,-1.433788
43.25002,1.837475,-1.933226,-1.473576
43.26647,1.850773,-1.924302,-1.520146
43.28236,1.863336,-1.903516,-1.54637
43.3,1.87515,-1.87883,-1.557674
43.31587,1.886209,-1.865044,-1.557674
43.3326,1.896515,-1.834654,-1.537328
43.35093,1.906077,-1.800633,-1.483975
43.36572,1.914921,-1.782319,-1.441474
43.38258,1.923068,-1.743228,-1.387217
43.39957,1.930543,-1.701072,-1.28006
43.41618,1.937399,-1.678934,-1.196866
43.43233,1.943677,-1.63274,-1.064841
43.44949,1.949439,-1.584269,-0.9717005
43.46588,1.954731,-1.559292,-0.8283722
43.4826,1.959623,-1.508086,-0.7289014
43.49938,1.964162,-1.455524,-0.624005
43.51628,1.968398,-1.428855,-0.472086
43.533,1.972406,-1.374976,-0.368546
43.55185,1.976236,-1.320689,-0.2026106
43.56567,1.979967,-1.293506,-0.0931928
43.58272,1.983652,-1.239281,0
43.59937,1.987336,-1.185517,0
43.61667,1.99102,-1.158905,0
43.63248,1.994703,-1.106399,0
43.64919,1.998385,-1.05506,0
43.66638,2.002067,-1.0299,0
43.68298,2.005747,-0.9807181,0
43.69928,2.009427,-0.9331859,0
43.71604,2.013107,-0.9100782,0
43.73221,2.016785,-0.8652366,0
43.7493,2.020463,-0.8222724,-0.2048714
43.76791,2.024041,-0.8015022,-0.3590511
43.78257,2.027445,-0.7613798,-0.5168478
43.79951,2.030599,-0.7231138,-0.7474391
43.81618,2.033392,-0.7046561,-0.8966454
43.83262,2.035752,-0.6690325,-1.02641
43.84957,2.037616,-0.6350326,-1.186919
43.866,2.038906,-0.6185989,-1.256549
43.88308,2.03959,-0.5867676,-1.291364
43.89979,2.039651,-0.5561779,-1.277347
43.91602,2.039095,-0.5412934,-1.236202
43.93299,2.037943,-0.5122314,-1.154365
43.94917,2.036234,-0.4839576,-1.081118
43.96606,2.034004,-0.470059,-0.9613014
43.9853,2.03131,-0.442627,-0.8378671
43.99995,2.028213,-0.4155409,-0.7582905
44.01627,2.02475,-0.4020778,-0.6873046
44.03246,2.020956,-0.375222,-0.6235529
44.04963,2.016862,-0.3483548,-0.5412634
44.06555,2.012508,-0.3348831,-0.5064486
44.08298,2.00791,-0.307809,-0.4870066
44.09924,2.003079,-0.2805082,-0.4842938
44.11633,1.998014,-0.2667595,-0.5154914
44.13318,1.992702,-0.239055,-0.5815039
44.14903,1.98711,-0.2110807,-0.6407341
44.16589,1.98121,-0.1970013,-0.7573863
44.18293,1.974946,-0.1686912,-0.8523356
44.20124,1.968271,-0.1402417,-1.016914
44.21611,1.961108,-0.1259936,-1.134019
44.23232,1.953398,-0.09752047,-1.253384
44.24981,1.945086,-0.06918412,-1.417963
44.27371,1.93609,-0.04112479,-1.512912
