Time,CV,FF,Input
26.51559,0.4540628,2.233913,-0.4354627
26.53268,0.4345964,2.248911,-0.4390798
26.56058,0.4149221,2.273287,-0.4467662
26.57483,0.3950361,2.282001,-0.4490268
26.59903,0.3749373,2.300418,-0.4594261
26.61652,0.3546209,2.32024,-0.4680168
26.63361,0.3340827,2.341534,-0.4707296
26.6629,0.3133214,2.376273,-0.4675646
26.68124,0.2923387,2.401248,-0.4607825
26.69858,0.2711378,2.414251,-0.4553568
26.71512,0.2497214,2.441209,-0.4535483
26.74179,0.2280903,2.483712,-0.4494791
26.75705,0.2062468,2.49833,-0.4422448
26.78229,0.1841941,2.543098,-0.4155685
26.79785,0.1619453,2.558211,-0.4060737
26.81491,0.1395051,2.588491,-0.3897966
26.8316,0.1168812,2.618573,-0.3775888
26.84921,0.09407961,2.633433,-0.368546
26.87775,0.07110479,2.676761,-0.3368962
26.89124,0.04797201,2.704158,-0.3206191
26.91544,0.02468912,2.729949,-0.2708838
26.93195,0.001280187,2.753793,-0.2491811
26.94937,-0.02224433,2.764881,-0.2193398
26.96594,-0.04586996,2.785198,-0.207132
26.99161,-0.06959088,2.810505,-0.1958286
27.01541,-0.09340156,2.823576,-0.2053235
27.03214,-0.1173065,2.833379,-0.2333562
27.06015,-0.1413194,2.83977,-0.2546068
27.08252,-0.1654503,2.842771,-0.2726924
27.10858,-0.1897079,2.840345,-0.2876129
27.13205,-0.2140996,2.830177,-0.288065
27.1492,-0.2386253,2.825101,-0.288065
27.16565,-0.2632851,2.81254,-0.2862565
27.18234,-0.2880782,2.796947,-0.2862565
27.21384,-0.3130043,2.768453,-0.3043421
27.22815,-0.3380725,2.757749,-0.3088636
27.24847,-0.3632846,2.734798,-0.3188106
27.26633,-0.3886456,2.710109,-0.3292098
27.28412,-0.4141604,2.684095,-0.3292098
27.29892,-0.439829,2.670727,-0.3355398
27.31589,-0.4656543,2.643543,-0.3423218
27.34253,-0.4916397,2.602505,-0.355434
27.35742,-0.5177915,2.588983,-0.3613118
27.38208,-0.5441123,2.54967,-0.3739717
27.39926,-0.5706084,2.537163,-0.3870837
27.4162,-0.5972859,2.513353,-0.3961265
27.44241,-0.6241493,2.481356,-0.4128557
27.46524,-0.6512066,2.462998,-0.4223507
27.48175,-0.6784623,2.447356,-0.4304891
27.50134,-0.7059203,2.434664,-0.4318456
27.53152,-0.7335812,2.421532,-0.4250635
27.55447,-0.7614417,2.41687,-0.4124035
27.56549,-0.7894956,2.415783,-0.3956744
27.59799,-0.8177349,2.417468,-0.3712588
27.61438,-0.8461477,2.422606,-0.3631203
27.63095,-0.87473,2.430787,-0.3558861
27.65814,-0.9034783,2.441806,-0.3396091
27.67389,-0.9323848,2.455402,-0.3337313
27.69736,-0.9614465,2.471267,-0.3274013
27.71655,-0.9906604,2.489052,-0.3147413
27.73102,-1.02002,2.508369,-0.3097678
27.74817,-1.049524,2.518473,-0.2952993
27.77426,-1.079164,2.549916,-0.2437554
27.79852,-1.108916,2.571256,-0.1451889
27.8157,-1.138732,2.592366,-0.07149009
27.84216,-1.168577,2.622599,0
27.86606,-1.198415,2.641154,0
27.89215,-1.228248,2.665538,0
27.91736,-1.258074,2.678934,0
27.93207,-1.287895,2.689639,0
27.94888,-1.31771,2.693887,0
27.96545,-1.347519,2.700011,0
27.98245,-1.377321,2.702784,0.1628223
28.01022,-1.40704,2.702027,0.4449576
28.03226,-1.436537,2.694013,0.6488727
28.04834,-1.465716,2.689473,0.850527
28.06546,-1.494478,2.677581,0.9721527
28.08295,-1.522766,2.661971,1.140801
28.10992,-1.550497,2.642722,1.287294
28.13162,-1.577601,2.607316,1.400781
28.14847,-1.604025,2.59386,1.479454
28.1745,-1.629729,2.548905,1.529641
28.20004,-1.654689,2.515427,1.514268
28.22522,-1.678914,2.460644,1.441474
28.24854,-1.702439,2.421513,1.3836
28.26559,-1.725291,2.380657,1.316231
28.28275,-1.747503,2.338387,1.276443
28.29929,-1.769095,2.316818,1.202292
28.32581,-1.790103,2.250824,1.123167
28.34424,-1.810564,2.206107,1.030931
28.36526,-1.830524,2.161117,0.9151831
28.38202,-1.850038,2.116088,0.7614555
28.39935,-1.869181,2.093623,0.6316913
28.41556,-1.888016,2.048904,0.488363
28.43292,-1.90661,2.00459,0.2613889
28.46088,-1.925075,1.939125,0
28.47424,-1.943537,1.91761,0
28.4985,-1.961994,1.87507,0
28.51514,-1.980448,1.833186,0
28.53174,-1.998899,1.791936,0
28.55115,-2.017345,1.751263,0
28.57718,-2.035788,1.711083,0
28.59909,-2.054227,1.671288,0
28.61539,-2.072663,1.631751,0
28.64172,-2.091094,1.572612,0
28.66605,-2.109523,1.533071,0
28.68228,-2.127947,1.493253,0
28.69962,-2.146368,1.473191,0
28.71521,-2.164785,1.432668,0
28.73248,-2.183198,1.391494,0
28.75119,-2.201608,1.349542,0
28.76511,-2.220014,1.32824,0
28.78275,-2.238416,1.284927,0
28.80984,-2.256815,1.240609,0
28.83154,-2.27521,1.172163,0
28.84857,-2.293601,1.148816,0
28.86633,-2.311989,1.10134,0
28.88248,-2.330373,1.052865,0
28.89981,-2.348753,1.028275,0
28.91534,-2.367129,0.978456,0.07827221
28.93204,-2.385464,0.9278894,0.2048714
28.94876,-2.403697,0.9023718,0.4214463
28.97638,-2.421723,0.8251397,0.7619077
28.99875,-2.439377,0.7733274,1.042687
29.01666,-2.456525,0.7215014,1.22083
29.04248,-2.47308,0.6442319,1.574855
29.06473,-2.488872,0.5933724,1.807255
29.08249,-2.503788,0.5433099,2.015239
29.09961,-2.51773,0.5186495,2.137317
29.12476,-2.530637,0.4464832,2.336711
29.14169,-2.542413,0.4001421,2.412218
29.16565,-2.553024,0.3554343,2.514402
29.18402,-2.562419,0.3125196,2.551477
29.19876,-2.570581,0.291777,2.558712
29.21518,-2.577507,0.2517895,2.553738
29.23315,-2.583198,0.2138655,2.519375
29.25919,-2.587673,0.1780549,2.442512
29.27472,-2.590969,0.1443716,2.360222
29.29874,-2.593124,0.1127933,2.233623
29.31589,-2.594202,0.08326174,2.124657
29.33218,-2.594254,0.05568356,1.926168
29.34906,-2.593376,0.04258878,1.779222
29.37521,-2.59164,0.005852295,1.500704
29.39926,-2.58918,-0.01674067,1.30538
29.41589,-2.586091,-0.03805249,1.142157
29.44135,-2.582452,-0.06811264,0.9662749
29.46664,-2.578346,-0.08723045,0.8930283
29.4924,-2.573811,-0.1151396,0.8749427
29.51508,-2.568854,-0.1335906,0.9106617
29.53268,-2.563459,-0.1521917,0.9599449
29.5484,-2.557602,-0.1616176,0.9843605
29.56528,-2.55127,-0.1808472,0.9983768
29.58234,-2.544459,-0.2007329,0.9992811
29.61078,-2.537166,-0.2321282,0.9273908
29.63174,-2.529428,-0.2542733,0.8677084
29.64859,-2.521272,-0.2657405,0.8441972
29.66565,-2.512711,-0.2894904,0.8347022
29.6832,-2.503748,-0.3143325,0.8360586
29.70929,-2.494384,-0.3402364,0.901619
29.73242,-2.484586,-0.3809133,1.018271
29.75781,-2.4743,-0.4090653,1.10463
29.78244,-2.463482,-0.4524148,1.202292
29.80197,-2.452086,-0.4817476,1.243889
29.82648,-2.440092,-0.5111348,1.30538
29.84845,-2.427471,-0.5402976,1.314423
29.86557,-2.414218,-0.5689377,1.297693
29.88229,-2.400341,-0.5967426,1.268756
29.89883,-2.385855,-0.6102322,1.219021
29.92624,-2.370784,-0.6485677,1.156626
29.94266,-2.355157,-0.6719522,1.126332
29.96478,-2.33899,-0.6932439,1.107342
29.9823,-2.322292,-0.7121587,1.103273
29.99893,-2.305065,-0.6349503,1.109603
30.01828,-2.287306,0.7111108,1.142609
30.03271,-2.268999,0.6920478,1.171999
30.05939,-2.25013,0.6706242,1.225351
30.07446,-2.230673,0.6471251,1.257453
30.09869,-2.210614,0.6218541,1.304023
30.11554,-2.189929,0.5951266,1.316231
30.13199,-2.168614,0.5672634,1.316683
30.14893,-2.146667,0.5530059,1.297693
30.17477,-2.124099,0.5093996,1.228968
30.19852,-2.100942,0.480008,1.106438
30.21579,-2.077255,0.4506867,1.036357
30.24268,-2.053073,0.4073802,0.9047838
30.26569,-2.02846,0.3792713,0.7763761
30.293,-2.003477,0.3386752,0.5385506
30.31555,-1.978238,0.3128326,0.3988394
30.33231,-1.952813,0.2880546,0.3160978
30.34897,-1.92724,0.2760752,0.2008021
30.36475,-1.901575,0.2529338,0.1275554
30.3822,-1.875854,0.2308496,0.01316407
30.40836,-1.850132,0.2097491,0
30.43164,-1.824414,0.1796924,0
30.45029,-1.798702,0.1700245,0
30.46475,-1.772995,0.1510823,0
30.48148,-1.747293,0.1324963,0
30.49918,-1.721596,0.1232689,0
30.52579,-1.695905,0.09549964,0
30.54852,-1.670219,0.07661083,-0.05295238
30.57465,-1.644563,0.04709695,-0.4580696
30.59897,-1.619133,0.02627947,-0.879464
30.61594,-1.594133,0.004277816,-1.094683
30.64197,-1.569666,-0.03140929,-1.497087
30.66507,-1.545927,-0.05726434,-1.728583
30.68243,-1.523026,-0.08495492,-1.887736
30.69913,-1.501041,-0.09952866,-1.952392
30.72443,-1.480003,-0.1463069,-1.989468
30.74142,-1.459928,-0.1801158,-1.976355
30.76529,-1.440812,-0.2160522,-1.932046
30.78235,-1.422631,-0.2540999,-1.913508
30.79861,-1.405378,-0.2739007,-1.882762
30.81567,-1.389036,-0.3150075,-1.867842
30.83276,-1.373599,-0.3580321,-1.843878
30.85944,-1.359055,-0.4028412,-1.767919
30.87604,-1.345367,-0.4492733,-1.676134
30.89938,-1.332491,-0.4971434,-1.594749
30.91565,-1.320387,-0.5462463,-1.545466
30.93304,-1.309031,-0.5963624,-1.486236
30.95816,-1.298394,-0.6472615,-1.422484
30.98178,-1.288446,-0.7245646,-1.376818
30.99866,-1.279164,-0.7504697,-1.350594
31.01532,-1.270536,-0.802315,-1.323918
31.04184,-1.262549,-0.8797666,-1.304928
31.05963,-1.255193,-0.9053986,-1.299502
31.08246,-1.248465,-0.9814259,-1.264687
31.09833,-1.242349,-1.006414,-1.219021
31.11533,-1.236822,-1.055759,-1.158886
31.13223,-1.231856,-1.104178,-1.048564
31.14938,-1.227397,-1.128014,-0.9707963
31.1778,-1.223407,-1.197958,-0.8229465
31.19116,-1.219815,-1.243261,-0.7573863
31.21518,-1.21659,-1.287517,-0.6176751
31.23242,-1.213663,-1.330773,-0.5349334
31.24875,-1.210994,-1.352048,-0.4024565
31.26581,-1.208521,-1.393951,-0.3106721
31.29391,-1.206198,-1.455399,-0.1347897
31.3154,-1.20394,-1.49562,-0.002764828
31.33255,-1.201684,-1.535417,0
31.3587,-1.199429,-1.574947,0
31.38281,-1.197174,-1.634087,0
31.40863,-1.194919,-1.673635,0
31.43246,-1.192665,-1.733496,0
31.44943,-1.190412,-1.753656,0
31.46573,-1.188159,-1.794361,0
31.48575,-1.185906,-1.835648,0
31.50421,-1.183654,-1.877569,-0.2776659
31.53162,-1.181536,-1.941683,-0.7157894
31.55154,-1.179764,-1.985216,-1.047208
31.56842,-1.178498,-2.007199,-1.226255
31.58539,-1.177823,-2.051541,-1.369584
31.60532,-1.17781,-2.096279,-1.353759
31.61661,-1.17845,-2.11875,-1.129045
31.64267,-1.179635,-2.186293,-0.8016959
31.66449,-1.181206,-2.23116,-0.2785701
31.69113,-1.182912,-2.297602,0
31.715,-1.184617,-2.340921,0
31.7327,-1.186321,-2.383115,0
31.75858,-1.188026,-2.423878,0.4232549
31.78186,-1.189526,-2.481654,0.885794
31.79877,-1.190598,-2.499861,1.276895
31.81567,-1.191054,-2.534469,1.483975
31.8418,-1.190793,-2.581342,1.826697
31.85983,-1.189651,-2.595491,2.021569
31.8822,-1.187534,-2.633109,2.191122
31.89893,-1.18436,-2.643957,2.277028
31.9169,-1.180087,-2.662993,2.370169
31.93228,-1.174672,-2.678385,2.395941
31.94998,-1.168102,-2.684689,2.411766
31.97717,-1.160369,-2.697976,2.386446
31.99258,-1.151486,-2.702169,2.329477
32.01541,-1.141481,-2.702713,2.264369
32.0325,-1.130385,-2.699739,2.18027
32.04874,-1.118239,-2.696986,2.135056
32.06696,-1.105066,-2.689089,2.06814
32.09171,-1.090897,-2.671764,2.002579
32.11676,-1.075764,-2.657015,1.914864
32.13205,-1.059711,-2.640123,1.87372
32.15781,-1.042756,-2.621482,1.796404
32.18295,-1.024938,-2.591167,1.7322
32.21072,-1.006288,-2.559366,1.622782
32.23206,-0.9868584,-2.5381,1.446447
32.24954,-0.9667347,-2.527619,1.314423
32.26566,-0.9459807,-2.507241,1.175163
32.28247,-0.9246638,-2.488004,0.9676313
32.30917,-0.9028842,-2.470321,0.7668812
32.32672,-0.8807389,-2.454578,0.7008688
32.34903,-0.8582597,-2.441121,0.6425427
32.36511,-0.8354751,-2.430256,0.6339521
32.38141,-0.8123891,-2.42224,0.6656018
32.39957,-0.7889865,-2.419366,0.7411093
32.41565,-0.765231,-2.415989,0.775924
32.44482,-0.7411057,-2.417041,0.843745
32.45844,-0.7165782,-2.419049,0.869517
32.48273,-0.691636,-2.43001,0.8871505
32.49884,-0.6662706,-2.435277,0.8812726
32.51611,-0.640485,-2.448132,0.8414842
32.54346,-0.6142986,-2.47285,0.7854189
32.56543,-0.5877383,-2.49259,0.7248322
32.58273,-0.5608336,-2.514584,0.6552026
32.59949,-0.5336182,-2.526318,0.6009458
32.62421,-0.5061181,-2.563895,0.4594261
32.64227,-0.4784019,-2.59041,0.3246885
32.66516,-0.4505345,-2.61759,0.1809079
32.68262,-0.4225854,-2.644984,0.05295238
32.69891,-0.3946164,-2.65862,0
32.71536,-0.3666529,-2.685484,0
32.73242,-0.338695,-2.711434,0
32.76071,-0.3107428,-2.747705,0
32.77567,-0.2827961,-2.758884,0
32.79849,-0.254855,-2.779593,0
32.81525,-0.2269195,-2.797819,0
32.83203,-0.1989896,-2.81326,0
32.84906,-0.1710652,-2.819853,0
32.86542,-0.1431465,-2.830649,0
32.88254,-0.1152333,-2.838113,0
32.89963,-0.0873257,-2.840554,0
32.91537,-0.0594237,-2.842801,0
32.94196,-0.03152727,-2.839534,0
32.96579,-0.003636429,-2.832971,0
32.98163,0.02424884,-2.823003,0
32.9986,0.05212852,-2.816786,0
33.01578,0.08000264,-2.802,0
33.03247,0.1078712,-2.784259,0
33.04947,0.1357341,-2.774359,0
33.0658,0.1635915,-2.752675,0
33.09213,0.1914434,-2.716017,0
33.11499,0.2192896,-2.689306,0
33.13135,0.2471303,-2.661185,0
33.1489,0.2749654,-2.646706,0
33.16736,0.3027949,-2.617136,0
33.18222,0.3306189,-2.587042,0
33.19843,0.3584373,-2.571906,0
33.21542,0.3862502,-2.541662,0
33.23242,0.4140575,-2.511711,0
33.25891,0.4418592,-2.482341,0
33.28278,0.4696554,-2.439914,0
33.29886,0.497446,-2.426313,0
33.31479,0.525231,-2.400049,0
33.33237,0.5530105,-2.375144,0
33.34885,0.5807844,-2.363231,0
33.36578,0.6085528,-2.340515,0
33.38486,0.6363156,-2.319294,0
33.40961,0.6640729,-2.299542,0
33.43143,0.6918247,-2.272507,0
33.44879,0.7195709,-2.264129,0
33.46646,0.7473115,-2.248211,0
33.48276,0.7750465,-2.233255,0
33.49866,0.802776,-2.226074,0
33.51563,0.8305,-2.212158,0
33.53192,0.8582184,-2.198637,0
33.54898,0.8859313,-2.191943,0
33.57605,0.9136387,-2.17173,0
33.59918,0.9413404,-2.157805,0
33.61572,0.9690367,-2.143209,0
33.63254,0.9967274,-2.127684,0
33.64893,1.024413,-2.119497,0
33.66589,1.052092,-2.102129,0
33.68246,1.079766,-2.083266,0
33.69882,1.107435,-2.073215,0
33.71573,1.135098,-2.051775,0
33.74179,1.162755,-2.016035,0
33.7655,1.190408,-1.989691,0
33.78256,1.218054,-1.96128,0
33.80127,1.245695,-1.930798,0
33.81467,1.27333,-1.914791,0
33.83154,1.30096,-1.881283,0
33.8486,1.328585,-1.863805,0
33.86551,1.356203,-1.827476,0
33.88239,1.383817,-1.789437,0
33.90936,1.411424,-1.749859,0
33.93222,1.439027,-1.688045,0
33.94955,1.466623,-1.666897,0
33.96585,1.494215,-1.623964,0
33.9819,1.5218,-1.580384,0
33.99808,1.54938,-1.558431,0
34.01782,1.576955,-1.514351,0
34.03217,1.604524,-1.470247,0
34.04846,1.632088,-1.448261,0
34.07611,1.659646,-1.382907,0
34.09821,1.687199,-1.340103,0
34.11563,1.714746,-1.298129,0
34.13232,1.742287,-1.257143,0
34.14856,1.769823,-1.237061,0
34.16559,1.797354,-1.197787,0
34.18253,1.824879,-1.159761,0
34.20206,1.852399,-1.123029,0
34.2327,1.879913,-1.070373,0
34.24893,1.907421,-1.053459,0
34.28122,1.934924,-0.9887655,0
34.29865,1.962422,-0.9732705,0
34.31448,1.989914,-0.9429827,0
34.33102,2.017401,-0.9135041,0
34.3479,2.044882,-0.8990158,0
34.36462,2.072357,-0.8704283,0
34.39203,2.099827,-0.8281622,0
34.41428,2.127292,-0.8001087,-0.06832513
34.43283,2.154718,-0.7719255,-0.1605617
34.44806,2.182061,-0.7577255,-0.265006
34.46454,2.209271,-0.7289955,-0.468921
34.48169,2.236249,-0.6996843,-0.6330478
34.4985,2.262916,-0.6847624,-0.911566
34.51617,2.289138,-0.6543006,-1.130402
34.54407,2.314809,-0.6068565,-1.573047
34.56522,2.339716,-0.5739401,-1.894066
34.58203,2.363704,-0.5399397,-2.168515
34.59937,2.386641,-0.5225287,-2.315912
34.61514,2.408456,-0.4868952,-2.427591
34.63431,2.429095,-0.4502178,-2.538365
34.66116,2.448504,-0.3934183,-2.588553
34.68243,2.466661,-0.3545314,-2.5881
34.70926,2.483566,-0.3150018,-2.567754
34.73154,2.499227,-0.2548989,-2.565042
34.74915,2.513648,-0.2347505,-2.567302
34.77609,2.526827,-0.1743519,-2.579962
34.79852,2.538759,-0.1344184,-2.584483
34.81558,2.549441,-0.0950313,-2.584935
34.83517,2.558874,-0.05643098,-2.583127
34.85803,2.567058,-0.01885156,-2.578153
34.87476,2.573996,0.01748473,-2.577249
34.89877,2.57969,0.05237296,-2.577249
34.91537,2.584138,0.08563067,-2.575441
34.9328,2.587343,0.1171026,-2.575441
34.94843,2.589304,0.1321288,-2.575441
34.96594,2.590022,0.1607005,-2.575441
34.99335,2.589498,0.1997417,-2.575441
35.00827,2.58773,0.2117244,-2.574988
35.03421,2.58472,0.2446132,-2.572276
35.04886,2.58047,0.2545814,-2.564589
35.06622,2.574983,0.2730979,-2.563233
35.09259,2.56826,0.2975868,-2.557807
35.11475,2.560304,0.3119816,-2.556451
35.13202,2.551116,0.3250837,-2.552834
35.14935,2.540698,0.3312271,-2.548764
35.17459,2.529052,0.3484337,-2.52661
35.19293,2.51619,0.3592494,-2.490438
35.21545,2.502128,0.369897,-2.419
35.23257,2.486902,0.3806903,-2.283811
35.25125,2.470576,0.3919433,-2.173036
35.2659,2.453205,0.397839,-2.039203
35.28265,2.434854,0.4103553,-1.818106
35.30869,2.415629,0.4240747,-1.526476
35.32516,2.395671,0.4392602,-1.390834
35.34842,2.375046,0.4561461,-1.192797
35.36581,2.35385,0.4749319,-1.016462
35.3829,2.332167,0.495778,-0.9106617
35.41013,2.310049,0.5311518,-0.7569342
35.43213,2.28757,0.5575536,-0.6900175
35.44913,2.264763,0.5716027,-0.6561069
35.46756,2.241644,0.6013691,-0.6542984
35.49307,2.218214,0.6500071,-0.7031295
35.50916,2.194448,0.6672122,-0.746987
35.53235,2.170328,0.7214584,-0.8315372
35.54929,2.14581,0.7403151,-0.8713255
35.56555,2.120878,0.7789785,-0.9282951
35.58258,2.095502,0.8186394,-0.960397
35.59988,2.069668,0.838735,-0.9789348
35.62619,2.043366,0.899516,-0.9970204
35.64227,2.016589,0.939948,-0.9915947
35.66513,1.989339,0.9798238,-0.9662749
35.68478,1.961627,1.018718,-0.9319122
35.69925,1.933472,1.037665,-0.9020711
35.71606,1.904887,1.074294,-0.8649955
35.74179,1.87589,1.125319,-0.7858711
35.76617,1.84652,1.156166,-0.7225716
35.78244,1.816807,1.18407,-0.6900175
35.80893,1.786766,1.208722,-0.6253614
35.83209,1.756431,1.247266,-0.5683918
35.85989,1.725826,1.26078,-0.4906237
35.88458,1.694992,1.273539,-0.4006479
35.8988,1.66397,1.27577,-0.3509125
35.9158,1.632784,1.277217,-0.300725
35.93213,1.601461,1.274713,-0.2179834
35.94949,1.570038,1.272019,-0.1700566
35.9761,1.538539,1.258454,-0.08324572
35.99963,1.507007,1.245143,-0.03712746
36.01657,1.475462,1.228762,-0.002764828
36.03268,1.443923,1.209656,0
36.04938,1.41239,1.199201,0
36.06738,1.380864,1.176745,0
36.09412,1.349343,1.140022,0
36.11575,1.317829,1.114187,0
36.14151,1.286322,1.074594,0
36.16556,1.25482,1.048335,0
36.18228,1.223325,1.022734,0
36.19937,1.191836,1.010322,0
36.21622,1.160354,0.9865455,0
36.23239,1.128878,0.9645049,0
36.24857,1.097408,0.9542547,0
36.2659,1.065944,0.9355103,0
36.29315,1.034487,0.9123477,0
36.31555,1.003036,0.9005739,0
36.33267,0.9715913,0.8919567,0
36.34933,0.9401529,0.888874,0
36.36557,0.9087207,0.8852128,0
36.38199,0.8772949,0.8849189,0
36.39941,0.8458753,0.8860317,0
36.41537,0.8144621,0.8907402,0
36.43237,0.7830551,0.8986704,0
36.45941,0.7516543,0.9096711,0
36.48224,0.7202599,0.9314802,0.145641
36.49927,0.688942,0.9400415,0.2740488
36.51749,0.6577626,0.9588873,0.4824852
36.54248,0.6268224,0.9908652,0.7637162
36.56482,0.5962568,1.014156,0.9662749
36.58267,0.5661637,1.038604,1.092874
36.60861,0.5366039,1.063837,1.298145
36.63214,0.5076764,1.10235,1.437405
36.659,0.4794484,1.12794,1.484879
36.68234,0.4519426,1.165341,1.494374
36.69937,0.4251633,1.177388,1.478549
36.71762,0.3991029,1.200634,1.424293
36.73312,0.373735,1.22254,1.374105
36.75858,0.3490352,1.242881,1.266948
36.78296,0.3249518,1.270075,1.178328
36.79929,0.3014417,1.278187,1.085188
36.8158,0.2784601,1.292915,1.017819
36.83157,0.2559742,1.305607,0.9432158
36.84924,0.233948,1.311185,0.8129995
36.87637,0.2123185,1.32489,0.6262656
36.89917,0.1909955,1.331586,0.4865544
36.92648,0.1699116,1.338239,0.3075071
36.94846,0.1489803,1.340629,0.2080363
36.96579,0.1281536,1.341591,0.1623702
36.99451,0.1074095,1.340803,0.1931157
37.0155,0.08676266,1.33911,0.2839958
37.03156,0.06625704,1.336749,0.339157
37.04889,0.04591919,1.335389,0.4359148
37.06662,0.02579577,1.332454,0.5055444
37.09222,0.005920295,1.327917,0.6583676
37.10895,-0.01363352,1.326472,0.6945388
37.13229,-0.03284829,1.322656,0.8785598
37.15042,-0.05163532,1.320743,0.9463807
37.16541,-0.06996191,1.320026,1.011489
37.18173,-0.08779673,1.319137,1.106438
37.21057,-0.105094,1.319303,1.22716
37.2319,-0.1217957,1.320473,1.313518
37.25742,-0.1378602,1.322492,1.400329
37.2829,-0.1532458,1.327036,1.422484
37.30807,-0.1679418,1.330971,1.369131
37.33185,-0.1819743,1.337963,1.283225
37.3486,-0.1953847,1.340518,1.189632
37.36783,-0.2082183,1.345849,1.082927
37.38199,-0.2205268,1.351332,0.9997332
37.40826,-0.2323505,1.356789,0.824303
37.42746,-0.243774,1.362034,0.7320665
37.44818,-0.2548419,1.366878,0.5968766
37.46579,-0.2656197,1.371138,0.4494791
37.48318,-0.2761784,1.374638,0.3486519
37.4993,-0.2865667,1.376052,0.1976371
37.51642,-0.2968576,1.378115,0.1076613
37.54272,-0.3070945,1.379058,0
37.55859,-0.3173293,1.378746,0
37.58255,-0.3275621,1.375803,0
37.59875,-0.3377929,1.374134,0
37.61453,-0.3480216,1.369756,0
37.63297,-0.3582482,1.364005,0
37.65878,-0.3684728,1.35693,0
37.68243,-0.3786954,1.344023,0
37.69937,-0.3889159,1.339169,0
37.72403,-0.3991344,1.323216,0
37.74835,-0.4093508,1.31165,0
37.76547,-0.4195652,1.29958,0
37.78339,-0.4297776,1.287231,-0.004121275
37.79861,-0.4399899,1.281027,-0.07194225
37.81558,-0.4502349,1.268715,-0.1411196
37.83237,-0.460546,1.256739,-0.2270263
37.84952,-0.4709646,1.250955,-0.2699795
37.87717,-0.4815114,1.234796,-0.3156457
37.89859,-0.4922085,1.225311,-0.3192628
37.91629,-0.5030574,1.217117,-0.2930386
37.93256,-0.5140456,1.210412,-0.2790222
37.94931,-0.5251663,1.207673,-0.2613889
37.9664,-0.5364108,1.203519,-0.239234
37.99594,-0.5477686,1.200823,-0.1741259
38.02667,-0.5592081,1.202612,-0.09997493
38.04855,-0.5706936,1.206352,-0.04978738
38.0657,-0.5822008,1.212113,-0.01904186
38.08301,-0.5937149,1.219838,0
38.1084,-0.6052267,1.229429,0
38.13187,-0.6167362,1.247017,0
38.14932,-0.6282434,1.253648,0
38.16516,-0.6397484,1.267913,0
38.1918,-0.651251,1.291388,0
38.21442,-0.6627513,1.30806,0
38.23209,-0.6742494,1.325241,0
38.24838,-0.6857451,1.333937,0
38.26492,-0.6972385,1.351364,0
38.28177,-0.7087296,1.368611,0
38.2977,-0.7202184,1.377082,0
38.31558,-0.731705,1.393558,0
38.34097,-0.7431892,1.416655,0
38.36514,-0.7546711,1.430656,0
38.38235,-0.7661507,1.443322,0
38.39899,-0.7776281,1.449106,0
38.41727,-0.7891031,1.459502,0
38.4321,-0.8005759,1.468259,0
38.44974,-0.8120463,1.475328,0
38.46536,-0.8235145,1.478225,0
38.48215,-0.8349803,1.482759,0.1026878
38.5087,-0.8463944,1.485665,0.4060737
38.52524,-0.8576102,1.487042,0.5792431
38.54849,-0.8685442,1.48703,0.8704212
38.56677,-0.879056,1.485808,1.160243
38.58292,-0.8890058,1.48359,1.354211
38.59885,-0.8983002,1.482182,1.527833
38.61612,-0.9068553,1.478934,1.746668
38.64545,-0.914566,1.473515,1.965504
38.65982,-0.9213266,1.469974,2.043272
38.68259,-0.9270998,1.466852,2.120588
38.69931,-0.9318486,1.465545,2.117875
38.71567,-0.9355744,1.463631,2.091651
38.73288,-0.9382902,1.462897,2.012074
38.75882,-0.9400344,1.463625,1.894518
38.7822,-0.9408642,1.46801,1.808612
38.79849,-0.940821,1.470462,1.744408
38.82547,-0.939936,1.481108,1.626399
38.84894,-0.9382665,1.491115,1.493922
38.87604,-0.9358763,1.5107,1.282321
38.8989,-0.9328678,1.526833,1.069815
38.91525,-0.9293437,1.545385,0.9061402
38.93262,-0.925383,1.566255,0.6438991
38.94922,-0.9211124,1.577515,0.4553568
38.97626,-0.9166229,1.614298,0.05476094
38.99268,-0.9121079,1.641018,0
39.01508,-0.9075938,1.669159,0
39.03305,-0.9030806,1.698385,0
39.0513,-0.8985683,1.728324,0
39.06552,-0.8940569,1.743437,0
39.08185,-0.8895464,1.77369,0
39.1098,-0.8850368,1.818322,0
39.12561,-0.8805282,1.832778,0
39.14838,-0.8760204,1.860726,0
39.16525,-0.8715135,1.88702,0
39.18246,-0.8670075,1.91123,0
39.19952,-0.8625024,1.93295,0
39.2157,-0.8579982,1.942754,0
39.23196,-0.8534949,1.960031,0
39.24963,-0.8489925,1.973928,0
39.26807,-0.844491,1.979519,0
39.29318,-0.8399904,1.990496,0
39.31488,-0.8354908,1.99275,0
39.33203,-0.830992,1.990798,0
39.34833,-0.8264941,1.988221,0
39.36557,-0.8219971,1.979852,0
39.38153,-0.817501,1.967225,-0.05023954
39.39914,-0.8130301,1.959338,-0.1926636
39.42563,-0.808653,1.929588,-0.3843709
39.44156,-0.8044623,1.90492,-0.4870066
39.46533,-0.8005074,1.876672,-0.7166936
39.4834,-0.7968991,1.845142,-0.8383193
39.49933,-0.7936962,1.828252,-0.9518064
39.51605,-0.7909531,1.792454,-1.11096
39.54269,-0.7887467,1.734465,-1.275086
