Time,CT,FF,Input,Pitch
109.2659,-0.04405939,0.01650262,-0.1668916,-1.431872
109.2827,-0.04990826,0.0140878,-0.1890464,-1.404316
109.2989,-0.05563778,0.00879252,-0.2107492,-1.368495
109.3157,-0.06387396,0.002935886,-0.2419468,-1.32165
109.3329,-0.06864855,-0.0001784563,-0.2600324,-1.260712
109.3492,-0.07354252,-0.006722927,-0.2785701,-1.191885
109.3659,-0.07521364,-0.01360834,-0.2849002,-1.111619
109.3828,-0.0756911,-0.01714694,-0.2867087,-1.022797
109.4025,-0.07581045,-0.02434874,-0.2871608,-0.9299593
109.4161,-0.07581045,-0.0316236,-0.2871608,-0.8298001
109.4329,-0.07354252,-0.03525317,-0.2785701,-0.7223661
109.4495,-0.07294571,-0.04242527,-0.2763095,-0.6135705
109.4669,-0.07234889,-0.04938745,-0.2740488,-0.4981996
109.483,-0.07211014,-0.05275536,-0.2731445,-0.3764633
109.5067,-0.07163268,-0.06224883,-0.2713359,-0.2515978
109.5325,-0.06638063,-0.06794655,-0.2514418,-0.1177162
109.5496,-0.05921872,-0.07303536,-0.2243134,0.01660156
109.5657,-0.05086318,-0.07743871,-0.1926636,0.1488342
109.5829,-0.04131399,-0.07936287,-0.1564924,0.2771606
109.6013,-0.02794512,-0.08262214,-0.1058527,0.3978577
109.6157,-0.01827656,-0.08506227,-0.06922941,0.5084229
109.6323,-0.003355943,-0.08596595,-0.0127119,0.6117554
109.6496,0,-0.08713084,0,0.7010803
109.6659,0,-0.08743807,0,0.788208
109.6828,0,-0.08727343,0,0.8756409
109.6996,0,-0.08632335,0,0.9629517
109.7156,0,-0.08457768,0,1.049286
109.7325,0,-0.08342212,0,1.13385
109.7493,0,-0.08058482,0,1.217285
109.7664,0,-0.07710761,0,1.297882
109.7833,0,-0.07515502,0,1.375031
109.8013,0,-0.07088006,0,1.450195
109.8163,0,-0.06619573,0,1.521088
109.8329,0,-0.06373334,0,1.58728
109.8497,0,-0.05863762,0,1.651001
109.8663,0,-0.05341005,0,1.709656
109.8826,0,-0.05078316,0,1.763062
109.8995,0,-0.0455761,0,1.813843
109.9161,0,-0.04052722,0,1.859406
109.9326,0,-0.03809714,0,1.899933
109.9489,0,-0.03349292,0,1.938019
109.9659,0,-0.02931404,0,1.971497
109.9829,0,-0.02741337,0,2.000824
109.9996,0,-0.02404308,0,2.028229
110.018,0,-0.0213089,0,2.052277
110.0327,0,-0.02020049,0,2.073578
110.0491,0,-0.01853323,0,2.093781
110.0663,0,-0.01763082,0,2.112305
110.0828,0,-0.01747417,0,2.129944
110.0997,0,-0.01775908,0,2.14743
110.1158,0,-0.01883817,0,2.165192
110.1329,0,-0.01967096,0,2.184021
110.1495,0,-0.02190423,0,2.203705
110.166,0,-0.02485871,0,2.225616
110.1825,0,-0.02658892,0,2.250488
110.1993,0,-0.030514,0,2.277069
110.2159,0,-0.03499222,0,2.307587
110.2346,0,-0.03741145,0,2.34259
110.2492,0,-0.04254866,0,2.380005
110.2663,0,-0.04799676,0,2.422546
110.2824,0,-0.05080295,0,2.470551
110.2996,0,-0.05650711,0,2.521362
110.3166,0,-0.06223536,0,2.577881
110.3327,0,-0.06507087,0,2.640106
110.3492,0,-0.07060981,0,2.70517
110.3658,0,-0.07587528,0,2.775787
110.3825,0,-0.07836938,0,2.851654
110.3997,0,-0.08301282,0,2.930023
110.4158,0,-0.08711028,0,3.013031
110.4328,0,-0.08892488,0,3.100128
110.4507,0,-0.09203196,0,3.189056
110.466,0,-0.09438038,0,3.281097
110.4828,0,-0.09524918,0,3.375488
110.4989,0,-0.09634733,0,3.470734
110.5158,0,-0.09655809,0,3.567078
110.533,0,-0.09632206,0,3.663635
110.55,0.009562918,-0.09516239,0.03622318,3.759949
110.5662,0.01553117,-0.0930872,0.05883017,3.845551
110.583,0.02448354,-0.09171104,0.09274069,3.923096
110.5993,0.03128733,-0.08830023,0.1185126,3.990326
110.6161,0.03988161,-0.08404827,0.1510667,4.047333
110.6326,0.04489494,-0.08162355,0.1700566,4.091492
110.6489,0.04966953,-0.07622099,0.1881422,4.128235
110.6675,0.05539905,-0.07014513,0.2098449,4.154785
110.6827,0.05790571,-0.06688213,0.2193398,4.169556
110.6998,0.06291904,-0.05996704,0.2383297,4.178558
110.7157,0.06661937,-0.05261993,0.2523461,4.175598
110.7325,0.06972284,-0.04881907,0.2641017,4.161591
110.7491,0.07652663,-0.04103422,0.2898736,4.140686
110.766,0.08153997,-0.03310299,0.3088636,4.105194
110.7827,0.08691138,-0.02912045,0.3292098,4.056763
110.7994,0.09586376,-0.02119303,0.3631203,3.998962
110.8165,0.1015933,-0.01341534,0.3848231,3.924286
110.8326,0.1085164,-0.009618282,0.4110471,3.836121
110.8496,0.1134104,-0.00227499,0.4295849,3.737213
110.8684,0.1192593,0.004648685,0.4517397,3.626099
110.8826,0.122124,0.007922649,0.4625911,3.502197
110.8997,0.1266599,0.01404333,0.4797724,3.372131
110.9158,0.1288085,0.01952934,0.4879109,3.231445
110.9324,0.1308377,0.02201366,0.4955972,3.083099
110.9494,0.1323894,0.02643204,0.501475,2.930267
110.9653,0.1323894,0.03008175,0.501475,2.771454
110.9826,0.1323894,0.03160858,0.501475,2.608978
110.9998,0.1304796,0.03405809,0.4942408,2.444977
111.0152,0.1295247,0.03497839,0.4906237,2.280426
111.0322,0.1294053,0.03621721,0.4901716,2.115936
111.0488,0.1294053,0.0366683,0.4901716,1.950317
111.066,0.1294053,0.03636551,0.4901716,1.784241
111.0848,0.1263018,0.03594494,0.478416,1.618469
111.0989,0.1209304,0.03460264,0.4580696,1.456207
111.1166,0.1107844,0.03264618,0.4196378,1.300659
111.1326,0.1060098,0.03146172,0.4015522,1.157257
111.1498,0.0981317,0.02872992,0.371711,1.019775
111.1665,0.09120853,0.02559042,0.3454868,0.8929138
111.1827,0.08142061,0.02389765,0.3084114,0.7760925
111.1992,0.05886062,0.02032518,0.2229569,0.6707764
111.2156,0.03701685,0.01658773,0.1402154,0.5915833
111.2326,0.02090259,0.01468849,0.07917649,0.5379639
111.2488,0.0004911846,0.01089239,0.001860548,0.5023804
111.2657,0,0.007179737,0,0.4909973
111.2823,0,0.005384445,0,0.4838257
111.3017,0,0.001971245,0,0.4784546
111.316,0,-0.001136303,0,0.4764709
111.3328,0,-0.002551079,0,0.4776001
111.3491,0,-0.005062103,0,0.4801941
111.3661,0,-0.007099152,0,0.48526
111.383,0,-0.007924557,0,0.4923706
111.3997,0,-0.009164333,0,0.5003052
111.4156,0,-0.00983572,0,0.5094604
111.4326,0,-0.009953022,0,0.5193176
111.4496,0,-0.009747028,0,0.5292664
111.4658,0,-0.008960724,0,0.5390015
111.4822,0,-0.008355141,0,0.5480042
111.4988,0,-0.006735802,0,0.556366
111.5179,0,-0.004606247,0,0.5631104
111.5323,0,-0.00336504,0,0.5677185
111.5494,0,-0.0005626678,0,0.5710754
111.5659,0,0.00261116,0,0.5716248
111.5827,0,0.00431633,0,0.5690002
111.5989,0,0.007914543,0,0.5646973
111.616,0.003833403,0.01169825,0.01452046,0.5567932
111.6328,0.01767973,0.0136342,0.06696869,0.5412598
111.6494,0.0361813,0.01754189,0.1370504,0.5099487
111.6655,0.04728224,0.02142811,0.1790994,0.4562073
111.6825,0.05563778,0.02333832,0.2107492,0.3875122
111.6998,0.0654257,0.02704096,0.2478246,0.3085327
111.7179,0.06864855,0.03052568,0.2600324,0.2160645
111.7329,0.06876792,0.03216457,0.2604845,0.1169128
111.7493,0.06649998,0.0351944,0.2518939,0.01599121
111.7658,0.05384731,0.03784704,0.2039671,-0.08568793
111.7821,0.0385686,0.03901672,0.1460932,-0.1773823
111.7989,0.01947021,0.04101849,0.07375081,-0.2549677
111.8159,0,0.04254532,0,-0.3154564
111.8322,0,0.04312468,0,-0.3580018
111.8489,0,0.04390764,0,-0.4011264
111.8666,0,0.04419279,0,-0.4450341
111.8824,0,0.04415178,0,-0.4892269
111.899,0,0.04371738,0,-0.5333787
111.9157,0,0.04284048,0,-0.5770961
111.9348,0,0.04224873,0,-0.6199366
111.9495,0,0.04079151,0,-0.6621854
111.9662,0,0.03901815,0,-0.702977
111.9825,0,0.03803349,0,-0.7419953
111.9988,0,0.03591442,0,-0.7800289
112.0158,0,0.03366041,0,-0.8159434
112.033,0,0.03250837,0,-0.8496038
112.0496,0,0.03020716,0,-0.8821121
112.0657,0,0.0279808,0,-0.9123194
112.0827,0,0.0269227,0,-0.9403001
112.0995,0,0.02496958,0,-0.9672229
112.1159,0,0.02330017,0,-0.9921924
112.1345,0,0.02259731,0,-1.015493
112.1492,0,0.02149773,0,-1.03809
112.1655,0,0.02086258,0,-1.059588
112.1827,0,0.02073741,0,-1.08045
112.1997,0,0.02090168,0,-1.101188
112.2156,0,0.02165174,0,-1.12209
112.2328,0,0.02225614,0,-1.143742
112.2492,0,0.02393436,0,-1.165998
112.2665,0,0.02624393,0,-1.189932
112.2829,0,0.02763462,0,-1.216176
112.2994,0,0.03087664,0,-1.243811
112.316,0,0.03470945,0,-1.274688
112.3345,0,0.03683543,0,-1.309397
112.3489,0,0.04147482,0,-1.346233
112.3658,0,0.0465796,0,-1.387708
112.3824,0,0.04928493,0,-1.434287
112.3988,0,0.05495167,0,-1.483572
112.4165,0,0.06088686,0,-1.538524
112.4327,0,0.06392646,0,-1.599411
112.4494,0,0.07008672,0,-1.663337
112.4656,0,0.0762701,0,-1.733424
112.482,0,0.07933736,0,-1.809694
112.4987,0,0.08535719,0,-1.889032
112.516,0,0.09113503,0,-1.974389
112.5327,0,0.09390092,0,-2.065524
112.5517,0,0.09912276,0,-2.159425
112.5658,0,0.1038523,0,-2.258548
112.5828,0,0.1060042,0,-2.3624
112.5997,0,0.1098311,0,-2.468404
112.616,0,0.1129614,0,-2.578235
112.6321,-0.001684834,0.1142453,-0.006381947,-2.691197
112.649,-0.01386006,0.1162178,-0.05250021,-2.803757
112.666,-0.02173814,0.1173632,-0.08234144,-2.906115
112.6827,-0.03391336,0.1176167,-0.1284597,-3.001741
112.6998,-0.04023971,0.1174755,-0.1524232,-3.085444
112.7162,-0.05193747,0.116469,-0.1967328,-3.16268
112.7323,-0.06088985,0.1156447,-0.2306434,-3.227211
112.7488,-0.06948411,0.1133691,-0.2631974,-3.281966
112.7672,-0.08344981,0.11029,-0.3160978,-3.325851
112.7828,-0.09085042,0.1084648,-0.3441304,-3.352691
112.7985,-0.09765425,0.1042824,-0.3699025,-3.370306
112.8154,-0.1061291,0.1019437,-0.4020043,-3.376934
112.8326,-0.1118586,0.09682274,-0.423707,-3.372749
112.8497,-0.1190205,0.09118843,-0.4508354,-3.357713
112.8659,-0.1237951,0.08514261,-0.468921,-3.329881
112.8828,-0.1307183,0.08199966,-0.4951452,-3.291229
112.8993,-0.1329863,0.07554543,-0.5037358,-3.242511
112.9158,-0.1354929,0.06896651,-0.5132308,-3.18507
112.9325,-0.135851,0.06566846,-0.5145872,-3.118544
112.9489,-0.135851,0.05913103,-0.5145872,-3.048361
112.9677,-0.1319119,0.05277395,-0.4996665,-2.971642
112.9821,-0.1284504,0.04969978,-0.4865544,-2.892504
112.9997,-0.1267793,0.04383397,-0.4802246,-2.813753
113.0164,-0.1266599,0.03843403,-0.4797724,-2.730808
113.0328,-0.1267793,0.03594112,-0.4802246,-2.642582
113.0488,-0.1279729,0.03142738,-0.4847459,-2.551744
113.0661,-0.1284504,0.02761245,-0.4865544,-2.455199
113.0823,-0.1286891,0.02599001,-0.4874588,-2.354361
113.0998,-0.1254663,0.02335286,-0.475251,-2.251662
113.1156,-0.1239145,0.02235055,-0.4693732,-2.149548
113.1326,-0.1216466,0.0210011,-0.4607825,-2.047984
113.1498,-0.1202142,0.02054286,-0.4553568,-1.947339
113.1674,-0.1196174,0.02098298,-0.4530962,-1.847668
113.1824,-0.1196174,0.02153707,-0.4530962,-1.749033
113.199,-0.1189012,0.02329826,-0.4503833,-1.650953
113.2156,-0.1178269,0.02449584,-0.4463141,-1.55535
113.2322,-0.1147234,0.02749443,-0.4345584,-1.462019
113.2497,-0.1098295,0.03124356,-0.4160207,-1.37479
113.2657,-0.1060098,0.03337646,-0.4015522,-1.296204
113.2824,-0.1024288,0.0381031,-0.3879881,-1.223571
113.2987,-0.09789296,0.04336262,-0.3708067,-1.159245
113.3167,-0.0946701,0.04904628,-0.3585989,-1.104715
113.3323,-0.08810505,0.05201077,-0.3337313,-1.059091
113.3494,-0.08130123,0.05810809,-0.3079592,-1.022997
113.3655,-0.07139397,0.0612092,-0.2704317,-0.9998043
113.3842,-0.04525304,0.06743383,-0.171413,-0.9896197
113.3986,-0.02710957,0.07357931,-0.1026878,-1.011801
113.4157,0,0.07658076,0,-1.05827
113.4325,0,0.08236074,0,-1.134851
113.4492,0,0.08773732,0,-1.217212
113.4653,0,0.09023714,0,-1.304949
113.4827,0,0.09478474,0,-1.395186
113.4996,0,0.09864426,0,-1.489971
113.5159,0,0.1017189,0,-1.588616
113.5327,0,0.1029353,0,-1.690334
113.5497,0,0.104682,0,-1.79327
113.5656,0,0.1051979,0,-1.897952
113.5845,0,0.1054816,0,-2.00315
113.5988,0,0.104743,0,-2.108631
113.6164,0,0.1029644,0,-2.213374
113.632,0,0.101685,0,-2.316339
113.6489,-0.01111467,0.09835196,-0.04210102,-2.418024
113.6658,-0.03427147,0.09630585,-0.1298162,-2.505261
113.6828,-0.04907271,0.09147978,-0.1858815,-2.567296
113.6998,-0.0685292,0.08571911,-0.2595803,-2.609703
113.7158,-0.08082376,0.08250856,-0.3061506,-2.626893
113.7326,-0.09144726,0.07547808,-0.3463912,-2.628578
113.7491,-0.104458,0.06770945,-0.3956744,-2.612609
113.7659,-0.1112618,0.05930328,-0.4214463,-2.575861
113.7844,-0.116872,0.0548954,-0.4426969,-2.523902
113.7988,-0.1190205,0.04574203,-0.4508354,-2.461926
113.8159,-0.1211691,0.04102755,-0.458974,-2.388647
113.8323,-0.1233177,0.03140116,-0.4671124,-2.308506
113.8492,-0.1255856,0.02161789,-0.4757031,-2.216589
113.8658,-0.1290472,0.0167079,-0.4888152,-2.112621
113.8823,-0.1295247,0.006930828,-0.4906237,-2.000282
113.8997,-0.129644,-0.002684116,-0.4910759,-1.877688
113.916,-0.129644,-0.01201534,-0.4910759,-1.74536
113.9327,-0.1290472,-0.01653814,-0.4888152,-1.6037
113.949,-0.1285697,-0.02523232,-0.4870066,-1.458115
113.9667,-0.1271373,-0.0333724,-0.4815809,-1.304313
113.9846,-0.1271373,-0.0372076,-0.4815809,-1.143804
113.9988,-0.1260631,-0.04435396,-0.4775117,-0.9794589
114.0166,-0.1239145,-0.05074835,-0.4693732,-0.8090418
114.0327,-0.1217659,-0.05364609,-0.4612346,-0.6343789
114.0487,-0.1211691,-0.05881214,-0.458974,-0.4589669
114.0657,-0.1205723,-0.06107235,-0.4567133,-0.2789857
114.082,-0.1196174,-0.06493664,-0.4530962,-0.09734105
114.0995,-0.1196174,-0.0679183,-0.4530962,0.08721924
114.1161,-0.1191399,-0.07002354,-0.4512876,0.2747803
114.133,-0.1179463,-0.07075405,-0.4467662,0.4639587
114.1491,-0.1144847,-0.07158852,-0.4336541,0.6526489
114.1658,-0.1095907,-0.07170343,-0.4151165,0.8387146
114.1828,-0.09968343,-0.07136154,-0.3775888,1.02002
114.2012,-0.07258759,-0.07030821,-0.274953,1.19104
114.2157,-0.04931145,-0.06953669,-0.1867858,1.333954
114.2325,-0.02555782,-0.06755066,-0.09680992,1.45282
114.2495,0,-0.06504583,0,1.545898
114.2668,0,-0.06210899,0,1.610931
114.2823,0,-0.06050777,0,1.673035
114.2997,0,-0.05709743,0,1.733551
114.3165,0,-0.05349016,0,1.790649
114.3329,0,-0.05164099,0,1.844147
114.3489,0,-0.04791021,0,1.895782
114.3661,0,-0.04420757,0,1.943695
114.3826,0,-0.04239321,0,1.987946
114.3992,0,-0.03888416,0,2.030334
114.4174,0,-0.03559494,0,2.069214
114.4331,0,-0.03405142,0,2.104797
114.4499,0,-0.03120184,0,2.138855
114.4661,0,-0.02870369,0,2.170044
114.4824,0.002759126,-0.02759838,0.01045123,2.198761
114.4987,0.02233497,-0.02568722,0.08460217,2.223602
114.5157,0.03498765,-0.02488613,0.132529,2.226959
114.5332,0.05122129,-0.02359819,0.19402,2.216858
114.5489,0.060293,-0.02272463,0.2283826,2.18924
114.5664,0.06781299,-0.02225256,0.2568674,2.151672
114.5827,0.06876792,-0.02216005,0.2604845,2.10611
114.5991,0.06864855,-0.02224159,0.2600324,2.059509
114.6157,0.05993493,-0.02240658,0.2270263,2.013123
114.6344,0.05074382,-0.02295637,0.1922114,1.975586
114.6494,0.03439082,-0.02375746,0.1302683,1.947785
114.666,0.02508036,-0.02423573,0.09500136,1.937134
114.6829,0.01779911,-0.02530932,0.06742086,1.936279
114.6997,0.00741435,-0.02648902,0.02808466,1.943787
114.7163,0.001684834,-0.02771258,0.006381947,1.96286
114.7328,0,-0.0283215,0,1.988892
114.7495,0,-0.02949619,0,2.017212
114.7657,0,-0.0300467,0,2.046722
114.7829,0,-0.03104186,0,2.076782
114.7996,0,-0.03185248,0,2.107819
114.8159,0,-0.03217506,0,2.139679
114.8344,0,-0.03263044,0,2.171844
114.8497,0,-0.03280807,0,2.204468
114.8666,0,-0.03268743,0,2.237274
114.8827,0,-0.03251147,0,2.269958
114.8997,0,-0.03192616,0,2.30246
114.9159,0,-0.03151846,0,2.334381
114.9324,0,-0.03048253,0,2.365906
114.9489,0,-0.02917242,0,2.396393
114.9661,0,-0.0276227,0,2.425568
114.9828,0,-0.02677083,0,2.453186
114.9993,0.009204832,-0.02494717,0.03486679,2.47995
115.0156,0.03176479,-0.02398944,0.1203212,2.495667
115.0326,0.04823715,-0.02202296,0.1827165,2.487915
115.0585,0.07390062,-0.01907897,0.2799266,2.4617
115.0828,0.09443139,-0.01723099,0.3576947,2.40686
115.0992,0.1074422,-0.01556873,0.4069779,2.329681
115.1166,0.1138879,-0.01417398,0.4313935,2.237793
115.1328,0.1187818,-0.0136025,0.4499312,2.138062
115.1497,0.1254663,-0.01276088,0.475251,2.032898
115.166,0.1271373,-0.01250958,0.4815809,1.920197
115.1824,0.1278536,-0.01239276,0.4842938,1.805573
115.1998,0.1278536,-0.01284552,0.4842938,1.690094
115.2158,0.1267793,-0.01330423,0.4802246,1.575073
115.2328,0.1215272,-0.01471925,0.4603304,1.461609
115.2505,0.1169914,-0.01683354,0.4431491,1.354797
115.2659,0.1109037,-0.0181632,0.4200899,1.254639
115.2828,0.1052936,-0.02138233,0.3988394,1.161896
115.2996,0.09311837,-0.02535605,0.3527211,1.078003
115.3159,0.07891393,-0.02762604,0.2989164,1.010254
115.3323,0.05993493,-0.03272271,0.2270263,0.9589539
115.3496,0.0314067,-0.03854036,0.1189648,0.9317322
115.3663,0.00836927,-0.04503942,0.03170178,0.9388734
115.3821,0,-0.04852772,0,0.9755554
115.3992,0,-0.05594182,0,1.024078
115.4154,0,-0.05984855,0,1.080017
115.4326,0,-0.0680083,0,1.139862
115.4494,0,-0.07654977,0,1.207855
115.4675,0,-0.08536863,0,1.284393
115.4829,0,-0.08984661,0,1.369751
115.4995,0,-0.09886551,0,1.459595
115.5157,0,-0.1033754,0,1.558472
115.5328,0,-0.1123165,0,1.661835
115.5494,0,-0.1210454,0,1.774139
115.5658,0,-0.1252897,0,1.895172
115.5826,0,-0.1334581,0,2.020447
115.5997,0,-0.1410949,0,2.1539
115.6163,0,-0.1480797,0,2.294983
115.6328,0,-0.151292,0,2.443054
115.6496,0,-0.15709,0,2.59436
115.6684,0,-0.1619728,0,2.751465
115.6826,0,-0.1640439,0,2.913452
115.6995,0.005504511,-0.1673992,0.02085042,3.077484
115.7172,0.02603528,-0.1696547,0.09861848,3.23938
115.7325,0.04000098,-0.170355,0.1515189,3.382996
115.7492,0.05396666,-0.1708796,0.2044192,3.513336
115.7659,0.07211014,-0.1706991,0.2731445,3.630249
115.7829,0.08488219,-0.1694496,0.3215235,3.728821
115.7989,0.0977736,-0.1670232,0.3703546,3.813416
115.8159,0.1140072,-0.1653764,0.4318456,3.88266
115.8322,0.1236758,-0.1612418,0.4684689,3.934021
115.8498,0.1366865,-0.1560318,0.5177521,3.971588
115.8688,0.146952,-0.1498189,0.5566362,3.990967
115.883,0.1525621,-0.1463637,0.5778868,3.993835
115.899,0.1562624,-0.1388154,0.591903,3.98764
115.9159,0.1593659,-0.1347508,0.6036587,3.970215
115.9324,0.1643792,-0.1261134,0.6226485,3.945618
115.9495,0.1665278,-0.1169066,0.6307871,3.907348
115.9662,0.1701087,-0.1121321,0.6443512,3.857727
115.982,0.1713024,-0.1023278,0.6488727,3.799744
115.9987,0.1720186,-0.09230566,0.6515855,3.730774
116.0164,0.1738091,-0.0822134,0.6583676,3.651062
116.0327,0.1750027,-0.07718706,0.6628891,3.559479
116.0496,0.1765544,-0.06726789,0.6687669,3.46167
116.0659,0.1778674,-0.06241131,0.6737404,3.352386
116.085,0.1790611,-0.05298948,0.6782618,3.236938
116.0996,0.1795386,-0.04406929,0.6800703,3.11087
116.1165,0.1803741,-0.03577566,0.6832353,2.975403
116.1328,0.1814484,-0.03189993,0.6873046,2.830811
116.1491,0.181329,-0.02475595,0.6868525,2.681244
116.1656,0.1792998,-0.02151155,0.6791661,2.524689
116.1827,0.1781062,-0.01572704,0.6746447,2.366913
116.1998,0.1769125,-0.01093769,0.6701233,2.204529
116.2155,0.1769125,-0.008933067,0.6701233,2.038544
116.2324,0.1778674,-0.005728722,0.6737404,1.870575
116.2488,0.1791805,-0.003614426,0.6787139,1.698456
116.2665,0.1797773,-0.002595901,0.6809747,1.522919
116.2843,0.1798967,-0.002493382,0.6814268,1.345734
116.299,0.1792998,-0.003087521,0.6791661,1.168335
116.3159,0.1789418,-0.003773689,0.6778097,0.9921265
116.3325,0.1781062,-0.005889893,0.6746447,0.8169556
116.349,0.1781062,-0.008943558,0.6746447,0.6447449
116.3664,0.1781062,-0.0107975,0.6746447,0.4755859
116.3828,0.1781062,-0.01510286,0.6746447,0.3083191
116.3995,0.1781062,-0.0201211,0.6746447,0.1453247
116.4169,0.1764351,-0.02574396,0.6683148,-0.01265953
116.4325,0.1732122,-0.02874565,0.6561069,-0.1633507
116.4496,0.1667665,-0.03505135,0.6316913,-0.3078173
116.4658,0.1502942,-0.03832436,0.5692961,-0.4395324
116.4828,0.1357316,-0.0450325,0.514135,-0.5515022
116.5016,0.1088745,-0.05184793,0.4124035,-0.6422014
116.5159,0.08750821,-0.05525684,0.3314705,-0.6992279
116.5325,0.06864855,-0.06199646,0.2600324,-0.7314793
116.5498,0.03355527,-0.06853485,0.1271033,-0.7381314
116.5659,0.004310862,-0.07169199,0.01632902,-0.7031518
116.5831,0,-0.0777154,0,-0.6357707
116.599,0,-0.08326912,0,-0.5580553
116.6153,0,-0.08584166,0,-0.4747863
116.6322,0,-0.09052753,0,-0.3889447
116.6496,0,-0.09454536,0,-0.2984171
116.6654,0,-0.09628677,0,-0.2038718
116.6826,0,-0.09920597,0,-0.107585
116.6988,0,-0.1013489,0,-0.008379027
116.7175,0,-0.1027002,0,0.09295654
116.7326,0,-0.1030779,0,0.1956482
116.7494,0,-0.1032438,0,0.2987366
116.7662,0,-0.1030378,0,0.4019775
116.7829,0,-0.102067,0,0.5050049
116.799,0,-0.1003876,0,0.6070862
116.816,0,-0.09929752,0,0.7074585
116.8328,0,-0.09666061,0,0.8067627
116.8496,0,-0.09346867,0,0.9034119
116.8665,0,-0.09168911,0,0.9968873
116.8834,0,-0.08781338,0,1.088562
116.8996,0,-0.08358955,0,1.176361
116.9178,0.004668965,-0.07910347,0.01768547,1.259949
116.9328,0.016128,-0.07679176,0.0610909,1.334381
116.9486,0.02758703,-0.07208443,0.1044963,1.39505
116.9658,0.04250764,-0.06971169,0.1610138,1.439545
116.9828,0.05408604,-0.06498146,0.2048714,1.466736
116.9993,0.07270695,-0.06033707,0.2754051,1.477631
117.0155,0.08559836,-0.05807304,0.3242362,1.465271
117.0325,0.1048161,-0.05369949,0.3970309,1.437744
117.0494,0.1150815,-0.04958439,0.4359148,1.386627
117.0657,0.1245113,-0.0476408,0.4716339,1.321136
117.0828,0.1339412,-0.04401016,0.5073529,1.244263
117.0997,0.1377609,-0.0407486,0.5218214,1.154327
117.1186,0.1405062,-0.03787899,0.5322206,1.057312
117.1329,0.1412224,-0.03659439,0.5349334,0.9546814
117.1498,0.1408643,-0.03432846,0.533577,0.8500366
117.1666,0.1379996,-0.03245831,0.5227256,0.7434998
117.183,0.1348961,-0.03166389,0.5109701,0.63797
117.1987,0.1304796,-0.03034496,0.4942408,0.5347595
117.2156,0.1237951,-0.029809,0.468921,0.4346008
117.2325,0.1216466,-0.02895737,0.4607825,0.3406067
117.249,0.1175882,-0.0283556,0.4454097,0.2479248
117.2665,0.1171107,-0.02812958,0.4436012,0.1586914
117.2826,0.1140072,-0.02778816,0.4318456,0.06973267
117.2996,0.1122168,-0.02753639,0.4250635,-0.01648444
117.3153,0.1073228,-0.0274229,0.4065257,-0.1011648
117.3344,0.09120853,-0.02716923,0.3454868,-0.1810647
117.3491,0.07461679,-0.02682209,0.2826394,-0.245104
117.3658,0.03725558,-0.02659035,0.1411196,-0.2928987
117.3823,0.01278578,-0.02596378,0.04843098,-0.3035639
117.3997,0,-0.02506638,0,-0.2903859
117.4165,0,-0.02449512,0,-0.2653196
117.4326,0,-0.02307224,0,-0.2408244
117.4498,0,-0.0212326,0,-0.2177522
117.4655,0,-0.0201416,0,-0.1965196
117.4827,0,-0.01760006,0,-0.176378
117.4997,0,-0.01455402,0,-0.158778
117.5157,0,-0.01283741,0,-0.1442239
117.5349,0,-0.009012222,0,-0.1313865
117.5494,0,-0.004673004,0,-0.1223743
117.566,0,-0.00231266,0,-0.1177013
117.5828,0,0.002766609,0,-0.1153887
117.5994,0,0.008294106,0,-0.1181553
117.6165,0,0.01121235,0,-0.1264494
117.6326,0,0.01731968,0,-0.1376617
117.6497,0,0.02373505,0,-0.1549814
117.6658,0,0.02703476,0,-0.1787165
117.6832,0,0.03376675,0,-0.2057512
117.6996,0,0.04060459,0,-0.239518
117.7159,0,0.044034,0,-0.2801226
117.7346,0,0.05085468,0,-0.3241566
117.7493,0,0.0575428,0,-0.3750113
117.7666,0.001804206,0.06080532,0.006834114,-0.4325541
117.7828,0.01326324,0.06710911,0.05023954,-0.4951637
117.8003,0.02042513,0.07303619,0.07736793,-0.5755361
117.8161,0.02854194,0.07582855,0.1081134,-0.6689975
117.833,0.03367463,0.08101845,0.1275554,-0.7733679
117.8486,0.03677812,0.08561134,0.1393111,-0.888061
117.8657,0.03904606,0.08765984,0.1479018,-1.01045
117.8826,0.03916542,0.09122181,0.1483539,-1.137156
117.8993,0.03880733,0.09402084,0.1469975,-1.267544
117.9161,0.033794,0.09512043,0.1280076,-1.400372
117.9345,0.01314387,0.09669304,0.04978738,-1.529286
117.9493,0,0.09741306,0,-1.639123
117.9658,0,0.0974493,0,-1.736536
117.9827,0,0.09687424,0,-1.833986
117.9995,0,0.09544563,0,-1.93086
118.0157,0,0.09441757,0,-2.026306
118.0327,0,0.09176159,0,-2.120724
118.0494,0,0.08834267,0,-2.212486
118.0662,0,0.0863657,0,-2.300828
118.0825,0,0.08192062,0,-2.387194
118.0992,0,0.07688713,0,-2.469115
118.116,0,0.07417679,0,-2.546002
118.1328,0,0.06842899,0,-2.620179
118.1511,0,0.06232834,0,-2.688608
118.166,0,0.05917835,0,-2.750937
118.1827,0,0.05274868,0,-2.810115
118.1994,0,0.0462389,0,-2.862864
118.2158,0,0.04298782,0,-2.909103
118.2328,0,0.03656387,0,-2.952091
118.2492,0,0.03033161,0,-2.988654
118.2667,0,0.02731895,0,-3.018986
118.2828,0,0.02156448,0,-3.046305
