Time,CV,FF,Input
77.64935,3.009425,-2.155229,-2.493603
77.66589,3.011889,-2.156845,-2.4719
77.68329,3.01316,-2.159143,-2.460145
77.71204,3.013244,-2.160038,-2.429852
77.73254,3.012155,-2.158816,-2.400462
77.74939,3.009907,-2.156085,-2.373334
77.77667,3.006515,-2.151841,-2.260751
77.7995,3.002033,-2.142705,-2.081704
77.82867,2.996547,-2.130472,-1.901752
77.849,2.990144,-2.120787,-1.776962
77.86639,2.982886,-2.115542,-1.695576
77.88287,2.97481,-2.104354,-1.554057
77.90076,2.965986,-2.0924,-1.450969
77.92682,2.956464,-2.079889,-1.253836
77.94958,2.946339,-2.060571,-1.156174
77.96594,2.935657,-2.054103,-1.112316
77.98267,2.924441,-2.041299,-1.114577
78.00159,2.91269,-2.028868,-1.166121
78.02832,2.900378,-2.011416,-1.299502
78.04877,2.887441,-2.000881,-1.438309
78.06641,2.873813,-1.996016,-1.545466
78.09259,2.859442,-1.983269,-1.777866
78.11694,2.844216,-1.976479,-2.015692
78.14294,2.82802,-1.969093,-2.140482
78.16602,2.810795,-1.966109,-2.166254
78.18341,2.792527,-1.964682,-2.102954
78.20209,2.773249,-1.964775,-1.941088
78.21649,2.753037,-1.965369,-1.792334
78.24432,2.731965,-1.969167,-1.426553
78.26379,2.710209,-1.973194,-1.101917
78.28308,2.687925,-1.9782,-0.8749427
78.29993,2.665223,-1.983965,-0.5195606
78.31683,2.642276,-1.987057,-0.2713359
78.3338,2.619201,-1.993491,0
78.3504,2.596132,-2.000026,0
78.3797,2.573067,-2.009381,0
78.39386,2.550007,-2.012228,0
78.41608,2.526951,-2.017293,0
78.43304,2.5039,-2.02127,0
78.44989,2.480854,-2.023875,0.2080363
78.46704,2.457912,-2.024577,0.3468433
78.49414,2.435143,-2.023917,0.585121
78.51587,2.41266,-2.020895,0.7221193
78.53345,2.390531,-2.015592,0.8202337
78.55975,2.368802,-2.003058,0.8812726
78.58356,2.347502,-1.991519,0.8853419
78.60962,2.326634,-1.969351,0.8351543
78.63318,2.306173,-1.951372,0.8035045
78.6499,2.286103,-1.930925,0.7736633
78.66675,2.266412,-1.919816,0.7623599
78.68414,2.247092,-1.895931,0.7528648
78.71051,2.228139,-1.856326,0.7528648
78.73273,2.209553,-1.827764,0.7723069
78.74976,2.191344,-1.797809,0.7949139
78.76666,2.173522,-1.782408,0.8066695
78.78314,2.156092,-1.750965,0.8337979
78.80017,2.139069,-1.718961,0.8564049
78.82648,2.122462,-1.686755,0.9219652
78.85889,2.106303,-1.623188,1.02641
78.88263,2.090643,-1.59254,1.11322
78.90027,2.075524,-1.563099,1.219473
78.91754,2.060996,-1.54893,1.301763
78.94525,2.047098,-1.509048,1.472219
78.95642,2.033915,-1.496736,1.519694
78.96704,2.021466,-1.484959,1.613287
78.98285,2.009799,-1.463109,1.745764
79.00006,1.998977,-1.443651,1.829862
79.02643,1.98904,-1.426688,1.965052
79.04248,1.980053,-1.412271,2.018857
79.06628,1.972042,-1.400395,2.094364
79.08344,1.965044,-1.391,2.117875
79.09967,1.959068,-1.383972,2.130083
79.11676,1.954122,-1.381294,2.128726
79.13379,1.950204,-1.377484,2.117875
79.16229,1.947309,-1.375151,2.008457
79.17615,1.945384,-1.375128,1.94561
79.19983,1.944398,-1.376733,1.819915
79.21582,1.94429,-1.377671,1.732652
79.23273,1.945018,-1.379856,1.587515
79.25031,1.946513,-1.382107,1.492566
79.27893,1.948727,-1.384676,1.309449
79.30042,1.951573,-1.385221,1.203648
79.31647,1.954999,-1.384983,1.126785
79.3429,1.958968,-1.38161,1.067554
79.367,1.963451,-1.376655,1.032287
79.39307,1.968432,-1.364269,0.992047
79.41705,1.97389,-1.352253,0.9617535
79.43317,1.979812,-1.336923,0.9468329
79.45032,1.986189,-1.318072,0.940955
79.46844,1.993019,-1.307276,0.9414073
79.49237,2.000301,-1.269251,0.9418593
79.5152,2.008037,-1.239146,0.9414073
79.53253,2.016226,-1.205255,0.9567799
79.54962,2.024874,-1.16766,0.9766741
79.56561,2.033993,-1.147515,1.029122
79.5835,2.043606,-1.104643,1.07298
79.60974,2.053734,-1.034322,1.152104
79.63251,2.064417,-0.9838477,1.203648
79.65961,2.075679,-0.9035902,1.258357
79.68231,2.087545,-0.8476128,1.276443
79.69952,2.100025,-0.7901407,1.24841
79.72504,2.113105,-0.7316105,1.130402
79.74915,2.126728,-0.642812,1.003803
79.76642,2.140832,-0.6131706,0.8586656
79.7821,2.155349,-0.5541596,0.7533171
79.79901,2.170225,-0.4958724,0.6429949
79.8252,2.185409,-0.4387251,0.3920573
79.84265,2.200779,-0.3831079,0.197185
79.86536,2.216241,-0.3293782,0
79.88544,2.2317,-0.2778557,0
79.89923,2.247156,-0.2288169,0
79.91602,2.262609,-0.2053026,0
79.93329,2.278059,-0.1604045,0
79.95905,2.293506,-0.0986478,0
79.9754,2.308949,-0.07960031,0
79.99896,2.32439,-0.02713303,0
80.0155,2.339827,-0.01119501,-0.1931157
80.03223,2.355169,0.01840099,-0.4001957
80.0498,2.370314,0.04504898,-0.7212151
80.07562,2.385108,0.06889891,-1.071171
80.09967,2.399382,0.09985581,-1.569429
80.11584,2.412895,0.1090058,-1.805447
80.14227,2.425535,0.1334134,-2.211468
80.16626,2.437106,0.1475139,-2.443416
80.19257,2.447495,0.16618,-2.636932
80.21588,2.456609,0.1774334,-2.729168
80.23206,2.464404,0.1881075,-2.745445
80.24951,2.470874,0.198515,-2.744089
80.26556,2.476017,0.2037131,-2.716508
80.28308,2.479849,0.2142769,-2.694806
80.31091,2.48238,0.2310357,-2.682146
80.33209,2.483615,0.2431619,-2.680789
80.34961,2.483557,0.2562863,-2.669486
80.36578,2.482211,0.2632752,-2.655469
80.38257,2.479584,0.2781914,-2.626081
80.39978,2.47569,0.2944448,-2.599856
80.42847,2.470542,0.3121055,-2.543339
80.4491,2.464168,0.3412958,-2.475518
80.47589,2.4566,0.3625362,-2.338067
80.49896,2.447906,0.396928,-2.192026
80.51849,2.438156,0.4090219,-2.006649
80.54193,2.427439,0.446983,-1.719992
80.56555,2.415895,0.4735096,-1.476741
80.5824,2.40364,0.5008234,-1.225803
80.59888,2.390796,0.5287502,-1.06032
80.61676,2.377443,0.5428872,-0.9074967
80.64325,2.363655,0.5857198,-0.6325957
80.65808,2.349564,0.6000635,-0.4634953
80.68311,2.335252,0.6429945,-0.3500083
80.69885,2.320775,0.6713361,-0.3129328
80.71637,2.306149,0.68537,-0.3165499
80.73407,2.291373,0.7130882,-0.3527211
80.74994,2.27643,0.7402558,-0.4517397
80.77557,2.261272,0.7667943,-0.6131536
80.79279,2.245822,0.792652,-0.8351543
80.81531,2.229971,0.8178058,-1.096943
80.83258,2.213594,0.8422615,-1.369584
80.84857,2.19656,0.854237,-1.539136
80.86652,2.178787,0.8777177,-1.77877
80.8924,2.160158,0.9119134,-1.962339
80.91644,2.140586,0.934178,-2.114258
80.93433,2.119998,0.9561639,-2.149073
80.95831,2.098377,0.9780153,-2.132796
80.98346,2.075731,1.010883,-2.075374
81.00873,2.052088,1.033092,-1.951035
81.03198,2.027509,1.067261,-1.82941
81.0498,2.002051,1.090837,-1.691507
81.06677,1.975782,1.102918,-1.590228
81.08258,1.948752,1.127745,-1.428362
81.10016,1.921037,1.15355,-1.311258
81.12622,1.892695,1.180422,-1.071171
81.14893,1.863842,1.222853,-0.9070446
81.16577,1.834557,1.237576,-0.7614555
81.18243,1.80491,1.267884,-0.6750968
81.1991,1.774944,1.299307,-0.5937116
81.21619,1.744697,1.315416,-0.4874588
81.2428,1.714221,1.365167,-0.3789453
81.26599,1.683568,1.399351,-0.3292098
81.29352,1.652762,1.451704,-0.3011772
81.31561,1.621817,1.487012,-0.3088636
81.33313,1.590729,1.522356,-0.3436783
81.36029,1.559482,1.574847,-0.4060737
81.38287,1.528045,1.609065,-0.4657561
81.39966,1.49639,1.642311,-0.5109701
81.41669,1.464494,1.658473,-0.5905467
81.44434,1.43232,1.704659,-0.7099116
81.4599,1.399809,1.733163,-0.7677855
81.48322,1.366935,1.759507,-0.8559527
81.49976,1.333654,1.78343,-0.9355293
81.51605,1.299928,1.79441,-0.9784826
81.53345,1.265737,1.81427,-1.019175
81.55206,1.231061,1.831182,-1.021888
81.57751,1.195898,1.844994,-0.9870733
81.59216,1.160267,1.855596,-0.9518064
81.61603,1.124183,1.862923,-0.8478143
81.63318,1.087697,1.866952,-0.7808975
81.64954,1.050842,1.867707,-0.698608
81.66675,1.013657,1.866877,-0.5457848
81.6933,0.9762157,1.859723,-0.2930386
81.71625,0.9386409,1.851257,-0.06922941
81.73334,0.9010402,1.840059,0
81.75854,0.863447,1.826363,0
81.76923,0.8258613,1.810439,0
81.79193,0.7882832,1.792579,0
81.81586,0.7507125,1.773101,0
81.83307,0.7131494,1.752335,0
81.85016,0.6755937,1.730622,0
81.8667,0.6380456,1.719517,0
81.883,0.600505,1.697025,0
81.90063,0.5629719,1.67443,0
81.92627,0.5254463,1.65205,0
81.94995,0.4879282,1.619527,0
81.9668,0.4504176,1.609097,0
81.98511,0.4129145,1.589028,0
82,0.375419,1.570175,0
82.01605,0.3379309,1.561255,0
82.03271,0.3004503,1.544505,0
82.05029,0.2629772,1.529275,0
82.06757,0.2255116,1.522245,0
82.09265,0.1880535,1.503485,0
82.11591,0.1506029,1.492853,0
82.1333,0.1131598,1.483603,0
82.15015,0.07572414,1.475579,0
82.16656,0.038296,1.471967,0
82.18329,0.0008753426,1.465401,0
82.20148,-0.03653783,1.459497,0
82.21631,-0.07394353,1.456705,0
82.2334,-0.1113417,1.451249,0
82.26007,-0.1487325,1.442776,0.1668916
82.28271,-0.1860352,1.43644,0.3246885
82.30023,-0.2231737,1.429148,0.4820331
82.31683,-0.2600722,1.425035,0.5959724
82.34302,-0.2966757,1.410329,0.8107387
82.36615,-0.3328807,1.398151,0.9689877
82.38354,-0.3686109,1.383728,1.065294
82.41681,-0.4038199,1.35732,1.274182
82.42822,-0.4384069,1.347135,1.309901
82.45819,-0.4723549,1.312131,1.430623
82.48248,-0.5056058,1.270164,1.482618
82.49927,-0.5381345,1.238231,1.491209
82.51544,-0.5699371,1.221081,1.491209
82.53229,-0.6010138,1.184455,1.471315
82.54993,-0.6313742,1.144822,1.419319
82.57599,-0.6610438,1.102341,1.333864
82.60004,-0.6900637,1.03376,1.193249
82.6178,-0.7185019,1.009738,1.098752
82.63251,-0.7464043,0.9601831,0.9427636
82.64935,-0.7738461,0.9089093,0.837415
82.66687,-0.8008784,0.8827456,0.7347792
82.69672,-0.8275507,0.8027559,0.5073529
82.72498,-0.8539729,0.7216446,0.3626682
82.74908,-0.8802147,0.6676859,0.2849002
82.76611,-0.9063138,0.6143422,0.2428511
82.7829,-0.9322905,0.5620553,0.2306434
82.80963,-0.9581507,0.4865363,0.2283826
82.83221,-0.9838955,0.4387129,0.2654581
82.85004,-1.009507,0.3933327,0.3215235
82.86682,-1.034958,0.3716609,0.3626682
82.89178,-1.06023,0.3111446,0.4797724
82.90894,-1.085264,0.2925728,0.5670354
82.93304,-1.11002,0.24199,0.7668812
82.9491,-1.134401,0.2268963,0.8830811
82.96649,-1.158352,0.1994237,1.082927
82.98236,-1.181774,0.175594,1.226255
83.00018,-1.204601,0.1553843,1.458655
83.02588,-1.226718,0.1387147,1.68789
83.04486,-1.248017,0.1254508,1.918934
83.06543,-1.268386,0.115406,2.134604
83.08252,-1.287721,0.108346,2.280193
83.09912,-1.305951,0.1058501,2.473257
83.11621,-1.322984,0.1027351,2.586292
83.14252,-1.338766,0.102119,2.789755
83.16632,-1.353198,0.1038808,2.950264
83.18292,-1.366204,0.1069304,3
83.20856,-1.37776,0.1108702,3
83.23267,-1.387866,0.1175752,3
83.26093,-1.396522,0.1240639,3
83.28265,-1.403728,0.1276524,3
83.29907,-1.409486,0.1290964,3
83.3158,-1.413795,0.1310878,3
83.33228,-1.416655,0.131648,3
83.34979,-1.418067,0.1305291,2.996835
83.37573,-1.418032,0.1275264,2.948004
83.39929,-1.416575,0.1224817,2.898269
83.41583,-1.41372,0.1152852,2.836778
83.43335,-1.409496,0.1058768,2.791564
83.45135,-1.403927,0.09424628,2.717865
83.47522,-1.397046,0.08043244,2.64507
83.49902,-1.388891,0.06452119,2.526157
83.51617,-1.379518,0.04664304,2.454267
83.54132,-1.368963,0.0165232,2.290141
83.56628,-1.357305,-0.005442794,2.132344
83.59308,-1.34462,-0.04058707,1.860608
83.61584,-1.33104,-0.0650686,1.532806
83.63342,-1.316723,-0.09004202,1.356472
83.6521,-1.301754,-0.1151977,1.101013
83.66583,-1.286257,-0.1277465,0.9373379
83.68341,-1.270311,-0.1525929,0.7894883
83.71008,-1.253987,-0.1886726,0.5403591
83.73267,-1.237405,-0.2115172,0.4051693
83.74927,-1.220631,-0.2224775,0.3156457
83.76544,-1.203709,-0.2433235,0.2704317
83.78235,-1.186659,-0.2625568,0.2157227
83.79987,-1.169508,-0.2799891,0.1786472
83.8277,-1.152275,-0.295466,0.06742086
83.84906,-1.135013,-0.3088689,0
83.87708,-1.117754,-0.324916,0
83.89893,-1.100498,-0.3328578,0
83.9165,-1.083246,-0.3386011,0
83.94244,-1.065997,-0.3431988,0
83.96625,-1.048752,-0.3437068,0
83.98248,-1.03151,-0.3423017,0
83.99933,-1.014272,-0.3409246,0
84.02484,-0.9970374,-0.334328,0
84.04907,-0.9798061,-0.3280877,0
84.06812,-0.9625782,-0.3205812,0
84.08264,-0.9453537,-0.3119906,0
84.09973,-0.9281327,-0.3024963,0
84.11523,-0.9109151,-0.2974649,0
84.13257,-0.893701,-0.2869373,0
84.14911,-0.8764904,-0.2814798,-0.03441462
84.1665,-0.8592997,-0.2702666,-0.09545353
84.1933,-0.8421586,-0.2529296,-0.1302683
84.21625,-0.8250837,-0.2411708,-0.126199
84.23273,-0.8080732,-0.2293328,-0.1108263
84.24945,-0.7911196,-0.2233974,-0.106757
84.27893,-0.7742208,-0.2055472,-0.1185126
84.29913,-0.7573826,-0.1935931,-0.1420239
84.31635,-0.7406164,-0.1815477,-0.1741259
84.33264,-0.7239375,-0.1693405,-0.2075842
84.35815,-0.7073621,-0.1568779,-0.3052464
84.375,-0.6909373,-0.1440452,-0.3703546
84.40021,-0.6746945,-0.1238115,-0.5240821
84.41663,-0.6587079,-0.1167316,-0.6117972
84.4325,-0.6430197,-0.1019533,-0.7062945
84.44934,-0.6276755,-0.09421581,-0.8107387
84.46698,-0.6127256,-0.0779461,-0.979387
84.49536,-0.5982512,-0.05127086,-1.200031
84.50879,-0.5843589,-0.04170202,-1.308545
84.53308,-0.5711007,-0.01074195,-1.513816
84.54932,-0.5585757,0.0003743198,-1.593393
84.56561,-0.5468221,0.02386721,-1.658953
84.58356,-0.5358714,0.04909184,-1.730843
84.60858,-0.5257581,0.07608384,-1.775605
84.63196,-0.5165038,0.1198845,-1.768823
84.64893,-0.5081047,0.135351,-1.702358
84.67493,-0.5005289,0.1842193,-1.623686
84.68683,-0.4937381,0.2012864,-1.535067
84.70953,-0.4876893,0.2364825,-1.360089
84.73218,-0.4822982,0.2916003,-1.056251
84.74915,-0.4774178,0.3104909,-0.8939325
84.7666,-0.4729697,0.3488756,-0.6321436
84.78223,-0.4688276,0.3878519,-0.4490268
84.79987,-0.464903,0.4271467,-0.1655352
84.82758,-0.4610591,0.4664719,0
84.84906,-0.4572159,0.5055289,0
84.86639,-0.4533735,0.5440153,0
84.8833,-0.4495319,0.5816302,0
84.90253,-0.445691,0.6180808,0
84.92706,-0.4418509,0.6530882,0
84.9494,-0.4380116,0.6863936,0
84.96667,-0.4341731,0.7177641,0
84.99316,-0.4303353,0.7607597,0
85.0163,-0.4264983,0.7864889,0
85.03271,-0.422662,0.8097423,0
85.05048,-0.4188266,0.8304601,0
85.06592,-0.4149918,0.8398625,0
85.08295,-0.4111579,0.8567687,0
85.09979,-0.4073247,0.8711993,0
85.11835,-0.4034923,0.8775184,0
85.14343,-0.3996606,0.8931168,0
85.16632,-0.3958297,0.9009624,0
85.18323,-0.3919996,0.9070446,0
85.19965,-0.3881703,0.9095116,0
85.21655,-0.3843417,0.9134907,0
85.23358,-0.3805139,0.9164765,0
85.24957,-0.3766868,0.9177079,0
85.26654,-0.3728605,0.9198809,0
85.2829,-0.369035,0.9219893,0
85.31024,-0.3652102,0.9258907,0
85.33325,-0.3613862,0.9295584,-0.2898736
85.35077,-0.3577029,0.9345285,-0.691826
85.37756,-0.3543541,0.941168,-1.291816
85.39966,-0.3516294,0.9498206,-1.736269
85.41632,-0.349743,0.9607995,-2.00484
85.43359,-0.3488245,0.9743818,-2.349823
85.45868,-0.3490402,0.9908031,-2.61342
85.4762,-0.3505169,1.010253,-2.783877
85.49945,-0.3533367,1.032869,-2.858932
85.51666,-0.3575355,1.058739,-2.853507
85.53479,-0.3631105,1.087892,-2.808293
85.55023,-0.3700395,1.120305,-2.741828
85.56775,-0.3782903,1.13771,-2.690736
85.59509,-0.3878378,1.194532,-2.562781
85.60895,-0.3986201,1.214935,-2.472805
85.63281,-0.4105935,1.28014,-2.235884
85.65009,-0.4236435,1.326598,-2.092103
85.6662,-0.4377005,1.350608,-1.838001
85.68359,-0.4526416,1.399971,-1.654432
85.70868,-0.4683781,1.450819,-1.274182
85.73273,-0.4847263,1.529018,-0.9902383
85.75195,-0.5015491,1.581839,-0.727545
85.77661,-0.5187196,1.634726,-0.4892674
85.80072,-0.5361227,1.713281,-0.2202441
85.82629,-0.5536287,1.764552,-0.02130259
85.8493,-0.5711414,1.814507,0
85.86676,-0.5886506,1.862801,0
85.88318,-0.6061563,1.909127,0
85.90009,-0.6236586,1.953214,0
85.91699,-0.6411573,1.974347,-0.0005041559
85.94446,-0.6586528,2.033831,-0.1316247
85.96619,-0.6762083,2.070063,-0.2564153
85.9834,-0.693884,2.103468,-0.3509125
85.99945,-0.7117255,2.119105,-0.4463141
86.01691,-0.7297788,2.14826,-0.5964245
86.03375,-0.7481164,2.174653,-0.7406572
86.06055,-0.7668077,2.209338,-0.8717777
86.08344,-0.7859159,2.229451,-1.011489
86.11554,-0.8055084,2.255687,-1.09197
86.12854,-0.825624,2.26352,-1.10056
86.15015,-0.8462666,2.284823,-1.108247
86.17676,-0.8674399,2.291331,-1.076597
86.19958,-0.8891285,2.303714,-1.045851
86.21674,-0.9113174,2.315552,-1.008324
86.2337,-0.9339885,2.327205,-0.9753176
86.25946,-0.9571256,2.339025,-0.9436679
86.27673,-0.9807135,2.351354,-0.9215131
86.29938,-1.004741,2.364516,-0.8993582
86.31641,-1.029198,2.378807,-0.8876026
86.33215,-1.054079,2.394492,-0.8785598
86.34943,-1.079378,2.40293,-0.8785598
86.36664,-1.105096,2.421118,-0.8817248
86.39386,-1.131235,2.451964,-0.9160874
86.40991,-1.157811,2.46325,-0.9350773
86.43225,-1.184832,2.500206,-0.9703442
86.44983,-1.212316,2.513557,-0.9983768
86.46576,-1.240277,2.541771,-1.01375
86.48303,-1.268721,2.571916,-1.028218
86.50861,-1.297656,2.60385,-1.042687
86.5318,-1.327088,2.654672,-1.031383
86.54932,-1.357012,2.672271,-1.010585
86.57532,-1.387417,2.726547,-0.9545193
86.59985,-1.418277,2.76356,-0.8753948
86.62555,-1.449554,2.819446,-0.7203107
86.64911,-1.481171,2.856405,-0.5683918
86.66565,-1.513057,2.892675,-0.4598782
86.68298,-1.545158,2.927871,-0.2916822
86.7002,-1.577394,2.961611,-0.1121827
86.72699,-1.609677,2.993525,0
86.74847,-1.641953,3.023266,0
86.76648,-1.674223,3.050509,0
86.78345,-1.706487,3.074962,0
86.80182,-1.738744,3.09637,0
86.82587,-1.770995,3.114515,0
86.84912,-1.80324,3.129228,0
86.86646,-1.835477,3.140383,0
86.89117,-1.867709,3.15029,0
86.91541,-1.899934,3.152319,0
86.93243,-1.932153,3.150734,0
86.95001,-1.964365,3.148613,0
86.96552,-1.99657,3.141788,0
86.98254,-2.028769,3.131654,0
86.99878,-2.060962,3.125405,0
87.01813,-2.093148,3.110678,0
87.04352,-2.125328,3.083485,0.03034539
87.06616,-2.157487,3.062351,0.3463912
87.08331,-2.189472,3.039154,0.5209171
87.09943,-2.2212,3.026877,0.7040337
87.11621,-2.252581,3.001163,0.9884298
87.13379,-2.283479,2.97416,1.172451
87.16077,-2.313806,2.931909,1.530093
87.18347,-2.343387,2.903007,1.768371
87.21063,-2.37211,2.859233,2.038298
87.23303,-2.399843,2.830125,2.248544
87.25006,-2.426486,2.815675,2.324955
87.27625,-2.452001,2.77301,2.423522
87.30023,-2.476341,2.731753,2.437538
87.31647,-2.499501,2.718377,2.399106
87.33252,-2.521498,2.69224,2.341684
87.34991,-2.542361,2.679488,2.207851
87.37616,-2.562154,2.642511,2.062714
87.39319,-2.580948,2.618892,1.908082
87.41675,-2.598818,2.596033,1.762945
87.43457,-2.615833,2.573848,1.636346
87.44958,-2.632055,2.562973,1.564908
87.46643,-2.647518,2.541583,1.505678
87.48328,-2.662252,2.520556,1.438761
87.50964,-2.676289,2.499742,1.379983
87.52655,-2.689657,2.478985,1.311258
87.54999,-2.702389,2.458126,1.179233
87.56635,-2.71455,2.43701,1.099204
87.58307,-2.726178,2.415488,1.011037
87.59985,-2.737316,2.404533,0.869517
87.6275,-2.748033,2.370703,0.7347792
87.64941,-2.758392,2.347221,0.598233
87.66711,-2.768461,2.322901,0.5616097
87.69183,-2.778257,2.284748,0.5376462
87.71686,-2.787791,2.258172,0.5629661
87.7428,-2.797052,2.216641,0.6253614
87.76636,-2.806009,2.18792,0.666054
87.78259,-2.814643,2.158468,0.6909217
87.79993,-2.822942,2.143501,0.7646205
87.81628,-2.83087,2.113166,0.8270158
87.83362,-2.838398,2.082415,0.9065924
87.86194,-2.845486,2.035857,1.166121
87.88318,-2.852011,2.004781,1.30131
87.89893,-2.857906,1.989298,1.522859
87.91638,-2.863065,1.958556,1.680656
87.93256,-2.867412,1.92826,1.918029
87.94952,-2.870833,1.913333,2.073565
87.97803,-2.873252,1.869674,2.363839
87.99969,-2.87453,1.841682,2.53927
88.02557,-2.874583,1.801664,2.718317
88.04926,-2.873323,1.776423,2.787042
88.06866,-2.87072,1.752394,2.803771
88.09229,-2.866763,1.718645,2.751775
88.11603,-2.86148,1.697632,2.671294
88.13324,-2.854909,1.677727,2.575893
88.14923,-2.847095,1.668157,2.509428
88.16663,-2.838073,1.649692,2.432564
88.19257,-2.827878,1.623364,2.245378
88.20953,-2.816602,1.614853,2.08939
88.23224,-2.80432,1.589708,1.950131
88.2486,-2.7911,1.581349,1.866033
88.26624,-2.776981,1.564458,1.764754
88.28467,-2.762014,1.547097,1.717279
88.30035,-2.746221,1.538146,1.677491
88.32654,-2.729622,1.509762,1.671613
88.34106,-2.712219,1.489187,1.689699
88.36603,-2.694005,1.466948,1.718184
88.38263,-2.674965,1.442767,1.74486
88.39935,-2.655087,1.429867,1.74712
88.41675,-2.63437,1.402302,1.747573
88.4425,-2.612813,1.356153,1.734008
88.46533,-2.590425,1.321941,1.712306
88.48273,-2.567214,1.284828,1.691507
88.51135,-2.543191,1.223577,1.664379
88.5329,-2.518371,1.179006,1.620521
88.56244,-2.492773,1.106678,1.476741
88.58209,-2.466468,1.054981,1.313518
88.59882,-2.439534,1.028153,1.166573
88.61566,-2.412043,0.9726699,0.9979247
88.63306,-2.384076,0.9149684,0.7180501
88.6601,-2.355767,0.8553433,0.3111242
88.68188,-2.327315,0.7630401,0
88.6991,-2.298868,0.7316944,0
88.71851,-2.270426,0.668436,0
88.73193,-2.241991,0.6047722,0
88.74957,-2.213561,0.5729233,0
88.77728,-2.185136,0.4779687,0
88.79816,-2.156718,0.4157098,0
88.82697,-2.128305,0.3249672,0
88.84833,-2.099898,0.2668362,0
88.867,-2.071496,0.2110441,0
88.8822,-2.0431,0.157938,0
88.89838,-2.01471,0.1324901,0
88.91522,-1.986325,0.08397678,0
88.9339,-1.957947,0.03883424,0
88.94855,-1.929573,0.01758781,0
88.97583,-1.901206,-0.04064172,0
88.99951,-1.872844,-0.07476551,0
89.01575,-1.844488,-0.1051028,0
89.03296,-1.816137,-0.1316934,0
89.04932,-1.787793,-0.1436118,0
89.06635,-1.759453,-0.1647819,0
89.08258,-1.73112,-0.1825505,0
89.09875,-1.702792,-0.190229,0
89.12561,-1.67447,-0.2088447,0
89.1485,-1.646154,-0.2179595,0
89.16663,-1.617843,-0.2248397,0
89.18231,-1.589538,-0.2298612,0
89.1991,-1.561238,-0.2317982,0
89.21625,-1.532944,-0.2347783,0.1420239
89.23254,-1.504588,-0.2369103,0.242399
89.24945,-1.47612,-0.2377871,0.3735196
89.27527,-1.447477,-0.2402697,0.4684689
89.29987,-1.418614,-0.2422908,0.533577
89.32654,-1.3895,-0.2467868,0.5390027
89.34851,-1.360131,-0.2512391,0.507805
89.36627,-1.330523,-0.2571891,0.4775117
89.38269,-1.30069,-0.2648739,0.4734424
89.39905,-1.270635,-0.2694278,0.4680168
89.41693,-1.24036,-0.2800526,0.485198
89.44244,-1.209857,-0.299963,0.5408112
89.46576,-1.179099,-0.3159457,0.585121
89.48218,-1.148065,-0.3340709,0.5986851
89.49921,-1.116748,-0.343913,0.60818
89.51556,-1.085144,-0.3650797,0.6027544
89.53308,-1.053256,-0.3880832,0.5516626
89.56201,-1.021108,-0.4255627,0.4508354
89.58258,-0.9887481,-0.4521489,0.352269
89.60895,-0.9562251,-0.4796599,0.1768387
89.63214,-0.9236233,-0.5219152,0.02130259
89.64978,-0.8910177,-0.5360825,0
89.67578,-0.8584186,-0.5781682,0
89.69885,-0.8258261,-0.6053967,0
89.71594,-0.7932401,-0.6315153,0
89.73322,-0.7606606,-0.6561514,0
89.76123,-0.7280876,-0.6895561,0
89.77527,-0.6955211,-0.6995808,0
89.79926,-0.6629611,-0.7177423,0
89.8158,-0.6304077,-0.7331697,0
89.83234,-0.5978608,-0.7456384,0
89.84918,-0.5653203,-0.7507049,0
89.86621,-0.5327864,-0.7584114,0
89.88251,-0.500259,-0.7627967,0
89.89984,-0.4677381,-0.7637234,0
89.92572,-0.4352237,-0.7614159,0
89.94916,-0.4027158,-0.7556806,0
89.96881,-0.3702144,-0.7466838,-0.09002785
89.98254,-0.3377629,-0.7345588,-0.2098449
90.00244,-0.3054192,-0.7194815,-0.3314705
90.02411,-0.2732419,-0.7016655,-0.5050922
90.04895,-0.2413148,-0.6813573,-0.7185022
90.06561,-0.2097408,-0.6588309,-0.811191
90.09326,-0.1785646,-0.621533,-0.9436679
90.1095,-0.1478499,-0.6083208,-0.9911426
90.13293,-0.1176197,-0.5669055,-1.005611
90.14941,-0.08788083,-0.5526411,-0.9888819
90.16809,-0.05862506,-0.5236598,-0.9640142
90.18347,-0.02984033,-0.4943284,-0.94412
90.19995,-0.001516948,-0.4796222,-0.9111139
90.22711,0.02636111,-0.4357445,-0.8821769
90.24078,0.05380788,-0.4213009,-0.869969
90.26581,0.08082937,-0.3788912,-0.863187
90.28247,0.1074289,-0.351603,-0.8627349
90.29962,0.1336068,-0.3383071,-0.863187
90.31689,0.1593629,-0.3124745,-0.8654478
90.34161,0.1846963,-0.2757338,-0.8627349
90.36597,0.2096083,-0.2526038,-0.8410321
90.38446,0.2341094,-0.2305303,-0.8129995
90.40912,0.2582133,-0.2094396,-0.7714027
90.43274,0.2819402,-0.1793939,-0.7298058
90.4585,0.3053101,-0.1602018,-0.7153373
90.48297,0.3283302,-0.1322029,-0.7180501
90.49927,0.3509991,-0.122974,-0.73071
90.51648,0.3733109,-0.1044997,-0.7424657
90.53387,0.39526,-0.08580245,-0.7483435
90.55927,0.4168436,-0.06663588,-0.7510563
90.57599,0.4380604,-0.04675316,-0.7528648
90.59973,0.4589097,-0.02591276,-0.7596469
90.61676,0.4793882,-0.003883993,-0.7641684
90.63281,0.4994939,0.01954773,-0.7673333
