Time,CV,FF,Input
66.2657,0.4579904,0.1858404,1.010133
66.28258,0.4322723,0.1569377,1.144418
66.29933,0.4071115,0.1262932,1.263783
66.31563,0.3825656,0.1104364,1.411181
66.33263,0.3587056,0.0779009,1.524215
66.34975,0.3355859,0.04460575,1.575759
66.36607,0.3132313,0.01095798,1.613287
66.38246,0.2916596,-0.005871617,1.648102
66.39931,0.2708875,-0.03929428,1.658049
66.41533,0.2509197,-0.05579098,1.657597
66.43275,0.2317557,-0.08812391,1.65398
66.45116,0.2133937,-0.119287,1.642676
66.46568,0.195828,-0.1343286,1.636346
66.48265,0.1790555,-0.1631491,1.631825
66.49956,0.1630738,-0.1900715,1.631373
66.5157,0.1478826,-0.2027507,1.627756
66.53252,0.1334799,-0.2264304,1.622782
66.54854,0.119863,-0.2477547,1.613287
66.56621,0.1070274,-0.266628,1.607409
66.58226,0.09497002,-0.2751298,1.589776
66.59892,0.0836822,-0.2902614,1.57169
66.61537,0.073155,-0.2968997,1.553152
66.63237,0.06337939,-0.3083672,1.517885
66.64882,0.05433822,-0.3175189,1.500704
66.6678,0.04602301,-0.3245114,1.476741
66.68272,0.03842209,-0.3272588,1.464533
66.69862,0.03152938,-0.3313988,1.456394
66.71608,0.0253408,-0.3339489,1.450064
66.7328,0.01985319,-0.3347162,1.450969
66.75008,0.01506685,-0.3354256,1.478097
66.76564,0.01099476,-0.335448,1.501609
66.78236,0.007648087,-0.3350356,1.522859
66.79939,0.005036959,-0.3342976,1.557222
66.81627,0.003177794,-0.3335781,1.577116
66.8325,0.002080036,-0.3333323,1.591584
66.84898,0.001750506,-0.3332787,1.597914
66.86754,0.002192132,-0.3340788,1.596106
66.88252,0.003403882,-0.334896,1.576664
66.89879,0.005376219,-0.3375454,1.551796
66.91557,0.008096993,-0.339445,1.512008
66.93263,0.01154685,-0.3445476,1.48081
66.94872,0.0157106,-0.3515674,1.436048
66.96568,0.02056649,-0.3558548,1.356924
66.98195,0.0260762,-0.3660797,1.287746
66.99898,0.03220622,-0.3786008,1.153009
67.01521,0.0388914,-0.3857484,1.042687
67.03224,0.04607841,-0.401846,0.8817248
67.04927,0.05368946,-0.4203521,0.7768283
67.06743,0.06167386,-0.441236,0.6683148
67.08241,0.06997916,-0.4525486,0.5136828
67.09871,0.07853068,-0.4768517,0.4128557
67.11671,0.08727972,-0.5032802,0.2686231
67.13264,0.09615663,-0.5172416,0.1659873
67.14931,0.1051119,-0.5465427,0.05702161
67.1656,0.1140928,-0.5618308,0
67.18233,0.123072,-0.5935422,0
67.19878,0.1320494,-0.6265674,0
67.21504,0.141025,-0.6434944,0
67.23262,0.1499987,-0.678015,0
67.2491,0.1589707,-0.7132049,0
67.26646,0.1679409,-0.7488009,0
67.28432,0.1769093,-0.7666704,0
67.29857,0.1858759,-0.8023956,0
67.31557,0.1948407,-0.8201913,0
67.33229,0.2038037,-0.855507,0
67.34825,0.212765,-0.8902807,0
67.36549,0.2217244,-0.9074048,0
67.38283,0.230682,-0.9410223,0
67.39906,0.2396379,-0.9736804,0
67.41554,0.248592,-0.9896123,0
67.43266,0.2575442,-1.020625,0
67.44856,0.2664947,-1.050449,0
67.46544,0.2754434,-1.064903,0
67.48247,0.2843903,-1.09289,0
67.50145,0.2933354,-1.11966,0
67.51646,0.3022787,-1.145257,0
67.53218,0.3112202,-1.157636,0
67.54915,0.32016,-1.181609,0
67.56554,0.3290979,-1.193229,0
67.58244,0.3380341,-1.215809,0
67.59929,0.3469685,-1.23762,0
67.61586,0.3559011,-1.24828,0
67.63213,0.3648319,-1.269201,0
67.64818,0.3737609,-1.289716,0
67.6657,0.3826881,-1.299867,-0.04707453
67.68239,0.3915908,-1.320048,-0.1537795
67.69917,0.4004176,-1.340182,-0.3043421
67.71745,0.4090957,-1.360396,-0.4078822
67.73219,0.4175752,-1.370568,-0.5417156
67.74895,0.4257917,-1.391102,-0.6285264
67.76884,0.4337032,-1.411952,-0.6990603
67.78896,0.4412758,-1.433171,-0.7976267
67.79948,0.4484619,-1.443929,-0.8604742
67.81572,0.4552315,-1.454787,-0.9142789
67.83217,0.4615584,-1.476797,-0.973057
67.84978,0.4674146,-1.499168,-0.9983768
67.86549,0.4727878,-1.510472,-1.029574
67.88237,0.4776631,-1.533261,-1.035452
67.899,0.4820378,-1.556204,-1.042234
67.91585,0.4859086,-1.567694,-1.020532
67.93428,0.4892862,-1.590614,-0.9775785
67.94945,0.4921914,-1.613317,-0.9509021
67.96608,0.4946372,-1.624531,-0.917896
67.98228,0.4966395,-1.646558,-0.8654478
67.99901,0.4982238,-1.667881,-0.8220423
68.01579,0.4994111,-1.678213,-0.7704983
68.03267,0.5002263,-1.698083,-0.6805224
68.04887,0.500713,-1.716717,-0.6068237
68.06526,0.5009068,-1.725505,-0.4965016
68.08229,0.5008609,-1.7419,-0.4155685
68.09859,0.5006145,-1.756564,-0.3314705
68.11586,0.5002083,-1.763192,-0.1953764
68.13405,0.4997078,-1.774946,-0.04571814
68.14854,0.4991854,-1.78459,0
68.16634,0.4986632,-1.792022,0
68.18236,0.498141,-1.794885,0
68.19936,0.4976189,-1.798882,0
68.21596,0.497097,-1.800012,0
68.2328,0.4965751,-1.800546,0
68.24889,0.4960533,-1.798824,0
68.26555,0.4955317,-1.797144,0
68.28282,0.4950101,-1.792217,0
68.2989,0.4944887,-1.785334,0
68.31581,0.4939674,-1.781215,0
68.33223,0.4934461,-1.77176,0
68.35033,0.492925,-1.760883,0
68.36577,0.492404,-1.754995,0
68.38258,0.491883,-1.742503,0
68.39903,0.4913622,-1.729314,0.103592
68.41643,0.4908915,-1.715754,0.2243134
68.43336,0.4905291,-1.708939,0.4164728
68.4492,0.4903677,-1.695457,0.5512105
68.4662,0.4904723,-1.682454,0.7483435
68.48241,0.4909381,-1.676238,0.8790119
68.49928,0.4918279,-1.664585,1.001994
68.51604,0.4932011,-1.659228,1.162051
68.53279,0.4951347,-1.64964,1.262879
68.55251,0.4976774,-1.641787,1.390382
68.56557,0.5008905,-1.638592,1.456847
68.5822,0.504806,-1.633804,1.511103
68.59935,0.5094498,-1.631312,1.566265
68.61519,0.5148486,-1.630975,1.584802
68.63261,0.5210111,-1.632194,1.595202
68.64888,0.5279421,-1.635995,1.594749
68.66521,0.5356412,-1.638874,1.57802
68.68217,0.5441003,-1.646579,1.54637
68.69865,0.5533039,-1.656827,1.529641
68.71584,0.5632438,-1.662872,1.508843
68.73271,0.5739099,-1.676712,1.487592
68.74928,0.5852916,-1.692719,1.475837
68.7675,0.5973833,-1.710652,1.45549
68.78252,0.6101748,-1.720253,1.445091
68.79936,0.6236612,-1.740522,1.433335
68.81566,0.6378366,-1.751103,1.420675
68.83208,0.6526946,-1.772922,1.412085
68.84938,0.6682311,-1.795283,1.39626
68.86513,0.6844383,-1.806534,1.378174
68.88261,0.7013073,-1.828905,1.334317
68.89888,0.7188168,-1.850727,1.294528
68.9157,0.7369475,-1.861289,1.245697
68.93303,0.7556757,-1.881436,1.133567
68.94951,0.7749471,-1.899904,1.037713
68.96754,0.7947155,-1.916259,0.8781077
68.98256,0.8149036,-1.923514,0.7628119
68.99883,0.8354558,-1.935933,0.6475163
69.01622,0.8563164,-1.941005,0.4734424
69.03276,0.8774012,-1.948662,0.3590511
69.04936,0.8986551,-1.952749,0.1849772
69.06511,0.919994,-1.953371,0.0701337
69.08208,0.9413625,-1.95163,0
69.09862,0.9627267,-1.945765,0
69.11543,0.9840866,-1.941243,0
69.13258,1.005442,-1.928972,0
69.14836,1.026794,-1.912369,0
69.16579,1.048141,-1.902448,0
69.18407,1.069484,-1.879409,0
69.19853,1.090822,-1.852203,0
69.21559,1.112157,-1.837088,0
69.23262,1.133487,-1.80396,0
69.24834,1.154812,-1.767176,0
69.2654,1.176134,-1.747503,0
69.28276,1.197451,-1.705791,0
69.2997,1.218764,-1.66122,0
69.31587,1.240073,-1.637979,0
69.33244,1.261377,-1.589835,0
69.3492,1.282677,-1.539818,0
69.3654,1.303973,-1.514238,0
69.38216,1.325265,-1.462204,0
69.40071,1.346552,-1.409359,0
69.41536,1.367836,-1.382762,0
69.43208,1.389114,-1.329479,0
69.44954,1.410389,-1.276399,0
69.4662,1.43166,-1.250051,0
69.48256,1.452926,-1.197956,0
69.49944,1.474188,-1.146922,0
69.51521,1.495445,-1.12189,0
69.53291,1.516699,-1.072952,0
69.54903,1.537948,-1.025682,0
69.5652,1.559193,-1.002724,0
69.58275,1.580433,-0.9582362,0
69.60091,1.60167,-0.9157155,0
69.6165,1.622902,-0.8751892,0
69.6321,1.64413,-0.8556683,0
69.64861,1.665353,-0.8180713,0
69.66536,1.686573,-0.7999703,0
69.68242,1.707788,-0.765079,0
69.69902,1.728999,-0.731791,-0.1198691
69.71574,1.750148,-0.7156848,-0.3608597
69.73277,1.771118,-0.6844013,-0.5521147
69.7495,1.791818,-0.6541386,-0.7546734
69.76604,1.812149,-0.6393024,-1.071171
69.78242,1.83196,-0.6100335,-1.295433
69.79912,1.851141,-0.5810433,-1.607861
69.81734,1.869543,-0.5520138,-1.796404
69.83253,1.887074,-0.5373842,-2.056384
69.84944,1.90361,-0.5076975,-2.202878
69.86623,1.919079,-0.4925632,-2.376951
69.88234,1.933398,-0.4615262,-2.45698
69.89919,1.946528,-0.4292314,-2.504455
69.91576,1.958447,-0.4125308,-2.517115
69.93257,1.96915,-0.3778757,-2.48863
69.94914,1.978649,-0.3413782,-2.441155
69.96559,1.986968,-0.322383,-2.381925
69.98308,1.994136,-0.2828117,-2.337163
69.9994,2.000175,-0.2410461,-2.277028
70.01842,2.005114,-0.1970223,-2.219606
70.03261,2.008981,-0.1741564,-2.186148
70.04985,2.011792,-0.1267274,-2.153594
70.06569,2.013564,-0.1021775,-2.126466
70.08257,2.014309,-0.05146144,-2.085773
70.09941,2.014047,0.001304986,-2.063166
70.11552,2.01279,0.02840792,-2.045985
70.13243,2.010545,0.08393326,-2.025186
70.14854,2.007324,0.1410316,-2.006196
70.16557,2.003136,0.1700933,-1.986755
70.18242,1.997989,0.2290711,-1.974999
70.19872,1.991891,0.288944,-1.961435
70.21562,1.984847,0.3191201,-1.937471
70.23427,1.97687,0.3797521,-1.908534
70.24889,1.967973,0.4404852,-1.885475
70.26567,1.958168,0.4707869,-1.853373
70.28285,1.947471,0.5310565,-1.796404
70.2997,1.935909,0.5906144,-1.749381
70.31566,1.923505,0.6200294,-1.686534
70.33287,1.91029,0.6779471,-1.580733
70.34947,1.896315,0.7344187,-1.503417
70.36635,1.881617,0.7620322,-1.3836
70.38268,1.866254,0.8158712,-1.304928
70.39952,1.850265,0.8676926,-1.231681
70.41646,1.833684,0.8927926,-1.135375
70.4341,1.816559,0.9412841,-1.045851
70.44908,1.798933,0.9874105,-0.9938555
70.46584,1.78083,1.009564,-0.940955
70.48372,1.762277,1.052028,-0.8866982
70.49947,1.7433,1.092035,-0.8157123
70.5164,1.723933,1.111126,-0.7686898
70.53267,1.704199,1.147523,-0.7035816
70.54875,1.684129,1.181622,-0.6633412
70.56618,1.663743,1.197847,-0.5995895
70.58327,1.643072,1.228745,-0.5561841
70.5988,1.622137,1.257719,-0.5109701
70.61647,1.600959,1.271545,-0.4481226
70.63219,1.57957,1.298008,-0.4114993
70.65157,1.557986,1.323075,-0.3635724
70.66588,1.536231,1.335159,-0.333279
70.6826,1.514319,1.358577,-0.3138371
70.69951,1.492261,1.381202,-0.2934907
70.71574,1.470065,1.392292,-0.2889694
70.73299,1.447734,1.414176,-0.2898736
70.74934,1.425268,1.435854,-0.2980122
70.76607,1.402662,1.446684,-0.31022
70.78282,1.379911,1.46845,-0.3246885
70.79951,1.357008,1.490506,-0.3260448
70.81639,1.333953,1.501694,-0.3301142
70.83247,1.310742,1.524473,-0.3301142
70.85136,1.287377,1.547883,-0.326497
70.86638,1.263859,1.559851,-0.3237841
70.88295,1.24019,1.58435,-0.3192628
70.89961,1.216371,1.609624,-0.3151934
70.91664,1.192405,1.622553,-0.3151934
70.93327,1.168291,1.648977,-0.3151934
70.94942,1.14403,1.676115,-0.3174542
70.96614,1.119621,1.689929,-0.3192628
70.98341,1.095062,1.717984,-0.3192628
70.99858,1.070355,1.746509,-0.3192628
71.01567,1.045498,1.760905,-0.3147413
71.03261,1.020494,1.789869,-0.3056985
71.0511,0.9953483,1.818926,-0.300725
71.06566,0.970062,1.833434,-0.2984643
71.08238,0.9446368,1.862299,-0.2952993
71.09892,0.9190742,1.890811,-0.2912301
71.11641,0.8933761,1.904878,-0.2871608
71.13277,0.8675447,1.932524,-0.2839958
71.14943,0.8415813,1.95938,-0.274953
71.16591,0.8154904,1.972463,-0.2708838
71.18257,0.7892741,1.997851,-0.258676
71.19984,0.7629381,2.022098,-0.2514418
71.21562,0.7364861,2.03376,-0.2410425
71.23293,0.7099231,2.05611,-0.2301912
71.25084,0.6832543,2.077111,-0.226574
71.26552,0.6564815,2.087095,-0.2202441
71.28267,0.6296078,2.106024,-0.2175313
71.29939,0.6026345,2.123581,-0.2179834
71.31627,0.5755614,2.131858,-0.2179834
71.33202,0.5483885,2.147451,-0.2179834
71.34871,0.5211159,2.161843,-0.2202441
71.36595,0.4937424,2.168624,-0.2225048
71.382,0.466267,2.181441,-0.2225048
71.39885,0.4386896,2.193398,-0.2225048
71.41658,0.4110105,2.199106,-0.2225048
71.43275,0.3832294,2.210102,-0.2225048
71.44945,0.3553466,2.220699,-0.2225048
71.46849,0.3273619,2.2311,-0.2225048
71.48232,0.2992755,2.236292,-0.2225048
71.49904,0.2710873,2.246786,-0.2225048
71.51701,0.2427973,2.257594,-0.2225048
71.53337,0.2144057,2.263175,-0.2225048
71.54973,0.1859123,2.274802,-0.2225048
71.56639,0.1573173,2.280889,-0.2211484
71.58281,0.1286212,2.293698,-0.2211484
71.59944,0.09982419,2.307457,-0.2211484
71.61571,0.07092622,2.314723,-0.2211484
71.63197,0.04192732,2.330069,-0.2211484
71.64955,0.01282751,2.346529,-0.2188877
71.66817,-0.01637213,2.364104,-0.2161748
71.68217,-0.04567025,2.373298,-0.2139142
71.69969,-0.07506575,2.392455,-0.2116534
71.7155,-0.1045575,2.402392,-0.2107492
71.73244,-0.1341451,2.422894,-0.2093928
71.74937,-0.1638277,2.444093,-0.2089406
71.76537,-0.1936053,2.454891,-0.2066799
71.78273,-0.2234766,2.476733,-0.2053235
71.79942,-0.253441,2.498683,-0.2044192
71.81627,-0.2834981,2.509607,-0.1989935
71.83275,-0.3136452,2.531157,-0.197185
71.84944,-0.3438814,2.552028,-0.1917593
71.86562,-0.3742041,2.562099,-0.1872379
71.88469,-0.4046111,2.581284,-0.1813601
71.89958,-0.4350995,2.598886,-0.1800036
71.91566,-0.4656687,2.606975,-0.1768387
71.93349,-0.4963172,2.621501,-0.1727694
71.94914,-0.5270429,2.633519,-0.1673437
71.96584,-0.5578432,2.638477,-0.1614659
71.98262,-0.5887153,2.646083,-0.1492582
71.99959,-0.6196532,2.650348,-0.1365982
72.0161,-0.6506509,2.651138,-0.1167041
72.03206,-0.6816987,2.649871,-0.09816637
72.0493,-0.7127877,2.644626,-0.05385666
72.06572,-0.7438964,2.640453,-0.01994614
72.08434,-0.7750086,2.628916,0
72.09901,-0.8061146,2.613043,0
72.11641,-0.8372143,2.603463,0
72.13237,-0.8683078,2.581007,0
72.14915,-0.8993951,2.554195,0
72.16597,-0.9304762,2.539181,0
72.1823,-0.9615511,2.50602,0
72.19948,-0.9926197,2.468837,0
72.21617,-1.023682,2.448805,0
72.23244,-1.054738,2.406032,0
72.24916,-1.085788,2.359901,0
72.26549,-1.116832,2.335683,0
72.28279,-1.14787,2.285179,0
72.30144,-1.178901,2.232256,0
72.31572,-1.209926,2.20502,0
72.33275,-1.240945,2.149281,0
72.34871,-1.271958,2.092236,0
72.36586,-1.302964,2.063371,0
72.38298,-1.333965,2.005249,0
72.39934,-1.364959,1.946996,0
72.41634,-1.395947,1.917965,0
72.43217,-1.426929,1.860371,0
72.44881,-1.457904,1.803757,0
72.46614,-1.488874,1.775944,0
72.4832,-1.519837,1.721538,0
72.50105,-1.550794,1.669041,0
72.51634,-1.581745,1.643603,0
72.53255,-1.612689,1.594513,0
72.54909,-1.643628,1.54798,0
72.56584,-1.67456,1.525727,0
72.58263,-1.705486,1.483324,0
72.59938,-1.736406,1.443783,0
72.61626,-1.767319,1.425094,0
72.63203,-1.798227,1.389861,0
72.64888,-1.829128,1.357423,0
72.66579,-1.860023,1.342214,0
72.68254,-1.890912,1.313712,0
72.69984,-1.921795,1.287585,0.02491971
72.71788,-1.95266,1.263577,0.190855
72.7325,-1.983426,1.252276,0.3084114
72.74928,-2.014037,1.230877,0.4924322
72.76659,-2.044405,1.220691,0.6221964
72.78285,-2.074466,1.201116,0.7596469
72.79933,-2.104155,1.182279,0.9744135
72.81624,-2.133367,1.173012,1.110507
72.83263,-2.162038,1.154529,1.31804
72.84941,-2.190067,1.135771,1.457751
72.8658,-2.217387,1.126163,1.587967
72.88243,-2.243935,1.106243,1.771536
72.89891,-2.269623,1.085069,1.885023
72.9157,-2.294397,1.073898,1.997606
72.93407,-2.318201,1.05018,2.145908
72.94868,-2.340965,1.024373,2.236336
72.96535,-2.362645,1.010599,2.348467
72.98277,-2.383188,0.981164,2.411314
72.99965,-2.402563,0.9490461,2.489986
73.01564,-2.420733,0.9319311,2.524349
73.03239,-2.437681,0.895517,2.567302
73.04875,-2.453386,0.8561333,2.5881
73.06548,-2.46784,0.8353189,2.595787
73.08253,-2.481038,0.7914562,2.599856
73.09932,-2.492978,0.7446689,2.595335
73.11598,-2.503664,0.7202106,2.580414
73.13405,-2.513103,0.6692559,2.56685
73.14977,-2.521301,0.6157388,2.553738
73.16554,-2.528265,0.5880876,2.5352
73.1833,-2.534005,0.5311579,2.516662
73.19847,-2.538528,0.4722937,2.498125
73.21568,-2.541846,0.4422314,2.46557
73.23262,-2.543973,0.3810502,2.442512
73.24934,-2.544921,0.3187455,2.409505
73.2654,-2.544706,0.287282,2.389159
73.28264,-2.543338,0.2239568,2.357961
73.29875,-2.540832,0.1604009,2.337615
73.3156,-2.537199,0.128648,2.310939
73.33229,-2.532452,0.06541015,2.267533
73.35054,-2.526611,0.002808795,2.230458
73.36537,-2.519695,-0.02815323,2.193383
73.38261,-2.511722,-0.08921361,2.114258
73.39867,-2.502731,-0.1488955,2.049602
73.42302,-2.492752,-0.2069557,1.933854
73.44814,-2.481842,-0.2905657,1.696028
73.46571,-2.470116,-0.3174271,1.600175
73.48235,-2.45762,-0.3695481,1.503869
73.49916,-2.4444,-0.4194706,1.384956
73.51576,-2.430515,-0.4435942,1.314875
73.53203,-2.415998,-0.4901628,1.232133
73.54958,-2.40089,-0.53452,1.184206
73.56734,-2.385213,-0.576733,1.132662
73.58311,-2.368993,-0.5970666,1.105986
73.59932,-2.352242,-0.6362694,1.086544
73.6151,-2.33497,-0.6551771,1.069815
73.63228,-2.317186,-0.6917142,1.064389
73.64845,-2.298891,-0.7267098,1.056251
73.6656,-2.280091,-0.7436952,1.051277
73.6826,-2.260787,-0.7767805,1.050825
73.69942,-2.240979,-0.8088786,1.053086
73.71529,-2.220668,-0.824631,1.054894
73.73167,-2.199851,-0.8556898,1.058511
73.74855,-2.178528,-0.8863475,1.063485
73.7654,-2.156696,-0.901596,1.065746
73.78362,-2.134354,-0.9320654,1.070719
73.79915,-2.1115,-0.9626619,1.072076
73.81544,-2.088133,-0.9780642,1.073432
73.83192,-2.064252,-1.009176,1.071171
73.84953,-2.03986,-1.040807,1.062581
73.86537,-2.01496,-1.056853,1.039522
73.88237,-1.989563,-1.089453,1.021888
73.89891,-1.963678,-1.122777,0.9988289
73.91554,-1.937316,-1.139717,0.9617535
73.93214,-1.910495,-1.17415,0.9332687
73.94936,-1.883229,-1.209291,0.882629
73.96553,-1.855543,-1.227107,0.8414842
73.98396,-1.827457,-1.263172,0.7745675
73.99947,-1.799002,-1.299716,0.7225716
74.01558,-1.770204,-1.318124,0.6678625
74.03233,-1.74109,-1.355111,0.581956
74.04887,-1.7117,-1.392174,0.5245342
74.06593,-1.682064,-1.410672,0.4643996
74.08199,-1.652209,-1.447474,0.3708067
74.09843,-1.622181,-1.483833,0.3047943
74.11562,-1.592013,-1.501777,0.20035
74.13237,-1.561753,-1.537056,0.1185126
74.14912,-1.531443,-1.571338,0
74.16542,-1.501138,-1.588037,0
74.18282,-1.47084,-1.620426,0
74.20021,-1.440547,-1.651308,0
74.21559,-1.410261,-1.666129,0
74.23225,-1.379981,-1.694432,0
74.24834,-1.349707,-1.720839,0
74.26561,-1.319438,-1.733298,0
74.28233,-1.289176,-1.75667,0
74.29875,-1.25892,-1.777937,0
74.31575,-1.22867,-1.787773,0
74.33247,-1.198426,-1.805846,0
74.34923,-1.168188,-1.821817,0
74.36516,-1.137957,-1.829032,0
74.38237,-1.107731,-1.841974,0
74.39958,-1.077511,-1.85303,0
74.41716,-1.047297,-1.857894,0
74.43214,-1.01709,-1.866392,0
74.44868,-0.986888,-1.873406,0
74.46553,-0.9566924,-1.876418,0
74.48244,-0.9265028,-1.881585,0
74.49895,-0.8963193,-1.885799,0
74.51561,-0.8661419,-1.887621,0
74.53249,-0.8359704,-1.890843,0
74.54887,-0.805805,-1.8937,0
74.56563,-0.7756456,-1.895064,-0.01994614
74.5822,-0.7455019,-1.897806,-0.05295238
74.59877,-0.7153897,-1.900745,-0.1090177
74.6158,-0.6853362,-1.902351,-0.148806
74.6349,-0.6553605,-1.905951,-0.2039671
74.64915,-0.6254892,-1.910205,-0.2437554
74.66661,-0.5957416,-1.91262,-0.2785701
74.68288,-0.5661343,-1.918101,-0.3219756
74.69939,-0.5366883,-1.924521,-0.3518169
74.71538,-0.5074179,-1.928102,-0.3739717
74.73238,-0.4783339,-1.936024,-0.4051693
74.74858,-0.4494512,-1.944958,-0.4218985
74.76634,-0.4207779,-1.949797,-0.4408884
74.78236,-0.392323,-1.960178,-0.4485747
74.79924,-0.3640904,-1.971424,-0.4576175
74.81548,-0.3360842,-1.977336,-0.468921
74.83199,-0.3083099,-1.98965,-0.4698253
74.85103,-0.2807678,-2.00248,-0.475251
74.86562,-0.2534606,-2.009032,-0.4802246
74.88197,-0.2263906,-2.022285,-0.4811288
74.89879,-0.1995582,-2.035558,-0.4847459
74.91585,-0.172965,-2.042132,-0.4888152
74.93321,-0.1466131,-2.055012,-0.4951452
74.94878,-0.1205053,-2.067343,-0.5023794
74.96568,-0.09464525,-2.073229,-0.507805
74.98225,-0.06903538,-2.084307,-0.5267949
74.99895,-0.04368484,-2.094279,-0.539907
75.01564,-0.01859991,-2.098788,-0.5638704
75.03352,0.006207911,-2.10674,-0.5792431
75.05037,0.03073125,-2.113136,-0.6023023
75.06609,0.05495904,-2.115709,-0.6158665
75.08275,0.0788848,-2.119537,-0.6276221
75.09871,0.1025029,-2.121546,-0.6484206
75.11562,0.1258034,-2.121854,-0.666054
75.13197,0.1487778,-2.12107,-0.691826
75.14894,0.1714138,-2.118445,-0.7081031
75.16566,0.1937035,-2.116459,-0.7320665
75.18193,0.2156355,-2.111205,-0.7659769
75.19893,0.2371935,-2.104353,-0.7940096
75.21581,0.2583641,-2.100379,-0.8166166
75.23241,0.2791363,-2.091461,-0.8423886
75.24928,0.2994979,-2.081444,-0.8532399
75.26765,0.3194437,-2.070593,-0.8532399
75.283,0.3389737,-2.064944,-0.8392236
75.29927,0.3580949,-2.053395,-0.8125473
75.31578,0.3768201,-2.047576,-0.795366
75.3326,0.3951578,-2.036064,-0.7795411
75.34944,0.4131157,-2.02501,-0.7478914
75.36549,0.4307091,-2.019764,-0.7162415
75.3835,0.4479533,-2.010058,-0.6542984
75.39897,0.4648783,-2.001688,-0.6041108
75.41518,0.4815084,-1.99811,-0.552567
75.43202,0.4978686,-1.992368,-0.4729903
75.44972,0.5139973,-1.988766,-0.426872
75.46758,0.5299167,-1.987855,-0.3626682
75.48268,0.5456579,-1.987968,-0.333279
75.49904,0.5612352,-1.990843,-0.3052464
75.51561,0.5766621,-1.993372,-0.274953
75.53218,0.5919532,-2.000705,-0.2518939
75.54893,0.6071196,-2.011151,-0.2062278
75.56554,0.6221836,-2.017559,-0.1687002
75.58257,0.637163,-2.032751,-0.1280076
75.59923,0.6520778,-2.051078,-0.05069166
75.6158,0.6669651,-2.061391,0
75.63261,0.6818494,-2.084234,0
75.64946,0.6967307,-2.109881,0
75.66566,0.711609,-2.123687,0
75.68413,0.7264844,-2.153098,0
75.69881,0.7413567,-2.184651,0
75.71574,0.7562262,-2.201124,0
75.7325,0.7710927,-2.235227,0
75.74919,0.7859561,-2.270534,0
75.76546,0.8008167,-2.288505,0
75.78227,0.8156742,-2.324801,0
75.79909,0.8305287,-2.361183,0
75.81584,0.8453803,-2.379258,0
75.83257,0.860229,-2.414879,0
75.84911,0.8750746,-2.449402,0
75.86592,0.8899173,-2.466105,0
75.88548,0.904757,-2.498115,0
75.89915,0.9195938,-2.527902,0
75.91606,0.9344275,-2.541834,0
75.93239,0.9492583,-2.567538,0
75.94868,0.9640862,-2.590077,0
75.96593,0.978911,-2.600063,0
75.98296,0.9937329,-2.617302,0
75.99913,1.008552,-2.630717,0
76.01601,1.023368,-2.635936,0
76.03233,1.038181,-2.643319,0
76.04845,1.052991,-2.646571,0
76.06557,1.067798,-2.646642,0
76.08278,1.082602,-2.64369,0
76.10149,1.097403,-2.636687,0
76.11638,1.112202,-2.631707,0
76.13185,1.126997,-2.618902,0
76.14836,1.141789,-2.602496,0
76.16615,1.156579,-2.593026,0
76.18245,1.171365,-2.571746,0
76.19936,1.186148,-2.547633,0
76.21571,1.200929,-2.534632,0
76.23213,1.215706,-2.506989,0
76.24873,1.230481,-2.477512,0
76.26543,1.245252,-2.462223,0
76.28258,1.260021,-2.430824,0
76.29887,1.274787,-2.398708,0
76.31798,1.28955,-2.366328,0
76.33266,1.304309,-2.350177,0
76.34831,1.319066,-2.318228,0
76.36555,1.33382,-2.302532,0
76.38182,1.348571,-2.271949,0
76.39946,1.363319,-2.242751,0
76.41563,1.378064,-2.228779,0
76.43208,1.392806,-2.202281,0
76.44887,1.407545,-2.177936,0
76.46693,1.422282,-2.166644,0.08008077
76.48216,1.437053,-2.14594,0.145641
76.4994,1.451893,-2.127863,0.2306434
76.51695,1.46684,-2.119843,0.2735966
76.53246,1.481917,-2.105879,0.3124807
76.54933,1.497141,-2.094692,0.320167
76.56541,1.512517,-2.090132,0.3165499
76.58244,1.528042,-2.083038,0.2726924
76.59923,1.543696,-2.078552,0.2460161
76.61613,1.559466,-2.077243,0.18769
76.6324,1.575323,-2.07638,0.135694
76.64873,1.591242,-2.077682,0.07375081
76.66545,1.607194,-2.079072,0
76.68309,1.623142,-2.083167,0
76.69868,1.639088,-2.088785,0
76.7159,1.65503,-2.092074,0
76.73491,1.670969,-2.099426,0
76.74937,1.686905,-2.107555,0
76.76506,1.702837,-2.111815,0
76.78227,1.718766,-2.120539,0
76.79854,1.734693,-2.129292,0
76.81557,1.750616,-2.133592,-0.0384839
76.83247,1.766517,-2.141875,-0.3129328
76.84966,1.782264,-2.149536,-0.4865544
76.86613,1.797773,-2.153064,-0.7388486
76.88252,1.812923,-2.159395,-0.9052361
76.89946,1.827632,-2.164626,-1.053538
76.91557,1.84183,-2.166786,-1.256097
76.93248,1.85542,-2.170133,-1.378174
76.95039,1.868341,-2.172126,-1.53778
76.96614,1.880518,-2.172603,-1.624139
76.98238,1.891909,-2.172514,-1.71954
76.99922,1.902467,-2.171061,-1.765206
77.01579,1.912172,-2.16984,-1.787813
77.03267,1.921012,-2.166464,-1.795499
77.04903,1.928984,-2.161938,-1.79143
77.06557,1.93609,-2.159287,-1.774249
77.08269,1.942338,-2.153305,-1.756163
77.09865,1.947738,-2.146568,-1.74486
77.11562,1.952294,-2.142975,-1.7322
