Time,CV,FF,Input
82.04907,0.9097724,1.536696,-0.2943951
82.06636,0.8976694,1.522245,-0.3115763
82.08359,0.8854185,1.509354,-0.3192628
82.09975,0.873016,1.497988,-0.3305663
82.11714,0.8604564,1.492853,-0.3486519
82.1329,0.8477311,1.483603,-0.3626682
82.15262,0.8348334,1.475579,-0.3861795
82.16658,0.8217518,1.471967,-0.3992915
82.18318,0.8084803,1.465401,-0.4029087
82.19934,0.7950169,1.459497,-0.4056214
82.21631,0.7813606,1.456705,-0.3916051
82.23283,0.7675179,1.451249,-0.3613118
82.24906,0.7535036,1.448505,-0.3400612
82.26512,0.739328,1.442776,-0.3206191
82.28155,0.7250004,1.43644,-0.2794745
82.2981,0.7105409,1.432935,-0.2496332
82.31513,0.6959637,1.425035,-0.210297
82.33194,0.6812881,1.415667,-0.1397632
82.34854,0.6665479,1.410329,-0.08279361
82.36763,0.6517707,1.398151,0
82.38213,0.6369965,1.383728,0
82.39889,0.6222252,1.375591,0
82.41618,0.6074569,1.35732,0
82.43273,0.5926915,1.33622,0
82.44956,0.5779291,1.312131,0
82.46598,0.5631697,1.298929,0
82.48193,0.5484132,1.270164,0
82.49989,0.5336597,1.238231,0
82.51601,0.5189091,1.221081,0
82.53292,0.5041615,1.184455,0
82.5499,0.4894168,1.144822,0
82.56934,0.474675,1.102341,0
82.5831,0.4599362,1.080098,0
82.59955,0.4452004,1.03376,0
82.61656,0.4304675,1.009738,0
82.63256,0.4157375,0.9601831,0
82.64936,0.4010105,0.9089093,0
82.66617,0.3862865,0.8827456,0
82.68307,0.3715653,0.8296163,0
82.69985,0.3568472,0.7757702,0
82.71609,0.3421319,0.7487146,0
82.73265,0.3274197,0.6946163,0
82.74886,0.3127103,0.6676859,0
82.76563,0.2980039,0.6143422,0
82.78455,0.2833005,0.5620553,0
82.79914,0.2685999,0.5364426,0
82.81602,0.2539023,0.4865363,0.03667535
82.83242,0.2392254,0.4387129,0.08821929
82.84924,0.2245939,0.4156963,0.1402154
82.86613,0.210033,0.3716609,0.2048714
82.8823,0.1955739,0.3305351,0.2496332
82.8987,0.1812382,0.3111446,0.3147413
82.91582,0.1670572,0.2748434,0.349104
82.93287,0.1530475,0.24199,0.4038129
82.94994,0.1392355,0.2127055,0.4390798
82.96654,0.1256381,0.1994237,0.478416
82.9847,0.1122743,0.175594,0.5001187
82.99953,0.09915452,0.1553843,0.5245342
83.01661,0.08629046,0.1466141,0.5557318
83.03283,0.07369708,0.1316675,0.5724611
83.04959,0.06138244,0.1200396,0.5909988
83.066,0.04935548,0.115406,0.6176751
83.08296,0.03762896,0.108346,0.6384735
83.09975,0.02621288,0.1039933,0.6633412
83.11639,0.01511916,0.1027351,0.685496
83.13303,0.004358449,0.1018429,0.7108158
83.14977,-0.006057109,0.1028144,0.7524127
83.16647,-0.0161075,0.1038808,0.7786369
83.18324,-0.02578013,0.1069304,0.8265637
83.20144,-0.03505198,0.1108702,0.8573092
83.21624,-0.04390835,0.1130488,0.9011667
83.2325,-0.05232808,0.1175752,0.9291995
83.2497,-0.06029775,0.1220038,0.9613014
83.26632,-0.06780194,0.1240639,1.002898
83.28575,-0.07482066,0.1276524,1.030479
83.30598,-0.08134074,0.1302539,1.062581
83.3165,-0.08734676,0.1310878,1.085188
83.33264,-0.0928279,0.131648,1.101013
83.34946,-0.09777662,0.1305291,1.116838
83.36632,-0.1021854,0.1292743,1.12362
83.38249,-0.1060512,0.1252673,1.102821
83.39957,-0.109384,0.1191573,1.061224
83.4184,-0.112204,0.1152852,0.9911426
83.43262,-0.1145452,0.1058768,0.9273908
83.44945,-0.1164384,0.09424628,0.8645434
83.4659,-0.1179141,0.08760799,0.7433699
83.48279,-0.1190307,0.07273185,0.6633412
83.49934,-0.119827,0.06452119,0.5923553
83.51662,-0.1203373,0.04664304,0.5127786
83.533,-0.1206001,0.02696948,0.478416
83.54905,-0.1206319,0.0165232,0.4295849
83.56623,-0.1204564,-0.005442794,0.4015522
83.5828,-0.1200872,-0.02862546,0.3739717
83.59923,-0.1195377,-0.04058707,0.3160978
83.61622,-0.1188356,-0.0650686,0.2672667
83.63591,-0.1180048,-0.09004202,0.1696045
83.65005,-0.1170923,-0.1151977,0.0796286
83.66623,-0.1161415,-0.1277465,0
83.6825,-0.1151909,-0.1525929,0
83.69939,-0.1142406,-0.1648148,0
83.71645,-0.1132904,-0.1886726,0
83.73273,-0.1123404,-0.2115172,0
83.74938,-0.1113906,-0.2224775,0
83.76633,-0.1104409,-0.2433235,0
83.78294,-0.1094915,-0.2625568,0
83.79951,-0.1085423,-0.2799891,0
83.81626,-0.1075932,-0.2879803,0
83.83524,-0.1066443,-0.3024327,-0.0339625
83.84969,-0.1057121,-0.3147656,-0.1054006
83.86588,-0.1048308,-0.3201161,-0.155136
83.88253,-0.1040246,-0.3291632,-0.1913072
83.89972,-0.1033109,-0.3360023,-0.2039671
83.91658,-0.1026958,-0.3386011,-0.20035
83.93196,-0.1021774,-0.3421899,-0.1885943
83.94926,-0.1017502,-0.3431988,-0.177743
83.96684,-0.1014088,-0.3437068,-0.155136
83.98304,-0.1011423,-0.3423017,-0.1420239
83.99946,-0.1009445,-0.3409246,-0.1252948
84.01614,-0.1008071,-0.336917,-0.09138424
84.0322,-0.1007139,-0.3313775,-0.0701337
84.05134,-0.1006545,-0.3244813,-0.0262761
84.06529,-0.1006078,-0.3205812,0
84.08268,-0.1005612,-0.3119906,0
84.09908,-0.1005145,-0.3073453,0
84.11612,-0.1004678,-0.2974649,0
84.13272,-0.1004212,-0.2869373,0
84.14917,-0.1003746,-0.2814798,0
84.16553,-0.1003279,-0.2702666,0
84.18268,-0.1002813,-0.2587596,0
84.19947,-0.1002347,-0.2529296,0
84.21634,-0.1001881,-0.2411708,0
84.23305,-0.1001415,-0.2293328,0
84.25206,-0.100095,-0.2174547,0
84.26639,-0.1000484,-0.211505,0
84.2822,-0.1000018,-0.1995781,0
84.29945,-0.09995528,-0.1935931,0
84.31593,-0.09990874,-0.1815477,0
84.33255,-0.09986221,-0.1693405,0
84.34915,-0.09981569,-0.1631479,0
84.3662,-0.09976918,-0.1505156,0
84.38209,-0.09972267,-0.1374497,0
84.39919,-0.09967618,-0.1307112,0
84.41611,-0.09962969,-0.1167316,0
84.43266,-0.09958322,-0.1019533,0
84.4492,-0.09953675,-0.09421581,0
84.46785,-0.09949029,-0.0779461,0
84.48196,-0.09944385,-0.06048972,0
84.49886,-0.09939741,-0.05127086,0
84.5162,-0.09935097,-0.03176726,0
84.5327,-0.09930456,-0.01074195,0
84.54959,-0.09925815,0.0003743198,0
84.56617,-0.09921174,0.02386721,0
84.58217,-0.09916535,0.04909184,0
84.59901,-0.09911897,0.06236592,0
84.61622,-0.0990726,0.09024507,0
84.63247,-0.09902623,0.1198845,0
84.64923,-0.09897988,0.135351,0
84.66828,-0.09893353,0.1675309,0
84.68207,-0.0988872,0.2012864,0
84.69957,-0.09884087,0.2187141,0
84.71613,-0.09879455,0.2545693,0
84.73273,-0.09874824,0.2916003,0
84.74913,-0.09870195,0.3104909,0
84.76595,-0.09865566,0.3488756,0
84.78251,-0.09860937,0.3878519,0
84.79907,-0.0985631,0.4074772,0
84.8159,-0.09851684,0.446824,0.008642673
84.83324,-0.09846642,0.4860528,0.09590563
84.84894,-0.09836973,0.5055289,0.1822644
84.86583,-0.0981851,0.5440153,0.3016293
84.88448,-0.09785496,0.5816302,0.3730673
84.89925,-0.09734485,0.6000189,0.4354627
84.91588,-0.09662472,0.6357816,0.5213692
84.93249,-0.09565313,0.6699689,0.5674875
84.94923,-0.09440789,0.6863936,0.6231008
84.9668,-0.09286223,0.7177641,0.6506813
84.98258,-0.09100287,0.7469977,0.6656018
84.99925,-0.08882271,0.7607597,0.6764532
85.01611,-0.08631655,0.7864889,0.6705754
85.03265,-0.0834873,0.8097423,0.5955201
85.0491,-0.08037125,0.8204201,0.520465
85.06635,-0.07700466,0.8398625,0.4087864
85.08493,-0.07344148,0.8567687,0.3219756
85.09904,-0.06972364,0.8642878,0.2125577
85.11606,-0.06590397,0.8775184,0.01090335
85.13251,-0.06207981,0.8884546,0
85.14948,-0.05825641,0.8931168,0
85.16573,-0.05443377,0.9009624,0
85.18258,-0.0506119,0.9070446,0
85.19936,-0.04679079,0.9095116,0
85.21612,-0.04297045,0.9134907,0
85.23243,-0.03915086,0.9164765,0
85.2494,-0.03533205,0.9177079,-0.0127119
85.26581,-0.03152012,0.9198809,-0.1280076
85.28297,-0.02777074,0.9219893,-0.2659102
85.30084,-0.02415042,0.9244258,-0.3409655
85.31601,-0.02069535,0.9258907,-0.4363669
85.33215,-0.01745156,0.9295584,-0.4833894
85.34908,-0.01444167,0.9318572,-0.5254385
85.36612,-0.01168594,0.9376175,-0.5638704
85.38276,-0.009202859,0.9452223,-0.5769824
85.39987,-0.006998703,0.955001,-0.5887381
85.41618,-0.005079086,0.9607995,-0.5896424
85.43237,-0.00344439,0.9743818,-0.5923553
85.44923,-0.002095866,0.9822246,-0.5941638
85.46553,-0.00103433,1.000139,-0.5959724
85.48273,-0.0002605963,1.021158,-0.5946159
85.49874,0.0002260461,1.032869,-0.5959724
85.51782,0.0004250005,1.058739,-0.6023023
85.53249,0.0003332655,1.087892,-0.60818
85.54984,-5.192077E-05,1.103695,-0.610893
85.56626,-0.0007318384,1.13771,-0.6176751
85.58285,-0.001709664,1.174844,-0.62084
85.60009,-0.002986899,1.214935,-0.6249093
85.61571,-0.004565437,1.236025,-0.6262656
85.63257,-0.006445887,1.28014,-0.6262656
85.64938,-0.008628189,1.303096,-0.6262656
85.66634,-0.01111228,1.350608,-0.6285264
85.68269,-0.01389916,1.399971,-0.6285264
85.69907,-0.01698877,1.425233,-0.6285264
85.7187,-0.02038106,1.476679,-0.6280742
85.73218,-0.02407572,1.529018,-0.6221964
85.74902,-0.02806987,1.555394,-0.6154143
85.76592,-0.0323602,1.6083,-0.6050152
85.78275,-0.03694164,1.661065,-0.5964245
85.79894,-0.04181,1.687267,-0.5896424
85.81585,-0.04696193,1.739058,-0.5828602
85.83295,-0.05239408,1.789716,-0.5801474
85.84959,-0.05810511,1.814507,-0.5738174
85.86606,-0.06409191,1.862801,-0.5674875
85.88223,-0.07035134,1.909127,-0.559349
85.89969,-0.07687945,1.931465,-0.543072
85.91867,-0.08366832,1.974347,-0.5209171
85.93298,-0.09070724,2.014674,-0.5023794
85.94923,-0.09798718,2.033831,-0.4856502
85.96661,-0.1055,2.070063,-0.4643996
85.98353,-0.1132354,2.103468,-0.4318456
85.99911,-0.1211777,2.119105,-0.4101429
86.01639,-0.1293163,2.14826,-0.3798495
86.03242,-0.1376365,2.174653,-0.3613118
86.04911,-0.1461295,2.186849,-0.3472954
86.06582,-0.1547883,2.209338,-0.3350876
86.08295,-0.1636071,2.229451,-0.3292098
86.09905,-0.1725831,2.238688,-0.3274013
86.11601,-0.1817152,2.255687,-0.3274013
86.13519,-0.1910034,2.27096,-0.3287577
86.14953,-0.2004485,2.278047,-0.3310184
86.166,-0.2100514,2.29133,-0.3310184
86.18245,-0.2198121,2.297613,-0.3292098
86.19994,-0.2297298,2.303714,-0.3206191
86.2166,-0.2398002,2.315552,-0.3115763
86.23338,-0.2500189,2.327205,-0.3084114
86.25023,-0.2603844,2.339025,-0.307055
86.26663,-0.270896,2.345105,-0.307055
86.28396,-0.2815537,2.357812,-0.31022
86.29969,-0.292359,2.364516,-0.3124807
86.31618,-0.3033128,2.378807,-0.3147413
86.33553,-0.3144164,2.394492,-0.3147413
86.34904,-0.3256696,2.40293,-0.3147413
86.36569,-0.3370725,2.421118,-0.3147413
86.38248,-0.348625,2.441187,-0.3147413
86.39859,-0.3603271,2.451964,-0.3124807
86.4152,-0.3721777,2.475051,-0.3124807
86.43176,-0.3841766,2.500206,-0.3124807
86.44883,-0.3963239,2.513557,-0.3129328
86.46535,-0.4086198,2.541771,-0.3133849
86.48175,-0.4210644,2.571916,-0.3129328
86.49808,-0.4336576,2.587671,-0.3029858
86.5156,-0.4463944,2.62043,-0.2943951
86.53175,-0.4592708,2.654672,-0.2867087
86.55142,-0.4722829,2.690143,-0.2745009
86.5657,-0.485425,2.708248,-0.2686231
86.58258,-0.498694,2.744998,-0.2600324
86.59965,-0.5120859,2.76356,-0.2491811
86.61674,-0.5255952,2.80083,-0.2396862
86.63255,-0.5392176,2.837987,-0.2288348
86.64976,-0.5529476,2.856405,-0.219792
86.66594,-0.566781,2.892675,-0.2089406
86.68291,-0.5807124,2.927871,-0.1976371
86.69968,-0.5947365,2.944946,-0.1949243
86.71676,-0.6088517,2.977818,-0.1944721
86.7328,-0.623058,3.008688,-0.19402
86.7518,-0.637355,3.037219,-0.2093928
86.76641,-0.6517501,3.050509,-0.2184356
86.78276,-0.6662478,3.074962,-0.2184356
86.79914,-0.6808481,3.086061,-0.2125577
86.81638,-0.6955481,3.105862,-0.1994457
86.83261,-0.7103413,3.12231,-0.1885943
86.84928,-0.7252225,3.129228,-0.1790994
86.86652,-0.7401871,3.140383,-0.1750301
86.88262,-0.7552332,3.147903,-0.1741259
86.89946,-0.7703604,3.15029,-0.1736737
86.91639,-0.7855682,3.152319,-0.1732216
86.9332,-0.8008567,3.150734,-0.171413
86.95116,-0.8162248,3.145624,-0.1659873
86.96671,-0.83167,3.141788,-0.1610138
86.98267,-0.8471897,3.131654,-0.1546838
86.99928,-0.862781,3.125405,-0.1460932
87.01604,-0.8784397,3.110678,-0.1361461
87.03284,-0.894161,3.093186,-0.1311726
87.04966,-0.9099424,3.083485,-0.1252948
87.06589,-0.9257813,3.062351,-0.1221298
87.08271,-0.9416758,3.039154,-0.1189648
87.09895,-0.9576247,3.026877,-0.1139912
87.11663,-0.9736253,3.001163,-0.1112784
87.13292,-0.9896765,2.97416,-0.1054006
87.14927,-1.005775,2.960272,-0.1054006
87.16788,-1.021922,2.931909,-0.1054006
87.18275,-1.038116,2.903007,-0.1126348
87.19898,-1.054361,2.88844,-0.1176084
87.21595,-1.07066,2.859233,-0.1234862
87.23275,-1.087015,2.830125,-0.1302683
87.24983,-1.10343,2.815675,-0.1447368
87.2661,-1.119911,2.787097,-0.1537795
87.28365,-1.136463,2.759081,-0.168248
87.29935,-1.153093,2.745325,-0.1994457
87.31635,-1.169816,2.718377,-0.2292869
87.3327,-1.186646,2.69224,-0.2772137
87.3492,-1.203606,2.679488,-0.3088636
87.36593,-1.220713,2.654625,-0.3549818
87.38475,-1.237987,2.630602,-0.3789453
87.39979,-1.25544,2.618892,-0.4015522
87.41669,-1.273084,2.596033,-0.4205421
87.43275,-1.290927,2.573848,-0.4209942
87.44947,-1.30897,2.562973,-0.4151165
87.46653,-1.32721,2.541583,-0.3893444
87.48232,-1.345634,2.520556,-0.368546
87.49966,-1.364232,2.510132,-0.3350876
87.516,-1.382987,2.489366,-0.3174542
87.53297,-1.401893,2.468578,-0.2934907
87.54935,-1.420936,2.458126,-0.2609367
87.56664,-1.440101,2.43701,-0.2396862
87.58463,-1.459378,2.415488,-0.2012542
87.59993,-1.478749,2.404533,-0.1768387
87.6162,-1.498201,2.382154,-0.1298162
87.6327,-1.517711,2.359062,-0.09680992
87.64972,-1.537265,2.347221,-0.05792589
87.66639,-1.556842,2.322901,-0.0009562682
87.68281,-1.576416,2.297694,0
87.69975,-1.595986,2.284748,0
87.71636,-1.615552,2.258172,0
87.73396,-1.635114,2.2307,0
87.74964,-1.654673,2.216641,0
87.76611,-1.674227,2.18792,0
87.78237,-1.693778,2.158468,0
87.80155,-1.713324,2.128395,0
87.81612,-1.732867,2.113166,0
87.83274,-1.752406,2.082415,0
87.84881,-1.77194,2.066932,0
87.86628,-1.791471,2.035857,0
87.88228,-1.810998,2.004781,0
87.89967,-1.830521,1.989298,0
87.91599,-1.850041,1.958556,0
87.93284,-1.869556,1.92826,0
87.94965,-1.889067,1.913333,0
87.96616,-1.908575,1.884021,0
87.98237,-1.928079,1.855556,0
88.00136,-1.947578,1.828068,0
88.01684,-1.967074,1.814724,0
88.03293,-1.986566,1.788894,0
88.04991,-2.006054,1.776423,0
88.06628,-2.025538,1.752394,0
88.08305,-2.045018,1.729591,0
88.10045,-2.064495,1.707995,0.05476094
88.11613,-2.083941,1.697632,0.207132
88.13268,-2.103283,1.677727,0.3084114
88.14955,-2.122472,1.668157,0.3992915
88.16599,-2.141465,1.649692,0.52363
88.18324,-2.160201,1.63199,0.6045629
88.20177,-2.178642,1.614853,0.704486
88.2159,-2.19674,1.606428,0.7709504
88.23283,-2.214461,1.589708,0.8270158
88.24917,-2.23178,1.581349,0.8925761
88.26589,-2.248665,1.564458,0.9291995
88.28278,-2.265098,1.547097,0.9744135
88.29925,-2.281058,1.538146,1.001994
88.3166,-2.296531,1.519517,1.037713
88.33337,-2.3115,1.499665,1.055799
88.34988,-2.325957,1.489187,1.086996
88.3667,-2.339886,1.466948,1.105534
88.3824,-2.353279,1.442767,1.127237
88.39922,-2.366126,1.429867,1.146227
88.41888,-2.378416,1.402302,1.172451
88.43208,-2.390139,1.372207,1.188276
88.44899,-2.401286,1.356153,1.214952
88.46581,-2.411844,1.321941,1.220377
88.48213,-2.421811,1.284828,1.236202
88.49928,-2.43118,1.26516,1.242985
88.51539,-2.439947,1.223577,1.249767
88.53261,-2.448109,1.179006,1.25248
88.54915,-2.455665,1.155615,1.256097
88.56615,-2.462614,1.106678,1.26107
88.58228,-2.468952,1.054981,1.26107
88.59932,-2.474681,1.028153,1.26107
88.61816,-2.4798,0.9726699,1.254288
88.63292,-2.484313,0.9149684,1.246602
88.64993,-2.488223,0.8853763,1.230777
88.66634,-2.491539,0.8249125,1.21676
88.68282,-2.494267,0.7630401,1.204553
88.69938,-2.496413,0.7316944,1.177876
88.71619,-2.49799,0.668436,1.162504
88.73265,-2.499006,0.6047722,1.128141
88.74991,-2.499477,0.5729233,1.109603
88.76614,-2.499413,0.5094664,1.071624
88.78284,-2.498832,0.4466984,1.038617
88.79861,-2.49775,0.4157098,1.009228
88.81561,-2.496181,0.354792,0.9952118
88.83447,-2.494132,0.2956324,0.9717005
88.84869,-2.491614,0.2668362,0.9563279
88.8656,-2.488636,0.2110441,0.9423114
88.88194,-2.485203,0.157938,0.9364337
88.89958,-2.481319,0.1324901,0.934173
88.9156,-2.476986,0.08397678,0.9323645
88.93261,-2.472203,0.03883424,0.9323645
88.94901,-2.466971,0.01758781,0.9328166
88.96605,-2.46129,-0.02216331,0.9377902
88.9823,-2.455158,-0.05817715,0.9386943
88.99926,-2.448574,-0.07476551,0.9395987
89.01588,-2.441537,-0.1051028,0.9395987
89.03455,-2.434049,-0.1316934,0.9301037
89.04941,-2.426114,-0.1436118,0.9188002
89.06602,-2.417736,-0.1647819,0.8934804
89.08305,-2.40893,-0.1825505,0.8735862
89.09965,-2.399703,-0.190229,0.8555006
89.11584,-2.390065,-0.2033391,0.827468
89.1326,-2.380031,-0.213704,0.8093824
89.1488,-2.369607,-0.2179595,0.7795411
89.16607,-2.35881,-0.2248397,0.7551256
89.18286,-2.34765,-0.2298612,0.7026774
89.19888,-2.336153,-0.2317982,0.6574634
89.21637,-2.324342,-0.2347783,0.5977809
89.23448,-2.312244,-0.2369103,0.4960494
89.24963,-2.29991,-0.2377871,0.4350106
89.26543,-2.287368,-0.239417,0.3694502
89.28231,-2.27465,-0.241212,0.2821873
89.29971,-2.261798,-0.2422908,0.2270263
89.31564,-2.24884,-0.245036,0.1569445
89.33264,-2.235808,-0.2488423,0.1302683
89.34949,-2.222716,-0.2512391,0.09907064
89.36567,-2.209579,-0.2571891,0.09771419
89.38243,-2.196397,-0.2648739,0.09454924
89.39964,-2.183173,-0.2694278,0.09816637
89.41624,-2.169903,-0.2800526,0.1216776
89.43257,-2.156578,-0.2927861,0.1673437
89.45085,-2.143174,-0.3076835,0.1944721
89.46548,-2.12968,-0.3159457,0.2216005
89.48231,-2.116081,-0.3340709,0.2568674
89.50283,-2.102361,-0.3542555,0.2826394
89.52367,-2.088507,-0.3763638,0.3147413
89.54866,-2.074504,-0.4002101,0.3549818
89.56606,-2.060333,-0.4255627,0.378493
89.58266,-2.045982,-0.4521489,0.3943179
89.59953,-2.031443,-0.4658093,0.4164728
89.61691,-2.016706,-0.4936577,0.4309413
89.63222,-2.001765,-0.5219152,0.4440534
89.64937,-1.986612,-0.5360825,0.4549047
89.66949,-1.971242,-0.5642571,0.4662082
89.68217,-1.955651,-0.5918974,0.4702774
89.69915,-1.939836,-0.6053967,0.4729903
89.71671,-1.923796,-0.6315153,0.4738946
89.73323,-1.90753,-0.6561514,0.4738946
89.74895,-1.891039,-0.6678018,0.4666603
89.76608,-1.874326,-0.6895561,0.4467662
89.78195,-1.8574,-0.7089876,0.4327498
89.79882,-1.84027,-0.7177423,0.4200899
89.8149,-1.82294,-0.7331697,0.4101429
89.832,-1.805415,-0.7456384,0.4069779
89.84924,-1.787698,-0.7507049,0.4038129
89.86531,-1.769789,-0.7584114,0.3970309
89.88429,-1.751692,-0.7627967,0.3866316
89.89912,-1.733413,-0.7637234,0.3771367
89.91606,-1.714955,-0.763031,0.3640245
89.93221,-1.696325,-0.7589626,0.3441304
89.94891,-1.677533,-0.7556806,0.3314705
89.9657,-1.658584,-0.7466838,0.3120286
89.9827,-1.639489,-0.7345588,0.281283
89.99906,-1.620262,-0.7273767,0.2532503
90.01591,-1.600916,-0.7109011,0.18769
90.03213,-1.581484,-0.6918063,0.1266512
90.04923,-1.561994,-0.6813573,0
90.06541,-1.542509,-0.6588309,0
90.08402,-1.523027,-0.6343819,0
90.09901,-1.503549,-0.621533,0
90.11617,-1.484075,-0.5947853,0
90.13251,-1.464605,-0.5669055,0
90.14951,-1.445139,-0.5526411,0
90.16566,-1.425677,-0.5236598,0
90.18235,-1.406219,-0.4943284,0
90.19885,-1.386764,-0.4796222,0
90.21566,-1.367314,-0.4502987,0
90.23277,-1.347867,-0.4213009,0
90.24944,-1.328424,-0.4069948,0
90.26588,-1.308985,-0.3788912,0
90.28411,-1.28955,-0.351603,0
90.2996,-1.270119,-0.3383071,0
90.31615,-1.250692,-0.3124745,0
90.33287,-1.231269,-0.2877075,0
90.34926,-1.211849,-0.2757338,0
90.36572,-1.192434,-0.2526038,0
90.3821,-1.173022,-0.2305303,0
90.39926,-1.153614,-0.2198682,0
90.41581,-1.13421,-0.1992294,0
90.43272,-1.11481,-0.1793939,0
90.44925,-1.095414,-0.1697286,0
90.46622,-1.076022,-0.1507893,0
90.48368,-1.056633,-0.1322029,0
90.49876,-1.037249,-0.122974,0
90.5159,-1.017868,-0.1044997,-0.01361618
90.53289,-0.9984981,-0.08580245,-0.08505429
90.54899,-0.9791728,-0.07629331,-0.2030628
90.5653,-0.9599494,-0.05679932,-0.2925865
90.58274,-0.940871,-0.03646741,-0.4250635
90.5994,-0.9220015,-0.02591276,-0.5091615
90.61594,-0.9033816,-0.003883993,-0.6244571
90.63251,-0.8850667,0.01954773,-0.6927303
90.64933,-0.8670897,0.03185116,-0.7623599
90.66589,-0.8494842,0.05774269,-0.8595698
90.68246,-0.832297,0.08547281,-0.9201567
90.70128,-0.8155573,0.1151653,-0.9965682
90.71611,-0.7993018,0.1307772,-1.044947
90.73267,-0.7835538,0.1635724,-1.081571
90.74915,-0.7683309,0.1807652,-1.126332
90.76612,-0.7536546,0.2167477,-1.140349
90.78273,-0.7395315,0.2548416,-1.153913
90.79901,-0.725968,0.2746653,-1.169286
90.81586,-0.7129715,0.3158169,-1.169738
90.83232,-0.700542,0.3588848,-1.17019
90.8495,-0.6886798,0.3810966,-1.168834
90.86595,-0.6773839,0.4267785,-1.154365
90.88255,-0.6666473,0.4739905,-1.144418
90.90083,-0.6564651,0.4981097,-1.137636
90.91608,-0.646834,0.5472435,-1.136279
90.93282,-0.637753,0.5973862,-1.136279
90.94878,-0.6292222,0.6227642,-1.136279
90.966,-0.6212415,0.6739867,-1.136279
90.98283,-0.6138106,0.7256352,-1.136279
90.99905,-0.6069295,0.7515462,-1.132662
91.01588,-0.6005964,0.8033999,-1.12995
91.03294,-0.5948099,0.8551147,-1.12995
91.04906,-0.5895697,0.8808557,-1.12995
91.0661,-0.5848759,0.9319865,-1.133567
91.08226,-0.5807301,0.9825069,-1.147583
91.09948,-0.5771388,1.007491,-1.147583
91.11793,-0.574102,1.056826,-1.152556
91.13258,-0.5716221,1.105232,-1.156626
91.14931,-0.5697007,1.129061,-1.157982
91.16586,-0.5683385,1.175941,-1.165216
91.18254,-0.5675389,1.221759,-1.169286
91.19955,-0.5673037,1.24427,-1.171546
91.21586,-0.5676339,1.288512,-1.171999
91.23264,-0.5685295,1.331755,-1.171999
91.24968,-0.5699906,1.353024,-1.171999
91.26616,-0.572017,1.394916,-1.171999
91.28261,-0.5746086,1.436039,-1.171546
91.29905,-0.577765,1.456353,-1.171546
91.31628,-0.5814862,1.49657,-1.167929
91.3353,-0.5857701,1.536367,-1.162956
91.34927,-0.5906144,1.556157,-1.161147
91.36607,-0.596018,1.595618,-1.155721
91.38235,-0.6019783,1.635054,-1.155721
91.39921,-0.6084951,1.654809,-1.153461
91.41636,-0.6155671,1.694489,-1.145774
91.43265,-0.6231907,1.734502,-1.140801
91.44891,-0.6313633,1.754672,-1.122263
91.46593,-0.6400757,1.795399,-1.108247
91.4828,-0.6493213,1.836709,-1.091518
91.49957,-0.6590917,1.857601,-1.067102
91.51587,-0.669375,1.899876,-1.05399
91.533,-0.6801649,1.942806,-1.034548
91.55142,-0.691452,1.986363,-1.022792
91.56618,-0.7032303,2.008357,-1.008776
91.5822,-0.7154931,2.052719,-0.9956641
91.5987,-0.7282339,2.075056,-0.9780305
91.61564,-0.7414441,2.119951,-0.9377902
91.63263,-0.7551042,2.164992,-0.9056882
91.64917,-0.7691987,2.187505,-0.8753948
91.66562,-0.7837127,2.232371,-0.8279201
91.68272,-0.7986234,2.276817,-0.7912968
91.69877,-0.813913,2.298798,-0.7352315
91.71608,-0.8295542,2.342096,-0.6913738
91.73199,-0.8455259,2.384262,-0.6312392
91.74943,-0.8617991,2.404823,-0.5946159
91.7679,-0.878356,2.44471,-0.5512105
91.78267,-0.8951755,2.482687,-0.5344814
91.79973,-0.9122496,2.500863,-0.5249864
91.81657,-0.9295737,2.535405,-0.52363
91.83295,-0.9471469,2.567295,-0.536742
91.84909,-0.9649757,2.582161,-0.5512105
91.86652,-0.9830668,2.609585,-0.5742697
91.88273,-1.001431,2.633746,-0.5828602
91.89983,-1.020074,2.644545,-0.5914509
91.91608,-1.038998,2.663478,-0.5946159
91.93284,-1.058205,2.678764,-0.5986851
91.94953,-1.077697,2.685012,-0.6023023
91.96753,-1.097476,2.694697,-0.6036587
91.98296,-1.117542,2.700637,-0.6045629
91.99913,-1.137896,2.702217,-0.5959724
92.01581,-1.158533,2.702652,-0.5760782
92.03258,-1.179444,2.699571,-0.568844
92.04937,-1.200626,2.696768,-0.5598012
92.06622,-1.222074,2.688771,-0.546237
92.08228,-1.24378,2.67781,-0.5385506
92.09998,-1.265743,2.671311,-0.5186564
92.11588,-1.287951,2.656484,-0.5064486
92.13247,-1.310399,2.639524,-0.4942408
92.14964,-1.333082,2.630367,-0.4671124
92.16802,-1.355985,2.61096,-0.4535483
92.18275,-1.379102,2.590456,-0.4182813
92.19937,-1.402417,2.579934,-0.3961265
92.21703,-1.425918,2.558632,-0.3644768
92.23248,-1.44959,2.53737,-0.307055
92.24942,-1.473406,2.526897,-0.2641017
92.2664,-1.497345,2.506548,-0.1949243
92.28249,-1.521372,2.487355,-0.1411196
92.29956,-1.545463,2.478322,-0.08821929
92.31664,-1.569592,2.461629,-0.004121275
92.33264,-1.593718,2.447069,0
92.34893,-1.617839,2.440692,0
92.3654,-1.641955,2.429926,0
92.3847,-1.666067,2.42202,0
92.39912,-1.690174,2.419205,0
