Time,CT,FF,Input,Pitch
121.2328,0.05647334,-0.01155949,0.2139142,1.955139
121.2497,0.07748155,-0.006638527,0.2934907,1.910217
121.2664,0.09013425,-0.00423336,0.3414176,1.839386
121.2831,0.1020707,0.0004138947,0.3866316,1.753479
121.3008,0.1160364,0.004765511,0.4395319,1.65097
121.3181,0.1236758,0.008737564,0.4684689,1.530212
121.3331,0.1297634,0.01055717,0.491528,1.397797
121.3501,0.1357316,0.01381779,0.514135,1.257477
121.3664,0.1359704,0.01524067,0.5150393,1.10791
121.384,0.1363285,0.01764202,0.5163958,0.9567261
121.4004,0.135851,0.01940632,0.5145872,0.8027649
121.4172,0.1322701,0.0200386,0.5010229,0.6474915
121.4333,0.1300021,0.02078438,0.4924322,0.4951782
121.4503,0.1258244,0.02082825,0.4766074,0.3443909
121.4667,0.115559,0.02058506,0.4377234,0.1977539
121.4839,0.1025482,0.01957893,0.3884401,0.06158448
121.5003,0.06972284,0.01789379,0.2641017,-0.06055282
121.5165,0.03749431,0.01680946,0.1420239,-0.1481694
121.5347,0,0.01418114,0,-0.2024732
121.5501,0,0.010993,0,-0.2166544
121.5667,0,0.009209633,0,-0.2276473
121.5832,0,0.005314827,0,-0.236857
121.5999,0,0.001058578,0,-0.2421718
121.617,0,-0.001176834,0,-0.2432303
121.6331,0,-0.005793571,0,-0.2420535
121.65,0,-0.01051617,0,-0.23626
121.6665,0,-0.01288128,0,-0.2257439
121.6835,0,-0.01754951,0,-0.2128626
121.7002,0,-0.02203465,0,-0.1953131
121.7167,0,-0.02417374,0,-0.1732784
121.7348,0,-0.02816963,0,-0.1491047
121.7501,0,-0.03170109,0,-0.1209351
121.7673,0,-0.03326035,0,-0.08923398
121.783,0,-0.03590107,0,-0.05597363
121.7998,0,-0.03783321,0,-0.02007256
121.8162,0,-0.03850746,0,0.01776123
121.8334,0,-0.0392313,0,0.05627442
121.8501,0,-0.03907204,0,0.09552002
121.8665,0,-0.0386467,0,0.1345825
121.8833,0,-0.03708649,0,0.1732178
121.8995,0,-0.03456306,0,0.2102966
121.9166,0,-0.03294373,0,0.244873
121.9332,0,-0.02897835,0,0.277832
121.9514,0,-0.02408028,0,0.3068237
121.9667,0,-0.02129364,0,0.3309021
121.9834,0,-0.01507759,0,0.3522034
121.9999,0,-0.008060455,0,0.3672791
122.0167,0,-0.004274368,0,0.3753357
122.0329,0,0.003786087,0,0.3796082
122.0499,0,0.01242065,0,0.375824
122.0662,0,0.01691628,0,0.3634033
122.0834,0,0.02619362,0,0.3464966
122.1001,0,0.03574371,0,0.3203125
122.1163,0,0.04058266,0,0.2845764
122.1331,0,0.05029678,0,0.2439881
122.1495,0,0.05994606,0,0.1936951
122.1691,0,0.06939983,0,0.1337585
122.1832,0.001088016,0.07400799,0.004121275,0.06436157
122.2003,0.01529243,0.0829134,0.05792589,-0.01074708
122.2165,0.02352862,0.08717728,0.08912357,-0.1089529
122.2327,0.02913877,0.09525108,0.1103741,-0.2196588
122.2498,0.03283909,0.1026297,0.1243905,-0.3440487
122.2672,0.03295844,0.1060257,0.1248426,-0.4795174
122.2831,0.02782576,0.1121759,0.1054006,-0.6185015
122.3,0.01947021,0.117403,0.07375081,-0.7585033
122.3171,0.005385154,0.1196489,0.02039831,-0.8953766
122.3333,0,0.1233778,0,-1.020411
122.3499,0,0.1260529,0,-1.143789
122.3689,0,0.1276569,0,-1.269842
122.3833,0,0.1280537,0,-1.397499
122.4005,0,0.1280479,0,-1.525553
122.4168,0,0.1276503,0,-1.653601
122.4332,0,0.12609,0,-1.781251
122.4496,0,0.1235542,0,-1.907341
122.4672,0,0.1219397,0,-2.030895
122.4836,0,0.1180696,0,-2.152835
122.4997,0,0.1134186,0,-2.270905
122.5164,0,0.1108313,0,-2.384324
122.5329,0,0.1052017,0,-2.495155
122.5502,0,0.09906292,0,-2.600357
122.5687,0,0.09253788,0,-2.69942
122.5829,0,0.08917236,0,-2.791958
122.5996,0,0.08231258,0,-2.881131
122.6163,0,0.07885361,0,-2.963443
122.6332,0,0.07195473,0,-3.042297
122.6501,0,0.06519413,0,-3.114252
122.6665,0,0.06190395,0,-3.179446
122.6831,0,0.05557919,0,-3.24135
122.7003,0,0.0496912,0,-3.296929
122.7174,0,0.04694366,0,-3.346621
122.7331,0,0.04190063,0,-3.393564
122.7499,0,0.0375309,0,-3.435465
122.7668,0,0.03562164,0,-3.472996
122.7858,0,0.03239441,0,-3.508617
122.8004,0,0.0299921,0,-3.541012
122.8167,0,0.02911186,0,-3.571004
122.8334,0,0.0280056,0,-3.600116
122.8504,0,0.02777767,0,-3.628122
122.8666,0,0.02799225,0,-3.6559
122.8829,0,0.02905941,0,-3.683893
122.9005,0,0.03095531,0,-3.712952
122.9171,0,0.03219891,0,-3.743908
122.9329,0,0.03524399,0,-3.776107
122.9498,0,0.03897381,0,-3.811352
122.9666,0,0.04106998,0,-3.850326
122.9838,0,0.04567719,0,-3.891396
123.0016,0,0.0507555,0,-3.937073
123.0164,0,0.05344009,0,-3.987829
123.0328,0,0.05903816,0,-4.041269
123.0502,0,0.06485176,0,-4.100307
123.067,0,0.06780529,0,-4.16516
123.0831,0,0.07374096,0,-4.232965
123.1,-0.007294992,0.07962799,-0.02763255,-4.306706
123.1163,-0.01206959,0.08251858,-0.04571814,-4.37904
123.1326,-0.01553117,0.08814144,-0.05883017,-4.449488
123.15,-0.0185153,0.09347153,-0.0701337,-4.522099
123.1664,-0.0185153,0.09599972,-0.0701337,-4.597056
123.1826,-0.01720227,0.1007357,-0.06516013,-4.674541
123.2,-0.009682291,0.1049891,-0.03667535,-4.758075
123.2192,-0.003594672,0.1087008,-0.01361618,-4.853383
123.2331,-0.002281666,0.1103396,-0.008642673,-4.958489
123.2495,-0.002281666,0.1131606,-0.008642673,-5.066547
123.2662,-0.00836927,0.1143374,-0.03170178,-5.177426
123.2833,-0.01553117,0.1162128,-0.05883017,-5.283394
123.2997,-0.02269306,0.1174488,-0.08595856,-5.384076
123.3162,-0.03092925,0.1178298,-0.1171562,-5.478831
123.3334,-0.03391336,0.1181278,-0.1284597,-5.565732
123.3499,-0.03630066,0.1178322,-0.1375025,-5.649947
123.3664,-0.03892669,0.1174741,-0.1474496,-5.731479
123.3832,-0.04155272,0.1163645,-0.1573967,-5.810026
123.3994,-0.04799842,0.1147771,-0.1818122,-5.884839
123.4163,-0.0545635,0.1138234,-0.2066799,-5.951618
123.4357,-0.06817111,0.1116376,-0.2582239,-6.010878
123.4496,-0.07867521,0.1091413,-0.2980122,-6.054345
123.4672,-0.08917933,0.1077986,-0.3378005,-6.084811
123.4828,-0.1058904,0.1049752,-0.4011001,-6.10343
123.4995,-0.1178269,0.1020303,-0.4463141,-6.102515
123.5162,-0.1339412,0.1005354,-0.5073529,-6.08672
123.534,-0.1434904,0.09754944,-0.5435241,-6.053314
123.5504,-0.1565011,0.09462643,-0.5928074,-6.007373
123.5664,-0.1607983,0.09320951,-0.6090844,-5.945499
123.5831,-0.1637824,0.09050322,-0.6203879,-5.877912
123.5992,-0.1649761,0.08801222,-0.6249093,-5.804632
123.6163,-0.1650954,0.0868628,-0.6253614,-5.727668
123.6331,-0.1650954,0.08477998,-0.6253614,-5.649436
123.6517,-0.1666472,0.08301163,-0.6312392,-5.569122
123.6665,-0.1693926,0.08225226,-0.6416385,-5.485487
123.6829,-0.1738091,0.08099127,-0.6583676,-5.398346
123.6996,-0.1758382,0.08007598,-0.666054,-5.305529
123.7166,-0.1767932,0.07974625,-0.6696711,-5.209766
123.734,-0.17739,0.07933211,-0.6719319,-5.11272
123.7501,-0.17739,0.07922435,-0.6719319,-5.014662
123.7666,-0.17739,0.07927513,-0.6719319,-4.916497
123.783,-0.1765544,0.07956052,-0.6687669,-4.818382
123.7992,-0.172496,0.0800494,-0.6533941,-4.721388
123.8167,-0.1627081,0.08035326,-0.6163186,-4.628942
123.8332,-0.1519653,0.08104229,-0.575626,-4.546588
123.8519,-0.1346574,0.08178568,-0.5100658,-4.475665
123.8672,-0.1252275,0.08215678,-0.4743467,-4.422794
123.8837,-0.1180656,0.08285427,-0.4472183,-4.379724
123.8994,-0.1177075,0.08343375,-0.4458619,-4.344512
123.9164,-0.1189012,0.08365762,-0.4503833,-4.310238
123.933,-0.1297634,0.08393127,-0.491528,-4.274995
123.9501,-0.1383577,0.08391935,-0.5240821,-4.229163
123.9666,-0.150891,0.08378762,-0.5715568,-4.174726
123.9833,-0.1557849,0.08323839,-0.5900944,-4.107622
123.9995,-0.1560237,0.08226871,-0.5909988,-4.035076
124.0171,-0.1408643,0.08161363,-0.533577,-3.961322
124.0328,-0.1235564,0.07994307,-0.4680168,-3.902071
124.05,-0.0946701,0.07777382,-0.3585989,-3.858459
124.069,-0.08201743,0.07509449,-0.3106721,-3.841563
124.0831,-0.07390062,0.07356331,-0.2799266,-3.834641
124.1003,-0.06244159,0.07012475,-0.2365212,-3.834303
124.1161,-0.05802508,0.06822246,-0.219792,-3.841987
124.1329,-0.0582638,0.06407046,-0.2206962,-3.852185
124.15,-0.06829046,0.05948973,-0.258676,-3.857992
124.1672,-0.08333044,0.05705434,-0.3156457,-3.849192
124.1832,-0.1140072,0.05193126,-0.4318456,-3.822915
124.1993,-0.1342993,0.04653025,-0.5087093,-3.76084
124.2166,-0.1491005,0.04374981,-0.5647746,-3.673071
124.2332,-0.1559043,0.03808188,-0.5905467,-3.56772
124.2496,-0.1639018,0.03234744,-0.62084,-3.449898
124.2668,-0.1676021,0.02948546,-0.6348563,-3.318344
124.2853,-0.1690345,0.02383387,-0.640282,-3.180227
124.2997,-0.1692732,0.01836395,-0.6411864,-3.035027
124.3168,-0.1654535,0.01572919,-0.6267179,-2.884118
124.3341,-0.152204,0.01072443,-0.5765303,-2.734394
124.3497,-0.146952,0.006155372,-0.5566362,-2.592914
124.3666,-0.1438484,0.004064441,-0.5448805,-2.452117
124.3831,-0.143371,0.0003271103,-0.543072,-2.312334
124.3997,-0.1463551,-0.002747416,-0.5543755,-2.16929
124.4164,-0.1505329,-0.004011869,-0.5702003,-2.020187
124.4336,-0.1531589,-0.005952716,-0.5801474,-1.865642
124.4501,-0.1531589,-0.007062078,-0.5801474,-1.706531
124.4666,-0.1491005,-0.007290125,-0.5647746,-1.54631
124.4835,-0.140745,-0.007071853,-0.5331249,-1.389919
124.5017,-0.122124,-0.00593698,-0.4625911,-1.242103
124.5166,-0.1063679,-0.005023122,-0.4029087,-1.114042
124.5333,-0.08929869,-0.002506375,-0.3382526,-1.002651
124.5495,-0.07020029,0.0009119511,-0.2659102,-0.9108455
124.5668,-0.05683143,0.002948761,-0.2152706,-0.8415571
124.5828,-0.04191082,0.007647514,-0.1587531,-0.7876745
124.5997,-0.01899276,0.01312828,-0.07194225,-0.7534113
124.6201,-0.003952774,0.01931489,-0.01497263,-0.7475468
124.6403,0,0.02611721,0,-0.7629088
124.6669,0,0.03343153,0,-0.7890261
124.6832,0,0.04114294,0,-0.8224576
124.6999,-0.01087594,0.04912627,-0.04119674,-0.8636006
124.719,-0.03498765,0.05724931,-0.132529,-0.9018511
124.7333,-0.03522638,0.06132007,-0.1334333,-0.9241129
124.7507,-0.02770638,0.0693928,-0.1049484,-0.9502065
124.7665,-0.01254705,0.07335925,-0.0475267,-0.991893
124.7827,0,0.08106399,0,-1.052705
124.7997,0,0.08834815,0,-1.133769
124.8165,0,0.09179044,0,-1.222117
124.8329,0,0.09819245,0,-1.313908
124.8505,0,0.1038494,0,-1.4121
124.8667,0,0.1063623,0,-1.515949
124.8839,0,0.110692,0,-1.622312
124.9001,0,0.1140146,0,-1.733004
124.9185,0,0.1162508,0,-1.847019
124.933,0,0.116941,0,-1.963269
124.9493,-0.02794512,0.1174335,-0.1058527,-2.08021
124.9669,-0.07008094,0.1172266,-0.2654581,-2.169699
124.9839,-0.1007577,0.1158929,-0.381658,-2.216844
124.9999,-0.1401481,0.1133265,-0.5308642,-2.231979
125.0165,-0.1611564,0.1115842,-0.6104409,-2.205158
125.0328,-0.1767932,0.1071954,-0.6696711,-2.155585
125.05,-0.1864617,0.1016369,-0.7062945,-2.085988
125.0667,-0.1847906,0.09843636,-0.6999645,-2.001163
125.0833,-0.1504135,0.09123468,-0.5697482,-1.914809
125.0999,-0.1222434,0.08303881,-0.4630432,-1.855631
125.1167,-0.1038612,0.07859659,-0.3934137,-1.816426
125.1352,-0.07724284,0.06909466,-0.2925865,-1.791161
125.1498,-0.06160602,0.05886507,-0.2333562,-1.783013
125.1664,-0.0405978,0.05351686,-0.1537795,-1.780272
125.1833,-0.03033242,0.04243755,-0.1148955,-1.793191
125.2003,-0.02161878,0.0309639,-0.08188933,-1.805296
125.2165,-0.02042513,0.02512312,-0.07736793,-1.814642
125.2331,-0.02018641,0.01332569,-0.07646365,-1.81934
125.2499,-0.03200352,0.001494884,-0.1212255,-1.812479
125.2666,-0.0429851,-0.004388809,-0.1628223,-1.781971
125.2834,-0.0542054,-0.01600361,-0.2053235,-1.734597
125.3006,-0.0661419,-0.02730322,-0.2505375,-1.664388
125.3165,-0.06924538,-0.032794,-0.2622931,-1.570943
125.3332,-0.07258759,-0.04338169,-0.274953,-1.468904
125.3514,-0.07497489,-0.05335188,-0.2839958,-1.352935
125.3666,-0.07986885,-0.05807257,-0.3025335,-1.224608
125.3831,-0.08905997,-0.06693077,-0.3373484,-1.086667
125.4001,-0.0950282,-0.0749464,-0.3599553,-0.9306758
125.4167,-0.1043387,-0.07861757,-0.3952223,-0.7607012
125.4329,-0.1100682,-0.08525515,-0.416925,-0.577745
125.45,-0.1165139,-0.09092379,-0.4413405,-0.3824216
125.4666,-0.1198561,-0.09338808,-0.4540004,-0.174984
125.4831,-0.1226015,-0.09756947,-0.4643996,0.03826904
125.5003,-0.1252275,-0.1007628,-0.4743467,0.2584229
125.5167,-0.1255856,-0.1019945,-0.4757031,0.4844055
125.5337,-0.1224821,-0.1037502,-0.4639475,0.7119751
125.5522,-0.112933,-0.1046009,-0.4277763,0.938202
125.5671,-0.09753486,-0.1047053,-0.3694502,1.155762
125.5833,-0.0650676,-0.1043124,-0.2464682,1.358002
125.5997,-0.03964288,-0.1031849,-0.1501624,1.527374
125.6167,-0.007175621,-0.1023724,-0.02718038,1.670197
125.634,0,-0.1003079,0,1.779755
125.65,0,-0.09773946,0,1.880066
125.6668,0,-0.09629798,0,1.977814
125.684,0,-0.09316683,0,2.074097
125.6998,0,-0.0897913,0,2.167267
125.717,0,-0.08804464,0,2.25705
125.7332,0,-0.08449841,0,2.345093
125.7501,0,-0.08096242,0,2.429596
125.7681,0,-0.07922769,0,2.510559
125.7839,0,-0.07588005,0,2.589783
125.8001,0,-0.07276022,0,2.665649
125.8165,0,-0.07130814,0,2.738403
125.8334,0,-0.06865883,0,2.809753
125.8497,0,-0.06639183,0,2.878418
125.8668,0,-0.06541479,0,2.944855
125.8839,0,-0.06379211,0,3.010315
125.9,0.01732165,-0.06262648,0.0656123,3.074097
125.9167,0.03021306,-0.06221747,0.1144434,3.119385
125.9332,0.04203018,-0.06174469,0.1592052,3.151398
125.9502,0.05730889,-0.06171888,0.2170791,3.171112
125.9695,0.07246824,-0.06211329,0.2745009,3.175507
125.983,0.07676538,-0.06245649,0.290778,3.165131
126.0001,0.08762759,-0.06340551,0.3319227,3.150848
126.0162,0.0933571,-0.06399792,0.3536254,3.126648
126.0333,0.09705739,-0.06538031,0.3676417,3.09729
126.05,0.09729614,-0.06697029,0.368546,3.065613
126.0673,0.09657994,-0.06782077,0.3658331,3.035278
126.083,0.09407328,-0.06958529,0.3563382,3.0065
126.1,0.09216344,-0.07136949,0.349104,2.981995
126.117,0.0906117,-0.07224426,0.3432262,2.961212
126.1331,0.08941805,-0.07390986,0.3387047,2.942841
126.1497,0.08941805,-0.07539931,0.3387047,2.927338
126.1667,0.09025361,-0.07605475,0.3418697,2.91333
126.1857,0.09073106,-0.07714325,0.3436783,2.899139
126.1996,0.09085042,-0.07788187,0.3441304,2.885559
126.2169,0.09085042,-0.07810169,0.3441304,2.872589
126.2333,0.09085042,-0.07821089,0.3441304,2.859833
126.2507,0.09085042,-0.07784486,0.3441304,2.847198
126.2669,0.09085042,-0.07747316,0.3441304,2.834198
126.2836,0.09323772,-0.07633793,0.3531732,2.820831
126.2999,0.09443139,-0.0746702,0.3576947,2.803925
126.3165,0.09490885,-0.0736357,0.3595032,2.78418
126.3329,0.09490885,-0.07117057,0.3595032,2.762909
126.3502,0.09490885,-0.0681932,0.3595032,2.739166
126.3666,0.09443139,-0.06652153,0.3576947,2.712463
126.3834,0.09443139,-0.06283641,0.3576947,2.68457
126.402,0.09443139,-0.0587368,0.3576947,2.652985
126.4165,0.0953863,-0.05654931,0.3613118,2.61731
126.4332,0.09586376,-0.05193973,0.3631203,2.578461
126.4496,0.09729614,-0.04707837,0.368546,2.534546
126.4667,0.0981317,-0.0445776,0.371711,2.484344
126.4834,0.0998028,-0.03948784,0.3780409,2.430786
126.5001,0.1026676,-0.03435278,0.3888923,2.370483
126.5165,0.1056517,-0.03179574,0.4001957,2.302216
126.533,0.1088745,-0.02676034,0.4124035,2.228363
126.5496,0.1104263,-0.02190328,0.4182813,2.14624
126.5666,0.112933,-0.01956916,0.4277763,2.057739
126.5829,0.1142459,-0.0151422,0.4327498,1.964355
126.6,0.1150815,-0.01110411,0.4359148,1.865234
126.6185,0.1152009,-0.009253979,0.4363669,1.761292
126.633,0.1134104,-0.005934477,0.4295849,1.655334
126.65,0.1091133,-0.003171206,0.4133079,1.547852
126.6663,0.1048161,-0.002014399,0.3970309,1.441925
126.6832,0.09992216,-0.0001757145,0.378493,1.339111
126.7,0.092999,0.001004934,0.352269,1.23941
126.7165,0.08941805,0.001342297,0.3387047,1.145416
126.7333,0.08321106,0.001505136,0.3151934,1.054657
126.7499,0.07819775,0.0009899139,0.2962036,0.9699402
126.7664,0.06411268,0.0004825592,0.2428511,0.8907776
126.7838,0.04799842,-0.001015186,0.1818122,0.8261719
126.8008,0.01600862,-0.003124237,0.06063873,0.7791748
126.8188,0,-0.005795479,0,0.7662659
126.8334,0,-0.007322311,0,0.7720642
126.8503,0,-0.0107162,0,0.7793884
126.8671,0,-0.01256371,0,0.7901001
126.8832,0,-0.01650524,0,0.8026733
126.8998,0,-0.02070093,0,0.8191833
126.9166,0,-0.02286386,0,0.8398743
126.9332,0,-0.02725768,0,0.8627319
126.9498,0,-0.03165674,0,0.8899841
126.9669,0,-0.0338254,0,0.9216309
126.983,0,-0.03803802,0,0.9554443
126.9996,0,-0.04199934,0,0.9934693
127.0172,0,-0.04385495,0,1.035461
127.0352,0,-0.04725862,0,1.079315
127.0505,0,-0.05017948,0,1.126587
127.0665,0,-0.05143356,0,1.176758
127.0828,0,-0.05348539,0,1.22818
127.0998,0,-0.05487728,0,1.281677
127.1162,0,-0.0553093,0,1.336548
127.1332,0,-0.05562067,0,1.391846
127.1498,0,-0.05517292,0,1.447479
127.1664,0,-0.05465841,0,1.502655
127.1837,0,-0.0530467,0,1.557343
127.2,0,-0.05066633,0,1.610382
127.2172,0,-0.04919386,0,1.661041
127.2327,0,-0.04570627,0,1.710236
127.2521,0,-0.04153395,0,1.755951
127.2667,0.00574324,-0.03920746,0.0217547,1.797485
127.2833,0.02126068,-0.03411913,0.08053289,1.830963
127.2999,0.04214955,-0.02851152,0.1596574,1.843811
127.317,0.05396666,-0.02553988,0.2044192,1.83017
127.3334,0.06590316,-0.01931858,0.2496332,1.801758
127.3499,0.08034631,-0.0128088,0.3043421,1.755157
127.3664,0.08750821,-0.009478569,0.3314705,1.687622
127.3837,0.09383456,-0.002730846,0.355434,1.609619
127.3999,0.09407328,0.004039764,0.3563382,1.518494
127.4171,0.09371518,0.007400036,0.3549818,1.42038
127.4337,0.08691138,0.01400375,0.3292098,1.319275
127.452,0.07867521,0.02036428,0.2980122,1.218353
127.4663,0.07485554,0.02342272,0.2835437,1.119324
127.4831,0.07234889,0.02923441,0.2740488,1.021027
127.5,0.06829046,0.03456879,0.258676,0.9194335
127.517,0.06351586,0.03703117,0.2405904,0.8165588
127.533,0.06244159,0.04150534,0.2365212,0.7160339
127.5504,0.05921872,0.04532814,0.2243134,0.6120911
127.567,0.05444413,0.04697895,0.2062278,0.5075684
127.5832,0.05146001,0.04973984,0.1949243,0.4061584
127.5997,0.04262701,0.05175829,0.1614659,0.3049622
127.6162,0.02973559,0.05248499,0.1126348,0.2105713
127.6332,0,0.05337572,0,0.1283569
127.6506,0,0.05352736,0,0.07498169
127.6687,0,0.05333471,0,0.02145386
127.6832,0,0.05243635,0,-0.03189335
127.7001,0,0.05089736,0,-0.0843297
127.7166,0,0.04990697,0,-0.1352271
127.7333,0,0.04752946,0,-0.185134
127.7502,0,0.04469132,0,-0.2326635
127.7663,0,0.04312754,0,-0.2773549
127.7831,0,0.03976965,0,-0.3204824
127.7995,0,0.03619003,0,-0.3602521
127.8167,0,0.03434992,0,-0.3964421
127.8334,0,0.03063607,0,-0.4307921
127.8493,0,0.02696729,0,-0.4614282
127.8668,0,0.02518368,0,-0.4883955
127.8853,0,0.02178311,0,-0.5135792
127.9001,0,0.01868868,0,-0.5353624
127.9163,0,0.0172863,0,-0.5540511
127.9334,0,0.01482701,0,-0.5713375
127.9504,0,0.01289511,0,-0.5861645
127.9663,0,0.01214933,0,-0.5990597
127.9833,0,0.01113629,0,-0.6112092
128.0001,0,0.01080203,0,-0.6223454
128.0173,0,0.01090169,0,-0.6331475
128.0337,0,0.01164913,0,-0.6440491
128.0496,0,0.0131371,0,-0.6556983
128.0671,0,0.01415825,0,-0.6688354
128.0845,0,0.01674604,0,-0.6829937
128.0997,0,0.02003574,0,-0.6997397
128.1172,0,0.02193165,0,-0.7197754
128.1328,0,0.02619004,0,-0.7417071
128.1498,0,0.03101611,0,-0.7678972
128.167,0,0.03361821,0,-0.7989134
128.1833,0,0.03914571,0,-0.8325317
128.2002,0,0.04502392,0,-0.8716774
128.2162,0,0.0480628,0,-0.9167013
128.2333,0,0.05427051,0,-0.9647641
128.2494,0,0.06055641,0,-1.019035
128.2664,0,0.06369209,0,-1.079591
128.2832,0,0.06987441,0,-1.143283
128.3019,0,0.07583869,0,-1.213158
128.3164,0,0.07870257,0,-1.288996
128.3327,0,0.08412194,0,-1.367699
128.3499,0,0.08903992,0,-1.451821
128.3667,0,0.09127867,0,-1.540861
128.3828,0,0.09525621,0,-1.63214
128.4,0,0.0984962,0,-1.727396
128.4174,0,0.09981579,0,-1.825892
128.4337,0,0.1018144,0,-1.925708
128.45,0,0.1029163,0,-2.027523
128.4669,0,0.1031188,0,-2.130439
128.483,0,0.1028111,0,-2.233557
128.5004,0,0.1015448,0,-2.336369
128.5185,0,0.1005531,0,-2.437913
128.5328,0,0.0978637,0,-2.538466
128.5502,0,0.09425998,0,-2.63633
128.5659,0,0.09212929,0,-2.73059
128.5828,0,0.08724707,0,-2.822719
128.5997,0,0.08159691,0,-2.909966
128.6166,0,0.07850969,0,-2.991563
128.634,0,0.07186878,0,-3.070073
128.6501,0,0.06469214,0,-3.141942
128.6671,0,0.06093764,0,-3.206634
128.6829,0,0.05316865,0,-3.267572
128.6998,0,0.045156,0,-3.32074
128.7163,0,0.0410974,0,-3.365897
128.736,0,0.03295577,0,-3.406994
128.7498,0,0.02488816,0,-3.43995
128.767,0,0.02092171,0,-3.464839
128.7827,0,0.01320076,0,-3.485761
128.7995,-0.00765308,0.005861521,-0.02898894,-3.498961
128.8167,-0.01433752,0.002370358,-0.05430877,-3.49717
128.8336,-0.02018641,-0.004188657,-0.07646365,-3.485203
128.85,-0.02102195,-0.01010358,-0.0796286,-3.460829
128.8665,-0.0198283,-0.01279211,-0.0751072,-3.429703
128.8829,-0.01756038,-0.01758397,-0.06651658,-3.397084
128.8998,-0.01230832,-0.02154315,-0.04662242,-3.361939
128.9166,-0.009801649,-0.02319419,-0.03712746,-3.328088
128.9348,-0.008249911,-0.02581561,-0.03124966,-3.295092
128.9495,-0.007772452,-0.02750981,-0.02944111,-3.261026
128.9669,-0.007175621,-0.0280056,-0.02718038,-3.225744
128.983,-0.00789181,-0.02829695,-0.02989322,-3.190563
129.0005,-0.01409879,-0.02766919,-0.05340449,-3.154374
129.0165,-0.0198283,-0.02701986,-0.0751072,-3.112607
129.0334,-0.02364798,-0.02507734,-0.08957569,-3.065758
129.0504,-0.02424481,-0.02232254,-0.09183641,-3.017033
129.0667,-0.0222156,-0.02066112,-0.08415,-2.970466
129.0839,-0.01684419,-0.01681805,-0.06380373,-2.927589
129.0995,-0.00765308,-0.01235306,-0.02898894,-2.893927
129.1171,0,-0.009916425,0,-2.87392
129.1346,0,-0.004697323,0,-2.864004
129.1496,0,0.0008951426,0,-2.859307
129.1665,0,0.003797531,0,-2.860202
129.1829,0,0.009745002,0,-2.864
129.1992,0,0.01578999,0,-2.873745
129.2162,0,0.01881444,0,-2.889535
129.2327,0,0.02479959,0,-2.90835
129.2499,0,0.03061259,0,-2.933149
129.2665,0,0.03342342,0,-2.963762
129.2834,0,0.03879547,0,-2.997185
129.2999,0,0.04376376,0,-3.035981
129.3166,0,0.04607201,0,-3.079745
129.3328,0,0.05029523,0,-3.125817
129.3515,0,0.05394602,0,-3.176113
129.367,0,0.05554187,0,-3.230059
129.384,-0.01397943,0.05825281,-0.05295238,-3.285601
129.3999,-0.04382066,0.06030273,-0.1659873,-3.329874
129.4168,-0.06136731,0.06107593,-0.2324519,-3.346357
129.434,-0.08321106,0.06211758,-0.3151934,-3.346065
129.4496,-0.092999,0.06249571,-0.352269,-3.324972
129.4664,-0.09968343,0.0624423,-0.3775888,-3.294469
129.4832,-0.1021901,0.0618701,-0.3870837,-3.257228
129.4999,-0.1017126,0.0607121,-0.3852751,-3.216908
129.5164,-0.09646058,0.05992866,-0.365381,-3.175907
129.5333,-0.09025361,0.05798888,-0.3418697,-3.139375
129.5518,-0.08882122,0.05560517,-0.3364441,-3.107111
129.5664,-0.09371518,0.05426884,-0.3549818,-3.073895
129.5833,-0.101832,0.05135226,-0.3857273,-3.034449
129.5999,-0.1097101,0.04817486,-0.4155685,-2.983969
129.6171,-0.1134104,0.04651308,-0.4295849,-2.922434
129.6332,-0.1143653,0.04309201,-0.433202,-2.855536
129.6499,-0.1124555,0.03960586,-0.4259678,-2.784263
129.6663,-0.1082777,0.03786206,-0.4101429,-2.711414
129.6837,-0.09956408,0.03441811,-0.3771367,-2.640999
129.6992,-0.09383456,0.03108835,-0.355434,-2.575853
129.7161,-0.08655328,0.02948546,-0.3278534,-2.513107
129.7332,-0.07127458,0.02643895,-0.2699795,-2.456039
129.7501,-0.05766699,0.02364326,-0.2184356,-2.411203
129.7689,-0.04608858,0.02113652,-0.174578,-2.377179
129.783,-0.04262701,0.02000046,-0.1614659,-2.352227
129.7997,-0.04107526,0.01797581,-0.1555881,-2.329601
129.8167,-0.04537239,0.01708961,-0.1718651,-2.306501
129.8334,-0.05874126,0.01557016,-0.2225048,-2.278218
129.8501,-0.08201743,0.01438093,-0.3106721,-2.235047
129.8668,-0.0933571,0.01390457,-0.3536254,-2.167411
129.8833,-0.09669932,0.01317263,-0.3662853,-2.087959
129.8997,-0.08607582,0.01270437,-0.3260448,-2.004432
129.9166,-0.0685292,0.0125556,-0.2595803,-1.931061
129.934,-0.03737495,0.01239777,-0.1415718,-1.875088
129.9498,-0.01994767,0.01237726,-0.07555938,-1.850111
129.9667,-0.0113534,0.01240015,-0.0430053,-1.842541
129.9851,-0.001804206,0.01246834,-0.006834114,-1.843587
130,0,0.01250887,0,-1.854251
130.0168,-0.003952774,0.01249695,-0.01497263,-1.86676
130.0332,-0.01815719,0.01236296,-0.06877725,-1.875305
130.05,-0.0405978,0.0120244,-0.1537795,-1.869511
130.067,-0.08010759,0.01175642,-0.3034379,-1.840937
