Time,CV,FF,Input
83.03241,-1.514445,0.1316675,1.705071
83.04974,-1.517081,0.1200396,1.671613
83.06873,-1.518911,0.115406,1.597462
83.08319,-1.519968,0.108346,1.524215
83.1084,-1.52029,0.1039933,1.302667
83.13251,-1.519984,0.1018429,1.115933
83.14929,-1.519139,0.102119,0.976222
83.17474,-1.517823,0.1052693,0.6710275
83.19958,-1.516184,0.1108702,0.3079592
83.22644,-1.514396,0.1153002,0
83.24945,-1.512609,0.1220038,0
83.26611,-1.510822,0.1240639,0
83.28455,-1.509035,0.1276524,0
83.30042,-1.507249,0.1302539,0
83.32623,-1.505463,0.1315633,0
83.34918,-1.503678,0.1313123,0
83.36609,-1.501893,0.1292743,0
83.38269,-1.500108,0.1252673,0
83.39935,-1.498323,0.1224817,0
83.4165,-1.496539,0.1152852,0
83.4325,-1.494756,0.1058768,0
83.44891,-1.492972,0.100338,0
83.46594,-1.491189,0.08760799,0
83.49261,-1.489406,0.06452119,0
83.51569,-1.487624,0.04664304,0
83.5329,-1.485842,0.02696948,0
83.54901,-1.484061,0.0165232,0
83.5661,-1.482279,-0.005442794,0
83.58252,-1.480499,-0.02862546,0
83.59949,-1.478718,-0.05274725,0
83.61591,-1.476938,-0.0650686,0.01406835
83.64264,-1.475151,-0.1026166,0.1343376
83.65894,-1.4733,-0.1151977,0.1967328
83.68213,-1.471354,-0.1525929,0.2898736
83.69928,-1.469269,-0.1648148,0.3744238
83.7182,-1.467004,-0.1886726,0.4517397
83.73267,-1.464521,-0.2115172,0.5001187
83.74988,-1.461797,-0.233089,0.5380985
83.7757,-1.458814,-0.2531543,0.6023023
83.79175,-1.455541,-0.2715086,0.6244571
83.8158,-1.451967,-0.2879803,0.6475163
83.83289,-1.448082,-0.3024327,0.6506813
83.84912,-1.443883,-0.3088689,0.6515855
83.86646,-1.439371,-0.3201161,0.6479684
83.89191,-1.434547,-0.3328578,0.6249093
83.91602,-1.429422,-0.3386011,0.6045629
83.93451,-1.424007,-0.3421899,0.5810517
83.95972,-1.418312,-0.3437068,0.52363
83.98315,-1.412366,-0.3423017,0.4666603
84.00873,-1.406196,-0.3391229,0.3757803
84.03247,-1.399846,-0.3313775,0.3210714
84.0498,-1.393342,-0.3244813,0.2681709
84.06659,-1.38671,-0.3205812,0.2351647
84.08276,-1.379966,-0.3119906,0.2121056
84.1004,-1.373121,-0.3024963,0.1822644
84.12646,-1.366189,-0.292272,0.1668916
84.1496,-1.359178,-0.2759174,0.1668916
84.16687,-1.352088,-0.2702666,0.1750301
84.18256,-1.344915,-0.2587596,0.1854293
84.19983,-1.337654,-0.2470636,0.1867858
84.21667,-1.330304,-0.2411708,0.1867858
84.24219,-1.322865,-0.2233974,0.1705087
84.26611,-1.315346,-0.211505,0.1497103
84.29181,-1.307756,-0.1935931,0.1320768
84.3161,-1.300104,-0.1815477,0.1225819
84.33356,-1.292394,-0.1693405,0.116252
84.36224,-1.284629,-0.1505156,0.1094698
84.383,-1.276814,-0.1374497,0.1031399
84.39929,-1.26895,-0.1307112,0.09816637
84.41644,-1.26104,-0.1167316,0.09274069
84.44122,-1.253087,-0.09421581,0.08460217
84.45947,-1.245095,-0.08621985,0.0751072
84.48236,-1.237068,-0.06048972,0.06651658
84.49976,-1.229011,-0.04170202,0.05521305
84.51593,-1.220929,-0.03176726,0.05069166
84.53302,-1.212824,-0.01074195,0.04526597
84.54956,-1.204698,0.0003743198,0.04255313
84.57874,-1.196554,0.03626011,0.04074458
84.59259,-1.188392,0.06236592,0.04074458
84.61591,-1.180212,0.09024507,0.04210102
84.63232,-1.172013,0.1198845,0.04210102
84.64935,-1.163795,0.135351,0.04210102
84.66669,-1.155559,0.1675309,0.03577106
84.69153,-1.147307,0.2187141,0.01632902
84.71619,-1.139048,0.2545693,0
84.73322,-1.130792,0.2916003,0
84.75903,-1.122537,0.329593,0
84.78326,-1.114284,0.3878519,0
84.80945,-1.106032,0.4271467,0
84.83246,-1.097782,0.4860528,0
84.84985,-1.089534,0.5248624,0
84.86603,-1.081287,0.5440153,0
84.88354,-1.073042,0.5816302,0
84.90857,-1.064799,0.6180808,0
84.93219,-1.056557,0.6699689,-0.05023954
84.9494,-1.048342,0.6863936,-0.1818122
84.96637,-1.040215,0.7177641,-0.333279
84.98535,-1.032251,0.7469977,-0.41376
85.0105,-1.024488,0.7864889,-0.5213692
85.03296,-1.016979,0.8097423,-0.5778868
85.05005,-1.00975,0.8304601,-0.6149622
85.07434,-1.002819,0.84863,-0.6416385
85.09924,-0.9961986,0.8642878,-0.6832353
85.12726,-0.9899096,0.8832631,-0.7478914
85.14893,-0.9839827,0.8931168,-0.8125473
85.16632,-0.9784492,0.9009624,-0.888959
85.18256,-0.9733458,0.9070446,-0.94412
85.20215,-0.9686989,0.9116468,-1.035452
85.22498,-0.9645526,0.9150859,-1.124072
85.24945,-0.9609497,0.9177079,-1.226255
85.26593,-0.9579391,0.9198809,-1.275539
85.28278,-0.9555447,0.9219893,-1.314875
85.29907,-0.9537853,0.9231417,-1.360541
85.31647,-0.9526827,0.9258907,-1.386765
85.34399,-0.9522496,0.9318572,-1.406659
85.36646,-0.9524953,0.9376175,-1.413441
85.39166,-0.9534231,0.9498206,-1.413441
85.41553,-0.9550327,0.9607995,-1.414798
85.43335,-0.9573247,0.9743818,-1.41525
85.45917,-0.9602993,0.9908031,-1.41751
85.4823,-0.9639573,1.021158,-1.41751
85.49939,-0.9682987,1.032869,-1.41751
85.51587,-0.9733232,1.058739,-1.416154
85.53265,-0.9790301,1.087892,-1.412537
85.5589,-0.9854175,1.120305,-1.410276
85.57513,-0.9924842,1.155896,-1.405303
85.59943,-1.000228,1.194532,-1.403042
85.61871,-1.008647,1.236025,-1.396712
85.63287,-1.017738,1.28014,-1.394903
85.64917,-1.0275,1.303096,-1.386765
85.66656,-1.03793,1.350608,-1.370036
85.69336,-1.049019,1.425233,-1.334769
85.70801,-1.06075,1.450819,-1.31171
85.7323,-1.073111,1.529018,-1.275539
85.74969,-1.086086,1.555394,-1.238011
85.76636,-1.099655,1.6083,-1.197771
85.78326,-1.113799,1.661065,-1.121811
85.80884,-1.128482,1.713281,-1.01375
85.83252,-1.143652,1.789716,-0.8523356
85.8493,-1.159229,1.814507,-0.7736633
85.8761,-1.175177,1.886228,-0.630335
85.8999,-1.191426,1.931465,-0.4955972
85.92542,-1.207911,1.994841,-0.3979351
85.94928,-1.224584,2.033831,-0.271788
85.96631,-1.241385,2.070063,-0.216627
85.98291,-1.258288,2.103468,-0.1677959
85.99969,-1.275268,2.119105,-0.1094698
86.02667,-1.292297,2.161795,-0.06877725
86.04474,-1.309357,2.186849,-0.06470802
86.06641,-1.326444,2.209338,-0.08143716
86.0827,-1.343567,2.229451,-0.09907064
86.10004,-1.360734,2.247422,-0.1243905
86.11658,-1.377958,2.255687,-0.174578
86.13324,-1.395263,2.27096,-0.210297
86.15936,-1.412665,2.284823,-0.2794745
86.17615,-1.4302,2.291331,-0.3111242
86.1994,-1.44788,2.303714,-0.3608597
86.21576,-1.465732,2.315552,-0.3753281
86.23297,-1.48376,2.327205,-0.3848231
86.25177,-1.501971,2.339025,-0.3866316
86.28162,-1.520365,2.357812,-0.3775888
86.29425,-1.538938,2.364516,-0.3721631
86.31677,-1.557686,2.378807,-0.3617639
86.34619,-1.576605,2.40293,-0.3590511
86.36627,-1.595694,2.421118,-0.3590511
86.39136,-1.614952,2.451964,-0.3590511
86.41589,-1.63438,2.475051,-0.3549818
86.43207,-1.653975,2.500206,-0.3545296
86.44897,-1.673737,2.513557,-0.3531732
86.46808,-1.693665,2.541771,-0.3531732
86.4931,-1.71376,2.587671,-0.3531732
86.51575,-1.734022,2.62043,-0.3527211
86.5329,-1.754449,2.654672,-0.3527211
86.54962,-1.775043,2.672271,-0.3549818
86.56628,-1.795803,2.708248,-0.355434
86.58331,-1.816732,2.744998,-0.3576947
86.60889,-1.837828,2.782185,-0.3576947
86.63281,-1.859093,2.837987,-0.3576947
86.65826,-1.880526,2.87465,-0.3576947
86.68323,-1.902128,2.927871,-0.3576947
86.70026,-1.923898,2.961611,-0.3567903
86.72668,-1.945835,2.993525,-0.3527211
86.74921,-1.967939,3.023266,-0.3463912
86.76605,-1.990205,3.050509,-0.3314705
86.78363,-2.012627,3.074962,-0.3147413
86.80865,-2.035196,3.09637,-0.2473725
86.82483,-2.05788,3.114515,-0.207132
86.85004,-2.08066,3.129228,-0.1221298
86.8667,-2.103494,3.140383,-0.08234144
86.88458,-2.126363,3.147903,-0.02537182
86.90009,-2.14924,3.15029,0
86.91687,-2.172112,3.152319,0
86.94257,-2.194979,3.148613,0
86.95892,-2.217842,3.145624,0
86.98273,-2.2407,3.131654,0
86.99915,-2.263554,3.125405,0
87.01636,-2.286404,3.110678,0
87.03302,-2.309248,3.093186,0
87.04987,-2.332088,3.083485,0
87.06677,-2.354924,3.062351,0
87.08521,-2.377755,3.039154,0
87.09924,-2.400581,3.026877,0
87.12738,-2.423403,2.987803,0
87.14929,-2.446221,2.960272,0
87.16638,-2.469033,2.931909,0
87.18225,-2.491842,2.903007,0
87.19952,-2.514645,2.88844,0
87.21625,-2.537444,2.859233,0
87.23285,-2.560239,2.830125,0
87.24963,-2.583029,2.815675,0
87.27551,-2.605814,2.77301,0.09274069
87.29926,-2.62855,2.745325,0.2093928
87.31604,-2.651181,2.718377,0.317002
87.33289,-2.673654,2.69224,0.3753281
87.34979,-2.695941,2.679488,0.4404363
87.36621,-2.718011,2.654625,0.4766074
87.38336,-2.739847,2.630602,0.5005708
87.40936,-2.761437,2.607373,0.5041879
87.42474,-2.78278,2.584863,0.4937887
87.4494,-2.80388,2.562973,0.4766074
87.46582,-2.824745,2.541583,0.4675646
87.48267,-2.845381,2.520556,0.4643996
87.50171,-2.865789,2.499742,0.4675646
87.52655,-2.885967,2.478985,0.4838417
87.54919,-2.905907,2.458126,0.50464
87.56616,-2.9256,2.43701,0.5276992
87.59229,-2.945034,2.404533,0.5629661
87.61682,-2.964193,2.382154,0.5702003
87.6441,-2.983073,2.347221,0.5783389
87.66626,-3.00167,2.322901,0.5887381
87.68359,-3.019979,2.297694,0.5941638
87.7019,-3.037997,2.271574,0.6063715
87.71649,-3.05572,2.258172,0.614058
87.74213,-3.073143,2.216641,0.6298828
87.76105,-3.090258,2.18792,0.6552026
87.78271,-3.107054,2.158468,0.6864004
87.7998,-3.123515,2.143501,0.7347792
87.81628,-3.139618,2.113166,0.7732112
87.83282,-3.155345,2.082415,0.8206859
87.84955,-3.170672,2.066932,0.8930283
87.87732,-3.185566,2.020308,0.9992811
87.89185,-3.199975,1.989298,1.059416
87.91614,-3.213869,1.958556,1.172451
87.93268,-3.227195,1.92826,1.223542
87.94958,-3.239928,1.913333,1.288651
87.96631,-3.252036,1.884021,1.328439
87.99188,-3.263501,1.841682,1.390834
88.01563,-3.274292,1.814724,1.410728
88.03314,-3.2844,1.788894,1.423388
88.0589,-3.29382,1.764255,1.42791
88.08307,-3.302549,1.729591,1.420675
88.1084,-3.31059,1.707995,1.406207
88.13214,-3.317951,1.677727,1.385861
88.14929,-3.324642,1.668157,1.375009
88.16632,-3.330668,1.649692,1.361445
88.18256,-3.336036,1.63199,1.354663
88.20038,-3.340749,1.623364,1.339742
88.22607,-3.344815,1.598057,1.317588
88.24951,-3.348243,1.581349,1.284129
88.26599,-3.351052,1.564458,1.271469
88.28308,-3.353247,1.547097,1.260618
88.29919,-3.354832,1.538146,1.24615
88.31677,-3.355817,1.519517,1.237559
88.34467,-3.356203,1.489187,1.224447
88.36694,-3.355999,1.466948,1.209526
88.39233,-3.355211,1.429867,1.19551
88.41534,-3.353847,1.402302,1.180137
88.43292,-3.351913,1.372207,1.161599
88.4585,-3.349419,1.339403,1.13854
88.48236,-3.346377,1.284828,1.128141
88.49896,-3.34279,1.26516,1.121811
88.51648,-3.338663,1.223577,1.121811
88.53278,-3.333995,1.179006,1.128593
88.55994,-3.328784,1.131501,1.143514
88.57617,-3.323022,1.081164,1.14487
88.59973,-3.316708,1.028153,1.14487
88.61676,-3.309843,0.9726699,1.14487
88.63312,-3.302428,0.9149684,1.14487
88.64917,-3.294461,0.8853763,1.14487
88.66687,-3.285943,0.8249125,1.141705
88.69238,-3.276876,0.7316944,1.129497
88.70728,-3.267266,0.7001424,1.120907
88.73248,-3.257117,0.6047722,1.104178
88.74945,-3.246437,0.5729233,1.081571
88.76819,-3.235238,0.5094664,1.056251
88.79236,-3.223531,0.4157098,1.015106
88.8158,-3.211336,0.354792,0.9613014
88.8327,-3.19868,0.2956324,0.9395987
88.84924,-3.185573,0.2668362,0.9183481
88.87579,-3.172025,0.184135,0.8880546
88.89172,-3.158052,0.1324901,0.8740383
88.91589,-3.14366,0.08397678,0.850527
88.93262,-3.12886,0.03883424,0.8369629
88.94958,-3.113659,0.01758781,0.8193294
88.96802,-3.098066,-0.02216331,0.8093824
88.98309,-3.082086,-0.05817715,0.8016959
89.00995,-3.065721,-0.09040632,0.7723069
89.02618,-3.048988,-0.1188616,0.7569342
89.04901,-3.031892,-0.1436118,0.7239279
89.06598,-3.014451,-0.1647819,0.6864004
89.0835,-2.996681,-0.1825505,0.6583676
89.1095,-2.978598,-0.1971466,0.6063715
89.13202,-2.960226,-0.213704,0.5665832
89.14954,-2.941584,-0.2179595,0.5281514
89.16638,-2.92269,-0.2248397,0.5105178
89.19403,-2.903555,-0.2317982,0.4924322
89.20844,-2.884185,-0.2334201,0.4897195
89.23248,-2.864583,-0.2369103,0.5127786
89.24957,-2.844738,-0.2377871,0.5340291
89.26587,-2.824638,-0.239417,0.5539232
89.28271,-2.804276,-0.241212,0.5891902
89.2995,-2.783633,-0.2422908,0.6172229
89.32574,-2.762696,-0.2467868,0.6520377
89.34216,-2.741449,-0.2512391,0.6719319
89.36609,-2.719882,-0.2571891,0.7049381
89.38226,-2.697979,-0.2648739,0.7198586
89.40222,-2.675734,-0.2744823,0.7347792
89.42688,-2.653138,-0.286151,0.7546734
89.44922,-2.630182,-0.299963,0.7628119
89.46619,-2.606863,-0.3159457,0.7673333
89.4826,-2.583178,-0.3340709,0.7736633
89.50824,-2.559125,-0.3542555,0.775924
89.52594,-2.534702,-0.3763638,0.7772804
89.54993,-2.509909,-0.4002101,0.7772804
89.5661,-2.484745,-0.4255627,0.7772804
89.58313,-2.459212,-0.4521489,0.7772804
89.60107,-2.433309,-0.4796599,0.7772804
89.61664,-2.407035,-0.4936577,0.7772804
89.64374,-2.380392,-0.5360825,0.7772804
89.65857,-2.353379,-0.5502124,0.7772804
89.68219,-2.325997,-0.5918974,0.7772804
89.69934,-2.298245,-0.6053967,0.7781847
89.71625,-2.270123,-0.6315153,0.7827061
89.73297,-2.241628,-0.6561514,0.7854189
89.75983,-2.212761,-0.6789502,0.7917489
89.78241,-2.183517,-0.7089876,0.7926531
89.79919,-2.153897,-0.7177423,0.7949139
89.82721,-2.123899,-0.7397863,0.8012438
89.84961,-2.09352,-0.7507049,0.8084781
89.87506,-2.062757,-0.7610241,0.8134516
89.89966,-2.031608,-0.7637234,0.8157123
89.91711,-2.000071,-0.763031,0.8166166
89.93243,-1.968147,-0.7589626,0.8166166
89.94946,-1.935835,-0.7556806,0.8166166
89.97491,-1.903135,-0.7410023,0.8166166
89.99182,-1.870048,-0.7273767,0.8075738
90.01831,-1.836578,-0.7109011,0.7827061
90.03265,-1.802737,-0.6918063,0.7632641
90.04895,-1.768534,-0.6813573,0.7442743
90.06628,-1.733979,-0.6588309,0.7139809
90.08313,-1.699086,-0.6343819,0.6904696
90.11121,-1.663867,-0.5947853,0.6443512
90.12512,-1.628344,-0.5809669,0.6249093
90.14948,-1.592527,-0.5526411,0.5579926
90.16614,-1.556448,-0.5236598,0.5159435
90.18243,-1.520126,-0.4943284,0.423707
90.19958,-1.483608,-0.4796222,0.3400612
90.22577,-1.446933,-0.4357445,0.1058527
90.24933,-1.410214,-0.4069948,0
90.26593,-1.373502,-0.3788912,0
90.29126,-1.336798,-0.3383071,0
90.31647,-1.300101,-0.3124745,0
90.34259,-1.263412,-0.2757338,0
90.36688,-1.22673,-0.2526038,0
90.38324,-1.190055,-0.2305303,-0.1479018
90.39935,-1.153458,-0.2198682,-0.2966557
90.41614,-1.117013,-0.1992294,-0.4431491
90.44153,-1.080788,-0.1697286,-0.7230237
90.45984,-1.04492,-0.1602018,-0.9201567
90.48212,-1.009503,-0.1322029,-1.089257
90.49927,-0.974618,-0.122974,-1.184206
90.51617,-0.940312,-0.1044997,-1.300858
90.53265,-0.9066405,-0.08580245,-1.360089
90.54999,-0.873632,-0.07629331,-1.426101
90.57642,-0.8413184,-0.04675316,-1.476289
90.59314,-0.8097236,-0.02591276,-1.488496
90.61633,-0.7788534,-0.003883993,-1.498896
90.63397,-0.7487126,0.01954773,-1.507938
90.64929,-0.7193056,0.03185116,-1.512008
90.66821,-0.690634,0.05774269,-1.51472
90.69196,-0.6626992,0.1000673,-1.515625
90.71881,-0.6355013,0.1307772,-1.515625
90.73578,-0.6090402,0.1635724,-1.517433
90.76929,-0.5833166,0.2167477,-1.521955
90.79242,-0.5583326,0.2746653,-1.523763
90.81567,-0.534089,0.3158169,-1.523311
90.83215,-0.5105852,0.3588848,-1.523311
90.849,-0.4878213,0.3810966,-1.523311
90.86554,-0.4657969,0.4267785,-1.523311
90.8844,-0.4445121,0.4739905,-1.523311
90.90875,-0.4239666,0.5225365,-1.523311
90.9317,-0.4041604,0.5973862,-1.522407
90.94891,-0.3850927,0.6227642,-1.517885
90.9657,-0.3667613,0.6739867,-1.517885
90.98248,-0.349166,0.7256352,-1.517885
90.99963,-0.3323067,0.7515462,-1.517433
91.02582,-0.316183,0.8292878,-1.516981
91.05011,-0.3007946,0.8808557,-1.512912
91.07599,-0.2861393,0.9573328,-1.510199
91.10028,-0.2722157,1.007491,-1.510199
91.12762,-0.2590236,1.081151,-1.509295
91.14941,-0.2465625,1.129061,-1.508843
91.16595,-0.234832,1.175941,-1.508843
91.18237,-0.223832,1.221759,-1.508843
91.19928,-0.2135623,1.24427,-1.508843
91.21661,-0.2040227,1.288512,-1.508843
91.24213,-0.1952131,1.353024,-1.508843
91.26581,-0.1871334,1.394916,-1.508843
91.28253,-0.1797834,1.436039,-1.508843
91.3006,-0.173163,1.456353,-1.508843
91.31586,-0.167272,1.49657,-1.509747
91.33331,-0.1621107,1.536367,-1.509747
91.35919,-0.157679,1.575901,-1.509747
91.38403,-0.1539768,1.635054,-1.509747
91.40784,-0.1510038,1.674615,-1.509747
91.43243,-0.1487599,1.734502,-1.509747
91.44995,-0.147245,1.754672,-1.509747
91.46606,-0.146459,1.795399,-1.509295
91.4837,-0.1464015,1.836709,-1.507938
91.50171,-0.1470716,1.878656,-1.507938
91.51599,-0.1484692,1.899876,-1.507938
91.53253,-0.1505943,1.942806,-1.507938
91.54974,-0.1534466,1.96451,-1.507486
91.57526,-0.1570258,2.030481,-1.500704
91.59259,-0.1613284,2.075056,-1.4998
91.61652,-0.1663539,2.119951,-1.489853
91.63257,-0.1720973,2.164992,-1.483975
91.64917,-0.1785557,2.187505,-1.475837
91.66699,-0.185725,2.232371,-1.455942
91.68304,-0.1935954,2.276817,-1.438309
91.7113,-0.2021583,2.342096,-1.379983
91.72699,-0.2113855,2.36334,-1.325274
91.74963,-0.2212504,2.404823,-1.272374
91.76654,-0.2317274,2.44471,-1.230325
91.78357,-0.2427959,2.482687,-1.14487
91.80981,-0.2544146,2.518448,-0.9929511
91.8327,-0.2665102,2.567295,-0.869969
91.85004,-0.2790233,2.582161,-0.7926531
91.86639,-0.2919163,2.609585,-0.6719319
91.89313,-0.3051309,2.644545,-0.4824852
91.909,-0.3185758,2.654461,-0.3780409
91.93555,-0.3322004,2.678764,-0.1583009
91.94983,-0.3458987,2.685012,-0.05295238
91.96637,-0.3596197,2.694697,0
91.98248,-0.373338,2.700637,0
92.00055,-0.3870536,2.702217,0
92.02655,-0.4007664,2.701541,0
92.04144,-0.4144765,2.696768,0
92.06683,-0.4281838,2.688771,0
92.08301,-0.4418884,2.67781,0
92.09973,-0.4555903,2.671311,0
92.11713,-0.4692894,2.656484,0
92.13556,-0.4829858,2.639524,0
92.15045,-0.4966794,2.630367,0
92.16693,-0.5103703,2.61096,-0.02537182
92.18408,-0.5240707,2.590456,-0.1944721
92.21484,-0.5378621,2.558632,-0.4277763
92.23334,-0.5518573,2.53737,-0.5882859
92.26288,-0.5661335,2.506548,-0.7682377
92.2829,-0.5807776,2.487355,-0.869517
92.29932,-0.5958384,2.478322,-0.9174438
92.31628,-0.6113389,2.461629,-0.9626577
92.33417,-0.6273008,2.447069,-0.9757699
92.36261,-0.6437304,2.429926,-0.9676313
92.38281,-0.6606237,2.42202,-0.9414073
92.39948,-0.6779678,2.419205,-0.9233217
92.4162,-0.6957541,2.415949,-0.9129224
92.43286,-0.7139773,2.415951,-0.9043317
92.44983,-0.7326333,2.417193,-0.888959
92.47675,-0.7517145,2.42589,-0.8645434
92.49915,-0.771209,2.435755,-0.83425
92.52484,-0.7911022,2.456337,-0.7578384
92.55072,-0.8113572,2.473626,-0.6574634
92.5769,-0.8319255,2.504253,-0.4910759
92.599,-0.8527266,2.52733,-0.3613118
92.61707,-0.8736979,2.552105,-0.2247655
92.63245,-0.8947734,2.578176,-0.1212255
92.64966,-0.9159033,2.591563,0
92.67651,-0.9370289,2.632472,0
92.69238,-0.9581503,2.659798,0
92.71625,-0.9792675,2.686638,0
92.73352,-1.00038,2.712544,0
92.74957,-1.021489,2.72501,0
92.76666,-1.042594,2.748711,0
92.78479,-1.063694,2.770442,0
92.79968,-1.08479,2.780455,0.1207734
92.82654,-1.105824,2.806586,0.3025335
92.84918,-1.126707,2.820396,0.5191085
92.86627,-1.147336,2.831042,0.6149622
92.883,-1.167664,2.838347,0.7013209
92.90027,-1.187649,2.840706,0.8098345
92.92688,-1.207239,2.842496,0.9043317
92.94897,-1.22639,2.839262,0.9518064
92.96619,-1.245077,2.83253,0.9766741
92.99335,-1.263289,2.816099,0.9811955
93.0166,-1.281024,2.801157,0.9599449
93.04187,-1.298292,2.773303,0.9305558
93.06677,-1.315108,2.751492,0.9102095
93.08295,-1.331481,2.727438,0.9038796
93.09979,-1.347414,2.714671,0.895741
93.11652,-1.362913,2.687873,0.8934804
93.14221,-1.377977,2.645174,0.8848896
93.16034,-1.392611,2.630452,0.8839855
93.18298,-1.406815,2.585441,0.8839855
93.20007,-1.42059,2.570298,0.8839855
93.21875,-1.433936,2.540054,0.8952889
93.23407,-1.446847,2.510119,0.9061402
93.25049,-1.459318,2.495358,0.9111139
93.2774,-1.471347,2.452284,0.9151831
93.29114,-1.482932,2.438422,0.9151831
93.31604,-1.494073,2.398649,0.9120181
93.33313,-1.504772,2.373814,0.9079489
93.3493,-1.515031,2.361937,0.9074967
93.36658,-1.524849,2.339297,0.9056882
93.39288,-1.534228,2.308132,0.901619
93.4173,-1.543171,2.289163,0.898454
93.43323,-1.551678,2.271539,0.8916718
93.45813,-1.559753,2.255128,0.8781077
93.48407,-1.567403,2.232412,0.8744905
93.50842,-1.574629,2.218237,0.8744905
93.53302,-1.581432,2.197839,0.8744905
93.54993,-1.587811,2.191143,0.8790119
93.56604,-1.593765,2.177706,0.8808205
93.58258,-1.599293,2.163984,0.8830811
93.59998,-1.604394,2.156932,0.8830811
93.62903,-1.609067,2.134612,0.8830811
93.64954,-1.613314,2.118448,0.879464
93.6665,-1.617135,2.100985,0.866352
93.68372,-1.620537,2.082012,0.8654478
93.7005,-1.623521,2.071903,0.8636392
93.7265,-1.626088,2.038849,0.8636392
93.74878,-1.628237,2.014395,0.8645434
93.76611,-1.629969,1.987909,0.8708734
93.79077,-1.63128,1.959354,0.8744905
93.81628,-1.632169,1.912649,0.8744905
93.84283,-1.632636,1.861457,0.8690649
93.86566,-1.632683,1.824999,0.8672563
93.88239,-1.632312,1.78684,0.8672563
93.89996,-1.631522,1.767176,0.8672563
93.91577,-1.630314,1.7268,0.8672563
93.93311,-1.628688,1.685203,0.8690649
93.95911,-1.626643,1.642612,0.8704212
93.98303,-1.624178,1.577392,0.8704212
93.9989,-1.621293,1.55542,0.8704212
94.01599,-1.61799,1.511317,0.8704212
94.03271,-1.614266,1.467207,0.8704212
94.0498,-1.610124,1.445224,0.8704212
94.07953,-1.605562,1.379902,0.8704212
94.1076,-1.600581,1.316059,0.8704212
94.13214,-1.595181,1.254289,0.8704212
94.1496,-1.589363,1.234241,0.8704212
94.16699,-1.583125,1.19504,0.8649955
94.18268,-1.576471,1.157092,0.8591177
94.19934,-1.569404,1.138603,0.8591177
94.21588,-1.561924,1.102605,0.8591177
94.23285,-1.55403,1.067904,0.8582135
94.24915,-1.545724,1.051028,0.8469099
94.27631,-1.537011,1.002195,0.821138
94.2951,-1.527904,0.9710093,0.8125473
94.31586,-1.518406,0.9407734,0.7917489
94.33276,-1.508528,0.9113348,0.7686898
94.34918,-1.498281,0.8968616,0.7510563
94.36682,-1.487674,0.8682942,0.7103637
94.38306,-1.476726,0.840073,0.6850439
94.40979,-1.46545,0.8120018,0.6221964
94.42438,-1.453876,0.7838835,0.568844
94.45013,-1.442029,0.7555249,0.3558861
94.46582,-1.430014,0.7267423,0.1718651
94.48273,-1.417917,0.6973659,0
94.50159,-1.405823,0.682407,0
94.52594,-1.393732,0.6362509,0
94.54932,-1.381643,0.6042829,0
94.56689,-1.369556,0.5712687,0
94.59302,-1.357472,0.5197071,0
94.61688,-1.34539,0.4839752,0
94.63245,-1.333311,0.4472039,0
94.65002,-1.321234,0.4284517,0
94.66577,-1.309159,0.3902782,0
94.6825,-1.297087,0.3513206,0
94.69952,-1.285017,0.3315952,0
94.71814,-1.27295,0.2917601,0
94.74225,-1.260885,0.2314173,0
94.76593,-1.248822,0.1911098,0
94.78278,-1.236762,0.1510087,0
94.79901,-1.224705,0.1311103,0
94.8161,-1.212649,0.09176906,0
94.83258,-1.200596,0.05323509,0
94.84912,-1.188546,0.03434423,0
94.86615,-1.176498,-0.002544626,0
94.88245,-1.164452,-0.03806732,0
94.91199,-1.152409,-0.08837549,0
94.93231,-1.140368,-0.1196972,0
94.94989,-1.12833,-0.1346443,0
94.96576,-1.116294,-0.1630519,0
94.98267,-1.10426,-0.1894251,0.07691576
94.99902,-1.092192,-0.2018384,0.1492582
95.01605,-1.080054,-0.2251197,0.2206962
95.03235,-1.067812,-0.2463727,0.3355398
95.04944,-1.055411,-0.2562601,0.4128557
95.07562,-1.042812,-0.283131,0.5503062
95.09161,-1.029951,-0.2912177,0.6127015
95.11615,-1.016797,-0.3131841,0.7135288
95.13538,-1.003301,-0.3261913,0.7582905
95.14935,-0.9894413,-0.3322958,0.7967225
95.16577,-0.9752004,-0.3438763,0.8414842
95.18304,-0.9605562,-0.3548597,0.866804
95.21045,-0.9454967,-0.365548,0.9038796
95.22559,-0.930004,-0.3762536,0.9160874
95.24915,-0.9140723,-0.3872913,0.9188002
95.26617,-0.8977005,-0.3989728,0.9065924
95.28253,-0.8808944,-0.4115991,0.8934804
95.29974,-0.8636606,-0.4183563,0.8799162
95.32629,-0.8460056,-0.4408,0.8577613
95.34955,-0.8279402,-0.4578666,0.8473622
95.36584,-0.8094695,-0.4768508,0.8419365
95.39197,-0.7905962,-0.5092526,0.8419365
95.41589,-0.7713204,-0.5336171,0.8414842
95.44269,-0.7516424,-0.5744075,0.8423886
95.46594,-0.7315618,-0.6043949,0.8428407
95.48267,-0.7110786,-0.6365209,0.8451014
95.49921,-0.6901916,-0.6533437,0.8451014
95.51666,-0.668901,-0.6883973,0.8419365
95.54156,-0.6472084,-0.7251442,0.8351543
95.56647,-0.6251171,-0.7828571,0.8265637
95.58252,-0.6026314,-0.822606,0.817973
95.59924,-0.5797554,-0.842732,0.8084781
