Time,CV,FF,Input
73.03223,-2.075702,0.895517,3
73.04895,-2.09644,0.8561333,3
73.06628,-2.115726,0.8353189,3
73.08276,-2.13356,0.7914562,3
73.10046,-2.149943,0.7446689,3
73.12537,-2.164875,0.6950658,3
73.1438,-2.178357,0.6428046,3
73.16663,-2.190388,0.5880876,3
73.18286,-2.200969,0.5311579,3
73.19971,-2.2101,0.4722937,3
73.2168,-2.217782,0.4422314,3
73.23254,-2.224015,0.3810502,3
73.24927,-2.228799,0.3187455,3
73.26611,-2.232134,0.287282,3
73.28308,-2.234021,0.2239568,3
73.30884,-2.23446,0.128648,2.979654
73.33301,-2.23346,0.06541015,2.945743
73.36096,-2.23104,-0.02815323,2.913189
73.38306,-2.227214,-0.08921361,2.901886
73.3999,-2.221989,-0.1488955,2.893747
73.4165,-2.215369,-0.1781421,2.89013
73.43274,-2.207355,-0.2353118,2.886061
73.45007,-2.197949,-0.2905657,2.882896
73.47815,-2.187155,-0.3695481,2.875662
73.49939,-2.174975,-0.4194706,2.863906
73.51636,-2.161416,-0.4435942,2.857124
73.53271,-2.14648,-0.4901628,2.835873
73.55017,-2.130179,-0.53452,2.814623
73.5686,-2.112524,-0.576733,2.758557
73.59314,-2.09354,-0.6169059,2.669034
73.61621,-2.073272,-0.6551771,2.481848
73.6416,-2.051811,-0.7093918,2.30054
73.66614,-2.029244,-0.7436952,2.03016
73.68347,-2.005702,-0.7767805,1.886379
73.70898,-1.981254,-0.824631,1.585707
73.73218,-1.956046,-0.8556898,1.355115
73.75,-1.930189,-0.8863475,1.141705
73.76624,-1.903786,-0.901596,1.017819
73.79321,-1.876897,-0.9473361,0.8170687
73.80835,-1.84962,-0.9780642,0.7356836
73.83276,-1.821993,-1.009176,0.6032066
73.84973,-1.79408,-1.040807,0.546689
73.86646,-1.765909,-1.056853,0.4861024
73.88281,-1.737509,-1.089453,0.4485747
73.89978,-1.708899,-1.122777,0.3970309
73.92651,-1.680102,-1.156842,0.3228799
73.94128,-1.651156,-1.191636,0.2844479
73.96619,-1.622078,-1.227107,0.229739
73.9845,-1.592895,-1.263172,0.1849772
73.99976,-1.563628,-1.299716,0.1569445
74.026,-1.534292,-1.336597,0.09861848
74.04968,-1.504914,-1.392174,0.05611733
74.06628,-1.475515,-1.410672,0.02763255
74.08264,-1.446108,-1.447474,0.01949403
74.10999,-1.416698,-1.501777,0.02311115
74.12585,-1.387282,-1.519528,0.0520481
74.14917,-1.357847,-1.571338,0.1026878
74.16638,-1.328369,-1.588037,0.1207734
74.18445,-1.298838,-1.620426,0.1474496
74.19946,-1.269242,-1.651308,0.1564924
74.21667,-1.239576,-1.666129,0.1564924
74.24402,-1.209841,-1.70788,0.1157998
74.25867,-1.180055,-1.733298,0.05702161
74.28369,-1.150249,-1.75667,0
74.29968,-1.120448,-1.777937,0
74.3175,-1.090653,-1.797075,0
74.34302,-1.060864,-1.814091,0
74.36584,-1.031081,-1.829032,0
74.38306,-1.001304,-1.841974,0
74.40149,-0.9715334,-1.85303,0
74.42542,-0.9417683,-1.862341,0
74.44885,-0.9120092,-1.873406,0
74.46619,-0.882256,-1.876418,0
74.48267,-0.8525088,-1.881585,0
74.49927,-0.8227675,-1.885799,0
74.51611,-0.7930322,-1.887621,0
74.53345,-0.7633028,-1.890843,0
74.5498,-0.7335794,-1.8937,0
74.56641,-0.7038619,-1.895064,0
74.59229,-0.6741503,-1.899238,0
74.61633,-0.6444448,-1.902351,-0.01452046
74.63318,-0.6147521,-1.905951,-0.05430877
74.65015,-0.5850916,-1.910205,-0.08595856
74.6759,-0.5554785,-1.915248,-0.1433804
74.69958,-0.5259405,-1.924521,-0.1858815
74.71643,-0.4964982,-1.928102,-0.2301912
74.7417,-0.4671728,-1.940366,-0.2731445
74.76697,-0.437985,-1.949797,-0.3314705
74.79224,-0.4089631,-1.965699,-0.3708067
74.81763,-0.3801259,-1.983417,-0.4422448
74.83289,-0.3515078,-1.98965,-0.4811288
74.84985,-0.3231277,-2.00248,-0.5417156
74.86633,-0.2950147,-2.009032,-0.5729132
74.88354,-0.2671837,-2.022285,-0.6032066
74.91003,-0.2396494,-2.042132,-0.6190314
74.93274,-0.2124193,-2.055012,-0.6267179
74.94897,-0.185497,-2.067343,-0.6321436
74.9668,-0.1588852,-2.073229,-0.6362128
74.98291,-0.1325857,-2.084307,-0.643447
74.99988,-0.106602,-2.094279,-0.6448035
75.02747,-0.08093467,-2.102948,-0.6633412
75.0592,-0.05559254,-2.115709,-0.7076508
75.08252,-0.03059697,-2.119537,-0.7397528
75.09985,-0.005963365,-2.121546,-0.7655247
75.11707,0.0182959,-2.121854,-0.7750198
75.1416,0.04217633,-2.119985,-0.7591949
75.1665,0.06568563,-2.116459,-0.6954432
75.18298,0.08885463,-2.111205,-0.6533941
75.2002,0.1117037,-2.104353,-0.6054673
75.22681,0.134256,-2.096072,-0.5105178
75.24255,0.1565575,-2.086574,-0.4426969
75.26624,0.1786409,-2.076105,-0.3934137
75.28381,0.20053,-2.064944,-0.3699025
75.30005,0.2222362,-2.053395,-0.3590511
75.31628,0.2437649,-2.047576,-0.3631203
75.33435,0.265114,-2.036064,-0.3983872
75.36121,0.2862666,-2.019764,-0.4350106
75.37524,0.307205,-2.014766,-0.4521918
75.39929,0.3279211,-2.001688,-0.4806767
75.41626,0.348401,-1.99811,-0.488363
75.43274,0.3686412,-1.992368,-0.4965016
75.45056,0.3886378,-1.988766,-0.4974058
75.47742,0.4083903,-1.987579,-0.4974058
75.5,0.4278989,-1.990843,-0.4969537
75.51636,0.4471637,-1.993372,-0.4969537
75.54297,0.4661849,-2.005534,-0.5032836
75.56677,0.4849594,-2.017559,-0.5096136
75.5918,0.5034842,-2.041527,-0.50464
75.61597,0.5217619,-2.061391,-0.4707296
75.6333,0.5398087,-2.084234,-0.4386277
75.65015,0.5576403,-2.109881,-0.4146642
75.66675,0.5752681,-2.123687,-0.3744238
75.69592,0.5927118,-2.168628,-0.3124807
75.71533,0.6100012,-2.201124,-0.2858044
75.73389,0.6271492,-2.235227,-0.2469204
75.74939,0.6441747,-2.270534,-0.2066799
75.76611,0.661097,-2.288505,-0.1840729
75.78247,0.6779271,-2.324801,-0.1483539
75.80042,0.6946822,-2.361183,-0.1252948
75.82727,0.7113736,-2.397177,-0.09138424
75.84229,0.7280174,-2.432307,-0.07736793
75.86621,0.7446207,-2.466105,-0.06742086
75.88281,0.761188,-2.498115,-0.06651658
75.90161,0.77772,-2.527902,-0.06787297
75.92566,0.7942159,-2.555061,-0.07194225
75.9491,0.8106737,-2.590077,-0.05295238
75.96631,0.8271028,-2.600063,-0.0430053
75.98279,0.8435078,-2.617302,-0.03124966
76.00891,0.8598944,-2.635936,-0.01406835
76.02588,0.8762709,-2.640141,-0.01361618
76.04993,0.8926377,-2.646571,-0.02401543
76.06628,0.9089895,-2.646642,-0.03441462
76.08337,0.9253215,-2.64369,-0.04255313
76.10205,0.9416297,-2.636687,-0.04345741
76.11694,0.9579137,-2.631707,-0.04617026
76.1438,0.9741721,-2.611133,-0.04617026
76.15869,0.990405,-2.593026,-0.04797881
76.18323,1.006611,-2.571746,-0.05069166
76.19971,1.02279,-2.547633,-0.04662242
76.21606,1.038943,-2.534632,-0.03622318
76.23352,1.055076,-2.506989,-0.01225979
76.25964,1.071199,-2.462223,0
76.28442,1.087319,-2.430824,0
76.30151,1.103436,-2.398708,0
76.32495,1.119549,-2.366328,0
76.34998,1.135659,-2.318228,0
76.37524,1.151767,-2.28709,0
76.3999,1.16787,-2.242751,0
76.41687,1.183971,-2.228779,0
76.43262,1.200068,-2.202281,0
76.4502,1.216163,-2.177936,0
76.46667,1.232254,-2.166644,0
76.4928,1.248341,-2.136565,0.09364497
76.51624,1.264471,-2.119843,0.2080363
76.53308,1.280698,-2.105879,0.3056985
76.54993,1.297069,-2.094692,0.3694502
76.56616,1.313616,-2.090132,0.4232549
76.5835,1.330363,-2.083038,0.4974058
76.60999,1.347347,-2.077243,0.585121
76.63281,1.364609,-2.07638,0.6258135
76.6582,1.382171,-2.079072,0.6561069
76.68274,1.400045,-2.083167,0.6651497
76.69971,1.418237,-2.088785,0.666054
76.72742,1.436747,-2.095634,0.6366649
76.74939,1.45556,-2.107555,0.6131536
76.76599,1.474665,-2.111815,0.6013981
76.78308,1.494057,-2.120539,0.5810517
76.81091,1.513725,-2.133592,0.543072
76.82495,1.533651,-2.137797,0.5191085
76.84973,1.553824,-2.149536,0.4653039
76.86633,1.574217,-2.153064,0.3730673
76.88281,1.594786,-2.159395,0.3002729
76.89954,1.615496,-2.164626,0.1922114
76.91748,1.636295,-2.166786,0.1207734
76.9458,1.657148,-2.171302,0
76.95789,1.677996,-2.172126,0
76.98303,1.698841,-2.172514,0
76.9989,1.719681,-2.171061,0
77.01624,1.740517,-2.16984,0
77.03381,1.761349,-2.166464,0
77.05969,1.782177,-2.159287,0
77.08301,1.803001,-2.153305,0
77.09949,1.82382,-2.146568,0
77.12451,1.844635,-2.139266,0
77.13489,1.865446,-2.135467,0
77.14929,1.886253,-2.127705,0
77.16626,1.907056,-2.123795,0
77.18262,1.927855,-2.116049,0
77.1991,1.948649,-2.108576,0
77.21655,1.969439,-2.105003,0
77.23267,1.990225,-2.098306,-0.0430053
77.25049,2.010987,-2.09235,-0.08505429
77.27649,2.031703,-2.087288,-0.1564924
77.2998,2.052339,-2.081646,-0.2030628
77.31641,2.072873,-2.080334,-0.2491811
77.33289,2.093283,-2.078614,-0.2745009
77.35205,2.113556,-2.078126,-0.3016293
77.37695,2.13368,-2.078874,-0.3206191
77.39966,2.153645,-2.082242,-0.3287577
77.41638,2.173447,-2.083931,-0.3346355
77.44238,2.193084,-2.090521,-0.3495561
77.46655,2.212548,-2.096019,-0.3667375
77.49268,2.231832,-2.105524,-0.3857273
77.51611,2.250926,-2.112432,-0.4151165
77.53259,2.269815,-2.119563,-0.4341063
77.5498,2.288491,-2.126706,-0.4702774
77.56885,2.306937,-2.133645,-0.4951452
77.59314,2.325139,-2.140168,-0.5412634
77.61609,2.343077,-2.146067,-0.578791
77.63269,2.360732,-2.151146,-0.6235529
77.64966,2.378083,-2.155229,-0.6538463
77.6665,2.395115,-2.156845,-0.7062945
77.68335,2.411802,-2.159143,-0.7451785
77.71033,2.428127,-2.160038,-0.8383193
77.73291,2.444043,-2.158816,-0.9151831
77.75854,2.459515,-2.154152,-1.020984
77.78455,2.474491,-2.149158,-1.129497
77.80945,2.488919,-2.138955,-1.205457
77.83289,2.502763,-2.130472,-1.284129
77.84937,2.515984,-2.120787,-1.308093
77.86633,2.528571,-2.115542,-1.321657
77.88306,2.540518,-2.104354,-1.326178
77.90845,2.551822,-2.0862,-1.304928
77.92505,2.562495,-2.079889,-1.280964
77.94971,2.572547,-2.060571,-1.25474
77.96655,2.581992,-2.054103,-1.240272
77.98535,2.590836,-2.041299,-1.23575
77.99988,2.599083,-2.028868,-1.230777
78.0166,2.606734,-2.022864,-1.220377
78.04431,2.613794,-2.006022,-1.18285
78.06152,2.620282,-1.996016,-1.153913
78.08337,2.626212,-1.987192,-1.103273
78.09973,2.631608,-1.979694,-1.068911
78.11707,2.636488,-1.976479,-1.016914
78.14221,2.640876,-1.969093,-0.9558758
78.16614,2.644801,-1.966109,-0.9038796
78.18298,2.64829,-1.964682,-0.8640913
78.20227,2.651361,-1.964775,-0.8464578
78.22522,2.654023,-1.966309,-0.84058
78.24268,2.656279,-1.969167,-0.8573092
78.26624,2.65812,-1.973194,-0.882629
78.28333,2.659536,-1.9782,-0.8894111
78.30017,2.660522,-1.983965,-0.8993582
78.31641,2.661073,-1.987057,-0.9106617
78.33362,2.661185,-1.993491,-0.9255823
78.35974,2.660851,-2.003242,-0.9337208
78.37573,2.660066,-2.006372,-0.9427636
78.40125,2.658826,-2.014878,-0.934173
78.41602,2.657135,-2.017293,-0.9188002
78.43286,2.655002,-2.02127,-0.9043317
78.45032,2.652433,-2.023875,-0.8934804
78.47656,2.649433,-2.024838,-0.8753948
78.49963,2.646011,-2.022681,-0.863187
78.5199,2.642173,-2.018539,-0.8595698
78.54529,2.637922,-2.012039,-0.850527
78.5564,2.63326,-2.007865,-0.843745
78.56799,2.628193,-2.003058,-0.8279201
78.59277,2.622727,-1.984777,-0.7732112
78.61609,2.616889,-1.969351,-0.704486
78.63293,2.610712,-1.951372,-0.6262656
78.64954,2.604234,-1.930925,-0.5683918
78.66699,2.597483,-1.919816,-0.4698253
78.69202,2.590507,-1.883204,-0.3599553
78.71106,2.583358,-1.856326,-0.2622931
78.73291,2.576084,-1.827764,-0.1736737
78.74939,2.568728,-1.797809,-0.1148955
78.76648,2.561318,-1.782408,-0.09047996
78.78259,2.553866,-1.750965,-0.0705858
78.80017,2.546381,-1.718961,-0.06877725
78.82947,2.538864,-1.67069,-0.09726208
78.84241,2.531302,-1.65471,-0.1167041
78.86658,2.523686,-1.623188,-0.1650831
78.88342,2.515991,-1.59254,-0.1885943
78.90002,2.508206,-1.563099,-0.213462
78.91736,2.50032,-1.54893,-0.2414947
78.94275,2.49232,-1.509048,-0.2641017
78.96655,2.484193,-1.484959,-0.2659102
78.98328,2.47594,-1.463109,-0.2627452
79.00903,2.467561,-1.434853,-0.2419468
79.03333,2.459067,-1.41916,-0.207132
79.06116,2.450475,-1.400395,-0.1668916
79.08313,2.441805,-1.391,-0.1284597
79.10022,2.433074,-1.383972,-0.1044963
79.11658,2.424294,-1.381294,-0.06289946
79.13281,2.415486,-1.377484,-0.03486679
79.15076,2.406663,-1.375525,0
79.17725,2.397842,-1.375128,0
79.19958,2.389022,-1.376733,0
79.21631,2.380204,-1.377671,0
79.23511,2.371388,-1.379856,0
79.25024,2.362573,-1.382107,0
79.2666,2.353761,-1.383125,0
79.29504,2.34495,-1.385101,0
79.31616,2.336141,-1.384983,0
79.34363,2.327333,-1.38161,0
79.36719,2.318528,-1.376655,0
79.38293,2.309724,-1.369113,0
79.39966,2.300922,-1.35866,0
79.41663,2.292121,-1.352253,0
79.4353,2.283323,-1.336923,0
79.44995,2.274526,-1.318072,0
79.46692,2.265731,-1.307276,0
79.49438,2.256938,-1.269251,0
79.51636,2.248146,-1.239146,0
79.53345,2.239356,-1.205255,0
79.55017,2.230568,-1.16766,0
79.56653,2.221782,-1.147515,0
79.58325,2.212997,-1.104643,0
79.59949,2.204215,-1.058519,0
79.61658,2.195434,-1.034322,0
79.63306,2.186654,-0.9838477,0
79.66113,2.177877,-0.9035902,0
79.68372,2.169101,-0.8476128,0
79.69995,2.160327,-0.7901407,0
79.7168,2.151555,-0.7609801,0
79.73315,2.142785,-0.7020883,0
79.75,2.134016,-0.642812,0
79.76624,2.125249,-0.6131706,0
79.78308,2.116484,-0.5541596,0
79.80957,2.10772,-0.4671312,0
79.8324,2.098958,-0.410702,0
79.84949,2.090199,-0.3559861,0
79.86841,2.08144,-0.3293782,0
79.88318,2.072684,-0.2778557,0
79.89929,2.063929,-0.2288169,0
79.9165,2.055176,-0.2053026,0
79.93311,2.046425,-0.1604045,0
79.95898,2.037676,-0.0986478,0
79.98401,2.028928,-0.06133187,0
80,2.020182,-0.02713303,0
80.01624,2.011438,-0.01119501,0
80.03357,2.002696,0.01840099,0
80.05029,1.993955,0.04504898,0
80.06946,1.985216,0.06889891,0
80.08325,1.976479,0.07983287,0
80.11035,1.967743,0.1090058,0
80.13269,1.95901,0.1257491,-0.01090335
80.14966,1.950272,0.1406555,-0.06154301
80.17712,1.941507,0.1540275,-0.1497103
80.19946,1.932672,0.171899,-0.168248
80.21619,1.923757,0.1774334,-0.1424761
80.23303,1.914775,0.1881075,-0.04255313
80.24939,1.905774,0.198515,0
80.27527,1.896775,0.2089556,0
80.29407,1.887778,0.21971,0
80.31653,1.878783,0.2310357,0
80.33289,1.869789,0.2431619,0
80.34949,1.860797,0.2562863,0.07827221
80.3667,1.851845,0.2632752,0.2898736
80.38342,1.843035,0.2781914,0.575626
80.4104,1.834504,0.3030964,0.827468
80.4259,1.826374,0.3121055,1.055346
80.44983,1.818755,0.3412958,1.268756
80.46667,1.81175,0.3517413,1.458203
80.48328,1.805449,0.3736726,1.5631
80.50171,1.799905,0.396928,1.681108
80.52649,1.795173,0.4214069,1.750285
80.54968,1.791286,0.4601374,1.769275
80.56665,1.788254,0.4735096,1.751642
80.59143,1.786068,0.5147214,1.640867
80.61658,1.784674,0.5428872,1.552248
80.64319,1.784029,0.5857198,1.432431
80.66699,1.784076,0.6144042,1.307188
80.68311,1.784753,0.6429945,1.232133
80.70007,1.786025,0.6713361,1.151652
80.71875,1.787853,0.68537,1.006968
80.74316,1.790166,0.7267463,0.7867754
80.76685,1.792858,0.7536075,0.6004937
80.78296,1.795839,0.7798103,0.4662082
80.79932,1.799045,0.8053172,0.255511
80.8158,1.802373,0.8178058,0.1144434
80.83325,1.805756,0.8422615,0
80.85938,1.809139,0.8777177,0
80.88354,1.81252,0.9006357,0
80.90808,1.815901,0.923089,0
80.93262,1.819282,0.9561639,0
80.94995,1.822661,0.9780153,0
80.9751,1.82604,0.9998878,0
80.99963,1.829419,1.033092,0
81.01624,1.832796,1.044348,0
81.03259,1.836173,1.067261,0
81.05017,1.839549,1.090837,0
81.07556,1.842925,1.115215,0
81.09949,1.8463,1.15355,-0.3246885
81.1167,1.849517,1.166848,-0.7365878
81.13586,1.852379,1.194278,-1.02867
81.1499,1.854743,1.222853,-1.330699
81.16614,1.856465,1.237576,-1.775153
81.18347,1.85733,1.267884,-2.045081
81.21082,1.857208,1.315416,-2.468736
81.22754,1.855895,1.331772,-2.608447
81.24963,1.853323,1.382171,-2.744089
81.26636,1.849427,1.399351,-2.741376
81.2832,1.84421,1.434143,-2.677172
81.30005,1.837701,1.469337,-2.609351
81.32556,1.829935,1.504696,-2.479135
81.34924,1.820974,1.557468,-2.402271
81.36621,1.810855,1.574847,-2.357057
81.3927,1.799602,1.625829,-2.271151
81.41638,1.787254,1.658473,-2.138222
81.44287,1.773877,1.704659,-1.97726
81.46655,1.759549,1.733163,-1.864225
81.48315,1.744324,1.759507,-1.802282
81.49988,1.728232,1.78343,-1.714566
81.51624,1.711316,1.79441,-1.65398
81.54248,1.693605,1.823105,-1.562647
81.56238,1.675144,1.838483,-1.522859
81.58386,1.655952,1.850701,-1.508843
81.59998,1.636035,1.859671,-1.513816
81.61658,1.615392,1.862923,-1.528285
81.63306,1.594016,1.866952,-1.528285
81.65039,1.571906,1.867707,-1.501156
81.67676,1.549076,1.865259,-1.461368
81.69861,1.525546,1.859723,-1.419319
81.70886,1.501335,1.855845,-1.403946
81.73291,1.476452,1.840059,-1.323465
81.74976,1.450935,1.826363,-1.294076
81.76917,1.424799,1.810439,-1.231681
81.7926,1.398073,1.792579,-1.157078
81.81592,1.370795,1.773101,-1.065746
81.83301,1.343007,1.752335,-0.960397
81.85876,1.314762,1.730622,-0.7926531
81.88391,1.28614,1.697025,-0.6583676
81.90918,1.257206,1.663194,-0.4729903
81.93347,1.228049,1.641035,-0.3373484
81.94958,1.198736,1.619527,-0.2084885
81.96655,1.169328,1.609097,-0.1384068
81.98547,1.139858,1.589028,-0.06063873
82.0094,1.110366,1.561255,-0.02582399
82.03296,1.080867,1.544505,-0.01678119
82.04993,1.051366,1.529275,-0.02311115
82.06714,1.021859,1.522245,-0.02537182
82.08386,0.9923462,1.509354,-0.02085042
82.1012,0.9628292,1.497988,-5.19885E-05
82.1272,0.9333181,1.488064,0
82.14929,0.9038129,1.475579,0
82.1759,0.8743137,1.468585,0
82.18591,0.8448203,1.465401,0
82.20032,0.8153328,1.459497,0
82.21631,0.7858512,1.456705,0
82.24414,0.7563755,1.448505,0
82.26611,0.7269057,1.442776,0
82.28333,0.6974418,1.43644,0
82.2998,0.6679838,1.429148,0
82.32483,0.6385317,1.420556,0
82.34961,0.6090855,1.404503,0
82.36646,0.5796452,1.398151,0
82.38293,0.5502107,1.383728,0
82.40173,0.5207822,1.366798,0
82.41638,0.4913595,1.35732,0
82.43311,0.4619427,1.33622,0
82.4502,0.4325318,1.312131,0
82.47644,0.4031268,1.284942,0
82.49927,0.3737276,1.238231,0
82.51672,0.3443344,1.221081,0
82.53369,0.314947,1.184455,0
82.55005,0.2855655,1.144822,0
82.56689,0.2561898,1.123925,0
82.58337,0.2268201,1.080098,0
82.60144,0.1974562,1.03376,0
82.6261,0.1680982,0.9851978,0
82.65002,0.1387461,0.9089093,0
82.66626,0.1093998,0.8827456,0
82.68262,0.08005939,0.8296163,0
82.69971,0.05072486,0.7757702,0
82.71643,0.0213962,0.7487146,0
82.73328,-0.007926593,0.6946163,0
82.74976,-0.03724352,0.6409094,0
82.76685,-0.06655459,0.6143422,0
82.79297,-0.0958598,0.5364426,0
82.81665,-0.1251591,0.4865363,0
82.83289,-0.1544526,0.4387129,0
82.84924,-0.1837402,0.3933327,0
82.86682,-0.213022,0.3716609,0
82.88379,-0.2422979,0.3305351,0
82.89966,-0.271568,0.2925728,0.04526597
82.91699,-0.3008103,0.2748434,0.1085656
82.94226,-0.3299944,0.2268963,0.2410425
82.96643,-0.3590564,0.1994237,0.3418697
82.98413,-0.3879476,0.175594,0.4549047
83,-0.4166135,0.1553843,0.5286034
83.02856,-0.4450186,0.1387147,0.7325186
83.04956,-0.4730645,0.1200396,0.8215901
83.06628,-0.5007084,0.115406,0.9558758
83.08386,-0.5278855,0.108346,1.04766
83.11047,-0.5545516,0.1027351,1.236202
83.12988,-0.5806158,0.1018429,1.379983
83.1499,-0.6060089,0.1028144,1.517433
83.16663,-0.6306646,0.1038808,1.645389
83.18286,-0.6545215,0.1069304,1.727226
83.19971,-0.67754,0.1108702,1.811776
83.21765,-0.6996797,0.1130488,1.920742
83.24854,-0.7208881,0.1198255,2.050958
83.26306,-0.7411026,0.1240639,2.109736
83.28259,-0.760295,0.1276524,2.187505
83.29944,-0.7784279,0.1302539,2.252613
83.31665,-0.7954702,0.1310878,2.288332
83.3335,-0.8114048,0.131648,2.320434
83.36377,-0.8262165,0.1292743,2.387803
83.38318,-0.839873,0.1252673,2.41267
83.39966,-0.8523626,0.1191573,2.425782
83.42798,-0.8636792,0.1108593,2.44206
83.44934,-0.8738149,0.100338,2.447033
83.47534,-0.8827679,0.08043244,2.437086
83.49927,-0.8905429,0.06452119,2.401367
83.51599,-0.8971576,0.04664304,2.373786
83.53284,-0.9026256,0.02696948,2.363387
83.55066,-0.906952,0.005708784,2.338067
83.57678,-0.9101492,-0.01689891,2.308226
83.59912,-0.912232,-0.04058707,2.285619
83.61621,-0.9132114,-0.0650686,2.277028
83.63318,-0.9130918,-0.09004202,2.267986
83.65283,-0.9118779,-0.1151977,2.267986
83.6759,-0.9095697,-0.1402243,2.285167
83.69922,-0.9061593,-0.1648148,2.3028
83.71631,-0.9016383,-0.1886726,2.316817
83.74207,-0.8960003,-0.2224775,2.321338
83.7666,-0.8892431,-0.2433235,2.333546
83.79236,-0.8813613,-0.2715086,2.341684
83.81604,-0.8723511,-0.2879803,2.344397
83.83313,-0.8622113,-0.3024327,2.344397
83.8501,-0.8509423,-0.3147656,2.335354
83.86865,-0.8385485,-0.3201161,2.313652
83.89258,-0.8250408,-0.3328578,2.295566
83.91565,-0.8104281,-0.3386011,2.264369
83.93286,-0.7947255,-0.3421899,2.243118
83.94946,-0.7779437,-0.3436999,2.215989
83.96619,-0.760096,-0.3437068,2.137317
83.98376,-0.7412204,-0.3423017,2.073565
84.00977,-0.7213479,-0.336917,1.881858
84.03308,-0.7005714,-0.3313775,1.638155
84.05847,-0.6790084,-0.3244813,1.411181
84.0686,-0.6567688,-0.3205812,1.24208
84.08325,-0.6339343,-0.3119906,1.057155
84.10107,-0.6105942,-0.3024963,0.8645434
84.12537,-0.5868415,-0.292272,0.4643996
84.1488,-0.5628695,-0.2814798,0.155136
84.16589,-0.5388275,-0.2702666,0
84.18201,-0.5147902,-0.2587596,0
84.19958,-0.4907578,-0.2470636,0
84.22485,-0.4667301,-0.2352586,0
84.24231,-0.4427073,-0.2233974,0
84.2666,-0.4186893,-0.211505,0
84.28528,-0.3946761,-0.1995781,0
84.29956,-0.3706677,-0.1875856,0
84.31604,-0.346664,-0.1815477,0
84.33398,-0.3226652,-0.1693405,0
84.34998,-0.2986712,-0.1568779,-0.04707453
84.37659,-0.2747047,-0.1440452,-0.1524232
84.39966,-0.2508165,-0.1238115,-0.2116534
84.41626,-0.2270353,-0.1167316,-0.2469204
84.43274,-0.2033779,-0.1019533,-0.2595803
84.45142,-0.1798506,-0.08621985,-0.2659102
84.47595,-0.1564563,-0.06937554,-0.2677188
84.49976,-0.1331958,-0.04170202,-0.2713359
84.51636,-0.1100709,-0.03176726,-0.2772137
84.5437,-0.08708446,0.0003743198,-0.300725
84.56665,-0.0642477,0.02386721,-0.3396091
84.59253,-0.04157939,0.06236592,-0.3879881
84.61584,-0.01910283,0.09024507,-0.4833894
84.63318,0.003135961,0.1198845,-0.5489498
84.65076,0.02510541,0.1512369,-0.6764532
84.66736,0.04674403,0.1675309,-0.7736633
84.69214,0.068005,0.2187141,-1.023697
84.71606,0.08876771,0.2545693,-1.25248
84.73254,0.1089219,0.2916003,-1.471767
84.75,0.1283618,0.329593,-1.616904
84.76709,0.1470176,0.3488756,-1.817202
84.78357,0.1647928,0.3878519,-1.93928
84.80957,0.1816286,0.4271467,-2.144551
84.83337,0.1974261,0.4860528,-2.241761
84.85852,0.2121387,0.5248624,-2.288332
84.8844,0.2257442,0.5816302,-2.267986
84.90808,0.2382524,0.6180808,-2.214633
84.91821,0.2496895,0.6357816,-2.202425
84.93323,0.2600615,0.6699689,-2.174845
84.94983,0.269382,0.7023342,-2.143195
84.96631,0.2776663,0.7177641,-2.120136
84.98303,0.2849259,0.7469977,-2.091651
85.00024,0.2911748,0.7739283,-2.062714
85.03357,0.296427,0.8097423,-1.998962
85.04395,0.3007135,0.8204201,-1.989468
85.06653,0.3040392,0.8398625,-1.962791
85.08252,0.306417,0.8567687,-1.959174
85.09949,0.3078489,0.8642878,-1.959174
85.1167,0.3083352,0.8775184,-1.974095
85.14465,0.3078687,0.8931168,-1.997606
85.16565,0.3064383,0.9009624,-2.012074
85.19189,0.3040373,0.9095116,-2.027899
85.21582,0.3006582,0.9134907,-2.038751
85.23376,0.2962959,0.9164765,-2.049602
85.25781,0.2909454,0.9188268,-2.049602
85.28333,0.2846069,0.9219893,-2.049602
85.29944,0.2772805,0.9231417,-2.049602
85.31665,0.2689666,0.9258907,-2.037394
85.34338,0.2596712,0.9318572,-2.008005
85.36279,0.2494086,0.9376175,-1.982233
85.3833,0.2381915,0.9452223,-1.954201
85.40002,0.2260337,0.955001,-1.897683
85.41687,0.2129626,0.9607995,-1.847495
85.43372,0.1990026,0.9743818,-1.757972
85.45044,0.184197,0.9908031,-1.694672
85.47632,0.1685767,1.010253,-1.555865
85.49255,0.1522087,1.032869,-1.483523
85.51599,0.1351281,1.058739,-1.315779
85.53333,0.1174159,1.087892,-1.229872
85.54944,0.09911387,1.103695,-1.138088
85.56836,0.0802663,1.13771,-0.9979247
85.59314,0.06094094,1.194532,-0.8030524
85.6167,0.04123192,1.236025,-0.6506813
85.63318,0.02121285,1.28014,-0.4933366
85.66064,0.0009597037,1.350608,-0.3002729
85.68445,-0.01943431,1.399971,-0.1705087
85.71008,-0.03990653,1.476679,0
85.73291,-0.06037465,1.529018,0
85.74988,-0.08083868,1.581839,0
85.76892,-0.1012986,1.6083,0
85.78333,-0.1217545,1.661065,0
85.80896,-0.1422062,1.713281,0
85.82654,-0.1626539,1.764552,0
85.84985,-0.1830974,1.814507,0
85.86658,-0.2035369,1.862801,0
85.88306,-0.2239723,1.909127,0
85.89954,-0.2444036,1.931465,0
85.91663,-0.2648309,1.974347,0
85.93311,-0.285254,2.014674,0
85.9502,-0.3056731,2.052298,0
