Time,CV,FF,Input
26.59265,-0.7889704,2.300418,0
26.61652,-0.8218052,2.32024,0
26.63458,-0.8546334,2.341534,0
26.64923,-0.887455,2.352742,0
26.66632,-0.92027,2.376273,0
26.6825,-0.9530785,2.401248,0
26.69952,-0.9858804,2.414251,0
26.7157,-1.018676,2.441209,0
26.7334,-1.051465,2.469301,0
26.75842,-1.084247,2.49833,0
26.78314,-1.117022,2.543098,0
26.79932,-1.149791,2.558211,0
26.81622,-1.182554,2.588491,0
26.83331,-1.21531,2.618573,0
26.85052,-1.24806,2.648114,0
26.86633,-1.280803,2.662572,0
26.88306,-1.313539,2.690638,0
26.89966,-1.346269,2.704158,0
26.92609,-1.378992,2.742135,0
26.94916,-1.411709,2.764881,0
26.96576,-1.444419,2.785198,0
26.98273,-1.477123,2.802802,0
26.99939,-1.50982,2.810505,0
27.01605,-1.54251,2.823576,0
27.03253,-1.575194,2.833379,0
27.04883,-1.607872,2.837008,0
27.06763,-1.640543,2.841655,0
27.09467,-1.673207,2.841999,0.01045123
27.11603,-1.70586,2.837815,0.1139912
27.13367,-1.738452,2.830177,0.1592052
27.16101,-1.77096,2.81254,0.2319997
27.18225,-1.803349,2.796947,0.2654581
27.20026,-1.835604,2.788092,0.2830916
27.21594,-1.867716,2.768453,0.2903258
27.2326,-1.899682,2.746515,0.2912301
27.25867,-1.9315,2.722645,0.2844479
27.28058,-1.963175,2.684095,0.2704317
27.29865,-1.994713,2.670727,0.2627452
27.31616,-2.026118,2.643543,0.2613889
27.33307,-2.057391,2.616143,0.2613889
27.34894,-2.088531,2.602505,0.2613889
27.36652,-2.119539,2.575633,0.2686231
27.39337,-2.150411,2.537163,0.2934907
27.40857,-2.181135,2.525041,0.3043421
27.43274,-2.211706,2.491467,0.3183585
27.44934,-2.242118,2.481356,0.3296619
27.46643,-2.272364,2.462998,0.3328269
27.48541,-2.302444,2.447356,0.3364441
27.50983,-2.332355,2.434664,0.3364441
27.53259,-2.362098,2.421532,0.3368962
27.54944,-2.391672,2.418787,0.3373484
27.57623,-2.421078,2.415525,0.3504604
27.60028,-2.450309,2.417468,0.3748759
27.62518,-2.479353,2.426327,0.3952223
27.64911,-2.508201,2.435957,0.4327498
27.66656,-2.536834,2.4483,0.4517397
27.68481,-2.565243,2.463072,0.4770596
27.69952,-2.593416,2.471267,0.4933366
27.72668,-2.621346,2.498544,0.5218214
27.74274,-2.649018,2.518473,0.5331249
27.76593,-2.676427,2.539303,0.5457848
27.78284,-2.703568,2.560586,0.5647746
27.79938,-2.73043,2.571256,0.5805996
27.81665,-2.757007,2.592366,0.6117972
27.83282,-2.783284,2.612787,0.640282
27.85992,-2.809246,2.632073,0.7393007
27.87518,-2.834846,2.649792,0.8184252
27.89929,-2.860046,2.665538,1.029574
27.91589,-2.884744,2.678934,1.157982
27.9325,-2.908879,2.689639,1.30131
27.94995,-2.932381,2.693887,1.534163
27.97614,-2.955138,2.701829,1.879145
27.99908,-2.976983,2.702856,2.157663
28.01624,-2.997783,2.700284,2.430304
28.04181,-3.017406,2.689473,2.669034
28.06641,-3.035737,2.677581,2.960212
28.09149,-3.052636,2.652794,3
28.11639,-3.068084,2.631771,3
28.13232,-3.082081,2.607316,3
28.14929,-3.094628,2.59386,3
28.16602,-3.105724,2.564624,3
28.18378,-3.115371,2.532495,3
28.21094,-3.123568,2.479465,3
28.23328,-3.130316,2.441314,3
28.24902,-3.135614,2.421513,3
28.2663,-3.139464,2.380657,3
28.28284,-3.141866,2.338387,3
28.29938,-3.142819,2.316818,3
28.31787,-3.142325,2.273,3
28.3324,-3.140383,2.228515,3
28.34943,-3.136994,2.206107,3
28.37549,-3.132158,2.138594,2.972419
28.39917,-3.125888,2.093623,2.943482
28.41656,-3.1182,2.048904,2.914546
28.44305,-3.109106,1.982623,2.849437
28.46564,-3.098639,1.939125,2.779808
28.48267,-3.086833,1.896257,2.750419
28.49945,-3.073702,1.87507,2.715152
28.52588,-3.059263,1.812485,2.643261
28.54388,-3.043552,1.771532,2.59443
28.56592,-3.026592,1.731117,2.543791
28.5835,-3.008408,1.691145,2.489082
28.59955,-2.989026,1.671288,2.435277
28.61639,-2.968473,1.631751,2.363839
28.63342,-2.946783,1.592328,2.220059
28.65979,-2.924027,1.552866,1.98585
28.67499,-2.900316,1.513206,1.855634
28.6991,-2.875715,1.473191,1.633181
28.71582,-2.850331,1.432668,1.371392
28.73315,-2.824291,1.391494,1.183754
28.75116,-2.797684,1.349542,0.8844376
28.78748,-2.770655,1.284927,0.4693732
28.79926,-2.743406,1.262897,0.1650831
28.81561,-2.716082,1.21806,0
28.8407,-2.688764,1.148816,0
28.86554,-2.661451,1.10134,0
28.89136,-2.634144,1.028275,0
28.91541,-2.606842,0.978456,0
28.93152,-2.579546,0.9278894,0
28.9483,-2.552255,0.9023718,0
28.96741,-2.52497,0.8509737,0
28.99121,-2.49769,0.7733274,0
29.01581,-2.470415,0.7215014,0
29.03271,-2.443146,0.6698871,0
29.04901,-2.415883,0.6442319,0
29.06641,-2.388624,0.5933724,0
29.0824,-2.361372,0.5433099,0
29.09961,-2.334125,0.5186495,0
29.11633,-2.306883,0.4702096,0.0307975
29.13251,-2.279632,0.4231194,0.1709608
29.15918,-2.252303,0.3775734,0.3436783
29.18231,-2.224815,0.3125196,0.4476705
29.20007,-2.197115,0.291777,0.5001187
29.22577,-2.16918,0.2325656,0.5647746
29.24866,-2.140979,0.1956943,0.5670354
29.26599,-2.112509,0.1609479,0.5114222
29.2829,-2.083797,0.1283222,0.4282285
29.30896,-2.054886,0.09777674,0.31022
29.32568,-2.02583,0.06923562,0.1542317
29.349,-1.996705,0.04258878,0
29.36652,-1.967587,0.01769448,0
29.38452,-1.938474,-0.005617698,0
29.3996,-1.909367,-0.01674067,0
29.41614,-1.880266,-0.03805249,0
29.44489,-1.85117,-0.06811264,0
29.45844,-1.822081,-0.07774333,0
29.48309,-1.792997,-0.1058978,0
29.49927,-1.763919,-0.1151396,0
29.51599,-1.734847,-0.1335906,0
29.5329,-1.705781,-0.1521917,0
29.54883,-1.67672,-0.1616176,0
29.5661,-1.647666,-0.1808472,0
29.58252,-1.618617,-0.2007329,0
29.60138,-1.589574,-0.2214326,0
29.62567,-1.560537,-0.2430718,0
29.64948,-1.531505,-0.2657405,0
29.6662,-1.50248,-0.2894904,0
29.68329,-1.47346,-0.3143325,0
29.69952,-1.444446,-0.3271553,0
29.716,-1.415438,-0.3535654,0
29.73322,-1.386436,-0.3809133,0
29.74872,-1.357439,-0.3948987,0
29.76666,-1.328448,-0.4233905,0
29.79193,-1.299463,-0.4670579,0
29.81604,-1.270484,-0.4964513,0
29.83307,-1.241511,-0.5257625,0
29.84912,-1.212543,-0.5402976,0
29.86615,-1.183581,-0.5689377,0
29.88257,-1.154625,-0.5967426,0
29.89966,-1.125675,-0.6102322,0
29.91626,-1.096731,-0.6361846,0
29.93317,-1.067792,-0.660503,0
29.95886,-1.038859,-0.6828779,0
29.98315,-1.009932,-0.7121587,0
29.99915,-0.9810108,-0.6349503,0
30.01813,-0.9520953,0.7111108,0
30.03314,-0.9231856,0.6920478,0
30.04907,-0.8942817,0.6816137,0
30.06598,-0.8653836,0.6591155,0
30.08234,-0.8364913,0.6346916,0
30.09961,-0.8076047,0.6218541,0
30.12573,-0.7787238,0.5813169,0
30.14917,-0.7498488,0.5530059,0
30.16583,-0.7209795,0.5240358,0
30.18365,-0.692116,0.4947118,0
30.19897,-0.6632583,0.480008,0
30.21619,-0.6344064,0.4506867,0
30.23486,-0.6055602,0.4216879,-0.1008792
30.24915,-0.5767685,0.4073802,-0.2369733
30.2663,-0.5480969,0.3792713,-0.3730673
30.29437,-0.5196111,0.3386752,-0.6583676
30.31616,-0.4914486,0.3128326,-0.9273908
30.33289,-0.4637393,0.2880546,-1.047208
30.35889,-0.4365409,0.2643693,-1.227612
30.38232,-0.4099403,0.2308496,-1.31397
30.39935,-0.3839791,0.2201824,-1.361897
30.41565,-0.3586802,0.1995347,-1.371844
30.4325,-0.3340485,0.1796924,-1.375009
30.46118,-0.3100851,0.1510823,-1.336577
30.47522,-0.2867716,0.1417581,-1.320753
30.49896,-0.2641,0.1232689,-1.290911
30.51593,-0.242056,0.1048006,-1.268756
30.5332,-0.2206285,0.08611336,-1.207265
30.54944,-0.199788,0.07661083,-1.153913
30.56665,-0.1795084,0.05713327,-1.046304
30.59259,-0.1597378,0.02627947,-0.9509021
30.60773,-0.14043,0.01544052,-0.882629
30.63312,-0.121552,-0.01912281,-0.8627349
30.65125,-0.1030941,-0.04411637,-0.9020711
30.66577,-0.08507515,-0.05726434,-0.9590406
30.68353,-0.06752262,-0.08495492,-1.076145
30.70959,-0.05049289,-0.1146054,-1.238915
30.73267,-0.03406442,-0.1629458,-1.543657
30.74951,-0.01838414,-0.1801158,-1.702358
30.77454,-0.003528475,-0.2348145,-2.010718
30.79999,0.01035393,-0.2739007,-2.221867
30.8252,0.02316139,-0.3362877,-2.426687
30.84924,0.03479526,-0.3802231,-2.503551
30.86804,0.04521871,-0.4258654,-2.503551
30.88251,0.05443196,-0.473041,-2.464666
30.89923,0.06245403,-0.4971434,-2.406792
30.91687,0.06931308,-0.5462463,-2.361578
30.9444,0.07503116,-0.6217287,-2.296923
30.96588,0.0796397,-0.6729314,-2.253969
30.98322,0.08315966,-0.7245646,-2.193835
30.9989,0.08562025,-0.7504697,-2.143195
31.01648,0.08704615,-0.802315,-2.050506
31.03412,0.08748227,-0.854026,-1.993085
31.06018,0.08695654,-0.9053986,-1.917125
31.09088,0.08550577,-1.006414,-1.856086
31.11627,0.0831596,-1.055759,-1.825341
31.13251,0.07993304,-1.104178,-1.799569
31.1496,0.07583871,-1.128014,-1.731295
31.17578,0.07090976,-1.197958,-1.582994
31.19965,0.06521791,-1.243261,-1.456394
31.21643,0.0588244,-1.287517,-1.372296
31.23334,0.05176998,-1.330773,-1.256549
31.2627,0.04411061,-1.393951,-1.114577
31.28119,0.03591493,-1.435083,-1.020079
31.29895,0.02722867,-1.455399,-0.9079489
31.31641,0.01810603,-1.49562,-0.8333458
31.33264,0.008583078,-1.535417,-0.7628119
31.34949,-0.001306072,-1.555206,-0.6452556
31.36719,-0.01150462,-1.594661,-0.5566362
31.39404,-0.02196972,-1.653836,-0.352269
31.4104,-0.03260269,-1.673635,-0.2437554
31.43286,-0.04335119,-1.733496,-0.02491971
31.44946,-0.05410958,-1.753656,0
31.46619,-0.06486582,-1.794361,0
31.48627,-0.07561991,-1.835648,0
31.51392,-0.08637185,-1.898777,0
31.53314,-0.09712163,-1.941683,0
31.54913,-0.1078693,-1.963374,0
31.57507,-0.1186148,-2.029312,0
31.5993,-0.1293581,-2.073869,0.365381
31.61603,-0.139923,-2.11875,0.5412634
31.633,-0.1502245,-2.163783,0.8026003
31.64948,-0.1601368,-2.186293,0.9685357
31.66577,-0.1695796,-2.23116,1.12588
31.68256,-0.1784772,-2.275614,1.351498
31.70178,-0.1867209,-2.319383,1.548631
31.72968,-0.1942157,-2.362178,1.705976
31.74072,-0.2008857,-2.403695,1.74486
31.76587,-0.2067124,-2.443624,1.897231
31.78296,-0.2116224,-2.481654,1.938828
31.79919,-0.2155959,-2.499861,1.969573
31.81683,-0.2186182,-2.534469,1.982233
31.84241,-0.2206833,-2.581342,1.975451
31.86554,-0.2217948,-2.608853,1.945158
31.89209,-0.2219674,-2.643957,1.910343
31.91577,-0.2212182,-2.662993,1.883214
31.93311,-0.2195603,-2.678385,1.855182
31.95953,-0.2170075,-2.690056,1.828958
31.98303,-0.2135727,-2.700535,1.809516
31.99933,-0.2092654,-2.702169,1.786909
32.01648,-0.2040966,-2.702713,1.76611
32.0423,-0.1980767,-2.696986,1.726322
32.05823,-0.1912249,-2.693426,1.698289
32.08264,-0.1835549,-2.67822,1.658953
32.09955,-0.1750859,-2.671764,1.608314
32.11755,-0.1658425,-2.657015,1.55903
32.13257,-0.1558487,-2.640123,1.52738
32.14996,-0.1451198,-2.630995,1.492566
32.17761,-0.1336728,-2.601513,1.422032
32.19415,-0.1215418,-2.580656,1.370036
32.21655,-0.1087522,-2.559366,1.313066
32.23291,-0.09533152,-2.5381,1.279608
32.24915,-0.08129603,-2.527619,1.240724
32.26691,-0.06666461,-2.507241,1.223995
32.29279,-0.05144548,-2.478944,1.211787
32.31573,-0.03564463,-2.462184,1.214952
32.33539,-0.01926066,-2.447543,1.239367
32.3584,-0.002281895,-2.435347,1.271921
32.38336,0.01530725,-2.42224,1.303119
32.40881,0.0335217,-2.417277,1.314875
32.43311,0.05236701,-2.415864,1.290007
32.4491,0.07183105,-2.417041,1.264687
32.466,0.09190149,-2.421884,1.213595
32.48285,0.1125535,-2.43001,1.172903
32.50055,0.1337675,-2.441325,1.112316
32.52655,0.1555139,-2.455675,0.9992811
32.54919,0.1777382,-2.47285,0.885794
32.56659,0.2003855,-2.49259,0.795366
32.58289,0.223412,-2.514584,0.6312392
32.59998,0.2467386,-2.526318,0.5123264
32.61615,0.2703077,-2.551024,0.3278534
32.64288,0.2940304,-2.59041,0.06063873
32.66565,0.3177775,-2.61759,0
32.69269,0.3415199,-2.65862,0
32.716,0.3652576,-2.685484,0
32.73383,0.3889905,-2.711434,0
32.76056,0.4127187,-2.747705,0
32.78241,0.4364421,-2.769528,0
32.79938,0.4601608,-2.779593,0
32.81641,0.4838747,-2.797819,0
32.84235,0.5075839,-2.819853,0
32.86548,0.5312884,-2.830649,0
32.883,0.5549881,-2.838113,0
32.89893,0.5786831,-2.840554,0
32.91583,0.6023733,-2.842801,0
32.93323,0.6260588,-2.841506,0
32.94946,0.6497396,-2.839534,0
32.96808,0.6734156,-2.832971,0
32.99261,0.6970869,-2.816786,-0.07375081
33.01617,0.7207178,-2.802,-0.1103741
33.03278,0.7442908,-2.784259,-0.1207734
33.0495,0.7678008,-2.774359,-0.1121827
33.06677,0.791252,-2.752675,-0.08053289
33.0929,0.8146595,-2.716017,-0.03260606
33.11584,0.8380467,-2.689306,0
33.13336,0.8614292,-2.661185,0
33.15875,0.8848071,-2.632008,0
33.18335,0.9081802,-2.587042,0
33.20953,0.9315487,-2.556766,0
33.23334,0.9549125,-2.511711,0
33.24896,0.9782717,-2.496937,0
33.26636,1.001626,-2.467953,0
33.28357,1.024976,-2.439914,0
33.30939,1.048321,-2.413019,0
33.33191,1.071661,-2.375144,0
33.34924,1.094997,-2.363231,0
33.36658,1.118328,-2.340515,0
33.38477,1.141655,-2.319294,0
33.39948,1.164977,-2.309237,0
33.4162,1.188294,-2.290197,0
33.43317,1.211606,-2.272507,0
33.44885,1.234914,-2.264129,0
33.47601,1.258217,-2.240626,0
33.49884,1.281516,-2.226074,0
33.51593,1.30481,-2.212158,0
33.53375,1.328099,-2.198637,0
33.54919,1.351383,-2.191943,0
33.56641,1.374663,-2.178524,0
33.58252,1.397938,-2.164835,0
33.60126,1.421209,-2.150608,0
33.62616,1.444475,-2.135579,0
33.64996,1.467736,-2.119497,0
33.66632,1.490992,-2.102129,0
33.68317,1.514244,-2.083266,0
33.69897,1.537491,-2.073215,0
33.71613,1.560734,-2.051775,0
33.7334,1.583972,-2.028443,-5.19885E-05
33.74939,1.607205,-2.016035,-0.005477667
33.76697,1.630431,-1.989691,-0.009546953
33.7937,1.653648,-1.946297,-0.01678119
33.81659,1.676852,-1.914791,-0.01904186
33.83228,1.700042,-1.881283,-0.02220687
33.84949,1.723217,-1.863805,-0.02989322
33.86603,1.746373,-1.827476,-0.03260606
33.88348,1.769508,-1.789437,-0.0443617
33.9118,1.792618,-1.729554,-0.06335157
33.93274,1.815692,-1.688045,-0.07239437
33.9621,1.838727,-1.623964,-0.1103741
33.98187,1.861703,-1.580384,-0.1528753
33.99957,1.884602,-1.558431,-0.1858815
34.0271,1.907406,-1.492287,-0.2808308
34.04889,1.93007,-1.448261,-0.4273241
34.06635,1.952523,-1.404564,-0.5249864
34.08234,1.974719,-1.361412,-0.6443512
34.09912,1.996599,-1.340103,-0.8645434
34.12512,2.018057,-1.277503,-1.134471
34.14435,2.038964,-1.237061,-1.445995
34.16547,2.059169,-1.197787,-1.786457
34.1828,2.078508,-1.159761,-2.113354
34.19934,2.096823,-1.141232,-2.314556
34.21619,2.114017,-1.105154,-2.489986
34.23639,2.130007,-1.070373,-2.678981
34.26025,2.144701,-1.020542,-2.762626
34.27515,2.158058,-1.004518,-2.763079
34.29919,2.170079,-0.9732705,-2.698875
34.31647,2.180796,-0.9429827,-2.674459
34.33331,2.19022,-0.9135041,-2.640549
34.34998,2.198368,-0.8990158,-2.624724
34.37537,2.205248,-0.8562819,-2.61116
34.39917,2.210866,-0.8281622,-2.606638
34.41656,2.215225,-0.8001087,-2.599404
34.4472,2.218329,-0.7577255,-2.592622
34.46643,2.220181,-0.7289955,-2.571371
34.4953,2.220793,-0.6847624,-2.524349
34.5155,2.220185,-0.6543006,-2.449294
34.53265,2.218396,-0.6229203,-2.380116
34.54907,2.215459,-0.6068565,-2.267986
34.56592,2.211428,-0.5739401,-2.18434
34.58258,2.206344,-0.5399397,-2.09979
34.6106,2.200248,-0.4868952,-1.939732
34.63208,2.193216,-0.4502178,-1.814037
34.65106,2.185311,-0.412572,-1.768371
34.66577,2.176554,-0.3934183,-1.743503
34.68256,2.166957,-0.3545314,-1.733104
34.69989,2.156526,-0.3348364,-1.739886
34.72705,2.145258,-0.275008,-1.788265
34.74194,2.133128,-0.2347505,-1.801377
34.75977,2.120132,-0.2145907,-1.853373
34.78265,2.106244,-0.1543319,-1.861512
34.79913,2.091461,-0.1344184,-1.806803
34.81665,2.075809,-0.0950313,-1.755259
34.8421,2.059313,-0.03749942,-1.594749
34.8656,2.04205,-0.0005147454,-1.448256
34.88312,2.024092,0.03512184,-1.296789
34.89935,2.005512,0.05237296,-1.192345
34.92474,1.986361,0.1015984,-0.9879776
34.94244,1.966736,0.1321288,-0.8930283
34.966,1.946684,0.1607005,-0.7316144
34.98328,1.926283,0.1872429,-0.6737404
34.99933,1.905562,0.1997417,-0.6054673
35.0163,1.884552,0.2231935,-0.5729132
35.03265,1.86327,0.2446132,-0.5457848
35.05994,1.841729,0.2640712,-0.5245342
35.0766,1.819939,0.281679,-0.5173
35.09912,1.797903,0.2975868,-0.5173
35.11566,1.775623,0.3119816,-0.5173
35.13373,1.753097,0.3250837,-0.5136828
35.15961,1.730328,0.337143,-0.4847459
35.1828,1.70733,0.353882,-0.4386277
35.19952,1.684124,0.3592494,-0.3830145
35.21643,1.660739,0.369897,-0.352269
35.24292,1.637188,0.3862399,-0.307055
35.25836,1.613493,0.3919433,-0.2993686
35.28571,1.589659,0.4103553,-0.323332
35.29962,1.565674,0.4170475,-0.3536254
35.31659,1.541523,0.4314688,-0.3916051
35.3324,1.517187,0.4474773,-0.4580696
35.34979,1.492636,0.4561461,-0.5087093
35.37775,1.467844,0.4850891,-0.6041108
35.39282,1.442765,0.5070118,-0.6683148
35.41638,1.417369,0.5311518,-0.7049381
35.43317,1.391638,0.5575536,-0.7148851
35.44946,1.365567,0.5716027,-0.6967995
35.46625,1.339165,0.6013691,-0.6642454
35.49426,1.312447,0.6500071,-0.5946159
35.51605,1.285448,0.6848748,-0.5340291
35.53357,1.258197,0.7214584,-0.4562611
35.55865,1.230731,0.7595014,-0.3631203
35.58264,1.203095,0.8186394,-0.2116534
35.60803,1.175363,0.8589455,-0.07601149
35.63239,1.147599,0.9197752,0
35.64978,1.119841,0.939948,0
35.66571,1.092089,0.9798238,0
35.68402,1.064342,1.018718,0
35.71014,1.036601,1.074294,0
35.73315,1.008865,1.108899,0
35.74884,0.9811345,1.125319,0
35.7663,0.9534099,1.156166,0
35.78271,0.9256907,1.18407,0
35.7995,0.8979771,1.19682,0
35.81628,0.8702691,1.22986,0
35.83234,0.8425665,1.247266,0
35.84918,0.8148696,1.254517,0
35.8764,0.7871782,1.270296,0
35.89917,0.7594923,1.27577,0
35.91827,0.7318119,1.277217,0
35.93317,0.704137,1.274713,0
35.94928,0.6764677,1.272019,0
35.96582,0.6488039,1.263862,0
35.98285,0.6211457,1.252202,0
35.99927,0.593493,1.245143,0
36.026,0.5658458,1.219526,0
36.04938,0.5382042,1.199201,0
36.06647,0.5105681,1.176745,0
36.08282,0.4829375,1.152593,0
36.09967,0.4553125,1.140022,0
36.1189,0.4276929,1.114187,0
36.13281,0.4000789,1.087823,0
36.14996,0.3724704,1.061411,0
36.17499,0.3448675,1.035424,0
36.1991,0.31727,1.010322,0
36.21576,0.2896781,0.9865455,0
36.23254,0.2620917,0.9645049,0
36.24902,0.2345108,0.9542547,0
36.26605,0.2069355,0.9355103,0
36.28339,0.1793656,0.9193631,0
36.29919,0.1518013,0.9123477,0
36.31647,0.1242424,0.9005739,0
36.34741,0.09668911,0.888874,0
36.36603,0.0691413,0.8852128,0
36.38318,0.041599,0.8849189,0
36.39948,0.01406221,0.8860317,0
36.41559,-0.01346906,0.8907402,0
36.43311,-0.04099484,0.8986704,0
36.44928,-0.06851511,0.9037984,0
36.46649,-0.09602987,0.9162621,0
36.4928,-0.1235391,0.9400415,0
36.51593,-0.1510429,0.9588873,0
36.53271,-0.1785412,0.9797673,0
36.55072,-0.2060339,1.002343,0
36.56622,-0.2335212,1.014156,0
36.58276,-0.261003,1.038604,0
36.5993,-0.2884792,1.051146,0
36.61603,-0.31595,1.076632,0
36.63306,-0.3434153,1.10235,0
36.65826,-0.3708751,1.12794,0.01180762
36.68213,-0.3983237,1.165341,0.03893602
36.7002,-0.425748,1.189164,0.08188933
36.72552,-0.4531273,1.21177,0.1650831
36.75153,-0.4804215,1.242881,0.2695273
36.76642,-0.5075802,1.252407,0.3929615
36.78345,-0.5345438,1.270075,0.4743467
36.80939,-0.5612732,1.285803,0.6913738
36.82635,-0.5876635,1.299517,0.8120952
36.84906,-0.6136568,1.311185,1.096943
36.86621,-0.6391155,1.32082,1.241176
36.883,-0.6639702,1.328475,1.392191
36.90002,-0.6881481,1.334239,1.598819
36.91675,-0.7115497,1.336451,1.721348
36.94293,-0.734116,1.340629,1.937471
36.95972,-0.7557427,1.341276,2.067688
36.98242,-0.7763674,1.341328,2.162637
36.99957,-0.7959444,1.340803,2.218702
37.01636,-0.8144468,1.33911,2.258943
37.03363,-0.8318554,1.336749,2.288332
37.05908,-0.8481563,1.333949,2.310939
37.08246,-0.8633388,1.329413,2.318625
37.09918,-0.8773994,1.327917,2.31953
37.125,-0.8903378,1.32382,2.316817
37.14941,-0.9021557,1.321624,2.284715
37.17719,-0.9128687,1.319487,2.252613
37.19922,-0.9224926,1.318986,2.215989
37.21655,-0.9310452,1.319303,2.161281
37.23309,-0.9385532,1.320473,2.109284
37.25024,-0.9450417,1.322492,2.041916
37.27527,-0.9505436,1.32533,1.943801
37.29865,-0.9551065,1.328921,1.866938
37.31598,-0.9587676,1.333171,1.801377
37.33331,-0.9615587,1.337963,1.761137
37.34912,-0.9634994,1.340518,1.738982
37.36664,-0.9646005,1.345849,1.728583
37.39563,-0.9648672,1.354076,1.701906
37.41589,-0.9643126,1.35945,1.673422
37.44165,-0.9629506,1.366878,1.591584
37.46606,-0.9608208,1.371138,1.458203
37.48291,-0.9579878,1.374638,1.369131
37.51172,-0.9544947,1.378115,1.179685
37.53345,-0.950433,1.379049,1.036809
37.54901,-0.9458718,1.379058,0.9233217
37.56616,-0.9408659,1.378104,0.8781077
37.59247,-0.9354374,1.374134,0.8496228
37.61005,-0.9295999,1.369756,0.8781077
37.63342,-0.9233398,1.364005,0.9965682
37.64911,-0.9166002,1.360628,1.037261
37.66656,-0.9093613,1.35292,1.070267
37.68243,-0.9016074,1.344023,1.118194
37.69971,-0.8933154,1.334069,1.141253
37.72681,-0.8844744,1.323216,1.147131
37.74243,-0.8750816,1.31165,1.139444
37.76544,-0.8651409,1.29958,1.101013
37.78253,-0.8546708,1.287231,1.0983
37.79944,-0.8436728,1.281027,1.113672
37.81836,-0.8321396,1.268715,1.147131
37.84564,-0.8200551,1.250955,1.219473
37.85608,-0.8073846,1.24535,1.234846
37.86682,-0.7941208,1.239954,1.290459
37.88281,-0.7802369,1.229906,1.317588
37.90845,-0.76572,1.22104,1.352402
37.93384,-0.7505533,1.210412,1.356924
37.95929,-0.7347349,1.20537,1.264687
37.98236,-0.7183093,1.201234,1.159791
37.99927,-0.7013274,1.200823,1.033192
38.01617,-0.6838503,1.201507,0.9301037
38.03534,-0.6659279,1.204227,0.7582905
38.05865,-0.6476431,1.208983,0.5846688
38.08295,-0.6290799,1.219838,0.3694502
38.09918,-0.6103421,1.224408,0.2785701
38.1167,-0.5914736,1.234885,0.1998978
38.13306,-0.5725124,1.247017,0.1031399
38.14978,-0.5535052,1.260623,0.05069166
38.17615,-0.5344774,1.275491,0
38.19928,-0.5154534,1.291388,0
38.22565,-0.4964332,1.316604,0.03893602
38.24902,-0.477398,1.333937,0.1343376
38.26636,-0.4583018,1.351364,0.1863336
38.29572,-0.4391194,1.377082,0.3093157
38.31573,-0.4197917,1.393558,0.4020043
38.33325,-0.4002738,1.40921,0.4974058
38.349,-0.3805198,1.416655,0.5566362
38.36658,-0.3605011,1.430656,0.6429949
38.3913,-0.3401762,1.449106,0.7198586
38.40833,-0.319508,1.454504,0.7931054
38.43268,-0.2984612,1.468259,0.8545964
38.45099,-0.2770061,1.475328,0.9061402
38.46661,-0.2551182,1.478225,0.9291995
38.48248,-0.2327862,1.482759,0.94412
38.50031,-0.210003,1.485665,0.9445721
38.52594,-0.1867687,1.487042,0.8767512
38.54156,-0.1631158,1.48703,0.8229465
38.56598,-0.1390706,1.485808,0.7474391
38.58289,-0.1146695,1.48359,0.6533941
38.59937,-0.08995805,1.482182,0.5905467
38.61664,-0.06496651,1.478934,0.4888152
38.64142,-0.0397441,1.473515,0.41376
38.66589,-0.01432707,1.469974,0.4512876
38.68256,0.01130265,1.466852,0.581956
38.70929,0.03720808,1.464459,0.8098345
38.73309,0.06349912,1.462897,1.111864
38.75861,0.09032144,1.463625,1.347881
38.78296,0.1177888,1.46801,1.588419
38.79962,0.1460172,1.473449,1.667092
38.81635,0.1750444,1.476992,1.70688
38.83356,0.2048895,1.485812,1.690151
38.85883,0.2355442,1.497028,1.556317
38.8775,0.2669438,1.5107,1.472219
38.89886,0.2990476,1.526833,1.232133
38.91638,0.3317395,1.545385,1.088353
38.93268,0.36495,1.566255,0.9242258
38.9491,0.3985999,1.577515,0.6488727
38.96686,0.4325562,1.601564,0.4562611
38.99335,0.4667259,1.641018,0.04119674
39.00836,0.5009086,1.654931,0
39.03345,0.5350845,1.698385,0
39.04938,0.5692536,1.713289,0
39.06628,0.6034158,1.743437,0
39.08557,0.6375712,1.77369,0
39.10919,0.6717197,1.803618,-0.1804558
39.13318,0.7057744,1.846931,-0.5209171
39.14923,0.7395709,1.860726,-0.8790119
39.17493,0.7729364,1.899411,-1.233942
39.19934,0.8056998,1.922426,-1.670709
39.22614,0.8376505,1.951796,-2.027447
39.24915,0.8686164,1.967421,-2.20333
39.26575,0.8985129,1.979519,-2.259847
39.28259,0.9273129,1.987829,-2.278837
39.30225,0.9550075,1.992143,-2.221415
39.32532,0.9816245,1.992305,-2.170776
39.349,1.007189,1.988221,-2.112902
39.36591,1.031728,1.979852,-2.091651
39.38287,1.055254,1.967225,-2.068592
39.39948,1.077776,1.950422,-2.049602
39.41669,1.099305,1.940498,-2.039655
39.44525,1.119845,1.90492,-2.035586
39.46606,1.139399,1.876672,-2.04282
39.49194,1.157963,1.828252,-2.059097
39.51593,1.17553,1.792454,-2.064523
39.53363,1.192097,1.754297,-2.064523
39.55872,1.207664,1.714203,-2.075374
39.58234,1.222227,1.651391,-2.083965
39.59955,1.235782,1.608394,-2.09979
39.61603,1.24832,1.586728,-2.107476
39.64276,1.259839,1.521728,-2.120136
39.65857,1.270332,1.500239,-2.128274
