Time,CV,FF,Input
74.08221,-2.195221,-1.447474,0.09726208
74.09949,-2.16617,-1.483833,0
74.11615,-2.137125,-1.501777,0
74.13489,-2.108086,-1.537056,0
74.14923,-2.079052,-1.571338,0
74.1662,-2.050025,-1.588037,0
74.18311,-2.021003,-1.620426,0
74.19977,-1.991987,-1.651308,0
74.216,-1.962977,-1.666129,0
74.23334,-1.933973,-1.694432,0
74.24921,-1.904974,-1.720839,0
74.26544,-1.875981,-1.733298,0
74.28314,-1.846994,-1.75667,0
74.2995,-1.818013,-1.777937,0
74.31567,-1.789038,-1.787773,0
74.33252,-1.760068,-1.805846,0
74.35132,-1.731104,-1.821817,0
74.36566,-1.702147,-1.829032,0
74.38269,-1.673194,-1.841974,0
74.39911,-1.644248,-1.85303,0
74.41644,-1.615307,-1.857894,0
74.43298,-1.586372,-1.866392,0
74.44891,-1.557443,-1.873406,0
74.46729,-1.52852,-1.876418,0
74.48254,-1.499603,-1.881585,0
74.50092,-1.470691,-1.885799,0
74.5166,-1.441785,-1.887621,0
74.53278,-1.412885,-1.890843,0
74.5506,-1.383991,-1.8937,0
74.56567,-1.355102,-1.895064,0
74.58319,-1.326219,-1.897806,0
74.59979,-1.297342,-1.900745,0
74.61652,-1.268471,-1.902351,0
74.63232,-1.239606,-1.905951,0
74.64923,-1.210746,-1.910205,0
74.66589,-1.181892,-1.91262,0
74.68225,-1.153044,-1.918101,0
74.69934,-1.124202,-1.924521,0
74.71582,-1.095365,-1.928102,0
74.7326,-1.066534,-1.936024,0
74.75006,-1.037709,-1.944958,0
74.76794,-1.00889,-1.954873,0
74.78241,-0.9800763,-1.960178,0
74.79974,-0.9512685,-1.971424,0
74.81628,-0.9224665,-1.977336,0
74.83264,-0.8936702,-1.98965,0
74.84918,-0.8648797,-2.00248,0
74.86658,-0.836095,-2.009032,0
74.88251,-0.807316,-2.022285,0
74.89972,-0.7785428,-2.035558,0
74.91644,-0.7497753,-2.042132,0
74.93323,-0.7210135,-2.055012,0
74.94928,-0.6922576,-2.067343,0
74.96588,-0.6635073,-2.073229,0
74.98541,-0.6347629,-2.084307,0
74.99963,-0.6060241,-2.094279,0
75.01563,-0.5772912,-2.098788,0
75.03241,-0.548564,-2.10674,0
75.04913,-0.5198425,-2.113136,0
75.06573,-0.4911268,-2.115709,0
75.08319,-0.4624168,-2.119537,0
75.09991,-0.4337125,-2.121546,0
75.11621,-0.405014,-2.121854,0
75.13318,-0.3763212,-2.12107,0
75.14899,-0.3476342,-2.118445,0
75.16632,-0.3189529,-2.116459,0
75.18506,-0.2902773,-2.111205,0
75.19958,-0.2616075,-2.104353,0
75.21588,-0.2329434,-2.100379,0
75.23334,-0.2042851,-2.091461,0
75.24939,-0.1756324,-2.081444,0
75.26636,-0.1469855,-2.076105,0
75.28284,-0.1183444,-2.064944,0
75.29987,-0.08970893,-2.053395,0
75.3161,-0.06107922,-2.047576,0
75.33209,-0.03245524,-2.036064,0
75.34869,-0.003836976,-2.02501,0
75.36591,0.02477556,-2.019764,0
75.3822,0.05338237,-2.010058,0
75.40137,0.08198345,-2.001688,0
75.41644,0.1105788,-1.99811,0
75.4325,0.1391685,-1.992368,0
75.4491,0.1677524,-1.988766,0
75.46655,0.1963306,-1.987855,0
75.48236,0.2249031,-1.987968,0
75.49927,0.2534699,-1.990843,0
75.51617,0.282031,-1.993372,0
75.53308,0.3105864,-2.000705,0
75.54907,0.339136,-2.011151,0
75.56573,0.36768,-2.017559,0
75.58282,0.3962182,-2.032751,0
75.6037,0.4247507,-2.051078,0
75.61615,0.4532775,-2.061391,0
75.63287,0.4817986,-2.084234,0
75.64911,0.510314,-2.109881,0
75.66644,0.5388237,-2.123687,0
75.68536,0.5673277,-2.153098,0
75.70227,0.595826,-2.184651,0
75.72455,0.6243187,-2.217999,0
75.74847,0.6528056,-2.270534,0
75.76642,0.6812868,-2.288505,0
75.78333,0.7097623,-2.324801,0
75.80164,0.7382321,-2.361183,0
75.81586,0.7666962,-2.379258,0
75.8327,0.7951546,-2.414879,0
75.84882,0.8236074,-2.449402,0
75.86597,0.8520544,-2.466105,0
75.88269,0.8804958,-2.498115,0
75.89929,0.9089314,-2.527902,0
75.91602,0.9373614,-2.541834,0
75.93225,0.9657857,-2.567538,0
75.95013,0.9942043,-2.590077,0
75.96613,1.022617,-2.600063,0
75.98315,1.051024,-2.617302,0
75.99963,1.079426,-2.630717,0
76.01819,1.107822,-2.640141,0
76.03345,1.136212,-2.643319,0
76.04907,1.164597,-2.646571,-0.1094698
76.06567,1.192923,-2.646642,-0.2641017
76.0835,1.221116,-2.64369,-0.5005708
76.09985,1.249061,-2.636687,-0.6574634
76.11652,1.276684,-2.631707,-0.8075738
76.13232,1.303912,-2.618902,-0.9906905
76.14948,1.330656,-2.602496,-1.083379
76.16595,1.356872,-2.593026,-1.1512
76.18347,1.382527,-2.571746,-1.215404
76.1994,1.407591,-2.547633,-1.237107
76.21631,1.432052,-2.534632,-1.250671
76.23535,1.455906,-2.506989,-1.240724
76.24976,1.479155,-2.477512,-1.221734
76.26666,1.501811,-2.462223,-1.202292
76.28235,1.523882,-2.430824,-1.191441
76.30011,1.545373,-2.398708,-1.179233
76.31641,1.566291,-2.382523,-1.179685
76.33313,1.586636,-2.350177,-1.183302
76.34912,1.606405,-2.318228,-1.191893
76.3678,1.625596,-2.302532,-1.200031
76.3833,1.644203,-2.271949,-1.20184
76.39911,1.662227,-2.242751,-1.20184
76.41632,1.679667,-2.228779,-1.197318
76.43488,1.696527,-2.202281,-1.193249
76.44916,1.712806,-2.177936,-1.193249
76.46643,1.728507,-2.166644,-1.198675
76.48254,1.743626,-2.14594,-1.205457
76.49902,1.758161,-2.127863,-1.219925
76.51556,1.772104,-2.119843,-1.228516
76.53259,1.785451,-2.105879,-1.245697
76.55017,1.798195,-2.094692,-1.29272
76.56647,1.810312,-2.090132,-1.342455
76.58319,1.821779,-2.083038,-1.446447
76.59961,1.832545,-2.078552,-1.530998
76.61646,1.842571,-2.077243,-1.626851
76.63507,1.85181,-2.07638,-1.781483
76.64948,1.860187,-2.077682,-1.892257
76.66614,1.867649,-2.079072,-2.044628
76.6825,1.874123,-2.083167,-2.134152
76.69965,1.879566,-2.088785,-2.209207
76.71649,1.883942,-2.092074,-2.272507
76.73242,1.887221,-2.099426,-2.284263
76.74963,1.889396,-2.107555,-2.230006
76.76599,1.890495,-2.111815,-2.172132
76.78333,1.890545,-2.120539,-2.058193
76.79944,1.889603,-2.129292,-1.974547
76.81586,1.887707,-2.133592,-1.892709
76.83337,1.884899,-2.141875,-1.77651
76.85126,1.881234,-2.149536,-1.705523
76.86609,1.876747,-2.153064,-1.645841
76.88281,1.871467,-2.159395,-1.579377
76.89948,1.865425,-2.164626,-1.551344
76.91602,1.858636,-2.166786,-1.535519
76.93341,1.851107,-2.170133,-1.544109
76.95032,1.842835,-2.172126,-1.572142
76.96606,1.833805,-2.172603,-1.611479
76.9837,1.824,-2.172514,-1.640867
76.99933,1.813405,-2.171061,-1.667544
77.0166,1.802007,-2.16984,-1.679299
77.03284,1.789802,-2.166464,-1.686082
77.05035,1.776785,-2.161938,-1.686082
77.0683,1.762957,-2.156402,-1.680656
77.08258,1.748321,-2.153305,-1.672517
77.10046,1.73288,-2.146568,-1.667092
77.11658,1.716639,-2.142975,-1.657597
77.13342,1.6996,-2.135467,-1.644032
77.15027,1.681772,-2.127705,-1.63499
77.16638,1.663158,-2.123795,-1.630016
77.18329,1.643761,-2.116049,-1.630016
77.20013,1.623582,-2.108576,-1.629564
77.21643,1.60262,-2.105003,-1.621426
77.23248,1.580881,-2.098306,-1.606053
77.24951,1.55837,-2.09235,-1.553152
77.26654,1.535114,-2.089699,-1.484879
77.28485,1.511147,-2.085134,-1.338386
77.30017,1.486538,-2.081646,-1.209526
77.31647,1.461351,-2.080334,-1.068911
77.33331,1.435653,-2.078614,-0.8451014
77.34943,1.409552,-2.078126,-0.6904696
77.36639,1.383124,-2.078346,-0.4530962
77.38342,1.356481,-2.079704,-0.2903258
77.39966,1.329705,-2.082242,-0.135694
77.41656,1.302868,-2.083931,0
77.43323,1.276036,-2.088086,0
77.44885,1.24921,-2.093171,0
77.46594,1.222389,-2.096019,0
77.48285,1.195573,-2.102217,0
77.50134,1.168763,-2.108938,0
77.51727,1.141958,-2.112432,0
77.53296,1.115159,-2.119563,0
77.5495,1.088365,-2.126706,0
77.56622,1.061576,-2.130215,0
77.58362,1.034793,-2.136972,0
77.59967,1.008015,-2.143208,0.1031399
77.61694,0.9812918,-2.146067,0.2754051
77.63318,0.9547071,-2.151146,0.3907008
77.65002,0.9283162,-2.155229,0.5760782
77.66656,0.9022087,-2.156845,0.7040337
77.68298,0.8764461,-2.159143,0.8369629
77.70221,0.8510925,-2.160095,1.041782
77.71667,0.8262466,-2.160038,1.175616
77.73309,0.801973,-2.158816,1.372749
77.74951,0.7783667,-2.156085,1.506582
77.76654,0.7554922,-2.154152,1.625947
77.78296,0.7334068,-2.149158,1.787813
77.80011,0.7121887,-2.142705,1.879597
77.81647,0.6918817,-2.138955,2.000771
77.83307,0.6725443,-2.130472,2.060453
77.8493,0.654205,-2.120787,2.116066
77.86639,0.6368905,-2.115542,2.187505
77.88312,0.6206351,-2.104354,2.221415
77.90167,0.6054549,-2.0924,2.26256
77.91632,0.5913695,-2.0862,2.282454
77.93323,0.5783884,-2.073494,2.301444
77.95026,0.5665204,-2.060571,2.310035
77.96643,0.5557695,-2.054103,2.3132
77.98273,0.546137,-2.041299,2.3132
78.00037,0.5376227,-2.028868,2.312747
78.0174,0.5302262,-2.022864,2.312295
78.03339,0.5239469,-2.011416,2.303705
78.05011,0.5187805,-2.000881,2.300087
78.06659,0.5147251,-1.996016,2.296923
78.08331,0.5117789,-1.987192,2.293757
78.10278,0.5099401,-1.979694,2.293757
78.11627,0.5092087,-1.976479,2.293757
78.13354,0.5095842,-1.971171,2.293305
78.15033,0.5110664,-1.967405,2.288332
78.16559,0.5136524,-1.966109,2.282454
78.18359,0.5173394,-1.964682,2.263012
78.19965,0.5221177,-1.964775,2.249448
78.21539,0.5279804,-1.965369,2.232719
78.23212,0.5349195,-1.967582,2.215537
78.24939,0.5429263,-1.971045,2.20333
78.26642,0.5519947,-1.973194,2.194287
78.28235,0.5621201,-1.9782,2.192478
78.29938,0.5733016,-1.983965,2.18027
78.31805,0.5855328,-1.987057,2.165802
78.33228,0.5988068,-1.993491,2.153142
78.34973,0.6131172,-2.000026,2.126466
78.36554,0.6284508,-2.003242,2.107476
78.38348,0.6447983,-2.009381,2.066783
78.39966,0.6621399,-2.014878,2.035133
78.41687,0.6804601,-2.017293,2.00484
78.43323,0.6997441,-2.02127,1.961435
78.45038,0.7199708,-2.023875,1.937019
78.46625,0.7411281,-2.024577,1.916221
78.48328,0.7632058,-2.024627,1.882762
78.49921,0.7861877,-2.022681,1.865581
78.51624,0.8100653,-2.020895,1.830766
78.53503,0.8348215,-2.015592,1.800473
78.54907,0.8604416,-2.007865,1.771084
78.56555,0.8869112,-2.003058,1.717279
78.58228,0.9142042,-1.991519,1.686082
78.59973,0.9423054,-1.977386,1.639511
78.61572,0.9711922,-1.969351,1.604244
78.63251,1.000847,-1.951372,1.569429
78.64954,1.031254,-1.930925,1.522407
78.66669,1.062389,-1.919816,1.490757
78.68335,1.094237,-1.895931,1.433788
78.70032,1.126771,-1.869992,1.394451
78.7157,1.159971,-1.856326,1.349237
78.73322,1.193816,-1.827764,1.270113
78.75085,1.228266,-1.797809,1.167929
78.76636,1.263274,-1.782408,1.09197
78.78217,1.298801,-1.750965,1.010133
78.79962,1.334809,-1.718961,0.8735862
78.8161,1.371231,-1.70286,0.7813497
78.8327,1.408023,-1.67069,0.6904696
78.84888,1.44514,-1.638862,0.5489498
78.86646,1.482516,-1.623188,0.455809
78.88245,1.520103,-1.59254,0.3599553
78.89893,1.557857,-1.563099,0.2148184
78.91534,1.595707,-1.54893,0.1135391
78.93231,1.633604,-1.521872,0
78.94891,1.671494,-1.496736,0
78.96722,1.709376,-1.484959,0
78.98346,1.74725,-1.463109,0
78.99994,1.785117,-1.443651,0
79.01624,1.822976,-1.434853,0
79.03241,1.860828,-1.41916,0
79.04926,1.898672,-1.406018,0
79.06653,1.936508,-1.400395,0
79.08252,1.974337,-1.391,0
79.09979,2.012159,-1.383972,0
79.11731,2.049973,-1.381294,-0.0217547
79.13263,2.087768,-1.377484,-0.1465453
79.14948,2.125486,-1.375525,-0.3472954
79.16821,2.163028,-1.375151,-0.5620618
79.18329,2.200292,-1.375414,-0.7135288
79.20001,2.237204,-1.376733,-0.8844376
79.21558,2.273682,-1.377671,-1.151652
79.23248,2.309596,-1.379856,-1.343359
79.24969,2.344856,-1.382107,-1.624591
79.26556,2.379324,-1.383125,-1.794595
79.28265,2.412919,-1.384676,-1.95194
79.29974,2.445566,-1.385221,-2.150881
79.31641,2.477168,-1.384983,-2.245831
79.33325,2.50768,-1.383228,-2.341232
79.34906,2.537056,-1.379434,-2.37243
79.36615,2.565282,-1.376655,-2.37876
79.3847,2.592354,-1.369113,-2.347562
79.39917,2.618288,-1.35866,-2.312295
79.41602,2.643101,-1.352253,-2.282906
79.43225,2.666807,-1.336923,-2.253517
79.44995,2.689421,-1.318072,-2.239501
79.46655,2.710949,-1.307276,-2.21825
79.48322,2.731404,-1.282874,-2.212824
79.49951,2.750786,-1.254674,-2.210112
79.51575,2.769098,-1.239146,-2.210112
79.53296,2.786339,-1.205255,-2.210564
79.5495,2.802511,-1.16766,-2.212372
79.56561,2.817611,-1.147515,-2.213729
79.58362,2.831641,-1.104643,-2.213729
79.60236,2.844599,-1.058519,-2.207851
79.61572,2.856489,-1.034322,-2.204686
79.63287,2.867313,-0.9838477,-2.201973
79.64978,2.877073,-0.930887,-2.198808
79.66693,2.885769,-0.9035902,-2.197452
79.68329,2.893403,-0.8476128,-2.197
79.69971,2.899976,-0.7901407,-2.192478
79.71631,2.905489,-0.7609801,-2.17801
79.73328,2.90995,-0.7020883,-2.166254
79.75049,2.913365,-0.642812,-2.130987
79.76611,2.915751,-0.6131706,-2.091199
79.78357,2.917127,-0.5541596,-2.017048
79.80035,2.917529,-0.4958724,-1.953748
79.81866,2.916989,-0.4387251,-1.84433
79.83289,2.915559,-0.410702,-1.75752
79.84961,2.913281,-0.3559861,-1.665735
79.86633,2.910199,-0.3293782,-1.560839
79.88318,2.906365,-0.2778557,-1.392643
79.90033,2.90186,-0.2288169,-1.280964
79.91675,2.896738,-0.2053026,-1.129497
79.93268,2.891071,-0.1604045,-1.038165
79.94904,2.884905,-0.11847,-0.9296516
79.966,2.878292,-0.0986478,-0.8799162
79.9834,2.871255,-0.06133187,-0.8482664
79.99969,2.86381,-0.02713303,-0.8184252
80.01648,2.855972,-0.01119501,-0.8134516
80.03442,2.847742,0.01840099,-0.7917489
80.0495,2.839133,0.04504898,-0.7686898
80.06647,2.830154,0.05731267,-0.7361357
80.08313,2.820822,0.07983287,-0.6646976
80.10004,2.811171,0.09985581,-0.6127015
80.11621,2.801226,0.1090058,-0.5200129
80.133,2.791032,0.1257491,-0.4544525
80.14954,2.780621,0.1406555,-0.3852751
80.16669,2.770026,0.1475139,-0.2731445
80.18365,2.759301,0.1602362,-0.1985414
80.2005,2.748483,0.171899,-0.09680992
80.21655,2.73762,0.1774334,-0.03803174
80.23517,2.726741,0.1881075,0
80.25031,2.715864,0.198515,0
80.26563,2.70499,0.2037131,0
80.28302,2.694117,0.2142769,0
80.29938,2.683247,0.2252864,-0.0127119
80.31616,2.672372,0.2310357,-0.06289946
80.33319,2.66147,0.2431619,-0.1736737
80.34985,2.650486,0.2562863,-0.2745009
80.36755,2.639371,0.2632752,-0.4499312
80.38342,2.628042,0.2781914,-0.5801474
80.40045,2.616435,0.2944448,-0.782254
80.41656,2.604453,0.3030964,-0.914731
80.43494,2.592031,0.3214752,-1.082023
80.4502,2.579091,0.3412958,-1.177876
80.46649,2.565584,0.3517413,-1.240272
80.48309,2.551481,0.3736726,-1.290911
80.49982,2.536759,0.396928,-1.29905
80.51611,2.521412,0.4090219,-1.291816
80.53314,2.505445,0.4340665,-1.250671
80.5495,2.488878,0.4601374,-1.225351
80.56653,2.471723,0.4735096,-1.197318
80.58337,2.453994,0.5008234,-1.151652
80.59961,2.435712,0.5287502,-1.116838
80.61664,2.416895,0.5428872,-1.068006
80.63556,2.397566,0.5713944,-1.014654
80.64984,2.377752,0.6000635,-0.9717005
80.66638,2.357472,0.6144042,-0.9301037
80.68262,2.336748,0.6429945,-0.8866982
80.69952,2.315601,0.6713361,-0.8152602
80.71655,2.294064,0.68537,-0.7695941
80.7334,2.272159,0.7130882,-0.6954432
80.74957,2.249924,0.7402558,-0.6443512
80.76654,2.227382,0.7536075,-0.5905467
80.78326,2.20456,0.7798103,-0.5028315
80.7998,2.181499,0.8053172,-0.4399841
80.8161,2.158231,0.8178058,-0.345939
80.83344,2.134801,0.8422615,-0.2871608
80.85193,2.111237,0.8660529,-0.2112013
80.86627,2.087575,0.8777177,-0.171413
80.88336,2.063836,0.9006357,-0.1393111
80.89954,2.040034,0.923089,-0.123034
80.91699,2.016177,0.934178,-0.1203212
80.93341,1.992267,0.9561639,-0.1433804
80.9502,1.968293,0.9780153,-0.1614659
80.96637,1.944245,0.9889389,-0.1727694
80.98358,1.920119,1.010883,-0.1795515
81.00055,1.895912,1.033092,-0.1800036
81.01642,1.871622,1.044348,-0.1759344
81.03345,1.847252,1.067261,-0.168248
81.05023,1.822806,1.090837,-0.1668916
81.06879,1.798284,1.102918,-0.1668916
81.08234,1.773687,1.127745,-0.1718651
81.09961,1.749011,1.15355,-0.18769
81.11615,1.72425,1.166848,-0.1998978
81.13336,1.699397,1.194278,-0.2093928
81.15051,1.674448,1.222853,-0.2319997
81.16711,1.649393,1.237576,-0.2446596
81.18402,1.624224,1.267884,-0.2641017
81.19952,1.598933,1.299307,-0.278118
81.21631,1.573513,1.315416,-0.290778
81.23297,1.547957,1.348361,-0.3025335
81.25043,1.522261,1.382171,-0.3093157
81.26837,1.49642,1.399351,-0.3079592
81.28271,1.470436,1.434143,-0.2921344
81.29926,1.444317,1.469337,-0.2758574
81.31635,1.418069,1.487012,-0.248729
81.33337,1.391707,1.522356,-0.2396862
81.34943,1.365234,1.557468,-0.2292869
81.36646,1.338656,1.574847,-0.226574
81.38324,1.311974,1.609065,-0.2324519
81.39966,1.285185,1.642311,-0.2428511
81.41632,1.258284,1.658473,-0.2591281
81.43268,1.231263,1.689685,-0.2754051
81.44952,1.204115,1.719164,-0.3025335
81.46649,1.176826,1.733163,-0.3183585
81.48529,1.14939,1.759507,-0.3359919
81.49957,1.121796,1.78343,-0.3445826
81.51581,1.094042,1.79441,-0.3581468
81.53271,1.066121,1.81427,-0.3617639
81.55042,1.03803,1.831182,-0.3708067
81.56628,1.009766,1.838483,-0.3735196
81.5835,0.981328,1.850701,-0.3735196
81.59985,0.952715,1.859671,-0.3762323
81.61609,0.9239262,1.862923,-0.3762323
81.63312,0.8949615,1.866952,-0.3753281
81.64941,0.8658216,1.867707,-0.3680939
81.66681,0.8365099,1.866877,-0.3635724
81.68536,0.8070286,1.862868,-0.3626682
81.70032,0.7773782,1.855845,-0.3626682
81.71655,0.7475588,1.851257,-0.3626682
81.73364,0.7175703,1.840059,-0.3640245
81.74969,0.6874121,1.826363,-0.3662853
81.76624,0.6570833,1.818662,-0.3662853
81.7832,0.6265837,1.801732,-0.3662853
81.80048,0.5959134,1.783022,-0.3581468
81.81598,0.5650765,1.773101,-0.3509125
81.8335,0.5340763,1.752335,-0.3454868
81.8493,0.5029157,1.730622,-0.339157
81.86572,0.4715976,1.719517,-0.3382526
81.88257,0.4401225,1.697025,-0.3382526
81.90131,0.4084904,1.67443,-0.3382526
81.91632,0.3767015,1.663194,-0.3382526
81.93304,0.3447557,1.641035,-0.3382526
81.94946,0.3126531,1.619527,-0.3418697
81.96667,0.2803919,1.609097,-0.3477475
81.98352,0.2479693,1.589028,-0.3481998
81.99957,0.2153853,1.570175,-0.3481998
82.01624,0.1826397,1.561255,-0.3486519
82.0332,0.1497325,1.544505,-0.3500083
82.04987,0.1166629,1.529275,-0.3500083
82.06647,0.08343104,1.522245,-0.3500083
82.0835,0.05003691,1.509354,-0.3513646
82.10132,0.01647988,1.497988,-0.352269
82.11615,-0.01724046,1.492853,-0.352269
82.13336,-0.05112403,1.483603,-0.352269
82.15015,-0.08517078,1.475579,-0.352269
82.16663,-0.1193807,1.471967,-0.352269
82.18274,-0.1537537,1.465401,-0.352269
82.19952,-0.1882899,1.459497,-0.352269
82.21582,-0.2229891,1.456705,-0.352269
82.23273,-0.2578513,1.451249,-0.3486519
82.24951,-0.2928748,1.445695,-0.339157
82.26587,-0.328055,1.442776,-0.3301142
82.28265,-0.3633875,1.43644,-0.3151934
82.29974,-0.398865,1.429148,-0.2790222
82.31891,-0.4344701,1.425035,-0.2026106
82.33301,-0.4701659,1.415667,-0.1275554
82.34943,-0.5059161,1.404503,-0.02401543
82.3678,-0.5416708,1.398151,0
82.38342,-0.5774183,1.383728,0
82.39948,-0.6131587,1.366798,0
82.4162,-0.6488919,1.35732,0
82.43268,-0.684618,1.33622,0
82.44928,-0.7203369,1.312131,0
82.46631,-0.7560487,1.298929,0
82.48273,-0.7917533,1.270164,0
82.49982,-0.8274508,1.238231,0.01858975
82.51837,-0.8631322,1.221081,0.145641
82.53284,-0.8987361,1.184455,0.3228799
82.55005,-0.9341772,1.144822,0.4404363
82.56671,-0.9693986,1.123925,0.5607054
82.5835,-1.004342,1.080098,0.727545
82.6001,-1.038928,1.03376,0.8383193
82.61951,-1.073102,0.9851978,0.9549714
82.63666,-1.106809,0.9601831,1.129045
82.65558,-1.139964,0.9089093,1.247506
82.6665,-1.172511,0.8827456,1.417963
82.68335,-1.204366,0.8296163,1.535519
82.69965,-1.235475,0.7757702,1.644032
82.71619,-1.265784,0.7487146,1.802734
82.73486,-1.295216,0.6946163,1.950583
82.74963,-1.323702,0.6409094,2.040559
82.76587,-1.351198,0.6143422,2.135961
82.7832,-1.377657,0.5620553,2.263464
82.79956,-1.403018,0.5112529,2.343493
82.81604,-1.427244,0.4865363,2.41041
82.83313,-1.450301,0.4387129,2.503098
82.84998,-1.472147,0.3933327,2.557355
82.86652,-1.492753,0.3716609,2.609803
82.88275,-1.512096,0.3305351,2.672651
82.89905,-1.530146,0.3111446,2.701588
82.9165,-1.546888,0.2748434,2.738211
82.93512,-1.562306,0.24199,2.761722
82.94928,-1.576388,0.2127055,2.771217
82.96631,-1.589129,0.1994237,2.777999
82.98273,-1.600528,0.175594,2.777999
82.99933,-1.610584,0.1553843,2.773478
83.01617,-1.619299,0.1466141,2.762174
83.03284,-1.62668,0.1316675,2.749063
83.04968,-1.632733,0.1200396,2.736403
83.06635,-1.637464,0.115406,2.724647
83.0824,-1.640879,0.108346,2.70204
83.09979,-1.64299,0.1039933,2.691641
83.11646,-1.643802,0.1027351,2.677624
83.13324,-1.643321,0.1018429,2.650043
83.1521,-1.641562,0.1028144,2.608899
83.16718,-1.638543,0.1038808,2.574988
83.18329,-1.634284,0.1069304,2.532035
83.19916,-1.628803,0.108814,2.460145
83.21631,-1.622136,0.1130488,2.401367
83.23346,-1.614311,0.1175752,2.285619
83.24951,-1.605385,0.1220038,2.191574
83.26556,-1.595403,0.1240639,2.091199
83.28247,-1.584415,0.1276524,1.974095
83.29944,-1.572476,0.1302539,1.77244
83.31604,-1.559683,0.1310878,1.625495
83.33258,-1.54611,0.131648,1.384956
83.34943,-1.53187,0.1305291,1.217665
83.36871,-1.517046,0.1292743,0.9766741
83.38251,-1.501753,0.1252673,0.8270158
83.39911,-1.486064,0.1224817,0.6018502
83.41577,-1.470088,0.1152852,0.462139
83.43341,-1.453893,0.1058768,0.3310184
83.44958,-1.43754,0.09424628,0.1384068
83.46674,-1.421125,0.08760799,0.009094786
83.48303,-1.404708,0.07273185,0
83.49951,-1.388294,0.05581817,0
83.51605,-1.371884,0.04664304,0
83.53235,-1.355477,0.02696948,0
83.54932,-1.339073,0.0165232,0
83.56659,-1.322673,-0.005442794,0
83.58551,-1.306275,-0.02862546,0
83.59961,-1.289881,-0.05274725,0
83.61615,-1.273491,-0.0650686,0
83.63324,-1.257103,-0.09004202,0
83.64941,-1.240719,-0.1026166,0
83.66595,-1.224339,-0.1277465,0
83.6828,-1.207961,-0.1525929,0
83.69983,-1.191587,-0.1768533,0
83.71655,-1.175216,-0.1886726,0
83.7334,-1.158848,-0.2115172,0
83.74896,-1.142484,-0.2224775,0
83.76611,-1.126122,-0.2433235,0
83.78284,-1.109765,-0.2625568,-0.02446754
83.80151,-1.093422,-0.2799891,-0.1881422
83.81555,-1.077173,-0.2879803,-0.2930386
83.8327,-1.061069,-0.3024327,-0.3834666
83.84967,-1.045153,-0.3147656,-0.4639475
83.86658,-1.029464,-0.3201161,-0.5444284
83.88251,-1.014041,-0.3291632,-0.5715568
83.89978,-0.9988974,-0.3360023,-0.5588968
83.91699,-0.9840261,-0.3386011,-0.5258906
83.93329,-0.9694116,-0.3421899,-0.4576175
83.95044,-0.9550208,-0.3436999,-0.3997436
83.96582,-0.9408258,-0.3437068,-0.3405133
83.98328,-0.926798,-0.3423017,-0.2622931
84.00177,-0.9128995,-0.3391229,-0.2188877
84.01599,-0.8991094,-0.336917,-0.1809079
84.03265,-0.8854094,-0.3313775,-0.1479018
84.04913,-0.8717835,-0.3280877,-0.1429282
84.06573,-0.8582293,-0.3205812,-0.1483539
84.08313,-0.8447494,-0.3119906,-0.1691523
84.09937,-0.8313538,-0.3073453,-0.1913072
84.11584,-0.8180532,-0.2974649,-0.2080363
84.13239,-0.8048556,-0.2869373,-0.2283826
84.15076,-0.7917709,-0.2759174,-0.255511
84.16632,-0.7788122,-0.2702666,-0.274953
84.18335,-0.7659886,-0.2587596,-0.3011772
84.20203,-0.7533131,-0.2470636,-0.3197149
84.21606,-0.7407943,-0.2411708,-0.3359919
84.23309,-0.7284402,-0.2293328,-0.3531732
84.24988,-0.7162589,-0.2174547,-0.3631203
84.26599,-0.7042553,-0.211505,-0.3730673
84.28253,-0.6924341,-0.1995781,-0.3739717
84.29932,-0.6807958,-0.1935931,-0.3762323
84.31561,-0.6693413,-0.1815477,-0.3762323
84.33307,-0.6580707,-0.1693405,-0.3762323
84.34943,-0.6469839,-0.1631479,-0.3757803
84.36658,-0.6360806,-0.1505156,-0.3730673
84.38263,-0.6253596,-0.1374497,-0.3721631
84.39935,-0.6148203,-0.1307112,-0.3712588
84.41852,-0.6044623,-0.1167316,-0.3712588
84.43341,-0.5942854,-0.1019533,-0.3712588
84.45032,-0.5842898,-0.08621985,-0.371711
84.46637,-0.5744755,-0.0779461,-0.3721631
84.48346,-0.5648428,-0.06048972,-0.3739717
84.49933,-0.5553925,-0.05127086,-0.3739717
84.51624,-0.5461245,-0.03176726,-0.3739717
84.53357,-0.5370389,-0.01074195,-0.3771367
84.54968,-0.528137,0.0119077,-0.381658
84.56604,-0.5194211,0.02386721,-0.3848231
84.58258,-0.5108926,0.04909184,-0.3870837
84.59961,-0.5025527,0.06236592,-0.3902487
84.61798,-0.4944027,0.09024507,-0.3911529
84.63306,-0.4864431,0.1198845,-0.3911529
84.64941,-0.4786738,0.135351,-0.3947701
84.66632,-0.4710966,0.1675309,-0.3947701
84.68298,-0.4637114,0.2012864,-0.3988394
84.70001,-0.4565202,0.2364825,-0.4020043
84.71722,-0.4495244,0.2545693,-0.4096907
84.73273,-0.4427277,0.2916003,-0.4173771
84.75104,-0.4361337,0.329593,-0.4273241
84.76605,-0.4297473,0.3488756,-0.4350106
84.78308,-0.4235721,0.3878519,-0.4417926
84.79956,-0.4176113,0.4074772,-0.4476705
