Time,CV,FF,Input
73.98245,-1.358063,-1.263172,0
73.99973,-1.315811,-1.299716,0
74.0162,-1.273566,-1.318124,0
74.03278,-1.231331,-1.355111,0
74.04904,-1.189103,-1.392174,0
74.06549,-1.146885,-1.410672,0
74.08243,-1.104674,-1.447474,0
74.09995,-1.062472,-1.483833,0
74.11606,-1.020279,-1.501777,0
74.13245,-0.9780936,-1.537056,0
74.14917,-0.935917,-1.571338,0
74.16666,-0.8937488,-1.588037,0
74.18448,-0.8515891,-1.620426,0
74.19919,-0.8094378,-1.651308,0
74.21582,-0.7672949,-1.666129,0
74.23294,-0.7251604,-1.694432,0
74.24957,-0.6830344,-1.720839,0
74.2659,-0.6409168,-1.733298,0
74.28229,-0.5988076,-1.75667,0
74.30048,-0.5567068,-1.777937,0
74.31598,-0.5146145,-1.787773,0
74.33252,-0.4725305,-1.805846,0
74.34988,-0.430455,-1.821817,0
74.36581,-0.3883879,-1.829032,0
74.38269,-0.3463292,-1.841974,0
74.40186,-0.304279,-1.85303,0
74.41644,-0.2622371,-1.857894,0
74.43262,-0.2202036,-1.866392,0
74.44943,-0.1781786,-1.873406,0
74.46658,-0.136162,-1.876418,0
74.48267,-0.09415372,-1.881585,0
74.49969,-0.05215388,-1.885799,0
74.51581,-0.01016244,-1.887621,0
74.53235,0.0318206,-1.890843,0
74.5491,0.07379524,-1.8937,0
74.56653,0.1157615,-1.895064,0
74.58331,0.1577193,-1.897806,0
74.60126,0.1996688,-1.900745,0
74.61633,0.2416099,-1.902351,0
74.63248,0.2835426,-1.905951,-0.06787297
74.64902,0.3254341,-1.910205,-0.174578
74.66556,0.367233,-1.91262,-0.2414947
74.68265,0.4089071,-1.918101,-0.3314705
74.69925,0.4504128,-1.924521,-0.3807538
74.71576,0.4917265,-1.928102,-0.4255156
74.73291,0.5328267,-1.936024,-0.4833894
74.74969,0.5736853,-1.944958,-0.5154914
74.7659,0.614287,-1.949797,-0.5575404
74.78268,0.6546116,-1.960178,-0.5869296
74.79971,0.6946449,-1.971424,-0.6244571
74.81738,0.7343688,-1.977336,-0.6561069
74.83234,0.7737682,-1.98965,-0.6909217
74.84872,0.8128263,-2.00248,-0.7266408
74.86566,0.8515259,-2.009032,-0.7854189
74.88245,0.8898388,-2.022285,-0.83425
74.89969,0.9277415,-2.035558,-0.9088532
74.91638,0.965198,-2.042132,-0.9594929
74.93338,1.002184,-2.055012,-1.034096
74.94992,1.038664,-2.067343,-1.081118
74.96585,1.074614,-2.073229,-1.134019
74.98248,1.110011,-2.084307,-1.209978
74.99924,1.144816,-2.094279,-1.260618
75.01547,1.179006,-2.098788,-1.336125
75.0347,1.212544,-2.10674,-1.384504
75.04956,1.245407,-2.113136,-1.451873
75.06656,1.277564,-2.115709,-1.494374
75.08258,1.308993,-2.119537,-1.529641
75.09988,1.339677,-2.121546,-1.57802
75.11652,1.369594,-2.121854,-1.602436
75.13251,1.398731,-2.12107,-1.625947
75.14948,1.427078,-2.118445,-1.648102
75.16586,1.454625,-2.116459,-1.661666
75.18341,1.481363,-2.111205,-1.672517
75.19955,1.50729,-2.104353,-1.677491
75.21588,1.532401,-2.100379,-1.681108
75.23456,1.556697,-2.091461,-1.682464
75.24976,1.580175,-2.081444,-1.682464
75.26605,1.602837,-2.076105,-1.677491
75.28336,1.624686,-2.064944,-1.674326
75.29953,1.645721,-2.053395,-1.674326
75.31653,1.665945,-2.047576,-1.674326
75.33267,1.685356,-2.036064,-1.674326
75.34979,1.703956,-2.02501,-1.674326
75.36575,1.721744,-2.019764,-1.674778
75.38275,1.738721,-2.010058,-1.674778
75.39899,1.754885,-2.001688,-1.674778
75.41656,1.770239,-1.99811,-1.674778
75.43451,1.784781,-1.992368,-1.674778
75.44968,1.798512,-1.988766,-1.673874
75.46579,1.811432,-1.987855,-1.672065
75.48273,1.823543,-1.987968,-1.672065
75.49939,1.834845,-1.990843,-1.6689
75.51553,1.845339,-1.993372,-1.6689
75.53302,1.855026,-2.000705,-1.6689
75.54929,1.863906,-2.011151,-1.667544
75.56674,1.871979,-2.017559,-1.667544
75.5834,1.879245,-2.032751,-1.667092
75.59973,1.885706,-2.051078,-1.66257
75.61627,1.891363,-2.061391,-1.66257
75.63333,1.896217,-2.084234,-1.65398
75.6528,1.900272,-2.109881,-1.644485
75.66602,1.903532,-2.123687,-1.626851
75.68277,1.906007,-2.153098,-1.612383
75.69925,1.907703,-2.184651,-1.591132
75.71625,1.908631,-2.201124,-1.545918
75.73264,1.908813,-2.235227,-1.507034
75.74979,1.908267,-2.270534,-1.443283
75.76596,1.907025,-2.288505,-1.400329
75.78262,1.905108,-2.324801,-1.357828
75.79916,1.902536,-2.361183,-1.296789
75.81631,1.899338,-2.379258,-1.256097
75.83255,1.895535,-2.414879,-1.217665
75.84943,1.891145,-2.449402,-1.162956
75.86765,1.886195,-2.466105,-1.11322
75.88239,1.880709,-2.498115,-1.080214
75.89981,1.874702,-2.527902,-1.058059
75.91647,1.868187,-2.541834,-1.032287
75.93359,1.861174,-2.567538,-1.024149
75.94986,1.853668,-2.590077,-1.016462
75.96655,1.845674,-2.600063,-1.010585
75.98264,1.837193,-2.617302,-0.9974726
75.99899,1.828233,-2.630717,-0.9771262
76.0162,1.818803,-2.635936,-0.9291995
76.03265,1.808927,-2.643319,-0.8898633
76.0499,1.798623,-2.646571,-0.8252072
76.06812,1.787923,-2.645679,-0.7542213
76.08276,1.776861,-2.64369,-0.7085552
76.09958,1.765459,-2.636687,-0.6610805
76.11539,1.753741,-2.631707,-0.6185793
76.13257,1.741726,-2.618902,-0.5602533
76.1499,1.729444,-2.602496,-0.5272471
76.16602,1.716909,-2.593026,-0.485198
76.1824,1.704143,-2.571746,-0.4544525
76.19965,1.69116,-2.547633,-0.3979351
76.21619,1.677988,-2.534632,-0.352269
76.23248,1.664648,-2.506989,-0.30389
76.24982,1.651165,-2.477512,-0.2216005
76.26843,1.637577,-2.446641,-0.1655352
76.28363,1.623912,-2.430824,-0.07646365
76.29993,1.610213,-2.398708,-0.01813758
76.31592,1.596508,-2.382523,0
76.33246,1.582806,-2.350177,0
76.34964,1.569106,-2.318228,0
76.366,1.555409,-2.302532,0
76.3826,1.541715,-2.271949,0
76.39957,1.528023,-2.242751,0
76.41611,1.514335,-2.228779,0
76.43207,1.500649,-2.202281,0
76.44931,1.486966,-2.177936,0
76.46619,1.473285,-2.166644,0
76.48444,1.459607,-2.14594,0
76.49963,1.445932,-2.127863,0
76.51617,1.43226,-2.119843,0
76.53305,1.418591,-2.105879,0
76.55014,1.404924,-2.094692,0
76.56662,1.39126,-2.090132,0
76.58295,1.377599,-2.083038,0
76.59985,1.36394,-2.078552,0
76.61642,1.350284,-2.077243,0
76.63254,1.336631,-2.07638,0
76.64972,1.32298,-2.077682,0.1063049
76.6665,1.309384,-2.079072,0.2206962
76.68451,1.295897,-2.083167,0.3378005
76.69952,1.282576,-2.088785,0.4919802
76.71622,1.269494,-2.092074,0.5837646
76.73288,1.256697,-2.099426,0.6696711
76.74966,1.244226,-2.107555,0.7700462
76.76697,1.232128,-2.111815,0.8252072
76.78262,1.220432,-2.120539,0.8821769
76.8002,1.209163,-2.129292,0.8975496
76.81641,1.19833,-2.133592,0.9025232
76.8334,1.187934,-2.141875,0.8934804
76.84967,1.177972,-2.149536,0.8735862
76.86621,1.168433,-2.153064,0.8451014
76.88235,1.159304,-2.159395,0.8261116
76.90143,1.150575,-2.164626,0.8062174
76.9165,1.142237,-2.166786,0.7931054
76.93243,1.134283,-2.170133,0.772759
76.94971,1.126704,-2.172126,0.7564819
76.96677,1.119492,-2.172603,0.7501521
76.9827,1.112643,-2.172514,0.7429178
76.99951,1.106153,-2.171061,0.7397528
77.01532,1.100023,-2.16984,0.7397528
77.03238,1.09425,-2.166464,0.7519606
77.0495,1.088841,-2.161938,0.7605513
77.0665,1.0838,-2.159287,0.7668812
77.08212,1.079131,-2.153305,0.7709504
77.09958,1.074834,-2.146568,0.7709504
77.11771,1.07091,-2.142975,0.7709504
77.13242,1.067359,-2.135467,0.7709504
77.14999,1.064181,-2.127705,0.7686898
77.16641,1.061374,-2.123795,0.7686898
77.18271,1.058939,-2.116049,0.7659769
77.19949,1.056874,-2.108576,0.7637162
77.21558,1.055178,-2.105003,0.7637162
77.23264,1.053851,-2.098306,0.7641684
77.24985,1.052892,-2.09235,0.7695941
77.26651,1.052306,-2.089699,0.7763761
77.28281,1.052094,-2.085134,0.7840625
77.29956,1.052261,-2.081646,0.7917489
77.31595,1.052809,-2.080334,0.8039567
77.33456,1.053746,-2.078614,0.8116431
77.34976,1.055073,-2.078126,0.8265637
77.36652,1.0568,-2.078346,0.8347022
77.38251,1.058929,-2.079704,0.8473622
77.39865,1.061466,-2.082242,0.8600221
77.41562,1.064418,-2.083931,0.872682
77.4325,1.067791,-2.088086,0.876299
77.44962,1.071585,-2.093171,0.8772033
77.46649,1.075802,-2.096019,0.8776554
77.48254,1.080442,-2.102217,0.8803684
77.50015,1.085506,-2.108938,0.8808205
77.51569,1.090994,-2.112432,0.8808205
77.53281,1.096906,-2.119563,0.8803684
77.55185,1.103241,-2.126706,0.8722298
77.56635,1.109996,-2.130215,0.8677084
77.58231,1.117168,-2.136972,0.8591177
77.59946,1.124754,-2.143208,0.8555006
77.61594,1.132751,-2.146067,0.8509793
77.63345,1.141157,-2.151146,0.8473622
77.64972,1.14997,-2.155229,0.8441972
77.66663,1.159188,-2.156845,0.8441972
77.68234,1.168813,-2.159143,0.8441972
77.69971,1.178842,-2.160095,0.8441972
77.71945,1.189277,-2.159614,0.8441972
77.7395,1.200118,-2.15764,0.8392236
77.75168,1.211361,-2.156085,0.8288243
77.76602,1.223002,-2.154152,0.824303
77.78259,1.235038,-2.149158,0.8166166
77.79929,1.247466,-2.142705,0.7967225
77.81592,1.260276,-2.138955,0.7804455
77.83267,1.27346,-2.130472,0.7573863
77.84949,1.287007,-2.120787,0.7270929
77.86642,1.300902,-2.115542,0.7185022
77.88251,1.315141,-2.104354,0.6999645
77.89896,1.329715,-2.0924,0.6827832
77.91571,1.344615,-2.0862,0.6687669
77.93204,1.359835,-2.073494,0.6484206
77.94962,1.375365,-2.060571,0.6366649
77.96786,1.3912,-2.054103,0.6145101
77.98279,1.407327,-2.041299,0.6023023
77.99976,1.423742,-2.028868,0.5914509
78.01663,1.440439,-2.022864,0.5724611
78.03262,1.457409,-2.011416,0.5598012
78.04974,1.474646,-2.000881,0.5448805
78.06586,1.492142,-1.996016,0.5353856
78.08228,1.509893,-1.987192,0.5281514
78.0997,1.527895,-1.979694,0.5195606
78.11545,1.546145,-1.976479,0.514135
78.13257,1.564639,-1.971171,0.5096136
78.14896,1.583375,-1.967405,0.5001187
78.16574,1.602349,-1.966109,0.4924322
78.18378,1.621556,-1.964682,0.4793202
78.19958,1.640991,-1.964775,0.4630432
78.21631,1.660646,-1.965369,0.4390798
78.23196,1.680508,-1.967582,0.4191857
78.24945,1.700569,-1.971045,0.3965786
78.26575,1.720818,-1.973194,0.3509125
78.2821,1.741231,-1.9782,0.3174542
78.29971,1.761794,-1.983965,0.2582239
78.31601,1.782477,-1.987057,0.2130099
78.33276,1.803259,-1.993491,0.1641788
78.34982,1.824116,-2.000026,0.09274069
78.36554,1.845013,-2.003242,0.03351034
78.38266,1.865922,-2.009381,0
78.40121,1.886828,-2.014878,0
78.41623,1.907729,-2.017293,0
78.43246,1.928626,-2.02127,0
78.44983,1.949518,-2.023875,0
78.46634,1.970407,-2.024577,0
78.48215,1.991291,-2.024627,0
78.49942,2.012172,-2.022681,0
78.51572,2.033047,-2.020895,0
78.5325,2.053919,-2.015592,0
78.54953,2.074787,-2.007865,0
78.5661,2.09565,-2.003058,0
78.58243,2.11651,-1.991519,0
78.59875,2.137365,-1.977386,-5.19885E-05
78.61887,2.158216,-1.960676,-0.1266512
78.63217,2.179001,-1.951372,-0.2130099
78.64917,2.19968,-1.930925,-0.2957515
78.66638,2.220212,-1.919816,-0.3789453
78.68268,2.240557,-1.895931,-0.5087093
78.69971,2.260652,-1.869992,-0.5887381
78.71576,2.280459,-1.856326,-0.7035816
78.73285,2.299923,-1.827764,-0.7772804
78.7496,2.319008,-1.797809,-0.876299
78.76624,2.337666,-1.782408,-0.9323645
78.78293,2.35587,-1.750965,-0.9789348
78.79922,2.373599,-1.718961,-1.035452
78.81744,2.390824,-1.70286,-1.064389
78.83243,2.407532,-1.67069,-1.083831
78.84927,2.423714,-1.638862,-1.103725
78.86545,2.43936,-1.623188,-1.110507
78.88242,2.454467,-1.59254,-1.115933
78.89966,2.469032,-1.563099,-1.116838
78.91592,2.483056,-1.54893,-1.118194
78.93298,2.496537,-1.521872,-1.11955
78.94974,2.509475,-1.496736,-1.120907
78.96588,2.52187,-1.484959,-1.123167
78.98254,2.53372,-1.463109,-1.125428
78.99969,2.545025,-1.443651,-1.127689
79.01816,2.555783,-1.434853,-1.129497
79.03278,2.565995,-1.41916,-1.129497
79.04935,2.575659,-1.406018,-1.125428
79.0658,2.584778,-1.400395,-1.117742
79.08356,2.593355,-1.391,-1.104178
79.09912,2.601399,-1.383972,-1.102369
79.11572,2.608908,-1.381294,-1.098752
79.13269,2.615886,-1.377484,-1.098752
79.14944,2.622333,-1.375525,-1.099204
79.16672,2.628247,-1.375151,-1.099656
79.18243,2.63363,-1.375414,-1.101917
79.19977,2.63848,-1.376733,-1.101917
79.21808,2.642798,-1.377671,-1.101917
79.2326,2.646582,-1.379856,-1.101917
79.24966,2.649835,-1.382107,-1.101917
79.26642,2.652555,-1.383125,-1.101917
79.28241,2.654742,-1.384676,-1.101917
79.29898,2.656397,-1.385221,-1.101917
79.31659,2.657521,-1.384983,-1.101917
79.33252,2.658112,-1.383228,-1.102369
79.34955,2.658171,-1.379434,-1.101917
79.36618,2.657699,-1.376655,-1.0983
79.38266,2.656697,-1.369113,-1.0983
79.39987,2.655164,-1.35866,-1.0983
79.41788,2.653103,-1.352253,-1.0983
79.43317,2.650511,-1.336923,-1.0983
79.44974,2.64739,-1.318072,-1.097395
79.46561,2.643741,-1.307276,-1.093778
79.48203,2.639564,-1.282874,-1.09197
79.49933,2.634861,-1.254674,-1.087901
79.51669,2.629634,-1.239146,-1.082927
79.5325,2.623886,-1.205255,-1.075693
79.54974,2.617619,-1.16766,-1.058511
79.56564,2.610843,-1.147515,-1.043139
79.58289,2.603565,-1.104643,-1.006968
79.59912,2.595803,-1.058519,-0.9820998
79.61575,2.587568,-1.034322,-0.9481893
79.6348,2.578877,-0.9838477,-0.9273908
79.64929,2.569741,-0.930887,-0.908401
79.66626,2.560168,-0.9035902,-0.8966454
79.68256,2.550164,-0.8476128,-0.8871505
79.69897,2.539734,-0.7901407,-0.8758469
79.71628,2.528883,-0.7609801,-0.8532399
79.73282,2.517623,-0.7020883,-0.83425
79.75012,2.505962,-0.642812,-0.7935575
79.76578,2.493921,-0.6131706,-0.7641684
79.78333,2.481514,-0.5541596,-0.7216672
79.79932,2.46876,-0.4958724,-0.691826
79.81641,2.455676,-0.4671312,-0.6619847
79.83469,2.442274,-0.410702,-0.6235529
79.84967,2.428575,-0.3559861,-0.6000416
79.86597,2.414588,-0.3293782,-0.5661311
79.88235,2.400331,-0.2778557,-0.5444284
79.89929,2.385814,-0.2288169,-0.5082572
79.91672,2.371055,-0.2053026,-0.4833894
79.93259,2.356066,-0.1604045,-0.4530962
79.94934,2.340861,-0.11847,-0.410595
79.96579,2.32546,-0.0986478,-0.3861795
79.98282,2.309877,-0.06133187,-0.3599553
79.99893,2.294123,-0.02713303,-0.3215235
80.01624,2.278217,-0.01119501,-0.2952993
80.03348,2.262172,0.01840099,-0.2532503
80.05164,2.246007,0.04504898,-0.2039671
80.06644,2.229747,0.05731267,-0.171413
80.08289,2.213408,0.07983287,-0.1338854
80.09949,2.197008,0.09985581,-0.09771419
80.1167,2.180564,0.1090058,-0.03486679
80.13257,2.164106,0.1257491,0
80.1503,2.147651,0.1406555,0
80.16599,2.1312,0.1475139,0
80.18256,2.114752,0.1602362,0
80.19965,2.098307,0.171899,0
80.21637,2.081866,0.1774334,0
80.23203,2.065428,0.1881075,0
80.24969,2.048993,0.198515,0
80.26819,2.032562,0.2037131,0
80.28241,2.016133,0.2142769,0
80.29932,1.999708,0.2252864,0
80.31586,1.983287,0.2310357,0
80.33261,1.966868,0.2431619,0
80.34918,1.950453,0.2562863,0
80.36542,1.934041,0.2632752,0
80.38232,1.917633,0.2781914,0
80.39957,1.901228,0.2944448,0
80.41632,1.884826,0.3030964,0
80.43311,1.868427,0.3214752,0
80.4494,1.852031,0.3412958,0
80.46567,1.835639,0.3517413,0
80.48407,1.81925,0.3736726,0
80.49957,1.802865,0.396928,0
80.51675,1.786483,0.4090219,0
80.53287,1.770104,0.4340665,0
80.54944,1.753728,0.4601374,0
80.5668,1.737355,0.4735096,0
80.58231,1.720986,0.5008234,0
80.59918,1.70462,0.5287502,0
80.61594,1.688258,0.5428872,0
80.63318,1.671898,0.5713944,0
80.64932,1.655542,0.6000635,0
80.66638,1.639189,0.6144042,0
80.68466,1.62284,0.6429945,0
80.69974,1.606493,0.6713361,0
80.7164,1.59015,0.68537,0
80.73248,1.573811,0.7130882,0
80.74973,1.557474,0.7402558,0
80.7663,1.541141,0.7536075,0
80.78265,1.524811,0.7798103,0
80.79922,1.508484,0.8053172,0
80.8157,1.492161,0.8178058,0
80.83246,1.475841,0.8422615,0
80.84955,1.459524,0.8660529,0
80.86642,1.44321,0.8777177,0
80.88553,1.4269,0.9006357,0
80.89969,1.410593,0.923089,0
80.91571,1.394289,0.934178,0
80.93225,1.377988,0.9561639,0
80.94949,1.361691,0.9780153,0
80.96616,1.345397,0.9889389,0
80.98267,1.329106,1.010883,0
80.99969,1.312818,1.033092,0
81.01648,1.296534,1.044348,0
81.03265,1.280253,1.067261,0
81.04953,1.263975,1.090837,0
81.06573,1.247701,1.102918,0
81.08282,1.231429,1.127745,0
81.10098,1.215161,1.15355,0
81.11584,1.198897,1.166848,0
81.13217,1.182635,1.194278,0
81.15005,1.166377,1.222853,0
81.16586,1.150122,1.237576,0
81.18286,1.13387,1.267884,0
81.19922,1.117622,1.299307,0
81.21573,1.101376,1.315416,0
81.23212,1.085134,1.348361,0
81.24966,1.068896,1.382171,0
81.26617,1.05266,1.399351,0
81.28256,1.036428,1.434143,0
81.29968,1.020199,1.469337,0
81.31857,1.003973,1.487012,0
81.33331,0.9877505,1.522356,0
81.34943,0.9715312,1.557468,0
81.36594,0.9553152,1.574847,0
81.38232,0.9391024,1.609065,0
81.39957,0.9228928,1.642311,0
81.41595,0.9066865,1.658473,0
81.4325,0.8904834,1.689685,0
81.44977,0.8742836,1.719164,0
81.46552,0.858087,1.733163,0
81.48245,0.8418937,1.759507,0
81.49991,0.8257036,1.78343,0
81.51801,0.8095167,1.79441,0
81.53281,0.7933331,1.81427,0
81.54935,0.7771527,1.831182,0
81.56619,0.7609755,1.838483,0
81.58224,0.7448015,1.850701,0
81.59921,0.7286308,1.859671,0
81.61581,0.7124634,1.862923,0
81.63226,0.6962991,1.866952,0
81.64926,0.6801381,1.867707,0
81.66562,0.6639804,1.866877,0
81.68237,0.6478258,1.862868,0
81.69949,0.6316745,1.855845,0
81.71649,0.6155264,1.851257,0
81.73447,0.5993816,1.840059,0
81.74948,0.58324,1.826363,0
81.7662,0.5671017,1.818662,0
81.78247,0.5509665,1.801732,0
81.79977,0.5348346,1.783022,0
81.8158,0.5187058,1.773101,0
81.83231,0.5025803,1.752335,0
81.84897,0.4864581,1.741576,0
81.86636,0.4703391,1.719517,0
81.88248,0.4542232,1.697025,0
81.89996,0.4381107,1.67443,0
81.9165,0.4220013,1.663194,0
81.93451,0.4058952,1.641035,0
81.94891,0.3897923,1.630183,0
81.96579,0.3736926,1.609097,0
81.98282,0.3575961,1.589028,0
82.00046,0.3415029,1.570175,0
82.0159,0.3254128,1.561255,0
82.03336,0.309326,1.544505,0
82.04935,0.2932424,1.529275,0
82.06573,0.277162,1.522245,0
82.08295,0.2610849,1.509354,0
82.09961,0.2450109,1.497988,0
82.11691,0.2289402,1.492853,0
82.13409,0.2128727,1.483603,0
82.14871,0.1968084,1.479449,0
82.16647,0.1807473,1.471967,0
82.18222,0.1646894,1.465401,0
82.19919,0.1486347,1.459497,0
82.21594,0.1325832,1.456705,0
82.23199,0.116535,1.451249,0
82.24918,0.10049,1.445695,0
82.26605,0.08444812,1.442776,0
82.28278,0.0684095,1.43644,0
82.29953,0.05237408,1.429148,0
82.31616,0.03634187,1.425035,0
82.33252,0.02031286,1.415667,0
82.35141,0.004287066,1.404503,0
82.36639,-0.01173553,1.398151,0
82.38327,-0.02775491,1.383728,0
82.39941,-0.0437711,1.366798,0
82.4158,-0.05978408,1.35732,0
82.43234,-0.07579385,1.33622,0
82.44962,-0.09180043,1.312131,0
82.46588,-0.1078038,1.298929,0
82.48312,-0.123804,1.270164,0
82.4996,-0.139801,1.238231,0
82.51639,-0.1557947,1.221081,0
82.53241,-0.1717853,1.184455,0
82.5498,-0.1877727,1.144822,0
82.5687,-0.2037569,1.123925,0
82.58295,-0.2197378,1.080098,0
82.59924,-0.2357156,1.03376,0
82.61554,-0.2516902,1.009738,0
82.63254,-0.2676616,0.9601831,0
82.64941,-0.2836298,0.9089093,0
82.66565,-0.2995948,0.8827456,0
82.68265,-0.3155566,0.8296163,0
82.6994,-0.3315153,0.7757702,0
82.71594,-0.3474707,0.7487146,0
82.73224,-0.3634229,0.6946163,0
82.74893,-0.379372,0.6676859,0
82.76605,-0.3953178,0.6143422,0
82.78488,-0.4112605,0.5620553,0
82.79907,-0.4272,0.5364426,0
82.81577,-0.4431362,0.4865363,0
82.83209,-0.4590693,0.4387129,0
82.84918,-0.4749992,0.4156963,0.06470802
82.86548,-0.4908947,0.3716609,0.1822644
82.88226,-0.5066991,0.3305351,0.2659102
82.89966,-0.5223719,0.2925728,0.3979351
82.91614,-0.5378497,0.2748434,0.4897195
82.93259,-0.5530881,0.24199,0.5824081
82.94885,-0.5680423,0.2268963,0.7203107
82.96637,-0.5826461,0.1994237,0.8134516
82.98425,-0.5968543,0.175594,0.94412
82.99963,-0.6106042,0.1553843,1.030479
83.01682,-0.623854,0.1466141,1.118194
83.03323,-0.6365617,0.1316675,1.251575
83.04947,-0.6486628,0.1200396,1.331604
83.06586,-0.6601189,0.115406,1.4469
83.08224,-0.6708746,0.108346,1.51472
83.10001,-0.6808972,0.1039933,1.615548
83.11618,-0.6901382,0.1027351,1.676587
83.1329,-0.6985682,0.1018429,1.7322
83.14969,-0.7061607,0.1028144,1.814037
83.16574,-0.7128763,0.1038808,1.861964
83.18274,-0.7186921,0.1069304,1.910343
83.20135,-0.7235848,0.1108702,1.976355
83.21576,-0.7275229,0.1130488,2.018857
83.23199,-0.730486,0.1175752,2.078087
83.24973,-0.7324457,0.1220038,2.115162
83.26636,-0.7333843,0.1240639,2.15269
83.28268,-0.7332839,0.1276524,2.199713
83.2998,-0.7321221,0.1302539,2.229101
83.31601,-0.7298848,0.1310878,2.269342
83.33279,-0.7265529,0.131648,2.290141
83.34952,-0.7221165,0.1305291,2.314556
83.36603,-0.7165641,0.1292743,2.320886
83.3822,-0.7098929,0.1252673,2.326764
83.3996,-0.7021002,0.1191573,2.32812
83.41803,-0.6931856,0.1152852,2.327668
83.43265,-0.6831495,0.1058768,2.323147
83.44949,-0.6719944,0.09424628,2.310939
83.4664,-0.6597264,0.08760799,2.301896
83.48199,-0.6463501,0.07273185,2.288784
83.49911,-0.6318719,0.06452119,2.280193
83.51666,-0.6162964,0.04664304,2.261656
83.53207,-0.5996325,0.02696948,2.248091
83.54959,-0.5818872,0.005708784,2.241309
83.5657,-0.5630639,-0.005442794,2.223676
83.58255,-0.5431712,-0.02862546,2.214633
83.59882,-0.5222139,-0.04058707,2.202425
83.61578,-0.5001979,-0.0650686,2.183435
83.63449,-0.4771328,-0.09004202,2.153594
83.64938,-0.453033,-0.1026166,2.126014
83.66571,-0.4279121,-0.1277465,2.098433
83.68188,-0.4017836,-0.1525929,2.041916
83.69925,-0.3746749,-0.1648148,1.988563
83.71616,-0.3466122,-0.1886726,1.911699
83.73276,-0.3176325,-0.2115172,1.772892
83.74945,-0.2878031,-0.2224775,1.667996
83.76514,-0.2571747,-0.2433235,1.488948
83.78226,-0.225834,-0.2625568,1.360541
83.79947,-0.193843,-0.2715086,1.160243
83.81592,-0.1612985,-0.2879803,1.033192
83.83444,-0.1282619,-0.3024327,0.9070446
83.84964,-0.09479427,-0.3147656,0.7239279
83.86536,-0.06098399,-0.3201161,0.6027544
83.88239,-0.0268896,-0.3291632,0.4874588
83.90002,0.007433191,-0.3360023,0.3043421
83.91617,0.04189599,-0.3386011,0.1827165
83.9328,0.07644007,-0.3421899,0.003216995
83.94955,0.1109788,-0.3436999,0
83.9657,0.1455106,-0.3437068,0
83.98331,0.1800355,-0.3423017,0
83.99966,0.2145535,-0.3391229,0
84.01627,0.2490646,-0.336917,0
84.03363,0.2835688,-0.3313775,0
84.04898,0.3180661,-0.3280877,0
84.06537,0.3525565,-0.3205812,0
84.08228,0.38704,-0.3119906,0
84.09909,0.4215166,-0.3073453,0
84.11588,0.4559863,-0.2974649,0
84.13235,0.4904491,-0.2869373,0
84.14932,0.524905,-0.2814798,0
84.16544,0.5593541,-0.2702666,0
84.18234,0.5937962,-0.2587596,0
84.19952,0.6282315,-0.2529296,0
84.21655,0.6626598,-0.2411708,0
84.2355,0.6970813,-0.2293328,0
84.24899,0.7314959,-0.2233974,0
84.26596,0.7659037,-0.211505,0
84.28262,0.8003045,-0.1995781,0
84.29962,0.8346984,-0.1875856,-0.02401543
84.31952,0.8690739,-0.1815477,-0.1044963
84.33798,0.9033921,-0.1693405,-0.1813601
84.34985,0.9376159,-0.1568779,-0.2971078
84.36661,0.9716895,-0.1505156,-0.371711
84.38263,1.005577,-0.1374497,-0.4811288
84.39972,1.039225,-0.1238115,-0.5539232
84.41589,1.0726,-0.1167316,-0.6262656
84.43234,1.105665,-0.1019533,-0.727545
84.45123,1.138373,-0.08621985,-0.8215901
84.46588,1.170678,-0.0779461,-0.8821769
84.4827,1.202551,-0.06048972,-0.9337208
84.49881,1.233967,-0.05127086,-0.9802912
84.51556,1.264903,-0.03176726,-1.044495
84.53235,1.295329,-0.01074195,-1.082475
84.54962,1.325227,0.0003743198,-1.133115
84.5661,1.354572,0.02386721,-1.163408
84.58252,1.38335,0.04909184,-1.194606
84.59955,1.411546,0.06236592,-1.240724
84.61612,1.439137,0.09024507,-1.264687
84.63272,1.466112,0.1198845,-1.307188
84.65128,1.492451,0.1512369,-1.328439
84.66656,1.518144,0.1675309,-1.358732
84.68338,1.543176,0.2012864,-1.373201
84.69958,1.56754,0.2187141,-1.391738
84.71649,1.591228,0.2545693,-1.416154
84.73224,1.614228,0.2916003,-1.427458
84.74933,1.636534,0.3104909,-1.44057
84.76569,1.658141,0.3488756,-1.448708
84.78271,1.679045,0.3878519,-1.457751
84.79944,1.69924,0.4074772,-1.465889
84.81573,1.718725,0.446824,-1.471767
84.83191,1.737495,0.4860528,-1.476741
84.84973,1.755549,0.5248624,-1.479454
84.86725,1.772885,0.5440153,-1.48714
84.8826,1.7895,0.5816302,-1.490757
84.89948,1.805393,0.6000189,-1.498443
84.91574,1.820559,0.6357816,-1.504774
84.93277,1.834996,0.6699689,-1.511555
84.94958,1.848701,0.6863936,-1.520598
84.96579,1.861669,0.7177641,-1.532354
84.98291,1.873895,0.7469977,-1.535067
84.99945,1.885378,0.7607597,-1.543205
85.01602,1.896114,0.7864889,-1.543205
85.03342,1.906104,0.8097423,-1.545014
85.04968,1.915345,0.8204201,-1.545014
85.06857,1.92384,0.8398625,-1.545014
85.0834,1.931587,0.8567687,-1.54637
