Time,CV,FF,Input
80.48172,-1.651893,-0.0277217,1.461368
80.49905,-1.653009,-0.001498081,1.461368
80.51578,-1.653419,0.01204318,1.461368
80.53223,-1.653125,0.03964537,1.450517
80.54889,-1.652131,0.06749418,1.434692
80.56613,-1.650444,0.08134799,1.413893
80.58304,-1.648076,0.1086035,1.397164
80.60126,-1.645034,0.1348695,1.34562
80.61539,-1.641343,0.1474973,1.311258
80.63226,-1.63702,0.1715041,1.266948
80.6492,-1.632086,0.1935731,1.180137
80.66638,-1.626584,0.2037946,1.119098
80.68222,-1.620543,0.2224787,1.049469
80.69928,-1.613997,0.2386963,0.9468329
80.71564,-1.606996,0.2458531,0.8749427
80.73257,-1.599573,0.2582524,0.7650727
80.74921,-1.591783,0.268144,0.6909217
80.76575,-1.583661,0.2721843,0.5878338
80.78262,-1.575257,0.2785654,0.514135
80.79886,-1.566606,0.2828805,0.4440534
80.8186,-1.557743,0.2843537,0.3292098
80.83212,-1.548723,0.2861449,0.2491811
80.84921,-1.539584,0.2867178,0.138859
80.86563,-1.53038,0.2866783,0.06787297
80.8822,-1.521146,0.2862287,0.005929834
80.89853,-1.51191,0.2859356,0
80.91571,-1.502676,0.2855131,0
80.93219,-1.493444,0.2857136,0
80.94882,-1.484214,0.2861983,0
80.96564,-1.474986,0.2882302,0
80.9826,-1.465759,0.2920524,0
80.99936,-1.456535,0.2980819,0
81.01837,-1.447312,0.3020427,0
81.03256,-1.438091,0.3120633,0
81.0491,-1.428872,0.3251145,0
81.06622,-1.419655,0.3328475,0
81.08206,-1.410439,0.3508308,0
81.09891,-1.401226,0.3722507,0
81.11606,-1.392014,0.3842609,0
81.13235,-1.382804,0.4108606,0
81.14911,-1.373596,0.4408118,0
81.16611,-1.36439,0.4569927,0
81.18225,-1.355185,0.4916203,0
81.19855,-1.345983,0.5099952,0
81.21548,-1.336782,0.5486557,0
81.23404,-1.327583,0.5895365,0
81.24875,-1.318386,0.6106739,0
81.26599,-1.309191,0.6540451,0
81.28271,-1.299998,0.6984549,0
81.29889,-1.290806,0.720884,0
81.31592,-1.281617,0.7658497,0
81.33276,-1.272429,0.8105005,0
81.34882,-1.263243,0.8325366,0
81.36545,-1.254059,0.8756965,0
81.38272,-1.244876,0.9172136,0
81.39911,-1.235696,0.9566091,0
81.41556,-1.226517,0.9753743,0
81.43445,-1.21734,1.010797,0
81.44864,-1.208166,1.02737,0
81.46561,-1.198992,1.058058,0
81.48248,-1.189821,1.085288,0
81.49878,-1.180652,1.097557,0
81.5163,-1.171484,1.11935,0
81.53189,-1.162318,1.137478,0
81.54883,-1.153154,1.145187,-0.0339625
81.56635,-1.144009,1.157977,-0.08369789
81.58304,-1.134905,1.16744,-0.1221298
81.59888,-1.125862,1.17101,-0.1221298
81.61566,-1.11688,1.176035,-0.08776712
81.6351,-1.107942,1.178577,-0.01678119
81.64914,-1.099014,1.17909,0
81.66602,-1.090088,1.178742,0
81.68228,-1.081164,1.177173,0
81.69919,-1.072241,1.174913,0
81.71564,-1.06332,1.173706,0
81.73248,-1.054401,1.171505,0
81.74866,-1.045484,1.170658,0
81.76578,-1.036568,1.169836,0
81.78241,-1.027654,1.170639,0
81.79941,-1.018742,1.173593,0
81.81573,-1.009832,1.176027,0
81.83554,-1.000924,1.183083,0
81.84894,-0.9920171,1.1878,0
81.86539,-0.9831123,1.199817,0
81.88205,-0.9742093,1.215489,0
81.89905,-0.9653081,1.224755,0
81.91611,-0.9564086,1.246215,0
81.93222,-0.9475109,1.2716,0
81.94925,-0.938615,1.300851,0
81.96622,-0.9297208,1.31688,0
81.98227,-0.9208285,1.351608,0
81.99908,-0.9119379,1.370232,0
82.01566,-0.9030491,1.409774,0
82.03275,-0.8941621,1.452017,-0.1148955
82.05087,-0.8853323,1.496467,-0.2677188
82.06592,-0.8766335,1.519349,-0.3454868
82.08237,-0.8681031,1.566053,-0.4246113
82.09891,-0.8597794,1.589719,-0.4467662
82.11569,-0.8516728,1.637273,-0.4467662
82.13208,-0.8437835,1.684571,-0.3843709
82.14905,-0.8360813,1.707914,-0.3301142
82.16589,-0.8285398,1.753577,-0.258676
82.18207,-0.8211247,1.797336,-0.1334333
82.1991,-0.8137755,1.81831,-0.04345741
82.21539,-0.8064488,1.858081,0
82.23224,-0.7991235,1.894513,0
82.24966,-0.7917996,1.92714,0
82.26752,-0.7844772,1.941903,0
82.28238,-0.7771563,1.96813,0
82.29959,-0.7698368,1.989767,0
82.3161,-0.7625188,1.998816,0
82.33289,-0.7552023,2.013338,0
82.34903,-0.7478873,2.018816,0
82.36591,-0.7405736,2.026275,0
82.38242,-0.7332615,2.029238,0
82.39914,-0.7259508,2.029123,0
82.41605,-0.7186416,2.025933,0
82.43201,-0.7113339,2.019182,0
82.44931,-0.7040276,2.00941,0
82.46603,-0.6967227,2.003582,0
82.48523,-0.6894194,1.990463,0
82.49902,-0.6821175,1.983351,0
82.51578,-0.674817,1.968491,0
82.53229,-0.667518,1.953436,0
82.54895,-0.6602205,1.946084,0
82.56549,-0.6529244,1.93223,0
82.5824,-0.6456298,1.920173,0
82.59882,-0.6383367,1.91506,0
82.61584,-0.631045,1.907129,0
82.63309,-0.6237547,1.902834,0
82.6489,-0.6164659,1.902252,0
82.66617,-0.6091786,1.904577,0
82.6843,-0.6018927,1.911967,0
82.6991,-0.5946083,1.917692,0
82.716,-0.5873253,1.933404,0
82.73203,-0.5800439,1.954982,0
82.74902,-0.5727638,1.96801,0
82.76535,-0.5654852,1.998558,0
82.78284,-0.5582081,2.035012,0
82.79849,-0.5509324,2.055395,0
82.81552,-0.5436582,2.100283,0
82.83209,-0.5363854,2.150326,0
82.84909,-0.5291141,2.177125,0
82.86566,-0.5218443,2.233911,0
82.88281,-0.5145758,2.294379,0
82.90057,-0.5073089,2.357775,0
82.91617,-0.5000434,2.390314,0
82.93213,-0.4927793,2.456528,0
82.94925,-0.4855168,2.489975,0
82.96591,-0.4782556,2.556965,0
82.9823,-0.4709959,2.623293,0
82.99893,-0.4637377,2.655911,0
83.01636,-0.4564809,2.71947,0
83.03314,-0.4492256,2.780033,0
83.04929,-0.4419717,2.808917,0
83.06616,-0.4347193,2.863376,-0.09454924
83.08224,-0.427514,2.912792,-0.2695273
83.09891,-0.4204401,2.935393,-0.3631203
83.11768,-0.4135429,2.976005,-0.4540004
83.1319,-0.4068662,3.010075,-0.4901716
83.14914,-0.4004273,3.024527,-0.4960494
83.16602,-0.3942291,3.048073,-0.4544525
83.18289,-0.3882514,3.064317,-0.4160207
83.19891,-0.3824756,3.069672,-0.3260448
83.2164,-0.3768584,3.074868,-0.2564153
83.23273,-0.371366,3.072833,-0.1750301
83.24881,-0.3659592,3.06918,-0.03622318
83.26642,-0.3605709,3.056829,0
83.28223,-0.3551838,3.038134,0
83.29932,-0.3497976,3.026578,0
83.31851,-0.3444126,2.999446,0
83.33267,-0.3390287,2.967549,0
83.34879,-0.3336458,2.950054,0
83.36594,-0.328264,2.912488,0
83.3822,-0.3228833,2.87221,0
83.39886,-0.3175037,2.851332,0
83.41614,-0.3121251,2.808668,0
83.43246,-0.3067476,2.765544,0
83.44901,-0.3013712,2.744088,0
83.46521,-0.2959958,2.701932,0
83.48212,-0.2906216,2.661467,0
83.4996,-0.2852484,2.623459,0
83.51825,-0.2798763,2.605595,0
83.53278,-0.2745053,2.572536,0
83.54886,-0.2691353,2.557476,0
83.5658,-0.2637664,2.530585,0
83.58264,-0.2583986,2.508302,0
83.59872,-0.2530318,2.498973,0
83.616,-0.2476662,2.484037,0
83.63245,-0.2423016,2.474107,0
83.64948,-0.2369381,2.469119,0
83.66565,-0.2315756,2.468424,0
83.68204,-0.2262142,2.470459,0
83.69919,-0.2208539,2.473098,0
83.71606,-0.2154947,2.48134,0
83.73407,-0.2101365,2.493094,0
83.7489,-0.2047794,2.500102,0
83.76559,-0.1994234,2.515965,0
83.78287,-0.1940685,2.533696,0
83.79907,-0.1887146,2.543027,0
83.81616,-0.1833618,2.562132,0
83.83292,-0.17801,2.581167,0
83.849,-0.1726594,2.590408,0
83.86615,-0.1673098,2.607851,-0.09047996
83.88211,-0.1620049,2.623273,-0.1284597
83.89996,-0.1567631,2.635956,-0.1469975
83.91583,-0.1515933,2.641062,-0.1347897
83.93274,-0.1464895,2.648426,-0.1090177
83.95117,-0.1414394,2.65155,-0.05566522
83.96609,-0.1364171,2.651379,-0.005477667
83.98242,-0.1313985,2.647341,0
83.99905,-0.1263809,2.643402,0
84.01593,-0.1213643,2.631559,0
84.03201,-0.1163487,2.614348,0
84.04889,-0.1113341,2.603726,0
84.06555,-0.1063205,2.57851,0
84.08176,-0.1013079,2.548161,0
84.09879,-0.09629636,2.531148,0
84.11578,-0.09128577,2.49368,0
84.13235,-0.08627619,2.452001,0
84.14886,-0.08126761,2.429746,0
84.1676,-0.07626003,2.382774,0
84.18188,-0.07125346,2.333059,0
84.19904,-0.06624788,2.307387,0
84.21631,-0.06124331,2.254862,0
84.23224,-0.05623973,2.201377,0
84.24911,-0.05123716,2.174507,0
84.26599,-0.04623558,2.120972,0
84.28217,-0.04123501,2.068307,0
84.29922,-0.03623544,2.042516,0
84.31619,-0.03123686,1.992417,0
84.33304,-0.02623929,1.944783,0
84.34915,-0.02124272,1.922054,-0.01813758
84.36771,-0.01625589,1.879057,-0.08279361
84.38257,-0.01131002,1.839639,-0.1058527
84.39862,-0.006416218,1.821361,-0.1176084
84.4165,-0.001580146,1.787783,-0.113087
84.4339,0.003200389,1.758244,-0.09726208
84.44992,0.007933033,1.732722,-0.07239437
84.46616,0.0126298,1.721428,-0.05521305
84.48221,0.01729898,1.70163,-0.03215395
84.49915,0.02195171,1.693048,0
84.51624,0.02660351,1.678269,0
84.53241,0.03125438,1.666266,0
84.54926,0.03590432,1.661133,0
84.5683,0.04055333,1.652212,0
84.58209,0.04520141,1.644511,0
84.59869,0.04984856,1.640889,0
84.6153,0.05449478,1.633627,0
84.63208,0.05914007,1.62568,0
84.64877,0.06378444,1.621199,0
84.66589,0.06842787,1.61073,0
84.68213,0.07307038,1.597601,0
84.69904,0.07771195,1.589806,0
84.71573,0.0823526,1.571316,0
84.73279,0.08699232,1.548422,0
84.74878,0.09163111,1.535142,0
84.76599,0.09626898,1.504604,0
84.78546,0.1009059,1.468423,0
84.79922,0.1055419,1.448115,-0.04571814
84.81607,0.1101549,1.402932,-0.1465453
84.83298,0.1146963,1.351577,-0.2039671
84.84973,0.1191384,1.294065,-0.2491811
84.86581,0.1234593,1.263044,-0.293943
84.88248,0.1276375,1.196627,-0.2980122
84.89871,0.1316711,1.161321,-0.2858044
84.91586,0.1355659,1.086796,-0.2672667
84.93228,0.139331,1.007518,-0.2537024
84.94907,0.1429729,0.9662997,-0.2306434
84.966,0.1465028,0.8811638,-0.2098449
84.98578,0.1499307,0.7931129,-0.1718651
84.99884,0.153275,0.7482694,-0.1370504
85.01541,0.1565525,0.6575331,-0.09997493
85.03296,0.1597811,0.5662155,-0.0398403
85.04913,0.1629898,0.5206534,0
85.06543,0.1661979,0.4303616,0
85.08218,0.1694054,0.3420299,0
85.09906,0.1726122,0.2989136,0
85.11597,0.1758183,0.2153899,0
85.13257,0.1790239,0.1362516,0
85.14926,0.1822287,0.09860074,0
85.1658,0.185433,0.02763703,0
85.18204,0.1886366,-0.0369468,0
85.211,0.1918395,-0.1205472,0
85.23251,0.1950419,-0.1667641,0
85.2489,0.1982435,-0.1868977,0
85.26584,0.2014446,-0.221106,0
85.28223,0.204645,-0.2471987,0
85.29935,0.2078447,-0.257223,0
85.31622,0.2110438,-0.2713516,0
85.33221,0.2142423,-0.2778583,0
85.34918,0.2174402,-0.2783881,0
85.36597,0.2206374,-0.2743426,0
85.3829,0.2238339,-0.264036,0
85.40118,0.2270298,-0.2482193,0
85.41556,0.2302251,-0.2385061,0
85.43323,0.2334197,-0.2160378,0
85.44919,0.2366137,-0.2035222,0
85.4657,0.2398071,-0.1765506,0
85.48251,0.2429998,-0.1478468,0
85.49924,0.2461919,-0.1331697,0
85.5159,0.2493833,-0.1038131,0
85.53256,0.2525741,-0.07530265,0
85.54904,0.2557643,-0.06167427,0
85.56537,0.2589538,-0.03626063,0
85.5824,0.2621427,-0.01403779,0
85.59912,0.2653309,-0.004377572,0
85.61835,0.2685186,0.011586,0
85.63309,0.2717055,0.02255065,0.02085042
85.64975,0.2749019,0.02599129,0.1090177
85.66586,0.2781503,0.02852741,0.1460932
85.68234,0.2814685,0.02502297,0.1583009
85.6994,0.2848625,0.02094674,0.1433804
85.71579,0.2883249,0.008108954,0.1108263
85.73239,0.2918402,-0.01091836,0.04797881
85.74875,0.2953779,-0.02269743,0
85.7659,0.2989148,-0.05059776,0
85.78281,0.3024511,-0.08393785,0
85.79968,0.3059867,-0.1024869,0
85.81845,0.3095216,-0.1429571,0
85.83218,0.3130557,-0.1873328,0
85.84903,0.3165892,-0.2107422,0
85.86655,0.3201219,-0.2594761,0
85.88211,0.323654,-0.310015,0
85.89941,0.3271853,-0.3356703,0
85.91617,0.3307159,-0.3871556,0
85.93286,0.3342459,-0.4380714,0
85.94907,0.3377751,-0.4630168,0
85.96619,0.3413036,-0.5112985,0
85.98203,0.3448314,-0.556688,0
85.99878,0.3483585,-0.5780319,0
86.01608,0.3518849,-0.6175265,0
86.03421,0.3554106,-0.6521729,0
86.04904,0.3589356,-0.6674805,0
86.06534,0.3624599,-0.6937308,0
86.08273,0.3659835,-0.7138057,0
86.09906,0.3695063,-0.7214246,0
86.11548,0.3730285,-0.731693,0
86.13223,0.37655,-0.7352609,0
86.14926,0.3800707,-0.7345368,0
86.1655,0.3835908,-0.7281581,0
86.18219,0.3871101,-0.7225615,0
86.19943,0.3906288,-0.7154157,0
86.21613,0.3941467,-0.6966817,0
86.23468,0.397664,-0.6724461,0
86.2489,0.4011805,-0.6584491,0
86.26605,0.4046963,-0.6271188,0
86.28278,0.4082114,-0.5919658,0
86.29947,0.4117259,-0.5732073,0
86.31607,0.4152396,-0.5338608,0
86.33206,0.4187526,-0.4928173,0
86.34891,0.422265,-0.4719431,0
86.36673,0.4257766,-0.4300629,0
86.38306,0.4292875,-0.3887632,0
86.39926,0.4327977,-0.3686085,0
86.41595,0.4363072,-0.3298223,0
86.43195,0.439816,-0.2937343,0
86.45068,0.4433241,-0.2610811,0
86.466,0.4468316,-0.2462491,0
86.48215,0.4503383,-0.219933,0
86.49918,0.4538443,-0.2085721,0
86.51572,0.4573496,-0.1896971,0
86.5322,0.4608542,-0.1761981,0
86.54965,0.4643581,-0.1715271,0.05023954
86.56586,0.4678856,-0.1663954,0.1415718
86.58282,0.4714806,-0.166852,0.2256698
86.59909,0.4751839,-0.1691358,0.3251406
86.61618,0.4790433,-0.177664,0.3694502
86.6322,0.4830802,-0.1911835,0.4001957
86.65125,0.4873094,-0.2092468,0.4083343
86.6655,0.4917348,-0.2198135,0.3798495
86.68246,0.4963426,-0.2436276,0.3255927
86.69989,0.5011067,-0.2567038,0.2821873
86.71619,0.5060059,-0.2847332,0.2360691
86.73227,0.5110182,-0.3146092,0.1483539
86.74921,0.5161009,-0.3299837,0.08641073
86.76581,0.5212244,-0.361079,0
86.78281,0.5263468,-0.391926,0
86.79904,0.5314682,-0.4069913,0
86.81534,0.5365886,-0.4358869,0
86.83215,0.541708,-0.4624707,0
86.849,0.5468263,-0.4746582,0
86.86768,0.5519436,-0.4963849,0
86.88217,0.5570599,-0.5140514,0
86.89905,0.5621752,-0.5211844,0
86.91577,0.5672894,-0.5317489,0
86.93295,0.5724027,-0.5370551,0
86.9487,0.5775148,-0.5376419,0
86.96552,0.582626,-0.5345596,0
86.98227,0.5877361,-0.5257265,0
86.99878,0.5928453,-0.5191538,0
87.01593,0.5979534,-0.5017633,0
87.03271,0.6030605,-0.4788898,0
87.04889,0.6081666,-0.4654898,0
87.06613,0.6132716,-0.435009,0
87.08478,0.6183756,-0.4000199,0
87.09918,0.6234786,-0.3810057,0
87.11612,0.6285806,-0.3403233,0
87.13269,0.6336815,-0.2966642,0
87.14905,0.6387815,-0.2739416,0
87.16574,0.6438804,-0.2271791,0
87.1824,0.6489784,-0.1793018,0
87.19962,0.6540752,-0.1551884,0
87.21555,0.659171,-0.1070955,0
87.23233,0.6642659,-0.05981148,0
87.24887,0.6693597,-0.03670096,0
87.26581,0.6744525,0.008026706,0
87.2825,0.6795443,0.05023439,0
87.30087,0.684635,0.08935261,0
87.31607,0.6897248,0.1075983,0
87.33237,0.6948135,0.1412049,0
87.34894,0.6999013,0.1564817,0
87.36554,0.704988,0.183822,0
87.38297,0.7100736,0.206746,0
87.39932,0.7151583,0.216529,0
87.41699,0.7202419,0.2327539,0
87.43277,0.7253245,0.2446291,0
87.44876,0.7304061,0.2490008,0
87.46573,0.7354867,0.2548008,0
87.483,0.7405663,0.256999,0
87.50076,0.7456448,0.2560617,0
87.51505,0.7507223,0.2545849,0
87.53217,0.7557989,0.249988,0
87.54904,0.7608744,0.2470276,0
87.56613,0.7659489,0.2402037,0
87.58243,0.7710224,0.2327589,0
87.59909,0.7760949,0.2290266,0
87.61609,0.7811663,0.2219902,0
87.63254,0.7862368,0.2161135,0
87.64926,0.7913062,0.2138248,0
87.66614,0.7963746,0.210955,0
87.6824,0.801442,0.2108674,-0.09816637
87.69928,0.806461,0.2120412,-0.18769
87.71875,0.8113885,0.217131,-0.3120286
87.73251,0.8161644,0.2262224,-0.381658
87.74878,0.8207551,0.2323759,-0.4639475
87.7666,0.8251211,0.2480565,-0.4996665
87.78299,0.8292451,0.2683669,-0.5340291
87.79962,0.8331105,0.2802812,-0.5692961
87.81668,0.8367004,0.3076111,-0.5846688
87.83362,0.8400075,0.3395029,-0.5968766
87.84958,0.843026,0.3570931,-0.5968766
87.86581,0.8457558,0.3953684,-0.5801474
87.88281,0.848205,0.437436,-0.5521147
87.89917,0.8503874,0.4597434,-0.5349334
87.91611,0.8523112,0.5065588,-0.5127786
87.93552,0.8539872,0.5557879,-0.4707296
87.94897,0.8554356,0.5810963,-0.4341063
87.96561,0.8566743,0.6326461,-0.3617639
87.98264,0.8577382,0.6848025,-0.3066029
87.99884,0.8586539,0.710862,-0.2143663
88.01587,0.859466,0.7624421,-0.1533274
88.03214,0.860204,0.8126347,-0.08505429
88.04947,0.8609007,0.8369629,0
88.06595,0.8615973,0.8836028,0
88.08264,0.8622938,0.9269444,0
88.09888,0.8629901,0.947163,0
88.11581,0.8636863,0.9843019,0
88.13269,0.8643823,1.016577,0
88.15216,0.8650782,1.04351,0
88.16544,0.865774,1.054851,0
88.18231,0.8664696,1.073099,0
88.19907,0.8671651,1.079953,0
88.21573,0.8678604,1.089047,0
88.23181,0.8685557,1.091978,0
88.24881,0.8692507,1.091156,0
88.2659,0.8699456,1.085054,0
88.28244,0.8706405,1.073247,-0.008642673
88.29907,0.8713309,1.06532,-0.0886714
88.31595,0.8719785,1.045714,-0.1768387
88.332,0.8725405,1.021564,-0.3219756
88.34897,0.8729472,1.007981,-0.4218985
88.36807,0.8731501,0.9782283,-0.5557318
88.38303,0.8730848,0.9456556,-0.6334999
88.39917,0.8727139,0.9285596,-0.6995124
88.41562,0.8720054,0.893267,-0.7659769
88.4325,0.8709275,0.8572184,-0.7813497
88.44934,0.8694728,0.8391803,-0.7641684
88.46637,0.8676496,0.8036152,-0.73071
88.4826,0.8654742,0.7694368,-0.6891131
88.49918,0.8629667,0.7531248,-0.6095365
88.51559,0.8601655,0.722545,-0.5403591
88.5322,0.8571041,0.6953006,-0.4734424
88.54916,0.8538148,0.6831412,-0.362216
88.5687,0.8503515,0.662127,-0.2410425
88.58261,0.8467724,0.6459563,-0.1587531
88.59933,0.8431175,0.6398274,-0.07239437
88.616,0.8394284,0.6317036,0
88.6322,0.8357401,0.6293027,0
88.64957,0.8320525,0.6302996,0
88.66568,0.8283656,0.6367241,0
88.68301,0.8246795,0.6490163,0
88.69913,0.8209941,0.6573194,0
88.71555,0.8173094,0.6780886,0
88.73227,0.8136255,0.7041247,0
88.74878,0.8099423,0.7189865,0
88.76581,0.8062599,0.75208,0
88.78522,0.8025782,0.7891784,0
88.7991,0.7988971,0.8090274,0
88.81628,0.7952169,0.8508835,0
88.83255,0.7915374,0.8949872,0
88.84915,0.7878586,0.9176356,0
88.86584,0.7841806,0.9636157,0
88.88284,0.7805033,1.009816,0
88.89929,0.7768267,1.03274,0
88.91629,0.7731509,1.077719,0
88.93228,0.7694758,1.120876,0
88.94888,0.7658014,1.14153,0
88.96622,0.7621278,1.180534,0
88.98541,0.7584549,1.215906,0
88.9993,0.7547827,1.232036,0
89.01578,0.7511113,1.260842,0
89.03284,0.7474406,1.284651,0
89.04886,0.7437706,1.294556,0
89.06598,0.7401014,1.310177,0
89.08243,0.7364329,1.320028,0
89.09885,0.7327651,1.322747,0
89.11551,0.7290981,1.323745,0
89.13263,0.7254319,1.318864,0
89.1496,0.7217663,1.314258,0
89.16608,0.7181015,1.300851,0
89.18311,0.7144374,1.282098,0
89.20117,0.7107741,1.258372,0
89.21539,0.7071114,1.244782,0
89.23291,0.7034495,1.214465,0
89.24911,0.6997884,1.197875,0
89.26602,0.696128,1.162197,0
89.2822,0.6924683,1.123707,0
89.29922,0.6888093,1.103608,0
89.31619,0.6851511,1.062111,0
89.33215,0.6814936,1.019435,0
89.34915,0.6778368,0.9978597,0
89.36618,0.6741808,0.9546336,0
89.38223,0.6705255,0.9118204,0
89.39908,0.666871,0.8907517,-0.02356326
89.41748,0.6632057,0.8496305,-0.1225819
89.43222,0.6594821,0.8102767,-0.2057756
89.44922,0.65566,0.7914024,-0.2817352
89.46609,0.6517026,0.7555003,-0.2943951
89.48306,0.647604,0.7223278,-0.2609367
89.49969,0.6433803,0.7068468,-0.2288348
89.51624,0.639047,0.6782154,-0.1804558
89.5322,0.6346275,0.6527907,-0.08324572
89.54968,0.6301687,0.6412989,-0.001860548
89.56616,0.62571,0.6207494,0
89.58267,0.6212521,0.6033785,0
89.59891,0.6167951,0.5958429,0
89.61588,0.612339,0.5829496,0
89.63455,0.6078838,0.5727525,0
89.64917,0.6034294,0.5685741,0
89.66599,0.598976,0.5618497,0
89.68289,0.5945234,0.5569959,0
89.69885,0.5900717,0.5551487,0
89.71597,0.5856209,0.5523579,0
89.73294,0.581171,0.5504228,0
89.74854,0.576722,0.5496446,0
89.76535,0.5722739,0.548207,0
89.78256,0.5678267,0.546593,0
89.79944,0.5633804,0.5455999,0
89.81607,0.5589349,0.5430193,0
89.83414,0.5544904,0.5393783,0
89.84915,0.5500467,0.5370706,0
89.86575,0.545604,0.5313295,0
89.88315,0.5411621,0.5239273,0
89.89932,0.5367211,0.5195571,0
89.91583,0.532281,0.5094206,0
89.93204,0.5278417,0.4973917,0
89.94907,0.5234034,0.4906711,0
89.96613,0.518966,0.4758593,0
89.98267,0.5145294,0.4593205,0
89.99963,0.5100937,0.4504548,0
90.01627,0.505659,0.4316638,0
90.03442,0.5012251,0.4116732,0
90.0491,0.4967921,0.4013185,0
90.06577,0.49236,0.3800915,0
90.0827,0.4879287,0.3584655,0
90.09985,0.4834984,0.3476174,0
90.11627,0.4790689,0.326089,0
90.13306,0.4746404,0.3051063,0
90.14941,0.4702127,0.2949402,0
90.16516,0.4657859,0.2754948,0
90.1821,0.4613599,0.2575343,0
90.19922,0.4569349,0.2492186,0
90.21591,0.4525107,0.2341142,0
90.23212,0.4480875,0.2212813,0
90.25104,0.4436651,0.2109625,0
90.26569,0.4392436,0.206808,0
90.28232,0.434823,0.2006025,0
90.29874,0.4304033,0.1985781,0
90.31604,0.4259844,0.1967233,0
90.33221,0.4215665,0.1977986,0
90.34995,0.4171494,0.1994217,0
90.36627,0.4127332,0.2047784,0
90.38226,0.4083179,0.2128229,0
90.39911,0.4039035,0.217792,0
90.41595,0.3994899,0.229471,0
90.43274,0.3950773,0.2432297,0
90.4509,0.3906655,0.2587381,0
90.46609,0.3862546,0.2670343,-0.01587691
90.48227,0.381837,0.2844639,-0.08731501
90.49908,0.3773781,0.2934936,-0.1203212
90.51547,0.372862,0.3119142,-0.132529
90.53308,0.3682829,0.3304496,-0.1203212
90.55002,0.3636467,0.3396215,-0.09590563
90.56598,0.3589651,0.3574981,-0.04617026
90.58255,0.3542621,0.3743919,-0.003669107
90.59906,0.3495584,0.3823397,0
90.6156,0.3448555,0.3969907,0
90.63184,0.3401536,0.4096774,0
90.6488,0.3354526,0.4151792,0
90.66696,0.3307526,0.4243147,0
90.68283,0.3260536,0.4307497,0
90.69897,0.3213554,0.4328889,0
90.71582,0.3166582,0.4349115,0
90.73224,0.311962,0.433839,0
90.74927,0.3072667,0.4321242,0
90.76608,0.3025723,0.4263366,0
90.78284,0.2978788,0.4174509,0
90.7991,0.2931863,0.4118781,0
90.81558,0.2884948,0.3985702,0
90.83289,0.2838041,0.3825509,0
90.8486,0.2791145,0.3736019,0
90.86597,0.2744257,0.3540073,0
90.88474,0.2697379,0.3324262,0
90.89874,0.265051,0.3210032,0
90.91577,0.2603651,0.2971356,0
90.93213,0.2556801,0.2722491,0
90.94968,0.250996,0.2595569,0
90.96625,0.2463129,0.2339476,0
90.98291,0.2416307,0.2084058,0
90.99884,0.2369495,0.1957973,0
91.0163,0.2322691,0.1711734,0
91.03223,0.2275898,0.1476861,0
91.04883,0.2229113,0.1364926,0
91.06601,0.2182338,0.1154376,0
91.08295,0.2135572,0.09644067,0
91.10062,0.2088816,0.0878102,0
91.1156,0.2042069,0.07245266,0
91.13269,0.1995331,0.05981982,0
91.14899,0.1948603,0.05458285,0
91.16611,0.1901884,0.04635308,0
91.18234,0.1855174,0.04118792,0
91.19913,0.1808474,0.0397683,0
91.21606,0.1761783,0.03925119,0
91.23209,0.1715101,0.04178437,0
91.24915,0.1668429,0.04416488,0
91.26602,0.1621766,0.05106552,0
91.28217,0.1575112,0.06066612,0
91.29919,0.1528468,0.06641113,0
91.31796,0.1481833,0.07963302,0
91.33289,0.1435208,0.0949286,0
91.34912,0.1388591,0.1032588,0
91.36566,0.1341984,0.1210803,0
91.38239,0.1295387,0.1401659,0
91.3992,0.1248798,0.1500733,0
91.41565,0.1202219,0.1703961,0
91.43271,0.1155649,0.1911013,0
91.4498,0.1109089,0.2014886,0
91.46606,0.1062538,0.2221222,0
91.48221,0.1015996,0.2423008,0
91.4985,0.09694638,0.2521252,0
91.51587,0.09229407,0.2710713,0
91.53421,0.08764268,0.2888742,0
91.54886,0.08299223,0.2972786,0
91.56601,0.0783427,0.3129779,0
91.58264,0.0736941,0.3270768,0
91.59943,0.06904644,0.3334909,0
91.61624,0.0643997,0.3450042,0
91.63248,0.0597539,0.354739,0
91.64859,0.05510902,0.358941,0
91.66577,0.05046507,0.3660432,0
91.68228,0.04582205,0.3714805,0
91.6994,0.04117996,0.3736115,0
91.71631,0.03653879,0.376794,0
91.73438,0.03189856,0.3786922,0
91.74908,0.02725925,0.3792256,0
91.76627,0.02262087,0.3796101,0
91.78247,0.01798342,0.3793015,0
91.79889,0.0133469,0.3789738,0
91.81604,0.008711301,0.3781532,0
91.83228,0.004076632,0.3773637,0
91.84906,-0.0005571106,0.3770763,0
91.86554,-0.005189926,0.3769087,0
91.88287,-0.009821814,0.3775386,0
91.89883,-0.01445278,0.3782462,0
91.91589,-0.01908281,0.3806273,0
91.9325,-0.02371192,0.3845248,0
91.95105,-0.02834011,0.3871232,0
91.96603,-0.03296737,0.3937681,0
91.98309,-0.0375937,0.4025221,0
91.99911,-0.04221911,0.4077498,0
92.01596,-0.04684359,0.420009,0
92.03284,-0.05146715,0.4347841,0
92.04904,-0.05608978,0.4431483,0
92.06564,-0.0607115,0.461877,0
92.08279,-0.06533228,0.4833076,0
92.09882,-0.06995214,0.4950407,0
92.11618,-0.07457107,0.5205317,0
92.13278,-0.07918908,0.5486823,0
