Time,CV,FF,Input
66.88165,2.385692,-0.334896,-0.1090177
66.8988,2.342819,-0.3375454,-0.1343376
66.91476,2.29989,-0.339445,-0.1727694
66.9314,2.256886,-0.3445476,-0.2148184
66.9483,2.213788,-0.3515674,-0.2627452
66.966,2.170571,-0.3606868,-0.3504604
66.98166,2.127193,-0.3660797,-0.4083343
66.99905,2.083628,-0.3786008,-0.4910759
67.0152,2.039834,-0.3857484,-0.5344814
67.03235,1.995791,-0.401846,-0.562514
67.04913,1.951485,-0.4203521,-0.5842167
67.06711,1.906906,-0.441236,-0.5842167
67.08167,1.862054,-0.4525486,-0.5670354
67.09845,1.816937,-0.4768517,-0.5308642
67.11536,1.771574,-0.4898097,-0.4933366
67.13217,1.725981,-0.5172416,-0.3934137
67.14844,1.680208,-0.5465427,-0.2989164
67.16479,1.634299,-0.5618308,-0.132529
67.18149,1.588336,-0.5935422,-0.004573387
67.19855,1.54238,-0.6265674,0
67.21542,1.496433,-0.6434944,0
67.23215,1.450495,-0.678015,0
67.24817,1.404566,-0.7132049,0
67.26492,1.358647,-0.7309684,0
67.28342,1.312736,-0.7666704,0
67.29874,1.266835,-0.8023956,0.06742086
67.31567,1.220976,-0.8201913,0.2161748
67.33182,1.17523,-0.855507,0.4354627
67.34821,1.129703,-0.8902807,0.5647746
67.36511,1.084458,-0.9074048,0.6949909
67.3819,1.039557,-0.9410223,0.8885068
67.39838,0.9950944,-0.9736804,1.021888
67.41547,0.9511334,-0.9896123,1.21676
67.43216,0.9077684,-1.020625,1.343359
67.44888,0.8650603,-1.050449,1.529189
67.46555,0.8230987,-1.064903,1.639963
67.48392,0.7819368,-1.09289,1.748025
67.49857,0.7416267,-1.11966,1.834383
67.51566,0.7022099,-1.132602,1.944253
67.53247,0.6637391,-1.157636,2.001675
67.54868,0.6262419,-1.181609,2.074018
67.56522,0.5897531,-1.193229,2.109284
67.58203,0.5542894,-1.215809,2.149977
67.59872,0.5198703,-1.23762,2.177105
67.6156,0.4865087,-1.24828,2.205138
67.63144,0.4542179,-1.269201,2.258943
67.64868,0.4230236,-1.289716,2.300992
67.6658,0.3929459,-1.299867,2.361578
67.68454,0.3640139,-1.320048,2.403627
67.69855,0.3362474,-1.340182,2.446129
67.71545,0.3096669,-1.350272,2.529775
67.73169,0.2843125,-1.370568,2.578605
67.74866,0.2602074,-1.391102,2.632862
67.76505,0.2373777,-1.401483,2.707918
67.78192,0.2158593,-1.422513,2.74228
67.79858,0.1956686,-1.443929,2.773026
67.81516,0.17682,-1.454787,2.768504
67.83212,0.1593111,-1.476797,2.691641
67.84882,0.1431047,-1.499168,2.626533
67.86526,0.1281689,-1.510472,2.50129
67.88168,0.1144432,-1.533261,2.407245
67.90079,0.1018817,-1.556204,2.239501
67.91528,0.09040348,-1.567694,2.11245
67.93167,0.0799469,-1.590614,1.977712
67.94836,0.07044678,-1.613317,1.835288
67.96494,0.06183422,-1.624531,1.612383
67.98166,0.05400142,-1.646558,1.444639
67.9985,0.0468673,-1.667881,1.194153
68.01508,0.04031084,-1.678213,1.022792
68.03183,0.03424925,-1.698083,0.8555006
68.0484,0.02860171,-1.716717,0.6398299
68.06516,0.02326406,-1.725505,0.533577
68.08212,0.01818497,-1.7419,0.4336541
68.10052,0.01331613,-1.756564,0.4142121
68.11493,0.008648127,-1.763192,0.4594261
68.1315,0.00420274,-1.774946,0.5182043
68.14828,8.31252E-06,-1.78459,0.6023023
68.16501,-0.003894651,-1.788588,0.7506042
68.18173,-0.007434641,-1.794885,0.8604742
68.19833,-0.01055868,-1.798882,0.9807433
68.21539,-0.01320884,-1.800012,1.177424
68.23163,-0.01529028,-1.800546,1.312162
68.24808,-0.01673811,-1.798824,1.508391
68.26501,-0.01745775,-1.797144,1.628208
68.28183,-0.01739157,-1.792217,1.781031
68.2988,-0.01646595,-1.785334,1.870103
68.31732,-0.01463808,-1.776681,1.950583
68.33136,-0.01186932,-1.77176,1.971834
68.34821,-0.00814958,-1.760883,1.965956
68.36533,-0.0034819,-1.754995,1.899492
68.38159,0.00210146,-1.742503,1.840713
68.39822,0.008571954,-1.729314,1.783744
68.41476,0.01590191,-1.722559,1.696028
68.43164,0.02404884,-1.708939,1.639963
68.44788,0.03298551,-1.695457,1.582542
68.46527,0.04268406,-1.688874,1.518337
68.48193,0.05311335,-1.676238,1.482166
68.49814,0.06425579,-1.664585,1.453229
68.51523,0.07609726,-1.659228,1.4469
68.53378,0.08863459,-1.64964,1.4469
68.54797,0.1018676,-1.641787,1.45549
68.565,0.1158004,-1.638592,1.457299
68.58145,0.1304335,-1.633804,1.446447
68.59766,0.1457618,-1.631312,1.419319
68.61505,0.1617719,-1.630975,1.364158
68.63129,0.1784371,-1.632194,1.310805
68.64786,0.1957314,-1.635995,1.238011
68.6651,0.2136198,-1.638874,1.100108
68.68167,0.2320354,-1.646579,0.9924991
68.69852,0.2509263,-1.656827,0.8776554
68.71497,0.2702369,-1.662872,0.688661
68.73166,0.289876,-1.676712,0.5516626
68.75037,0.3097773,-1.692719,0.3215235
68.76508,0.3298298,-1.701461,0.1510667
68.78137,0.3499513,-1.720253,0
68.79807,0.3700687,-1.740522,0
68.81436,0.390182,-1.751103,0
68.83145,0.4102914,-1.772922,0
68.84824,0.4303967,-1.795283,0
68.86526,0.450498,-1.806534,0
68.8815,0.4705954,-1.828905,-0.02039831
68.89767,0.4906788,-1.850727,-0.1587531
68.91458,0.5106816,-1.861289,-0.3387047
68.93124,0.530517,-1.881436,-0.4341063
68.94833,0.5501389,-1.899904,-0.5444284
68.96661,0.5694942,-1.916259,-0.6036587
68.98135,0.5885543,-1.923514,-0.6533941
68.9982,0.6072953,-1.935933,-0.7067466
69.01468,0.6256915,-1.941005,-0.7420135
69.03168,0.643726,-1.948662,-0.7845147
69.04788,0.6613783,-1.952749,-0.8107387
69.06546,0.6786358,-1.953371,-0.8396757
69.0817,0.6954846,-1.95163,-0.8518835
69.09839,0.7119191,-1.945765,-0.8640913
69.11505,0.7279332,-1.941243,-0.8939325
69.13147,0.7435128,-1.928972,-0.917896
69.14856,0.7586464,-1.912369,-0.9499978
69.16638,0.7733185,-1.891458,-0.9988289
69.18158,0.7875056,-1.879409,-1.039974
69.19839,0.8011881,-1.852203,-1.101465
69.21542,0.8143364,-1.837088,-1.140801
69.23135,0.8269315,-1.80396,-1.200031
69.2486,0.838945,-1.767176,-1.237559
69.26538,0.8503589,-1.747503,-1.269209
69.28162,0.8611581,-1.705791,-1.306284
69.29828,0.8713247,-1.66122,-1.331604
69.31528,0.8808467,-1.637979,-1.356472
69.33212,0.8897123,-1.589835,-1.374105
69.34814,0.897913,-1.539818,-1.384504
69.36569,0.9054439,-1.514238,-1.385861
69.38455,0.9123046,-1.462204,-1.385861
69.39929,0.9184951,-1.409359,-1.37094
69.41479,0.9240229,-1.382762,-1.360089
69.43155,0.9288933,-1.329479,-1.352854
69.44855,0.9331098,-1.276399,-1.344264
69.46545,0.9366769,-1.250051,-1.335221
69.48251,0.9395989,-1.197956,-1.316683
69.49817,0.9418849,-1.146922,-1.304475
69.51443,0.9435409,-1.12189,-1.287294
69.53116,0.9445755,-1.072952,-1.257001
69.548,0.9450033,-1.025682,-1.234394
69.5647,0.9448353,-1.002724,-1.213595
69.58179,0.9440817,-0.9582362,-1.196866
69.60034,0.9427507,-0.9157155,-1.177876
69.61484,0.9408515,-0.8952034,-1.167477
69.63217,0.9383892,-0.8556683,-1.155721
69.64774,0.9353697,-0.8180713,-1.144418
69.66492,0.9317986,-0.7999703,-1.127689
69.68167,0.927684,-0.765079,-1.115029
69.69824,0.9230322,-0.731791,-1.092422
69.71457,0.9178541,-0.7156848,-1.075693
69.73215,0.912158,-0.6844013,-1.035904
69.74902,0.9059632,-0.6541386,-1.005611
69.76523,0.8992843,-0.6393024,-0.9531628
69.7814,0.8921468,-0.6100335,-0.9133745
69.79788,0.88457,-0.5810433,-0.8713255
69.8172,0.8765742,-0.5520138,-0.8116431
69.83118,0.8681884,-0.5373842,-0.7723069
69.84802,0.8594316,-0.5076975,-0.7298058
69.86554,0.8503243,-0.4925632,-0.6732882
69.88177,0.840894,-0.4615262,-0.6411864
69.89825,0.8311562,-0.4292314,-0.595068
69.91531,0.8211331,-0.4125308,-0.5670354
69.9321,0.8108385,-0.3778757,-0.536742
69.94836,0.8002869,-0.3413782,-0.4969537
69.96469,0.7894976,-0.322383,-0.4666603
69.9816,0.7784853,-0.2828117,-0.4255156
69.99823,0.7672698,-0.2410461,-0.3997436
70.0163,0.7558637,-0.2193187,-0.3649289
70.03146,0.7442838,-0.1741564,-0.3418697
70.04791,0.7325413,-0.1267274,-0.3328269
70.0658,0.7206405,-0.1021775,-0.3346355
70.08151,0.7085806,-0.05146144,-0.368546
70.09851,0.6963452,0.001304986,-0.4142121
70.1149,0.6839123,0.02840792,-0.5096136
70.13165,0.6712361,0.08393326,-0.6054673
70.14841,0.6582702,0.1410316,-0.7818018
70.1651,0.6449296,0.1700933,-0.9142789
70.1813,0.6311505,0.2290711,-1.061676
70.19824,0.6168618,0.288944,-1.313066
70.21704,0.6019424,0.349403,-1.558578
70.23141,0.5862739,0.3797521,-1.710949
70.24881,0.5697829,0.4404852,-1.851565
70.26529,0.5524017,0.4707869,-2.027447
70.2822,0.5340456,0.5310565,-2.128274
70.29855,0.5146661,0.5906144,-2.204234
70.31543,0.494227,0.6200294,-2.284715
70.33224,0.4726894,0.6779471,-2.315912
70.34836,0.4500386,0.7344187,-2.320434
70.3649,0.4262726,0.7620322,-2.296018
70.38141,0.4014034,0.8158712,-2.267533
70.39828,0.3754449,0.8676926,-2.230458
70.41699,0.3484154,0.9173281,-2.19926
70.4321,0.32033,0.9412841,-2.1866
70.4483,0.291195,0.9874105,-2.173941
70.46579,0.2610168,1.009564,-2.170323
70.4823,0.2297974,1.052028,-2.162185
70.49832,0.1975408,1.092035,-2.161733
70.51526,0.1642475,1.111126,-2.161733
70.53146,0.1299176,1.147523,-2.161733
70.54852,0.09455141,1.181622,-2.163993
70.56525,0.05814807,1.197847,-2.163993
70.58215,0.02070776,1.228745,-2.145456
70.59833,-0.01776037,1.257719,-2.130083
70.61661,-0.05724871,1.271545,-2.07673
70.63162,-0.09773127,1.298008,-2.026995
70.64923,-0.1391839,1.323075,-1.923907
70.66534,-0.1815566,1.335159,-1.83574
70.68137,-0.2248067,1.358577,-1.673874
70.69839,-0.2688558,1.381202,-1.549535
70.71555,-0.313644,1.392292,-1.422032
70.73141,-0.3591094,1.414176,-1.22083
70.74838,-0.4051548,1.435854,-1.076597
70.76477,-0.4517105,1.446684,-0.869969
70.78195,-0.4986767,1.46845,-0.7542213
70.79843,-0.5459975,1.490506,-0.6502292
70.81738,-0.5936226,1.513011,-0.5331249
70.83264,-0.6414955,1.524473,-0.472086
70.84909,-0.6895866,1.547883,-0.4069779
70.86478,-0.7378644,1.559851,-0.3689981
70.88162,-0.7863107,1.58435,-0.3237841
70.89865,-0.8349036,1.609624,-0.2310955
70.91541,-0.8835982,1.622553,-0.1433804
70.9317,-0.9323523,1.648977,0
70.94852,-0.9810967,1.676115,0
70.96555,-1.029831,1.689929,0
70.98236,-1.078556,1.717984,0
70.99857,-1.127271,1.746509,0
71.01694,-1.175977,1.775365,0
71.03244,-1.224672,1.789869,0
71.04852,-1.273358,1.818926,0
71.06552,-1.322034,1.833434,0
71.08154,-1.370701,1.862299,0
71.09839,-1.419358,1.890811,0
71.1149,-1.468004,1.904878,0
71.13177,-1.516642,1.932524,0
71.14813,-1.565269,1.95938,0.03351034
71.16504,-1.613871,1.972463,0.1447368
71.18219,-1.662393,1.997851,0.3382526
71.19861,-1.710742,2.022098,0.4829374
71.21704,-1.758848,2.0451,0.7293535
71.2312,-1.806593,2.05611,0.9061402
71.24881,-1.853891,2.077111,1.180137
71.2655,-1.90061,2.087095,1.361897
71.28232,-1.946663,2.106024,1.538684
71.29904,-1.991964,2.123581,1.774701
71.31485,-2.036399,2.131858,1.899492
71.3316,-2.079909,2.147451,2.008457
71.34882,-2.122441,2.161843,2.143195
71.36548,-2.163931,2.168624,2.215989
71.38223,-2.204342,2.181441,2.299635
71.3985,-2.243636,2.193398,2.333546
71.41522,-2.281796,2.199106,2.348014
71.43484,-2.318815,2.210102,2.351632
71.44843,-2.354692,2.220699,2.348467
71.46503,-2.389429,2.225911,2.329929
71.48135,-2.423034,2.236292,2.313652
71.49847,-2.455517,2.246786,2.294662
71.51529,-2.486885,2.252139,2.270698
71.53134,-2.517151,2.263175,2.252161
71.54834,-2.546324,2.274802,2.233623
71.56549,-2.574414,2.280889,2.21192
71.58142,-2.601431,2.293698,2.202425
71.59848,-2.62738,2.307457,2.188409
71.6152,-2.652267,2.314723,2.179366
71.63168,-2.676098,2.330069,2.147264
71.65021,-2.698887,2.346529,2.125561
71.66562,-2.720647,2.355179,2.09346
71.68839,-2.741392,2.382753,2.041916
71.71506,-2.761147,2.402392,1.911699
71.73151,-2.779976,2.422894,1.841618
71.74844,-2.797913,2.444093,1.768371
71.76532,-2.814992,2.454891,1.650815
71.78131,-2.831272,2.476733,1.561743
71.79825,-2.846794,2.498683,1.414346
71.81473,-2.861631,2.509607,1.311258
71.83191,-2.875833,2.531157,1.194153
71.85056,-2.889455,2.552028,0.9884298
71.86588,-2.902598,2.562099,0.8401279
71.88162,-2.915332,2.581284,0.6099886
71.89819,-2.92777,2.598886,0.4607825
71.91492,-2.939983,2.606975,0.2292869
71.93149,-2.952082,2.621501,0.07691576
71.94888,-2.964143,2.633519,0
71.96506,-2.9762,2.638477,0
71.98117,-2.988256,2.646083,0
71.99847,-3.000309,2.650348,0
72.01535,-3.012359,2.651138,0
72.03168,-3.024408,2.649871,0
72.04855,-3.036453,2.644626,0
72.0675,-3.048496,2.635221,0
72.08151,-3.060537,2.628916,0
72.09924,-3.072576,2.613043,0
72.11481,-3.084612,2.603463,0
72.13129,-3.096646,2.581007,0
72.14822,-3.108677,2.554195,-0.04571814
72.16547,-3.120728,2.539181,-0.1176084
72.1813,-3.132833,2.50602,-0.1375025
72.19763,-3.145002,2.468837,-0.1379547
72.21448,-3.157235,2.448805,-0.09680992
72.23123,-3.169513,2.406032,-0.05476094
72.24832,-3.181814,2.359901,-0.004573387
72.26471,-3.194116,2.335683,0
72.28421,-3.206414,2.285179,0
72.29861,-3.218711,2.232256,0
72.31528,-3.231005,2.20502,0
72.33105,-3.243296,2.149281,0
72.34845,-3.255585,2.092236,0
72.3653,-3.267872,2.063371,0
72.38156,-3.280156,2.005249,0
72.39792,-3.292437,1.946996,0
72.41501,-3.304717,1.917965,0
72.43158,-3.316993,1.860371,0
72.44839,-3.329268,1.803757,0
72.46512,-3.341539,1.775944,0
72.48334,-3.353809,1.721538,0
72.49823,-3.366076,1.669041,0
72.51456,-3.37834,1.643603,0
72.53143,-3.390602,1.594513,0
72.54855,-3.402862,1.54798,0
72.56555,-3.415119,1.525727,0
72.58151,-3.427373,1.483324,0
72.59848,-3.439626,1.443783,0
72.61539,-3.451875,1.425094,0
72.63257,-3.464123,1.389861,0
72.64807,-3.476367,1.357423,0
72.66498,-3.48861,1.342214,0
72.68161,-3.50085,1.313712,0
72.70044,-3.513087,1.287585,0
72.71533,-3.525322,1.275333,0
72.73126,-3.537555,1.252276,0
72.7486,-3.549785,1.230877,0
72.76483,-3.562013,1.220691,0
72.78143,-3.574238,1.201116,0
72.79813,-3.586461,1.182279,0
72.81464,-3.598681,1.173012,0
72.83246,-3.610899,1.154529,0
72.84787,-3.623114,1.135771,0
72.86472,-3.635327,1.126163,0
72.88156,-3.647538,1.106243,0.1271033
72.89795,-3.659685,1.085069,0.3129328
72.91678,-3.671678,1.073898,0.5846688
72.93109,-3.683387,1.05018,0.7695941
72.94855,-3.694722,1.024373,0.9499978
72.96509,-3.705597,1.010599,1.200936
72.98148,-3.715889,0.981164,1.351498
72.99832,-3.725528,0.9490461,1.53778
73.01547,-3.734423,0.9319311,1.650815
73.03143,-3.742519,0.895517,1.786004
73.04813,-3.749752,0.8561333,1.855634
73.06516,-3.756087,0.8353189,1.904917
73.08154,-3.761503,0.7914562,1.962339
73.09833,-3.76597,0.7446689,1.98585
73.11658,-3.769478,0.7202106,1.99218
73.13217,-3.772024,0.6692559,1.994441
73.14838,-3.773607,0.6157388,1.988563
73.16479,-3.77423,0.5880876,1.969121
73.18112,-3.773903,0.5311579,1.957366
73.19827,-3.772632,0.4722937,1.949679
73.21515,-3.770419,0.4422314,1.93928
73.23184,-3.767272,0.3810502,1.937923
73.24844,-3.76319,0.3187455,1.936567
73.26523,-3.758174,0.287282,1.937471
73.28146,-3.752224,0.2239568,1.938828
73.298,-3.74534,0.1604009,1.947418
73.31461,-3.737517,0.128648,1.954653
73.33325,-3.728753,0.06541015,1.960983
73.34824,-3.719044,0.002808795,1.970025
73.36487,-3.708387,-0.02815323,1.971382
73.38113,-3.696781,-0.08921361,1.968217
73.39822,-3.684227,-0.1488955,1.96686
73.41507,-3.670726,-0.1781421,1.956009
73.43152,-3.656284,-0.2353118,1.948323
73.44833,-3.640905,-0.2905657,1.931141
73.4653,-3.624597,-0.3174271,1.919838
73.48126,-3.607366,-0.3695481,1.908534
73.49826,-3.589218,-0.4194706,1.890449
73.51517,-3.57016,-0.4435942,1.876884
73.53448,-3.550201,-0.4901628,1.856538
73.54837,-3.52935,-0.53452,1.843878
73.56476,-3.507613,-0.5558889,1.806351
73.58157,-3.485009,-0.5970666,1.776962
73.59793,-3.461553,-0.6362694,1.75345
73.61499,-3.437254,-0.6551771,1.70688
73.6315,-3.412137,-0.6917142,1.664379
73.64816,-3.386222,-0.7267098,1.617809
73.66544,-3.359531,-0.7436952,1.545918
73.68192,-3.332099,-0.7767805,1.488948
73.69815,-3.303955,-0.8088786,1.405755
73.71509,-3.275138,-0.824631,1.350142
73.73141,-3.245675,-0.8556898,1.28639
73.75082,-3.215597,-0.8863475,1.177876
73.76483,-3.184957,-0.901596,1.102821
73.78159,-3.15379,-0.9320654,1.000638
73.798,-3.122147,-0.9626619,0.9355293
73.81494,-3.090059,-0.9780642,0.8514314
73.83151,-3.057567,-1.009176,0.8026003
73.84857,-3.024693,-1.040807,0.7605513
73.86493,-2.99146,-1.056853,0.714433
73.88181,-2.957888,-1.089453,0.688661
73.89853,-2.92399,-1.122777,0.6705754
73.91501,-2.889776,-1.139717,0.6475163
73.93179,-2.855256,-1.17415,0.640282
73.95032,-2.820434,-1.209291,0.6366649
73.96518,-2.785312,-1.227107,0.6610805
73.98126,-2.749878,-1.263172,0.7257364
73.99832,-2.714101,-1.299716,0.7894883
74.01523,-2.677949,-1.318124,0.8677084
74.03162,-2.641387,-1.355111,0.9952118
74.04834,-2.604351,-1.392174,1.105986
74.06476,-2.566789,-1.410672,1.304928
74.08179,-2.528605,-1.447474,1.454134
74.09842,-2.489727,-1.483833,1.602888
74.11493,-2.450083,-1.501777,1.825793
74.13162,-2.409566,-1.537056,1.975903
74.14807,-2.368104,-1.571338,2.112902
74.16837,-2.32563,-1.604408,2.301444
74.18185,-2.282055,-1.620426,2.403175
74.19821,-2.237328,-1.651308,2.530679
74.21515,-2.191389,-1.666129,2.587648
74.23135,-2.144211,-1.694432,2.640549
74.24783,-2.095767,-1.720839,2.655921
74.2652,-2.046052,-1.733298,2.656374
74.28195,-1.995065,-1.75667,2.61975
74.29849,-1.942824,-1.777937,2.586292
74.31479,-1.889345,-1.787773,2.541078
74.33151,-1.834651,-1.805846,2.517115
74.34857,-1.778753,-1.821817,2.493603
74.3671,-1.721663,-1.829032,2.450198
74.38184,-1.663402,-1.841974,2.418548
74.39819,-1.603986,-1.85303,2.35977
74.41501,-1.543443,-1.857894,2.311391
74.4313,-1.481796,-1.866392,2.245378
74.44824,-1.419078,-1.873406,2.134604
74.46512,-1.355343,-1.876418,2.040107
74.48129,-1.290636,-1.881585,1.879597
74.4982,-1.225035,-1.885799,1.762041
74.51468,-1.158597,-1.887621,1.623234
74.53091,-1.091389,-1.890843,1.367775
74.54828,-1.023534,-1.8937,1.191893
74.56479,-0.9551178,-1.895064,0.9287473
74.58313,-0.8862669,-1.897806,0.7528648
74.59787,-0.8170666,-1.900745,0.5896424
74.61508,-0.7475954,-1.902351,0.3486519
74.63174,-0.6779699,-1.905951,0.1962807
74.64856,-0.6082637,-1.910205,0
74.66516,-0.5385714,-1.91262,0
74.68121,-0.468893,-1.918101,0
74.69806,-0.3992285,-1.924521,0
74.71591,-0.329578,-1.928102,0
74.73135,-0.2599415,-1.936024,0
74.7482,-0.1903188,-1.944958,0
74.76505,-0.1207101,-1.949797,0
74.78418,-0.05111525,-1.960178,0
74.79761,0.01846564,-1.971424,0
74.81494,0.08803262,-1.977336,0
74.83163,0.1575857,-1.98965,0
74.84787,0.2271248,-2.00248,0
74.86505,0.2966501,-2.009032,0
74.88174,0.3661614,-2.022285,0
74.8978,0.4356588,-2.035558,-0.04255313
74.91504,0.5051218,-2.042132,-0.1375025
74.93118,0.5745046,-2.055012,-0.2948472
74.94818,0.6437312,-2.067343,-0.4069779
74.96457,0.7127476,-2.073229,-0.5313164
74.98181,0.7814937,-2.084307,-0.7153373
75.00101,0.8498809,-2.094279,-0.8401279
75.01523,0.9178491,-2.098788,-1.02641
75.03229,0.9853083,-2.10674,-1.146679
75.04776,1.052201,-2.113136,-1.2674
75.06464,1.118468,-2.115709,-1.433788
75.08115,1.184031,-2.119537,-1.543205
75.09744,1.248835,-2.120772,-1.705976
75.11423,1.312803,-2.121854,-1.806803
75.13107,1.375887,-2.12107,-1.89904
75.14813,1.438042,-2.118445,-2.029256
75.16452,1.499205,-2.116459,-2.109736
75.18158,1.559337,-2.111205,-2.227745
75.19864,1.618383,-2.104353,-2.299635
75.21625,1.676307,-2.100379,-2.396845
75.2316,1.733063,-2.091461,-2.445677
75.24802,1.788628,-2.081444,-2.495864
75.26465,1.842976,-2.076105,-2.535652
75.28128,1.896091,-2.064944,-2.596239
75.2984,1.947942,-2.053395,-2.628793
75.31461,1.998514,-2.047576,-2.678981
75.33142,2.047783,-2.036064,-2.715604
75.34824,2.095732,-2.02501,-2.770765
75.36548,2.142334,-2.019764,-2.806936
75.38159,2.187573,-2.010058,-2.83723
75.39832,2.231433,-2.001688,-2.872949
75.41556,2.273898,-1.99811,-2.887417
75.43369,2.314961,-1.992368,-2.911833
75.44843,2.354611,-1.988766,-2.920876
75.46536,2.392844,-1.987855,-2.927206
75.48145,2.429656,-1.987968,-2.927206
75.49857,2.465049,-1.990843,-2.915902
75.51508,2.499027,-1.993372,-2.899625
75.53162,2.531599,-2.000705,-2.888774
75.54828,2.562771,-2.011151,-2.887417
75.56485,2.592543,-2.017559,-2.887417
