Time,CV,FF,Input
28.16592,-1.644186,2.564624,0
28.18228,-1.671293,2.532495,0
28.20126,-1.698394,2.497738,0
28.21545,-1.72549,2.479465,0
28.23315,-1.75258,2.441314,0
28.24924,-1.779665,2.421513,0
28.26566,-1.806745,2.380657,0
28.2825,-1.833819,2.338387,0
28.29895,-1.860888,2.316818,0
28.31573,-1.887952,2.273,0
28.33206,-1.91501,2.228515,0
28.34906,-1.942062,2.206107,0
28.36578,-1.969109,2.161117,0
28.38232,-1.996151,2.116088,0
28.4006,-2.023188,2.071222,0
28.41553,-2.050219,2.048904,0
28.43253,-2.077244,2.00459,0
28.44949,-2.104264,1.982623,0
28.46576,-2.131279,1.939125,0
28.4819,-2.158288,1.896257,0
28.49866,-2.185292,1.87507,0
28.51624,-2.212291,1.833186,0
28.53232,-2.239284,1.791936,0
28.54901,-2.266272,1.771532,0
28.56628,-2.293254,1.731117,0
28.58203,-2.320231,1.691145,0
28.59915,-2.347202,1.671288,0.01678119
28.61749,-2.37416,1.631751,0.0520481
28.63248,-2.401088,1.592328,0.08912357
28.64902,-2.427967,1.572612,0.1528753
28.66644,-2.454767,1.533071,0.2066799
28.6825,-2.481462,1.493253,0.30389
28.69916,-2.508005,1.473191,0.3780409
28.71609,-2.53436,1.432668,0.4603304
28.7323,-2.560488,1.391494,0.5946159
28.74902,-2.586324,1.370623,0.688661
28.76559,-2.611822,1.32824,0.8347022
28.78226,-2.636913,1.284927,0.9296516
28.79919,-2.661549,1.262897,1.022792
28.81821,-2.685688,1.21806,1.161147
28.83252,-2.709261,1.172163,1.251123
28.84937,-2.732225,1.148816,1.380435
28.86584,-2.754519,1.10134,1.467246
28.88199,-2.776101,1.052865,1.550439
28.89941,-2.79693,1.028275,1.671161
28.91574,-2.816948,0.978456,1.745764
28.93243,-2.83612,0.9278894,1.856086
28.94882,-2.854393,0.9023718,1.922099
28.96585,-2.871734,0.8509737,2.017048
28.98276,-2.888098,0.7992489,2.078539
28.99908,-2.903456,0.7733274,2.132344
29.01596,-2.917782,0.7215014,2.200165
29.03613,-2.931044,0.6698871,2.247639
29.04941,-2.943218,0.6442319,2.257586
29.0658,-2.954301,0.5933724,2.285167
29.08234,-2.964278,0.5433099,2.290141
29.0994,-2.973149,0.5186495,2.288784
29.11606,-2.980913,0.4702096,2.278385
29.13312,-2.987576,0.4231194,2.274315
29.14981,-2.99314,0.4001421,2.271151
29.16653,-2.997607,0.3554343,2.271151
29.18237,-3.000978,0.3125196,2.278837
29.19888,-3.003247,0.291777,2.282906
29.21561,-3.004416,0.2517895,2.289236
29.2326,-3.004478,0.2138655,2.290593
29.25195,-3.003436,0.1780549,2.290593
29.26547,-3.001289,0.1609479,2.287427
29.28217,-2.998038,0.1283222,2.27522
29.30627,-2.99369,0.09777674,2.264369
29.33206,-2.98825,0.05568356,2.19067
29.34854,-2.981754,0.04258878,2.149977
29.36548,-2.974221,0.01769448,2.130083
29.38226,-2.965663,-0.005617698,2.09572
29.39883,-2.956095,-0.01674067,2.077183
29.41544,-2.945526,-0.03805249,2.067235
29.43195,-2.933962,-0.05830755,2.062262
29.44882,-2.921405,-0.06811264,2.06181
29.46823,-2.907856,-0.08723045,2.067688
29.48187,-2.893311,-0.1058978,2.086225
29.4985,-2.877763,-0.1151396,2.102954
29.51492,-2.861203,-0.1335906,2.125561
29.5321,-2.843621,-0.1521917,2.135961
29.54855,-2.825011,-0.1616176,2.139126
29.56531,-2.805373,-0.1808472,2.145908
29.58163,-2.784703,-0.2007329,2.151333
29.59872,-2.763,-0.2109724,2.154046
29.61526,-2.740261,-0.2321282,2.155855
29.63272,-2.716486,-0.2542733,2.15902
29.64893,-2.691675,-0.2657405,2.161733
29.66794,-2.665825,-0.2894904,2.169871
29.68265,-2.638933,-0.3143325,2.177105
29.69897,-2.610996,-0.3271553,2.1866
29.71576,-2.58201,-0.3535654,2.197904
29.73209,-2.551968,-0.3809133,2.204234
29.74844,-2.520869,-0.3948987,2.204686
29.76578,-2.488713,-0.4233905,2.204234
29.78171,-2.455499,-0.4524148,2.204234
29.79861,-2.421228,-0.4670579,2.202878
29.81552,-2.3859,-0.4964513,2.190217
29.83228,-2.349524,-0.5257625,2.164898
29.849,-2.312109,-0.5402976,2.111093
29.8681,-2.273684,-0.5689377,2.018857
29.88193,-2.234291,-0.5967426,1.936567
29.89883,-2.193973,-0.6102322,1.838453
29.91574,-2.152775,-0.6361846,1.655336
29.9321,-2.110786,-0.660503,1.523763
29.94919,-2.068071,-0.6719522,1.370488
29.96521,-2.024703,-0.6932439,1.188276
29.98199,-1.98077,-0.7121587,0.8722298
29.99823,-1.936425,-0.6349503,0.6420906
30.01523,-1.891779,0.7111108,0.2885173
30.03244,-1.847003,0.6920478,0.04843098
30.04861,-1.802212,0.6816137,0
30.06604,-1.757431,0.6591155,0
30.08438,-1.712658,0.6346916,0
30.09915,-1.667894,0.6218541,0
30.11533,-1.623139,0.5951266,0
30.13208,-1.578393,0.5672634,0
30.14893,-1.533656,0.5530059,0
30.16553,-1.488928,0.5240358,0
30.18213,-1.444209,0.4947118,0
30.19922,-1.399499,0.480008,0
30.21616,-1.354798,0.4506867,-0.04390958
30.23193,-1.310127,0.4216879,-0.1081134
30.24826,-1.265517,0.4073802,-0.1804558
30.26553,-1.221003,0.3792713,-0.2930386
30.2822,-1.17664,0.3519756,-0.3708067
30.30106,-1.132464,0.3256242,-0.4743467
30.31595,-1.088526,0.3128326,-0.5362899
30.33224,-1.044855,0.2880546,-0.6059194
30.3493,-1.001486,0.2760752,-0.6457077
30.36505,-0.9584368,0.2529338,-0.6809747
30.38162,-0.9157249,0.2308496,-0.727545
30.39862,-0.8733727,0.2201824,-0.7564819
30.41495,-0.8313939,0.1995347,-0.7863233
30.43234,-0.789803,0.1796924,-0.8292766
30.44904,-0.7486206,0.1700245,-0.8536921
30.46588,-0.7078583,0.1510823,-0.8998104
30.48245,-0.6675385,0.1324963,-0.9382423
30.50082,-0.6276794,0.1140469,-1.00968
30.51532,-0.5883155,0.1048006,-1.062581
30.53214,-0.5494723,0.08611336,-1.130402
30.54926,-0.5111824,0.07661083,-1.255645
30.56592,-0.473506,0.05713327,-1.357828
30.5816,-0.4364924,0.03682212,-1.540945
30.59857,-0.4002297,0.02627947,-1.686082
30.61545,-0.364788,0.004277816,-1.852469
30.63196,-0.3302472,-0.01912281,-2.114258
30.64932,-0.2967336,-0.03140929,-2.303252
30.66614,-0.2643382,-0.05726434,-2.572728
30.68185,-0.2331907,-0.08495492,-2.737759
30.69925,-0.2033706,-0.09952866,-2.890582
30.71716,-0.1749513,-0.1301954,-3
30.73294,-0.1479854,-0.1629458,-3
30.74915,-0.1224725,-0.1801158,-3
30.76645,-0.09841245,-0.2160522,-3
30.78223,-0.07580485,-0.2540999,-3
30.7988,-0.05464944,-0.2739007,-3
30.81589,-0.03494594,-0.3150075,-3
30.83231,-0.01669404,-0.3580321,-3
30.8493,0.0001065377,-0.3802231,-3
30.86542,0.01545608,-0.4258654,-2.985984
30.88214,0.02936166,-0.473041,-2.910928
30.89883,0.04185976,-0.4971434,-2.838134
30.91608,0.0529858,-0.5462463,-2.691189
30.93423,0.06281096,-0.5963624,-2.582675
30.94873,0.07138788,-0.6217287,-2.462858
30.9657,0.07877461,-0.6729314,-2.277481
30.983,0.08506084,-0.7245646,-2.156307
30.99908,0.09030528,-0.7504697,-2.032873
31.01563,0.09456769,-0.802315,-1.846139
31.03256,0.09793839,-0.854026,-1.731295
31.04993,0.100473,-0.8797666,-1.558578
31.06589,0.1022549,-0.9308996,-1.432883
31.08252,0.1033451,-0.9814259,-1.247958
31.09891,0.1038328,-1.006414,-1.130402
31.11591,0.1037749,-1.055759,-0.966727
31.13235,0.1032506,-1.104178,-0.8658999
31.15192,0.1023085,-1.151592,-0.7171459
31.16635,0.1010205,-1.174908,-0.6212922
31.18243,0.09943289,-1.220742,-0.5281514
31.19916,0.09759077,-1.243261,-0.433202
31.21567,0.09553995,-1.287517,-0.3052464
31.2326,0.09334221,-1.330773,-0.2216005
31.24982,0.09103799,-1.352048,-0.1085656
31.26563,0.08868184,-1.393951,-0.03757963
31.28314,0.08630803,-1.435083,0
31.29895,0.0839347,-1.455399,0
31.31689,0.08156185,-1.49562,0
31.33322,0.07918946,-1.535417,0
31.35101,0.07681756,-1.574947,0
31.36627,0.07444613,-1.594661,0
31.38211,0.07207517,-1.634087,0
31.39929,0.06970468,-1.653836,0
31.41592,0.06733467,-1.693501,0
31.43256,0.06496514,-1.733496,0
31.44913,0.06259608,-1.753656,0
31.46603,0.06022749,-1.794361,0
31.48276,0.05785937,-1.835648,0
31.49921,0.05549173,-1.856527,0
31.51556,0.05312456,-1.898777,0
31.53305,0.05075787,-1.941683,0
31.54987,0.04839165,-1.963374,0
31.56775,0.04602591,-2.007199,0
31.58249,0.04366063,-2.051541,0
31.59897,0.04129583,-2.073869,0
31.61572,0.03893151,-2.11875,0
31.63333,0.03656765,-2.163783,0
31.64926,0.03420427,-2.186293,0
31.66614,0.03184136,-2.23116,0
31.68295,0.02947892,-2.275614,0
31.69949,0.02711696,-2.297602,0
31.71576,0.02475547,-2.340921,0
31.73322,0.02239445,-2.383115,0
31.74979,0.0200339,-2.403695,0
31.76575,0.01767382,-2.443624,0
31.78409,0.01531422,-2.481654,0
31.79913,0.01295509,-2.499861,0
31.81631,0.01059643,-2.534469,0.1248426
31.8324,0.008298486,-2.566434,0.2708838
31.849,0.0061317,-2.581342,0.4232549
31.86542,0.004169566,-2.608853,0.585121
31.88321,0.002490193,-2.633109,0.7944617
31.89905,0.001194546,-2.643957,0.9386943
31.91605,0.0003521087,-2.662993,1.168381
31.93213,7.362984E-05,-2.678385,1.300858
31.94928,0.0004229049,-2.684689,1.472219
31.96548,0.00148254,-2.694484,1.557222
31.98309,0.003293412,-2.700535,1.628208
32.00128,0.005889625,-2.702891,1.68789
32.01563,0.009299822,-2.702713,1.697385
32.03256,0.01352842,-2.699739,1.685177
32.0495,0.01856937,-2.696986,1.620974
32.06619,0.02439153,-2.689089,1.54004
32.08319,0.03095567,-2.67822,1.476741
32.09894,0.03823112,-2.671764,1.418867
32.11588,0.04618979,-2.657015,1.341099
32.13312,0.05479403,-2.640123,1.289555
32.14899,0.06401884,-2.630995,1.247054
32.16614,0.07384358,-2.611636,1.186015
32.18332,0.08423866,-2.591167,1.154365
32.20132,0.09518872,-2.570037,1.098752
32.21552,0.1066668,-2.559366,1.056251
32.23254,0.1186523,-2.5381,0.9739614
32.24945,0.1311054,-2.527619,0.9111139
32.26569,0.1439956,-2.507241,0.8315372
32.28201,0.1572846,-2.488004,0.7099116
32.29877,0.1709134,-2.478944,0.6231008
32.31625,0.1848402,-2.462184,0.5023794
32.33252,0.1990067,-2.447543,0.4273241
32.34927,0.2133765,-2.441121,0.3590511
32.36639,0.2279168,-2.430256,0.2776659
32.3822,0.2425881,-2.42224,0.2360691
32.39859,0.2573704,-2.419366,0.2026106
32.41748,0.2722475,-2.415989,0.1691523
32.43277,0.2872032,-2.415864,0.1646309
32.44864,0.3022354,-2.417041,0.1917593
32.46609,0.3173572,-2.421884,0.2247655
32.48178,0.3325843,-2.43001,0.2876129
32.49945,0.3479472,-2.435277,0.3337313
32.51617,0.3634681,-2.448132,0.3821101
32.53229,0.3791703,-2.463924,0.4775117
32.54868,0.3950998,-2.47285,0.5503062
32.56531,0.4112916,-2.49259,0.6280742
32.58215,0.4277833,-2.514584,0.7424657
32.59848,0.4446299,-2.526318,0.8197815
32.61554,0.4618688,-2.551024,0.9260345
32.63437,0.4795511,-2.577042,0.9875255
32.64874,0.4977064,-2.59041,1.053538
32.66605,0.5163665,-2.61759,1.079762
32.6825,0.5355439,-2.644984,1.086092
32.69907,0.5552415,-2.65862,1.066198
32.71576,0.5754497,-2.685484,1.031835
32.73227,0.5961518,-2.711434,0.9807433
32.74927,0.617323,-2.72393,0.940955
32.76624,0.638944,-2.747705,0.8862461
32.78241,0.6609884,-2.769528,0.8464578
32.79907,0.6834368,-2.779593,0.7971746
32.81595,0.7062654,-2.797819,0.7185022
32.83423,0.7294362,-2.81326,0.6642454
32.84839,0.7529229,-2.819853,0.6090844
32.8656,0.7766988,-2.830649,0.5213692
32.88205,0.8007216,-2.838113,0.4580696
32.89862,0.8249606,-2.840554,0.3617639
32.91641,0.8493693,-2.842801,0.2943951
32.93256,0.8739152,-2.841506,0.2319997
32.94931,0.8985682,-2.839534,0.1329811
32.96555,0.9232804,-2.832971,0.07103798
32.98215,0.9480219,-2.823003,0
32.9989,0.9727585,-2.816786,0
33.01572,0.9974901,-2.802,0
33.03311,1.022217,-2.784259,0
33.05045,1.046939,-2.774359,0
33.06573,1.071655,-2.752675,0
33.08212,1.096367,-2.728733,0
33.09918,1.121074,-2.716017,0
33.11542,1.145776,-2.689306,0
33.13223,1.170473,-2.661185,0
33.14911,1.195165,-2.646706,0
33.16547,1.219852,-2.617136,0
33.18243,1.244534,-2.587042,0
33.19849,1.269212,-2.571906,0
33.21625,1.293884,-2.541662,0
33.23264,1.318552,-2.511711,0
33.24881,1.343214,-2.496937,0
33.26694,1.367872,-2.467953,0
33.28201,1.392524,-2.439914,0
33.29843,1.417172,-2.426313,0
33.31534,1.441815,-2.400049,0
33.33215,1.466452,-2.375144,0
33.34851,1.491085,-2.363231,0
33.36612,1.515713,-2.340515,0
33.3819,1.540336,-2.319294,0
33.39883,1.564954,-2.309237,0
33.41611,1.589568,-2.290197,0
33.43198,1.614176,-2.272507,0
33.44922,1.638779,-2.264129,0
33.46777,1.663378,-2.248211,0
33.48227,1.687971,-2.233255,0
33.49881,1.71256,-2.226074,0
33.51599,1.737143,-2.212158,0
33.53238,1.761722,-2.198637,0
33.54938,1.786296,-2.191943,0
33.56546,1.810865,-2.178524,0
33.58176,1.835429,-2.164835,0
33.59909,1.859988,-2.157805,0
33.61627,1.884542,-2.143209,0
33.63199,1.909091,-2.127684,0
33.64871,1.933636,-2.119497,0
33.66528,1.958175,-2.102129,0
33.6843,1.98271,-2.083266,0
33.69913,2.007239,-2.073215,0
33.71567,2.031764,-2.051775,0
33.73209,2.056284,-2.028443,0
33.74921,2.080799,-2.016035,0
33.7662,2.105309,-1.989691,0
33.78165,2.129814,-1.96128,0
33.79898,2.154314,-1.946297,-0.04933526
33.81543,2.178786,-1.914791,-0.1433804
33.83243,2.203183,-1.881283,-0.2121056
33.84866,2.227473,-1.863805,-0.3156457
33.86609,2.251606,-1.827476,-0.3843709
33.88431,2.275549,-1.789437,-0.4833894
33.89902,2.299253,-1.769829,-0.5480455
33.91608,2.322689,-1.729554,-0.6090844
33.93228,2.345826,-1.688045,-0.7053902
33.94894,2.368618,-1.666897,-0.7623599
33.96539,2.391037,-1.623964,-0.8152602
33.98318,2.413059,-1.580384,-0.898454
33.99905,2.434642,-1.558431,-0.9581364
34.01645,2.455759,-1.514351,-1.038617
34.03238,2.476371,-1.470247,-1.09197
34.04904,2.496451,-1.448261,-1.1512
34.06555,2.515972,-1.404564,-1.245245
34.08307,2.534888,-1.361412,-1.31397
34.10144,2.553166,-1.319002,-1.424293
34.11557,2.570753,-1.298129,-1.497539
34.13235,2.587614,-1.257143,-1.618261
34.14899,2.603691,-1.237061,-1.696481
34.16513,2.618946,-1.197787,-1.77018
34.1824,2.633344,-1.159761,-1.892709
34.1991,2.646825,-1.141232,-1.966408
34.21597,2.659355,-1.105154,-2.070853
34.23294,2.670883,-1.070373,-2.140934
34.24918,2.681376,-1.053459,-2.202878
34.26569,2.690803,-1.020542,-2.268438
34.28223,2.699134,-0.9887655,-2.303252
34.2991,2.706352,-0.9732705,-2.333094
34.31729,2.712443,-0.9429827,-2.358414
34.33295,2.717394,-0.9135041,-2.35977
34.34918,2.721205,-0.8990158,-2.352084
34.36609,2.723881,-0.8704283,-2.341232
34.38229,2.725427,-0.8422015,-2.325407
34.39871,2.72585,-0.8281622,-2.31546
34.41522,2.725155,-0.8001087,-2.298279
34.43256,2.723352,-0.7719255,-2.261204
34.44931,2.720458,-0.7577255,-2.231814
34.46564,2.716487,-0.7289955,-2.172132
34.48206,2.711469,-0.6996843,-2.121944
34.4993,2.705428,-0.6847624,-2.071305
34.51736,2.698389,-0.6543006,-1.982685
34.53281,2.690395,-0.6229203,-1.917125
34.54877,2.681477,-0.6068565,-1.814941
34.56613,2.671685,-0.5739401,-1.742599
34.58194,2.661054,-0.5399397,-1.6689
34.59912,2.649619,-0.5225287,-1.549083
34.61597,2.63744,-0.4868952,-1.465889
34.63297,2.624555,-0.4502178,-1.338386
34.64902,2.611028,-0.43151,-1.250671
34.66589,2.596899,-0.3934183,-1.11955
34.68234,2.582233,-0.3545314,-1.034096
34.69949,2.567071,-0.3348364,-0.9554235
34.71866,2.551451,-0.2950509,-0.8491707
34.73251,2.535425,-0.2548989,-0.782254
34.74872,2.519024,-0.2347505,-0.7293535
34.76593,2.502274,-0.194448,-0.6520377
34.78247,2.485213,-0.1543319,-0.6154143
34.79956,2.467859,-0.1344184,-0.5805996
34.81613,2.450227,-0.0950313,-0.5805996
34.83258,2.432319,-0.05643098,-0.6131536
34.84891,2.414119,-0.03749942,-0.6746447
34.86572,2.395597,-0.0005147454,-0.7343271
34.88232,2.376724,0.03512184,-0.8441972
34.89902,2.357448,0.05237296,-0.9219652
34.91919,2.337731,0.08563067,-1.050373
34.94141,2.31751,0.1321288,-1.142157
34.96594,2.296743,0.1607005,-1.363254
34.98306,2.275322,0.1872429,-1.43424
34.99918,2.253213,0.1997417,-1.499348
35.01654,2.230385,0.2231935,-1.564004
35.03232,2.206806,0.2446132,-1.582089
35.04941,2.182469,0.2545814,-1.581637
35.06616,2.157374,0.2730979,-1.538684
35.08255,2.131541,0.2898345,-1.462272
35.09927,2.105008,0.2975868,-1.410728
35.11603,2.077799,0.3119816,-1.345168
35.13272,2.049947,0.3250837,-1.224899
35.15213,2.021509,0.337143,-1.083831
35.16605,1.992553,0.3428664,-0.9816476
35.18289,1.96313,0.353882,-0.8772033
35.19919,1.93329,0.3592494,-0.7718548
35.21619,1.903083,0.369897,-0.6235529
35.23306,1.872581,0.3806903,-0.5380985
35.24927,1.841825,0.3862399,-0.4472183
35.26636,1.81086,0.397839,-0.3075071
35.2829,1.779753,0.4103553,-0.2234091
35.29926,1.748544,0.4170475,-0.113087
35.31638,1.717287,0.4314688,-0.05611733
35.33298,1.686009,0.4474773,0
35.35135,1.654737,0.4652905,0
35.36588,1.623472,0.4749319,0
35.38287,1.592212,0.495778,0
35.39978,1.560959,0.5070118,0
35.41595,1.529713,0.5311518,0
35.43268,1.498472,0.5575536,0
35.44919,1.467238,0.5716027,0
35.46591,1.43601,0.6013691,0
35.48251,1.404788,0.6332843,0
35.49927,1.373572,0.6500071,0
35.51596,1.342363,0.6848748,0
35.53299,1.31116,0.7214584,0
35.55261,1.279963,0.7595014,0
35.56567,1.248773,0.7789785,0
35.5824,1.217588,0.8186394,0
35.59903,1.18641,0.838735,0
35.6163,1.155238,0.8792225,0
35.63257,1.124073,0.9197752,0
35.64948,1.092913,0.939948,0
35.66611,1.06176,0.9798238,0
35.68283,1.030613,1.018718,0
35.69971,0.9994726,1.037665,0
35.71643,0.9683381,1.074294,0
35.73291,0.9372099,1.108899,0
35.74908,0.9060879,1.125319,0
35.76843,0.8749721,1.156166,0
35.78232,0.8438625,1.18407,0
35.79883,0.8127592,1.19682,0
35.81625,0.781662,1.22986,0
35.83273,0.7505711,1.247266,0
35.84897,0.7194864,1.254517,0
35.86581,0.688408,1.266042,0
35.88303,0.6573357,1.273539,0
35.8992,0.6262696,1.27577,0
35.91574,0.5952098,1.277217,0
35.93225,0.5641562,1.274713,0
35.9491,0.5331088,1.272019,0
35.96545,0.5020676,1.263862,0
35.98563,0.4710326,1.252202,0
35.99936,0.4400038,1.245143,0
36.01575,0.4089813,1.228762,0
36.03229,0.3779649,1.209656,0.06787297
36.04852,0.3469875,1.199201,0.1347897
36.06564,0.3160813,1.176745,0.2030628
36.08292,0.2852792,1.152593,0.3061506
36.099,0.2546311,1.140022,0.3671896
36.11566,0.2241663,1.114187,0.4603304
36.13232,0.1939297,1.087823,0.5087093
36.14911,0.1639446,1.074594,0.5457848
36.16635,0.1342288,1.048335,0.5828602
36.18411,0.1048003,1.022734,0.5900944
36.19922,0.07566232,1.010322,0.5878338
36.21579,0.04681387,0.9865455,0.4974058
36.23227,0.01821121,0.9645049,0.4096907
36.24921,-0.01018803,0.9542547,0.3147413
36.26608,-0.03842975,0.9355103,0.2975601
36.2822,-0.06652224,0.9193631,0.278118
36.29916,-0.0944749,0.9123477,0.2636496
36.31644,-0.1222947,0.9005739,0.2451118
36.33249,-0.1499908,0.8919567,0.2216005
36.34912,-0.1775743,0.888874,0.210297
36.36557,-0.2050508,0.8852128,0.1976371
36.38315,-0.2324265,0.8849189,0.1818122
36.40094,-0.259709,0.8879757,0.1601095
36.41635,-0.2869087,0.8907402,0.1474496
36.43246,-0.3140318,0.8986704,0.1451889
36.44885,-0.3410795,0.9037984,0.1451889
36.46567,-0.3680516,0.9162621,0.1483539
36.4823,-0.3949468,0.9314802,0.1578488
36.49997,-0.4217604,0.94919,0.1786472
36.51608,-0.4484825,0.9588873,0.1890464
36.53229,-0.475108,0.9797673,0.2089406
36.54913,-0.5016274,0.9908652,0.2216005
36.56656,-0.5280346,1.014156,0.2319997
36.58234,-0.5543246,1.038604,0.2365212
36.59915,-0.5804951,1.051146,0.2365212
36.61847,-0.6065463,1.076632,0.2365212
36.6319,-0.6324781,1.10235,0.2374254
36.64999,-0.6582902,1.12794,0.2523461
36.66531,-0.6839753,1.140579,0.2708838
36.68311,-0.7095246,1.165341,0.288065
36.69864,-0.7349298,1.177388,0.3246885
36.71597,-0.7601732,1.200634,0.3432262
36.73264,-0.785246,1.22254,0.3708067
36.7493,-0.8101348,1.232918,0.4350106
36.7659,-0.8348087,1.252407,0.478416
36.7821,-0.8592469,1.270075,0.549854
36.79926,-0.8834147,1.278187,0.5991373
36.81799,-0.9072887,1.292915,0.682331
36.83221,-0.9308286,1.305607,0.7451785
36.84924,-0.9540042,1.311185,0.8089302
36.86548,-0.9767848,1.32082,0.9043317
36.88232,-0.9991244,1.328475,0.9658227
36.89926,-1.020994,1.331586,1.027766
36.91568,-1.042362,1.336451,1.11322
36.93243,-1.06319,1.339624,1.164312
36.94876,-1.083451,1.340629,1.224899
36.9657,-1.103117,1.341591,1.256549
36.98233,-1.122173,1.341328,1.279156
37.00009,-1.140608,1.340055,1.287746
37.01828,-1.158418,1.33911,1.285938
37.03223,-1.175604,1.336749,1.275086
37.04938,-1.192171,1.335389,1.259262
37.06607,-1.208126,1.332454,1.25248
37.08252,-1.223475,1.329413,1.246602
37.09909,-1.238218,1.327917,1.246602
37.11618,-1.252358,1.325099,1.252027
37.13226,-1.26589,1.322656,1.25248
37.14871,-1.278815,1.321624,1.25248
37.16605,-1.291133,1.320026,1.244793
37.18222,-1.302848,1.319137,1.232585
37.19879,-1.313966,1.318986,1.195962
37.21591,-1.324505,1.319303,1.167025
37.23401,-1.334478,1.320473,1.127689
37.24899,-1.343905,1.321378,1.101465
37.26532,-1.352799,1.323812,1.074336
37.28268,-1.361172,1.327036,1.034548
37.29898,-1.369045,1.328921,0.9956641
37.3154,-1.376436,1.333171,0.9631099
37.33212,-1.38336,1.337963,0.9043317
37.34924,-1.389847,1.340518,0.8595698
37.36557,-1.395917,1.345849,0.7763761
37.38321,-1.401612,1.351332,0.7062945
37.40002,-1.406964,1.356789,0.5747218
37.41611,-1.412039,1.35945,0.4729903
37.43475,-1.416884,1.364518,0.2975601
37.44901,-1.421584,1.366878,0.171413
37.46622,-1.426201,1.371138,0.05159593
37.48309,-1.430792,1.374638,0
37.49915,-1.435382,1.376052,0
37.51575,-1.439971,1.378115,0
37.53238,-1.444559,1.379049,0
37.54907,-1.449146,1.379058,0
37.5654,-1.453733,1.378104,0
37.58261,-1.458318,1.375803,0
37.59952,-1.462903,1.374134,0
37.61578,-1.467486,1.369756,0
37.63312,-1.472069,1.364005,0
37.651,-1.476651,1.35693,0
37.66617,-1.481232,1.35292,0
37.68314,-1.485812,1.344023,0
37.69931,-1.490391,1.339169,0
37.71552,-1.494969,1.328744,0
37.73203,-1.499546,1.31751,0
37.74911,-1.504122,1.31165,0
37.76541,-1.508698,1.29958,0
37.78198,-1.513272,1.287231,0
37.79932,-1.517846,1.281027,0
37.81628,-1.522418,1.268715,0
37.83307,-1.52699,1.256739,0
37.84827,-1.531561,1.250955,0
37.86728,-1.536131,1.239954,0
37.88223,-1.5407,1.229906,0
37.89902,-1.545268,1.225311,0
37.91577,-1.549835,1.217117,0
37.9328,-1.554401,1.210412,0
37.94928,-1.558966,1.207673,0
37.96533,-1.563531,1.203519,0
37.98273,-1.568094,1.201234,0
37.99927,-1.572657,1.200823,0
38.01544,-1.577219,1.201507,0
38.03223,-1.581779,1.204227,0
38.04871,-1.586339,1.206352,0
38.06793,-1.590898,1.212113,0
38.08221,-1.595456,1.219838,0
38.09918,-1.600013,1.224408,0
38.11514,-1.604569,1.234885,0
38.13229,-1.609125,1.247017,0
38.14917,-1.613679,1.253648,0
38.16614,-1.618232,1.267913,0
38.18268,-1.622785,1.283326,0
38.19916,-1.627337,1.291388,0
38.21609,-1.631887,1.30806,0
38.23279,-1.636437,1.325241,0
38.24908,-1.640986,1.333937,0
38.26773,-1.645534,1.351364,0
38.2818,-1.650081,1.368611,0
38.2991,-1.654627,1.377082,0
38.31604,-1.659173,1.393558,0.03351034
38.33203,-1.663701,1.40921,0.113087
38.34909,-1.668173,1.416655,0.2288348
38.36618,-1.672535,1.430656,0.3029858
38.38318,-1.676749,1.443322,0.3676417
38.39905,-1.680785,1.449106,0.4485747
38.41586,-1.684604,1.459502,0.4815809
38.43246,-1.68819,1.468259,0.4874588
38.44901,-1.691539,1.472006,0.4716339
38.46603,-1.694661,1.478225,0.3803016
38.48413,-1.697598,1.482759,0.31022
38.49908,-1.700385,1.48441,0.2645538
38.51553,-1.703044,1.486537,0.2188877
38.5322,-1.705597,1.487199,0.1375025
38.54883,-1.708082,1.48703,0.08143716
38.565,-1.710528,1.485808,0
38.58224,-1.712974,1.48359,0
38.59897,-1.715419,1.482182,0
38.61548,-1.717863,1.478934,0
38.63217,-1.720307,1.475345,0
38.64893,-1.722751,1.473515,0
38.6655,-1.725194,1.469974,0
38.68204,-1.727636,1.466852,0
38.70184,-1.730078,1.464459,0
38.71567,-1.73252,1.463631,0
38.73242,-1.734961,1.462897,0
38.7489,-1.737401,1.463062,0
38.76599,-1.739841,1.464617,0
38.78247,-1.742281,1.46801,0
38.7999,-1.74472,1.473449,0
38.81558,-1.747159,1.476992,0
38.83191,-1.749597,1.485812,0
38.84921,-1.752034,1.491115,0
38.86621,-1.754471,1.503555,0
38.88309,-1.756908,1.51846,0
38.8999,-1.759344,1.535812,0
38.91574,-1.76178,1.545385,0
38.93307,-1.764215,1.566255,0
38.94891,-1.76665,1.577515,0
38.9653,-1.769084,1.601564,0
38.98233,-1.771518,1.627461,0
38.99927,-1.773951,1.641018,0
39.01538,-1.776384,1.669159,0
39.03238,-1.778816,1.698385,0
39.04849,-1.781248,1.713289,0
39.0661,-1.783679,1.743437,0
39.08234,-1.78611,1.77369,0
39.09915,-1.78854,1.788722,0
39.11868,-1.79097,1.818322,0
39.13324,-1.793399,1.846931,0
39.14908,-1.795828,1.860726,0
39.16571,-1.798257,1.88702,0
39.18323,-1.800685,1.91123,0
39.19934,-1.803112,1.922426,0
39.21524,-1.805539,1.942754,0
39.23221,-1.807965,1.960031,0
39.24866,-1.810391,1.967421,0
39.26538,-1.812817,1.979519,0
39.28165,-1.815242,1.987829,0
39.29922,-1.817666,1.990496,0
39.31732,-1.82009,1.99275,0
