Time,CT,FF,Input,Pitch
131.5822,0,-0.0740149,0,-0.4437559
131.5986,0,-0.07333088,0,-0.369741
131.6155,0,-0.07262576,0,-0.2964101
131.632,0,-0.07050419,0,-0.2237844
131.6495,0,-0.06746566,0,-0.1532802
131.6689,0,-0.06356215,0,-0.08581457
131.682,0,-0.06130648,0,-0.02225241
131.6992,0,-0.05623484,0,0.0390625
131.7158,0,-0.05344033,0,0.0953064
131.7322,0,-0.0473938,0,0.1487427
131.7488,0,-0.04082203,0,0.1961365
131.7653,0,-0.03737307,0,0.236969
131.7823,0,-0.03022003,0,0.274353
131.7991,0,-0.02282453,0,0.3045654
131.8154,0,-0.01907253,0,0.3273926
131.8322,0,-0.01153636,0,0.3464661
131.8485,0,-0.004053116,0,0.3580017
131.8658,0,-0.0003676414,0,0.3620605
131.8849,0,0.006822348,0,0.3624268
131.899,0.02030576,0.01368403,0.07691576,0.3555908
131.9156,0.04823715,0.01696157,0.1827165,0.3216248
131.9326,0.09025361,0.02315307,0.3418697,0.2564087
131.9489,0.1135298,0.02879453,0.430037,0.1430054
131.9658,0.1444453,0.03138685,0.5471413,0.000673001
131.9826,0.1573367,0.03607941,0.5959724,-0.1751592
131.9988,0.1631856,0.04007649,0.6181272,-0.3685753
132.0159,0.1574561,0.04180312,0.5964245,-0.5718374
132.0328,0.1449227,0.04469919,0.5489498,-0.7710965
132.0489,0.1301215,0.04684424,0.4928845,-0.9607186
132.066,0.1019514,0.04763556,0.3861795,-1.137684
132.0848,0.06518698,0.04866588,0.2469204,-1.287271
132.0995,0.03665876,0.04898155,0.138859,-1.401124
132.116,0.006578802,0.04888284,0.02491971,-1.486765
132.1318,0,0.04820228,0,-1.542226
132.1492,0,0.04692543,0,-1.590429
132.1655,0,0.04608381,0,-1.637354
132.1823,0,0.04403937,0,-1.683438
132.1987,0,0.04157925,0,-1.727477
132.2158,0,0.04021943,0,-1.769057
132.2319,0,0.03729463,0,-1.809276
132.2491,0,0.03417051,0,-1.846571
132.2658,0,0.03256178,0,-1.880742
132.2822,0,0.02930677,0,-1.913304
132.3013,0,0.02607393,0,-1.942611
132.316,0,0.02449214,0,-1.968686
132.3323,0,0.0214473,0,-1.993178
132.3492,0,0.01862186,0,-2.014626
132.3657,0,0.01731247,0,-2.033248
132.3817,0,0.01493722,0,-2.05056
132.3985,0,0.01292872,0,-2.065497
132.4154,0,0.0120753,0,-2.078426
132.4318,0,0.01068997,0,-2.090502
132.4487,0,0.009751678,0,-2.101192
132.4655,0,0.009454072,0,-2.110944
132.4818,0,0.009203494,0,-2.120398
132.4987,0,0.009405255,0,-2.129601
132.5182,0,0.01004094,0,-2.139007
132.532,0,0.01051277,0,-2.149048
132.5487,0,0.0117411,0,-2.159561
132.5662,0,0.01248676,0,-2.171302
132.582,0,0.01420933,0,-2.183789
132.5989,0,0.01619333,0,-2.197998
132.6153,0,0.01726419,0,-2.214192
132.6322,0,0.01952332,0,-2.231456
132.6486,0,0.0218823,0,-2.250979
132.6655,0,0.02307755,0,-2.272862
132.6823,0,0.02545658,0,-2.295939
132.6985,0,0.02776337,0,-2.321396
132.7155,0,0.02886909,0,-2.349159
132.7341,0,0.03094637,0,-2.378028
132.7493,0,0.03279701,0,-2.408975
132.7655,0,0.03362113,0,-2.441772
132.7819,0,0.03503886,0,-2.475393
132.7988,0,0.03611854,0,-2.510432
132.8157,0,0.03652245,0,-2.546551
132.8318,0,0.03704605,0,-2.583073
132.8489,0,0.0371824,0,-2.620119
132.8664,0,0.03693193,0,-2.657302
132.882,0,0.03666505,0,-2.694234
132.8992,0,0.03586125,0,-2.730899
132.916,0,0.03533188,0,-2.76676
132.9344,0,0.03404227,0,-2.802093
132.9486,0,0.03248483,0,-2.836135
132.9654,-0.005385154,0.03162301,-0.02039831,-2.86862
132.9819,-0.009443561,0.02977282,-0.03577106,-2.894857
132.9986,-0.01409879,0.0278126,-0.05340449,-2.915187
133.0155,-0.02376735,0.02681476,-0.09002785,-2.9289
133.0319,-0.03188417,0.02483392,-0.1207734,-2.931947
133.049,-0.04131399,0.0229423,-0.1564924,-2.924897
133.0666,-0.05516032,0.02122563,-0.2089406,-2.906526
133.0822,-0.06960348,0.02045977,-0.2636496,-2.872591
133.099,-0.07819775,0.01916623,-0.2962036,-2.823448
133.1154,-0.08488219,0.01865923,-0.3215235,-2.764417
133.1332,-0.09287965,0.01797497,-0.3518169,-2.698194
133.1505,-0.0953863,0.01779246,-0.3613118,-2.623289
133.1653,-0.09753486,0.01791096,-0.3694502,-2.545696
133.1821,-0.0998028,0.01860607,-0.3780409,-2.466072
133.1985,-0.1003996,0.01995587,-0.3803016,-2.384875
133.2155,-0.09956408,0.02089,-0.3771367,-2.304431
133.2318,-0.0977736,0.02329779,-0.3703546,-2.225757
133.2488,-0.09646058,0.02644289,-0.365381,-2.151281
133.2656,-0.09228281,0.02829528,-0.3495561,-2.081264
133.2824,-0.08977614,0.0325588,-0.3400612,-2.017276
133.2986,-0.08846312,0.03755474,-0.3350876,-1.960059
133.3156,-0.08798566,0.0403192,-0.333279,-1.909151
133.332,-0.08655328,0.04635656,-0.3278534,-1.861484
133.3489,-0.08631457,0.05302811,-0.3269491,-1.821288
133.3678,-0.08201743,0.06026924,-0.3106721,-1.788001
133.3831,-0.0780784,0.06407976,-0.2957515,-1.766253
133.3984,-0.0722295,0.07202542,-0.2735966,-1.752254
133.4164,-0.060293,0.08032393,-0.2283826,-1.75205
133.4323,-0.0494308,0.08457255,-0.1872379,-1.772081
133.4487,-0.03630066,0.09319949,-0.1375025,-1.807223
133.4655,-0.01397943,0.09754848,-0.05295238,-1.864122
133.4824,0,0.1062412,0,-1.947691
133.4987,0,0.1148241,0,-2.053933
133.5162,0,0.1231716,0,-2.168757
133.5323,0,0.127218,0,-2.291928
133.5487,0,0.1349788,0,-2.419146
133.5651,0,0.1386635,0,-2.554125
133.584,0,0.1455686,0,-2.692788
133.5988,0,0.1517653,0,-2.838357
133.6157,0,0.1545658,0,-2.990122
133.6326,0,0.1595154,0,-3.144688
133.649,0,0.1635275,0,-3.304204
133.6653,0,0.1651602,0,-3.467731
133.6821,0,0.167645,0,-3.632891
133.6991,0,0.1690516,0,-3.800536
133.7155,-0.007772452,0.169342,-0.02944111,-3.969588
133.7325,-0.02531909,0.1690869,-0.09590563,-4.131157
133.7493,-0.05336985,0.1677194,-0.2021585,-4.274925
133.7662,-0.07067776,0.1652565,-0.2677188,-4.389275
133.7842,-0.09562502,0.1636257,-0.362216,-4.483853
133.7987,-0.1089939,0.1595926,-0.4128557,-4.551854
133.8156,-0.1205723,0.1572061,-0.4567133,-4.602453
133.8319,-0.1353735,0.151741,-0.5127786,-4.639088
133.8489,-0.1443259,0.1454229,-0.546689,-4.655456
133.8659,-0.1541139,0.1383533,-0.5837646,-4.656553
133.882,-0.157098,0.1345711,-0.595068,-4.640793
133.8992,-0.1579335,0.1265841,-0.598233,-4.618267
133.9162,-0.1582916,0.1181421,-0.5995895,-4.586917
133.9321,-0.158411,0.1137924,-0.6000416,-4.546768
133.949,-0.158411,0.1049194,-0.6000416,-4.50215
133.9653,-0.1572173,0.1004314,-0.5955201,-4.448658
133.9822,-0.1572173,0.09144211,-0.5955201,-4.391873
134.001,-0.1576948,0.08255005,-0.5973287,-4.326097
134.0162,-0.1598434,0.0738945,-0.6054673,-4.250953
134.0331,-0.16235,0.06969643,-0.6149622,-4.165005
134.0488,-0.1647373,0.06164074,-0.624005,-4.072351
134.065,-0.1686763,0.05781364,-0.6389256,-3.969256
134.0819,-0.1730929,0.05062962,-0.6556548,-3.858393
134.0988,-0.1755995,0.04415894,-0.6651497,-3.73593
134.1161,-0.1792998,0.03849316,-0.6791661,-3.60449
134.132,-0.1807322,0.03598595,-0.6845918,-3.463683
134.1489,-0.1831195,0.03166294,-0.6936346,-3.318937
134.1665,-0.1876554,0.02830124,-0.7108158,-3.167481
134.1822,-0.1899233,0.02699375,-0.7194065,-3.008126
134.1984,-0.1919525,0.02513218,-0.7270929,-2.845197
134.2178,-0.1945786,0.0242815,-0.73704,-2.678377
134.2327,-0.1956528,0.02423286,-0.7411093,-2.50808
134.2496,-0.1987563,0.02487087,-0.7528648,-2.33666
134.2655,-0.2001887,0.02645779,-0.7582905,-2.162774
134.2819,-0.205202,0.02758884,-0.7772804,-1.989043
134.2986,-0.2079474,0.03048897,-0.7876797,-1.81143
134.3154,-0.210096,0.0322361,-0.7958181,-1.633972
134.3319,-0.2129607,0.03627396,-0.8066695,-1.456112
134.3491,-0.2129607,0.04095459,-0.8066695,-1.279426
134.366,-0.2077087,0.04616833,-0.7867754,-1.10742
134.3821,-0.2031728,0.0489397,-0.7695941,-0.9458794
134.3989,-0.1987563,0.05473709,-0.7528648,-0.7916462
134.4174,-0.190162,0.06077099,-0.7203107,-0.6476269
134.4321,-0.1826421,0.06383801,-0.691826,-0.518236
134.4487,-0.172496,0.06999207,-0.6533941,-0.3994319
134.4661,-0.1542332,0.07606792,-0.5842167,-0.296928
134.4828,-0.1411031,0.07903862,-0.5344814,-0.2187628
134.4985,-0.1224821,0.08477592,-0.4639475,-0.1566983
134.5155,-0.1111425,0.09014225,-0.4209942,-0.1189921
134.5323,-0.09574441,0.09265614,-0.3626682,-0.09799187
134.5488,-0.08595647,0.09727955,-0.3255927,-0.0949036
134.5656,-0.07748155,0.1012983,-0.2934907,-0.1062267
134.5818,-0.0654257,0.1030569,-0.2478246,-0.1300434
134.5988,-0.05718952,0.1060324,-0.216627,-0.1676747
134.616,-0.04382066,0.1082439,-0.1659873,-0.2165175
134.6349,-0.03427147,0.1090517,-0.1298162,-0.2809408
134.6489,-0.02328989,0.1100521,-0.08821929,-0.3557211
134.666,-0.003952774,0.1102247,-0.01497263,-0.4424833
134.6825,0,0.1100006,0,-0.5487553
134.6989,0,0.108942,0,-0.6587559
134.7153,0,0.1070871,0,-0.767698
134.7321,0,0.105875,0,-0.8747851
134.7491,0,0.1029072,0,-0.9806602
134.7654,0,0.09926891,0,-1.083567
134.7825,0,0.09721851,0,-1.182836
134.7994,0,0.09270382,0,-1.280055
134.8154,0,0.08770847,0,-1.372759
134.8324,0,0.08505726,0,-1.460467
134.8509,0,0.07950687,0,-1.545525
134.8657,0,0.07370567,0,-1.625032
134.8825,0,0.07074165,0,-1.698737
134.8989,0,0.06474495,0,-1.769479
134.9164,0,0.05873489,0,-1.834224
134.9326,-0.01576989,0.05575562,-0.05973445,-1.892959
134.949,-0.05157937,0.04989815,-0.1953764,-1.932945
134.9654,-0.07604917,0.04424858,-0.288065,-1.931264
134.9821,-0.09992216,0.04152107,-0.378493,-1.899464
134.9989,-0.133225,0.0363121,-0.50464,-1.841063
135.0156,-0.1504135,0.03147316,-0.5697482,-1.74415
135.0327,-0.1658116,0.02920914,-0.6280742,-1.625209
135.0557,-0.1680795,0.02308464,-0.6366649,-1.488607
135.074,-0.16235,0.02127647,-0.6149622,-1.343612
135.0989,-0.1477875,0.01658058,-0.5598012,-1.202539
135.1158,-0.1311958,0.01404953,-0.4969537,-1.071332
135.1331,-0.1190205,0.01296043,-0.4508354,-0.9541855
135.1498,-0.09669932,0.01111221,-0.3662853,-0.8481255
135.1661,-0.08034631,0.009681702,-0.3043421,-0.7625385
135.1829,-0.0661419,0.009103775,-0.2505375,-0.6918739
135.1993,-0.0450143,0.008203506,-0.1705087,-0.6348358
135.2154,-0.0334359,0.007585526,-0.1266512,-0.598025
135.2324,-0.02078322,0.007362366,-0.07872432,-0.5721745
135.2491,-0.01588927,0.007038116,-0.06018662,-0.5587537
135.2688,-0.01087594,0.006816864,-0.04119674,-0.5499025
135.282,-0.01075657,0.006721497,-0.04074458,-0.5458434
135.299,-0.01147276,0.006509781,-0.04345741,-0.5418084
135.315,-0.01469562,0.006204605,-0.05566522,-0.5368454
135.3324,-0.01958957,0.005992889,-0.07420292,-0.5283544
135.3489,-0.02388671,0.005407333,-0.09047996,-0.5147578
135.3656,-0.02985496,0.00453949,-0.113087,-0.4962785
135.3821,-0.03498765,0.003984451,-0.132529,-0.4709631
135.3987,-0.04107526,0.002586365,-0.1555881,-0.4399599
135.4156,-0.05169874,0.0007629395,-0.1958286,-0.401471
135.4321,-0.05957682,-0.0003185272,-0.2256698,-0.3505352
135.4489,-0.07079712,-0.002847672,-0.2681709,-0.2906399
135.4657,-0.07628792,-0.005880356,-0.2889694,-0.2169951
135.4847,-0.08392727,-0.00758934,-0.3179063,-0.1348268
135.4984,-0.08798566,-0.01139641,-0.333279,-0.04331021
135.515,-0.09192473,-0.01571083,-0.3481998,0.05606079
135.5317,-0.0933571,-0.01805305,-0.3536254,0.1636963
135.5482,-0.09204409,-0.02308655,-0.3486519,0.275116
135.5649,-0.08750821,-0.02855301,-0.3314705,0.3902588
135.5815,-0.08153997,-0.03143311,-0.3088636,0.5063171
135.5987,-0.07927203,-0.03744698,-0.3002729,0.6192932
135.6152,-0.07282634,-0.04374123,-0.2758574,0.7360535
135.6321,-0.06793236,-0.04697227,-0.2573195,0.8526306
135.6484,-0.06435142,-0.05354309,-0.2437554,0.9675293
135.6657,-0.05647334,-0.0601902,-0.2139142,1.085449
135.6839,-0.04692415,-0.06351089,-0.177743,1.202118
135.699,-0.03749431,-0.07009506,-0.1420239,1.312561
135.7164,-0.02543846,-0.07651901,-0.09635781,1.420166
135.7326,-0.002162294,-0.07963943,-0.008190506,1.522125
135.749,0,-0.08563805,0,1.603943
135.7653,0,-0.09123707,0,1.689575
135.7825,0,-0.09385777,0,1.780853
135.7994,0,-0.0986948,0,1.874725
135.8154,0,-0.1029243,0,1.973419
135.8322,0,-0.1047888,0,2.076355
135.8488,0,-0.1079836,0,2.181152
135.8658,0,-0.1104212,0,2.289124
135.8848,0,-0.1120634,0,2.399536
135.8993,0,-0.1125793,0,2.511597
135.9163,0.0001330972,-0.1129875,0.0005041559,2.624176
135.9324,0.02030576,-0.1128788,0.07691576,2.73703
135.9489,0.04799842,-0.1120453,0.1818122,2.82962
135.9654,0.06411268,-0.1104021,0.2428511,2.893677
135.982,0.08297236,-0.1092873,0.3142892,2.939972
135.9994,0.09108917,-0.1064997,0.3450347,2.966278
136.0153,0.09634123,-0.1030111,0.3649289,2.981689
136.0325,0.1012352,-0.1010246,0.3834666,2.988342
136.0494,0.1023095,-0.09661484,0.3875358,2.988129
136.0656,0.1032644,-0.09169102,0.3911529,2.982452
136.082,0.1058904,-0.0890646,0.4011001,2.970886
136.1014,0.1116199,-0.08354473,0.4228028,2.954041
136.1162,0.1134104,-0.07775402,0.4295849,2.925964
136.1323,0.1157977,-0.07478905,0.4386277,2.89035
136.1487,0.1216466,-0.06879044,0.4607825,2.849396
136.1652,0.1245113,-0.06278992,0.4716339,2.796539
136.1827,0.1277342,-0.05982208,0.4838417,2.734802
136.1989,0.1328669,-0.05402088,0.5032836,2.66687
136.2152,0.1362091,-0.04848099,0.5159435,2.588013
136.2321,0.1428935,-0.04583931,0.5412634,2.500305
136.249,0.1468326,-0.04087162,0.5561841,2.403259
136.2653,0.1520846,-0.0363903,0.5760782,2.297302
136.2825,0.1575754,-0.03435707,0.5968766,2.18158
136.3013,0.1640211,-0.03074265,0.6212922,2.05838
136.3156,0.1684376,-0.02777767,0.6380213,1.925079
136.3323,0.1709443,-0.02655315,0.6475163,1.784424
136.3492,0.1740478,-0.02463531,0.659272,1.640015
136.3666,0.1775094,-0.02344322,0.672384,1.490601
136.382,0.1776287,-0.02311993,0.6728361,1.336517
136.3993,0.1740478,-0.02301979,0.659272,1.182037
136.4158,0.1658116,-0.02362823,0.6280742,1.031006
136.4321,0.1560237,-0.02418709,0.5909988,0.8888245
136.4493,0.1471907,-0.02579117,0.5575404,0.7569885
136.4655,0.1369253,-0.02799606,0.5186564,0.6355896
136.4822,0.1228402,-0.02930355,0.4653039,0.5266418
136.4987,0.1130523,-0.03228188,0.4282285,0.4331055
136.5189,0.0981317,-0.03567696,0.371711,0.352356
136.5322,0.0885825,-0.03750229,0.3355398,0.2898865
136.5491,0.08082376,-0.04135227,0.3061506,0.2388
136.5656,0.07187141,-0.04538155,0.2722402,0.1993408
136.582,0.06900667,-0.0474329,0.2613889,0.1728516
136.5988,0.06709682,-0.05154228,0.2541546,0.1512756
136.6152,0.06673872,-0.05557442,0.2527982,0.1357117
136.6322,0.06673872,-0.05753136,0.2527982,0.1245422
136.6489,0.06972284,-0.06126213,0.2641017,0.1153259
136.6658,0.06972284,-0.06467438,0.2641017,0.106842
136.6824,0.06996159,-0.06623173,0.265006,0.1017761
136.699,0.06996159,-0.06900311,0.265006,0.09802246
136.7184,0.06757428,-0.07125664,0.2559632,0.0970459
136.7323,0.06649998,-0.07217026,0.2518939,0.1007385
136.7487,0.06530634,-0.07353401,0.2473725,0.1064148
136.7656,0.06435142,-0.07425404,0.2437554,0.1146545
136.7825,0.06196412,-0.07436275,0.2347126,0.1245422
136.7986,0.05898001,-0.07406807,0.2234091,0.1369629
136.8157,0.05683143,-0.07309055,0.2152706,0.1520386
136.8319,0.05396666,-0.07234764,0.2044192,0.1683044
136.8494,0.04966953,-0.07037067,0.1881422,0.1867065
136.8657,0.04465621,-0.06776619,0.1691523,0.2073975
136.8826,0.0382105,-0.06624413,0.1447368,0.2305298
136.8984,0.02770638,-0.06279564,0.1049484,0.2585754
136.916,0.01887338,-0.05886745,0.07149009,0.2936707
136.934,0.00645943,-0.0545392,0.02446754,0.3336792
136.9487,0,-0.05225277,0,0.3817444
136.9659,0,-0.04749537,0,0.4339905
136.9824,0,-0.04505014,0,0.4814758
136.9989,0,-0.04009151,0,0.5265198
137.0154,0,-0.03513241,0,0.5666199
137.0323,0,-0.03268766,0,0.6017456
137.0492,0,-0.0279355,0,0.6344299
137.0657,0,-0.0234561,0,0.6623535
137.0825,0,-0.02135229,0,0.6858215
137.0993,0,-0.01747704,0,0.7071838
137.1157,0,-0.01412344,0,0.7246704
137.1324,0,-0.01266956,0,0.7388
137.1509,0,-0.01025581,0,0.7514648
137.1653,0,-0.008555889,0,0.7617188
137.1822,0,-0.007990837,0,0.7702637
137.199,0,-0.007459164,0,0.7782593
137.216,0,-0.007750034,0,0.7857056
137.2322,0,-0.008209229,0,0.793457
137.2492,0,-0.009757996,0,0.8016663
137.2659,0,-0.01213741,0,0.8114319
137.2824,0,-0.01363134,0,0.8235779
137.2987,0,-0.01720428,0,0.8372498
137.3156,0,-0.02151203,0,0.8544617
137.3319,0,-0.02392292,0,0.8759766
137.3494,0,-0.02920771,0,0.8999023
137.3679,0,-0.03503752,0,0.9291077
137.3817,0,-0.03812647,0,0.9641418
137.3987,0,-0.04458714,0,1.002258
137.4152,0,-0.05132771,0,1.046844
137.4329,0,-0.0547657,0,1.098175
137.4488,0,-0.06169844,0,1.152954
137.4653,0.009562918,-0.06860065,0.03622318,1.214661
137.4821,0.02770638,-0.0720005,0.1049484,1.273712
137.4985,0.03797177,-0.07861471,0.1438325,1.317993
137.5155,0.04632731,-0.08487844,0.1754822,1.358643
137.5322,0.05074382,-0.08784008,0.1922114,1.397186
137.5485,0.05193747,-0.09334898,0.1967328,1.434265
137.5654,0.05110191,-0.0982132,0.1935678,1.475708
137.5846,0.04453685,-0.1023312,0.1687002,1.522797
137.5984,0.04310447,-0.1040812,0.1632745,1.580597
137.6155,0.04107526,-0.1069136,0.1555881,1.641602
137.6326,0.03844923,-0.1079793,0.145641,1.707428
137.6491,0.03737495,-0.1093707,0.1415718,1.776947
137.6663,0.03665876,-0.1097412,0.138859,1.848938
137.6818,0.03630066,-0.1095338,0.1375025,1.922028
137.6988,0.03630066,-0.1083231,0.1375025,1.99527
137.7151,0.03630066,-0.1060522,0.1375025,2.067322
137.7319,0.0382105,-0.1045227,0.1447368,2.137054
137.7487,0.03928479,-0.1006935,0.148806,2.203369
137.7659,0.03964288,-0.09587336,0.1501624,2.264801
137.7839,0.03976225,-0.09011865,0.1506146,2.321045
137.7988,0.03976225,-0.08691311,0.1506146,2.371399
137.8154,0.03976225,-0.07989717,0.1506146,2.418549
137.8323,0.04155272,-0.07610965,0.1573967,2.458679
137.8488,0.04656604,-0.06803942,0.1763865,2.493225
137.8655,0.04966953,-0.05940008,0.1881422,2.514709
137.8818,0.05611524,-0.05490351,0.2125577,2.524414
137.8986,0.06256095,-0.04563212,0.2369733,2.523193
137.9162,0.06888728,-0.0360949,0.2609367,2.506256
137.9324,0.07545236,-0.0312674,0.2858044,2.47348
137.9487,0.08189807,-0.02157307,0.31022,2.429321
137.9656,0.08929869,-0.01193476,0.3382526,2.368988
137.9819,0.1009965,-0.007175684,0.3825623,2.291626
138.0015,0.1152009,0.002145529,0.4363669,2.197815
138.0165,0.1239145,0.0111084,0.4693732,2.080475
138.0322,0.1333443,0.01542091,0.5050922,1.945465
138.049,0.1477875,0.02364516,0.5598012,1.796723
138.0665,0.1567399,0.03125882,0.5937116,1.625275
138.0823,0.1648567,0.03481102,0.6244571,1.437286
138.0984,0.172496,0.04136181,0.6533941,1.23761
138.1154,0.17739,0.04712605,0.6719319,1.023773
138.1318,0.1816872,0.04969907,0.6882089,0.7992554
138.1486,0.1833583,0.0542047,0.6945388,0.5678406
138.1656,0.1834776,0.0578413,0.6949909,0.3302917
138.1821,0.1741672,0.05933094,0.6597241,0.08898926
138.2005,0.1670053,0.06165671,0.6325957,-0.1445095
138.2159,0.1542332,0.06312656,0.5842167,-0.3731715
138.232,0.1425354,0.06354928,0.539907,-0.5905312
138.2488,0.130599,0.06379747,0.494693,-0.796616
138.2663,0.106726,0.06329179,0.4042651,-0.9910125
138.282,0.08798566,0.0627749,0.333279,-1.16103
138.2989,0.05635396,0.06125784,0.213462,-1.311791
138.3152,0.03439082,0.05915999,0.1302683,-1.429403
138.3322,0.01206959,0.05791903,0.04571814,-1.522954
138.3495,0,0.05510759,0,-1.592942
138.3657,0,0.05193281,0,-1.64805
138.3825,0,0.05023813,0,-1.699983
138.4003,0,0.04669237,0,-1.750221
138.4163,0,0.04301453,0,-1.796913
138.4326,0,0.04115486,0,-1.839928
138.4488,0,0.0374465,0,-1.881083
138.4663,0,0.03382206,0,-1.91853
138.4828,0,0.03206444,0,-1.952352
138.4987,0,0.02870274,0,-1.984416
138.5151,0,0.02559566,0,-2.013119
138.5321,0,0.02415371,0,-2.038715
138.5485,0,0.02152205,0,-2.062869
138.5657,0,0.01925182,0,-2.084391
138.5816,0,0.01826048,0,-2.103643
138.5985,0,0.016572,0,-2.121903
138.6177,0,0.01527929,0,-2.138475
138.6318,0,0.01477861,0,-2.153755
138.6486,0,0.01406145,0,-2.168533
138.6659,0,0.01369858,0,-2.182595
138.6824,0,0.01363945,0,-2.196293
138.6987,0,0.01374149,0,-2.209933
138.7164,0,0.01409578,0,-2.223674
138.7323,0,0.01434994,0,-2.23777
138.7487,0,0.01497698,0,-2.25212
138.765,0,0.01570892,0,-2.267097
138.782,0,0.01609373,0,-2.282806
138.7995,0,0.01686049,0,-2.2989
138.8174,0,0.01756811,0,-2.315761
138.8322,0,0.01787996,0,-2.333329
138.8491,0,0.01837826,0,-2.351209
138.8654,0,0.01866388,0,-2.369587
138.8823,0,0.01870966,0,-2.388251
138.8987,0,0.01857805,0,-2.406961
138.9162,0,0.01811457,0,-2.425539
138.9325,0,0.01774883,0,-2.443654
138.9487,0,0.01673222,0,-2.461403
138.9653,0,0.01532364,0,-2.478135
138.9818,0,0.01447058,0,-2.493459
138.9988,0,0.01246929,0,-2.50793
139.0157,0,0.01008558,0,-2.520399
139.0338,0,0.007344723,0,-2.530485
139.0489,0,0.005850792,0,-2.537829
139.0657,0,0.002643108,0,-2.54368
139.0822,0,0.0009431839,0,-2.546323
139.0989,0,-0.002614498,0,-2.547266
139.1155,0,-0.006325722,0,-2.544652
139.1317,0,-0.008216381,0,-2.538326
139.1485,0,-0.01202011,0,-2.53011
139.1656,0,-0.01578617,0,-2.51809
139.1825,0,-0.01762772,0,-2.502304
139.1992,0,-0.02117729,0,-2.484676
139.2162,0,-0.0244751,0,-2.463499
139.2337,0,-0.02743769,0,-2.439023
139.2487,-0.0009686443,-0.02876759,-0.003669107,-2.411586
139.2651,-0.00669816,-0.03107738,-0.02537182,-2.38185
139.282,-0.01206959,-0.03203869,-0.04571814,-2.344074
139.2989,-0.02161878,-0.03353405,-0.08188933,-2.299966
139.3151,-0.02722893,-0.03441048,-0.1031399,-2.244813
139.332,-0.03391336,-0.03460121,-0.1284597,-2.183173
139.349,-0.03665876,-0.03446198,-0.138859,-2.114659
139.3659,-0.03785241,-0.03360462,-0.1433804,-2.043539
139.3816,-0.03355527,-0.03290129,-0.1271033,-1.972082
139.3992,-0.02603528,-0.03094149,-0.09861848,-1.905626
139.4158,-0.01565054,-0.02824926,-0.05928234,-1.848649
139.4323,-0.007772452,-0.02663422,-0.02944111,-1.804749
139.4506,0,-0.02288628,0,-1.770343
139.4656,0,-0.01848412,0,-1.747456
139.4829,0,-0.01348448,0,-1.728973
139.499,0,-0.01078272,0,-1.715488
139.5151,0,-0.005023956,0,-1.704706
139.532,0,-0.001989841,0,-1.699682
139.5488,0,0.004327774,0,-1.697692
139.5651,0,0.01088953,0,-1.70202
139.5822,0,0.01422691,0,-1.712909
139.599,0,0.02094126,0,-1.727136
139.6155,0,0.02760792,0,-1.748078
139.6324,0,0.03088427,0,-1.775686
139.6519,0,0.0372467,0,-1.80657
139.6653,0,0.04325104,0,-1.843817
139.6819,0,0.04608059,0,-1.887068
139.6994,0,0.05132437,0,-1.933148
139.7161,0,0.05591822,0,-1.984473
139.733,0,0.05975962,0,-2.040391
139.7489,0,0.06136942,0,-2.100151
139.7662,0,0.06391239,0,-2.16152
139.7819,0,0.06482792,0,-2.225432
139.7984,0,0.06590843,0,-2.29026
139.8154,-0.001326746,0.06594658,-0.005025554,-2.356169
139.8321,-0.01469562,0.06556416,-0.05566522,-2.420789
139.8487,-0.02400608,0.06398249,-0.09093213,-2.471658
139.8677,-0.03713622,0.06130838,-0.1406675,-2.511634
139.8823,-0.04525304,0.05956459,-0.171413,-2.535806
139.8985,-0.05313112,0.0552783,-0.2012542,-2.550118
139.915,-0.06041239,0.04996204,-0.2288348,-2.552265
139.9326,-0.06470952,0.04367113,-0.2451118,-2.541815
139.9493,-0.0674549,0.04018211,-0.255511,-2.520777
139.9656,-0.06876792,0.03257275,-0.2604845,-2.493504
139.9819,-0.06876792,0.02847433,-0.2604845,-2.457308
139.9988,-0.06685808,0.01976061,-0.2532503,-2.417014
140.0153,-0.06459014,0.01045275,-0.2446596,-2.369917
140.032,-0.0637546,0.005614758,-0.2414947,-2.31578
140.0483,-0.06351586,-0.004345417,-0.2405904,-2.25764
140.0653,-0.06351586,-0.01456976,-0.2405904,-2.189779
140.084,-0.06351586,-0.02491617,-0.2405904,-2.111694
140.0988,-0.06411268,-0.03008986,-0.2428511,-2.023262
140.1153,-0.0650676,-0.04034615,-0.2464682,-1.929059
140.1321,-0.06673872,-0.04539394,-0.2527982,-1.823645
140.1484,-0.06721619,-0.05523777,-0.2546068,-1.711513
140.1654,-0.06876792,-0.06463432,-0.2604845,-1.589059
140.1824,-0.06900667,-0.0734539,-0.2613889,-1.455657
140.1999,-0.06900667,-0.07760954,-0.2613889,-1.313197
140.2155,-0.0685292,-0.08534288,-0.2595803,-1.16658
140.2324,-0.06733554,-0.09222269,-0.2550589,-1.012708
140.2488,-0.06411268,-0.09531593,-0.2428511,-0.85315
140.2656,-0.06148667,-0.1007581,-0.232904,-0.6937214
140.2838,-0.05563778,-0.1051607,-0.2107492,-0.5314767
140.2988,-0.05110191,-0.1069584,-0.1935678,-0.3706782
140.3151,-0.04382066,-0.109724,-0.1659873,-0.2126179
140.3319,-0.02770638,-0.1106887,-0.1049484,-0.05907319
140.3491,-0.01350197,-0.1117792,-0.05114382,0.07931519
