Time,CV,FF,Input
28.91515,-2.563264,0.978456,1.648554
28.93141,-2.536711,0.9278894,1.69422
28.94859,-2.509346,0.9023718,1.729939
28.96477,-2.481152,0.8509737,1.773797
28.9821,-2.452107,0.7992489,1.790074
28.99812,-2.422205,0.7733274,1.800473
29.01686,-2.391439,0.7215014,1.801829
29.032,-2.35981,0.6698871,1.794595
29.04829,-2.327322,0.6442319,1.762945
29.06474,-2.293989,0.5933724,1.737625
29.08192,-2.259825,0.5433099,1.710497
29.09846,-2.224842,0.5186495,1.677943
29.11485,-2.189056,0.4702096,1.657597
29.13121,-2.152478,0.4231194,1.638607
29.14827,-2.115116,0.4001421,1.626851
29.16499,-2.076976,0.3554343,1.611931
29.18156,-2.038067,0.3125196,1.60967
29.19829,-1.998388,0.291777,1.608314
29.21696,-1.957941,0.2517895,1.601079
29.23137,-1.91673,0.2138655,1.59701
29.24855,-1.874756,0.1956943,1.592941
29.26479,-1.832022,0.1609479,1.588872
29.282,-1.78853,0.1283222,1.586611
29.29854,-1.74428,0.1127933,1.581637
29.31517,-1.699277,0.08326174,1.574403
29.33134,-1.653522,0.05568356,1.567169
29.34846,-1.607021,0.04258878,1.560387
29.36549,-1.559776,0.01769448,1.549535
29.38176,-1.511793,-0.005617698,1.538232
29.39833,-1.463076,-0.01674067,1.528285
29.41771,-1.413633,-0.03805249,1.501609
29.43144,-1.363474,-0.05830755,1.47448
29.44826,-1.312614,-0.06811264,1.439213
29.46465,-1.26107,-0.08723045,1.367323
29.48219,-1.208876,-0.1058978,1.303119
29.4984,-1.156064,-0.1151396,1.225351
29.51472,-1.102671,-0.1335906,1.083831
29.53224,-1.048765,-0.1521917,0.9689877
29.54811,-0.9944031,-0.1616176,0.7799933
29.56532,-0.9396755,-0.1808472,0.6502292
29.58232,-0.8846449,-0.2007329,0.452644
29.59846,-0.829407,-0.2109724,0.3142892
29.61745,-0.7740284,-0.2321282,0.1054006
29.63145,-0.71861,-0.2542733,0
29.64848,-0.6632028,-0.2657405,0
29.6653,-0.6078066,-0.2894904,0
29.68086,-0.5524215,-0.3143325,0
29.69841,-0.4970474,-0.3271553,0
29.71523,-0.4416845,-0.3535654,0
29.73091,-0.3863326,-0.3809133,0
29.74852,-0.3309918,-0.3948987,0
29.76543,-0.2756621,-0.4233905,0
29.78227,-0.2203434,-0.4524148,0
29.79826,-0.1650358,-0.4670579,-0.1397632
29.8149,-0.1098067,-0.4964513,-0.3025335
29.83415,-0.05473462,-0.5257625,-0.5724611
29.84825,5.018339E-05,-0.5402976,-0.7691419
29.86522,0.05445288,-0.5689377,-1.088353
29.88112,0.1083195,-0.5967426,-1.310805
29.89857,0.1615428,-0.6102322,-1.551796
29.91545,0.2140066,-0.6361846,-1.890449
29.93153,0.2655477,-0.660503,-2.10838
29.94832,0.3160611,-0.6719522,-2.312295
29.96535,0.3654486,-0.6932439,-2.583579
29.98155,0.4135795,-0.7121587,-2.730977
29.99843,0.4603828,-0.6349503,-2.895556
30.01466,0.5057796,0.7111108,-2.958855
30.03203,0.5497395,0.6920478,-2.999548
30.05034,0.5922431,0.6816137,-2.977845
30.06499,0.6333012,0.6591155,-2.926301
30.08214,0.672939,0.6346916,-2.852602
30.09813,0.7111924,0.6218541,-2.808745
30.11531,0.7480827,0.5951266,-2.732333
30.13145,0.7836471,0.5672634,-2.674911
30.1483,0.8179137,0.5530059,-2.616585
30.16539,0.8509107,0.5240358,-2.5352
30.18159,0.8826777,0.4947118,-2.488178
30.19826,0.9132378,0.480008,-2.443416
30.21547,0.9426126,0.4506867,-2.38509
30.23137,0.9708306,0.4216879,-2.348467
30.24925,0.9979097,0.4073802,-2.30687
30.26738,1.02387,0.3792713,-2.286975
30.28209,1.048722,0.3519756,-2.274767
30.2986,1.072471,0.3386752,-2.264821
30.31502,1.095122,0.3128326,-2.263012
30.33244,1.116677,0.2880546,-2.263012
30.3481,1.137135,0.2760752,-2.260299
30.36626,1.156499,0.2529338,-2.244926
30.38176,1.174775,0.2308496,-2.222771
30.39876,1.191976,0.2201824,-2.182079
30.41618,1.20812,0.1995347,-2.158568
30.43172,1.223218,0.1796924,-2.126014
30.44832,1.237288,0.1700245,-2.090294
30.46455,1.250347,0.1510823,-2.037846
30.48399,1.262419,0.1324963,-1.976355
30.49879,1.273536,0.1232689,-1.937923
30.51524,1.283715,0.1048006,-1.897683
30.53203,1.292976,0.08611336,-1.833931
30.5486,1.30135,0.07661083,-1.787361
30.56544,1.308861,0.05713327,-1.735817
30.58223,1.315532,0.03682212,-1.654884
30.5992,1.321403,0.02627947,-1.588419
30.61595,1.326506,0.004277816,-1.457299
30.63231,1.330905,-0.01912281,-1.327987
30.64879,1.334663,-0.03140929,-1.082023
30.66554,1.337898,-0.05726434,-0.9436679
30.68416,1.340676,-0.08495492,-0.7867754
30.69908,1.343075,-0.09952866,-0.549402
30.71501,1.345207,-0.1301954,-0.3857273
30.73213,1.347154,-0.1629458,-0.219792
30.74901,1.348993,-0.1801158,0
30.76595,1.350833,-0.2160522,0
30.78197,1.352672,-0.2540999,0
30.7986,1.35451,-0.2739007,0
30.81544,1.356349,-0.3150075,0
30.83238,1.358187,-0.3580321,0
30.84856,1.360024,-0.3802231,0
30.86537,1.361862,-0.4258654,0
30.88167,1.363698,-0.473041,0
30.90141,1.365535,-0.5215542,0
30.9153,1.367371,-0.5462463,0
30.93196,1.369207,-0.5963624,0
30.94902,1.371042,-0.6217287,0
30.96516,1.372877,-0.6729314,0
30.98192,1.374712,-0.7245646,0
30.99898,1.376546,-0.7504697,0
31.01527,1.37838,-0.802315,0
31.03212,1.380213,-0.854026,0
31.04948,1.382047,-0.8797666,0
31.06544,1.38388,-0.9308996,0
31.08241,1.385712,-0.9814259,0
31.10051,1.387544,-1.006414,0
31.11549,1.389376,-1.055759,0
31.13255,1.391207,-1.104178,0
31.14867,1.393038,-1.128014,0
31.16563,1.394869,-1.174908,0
31.1823,1.396699,-1.220742,0
31.1989,1.398529,-1.243261,0
31.21562,1.400358,-1.287517,0
31.2321,1.402187,-1.330773,0
31.24864,1.404016,-1.352048,0
31.26573,1.405845,-1.393951,0
31.28215,1.407673,-1.435083,0
31.29933,1.4095,-1.455399,0
31.31798,1.411328,-1.49562,0
31.33241,1.413155,-1.535417,0
31.34923,1.414981,-1.555206,0
31.36537,1.416808,-1.594661,0
31.38225,1.418634,-1.634087,0
31.39861,1.420459,-1.653836,0
31.41542,1.422284,-1.693501,0
31.43303,1.424109,-1.733496,0
31.44899,1.425933,-1.753656,0
31.46553,1.427757,-1.794361,0
31.48204,1.429581,-1.835648,0
31.49879,1.431404,-1.856527,0
31.5153,1.433227,-1.898777,0
31.53456,1.43505,-1.941683,0
31.54936,1.436872,-1.963374,0
31.56578,1.438694,-2.007199,0
31.58235,1.440515,-2.051541,0
31.59856,1.442337,-2.073869,0
31.61528,1.444157,-2.11875,0
31.63237,1.445978,-2.163783,0
31.64842,1.447798,-2.186293,0
31.66539,1.449618,-2.23116,0
31.68254,1.451437,-2.275614,0
31.69859,1.453256,-2.297602,0
31.71614,1.455074,-2.340921,0
31.73521,1.456892,-2.383115,0
31.74904,1.45871,-2.403695,0
31.7653,1.460528,-2.443624,0
31.78258,1.462345,-2.481654,0
31.79854,1.464162,-2.499861,0
31.81523,1.465978,-2.534469,0
31.83195,1.467794,-2.566434,0
31.84831,1.46961,-2.581342,0
31.8651,1.471425,-2.608853,0
31.88179,1.47324,-2.633109,0
31.89836,1.475055,-2.643957,0
31.9153,1.476869,-2.662993,0
31.9315,1.478683,-2.678385,0
31.95058,1.480496,-2.684689,0.06922941
31.96523,1.482343,-2.694484,0.1786472
31.98125,1.484275,-2.700535,0.3364441
31.99818,1.486369,-2.702169,0.4322977
32.01534,1.488672,-2.702713,0.5611575
32.03218,1.491245,-2.699739,0.6289786
32.04887,1.494121,-2.696986,0.6800703
32.06548,1.497324,-2.689089,0.7153373
32.08202,1.500872,-2.67822,0.7148851
32.09853,1.504765,-2.671764,0.6687669
32.11565,1.508979,-2.657015,0.5412634
32.1324,1.513453,-2.640123,0.4747989
32.15016,1.518156,-2.630995,0.3513646
32.1653,1.523028,-2.611636,0.2726924
32.18126,1.52803,-2.591167,0.190855
32.19814,1.533123,-2.580656,0.06877725
32.21495,1.538248,-2.559366,0
32.23216,1.543372,-2.5381,0
32.24867,1.548495,-2.527619,0
32.26534,1.553618,-2.507241,0
32.28212,1.558739,-2.488004,0
32.29872,1.563859,-2.478944,0
32.31505,1.568978,-2.462184,0
32.33171,1.574096,-2.447543,0
32.34837,1.579213,-2.441121,0.06063873
32.36748,1.584359,-2.430256,0.1515189
32.38197,1.589576,-2.42224,0.2270263
32.3983,1.594902,-2.419366,0.3427741
32.41505,1.600392,-2.415989,0.4241592
32.43245,1.606086,-2.415864,0.5041879
32.44865,1.612022,-2.417041,0.6149622
32.46581,1.618254,-2.421884,0.6764532
32.48177,1.62481,-2.43001,0.743822
32.49883,1.631725,-2.435277,0.7686898
32.51534,1.639009,-2.448132,0.772759
32.53206,1.646664,-2.463924,0.7298058
32.54927,1.65467,-2.47285,0.637117
32.56737,1.662982,-2.49259,0.5869296
32.5815,1.671575,-2.514584,0.5317684
32.59874,1.680424,-2.526318,0.4232549
32.61479,1.689474,-2.551024,0.3576947
32.63148,1.698696,-2.577042,0.2894215
32.64839,1.708055,-2.59041,0.19402
32.67223,1.717507,-2.631289,0.132529
32.69807,1.72702,-2.65862,0.008642673
32.71495,1.736535,-2.685484,0
32.73128,1.746049,-2.711434,0
32.74821,1.755561,-2.72393,0
32.76567,1.76507,-2.747705,0
32.78337,1.774578,-2.769528,0
32.79851,1.784084,-2.779593,0
32.81496,1.793588,-2.797819,0
32.83156,1.803091,-2.81326,0
32.84862,1.812591,-2.819853,0
32.86479,1.822089,-2.830649,0
32.88179,1.831586,-2.838113,0
32.89854,1.84108,-2.840554,0
32.91505,1.850573,-2.842801,0
32.93221,1.860064,-2.841506,0
32.94847,1.869552,-2.839534,0
32.96513,1.87904,-2.832971,0
32.98149,1.888525,-2.823003,0
33.00047,1.898008,-2.809777,0
33.01518,1.907489,-2.802,0
33.03166,1.916969,-2.784259,0
33.04857,1.926446,-2.774359,0
33.06483,1.935922,-2.752675,0
33.08162,1.945395,-2.728733,0
33.09871,1.954867,-2.716017,0
33.1147,1.964337,-2.689306,0
33.13203,1.973805,-2.661185,0
33.14827,1.983271,-2.646706,0
33.16499,1.992736,-2.617136,0
33.1819,2.002198,-2.587042,0
33.20045,2.011658,-2.556766,0
33.21507,2.021117,-2.541662,0
33.2314,2.030573,-2.511711,0
33.24913,2.040028,-2.496937,0
33.26534,2.049481,-2.467953,0
33.28169,2.058932,-2.439914,0
33.29854,2.068381,-2.426313,0
33.31493,2.077828,-2.400049,0
33.33159,2.087274,-2.375144,0
33.34871,2.096717,-2.363231,0
33.36473,2.106159,-2.340515,0
33.38158,2.115598,-2.319294,0
33.39803,2.125036,-2.309237,0
33.41701,2.134472,-2.290197,0
33.4319,2.143906,-2.272507,0
33.44838,2.153338,-2.264129,0
33.46519,2.162768,-2.248211,0
33.48167,2.172197,-2.233255,0
33.4984,2.181623,-2.226074,0
33.51515,2.191048,-2.212158,0
33.53154,2.20047,-2.198637,0
33.54848,2.209891,-2.191943,0
33.56487,2.21931,-2.178524,0
33.58159,2.228727,-2.164835,0
33.59886,2.238142,-2.157805,0
33.61754,2.247556,-2.143209,0
33.63176,2.256967,-2.127684,0
33.64809,2.266376,-2.119497,0
33.66484,2.275784,-2.102129,0
33.68172,2.28519,-2.083266,0
33.69838,2.294594,-2.073215,0
33.71544,2.303996,-2.051775,0
33.73161,2.313396,-2.028443,0
33.74852,2.322794,-2.016035,0
33.76488,2.332191,-1.989691,0
33.78139,2.341585,-1.96128,0
33.79842,2.350977,-1.946297,0
33.81529,2.360368,-1.914791,0
33.83434,2.369757,-1.881283,0
33.84874,2.379144,-1.863805,0
33.86519,2.388529,-1.827476,0
33.88164,2.397912,-1.789437,0
33.89842,2.407294,-1.769829,0
33.91508,2.416673,-1.729554,0
33.93184,2.42605,-1.688045,0
33.94835,2.435426,-1.666897,0
33.96483,2.4448,-1.623964,0
33.98164,2.454172,-1.580384,0
33.99818,2.463542,-1.558431,0
34.01521,2.47291,-1.514351,0
34.03123,2.482276,-1.470247,0
34.05031,2.491641,-1.426357,0
34.06444,2.501003,-1.404564,0
34.08153,2.510364,-1.361412,0
34.09834,2.519723,-1.340103,0
34.11537,2.52908,-1.298129,0
34.13179,2.538435,-1.257143,0
34.14864,2.547788,-1.237061,0
34.16521,2.557139,-1.197787,0
34.18236,2.566489,-1.159761,0
34.19829,2.575837,-1.141232,0
34.21544,2.585182,-1.105154,0
34.23232,2.594526,-1.070373,-0.03712746
34.25026,2.60385,-1.036851,-0.1732216
34.26494,2.613089,-1.020542,-0.2541546
34.28148,2.622203,-0.9887655,-0.3255927
34.29839,2.631158,-0.9732705,-0.4200899
34.31544,2.639909,-0.9429827,-0.475251
34.33177,2.648429,-0.9135041,-0.520465
34.34846,2.656695,-0.8990158,-0.5792431
34.36467,2.664681,-0.8704283,-0.6117972
34.38179,2.67237,-0.8422015,-0.6438991
34.39861,2.679746,-0.8281622,-0.6678625
34.41505,2.686799,-0.8001087,-0.6760011
34.43214,2.693524,-0.7719255,-0.6778097
34.4481,2.699921,-0.7577255,-0.6773576
34.46721,2.705989,-0.7289955,-0.6610805
34.48164,2.711737,-0.6996843,-0.6538463
34.49849,2.717169,-0.6847624,-0.6538463
34.51476,2.722284,-0.6543006,-0.6579155
34.53166,2.727081,-0.6229203,-0.6646976
34.54857,2.731555,-0.6068565,-0.6687669
34.56526,2.735707,-0.5739401,-0.6705754
34.58156,2.739533,-0.5399397,-0.6705754
34.59837,2.743036,-0.5225287,-0.6701233
34.61534,2.746214,-0.4868952,-0.6678625
34.63152,2.74907,-0.4502178,-0.6665062
34.64873,2.751603,-0.43151,-0.6665062
34.66774,2.753814,-0.3934183,-0.669219
34.68159,2.755702,-0.3545314,-0.6719319
34.69856,2.757265,-0.3348364,-0.6732882
34.71483,2.758503,-0.2950509,-0.6732882
34.73241,2.759415,-0.2548989,-0.6732882
34.74834,2.760003,-0.2347505,-0.672384
34.76494,2.760266,-0.194448,-0.6696711
34.78212,2.760206,-0.1543319,-0.6696711
34.79854,2.759823,-0.1344184,-0.6696711
34.8148,2.759117,-0.0950313,-0.6696711
34.83122,2.758088,-0.05643098,-0.6696711
34.84874,2.756735,-0.03749942,-0.6696711
34.86522,2.75506,-0.0005147454,-0.6696711
34.8839,2.753062,0.03512184,-0.6696711
34.89854,2.750741,0.05237296,-0.6696711
34.9146,2.748098,0.08563067,-0.6705754
34.93159,2.745132,0.1171026,-0.6778097
34.94853,2.741839,0.1321288,-0.6891131
34.96498,2.738214,0.1607005,-0.701773
34.98213,2.734251,0.1872429,-0.717598
34.99803,2.729943,0.1997417,-0.7451785
35.01518,2.725276,0.2231935,-0.811191
35.03136,2.720218,0.2446132,-0.8708734
35.0482,2.714741,0.2545814,-0.9879776
35.06517,2.708789,0.2730979,-1.095135
35.0815,2.702309,0.2898345,-1.277799
35.10112,2.695214,0.3049603,-1.414798
35.11446,2.687438,0.3119816,-1.573499
35.13231,2.678904,0.3250837,-1.819915
35.14854,2.669493,0.3312271,-1.98992
35.16527,2.659124,0.3428664,-2.246283
35.1815,2.647673,0.353882,-2.424426
35.19865,2.635055,0.3592494,-2.603021
35.21513,2.621183,0.369897,-2.855315
35.23213,2.605936,0.3806903,-3
35.24825,2.589244,0.3862399,-3
35.26491,2.571108,0.397839,-3
35.2812,2.551528,0.4103553,-3
35.29857,2.530504,0.4170475,-3
35.31813,2.508036,0.4314688,-3
35.33134,2.484126,0.4474773,-3
35.34874,2.458772,0.4561461,-2.970159
35.3651,2.431991,0.4749319,-2.891034
35.38164,2.40382,0.495778,-2.819596
35.39827,2.374293,0.5070118,-2.717413
35.4153,2.343461,0.5311518,-2.538817
35.43236,2.31141,0.5575536,-2.409957
35.44902,2.278203,0.5716027,-2.18027
35.46535,2.24395,0.6013691,-2.011622
35.48247,2.208734,0.6332843,-1.824888
35.49858,2.172643,0.6500071,-1.545466
35.51512,2.135815,0.6848748,-1.349689
35.53505,2.098342,0.7214584,-1.053086
35.54875,2.060369,0.7403151,-0.8509793
35.56615,2.021992,0.7789785,-0.6597241
35.58229,1.983305,0.8186394,-0.3866316
35.59874,1.944439,0.838735,-0.2089406
35.61632,1.90548,0.8792225,0
35.63197,1.866529,0.9197752,0
35.64857,1.827585,0.939948,0
35.66539,1.788649,0.9798238,0
35.68211,1.749722,1.018718,0
35.69841,1.710801,1.037665,0
35.71492,1.671889,1.074294,0
35.73167,1.632985,1.108899,0
35.75005,1.594088,1.14109,0
35.76521,1.555199,1.156166,0.02085042
35.78246,1.516328,1.18407,0.151971
35.7982,1.477538,1.19682,0.2414947
35.8156,1.438872,1.22986,0.3296619
35.83229,1.400373,1.247266,0.4445055
35.84871,1.362096,1.254517,0.5028315
35.86543,1.32407,1.266042,0.5534712
35.88213,1.286318,1.273539,0.565679
35.89876,1.248847,1.27577,0.5516626
35.91539,1.21165,1.277217,0.4996665
35.93285,1.174701,1.274713,0.4119515
35.95027,1.137958,1.268394,0.3111242
35.96535,1.101373,1.263862,0.2338083
35.98274,1.064907,1.252202,0.135694
35.99883,1.028515,1.245143,0.07646365
36.0157,0.9921669,1.228762,0.01994614
36.03233,0.9558356,1.209656,0
36.04866,0.9195116,1.199201,0
36.06548,0.8831948,1.176745,0
36.0825,0.8468853,1.152593,0
36.09862,0.8105831,1.140022,0
36.1158,0.7742881,1.114187,0
36.13231,0.7380004,1.087823,0
36.14909,0.7017199,1.074594,0
36.16762,0.6654468,1.048335,0
36.18187,0.6291808,1.022734,0
36.19878,0.5929221,1.010322,0
36.21547,0.5566707,0.9865455,0
36.23235,0.5204265,0.9645049,0
36.24846,0.4841895,0.9542547,0
36.26524,0.4479598,0.9355103,0
36.28209,0.4117374,0.9193631,0
36.29884,0.3755221,0.9123477,0
36.31587,0.3393142,0.9005739,0
36.33226,0.3031135,0.8919567,0
36.34929,0.26692,0.888874,0
36.36763,0.2307337,0.8852128,0
36.38179,0.1945547,0.8849189,0
36.39876,0.158383,0.8860317,0
36.41505,0.1222184,0.8907402,0
36.43227,0.08606112,0.8986704,0
36.44887,0.04991105,0.9037984,0
36.46529,0.01376821,0.9162621,0
36.48228,-0.0223674,0.9314802,0
36.49858,-0.05849578,0.9400415,0
36.51552,-0.09461693,0.9588873,0
36.53242,-0.1307309,0.9797673,0
36.54857,-0.1668376,0.9908652,0
36.56602,-0.2029371,1.014156,0
36.58391,-0.2390293,1.038604,0
36.59853,-0.2751144,1.051146,0
36.61555,-0.3111922,1.076632,0
36.63179,-0.3472628,1.10235,0
36.64879,-0.3833262,1.115183,0
36.66527,-0.4193824,1.140579,0
36.68239,-0.4554314,1.165341,0.005025554
36.69893,-0.4914708,1.177388,0.0656123
36.71529,-0.5274712,1.200634,0.08641073
36.73204,-0.5634228,1.22254,0.1275554
36.74892,-0.5993056,1.232918,0.155136
36.76588,-0.6351064,1.252407,0.1840729
36.78218,-0.6708113,1.270075,0.2247655
36.80095,-0.7064006,1.285803,0.2668146
36.81554,-0.741854,1.292915,0.2980122
36.83232,-0.7771565,1.305607,0.3278534
36.84822,-0.8122937,1.311185,0.3595032
36.86497,-0.8472505,1.32082,0.4155685
36.88148,-0.8819997,1.328475,0.4553568
36.89857,-0.9165222,1.331586,0.5001187
36.91545,-0.9507965,1.336451,0.5783389
36.93187,-0.9847848,1.339624,0.6348563
36.94862,-1.01846,1.340629,0.73704
36.96519,-1.051773,1.341591,0.8152602
36.98198,-1.084686,1.341328,0.9052361
36.99821,-1.117155,1.340803,1.06032
37.01741,-1.149106,1.33911,1.244793
37.03203,-1.18045,1.336749,1.37727
37.04811,-1.211123,1.335389,1.516981
37.06551,-1.241058,1.332454,1.720896
37.08211,-1.270157,1.329413,1.848852
37.09853,-1.298358,1.327917,1.966408
37.11501,-1.325604,1.325099,2.118327
37.13148,-1.351823,1.322656,2.195643
37.14827,-1.376976,1.321624,2.271603
37.16527,-1.401029,1.320026,2.291045
37.18129,-1.423971,1.319137,2.305513
37.19844,-1.445796,1.318986,2.310939
37.21696,-1.466502,1.319303,2.27522
37.2314,-1.486105,1.320473,2.230006
37.24855,-1.504629,1.321378,2.179818
37.26469,-1.522097,1.323812,2.097981
37.28249,-1.538549,1.327036,2.038751
37.29848,-1.554014,1.328921,1.988111
37.31517,-1.568516,1.333171,1.912603
37.33183,-1.582093,1.337963,1.874172
37.34837,-1.594763,1.340518,1.831218
37.36531,-1.606546,1.345849,1.771084
37.3813,-1.617472,1.351332,1.737173
37.39839,-1.627558,1.354076,1.705523
37.41554,-1.636819,1.35945,1.692411
37.43324,-1.645262,1.364518,1.691055
37.44829,-1.652886,1.366878,1.684725
37.46449,-1.659696,1.371138,1.661666
37.48158,-1.665703,1.374638,1.607409
37.49855,-1.670933,1.376052,1.562647
37.51515,-1.675408,1.378115,1.475837
37.53163,-1.67917,1.379049,1.40892
37.54836,-1.682251,1.379058,1.341551
37.56511,-1.684684,1.378104,1.247958
37.58229,-1.686515,1.375803,1.198675
37.59825,-1.687767,1.374134,1.147583
37.61522,-1.688464,1.369756,1.081118
37.63228,-1.68864,1.364005,1.034096
37.64992,-1.688317,1.35693,0.9640142
37.66505,-1.687529,1.35292,0.917896
37.6815,-1.686298,1.344023,0.8573092
37.69868,-1.684654,1.339169,0.8292766
37.71541,-1.682609,1.328744,0.7980788
37.73225,-1.68018,1.31751,0.7524127
37.74876,-1.677389,1.31165,0.7216672
37.76485,-1.674249,1.29958,0.6737404
37.78227,-1.670786,1.287231,0.6484206
37.79826,-1.66701,1.281027,0.6244571
37.81532,-1.662933,1.268715,0.6018502
37.83177,-1.658567,1.256739,0.6009458
37.84846,-1.653912,1.250955,0.6190314
37.86763,-1.648958,1.239954,0.7049381
37.88118,-1.643666,1.229906,0.7885839
37.89839,-1.637994,1.225311,0.9418593
37.91508,-1.631869,1.217117,1.018271
37.93129,-1.625254,1.210412,1.141253
37.94826,-1.618089,1.207673,1.231229
37.96452,-1.610332,1.203519,1.32663
37.98158,-1.601936,1.201234,1.469507
37.99834,-1.592832,1.200823,1.557674
38.01534,-1.582979,1.201507,1.679752
38.03145,-1.572317,1.204227,1.747573
38.04826,-1.560814,1.206352,1.794595
38.06548,-1.548447,1.212113,1.840713
38.0843,-1.535195,1.219838,1.841166
38.0984,-1.521057,1.224408,1.802734
38.11488,-1.506051,1.234885,1.667996
38.13197,-1.490244,1.247017,1.550892
38.14857,-1.473691,1.253648,1.388121
38.16499,-1.456472,1.267913,1.265139
38.1815,-1.438646,1.283326,1.056703
38.19838,-1.420313,1.291388,0.9020711
38.21455,-1.401549,1.30806,0.73704
38.23994,-1.382433,1.333937,0.4806767
38.26503,-1.363089,1.351364,0.01135551
38.28169,-1.343743,1.368611,0
38.30107,-1.324401,1.385408,0
38.31532,-1.305063,1.393558,0
38.33174,-1.285729,1.40921,0
38.34831,-1.266399,1.416655,0
38.36519,-1.247072,1.430656,0
38.38155,-1.22775,1.443322,0
38.39861,-1.208431,1.449106,0
38.41502,-1.189116,1.459502,0
38.43144,-1.169805,1.468259,0
38.44847,-1.150498,1.472006,0
38.46477,-1.131194,1.478225,0
38.48146,-1.111895,1.482759,0
38.49873,-1.0926,1.48441,0
38.51799,-1.073308,1.486537,0
38.53175,-1.05402,1.487199,0
38.54817,-1.034736,1.48703,0
38.56493,-1.015456,1.485808,0
38.58177,-0.9961795,1.48359,0
38.59828,-0.976907,1.482182,0
38.61519,-0.9576384,1.478934,0
38.63176,-0.9383737,1.475345,0
38.64833,-0.9191129,1.473515,0
38.66512,-0.8998559,1.469974,0
38.68144,-0.8806027,1.466852,0
38.69859,-0.8613533,1.465545,-0.05747378
38.71538,-0.8421356,1.463631,-0.2270263
38.73393,-0.8230312,1.462897,-0.3463912
38.74864,-0.8040979,1.463062,-0.4698253
38.76488,-0.785395,1.464617,-0.6570112
38.78163,-0.767013,1.46801,-0.7777325
38.7986,-0.7490098,1.470462,-0.8912196
38.81499,-0.7314404,1.476992,-1.055346
38.8318,-0.7143838,1.485812,-1.158434
38.84822,-0.6978896,1.491115,-1.294528
38.86504,-0.6820233,1.503555,-1.382244
38.8821,-0.6668272,1.51846,-1.507034
38.8983,-0.6523614,1.526833,-1.579829
38.9153,-0.6386608,1.545385,-1.652171
38.93373,-0.6257603,1.566255,-1.730843
38.94853,-0.6136976,1.577515,-1.77244
38.96516,-0.6024926,1.601564,-1.797308
38.9817,-0.5921571,1.627461,-1.801829
38.99858,-0.5826932,1.641018,-1.799117
39.01476,-0.5740994,1.669159,-1.786004
39.03209,-0.5663691,1.698385,-1.786004
39.04866,-0.5595022,1.713289,-1.801829
39.0652,-0.5535061,1.743437,-1.814489
39.08186,-0.5483869,1.77369,-1.823984
39.09846,-0.5441489,1.788722,-1.837548
39.11501,-0.5407984,1.818322,-1.846591
39.13173,-0.5383397,1.846931,-1.857895
39.15038,-0.536778,1.874107,-1.862868
39.16512,-0.5361156,1.88702,-1.86965
39.18153,-0.5363555,1.91123,-1.872363
39.19832,-0.5374988,1.922426,-1.859703
39.21523,-0.5395394,1.942754,-1.814489
39.23155,-0.5424551,1.960031,-1.787361
39.24837,-0.5462328,1.967421,-1.746216
39.2653,-0.5508524,1.979519,-1.658953
39.28221,-0.5562716,1.987829,-1.582994
39.29893,-0.5624536,1.990496,-1.488044
39.31557,-0.5693524,1.99275,-1.438309
39.33211,-0.5769439,1.990798,-1.38993
39.35139,-0.5852047,1.984572,-1.319396
39.36531,-0.5941005,1.979852,-1.276443
39.38246,-0.6036105,1.967225,-1.221282
39.39882,-0.6137078,1.959338,-1.188728
39.41551,-0.6243768,1.940498,-1.160695
39.43205,-0.6356038,1.917719,-1.154817
39.44881,-0.6473858,1.90492,-1.151652
39.4655,-0.6597211,1.876672,-1.161599
39.48207,-0.6726146,1.845142,-1.176068
39.49913,-0.686073,1.828252,-1.195962
39.5153,-0.7001059,1.792454,-1.21043
39.53236,-0.7147201,1.754297,-1.232585
39.55095,-0.7299261,1.714203,-1.278704
39.56532,-0.7457463,1.693565,-1.314423
39.58229,-0.7621975,1.651391,-1.362801
39.59862,-0.7793031,1.629967,-1.455038
39.61522,-0.7971074,1.586728,-1.527833
39.6324,-0.8156454,1.543341,-1.656693
39.64867,-0.8349792,1.521728,-1.761589
39.66548,-0.8551592,1.478926,-1.919386
39.68211,-0.8762613,1.437019,-2.016144
39.69878,-0.8983321,1.416519,-2.109284
39.71565,-0.9214164,1.376638,-2.228197
39.73256,-0.9455713,1.338507,-2.286071
39.75081,-0.9708245,1.302391,-2.322242
39.76537,-0.9971933,1.285159,-2.316365
39.78224,-1.024675,1.25246,-2.267533
39.79878,-1.053245,1.237028,-2.177558
39.81538,-1.08286,1.208059,-2.102502
39.83211,-1.113483,1.181658,-2.012979
39.84892,-1.145072,1.169423,-1.824436
39.86549,-1.177536,1.146862,-1.674326
39.88222,-1.2108,1.126772,-1.43017
39.89861,-1.244748,1.117615,-1.249767
39.91536,-1.279292,1.100975,-0.9504501
39.93236,-1.314288,1.086395,-0.7374921
39.94865,-1.349633,1.079805,-0.5055444
39.96812,-1.385215,1.067858,-0.1108263
39.98225,-1.420843,1.05731,0
39.99873,-1.456465,1.052464,0
40.01543,-1.492078,1.043419,0
40.03215,-1.527685,1.034954,0
40.04881,-1.563285,1.03083,0.03170178
40.06548,-1.598862,1.022577,0.2401383
40.08211,-1.634317,1.014029,0.5457848
40.09935,-1.6695,1.004844,0.7239279
40.11534,-1.704328,0.9999104,0.8862461
40.13228,-1.738721,0.9891657,1.136279
40.14845,-1.772558,0.9832818,1.290911
