Time,CV,FF,Input
38.14969,0.7876835,1.260623,-0.06018662
38.16611,0.7729027,1.267913,-0.06516013
38.1823,0.7580934,1.283326,-0.06787297
38.19915,0.7432542,1.291388,-0.06787297
38.21632,0.7283853,1.30806,-0.06787297
38.23421,0.7134866,1.325241,-0.06787297
38.249,0.6985582,1.333937,-0.06787297
38.26611,0.6835999,1.351364,-0.06787297
38.28217,0.6686119,1.368611,-0.06787297
38.29984,0.6535942,1.385408,-0.06787297
38.31621,0.6385467,1.393558,-0.06787297
38.33279,0.6234695,1.40921,-0.06787297
38.34983,0.6083626,1.423812,-0.06787297
38.3662,0.593226,1.430656,-0.06787297
38.3832,0.5780596,1.443322,-0.06832513
38.39888,0.5628633,1.449106,-0.07103798
38.41599,0.5476357,1.459502,-0.07194225
38.43302,0.5323765,1.468259,-0.07420292
38.4508,0.5170845,1.475328,-0.07420292
38.46611,0.5017598,1.478225,-0.07420292
38.48206,0.4864023,1.482759,-0.07420292
38.49935,0.4710121,1.48441,-0.07420292
38.51606,0.4555891,1.486537,-0.07420292
38.53213,0.4401333,1.487199,-0.06968153
38.5499,0.424647,1.486558,-0.06651658
38.56618,0.4091317,1.485808,-0.06651658
38.58294,0.3935875,1.48359,-0.0660644
38.59985,0.3780145,1.480619,-0.0610909
38.61571,0.3624151,1.478934,-0.06018662
38.63246,0.3467898,1.475345,-0.05747378
38.6489,0.3311399,1.473515,-0.05611733
38.66786,0.315466,1.469974,-0.05611733
38.68251,0.2997683,1.466852,-0.05611733
38.69901,0.2840466,1.465545,-0.05611733
38.71609,0.268301,1.463631,-0.05611733
38.73227,0.2525315,1.462897,-0.05611733
38.74891,0.2367381,1.463062,-0.05611733
38.76623,0.2209209,1.464617,-0.05611733
38.78278,0.2050797,1.46801,-0.05566522
38.79924,0.1892148,1.470462,-0.05566522
38.81626,0.1733262,1.476992,-0.05521305
38.83217,0.157414,1.485812,-0.05521305
38.84936,0.1414784,1.491115,-0.05295238
38.86793,0.1255204,1.503555,-0.05295238
38.88279,0.1095401,1.51846,-0.05295238
38.89874,0.09353738,1.526833,-0.05295238
38.91581,0.07751232,1.545385,-0.05295238
38.93296,0.06146494,1.566255,-0.05295238
38.94915,0.04539521,1.577515,-0.05295238
38.96645,0.02930314,1.601564,-0.05295238
38.98244,0.01318875,1.627461,-0.05295238
38.99905,-0.002947964,1.641018,-0.05295238
39.01589,-0.019107,1.669159,-0.05295238
39.03226,-0.03528836,1.698385,-0.05295238
39.04923,-0.05149202,1.713289,-0.05295238
39.06629,-0.067718,1.743437,-0.05295238
39.08511,-0.08396628,1.77369,-0.05295238
39.09976,-0.1002369,1.803618,-0.0520481
39.11559,-0.1165293,1.818322,-0.0475267
39.13275,-0.1328414,1.846931,-0.0443617
39.14896,-0.1491716,1.860726,-0.04119674
39.16598,-0.1655185,1.88702,-0.0384839
39.18262,-0.1818806,1.91123,-0.03441462
39.19894,-0.1982561,1.922426,-0.03124966
39.21625,-0.2146434,1.942754,-0.009999066
39.2327,-0.2310322,1.960031,0
39.24903,-0.2474177,1.967421,0
39.2661,-0.2638,1.979519,0
39.2822,-0.2801789,1.987829,0
39.30199,-0.2965546,1.992143,0
39.31586,-0.312927,1.99275,0
39.33302,-0.3292962,1.990798,0
39.34966,-0.3456621,1.984572,0
39.3663,-0.3620247,1.979852,0
39.38329,-0.378384,1.967225,0
39.39889,-0.39474,1.959338,0
39.41522,-0.4110928,1.940498,0
39.43266,-0.4274423,1.917719,0
39.44913,-0.4437886,1.90492,0
39.46594,-0.4601316,1.876672,0
39.48228,-0.4764713,1.845142,0
39.50112,-0.4928077,1.810673,0
39.51631,-0.5091409,1.792454,0
39.53239,-0.5254708,1.754297,0
39.54932,-0.5417975,1.734465,0
39.56568,-0.5581208,1.693565,5.19885E-05
39.58289,-0.574441,1.651391,0.03622318
39.60004,-0.5907403,1.608394,0.05295238
39.61611,-0.6070109,1.586728,0.06832513
39.63293,-0.6232452,1.543341,0.08369789
39.64892,-0.6394359,1.521728,0.09274069
39.66585,-0.6555787,1.478926,0.106757
39.68262,-0.6716666,1.437019,0.113087
39.70093,-0.6876968,1.396379,0.1185126
39.71581,-0.7036666,1.376638,0.1221298
39.73274,-0.7195743,1.338507,0.1221298
39.74911,-0.7354199,1.320182,0.1167041
39.76624,-0.7512059,1.285159,0.1076613
39.78237,-0.766937,1.25246,0.1017835
39.80001,-0.7826158,1.222224,0.09726208
39.81566,-0.7982445,1.208059,0.09726208
39.83293,-0.8138232,1.181658,0.09726208
39.8498,-0.8293519,1.157828,0.09726208
39.86581,-0.8448306,1.146862,0.09726208
39.88234,-0.8602592,1.126772,0.09726208
39.89883,-0.8756379,1.117615,0.09861848
39.91834,-0.8909659,1.100975,0.09907064
39.93258,-0.906243,1.086395,0.100427
39.94891,-0.9214686,1.079805,0.1054006
39.96619,-0.9366403,1.067858,0.1117306
39.98296,-0.951755,1.05731,0.1198691
39.99915,-0.9668089,1.052464,0.1275554
40.01596,-0.9817982,1.043419,0.1402154
40.03226,-0.9967169,1.034954,0.148806
40.04901,-1.011561,1.03083,0.1628223
40.06562,-1.026323,1.022577,0.1754822
40.08232,-1.040998,1.014029,0.1962807
40.09927,-1.055575,1.009537,0.2075842
40.11818,-1.070049,0.9999104,0.2306434
40.13274,-1.084408,0.9891657,0.2460161
40.14889,-1.098647,0.9832818,0.2622931
40.16581,-1.112755,0.9703209,0.2871608
40.18246,-1.126723,0.9555671,0.3029858
40.19933,-1.140541,0.9388084,0.3219756
40.21611,-1.154202,0.9296218,0.3305663
40.23295,-1.1677,0.9095445,0.3436783
40.24902,-1.181029,0.8986262,0.3540775
40.26643,-1.194185,0.8749812,0.3617639
40.28236,-1.207164,0.8488908,0.3680939
40.29911,-1.219962,0.8349259,0.3748759
40.31626,-1.232577,0.8051739,0.3766845
40.33555,-1.245008,0.7730451,0.3793973
40.34944,-1.257253,0.7386357,0.3861795
40.36598,-1.26931,0.7206154,0.3884401
40.383,-1.281176,0.6830406,0.3888923
40.399,-1.292853,0.6635302,0.3897966
40.41544,-1.304339,0.6231846,0.3907008
40.43296,-1.315634,0.5812504,0.3907008
40.44919,-1.326739,0.5597578,0.3907008
40.46568,-1.337652,0.5158687,0.3907008
40.48235,-1.348375,0.4709754,0.3907008
40.49936,-1.358907,0.4253212,0.3920573
40.51568,-1.369248,0.4022839,0.3920573
40.53239,-1.379398,0.3559357,0.3929615
40.55083,-1.389356,0.3094092,0.3929615
40.56618,-1.399123,0.2861454,0.3929615
40.5824,-1.408697,0.2397392,0.3929615
40.599,-1.418081,0.2166416,0.3929615
40.61629,-1.427273,0.1707574,0.3929615
40.63271,-1.436273,0.1254022,0.3929615
40.64914,-1.445082,0.102959,0.3929615
40.66611,-1.4537,0.05859687,0.3929615
40.68224,-1.462127,0.01498559,0.3943179
40.69911,-1.470361,-0.006526402,0.3943179
40.71593,-1.478403,-0.04895574,0.3943179
40.73247,-1.486254,-0.09060409,0.3952223
40.75143,-1.493912,-0.1315104,0.3974829
40.76567,-1.501377,-0.1517047,0.4006479
40.78339,-1.508648,-0.1916271,0.4015522
40.79908,-1.515723,-0.21138,0.4078822
40.81595,-1.522599,-0.2505388,0.4096907
40.8324,-1.529277,-0.2893391,0.4128557
40.84922,-1.535754,-0.3279149,0.416925
40.86605,-1.542029,-0.3471623,0.416925
40.88216,-1.548101,-0.385665,0.4187335
40.89922,-1.55397,-0.4242949,0.4214463
40.91631,-1.559634,-0.4437001,0.4214463
40.93224,-1.565094,-0.4827703,0.4214463
40.94936,-1.570349,-0.5222831,0.4241592
40.96739,-1.575399,-0.5422374,0.426872
40.98233,-1.580242,-0.5825946,0.4277763
40.99932,-1.584877,-0.6236029,0.4327498
41.01566,-1.589303,-0.6443651,0.4327498
41.03294,-1.593518,-0.6864176,0.4322977
41.04906,-1.597525,-0.7077073,0.4295849
41.06615,-1.601323,-0.7507977,0.4232549
41.08272,-1.604916,-0.794525,0.4178292
41.09885,-1.608307,-0.8166034,0.4178292
41.11632,-1.611495,-0.8611252,0.4178292
41.133,-1.614482,-0.9060246,0.4178292
41.14936,-1.617266,-0.9511467,0.4178292
41.16803,-1.619847,-0.9737356,0.4178292
41.18284,-1.622227,-1.018845,0.4178292
41.19931,-1.624405,-1.063682,0.4178292
41.21581,-1.62638,-1.085927,0.4178292
41.23287,-1.628153,-1.12992,0.4178292
41.24879,-1.629725,-1.151605,0.4178292
41.26614,-1.631094,-1.194197,0.4191857
41.28267,-1.632261,-1.23554,0.4196378
41.29918,-1.633225,-1.275385,0.4228028
41.3159,-1.633985,-1.29467,0.4228028
41.33319,-1.63454,-1.331823,0.4228028
41.34913,-1.634892,-1.366906,0.4228028
41.36634,-1.635039,-1.383611,0.4228028
41.38431,-1.634983,-1.415237,0.423707
41.39907,-1.634722,-1.444362,0.4286806
41.41624,-1.634254,-1.45795,0.430037
41.4325,-1.633579,-1.483115,0.4354627
41.44992,-1.632693,-1.505557,0.4390798
41.46612,-1.631596,-1.515747,0.4426969
41.48243,-1.630286,-1.534075,0.4521918
41.49929,-1.628758,-1.549705,0.4580696
41.51525,-1.627009,-1.556533,0.4693732
41.5329,-1.625033,-1.568288,0.4815809
41.54918,-1.622826,-1.577634,0.5005708
41.56609,-1.620378,-1.58146,0.5331249
41.5829,-1.617673,-1.587554,0.5652269
41.60104,-1.614696,-1.59177,0.6131536
41.61535,-1.611423,-1.593258,0.6502292
41.63226,-1.607837,-1.595171,0.6904696
41.64928,-1.603919,-1.595925,0.7560298
41.6654,-1.599637,-1.595968,0.8089302
41.68235,-1.594965,-1.595593,0.8586656
41.69914,-1.58988,-1.594885,0.9432158
41.7162,-1.584341,-1.594512,0.9970204
41.73275,-1.578322,-1.593936,1.087448
41.74983,-1.571779,-1.593862,1.147131
41.76614,-1.564684,-1.594111,1.229872
41.78278,-1.556996,-1.595369,1.285034
41.79898,-1.548691,-1.596447,1.331604
41.81831,-1.539744,-1.599664,1.394903
41.83302,-1.530126,-1.604484,1.43017
41.84898,-1.51982,-1.607558,1.473576
41.86605,-1.508805,-1.615136,1.490757
41.88218,-1.497072,-1.624724,1.495278
41.89946,-1.484621,-1.636408,1.488948
41.91557,-1.471453,-1.643049,1.465437
41.93307,-1.457581,-1.657929,1.41751
41.94901,-1.443028,-1.674901,1.391738
41.96604,-1.427806,-1.684146,1.360541
41.98304,-1.41193,-1.704078,1.318492
41.99884,-1.395421,-1.714725,1.29905
42.01585,-1.378289,-1.737262,1.278251
42.03444,-1.360544,-1.761265,1.262427
42.04916,-1.342192,-1.786474,1.256549
42.06627,-1.323238,-1.79944,1.256549
42.08282,-1.303682,-1.825897,1.256097
42.09904,-1.283523,-1.852777,1.256097
42.11608,-1.262762,-1.866267,1.257001
42.1328,-1.241399,-1.893121,1.266496
42.14913,-1.219429,-1.919504,1.270565
42.16554,-1.19685,-1.932406,1.274182
42.1824,-1.173661,-1.957405,1.279156
42.19901,-1.149859,-1.981041,1.283677
42.21605,-1.125443,-1.992244,1.283677
42.23504,-1.100411,-2.013223,1.283677
42.24889,-1.074766,-2.022926,1.278251
42.26602,-1.048509,-2.040592,1.266044
42.28305,-1.021646,-2.055744,1.253836
42.29909,-0.9941831,-2.068184,1.224447
42.31586,-0.9661351,-2.073339,1.198223
42.33289,-0.9375145,-2.081444,1.164312
42.35013,-0.9083378,-2.086555,1.09197
42.3658,-0.8786399,-2.087977,1.022792
42.38268,-0.8484545,-2.088568,0.8930283
42.39895,-0.8178442,-2.086204,0.7899404
42.41544,-0.7868588,-2.083945,0.6710275
42.43256,-0.7555557,-2.077368,0.4757031
42.45094,-0.7240294,-2.068202,0.2844479
42.46552,-0.6923721,-2.062717,0.1677959
42.48224,-0.6606402,-2.050107,0.06516013
42.49847,-0.6288832,-2.043054,0
42.51546,-0.5971326,-2.027648,0
42.53178,-0.5653883,-2.010794,0
42.54863,-0.5336503,-2.001935,0
42.56592,-0.5019187,-1.983587,0
42.58215,-0.4701934,-1.964718,0
42.59886,-0.4384745,-1.945715,0
42.61536,-0.4067619,-1.936284,0
42.63197,-0.3750556,-1.9178,0
42.64902,-0.3433557,-1.900124,0
42.66873,-0.3116622,-1.891698,0
42.6819,-0.279975,-1.875874,0
42.69909,-0.2482941,-1.861667,0
42.71524,-0.2166196,-1.855254,0
42.73248,-0.1849514,-1.843954,0
42.74948,-0.1532895,-1.834848,0
42.76537,-0.121634,-1.831166,0
42.7828,-0.08998474,-1.82561,0
42.79936,-0.05834186,-1.822516,0
42.81632,-0.02670531,-1.821898,0
42.8321,0.004924912,-1.822499,0
42.84925,0.03654881,-1.825483,0
42.86794,0.06816639,-1.827831,0
42.8827,0.09977764,-1.834131,0
42.89907,0.1313826,-1.842394,0
42.91572,0.1629812,-1.847183,0
42.93218,0.1945735,-1.857894,0
42.94825,0.2261594,-1.863737,0
42.96575,0.2577391,-1.876179,0
42.98235,0.2893124,-1.889319,0
42.99832,0.3208794,-1.896028,0
43.01614,0.3524401,-1.909467,0
43.033,0.3839945,-1.922583,0
43.04849,0.4155426,-1.928886,0
43.06608,0.4470844,-1.940715,0
43.08389,0.4786198,-1.951156,0
43.09915,0.510149,-1.959798,0
43.11579,0.5416719,-1.963322,0
43.1328,0.5731884,-1.96854,0
43.15018,0.6046987,-1.971034,0
43.16514,0.6362026,-1.971159,0
43.18234,0.6677002,-1.968992,0
43.1988,0.6991916,-1.963397,0
43.21619,0.7306766,-1.95925,-0.02763255
43.23254,0.762142,-1.948154,-0.1759344
43.24889,0.7935162,-1.933226,-0.4060737
43.2658,0.8246882,-1.924302,-0.5539232
43.28313,0.8555866,-1.903516,-0.6836874
43.30105,0.886149,-1.87883,-0.8423886
43.31589,0.9162988,-1.865044,-0.9260345
43.33226,0.9459957,-1.834654,-0.9906905
43.34912,0.9752086,-1.800633,-1.054442
43.36605,1.003907,-1.782319,-1.077049
43.38248,1.032079,-1.743228,-1.08564
43.39906,1.059723,-1.701072,-1.076145
43.41581,1.086841,-1.678934,-1.055346
43.43233,1.113445,-1.63274,-1.042234
43.44936,1.13954,-1.584269,-1.037713
43.46562,1.16513,-1.559292,-1.035
43.48264,1.190214,-1.508086,-1.035452
43.49875,1.214795,-1.455524,-1.050825
43.51791,1.238863,-1.428855,-1.060772
43.53274,1.262414,-1.374976,-1.075693
43.54908,1.285442,-1.320689,-1.085188
43.56612,1.307942,-1.293506,-1.09423
43.5825,1.329908,-1.239281,-1.105082
43.59969,1.351338,-1.185517,-1.107342
43.61607,1.372228,-1.158905,-1.107795
43.63291,1.39258,-1.106399,-1.101465
43.64978,1.412397,-1.05506,-1.090161
43.66517,1.431683,-1.0299,-1.065294
43.6825,1.450451,-0.9807181,-1.050373
43.6989,1.468709,-0.9331859,-1.020532
43.71857,1.48647,-0.9100782,-0.9938555
43.73191,1.503749,-0.8652366,-0.9721527
43.74909,1.520555,-0.8222724,-0.9301037
43.76547,1.536909,-0.8015022,-0.9002625
43.78235,1.552824,-0.7613798,-0.866804
43.79928,1.568319,-0.7231138,-0.811191
43.81599,1.583419,-0.7046561,-0.7754719
43.83284,1.598142,-0.6690325,-0.7221193
43.84852,1.612513,-0.6518378,-0.6873046
43.87176,1.62655,-0.6025173,-0.6619847
43.88274,1.640265,-0.5867676,-0.6267179
43.8992,1.653674,-0.5561779,-0.6099886
43.91776,1.666786,-0.5412934,-0.5959724
43.93269,1.679609,-0.5122314,-0.591903
43.94918,1.692143,-0.4839576,-0.5923553
43.96588,1.704388,-0.470059,-0.6004937
43.98274,1.716342,-0.442627,-0.6158665
43.99913,1.727995,-0.4155409,-0.6158665
44.016,1.73935,-0.4020778,-0.6158665
44.03281,1.750405,-0.375222,-0.6172229
44.04894,1.761159,-0.3483548,-0.6199358
44.06554,1.771613,-0.3348831,-0.6258135
44.08278,1.781762,-0.307809,-0.6429949
44.09914,1.791599,-0.2805082,-0.6529419
44.11562,1.801119,-0.2667595,-0.6728361
44.13465,1.810313,-0.239055,-0.6827832
44.14906,1.819175,-0.2110807,-0.6940867
44.16577,1.8277,-0.1970013,-0.7225716
44.182,1.835875,-0.1686912,-0.7487956
44.19891,1.843687,-0.1402417,-0.8098345
44.21585,1.851107,-0.1259936,-0.8573092
44.23235,1.858112,-0.09752047,-0.9138266
44.24918,1.864674,-0.06918412,-1.00968
44.2654,1.870747,-0.05511058,-1.085188
44.28289,1.876296,-0.02724596,-1.20817
44.29983,1.881261,0.0001121474,-1.300858
44.31553,1.885596,0.01355157,-1.403042
44.33241,1.889254,0.03985161,-1.555865
44.35113,1.892161,0.06525022,-1.708236
44.3661,1.894242,0.07756469,-1.802734
44.3824,1.895453,0.1013367,-1.88864
44.39878,1.895753,0.1238614,-1.962791
44.41625,1.895105,0.1346211,-2.054576
44.43275,1.893466,0.1550776,-2.100694
44.44913,1.890814,0.1740584,-2.144099
44.46626,1.887127,0.1829798,-2.149977
44.48218,1.882404,0.1996699,-2.150429
44.49923,1.876644,0.2148258,-2.125561
44.51566,1.86986,0.2218369,-2.10612
44.53235,1.86206,0.2347601,-2.062714
44.55035,1.853267,0.2462881,-2.033777
44.5682,1.843494,0.2515626,-1.977712
44.58255,1.832768,0.2612164,-1.930689
44.59907,1.821113,0.2698098,-1.870555
44.61607,1.808558,0.2737648,-1.756615
44.63267,1.795157,0.2811168,-1.667996
44.64898,1.780955,0.2879065,-1.51879
44.66608,1.766022,0.2911626,-1.407563
44.68226,1.750413,0.2975486,-1.283677
44.69942,1.734187,0.3039747,-1.082023
44.71613,1.717443,0.3072817,-0.9382423
44.73287,1.70025,0.3142416,-0.7022251
44.74917,1.68272,0.3218694,-0.5317684
44.76616,1.664938,0.3260089,-0.3423218
44.78491,1.646994,0.3350811,-0.03034539
44.79913,1.62904,0.3453867,0
44.81623,1.611088,0.3510622,0
44.83294,1.593141,0.3635641,0
44.84876,1.575197,0.3777176,0
44.86579,1.557256,0.3854494,0
44.88271,1.539319,0.4022739,0
44.89972,1.521386,0.4209508,0
44.91615,1.503456,0.4309883,0
44.93201,1.48553,0.4524458,0.07691576
44.94913,1.467644,0.4756941,0.2365212
44.96593,1.449876,0.4879596,0.3328269
44.98248,1.432273,0.5136886,0.4576175
45.00178,1.414894,0.5408711,0.5281514
45.01623,1.397772,0.554944,0.5891902
45.03221,1.380939,0.5839048,0.6646976
45.04968,1.36443,0.613729,0.7013209
45.06565,1.348262,0.6288738,0.7415614
45.08305,1.332456,0.6594309,0.7524127
45.099,1.317016,0.6900646,0.7533171
45.11574,1.301942,0.7053009,0.7424657
45.1331,1.28723,0.735386,0.7148851
45.14915,1.272866,0.7646482,0.6615326
45.16629,1.258823,0.7788553,0.6294307
45.18246,1.245088,0.8061928,0.5837646
45.20095,1.231637,0.831797,0.5611575
45.21626,1.218459,0.8438411,0.5417156
45.23233,1.205545,0.866209,0.5267949
45.24904,1.192888,0.8860298,0.494693
45.26614,1.180472,0.8948975,0.4729903
45.2829,1.168287,0.9103924,0.4436012
45.29888,1.156319,0.9227225,0.4209942
45.31579,1.144556,0.9276446,0.3934137
45.33306,1.132985,0.9349164,0.3771367
45.34904,1.121599,0.9386802,0.3599553
45.3659,1.110388,0.9392292,0.3518169
45.38264,1.09935,0.9376563,0.3481998
45.40105,1.088481,0.9325538,0.3400612
45.41577,1.077779,0.9287035,0.3382526
45.43255,1.067243,0.9184827,0.3350876
45.44925,1.05687,0.9050423,0.3350876
45.46612,1.046661,0.8971791,0.3328269
45.48221,1.036614,0.8793201,0.3314705
45.49925,1.02673,0.8588532,0.3274013
45.51554,1.017005,0.8477387,0.3255927
45.53299,1.00744,0.8239607,0.3156457
45.54903,0.9980287,0.7984204,0.3147413
45.56593,0.9887713,0.7851084,0.31022
45.58237,0.9796655,0.7576481,0.3043421
45.59933,0.9707084,0.7294098,0.2971078
45.6177,0.9618964,0.7151262,0.2948472
45.63272,0.9532285,0.6864834,0.288065
45.64899,0.9447014,0.6580715,0.2817352
45.66599,0.9363118,0.6440729,0.2767616
45.68238,0.9280576,0.6167204,0.274953
45.69926,0.9199376,0.5905149,0.274953
45.7159,0.911952,0.5779423,0.274953
45.73214,0.9041007,0.5540376,0.2754051
45.74995,0.8963838,0.5319962,0.2767616
45.76563,0.8888021,0.5217419,0.2767616
45.78225,0.8813553,0.5028752,0.2767616
45.7996,0.8740436,0.4863049,0.2767616
45.81774,0.8668669,0.4789086,0.2699795
45.83266,0.8598219,0.4659187,0.2672667
45.84984,0.8529073,0.4553261,0.2627452
45.86591,0.8461208,0.4509133,0.2577718
45.88246,0.8394601,0.4437942,0.2564153
45.8992,0.8329245,0.4388316,0.2541546
45.91594,0.8265128,0.4371027,0.2541546
45.93242,0.8202251,0.4350116,0.2541546
45.94932,0.8140613,0.4345273,0.2527982
45.966,0.8080208,0.4347978,0.2527982
45.98215,0.8021034,0.4361657,0.2527982
45.99979,0.7963092,0.4383514,0.2527982
46.01936,0.7906382,0.4409935,0.2527982
46.03233,0.7850903,0.4423684,0.2527982
46.04987,0.7796655,0.4449863,0.2527982
46.06605,0.7743638,0.4461328,0.2527982
46.08298,0.7691851,0.4478607,0.2505375
46.09895,0.7641284,0.4485222,0.2482768
46.11619,0.7591925,0.448339,0.2442075
46.13199,0.7543754,0.4467282,0.2414947
46.14918,0.7496758,0.4431892,0.2351647
46.16644,0.7450907,0.4406033,0.2301912
46.18213,0.7406175,0.4336324,0.2270263
46.19926,0.7362547,0.4240708,0.2229569
46.21678,0.7320004,0.4182573,0.219792
46.23466,0.7278531,0.4044689,0.2170791
46.2492,0.7238113,0.387708,0.2148184
46.26571,0.719874,0.3781912,0.2093928
46.28196,0.7160385,0.3568713,0.2093928
46.29916,0.7123047,0.3325242,0.2048714
46.31609,0.7086706,0.3192361,0.2035149
46.33286,0.7051353,0.2905009,0.2017064
46.34914,0.7016981,0.2590179,0.20035
46.36649,0.6983583,0.2423063,0.20035
46.38253,0.6951158,0.2070888,0.20035
46.39915,0.6919706,0.1697031,0.20035
46.41629,0.6889227,0.1502901,0.20035
46.43279,0.685972,0.1102274,0.20035
46.45096,0.6831186,0.0688071,0.20035
46.46571,0.6803625,0.0477022,0.20035
46.48253,0.6777035,0.004940382,0.20035
46.49906,0.6751417,-0.03823378,0.20035
46.51589,0.6726771,-0.0598532,0.2030628
46.53294,0.670311,-0.1029133,0.2035149
46.5496,0.6680436,-0.1454166,0.2035149
46.56624,0.6658748,-0.1663434,0.2035149
46.5823,0.6638048,-0.207326,0.2030628
46.59914,0.6618332,-0.2468703,0.2012542
46.61595,0.6599591,-0.2660064,0.2012542
46.63288,0.6581824,-0.302832,0.1994457
46.65083,0.6565024,-0.3375241,0.1994457
46.66591,0.654919,-0.3540031,0.1994457
46.68247,0.653432,-0.3851179,0.1994457
46.69902,0.6520416,-0.4136634,0.1994457
46.71593,0.6507477,-0.4269423,0.1980892
46.73281,0.6495496,-0.451478,0.1976371
46.74905,0.6484472,-0.4733084,0.1967328
46.76632,0.6474398,-0.4832169,0.1967328
46.78206,0.6465276,-0.5010628,0.1967328
46.79942,0.6457106,-0.5163694,0.1967328
46.81586,0.6449887,-0.523114,0.1931157
46.83221,0.6443601,-0.5348949,0.1904029
46.84917,0.6438235,-0.5445699,0.1809079
46.869,0.6433743,-0.5523736,0.1741259
46.88302,0.6430092,-0.5556544,0.1691523
46.89943,0.6427258,-0.561148,0.1659873
46.91559,0.6425226,-0.5634335,0.1646309
46.93308,0.6423988,-0.5672702,0.1632745
46.94913,0.6423538,-0.5703833,0.1632745
46.96603,0.6423876,-0.5717649,0.1650831
46.98289,0.6425011,-0.57437,0.1673437
46.99918,0.6426952,-0.5770124,0.1696045
47.01612,0.6429713,-0.5784376,0.1696045
47.03239,0.6433291,-0.5816666,0.1700566
47.04904,0.6437688,-0.5856104,0.1705087
47.06625,0.6442908,-0.587923,0.171413
47.08469,0.6448954,-0.5933579,0.174578
47.09895,0.6455841,-0.6000195,0.1781951
47.11598,0.6463587,-0.6038567,0.1790994
47.13256,0.6472195,-0.612617,0.1790994
47.14943,0.6481666,-0.6228924,0.1790994
47.16553,0.6491999,-0.6286142,0.1790994
47.18281,0.6503195,-0.6412359,0.1790994
47.19893,0.6515252,-0.6554118,0.1790994
47.21596,0.6528171,-0.6630673,0.1790994
47.23262,0.6541952,-0.6794622,0.1790994
47.24932,0.6556595,-0.6972083,0.1754822
47.26606,0.6572081,-0.7065451,0.1750301
47.28275,0.658841,-0.7260437,0.1718651
47.301,0.6605564,-0.7464867,0.1709608
47.3158,0.6623539,-0.7569987,0.1709608
47.33291,0.6642336,-0.778466,0.1709608
47.34937,0.6661955,-0.8003309,0.1709608
47.36558,0.6682394,-0.8113373,0.1709608
47.38305,0.6703654,-0.8333453,0.1664395
47.39967,0.6725713,-0.8551424,0.1655352
47.41601,0.6748567,-0.8658858,0.1641788
47.43275,0.6772208,-0.8869151,0.1623702
47.44897,0.6796628,-0.9071462,0.1623702
47.46603,0.6821826,-0.9168956,0.1623702
47.48265,0.6847803,-0.9355386,0.1623702
47.49895,0.6874558,-0.9528925,0.1605617
47.51828,0.6902083,-0.9688014,0.1605617
47.53163,0.6930377,-0.9761726,0.1555881
47.5491,0.6959417,-0.9896822,0.1533274
47.56561,0.698919,-0.9957994,0.1506146
47.58214,0.7019684,-1.00672,0.1469975
47.59918,0.7050882,-1.015861,0.1469975
47.61626,0.7082782,-1.01976,0.1469975
47.63251,0.7115386,-1.026224,0.1469975
47.64876,0.7148693,-1.030941,0.1465453
47.66622,0.7182699,-1.032662,0.145641
47.6829,0.7217402,-1.034878,0.1429282
47.6989,0.7252788,-1.035539,0.1424761
47.71597,0.7288854,-1.035319,0.1370504
47.73419,0.7325574,-1.033857,0.1370504
47.74969,0.7362949,-1.031139,0.1370504
47.76647,0.7400977,-1.02935,0.1370504
47.78228,0.7439659,-1.024998,0.1370504
47.79944,0.7478994,-1.019727,0.1370504
47.81599,0.7518983,-1.016787,0.1384068
47.83234,0.7559631,-1.010375,0.1384068
47.84908,0.760094,-1.003344,0.1411196
47.86578,0.7642921,-0.9996278,0.1438325
47.88296,0.7685588,-0.9918411,0.1501624
47.89977,0.7728971,-0.9836329,0.1533274
47.91572,0.7773086,-0.9793833,0.1587531
47.9324,0.7817957,-0.9706035,0.1587531
47.95057,0.7863586,-0.9614415,0.1587531
47.96607,0.7909971,-0.9567074,0.1610138
47.98206,0.7957125,-0.9468963,0.1610138
47.99899,0.8005046,-0.9365572,0.1610138
48.01601,0.8053734,-0.9311562,0.1610138
48.03262,0.8103189,-0.9198084,0.1610138
48.0489,0.8153412,-0.9076031,0.1610138
48.06607,0.8204402,-0.9011246,0.1610138
48.08213,0.8256158,-0.8872947,0.1610138
48.09926,0.8308681,-0.8721265,0.1610138
48.11635,0.8361971,-0.8639718,0.1610138
48.13245,0.8416027,-0.8463768,0.1610138
48.15101,0.8470849,-0.8268716,0.1592052
48.16545,0.8526428,-0.8163284,0.1583009
48.18284,0.8582761,-0.793514,0.1564924
48.19917,0.8639837,-0.768205,0.1564924
48.21621,0.8697656,-0.7545467,0.1564924
48.23242,0.875622,-0.7250946,0.1564924
48.24873,0.8815526,-0.6926408,0.1564924
48.26616,0.8875576,-0.6752366,0.1524232
48.28279,0.893635,-0.6379871,0.148806
48.29903,0.899783,-0.5973922,0.1479018
48.31628,0.906001,-0.5758151,0.1479018
48.33313,0.9122893,-0.5300739,0.1465453
48.35093,0.9186469,-0.4808778,0.1465453
48.3662,0.925074,-0.4549927,0.1465453
48.38203,0.9315706,-0.4006909,0.1465453
48.39893,0.9381366,-0.3431051,0.1447368
48.41592,0.9447711,-0.313126,0.1447368
48.4321,0.9514741,-0.2509115,0.1433804
48.44911,0.958245,-0.1858768,0.1375025
48.46619,0.9650809,-0.1523826,0.1334333
48.48277,0.9719797,-0.08362436,0.1212255
