Time,CV,FF,Input
21.71547,-0.7927036,-1.360038,0.9129224
21.73257,-0.7906989,-1.342663,1.177424
21.74916,-0.7881265,-1.333942,1.327535
21.76842,-0.784914,-1.316607,1.489853
21.78256,-0.7809832,-1.299643,1.578472
21.79917,-0.7762915,-1.291386,1.63499
21.8159,-0.7708117,-1.275486,1.649458
21.83211,-0.7645371,-1.260615,1.59068
21.84943,-0.7574961,-1.25364,1.466342
21.86584,-0.7497489,-1.240745,1.376818
21.88317,-0.741339,-1.229419,1.309901
21.89885,-0.7322986,-1.224398,1.219473
21.91622,-0.7226714,-1.215726,1.171094
21.93332,-0.7124812,-1.208975,1.103273
21.94901,-0.7017606,-1.206345,1.065294
21.96535,-0.690528,-1.202608,1.032739
21.98502,-0.6787994,-1.200912,0.9988289
21.99855,-0.6665911,-1.200825,0.9798391
22.01548,-0.6539124,-1.202143,0.9531628
22.0321,-0.6407763,-1.205381,0.9382423
22.0492,-0.6271901,-1.207687,0.9219652
22.0657,-0.6131617,-1.213586,0.8989061
22.08202,-0.5987023,-1.221064,0.8817248
22.09888,-0.5838203,-1.225339,0.8518835
22.11584,-0.5685303,-1.234829,0.8328937
22.13273,-0.5528413,-1.245388,0.8143559
22.14896,-0.5367625,-1.250996,0.7899404
22.16524,-0.5203058,-1.262713,0.772759
22.1824,-0.5034794,-1.274893,0.7447264
22.20145,-0.486297,-1.287281,0.7112679
22.21606,-0.4687748,-1.293477,0.6868525
22.23257,-0.4509247,-1.305716,0.6515855
22.24919,-0.4327637,-1.311702,0.6158665
22.26559,-0.4143092,-1.323267,0.5417156
22.28196,-0.395597,-1.334118,0.4806767
22.2996,-0.3766565,-1.339217,0.3689981
22.31521,-0.3575417,-1.348657,0.2821873
22.33215,-0.3382947,-1.356969,0.1804558
22.34866,-0.3189643,-1.360665,0.006834114
22.36584,-0.2996346,-1.36708,0
22.38319,-0.2803087,-1.372142,0
22.40107,-0.2609867,-1.375818,0
22.41502,-0.2416685,-1.377137,0
22.43219,-0.2223542,-1.37875,0
22.44864,-0.2030437,-1.379058,0
22.46509,-0.1837372,-1.378722,0
22.48243,-0.1644345,-1.377201,0
22.49896,-0.1451356,-1.376033,0
22.51535,-0.1258406,-1.372967,0
22.53242,-0.1065495,-1.36906,0
22.54901,-0.08726221,-1.366844,0
22.56491,-0.06797879,-1.361995,0
22.58214,-0.04869923,-1.356748,0
22.59869,-0.02942352,-1.354033,0
22.61785,-0.01015167,-1.348539,0
22.63199,0.009116327,-1.34311,0
22.64927,0.02838047,-1.340476,0
22.66575,0.04764076,-1.335468,0
22.68268,0.0668972,-1.330935,0
22.69888,0.08614979,-1.328888,-0.02491971
22.71593,0.1053865,-1.325303,-0.2442075
22.73215,0.1245015,-1.322472,-0.3866316
22.7485,0.1434262,-1.321361,-0.5182043
22.76579,0.1620969,-1.319772,-0.6864004
22.78218,0.1804328,-1.319038,-0.7691419
22.7987,0.1983938,-1.318989,-0.8328937
22.81709,0.2159493,-1.319498,-0.8894111
22.83216,0.233072,-1.320761,-0.8980018
22.84826,0.2497581,-1.321645,-0.8803684
22.86505,0.2660159,-1.323846,-0.8541442
22.88239,0.2818584,-1.326502,-0.8301808
22.8982,0.2972971,-1.327949,-0.8197815
22.91583,0.312337,-1.330966,-0.8120952
22.93266,0.3269821,-1.33398,-0.8120952
22.94912,0.3412324,-1.33542,-0.8283722
22.96574,0.3550801,-1.338024,-0.8658999
22.98244,0.3685072,-1.340072,-0.888959
22.99918,0.3815026,-1.340816,-0.9047838
23.01777,0.3940589,-1.341599,-0.9269388
23.03204,0.4061653,-1.341261,-0.934173
23.0489,0.4178185,-1.340605,-0.9459286
23.06609,0.4290129,-1.338195,-0.9513543
23.08222,0.4397459,-1.334173,-0.9527107
23.09907,0.4500171,-1.331508,-0.9563279
23.11599,0.4598248,-1.324787,-0.9563279
23.13292,0.469169,-1.316124,-0.9563279
23.1492,0.4780499,-1.31104,-0.9563279
23.16575,0.4864675,-1.299343,-0.9594929
23.18226,0.4944204,-1.285599,-0.9613014
23.19878,0.5019078,-1.277969,-0.9613014
23.21547,0.5089299,-1.261229,-0.9613014
23.23494,0.5154867,-1.242605,-0.9613014
23.24871,0.5215783,-1.232629,-0.9613014
23.26575,0.5272048,-1.211454,-0.9576843
23.28326,0.5323679,-1.188826,-0.9563279
23.29828,0.5370687,-1.17704,-0.9481893
23.31528,0.5413108,-1.152694,-0.940955
23.33211,0.5450981,-1.127562,-0.9391464
23.34919,0.5484315,-1.1148,-0.9305558
23.36607,0.5513151,-1.089097,-0.9301037
23.3833,0.5537493,-1.063449,-0.914731
23.39963,0.5557417,-1.050759,-0.9002625
23.41544,0.5572992,-1.025881,-0.8776554
23.43285,0.5584329,-1.001981,-0.8568571
23.45095,0.5591528,-0.9794261,-0.8206859
23.46552,0.5594766,-0.9687655,-0.7872275
23.48193,0.5594205,-0.9488922,-0.7483435
23.49885,0.5590032,-0.9397612,-0.7062945
23.51604,0.5582452,-0.9233012,-0.6285264
23.53263,0.5571841,-0.9094742,-0.5729132
23.549,0.5558468,-0.9036255,-0.4842938
23.56596,0.5542759,-0.894189,-0.4155685
23.58211,0.5525049,-0.8879085,-0.2989164
23.59921,0.5505899,-0.8859929,-0.2125577
23.6159,0.5485727,-0.8846643,-0.1117306
23.63293,0.546502,-0.8867031,0
23.65112,0.5444317,-0.8920962,0
23.66677,0.5423618,-0.8960306,0
23.68187,0.5402923,-0.9063041,0
23.69897,0.5382233,-0.9126037,0
23.71582,0.5361546,-0.9274049,0
23.73309,0.5340864,-0.9449371,0
23.74885,0.5320185,-0.9546387,0
23.76602,0.5299511,-0.97571,0
23.78212,0.5278841,-0.9987037,0
23.79891,0.5258175,-1.010799,0
23.81564,0.5237513,-1.035925,0
23.83208,0.5216855,-1.061928,0
23.84919,0.5196201,-1.075115,0
23.86807,0.5175552,-1.101564,0
23.88278,0.5154907,-1.127715,0
23.89893,0.5134265,-1.140529,0
23.91615,0.5113629,-1.165337,0
23.9327,0.5092996,-1.188665,0
23.94857,0.5072367,-1.199633,0
23.96578,0.5051743,-1.219911,0
23.98208,0.5031122,-1.237645,0
23.99992,0.5010505,-1.245441,0
24.0158,0.4989893,-1.258685,0
24.0321,0.4969285,-1.26855,0
24.04915,0.4948681,-1.272136,0
24.06598,0.4928081,-1.276485,0
24.08424,0.4907485,-1.27694,0
24.09962,0.4886893,-1.275672,0
24.11594,0.4866306,-1.270107,0
24.13191,0.4845722,-1.260498,0
24.14902,0.4825143,-1.25419,0
24.16585,0.4804568,-1.238623,0
24.18308,0.4783997,-1.219241,0
24.19895,0.476343,-1.208176,0
24.21551,0.4742867,-1.183442,0
24.23184,0.4722308,-1.155463,0
24.24875,0.4701753,-1.140352,0
24.26596,0.4681203,-1.108095,0
24.28257,0.4660656,-1.073433,0
24.30138,0.4640114,-1.036756,0
24.31572,0.4619576,-1.017789,0
24.33302,0.4599042,-0.9788607,0
24.3494,0.4578512,-0.9590055,0
24.36545,0.4557986,-0.9187799,0
24.38201,0.4537464,-0.8782184,0
24.39902,0.4516946,-0.8579407,0
24.41522,0.4496433,-0.8176403,0
24.43298,0.4475923,-0.7779945,0
24.44892,0.4455418,-0.7585282,0
24.46572,0.4434917,-0.7205129,0
24.48294,0.441442,-0.6839645,0
24.50071,0.4393927,-0.6491383,0
24.51543,0.4373437,-0.6324383,0
24.53352,0.4352953,-0.6005722,0
24.54915,0.4332472,-0.5854398,0
24.56599,0.4311995,-0.5568362,0
24.58208,0.4291523,-0.5304896,0
24.59838,0.4271054,-0.5181661,0
24.61608,0.425059,-0.4951982,0
24.63211,0.4230129,-0.4744049,0
24.64884,0.4209673,-0.4647888,0
24.66612,0.4189221,-0.4470231,0
24.68242,0.4168773,-0.4310572,0
24.69909,0.4148329,-0.4236822,0
24.71922,0.4127889,-0.4099961,0
24.73196,0.4107453,-0.3975057,0
24.75021,0.4087022,-0.3916201,0
24.76581,0.4066594,-0.3803807,0
24.78218,0.404617,-0.3695925,0
24.79907,0.4025751,-0.3642694,0
24.81579,0.4005336,-0.3535683,0
24.83212,0.3984924,-0.3425354,0
24.8492,0.3964517,-0.3368001,0
24.86513,0.3944114,-0.3247107,0
24.88248,0.3923715,-0.3115704,0
24.89911,0.390332,-0.3045273,0
24.91761,0.3882929,-0.2893528,0
24.93203,0.3862543,-0.2725614,0
24.94849,0.384216,-0.2635054,0
24.96587,0.3821781,-0.2439855,0
24.98303,0.3801407,-0.2225006,0
24.99874,0.3781036,-0.2109981,0
25.01589,0.376067,-0.1864486,0
25.0332,0.3740307,-0.1598381,0
25.04818,0.3719949,-0.1457686,0
25.06596,0.3699595,-0.1161402,0
25.08224,0.3679245,-0.08460488,0
25.0992,0.3658899,-0.06815989,0
25.11724,0.3638557,-0.03400842,0
25.13205,0.3618219,0.001680157,0
25.149,0.3597885,0.02004072,0
25.16544,0.3577555,0.05766273,0
25.1831,0.355723,0.09629862,0
25.19913,0.3536908,0.1159238,0
25.21571,0.3516591,0.1556386,0
25.23255,0.3496277,0.1957714,0
25.24919,0.3475968,0.2159195,0
25.26508,0.3455662,0.2562329,0
25.28217,0.3435361,0.2963829,0
25.29878,0.3415064,0.3163304,0
25.31521,0.339477,0.3558482,0
25.33487,0.3374481,0.3947175,0
25.34891,0.3354196,0.4138605,0
25.36532,0.3333915,0.4514819,0
25.38231,0.3313638,0.4881314,0
25.39906,0.3293365,0.5060672,0
25.41586,0.3273096,0.5411303,0
25.43296,0.3252832,0.5750993,0
25.44992,0.3232571,0.5916756,0
25.465,0.3212314,0.624034,-0.005025554
25.48239,0.3192038,0.6553867,-0.08505429
25.49908,0.3171355,0.6707131,-0.1989935
25.51581,0.3149715,0.7007356,-0.3084114
25.53409,0.3126591,0.7300295,-0.3762323
25.54845,0.3101657,0.7444502,-0.4390798
25.56569,0.3074608,0.7729442,-0.5163958
25.58218,0.3045074,0.8011253,-0.5575404
25.59909,0.3012855,0.8151577,-0.5860252
25.61604,0.2977814,0.8432282,-0.6158665
25.63219,0.2939808,0.8714707,-0.6276221
25.64879,0.2898782,0.8857179,-0.6353085
25.66584,0.2854697,0.9145834,-0.6411864
25.68304,0.2807528,0.9440953,-0.6452556
25.69928,0.2757254,0.9591471,-0.646612
25.71543,0.270387,0.9899392,-0.646612
25.73303,0.2647375,1.021762,-0.6448035
25.7508,0.2587781,1.054731,-0.6411864
25.76525,0.2525105,1.071672,-0.6411864
25.78197,0.2459346,1.106508,-0.6429949
25.79896,0.2390498,1.124412,-0.6470641
25.81527,0.2318542,1.161201,-0.6511334
25.83301,0.2243457,1.199283,-0.659272
25.84842,0.2165206,1.218796,-0.6601762
25.86535,0.2083784,1.258719,-0.6651497
25.88263,0.199917,1.299753,-0.6651497
25.90009,0.1911362,1.320648,-0.6678625
25.91596,0.1820348,1.363099,-0.6696711
25.93226,0.1726121,1.406284,-0.6750968
25.94885,0.1628654,1.428091,-0.6782618
25.96796,0.1527935,1.472001,-0.6809747
25.98254,0.1423949,1.516117,-0.685496
25.99915,0.1316677,1.538177,-0.685496
26.01507,0.1206118,1.582149,-0.685496
26.03223,0.1092273,1.625715,-0.685496
26.04832,0.0975143,1.647267,-0.685496
26.06521,0.08547287,1.689757,-0.6787139
26.08241,0.07310634,1.731227,-0.6773576
26.09943,0.06041541,1.75151,-0.6769053
26.11555,0.04740035,1.791035,-0.675549
26.13294,0.0340619,1.829013,-0.675549
26.14888,0.02040013,1.847368,-0.675549
26.16846,0.006415106,1.882716,-0.675549
26.18192,-0.007893113,1.916149,-0.675549
26.19913,-0.02252446,1.932117,-0.6750968
26.21604,-0.03747865,1.962518,-0.6750968
26.23294,-0.05275562,1.990847,-0.6750968
26.2495,-0.06835529,2.004234,-0.6746447
26.26544,-0.08427739,2.029476,-0.6746447
26.2835,-0.1005219,2.052729,-0.6746447
26.29884,-0.1170886,2.063641,-0.6746447
26.31592,-0.1339776,2.084111,-0.6746447
26.33304,-0.1511888,2.10291,-0.6705754
26.34895,-0.1687201,2.111738,-0.6683148
26.36788,-0.1865703,2.128383,-0.6656018
26.38221,-0.2047382,2.143866,-0.6615326
26.39859,-0.2232217,2.151247,-0.6597241
26.41556,-0.2420199,2.165448,-0.6565591
26.43225,-0.2611311,2.179122,-0.6506813
26.44821,-0.2805526,2.185846,-0.6420906
26.46617,-0.30028,2.199236,-0.6289786
26.48309,-0.320307,2.212772,-0.6136057
26.49984,-0.340626,2.219677,-0.6004937
26.51576,-0.3612308,2.233913,-0.5828602
26.53214,-0.3821127,2.248911,-0.5697482
26.54915,-0.4032654,2.256763,-0.5552797
26.56883,-0.4246818,2.273287,-0.5168478
26.58293,-0.4463434,2.291039,-0.4734424
26.59875,-0.4682291,2.300418,-0.4006479
26.616,-0.4903038,2.32024,-0.3445826
26.63295,-0.5125405,2.341534,-0.2885173
26.64925,-0.5349119,2.352742,-0.207132
26.66595,-0.5573788,2.376273,-0.1619181
26.68256,-0.5799193,2.401248,-0.09771419
26.69926,-0.6025025,2.414251,-0.06922941
26.71563,-0.6251146,2.441209,-0.04390958
26.73276,-0.6477434,2.469301,-0.0353189
26.74902,-0.6703848,2.483712,-0.03622318
26.7661,-0.6930391,2.513122,-0.06742086
26.78532,-0.7157214,2.543098,-0.08641073
26.79903,-0.7384409,2.558211,-0.09183641
26.81601,-0.7612001,2.588491,-0.09409708
26.83223,-0.7840002,2.618573,-0.08505429
26.84984,-0.8068368,2.633433,-0.06425585
26.8659,-0.8296998,2.662572,-0.05340449
26.88217,-0.8525841,2.690638,-0.0475267
26.89908,-0.8754866,2.704158,-0.04526597
26.91629,-0.8984065,2.729949,-0.04481386
26.93215,-0.9213434,2.753793,-0.04481386
26.9487,-0.9442974,2.764881,-0.04481386
26.96565,-0.9672685,2.785198,-0.04210102
26.98233,-0.9902552,2.802802,-0.04210102
27.0012,-1.013258,2.817438,-0.0610909
27.01586,-1.036285,2.823576,-0.07646365
27.03241,-1.059345,2.833379,-0.09228852
27.04913,-1.082444,2.837008,-0.1031399
27.06576,-1.105589,2.841655,-0.1135391
27.08334,-1.128784,2.842771,-0.1212255
27.09901,-1.152032,2.841999,-0.138859
27.11591,-1.175344,2.837815,-0.155136
27.13301,-1.198725,2.830177,-0.1899507
27.14918,-1.222193,2.825101,-0.2202441
27.16611,-1.245763,2.81254,-0.245564
27.18319,-1.269446,2.796947,-0.3061506
27.20113,-1.293273,2.778581,-0.3486519
27.21588,-1.317263,2.768453,-0.4128557
27.23308,-1.341447,2.746515,-0.4571654
27.24884,-1.365848,2.734798,-0.497858
27.26581,-1.390483,2.710109,-0.5512105
27.28212,-1.41538,2.684095,-0.5801474
27.29862,-1.440551,2.670727,-0.6009458
27.3154,-1.466008,2.643543,-0.6253614
27.33186,-1.491761,2.616143,-0.6353085
27.34895,-1.517816,2.602505,-0.6353085
27.36591,-1.544172,2.575633,-0.6298828
27.38265,-1.570827,2.54967,-0.6158665
27.39861,-1.597774,2.537163,-0.6127015
27.41795,-1.625011,2.513353,-0.6027544
27.432,-1.652533,2.491467,-0.5977809
27.45009,-1.680338,2.481356,-0.591903
27.46597,-1.708423,2.462998,-0.5778868
27.48221,-1.736782,2.447356,-0.562514
27.49896,-1.765406,2.440629,-0.546689
27.51606,-1.794289,2.429482,-0.5145872
27.53294,-1.823414,2.421532,-0.4874588
27.55414,-1.852768,2.41687,-0.4318456
27.56577,-1.882325,2.415783,-0.3897966
27.58175,-1.912064,2.41609,-0.3468433
27.59867,-1.941965,2.417468,-0.2722402
27.61812,-1.971991,2.422606,-0.1894986
27.63303,-2.002102,2.430787,-0.1289119
27.64894,-2.03227,2.435957,-0.07239437
27.66608,-2.062466,2.4483,0
27.68213,-2.092657,2.463072,0
27.69878,-2.122841,2.471267,0
27.71574,-2.153019,2.489052,0
27.73225,-2.183192,2.508369,0
27.74911,-2.213358,2.518473,0
27.76521,-2.243518,2.539303,0
27.78241,-2.273672,2.560586,0
27.79927,-2.303821,2.571256,0
27.81783,-2.333963,2.592366,0
27.83197,-2.364099,2.612787,0
27.84882,-2.394229,2.622599,0
27.86581,-2.424353,2.641154,0
27.88275,-2.454471,2.657936,0
27.8989,-2.484583,2.665538,0
27.91621,-2.514689,2.678934,0
27.93249,-2.544789,2.689639,0
27.94855,-2.574883,2.693887,0
27.96584,-2.604971,2.700011,0
27.98238,-2.635053,2.702784,0
27.99931,-2.665128,2.702856,0
28.01779,-2.695198,2.700284,0.1298162
28.03254,-2.725199,2.694013,0.2274784
28.04881,-2.755085,2.689473,0.3884401
28.06551,-2.784777,2.677581,0.5010229
28.08288,-2.814221,2.661971,0.6769053
28.09936,-2.843333,2.652794,0.7926531
28.11576,-2.872056,2.631771,0.8921239
28.13259,-2.900344,2.607316,1.021888
28.14876,-2.928132,2.59386,1.124524
28.16579,-2.955372,2.564624,1.26107
28.18327,-2.981999,2.532495,1.345168
28.20042,-3.007971,2.515427,1.451873
28.21946,-3.033237,2.479465,1.507034
28.23208,-3.05777,2.441314,1.556317
28.24883,-3.081548,2.421513,1.599271
28.26611,-3.104549,2.380657,1.606053
28.28256,-3.126771,2.338387,1.608766
28.29919,-3.148212,2.316818,1.597914
28.31518,-3.168877,2.273,1.597914
28.33244,-3.188767,2.228515,1.600175
28.34849,-3.207882,2.206107,1.601079
28.36533,-3.226219,2.161117,1.601079
28.38245,-3.243781,2.116088,1.579377
28.39848,-3.260577,2.093623,1.552248
28.41561,-3.27662,2.048904,1.497087
28.43479,-3.291938,2.00459,1.449612
28.44868,-3.306553,1.982623,1.400781
28.46516,-3.320489,1.939125,1.327082
28.48209,-3.333782,1.896257,1.289555
28.49855,-3.346451,1.87507,1.257905
28.51482,-3.358509,1.833186,1.23982
28.53133,-3.369967,1.791936,1.228516
28.54857,-3.38083,1.771532,1.207717
28.56503,-3.391108,1.731117,1.195962
28.58206,-3.400807,1.691145,1.180137
28.59872,-3.409934,1.671288,1.164312
28.61501,-3.418498,1.631751,1.154817
28.63226,-3.426503,1.592328,1.131758
28.65145,-3.43396,1.552866,1.105082
28.66538,-3.440882,1.533071,1.086092
28.68256,-3.447279,1.493253,1.07298
28.69833,-3.453156,1.473191,1.063485
28.71576,-3.45852,1.432668,1.048112
28.73229,-3.463376,1.391494,1.039974
28.74887,-3.46773,1.370623,1.035904
28.7653,-3.471582,1.32824,1.033192
28.78194,-3.474936,1.284927,1.032739
28.79897,-3.477791,1.262897,1.02867
28.81555,-3.480148,1.21806,1.020079
28.8325,-3.482013,1.172163,1.001542
28.8512,-3.483394,1.125207,0.9875255
28.86511,-3.484298,1.10134,0.9739614
28.88243,-3.484733,1.052865,0.9631099
28.89845,-3.484702,1.028275,0.9499978
28.91543,-3.484213,0.978456,0.9468329
28.93239,-3.483267,0.9278894,0.9468329
28.9483,-3.481864,0.9023718,0.9468329
28.96535,-3.480005,0.8509737,0.957232
28.98161,-3.477684,0.7992489,0.9707963
28.99855,-3.474896,0.7733274,0.9897861
29.01478,-3.47163,0.7215014,1.003803
29.03187,-3.46788,0.6698871,1.017819
29.04865,-3.46364,0.6442319,1.021888
29.06828,-3.458908,0.5933724,1.027314
29.08244,-3.453681,0.5433099,1.033644
29.09902,-3.447956,0.5186495,1.033644
29.11504,-3.441733,0.4702096,1.033644
29.13211,-3.435013,0.4231194,1.034548
29.14875,-3.427795,0.4001421,1.039522
29.16562,-3.420077,0.3554343,1.048564
29.18217,-3.411855,0.3125196,1.055799
29.19899,-3.403124,0.291777,1.060772
29.21581,-3.393884,0.2517895,1.068911
29.23228,-3.38413,0.2138655,1.074336
29.24922,-3.373859,0.1956943,1.074336
29.26786,-3.363071,0.1609479,1.073884
29.28233,-3.351768,0.1283222,1.073884
29.29914,-3.339949,0.1127933,1.078406
29.31568,-3.327611,0.08326174,1.082023
29.33223,-3.314754,0.05568356,1.081571
29.34905,-3.301378,0.04258878,1.081571
29.3661,-3.287482,0.01769448,1.079762
29.38174,-3.273068,-0.005617698,1.079762
29.3988,-3.258136,-0.01674067,1.079762
29.41576,-3.242686,-0.03805249,1.079762
29.43266,-3.226718,-0.05830755,1.079762
29.44828,-3.210232,-0.06811264,1.083831
29.46606,-3.193227,-0.08723045,1.093326
29.48427,-3.175697,-0.1058978,1.111412
29.49825,-3.157634,-0.1151396,1.117742
29.5152,-3.139036,-0.1335906,1.130402
29.53221,-3.119896,-0.1521917,1.152104
29.54865,-3.100204,-0.1616176,1.163408
29.56524,-3.079954,-0.1808472,1.165669
29.58289,-3.059145,-0.2007329,1.171999
29.59887,-3.037776,-0.2109724,1.172903
29.61574,-3.015844,-0.2321282,1.179233
29.63297,-2.993348,-0.2542733,1.186467
29.64853,-2.970284,-0.2657405,1.199579
29.66612,-2.946646,-0.2894904,1.211787
29.68213,-2.922428,-0.3143325,1.219925
29.70119,-2.897625,-0.3402364,1.240272
29.7155,-2.87223,-0.3535654,1.251575
29.73189,-2.846235,-0.3809133,1.268756
29.74895,-2.819634,-0.3948987,1.276443
29.76601,-2.792422,-0.4233905,1.279156
29.78208,-2.764597,-0.4524148,1.280964
29.79832,-2.736161,-0.4670579,1.280512
29.81583,-2.707112,-0.4964513,1.261974
29.83245,-2.67746,-0.5257625,1.24208
29.84918,-2.647214,-0.5402976,1.221282
29.86604,-2.616385,-0.5689377,1.188728
29.88279,-2.584989,-0.5967426,1.173355
29.90081,-2.553033,-0.6233928,1.141705
29.91504,-2.520532,-0.6361846,1.122263
29.93269,-2.487497,-0.660503,1.103725
29.94882,-2.453935,-0.6719522,1.073884
29.96496,-2.419862,-0.6932439,1.053086
29.98201,-2.385287,-0.7121587,1.024601
29.99902,-2.350225,-0.6349503,1.011489
30.01598,-2.314682,0.7111108,0.9965682
30.03242,-2.278665,0.6920478,0.9717005
30.04922,-2.242186,0.6816137,0.9486414
30.06612,-2.205257,0.6591155,0.914731
30.08225,-2.167893,0.6346916,0.8912196
30.09892,-2.130108,0.6218541,0.8640913
30.11728,-2.091912,0.5951266,0.8026003
30.13174,-2.053337,0.5672634,0.7551256
30.14849,-2.014406,0.5530059,0.6669583
30.16584,-1.97516,0.5240358,0.5968766
30.18211,-1.935634,0.4947118,0.5258906
30.19893,-1.895863,0.480008,0.423707
30.2158,-1.855894,0.4506867,0.3590511
30.2319,-1.815761,0.4216879,0.2726924
30.24885,-1.775504,0.4073802,0.2220527
30.26582,-1.735148,0.3792713,0.1596574
30.28211,-1.694722,0.3519756,0.1212255
30.29959,-1.654247,0.3386752,0.09093213
30.31825,-1.613735,0.3128326,0.04707453
30.33221,-1.57321,0.2880546,0.02491971
30.3484,-1.53268,0.2760752,0.004573387
30.36573,-1.492156,0.2529338,0
30.38181,-1.45164,0.2308496,0
30.39849,-1.411132,0.2201824,0
30.41532,-1.370632,0.1995347,0
30.4334,-1.330141,0.1796924,0
30.44917,-1.289657,0.1700245,0
30.46507,-1.249182,0.1510823,0
30.48272,-1.208715,0.1324963,0
30.49889,-1.168255,0.1232689,0
30.51578,-1.127804,0.1048006,0
30.53397,-1.087361,0.08611336,0
30.54906,-1.046926,0.07661083,0
30.56516,-1.0065,0.05713327,0
30.58212,-0.9660808,0.03682212,-0.06380373
30.59914,-0.9257009,0.02627947,-0.2035149
30.61598,-0.8854273,0.004277816,-0.416925
30.63294,-0.845363,-0.01912281,-0.5607054
30.64925,-0.8055772,-0.03140929,-0.7777325
30.66509,-0.7661747,-0.05726434,-0.924678
30.68309,-0.7272263,-0.08495492,-1.151652
30.69865,-0.6888413,-0.09952866,-1.294076
30.71526,-0.6510886,-0.1301954,-1.442378
30.73301,-0.6140394,-0.1629458,-1.65624
30.75079,-0.5777969,-0.1978182,-1.799117
30.76575,-0.5424297,-0.2160522,-2.003936
30.78211,-0.5080367,-0.2540999,-2.132344
30.79896,-0.4746796,-0.2739007,-2.239953
30.81589,-0.4424099,-0.3150075,-2.373786
30.8327,-0.4112923,-0.3580321,-2.442512
30.84927,-0.3813595,-0.3802231,-2.493151
30.866,-0.3526357,-0.4258654,-2.538817
30.88209,-0.3251429,-0.473041,-2.553738
30.89847,-0.2988878,-0.4971434,-2.552382
30.91583,-0.2738698,-0.5462463,-2.536557
30.93269,-0.2500807,-0.5963624,-2.510333
30.94905,-0.2275077,-0.6217287,-2.48456
30.96782,-0.2061383,-0.6729314,-2.465118
30.98202,-0.1859626,-0.7245646,-2.458336
30.99868,-0.1669773,-0.7504697,-2.449746
31.01554,-0.1491779,-0.802315,-2.439347
31.03223,-0.1325592,-0.854026,-2.426687
31.04919,-0.1171148,-0.8797666,-2.407245
31.06597,-0.1028352,-0.9308996,-2.375143
31.08156,-0.08970457,-0.9814259,-2.326764
31.09837,-0.07769934,-1.006414,-2.197
31.11588,-0.0667567,-1.055759,-2.069948
31.13317,-0.05681511,-1.104178,-1.924811
31.14905,-0.04780434,-1.128014,-1.648554
31.16801,-0.0395909,-1.174908,-1.356472
31.18317,-0.03203367,-1.220742,-1.133567
31.19852,-0.02502496,-1.243261,-0.9120181
31.21545,-0.01845776,-1.287517,-0.5629661
31.23333,-0.01216353,-1.330773,-0.3292098
31.24924,-0.006029429,-1.352048,-0.09409708
31.26562,5.804142E-05,-1.393951,0
31.2823,0.006144294,-1.435083,0
31.29898,0.01222933,-1.455399,0
31.31599,0.01831315,-1.49562,0
31.33292,0.02439575,-1.535417,0
31.34924,0.03047714,-1.555206,0
31.36827,0.03655731,-1.594661,0
31.38274,0.04263626,-1.634087,0
31.3997,0.048714,-1.653836,0
31.41644,0.05479052,-1.693501,0
31.43301,0.06086583,-1.733496,0
31.44991,0.06693992,-1.753656,0
31.466,0.0730128,-1.794361,0
31.48253,0.07908446,-1.835648,0
31.49879,0.08515491,-1.856527,0
31.51564,0.09122415,-1.898777,0
31.53278,0.09729217,-1.941683,0
31.54915,0.103359,-1.963374,0
31.56602,0.1094246,-2.007199,0
31.58516,0.1154889,-2.051541,0
31.59881,0.1215521,-2.073869,0
31.61623,0.1276141,-2.11875,0
31.63223,0.1336748,-2.163783,0
31.64906,0.1397343,-2.186293,0
31.66618,0.1457926,-2.23116,0
31.6825,0.1518497,-2.275614,0
31.69915,0.1579056,-2.297602,0
31.71572,0.1639603,-2.340921,0
31.73308,0.1700138,-2.383115,0
31.74934,0.1760661,-2.403695,0
31.76595,0.1821171,-2.443624,0
31.78211,0.1881669,-2.481654,0
31.80186,0.1942156,-2.517478,0
31.81579,0.200263,-2.534469,0
31.83318,0.2063092,-2.566434,0
31.84937,0.2123542,-2.581342,0
31.86585,0.218398,-2.608853,0
31.88261,0.2244406,-2.633109,0
31.89896,0.230482,-2.643957,0
31.91558,0.2365221,-2.662993,0
31.93237,0.2425611,-2.678385,0
31.9488,0.2485989,-2.684689,0
31.96552,0.2546354,-2.694484,-0.05159593
31.98311,0.2606458,-2.700535,-0.2252177
32.00177,0.2665464,-2.702891,-0.478416
32.0156,0.2722149,-2.702713,-0.6307871
32.03271,0.2775779,-2.699739,-0.7610034
32.04903,0.2825726,-2.696986,-0.9129224
32.06582,0.2871258,-2.689089,-0.9784826
32.08289,0.2912058,-2.67822,-1.002446
32.0989,0.2948014,-2.671764,-0.9631099
32.11543,0.2979314,-2.657015,-0.9106617
32.13286,0.3006214,-2.640123,-0.8012438
32.14919,0.3029242,-2.630995,-0.7112679
32.16597,0.3048832,-2.611636,-0.5634183
32.18272,0.3065701,-2.591167,-0.4499312
32.19873,0.3080394,-2.580656,-0.3274013
32.21786,0.3093505,-2.559366,-0.1406675
32.23225,0.3105935,-2.5381,-0.01768547
32.24885,0.3118276,-2.527619,0
32.26513,0.3130615,-2.507241,0
32.28214,0.3142952,-2.488004,0
32.29846,0.3155286,-2.478944,0
32.31512,0.3167618,-2.462184,0
32.33218,0.3179947,-2.447543,0
32.34993,0.3192274,-2.441121,0
32.36643,0.3204598,-2.430256,0
