Time,CV,FF,Input
83.2484,-1.100405,0.1198255,1.296789
83.26512,-1.077307,0.1240639,1.297241
83.2823,-1.053589,0.1276524,1.306736
83.29839,-1.029244,0.1290964,1.314875
83.31569,-1.00427,0.1310878,1.323013
83.33171,-0.9786622,0.131648,1.328439
83.34871,-0.9524186,0.1313123,1.33296
83.36546,-0.925537,0.1292743,1.337934
83.3817,-0.8980153,0.1252673,1.337934
83.39848,-0.8698533,0.1224817,1.336125
83.41548,-0.8410522,0.1152852,1.332508
83.43297,-0.8116139,0.1058768,1.332508
83.44841,-0.7815385,0.100338,1.332508
83.4655,-0.7508261,0.08760799,1.332508
83.48277,-0.7194768,0.07273185,1.32663
83.49864,-0.6874936,0.06452119,1.322561
83.51515,-0.6548786,0.04664304,1.322561
83.53175,-0.6216319,0.02696948,1.322561
83.54869,-0.5877536,0.0165232,1.313518
83.5648,-0.5532482,-0.005442794,1.29905
83.58232,-0.5181229,-0.02862546,1.279608
83.59859,-0.4823871,-0.04058707,1.2674
83.6154,-0.4460469,-0.0650686,1.25248
83.63133,-0.4091095,-0.09004202,1.237107
83.65105,-0.3715826,-0.1151977,1.209978
83.66502,-0.3334792,-0.1277465,1.189632
83.68187,-0.2948095,-0.1525929,1.162504
83.69875,-0.2555864,-0.1648148,1.12995
83.71501,-0.215826,-0.1886726,1.083379
83.73155,-0.1755507,-0.2115172,1.051729
83.74858,-0.134776,-0.2224775,1.012845
83.76543,-0.09352064,-0.2433235,0.9934032
83.78206,-0.05179417,-0.2625568,0.9658227
83.79878,-0.009609982,-0.2715086,0.9450243
83.8156,0.0330218,-0.2879803,0.9188002
83.83174,0.07608844,-0.3024327,0.8975496
83.85008,0.1195796,-0.3147656,0.8758469
83.86479,0.1634847,-0.3201161,0.8536921
83.88188,0.207793,-0.3291632,0.8139037
83.89931,0.2524851,-0.3328578,0.7700462
83.91518,0.2975399,-0.3386011,0.7302579
83.93184,0.3429382,-0.3421899,0.682331
83.94856,0.3886566,-0.3431988,0.5805996
83.96562,0.434646,-0.3437068,0.497858
83.9818,0.4808664,-0.3423017,0.3979351
83.99864,0.5272697,-0.3409246,0.2175313
84.0153,0.5737686,-0.336917,0.07736793
84.03194,0.6202956,-0.3313775,0
84.05025,0.6668133,-0.3244813,0
84.06483,0.7133216,-0.3205812,0
84.08177,0.7598207,-0.3119906,0
84.0984,0.8063105,-0.3073453,0
84.11485,0.852791,-0.2974649,0
84.13185,0.8992621,-0.2869373,0
84.14861,0.945724,-0.2814798,0
84.16545,0.9921767,-0.2702666,-0.05159593
84.18172,1.038595,-0.2587596,-0.2066799
84.19868,1.084904,-0.2529296,-0.4508354
84.21559,1.130987,-0.2411708,-0.6307871
84.23155,1.176756,-0.2293328,-0.8980018
84.24855,1.222082,-0.2233974,-1.08564
84.26674,1.266876,-0.211505,-1.269661
84.28209,1.311048,-0.1995781,-1.558126
84.29897,1.354459,-0.1935931,-1.743955
84.31551,1.39702,-0.1815477,-2.009814
84.33235,1.438603,-0.1693405,-2.172132
84.34871,1.479129,-0.1631479,-2.325407
84.36519,1.518525,-0.1505156,-2.529322
84.38179,1.556692,-0.1374497,-2.650496
84.39864,1.593573,-0.1307112,-2.760818
84.41533,1.629114,-0.1167316,-2.903694
84.43175,1.663247,-0.1019533,-2.985984
84.44881,1.695932,-0.09421581,-3
84.46684,1.727163,-0.0779461,-3
84.48238,1.75694,-0.06048972,-3
84.49831,1.785264,-0.05127086,-3
84.51537,1.812134,-0.03176726,-3
84.53194,1.837551,-0.01074195,-3
84.54863,1.861515,0.0003743198,-3
84.56566,1.884027,0.02386721,-3
84.58247,1.905086,0.04909184,-3
84.59908,1.924694,0.06236592,-3
84.61552,1.94285,0.09024507,-3
84.63264,1.959555,0.1198845,-3
84.64925,1.974809,0.135351,-3
84.6674,1.988612,0.1675309,-3
84.68236,2.000965,0.2012864,-3
84.69859,2.011867,0.2187141,-3
84.71535,2.02132,0.2545693,-3
84.73189,2.029323,0.2916003,-3
84.74855,2.035877,0.3104909,-3
84.76546,2.040982,0.3488756,-3
84.78249,2.044638,0.3878519,-3
84.79829,2.046846,0.4074772,-3
84.81548,2.047605,0.446824,-3
84.83199,2.046917,0.4860528,-3
84.84883,2.044781,0.5055289,-3
84.86525,2.041198,0.5440153,-2.98101
84.8846,2.036178,0.5816302,-2.899625
84.89879,2.029759,0.6000189,-2.826378
84.91548,2.021977,0.6357816,-2.7147
84.93172,2.012887,0.6699689,-2.558712
84.94942,2.002565,0.6863936,-2.276576
84.96565,1.991145,0.7177641,-2.046437
84.98256,1.978741,0.7469977,-1.670257
84.99947,1.965532,0.7607597,-1.415702
85.01582,1.951644,0.7864889,-1.006968
85.03264,1.937272,0.8097423,-0.7279972
85.04863,1.922552,0.8204201,-0.4544525
85.06596,1.907615,0.8398625,-0.05883017
85.08485,1.892653,0.8567687,0
85.09877,1.877694,0.8642878,0
85.11525,1.862738,0.8775184,0
85.1321,1.847784,0.8884546,0
85.14909,1.832834,0.8931168,0
85.16539,1.817887,0.9009624,0
85.18163,1.802943,0.9070446,0
85.19884,1.788002,0.9095116,0
85.21565,1.773064,0.9134907,0
85.23241,1.758129,0.9164765,0
85.24937,1.743197,0.9177079,0
85.26573,1.728267,0.9198809,0
85.28233,1.713341,0.9219893,0
85.30077,1.698418,0.9244258,0
85.31572,1.683498,0.9258907,0
85.33247,1.668581,0.9295584,0
85.34938,1.653666,0.9318572,0
85.36559,1.638755,0.9376175,0
85.38292,1.623847,0.9452223,0
85.39903,1.608941,0.9498206,0
85.41545,1.594039,0.9607995,0
85.43263,1.57914,0.9743818,0
85.44905,1.564243,0.9822246,0
85.46571,1.54935,1.000139,0
85.48244,1.534459,1.021158,0
85.5005,1.519572,1.045394,0
85.51549,1.504687,1.058739,0
85.53239,1.489806,1.087892,0
85.54948,1.474927,1.103695,0
85.56557,1.460052,1.13771,-0.1180605
85.58217,1.445122,1.174844,-0.3133849
85.59904,1.430045,1.194532,-0.6203879
85.6162,1.414671,1.236025,-0.8356065
85.63225,1.398896,1.28014,-1.05399
85.64882,1.382617,1.303096,-1.361897
85.66533,1.365683,1.350608,-1.554961
85.68236,1.348002,1.399971,-1.79776
85.69875,1.329458,1.425233,-1.927072
85.71883,1.309987,1.476679,-2.074018
85.73259,1.289519,1.529018,-2.128726
85.74901,1.268028,1.555394,-2.155403
85.76573,1.245501,1.6083,-2.143195
85.7827,1.221944,1.661065,-2.104763
85.79918,1.197377,1.687267,-2.036942
85.81618,1.171831,1.739058,-1.984494
85.83217,1.145333,1.789716,-1.932498
85.84935,1.117908,1.814507,-1.860608
85.86531,1.08959,1.862801,-1.808612
85.88234,1.060405,1.909127,-1.749381
85.89919,1.030382,1.931465,-1.659405
85.91805,0.9995645,1.974347,-1.586159
85.93239,0.9679875,2.014674,-1.548631
85.94945,0.9356694,2.033831,-1.510651
85.9655,0.9026288,2.070063,-1.469507
85.98262,0.8688858,2.103468,-1.448256
85.99904,0.8344505,2.119105,-1.433788
86.01585,0.7993302,2.14826,-1.424745
86.03221,0.7635295,2.174653,-1.424745
86.04927,0.7270485,2.186849,-1.431527
86.06578,0.6898839,2.209338,-1.438761
86.08226,0.6520325,2.229451,-1.438761
86.09914,0.6134944,2.238688,-1.440118
86.11568,0.5742691,2.255687,-1.440118
86.13417,0.5343567,2.27096,-1.427005
86.149,0.4937636,2.278047,-1.412537
86.16618,0.4524969,2.29133,-1.400329
86.18233,0.4105628,2.297613,-1.364158
86.19954,0.3679788,2.303714,-1.324822
86.21553,0.324764,2.315552,-1.237559
86.23228,0.2809607,2.327205,-1.154817
86.24904,0.2366088,2.333072,-0.9943076
86.26564,0.191786,2.345105,-0.8609263
86.28258,0.1465566,2.357812,-0.7148851
86.29906,0.1009914,2.364516,-0.4815809
86.31578,0.05520286,2.378807,-0.3188106
86.33443,0.009269599,2.394492,-0.05611733
86.34901,-0.03668153,2.40293,0
86.36604,-0.08262347,2.421118,0
86.38219,-0.1285562,2.441187,0
86.39955,-0.1744798,2.451964,0
86.41579,-0.2203942,2.475051,0
86.43227,-0.2662994,2.500206,0
86.4493,-0.3121954,2.513557,0
86.46562,-0.3580822,2.541771,0.1542317
86.48201,-0.4038855,2.571916,0.2930386
86.49886,-0.4495382,2.587671,0.426872
86.5157,-0.4949757,2.62043,0.6262656
86.53267,-0.5401019,2.654672,0.7537692
86.55186,-0.5848554,2.690143,0.9377902
86.56862,-0.6291473,2.708248,1.043591
86.58824,-0.6729268,2.744998,1.137636
86.59932,-0.7161486,2.76356,1.260166
86.61583,-0.7587536,2.80083,1.324822
86.63225,-0.8007108,2.837987,1.393999
86.64882,-0.841987,2.856405,1.42384
86.66533,-0.8825678,2.892675,1.442378
86.68169,-0.9224445,2.927871,1.455942
86.69954,-0.9616107,2.944946,1.455038
86.71544,-1.000067,2.977818,1.404398
86.73253,-1.037838,3.008688,1.352854
86.74937,-1.074948,3.023266,1.289555
86.76787,-1.111429,3.050509,1.256097
86.78203,-1.147296,3.074962,1.230777
86.79909,-1.182563,3.086061,1.200936
86.81514,-1.217242,3.105862,1.186015
86.83247,-1.251343,3.12231,1.171546
86.8492,-1.284871,3.129228,1.162956
86.8654,-1.317832,3.140383,1.162956
86.88222,-1.350224,3.147903,1.171546
86.89857,-1.382045,3.15029,1.184206
86.91548,-1.413288,3.152319,1.200483
86.93214,-1.443946,3.150734,1.211335
86.94872,-1.474012,3.148613,1.212691
86.96547,-1.503488,3.141788,1.215404
86.98509,-1.532371,3.131654,1.213595
86.9998,-1.560663,3.125405,1.202744
87.01573,-1.588369,3.110678,1.187823
87.03249,-1.615496,3.093186,1.179233
87.04915,-1.642048,3.083485,1.166573
87.06526,-1.668032,3.062351,1.162504
87.08211,-1.69345,3.039154,1.158434
87.09947,-1.718304,3.026877,1.153913
87.11583,-1.742597,3.001163,1.153913
87.13197,-1.766327,2.97416,1.145774
87.14894,-1.7895,2.960272,1.141705
87.16591,-1.812117,2.931909,1.128141
87.18394,-1.834186,2.903007,1.122263
87.19872,-1.855708,2.88844,1.112316
87.21541,-1.87669,2.859233,1.10689
87.23225,-1.897133,2.830125,1.102821
87.24867,-1.91704,2.815675,1.09423
87.2653,-1.936414,2.787097,1.086544
87.28227,-1.955261,2.759081,1.076597
87.29878,-1.973584,2.745325,1.068459
87.31551,-1.991389,2.718377,1.062581
87.3325,-2.008677,2.69224,1.053538
87.34862,-2.025453,2.679488,1.045399
87.36549,-2.041721,2.654625,1.035
87.38231,-2.057486,2.630602,1.01601
87.40086,-2.072758,2.607373,1.002898
87.41536,-2.087543,2.596033,0.979387
87.43224,-2.101853,2.573848,0.9622056
87.44875,-2.115695,2.562973,0.9454764
87.46541,-2.129079,2.541583,0.9296516
87.48167,-2.142011,2.520556,0.9210608
87.49947,-2.154496,2.510132,0.9047838
87.5154,-2.166542,2.489366,0.8975496
87.53181,-2.178152,2.468578,0.8907676
87.54881,-2.18933,2.458126,0.8658999
87.56575,-2.200088,2.43701,0.8500749
87.58257,-2.210434,2.415488,0.8220423
87.60048,-2.220381,2.393426,0.8012438
87.61537,-2.229939,2.382154,0.7646205
87.632,-2.239127,2.359062,0.73704
87.64848,-2.247957,2.347221,0.7049381
87.66545,-2.256445,2.322901,0.6542984
87.68208,-2.264616,2.297694,0.6158665
87.69856,-2.272488,2.284748,0.581956
87.71486,-2.280077,2.258172,0.5299599
87.73183,-2.28741,2.2307,0.5023794
87.7487,-2.294498,2.216641,0.4734424
87.76543,-2.301357,2.18792,0.4657561
87.782,-2.307989,2.158468,0.4625911
87.79878,-2.314397,2.143501,0.4815809
87.81725,-2.320571,2.113166,0.5516626
87.83269,-2.326477,2.082415,0.5923553
87.84834,-2.332097,2.066932,0.6330478
87.86552,-2.33741,2.035857,0.7031295
87.88228,-2.342383,2.004781,0.7506042
87.89897,-2.346992,1.989298,0.7908446
87.91573,-2.351219,1.958556,0.8473622
87.93248,-2.355036,1.92826,0.8835334
87.94911,-2.358427,1.913333,0.9350773
87.96587,-2.361365,1.884021,0.9726049
87.9825,-2.363833,1.855556,1.012393
87.99886,-2.365813,1.841682,1.06665
88.01704,-2.367277,1.814724,1.102369
88.03163,-2.368209,1.788894,1.138992
88.04884,-2.368591,1.776423,1.190084
88.06563,-2.368399,1.752394,1.226255
88.08223,-2.367615,1.729591,1.288199
88.09862,-2.36621,1.718645,1.328439
88.11568,-2.364163,1.697632,1.39626
88.13264,-2.361444,1.677727,1.449612
88.14864,-2.358026,1.668157,1.503869
88.16505,-2.353882,1.649692,1.584802
88.18202,-2.348975,1.63199,1.649458
88.19899,-2.343272,1.623364,1.734913
88.21739,-2.336734,1.606428,1.796404
88.23213,-2.32933,1.589708,1.845687
88.2487,-2.321037,1.581349,1.921194
88.26564,-2.311818,1.564458,1.962791
88.28203,-2.301654,1.547097,2.003484
88.29887,-2.290526,1.538146,2.020665
88.31569,-2.278424,1.519517,2.031064
88.33174,-2.265345,1.499665,2.03649
88.34889,-2.251286,1.489187,2.037394
88.36568,-2.236246,1.466948,2.006649
88.38185,-2.220241,1.442767,1.97726
88.39912,-2.203285,1.429867,1.946062
88.41701,-2.185394,1.402302,1.928881
88.43178,-2.166575,1.372207,1.915316
88.44856,-2.146835,1.356153,1.904917
88.4651,-2.126181,1.321941,1.894066
88.48201,-2.104616,1.284828,1.886832
88.4995,-2.082145,1.26516,1.879145
88.51555,-2.058773,1.223577,1.876884
88.5323,-2.034498,1.179006,1.871459
88.54872,-2.009326,1.155615,1.859703
88.5649,-1.983262,1.106678,1.850208
88.58183,-1.956309,1.054981,1.828958
88.59871,-1.92848,1.028153,1.812229
88.61543,-1.899782,0.9726699,1.779675
88.63417,-1.87023,0.9149684,1.762493
88.64848,-1.839834,0.8853763,1.735817
88.66502,-1.808607,0.8249125,1.685629
88.68144,-1.776572,0.7630401,1.640415
88.69853,-1.743752,0.7316944,1.548179
88.7155,-1.710192,0.668436,1.460464
88.73189,-1.675933,0.6047722,1.344716
88.74867,-1.641033,0.5729233,1.122263
88.7646,-1.605597,0.5094664,0.9260345
88.78197,-1.569723,0.4466984,0.5774346
88.79872,-1.533576,0.4157098,0.3029858
88.81523,-1.497291,0.354792,0
88.8318,-1.461013,0.2956324,0
88.8502,-1.424742,0.2668362,0
88.86482,-1.388478,0.2110441,0
88.88197,-1.352222,0.157938,-0.08686284
88.89861,-1.316015,0.1324901,-0.3902487
88.91502,-1.280003,0.08397678,-0.8356065
88.93254,-1.244402,0.03883424,-1.120002
88.94954,-1.209348,0.01758781,-1.488044
88.96547,-1.17502,-0.02216331,-1.696481
88.98235,-1.141517,-0.05817715,-1.861964
88.99867,-1.108919,-0.07476551,-2.076278
89.01543,-1.07733,-0.1051028,-2.182079
89.03255,-1.046799,-0.1316934,-2.303705
89.05034,-1.017387,-0.1436118,-2.374238
89.0648,-0.9891264,-0.1647819,-2.429852
89.08235,-0.9620439,-0.1825505,-2.513497
89.09901,-0.9361798,-0.190229,-2.603473
89.11479,-0.911577,-0.2033391,-2.663608
89.13185,-0.8882646,-0.213704,-2.72103
89.14836,-0.8662699,-0.2179595,-2.78659
89.16563,-0.8456243,-0.2248397,-2.875662
89.18144,-0.8263704,-0.2298612,-2.929918
89.19875,-0.8085343,-0.2317982,-2.995027
89.21495,-0.792147,-0.2347783,-3
89.23189,-0.7772107,-0.2369103,-3
89.24919,-0.763725,-0.2377871,-3
89.26735,-0.7516897,-0.239417,-3
89.28169,-0.7411044,-0.241212,-3
89.29884,-0.731969,-0.2422908,-3
89.31535,-0.724283,-0.245036,-3
89.33162,-0.7180463,-0.2488423,-3
89.34871,-0.7132585,-0.2512391,-3
89.36574,-0.7099193,-0.2571891,-3
89.38179,-0.7080285,-0.2648739,-3
89.39912,-0.7075857,-0.2694278,-2.966089
89.41573,-0.7085742,-0.2800526,-2.929918
89.43254,-0.7109765,-0.2927861,-2.872497
89.44856,-0.7147644,-0.299963,-2.747254
89.46562,-0.7198772,-0.3159457,-2.633315
89.48448,-0.7262597,-0.3340709,-2.403627
89.49864,-0.7338008,-0.343913,-2.23091
89.51518,-0.742417,-0.3650797,-2.040107
89.5323,-0.7520158,-0.3880832,-1.716375
89.54979,-0.762441,-0.4002101,-1.496635
89.56602,-0.7735864,-0.4255627,-1.130854
89.58287,-0.7852752,-0.4521489,-0.8722298
89.59901,-0.7973826,-0.4658093,-0.4517397
89.61577,-0.8097056,-0.4936577,-0.116252
89.63231,-0.8220822,-0.5219152,0
89.6487,-0.8344563,-0.5360825,0
89.66524,-0.8468279,-0.5642571,0
89.68254,-0.8591971,-0.5918974,0
89.70143,-0.8715638,-0.6186183,0.18769
89.71535,-0.8838374,-0.6315153,0.410595
89.73204,-0.8959104,-0.6561514,0.733875
89.74883,-0.9076269,-0.6678018,0.9296516
89.76482,-0.9188924,-0.6895561,1.108699
89.78145,-0.9296207,-0.7089876,1.352854
89.7986,-0.939694,-0.7177423,1.490757
89.81541,-0.9490459,-0.7331697,1.664831
89.83257,-0.9575925,-0.7456384,1.774249
89.84874,-0.9652813,-0.7507049,1.865581
89.86568,-0.9720683,-0.7584114,2.001223
89.88274,-0.9778882,-0.7627967,2.083965
89.90068,-0.9827012,-0.7637234,2.168967
89.91493,-0.9864668,-0.763031,2.215989
89.93233,-0.9891621,-0.7589626,2.255778
89.94905,-0.9907685,-0.7556806,2.286523
89.96577,-0.9912711,-0.7466838,2.296018
89.98274,-0.9906657,-0.7345588,2.286975
89.9991,-0.9889568,-0.7273767,2.244926
90.01521,-0.9861649,-0.7109011,2.170323
90.03227,-0.9823263,-0.6918063,2.116519
90.04961,-0.9774671,-0.6813573,2.035133
90.06523,-0.9716268,-0.6588309,1.988111
90.08214,-0.9648283,-0.6343819,1.936115
90.09859,-0.9570969,-0.621533,1.877789
90.11742,-0.9484609,-0.5947853,1.767015
90.13176,-0.9389739,-0.5669055,1.670257
90.14867,-0.9286829,-0.5526411,1.482166
90.16518,-0.9176787,-0.5236598,1.338386
90.18202,-0.9060308,-0.4943284,1.116838
90.19814,-0.8938463,-0.4796222,0.9735091
90.21553,-0.8811945,-0.4502987,0.8328937
90.23186,-0.8681433,-0.4213009,0.6149622
90.24879,-0.8547979,-0.4069948,0.4648518
90.26558,-0.8412309,-0.3788912,0.229739
90.28194,-0.8275557,-0.351603,0.07555938
90.2986,-0.8138468,-0.3383071,0
90.31737,-0.8001407,-0.3124745,0
90.33208,-0.7864373,-0.2877075,0
90.34889,-0.7727366,-0.2757338,0
90.36568,-0.7590387,-0.2526038,0
90.38255,-0.7453435,-0.2305303,0
90.39864,-0.7316511,-0.2198682,0
90.41487,-0.7179614,-0.1992294,0
90.4323,-0.7042744,-0.1793939,0
90.44865,-0.6905902,-0.1697286,0
90.46532,-0.6769087,-0.1507893,0
90.48186,-0.6632299,-0.1322029,0
90.49855,-0.6495539,-0.122974,0
90.5157,-0.6358806,-0.1044997,0
90.53447,-0.62221,-0.08580245,0
90.54893,-0.6085422,-0.07629331,0
90.56554,-0.5948771,-0.05679932,0
90.5822,-0.5812148,-0.03646741,0
90.59953,-0.5675552,-0.02591276,0
90.61546,-0.5538983,-0.003883993,0
90.63167,-0.5402441,0.01954773,0
90.64867,-0.5265927,0.03185116,0
90.66551,-0.512944,0.05774269,0
90.68181,-0.499298,0.08547281,0
90.69875,-0.4856548,0.1000673,0
90.71498,-0.4720142,0.1307772,0
90.73244,-0.4583765,0.1635724,0
90.75056,-0.4447414,0.1807652,0
90.76582,-0.4311091,0.2167477,0
90.78181,-0.4174795,0.2548416,0
90.79832,-0.4038526,0.2746653,0
90.81532,-0.3902284,0.3158169,0
90.83241,-0.376607,0.3588848,0
90.84956,-0.3629883,0.3810966,0
90.86522,-0.3493723,0.4267785,0
90.88161,-0.3357591,0.4739905,0
90.89876,-0.3221485,0.4981097,0
90.91573,-0.3085407,0.5472435,0
90.93163,-0.2949356,0.5973862,0
90.94872,-0.2813333,0.6227642,0
90.96678,-0.2677336,0.6739867,0
90.98201,-0.2541367,0.7256352,0
90.99892,-0.2405425,0.7515462,0
91.01555,-0.226951,0.8033999,0
91.03166,-0.2133622,0.8551147,-0.003216995
91.04848,-0.1997777,0.8808557,-0.0172333
91.06563,-0.1862042,0.9319865,-0.04345741
91.08247,-0.1726544,0.9825069,-0.05611733
91.09908,-0.1591344,1.007491,-0.09409708
91.11577,-0.1456625,1.056826,-0.135694
91.13252,-0.1322588,1.105232,-0.2053235
91.1487,-0.1189569,1.129061,-0.2668146
91.16576,-0.1057864,1.175941,-0.3436783
91.18391,-0.0927843,1.221759,-0.485198
91.19838,-0.08001898,1.24427,-0.6068237
91.21626,-0.06754904,1.288512,-0.8378671
91.2325,-0.05548592,1.331755,-1.020532
91.24843,-0.04391767,1.353024,-1.234394
91.26567,-0.03294739,1.394916,-1.611931
91.28197,-0.02275717,1.436039,-1.891353
91.29924,-0.01348166,1.456353,-2.318625
91.31532,-0.005326881,1.49657,-2.606638
91.33189,0.001568417,1.536367,-2.891939
91.34892,0.007066811,1.556157,-3
91.36543,0.01111643,1.595618,-3
91.38194,0.01371757,1.635054,-3
91.40013,0.01487052,1.654809,-3
91.41521,0.01457559,1.694489,-3
91.43221,0.01283305,1.734502,-2.970611
91.44951,0.009657318,1.754672,-2.960664
91.46519,0.005053475,1.795399,-2.982367
91.48201,-0.0009886259,1.836709,-3
91.49956,-0.008477176,1.857601,-3
91.51543,-0.01741188,1.899876,-3
91.53175,-0.02779246,1.942806,-3
91.54884,-0.03961862,1.96451,-3
91.56557,-0.05289007,2.008357,-3
91.58162,-0.06760653,2.052719,-3
91.59865,-0.0837677,2.075056,-3
91.61751,-0.1013733,2.119951,-3
91.63258,-0.120423,2.164992,-3
91.64937,-0.1409166,2.187505,-3
91.66557,-0.1628537,2.232371,-3
91.68245,-0.1862341,2.276817,-3
91.69884,-0.2110575,2.298798,-3
91.71547,-0.2373236,2.342096,-3
91.7328,-0.2650321,2.384262,-3
91.74895,-0.2941827,2.404823,-3
91.76564,-0.3247751,2.44471,-2.977393
91.78233,-0.3567982,2.482687,-2.945291
91.7997,-0.3902361,2.500863,-2.896912
91.81755,-0.4250653,2.535405,-2.837682
91.83232,-0.4612569,2.567295,-2.779356
91.84883,-0.4987824,2.582161,-2.696614
91.86571,-0.5376017,2.609585,-2.607995
91.88271,-0.5776718,2.633746,-2.43166
91.89931,-0.6189072,2.644545,-2.305061
91.91563,-0.6612468,2.663478,-2.100694
91.93199,-0.7045916,2.678764,-1.954201
91.9492,-0.7488707,2.685012,-1.709593
91.96553,-0.793966,2.694697,-1.544109
91.98286,-0.8397974,2.700637,-1.368227
91.9991,-0.8862798,2.702217,-1.100108
92.01634,-0.9332839,2.702652,-0.9210608
92.03462,-0.980723,2.699571,-0.7225716
92.049,-1.028501,2.696768,-0.4517397
92.06551,-1.076488,2.688771,-0.2699795
92.08253,-1.124596,2.67781,0
92.09908,-1.172693,2.671311,0
92.11534,-1.220782,2.656484,0
92.13277,-1.26886,2.639524,0
92.1497,-1.316929,2.630367,0
92.16609,-1.364989,2.61096,0
92.18269,-1.413039,2.590456,0.02085042
92.19905,-1.461069,2.579934,0.2722402
92.21587,-1.508958,2.558632,0.4295849
92.23268,-1.55663,2.53737,0.5783389
92.25142,-1.604014,2.516605,0.792201
92.26573,-1.651006,2.506548,0.9282951
92.28212,-1.697541,2.487355,1.065746
92.29927,-1.743552,2.478322,1.263331
92.31587,-1.788945,2.461629,1.392191
92.33205,-1.833656,2.447069,1.564908
92.3495,-1.877604,2.440692,1.685177
92.3654,-1.920729,2.429926,1.851113
92.38231,-1.962953,2.42202,1.950131
92.39882,-2.004227,2.419205,2.043272
92.41563,-2.044507,2.415949,2.163993
92.43254,-2.083734,2.415951,2.225032
92.4489,-2.12188,2.417193,2.280645
92.46739,-2.158918,2.422167,2.337615
92.48262,-2.19482,2.430423,2.367908
92.4995,-2.229573,2.435755,2.398202
92.51585,-2.263161,2.448734,2.404532
92.53194,-2.295583,2.464645,2.414479
92.54973,-2.326833,2.473626,2.418548
92.56566,-2.356909,2.49347,2.423069
92.58232,-2.38581,2.515555,2.420809
92.59908,-2.413537,2.52733,2.409957
92.61595,-2.440096,2.552105,2.381021
92.63243,-2.4655,2.578176,2.356605
92.64882,-2.489763,2.591563,2.331285
92.66881,-2.512895,2.618768,2.292853
92.68431,-2.534916,2.646168,2.266629
92.69923,-2.555839,2.659798,2.210564
92.71663,-2.575691,2.686638,2.176201
92.73271,-2.59449,2.712544,2.142291
92.74968,-2.61225,2.72501,2.090747
92.76564,-2.628998,2.748711,2.052315
92.78197,-2.644753,2.770442,2.0175
92.79915,-2.65953,2.780455,2.002579
92.8156,-2.673339,2.798564,1.995797
92.83235,-2.686181,2.813873,1.982233
92.84908,-2.698064,2.820396,1.968669
92.86562,-2.708995,2.831042,1.959626
92.88228,-2.718979,2.838347,1.956461
92.90218,-2.728016,2.842188,1.949679
92.9153,-2.73611,2.842786,1.948775
92.93163,-2.743263,2.841321,1.941993
92.94862,-2.749477,2.839262,1.929333
92.96574,-2.754758,2.83253,1.914412
92.98259,-2.759115,2.822396,1.902204
92.99913,-2.762553,2.816099,1.87372
93.01503,-2.765086,2.801157,1.847043
93.03246,-2.766728,2.783271,1.787813
93.04845,-2.767506,2.773303,1.734913
93.06529,-2.767447,2.751492,1.645389
93.08162,-2.766594,2.727438,1.582089
93.09862,-2.764978,2.714671,1.516981
93.11778,-2.76263,2.687873,1.404398
93.13127,-2.759605,2.673929,1.333864
93.14906,-2.755937,2.645174,1.228968
93.16518,-2.751676,2.61556,1.169286
93.18147,-2.746852,2.600542,1.119098
93.19893,-2.741489,2.570298,1.058964
93.21547,-2.735616,2.540054,1.026862
93.2314,-2.729249,2.525029,1.006063
93.24913,-2.722398,2.495358,0.9902383
93.26561,-2.71507,2.466411,0.9965682
93.2823,-2.707262,2.438422,1.061224
93.29897,-2.698944,2.424849,1.131306
93.31844,-2.690082,2.398649,1.23575
93.33223,-2.680625,2.373814,1.293172
93.34929,-2.670546,2.361937,1.355115
93.36571,-2.659815,2.339297,1.451421
93.38216,-2.648386,2.318151,1.51879
93.39861,-2.636227,2.308132,1.587063
93.41496,-2.623304,2.289163,1.68789
93.43245,-2.609569,2.271539,1.760685
93.44868,-2.594987,2.263191,1.86739
93.46587,-2.579507,2.247327,1.93295
93.48177,-2.563097,2.232412,2.02383
93.49852,-2.545714,2.225247,2.076278
93.51518,-2.527332,2.211354,2.120136
93.53496,-2.507931,2.197839,2.171228
93.54845,-2.487486,2.191143,2.188861
93.56554,-2.465989,2.177706,2.196095
93.58177,-2.443437,2.163984,2.188861
93.59853,-2.419832,2.156932,2.154046
93.61534,-2.395194,2.142278,2.086225
93.63197,-2.369553,2.126679,2.045533
93.64836,-2.34293,2.118448,1.995345
93.6646,-2.31535,2.100985,1.914864
93.68141,-2.286851,2.091699,1.851113
93.69856,-2.257465,2.071903,1.729939
93.71523,-2.22725,2.050338,1.624139
93.73424,-2.196257,2.026872,1.417058
93.74889,-2.164586,2.014395,1.236655
93.76494,-2.132325,1.987909,1.031383
93.78166,-2.099573,1.959354,0.6922781
93.79869,-2.066493,1.944298,0.4426969
93.81541,-2.033206,1.912649,0.04843098
93.83183,-1.999903,1.879002,0
93.84834,-1.966606,1.861457,0
93.86494,-1.933316,1.824999,0
93.88188,-1.900033,1.78684,0
93.89903,-1.866756,1.767176,0
93.91502,-1.833486,1.7268,0
93.93211,-1.800222,1.685203,0
93.95134,-1.766965,1.664017,0
93.96507,-1.733715,1.621019,-0.0475267
93.98219,-1.700494,1.577392,-0.1768387
93.99864,-1.667366,1.55542,-0.2559632
94.01515,-1.634367,1.511317,-0.371711
94.03157,-1.601555,1.489248,-0.4553568
94.04878,-1.568969,1.445224,-0.5439762
94.06496,-1.536651,1.401544,-0.6900175
