Time,CV,FF,Input
40.71588,-0.8545958,-0.04895574,0
40.73218,-0.855125,-0.09060409,0
40.74942,-0.8556542,-0.1315104,0
40.76559,-0.8561832,-0.1517047,0
40.78259,-0.8567122,-0.1916271,0
40.79898,-0.857241,-0.21138,0
40.8161,-0.8577697,-0.2505388,0
40.83191,-0.8582984,-0.2893391,0
40.84912,-0.8588269,-0.3086464,0
40.86572,-0.8593553,-0.3471623,0.0656123
40.88419,-0.8598519,-0.385665,0.1144434
40.8989,-0.8602932,-0.4049554,0.1587531
40.91632,-0.8606578,-0.4437001,0.2017064
40.93207,-0.860925,-0.4827703,0.2216005
40.94897,-0.8610852,-0.5024647,0.2365212
40.96597,-0.8611313,-0.5422374,0.2410425
40.98233,-0.861061,-0.5825946,0.2419468
40.9993,-0.860874,-0.6236029,0.2369733
41.01587,-0.8605727,-0.6443651,0.229739
41.03238,-0.8601606,-0.6864176,0.2292869
41.04877,-0.8596379,-0.7077073,0.2292869
41.06561,-0.8590047,-0.7507977,0.2292869
41.08234,-0.8582609,-0.794525,0.2292869
41.10062,-0.8574067,-0.8388085,0.2292869
41.11569,-0.856442,-0.8611252,0.2292869
41.13232,-0.8553668,-0.9060246,0.2292869
41.14886,-0.8541812,-0.9285685,0.2292869
41.16534,-0.8528852,-0.9737356,0.2292869
41.18231,-0.8514789,-1.018845,0.2292869
41.19916,-0.8499621,-1.063682,0.2288348
41.21558,-0.8483353,-1.085927,0.2288348
41.23233,-0.8465983,-1.12992,0.2288348
41.24896,-0.8447512,-1.151605,0.2288348
41.26538,-0.8427941,-1.194197,0.2288348
41.2825,-0.840727,-1.23554,0.2288348
41.30075,-0.8385498,-1.275385,0.2288348
41.31595,-0.8362626,-1.29467,0.2288348
41.33218,-0.8338655,-1.331823,0.2288348
41.34909,-0.8313584,-1.366906,0.2288348
41.3656,-0.8287414,-1.383611,0.2288348
41.38211,-0.8260145,-1.415237,0.2288348
41.39954,-0.8231778,-1.444362,0.2288348
41.41589,-0.8202311,-1.45795,0.226574
41.43237,-0.8171757,-1.483115,0.2238612
41.44861,-0.8140129,-1.494679,0.2211484
41.46558,-0.810744,-1.515747,0.2211484
41.48221,-0.8073691,-1.534075,0.2206962
41.49908,-0.8038883,-1.549705,0.2216005
41.51776,-0.8003013,-1.556533,0.2220527
41.53174,-0.7966079,-1.568288,0.2247655
41.54901,-0.7928067,-1.573251,0.226574
41.56564,-0.788897,-1.58146,0.226574
41.58273,-0.7848787,-1.587554,0.2319997
41.59933,-0.7807492,-1.59177,0.232904
41.61581,-0.7765082,-1.593258,0.2419468
41.63248,-0.7721513,-1.595171,0.2482768
41.64914,-0.7676755,-1.595925,0.2613889
41.66568,-0.7630744,-1.595968,0.2677188
41.68213,-0.7583451,-1.595593,0.274953
41.6991,-0.753484,-1.594885,0.2871608
41.71826,-0.7484853,-1.594512,0.2925865
41.73218,-0.7433464,-1.593936,0.2962036
41.74899,-0.7380656,-1.593862,0.2984643
41.76608,-0.7326418,-1.594111,0.3025335
41.78238,-0.7270731,-1.595369,0.30389
41.79874,-0.721359,-1.596447,0.3061506
41.81558,-0.7154981,-1.599664,0.3111242
41.83237,-0.7094884,-1.604484,0.3174542
41.84924,-0.7033266,-1.611103,0.3197149
41.86594,-0.6970119,-1.615136,0.3278534
41.88257,-0.6905401,-1.624724,0.3337313
41.89893,-0.6839086,-1.630301,0.3454868
41.91577,-0.6771117,-1.643049,0.3545296
41.93399,-0.6701452,-1.657929,0.3694502
41.94907,-0.6630017,-1.674901,0.3812059
41.96579,-0.6556756,-1.684146,0.3866316
41.9823,-0.6481645,-1.704078,0.3983872
41.99866,-0.6404626,-1.714725,0.4038129
42.01584,-0.6325675,-1.737262,0.4038129
42.03244,-0.624479,-1.761265,0.4038129
42.04877,-0.6161973,-1.773736,0.4038129
42.06561,-0.6077224,-1.79944,0.4038129
42.08243,-0.5990543,-1.825897,0.4038129
42.09921,-0.5901932,-1.852777,0.4038129
42.11557,-0.5811388,-1.866267,0.4051693
42.13199,-0.5718908,-1.893121,0.4051693
42.15176,-0.5624492,-1.919504,0.4069779
42.16562,-0.552813,-1.932406,0.4069779
42.18228,-0.5429823,-1.957405,0.4069779
42.19864,-0.5329573,-1.969414,0.4096907
42.21552,-0.5227365,-1.992244,0.41376
42.23181,-0.5123181,-2.013223,0.41376
42.24908,-0.5017022,-2.032059,0.41376
42.26529,-0.4908887,-2.040592,0.41376
42.28244,-0.4798777,-2.055744,0.4133079
42.29868,-0.4686694,-2.062313,0.4124035
42.31583,-0.4572644,-2.073339,0.4124035
42.33209,-0.4456627,-2.081444,0.4124035
42.35083,-0.4338642,-2.086555,0.4151165
42.36563,-0.4218678,-2.087977,0.4151165
42.38214,-0.4096735,-2.088568,0.4151165
42.3989,-0.3972813,-2.086204,0.4151165
42.41544,-0.3846913,-2.083945,0.4151165
42.43271,-0.3719035,-2.077368,0.4124035
42.44901,-0.3589192,-2.068202,0.4092385
42.46585,-0.3457401,-2.062717,0.4051693
42.48233,-0.332368,-2.050107,0.4051693
42.49893,-0.3188032,-2.035554,0.4038129
42.51553,-0.3050461,-2.027648,0.4033607
42.53244,-0.2910972,-2.010794,0.3988394
42.55087,-0.2769586,-1.99285,0.3988394
42.56549,-0.2626304,-1.983587,0.3988394
42.58255,-0.2481125,-1.964718,0.3970309
42.5993,-0.233406,-1.945715,0.3970309
42.61563,-0.2185108,-1.936284,0.3970309
42.63217,-0.203427,-1.9178,0.3970309
42.6488,-0.1881547,-1.908839,0.3970309
42.66562,-0.1726938,-1.891698,0.3970309
42.68213,-0.1570444,-1.875874,0.3970309
42.69925,-0.1412065,-1.861667,0.3970309
42.716,-0.1251803,-1.855254,0.3970309
42.7326,-0.1089656,-1.843954,0.3970309
42.75085,-0.09256258,-1.834848,0.3965786
42.76581,-0.07597147,-1.831166,0.3965786
42.78207,-0.05919231,-1.82561,0.3979351
42.79877,-0.04222447,-1.823753,0.3997436
42.81552,-0.02506713,-1.821898,0.3997436
42.83224,-0.00772032,-1.822499,0.3997436
42.84927,0.009815922,-1.825483,0.3997436
42.86566,0.02754156,-1.827831,0.3997436
42.88208,0.04545654,-1.834131,0.3997436
42.8989,0.06356085,-1.842394,0.3997436
42.91513,0.08185444,-1.847183,0.3997436
42.9324,0.1003373,-1.857894,0.3997436
42.94919,0.1190093,-1.869847,0.3956744
42.96786,0.1378685,-1.876179,0.3907008
42.98245,0.1569125,-1.889319,0.3839187
42.99908,0.176138,-1.902762,0.3825623
43.01599,0.1955442,-1.909467,0.3775888
43.03247,0.2151287,-1.922583,0.3726152
43.0488,0.2348892,-1.934948,0.3631203
43.06549,0.2548209,-1.940715,0.3531732
43.08234,0.274919,-1.951156,0.345939
43.09906,0.2951801,-1.959798,0.3314705
43.11563,0.3155971,-1.963322,0.3156457
43.13208,0.3361623,-1.96854,0.3011772
43.14883,0.3568687,-1.971034,0.2754051
43.16541,0.3777039,-1.971159,0.2446596
43.18445,0.3986529,-1.968992,0.1904029
43.19931,0.4196897,-1.963397,0.1429282
43.21545,0.4407912,-1.95925,0.08143716
43.23209,0.4619279,-1.948154,0
43.24911,0.4830602,-1.933226,0
43.26602,0.5041884,-1.924302,0
43.28226,0.5253124,-1.903516,0
43.29874,0.5464321,-1.87883,0
43.31601,0.5675476,-1.865044,0
43.33237,0.5886588,-1.834654,0
43.349,0.6097659,-1.800633,0
43.36588,0.6308687,-1.782319,0
43.38492,0.6519673,-1.743228,0
43.39886,0.6730618,-1.701072,0
43.41525,0.694152,-1.678934,0
43.43228,0.715238,-1.63274,0
43.44901,0.7363197,-1.584269,0
43.46533,0.7573973,-1.559292,0
43.48221,0.7784706,-1.508086,0
43.49908,0.7995397,-1.455524,0
43.5155,0.8206047,-1.428855,0
43.5322,0.8416654,-1.374976,0
43.5491,0.8627219,-1.320689,0
43.56583,0.8837742,-1.293506,0
43.58212,0.9048222,-1.239281,0
43.60098,0.9258661,-1.185517,0
43.61588,0.9469057,-1.158905,0
43.6319,0.9679412,-1.106399,0
43.64886,0.9889724,-1.05506,0
43.66595,1.009999,-1.0299,0
43.68246,1.031022,-0.9807181,0
43.69913,1.052041,-0.9331859,-0.06742086
43.71524,1.073023,-0.9100782,-0.2234091
43.7323,1.093893,-0.8652366,-0.3129328
43.74884,1.114607,-0.8222724,-0.4377234
43.76538,1.135107,-0.8015022,-0.5041879
43.78201,1.155359,-0.7613798,-0.5670354
43.79947,1.175333,-0.7231138,-0.6461598
43.81821,1.194991,-0.7046561,-0.6922781
43.83197,1.214312,-0.6690325,-0.7311621
43.84894,1.233276,-0.6350326,-0.7840625
43.8653,1.251857,-0.6185989,-0.8175209
43.8822,1.270041,-0.5867676,-0.8622828
43.8989,1.287804,-0.5561779,-0.8934804
43.91541,1.305133,-0.5412934,-0.9301037
43.93219,1.32201,-0.5122314,-0.979387
43.94891,1.33841,-0.4839576,-1.01375
43.96591,1.354319,-0.470059,-1.055346
43.98239,1.369714,-0.442627,-1.078406
43.99918,1.384587,-0.4155409,-1.109603
44.01581,1.398921,-0.4020778,-1.119098
44.03387,1.412712,-0.375222,-1.120002
44.04938,1.425959,-0.3483548,-1.115481
44.0654,1.438666,-0.3348831,-1.103273
44.08203,1.450838,-0.307809,-1.100108
44.09921,1.462477,-0.2805082,-1.100108
44.11893,1.473582,-0.252942,-1.109603
44.13779,1.48415,-0.239055,-1.111864
44.14932,1.494179,-0.2110807,-1.118194
44.16595,1.503667,-0.1970013,-1.12362
44.18216,1.51261,-0.1686912,-1.139897
44.19907,1.521001,-0.1402417,-1.143514
44.21585,1.528839,-0.1259936,-1.144418
44.23398,1.536124,-0.09752047,-1.141253
44.24899,1.542856,-0.06918412,-1.13221
44.2655,1.54904,-0.05511058,-1.13221
44.2822,1.554677,-0.02724596,-1.13221
44.29892,1.559766,0.0001121474,-1.13221
44.31546,1.564308,0.01355157,-1.13221
44.33231,1.568303,0.03985161,-1.13221
44.34912,1.57175,0.06525022,-1.130402
44.36618,1.574651,0.07756469,-1.122715
44.38388,1.57701,0.1013367,-1.106438
44.39926,1.578835,0.1238614,-1.092422
44.41556,1.580132,0.1346211,-1.055346
44.43253,1.580919,0.1550776,-1.01601
44.45242,1.581216,0.1740584,-0.9305558
44.46643,1.581064,0.1829798,-0.8496228
44.48248,1.580503,0.1996699,-0.7564819
44.49878,1.579576,0.2148258,-0.5923553
44.51553,1.578363,0.2218369,-0.468921
44.53189,1.576924,0.2347601,-0.3364441
44.54895,1.575324,0.2462881,-0.1307204
44.56509,1.57366,0.2515626,0
44.58218,1.571997,0.2612164,0
44.59897,1.570334,0.2698098,0
44.61536,1.568672,0.2737648,0
44.63217,1.567009,0.2811168,0
44.64905,1.565348,0.2879065,0
44.66782,1.563686,0.2911626,0
44.68228,1.562025,0.2975486,0
44.69919,1.560364,0.3039747,0
44.71585,1.558704,0.3072817,0
44.73193,1.557044,0.3142416,0
44.74915,1.555384,0.3218694,0
44.76633,1.553724,0.3260089,0
44.78253,1.552065,0.3350811,0
44.79904,1.550406,0.3453867,0
44.81552,1.548748,0.3510622,0
44.83224,1.547089,0.3635641,0
44.84885,1.545432,0.3777176,0
44.8656,1.543774,0.3854494,0
44.88474,1.542117,0.4022739,-0.08821929
44.89874,1.540418,0.4209508,-0.2107492
44.91562,1.538617,0.4309883,-0.3947701
44.93185,1.536626,0.4524458,-0.5159435
44.9494,1.534386,0.4756941,-0.6741925
44.96576,1.531822,0.4879596,-0.7587427
44.98212,1.528892,0.5136886,-0.8252072
44.99915,1.525565,0.5408711,-0.8812726
45.01596,1.521812,0.554944,-0.8980018
45.03232,1.517627,0.5839048,-0.9002625
45.04913,1.513009,0.613729,-0.8776554
45.06555,1.507968,0.6288738,-0.8649955
45.08234,1.502511,0.6594309,-0.8559527
45.10098,1.496641,0.6900646,-0.850527
45.11551,1.490363,0.7053009,-0.8496228
45.13269,1.483675,0.735386,-0.8550485
45.14923,1.476577,0.7646482,-0.8550485
45.16571,1.469067,0.7788553,-0.8545964
45.18243,1.461146,0.8061928,-0.8532399
45.19925,1.452815,0.831797,-0.850527
45.21558,1.444075,0.8438411,-0.8496228
45.23242,1.434928,0.866209,-0.8491707
45.24884,1.425372,0.8860298,-0.8482664
45.2659,1.415408,0.8948975,-0.8414842
45.28232,1.405041,0.9103924,-0.8369629
45.30099,1.394272,0.9227225,-0.8102866
45.31546,1.383114,0.9276446,-0.782254
45.3324,1.371581,0.9349164,-0.7162415
45.34921,1.359704,0.9386802,-0.6524898
45.3663,1.347515,0.9392292,-0.5267949
45.38248,1.335074,0.9376563,-0.4218985
45.39948,1.322432,0.9325538,-0.3029858
45.41623,1.309647,0.9287035,-0.106757
45.4325,1.296812,0.9184827,0
45.44934,1.28398,0.9050423,0
45.46582,1.27115,0.8971791,0
45.48206,1.258323,0.8793201,0
45.49951,1.245499,0.8588532,0
45.51807,1.232677,0.8477387,0
45.53207,1.219858,0.8239607,0
45.54916,1.207041,0.7984204,0
45.56631,1.194227,0.7851084,0
45.58282,1.181415,0.7576481,0
45.59924,1.168606,0.7294098,0
45.61588,1.155799,0.7151262,0
45.63235,1.142995,0.6864834,0
45.6492,1.130194,0.6580715,0
45.66556,1.117395,0.6440729,0
45.68243,1.104599,0.6167204,0
45.69885,1.091805,0.5905149,0
45.71585,1.079014,0.5779423,0
45.7345,1.066226,0.5540376,0
45.74954,1.05344,0.5319962,0
45.76593,1.040656,0.5217419,0
45.78265,1.027875,0.5028752,0
45.7991,1.015097,0.4863049,0
45.81573,1.002321,0.4789086,0
45.83215,0.9895477,0.4659187,0
45.84918,0.976777,0.4553261,0
45.86578,0.9640089,0.4509133,0
45.88239,0.9512433,0.4437942,0
45.89902,0.9384803,0.4388316,0
45.91623,0.9257198,0.4371027,0
45.93488,0.9129618,0.4350116,0
45.94946,0.9002064,0.4345273,0
45.966,0.8874536,0.4347978,0
45.98279,0.8747033,0.4361657,0
45.99939,0.8619556,0.4383514,0
46.01563,0.8492104,0.4396386,0
46.03293,0.8364678,0.4423684,-0.03712746
46.04932,0.8237098,0.4449863,-0.06425585
46.0658,0.8109234,0.4461328,-0.07239437
46.08237,0.7981046,0.4478607,-0.04164886
46.09891,0.7852682,0.4485222,-0.01587691
46.11572,0.7724268,0.448339,0
46.1326,0.759588,0.4467282,0
46.15189,0.7467517,0.4431892,0
46.1658,0.733918,0.4406033,0
46.18207,0.7210869,0.4336324,0
46.19904,0.7082583,0.4240708,0
46.21591,0.6954322,0.4182573,0
46.23251,0.6826088,0.4044689,0
46.24905,0.6697879,0.387708,0
46.26599,0.6569696,0.3781912,0
46.28235,0.6441539,0.3568713,0
46.29904,0.6313407,0.3325242,0
46.31561,0.6185302,0.3192361,0
46.3324,0.6057221,0.2905009,0
46.34924,0.5929165,0.2590179,0
46.36829,0.5801136,0.224986,0
46.38287,0.5673132,0.2070888,0
46.39929,0.5545154,0.1697031,0
46.41559,0.5417201,0.1502901,0
46.43253,0.5289274,0.1102274,0
46.44904,0.5161372,0.0688071,0
46.46573,0.5033497,0.0477022,0
46.48206,0.4905646,0.004940382,0
46.49899,0.4777822,-0.03823378,0
46.51544,0.4650023,-0.0598532,0
46.53229,0.4522249,-0.1029133,0
46.54913,0.4394501,-0.1454166,0
46.56598,0.4266779,-0.1663434,0
46.58432,0.4139082,-0.207326,0
46.59894,0.4011411,-0.2468703,0
46.61612,0.3883765,-0.2660064,0
46.63248,0.3756145,-0.302832,0
46.64883,0.362855,-0.3375241,0
46.66565,0.3500981,-0.3540031,0
46.68256,0.3373438,-0.3851179,0
46.69928,0.3245919,-0.4136634,0
46.71582,0.3118427,-0.4269423,0
46.73254,0.299096,-0.451478,0
46.74927,0.2863518,-0.4733084,0
46.76624,0.2736102,-0.4832169,0
46.78473,0.2608711,-0.5010628,0
46.79907,0.2481346,-0.5163694,0
46.81607,0.2354006,-0.523114,0
46.83231,0.2226692,-0.5348949,0
46.84943,0.2099403,-0.5445699,0
46.86569,0.1972139,-0.5486899,0
46.88242,0.1844902,-0.5556544,0.004573387
46.89929,0.1717711,-0.561148,0.03215395
46.91574,0.1590702,-0.5634335,0.04617026
46.93268,0.146394,-0.5672702,0.06651658
46.94916,0.1337525,-0.5703833,0.07827221
46.96579,0.1211512,-0.5717649,0.09002785
46.98276,0.1085959,-0.57437,0.1194169
47.00134,0.09610076,-0.5770124,0.1375025
47.01608,0.08367449,-0.5784376,0.1723173
47.03259,0.07133382,-0.5816666,0.2008021
47.04874,0.05909251,-0.5856104,0.2288348
47.06567,0.04696409,-0.587923,0.2799266
47.08234,0.0349732,-0.5933579,0.3142892
47.09879,0.02313639,-0.6000195,0.362216
47.11557,0.01147665,-0.6038567,0.3988394
47.13239,1.168996E-05,-0.612617,0.4449576
47.14944,-0.01123627,-0.6228924,0.4725381
47.16614,-0.02225395,-0.6286142,0.4992144
47.18198,-0.03302849,-0.6412359,0.5154914
47.19958,-0.04355216,-0.6554118,0.5376462
47.21832,-0.05381427,-0.6710882,0.5507584
47.23206,-0.06380864,-0.6794622,0.5543755
47.24905,-0.07353348,-0.6972083,0.5611575
47.26608,-0.08298561,-0.7065451,0.568844
47.28238,-0.09216134,-0.7260437,0.581956
47.29929,-0.1010544,-0.7464867,0.591903
47.31567,-0.1096602,-0.7569987,0.6104409
47.33191,-0.1179697,-0.778466,0.6253614
47.34906,-0.1259757,-0.8003309,0.6502292
47.36591,-0.1336664,-0.8113373,0.666054
47.38229,-0.1410341,-0.8333453,0.6832353
47.39871,-0.1480707,-0.8551424,0.7067466
47.4155,-0.1547649,-0.8658858,0.7198586
47.43417,-0.1611103,-0.8869151,0.7406572
47.44904,-0.1670971,-0.9071462,0.7578384
47.46561,-0.1727169,-0.9168956,0.7664291
47.48203,-0.1779659,-0.9355386,0.7781847
47.49918,-0.1828383,-0.9528925,0.7836103
47.51569,-0.1873315,-0.9610363,0.7863233
47.53253,-0.1914445,-0.9761726,0.7863233
47.54892,-0.1951772,-0.9896822,0.7863233
47.56604,-0.1985297,-0.9957994,0.7863233
47.58224,-0.2015021,-1.00672,0.7840625
47.59894,-0.2040956,-1.015861,0.7840625
47.61545,-0.2063101,-1.01976,0.7840625
47.63229,-0.2081459,-1.026224,0.7840625
47.65125,-0.2096029,-1.030941,0.7840625
47.66544,-0.2106812,-1.032662,0.7840625
47.68253,-0.211381,-1.034878,0.7836103
47.69931,-0.2117025,-1.035539,0.7831583
47.71542,-0.211646,-1.035319,0.7813497
47.73224,-0.2112125,-1.033857,0.7786369
47.7493,-0.2104033,-1.031139,0.7786369
47.76559,-0.2092185,-1.02935,0.7786369
47.78232,-0.2076583,-1.024998,0.7786369
47.79904,-0.2057226,-1.019727,0.7786369
47.81601,-0.2034116,-1.016787,0.7786369
47.83206,-0.2007253,-1.010375,0.7786369
47.84897,-0.1976638,-1.003344,0.7777325
47.86755,-0.1942276,-0.9996278,0.7772804
47.88211,-0.190417,-0.9918411,0.7754719
47.89938,-0.186233,-0.9836329,0.7714027
47.91528,-0.1816775,-0.9793833,0.7704983
47.9324,-0.1767512,-0.9706035,0.7677855
47.94879,-0.1714553,-0.9614415,0.7664291
47.96558,-0.1657907,-0.9567074,0.7614555
47.98215,-0.1597598,-0.9468963,0.7587427
47.99945,-0.1533639,-0.9365572,0.7533171
48.01608,-0.1466058,-0.9311562,0.7533171
48.03223,-0.1394855,-0.9198084,0.7506042
48.0484,-0.1320044,-0.9076031,0.746987
48.06586,-0.1241644,-0.9011246,0.7456306
48.08411,-0.1159661,-0.8872947,0.7415614
48.09857,-0.1074116,-0.8721265,0.7406572
48.11621,-0.09850139,-0.8639718,0.7406572
48.13223,-0.08923557,-0.8463768,0.7406572
48.14877,-0.0796142,-0.8268716,0.7406572
48.16541,-0.06963734,-0.8163284,0.7406572
48.1825,-0.05930507,-0.793514,0.7406572
48.1987,-0.04861746,-0.768205,0.7406572
48.21567,-0.03757457,-0.7545467,0.7406572
48.23209,-0.02617649,-0.7250946,0.7406572
48.24884,-0.01442327,-0.6926408,0.7406572
48.26495,-0.002314997,-0.6752366,0.7406572
48.28241,0.01014827,-0.6379871,0.7406572
48.30081,0.02296644,-0.5973922,0.7402049
48.31589,0.03613925,-0.5758151,0.7397528
48.33243,0.04966639,-0.5300739,0.7397528
48.34921,0.0635478,-0.4808778,0.7397528
48.36591,0.07778341,-0.4549927,0.7397528
48.38211,0.09237315,-0.4006909,0.7397528
48.39938,0.1073169,-0.3431051,0.7374921
48.41577,0.1226136,-0.313126,0.7361357
48.43219,0.1382625,-0.2509115,0.7334229
48.44913,0.1542621,-0.1858768,0.73071
48.46567,0.1706112,-0.1523826,0.73071
48.48218,0.1873095,-0.08362436,0.7289014
48.49933,0.2043563,-0.01277926,0.7234758
48.51767,0.2217488,0.0233156,0.7185022
48.53253,0.2394846,0.09661297,0.7139809
48.54944,0.2575613,0.1710531,0.7049381
48.56528,0.2759746,0.2085717,0.6967995
48.58197,0.2947204,0.283938,0.6877567
48.59921,0.3137944,0.3593798,0.6696711
48.6153,0.3331877,0.3969921,0.6579155
48.63208,0.3528946,0.4717274,0.6249093
48.64896,0.3728991,0.5454547,0.5887381
48.66544,0.3931838,0.5818107,0.5344814
48.68274,0.4137222,0.6532598,0.4345584
48.69919,0.4344663,0.7227148,0.339157
48.71564,0.4553699,0.7565859,0.1243905
48.7341,0.4763294,0.8224191,0
48.74948,0.4972846,0.8854759,0
48.76569,0.5182357,0.9158875,0
48.78229,0.5391825,0.9743533,0
48.79926,0.5601252,1.02955,0
48.81564,0.5810637,1.055888,0
48.83194,0.6019981,1.106006,0
48.84915,0.6229283,1.152705,-0.2659102
48.86584,0.6437259,1.174784,-0.4454097
48.88229,0.6643045,1.216451,-0.714433
48.89859,0.6845342,1.25491,-0.8952889
48.91537,0.7043278,1.272991,-1.167025
48.93228,0.7235543,1.306992,-1.342003
48.95157,0.7421294,1.338329,-1.587063
48.96548,0.7599349,1.353089,-1.735365
48.9823,0.7768994,1.381,-1.866033
48.99918,0.79296,1.40706,-2.017952
49.01596,0.8080437,1.419514,-2.097981
49.0321,0.822112,1.443517,-2.168515
49.04883,0.835131,1.466657,-2.246283
49.06552,0.8470634,1.478033,-2.287427
49.08224,0.8578897,1.50066,-2.31953
49.09897,0.8675944,1.523467,-2.359318
49.11542,0.8761588,1.535066,-2.379212
49.13269,0.8835733,1.558899,-2.395037
49.15115,0.8898306,1.583892,-2.396393
49.1658,0.8949302,1.596934,-2.396845
49.18231,0.8988723,1.624306,-2.397297
49.19916,0.9016566,1.653638,-2.395489
49.21545,0.9032845,1.669118,-2.380569
49.23221,0.9037633,1.70184,-2.358414
49.24921,0.9031039,1.73705,-2.316817
49.26544,0.9013267,1.755628,-2.280645
49.28229,0.8984493,1.794779,-2.229554
49.29944,0.8944966,1.836617,-2.1337
49.31558,0.8895151,1.85854,-2.055932
49.33234,0.8835425,1.904354,-1.918934
49.34924,0.8766451,1.952704,-1.811776
49.36771,0.8688748,1.977783,-1.632729
49.38205,0.8603182,2.02963,-1.513816
49.39948,0.8510328,2.083534,-1.406207
49.41571,0.8410707,2.111175,-1.270565
49.43216,0.8304974,2.167646,-1.181041
49.44904,0.8193563,2.225431,-1.062129
49.46594,0.807705,2.254707,-1.008776
49.48224,0.7955691,2.313797,-0.9717005
49.49911,0.7829668,2.373284,-0.9395987
49.51605,0.7699136,2.403055,-0.9364337
49.53253,0.7564111,2.462406,-0.9531628
49.54941,0.7424514,2.521179,-0.9771262
49.56815,0.7280229,2.578992,-1.011037
49.58267,0.7131094,2.607423,-1.036357
49.5993,0.6976988,2.663119,-1.056703
49.61572,0.6817814,2.690301,-1.071624
49.6322,0.66535,2.743144,-1.097848
49.6492,0.6483922,2.793732,-1.103273
49.66577,0.6309054,2.818105,-1.110055
49.68234,0.6128864,2.864882,-1.109603
49.69907,0.5943356,2.908899,-1.088353
49.71536,0.5752633,2.929834,-1.069363
49.73224,0.5556788,2.969504,-1.058511
49.74915,0.5355874,3.006213,-1.044043
49.76563,0.5149962,3.023458,-1.034548
49.78494,0.4939098,3.055758,-1.018723
49.79926,0.4723361,3.085214,-0.9988289
49.82175,0.4502847,3.111958,-0.9721527
49.83255,0.4277686,3.124366,-0.9228694
49.84943,0.4048116,3.147385,-0.8767512
49.86572,0.381436,3.158054,-0.7894883
49.8826,0.3576842,3.177874,-0.7239279
49.89893,0.3335878,3.195907,-0.6570112
49.91577,0.3091791,3.204348,-0.5561841
49.93228,0.2845069,3.220276,-0.485198
49.94974,0.2596056,3.235207,-0.3757803
49.96533,0.2345278,3.242403,-0.3029858
49.98224,0.2093089,3.256466,-0.226574
50.00113,0.1839857,3.270365,-0.1171562
50.01636,0.1586111,3.277353,-0.04481386
50.03253,0.1332198,3.291601,0
50.0488,0.1078336,3.306453,0
50.06601,0.08245249,3.314189,0
50.08252,0.05707645,3.330437,0
50.09909,0.03170549,3.347896,0
50.1163,0.006339602,3.357137,0
50.1322,-0.01902121,3.376739,0
50.14969,-0.04437695,3.397926,0
50.16589,-0.06972763,3.409139,0
50.18222,-0.09507323,3.432829,0
50.20099,-0.1204138,3.458205,0
50.21548,-0.1457492,3.471514,0
50.2323,-0.1710796,3.499331,0
50.24908,-0.1964049,3.528653,0
50.26563,-0.2217252,3.543836,0
50.28244,-0.2470404,3.575135,0
50.29935,-0.2723505,3.60751,0
50.31558,-0.2976556,3.62403,0
50.33295,-0.3229557,3.657582,0
50.34949,-0.3482506,3.691592,0
50.36652,-0.3735405,3.708681,0
50.383,-0.3988253,3.742845,0
50.40051,-0.4241051,3.776742,0
50.4158,-0.4493799,3.793497,0
50.43228,-0.4746495,3.826435,0
50.44916,-0.4999142,3.858369,0
50.4653,-0.5251737,3.873872,0
50.48233,-0.5504282,3.903785,0
50.49884,-0.5756777,3.932035,0
50.5155,-0.6009221,3.945466,0
50.5325,-0.6261615,3.970813,0
50.54883,-0.6513958,3.993996,0
50.56555,-0.6766251,4.00473,0
50.58258,-0.7018493,4.024409,0
50.59909,-0.7270685,4.041634,0
50.61749,-0.7522826,4.049308,0
50.63245,-0.7774917,4.062766,0
50.64896,-0.8026958,4.073713,0
50.66574,-0.8278947,4.078257,0
50.68271,-0.8530887,4.085527,0
50.69922,-0.8782777,4.090456,0
50.7164,-0.9034616,4.092079,0
50.73294,-0.9286404,4.093735,0
50.74918,-0.9538143,4.093406,0
50.76559,-0.978983,4.092553,0
50.78256,-1.004147,4.089592,0
50.7988,-1.029306,4.085126,0
50.81577,-1.054459,4.082394,0
50.83411,-1.079608,4.076066,0
50.84891,-1.104751,4.068761,0
50.86578,-1.12989,4.064807,0
50.88254,-1.155024,4.056418,0
50.89899,-1.180152,4.047545,0
50.91608,-1.205276,4.042981,0
50.93274,-1.230394,4.033693,0
50.94922,-1.255508,4.024307,0
50.96542,-1.280616,4.019613,0
50.98245,-1.305719,4.010278,0
50.99933,-1.330818,4.001068,0
51.01566,-1.355911,3.996522,0
51.03253,-1.381,3.987559,0
51.0509,-1.406083,3.978756,0
51.06622,-1.431161,3.974404,0
51.08249,-1.456235,3.965757,0
51.09924,-1.481303,3.957117,0
51.11597,-1.506366,3.952767,0
51.13251,-1.531424,3.943928,0
51.14914,-1.556478,3.934788,0
51.1658,-1.581526,3.930057,0
51.18237,-1.606569,3.920167,0
51.19919,-1.631607,3.909566,0
51.2153,-1.656641,3.903944,0
51.23227,-1.681669,3.891945,0
51.24927,-1.706692,3.878798,0
51.26752,-1.73171,3.864336,0
51.28238,-1.756724,3.856565,0
51.29874,-1.781732,3.839854,0
51.31567,-1.806735,3.830883,0
51.33316,-1.831733,3.811645,0
51.3493,-1.856726,3.79061,0
51.36572,-1.881714,3.779399,0
51.3822,-1.906698,3.75557,0
51.39935,-1.931676,3.729861,0
51.41586,-1.956649,3.716308,0
