Time,CV,FF,Input
69.31534,0.8203261,-1.637979,0
69.33209,0.8366544,-1.589835,0
69.34903,0.8529794,-1.539818,0
69.36526,0.8693011,-1.514238,0
69.38211,0.8856195,-1.462204,0
69.39871,0.9019347,-1.409359,0
69.41534,0.9182467,-1.382762,0
69.43222,0.9345554,-1.329479,0
69.44891,0.9508607,-1.276399,0
69.46558,0.9671629,-1.250051,0
69.4845,0.9834618,-1.197956,0
69.4989,0.9997574,-1.146922,0
69.51584,1.01605,-1.12189,0
69.53207,1.032339,-1.072952,0
69.54898,1.048625,-1.025682,0
69.5654,1.064907,-1.002724,0
69.58206,1.081187,-0.9582362,-0.01180762
69.599,1.097457,-0.9157155,-0.1515189
69.61539,1.113651,-0.8952034,-0.2962036
69.63217,1.129699,-0.8556683,-0.5019273
69.64862,1.145501,-0.8180713,-0.6307871
69.66544,1.160996,-0.7999703,-0.8053131
69.68253,1.176099,-0.765079,-0.9079489
69.70148,1.190761,-0.731791,-1.050825
69.71552,1.204913,-0.7156848,-1.126785
69.73209,1.218519,-0.6844013,-1.200936
69.74893,1.231542,-0.6541386,-1.302215
69.76547,1.243934,-0.6393024,-1.371844
69.78204,1.255662,-0.6100335,-1.432883
69.79895,1.266696,-0.5810433,-1.539136
69.81595,1.276985,-0.5665535,-1.614191
69.83212,1.286493,-0.5373842,-1.725418
69.84888,1.295166,-0.5076975,-1.801377
69.8656,1.302969,-0.4925632,-1.927976
69.88226,1.309839,-0.4615262,-2.013883
69.89883,1.315737,-0.4292314,-2.091651
69.91818,1.320624,-0.3954213,-2.209207
69.9325,1.324443,-0.3778757,-2.279741
69.9487,1.327162,-0.3413782,-2.378308
69.96555,1.328733,-0.322383,-2.434373
69.98242,1.329129,-0.2828117,-2.518923
69.99893,1.328309,-0.2410461,-2.564589
70.01566,1.326252,-0.2193187,-2.612968
70.03186,1.322934,-0.1741564,-2.655469
70.04907,1.318335,-0.1267274,-2.70204
70.06583,1.312433,-0.1021775,-2.72329
70.08221,1.305219,-0.05146144,-2.747254
70.09909,1.29668,0.001304986,-2.749515
70.11789,1.286816,0.05595945,-2.725099
70.13211,1.275639,0.08393326,-2.702492
70.14914,1.26316,0.1410316,-2.667677
70.16534,1.249397,0.1700933,-2.594883
70.18213,1.234384,0.2290711,-2.532487
70.19882,1.218152,0.288944,-2.428043
70.21533,1.200751,0.3191201,-2.338067
70.23227,1.182226,0.3797521,-2.241761
70.24899,1.162622,0.4404852,-2.038298
70.26572,1.142039,0.4707869,-1.857443
70.28195,1.120564,0.5310565,-1.548179
70.29874,1.098346,0.5906144,-1.322109
70.31607,1.075494,0.6200294,-1.067102
70.33411,1.052132,0.6779471,-0.6552026
70.34894,1.028459,0.7344187,-0.3744238
70.36548,1.004609,0.7620322,0
70.38214,0.9807645,0.8158712,0
70.39926,0.9569246,0.8676926,0
70.41522,0.9330894,0.8927926,0
70.43222,0.909259,0.9412841,0
70.44864,0.8854333,0.9874105,0
70.46564,0.8616124,1.009564,0
70.48294,0.8377963,1.052028,0
70.49872,0.813985,1.092035,0
70.51563,0.7901784,1.111126,0
70.53186,0.7663766,1.147523,0
70.55164,0.7425795,1.181622,0
70.56589,0.7187871,1.197847,0
70.58206,0.6949996,1.228745,0
70.59891,0.6712168,1.257719,0
70.61511,0.6474388,1.271545,0
70.63193,0.6236655,1.298008,0
70.64929,0.5998969,1.323075,0
70.6655,0.5761331,1.335159,0
70.68262,0.5523741,1.358577,0
70.69885,0.5286198,1.381202,0
70.71555,0.5048703,1.392292,0
70.73218,0.4811255,1.414176,0
70.75095,0.4573855,1.435854,0
70.76547,0.4336502,1.446684,0
70.78204,0.4099197,1.46845,0
70.79898,0.3861939,1.490506,0
70.81586,0.3624729,1.501694,0
70.83203,0.3387566,1.524473,0
70.84885,0.315045,1.547883,0
70.86536,0.2913382,1.559851,0
70.88257,0.2676361,1.58435,0
70.89902,0.2439388,1.609624,0
70.91544,0.2202462,1.622553,0
70.93246,0.1965583,1.648977,0
70.95132,0.1728752,1.676115,0
70.96524,0.1491968,1.689929,0
70.98227,0.1255232,1.717984,0
70.99899,0.1018543,1.746509,0
71.01544,0.07819013,1.760905,0
71.03168,0.0545307,1.789869,0
71.04874,0.03087599,1.818926,0
71.06631,0.007226011,1.833434,0
71.08215,-0.01641924,1.862299,0
71.09872,-0.04005975,1.890811,0
71.11536,-0.06369554,1.904878,0
71.13208,-0.0873266,1.932524,0
71.14908,-0.1109529,1.95938,0
71.16736,-0.1345745,1.985293,0
71.18268,-0.1581914,1.997851,0
71.1987,-0.1818036,2.022098,0
71.21573,-0.205411,2.03376,0
71.23236,-0.2290137,2.05611,0.004121275
71.24924,-0.2526097,2.077111,0.03893602
71.26599,-0.2761822,2.087095,0.08008077
71.28296,-0.2997113,2.106024,0.1460932
71.29889,-0.3231652,2.123581,0.1899507
71.31577,-0.3465227,2.131858,0.2473725
71.33176,-0.3697563,2.147451,0.2799266
71.3486,-0.39285,2.161843,0.3142892
71.36505,-0.4157875,2.168624,0.3215235
71.38434,-0.4385652,2.181441,0.326497
71.39871,-0.4611809,2.193398,0.3274013
71.41565,-0.483634,2.199106,0.3274013
71.43188,-0.5059247,2.210102,0.3219756
71.44907,-0.5280556,2.220699,0.3219756
71.46524,-0.5500267,2.225911,0.3228799
71.48248,-0.5718376,2.236292,0.3228799
71.49902,-0.5934883,2.246786,0.3224277
71.51514,-0.6149791,2.252139,0.3160978
71.53214,-0.6363132,2.263175,0.3133849
71.54849,-0.6574917,2.274802,0.3156457
71.56549,-0.6785137,2.280889,0.3237841
71.5842,-0.6993752,2.293698,0.3255927
71.59866,-0.7200754,2.307457,0.326497
71.61569,-0.7406139,2.314723,0.326497
71.63223,-0.7609909,2.330069,0.3269491
71.64929,-0.781206,2.346529,0.317002
71.66534,-0.801264,2.355179,0.2966557
71.68207,-0.821175,2.373298,0.2663623
71.69897,-0.8409534,2.392455,0.2193398
71.71533,-0.860622,2.402392,0.1958286
71.73224,-0.8801923,2.422894,0.1587531
71.7485,-0.899682,2.444093,0.1438325
71.76556,-0.9190984,2.454891,0.1176084
71.78461,-0.9384543,2.476733,0.09500136
71.79865,-0.9577603,2.498683,0.06742086
71.81537,-0.97703,2.509607,0.01180762
71.83194,-0.9962902,2.531157,0
71.84872,-1.015547,2.552028,0
71.86563,-1.034799,2.562099,0
71.88242,-1.054048,2.581284,0
71.89908,-1.073292,2.598886,0
71.91629,-1.092533,2.606975,0
71.93195,-1.11177,2.621501,0
71.94922,-1.131003,2.633519,0
71.96506,-1.150233,2.638477,0.01949403
71.98221,-1.169449,2.646083,0.06470802
72.00031,-1.18863,2.650348,0.09274069
72.0159,-1.207762,2.651138,0.132529
72.03229,-1.226827,2.649871,0.155136
72.04855,-1.245813,2.644626,0.1750301
72.06647,-1.264711,2.640453,0.1858815
72.08221,-1.283515,2.628916,0.1926636
72.09885,-1.302223,2.613043,0.1944721
72.11548,-1.320833,2.603463,0.1944721
72.13248,-1.339345,2.581007,0.1926636
72.14905,-1.357761,2.554195,0.1899507
72.16556,-1.376081,2.539181,0.1840729
72.18228,-1.394309,2.50602,0.1827165
72.2009,-1.412445,2.468837,0.1827165
72.21597,-1.43049,2.448805,0.184525
72.23279,-1.448441,2.406032,0.184525
72.24896,-1.4663,2.359901,0.1849772
72.26617,-1.484066,2.335683,0.2030628
72.28214,-1.501731,2.285179,0.2170791
72.29935,-1.519287,2.232256,0.2383297
72.31546,-1.536725,2.20502,0.2405904
72.33292,-1.554043,2.149281,0.2405904
72.34869,-1.571242,2.092236,0.2351647
72.36536,-1.588324,2.063371,0.2225048
72.38248,-1.605295,2.005249,0.1849772
72.40097,-1.622173,1.946996,0.1664395
72.41519,-1.638968,1.917965,0.1406675
72.43268,-1.655692,1.860371,0.1013313
72.44885,-1.672363,1.803757,0.06832513
72.46555,-1.688998,1.775944,0.04390958
72.48221,-1.705608,1.721538,0
72.49911,-1.722215,1.669041,0
72.51535,-1.738819,1.643603,0
72.53265,-1.755419,1.594513,0
72.54895,-1.772016,1.54798,0
72.56601,-1.78861,1.525727,0
72.58304,-1.805201,1.483324,0
72.60034,-1.821788,1.443783,0
72.61508,-1.838372,1.425094,0
72.63245,-1.854952,1.389861,0
72.64874,-1.871529,1.357423,0
72.66504,-1.888103,1.342214,0
72.6824,-1.904674,1.313712,0
72.69907,-1.921241,1.287585,0
72.71573,-1.937805,1.275333,0
72.73206,-1.954365,1.252276,0
72.74918,-1.970923,1.230877,0
72.76544,-1.987477,1.220691,0
72.78241,-2.004027,1.201116,0
72.79868,-2.020575,1.182279,0
72.81842,-2.037119,1.163779,0
72.83255,-2.05366,1.154529,0
72.84937,-2.070197,1.135771,0
72.86588,-2.086731,1.126163,0
72.88205,-2.103262,1.106243,0
72.89868,-2.119789,1.085069,0.04571814
72.91589,-2.136292,1.073898,0.1619181
72.93225,-2.152712,1.05018,0.3468433
72.94919,-2.168962,1.024373,0.4616868
72.96597,-2.184986,1.010599,0.6330478
72.98224,-2.200702,0.981164,0.733875
72.9986,-2.21606,0.9490461,0.824303
73.01517,-2.231017,0.9319311,0.9319122
73.03445,-2.245521,0.895517,1.004707
73.04861,-2.259538,0.8561333,1.029122
73.06647,-2.273056,0.8353189,1.032287
73.08234,-2.286072,0.7914562,1.011489
73.09903,-2.298598,0.7446689,0.9495457
73.11584,-2.310663,0.7202106,0.9183481
73.1319,-2.322283,0.6692559,0.8735862
73.14865,-2.333478,0.6157388,0.8582135
73.16525,-2.344258,0.5880876,0.8527878
73.18228,-2.354623,0.5311579,0.8460057
73.19913,-2.364579,0.4722937,0.8455536
73.215,-2.374124,0.4422314,0.8523356
73.23203,-2.383256,0.3810502,0.8532399
73.25089,-2.391975,0.3187455,0.8559527
73.26608,-2.400279,0.287282,0.8573092
73.28238,-2.408167,0.2239568,0.8573092
73.29907,-2.41564,0.1604009,0.8550485
73.31525,-2.422699,0.128648,0.8518835
73.33182,-2.429346,0.06541015,0.8500749
73.34912,-2.435581,0.002808795,0.8482664
73.36597,-2.441406,-0.02815323,0.8482664
73.38205,-2.44682,-0.08921361,0.8482664
73.39877,-2.451823,-0.1488955,0.8473622
73.4151,-2.456417,-0.1781421,0.8446493
73.43219,-2.460602,-0.2353118,0.8356065
73.45078,-2.464383,-0.2905657,0.8206859
73.46524,-2.467768,-0.3174271,0.8161644
73.48224,-2.470757,-0.3695481,0.8107387
73.49899,-2.473356,-0.4194706,0.8107387
73.51569,-2.475562,-0.4435942,0.8125473
73.5321,-2.477376,-0.4901628,0.8215901
73.54852,-2.478792,-0.53452,0.8328937
73.56522,-2.479807,-0.5558889,0.8369629
73.58224,-2.480418,-0.5970666,0.8487185
73.59909,-2.480619,-0.6362694,0.8658999
73.61539,-2.480402,-0.6551771,0.8812726
73.63275,-2.47976,-0.6917142,0.9120181
73.65079,-2.478678,-0.7267098,0.9377902
73.66592,-2.477143,-0.7436952,0.9879776
73.68207,-2.475132,-0.7767805,1.022792
73.6987,-2.472628,-0.8088786,1.060772
73.71597,-2.469613,-0.824631,1.115933
73.73215,-2.466059,-0.8556898,1.139444
73.74908,-2.461957,-0.8863475,1.176068
73.76526,-2.457288,-0.901596,1.199579
73.78235,-2.452041,-0.9320654,1.224447
73.79926,-2.446204,-0.9626619,1.266948
73.81543,-2.439757,-0.9780642,1.292268
73.83221,-2.432687,-1.009176,1.3203
73.84921,-2.424982,-1.040807,1.361897
73.86816,-2.416621,-1.073066,1.405755
73.88217,-2.407584,-1.089453,1.43424
73.89868,-2.397856,-1.122777,1.466794
73.91516,-2.387422,-1.139717,1.517433
73.93237,-2.376259,-1.17415,1.553604
73.94815,-2.364347,-1.209291,1.587967
73.96536,-2.351672,-1.227107,1.64358
73.98215,-2.338207,-1.263172,1.683821
73.9985,-2.323931,-1.299716,1.743051
74.01584,-2.308817,-1.318124,1.7851
74.03232,-2.292845,-1.355111,1.814941
74.04843,-2.276,-1.392174,1.866033
74.06491,-2.258259,-1.410672,1.902204
74.08417,-2.239602,-1.447474,1.957366
74.09799,-2.220005,-1.483833,1.987659
74.11475,-2.199453,-1.501777,2.018404
74.13187,-2.177931,-1.537056,2.042368
74.14856,-2.155427,-1.571338,2.056836
74.16516,-2.131935,-1.588037,2.066783
74.18192,-2.107451,-1.620426,2.073113
74.19836,-2.081971,-1.651308,2.069496
74.21494,-2.055498,-1.666129,2.057288
74.2323,-2.028037,-1.694432,2.039203
74.24948,-1.999598,-1.720839,2.032873
74.26501,-1.970183,-1.733298,2.032421
74.28467,-1.939794,-1.75667,2.031516
74.29822,-1.90843,-1.777937,2.031516
74.31482,-1.876093,-1.787773,2.023378
74.33203,-1.842785,-1.805846,2.000319
74.34875,-1.808519,-1.821817,1.983138
74.36481,-1.773302,-1.829032,1.962791
74.38199,-1.737146,-1.841974,1.924359
74.39822,-1.700068,-1.85303,1.890901
74.41522,-1.662085,-1.857894,1.838453
74.43201,-1.623223,-1.866392,1.795499
74.44839,-1.583501,-1.873406,1.731295
74.46506,-1.542953,-1.876418,1.590228
74.48376,-1.501645,-1.881585,1.466794
74.49841,-1.459637,-1.885799,1.2145
74.51508,-1.417052,-1.887621,0.9884298
74.53156,-1.373999,-1.890843,0.7289014
74.54907,-1.330602,-1.8937,0.2943951
74.56512,-1.287072,-1.895064,0
74.58203,-1.24355,-1.897806,0
74.59839,-1.200038,-1.900745,0
74.61554,-1.156534,-1.902351,0
74.63132,-1.113038,-1.905951,-0.320167
74.64841,-1.069706,-1.910205,-0.6316913
74.66537,-1.026688,-1.91262,-1.040426
74.68332,-0.9841798,-1.918101,-1.266044
74.69836,-0.9422913,-1.924521,-1.452325
74.71506,-0.901112,-1.928102,-1.629112
74.73239,-0.860727,-1.936024,-1.686986
74.74838,-0.8211643,-1.944958,-1.687438
74.76501,-0.7824237,-1.949797,-1.637702
74.7818,-0.7444811,-1.960178,-1.573951
74.7984,-0.7073057,-1.971424,-1.442378
74.81522,-0.6708338,-1.977336,-1.337029
74.83109,-0.6350143,-1.98965,-1.141253
74.8483,-0.5997527,-2.00248,-1.012393
74.86505,-0.5649866,-2.009032,-0.8184252
74.88123,-0.5306225,-2.022285,-0.6936346
74.90045,-0.4965999,-2.035558,-0.5272471
74.91534,-0.4628386,-2.042132,-0.423707
74.93216,-0.4292885,-2.055012,-0.3337313
74.94882,-0.3959062,-2.067343,-0.1931157
74.96524,-0.3626237,-2.073229,-0.0931928
74.98196,-0.3293928,-2.084307,0
74.99841,-0.2961686,-2.094279,0
75.01474,-0.262951,-2.098788,0
75.0318,-0.22974,-2.10674,0
75.04849,-0.1965357,-2.113136,0
75.06552,-0.1633381,-2.115709,0
75.08218,-0.130147,-2.119537,0
75.10028,-0.09696263,-2.121546,0
75.1153,-0.06378487,-2.121854,0
75.13306,-0.03061374,-2.12107,0
75.14853,0.002550747,-2.118445,0
75.16629,0.03570861,-2.116459,0
75.18201,0.06885983,-2.111205,0
75.19913,0.1020044,-2.104353,0
75.21597,0.1351424,-2.100379,0
75.23209,0.1682737,-2.091461,0
75.24878,0.2013984,-2.081444,0
75.26529,0.2345165,-2.076105,0
75.28909,0.267628,-2.059197,-0.02537182
75.30103,0.3007206,-2.053395,-0.1976371
75.3158,0.3337112,-2.047576,-0.3821101
75.33218,0.3665108,-2.036064,-0.672384
75.34894,0.3989794,-2.02501,-0.8658999
75.36584,0.4310237,-2.019764,-1.135375
75.38208,0.4625136,-2.010058,-1.294528
75.39856,0.4933726,-2.001688,-1.486688
75.41592,0.523508,-1.99811,-1.580733
75.43246,0.5528746,-1.992368,-1.639963
75.44934,0.5814439,-1.988766,-1.663474
75.46548,0.6092048,-1.987855,-1.644485
75.48206,0.6361666,-1.987968,-1.592941
75.49908,0.6623544,-1.990843,-1.486688
75.51715,0.6878194,-1.993372,-1.340647
75.53214,0.7126325,-2.000705,-1.23575
75.54901,0.7368442,-2.011151,-1.115933
75.56516,0.7605127,-2.017559,-0.927843
75.58203,0.7837286,-2.032751,-0.789036
75.59885,0.8065591,-2.051078,-0.6461598
75.61581,0.8290733,-2.061391,-0.423707
75.63229,0.8513785,-2.084234,-0.2772137
75.6489,0.8735455,-2.109881,-0.05702161
75.66611,0.8956805,-2.123687,0
75.68243,0.9178111,-2.153098,0
75.69864,0.9399373,-2.184651,0
75.71512,0.962059,-2.201124,0
75.73431,0.9841763,-2.235227,0
75.74875,1.006289,-2.270534,0
75.76575,1.028398,-2.288505,0
75.78275,1.050502,-2.324801,0
75.79855,1.072601,-2.361183,0
75.81537,1.094697,-2.379258,0
75.83243,1.116787,-2.414879,0
75.84872,1.138874,-2.449402,0
75.86572,1.160956,-2.466105,0
75.88193,1.183033,-2.498115,-0.0796286
75.89865,1.205068,-2.527902,-0.4056214
75.91565,1.226903,-2.541834,-0.6420906
75.93347,1.248423,-2.567538,-0.8885068
75.94897,1.26951,-2.590077,-1.270113
75.96542,1.28998,-2.600063,-1.517885
75.98196,1.309714,-2.617302,-1.755259
75.9989,1.328597,-2.630717,-2.04282
76.01505,1.34649,-2.635936,-2.186148
76.0322,1.363324,-2.643319,-2.320434
76.04944,1.379036,-2.646571,-2.337615
76.06528,1.393616,-2.646642,-2.302348
76.08228,1.407083,-2.64369,-2.244926
76.09839,1.419463,-2.636687,-2.165802
76.11526,1.430796,-2.631707,-2.021117
76.1319,1.441151,-2.618902,-1.916221
76.15115,1.45058,-2.602496,-1.75345
76.16559,1.45916,-2.593026,-1.642224
76.18188,1.466946,-2.571746,-1.52512
76.19916,1.473995,-2.547633,-1.336125
76.21597,1.480398,-2.534632,-1.202744
76.23233,1.486218,-2.506989,-1.006968
76.24884,1.491552,-2.477512,-0.8821769
76.26511,1.496459,-2.462223,-0.7596469
76.28229,1.500999,-2.430824,-0.5796953
76.29895,1.505258,-2.398708,-0.4612346
76.31543,1.509293,-2.382523,-0.2916822
76.33237,1.513187,-2.350177,-0.1890464
76.35098,1.516989,-2.318228,-0.04255313
76.36621,1.520769,-2.302532,0
76.383,1.524549,-2.271949,0
76.39862,1.528328,-2.242751,0
76.41553,1.532107,-2.228779,0
76.43195,1.535884,-2.202281,0
76.4494,1.539661,-2.177936,0
76.46509,1.543437,-2.166644,0
76.48224,1.547212,-2.14594,0
76.49921,1.550987,-2.127863,0
76.51508,1.55476,-2.119843,0
76.53226,1.558533,-2.105879,0
76.54846,1.562306,-2.094692,0
76.5675,1.566077,-2.090132,0
76.58215,1.569848,-2.083038,0
76.5986,1.573618,-2.078552,0
76.61594,1.577387,-2.077243,0
76.63263,1.581156,-2.07638,0
76.64868,1.584923,-2.077682,0
76.66574,1.58869,-2.079072,0
76.68207,1.592457,-2.083167,0
76.69928,1.596222,-2.088785,0
76.71542,1.599987,-2.092074,0.009094786
76.73215,1.603755,-2.099426,0.1569445
76.74887,1.607599,-2.107555,0.2514418
76.76752,1.611562,-2.111815,0.3861795
76.78226,1.615712,-2.120539,0.4793202
76.79861,1.620092,-2.129292,0.5720088
76.81549,1.624747,-2.133592,0.720763
76.83267,1.629749,-2.141875,0.8193294
76.8493,1.635145,-2.149536,0.9644663
76.86545,1.641006,-2.153064,1.055799
76.88177,1.647375,-2.159395,1.140801
76.89914,1.654293,-2.164626,1.258357
76.91583,1.661817,-2.166786,1.322109
76.93225,1.669978,-2.170133,1.385861
76.94934,1.678806,-2.172126,1.460464
76.96793,1.688336,-2.172603,1.519242
76.98233,1.698598,-2.172514,1.543657
76.99954,1.709603,-2.171061,1.557222
77.01566,1.721357,-2.16984,1.558578
77.03177,1.733861,-2.166464,1.539136
77.04868,1.747105,-2.161938,1.474932
77.06485,1.761058,-2.159287,1.416154
77.08194,1.775691,-2.153305,1.343359
77.09869,1.79097,-2.146568,1.236202
77.1153,1.806843,-2.142975,1.154365
77.13159,1.823269,-2.135467,1.050825
77.14853,1.840199,-2.127705,0.873134
77.16504,1.857547,-2.123795,0.7460828
77.18427,1.875252,-2.116049,0.5611575
77.19852,1.893224,-2.108576,0.4449576
77.21518,1.911407,-2.105003,0.3215235
77.23206,1.929741,-2.098306,0.129364
77.24911,1.948134,-2.09235,0.001408436
77.26477,1.966525,-2.089699,0
77.28207,1.984911,-2.085134,0
77.29849,2.003294,-2.081646,0
77.31476,2.021673,-2.080334,0
77.33209,2.040049,-2.078614,0
77.34814,2.058421,-2.078126,0
77.36514,2.076789,-2.078346,0
77.38312,2.095154,-2.079704,0
77.39832,2.113514,-2.082242,0
77.41592,2.131872,-2.083931,0
77.4324,2.150225,-2.088086,0
77.44827,2.168575,-2.093171,0
77.46558,2.186921,-2.096019,0
77.48215,2.205264,-2.102217,0
77.49893,2.223603,-2.108938,0
77.51465,2.241938,-2.112432,0
77.5321,2.260269,-2.119563,-0.07555938
77.54901,2.278561,-2.126706,-0.2509896
77.565,2.296727,-2.130215,-0.3762323
77.58197,2.314708,-2.136972,-0.5001187
77.60089,2.332445,-2.143208,-0.6669583
77.61499,2.349856,-2.146067,-0.7573863
77.63165,2.366898,-2.151146,-0.8288243
77.64905,2.383537,-2.155229,-0.8876026
77.66544,2.399744,-2.156845,-0.8912196
77.68228,2.415518,-2.159143,-0.8288243
77.69858,2.430888,-2.160095,-0.7781847
77.71616,2.44588,-2.160038,-0.698608
77.73212,2.460532,-2.158816,-0.6443512
77.74835,2.47487,-2.156085,-0.5909988
77.7662,2.48892,-2.154152,-0.5231778
77.78119,2.502715,-2.149158,-0.4793202
77.79886,2.516276,-2.142705,-0.4200899
77.81805,2.529631,-2.138955,-0.3843709
77.83218,2.542799,-2.130472,-0.3527211
77.84891,2.555793,-2.120787,-0.2948472
77.86539,2.568642,-2.115542,-0.2527982
77.8829,2.581367,-2.104354,-0.1723173
77.89832,2.594006,-2.0924,-0.1076613
77.91544,2.606591,-2.0862,-0.03803174
77.93219,2.619155,-2.073494,0
77.94864,2.631716,-2.060571,0
77.96613,2.644275,-2.054103,0
77.98239,2.656831,-2.041299,0
77.99905,2.669385,-2.028868,0
78.01794,2.681936,-2.022864,0
78.0321,2.694485,-2.011416,0
78.04904,2.707031,-2.000881,0
78.06628,2.719575,-1.996016,0
78.08212,2.732116,-1.987192,0
78.099,2.744655,-1.979694,0
78.1156,2.757191,-1.976479,0
78.13211,2.769725,-1.971171,0
78.14896,2.782256,-1.967405,0
78.16595,2.794785,-1.966109,0
78.18286,2.807311,-1.964682,0
78.19873,2.819835,-1.964775,0
78.21579,2.832356,-1.965369,0
78.23395,2.844875,-1.967582,0
78.24878,2.857391,-1.971045,0
78.26602,2.869905,-1.973194,0
78.28204,2.882416,-1.9782,0
78.29886,2.894924,-1.983965,0
78.31503,2.907431,-1.987057,0
78.33228,2.919934,-1.993491,0
78.34891,2.932436,-2.000026,0
78.36536,2.944934,-2.003242,0
78.38245,2.95743,-2.009381,0
78.3985,2.969924,-2.014878,0
78.41632,2.982415,-2.017293,0
78.43399,2.994904,-2.02127,0
78.44873,3.00739,-2.023875,0
78.46539,3.019874,-2.024577,0
78.4823,3.032355,-2.024627,0
78.49863,3.044833,-2.022681,0
78.51541,3.05731,-2.020895,0
78.53223,3.069783,-2.015592,0
78.5488,3.082254,-2.007865,0
78.56494,3.094723,-2.003058,-0.03034539
78.58221,3.107175,-1.991519,-0.2243134
78.59909,3.119515,-1.977386,-0.5371941
78.6153,3.131595,-1.969351,-0.7433699
78.63229,3.143313,-1.951372,-1.034548
78.65073,3.154529,-1.930925,-1.284129
78.66537,3.165124,-1.919816,-1.419771
78.68225,3.175031,-1.895931,-1.524215
78.69907,3.184201,-1.869992,-1.589776
78.71609,3.192601,-1.856326,-1.642676
78.73239,3.200208,-1.827764,-1.653075
78.74854,3.207015,-1.797809,-1.653075
78.76602,3.213023,-1.782408,-1.635894
78.78198,3.218241,-1.750965,-1.624591
78.79874,3.222673,-1.718961,-1.598366
78.81607,3.226334,-1.70286,-1.581185
78.83212,3.22923,-1.67069,-1.554509
78.84909,3.231376,-1.638862,-1.483975
78.86795,3.232805,-1.623188,-1.37727
78.88232,3.23357,-1.59254,-1.279156
78.89954,3.233717,-1.563099,-1.164764
78.91614,3.233302,-1.54893,-0.9540671
78.93192,3.232426,-1.521872,-0.7962703
78.94919,3.231167,-1.496736,-0.6276221
78.966,3.229605,-1.484959,-0.3558861
78.98215,3.227871,-1.463109,-0.1696045
78.99875,3.226056,-1.443651,0
79.0155,3.224242,-1.434853,0
79.03235,3.222428,-1.41916,0
79.04926,3.220614,-1.406018,0
79.06787,3.2188,-1.400395,0
79.08231,3.216987,-1.391,0
79.09848,3.215174,-1.383972,0
79.11511,3.213362,-1.381294,0
79.13297,3.21155,-1.377484,0
79.14853,3.209738,-1.375525,0
79.16586,3.207927,-1.375151,0
79.18271,3.206116,-1.375414,0
79.19873,3.204305,-1.376733,0
79.21576,3.202495,-1.377671,0
79.23233,3.200685,-1.379856,0
79.24905,3.198876,-1.382107,0
79.26605,3.197067,-1.383125,-0.1072092
79.28424,3.195206,-1.384676,-0.2998208
79.29889,3.193201,-1.385221,-0.4386277
79.31549,3.190985,-1.384983,-0.5928074
79.33215,3.188483,-1.383228,-0.8247551
79.3493,3.185584,-1.379434,-0.9834563
79.36536,3.182211,-1.376655,-1.140349
79.38245,3.178288,-1.369113,-1.35828
79.39929,3.173711,-1.35866,-1.479906
79.4158,3.16842,-1.352253,-1.62866
79.43219,3.162345,-1.336923,-1.710045
79.4487,3.155445,-1.318072,-1.795952
79.4657,3.14768,-1.307276,-1.833027
79.48212,3.139033,-1.282874,-1.859703
79.50092,3.129489,-1.254674,-1.88231
79.51501,3.119039,-1.239146,-1.888188
79.53195,3.107681,-1.205255,-1.899492
79.54926,3.095407,-1.16766,-1.909891
79.56512,3.082215,-1.147515,-1.913056
79.58212,3.068102,-1.104643,-1.913056
79.59912,3.053069,-1.058519,-1.898587
79.61551,3.037122,-1.034322,-1.887284
79.6329,3.020269,-0.9838477,-1.875076
79.64853,3.002513,-0.9576555,-1.86106
79.66565,2.983864,-0.9035902,-1.828053
79.68182,2.964335,-0.8476128,-1.800473
79.69904,2.943942,-0.7901407,-1.739434
79.71854,2.922714,-0.7609801,-1.663022
79.73193,2.900687,-0.7020883,-1.63499
79.74893,2.877875,-0.642812,-1.539136
79.76584,2.854326,-0.6131706,-1.452777
79.78217,2.83008,-0.5541596,-1.355567
79.79907,2.805185,-0.4958724,-1.166573
79.81552,2.779732,-0.4671312,-1.024149
79.83231,2.753789,-0.410702,-0.7971746
79.84866,2.727468,-0.3559861,-0.6425427
79.8656,2.700841,-0.3293782,-0.4178292
79.88272,2.674018,-0.2778557,-0.2731445
79.89856,2.647069,-0.2530103,-0.1302683
79.91562,2.620062,-0.2053026,0
79.93454,2.593061,-0.1604045,0
79.94882,2.566065,-0.11847,0
79.96564,2.539074,-0.0986478,0
79.98203,2.512089,-0.06133187,0
79.99921,2.485109,-0.02713303,0
80.01596,2.458135,-0.01119501,0
80.0321,2.431166,0.01840099,0
80.04901,2.404202,0.04504898,0
80.06564,2.377244,0.05731267,0
80.08212,2.350291,0.07983287,0
80.09903,2.323344,0.09985581,0
80.11551,2.296402,0.1090058,0
80.13235,2.269465,0.1257491,0
80.1514,2.242534,0.1406555,0
80.16547,2.215608,0.1475139,0
80.18216,2.188688,0.1602362,0
80.19894,2.161772,0.171899,0
80.21555,2.134863,0.1774334,0
80.23224,2.107958,0.1881075,0
80.24893,2.081059,0.198515,0
80.26587,2.054166,0.2037131,0
80.28201,2.027278,0.2142769,0
80.29907,2.000395,0.2252864,0
80.31534,1.973517,0.2310357,0
80.33209,1.946645,0.2431619,0
80.34894,1.919779,0.2562863,0
80.36768,1.892917,0.2632752,0
80.38235,1.866061,0.2781914,0
80.39862,1.839211,0.2861457,0
80.4155,1.812366,0.3030964,0
80.43246,1.785526,0.3214752,0
80.44873,1.758691,0.3312058,0
80.46548,1.731862,0.3517413,0
