Time,CV,FF,Input
79.51691,3.510558,-1.239146,0.817973
79.5329,3.507476,-1.205255,0.866352
79.54938,3.504813,-1.16766,0.9255823
79.56641,3.502597,-1.147515,0.960397
79.58557,3.500844,-1.104643,0.9843605
79.59961,3.499568,-1.058519,0.9906905
79.61597,3.498769,-1.034322,0.9897861
79.63275,3.498448,-0.9838477,0.9707963
79.65009,3.498595,-0.930887,0.9594929
79.66608,3.499206,-0.9035902,0.9585885
79.68286,3.500279,-0.8476128,0.9518064
79.7002,3.501811,-0.7901407,0.9472851
79.71667,3.5038,-0.7609801,0.9350773
79.73285,3.50624,-0.7020883,0.9273908
79.74969,3.509127,-0.642812,0.9192523
79.7663,3.512456,-0.6131706,0.9056882
79.78302,3.516223,-0.5541596,0.895741
79.80212,3.52042,-0.4958724,0.8871505
79.81702,3.525045,-0.4671312,0.8848896
79.83307,3.530097,-0.410702,0.8803684
79.84937,3.535571,-0.3559861,0.8753948
79.86633,3.541467,-0.3293782,0.8622828
79.88306,3.547779,-0.2778557,0.8441972
79.90015,3.554496,-0.2288169,0.8378671
79.91711,3.561616,-0.2053026,0.83425
79.93311,3.569137,-0.1604045,0.83425
79.94977,3.57706,-0.11847,0.83425
79.96655,3.585383,-0.0986478,0.83425
79.9834,3.594108,-0.06133187,0.8265637
80.00146,3.603229,-0.02713303,0.8044088
80.01648,3.612737,-0.01119501,0.7917489
80.03326,3.622625,0.01840099,0.7754719
80.05005,3.632885,0.04504898,0.7578384
80.06622,3.643509,0.05731267,0.7365878
80.08264,3.654486,0.07983287,0.7035816
80.10016,3.665801,0.09985581,0.6827832
80.11615,3.677442,0.1090058,0.6619847
80.13281,3.689401,0.1257491,0.6407341
80.14948,3.701667,0.1406555,0.6294307
80.16602,3.714234,0.1475139,0.6253614
80.18274,3.7271,0.1602362,0.6244571
80.19989,3.740265,0.171899,0.6244571
80.21881,3.753729,0.1828231,0.6307871
80.23285,3.767494,0.1881075,0.6316913
80.24933,3.781561,0.198515,0.6316913
80.26617,3.795931,0.2037131,0.6316913
80.28253,3.810602,0.2142769,0.6384735
80.30023,3.825579,0.2252864,0.6384735
80.31628,3.84086,0.2310357,0.6334999
80.3327,3.856445,0.2431619,0.6068237
80.34949,3.872319,0.2562863,0.5842167
80.36609,3.888471,0.2632752,0.5507584
80.38324,3.904886,0.2781914,0.4965016
80.39948,3.921538,0.2944448,0.4413405
80.41711,3.938399,0.3030964,0.3174542
80.43585,3.95541,0.3214752,0.20035
80.45007,3.972515,0.3412958,0.04571814
80.46692,3.989638,0.3517413,0
80.48297,4.006757,0.3736726,0
80.49994,4.023873,0.396928,0
80.51611,4.040986,0.4090219,0
80.53253,4.058095,0.4340665,-0.04481386
80.54938,4.07518,0.4601374,-0.3314705
80.56598,4.092101,0.4735096,-0.610893
80.58258,4.108723,0.5008234,-1.025053
80.59991,4.124848,0.5287502,-1.293624
80.61603,4.140345,0.5428872,-1.544562
80.63281,4.155094,0.5713944,-1.879145
80.65112,4.168933,0.6000635,-2.155855
80.6662,4.181729,0.6144042,-2.300992
80.68268,4.193412,0.6429945,-2.428043
80.69958,4.203921,0.6713361,-2.575441
80.71606,4.213185,0.68537,-2.641001
80.73315,4.221173,0.7130882,-2.69797
80.74921,4.227858,0.7402558,-2.758105
80.7663,4.23321,0.7536075,-2.785234
80.78326,4.237216,0.7798103,-2.804224
80.80005,4.23987,0.8053172,-2.811006
80.81683,4.241166,0.8178058,-2.815527
80.83362,4.241103,0.8422615,-2.815075
80.85199,4.239681,0.8660529,-2.811006
80.86688,4.236904,0.8777177,-2.807388
80.8833,4.232772,0.9006357,-2.80558
80.90021,4.227287,0.923089,-2.802415
80.91614,4.220451,0.934178,-2.788851
80.93262,4.212271,0.9561639,-2.779808
80.95013,4.202751,0.9780153,-2.759009
80.96619,4.191901,0.9889389,-2.741828
80.98273,4.17973,1.010883,-2.728264
80.99988,4.166246,1.033092,-2.711083
81.01642,4.151456,1.044348,-2.706109
81.03302,4.135363,1.067261,-2.697066
81.04944,4.117971,1.090837,-2.690736
81.06873,4.099285,1.102918,-2.68938
81.08276,4.079304,1.127745,-2.683954
81.09973,4.058033,1.15355,-2.683954
81.11658,4.03547,1.166848,-2.678981
81.13342,4.011619,1.194278,-2.673103
81.14984,3.986483,1.222853,-2.657278
81.16663,3.96007,1.237576,-2.622011
81.18292,3.932397,1.267884,-2.580866
81.19989,3.903484,1.299307,-2.485013
81.21667,3.873378,1.315416,-2.39368
81.23297,3.842123,1.348361,-2.235431
81.24945,3.809795,1.382171,-2.107928
81.26617,3.776456,1.399351,-1.951488
81.28528,3.742182,1.434143,-1.676134
81.29962,3.707107,1.469337,-1.494374
81.31628,3.671317,1.487012,-1.300406
81.33325,3.634907,1.522356,-0.9979247
81.34955,3.598023,1.557468,-0.7695941
81.36658,3.560774,1.574847,-0.4372713
81.38287,3.523323,1.609065,-0.2234091
81.40033,3.48577,1.642311,-0.002764828
81.41705,3.448225,1.658473,0
81.43353,3.410686,1.689685,0
81.44989,3.373155,1.719164,0
81.46661,3.335632,1.733163,0
81.48541,3.298115,1.759507,0
81.50012,3.260607,1.78343,0
81.51648,3.223106,1.79441,0.004573387
81.5332,3.185615,1.81427,0.1289119
81.54962,3.148193,1.831182,0.1863336
81.56622,3.110869,1.838483,0.2324519
81.58325,3.073664,1.850701,0.2925865
81.59937,3.036608,1.859671,0.3287577
81.61658,2.999719,1.862923,0.3825623
81.6333,2.963021,1.866952,0.4133079
81.64972,2.92653,1.867707,0.4671124
81.66644,2.890271,1.866877,0.4996665
81.68292,2.854261,1.862868,0.5258906
81.70184,2.818512,1.855845,0.5634183
81.71655,2.783042,1.851257,0.5878338
81.73358,2.747863,1.840059,0.6244571
81.74982,2.712992,1.826363,0.6493248
81.76617,2.678441,1.818662,0.6741925
81.78326,2.644223,1.801732,0.7085552
81.79962,2.610353,1.783022,0.7270929
81.81696,2.576841,1.773101,0.7524127
81.83313,2.543699,1.752335,0.7682377
81.84961,2.510934,1.730622,0.7772804
81.86694,2.478551,1.719517,0.7976267
81.88324,2.446559,1.697025,0.8148081
81.90192,2.414967,1.67443,0.8351543
81.91663,2.383784,1.663194,0.8545964
81.93323,2.353019,1.641035,0.8640913
81.94977,2.322678,1.619527,0.8844376
81.96674,2.29277,1.609097,0.8961933
81.98389,2.2633,1.589028,0.9106617
81.99939,2.234276,1.570175,0.9174438
82.01642,2.2057,1.561255,0.9251302
82.03351,2.177576,1.544505,0.9291995
82.04932,2.149906,1.529275,0.9314601
82.06635,2.122691,1.522245,0.9314601
82.08282,2.095932,1.509354,0.9314601
82.09985,2.069627,1.497988,0.9314601
82.11859,2.043776,1.492853,0.9314601
82.13269,2.018381,1.483603,0.9314601
82.1496,1.99344,1.475579,0.9305558
82.16663,1.968953,1.471967,0.9305558
82.18384,1.944919,1.465401,0.9305558
82.1991,1.92134,1.462384,0.9305558
82.21704,1.898215,1.456705,0.9301037
82.23303,1.875543,1.451249,0.9287473
82.24988,1.853323,1.445695,0.9224173
82.26624,1.831554,1.442776,0.9138266
82.28387,1.810229,1.43644,0.9065924
82.29999,1.789347,1.429148,0.8998104
82.31824,1.768902,1.425035,0.8998104
82.33289,1.748896,1.415667,0.8989061
82.34943,1.729328,1.404503,0.895741
82.36572,1.710196,1.398151,0.8903154
82.38306,1.691497,1.383728,0.8876026
82.40015,1.673231,1.366798,0.8812726
82.41626,1.655393,1.35732,0.8740383
82.43347,1.63798,1.33622,0.8690649
82.45001,1.620991,1.312131,0.8677084
82.466,1.604423,1.298929,0.8658999
82.48315,1.588277,1.270164,0.8600221
82.50037,1.572549,1.238231,0.8541442
82.51843,1.557236,1.221081,0.8446493
82.53302,1.542334,1.184455,0.8369629
82.5498,1.527839,1.144822,0.8292766
82.56628,1.513747,1.123925,0.8197815
82.58252,1.500053,1.080098,0.817973
82.59943,1.486757,1.03376,0.817973
82.61572,1.473858,1.009738,0.817973
82.633,1.461357,0.9601831,0.8193294
82.64941,1.449253,0.9089093,0.8229465
82.66565,1.437549,0.8827456,0.8229465
82.68323,1.426244,0.8296163,0.8224944
82.7005,1.415338,0.7757702,0.8206859
82.71838,1.404831,0.7487146,0.8206859
82.73297,1.394722,0.6946163,0.8206859
82.74963,1.385011,0.6409094,0.8233986
82.76605,1.375699,0.6143422,0.8247551
82.78308,1.366787,0.5620553,0.8265637
82.79919,1.358275,0.5364426,0.8265637
82.81628,1.350164,0.4865363,0.8224944
82.83252,1.342452,0.4387129,0.8224944
82.84991,1.335138,0.3933327,0.8224944
82.86646,1.328223,0.3716609,0.8224944
82.88275,1.321705,0.3305351,0.8224944
82.8996,1.315586,0.2925728,0.8261116
82.91656,1.309867,0.2748434,0.8292766
82.93579,1.304549,0.24199,0.8347022
82.95026,1.299635,0.2127055,0.8423886
82.96692,1.295129,0.1994237,0.8573092
82.98315,1.291037,0.175594,0.866352
82.99988,1.287364,0.1553843,0.8690649
83.01617,1.284111,0.1466141,0.8717777
83.03314,1.281279,0.1316675,0.8717777
83.04987,1.278869,0.1200396,0.872682
83.0661,1.27688,0.115406,0.8772033
83.08246,1.275315,0.108346,0.8848896
83.09955,1.274177,0.1039933,0.8948368
83.11621,1.273471,0.1027351,0.8966454
83.13275,1.273198,0.1018429,0.8966454
83.15186,1.273358,0.1028144,0.8966454
83.16675,1.273951,0.1038808,0.8966454
83.18262,1.274976,0.1069304,0.898454
83.20013,1.276434,0.1108702,0.9002625
83.21625,1.278327,0.1130488,0.9002625
83.23291,1.280653,0.1175752,0.9025232
83.24902,1.283415,0.1198255,0.9034275
83.26654,1.286612,0.1240639,0.9052361
83.28308,1.290246,0.1276524,0.9052361
83.30023,1.294315,0.1302539,0.9052361
83.31604,1.29882,0.1310878,0.9052361
83.33301,1.303762,0.131648,0.9052361
83.35156,1.309139,0.1305291,0.9056882
83.36609,1.314952,0.1292743,0.9056882
83.38263,1.321201,0.1252673,0.9056882
83.39941,1.327886,0.1191573,0.9056882
83.41669,1.335006,0.1152852,0.9056882
83.43262,1.342562,0.1058768,0.9056882
83.44995,1.350554,0.09424628,0.9056882
83.46643,1.358981,0.08760799,0.9120181
83.48309,1.367846,0.07273185,0.9124702
83.49982,1.377151,0.05581817,0.9124702
83.51611,1.386893,0.04664304,0.9124702
83.53296,1.397074,0.02696948,0.9124702
83.54919,1.407693,0.0165232,0.9124702
83.56787,1.418751,-0.005442794,0.9124702
83.58362,1.430246,-0.02862546,0.9124702
83.59924,1.44218,-0.04058707,0.9124702
83.61627,1.454551,-0.0650686,0.9120181
83.63251,1.46736,-0.09004202,0.9120181
83.64966,1.480607,-0.1151977,0.9120181
83.66589,1.494291,-0.1277465,0.9120181
83.68304,1.508412,-0.1525929,0.9120181
83.69946,1.522971,-0.1768533,0.9102095
83.71576,1.537966,-0.1886726,0.9056882
83.73303,1.553395,-0.2115172,0.9052361
83.74994,1.569258,-0.233089,0.9029752
83.76782,1.585553,-0.2433235,0.9029752
83.78229,1.602281,-0.2625568,0.9029752
83.79987,1.619441,-0.2799891,0.8975496
83.8161,1.637031,-0.2879803,0.8939325
83.8324,1.655049,-0.3024327,0.8934804
83.84937,1.673494,-0.3088689,0.8853419
83.867,1.692363,-0.3201161,0.8848896
83.8833,1.711655,-0.3291632,0.8835334
83.89941,1.73137,-0.3328578,0.8835334
83.91614,1.751507,-0.3386011,0.879464
83.93311,1.772064,-0.3421899,0.8781077
83.9494,1.793041,-0.3431988,0.8740383
83.96631,1.814436,-0.3437068,0.8672563
83.98535,1.836245,-0.3423017,0.866804
83.99927,1.858468,-0.3409246,0.8618306
84.0163,1.881102,-0.336917,0.8573092
84.0329,1.904145,-0.3313775,0.8573092
84.04913,1.927598,-0.3280877,0.8573092
84.06616,1.951459,-0.3205812,0.8573092
84.08337,1.975729,-0.3119906,0.8496228
84.09949,2.000405,-0.3073453,0.8441972
84.11591,2.025483,-0.2974649,0.8432928
84.13257,2.050963,-0.2869373,0.8383193
84.14996,2.076842,-0.2759174,0.8383193
84.16577,2.103121,-0.2702666,0.8383193
84.18274,2.129799,-0.2587596,0.8378671
84.20178,2.156876,-0.2470636,0.8378671
84.21686,2.184352,-0.2411708,0.8378671
84.23254,2.212226,-0.2293328,0.8378671
84.24988,2.2405,-0.2174547,0.8378671
84.26611,2.269172,-0.211505,0.8378671
84.28284,2.298243,-0.1995781,0.8378671
84.29919,2.327712,-0.1935931,0.8387715
84.31561,2.35758,-0.1815477,0.8396757
84.33252,2.387847,-0.1693405,0.8396757
84.34985,2.418514,-0.1568779,0.8387715
84.36591,2.449579,-0.1505156,0.8319893
84.38312,2.481039,-0.1374497,0.8206859
84.40186,2.512889,-0.1238115,0.8197815
84.4162,2.545128,-0.1167316,0.8197815
84.4325,2.577757,-0.1019533,0.8197815
84.44983,2.610774,-0.08621985,0.8197815
84.46606,2.644181,-0.0779461,0.8197815
84.4884,2.677976,-0.06048972,0.8139037
84.49902,2.712157,-0.05127086,0.8035045
84.51599,2.74672,-0.03176726,0.7935575
84.53235,2.781658,-0.01074195,0.7858711
84.5498,2.816968,0.0119077,0.7795411
84.56592,2.852648,0.02386721,0.779089
84.58319,2.888696,0.04909184,0.779089
84.60144,2.925114,0.07608384,0.779089
84.61609,2.9619,0.09024507,0.7786369
84.63312,2.999054,0.1198845,0.7777325
84.6499,3.036576,0.1512369,0.7777325
84.66614,3.074466,0.1675309,0.7777325
84.68262,3.112723,0.2012864,0.7777325
84.69983,3.151349,0.2364825,0.7786369
84.716,3.190342,0.2545693,0.7818018
84.73267,3.229705,0.2916003,0.7818018
84.74902,3.269437,0.3104909,0.7818018
84.76617,3.309539,0.3488756,0.7818018
84.78314,3.350009,0.3878519,0.7818018
84.79913,3.390849,0.4074772,0.7858711
84.81836,3.43206,0.446824,0.7867754
84.83289,3.473643,0.4860528,0.7867754
84.84918,3.515597,0.5055289,0.7840625
84.86578,3.55792,0.5440153,0.7750198
84.88293,3.60061,0.5816302,0.7456306
84.89984,3.64365,0.6180808,0.717598
84.9162,3.687029,0.6357816,0.6334999
84.93298,3.730704,0.6699689,0.549402
84.95007,3.774636,0.7023342,0.455809
84.96631,3.818778,0.7177641,0.2980122
84.98279,3.863056,0.7469977,0.1307204
84.99933,3.907388,0.7607597,0
85.01849,3.951711,0.7864889,0
85.03314,3.996026,0.8097423,0
85.04913,4.040331,0.8204201,0
85.06628,4.084628,0.8398625,-0.2948472
85.08301,4.128774,0.8567687,-0.9020711
85.1001,4.172475,0.8711993,-1.329795
85.11627,4.215526,0.8775184,-1.767015
85.13306,4.257715,0.8884546,-2.389159
85.14917,4.298743,0.8931168,-2.781164
85.16571,4.338421,0.9009624,-3
85.18274,4.376644,0.9070446,-3
85.2002,4.413411,0.9116468,-3
85.21814,4.448723,0.9134907,-3
85.23254,4.48258,0.9164765,-3
85.24988,4.514983,0.9188268,-3
85.26599,4.545932,0.9198809,-3
85.2832,4.575427,0.9219893,-3
85.2998,4.603468,0.9244258,-3
85.3161,4.630056,0.9258907,-3
85.33301,4.655191,0.9295584,-3
85.34955,4.678873,0.9318572,-3
85.36682,4.701103,0.9376175,-3
85.38312,4.72188,0.9452223,-3
85.39978,4.741206,0.9498206,-3
85.41602,4.75908,0.9607995,-3
85.43463,4.775504,0.9743818,-3
85.45013,4.790476,0.9908031,-3
85.46576,4.803998,1.000139,-3
85.48291,4.816069,1.021158,-3
85.49951,4.82669,1.032869,-3
85.51605,4.835861,1.058739,-3
85.53265,4.843583,1.087892,-3
85.54913,4.849856,1.103695,-3
85.56604,4.85468,1.13771,-3
85.5827,4.858055,1.174844,-3
85.60016,4.859981,1.214935,-3
85.61627,4.86046,1.236025,-3
85.63519,4.859491,1.28014,-3
85.64929,4.857074,1.303096,-3
85.6662,4.85321,1.350608,-3
85.68298,4.8479,1.399971,-3
85.69977,4.841143,1.425233,-3
85.71814,4.832939,1.476679,-3
85.73389,4.823289,1.529018,-3
85.75,4.812194,1.581839,-3
85.76654,4.799653,1.6083,-3
85.7829,4.785667,1.661065,-3
85.80035,4.770236,1.713281,-3
85.81696,4.753361,1.739058,-3
85.83563,4.735041,1.789716,-3
85.84943,4.715278,1.814507,-3
85.86627,4.69407,1.862801,-3
85.88312,4.67142,1.909127,-3
85.8999,4.647326,1.931465,-3
85.91638,4.621789,1.974347,-3
85.93323,4.59481,2.014674,-3
85.94971,4.566388,2.033831,-3
85.96686,4.536525,2.070063,-3
85.9837,4.505219,2.103468,-3
86.00006,4.472473,2.134032,-2.982367
86.01636,4.438293,2.14826,-2.94936
86.03284,4.402698,2.174653,-2.901886
86.05151,4.365709,2.198404,-2.86255
86.06708,4.327346,2.209338,-2.786138
86.08356,4.287647,2.229451,-2.726003
86.09955,4.24664,2.238688,-2.661347
86.117,4.204357,2.255687,-2.559164
86.13275,4.160847,2.27096,-2.489986
86.15015,4.116145,2.284823,-2.409957
86.16705,4.070288,2.29133,-2.280645
86.18347,4.02334,2.297613,-2.18434
86.19995,3.975348,2.303714,-2.027447
86.21619,3.926386,2.315552,-1.90763
86.23315,3.876514,2.327205,-1.723157
86.25311,3.825821,2.339025,-1.594297
86.26685,3.774368,2.345105,-1.461368
86.2832,3.72222,2.357812,-1.237107
86.30017,3.669486,2.371503,-1.078406
86.3172,3.616242,2.378807,-0.821138
86.33325,3.562612,2.394492,-0.6438991
86.34979,3.508683,2.40293,-0.4662082
86.36713,3.454539,2.421118,-0.1827165
86.38336,3.400318,2.441187,0
86.39996,3.346107,2.451964,0
86.41656,3.291908,2.475051,0
86.43372,3.237719,2.500206,0
86.45331,3.183541,2.527416,0
86.46716,3.129374,2.541771,0
86.48401,3.075218,2.571916,0
86.50055,3.021072,2.60385,0
86.51691,2.966938,2.62043,0.06832513
86.53375,2.912847,2.654672,0.132529
86.54993,2.858831,2.672271,0.1854293
86.56671,2.804915,2.708248,0.2532503
86.58368,2.751132,2.744998,0.2885173
86.59991,2.6975,2.76356,0.3142892
86.617,2.644029,2.80083,0.3450347
86.63281,2.590736,2.837987,0.3626682
86.64996,2.537629,2.856405,0.3726152
86.66876,2.484711,2.892675,0.3730673
86.68292,2.431985,2.927871,0.3730673
86.69995,2.379449,2.944946,0.3730673
86.7168,2.327103,2.977818,0.3762323
86.73364,2.27495,3.008688,0.3947701
86.74982,2.222997,3.023266,0.40743
86.76624,2.171252,3.050509,0.4209942
86.78418,2.11972,3.074962,0.4445055
86.79999,2.068413,3.086061,0.4612346
86.81702,2.017339,3.105862,0.4919802
86.83374,1.966512,3.12231,0.5132308
86.85095,1.915943,3.135257,0.5579926
86.86865,1.865653,3.140383,0.5864774
86.88391,1.815657,3.147903,0.6190314
86.89972,1.765969,3.15029,0.6665062
86.91705,1.716613,3.152319,0.7071987
86.93286,1.667608,3.150734,0.7582905
86.95001,1.618979,3.148613,0.7940096
86.96667,1.570742,3.141788,0.821138
86.98315,1.522911,3.131654,0.8681605
87,1.475509,3.125405,0.8939325
87.01709,1.428548,3.110678,0.9373379
87.03394,1.382049,3.093186,0.9617535
87.04968,1.336023,3.083485,0.9816476
87.06659,1.290479,3.062351,1.012393
87.08527,1.245434,3.039154,1.025053
87.09998,1.200892,3.026877,1.04133
87.1167,1.156861,3.001163,1.053086
87.133,1.113348,2.97416,1.05399
87.14972,1.070352,2.960272,1.059416
87.16608,1.027875,2.931909,1.059416
87.18304,0.9859186,2.903007,1.059416
87.19952,0.9444816,2.88844,1.05399
87.2168,0.9035615,2.859233,1.044043
87.23315,0.8631535,2.830125,1.038617
87.24976,0.8232546,2.815675,1.038617
87.26636,0.783865,2.787097,1.038617
87.28333,0.7449845,2.759081,1.045399
87.30249,0.7066162,2.731753,1.048112
87.31653,0.6687613,2.718377,1.048112
87.33344,0.6314198,2.69224,1.048112
87.34967,0.5945915,2.679488,1.048112
87.367,0.5582764,2.654625,1.041782
87.38354,0.5224712,2.630602,1.036809
87.39984,0.4871735,2.618892,1.030931
87.41663,0.4523803,2.596033,1.02867
87.43372,0.4180904,2.573848,1.018723
87.45013,0.384299,2.562973,1.017819
87.46631,0.3510055,2.541583,1.013297
87.48309,0.3182077,2.520556,1.012845
87.50006,0.2859052,2.510132,1.012393
87.51862,0.2540977,2.489366,1.010133
87.53314,0.2227839,2.468578,1.007872
87.54962,0.1919628,2.458126,1.002446
87.56641,0.1616315,2.43701,0.9857169
87.58282,0.131782,2.415488,0.9640142
87.59979,0.1024036,2.404533,0.9255823
87.61658,0.07347772,2.382154,0.8993582
87.63312,0.04499162,2.359062,0.8681605
87.65027,0.01693014,2.347221,0.8184252
87.66681,-0.0107308,2.322901,0.7808975
87.68304,-0.03800939,2.297694,0.7180501
87.69983,-0.064936,2.284748,0.6818789
87.71686,-0.09152818,2.258172,0.624005
87.73529,-0.1178139,2.2307,0.585121
87.74963,-0.143812,2.216641,0.5539232
87.7663,-0.1695377,2.18792,0.4996665
87.78278,-0.195017,2.158468,0.4693732
87.79999,-0.2202649,2.143501,0.4408884
87.81653,-0.2452949,2.113166,0.3997436
87.83295,-0.2701269,2.082415,0.3757803
87.84979,-0.2947727,2.066932,0.3396091
87.86633,-0.3192497,2.035857,0.3147413
87.88293,-0.3435699,2.004781,0.2772137
87.90002,-0.3677514,1.989298,0.2559632
87.91614,-0.3918046,1.958556,0.2383297
87.93304,-0.415738,1.92826,0.2247655
87.9519,-0.4395582,1.89858,0.2188877
87.96613,-0.4632679,1.884021,0.2157227
87.98334,-0.4868688,1.855556,0.2152706
87.99988,-0.5103611,1.841682,0.2216005
88.01648,-0.5337418,1.814724,0.239234
88.03302,-0.5570024,1.788894,0.2609367
88.05005,-0.5801325,1.776423,0.2835437
88.06598,-0.603121,1.752394,0.339157
88.08289,-0.6259413,1.729591,0.3834666
88.09961,-0.6485721,1.718645,0.4549047
88.11591,-0.6709788,1.697632,0.5059965
88.13281,-0.6931369,1.677727,0.5905467
88.14923,-0.7150055,1.668157,0.6294307
88.16797,-0.7365661,1.649692,0.6805224
88.18298,-0.7577939,1.63199,0.7528648
88.19983,-0.7786542,1.623364,0.8021481
88.21692,-0.7991232,1.606428,0.8672563
88.23322,-0.8191696,1.589708,0.9029752
88.25006,-0.8387764,1.581349,0.9382423
88.26624,-0.8579264,1.564458,0.9825519
88.2829,-0.8765984,1.547097,1.004255
88.30005,-0.8947821,1.538146,1.030479
88.31683,-0.9124649,1.519517,1.045851
88.33252,-0.9296395,1.499665,1.053086
88.35022,-0.9463025,1.489187,1.064841
88.3681,-0.9624484,1.466948,1.068911
88.38336,-0.9780752,1.442767,1.072528
88.39911,-0.9931813,1.429867,1.073432
88.41608,-1.007766,1.402302,1.076145
88.43323,-1.021829,1.372207,1.078406
88.45007,-1.035369,1.356153,1.082927
88.46625,-1.048383,1.321941,1.088805
88.48364,-1.06087,1.284828,1.0983
88.49927,-1.072824,1.26516,1.103273
88.51617,-1.084243,1.223577,1.105082
88.53259,-1.095127,1.179006,1.106438
88.54993,-1.105474,1.155615,1.108247
88.56628,-1.115285,1.106678,1.109603
88.5849,-1.124558,1.054981,1.113672
88.59937,-1.133292,1.028153,1.113672
88.617,-1.141487,0.9726699,1.11322
88.63275,-1.149143,0.9149684,1.105986
88.64941,-1.156264,0.8853763,1.0983
88.66602,-1.162853,0.8249125,1.092874
88.68274,-1.168913,0.7630401,1.088805
88.69965,-1.174448,0.7316944,1.08564
88.71613,-1.179457,0.668436,1.08564
88.73309,-1.183941,0.6047722,1.08564
88.74982,-1.1879,0.5729233,1.084736
88.76642,-1.191335,0.5094664,1.082475
88.78479,-1.194247,0.4466984,1.082023
88.79926,-1.196636,0.4157098,1.081118
88.81689,-1.198503,0.354792,1.081118
88.83307,-1.199849,0.2956324,1.081118
88.84943,-1.200672,0.2668362,1.081118
88.86584,-1.200973,0.2110441,1.081118
88.88281,-1.200753,0.157938,1.081118
88.89948,-1.200011,0.1324901,1.078858
88.91675,-1.198748,0.08397678,1.075241
88.93304,-1.196967,0.03883424,1.073432
88.94965,-1.194669,0.01758781,1.072076
88.96631,-1.191853,-0.02216331,1.069363
88.98242,-1.188522,-0.05817715,1.067554
89.00153,-1.184676,-0.09040632,1.058511
89.01697,-1.180321,-0.1051028,1.052634
89.0329,-1.175458,-0.1316934,1.051277
89.04974,-1.170089,-0.1436118,1.050373
89.06573,-1.164214,-0.1647819,1.049921
89.08252,-1.157834,-0.1825505,1.049921
89.09943,-1.150949,-0.190229,1.049921
89.11597,-1.143558,-0.2033391,1.049921
89.13275,-1.135662,-0.213704,1.049921
89.15009,-1.12726,-0.2179595,1.048564
89.16638,-1.118355,-0.2248397,1.045399
89.18311,-1.108947,-0.2298612,1.045399
89.20233,-1.099036,-0.2334201,1.051277
89.21594,-1.08862,-0.2347783,1.058511
89.23328,-1.077695,-0.2369103,1.060772
89.24969,-1.066261,-0.2377871,1.062581
89.26624,-1.054316,-0.239417,1.063485
89.28259,-1.04186,-0.241212,1.073884
89.29999,-1.028889,-0.2422908,1.084736
89.31622,-1.015397,-0.245036,1.090161
89.33307,-1.001381,-0.2488423,1.0983
89.3493,-0.9868383,-0.2512391,1.103273
89.36578,-0.971766,-0.2571891,1.109603
89.38269,-0.9561613,-0.2648739,1.116838
89.39948,-0.9400207,-0.2694278,1.118646
89.41858,-0.9233435,-0.2800526,1.118646
89.43268,-0.9061299,-0.2927861,1.118646
89.44983,-0.8883799,-0.299963,1.112768
89.466,-0.8700964,-0.3159457,1.105082
89.48297,-0.8512834,-0.3340709,1.101917
89.49976,-0.8319424,-0.343913,1.095135
89.51599,-0.8120768,-0.3650797,1.093778
89.5332,-0.7916874,-0.3880832,1.089257
89.55042,-0.7707764,-0.4002101,1.081118
89.56573,-0.7493479,-0.4255627,1.076145
89.58337,-0.7274044,-0.4521489,1.069815
89.60004,-0.704949,-0.4658093,1.064389
89.61823,-0.6819844,-0.4936577,1.039069
89.63263,-0.6585231,-0.5219152,1.011037
89.64923,-0.6345785,-0.5360825,0.9694399
89.66602,-0.610171,-0.5642571,0.8934804
89.68274,-0.5853371,-0.5918974,0.8283722
89.69958,-0.5601085,-0.6053967,0.7501521
89.71606,-0.534523,-0.6315153,0.6050152
89.73236,-0.5086505,-0.6561514,0.5109701
89.75,-0.4825368,-0.6678018,0.3292098
89.76611,-0.4562694,-0.6895561,0.171413
89.78308,-0.4299245,-0.7089876,0
89.80005,-0.4035848,-0.7177423,0
89.81836,-0.3772505,-0.7331697,0
89.83295,-0.3509214,-0.7456384,0
89.84937,-0.3245976,-0.7507049,0
89.86615,-0.298279,-0.7584114,0
89.88318,-0.2719658,-0.7627967,-0.1171562
89.90015,-0.2457143,-0.7637234,-0.2898736
89.9162,-0.2196079,-0.763031,-0.4983102
89.93292,-0.1937473,-0.7589626,-0.6077279
89.94965,-0.168185,-0.7556806,-0.7049381
89.96613,-0.1429681,-0.7466838,-0.8161644
89.98267,-0.11815,-0.7345588,-0.8876026
89.99994,-0.09376521,-0.7273767,-0.9766741
90.01617,-0.0698566,-0.7109011,-1.031835
90.03503,-0.04645069,-0.6918063,-1.11322
90.04999,-0.02358666,-0.6813573,-1.157982
90.06653,-0.001285989,-0.6588309,-1.195058
90.08282,0.02043354,-0.6343819,-1.252027
90.09979,0.04154455,-0.621533,-1.284581
90.11597,0.06203145,-0.5947853,-1.313518
90.13312,0.08188041,-0.5669055,-1.353307
90.14984,0.1010724,-0.5526411,-1.375914
90.16583,0.1195965,-0.5236598,-1.400329
90.18274,0.1374412,-0.4943284,-1.410276
90.19983,0.1546018,-0.4796222,-1.421128
90.2171,0.1710732,-0.4502987,-1.421128
90.23438,0.1868556,-0.4213009,-1.421128
90.24927,0.201949,-0.4069948,-1.421128
90.26599,0.2163536,-0.3788912,-1.41751
90.28302,0.2300713,-0.351603,-1.415702
90.2998,0.2431031,-0.3383071,-1.412537
90.31616,0.2554506,-0.3124745,-1.409824
