Time,CV,FF,Input
76.24783,-2.225591,-1.956331,1.049016
76.26498,-2.2018,-1.934457,0.9997332
76.28421,-2.177532,-1.908913,0.9459286
76.29898,-2.152812,-1.879775,0.9061402
76.31516,-2.127661,-1.863901,0.8582135
76.33179,-2.102099,-1.82967,0.8044088
76.34851,-2.076155,-1.79234,0.7108158
76.3652,-2.049873,-1.772608,0.6344042
76.38202,-2.02329,-1.731224,0.4992144
76.39883,-1.996472,-1.687609,0.3956744
76.41531,-1.969468,-1.665095,0.2315476
76.43265,-1.942357,-1.618935,0.1072092
76.44836,-1.9152,-1.571653,0
76.46481,-1.888049,-1.547741,0
76.48218,-1.860903,-1.499676,0
76.50021,-1.833763,-1.451685,0
76.51498,-1.806628,-1.427863,0
76.53195,-1.779498,-1.380846,0
76.54901,-1.752374,-1.335014,0
76.56506,-1.725255,-1.312664,0
76.58191,-1.698142,-1.269314,-0.05114382
76.59872,-1.671059,-1.228016,-0.1840729
76.61508,-1.64407,-1.208217,-0.3156457
76.63171,-1.617239,-1.170449,-0.5127786
76.64819,-1.59066,-1.135241,-0.6488727
76.66519,-1.5644,-1.118627,-0.8645434
76.68201,-1.538563,-1.087399,-1.010133
76.69843,-1.513218,-1.058818,-1.225351
76.7171,-1.488469,-1.045495,-1.351498
76.73172,-1.464378,-1.020703,-1.464985
76.74854,-1.440998,-0.9982222,-1.611479
76.76627,-1.418401,-0.9877766,-1.684725
76.78198,-1.396621,-0.968301,-1.737625
76.79837,-1.375684,-0.9504487,-1.775153
76.81503,-1.355608,-0.9420232,-1.776057
76.83212,-1.336392,-0.9259403,-1.738982
76.84851,-1.31802,-0.9105552,-1.701002
76.86575,-1.300473,-0.9029986,-1.639511
76.8822,-1.28372,-0.8879032,-1.594297
76.89908,-1.267739,-0.8724964,-1.546822
76.91656,-1.252509,-0.8645536,-1.488044
76.93204,-1.237999,-0.8479555,-1.447804
76.94894,-1.224191,-0.8301185,-1.390834
76.96542,-1.211057,-0.8206359,-1.353759
76.98163,-1.198579,-0.8003674,-1.318944
76.99884,-1.18674,-0.7781659,-1.265139
77.01587,-1.175513,-0.7662802,-1.236202
77.03207,-1.164886,-0.7408522,-1.196866
77.04871,-1.154838,-0.7131468,-1.135827
77.06519,-1.14534,-0.69843,-1.091518
77.08203,-1.136371,-0.667285,-1.018723
77.09857,-1.127895,-0.6339304,-0.9631099
77.11526,-1.119886,-0.6164671,-0.876299
77.13431,-1.112301,-0.5800893,-0.8152602
77.1488,-1.105111,-0.5419815,-0.7497
77.16522,-1.098284,-0.522369,-0.6312392
77.18188,-1.091763,-0.4822353,-0.5408112
77.1983,-1.085505,-0.4412,-0.4458619
77.21533,-1.079463,-0.4204693,-0.2943951
77.23145,-1.073564,-0.3788485,-0.1858815
77.24875,-1.067756,-0.3373857,-0.01452046
77.26529,-1.061956,-0.3168555,0
77.28177,-1.056157,-0.2764835,0
77.29865,-1.05036,-0.2374062,0
77.3157,-1.044564,-0.2184909,0
77.33408,-1.038769,-0.1821703,0
77.34875,-1.032975,-0.1481897,0
77.36606,-1.027182,-0.13219,0
77.38196,-1.02139,-0.1023725,0
77.39899,-1.0156,-0.07569104,0
77.41504,-1.00981,-0.06359735,0
77.43192,-1.004022,-0.04201037,0
77.44812,-0.9982352,-0.02398179,0
77.46527,-0.9924493,-0.01631918,0.02401543
77.48166,-0.986653,-0.003691501,0.1072092
77.49893,-0.9808062,0.005401364,0.2283826
77.51517,-0.9748502,0.008662731,0.2989164
77.53168,-0.9687513,0.01273564,0.3757803
77.55115,-0.9624722,0.01375259,0.4092385
77.56595,-0.9559969,0.01320918,0.4164728
77.5817,-0.9493219,0.01023952,0.3830145
77.59879,-0.9424634,0.005092755,0.3432262
77.61566,-0.9354407,0.001838888,0.278118
77.63165,-0.9282851,-0.005736541,0.2225048
77.64886,-0.9210237,-0.01432251,0.106757
77.6655,-0.9137121,-0.01883447,0.0172333
77.68213,-0.9063938,-0.0279693,0
77.69894,-0.8990768,-0.03681398,0
77.71576,-0.8917614,-0.04096472,0
77.73282,-0.8844473,-0.04840575,0
77.75046,-0.8771348,-0.05429489,0
77.76505,-0.8698238,-0.05651363,0
77.78159,-0.8625141,-0.0592343,0
77.79843,-0.855206,-0.05934864,0
77.81525,-0.8478993,-0.05832261,0
77.83191,-0.8405941,-0.05392633,0
77.84879,-0.8332903,-0.04621643,0
77.86526,-0.8259881,-0.04106501,0
77.8822,-0.8186872,-0.0281019,0
77.89856,-0.8113878,-0.01155713,0
77.91519,-0.8040899,-0.001946506,0
77.9317,-0.7967935,0.01990008,0
77.94913,-0.7894984,0.04512516,0
77.96716,-0.7822049,0.05894225,0
77.98224,-0.7749128,0.08882399,0
77.99893,-0.7676222,0.1214419,0
78.01523,-0.7603331,0.138666,0
78.03201,-0.7530453,0.1746953,0
78.04907,-0.7457591,0.2124698,0
78.06607,-0.7384742,0.2318673,0
78.08163,-0.7311909,0.2713801,0
78.09894,-0.723909,0.3114339,0
78.11505,-0.7166286,0.3315056,0
78.13177,-0.7093496,0.3714226,0
78.14886,-0.7020721,0.4106234,0
78.16498,-0.6947961,0.4298039,0.09364497
78.18417,-0.6874763,0.4670369,0.2600324
78.19913,-0.6800325,0.5024059,0.368546
78.21527,-0.6724123,0.5192658,0.4734424
78.23196,-0.6645652,0.5511116,0.6004937
78.24823,-0.6564299,0.5660169,0.6669583
78.26556,-0.6479744,0.5936182,0.7112679
78.28229,-0.6391773,0.6180847,0.73071
78.2988,-0.6300294,0.6392452,0.6995124
78.31589,-0.6205457,0.6485497,0.6099886
78.33221,-0.6107696,0.6645712,0.5426198
78.34875,-0.6007336,0.6771413,0.4087864
78.36624,-0.5905024,0.6821464,0.3066029
78.38351,-0.5801252,0.6896587,0.190855
78.39862,-0.569658,0.6939639,0
78.41498,-0.559193,0.6949726,0
78.43195,-0.54873,0.6948456,0
78.44919,-0.538269,0.6920803,0
78.46527,-0.5278102,0.6897995,0
78.48218,-0.5173535,0.6836395,0
78.4985,-0.5068988,0.6756271,0
78.51587,-0.4964463,0.671034,0
78.53186,-0.4859958,0.6608928,0
78.54858,-0.4755475,0.649769,0
78.56549,-0.4651012,0.6439455,0
78.58176,-0.454657,0.6319811,0
78.60104,-0.4442149,0.6198512,0
78.61523,-0.4337749,0.6138144,0
78.63196,-0.4233369,0.6019588,0
78.64911,-0.4129011,0.5905827,0
78.66541,-0.4024673,0.5851353,0
78.68234,-0.3920356,0.5748193,0
78.6987,-0.381606,0.5653712,0
78.71533,-0.3711785,0.5609975,0
78.73242,-0.3607531,0.5529739,0
78.74878,-0.3503298,0.545913,0
78.76529,-0.3399085,0.5427318,0
78.7821,-0.3294894,0.5370214,0
78.80045,-0.3190723,0.5320895,0
78.8154,-0.3086573,0.5298732,0
78.83167,-0.2982444,0.5258389,0
78.84897,-0.2878336,0.5221826,0
78.86578,-0.2774249,0.5204346,0
78.88208,-0.2670182,0.5169679,0
78.89877,-0.2566136,0.5133619,0
78.91547,-0.2462111,0.5114397,0
78.93201,-0.2358107,0.5072266,0
78.94882,-0.2254124,0.5023582,0
78.96533,-0.2150161,0.4996211,0
78.98212,-0.204622,0.4934411,0
79.00012,-0.1942299,0.4862083,0
79.01501,-0.1838399,0.4821634,0
79.03189,-0.1734519,0.4731705,0
79.04852,-0.1630661,0.4629425,0
79.06592,-0.1526823,0.4573642,0
79.08148,-0.1423006,0.4453018,0
79.09866,-0.1319209,0.4320959,0
79.11566,-0.1215434,0.425099,0
79.13165,-0.1111679,0.4104114,0
79.14886,-0.1007945,0.3949552,0
79.16516,-0.09042317,0.3870068,0
79.18179,-0.08005391,0.3708245,0
79.19873,-0.06968673,0.3544903,0
79.21741,-0.05932162,0.3463579,0
79.23196,-0.04895858,0.3303564,0
79.24844,-0.03859762,0.3225672,0
79.26581,-0.02823872,0.3076147,0
79.28195,-0.01788191,0.2937666,0
79.29895,-0.007527157,0.2813386,0
79.31549,0.002825521,0.2757517,0
79.33185,0.01317613,0.2660075,0
79.3486,0.02352466,0.2583813,0
79.36536,0.03387113,0.2554329,0
79.38184,0.04421553,0.2513826,0
79.39853,0.05455786,0.2503184,0
79.41595,0.06489812,0.2501807,0
79.43402,0.07523631,0.2527476,0
79.45529,0.08557244,0.2580259,0
79.46539,0.0959065,0.2616668,0
79.48209,0.1062385,0.2708869,0
79.4989,0.1165684,0.2825578,0
79.51508,0.1268963,0.2892475,0
79.53281,0.1372221,0.3041726,0
79.54907,0.1475458,0.3208996,0
79.56531,0.1578674,0.3298293,0
79.58163,0.1681871,0.3485757,0
79.59885,0.1785046,0.3681475,0
79.61597,0.1888201,0.3781009,0
79.63431,0.1991335,0.3980434,0
79.64893,0.2094448,0.4176216,0
79.66534,0.2197541,0.4271172,0
79.68176,0.2300613,0.4452068,0
79.69864,0.2403665,0.4616815,0
79.715,0.2506696,0.4691626,0
79.73206,0.2609706,0.4823252,0
79.7486,0.2712696,0.4878985,0
79.7652,0.2815665,0.4967787,0
79.78217,0.2918614,0.5023404,0
79.79886,0.3021542,0.5042788,0
79.8158,0.3124449,0.5038118,0
79.83185,0.3227336,0.4998895,0
79.85065,0.3330202,0.491883,0
79.86554,0.3433048,0.4863295,0
79.88156,0.3535873,0.4721286,0
79.89853,0.3638678,0.4634994,0
79.91602,0.3741462,0.4432674,0
79.93198,0.3844225,0.4192415,0
79.94858,0.3946968,0.4058882,0
79.96548,0.404969,0.3767067,0
79.98193,0.4152392,0.3445508,0
79.99887,0.4255073,0.3098657,0
80.01508,0.4357734,0.2917293,0
80.03198,0.4460374,0.2542041,0
80.05167,0.4562994,0.2154839,0
80.06525,0.4665593,0.1958607,0
80.08182,0.4768172,0.1564681,0
80.09882,0.487073,0.1173945,0
80.11523,0.4973267,0.09816947,0
80.1315,0.5075784,0.06072095,0
80.14868,0.5178281,0.04264463,0
80.16537,0.5280757,0.008141099,0
80.18176,0.5383213,-0.02372213,0
80.19891,0.5485648,-0.0524592,0
80.21606,0.5588062,-0.06551949,0
80.23209,0.5690457,-0.08878787,0
80.25082,0.579283,-0.1079921,0
80.2652,0.5895183,-0.1159905,0
80.2822,0.5997516,-0.1286652,0
80.29858,0.6099828,-0.1333114,0
80.31583,0.620212,-0.1391866,0
80.33136,0.6304391,-0.1405219,0
80.34882,0.6406642,-0.1374113,0
80.36545,0.6508872,-0.1342407,0
80.38187,0.6611082,-0.1248158,0
80.39883,0.6713272,-0.1115287,0
80.41531,0.6815441,-0.1035461,0
80.43198,0.6917589,-0.08515428,0
80.4491,0.7019718,-0.0639003,0
80.46735,0.7121825,-0.05235004,0
80.48203,0.7223912,-0.0277217,0
80.49908,0.7325979,-0.001498081,0
80.51529,0.7428026,0.01204318,0
80.53259,0.7530052,0.03964537,0
80.54901,0.7632058,0.06749418,0
80.56583,0.7734043,0.08134799,0
80.58179,0.7836008,0.1086035,0
80.59839,0.7937953,0.1218878,0
80.61526,0.8039877,0.1474973,0
80.63202,0.814178,0.1715041,0
80.64917,0.8243664,0.1935731,0
80.66711,0.8345527,0.2037946,0
80.68185,0.844737,0.2224787,0
80.69861,0.8549192,0.2309025,0
80.715,0.8650994,0.2458531,0
80.73184,0.8752775,0.2582524,0
80.74869,0.8854536,0.2635059,0
80.76508,0.8956277,0.2721843,0
80.78217,0.9057998,0.2785654,0
80.79892,0.9159698,0.2828805,0
80.8157,0.9261378,0.2843537,0
80.83276,0.9363037,0.2861449,0
80.84833,0.9464676,0.286558,0
80.86545,0.9566295,0.2866783,0
80.88388,0.9667894,0.2862287,0
80.89844,0.9769472,0.2859356,0
80.91556,0.987103,0.2855131,0
80.93176,0.9972568,0.2857136,0
80.94922,1.007408,0.287018,0
80.96512,1.017558,0.2882302,0
80.98239,1.027706,0.2920524,0
80.99887,1.037852,0.2947668,0
81.01511,1.047995,0.3020427,0
81.03198,1.058137,0.3120633,0
81.04858,1.068276,0.3181948,0
81.06528,1.078414,0.3328475,0
81.08234,1.088549,0.3508308,0
81.10107,1.098683,0.3722507,0
81.11545,1.108814,0.3842609,0
81.13174,1.118944,0.4108606,0
81.14859,1.129071,0.4254263,0
81.16556,1.139197,0.4569927,0
81.1817,1.14932,0.4916203,0
81.19855,1.159441,0.5099952,0
81.21503,1.169561,0.5486557,0
81.23193,1.179678,0.5895365,0
81.24878,1.189793,0.6106739,0
81.26526,1.199907,0.6540451,0
81.28201,1.210018,0.6984549,0
81.2984,1.220127,0.720884,0
81.31775,1.230234,0.7658497,0
81.332,1.240339,0.8105005,0
81.3483,1.250442,0.8325366,0
81.36545,1.260543,0.8756965,0
81.38193,1.270643,0.9172136,0
81.39862,1.28074,0.9372047,0
81.41559,1.290835,0.9753743,0
81.43182,1.300928,1.010797,0
81.44864,1.311018,1.02737,0
81.46509,1.321107,1.058058,0
81.48196,1.331194,1.085288,0
81.49875,1.341279,1.097557,0
81.51755,1.351362,1.11935,0
81.53198,1.361443,1.137478,0
81.54822,1.371522,1.145187,0
81.56537,1.381599,1.157977,0
81.58215,1.391674,1.16744,0
81.59836,1.401747,1.17101,0
81.61545,1.411817,1.176035,0
81.63159,1.421886,1.178577,0
81.64853,1.431953,1.179057,0
81.66541,1.442018,1.178742,0
81.6817,1.452081,1.177173,0
81.69849,1.462141,1.176093,0
81.71506,1.4722,1.173706,0
81.73428,1.482257,1.171505,0
81.74878,1.492312,1.170658,0
81.76517,1.502364,1.169836,0
81.78201,1.512415,1.170639,0
81.79828,1.522464,1.171816,0
81.81534,1.53251,1.176027,0
81.83221,1.542555,1.183083,0
81.84842,1.552598,1.1878,0
81.8653,1.562638,1.199817,0
81.88159,1.572677,1.215489,0
81.89868,1.582714,1.224755,0
81.9155,1.592748,1.246215,0
81.9342,1.602781,1.2716,0
81.94882,1.612812,1.28575,0
81.96506,1.62284,1.31688,0
81.98209,1.632867,1.351608,0
81.99875,1.642891,1.370232,0
82.01514,1.652914,1.409774,0
82.03226,1.662935,1.452017,0
82.04849,1.672953,1.474,0
82.06546,1.68297,1.519349,0
82.082,1.692984,1.566053,0
82.09836,1.702997,1.589719,0
82.11517,1.713007,1.637273,0
82.13165,1.723016,1.684571,0
82.15076,1.733023,1.730943,0
82.16541,1.743027,1.753577,0
82.18182,1.75303,1.797336,0
82.19858,1.76303,1.81831,0
82.21564,1.773029,1.858081,0
82.23184,1.783025,1.894513,0
82.24878,1.79302,1.911328,0
82.26544,1.803013,1.941903,0
82.28201,1.813003,1.96813,0
82.29886,1.822992,1.979534,0
82.31519,1.832978,1.998816,0
82.33194,1.842963,2.013338,0
82.35077,1.852945,2.023122,0
82.36536,1.862926,2.026275,0
82.3822,1.872905,2.029238,0
82.39862,1.882881,2.029123,0
82.41568,1.892856,2.025933,0
82.43155,1.902828,2.019182,0
82.44852,1.912799,2.014637,0
82.46545,1.922768,2.003582,0
82.48206,1.932734,1.990463,0
82.4986,1.942699,1.983351,0
82.51498,1.952662,1.968491,0
82.53229,1.962622,1.953436,0
82.55096,1.972581,1.938982,0
82.56528,1.982537,1.93223,0
82.58194,1.992492,1.920173,0
82.59818,2.002445,1.91506,0
82.61499,2.012395,1.907129,-0.08912357
82.63199,2.022301,1.902834,-0.2478246
82.64853,2.032085,1.902252,-0.4879109
82.66574,2.041632,1.904577,-0.6570112
82.68158,2.05086,1.911967,-0.8387715
82.69873,2.059681,1.917692,-1.118194
82.71613,2.067961,1.933404,-1.294981
82.73178,2.075614,1.954982,-1.532806
82.74866,2.082526,1.96801,-1.674778
82.76797,2.088629,1.998558,-1.857443
82.78192,2.093833,2.035012,-1.957818
82.79874,2.098093,2.055395,-2.03649
82.81558,2.101368,2.100283,-2.125109
82.83212,2.103618,2.150326,-2.15269
82.84882,2.104828,2.177125,-2.149977
82.86505,2.105,2.233911,-2.108832
82.88205,2.104155,2.294379,-2.050958
82.89835,2.10232,2.325762,-1.931141
82.91583,2.099554,2.390314,-1.830314
82.93164,2.095905,2.456528,-1.712306
82.94888,2.09143,2.489975,-1.515172
82.96802,2.086226,2.556965,-1.299502
82.98175,2.080395,2.623293,-1.143514
82.99884,2.074013,2.655911,-0.9830041
83.0162,2.067159,2.71947,-0.7528648
83.03192,2.059942,2.780033,-0.6117972
83.04849,2.052432,2.808917,-0.4842938
83.0654,2.044689,2.863376,-0.3215235
83.08218,2.036793,2.912792,-0.2338083
83.09814,2.028786,2.935393,-0.1668916
83.11508,2.0207,2.976005,-0.1040442
83.13193,2.012564,3.010075,-0.0931928
83.14847,2.004386,3.024527,-0.1243905
83.16522,1.99615,3.048073,-0.1583009
83.18463,1.987838,3.064317,-0.2663623
83.19876,1.9794,3.069672,-0.365381
83.21545,1.970787,3.074868,-0.4833894
83.23233,1.961943,3.072833,-0.6954432
83.24979,1.952764,3.063829,-0.8600221
83.26538,1.943173,3.056829,-1.125428
83.28189,1.93304,3.038134,-1.309901
83.29889,1.922277,3.026578,-1.491209
83.31522,1.910797,2.999446,-1.746668
83.33194,1.898476,2.967549,-1.899944
83.34885,1.885241,2.950054,-2.083513
83.36581,1.871003,2.912488,-2.184792
83.38385,1.855714,2.87221,-2.305513
83.39908,1.839315,2.851332,-2.366552
83.41534,1.821777,2.808668,-2.403627
83.43234,1.803083,2.765544,-2.419452
83.44833,1.783226,2.744088,-2.404532
83.4653,1.762212,2.701932,-2.371526
83.48166,1.740057,2.661467,-2.324955
83.49899,1.716786,2.642111,-2.286071
83.51599,1.692416,2.605595,-2.219606
83.53207,1.666979,2.572536,-2.170323
83.54901,1.640501,2.557476,-2.076278
83.56488,1.613025,2.530585,-2.006649
83.58197,1.584587,2.508302,-1.924811
83.60046,1.555226,2.49088,-1.795499
83.61536,1.525004,2.484037,-1.701002
83.63177,1.493968,2.474107,-1.587063
83.64877,1.462172,2.471004,-1.420675
83.66522,1.429696,2.468424,-1.300858
83.68198,1.3966,2.470459,-1.108699
83.69897,1.362975,2.473098,-0.9848126
83.71521,1.328881,2.48134,-0.8541442
83.73212,1.294382,2.493094,-0.6678625
83.74884,1.259568,2.500102,-0.5417156
83.76593,1.224499,2.515965,-0.355434
83.78281,1.189266,2.533696,-0.2387818
83.80115,1.153925,2.552539,-0.08550645
83.81592,1.118549,2.562132,0
83.8317,1.083181,2.581167,0
83.84903,1.047819,2.590408,0
83.86499,1.012465,2.607851,0
83.8819,0.9771175,2.623273,0
83.89905,0.9417773,2.63,0
83.91537,0.9064441,2.641062,0
83.9321,0.8711179,2.648426,-0.02311115
83.94894,0.8357877,2.650548,-0.135694
83.96582,0.8003991,2.651379,-0.3206191
83.98187,0.7648628,2.647341,-0.4562611
83.99854,0.7291134,2.643402,-0.5973287
84.01749,0.6930829,2.631559,-0.7989831
84.03174,0.6566741,2.614348,-0.931008
84.04898,0.6198233,2.603726,-1.11322
84.06604,0.5824427,2.57851,-1.215856
84.08176,0.5444828,2.548161,-1.310805
84.09888,0.5058981,2.531148,-1.411181
84.11517,0.46664,2.49368,-1.450064
84.13202,0.4266901,2.452001,-1.469959
84.14819,0.3860388,2.429746,-1.460916
84.16623,0.3446907,2.382774,-1.431979
84.18188,0.3026599,2.333059,-1.379983
84.19861,0.2599715,2.307387,-1.338838
84.21799,0.2166455,2.254862,-1.275991
84.23227,0.1727125,2.201377,-1.230777
84.24896,0.1281944,2.174507,-1.16386
84.26532,0.08312352,2.120972,-1.11096
84.28204,0.03752556,2.068307,-1.054894
84.29849,-0.008572359,2.042516,-0.9744135
84.3158,-0.05513124,1.992417,-0.9282951
84.33163,-0.1021287,1.944783,-0.8839855
84.34885,-0.1495434,1.922054,-0.8270158
84.36502,-0.1973477,1.879057,-0.7935575
84.38196,-0.2455253,1.839639,-0.7560298
84.39923,-0.2940582,1.821361,-0.7325186
84.41794,-0.3429348,1.787783,-0.6972517
84.4325,-0.3921382,1.758244,-0.6769053
84.44879,-0.4416583,1.744987,-0.6542984
84.46567,-0.4914843,1.721428,-0.6221964
84.48215,-0.5416006,1.70163,-0.6018502
84.49902,-0.5919973,1.693048,-0.5742697
84.51584,-0.642661,1.678269,-0.5561841
84.53278,-0.693583,1.666266,-0.5444284
84.54922,-0.7447575,1.661133,-0.5263428
84.56552,-0.7961757,1.652212,-0.5123264
84.58194,-0.8478309,1.644511,-0.501475
84.59927,-0.8997177,1.640889,-0.4793202
84.61755,-0.9518255,1.633627,-0.4476705
84.63193,-1.004139,1.62568,-0.4128557
84.64893,-1.056641,1.621199,-0.3744238
84.66574,-1.109313,1.61073,-0.2966557
84.68225,-1.162118,1.597601,-0.2369733
84.69839,-1.215027,1.589806,-0.1637266
84.71548,-1.268004,1.571316,-0.04255313
84.73203,-1.320992,1.548422,0
84.74905,-1.373968,1.535142,0
84.7652,-1.426934,1.504604,0
84.7821,-1.47989,1.468423,0
84.79898,-1.532834,1.448115,0
84.81573,-1.585769,1.402932,0
84.83386,-1.638692,1.351577,0
84.84912,-1.691605,1.323584,0
84.86569,-1.744508,1.263044,0
84.88217,-1.7974,1.196627,0
84.89862,-1.850281,1.161321,0
84.91559,-1.903152,1.086796,0
84.9325,-1.956012,1.007518,0
84.94904,-2.008862,0.9662997,0
84.96634,-2.061701,0.8811638,0
84.98215,-2.114529,0.7931129,0
84.99902,-2.167347,0.7482694,0
85.01599,-2.220154,0.6575331,0
85.03421,-2.272951,0.5662155,0
85.04834,-2.325737,0.5206534,0
85.06552,-2.378513,0.4303616,0
85.08163,-2.431278,0.3420299,0
85.09897,-2.484033,0.2989136,0
85.1153,-2.536777,0.2153899,0
85.13193,-2.58951,0.1362516,0
85.14917,-2.642233,0.09860074,0
85.16507,-2.694945,0.02763703,0
85.18237,-2.747647,-0.0369468,0
85.19904,-2.800338,-0.06664909,0
85.21512,-2.853019,-0.1205472,0
85.23245,-2.905689,-0.1667641,0
85.25082,-2.958349,-0.2050159,0
85.26624,-3.010998,-0.221106,0
85.28256,-3.063637,-0.2471987,0
85.29922,-3.116265,-0.257223,0
85.31573,-3.168882,-0.2713516,0
85.3316,-3.221489,-0.2778583,0
85.34924,-3.274086,-0.2783881,0
85.36588,-3.326672,-0.2743426,0
85.38287,-3.379247,-0.264036,0
85.39865,-3.431812,-0.2567655,0
85.41611,-3.484366,-0.2385061,0
85.4321,-3.53691,-0.2160378,0
85.44876,-3.589444,-0.2035222,0
85.46677,-3.641967,-0.1765506,0
85.4819,-3.694479,-0.1478468,0
85.4982,-3.746981,-0.1331697,0
85.51535,-3.799472,-0.1038131,0
85.53217,-3.851953,-0.07530265,0
85.54883,-3.904424,-0.06167427,0
85.56595,-3.956884,-0.03626063,0
85.58173,-4.009333,-0.01403779,0
85.59921,-4.061772,-0.004377572,0
85.61517,-4.1142,0.011586,0
85.63196,-4.166618,0.02255065,0
85.64865,-4.219025,0.02599129,0
85.66528,-4.271422,0.02852741,0
85.68408,-4.323808,0.02502297,0
85.69894,-4.376184,0.02094674,0
85.71533,-4.42855,0.008108954,0
85.73206,-4.480905,-0.01091836,0
85.7482,-4.53325,-0.02269743,0
85.76581,-4.585584,-0.05059776,0
85.78143,-4.637908,-0.08393785,0
85.79898,-4.690221,-0.1024869,0
85.81583,-4.742524,-0.1429571,0
85.83167,-4.794816,-0.1873328,0
85.84845,-4.847098,-0.2107422,0
85.86539,-4.89937,-0.2594761,0.1085656
85.88397,-4.951578,-0.310015,0.242399
85.8989,-5.003659,-0.3356703,0.3825623
85.91519,-5.055545,-0.3871556,0.591903
85.93204,-5.107135,-0.4380714,0.7185022
85.94879,-5.158369,-0.4630168,0.9106617
85.96509,-5.209152,-0.5112985,1.030931
85.98215,-5.259428,-0.556688,1.152556
85.99908,-5.309138,-0.5780319,1.322561
86.01526,-5.358199,-0.6175265,1.427458
86.03232,-5.406562,-0.6521729,1.564456
86.04895,-5.45416,-0.6674805,1.64132
86.06546,-5.500957,-0.6937308,1.711401
86.08414,-5.546918,-0.7138057,1.789169
86.09848,-5.592007,-0.7214246,1.828506
86.11578,-5.636205,-0.731693,1.866033
86.13159,-5.679493,-0.7352609,1.881858
86.14874,-5.721864,-0.7345368,1.890901
86.16559,-5.763315,-0.7281581,1.890449
86.18207,-5.803844,-0.7225615,1.86106
86.19873,-5.843468,-0.7154157,1.831671
86.21515,-5.8822,-0.6966817,1.813585
86.2319,-5.920049,-0.6724461,1.798212
86.24847,-5.957023,-0.6584491,1.783292
86.2652,-5.993128,-0.6271188,1.775605
86.28192,-6.02837,-0.5919658,1.774249
86.30093,-6.062748,-0.5538024,1.774249
86.31592,-6.096264,-0.5338608,1.77651
86.33203,-6.128915,-0.4928173,1.785552
86.34854,-6.160698,-0.4719431,1.792787
86.36481,-6.19161,-0.4300629,1.795047
86.38196,-6.22165,-0.3887632,1.800021
86.39899,-6.250814,-0.3686085,1.808159
86.41599,-6.279101,-0.3298223,1.815393
86.43204,-6.306506,-0.2937343,1.82308
86.44879,-6.333025,-0.2769356,1.833931
86.46506,-6.358654,-0.2462491,1.844783
86.48212,-6.383388,-0.219933,1.853825
86.50058,-6.407222,-0.1984791,1.868746
86.51596,-6.43015,-0.1896971,1.876884
86.53186,-6.452167,-0.1761981,1.88864
86.54831,-6.473269,-0.1715271,1.893162
86.56595,-6.493453,-0.1663954,1.89497
86.58109,-6.512719,-0.166852,1.895422
86.599,-6.531065,-0.1691358,1.89497
86.61584,-6.548494,-0.177664,1.889092
86.6319,-6.565008,-0.1911835,1.883667
86.64828,-6.58061,-0.1996794,1.881406
86.66516,-6.5953,-0.2198135,1.879145
86.68185,-6.609081,-0.2436276,1.879145
86.6983,-6.621952,-0.2567038,1.879145
86.71765,-6.633914,-0.2847332,1.879145
86.7319,-6.644967,-0.3146092,1.879145
86.74875,-6.65511,-0.3299837,1.879145
86.76587,-6.664345,-0.361079,1.879145
86.78275,-6.672671,-0.391926,1.879145
86.79852,-6.680089,-0.4069913,1.879145
86.81509,-6.686599,-0.4358869,1.879597
86.83142,-6.6922,-0.4624707,1.880954
86.84787,-6.696893,-0.4746582,1.880954
86.86508,-6.700676,-0.4963849,1.884571
86.88101,-6.70355,-0.5140514,1.887284
86.89801,-6.705512,-0.5211844,1.887284
86.92151,-6.706563,-0.53508,1.887284
86.93411,-6.706704,-0.5370551,1.885927
86.94885,-6.705934,-0.5376419,1.884571
86.96521,-6.704255,-0.5345596,1.880954
86.98233,-6.701669,-0.5257265,1.872363
86.99841,-6.698179,-0.5191538,1.864677
87.01538,-6.693791,-0.5017633,1.863773
87.03207,-6.688504,-0.4788898,1.86106
87.04874,-6.68232,-0.4654898,1.86106
87.0654,-6.67524,-0.435009,1.859703
87.08273,-6.667263,-0.4000199,1.858347
87.09879,-6.658391,-0.3810057,1.851113
87.1156,-6.648628,-0.3403233,1.841166
87.13364,-6.637978,-0.2966642,1.828958
87.14917,-6.626448,-0.2739416,1.808159
87.16562,-6.614047,-0.2271791,1.798212
87.18204,-6.600781,-0.1793018,1.785552
87.19913,-6.586657,-0.1551884,1.773797
87.21561,-6.571679,-0.1070955,1.76385
87.23169,-6.555852,-0.05981148,1.750285
87.24817,-6.539185,-0.03670096,1.743503
87.26462,-6.521679,0.008026706,1.734913
87.28143,-6.50334,0.05023439,1.723157
87.29883,-6.484173,0.07021207,1.71954
87.31491,-6.46418,0.1075983,1.715923
87.3317,-6.443363,0.1412049,1.715923
87.35052,-6.421722,0.1706957,1.715923
87.36475,-6.399257,0.183822,1.715471
87.38187,-6.375969,0.206746,1.715471
87.39917,-6.351858,0.216529,1.71321
87.41541,-6.326925,0.2327539,1.701454
87.43188,-6.301176,0.2446291,1.691507
87.44882,-6.274616,0.2490008,1.660762
87.46518,-6.24726,0.2548008,1.63092
87.48196,-6.219122,0.256999,1.576212
87.49887,-6.190229,0.2568899,1.520598
87.51526,-6.160608,0.2545849,1.412989
87.53201,-6.130311,0.249988,1.328891
87.55112,-6.09938,0.2437374,1.177424
87.56488,-6.067885,0.2402037,1.061676
