Time,CT,FF,Input,Pitch
110.4828,0,-0.09524918,0,1.52301
110.4988,0,-0.09634733,0,1.618256
110.5162,0,-0.09655809,0,1.7146
110.5347,0,-0.09632206,0,1.811157
110.5492,0,-0.09516239,0,1.907471
110.5661,0,-0.0930872,0,2.002625
110.5821,0,-0.09171104,0,2.095703
110.5994,0,-0.08830023,0,2.187408
110.6165,0,-0.08404827,0,2.275696
110.6323,0,-0.08162355,0,2.359741
110.6491,0,-0.07622099,0,2.441376
110.6661,0,-0.07014513,0,2.517639
110.6826,0,-0.06688213,0,2.587799
110.6995,0,-0.05996704,0,2.654694
110.7155,0,-0.05261993,0,2.714661
110.7332,0,-0.04881907,0,2.767273
110.7507,0,-0.04103422,0,2.816101
110.7658,0.02484163,-0.03310299,0.09409708,2.857147
110.7827,0.04895334,-0.02912045,0.1854293,2.865417
110.7993,0.08249488,-0.02119303,0.3124807,2.845581
110.8162,0.1036225,-0.01341534,0.3925094,2.784271
110.8327,0.1227209,-0.009618282,0.4648518,2.694061
110.8495,0.1483843,-0.00227499,0.5620618,2.580963
110.8664,0.1635437,0.004648685,0.6194836,2.434875
110.8824,0.1758382,0.007922649,0.666054,2.266693
110.8994,0.1920719,0.01404333,0.727545,2.082916
110.9155,0.19995,0.01952934,0.7573863,1.876831
110.9324,0.2086636,0.02201366,0.7903925,1.657349
110.9493,0.2134382,0.02643204,0.8084781,1.426697
110.9679,0.2178547,0.03008175,0.8252072,1.186829
110.9826,0.2188096,0.03160858,0.8288243,0.9388734
110.999,0.2186903,0.03405809,0.8283722,0.688446
111.016,0.2097379,0.03569794,0.7944617,0.4356995
111.0328,0.1997112,0.03621721,0.7564819,0.1902466
111.0493,0.1838357,0.0366683,0.6963474,-0.04569032
111.0662,0.1753608,0.03636551,0.6642454,-0.2661943
111.0829,0.1653341,0.03594494,0.6262656,-0.4779206
111.0989,0.1616338,0.03460264,0.6122494,-0.6791998
111.1164,0.1574561,0.03264618,0.5964245,-0.8754363
111.1329,0.1494586,0.03146172,0.5661311,-1.065539
111.1488,0.1444453,0.02872992,0.5471413,-1.246459
111.1658,0.1338218,0.02559042,0.5069008,-1.419634
111.1838,0.1094714,0.02389765,0.4146642,-1.579047
111.1989,0.08822441,0.02032518,0.3341834,-1.712416
111.2158,0.0518181,0.01658773,0.1962807,-1.820966
111.2326,0.024961,0.01468849,0.09454924,-1.889371
111.2495,0,0.01089239,0,-1.929021
111.2652,0,0.009019375,0,-1.939913
111.282,0,0.005384445,0,-1.948933
111.2982,0,0.001971245,0,-1.954318
111.3151,0,0.0003743172,0,-1.956289
111.3323,0,-0.002551079,0,-1.956664
111.3484,0,-0.005062103,0,-1.954113
111.3654,0,-0.007099152,0,-1.949051
111.3817,0,-0.007924557,0,-1.941952
111.4013,0,-0.009164333,0,-1.934028
111.4156,0,-0.00983572,0,-1.924864
111.4315,0,-0.009953022,0,-1.915028
111.4485,0,-0.009747028,0,-1.905076
111.4648,0,-0.00942564,0,-1.895329
111.4825,0,-0.008355141,0,-1.885903
111.4987,0,-0.006735802,0,-1.877548
111.5151,0,-0.005733013,0,-1.870812
111.532,0,-0.00336504,0,-1.865079
111.5488,0,-0.0005626678,0,-1.861714
111.5654,0,0.00261116,0,-1.861152
111.5826,0,0.00431633,0,-1.863763
111.6002,0,0.007914543,0,-1.868079
111.6155,0,0.01169825,0,-1.875994
111.6328,0,0.0136342,0,-1.887692
111.6487,0,0.01754189,0,-1.901326
111.6656,0,0.02142811,0,-1.918868
111.6818,0,0.02333832,0,-1.940296
111.699,0,0.02704096,0,-1.963635
111.7149,0,0.02881479,0,-1.990676
111.732,0,0.03216457,0,-2.01949
111.7488,-0.0006105569,0.0351944,-0.002312715,-2.051655
111.7663,-0.0185153,0.03784704,-0.0701337,-2.086239
111.7829,-0.02519973,0.03901672,-0.09545353,-2.105571
111.8007,-0.02663211,0.04101849,-0.1008792,-2.119388
111.8161,-0.0198283,0.04254532,-0.0751072,-2.133775
111.8319,-0.01087594,0.04312468,-0.04119674,-2.156492
111.8488,0,0.04390764,0,-2.18874
111.8657,0,0.04419279,0,-2.232648
111.8829,0,0.04415178,0,-2.276841
111.8998,0,0.04371738,0,-2.320993
111.9156,0,0.04284048,0,-2.36471
111.9329,0,0.04224873,0,-2.407551
111.9495,0,0.04079151,0,-2.4498
111.965,0,0.03993988,0,-2.490591
111.9824,0,0.03803349,0,-2.530531
111.9988,0,0.03591442,0,-2.568565
112.0175,0,0.03366041,0,-2.60448
112.0323,0,0.03250837,0,-2.63814
112.0488,0,0.03020716,0,-2.670648
112.0659,-0.001565476,0.0279808,-0.005929834,-2.700856
112.0827,-0.0222156,0.0269227,-0.08415,-2.727271
112.0995,-0.05599588,0.02496958,-0.2121056,-2.731979
112.1158,-0.07712348,0.02330017,-0.2921344,-2.700953
112.1323,-0.1056517,0.02259731,-0.4001957,-2.64713
112.1492,-0.1234371,0.02149773,-0.4675646,-2.564075
112.1662,-0.1454002,0.02086258,-0.5507584,-2.462136
112.1821,-0.1565011,0.02073741,-0.5928074,-2.337598
112.2001,-0.1674827,0.02090168,-0.6344042,-2.201834
112.218,-0.1729735,0.02165174,-0.6552026,-2.055254
112.2325,-0.1764351,0.02225614,-0.6683148,-1.903932
112.2499,-0.1776287,0.02393436,-0.6728361,-1.749754
112.2655,-0.1789418,0.02501035,-0.6778097,-1.596059
112.2827,-0.180016,0.02763462,-0.6818789,-1.442128
112.2988,-0.1798967,0.03087664,-0.6814268,-1.289747
112.3159,-0.1792998,0.03470945,-0.6791661,-1.140727
112.3328,-0.1726154,0.03683543,-0.6538463,-0.9961364
112.3495,-0.1665278,0.04147482,-0.6307871,-0.8603564
112.3662,-0.1596046,0.0465796,-0.6045629,-0.7353034
112.3825,-0.1448034,0.04928493,-0.5484976,-0.6222784
112.3989,-0.1323894,0.05495167,-0.501475,-0.52676
112.4161,-0.1074422,0.06088686,-0.4069779,-0.4493222
112.4346,-0.08595647,0.06392646,-0.3255927,-0.4027669
112.4494,-0.04656604,0.07008672,-0.1763865,-0.3807369
112.4653,-0.01624735,0.07318211,-0.06154301,-0.4042577
112.4822,0,0.07933736,0,-0.4611924
112.4995,0,0.08535719,0,-0.5405298
112.5161,0,0.09113503,0,-0.625887
112.533,0,0.09390092,0,-0.717022
112.5487,0,0.09912276,0,-0.8109229
112.5656,0,0.1015548,0,-0.9100457
112.5828,0,0.1060042,0,-1.011601
112.5989,0,0.1098311,0,-1.117605
112.6161,0,0.1129614,0,-1.227436
112.635,0,0.1142453,0,-1.340398
112.6489,0,0.1162178,0,-1.454643
112.6658,0,0.1173632,0,-1.570861
112.6826,0,0.1176167,0,-1.688224
112.6993,0,0.1174755,0,-1.805841
112.7167,0,0.116469,0,-1.923317
112.7327,0,0.1156447,0,-2.039786
112.7499,0,0.1133691,0,-2.155431
112.7657,0,0.11029,0,-2.2688
112.7828,0,0.1084648,0,-2.379091
112.7991,0,0.1042824,0,-2.487555
112.8158,-0.004191505,0.09945339,-0.01587691,-2.591838
112.8325,-0.05313112,0.09682274,-0.2012542,-2.6871
112.8519,-0.1013545,0.09118843,-0.3839187,-2.730792
112.866,-0.1311958,0.08514261,-0.4969537,-2.720626
112.8822,-0.1582916,0.08199966,-0.5995895,-2.674573
112.8995,-0.1779868,0.07554543,-0.6741925,-2.598281
112.9157,-0.1962496,0.06896651,-0.7433699,-2.49584
112.9323,-0.1986369,0.06566846,-0.7524127,-2.368556
112.9496,-0.1880135,0.05913103,-0.7121723,-2.235588
112.9661,-0.1797773,0.05277395,-0.6809747,-2.106706
112.9822,-0.1709443,0.04969978,-0.6475163,-1.979703
113.0003,-0.1554269,0.04383397,-0.5887381,-1.858458
113.0168,-0.1440872,0.03843403,-0.5457848,-1.746865
113.0331,-0.1242726,0.03594112,-0.4707296,-1.641212
113.051,-0.1097101,0.03142738,-0.4155685,-1.552881
113.0659,-0.09514756,0.02761245,-0.3604074,-1.474598
113.0826,-0.07497489,0.02599001,-0.2839958,-1.407063
113.0992,-0.06363522,0.02335286,-0.2410425,-1.358078
113.1158,-0.04859526,0.02156544,-0.1840729,-1.317796
113.1321,-0.04047844,0.0210011,-0.1533274,-1.290766
113.1494,-0.03355527,0.02054286,-0.1271033,-1.271289
113.1659,-0.02663211,0.02098298,-0.1008792,-1.258276
113.1815,-0.0185153,0.02153707,-0.0701337,-1.252627
113.1982,-0.01075657,0.02329826,-0.04074458,-1.255649
113.2155,0,0.02449584,0,-1.268191
113.2322,0,0.02749443,0,-1.292687
113.249,0,0.03124356,0,-1.320181
113.267,0,0.0356667,0,-1.351425
113.2823,0,0.0381031,0,-1.387092
113.2991,0,0.04336262,0,-1.425195
113.3158,0,0.04904628,0,-1.468558
113.3329,0,0.05201077,0,-1.517604
113.3484,0,0.05810809,0,-1.569615
113.3656,0,0.0612092,0,-1.627723
113.3818,0,0.06743383,0,-1.688933
113.3986,0,0.07357931,0,-1.756367
113.4155,0,0.07658076,0,-1.829946
113.4319,0,0.08236074,0,-1.906527
113.4484,0,0.08773732,0,-1.988888
113.4649,-0.003236585,0.09023714,-0.01225979,-2.076626
113.4839,-0.03797177,0.09478474,-0.1438325,-2.163626
113.4991,-0.060293,0.09864426,-0.2283826,-2.220439
113.5151,-0.07986885,0.1002851,-0.3025335,-2.258791
113.5319,-0.09550566,0.1029353,-0.3617639,-2.279207
113.5491,-0.1110231,0.104682,-0.4205421,-2.286637
113.5652,-0.1159171,0.1051979,-0.4390798,-2.280295
113.5826,-0.1167526,0.1054816,-0.4422448,-2.269576
113.599,-0.1126942,0.104743,-0.426872,-2.258305
113.6152,-0.1063679,0.1039844,-0.4029087,-2.250354
113.6326,-0.1032644,0.101685,-0.3911529,-2.247971
113.6486,-0.09908662,0.09835196,-0.3753281,-2.246391
113.6652,-0.09490885,0.09630585,-0.3595032,-2.245657
113.6836,-0.09287965,0.09147978,-0.3518169,-2.247054
113.6987,-0.09192473,0.08571911,-0.3481998,-2.245654
113.7158,-0.09192473,0.08250856,-0.3481998,-2.239449
113.7317,-0.09323772,0.07547808,-0.3531732,-2.230033
113.7488,-0.09669932,0.06770945,-0.3662853,-2.212273
113.765,-0.09717679,0.06357956,-0.3680939,-2.183283
113.7819,-0.09705739,0.0548954,-0.3676417,-2.149686
113.7993,-0.09431203,0.04574203,-0.3572425,-2.107524
113.8151,-0.09156663,0.04102755,-0.3468433,-2.058954
113.8355,-0.08965679,0.03140116,-0.3396091,-2.008415
113.8512,-0.08870187,0.02161789,-0.3359919,-1.95016
113.8682,-0.0885825,0.01180696,-0.3355398,-1.883076
113.8849,-0.0885825,0.006930828,-0.3355398,-1.8063
113.9036,-0.09025361,-0.002684116,-0.3418697,-1.724649
113.9213,-0.09264091,-0.01201534,-0.3509125,-1.631711
113.9324,-0.09407328,-0.01653814,-0.3563382,-1.527055
113.9489,-0.09717679,-0.02523232,-0.3680939,-1.416444
113.9655,-0.09956408,-0.02937746,-0.3771367,-1.294035
113.9816,-0.1007577,-0.0372076,-0.381658,-1.165093
113.9989,-0.1036225,-0.04435396,-0.3925094,-1.027128
114.0148,-0.1056517,-0.04764938,-0.4001957,-0.8791515
114.0322,-0.1073228,-0.05364609,-0.4065257,-0.7258505
114.0493,-0.1073228,-0.05881214,-0.4065257,-0.5648816
114.0655,-0.1075615,-0.06107235,-0.40743,-0.3987467
114.0821,-0.1051742,-0.06493664,-0.3983872,-0.2301129
114.1008,-0.1027869,-0.0679183,-0.3893444,-0.06000206
114.1163,-0.09729614,-0.07002354,-0.368546,0.1107178
114.133,-0.09431203,-0.07075405,-0.3572425,0.2780457
114.1488,-0.08810505,-0.07158852,-0.3337313,0.4430847
114.1663,-0.07282634,-0.07162523,-0.2758574,0.6027832
114.1823,-0.06053174,-0.07136154,-0.2292869,0.7472229
114.1991,-0.0368975,-0.07030821,-0.1397632,0.8791199
114.2162,-0.01815719,-0.06861448,-0.06877725,0.9863281
114.2326,0,-0.06755066,0,1.07309
114.2492,0,-0.06504583,0,1.140625
114.2654,0,-0.06362581,0,1.205658
114.2832,0,-0.06050777,0,1.269287
114.3018,0,-0.05709743,0,1.329803
114.316,0,-0.05349016,0,1.386902
114.3329,0,-0.05164099,0,1.440399
114.349,0,-0.04791021,0,1.492035
114.3657,0,-0.04604959,0,1.539948
114.3829,0,-0.04239321,0,1.586029
114.3994,0,-0.03888416,0,1.628418
114.4159,0,-0.03720808,0,1.667297
114.4323,0,-0.03405142,0,1.704498
114.4492,0,-0.03120184,0,1.738556
114.4659,0,-0.02990675,0,1.769745
114.4822,0,-0.02759838,0,1.799652
114.4994,0,-0.02568722,0,1.82724
114.5182,0,-0.02418995,0,1.852936
114.5328,0,-0.02359819,0,1.877136
114.5496,0,-0.02272463,0,1.900726
114.5656,0,-0.02243948,0,1.923462
114.5827,0,-0.02216005,0,1.945892
114.5993,0,-0.02224159,0,1.968048
114.6157,0,-0.02240658,0,1.990295
114.6328,0,-0.02295637,0,2.012695
114.649,0,-0.02375746,0,2.035645
114.6658,0,-0.02423573,0,2.059387
114.6821,0,-0.02530932,0,2.083618
114.6992,0,-0.02648902,0,2.108917
114.7162,0,-0.02771258,0,2.135406
114.735,0,-0.0283215,0,2.163116
114.7495,0,-0.02949619,0,2.191437
114.7655,0,-0.0300467,0,2.220947
114.7825,0,-0.03104186,0,2.251007
114.7991,0,-0.03185248,0,2.282043
114.8157,0,-0.03217506,0,2.313904
114.8327,0,-0.03263044,0,2.346069
114.8491,0,-0.03280807,0,2.378693
114.866,0,-0.03278613,0,2.411499
114.8828,0,-0.03251147,0,2.444275
114.8991,0,-0.03192616,0,2.476776
114.9162,0,-0.03103638,0,2.508698
114.932,0,-0.03048253,0,2.539734
114.9517,0,-0.02917242,0,2.570221
114.9661,0,-0.0276227,0,2.599396
114.9824,0,-0.02677083,0,2.627014
114.9994,0,-0.02494717,0,2.653778
115.0154,0,-0.02398944,0,2.678711
115.0326,0,-0.02202296,0,2.702698
115.0492,0,-0.02004695,0,2.724731
115.0657,0.00741435,-0.01907897,0.02808466,2.744812
115.0828,0.01087594,-0.01723099,0.04119674,2.75647
115.0991,0.01183086,-0.01556873,0.04481386,2.762848
115.1159,0.01195022,-0.01483274,0.04526597,2.766571
115.1326,0.01206959,-0.0136025,0.04571814,2.76944
115.1514,0.01027911,-0.01276088,0.03893602,2.770996
115.1663,0.009324188,-0.01238441,0.0353189,2.773499
115.1822,0.008130539,-0.01239276,0.0307975,2.77655
115.1992,0.00645943,-0.01284552,0.02446754,2.780823
115.216,0.00645943,-0.01330423,0.02446754,2.787201
115.2333,0.005504511,-0.01471925,0.02085042,2.794037
115.249,0.005265782,-0.01683354,0.01994614,2.803253
115.2654,0.002639753,-0.0181632,0.009999066,2.814819
115.2823,0,-0.02138233,0,2.830353
115.2992,0,-0.02535605,0,2.851746
115.3156,0,-0.02762604,0,2.877106
115.3328,0,-0.03272271,0,2.904724
115.3517,0,-0.03854036,0,2.937439
115.3662,0,-0.04503942,0,2.975983
115.3826,0,-0.04852772,0,3.021027
115.3988,0,-0.05594182,0,3.06955
115.4158,0,-0.05984855,0,3.125488
115.4327,0,-0.0680083,0,3.185333
115.449,0,-0.07654977,0,3.253326
115.4656,0,-0.08093154,0,3.329865
115.4822,0,-0.08984661,0,3.410797
115.4998,0,-0.09886551,0,3.500641
115.5159,0,-0.1033754,0,3.599518
115.5324,0,-0.1123165,0,3.702881
115.5496,0,-0.1210454,0,3.815186
115.5677,0,-0.1294326,0,3.936219
115.5828,0,-0.1334581,0,4.065643
115.5997,0,-0.1410949,0,4.199097
115.6156,0,-0.1446761,0,4.340179
115.6328,0,-0.151292,0,4.484863
115.6498,0,-0.15709,0,4.6362
115.6655,0,-0.1596515,0,4.793304
115.6827,0,-0.1640439,0,4.952942
115.6987,0,-0.1673992,0,5.116974
115.7162,0,-0.1686677,0,5.284363
115.7325,0,-0.170355,0,5.453064
115.7488,0,-0.1708796,0,5.623413
115.7659,0,-0.1706991,0,5.794281
115.7847,0,-0.1694496,0,5.964966
115.799,0,-0.1670232,0,6.13443
115.8165,0,-0.1634471,0,6.301483
115.8326,0,-0.1612418,0,6.464935
115.8491,0,-0.1560318,0,6.62619
115.8658,0,-0.1530459,0,6.782227
115.8826,0,-0.1463637,0,6.935272
115.8997,0,-0.1388154,0,7.081635
115.9159,0,-0.1347508,0,7.220459
115.9331,0,-0.1261134,0,7.355225
115.9489,0,-0.1169066,0,7.481323
115.9659,0,-0.1121321,0,7.598237
115.9847,0,-0.1023278,0,7.710357
115.9995,0,-0.09230566,0,7.812683
116.0165,0,-0.0822134,0,7.904999
116.0325,0.01195022,-0.07718706,0.04526597,7.987213
116.0496,0.03606193,-0.06726789,0.1365982,8.052429
116.0658,0.05623461,-0.06241131,0.2130099,8.083618
116.0826,0.0780784,-0.05298948,0.2957515,8.089783
116.0997,0.1126942,-0.04406929,0.426872,8.064697
116.1154,0.1342993,-0.03983641,0.5087093,7.996063
116.1328,0.1528008,-0.03189993,0.578791,7.90158
116.1494,0.1878941,-0.02475595,0.7117202,7.78067
116.1658,0.2089024,-0.02151155,0.7912968,7.617523
116.1826,0.2361175,-0.01572704,0.8943846,7.430145
116.2006,0.2527092,-0.01093769,0.957232,7.209747
116.2159,0.2730013,-0.008933067,1.034096,6.967957
116.2324,0.2812375,-0.005728722,1.065294,6.703888
116.2488,0.2866089,-0.003614426,1.08564,6.428375
116.2664,0.2885188,-0.002968311,1.092874,6.145355
116.2822,0.2864895,-0.002493382,1.085188,5.859802
116.299,0.2780146,-0.003087521,1.053086,5.575806
116.3159,0.2739562,-0.003773689,1.037713,5.300873
116.3323,0.2689429,-0.005889893,1.018723,5.030701
116.3495,0.2620198,-0.008943558,0.9924991,4.767639
116.3658,0.2560515,-0.0107975,0.969892,4.514557
116.3825,0.247696,-0.01510286,0.9382423,4.269318
116.3995,0.242802,-0.0201211,0.9197046,4.036713
116.4175,0.2393404,-0.02574396,0.9065924,3.814026
116.4327,0.2346852,-0.02874565,0.888959,3.600434
116.4487,0.2300299,-0.03505135,0.8713255,3.394501
116.4655,0.2172579,-0.03832436,0.8229465,3.199524
116.4832,0.2073506,-0.0450325,0.7854189,3.020599
116.4987,0.1964884,-0.05184793,0.7442743,2.858307
116.5159,0.1784643,-0.05525684,0.6760011,2.713654
116.5327,0.1690345,-0.06199646,0.640282,2.590454
116.5489,0.1587691,-0.06853485,0.6013981,2.483398
116.5665,0.1479069,-0.07475662,0.5602533,2.393158
116.5828,0.1427742,-0.0777154,0.5408112,2.320007
116.5997,0.1388351,-0.08326912,0.5258906,2.255005
116.6187,0.1388351,-0.08826351,0.5258906,2.199463
116.6324,0.1405062,-0.09052753,0.5322206,2.148895
116.6494,0.144684,-0.09454536,0.5480455,2.098907
116.666,0.1476681,-0.09628677,0.559349,2.048767
116.6829,0.1481456,-0.09920597,0.5611575,1.997375
116.6988,0.1481456,-0.1013489,0.5611575,1.948456
116.7152,0.1442066,-0.1021242,0.546237,1.901672
116.7324,0.1415805,-0.1030779,0.5362899,1.859619
116.7485,0.139432,-0.1032438,0.5281514,1.821137
116.7654,0.1372834,-0.1030378,0.5200129,1.784943
116.7822,0.1370447,-0.102067,0.5191085,1.750671
116.7985,0.1369253,-0.1003876,0.5186564,1.715698
116.8149,0.1393126,-0.09929752,0.5276992,1.679138
116.8336,0.1437291,-0.09666061,0.5444284,1.63913
116.8486,0.1485037,-0.09346867,0.562514,1.592041
116.8651,0.1524427,-0.09168911,0.5774346,1.537018
116.8817,0.1594853,-0.08781338,0.6041108,1.476257
116.8987,0.1655729,-0.08358955,0.62717,1.404572
116.9151,0.1726154,-0.08137226,0.6538463,1.322601
116.9319,0.1771513,-0.07679176,0.6710275,1.231354
116.9488,0.1797773,-0.07208443,0.6809747,1.130981
116.965,0.1806128,-0.06971169,0.6841395,1.023285
116.9825,0.1807322,-0.06498146,0.6845918,0.912384
116.9983,0.1801354,-0.06033707,0.682331,0.7966309
117.0152,0.176077,-0.05807304,0.6669583,0.6768494
117.0347,0.1708249,-0.05369949,0.6470641,0.5588379
117.0485,0.1670053,-0.04958439,0.6325957,0.4417114
117.0654,0.1643792,-0.0476408,0.6226485,0.3243103
117.082,0.1629469,-0.04401016,0.6172229,0.2075806
117.0992,0.1582916,-0.0407486,0.5995895,0.08865356
117.1157,0.15483,-0.03926277,0.5864774,-0.02888806
117.1318,0.1485037,-0.03659439,0.562514,-0.1444553
117.1488,0.1413418,-0.03432846,0.5353856,-0.2563646
117.1649,0.1326282,-0.03334427,0.5023794,-0.3633779
117.1818,0.1190205,-0.03166389,0.4508354,-0.4626619
117.1989,0.1078003,-0.03034496,0.4083343,-0.5500184
117.2156,0.08667266,-0.029809,0.3283056,-0.6274738
117.2352,0.06649998,-0.02895737,0.2518939,-0.6843374
117.2488,0.05921872,-0.0283556,0.2243134,-0.7218801
117.2657,0.04131399,-0.02812958,0.1564924,-0.7527432
117.282,0.02901941,-0.02778816,0.109922,-0.7659277
117.2999,0.01087594,-0.02753639,0.04119674,-0.767159
117.3159,0,-0.0274229,0,-0.7504985
117.3325,0,-0.02716923,0,-0.7230756
117.3495,0,-0.02682209,0,-0.6959064
117.3665,0,-0.02659035,0,-0.6690843
117.3826,0,-0.02596378,0,-0.642494
117.3995,0,-0.02506638,0,-0.6165302
117.4157,0,-0.02449512,0,-0.5914639
117.4341,0,-0.02307224,0,-0.5669688
117.4494,0,-0.0212326,0,-0.5438966
117.4655,0,-0.0201416,0,-0.522664
117.4827,0,-0.01760006,0,-0.5025225
117.4996,0,-0.01455402,0,-0.4849224
117.5159,0,-0.01283741,0,-0.4703684
117.5321,0,-0.009012222,0,-0.457531
117.549,0,-0.004673004,0,-0.4485189
117.5657,0,-0.00231266,0,-0.4438459
117.5825,0,0.002766609,0,-0.4415333
117.599,0,0.008294106,0,-0.4442999
117.6163,0,0.01121235,0,-0.452594
117.6342,0,0.01731968,0,-0.4638064
117.6491,0,0.02373505,0,-0.481126
117.6658,0,0.02703476,0,-0.5048611
117.6827,0,0.03376675,0,-0.5318959
117.6994,0,0.04060459,0,-0.5656626
117.7159,0,0.044034,0,-0.6062672
117.7326,0,0.05085468,0,-0.6503013
117.7496,0,0.0575428,0,-0.701156
117.7657,0,0.06080532,0,-0.7586989
117.7827,0,0.06710911,0,-0.8195042
117.7995,0,0.07303619,0,-0.8866133
117.8159,0,0.07582855,0,-0.9596495
117.8326,0,0.08101845,0,-1.035478
117.8516,0,0.08561134,0,-1.116497
117.8657,0,0.08765984,0,-1.202108
117.8829,0,0.09122181,0,-1.289768
117.8998,0,0.09402084,0,-1.38099
117.9156,0,0.09512043,0,-1.475011
117.9324,0,0.09669304,0,-1.570131
117.9488,0,0.09741306,0,-1.666824
117.9656,0,0.0974493,0,-1.764237
117.9826,0,0.09687424,0,-1.861687
117.9994,0,0.09544563,0,-1.958561
118.0158,0,0.09441757,0,-2.054007
118.0325,0,0.09176159,0,-2.148424
118.0488,0,0.08834267,0,-2.240186
118.0679,0,0.08422279,0,-2.328528
118.0826,0,0.08192062,0,-2.412751
118.1,0,0.07688713,0,-2.494672
118.1161,0,0.07417679,0,-2.571559
118.1326,0,0.06842899,0,-2.645736
118.1494,0,0.06232834,0,-2.714166
118.1655,0,0.05917835,0,-2.776494
118.1824,0,0.05274868,0,-2.835672
118.1987,0,0.0462389,0,-2.888421
118.2164,0,0.04298782,0,-2.93466
118.2327,0,0.03656387,0,-2.977648
118.2494,0,0.03033161,0,-3.014212
118.2675,0,0.02439308,0,-3.044544
118.2834,0,0.02156448,0,-3.068937
118.2997,0,0.01624584,0,-3.090502
118.3159,0,0.01377487,0,-3.106748
118.3327,0,0.00925827,0,-3.120522
118.3489,0,0.005357742,0,-3.129781
118.3661,0,0.003655434,0,-3.135139
118.3828,0,0.0007715225,0,-3.138794
118.3997,0,-0.001396179,0,-3.139566
118.4157,0,-0.002204895,0,-3.13817
118.4327,0,-0.003276825,0,-3.135965
118.4495,0,-0.00362587,0,-3.132689
118.4678,-0.006936891,-0.003277779,-0.0262761,-3.129063
118.4828,-0.02531909,-0.002854347,-0.09590563,-3.118849
118.4997,-0.04620796,-0.00153923,-0.1750301,-3.090675
118.5158,-0.05635396,-0.00066185,-0.213462,-3.042928
118.5328,-0.06482889,0.001484871,-0.245564,-2.985912
118.5489,-0.0661419,0.004094124,-0.2505375,-2.922568
118.5659,-0.06447078,0.005542755,-0.2442075,-2.86052
118.5828,-0.05742826,0.008675575,-0.2175313,-2.801593
118.599,-0.05432477,0.01203537,-0.2057756,-2.752841
118.6166,-0.05038573,0.01376915,-0.190855,-2.710551
118.6325,-0.04787907,0.01727581,-0.1813601,-2.673934
118.649,-0.04716287,0.02074909,-0.1786472,-2.643332
118.6658,-0.04728224,0.02243805,-0.1790994,-2.616918
118.6848,-0.04680477,0.02566051,-0.1772908,-2.592074
118.6992,-0.04561113,0.02858829,-0.1727694,-2.57093
118.7156,-0.0450143,0.02991104,-0.1705087,-2.553907
118.7325,-0.04382066,0.03222179,-0.1659873,-2.538804
118.7488,-0.04143336,0.03401756,-0.1569445,-2.527205
118.7656,-0.03761368,0.03469944,-0.1424761,-2.519789
118.7827,-0.02961623,0.03559113,-0.1121827,-2.516876
118.7996,-0.02281243,0.03581333,-0.08641073,-2.522851
118.8156,-0.01075657,0.0356617,-0.04074458,-2.535852
118.8326,-0.003952774,0.03481102,-0.01497263,-2.560757
118.8495,0,0.03322506,0,-2.591615
118.8664,0,0.03215504,0,-2.62484
118.8842,0,0.02946901,0,-2.656996
118.8993,0,0.02607775,0,-2.686465
118.9158,0,0.02412891,0,-2.712543
118.9324,-0.000371827,0.01975822,-0.001408436,-2.736672
118.9493,-0.004072133,0.01480818,-0.01542474,-2.756058
118.9655,-0.007175621,0.01213932,-0.02718038,-2.766794
118.9823,-0.009921021,0.006464481,-0.03757963,-2.771758
118.9992,-0.01445689,0.0004181862,-0.05476094,-2.768301
119.0157,-0.01863465,-0.002713203,-0.0705858,-2.754263
119.0328,-0.02400608,-0.00912571,-0.09093213,-2.732915
119.0488,-0.02997433,-0.01564598,-0.1135391,-2.699783
119.0662,-0.04238828,-0.01890993,-0.1605617,-2.654163
119.082,-0.05169874,-0.02537632,-0.1958286,-2.592865
119.1016,-0.06733554,-0.03166246,-0.2550589,-2.51579
119.116,-0.07760094,-0.0347023,-0.293943,-2.416792
119.1323,-0.08834377,-0.04050493,-0.3346355,-2.304489
119.1492,-0.1007577,-0.04585171,-0.381658,-2.17564
119.1658,-0.106726,-0.04832172,-0.4042651,-2.029031
119.1824,-0.1100682,-0.05280018,-0.416925,-1.873983
119.1992,-0.1120974,-0.05659103,-0.4246113,-1.711115
119.2158,-0.1120974,-0.05820751,-0.4246113,-1.542427
119.2335,-0.1111425,-0.06083775,-0.4209942,-1.372122
119.2486,-0.1086358,-0.06262589,-0.4114993,-1.200142
119.2657,-0.1063679,-0.06319332,-0.4029087,-1.02888
119.2828,-0.1026676,-0.06365776,-0.3888923,-0.8593188
119.3021,-0.09837042,-0.06322289,-0.3726152,-0.6929935
119.3167,-0.0953863,-0.06266785,-0.3613118,-0.5314001
119.3337,-0.09180534,-0.06089783,-0.3477475,-0.373346
119.3494,-0.08309171,-0.05827236,-0.3147413,-0.2206428
119.366,-0.07246824,-0.05665302,-0.2745009,-0.07927877
119.3827,-0.05981554,-0.05283833,-0.226574,0.04983521
119.399,-0.03486828,-0.04831314,-0.1320768,0.1624756
119.4234,-0.01445689,-0.04316235,-0.05476094,0.2456665
119.449,0,-0.03447247,0,0.3032837
119.4658,0,-0.03137207,0,0.3377686
119.4826,0,-0.02495289,0,0.3691406
119.4987,0,-0.01834106,0,0.394104
119.5189,0,-0.01166058,0,0.4124451
119.5326,0,-0.00833416,0,0.4241028
