Time,CT,FF,Input,Pitch
71.66566,0,0.07386923,0,-2.782001
71.6824,0,0.06916332,0,-2.85587
71.69876,0,0.06373954,0,-2.925034
71.71584,-0.01326324,0.06078625,-0.05023954,-2.988773
71.73256,-0.04119463,0.05445957,-0.1560403,-3.036296
71.74892,-0.05671207,0.04766226,-0.2148184,-3.049562
71.76611,-0.07378127,0.04412127,-0.2794745,-3.040512
71.78447,-0.08094315,0.03682756,-0.3066029,-3.010852
71.79845,-0.08476284,0.02935123,-0.3210714,-2.966737
71.81569,-0.08500154,0.02558184,-0.3219756,-2.911325
71.83252,-0.08380792,0.01805305,-0.3174542,-2.851906
71.84888,-0.08213679,0.01063585,-0.3111242,-2.786151
71.86549,-0.08034631,0.007003784,-0.3043421,-2.71465
71.8821,-0.07951077,-3.910065E-05,-0.3011772,-2.641308
71.89871,-0.07819775,-0.00670433,-0.2962036,-2.561758
71.91545,-0.07736219,-0.009866238,-0.2930386,-2.476856
71.93279,-0.07748155,-0.01579618,-0.2934907,-2.389628
71.94888,-0.07748155,-0.02114105,-0.2934907,-2.29635
71.96582,-0.07748155,-0.02357388,-0.2934907,-2.197728
71.98163,-0.07748155,-0.02792835,-0.2934907,-2.096672
72.00142,-0.07748155,-0.03156853,-0.2934907,-1.991262
72.01543,-0.07795901,-0.03311253,-0.2952993,-1.882212
72.03281,-0.07795901,-0.03563786,-0.2952993,-1.771141
72.04942,-0.07676538,-0.03741312,-0.290778,-1.657544
72.06564,-0.07282634,-0.03802156,-0.2758574,-1.543365
72.08217,-0.06900667,-0.03869534,-0.2613889,-1.432517
72.09886,-0.06279968,-0.03867197,-0.2378776,-1.324815
72.11511,-0.04871461,-0.03841257,-0.184525,-1.223344
72.13268,-0.03546511,-0.03743124,-0.1343376,-1.136217
72.14958,-0.01039848,-0.03588533,-0.03938818,-1.06332
72.16533,0,-0.0349226,0,-1.017036
72.18213,0,-0.03266525,0,-0.9821139
72.20119,0,-0.03003359,0,-0.9494486
72.21573,0,-0.02860427,0,-0.9194151
72.23172,0,-0.02557373,0,-0.8908108
72.24876,0,-0.0223887,0,-0.8652371
72.26569,0,-0.0207665,0,-0.8428485
72.28285,0,-0.01751733,0,-0.8220821
72.29878,0,-0.01433229,0,-0.8045649
72.31566,0,-0.01278973,0,-0.7902327
72.33273,0,-0.009850979,0,-0.7774429
72.34909,0,-0.007166147,0,-0.767592
72.36618,0,-0.005938292,0,-0.7604258
72.38235,0,-0.003746271,0,-0.7544876
72.40083,0,-0.001942635,0,-0.7507414
72.41566,0,-0.001198053,0,-0.7487987
72.43243,0,-3.957748E-05,0,-0.7476007
72.44933,0,0.0006644726,0,-0.7475612
72.46623,0,0.0008442402,0,-0.7482257
72.48175,0,0.0008614063,0,-0.74907
72.49876,0,0.0004339218,0,-0.7499314
72.51569,0,6.055832E-05,0,-0.7503654
72.5322,0,-0.000985384,0,-0.7504261
72.54883,0,-0.002396822,0,-0.7494406
72.56627,0,-0.00322485,0,-0.7470439
72.58206,0,-0.005091429,0,-0.7438191
72.59912,0,-0.007189274,0,-0.7387278
72.61786,0,-0.009454489,0,-0.7315385
72.63222,0,-0.01062846,0,-0.722084
72.64914,0,-0.01301765,0,-0.7114555
72.6658,0,-0.01421499,0,-0.6984379
72.68237,0,-0.01657224,0,-0.6842229
72.69881,0,-0.01882458,0,-0.6676506
72.71547,0,-0.01989126,0,-0.6488261
72.7319,0,-0.02186823,0,-0.6289349
72.7491,0,-0.02359223,0,-0.6070668
72.76527,0,-0.02434421,0,-0.5834746
72.78217,0,-0.02560353,0,-0.5591304
72.79872,0,-0.02650952,0,-0.5335269
72.81529,0,-0.02682233,0,-0.5070174
72.83475,0,-0.02715945,0,-0.4801951
72.84953,0,-0.02710819,0,-0.4530356
72.86549,0,-0.02693844,0,-0.4259274
72.88185,0,-0.02631998,0,-0.3989891
72.8989,0,-0.02535129,0,-0.3726691
72.91566,0,-0.02474689,0,-0.3473178
72.93227,0,-0.0233233,0,-0.3225709
72.9489,0,-0.02165937,0,-0.2992476
72.96548,0,-0.02075577,0,-0.2775883
72.98256,0,-0.01884842,0,-0.2568325
72.99887,0,-0.01686811,0,-0.2379841
73.01534,0,-0.0158751,0,-0.221116
73.03436,0,-0.01393533,0,-0.2052409
73.04852,0,-0.0121274,0,-0.1913056
73.06557,0,-0.01129985,0,-0.1791782
73.08247,0,-0.009850979,0,-0.1678783
73.09865,0,-0.008747578,0,-0.1580274
73.11577,0,-0.008350849,0,-0.1492798
73.13228,0,-0.007915497,0,-0.140929
73.14874,0,-0.008017063,0,-0.1330135
73.16548,0,-0.008289576,0,-0.1249964
73.18192,0,-0.009313107,0,-0.1167068
73.19882,0,-0.01101422,0,-0.1073937
73.21509,0,-0.01213074,0,-0.09637951
73.23283,0,-0.01491237,0,-0.08424879
73.25175,0,-0.01843786,0,-0.06933642
73.2657,0,-0.02048039,0,-0.05089856
73.2821,0,-0.0251205,0,-0.03041817
73.29855,0,-0.03048038,0,-0.005297674
73.31596,0,-0.03342009,0,0.025177
73.33276,0,-0.03978932,0,0.05859375
73.34888,0,-0.04676211,0,0.09838867
73.36554,0,-0.05045319,0,0.1451416
73.38211,0,-0.0581938,0,0.1955872
73.39853,0,-0.06633627,0,0.2538147
73.41557,0,-0.07052708,0,0.3201599
73.4326,0,-0.07908034,0,0.390686
73.44855,0,-0.08776712,0,0.4697571
73.46654,0,-0.09212327,0,0.5575256
73.48203,0,-0.1007847,0,0.6496582
73.49873,0,-0.1092735,0,0.7504578
73.51582,0,-0.113414,0,0.8597412
73.53192,0,-0.1214091,0,0.9731445
73.54829,0,-0.1289218,0,1.094543
73.56538,0,-0.1324605,0,1.223511
73.58192,0,-0.1390327,0,1.355957
73.59839,0,-0.1448447,0,1.494995
73.61531,0,-0.1474355,0,1.639832
73.63167,0,-0.151934,0,1.787262
73.64842,0,-0.1554598,0,1.939209
73.66566,0,-0.1568383,0,2.094666
73.68434,0,-0.1587968,0,2.251495
73.69878,0,-0.159662,0,2.410278
73.7149,0,-0.159678,0,2.569946
73.73186,0,-0.158874,0,2.729614
73.7495,0,-0.1569641,0,2.888519
73.76549,0.02400608,-0.1556022,0.09093213,3.045471
73.78253,0.03940415,-0.1520886,0.1492582,3.177063
73.7982,0.05933809,-0.1475687,0.2247655,3.289764
73.81514,0.06781299,-0.1449525,0.2568674,3.378052
73.83208,0.07413933,-0.1390581,0.2808308,3.4552
73.84885,0.07891393,-0.13236,0.2989164,3.520142
73.86546,0.08452409,-0.1287417,0.320167,3.573578
73.88261,0.08917933,-0.1210389,0.3378005,3.617798
73.90138,0.09431203,-0.1128173,0.3572425,3.649658
73.91583,0.1008771,-0.108552,0.3821101,3.668183
73.93285,0.1068453,-0.09979773,0.4047172,3.675842
73.94859,0.1111425,-0.09085941,0.4209942,3.668793
73.96523,0.1149622,-0.0863657,0.4354627,3.648498
73.98196,0.1172301,-0.07741642,0.4440534,3.619903
73.99876,0.1196174,-0.06863451,0.4530962,3.580109
74.01508,0.1249888,-0.06434917,0.4734424,3.529114
74.03253,0.128331,-0.0560708,0.4861024,3.468475
74.04826,0.1342993,-0.04828596,0.5087093,3.39621
74.06573,0.1369253,-0.04461622,0.5186564,3.310181
74.08148,0.1354929,-0.03778553,0.5132308,3.217865
74.09842,0.1331056,-0.03171635,0.5041879,3.120148
74.11765,0.1331056,-0.02649069,0.5041879,3.018738
74.13182,0.1328669,-0.02421618,0.5032836,2.912109
74.14871,0.1301215,-0.02037811,0.4928845,2.803467
74.16537,0.1266599,-0.01882553,0.4797724,2.693726
74.18219,0.1190205,-0.016469,0.4508354,2.585907
74.19878,0.1185431,-0.01512337,0.4490268,2.483368
74.21568,0.1165139,-0.01482868,0.4413405,2.379974
74.23175,0.1138879,-0.01498747,0.4313935,2.27829
74.24857,0.1124555,-0.01611471,0.4259678,2.179382
74.26563,0.1101876,-0.01702785,0.4173771,2.083038
74.2818,0.1089939,-0.01951599,0.4128557,1.989868
74.29893,0.1048161,-0.02282619,0.3970309,1.900391
74.31828,0.09860916,-0.02687407,0.3735196,1.818421
74.33261,0.09323772,-0.02914524,0.3531732,1.746704
74.34891,0.08965679,-0.03411579,0.3396091,1.682617
74.36539,0.08667266,-0.03678703,0.3283056,1.627075
74.38257,0.08344981,-0.04242992,0.3160978,1.577179
74.39847,0.08094315,-0.04837132,0.3066029,1.536163
74.41562,0.07819775,-0.05141497,0.2962036,1.503601
74.43271,0.07509425,-0.0575695,0.2844479,1.476837
74.44865,0.07282634,-0.06370974,0.2758574,1.45929
74.46507,0.06996159,-0.06673622,0.265006,1.450195
74.48183,0.06840982,-0.07262468,0.2591281,1.44696
74.49913,0.0654257,-0.07819986,0.2478246,1.451172
74.51738,0.06423207,-0.08083582,0.2433033,1.463928
74.53247,0.06208348,-0.085742,0.2351647,1.48053
74.54884,0.06088985,-0.09008408,0.2306434,1.504211
74.56602,0.05969618,-0.09201717,0.2261219,1.533417
74.5826,0.05802508,-0.09536648,0.219792,1.565735
74.59843,0.05802508,-0.09797573,0.219792,1.603088
74.61537,0.05814445,-0.09898758,0.2202441,1.643036
74.63214,0.06148667,-0.1004086,0.232904,1.683899
74.64864,0.06470952,-0.1010065,0.2451118,1.722809
74.66536,0.06793236,-0.1009951,0.2573195,1.759125
74.68152,0.07390062,-0.1003523,0.2799266,1.792175
74.69864,0.07831711,-0.0989027,0.2966557,1.818604
74.71494,0.08619521,-0.09788322,0.326497,1.839203
74.73438,0.09610248,-0.09528542,0.3640245,1.850891
74.74933,0.1042193,-0.09198475,0.3947701,1.850067
74.76544,0.1124555,-0.09009171,0.4259678,1.83783
74.78239,0.1252275,-0.08586025,0.4743467,1.81546
74.7988,0.1302409,-0.08110428,0.4933366,1.776093
74.81573,0.1301215,-0.07855701,0.4928845,1.726959
74.83189,0.130957,-0.07317924,0.4960494,1.675385
74.84885,0.1340605,-0.06750202,0.507805,1.617615
74.86537,0.1360897,-0.06458092,0.5154914,1.551086
74.8817,0.1370447,-0.05863571,0.5191085,1.479584
74.89885,0.137164,-0.05263329,0.5195606,1.401154
74.91563,0.1360897,-0.04963779,0.5154914,1.31662
74.93434,0.1341799,-0.04372025,0.5082572,1.230194
74.94901,0.1315539,-0.03796768,0.4983102,1.13974
74.96568,0.1266599,-0.03517723,0.4797724,1.046143
74.98186,0.1218853,-0.02981472,0.4616868,0.9546814
74.99911,0.1131717,-0.02479458,0.4286806,0.8626099
75.01546,0.1095907,-0.02243042,0.4151165,0.774231
75.03194,0.104458,-0.01802063,0.3956744,0.6870728
75.04816,0.09681869,-0.01406384,0.3667375,0.600647
75.06572,0.09240219,-0.01226139,0.3500083,0.5178833
75.08255,0.08786631,-0.009021759,0.3328269,0.4377441
75.09882,0.08547901,-0.006263733,0.3237841,0.3589172
75.1154,0.08237553,-0.005063057,0.3120286,0.2796936
75.13283,0.07986885,-0.003006935,0.3025335,0.2023926
75.15088,0.07760094,-0.001382828,0.293943,0.1255493
75.16541,0.07664602,-0.0007209778,0.2903258,0.04931641
75.18268,0.07664602,0.0003318787,0.2903258,-0.02662044
75.19952,0.07831711,0.00107193,0.2966557,-0.1035983
75.21489,0.08034631,0.001344681,0.3043421,-0.1829874
75.23172,0.08118187,0.001736641,0.3075071,-0.2646784
75.24863,0.08118187,0.001988411,0.3075071,-0.3475969
75.26573,0.08118187,0.002083778,0.3075071,-0.4307672
75.28177,0.08010759,0.002267838,0.3034379,-0.5140328
75.29941,0.07616855,0.002504349,0.2885173,-0.5964083
75.31569,0.07449743,0.002668381,0.2821873,-0.6750813
75.33162,0.07187141,0.003130913,0.2722402,-0.7522472
75.34875,0.06817111,0.003836632,0.2582239,-0.8272495
75.36714,0.06423207,0.004302025,0.2433033,-0.8992574
75.38156,0.06017365,0.005496979,0.2279305,-0.9677914
75.39903,0.05683143,0.007089615,0.2152706,-1.033462
75.41545,0.05086318,0.008049965,0.1926636,-1.097383
75.43271,0.04680477,0.01032352,0.1772908,-1.156296
75.44878,0.04035907,0.01309013,0.1528753,-1.213425
75.4657,0.03713622,0.0146637,0.1406675,-1.266874
75.4819,0.03248098,0.01820087,0.123034,-1.318674
75.49864,0.02114132,0.02225113,0.08008077,-1.369356
75.51541,0.01230832,0.02446461,0.04662242,-1.412748
75.53267,0,0.02925491,0,-1.449521
75.54881,0,0.03449917,0,-1.478776
75.57629,0,0.0401516,0,-1.513275
75.599,0,0.049263,0,-1.553427
75.61572,0,0.05243492,0,-1.60269
75.6326,0,0.05892277,0,-1.655125
75.64871,0,0.06553078,0,-1.714048
75.66541,0,0.06885242,0,-1.779578
75.68185,0,0.07546902,0,-1.848431
75.69868,0,0.08197117,0,-1.923901
75.71602,0,0.08515072,0,-2.005872
75.73181,0,0.09130192,0,-2.091023
75.74873,0,0.0970993,0,-2.182325
75.76549,0,0.0998373,0,-2.279424
75.78365,-0.004430234,0.1049356,-0.01678119,-2.379261
75.79861,-0.005146424,0.1094646,-0.01949403,-2.479767
75.81561,-0.002759126,0.1114931,-0.01045123,-2.584085
75.83241,0,0.1150341,0,-2.692819
75.84888,0,0.1178436,0,-2.807853
75.86511,0,0.1189585,0,-2.925697
75.88152,0,0.1205883,0,-3.044656
75.89876,0,0.1213989,0,-3.165245
75.91626,0,0.1214924,0,-3.286644
75.93246,0,0.1210575,0,-3.408136
75.94846,0,0.119803,0,-3.529194
75.96509,0,0.1188755,0,-3.648996
75.98221,0,0.1164451,0,-3.767872
76.00061,0,0.1132865,0,-3.884317
76.0152,0,0.1114521,0,-3.997603
76.03185,0,0.1073174,0,-4.109056
76.0488,-0.0009686443,0.1026263,-0.003669107,-4.216372
76.06596,-0.03355527,0.1000996,-0.1271033,-4.318031
76.08182,-0.08547901,0.09474039,-0.3237841,-4.384576
76.09885,-0.1198561,0.08905888,-0.4540004,-4.393838
76.11536,-0.1686763,0.08612919,-0.6389256,-4.363041
76.13219,-0.1980402,0.08015966,-0.7501521,-4.280495
76.14857,-0.2312236,0.07413292,-0.8758469,-4.162615
76.16537,-0.2456667,0.07113266,-0.9305558,-4.005524
76.18153,-0.2518737,0.06522465,-0.9540671,-3.83099
76.19868,-0.2499639,0.05952787,-0.9468329,-3.644341
76.21722,-0.2419664,0.05679035,-0.9165395,-3.453905
76.23166,-0.2338496,0.05159569,-0.885794,-3.268729
76.24878,-0.2204807,0.04684782,-0.8351543,-3.086476
76.26544,-0.2112896,0.04466677,-0.8003396,-2.912843
76.28195,-0.1994725,0.04073477,-0.7555777,-2.74622
76.29874,-0.1933849,0.03742599,-0.7325186,-2.587482
76.31616,-0.1882522,0.03602076,-0.7130765,-2.431524
76.33205,-0.1870586,0.03373289,-0.7085552,-2.279292
76.34848,-0.1869392,0.03216314,-0.7081031,-2.125967
76.36555,-0.1841938,0.03165102,-0.6977038,-1.971191
76.38251,-0.1798967,0.03117514,-0.6814268,-1.818648
76.39886,-0.166289,0.03141832,-0.6298828,-1.669926
76.41711,-0.1513684,0.0318017,-0.5733653,-1.535056
76.43228,-0.119498,0.03307152,-0.452644,-1.415489
76.44864,-0.09192473,0.03496933,-0.3481998,-1.329063
76.46547,-0.06112856,0.03613567,-0.2315476,-1.272107
76.48244,-0.00741435,0.03886127,-0.02808466,-1.247114
76.49875,0,0.04204464,0,-1.278561
76.51578,0,0.04378223,0,-1.320606
76.53191,0,0.04748964,0,-1.364388
76.54829,0,0.05142784,0,-1.411878
76.56578,0,0.05345225,0,-1.463306
76.58205,0,0.05754685,0,-1.516758
76.59874,0,0.06161666,0,-1.574305
76.61522,0,0.06361055,0,-1.635922
76.63388,0,0.06745243,0,-1.699532
76.64832,0,0.07102084,0,-1.766985
76.66562,0,0.0726738,0,-1.838006
76.68216,0,0.07566428,0,-1.91068
76.69881,0,0.07817078,0,-1.986344
76.71539,0,0.07922149,0,-2.064515
76.73186,0,0.08088088,0,-2.143736
76.74875,0,0.08191323,0,-2.224617
76.76563,0,0.08218312,0,-2.30653
76.78261,0,0.08221602,0,-2.388714
76.79861,0,0.0815649,0,-2.47093
76.81583,0,0.08098316,0,-2.552495
76.83414,0,0.0793184,0,-2.633478
76.84944,0,0.07700813,0,-2.712796
76.86572,0,0.07562327,0,-2.789805
76.88249,0,0.07242692,0,-2.865428
76.89864,-0.01553117,0.06871486,-0.05883017,-2.937855
76.91577,-0.0405978,0.06668818,-0.1537795,-2.991039
76.93286,-0.07413933,0.06234527,-0.2808308,-3.017129
76.94858,-0.09240219,0.05769205,-0.3500083,-3.005336
76.96486,-0.1086358,0.05527949,-0.4114993,-2.970626
76.9817,-0.129644,0.05034679,-0.4910759,-2.917269
76.99866,-0.1403869,0.04535967,-0.5317684,-2.837972
77.01505,-0.1494586,0.04287982,-0.5661311,-2.742945
77.03192,-0.1551881,0.0380165,-0.5878338,-2.636366
77.05083,-0.1562624,0.03337252,-0.591903,-2.519195
77.06535,-0.1532783,0.03116637,-0.5805996,-2.396305
77.08188,-0.1489811,0.02705002,-0.5643225,-2.274193
77.09824,-0.1475488,0.02340955,-0.5588968,-2.152262
77.11537,-0.14731,0.02179635,-0.5579926,-2.028123
77.13194,-0.1474294,0.0190354,-0.5584447,-1.902609
77.14848,-0.1471907,0.01695591,-0.5575404,-1.774215
77.16586,-0.1467132,0.01619139,-0.5557318,-1.643981
77.18233,-0.1450421,0.01524472,-0.549402,-1.513459
77.19872,-0.1440872,0.01510614,-0.5457848,-1.383662
77.21565,-0.1421774,0.01534805,-0.5385506,-1.254681
77.23271,-0.1362091,0.01646167,-0.5159435,-1.127851
77.25052,-0.1285697,0.01841277,-0.4870066,-1.008104
77.26556,-0.1137685,0.01969761,-0.4309413,-0.8979471
77.28232,-0.1000415,0.02286711,-0.3789453,-0.8038762
77.29887,-0.08070441,0.02679957,-0.3056985,-0.7267017
77.31537,-0.0481178,0.02903436,-0.1822644,-0.672797
77.3329,-0.0225737,0.03399776,-0.08550645,-0.6537136
77.34882,0,0.03955154,0,-0.6651377
77.36539,0,0.04252129,0,-0.7046893
77.3821,0,0.04878312,0,-0.7472107
77.39865,0,0.05538289,0,-0.7959938
77.41541,0,0.05877312,0,-0.8513767
77.43169,0,0.06565773,0,-0.9101498
77.44885,0,0.07257596,0,-0.9758076
77.4677,0,0.07600749,0,-1.048384
77.48262,0,0.0827347,0,-1.124391
77.49908,0,0.08917391,0,-1.207126
77.51593,0,0.09224623,0,-1.2963
77.53191,0,0.09802043,0,-1.388546
77.54869,0,0.1032048,0,-1.486567
77.56563,0,0.1055419,0,-1.589772
77.5825,0,0.1096439,0,-1.695314
77.59877,0,0.112909,0,-1.804958
77.61533,0,0.1142035,0,-1.917867
77.63153,0,0.1160738,0,-2.032071
77.64864,0,0.1169438,0,-2.148145
77.66536,0,0.116991,0,-2.265089
77.68423,0,0.1162956,0,-2.38208
77.69893,0,0.1145382,0,-2.498376
77.7155,0,0.1132624,0,-2.612914
77.7321,0,0.1099293,0,-2.726177
77.74876,-0.01314387,0.1055827,-0.04978738,-2.836106
77.76555,-0.03844923,0.1030436,-0.145641,-2.928546
77.78255,-0.05014699,0.09727335,-0.1899507,-2.99314
77.79816,-0.05802508,0.09405947,-0.219792,-3.040266
77.81517,-0.06112856,0.08702755,-0.2315476,-3.076301
77.8326,-0.06112856,0.07926702,-0.2315476,-3.1022
77.84845,-0.05480222,0.07088184,-0.2075842,-3.120338
77.86588,-0.05038573,0.06649065,-0.190855,-3.136419
77.8849,-0.04608858,0.05738258,-0.174578,-3.152524
77.8985,-0.04358193,0.04794693,-0.1650831,-3.163818
77.91597,-0.04250764,0.0431447,-0.1610138,-3.168183
77.93228,-0.04071717,0.0334549,-0.1542317,-3.16882
77.94867,-0.04000098,0.02375603,-0.1515189,-3.161558
77.96547,-0.04000098,0.01894379,-0.1515189,-3.145314
77.98265,-0.04203018,0.009469986,-0.1592052,-3.124257
77.99893,-0.04465621,0.0002975464,-0.1691523,-3.091697
78.01544,-0.05050509,-0.004140377,-0.1913072,-3.047338
78.03258,-0.05348921,-0.01265192,-0.2026106,-2.992692
78.04875,-0.05838318,-0.02059841,-0.2211484,-2.926551
78.06508,-0.06244159,-0.02433205,-0.2365212,-2.847569
78.08183,-0.06590316,-0.0312705,-0.2496332,-2.760796
78.10062,-0.07055841,-0.03745127,-0.2672667,-2.663623
78.11526,-0.07306506,-0.04024029,-0.2767616,-2.555613
78.13205,-0.07485554,-0.04518986,-0.2835437,-2.442308
78.14891,-0.07616855,-0.04927969,-0.2885173,-2.322263
78.16545,-0.07628792,-0.05099678,-0.2889694,-2.196815
78.18207,-0.07628792,-0.05377436,-0.2889694,-2.06953
78.19875,-0.07628792,-0.05568552,-0.2889694,-1.939468
78.21606,-0.07461679,-0.05632353,-0.2826394,-1.807495
78.23274,-0.07199078,-0.0569849,-0.2726924,-1.676554
78.24886,-0.07020029,-0.05686569,-0.2659102,-1.547579
78.26552,-0.06447078,-0.05653048,-0.2442075,-1.420513
78.28181,-0.06124792,-0.05534959,-0.2319997,-1.299512
78.29907,-0.05611524,-0.05354881,-0.2125577,-1.182914
78.31754,-0.04931145,-0.05244064,-0.1867858,-1.07325
78.33279,-0.03546511,-0.04986215,-0.1343376,-0.971498
78.34877,-0.02364798,-0.04687405,-0.08957569,-0.8861707
78.3653,-0.01254705,-0.04525566,-0.0475267,-0.8156487
78.38191,-1.372496E-05,-0.0418272,-5.19885E-05,-0.7578459
78.3989,0,-0.03822088,0,-0.7160051
78.41563,0,-0.03638005,0,-0.6777842
78.43207,0,-0.03267741,0,-0.6414042
78.44971,0,-0.02901816,0,-0.6087269
78.46599,0,-0.02722955,0,-0.5797088
78.48167,0,-0.02378011,0,-0.5524792
78.49908,0,-0.02055573,0,-0.5286992
78.5174,0,-0.01904607,0,-0.5081435
78.53198,0,-0.01626205,0,-0.4890974
78.54955,0,-0.0138247,0,-0.4728353
78.56569,0,-0.01274538,0,-0.4590107
78.58276,0,-0.01087713,0,-0.4462653
78.59898,0,-0.009403944,0,-0.4353882
78.61647,0,-0.008815289,0,-0.4259842
78.63197,0,-0.007927418,0,-0.4171689
78.64886,0,-0.007408381,0,-0.4092415
78.66576,0,-0.007278204,0,-0.4018331
78.68205,0,-0.00725317,0,-0.394555
78.69894,0,-0.00750494,0,-0.3873018
78.7159,0,-0.007718563,0,-0.3797969
78.73369,0,-0.008286715,0,-0.3720783
78.74864,0,-0.00899148,0,-0.3637916
78.76555,0,-0.009375334,0,-0.3548002
78.78189,0,-0.0101645,0,-0.3454248
78.79889,0,-0.01092768,0,-0.3352603
78.81566,0,-0.01127863,0,-0.3243327
78.8327,0,-0.01187992,0,-0.3130541
78.84872,0,-0.01229668,0,-0.3011741
78.8656,0,-0.01241803,0,-0.2888775
78.88243,0,-0.01245475,0,-0.2764595
78.89833,0,-0.01235867,0,-0.2640047
78.91623,0,-0.0119133,0,-0.2516461
78.93433,0,-0.01110458,0,-0.2397328
78.94844,0,-0.01055694,0,-0.2286282
78.96638,0,-0.009166479,0,-0.2180713
78.9827,0,-0.007379293,0,-0.2089048
78.99974,0,-0.005202293,0,-0.2015255
79.0155,0,-0.003972769,0,-0.1963233
79.03229,0,-0.001249552,0,-0.1923505
79.0486,0,0.001795769,0,-0.191101
79.06604,0,0.003424644,0,-0.1928967
79.08246,0,0.00686264,0,-0.1963214
79.09898,0,0.01048756,0,-0.203184
79.11588,0,0.01234937,0,-0.2136716
79.13232,0,0.01612377,0,-0.226021
79.15193,0,0.01990056,0,-0.2421448
79.16557,0,0.02176452,0,-0.2620453
79.18158,0,0.02538896,0,-0.2838098
79.19839,0,0.0271287,0,-0.3091988
79.21547,0,0.03040862,0,-0.3363275
79.2328,0,0.03335309,0,-0.3667361
79.24904,0,0.03588128,0,-0.4000893
79.26491,0,0.03696585,0,-0.4359706
79.282,0,0.03873062,0,-0.4729365
79.29945,0,0.03990507,0,-0.5116671
79.31598,0,0.0402534,0,-0.5515721
79.33179,0,0.04044414,0,-0.5918255
79.34824,0,0.04027724,0,-0.6322697
79.36745,0,0.03940201,0,-0.6725469
79.38245,0,0.03779268,0,-0.7119489
79.39838,0,0.03671122,0,-0.7497416
79.41576,0,0.03400087,0,-0.7864528
79.43227,0,0.03057814,0,-0.8204536
79.44888,0,0.02647829,0,-0.8510318
79.4648,0,0.02418971,0,-0.8775101
79.48257,0,0.01917195,0,-0.9016999
79.4993,0,0.01362753,0,-0.9208719
79.51537,0,0.01068354,0,-0.9344994
79.53168,0,0.004509449,0,-0.9451832
79.54854,0,0.001303911,0,-0.9496925
79.56693,0,-0.005275965,0,-0.9509966
79.58179,0,-0.01198769,0,-0.9457205
79.59821,0,-0.01535583,0,-0.9337327
79.6153,0,-0.02204084,0,-0.9183769
79.63235,0,-0.02855396,0,-0.8963361
79.64879,0,-0.0347712,0,-0.8677822
79.66574,0,-0.03773046,0,-0.833011
79.68262,0,-0.04327488,0,-0.7952806
79.69847,0,-0.04583144,0,-0.7520058
79.71541,0,-0.05044413,0,-0.7061744
79.73219,0,-0.0543046,0,-0.6557303
79.74847,0,-0.05592346,0,-0.6014257
79.76549,0,-0.05848551,0,-0.5455022
79.78403,0,-0.06008744,0,-0.4870168
79.79869,0,-0.06067085,0,-0.4269293
79.81586,0,-0.06056666,0,-0.3662585
79.83257,0,-0.05954885,0,-0.3056919
79.84874,0,-0.05743957,0,-0.2461431
79.86589,0,-0.05597544,0,-0.1887035
79.88255,0,-0.05223894,0,-0.1327281
79.89841,0,-0.04997349,0,-0.08048914
79.91612,0,-0.04467607,0,-0.03051566
79.93198,0,-0.03840423,0,0.01416016
79.94858,0,-0.03492522,0,0.05255127
79.96535,0,-0.02733397,0,0.08746338
79.98248,0,-0.01898026,0,0.1148071
80.00061,0,-0.009973288,0,0.1337891
80.01491,0,-0.005262017,0,0.1437683
80.03175,0,0.004495144,0,0.1490173
80.04898,0,0.01458621,0,0.1445313
80.06563,0,0.01971316,0,0.1299438
80.08272,0,0.03004026,0,0.1102295
80.09818,0,0.03520393,0,0.0802002
80.11586,0,0.04544163,0,0.04498291
80.132,0,0.05543923,0,-0.00044715
80.14859,0,0.06030416,0,-0.05588638
80.16576,0,0.06968164,0,-0.1161906
80.18149,0,0.07848215,0,-0.1858722
80.1996,0,0.08658576,0,-0.2643544
80.2171,0,0.09034204,0,-0.3509402
80.23175,0,0.09720302,0,-0.4412823
80.24876,0,0.1031237,0,-0.5384853
80.26535,0,0.1057088,0,-0.641609
80.28212,0,0.1100924,0,-0.7473179
80.29906,0,0.1133919,0,-0.8574104
80.31561,0,0.1146266,0,-0.9708022
80.33171,0,0.1162567,0,-1.085429
80.34862,0,0.1166525,0,-1.201686
80.36591,0,0.1166167,0,-1.318338
80.38303,0,0.1155038,0,-1.434955
80.39932,0,0.1133599,0,-1.550459
80.41542,0,0.1119204,0,-1.663819
80.43399,0,0.1083541,0,-1.77574
80.44884,0,0.1039438,0,-1.884094
80.46584,0,0.1014514,0,-1.988038
80.48265,0,0.095963,0,-2.08949
80.49863,0,0.09299469,0,-2.185453
80.51563,0,0.08668327,0,-2.278447
80.53236,0,0.07997894,0,-2.365131
80.54866,0,0.07651949,0,-2.44511
80.56544,0,0.06946659,0,-2.521629
80.58171,0,0.0623436,0,-2.591096
80.59898,0,0.05528069,0,-2.65344
80.61588,0,0.05180979,0,-2.708721
80.63383,0,0.04506588,0,-2.760531
80.64886,0,0.03867912,0,-2.805597
80.66582,-0.008846729,0.03565216,-0.03351034,-2.844276
80.68204,-0.01326324,0.02999306,-0.05023954,-2.871081
80.69952,-0.01183086,0.02493,-0.04481386,-2.887811
80.71524,-0.006817533,0.02264547,-0.02582399,-2.90091
80.73158,-0.003117213,0.01861,-0.01180762,-2.916738
80.74847,0,0.01687145,0,-2.932231
80.76569,0,0.01397896,0,-2.949102
80.78256,0,0.01188612,0,-2.963081
