Time,CT,FF,Input,Pitch
127.7984,0.001088016,0.03800106,0.004121275,-0.8148446
127.8157,0,0.03434992,0,-0.8539337
127.833,0,0.03063607,0,-0.8882836
127.8489,0,0.02878928,0,-0.9189197
127.8662,0,0.02518368,0,-0.9477089
127.882,0,0.02178311,0,-0.9728927
127.8983,0,0.02019119,0,-0.9946759
127.9153,0,0.0172863,0,-1.014867
127.9322,0,0.01482701,0,-1.032153
127.9482,0,0.01379061,0,-1.046981
127.9655,0,0.01214933,0,-1.060771
127.984,0,0.01113629,0,-1.072921
127.999,0,0.01080203,0,-1.084057
128.0155,0,0.01090169,0,-1.094859
128.0321,0,0.01164913,0,-1.105761
128.049,0,0.0131371,0,-1.11741
128.0654,0,0.01415825,0,-1.130547
128.0818,0,0.01674604,0,-1.144706
128.099,0,0.02003574,0,-1.161452
128.1149,0,0.02193165,0,-1.181488
128.1318,0,0.02619004,0,-1.20342
128.1483,0,0.0285368,0,-1.22961
128.1653,0,0.03361821,0,-1.258146
128.1824,0,0.03914571,0,-1.291765
128.2012,0,0.04502392,0,-1.33091
128.2163,0,0.0480628,0,-1.375934
128.2321,0,0.05427051,0,-1.423997
128.2485,0,0.05741096,0,-1.478268
128.2654,0,0.06369209,0,-1.535679
128.2825,0,0.06987441,0,-1.599371
128.2992,0,0.07583869,0,-1.669245
128.3153,0,0.07870257,0,-1.745084
128.3319,0,0.08412194,0,-1.823787
128.3488,0,0.08903992,0,-1.907909
128.3658,0,0.09127867,0,-1.996949
128.3819,0,0.09525621,0,-2.088228
128.3985,0,0.0969733,0,-2.183484
128.4178,0,0.09981579,0,-2.280458
128.432,0,0.1018144,0,-2.380274
128.4489,0,0.1029163,0,-2.482088
128.4662,0,0.1031188,0,-2.585005
128.4822,0,0.1028111,0,-2.688124
128.499,0,0.1015448,0,-2.790935
128.5154,0,0.1005531,0,-2.89248
128.5323,0,0.0978637,0,-2.993033
128.5485,0,0.09617358,0,-3.090897
128.566,0,0.09212929,0,-3.187071
128.5824,-0.02030576,0.08724707,-0.07691576,-3.2792
128.5988,-0.05516032,0.08159691,-0.2089406,-3.346141
128.618,-0.08762759,0.07850969,-0.3319227,-3.372578
128.632,-0.1069647,0.07186878,-0.4051693,-3.363461
128.6482,-0.1239145,0.06834078,-0.4693732,-3.328365
128.6655,-0.1440872,0.06093764,-0.5457848,-3.272792
128.6818,-0.1536364,0.05316865,-0.581956,-3.189642
128.6986,-0.1594853,0.045156,-0.6041108,-3.089174
128.7154,-0.1639018,0.0410974,-0.62084,-2.974845
128.7325,-0.1639018,0.03295577,-0.62084,-2.852041
128.7492,-0.1565011,0.02488816,-0.5928074,-2.721095
128.7664,-0.1528008,0.02092171,-0.578791,-2.589483
128.7826,-0.1487424,0.01320076,-0.5634183,-2.457603
128.7989,-0.1468326,0.005861521,-0.5561841,-2.322062
128.818,-0.1454002,0.002370358,-0.5507584,-2.181091
128.8321,-0.1448034,-0.004188657,-0.5484976,-2.038061
128.849,-0.1440872,-0.01010358,-0.5457848,-1.889069
128.8656,-0.1432516,-0.01279211,-0.5426198,-1.734878
128.8817,-0.1397901,-0.01758397,-0.5295078,-1.578834
128.8986,-0.1354929,-0.02154315,-0.5132308,-1.421461
128.9154,-0.1249888,-0.02319419,-0.4734424,-1.264425
128.9318,-0.1138879,-0.02581561,-0.4313935,-1.116242
128.949,-0.09932533,-0.02750981,-0.3762323,-0.9765382
128.9658,-0.07115522,-0.0280056,-0.2695273,-0.8497031
128.9817,-0.0497889,-0.02829695,-0.1885943,-0.7505422
128.9989,-0.02376735,-0.02766919,-0.09002785,-0.6724564
129.0157,0,-0.02701986,0,-0.6210198
129.0348,0,-0.02507734,0,-0.594
129.0486,0,-0.02232254,0,-0.5689226
129.065,0,-0.02066112,0,-0.5466
129.0816,0,-0.01681805,0,-0.5259389
129.0985,0,-0.01235306,0,-0.509121
129.1156,0,-0.009916425,0,-0.496768
129.1319,0,-0.004697323,0,-0.4868517
129.1488,0,0.0008951426,0,-0.4821544
129.1659,0,0.003797531,0,-0.4830495
129.1819,0,0.009745002,0,-0.4868471
129.1992,0,0.01578999,0,-0.4965922
129.2152,0,0.01881444,0,-0.5123822
129.2322,0,0.02479959,0,-0.5311967
129.2508,0,0.03061259,0,-0.5559963
129.2653,0,0.03342342,0,-0.5866089
129.2823,0,0.03879547,0,-0.6200324
129.299,0,0.04376376,0,-0.6588278
129.316,0,0.04607201,0,-0.7025917
129.3323,0,0.05029523,0,-0.7486637
129.3494,0,0.05394602,0,-0.7989589
129.3656,0,0.05554187,0,-0.852905
129.3819,0,0.05825281,0,-0.908447
129.3997,0,0.06030273,0,-0.9666998
129.4159,0,0.06107593,0,-1.027003
129.4319,0,0.06211758,0,-1.088079
129.4485,0,0.06249571,0,-1.150196
129.4677,0,0.0624423,0,-1.212692
129.4823,0,0.0618701,0,-1.275134
129.4989,0,0.0607121,0,-1.337004
129.5154,0,0.05992866,0,-1.397717
129.5326,0,0.05798888,0,-1.457645
129.5485,0,0.05560517,0,-1.515634
129.5653,0,0.05426884,0,-1.571239
129.5819,0,0.05135226,0,-1.625508
129.5992,0,0.04817486,0,-1.67686
129.6149,0,0.04651308,0,-1.725035
129.6315,0,0.04309201,0,-1.771549
129.6491,0,0.03960586,0,-1.814641
129.6682,0,0.03612971,0,-1.854247
129.6821,0,0.03441811,0,-1.890377
129.6987,0,0.03108835,0,-1.924795
129.7153,0,0.02948546,0,-1.955884
129.7322,0,0.02643895,0,-1.98537
129.7492,-0.03080988,0.02364326,-0.1167041,-2.011809
129.7652,-0.0582638,0.0223515,-0.2206962,-2.004642
129.7821,-0.08142061,0.02000046,-0.3084114,-1.96873
129.7983,-0.1066066,0.01797581,-0.4038129,-1.90731
129.8154,-0.1166332,0.01708961,-0.4417926,-1.818679
129.8328,-0.1229596,0.01557016,-0.4657561,-1.719136
129.8489,-0.1229596,0.01438093,-0.4657561,-1.611746
129.866,-0.113291,0.01390457,-0.4291327,-1.503168
129.8843,-0.1094714,0.01317263,-0.4146642,-1.403781
129.8991,-0.1027869,0.01270437,-0.3893444,-1.307482
129.9161,-0.09132788,0.0125556,-0.345939,-1.2174
129.932,-0.08177869,0.01239777,-0.3097678,-1.138628
129.9487,-0.06447078,0.01237726,-0.2442075,-1.069247
129.9654,-0.05122129,0.01240015,-0.19402,-1.017154
129.9822,-0.03630066,0.01246834,-0.1375025,-0.9783323
129.9984,-0.01230832,0.01250887,-0.04662242,-0.9545001
130.0153,0,0.01249695,0,-0.9547008
130.0321,0,0.01236296,0,-0.9671979
130.049,0,0.0120244,0,-0.9795609
130.0652,0,0.01175642,0,-0.9915852
130.0821,0,0.01098251,0,-1.003342
130.1008,0,0.009841442,0,-1.014324
130.1155,0,0.00911665,0,-1.024166
130.1322,0,0.007325172,0,-1.033282
130.1489,0,0.005046844,0,-1.040608
130.1654,0,0.003715992,0,-1.045654
130.1824,0,0.0006546974,0,-1.049371
130.1989,0,-0.002946377,0,-1.050025
130.2156,0,-0.004950523,0,-1.047079
130.2319,0,-0.009357452,0,-1.042128
130.2493,0,-0.01427984,0,-1.032771
130.2661,0,-0.01692438,0,-1.018491
130.2822,0,-0.02255344,0,-1.001567
130.3007,0,-0.02858925,0,-0.9790131
130.3157,0,-0.03174067,0,-0.9504238
130.332,0,-0.0382638,0,-0.9186832
130.3484,0,-0.04501295,0,-0.8804194
130.3653,0,-0.04844522,0,-0.8354064
130.3815,0,-0.05536366,0,-0.7869613
130.3986,0,-0.0622716,0,-0.7315977
130.4158,0,-0.06568861,0,-0.6693261
130.4322,0,-0.0723834,0,-0.6036375
130.4491,0,-0.07880235,0,-0.5312541
130.4653,-0.003594672,-0.08187461,-0.01361618,-0.4524517
130.4818,-0.0225737,-0.08767915,-0.08550645,-0.3669824
130.499,-0.04250764,-0.09294581,-0.1610138,-0.2567296
130.5179,-0.04883398,-0.09757853,-0.1849772,-0.1212761
130.5324,-0.04549177,-0.09962916,-0.1723173,0.02514648
130.5491,-0.03701685,-0.1031485,-0.1402154,0.1702881
130.5655,-0.01791846,-0.1045988,-0.06787297,0.3104553
130.5824,0,-0.1068413,0,0.4329529
130.5989,0,-0.108163,0,0.5397949
130.6152,0,-0.1084656,0,0.6479492
130.632,0,-0.1083374,0,0.7564087
130.6489,0,-0.1072202,0,0.8647461
130.6653,0,-0.1062902,0,0.9719544
130.682,0,-0.1036963,0,1.078247
130.6992,0,-0.1001473,0,1.181946
130.7175,0,-0.09568608,0,1.282104
130.7323,0,-0.09313118,0,1.377777
130.7495,0,-0.0874171,0,1.470917
130.7656,0,-0.08427829,0,1.558319
130.7823,0,-0.07749437,0,1.642609
130.7988,0,-0.07012102,0,1.720093
130.8151,0,-0.06624795,0,1.790222
130.8319,0,-0.05820353,0,1.856476
130.8484,0,-0.0498663,0,1.914673
130.8654,0.01732165,-0.04562861,0.0656123,1.964539
130.8821,0.03224225,-0.03709865,0.1221298,1.992828
130.8991,0.05289239,-0.02860889,0.20035,1.997681
130.9155,0.06518698,-0.02442139,0.2469204,1.973389
130.9346,0.07748155,-0.01624471,0.2934907,1.932648
130.9489,0.08559836,-0.008440733,0.3242362,1.871399
130.9649,0.09180534,-0.004717708,0.3477475,1.794251
130.9818,0.09872852,0.002296507,0.3739717,1.707184
130.999,0.101832,0.008643329,0.3857273,1.606171
131.0161,0.1029063,0.01153487,0.3897966,1.495697
131.0321,0.1026676,0.01669839,0.3888923,1.381256
131.049,0.101832,0.02097148,0.3857273,1.261902
131.0659,0.101832,0.02275375,0.3857273,1.139099
131.0821,0.1029063,0.02557814,0.3897966,1.014496
131.0985,0.1039806,0.02738625,0.3938659,0.8860168
131.1152,0.1039806,0.02790242,0.3938659,0.7546692
131.1322,0.1030257,0.02815546,0.3902487,0.6228027
131.1511,0.09276026,0.02737822,0.3513646,0.4916077
131.1659,0.08368853,0.02661081,0.317002,0.37146
131.1823,0.07378127,0.02434348,0.2794745,0.2611694
131.1988,0.0582638,0.02114539,0.2206962,0.1630554
131.2155,0.04907271,0.01921843,0.1858815,0.08364868
131.2324,0.03283909,0.01475935,0.1243905,0.01535034
131.2483,0.02281243,0.009571307,0.08641073,-0.03224852
131.2659,0.01039848,0.006736121,0.03938818,-0.06463227
131.282,0,0.0006539654,0,-0.08176687
131.2989,0,-0.005876363,0,-0.08242083
131.3159,0,-0.009269994,0,-0.07654448
131.3321,0,-0.01623189,0,-0.06727447
131.3492,0,-0.02331434,0,-0.05104259
131.3677,0,-0.0303815,0,-0.02772825
131.3828,0,-0.03386711,0,0.00265325
131.3988,0,-0.04065946,0,0.03652954
131.415,0,-0.04393399,0,0.07717896
131.4316,0,-0.05016226,0,0.1211243
131.4491,0,-0.05586585,0,0.1712952
131.4651,0,-0.05848691,0,0.2271728
131.4817,0,-0.06320602,0,0.2856445
131.4986,0,-0.06715536,0,0.3488464
131.5152,0,-0.06881768,0,0.4160156
131.532,0,-0.07147837,0,0.4848328
131.5493,0,-0.07321393,0,0.5563049
131.5674,0,-0.07399118,0,0.6295166
131.582,0,-0.0740149,0,0.7035217
131.5985,0,-0.07333088,0,0.7775269
131.6161,0,-0.07262576,0,0.8508606
131.6322,0,-0.07050419,0,0.9234924
131.649,0,-0.06746566,0,0.993988
131.6657,0,-0.06561816,0,1.061462
131.6821,0,-0.06130648,0,1.127075
131.6989,0,-0.05623484,0,1.188385
131.7161,0,-0.05344033,0,1.244629
131.7323,0,-0.0473938,0,1.298096
131.7484,0,-0.04082203,0,1.34549
131.766,0,-0.03737307,0,1.386322
131.7838,0,-0.03022003,0,1.423706
131.7986,0,-0.02282453,0,1.453918
131.8154,0,-0.01907253,0,1.476746
131.832,0.001804206,-0.01153636,0.006834114,1.495819
131.8483,0.009443561,-0.004053116,0.03577106,1.505554
131.8654,0.01708292,-0.0003676414,0.06470802,1.500183
131.8829,0.02185751,0.006822348,0.08279361,1.483459
131.8989,0.02245433,0.01368403,0.08505429,1.454773
131.9154,0.0198283,0.01696157,0.0751072,1.41864
131.9328,0.009801649,0.02315307,0.03712746,1.381836
131.9485,0.006340073,0.02879453,0.02401543,1.348877
131.9655,0.003952774,0.03138685,0.01497263,1.313721
131.9822,0.002878483,0.03607941,0.01090335,1.278381
132.0006,0.002878483,0.04007649,0.01090335,1.239441
132.016,0.003117213,0.04180312,0.01180762,1.196503
132.0324,0.003236585,0.04469919,0.01225979,1.151581
132.0492,0.003236585,0.04684424,0.01225979,1.103638
132.0653,0.005027052,0.04763556,0.01904186,1.053558
132.0819,0.009443561,0.04866588,0.03577106,1.000885
132.0988,0.01517308,0.04898155,0.05747378,0.9427795
132.1154,0.02030576,0.04888284,0.07691576,0.8786316
132.1317,0.02412544,0.04820228,0.09138424,0.8094482
132.1488,0.02782576,0.04692543,0.1054006,0.7371216
132.1651,0.02782576,0.04608381,0.1054006,0.6623535
132.1828,0.02579655,0.04403937,0.09771419,0.5884399
132.2007,0.02078322,0.04157925,0.07872432,0.5186157
132.2153,0.0150537,0.04021943,0.05702161,0.4562683
132.2322,0.008607998,0.03729463,0.03260606,0.401001
132.2492,0.005504511,0.03417051,0.02085042,0.3551025
132.2661,0.003475315,0.03256178,0.01316407,0.3154297
132.283,0.002520395,0.02930677,0.009546953,0.2793884
132.2989,0.001446104,0.02607393,0.005477667,0.2475586
132.3157,0.001446104,0.02449214,0.005477667,0.2200623
132.3322,0.001446104,0.0214473,0.005477667,0.1941223
132.3489,0.001446104,0.01862186,0.005477667,0.1712341
132.3663,0.001565476,0.01731247,0.005929834,0.1511841
132.3823,0.001923564,0.01493722,0.007286226,0.1323242
132.3987,0.002281666,0.01292872,0.008642673,0.1154785
132.4177,0.002162294,0.01132792,0.008190506,0.1002502
132.4322,0.0008492866,0.01068997,0.003216995,0.08676147
132.4492,0,0.009751678,0,0.07522583
132.465,0,0.009454072,0,0.06546021
132.4823,0,0.009203494,0,0.05599976
132.5041,0,0.009405255,0,0.04678345
132.5152,0,0.009670496,0,0.03738403
132.5324,0,0.01051277,0,0.02770996
132.5488,0,0.0117411,0,0.01721191
132.5652,0,0.01248676,0,0.005454133
132.5821,0,0.01420933,0,-0.007032623
132.5988,0,0.01619333,0,-0.02124195
132.6169,0,0.01837707,0,-0.03743529
132.6322,0,0.01952332,0,-0.05581235
132.6491,0,0.0218823,0,-0.07533568
132.6653,0,0.02307755,0,-0.09721798
132.6815,0,0.02545658,0,-0.1202955
132.6993,0,0.02776337,0,-0.1457521
132.7154,0,0.02886909,0,-0.1735155
132.7323,0,0.03094637,0,-0.2023846
132.7484,0,0.03279701,0,-0.233331
132.7657,0,0.03362113,0,-0.266128
132.7823,0,0.03503886,0,-0.2997491
132.7992,0,0.03611854,0,-0.334788
132.8178,0,0.03683222,0,-0.3709066
132.8319,0,0.03704605,0,-0.4077388
132.8483,0,0.0371824,0,-0.4447848
132.8654,0,0.03710502,0,-0.4819672
132.8823,0,0.03666505,0,-0.5190722
132.899,0,0.03586125,0,-0.5557373
132.9152,0,0.03533188,0,-0.5915986
132.9329,0,0.03404227,0,-0.6269304
132.9484,0,0.03248483,0,-0.6609727
132.9661,0,0.03162301,0,-0.6934575
132.9823,0,0.02977282,0,-0.7250805
132.9987,0,0.0278126,0,-0.7548534
133.0155,0,0.02681476,0,-0.782666
133.0343,0,0.02483392,0,-0.8094808
133.0492,0,0.0229423,0,-0.8343149
133.065,0,0.02205676,0,-0.8572572
133.0821,0,0.02045977,0,-0.8793139
133.099,0,0.01916623,0,-0.8997737
133.1154,0,0.01865923,0,-0.9189399
133.1323,0,0.01797497,0,-0.9375993
133.1488,0,0.01779246,0,-0.9555743
133.1653,0,0.01791096,0,-0.9733667
133.1822,0,0.01860607,0,-0.9912779
133.1983,0,0.01995587,0,-1.009884
133.2153,0,0.02089,0,-1.02984
133.232,0,0.02329779,0,-1.05073
133.2508,0,0.02644289,0,-1.074028
133.2655,0,0.02829528,0,-1.100471
133.2829,0,0.0325588,0,-1.128766
133.2989,0,0.03755474,0,-1.161325
133.3154,0,0.0403192,0,-1.19888
133.3322,0,0.04635656,0,-1.239199
133.3486,0,0.05302811,0,-1.285556
133.3656,0,0.05658209,0,-1.338584
133.3822,0,0.06407976,0,-1.395167
133.3993,0,0.07202542,0,-1.459246
133.4155,0,0.07613707,0,-1.531272
133.4322,0,0.08457255,0,-1.607409
133.4504,0,0.09319949,0,-1.691982
133.4649,0,0.09754848,0,-1.785181
133.4826,0,0.1062412,0,-1.88273
133.4986,0,0.1148241,0,-1.988971
133.5158,0,0.119035,0,-2.103795
133.5319,0,0.127218,0,-2.22283
133.5491,0,0.1349788,0,-2.350048
133.5653,0,0.1386635,0,-2.485027
133.5819,0,0.1455686,0,-2.62369
133.5986,0,0.1517653,0,-2.769259
133.6154,0,0.1545658,0,-2.921025
133.632,0,0.1595154,0,-3.075591
133.6491,-0.002042936,0.1635275,-0.007738394,-3.235106
133.6677,-0.03427147,0.1665349,-0.1298162,-3.396591
133.6821,-0.05229556,0.167645,-0.1980892,-3.528855
133.6987,-0.06602252,0.1690516,-0.2500853,-3.644204
133.7155,-0.07986885,0.169342,-0.3025335,-3.747233
133.7327,-0.08440474,0.1690869,-0.3197149,-3.836707
133.7488,-0.08607582,0.1677194,-0.3260448,-3.92139
133.7655,-0.08607582,0.1666231,-0.3260448,-4.003034
133.7819,-0.08356917,0.1636257,-0.3165499,-4.083581
133.7987,-0.08094315,0.1595926,-0.3066029,-4.163638
133.8152,-0.0804657,0.1572061,-0.3047943,-4.242288
133.8319,-0.07998824,0.151741,-0.3029858,-4.319028
133.849,-0.07974949,0.1454229,-0.3020814,-4.39078
133.8684,-0.07974949,0.1383533,-0.3020814,-4.456455
133.882,-0.07998824,0.1345711,-0.3029858,-4.515059
133.8993,-0.08153997,0.1265841,-0.3088636,-4.569641
133.9154,-0.08356917,0.1224108,-0.3165499,-4.614685
133.9323,-0.08356917,0.1137924,-0.3165499,-4.653527
133.9489,-0.08356917,0.1049194,-0.3165499,-4.68375
133.9656,-0.08321106,0.1004314,-0.3151934,-4.705101
133.9821,-0.08237553,0.09144211,-0.3120286,-4.722321
133.9986,-0.08237553,0.08255005,-0.3120286,-4.731388
134.0156,-0.08237553,0.07818413,-0.3120286,-4.731563
134.0324,-0.08333044,0.06969643,-0.3156457,-4.727372
134.0488,-0.08595647,0.06164074,-0.3255927,-4.713737
134.0652,-0.08726948,0.05781364,-0.3305663,-4.689422
134.0847,-0.09180534,0.05062962,-0.3477475,-4.659966
134.0987,-0.09753486,0.04415894,-0.3694502,-4.618791
134.116,-0.103145,0.03849316,-0.3907008,-4.565415
134.1323,-0.1154396,0.03598595,-0.4372713,-4.500763
134.1484,-0.1231983,0.03166294,-0.4666603,-4.42131
134.1661,-0.1374028,0.02830124,-0.520465,-4.329774
134.182,-0.1464745,0.02699375,-0.5548276,-4.220674
134.1992,-0.1572173,0.02513218,-0.5955201,-4.101193
134.2153,-0.1686763,0.02458096,-0.6389256,-3.969108
134.2323,-0.1748833,0.02423286,-0.6624368,-3.825013
134.2487,-0.1779868,0.02487087,-0.6741925,-3.674362
134.2657,-0.1779868,0.02645779,-0.6741925,-3.521246
134.2845,-0.1678408,0.02758884,-0.6357607,-3.369717
134.2992,-0.1649761,0.03048897,-0.6249093,-3.229465
134.3157,-0.1635437,0.0341692,-0.6194836,-3.094978
134.3324,-0.1616338,0.03627396,-0.6122494,-2.965604
134.3488,-0.1606789,0.04095459,-0.6086323,-2.840244
134.3659,-0.1594853,0.04616833,-0.6041108,-2.72052
134.3821,-0.1582916,0.0489397,-0.5995895,-2.607203
134.3991,-0.157098,0.05473709,-0.595068,-2.497852
134.4155,-0.1543526,0.06077099,-0.5846688,-2.395491
134.432,-0.1518459,0.06383801,-0.5751739,-2.301909
134.4484,-0.1480262,0.06999207,-0.5607054,-2.213901
134.4659,-0.1393126,0.07606792,-0.5276992,-2.135867
134.4841,-0.1315539,0.07903862,-0.4983102,-2.072623
134.4992,-0.1136491,0.08477592,-0.4304891,-2.020108
134.5155,-0.09896723,0.09014225,-0.3748759,-1.991235
134.5321,-0.08010759,0.09265614,-0.3034379,-1.98241
134.5491,-0.04823715,0.09727955,-0.1827165,-1.994959
134.5656,-0.02388671,0.1012983,-0.09047996,-2.044001
134.5822,0,0.1030569,0,-2.121413
134.5986,0,0.1060324,0,-2.22447
134.6162,0,0.1082439,0,-2.330503
134.6329,0,0.1090517,0,-2.438747
134.6488,0,0.1100521,0,-2.547799
134.6654,0,0.1102247,0,-2.657851
134.6819,0,0.1100006,0,-2.768076
134.7016,0,0.108942,0,-2.878077
134.7156,0,0.1070871,0,-2.987019
134.7322,0,0.105875,0,-3.094106
134.7484,0,0.1029072,0,-3.199982
134.7656,0,0.09926891,0,-3.302889
134.7824,0,0.09721851,0,-3.402158
134.7993,0,0.09270382,0,-3.499377
134.8161,0,0.08770847,0,-3.592081
134.8324,0,0.08505726,0,-3.67979
134.8487,0,0.07950687,0,-3.764847
134.8656,0,0.07370567,0,-3.844354
134.882,-0.01648608,0.07074165,-0.06244729,-3.91806
134.9013,-0.04668541,0.06474495,-0.1768387,-3.972316
134.9159,-0.06291904,0.05873489,-0.2383297,-3.990376
134.9322,-0.07760094,0.05575562,-0.293943,-3.986192
134.9492,-0.09228281,0.04989815,-0.3495561,-3.964346
134.9655,-0.09908662,0.04424858,-0.3753281,-3.921961
134.9822,-0.1027869,0.04152107,-0.3893444,-3.867124
134.9984,-0.1036225,0.0363121,-0.3925094,-3.805858
135.0153,-0.1030257,0.03147316,-0.3902487,-3.738547
135.0316,-0.09860916,0.02920914,-0.3735196,-3.666995
135.049,-0.09717679,0.02500916,-0.3680939,-3.597596
135.0656,-0.09634123,0.02127647,-0.3649289,-3.525428
135.0824,-0.09610248,0.01959038,-0.3640245,-3.450364
135.1005,-0.09598313,0.01658058,-0.3635724,-3.373852
135.1161,-0.09622186,0.01404953,-0.3644768,-3.294449
135.1326,-0.09717679,0.01296043,-0.3680939,-3.212277
135.149,-0.09717679,0.01111221,-0.3680939,-3.12806
135.1662,-0.09717679,0.009681702,-0.3680939,-3.041996
135.182,-0.09681869,0.009103775,-0.3667375,-2.954501
135.199,-0.09598313,0.008203506,-0.3635724,-2.866786
135.2157,-0.0950282,0.007585526,-0.3599553,-2.779006
135.2324,-0.09347647,0.007362366,-0.3540775,-2.691564
135.2492,-0.09013425,0.007038116,-0.3414176,-2.60545
135.2653,-0.08679203,0.006816864,-0.3287577,-2.522354
135.2822,-0.08285299,0.006721497,-0.3138371,-2.44238
135.2991,-0.07903331,0.006509781,-0.2993686,-2.366248
135.3174,-0.07413933,0.006204605,-0.2808308,-2.293724
135.3319,-0.07043904,0.005992889,-0.2668146,-2.22579
135.3486,-0.06817111,0.005407333,-0.2582239,-2.161343
135.3649,-0.06578381,0.00453949,-0.2491811,-2.09858
135.3818,-0.0650676,0.003984451,-0.2464682,-2.037336
135.3993,-0.0637546,0.002586365,-0.2414947,-1.976253
135.4157,-0.0630384,0.0007629395,-0.2387818,-1.915085
135.4321,-0.0630384,-0.0003185272,-0.2387818,-1.85281
135.4492,-0.06244159,-0.002847672,-0.2365212,-1.789453
135.4662,-0.06244159,-0.005880356,-0.2365212,-1.724164
135.4824,-0.06244159,-0.00758934,-0.2365212,-1.655842
135.499,-0.06244159,-0.01139641,-0.2365212,-1.585811
135.516,-0.06279968,-0.01571083,-0.2378776,-1.511973
135.5347,-0.06279968,-0.01805305,-0.2378776,-1.433463
135.5484,-0.06279968,-0.02308655,-0.2378776,-1.352611
135.5651,-0.06088985,-0.02855301,-0.2306434,-1.266724
135.5822,-0.05969618,-0.03143311,-0.2261219,-1.177281
135.5985,-0.05802508,-0.03744698,-0.219792,-1.086152
135.6152,-0.05396666,-0.04374123,-0.2044192,-0.9906803
135.632,-0.04883398,-0.04697227,-0.1849772,-0.8929725
135.6481,-0.04465621,-0.05354309,-0.1691523,-0.7971662
135.6654,-0.03880733,-0.0601902,-0.1469975,-0.6989669
135.6819,-0.03534574,-0.06351089,-0.1338854,-0.5999694
135.6995,-0.03116798,-0.07009506,-0.1180605,-0.5011128
135.7162,-0.02985496,-0.07651901,-0.113087,-0.3998497
135.7341,-0.02925814,-0.07963943,-0.1108263,-0.2934758
135.7488,-0.02925814,-0.08563805,-0.1108263,-0.1845782
135.7652,-0.02866131,-0.09123707,-0.1085656,-0.06968203
135.7824,-0.02746766,-0.09385777,-0.1040442,0.05020142
135.799,-0.02531909,-0.0986948,-0.09590563,0.1715393
135.8162,-0.01899276,-0.1029243,-0.07194225,0.2955627
135.8322,-0.01266641,-0.1047888,-0.04797881,0.4174805
135.8489,-0.002520395,-0.1079836,-0.009546953,0.5349426
135.8654,0,-0.1104212,0,0.6454468
135.8819,0,-0.1113443,0,0.7558594
135.8993,0,-0.1125793,0,0.867218
135.9156,0,-0.1129875,0,0.9797974
135.9319,0,-0.1128788,0,1.092773
135.951,0,-0.1120453,0,1.205658
135.966,0,-0.1104021,0,1.317688
135.982,0,-0.1092873,0,1.428101
135.9989,0,-0.1064997,0,1.537384
136.0154,0,-0.1030111,0,1.64389
136.0329,0,-0.1010246,0,1.746887
136.0492,0,-0.09661484,0,1.8479
136.0658,0,-0.09169102,0,1.944519
136.0825,0,-0.0890646,0,2.036224
136.0995,0,-0.08354473,0,2.125275
136.1155,0,-0.07775402,0,2.208832
136.1322,0,-0.07478905,0,2.286591
136.151,0,-0.06879044,0,2.36142
136.1654,0,-0.06278992,0,2.430206
136.1823,0,-0.05982208,0,2.492981
136.1992,0,-0.05402088,0,2.552795
136.2156,0,-0.04848099,0,2.606842
136.2322,0,-0.04583931,0,2.655334
136.2491,0.007294992,-0.04087162,0.02763255,2.701172
136.266,0.01565054,-0.0363903,0.05928234,2.734741
136.2828,0.02543846,-0.03435707,0.09635781,2.755463
136.2991,0.03176479,-0.03074265,0.1203212,2.764374
136.3162,0.03546511,-0.02777767,0.1343376,2.763336
136.3321,0.03713622,-0.02655315,0.1406675,2.755646
136.3494,0.03892669,-0.02463531,0.1474496,2.745056
136.3682,0.0409559,-0.02344322,0.155136,2.730743
136.3822,0.04107526,-0.02311993,0.1555881,2.713257
136.3996,0.04107526,-0.02301979,0.1555881,2.695313
136.4157,0.04107526,-0.02362823,0.1555881,2.677246
136.4329,0.04262701,-0.02418709,0.1614659,2.65979
136.4487,0.04405939,-0.02579117,0.1668916,2.641357
136.4658,0.04537239,-0.02799606,0.1718651,2.623077
136.4821,0.04596922,-0.02930355,0.1741259,2.605682
136.4987,0.04680477,-0.03228188,0.1772908,2.58902
136.5155,0.04775969,-0.03567696,0.1809079,2.574493
136.5327,0.04787907,-0.03750229,0.1813601,2.562408
136.5491,0.04787907,-0.04135227,0.1813601,2.552032
136.5662,0.04799842,-0.04538155,0.1818122,2.545502
136.5842,0.04919207,-0.0474329,0.1863336,2.542877
136.5984,0.05050509,-0.05154228,0.1913072,2.541107
136.6155,0.05134064,-0.05557442,0.1944721,2.542145
136.633,0.05134064,-0.05753136,0.1944721,2.546387
136.6493,0.04584985,-0.06126213,0.1736737,2.552582
136.6662,0.04107526,-0.06467438,0.1555881,2.567993
136.6824,0.03761368,-0.06623173,0.1424761,2.591583
136.6991,0.03677812,-0.06900311,0.1393111,2.620178
136.7157,0.04155272,-0.07125664,0.1573967,2.652405
136.7319,0.04907271,-0.07217026,0.1858815,2.682098
136.7489,0.05169874,-0.07353401,0.1958286,2.7052
136.7655,0.05289239,-0.07425404,0.20035,2.727081
136.7823,0.05301175,-0.07436275,0.2008021,2.748444
136.8011,0.05396666,-0.07406807,0.2044192,2.769806
136.8158,0.05802508,-0.07309055,0.219792,2.789917
136.832,0.06172538,-0.07234764,0.2338083,2.804993
136.8485,0.06482889,-0.07037067,0.245564,2.815613
136.866,0.07187141,-0.06776619,0.2722402,2.821167
