Time,CV,FF,Input
73.66409,-3.124075,-0.7436952,2.896912
73.68033,-3.102273,-0.7767805,2.777999
73.69687,-3.079135,-0.7929383,2.655469
73.71335,-3.054721,-0.824631,2.390515
73.73026,-3.029157,-0.8556898,2.153594
73.74686,-3.00256,-0.8710546,1.72813
73.76358,-2.975133,-0.901596,1.380435
73.78027,-2.947047,-0.9320654,0.9884298
73.79724,-2.918488,-0.9473361,0.3834666
73.81375,-2.889751,-0.9780642,0
73.83093,-2.861019,-1.009176,0
73.84903,-2.832293,-1.040807,0
73.86377,-2.803573,-1.056853,0
73.88104,-2.774858,-1.089453,-0.2206962
73.89691,-2.746256,-1.106023,-0.4494791
73.91367,-2.717876,-1.139717,-0.6384735
73.93008,-2.68981,-1.17415,-0.8713255
73.9469,-2.66217,-1.191636,-0.9915947
73.96396,-2.635015,-1.227107,-1.130402
73.98022,-2.60841,-1.263172,-1.196414
73.99692,-2.582387,-1.281392,-1.264235
74.01328,-2.556981,-1.318124,-1.285938
74.03015,-2.532199,-1.355111,-1.28639
74.04755,-2.508044,-1.392174,-1.236655
74.06531,-2.48449,-1.410672,-1.193701
74.08075,-2.461516,-1.447474,-1.140349
74.09662,-2.439098,-1.465722,-1.009228
74.11456,-2.417171,-1.501777,-0.9070446
74.12985,-2.395686,-1.537056,-0.7040337
74.14709,-2.374545,-1.554335,-0.5412634
74.16376,-2.35367,-1.588037,-0.2704317
74.18085,-2.332929,-1.620426,-0.06425585
74.19748,-2.312224,-1.651308,0
74.21381,-2.291522,-1.666129,0
74.23077,-2.270825,-1.694432,0
74.24734,-2.250132,-1.70788,0
74.2641,-2.229443,-1.733298,0
74.28253,-2.208758,-1.75667,0.3047943
74.29755,-2.18793,-1.777937,0.5480455
74.31369,-2.166842,-1.787773,0.8016959
74.33066,-2.145371,-1.805846,1.038165
74.34692,-2.123404,-1.814091,1.389478
74.36438,-2.10077,-1.829032,1.597462
74.38077,-2.07737,-1.841974,1.879145
74.39722,-2.053068,-1.84773,2.044176
74.41422,-2.027785,-1.857894,2.254421
74.4306,-2.001418,-1.866392,2.366552
74.4472,-1.973915,-1.870073,2.476422
74.46371,-1.945223,-1.876418,2.602569
74.48138,-1.91528,-1.881585,2.664512
74.49976,-1.884057,-1.885799,2.742733
74.51425,-1.851517,-1.887621,2.780712
74.53076,-1.817642,-1.890843,2.811006
74.54752,-1.782417,-1.8937,2.823665
74.56372,-1.745837,-1.895064,2.820952
74.58081,-1.707902,-1.897806,2.810554
74.59702,-1.668619,-1.899238,2.782069
74.61404,-1.628002,-1.902351,2.750871
74.63107,-1.586065,-1.905951,2.69571
74.64743,-1.542835,-1.907987,2.654113
74.66394,-1.498334,-1.91262,2.578153
74.67999,-1.452597,-1.918101,2.518471
74.69733,-1.405654,-1.921189,2.424878
74.71597,-1.35755,-1.928102,2.35344
74.73062,-1.308321,-1.936024,2.272507
74.74731,-1.258004,-1.940366,2.133248
74.76355,-1.206668,-1.949797,2.027447
74.7804,-1.154364,-1.960178,1.897231
74.79733,-1.101155,-1.965699,1.64358
74.81409,-1.047163,-1.977336,1.4365
74.83063,-0.9924894,-1.98965,1.071624
74.84723,-0.9373093,-1.996011,0.795366
74.86404,-0.8817564,-2.009032,0.4928845
74.88086,-0.8259767,-2.022285,0.0009562682
74.89737,-0.7702078,-2.028933,0
74.91574,-0.7144499,-2.042132,0
74.9306,-0.6587033,-2.055012,0
74.94766,-0.6029677,-2.067343,-0.001860548
74.96387,-0.5472443,-2.073229,-0.2451118
74.98087,-0.4916502,-2.084307,-0.4625911
74.99716,-0.4362905,-2.089444,-0.7555777
75.01398,-0.3813064,-2.098788,-0.9454764
75.03094,-0.3267896,-2.10674,-1.238463
75.04715,-0.2728814,-2.110141,-1.44057
75.06403,-0.2196791,-2.115709,-1.636346
75.08102,-0.167277,-2.119537,-1.923907
75.09763,-0.1158138,-2.121546,-2.120588
75.11618,-0.06538422,-2.121854,-2.398654
75.13062,-0.01612221,-2.12107,-2.568659
75.14737,0.03189043,-2.119985,-2.731881
75.16403,0.07857517,-2.116459,-2.961116
75.18057,0.1238217,-2.111205,-3
75.19739,0.1676114,-2.107969,-3
75.21387,0.2099448,-2.100379,-3
75.2308,0.250822,-2.091461,-3
75.2475,0.2902434,-2.086574,-3
75.26376,0.3282092,-2.076105,-3
75.28073,0.3647197,-2.064944,-3
75.29715,0.3997753,-2.059197,-3
75.31424,0.4333762,-2.047576,-3
75.3331,0.4655227,-2.036064,-3
75.34726,0.4962151,-2.030458,-3
75.36401,0.5254537,-2.019764,-3
75.3804,0.5532388,-2.010058,-3
75.39728,0.5795707,-2.005685,-3
75.41382,0.6044496,-1.99811,-3
75.43094,0.6278759,-1.992368,-3
75.44815,0.6498498,-1.988766,-3
75.46503,0.6703717,-1.987855,-3
75.48117,0.6894417,-1.987968,-3
75.49768,0.7070603,-1.989048,-3
75.5141,0.7232277,-1.993372,-3
75.53119,0.7379442,-2.000705,-3
75.55026,0.7512102,-2.011151,-3
75.564,0.7630257,-2.017559,-2.944387
75.58087,0.7734181,-2.032751,-2.810101
75.59763,0.7824523,-2.041527,-2.685763
75.61465,0.7901887,-2.061391,-2.458336
75.6304,0.7967373,-2.084234,-2.285619
75.64713,0.8021817,-2.09672,-2.008909
75.66382,0.8066555,-2.123687,-1.816298
75.68079,0.810252,-2.153098,-1.620974
75.69751,0.8130655,-2.168628,-1.306736
75.71414,0.8152478,-2.201124,-1.080666
75.73117,0.8169083,-2.235227,-0.7487956
75.74707,0.8182071,-2.252756,-0.5358377
75.76608,0.8192471,-2.288505,-0.2383297
75.78064,0.8201718,-2.324801,-0.05430877
75.79749,0.8210702,-2.343011,0
75.81418,0.8219684,-2.379258,0
75.83078,0.8228664,-2.414879,0
75.84705,0.8237642,-2.432307,0
75.86398,0.8246619,-2.466105,0
75.88071,0.8255593,-2.498115,0
75.89749,0.8264566,-2.513312,0
75.91412,0.8273537,-2.541834,0
75.93073,0.8282506,-2.567538,0
75.94778,0.8291474,-2.579223,0
75.96658,0.830044,-2.600063,0
75.98071,0.8309404,-2.617302,0
75.99765,0.8318366,-2.6245,0
76.01392,0.8327326,-2.635936,0
76.03104,0.8336285,-2.643319,0
76.04727,0.8345242,-2.645464,0
76.06424,0.8354197,-2.646642,0
76.08072,0.836315,-2.64369,0
76.09698,0.8372101,-2.640688,0
76.11395,0.8381051,-2.631707,0
76.13037,0.8389999,-2.618902,0
76.14722,0.8398945,-2.611133,0
76.16437,0.8407889,-2.593026,0
76.18283,0.8416831,-2.571746,0
76.19763,0.8425772,-2.560021,0
76.21362,0.8434711,-2.534632,0
76.23068,0.8443648,-2.506989,0
76.24698,0.8452584,-2.492453,0
76.2637,0.8461517,-2.462223,0
76.28073,0.8470449,-2.430824,0
76.29691,0.8479379,-2.414827,0
76.31387,0.8488307,-2.382523,0
76.33069,0.8497233,-2.350177,0
76.34744,0.8506158,-2.334126,0
76.36383,0.8515081,-2.302532,0
76.38043,0.8524002,-2.271949,0
76.40012,0.8532921,-2.242751,0
76.41446,0.8541839,-2.228779,0
76.43094,0.8550754,-2.202281,0
76.44769,0.8559668,-2.189824,0
76.4642,0.856858,-2.166644,0
76.48105,0.857749,-2.14594,0
76.49753,0.8586399,-2.136565,0
76.51489,0.8595306,-2.119843,0
76.53113,0.8604211,-2.105879,0
76.54742,0.8613114,-2.099939,0
76.5643,0.8622015,-2.090132,0
76.58066,0.8630915,-2.083038,0
76.59958,0.8639812,-2.078552,0
76.61438,0.8648708,-2.077243,0
76.63095,0.8657603,-2.07638,0
76.64731,0.8666495,-2.076775,0
76.66403,0.8675386,-2.079072,0
76.68042,0.8684275,-2.083167,0
76.6972,0.8693162,-2.085804,0
76.71423,0.8702047,-2.092074,0
76.73077,0.871093,-2.099426,0.01542474
76.74734,0.8719887,-2.103413,0.03486679
76.7637,0.8729009,-2.111815,0.0339625
76.78076,0.8738294,-2.120539,0.01949403
76.79895,0.8747671,-2.129292,0
76.81451,0.8757046,-2.133592,0
76.83072,0.8766419,-2.141875,0
76.84705,0.877579,-2.145797,0
76.8642,0.878516,-2.153064,0
76.88068,0.8794527,-2.159395,0
76.89752,0.8803893,-2.162157,0
76.91391,0.8813257,-2.166786,0
76.93085,0.8822619,-2.170133,0
76.94754,0.8831979,-2.171302,0
76.96399,0.8841337,-2.172603,0
76.98071,0.8850693,-2.172514,0
76.99802,0.8860047,-2.171955,0
77.01553,0.88694,-2.16984,0
77.03082,0.8878751,-2.166464,0
77.04745,0.88881,-2.164337,0
77.06387,0.8897447,-2.159287,0
77.08102,0.8906792,-2.153305,0
77.09726,0.8916135,-2.150019,0
77.11401,0.8925477,-2.142975,0
77.13095,0.8934816,-2.135467,0
77.14713,0.8944154,-2.131605,0
77.16406,0.895349,-2.123795,0
77.18066,0.8962824,-2.116049,0
77.19763,0.8972156,-2.112266,0
77.21393,0.8981486,-2.105003,0
77.23276,0.8990814,-2.098306,0
77.2475,0.900014,-2.095226,0
77.26389,0.9009465,-2.089699,0
77.28064,0.9018788,-2.085134,0
77.29706,0.9028109,-2.083249,0
77.31381,0.9037428,-2.080334,0
77.33096,0.9046745,-2.078614,0
77.34735,0.905606,-2.078215,0
77.36411,0.9065374,-2.078346,0
77.38092,0.9074685,-2.079704,0
77.3978,0.9083995,-2.080829,0
77.41425,0.9093302,-2.083931,0
77.43298,0.9102609,-2.088086,0
77.44748,0.9111913,-2.090521,0
77.46378,0.9121215,-2.096019,0
77.48065,0.9130515,-2.102217,0
77.49698,0.9139814,-2.105524,0
77.51385,0.914911,-2.112432,0
77.5314,0.9158405,-2.119563,0
77.54703,0.9167698,-2.123147,0
77.56393,0.9176989,-2.130215,0
77.58066,0.9186279,-2.136972,0
77.59753,0.9195566,-2.140168,0
77.61411,0.9204852,-2.146067,0
77.63055,0.9214135,-2.151146,0
77.64914,0.9223417,-2.155229,0
77.66422,0.9232697,-2.156845,0
77.68066,0.9241975,-2.159143,0
77.69757,0.9251251,-2.159793,0
77.71368,0.9260526,-2.160038,0
77.73068,0.9269798,-2.158816,0
77.74731,0.9279069,-2.15764,0
77.76392,0.9288338,-2.154152,0
77.7811,0.9297605,-2.149158,0
77.79764,0.930687,-2.14611,0
77.81396,0.9316133,-2.138955,0
77.83099,0.9325395,-2.130472,0
77.84943,0.9334654,-2.120787,0
77.86411,0.9343912,-2.115542,0
77.88068,0.9353168,-2.104354,0
77.89731,0.9362422,-2.09846,0
77.91367,0.9371675,-2.0862,0
77.93082,0.9380925,-2.073494,0
77.94754,0.9390173,-2.067045,0
77.96396,0.9399419,-2.054103,0
77.98099,0.9408664,-2.041299,0
77.99753,0.9417907,-2.035023,0
78.01401,0.9427148,-2.022864,0
78.03067,0.9436387,-2.011416,0
78.04742,0.9445625,-2.006022,0
78.06558,0.9454861,-1.996016,0
78.0806,0.9464095,-1.987192,0
78.09711,0.9473326,-1.983269,0
78.11438,0.9482556,-1.976479,0
78.13092,0.9491784,-1.971171,0
78.14734,0.950101,-1.969093,0
78.164,0.9510235,-1.966109,0
78.1806,0.9519457,-1.964682,0
78.19733,0.9528678,-1.964543,0
78.21393,0.9537897,-1.965369,0
78.23062,0.9547114,-1.967582,0
78.24786,0.955633,-1.969167,0
78.26547,0.9565543,-1.973194,0
78.28085,0.9574754,-1.9782,0
78.29736,0.9583964,-1.981003,0
78.31372,0.9593171,-1.987057,0
78.33078,0.9602377,-1.993491,0
78.34702,0.9611582,-1.996764,0
78.36432,0.9620784,-2.003242,0
78.3812,0.9629984,-2.009381,0
78.39774,0.9639183,-2.012228,0
78.41415,0.964838,-2.017293,0
78.4306,0.9657575,-2.02127,0
78.44717,0.9666769,-2.022761,0
78.46408,0.967596,-2.024577,0
78.48254,0.9685149,-2.024627,0
78.49753,0.9694337,-2.023917,0
78.51367,0.9703522,-2.020895,0
78.53052,0.9712706,-2.015592,0
78.54761,0.9721888,-2.012039,0
78.56372,0.9731069,-2.003058,0
78.58105,0.9740247,-1.991519,0
78.59698,0.9749424,-1.984777,0
78.61411,0.9758599,-1.969351,0
78.63068,0.9767772,-1.951372,0
78.64722,0.9776943,-1.94145,0
78.66385,0.9786112,-1.919816,0
78.68039,0.979528,-1.895931,0
78.69955,0.9804445,-1.869992,0
78.71405,0.9813609,-1.856326,0
78.73059,0.982277,-1.827764,0
78.74753,0.983193,-1.812942,0
78.76355,0.9841089,-1.782408,0
78.7811,0.9850245,-1.750965,0
78.7977,0.98594,-1.735011,0
78.81418,0.9868553,-1.70286,0
78.83121,0.9877704,-1.67069,0
78.8472,0.9886853,-1.65471,0
78.86453,0.9896001,-1.623188,0.01678119
78.88129,0.9905227,-1.59254,0.05611733
78.89984,0.9914722,-1.563099,0.09274069
78.91418,0.9924663,-1.54893,0.1103741
78.9306,0.9935135,-1.521872,0.1185126
78.94739,0.9946176,-1.509048,0.126199
78.96417,0.9957824,-1.484959,0.1180605
78.98083,0.9970039,-1.463109,0.08369789
79.00421,0.9982656,-1.443651,0.03124966
79.03076,0.9995422,-1.41916,0
79.04776,1.000818,-1.412271,0
79.0639,1.002095,-1.400395,0
79.08105,1.00337,-1.391,0
79.09698,1.004646,-1.387199,0
79.11627,1.005921,-1.381294,0
79.1308,1.007196,-1.377484,0
79.14722,1.008471,-1.37629,0
79.16415,1.009745,-1.375151,0
79.18066,1.011019,-1.375414,0
79.19739,1.012293,-1.375964,0
79.21426,1.013567,-1.377671,0
79.23068,1.014841,-1.379856,0
79.24741,1.016114,-1.381,0
79.2641,1.017387,-1.383125,0
79.28079,1.01866,-1.384676,0
79.29755,1.019932,-1.385101,0
79.31607,1.021204,-1.384983,0
79.33081,1.022476,-1.383228,0
79.34714,1.023748,-1.38161,0
79.3642,1.025019,-1.376655,0
79.38116,1.026291,-1.369113,0
79.39725,1.027561,-1.364269,0
79.41418,1.028832,-1.352253,0
79.43076,1.030102,-1.336923,0
79.44733,1.031373,-1.327949,0
79.46423,1.032643,-1.307276,0
79.48062,1.033912,-1.282874,0
79.49747,1.035182,-1.269251,0
79.51373,1.036451,-1.239146,0
79.5332,1.03772,-1.205255,0
79.54736,1.038988,-1.186913,0
79.56424,1.040257,-1.147515,0
79.58099,1.041525,-1.104643,0
79.59714,1.042793,-1.081972,0
79.61392,1.04406,-1.034322,0
79.63092,1.045328,-0.9838477,0
79.64719,1.046595,-0.9576555,0
79.66415,1.047862,-0.9035902,0
79.68054,1.049128,-0.8476128,0
79.69757,1.050395,-0.8190367,0
79.71439,1.051661,-0.7609801,0
79.73288,1.052927,-0.7020883,0
79.74744,1.054192,-0.67247,0
79.76379,1.055458,-0.6131706,0
79.78094,1.056723,-0.5541596,0
79.7977,1.057988,-0.524899,0
79.81409,1.059252,-0.4671312,0
79.83167,1.060517,-0.410702,0
79.84714,1.061781,-0.3831079,0
79.86432,1.063045,-0.3293782,0
79.88113,1.064308,-0.2778557,0
79.89722,1.065572,-0.2530103,0
79.91403,1.066835,-0.2053026,0
79.93063,1.068097,-0.1604045,0
79.95001,1.06936,-0.11847,0
79.96408,1.070622,-0.0986478,0
79.98077,1.071884,-0.06133187,0
79.99747,1.073146,-0.04384351,0
80.01398,1.074408,-0.01119501,0
80.03076,1.075669,0.01840099,0
80.04755,1.07693,0.03208513,0
80.06363,1.078191,0.05731267,0
80.0809,1.079451,0.07983287,0
80.0975,1.080712,0.09014198,0
80.11377,1.081972,0.1090058,0
80.13107,1.083232,0.1257491,0
80.14969,1.084491,0.1406555,0
80.16415,1.08575,0.1475139,0
80.18085,1.08701,0.1602362,0
80.19708,1.088268,0.16618,0
80.2139,1.089527,0.1774334,0
80.23056,1.090785,0.1881075,-0.03938818
80.24716,1.092024,0.1933255,-0.1239383
80.26407,1.093203,0.2037131,-0.1795515
80.2807,1.094295,0.2142769,-0.2546068
80.29758,1.095264,0.21971,-0.2984643
80.31357,1.096089,0.2310357,-0.3472954
80.33087,1.096746,0.2431619,-0.3789453
80.34732,1.09722,0.2495883,-0.4024565
80.36591,1.0975,0.2632752,-0.4273241
80.38089,1.097574,0.2781914,-0.4386277
80.39691,1.097435,0.2861457,-0.4521918
80.41382,1.097079,0.3030964,-0.4580696
80.43066,1.096502,0.3214752,-0.4603304
80.4473,1.095702,0.3312058,-0.4671124
80.4639,1.094678,0.3517413,-0.4693732
80.48093,1.093427,0.3736726,-0.4757031
80.4975,1.091946,0.3851404,-0.4838417
80.51431,1.090233,0.4090219,-0.4951452
80.53036,1.088281,0.4340665,-0.5159435
80.54721,1.086081,0.446983,-0.5322206
80.56433,1.083624,0.4735096,-0.5539232
80.58292,1.0809,0.5008234,-0.5774346
80.59738,1.077898,0.5147214,-0.5900944
80.61371,1.074612,0.5428872,-0.5955201
80.6308,1.07104,0.5713944,-0.6054673
80.64731,1.067175,0.5857198,-0.6095365
80.66379,1.063018,0.6144042,-0.6095365
80.68018,1.058567,0.6429945,-0.6095365
80.6973,1.053823,0.6572054,-0.60818
80.7139,1.048786,0.68537,-0.6050152
80.73053,1.043459,0.7130882,-0.6027544
80.74744,1.037841,0.7267463,-0.6027544
80.76419,1.031934,0.7536075,-0.6027544
80.78082,1.025737,0.7798103,-0.6023023
80.79971,1.019251,0.8053172,-0.6023023
80.81351,1.012476,0.8178058,-0.6023023
80.83051,1.005411,0.8422615,-0.6023023
80.84772,0.9980571,0.854237,-0.6023023
80.86374,0.990414,0.8777177,-0.6023023
80.88077,0.9824817,0.9006357,-0.6023023
80.89682,0.9742604,0.9119134,-0.6023023
80.91382,0.9657501,0.934178,-0.6023023
80.93094,0.9569509,0.9561639,-0.6027544
80.9473,0.9478626,0.9670969,-0.6059194
80.96399,0.9384837,0.9889389,-0.6104409
80.98126,0.9288121,1.010883,-0.610893
81.00027,0.9188476,1.033092,-0.6127015
81.01389,0.9085895,1.044348,-0.6127015
81.03061,0.8980377,1.067261,-0.6127015
81.04755,0.8871925,1.078957,-0.6127015
81.06415,0.8760538,1.102918,-0.6090844
81.08093,0.8646233,1.127745,-0.6086323
81.09766,0.8529015,1.140519,-0.6086323
81.11362,0.8408883,1.166848,-0.6072758
81.13089,0.8285845,1.194278,-0.6054673
81.14685,0.8159909,1.208421,-0.6045629
81.16382,0.8031081,1.237576,-0.6045629
81.181,0.7899361,1.267884,-0.6045629
81.19754,0.776475,1.28346,-0.6045629
81.21652,0.7627248,1.315416,-0.6041108
81.23053,0.7486859,1.348361,-0.6036587
81.24744,0.7343585,1.365167,-0.5995895
81.26382,0.7197446,1.399351,-0.5977809
81.28058,0.7048451,1.434143,-0.5977809
81.29745,0.6896603,1.451704,-0.5977809
81.31348,0.6741899,1.487012,-0.5977809
81.33072,0.6584343,1.522356,-0.5977809
81.34744,0.6423933,1.539959,-0.5977809
81.36377,0.6260671,1.574847,-0.5955201
81.38083,0.6094568,1.609065,-0.5891902
81.39697,0.5925655,1.625829,-0.581956
81.41388,0.5753967,1.658473,-0.5774346
81.43243,0.5579528,1.689685,-0.5724611
81.44711,0.5402361,1.704659,-0.5702003
81.4639,0.5222477,1.733163,-0.5670354
81.4808,0.5039894,1.759507,-0.5670354
81.49704,0.4854611,1.771787,-0.5670354
81.51401,0.4666629,1.79441,-0.5634183
81.53061,0.4475965,1.81427,-0.5607054
81.54733,0.4282634,1.823105,-0.5588968
81.56375,0.4086645,1.838483,-0.5579926
81.58066,0.3888002,1.850701,-0.5579926
81.59744,0.3686706,1.855596,-0.5579926
81.61359,0.3482758,1.862923,-0.5579926
81.63138,0.3276157,1.866952,-0.5579926
81.64954,0.3066905,1.867707,-0.5579926
81.66406,0.2855001,1.866877,-0.5579926
81.6806,0.2640448,1.862868,-0.5579926
81.69745,0.2423245,1.859723,-0.5602533
81.71378,0.2203382,1.851257,-0.5602533
81.73077,0.1980858,1.840059,-0.5548276
81.74759,0.1755702,1.833507,-0.5521147
81.76392,0.1527927,1.818662,-0.549402
81.78149,0.1297546,1.801732,-0.5484976
81.79718,0.1064564,1.792579,-0.5484976
81.814,0.08289817,1.773101,-0.5484976
81.83121,0.05907998,1.752335,-0.546689
81.84717,0.03500276,1.741576,-0.546689
81.86606,0.01066656,1.719517,-0.5444284
81.88074,-0.0139275,1.697025,-0.5444284
81.89755,-0.03877943,1.68572,-0.5421677
81.91418,-0.06388801,1.663194,-0.5408112
81.93088,-0.08925252,1.641035,-0.5331249
81.94748,-0.1148693,1.630183,-0.5299599
81.96399,-0.1407367,1.609097,-0.5249864
81.98044,-0.1668523,1.589028,-0.5209171
81.99713,-0.193214,1.579439,-0.5168478
82.0144,-0.2198198,1.561255,-0.5118743
82.03058,-0.2466674,1.544505,-0.5082572
82.04761,-0.2737548,1.536696,-0.5041879
82.06604,-0.3010801,1.522245,-0.4983102
82.08054,-0.3286405,1.509354,-0.4960494
82.09769,-0.3564346,1.503485,-0.4888152
82.11423,-0.3844592,1.492853,-0.4833894
82.13071,-0.4127114,1.483603,-0.478416
82.14746,-0.4411889,1.479449,-0.4648518
82.16388,-0.469885,1.471967,-0.4512876
82.18082,-0.4987931,1.465401,-0.4282285
82.19724,-0.5279021,1.462384,-0.4051693
82.21381,-0.5572008,1.456705,-0.3649289
82.23093,-0.5866697,1.451249,-0.3215235
82.24774,-0.6162878,1.448505,-0.2659102
82.26602,-0.6460283,1.442776,-0.1560403
82.28073,-0.6758382,1.43644,-0.0660644
82.29779,-0.7056741,1.432935,0
82.31412,-0.7355039,1.425035,0
82.33066,-0.7653278,1.415667,0
82.34756,-0.7951458,1.410329,0
82.36371,-0.8249577,1.398151,0
82.38129,-0.8547637,1.383728,0
82.397,-0.8845638,1.375591,0
82.414,-0.9143579,1.35732,0
82.4306,-0.944146,1.33622,0
82.44757,-0.9739282,1.324558,0.03577106
82.46381,-1.003687,1.298929,0.1718651
82.48251,-1.033357,1.270164,0.2636496
82.4971,-1.062894,1.254593,0.4038129
82.51395,-1.09223,1.221081,0.5032836
82.53061,-1.121318,1.184455,0.6063715
82.54749,-1.150107,1.165006,0.7718548
82.56427,-1.178518,1.123925,0.8735862
82.58072,-1.206501,1.080098,0.9712484
82.59775,-1.234011,1.057226,1.096943
82.61359,-1.260985,1.009738,1.157078
82.63074,-1.287396,0.9601831,1.22083
82.64749,-1.313212,0.934738,1.261522
82.66379,-1.338415,0.8827456,1.280964
82.6824,-1.362994,0.8296163,1.294528
82.69751,-1.386943,0.8027559,1.295433
82.7139,-1.410263,0.7487146,1.274634
82.73093,-1.432963,0.6946163,1.25881
82.74765,-1.455051,0.6676859,1.237559
82.76385,-1.476538,0.6143422,1.227612
82.78085,-1.497428,0.5620553,1.225803
82.79721,-1.517722,0.5364426,1.225351
82.81412,-1.53742,0.4865363,1.227612
82.83093,-1.556523,0.4387129,1.253836
82.8475,-1.575016,0.4156963,1.265591
82.86395,-1.592895,0.3716609,1.277347
82.8829,-1.610154,0.3305351,1.288199
82.89728,-1.626788,0.3111446,1.288199
82.91406,-1.642797,0.2748434,1.288199
82.93048,-1.658182,0.24199,1.282321
82.94785,-1.672944,0.2268963,1.266948
82.96362,-1.687092,0.1994237,1.236655
82.98062,-1.70064,0.175594,1.220377
82.99771,-1.713597,0.1650403,1.194153
83.01373,-1.725975,0.1466141,1.174711
83.03064,-1.737784,0.1316675,1.156174
83.04749,-1.749032,0.1254508,1.131758
83.06384,-1.759732,0.115406,1.119098
83.08087,-1.76989,0.108346,1.10463
83.09958,-1.779513,0.1039933,1.102369
83.1138,-1.788602,0.1027351,1.095135
83.13141,-1.79716,0.1018429,1.08564
83.14771,-1.805193,0.102119,1.078858
83.16434,-1.812704,0.1038808,1.069363
83.18076,-1.819697,0.1069304,1.055799
83.1972,-1.82618,0.108814,1.044495
83.2139,-1.832157,0.1130488,1.036357
83.23087,-1.837632,0.1175752,1.029122
83.24768,-1.84261,0.1198255,1.029122
83.26364,-1.847091,0.1240639,1.02867
83.28061,-1.851074,0.1276524,1.02867
83.29761,-1.85456,0.1290964,1.030027
83.31613,-1.857548,0.1310878,1.045399
83.33102,-1.860031,0.131648,1.067554
83.34732,-1.861999,0.1313123,1.089257
83.36414,-1.86344,0.1292743,1.104178
83.38095,-1.864349,0.1252673,1.124976
83.39752,-1.864714,0.1224817,1.134923
83.41397,-1.864532,0.1152852,1.13854
83.43073,-1.8638,0.1058768,1.138992
83.4476,-1.862518,0.100338,1.138992
83.46368,-1.860688,0.08760799,1.131758
83.4805,-1.858311,0.07273185,1.124976
83.49774,-1.855392,0.06452119,1.115481
83.51578,-1.851936,0.04664304,1.111412
83.5307,-1.847944,0.02696948,1.105986
83.54755,-1.843419,0.0165232,1.105534
83.564,-1.838361,-0.005442794,1.105534
83.58075,-1.832771,-0.02862546,1.105534
83.59689,-1.826649,-0.04058707,1.107342
83.61389,-1.819993,-0.0650686,1.110055
83.63086,-1.812803,-0.09004202,1.110055
83.64749,-1.805079,-0.1026166,1.110055
83.66443,-1.796821,-0.1277465,1.109151
83.68085,-1.788029,-0.1525929,1.108699
83.6972,-1.778704,-0.1648148,1.112316
83.7142,-1.768844,-0.1886726,1.115029
83.73291,-1.758448,-0.2115172,1.115029
83.74765,-1.747516,-0.2224775,1.115029
83.76389,-1.736048,-0.2433235,1.115029
83.78119,-1.724044,-0.2625568,1.105986
83.79721,-1.711509,-0.2715086,1.103273
83.81393,-1.698444,-0.2879803,1.102821
83.8313,-1.68485,-0.3024327,1.117742
83.84695,-1.670719,-0.3088689,1.120002
83.8638,-1.65605,-0.3201161,1.123167
83.88058,-1.640842,-0.3291632,1.123167
83.89716,-1.625095,-0.3328578,1.122715
83.91397,-1.60881,-0.3386011,1.122715
83.93051,-1.591986,-0.3421899,1.122715
83.94931,-1.574624,-0.3431988,1.122715
83.96417,-1.556723,-0.3437068,1.122715
83.98074,-1.538284,-0.3423017,1.122715
83.9975,-1.519307,-0.3409246,1.122715
84.01367,-1.499792,-0.336917,1.122715
84.03049,-1.47974,-0.3313775,1.122715
84.04773,-1.459149,-0.3280877,1.11955
84.06381,-1.438022,-0.3205812,1.113672
84.08063,-1.416363,-0.3119906,1.108699
84.09692,-1.394172,-0.3073453,1.108247
84.11389,-1.371451,-0.2974649,1.108247
84.13089,-1.3482,-0.2869373,1.107795
84.15027,-1.324419,-0.2759174,1.105082
84.16452,-1.300109,-0.2702666,1.10463
84.18054,-1.275272,-0.2587596,1.099204
84.19724,-1.249908,-0.2529296,1.095587
84.21368,-1.224022,-0.2411708,1.093778
84.23059,-1.197612,-0.2293328,1.093326
84.24747,-1.17068,-0.2233974,1.092422
84.26358,-1.143227,-0.211505,1.089709
84.28067,-1.115253,-0.1995781,1.077953
84.2973,-1.086764,-0.1935931,1.072528
84.31424,-1.057764,-0.1815477,1.064841
84.33078,-1.028256,-0.1693405,1.059416
84.34705,-0.998242,-0.1631479,1.053538
84.36597,-0.9677259,-0.1505156,1.046756
84.38089,-0.9367107,-0.1374497,1.039069
84.39764,-0.9052004,-0.1307112,1.023697
84.41391,-0.8732023,-0.1167316,1.011941
84.43039,-0.8407224,-0.1019533,1.00109
84.44751,-0.8077658,-0.09421581,0.9897861
84.46393,-0.7743382,-0.0779461,0.9802912
84.48071,-0.7404443,-0.06048972,0.9717005
84.49725,-0.7060882,-0.05127086,0.9527107
84.51367,-0.6712793,-0.03176726,0.9386943
84.53052,-0.6360244,-0.01074195,0.9129224
84.54761,-0.600336,0.0003743198,0.8970975
84.56644,-0.5642217,0.02386721,0.8812726
84.5806,-0.5276895,0.04909184,0.869969
84.59744,-0.4907448,0.06236592,0.8559527
84.61383,-0.4533944,0.09024507,0.8297287
84.63086,-0.415651,0.1198845,0.8084781
84.64697,-0.3775251,0.135351,0.7754719
84.66403,-0.3390326,0.1675309,0.7497
84.68054,-0.300186,0.2012864,0.7148851
84.69733,-0.2610022,0.2187141,0.6529419
84.71393,-0.2215112,0.2545693,0.6013981
