Time,CV,FF,Input
76.49623,1.433544,-2.136565,1.599723
76.51219,1.444284,-2.119843,1.606505
76.52922,1.455796,-2.105879,1.57169
76.54634,1.468065,-2.099939,1.513816
76.56534,1.481062,-2.090132,1.428362
76.57912,1.494745,-2.083038,1.385861
76.59619,1.509094,-2.080477,1.334317
76.6124,1.524085,-2.077243,1.308997
76.62975,1.539704,-2.07638,1.282321
76.64645,1.555938,-2.076775,1.270565
76.66257,1.572783,-2.079072,1.26107
76.67949,1.590233,-2.083167,1.245697
76.69659,1.60828,-2.085804,1.236202
76.71234,1.62692,-2.092074,1.225803
76.72964,1.646148,-2.099426,1.214952
76.74628,1.665959,-2.103413,1.207717
76.76344,1.686348,-2.111815,1.196866
76.78105,1.707311,-2.120539,1.192797
76.79642,1.728845,-2.124929,1.183754
76.81328,1.750947,-2.133592,1.158434
76.82941,1.773602,-2.141875,1.129497
76.84616,1.796798,-2.145797,1.062129
76.86325,1.820503,-2.153064,0.9970204
76.87949,1.844683,-2.159395,0.8658999
76.89697,1.869277,-2.162157,0.7524127
76.91273,1.894228,-2.166786,0.6276221
76.92935,1.919478,-2.170133,0.4083343
76.94608,1.94492,-2.171302,0.2442075
76.96335,1.970474,-2.172603,0
76.97929,1.996023,-2.172514,0
76.99838,2.021568,-2.171061,0
77.01308,2.047107,-2.16984,0
77.0294,2.07264,-2.166464,0
77.04631,2.098169,-2.164337,0
77.06265,2.123693,-2.159287,0
77.07912,2.149212,-2.153305,0
77.09634,2.174725,-2.150019,0
77.11261,2.200233,-2.142975,0
77.12907,2.225737,-2.135467,0
77.14613,2.251235,-2.131605,0
77.16344,2.276728,-2.123795,0
77.17914,2.302216,-2.116049,0
77.19603,2.327699,-2.112266,0
77.2144,2.353177,-2.105003,0
77.22917,2.378649,-2.098306,0
77.24646,2.404117,-2.095226,0
77.2626,2.42958,-2.089699,0
77.27953,2.455037,-2.085134,0
77.29649,2.480489,-2.083249,0
77.31316,2.505937,-2.080334,0
77.32924,2.531379,-2.078614,0
77.34721,2.556816,-2.078215,0
77.36261,2.582248,-2.078346,0
77.37912,2.607675,-2.079704,0
77.39636,2.633096,-2.080829,0
77.41483,2.658513,-2.083931,0
77.42908,2.683925,-2.088086,0
77.44559,2.709331,-2.090521,0
77.46252,2.734733,-2.096019,0
77.47908,2.760129,-2.102217,0
77.4958,2.785521,-2.105524,0
77.51311,2.810907,-2.112432,0
77.52968,2.836288,-2.119563,0
77.54628,2.861664,-2.123147,0
77.56264,2.887035,-2.130215,0
77.57912,2.912401,-2.136972,0
77.59637,2.937762,-2.140168,0
77.61488,2.963118,-2.146067,0
77.62929,2.988468,-2.151146,0
77.64638,3.013814,-2.153323,0
77.66217,3.039155,-2.156845,0
77.67921,3.06449,-2.159143,-0.01858975
77.69638,3.089812,-2.159793,-0.03577106
77.71324,3.115111,-2.160038,-0.0660644
77.72939,3.140373,-2.158816,-0.09228852
77.74571,3.165585,-2.15764,-0.1176084
77.76331,3.190736,-2.154152,-0.1528753
77.77945,3.215808,-2.149158,-0.1763865
77.79625,3.24079,-2.14611,-0.2256698
77.81241,3.265658,-2.138955,-0.2641017
77.83118,3.290394,-2.130472,-0.3228799
77.84915,3.314969,-2.120787,-0.3694502
77.86871,3.33936,-2.110056,-0.4472183
77.87926,3.363531,-2.104354,-0.5032836
77.89613,3.387454,-2.09846,-0.5629661
77.91287,3.411101,-2.0862,-0.6515855
77.92957,3.434429,-2.073494,-0.704486
77.94597,3.457412,-2.067045,-0.7573863
77.96255,3.480025,-2.054103,-0.8288243
77.97955,3.502233,-2.041299,-0.876299
77.99623,3.524014,-2.035023,-0.9400508
78.01315,3.545338,-2.022864,-0.9771262
78.03094,3.566185,-2.011416,-1.039974
78.04649,3.586526,-2.006022,-1.086544
78.06256,3.606339,-1.996016,-1.130854
78.07927,3.625603,-1.987192,-1.212239
78.09679,3.644277,-1.983269,-1.271017
78.11264,3.662335,-1.976479,-1.33929
78.12949,3.679742,-1.971171,-1.458203
78.14594,3.696443,-1.969093,-1.549083
78.16231,3.712392,-1.966109,-1.64358
78.17952,3.727545,-1.964682,-1.800925
78.19608,3.741827,-1.964543,-1.914412
78.21288,3.755181,-1.965369,-2.096172
78.22913,3.767521,-1.967582,-2.219154
78.2495,3.778788,-1.971045,-2.390515
78.26312,3.788899,-1.973194,-2.497221
78.27971,3.797803,-1.9782,-2.597143
78.29578,3.805452,-1.981003,-2.720578
78.3125,3.811787,-1.987057,-2.788398
78.32936,3.816775,-1.993491,-2.863906
78.34598,3.820379,-1.996764,-2.893295
78.36316,3.822587,-2.003242,-2.919971
78.37944,3.823386,-2.009381,-2.923136
78.39632,3.822774,-2.012228,-2.919067
78.4133,3.820753,-2.017293,-2.908216
78.42934,3.817329,-2.02127,-2.898269
78.44798,3.812507,-2.022761,-2.897816
78.46243,3.806288,-2.024577,-2.897816
78.48026,3.798672,-2.024627,-2.897816
78.49609,3.789659,-2.023917,-2.891939
78.51297,3.779253,-2.020895,-2.891939
78.52946,3.767452,-2.015592,-2.877922
78.5457,3.754266,-2.012039,-2.846725
78.56239,3.739708,-2.003058,-2.822309
78.57961,3.723792,-1.991519,-2.792468
78.59659,3.706531,-1.984777,-2.756297
78.61328,3.687943,-1.969351,-2.658182
78.63019,3.668077,-1.951372,-2.550121
78.64876,3.646984,-1.930925,-2.34078
78.66339,3.624765,-1.919816,-2.187505
78.68056,3.601496,-1.895931,-2.021117
78.69637,3.577255,-1.883204,-1.847043
78.71315,3.552129,-1.856326,-1.592037
78.72928,3.526239,-1.827764,-1.420675
78.74612,3.499669,-1.812942,-1.158886
78.76303,3.472544,-1.782408,-0.989334
78.78036,3.444948,-1.750965,-0.7157894
78.79613,3.417012,-1.735011,-0.5308642
78.81308,3.388826,-1.70286,-0.3495561
78.82982,3.360476,-1.67069,-0.06154301
78.84653,3.332102,-1.65471,0
78.86484,3.303734,-1.623188,0
78.87944,3.275372,-1.59254,0
78.89629,3.247015,-1.577649,0
78.91269,3.218664,-1.54893,0
78.93022,3.190319,-1.521872,0
78.94675,3.161979,-1.509048,0
78.96281,3.133646,-1.484959,0
78.97968,3.105317,-1.463109,0
78.99634,3.076995,-1.453073,0
79.01328,3.048678,-1.434853,0
79.02965,3.020366,-1.41916,0
79.04666,2.992061,-1.412271,0
79.06575,2.963761,-1.400395,0
79.0795,2.935467,-1.391,0
79.09621,2.907178,-1.387199,0
79.11285,2.878895,-1.381294,0
79.12956,2.850618,-1.377484,0
79.14668,2.822346,-1.37629,0
79.16309,2.79408,-1.375151,0
79.17946,2.76582,-1.375414,0
79.19643,2.737565,-1.375964,0
79.21306,2.709316,-1.377671,0
79.23001,2.681072,-1.379856,0
79.24675,2.652834,-1.381,0
79.26567,2.624602,-1.383125,0.03260606
79.27979,2.596392,-1.384676,0.06742086
79.29759,2.568219,-1.385101,0.1017835
79.31314,2.540101,-1.384983,0.1415718
79.32985,2.512058,-1.383228,0.1605617
79.34656,2.484097,-1.38161,0.1858815
79.36359,2.456231,-1.376655,0.2279305
79.37947,2.428482,-1.369113,0.2559632
79.39658,2.400861,-1.364269,0.281283
79.41312,2.373381,-1.352253,0.320167
79.42973,2.346061,-1.336923,0.3477475
79.44623,2.318915,-1.327949,0.3974829
79.4635,2.291966,-1.307276,0.430037
79.48224,2.26523,-1.282874,0.4747989
79.49631,2.238728,-1.269251,0.5050922
79.51289,2.212475,-1.239146,0.5331249
79.5302,2.186485,-1.205255,0.5706525
79.5464,2.160775,-1.186913,0.5959724
79.56299,2.135359,-1.147515,0.6321436
79.57922,2.110252,-1.104643,0.6533941
79.5966,2.085465,-1.081972,0.6719319
79.61292,2.061008,-1.034322,0.7062945
79.62936,2.036897,-0.9838477,0.7239279
79.64664,2.013139,-0.9576555,0.7447264
79.66367,1.989746,-0.9035902,0.7714027
79.68188,1.96673,-0.8476128,0.7976267
79.69638,1.944103,-0.8190367,0.8125473
79.71297,1.921873,-0.7609801,0.8292766
79.72966,1.900048,-0.7020883,0.8478143
79.74631,1.878635,-0.67247,0.8573092
79.76334,1.857641,-0.6131706,0.8649955
79.78015,1.837069,-0.5541596,0.8649955
79.79672,1.816918,-0.524899,0.8573092
79.81293,1.797184,-0.4671312,0.84058
79.82953,1.777861,-0.410702,0.8328937
79.84686,1.758943,-0.3831079,0.8315372
79.86325,1.74043,-0.3293782,0.8310851
79.87982,1.722322,-0.2778557,0.8310851
79.8987,1.704618,-0.2288169,0.8310851
79.91327,1.687319,-0.2053026,0.8310851
79.92958,1.670425,-0.1604045,0.8310851
79.9462,1.653935,-0.1390592,0.8238509
79.96278,1.637846,-0.0986478,0.8057653
79.97917,1.622149,-0.06133187,0.772759
79.99673,1.606828,-0.04384351,0.7519606
80.013,1.591873,-0.01119501,0.714433
80.02937,1.577266,0.01840099,0.6940867
80.04686,1.562996,0.03208513,0.6760011
80.06299,1.549056,0.05731267,0.659272
80.07997,1.535436,0.07983287,0.6506813
80.0985,1.522133,0.09014198,0.6479684
80.11302,1.509146,0.1090058,0.6479684
80.12938,1.496474,0.1257491,0.6479684
80.14584,1.484117,0.1334134,0.6524898
80.16344,1.472077,0.1475139,0.6547505
80.17963,1.460356,0.1602362,0.6683148
80.19629,1.448959,0.16618,0.7094594
80.21275,1.437907,0.1774334,0.7316144
80.22971,1.427211,0.1881075,0.7596469
80.24652,1.416883,0.1933255,0.7714027
80.26321,1.406929,0.2037131,0.7940096
80.27942,1.397361,0.2142769,0.811191
80.29646,1.388186,0.21971,0.8324414
80.31593,1.379414,0.2310357,0.8586656
80.32941,1.371059,0.2431619,0.8690649
80.34615,1.363124,0.2495883,0.8767512
80.36267,1.355614,0.2632752,0.888959
80.37941,1.348535,0.2781914,0.8952889
80.39645,1.341889,0.2861457,0.9043317
80.41269,1.335681,0.3030964,0.9129224
80.42905,1.329915,0.3214752,0.9332687
80.44611,1.3246,0.3312058,0.9468329
80.46286,1.319743,0.3517413,0.9563279
80.47986,1.315348,0.3736726,0.9689877
80.49615,1.311422,0.3851404,0.9766741
80.51318,1.307968,0.4090219,0.9911426
80.53123,1.304993,0.4340665,0.9952118
80.5463,1.302499,0.446983,0.9988289
80.56299,1.300487,0.4735096,0.9988289
80.57939,1.298958,0.5008234,0.9965682
80.59625,1.29791,0.5147214,0.9870733
80.61308,1.297338,0.5428872,0.9753176
80.62943,1.297238,0.5713944,0.9735091
80.64595,1.297607,0.5857198,0.9689877
80.66331,1.298443,0.6144042,0.9689877
80.67978,1.299747,0.6429945,0.9594929
80.69647,1.301514,0.6572054,0.9459286
80.71347,1.303736,0.68537,0.9165395
80.73146,1.306401,0.7130882,0.8161644
80.74623,1.309459,0.7267463,0.7058423
80.76329,1.312857,0.7536075,0.497858
80.77925,1.316495,0.7798103,0.3712588
80.79669,1.32031,0.792652,0.2021585
80.81252,1.324223,0.8178058,0
80.82993,1.328135,0.8422615,0
80.84637,1.332046,0.854237,0
80.86261,1.335957,0.8777177,0
80.87961,1.339866,0.9006357,0
80.89629,1.343775,0.9119134,-0.1985414
80.91255,1.347587,0.934178,-0.4693732
80.92958,1.351172,0.9561639,-0.869517
80.94817,1.354337,0.9670969,-1.138088
80.96268,1.356952,0.9889389,-1.405755
80.9791,1.358888,1.010883,-1.803186
80.99664,1.359953,1.021944,-2.059549
81.01208,1.360025,1.044348,-2.305513
81.02931,1.358984,1.067261,-2.658635
81.04654,1.35666,1.078957,-2.867975
81.06291,1.352952,1.102918,-3
81.07935,1.347798,1.127745,-3
81.09608,1.341197,1.140519,-3
81.11348,1.33315,1.166848,-2.948908
81.12952,1.323681,1.194278,-2.897816
81.14667,1.312816,1.208421,-2.867523
81.16431,1.300569,1.237576,-2.86481
81.17932,1.286942,1.267884,-2.868428
81.1963,1.271934,1.28346,-2.863454
81.21286,1.255548,1.315416,-2.815979
81.2296,1.237805,1.348361,-2.796989
81.2459,1.218716,1.365167,-2.7676
81.26343,1.198296,1.399351,-2.73369
81.28029,1.176561,1.434143,-2.699779
81.29668,1.153527,1.451704,-2.674007
81.31279,1.129207,1.487012,-2.656374
81.32945,1.103611,1.522356,-2.646879
81.34648,1.076742,1.539959,-2.627437
81.36293,1.04861,1.574847,-2.604378
81.38217,1.019228,1.609065,-2.537461
81.39639,0.988627,1.625829,-2.484108
81.41325,0.9568334,1.658473,-2.404532
81.42958,0.9238858,1.689685,-2.249448
81.44635,0.8898594,1.704659,-2.118327
81.46309,0.8548175,1.733163,-1.86106
81.48,0.8188846,1.759507,-1.646293
81.49638,0.7821645,1.771787,-1.412085
81.51338,0.7447702,1.79441,-1.088805
81.53017,0.706858,1.81427,-0.8848896
81.54628,0.6685264,1.823105,-0.6669583
81.56328,0.6298805,1.838483,-0.3427741
81.58199,0.591077,1.850701,-0.02130259
81.59662,0.5522709,1.855596,0
81.61316,0.5134727,1.862923,0
81.62967,0.4746822,1.866952,0
81.64667,0.4358995,1.867735,0
81.66269,0.3971246,1.866877,0
81.67946,0.3583573,1.862868,0
81.69632,0.3195979,1.859723,0
81.71266,0.2808462,1.851257,0.07465509
81.72939,0.2421383,1.840059,0.2433033
81.7467,0.2035555,1.833507,0.3631203
81.76332,0.1651557,1.818662,0.5245342
81.78163,0.1270166,1.801732,0.6158665
81.79657,0.08918247,1.792579,0.6900175
81.81363,0.05168882,1.773101,0.7845147
81.83047,0.01458127,1.752335,0.8261116
81.84625,-0.02212025,1.741576,0.8555006
81.86298,-0.05840158,1.719517,0.8573092
81.8797,-0.09426197,1.697025,0.8582135
81.89658,-0.1297011,1.68572,0.8491707
81.91302,-0.1647233,1.663194,0.8369629
81.93034,-0.1993347,1.641035,0.8220423
81.94652,-0.2335425,1.630183,0.8120952
81.96338,-0.2673515,1.609097,0.7971746
81.98166,-0.3007692,1.589028,0.7867754
81.99628,-0.3338004,1.579439,0.775924
82.01334,-0.3664507,1.561255,0.7424657
82.0296,-0.3987362,1.544505,0.7117202
82.0461,-0.4306717,1.536696,0.6565591
82.06265,-0.4622841,1.522245,0.6267179
82.07956,-0.4935876,1.509354,0.6077279
82.09633,-0.5245917,1.503485,0.5778868
82.11276,-0.5553107,1.492853,0.5629661
82.12936,-0.5857518,1.483603,0.5521147
82.14621,-0.6159205,1.479449,0.549854
82.16299,-0.6458178,1.471967,0.5489498
82.17984,-0.6754442,1.465401,0.5480455
82.19835,-0.7048002,1.462384,0.5453327
82.21291,-0.7338872,1.456705,0.5371941
82.23076,-0.7627091,1.451249,0.5240821
82.24652,-0.7912724,1.448505,0.5168478
82.26343,-0.8195806,1.442776,0.4974058
82.2794,-0.847643,1.43644,0.488363
82.29651,-0.8754641,1.432935,0.4865544
82.31294,-0.9030449,1.425035,0.4856502
82.32968,-0.9303859,1.415667,0.4856502
82.34616,-0.957487,1.410329,0.4856502
82.36328,-0.9843484,1.398151,0.4856502
82.37978,-1.01097,1.383728,0.4770596
82.39662,-1.037356,1.375591,0.4662082
82.41563,-1.063512,1.35732,0.4662082
82.4295,-1.089438,1.33622,0.4662082
82.44711,-1.115133,1.324558,0.4666603
82.4631,-1.140598,1.298929,0.4711818
82.48003,-1.165831,1.270164,0.4729903
82.49579,-1.19083,1.254593,0.4757031
82.51262,-1.215595,1.221081,0.4906237
82.52924,-1.240118,1.184455,0.5132308
82.54649,-1.264389,1.165006,0.5796953
82.56265,-1.288375,1.123925,0.640282
82.57918,-1.312047,1.102341,0.7533171
82.59596,-1.335351,1.057226,0.8369629
82.61296,-1.358247,1.009738,0.914731
82.6319,-1.380696,0.9601831,0.9694399
82.64639,-1.402673,0.934738,1.023697
82.66354,-1.424152,0.8827456,1.112316
82.67926,-1.44509,0.8296163,1.179233
82.69637,-1.465454,0.8027559,1.247054
82.71298,-1.485213,0.7487146,1.363706
82.72946,-1.50431,0.6946163,1.434692
82.74654,-1.52271,0.6676859,1.509295
82.76363,-1.540379,0.6143422,1.615548
82.7795,-1.557264,0.5620553,1.684725
82.79648,-1.573333,0.5364426,1.778318
82.81345,-1.588541,0.4865363,1.832123
82.83163,-1.602861,0.4387129,1.912603
82.84601,-1.616256,0.4156963,1.961435
82.8629,-1.628702,0.3716609,2.009814
82.87946,-1.640175,0.3305351,2.073565
82.89612,-1.650645,0.3111446,2.115614
82.91255,-1.660093,0.2748434,2.160376
82.92944,-1.668496,0.24199,2.222771
82.94571,-1.675824,0.2268963,2.269342
82.96297,-1.682056,0.1994237,2.347562
82.97934,-1.687154,0.175594,2.39142
82.9966,-1.691097,0.1650403,2.462858
83.01245,-1.693851,0.1466141,2.51395
83.0294,-1.695391,0.1316675,2.556451
83.04834,-1.695697,0.1254508,2.610708
83.06261,-1.694743,0.115406,2.639645
83.07962,-1.692515,0.108346,2.674007
83.09628,-1.688998,0.1058501,2.692997
83.11279,-1.684182,0.1027351,2.711987
83.12959,-1.678058,0.1018429,2.718317
83.14615,-1.670624,0.102119,2.724647
83.16283,-1.661876,0.1038808,2.724195
83.17964,-1.651815,0.1069304,2.723743
83.19615,-1.640442,0.108814,2.712439
83.21259,-1.627763,0.1130488,2.679885
83.22931,-1.613793,0.1153002,2.637384
83.24663,-1.598552,0.1198255,2.548312
83.26456,-1.582086,0.1240639,2.47823
83.27953,-1.564426,0.1276524,2.409053
83.29637,-1.545608,0.1290964,2.306417
83.31268,-1.525681,0.1310878,2.248544
83.33228,-1.504672,0.131648,2.158568
83.3522,-1.482626,0.1305291,2.095268
83.3629,-1.459573,0.1292743,1.976355
83.37955,-1.435571,0.1252673,1.864225
83.396,-1.410675,0.1224817,1.729487
83.41292,-1.384948,0.1152852,1.463629
83.42978,-1.358521,0.1058768,1.250219
83.44652,-1.331496,0.100338,1.011941
83.46307,-1.303988,0.08760799,0.624005
83.48143,-1.276184,0.07273185,0.2152706
83.4964,-1.248281,0.06452119,0
83.51311,-1.220385,0.04664304,0
83.52893,-1.192494,0.03701847,0
83.54549,-1.164608,0.0165232,0
83.56317,-1.136728,-0.005442794,0
83.57907,-1.108854,-0.01689891,0
83.59541,-1.080985,-0.04058707,0
83.6123,-1.053122,-0.0650686,0
83.62863,-1.025265,-0.07751306,0
83.64557,-0.9974125,-0.1026166,0
83.66238,-0.969566,-0.1277465,0
83.67947,-0.9417251,-0.1525929,0
83.69844,-0.9138898,-0.1648148,0
83.71265,-0.8860601,-0.1886726,-0.02311115
83.72934,-0.858247,-0.2002383,-0.08188933
83.74632,-0.8304791,-0.2224775,-0.1691523
83.76276,-0.8027983,-0.2433235,-0.2374254
83.77957,-0.7752376,-0.2625568,-0.3359919
83.79662,-0.7478445,-0.2715086,-0.4142121
83.81331,-0.7206568,-0.2879803,-0.4955972
83.82971,-0.6937137,-0.3024327,-0.6199358
83.84654,-0.6670752,-0.3088689,-0.6891131
83.86298,-0.6407745,-0.3201161,-0.7768283
83.87914,-0.6148539,-0.324916,-0.8107387
83.89633,-0.5893298,-0.3328578,-0.8233986
83.91484,-0.5642081,-0.3386011,-0.8125473
83.9294,-0.5394835,-0.3406608,-0.7840625
83.94623,-0.5151422,-0.3431988,-0.7560298
83.96245,-0.4911706,-0.3437068,-0.7099116
83.97925,-0.4675464,-0.3432352,-0.6750968
83.9959,-0.4442527,-0.3409246,-0.6253614
84.0125,-0.4212654,-0.336917,-0.5873817
84.02888,-0.3985662,-0.334328,-0.5258906
84.04652,-0.3761252,-0.3280877,-0.4897195
84.06294,-0.3539251,-0.3205812,-0.4603304
84.07901,-0.3319515,-0.31641,-0.4173771
84.09595,-0.3101838,-0.3073453,-0.3965786
84.11226,-0.2886117,-0.2974649,-0.3744238
84.13115,-0.2672247,-0.2869373,-0.3396091
84.14622,-0.2460058,-0.2814798,-0.3061506
84.16287,-0.2249389,-0.2702666,-0.2460161
84.17921,-0.203995,-0.2645427,-0.2107492
84.19609,-0.1831569,-0.2529296,-0.1542317
84.21268,-0.1623974,-0.2411708,-0.1203212
84.22957,-0.1417001,-0.2352586,-0.08505429
84.24658,-0.121048,-0.2233974,-0.04029246
84.26309,-0.1004195,-0.211505,-0.006834114
84.2796,-0.07979839,-0.1995781,0
84.29649,-0.0591814,-0.1935931,0
84.31262,-0.03856854,-0.1815477,0
84.33066,-0.0179598,-0.1693405,0
84.34586,0.002644818,-0.1631479,0
84.3633,0.02324532,-0.1505156,0
84.37915,0.0438417,-0.1440452,0
84.39587,0.06443396,-0.1307112,0
84.41312,0.08502211,-0.1167316,0
84.43024,0.1056061,-0.1019533,0
84.44637,0.126186,-0.09421581,0
84.4633,0.1467618,-0.0779461,0
84.47919,0.1673335,-0.06937554,0
84.49623,0.1879011,-0.05127086,0
84.51331,0.2084645,-0.03176726,0
84.53136,0.2290239,-0.01074195,0
84.54637,0.2495791,0.0003743198,0
84.56277,0.2701302,0.02386721,0
84.57942,0.2906772,0.03626011,0
84.59647,0.3112201,0.06236592,0
84.61333,0.3317589,0.09024507,0
84.6302,0.3522936,0.1198845,0
84.64583,0.3728241,0.135351,-0.05792589
84.66339,0.3933226,0.1675309,-0.1687002
84.67944,0.4137357,0.1842193,-0.239234
84.69653,0.4340291,0.2187141,-0.3423218
84.71278,0.4541534,0.2545693,-0.4124035
84.72919,0.4740746,0.2729506,-0.5136828
84.74887,0.4937439,0.3104909,-0.5760782
84.76308,0.5131313,0.3488756,-0.6334999
84.77937,0.5322092,0.3683065,-0.7257364
84.79652,0.5509329,0.4074772,-0.7858711
84.81314,0.5692738,0.446824,-0.876299
84.82959,0.5871881,0.4664719,-0.9305558
84.84579,0.6046497,0.5055289,-0.9943076
84.86273,0.6216281,0.5440153,-1.104178
84.87979,0.6380703,0.5816302,-1.187371
84.89659,0.6539361,0.6000189,-1.275991
84.91362,0.6691831,0.6357816,-1.429718
84.92955,0.6837372,0.6530882,-1.535971
84.94905,0.6975471,0.6863936,-1.724061
84.9631,0.7105223,0.7177641,-1.86332
84.97969,0.7225958,0.7326593,-2.077635
84.99637,0.7336642,0.7607597,-2.223676
85.01335,0.7436574,0.7864889,-2.361578
85.0294,0.752509,0.7984299,-2.564137
85.04573,0.7601215,0.8204201,-2.689832
85.06244,0.7664344,0.8398625,-2.803771
85.07967,0.7713931,0.84863,-2.948456
85.09584,0.774928,0.8642878,-3
85.11322,0.7770146,0.8775184,-3
85.12926,0.777653,0.8832631,-3
85.14665,0.7768436,0.8931168,-3
85.16451,0.7745867,0.9009624,-3
85.18019,0.7708827,0.9070446,-3
85.1963,0.7657317,0.9095116,-3
85.21295,0.7591341,0.9134907,-3
85.22966,0.7510902,0.9150859,-3
85.24648,0.7416002,0.9177079,-3
85.26314,0.7306645,0.9198809,-3
85.27917,0.7182833,0.9209188,-3
85.29652,0.7044569,0.9231417,-3
85.31297,0.6891856,0.9258907,-3
85.32951,0.6724696,0.9275854,-3
85.3465,0.6543093,0.9318572,-3
85.36349,0.6347051,0.9376175,-3
85.38223,0.6136571,0.9452223,-3
85.39714,0.5911656,0.9498206,-3
85.41296,0.567231,0.9607995,-3
85.42963,0.5418535,0.9672495,-3
85.44614,0.5150334,0.9822246,-3
85.46346,0.486771,1.000139,-3
85.47972,0.4570667,1.010253,-2.924493
85.4966,0.425957,1.032869,-2.853055
85.51321,0.3934767,1.058739,-2.666321
85.53015,0.3597163,1.087892,-2.466927
85.54637,0.3247722,1.103695,-2.267533
85.56329,0.2887408,1.13771,-1.878693
85.57985,0.2518101,1.155896,-1.563552
85.59807,0.2141322,1.194532,-1.058964
85.61348,0.1759509,1.236025,-0.7497
85.62997,0.1374155,1.28014,-0.4191857
85.64728,0.09868547,1.303096,0
85.66342,0.05996322,1.350608,0
85.67999,0.02124872,1.399971,0
85.69638,-0.01745804,1.425233,0
85.71338,-0.05615706,1.476679,0
85.73029,-0.09484835,1.529018,0.2645538
85.74709,-0.1334043,1.555394,0.4662082
85.76389,-0.1717275,1.6083,0.73704
85.78003,-0.2096874,1.661065,0.898454
85.7998,-0.2472062,1.687267,1.105534
85.81366,-0.2841839,1.739058,1.223995
85.82997,-0.3205637,1.789716,1.33929
85.84691,-0.35629,1.814507,1.494826
85.86385,-0.3912877,1.862801,1.591132
85.88011,-0.4255107,1.909127,1.674326
85.89687,-0.4589189,1.931465,1.784648
85.91325,-0.4914592,1.974347,1.838001
85.9303,-0.5231061,2.014674,1.893614
85.94658,-0.5538329,2.033831,1.92662
85.96349,-0.5836238,2.070063,1.940184
85.97966,-0.6124725,2.087121,1.963695
85.99692,-0.6403678,2.119105,1.968217
86.01549,-0.6673078,2.14826,1.974095
86.02985,-0.6932898,2.161795,1.975451
86.04668,-0.7183133,2.186849,1.974547
86.06334,-0.742379,2.209338,1.959626
86.07988,-0.7654943,2.219678,1.933854
86.09706,-0.7876717,2.238688,1.897231
86.11327,-0.8089293,2.255687,1.874172
86.13011,-0.8292782,2.27096,1.845687
86.14697,-0.8487324,2.278047,1.795047
86.16295,-0.8673164,2.29133,1.761589
86.18028,-0.8850467,2.297613,1.702358
86.19661,-0.9019518,2.303714,1.659405
86.21382,-0.9180529,2.315552,1.602888
86.23224,-0.9333773,2.327205,1.576664
86.24677,-0.9479378,2.333072,1.548179
86.26311,-0.9617483,2.345105,1.506582
86.27994,-0.974829,2.351354,1.475837
86.29694,-0.987195,2.364516,1.421128
86.3131,-0.9988726,2.378807,1.370488
86.32997,-1.009887,2.38646,1.308545
86.34697,-1.020267,2.40293,1.189632
86.36319,-1.030071,2.421118,1.096943
86.38011,-1.039344,2.441187,1.005159
86.39648,-1.04813,2.451964,0.8708734
86.41364,-1.056494,2.475051,0.7858711
86.42989,-1.064477,2.48737,0.6845918
86.44881,-1.072129,2.513557,0.5964245
86.46327,-1.079491,2.541771,0.546237
86.47975,-1.086587,2.55661,0.497858
86.49611,-1.093443,2.587671,0.4467662
86.513,-1.100081,2.62043,0.3509125
86.52997,-1.106548,2.637381,0.2799266
86.5463,-1.11288,2.672271,0.2012542
86.56311,-1.119112,2.708248,0.06877725
86.57993,-1.125311,2.726547,0
86.59651,-1.131508,2.76356,0
86.61313,-1.137704,2.80083,0
86.62958,-1.143899,2.819446,0
86.64615,-1.150092,2.856405,0
86.66516,-1.156284,2.892675,0
86.67999,-1.162475,2.910432,0
86.69672,-1.168665,2.944946,0
86.714,-1.174854,2.977818,0.007286226
86.72983,-1.181037,2.993525,0.09680992
86.74667,-1.187173,3.023266,0.1867858
86.76305,-1.193218,3.050509,0.3400612
86.77948,-1.199097,3.063101,0.4517397
86.79652,-1.204757,3.086061,0.5738174
86.81317,-1.210139,3.105862,0.7912968
86.82957,-1.215138,3.114515,0.9459286
86.84631,-1.219679,3.129228,1.178328
86.8649,-1.223651,3.140383,1.41751
86.87946,-1.226938,3.144601,1.57169
86.89606,-1.229467,3.15029,1.719992
86.91296,-1.231164,3.152319,1.856538
86.92896,-1.231966,3.151974,2.032421
86.94588,-1.231786,3.148613,2.119684
86.96274,-1.230584,3.141788,2.210112
86.97955,-1.228315,3.137123,2.238144
86.99644,-1.224967,3.125405,2.241309
87.01338,-1.220538,3.110678,2.222771
87.02972,-1.215038,3.102262,2.162185
87.04584,-1.208495,3.083485,2.058645
87.06258,-1.200959,3.062351,1.967765
87.08153,-1.192476,3.039154,1.80409
87.0963,-1.183124,3.026877,1.674778
87.11267,-1.172966,3.001163,1.509295
87.12956,-1.162081,2.987803,1.184658
87.14575,-1.150627,2.960272,0.8862461
87.16307,-1.138747,2.931909,0.3454868
87.17918,-1.126704,2.917508,0
87.19646,-1.114662,2.88844,0
87.21233,-1.102623,2.859233,0
87.22926,-1.090586,2.844653,0
87.24605,-1.078552,2.815675,-0.0565695
87.26315,-1.066548,2.787097,-0.4960494
87.28166,-1.054785,2.759081,-0.882629
87.29607,-1.04345,2.745325,-1.101465
87.31227,-1.03265,2.718377,-1.306284
87.32935,-1.022481,2.705204,-1.480358
87.34645,-1.013029,2.679488,-1.693316
87.36296,-1.004397,2.654625,-1.801377
