Time,CV,FF,Input
27.48288,0.8589066,2.447356,-0.4815809
27.49971,0.8331556,2.440629,-0.4815809
27.51765,0.8071773,2.429482,-0.4815809
27.53559,0.7809719,2.421532,-0.4815809
27.55506,0.7545393,2.41687,-0.4815809
27.56544,0.7278796,2.415783,-0.478416
27.58173,0.7009944,2.41609,-0.4716339
27.59895,0.6738869,2.417468,-0.4648518
27.61549,0.6465605,2.422606,-0.455809
27.63282,0.6190196,2.430787,-0.4436012
27.64877,0.5912703,2.435957,-0.4259678
27.66673,0.5633209,2.4483,-0.3821101
27.68226,0.5351927,2.463072,-0.3481998
27.69948,0.506902,2.471267,-0.2726924
27.71589,0.4784855,2.489052,-0.2139142
27.73468,0.4499714,2.508369,-0.1063049
27.74973,0.4214116,2.518473,-0.01904186
27.76646,0.3928484,2.539303,0
27.78286,0.3642909,2.560586,0
27.79911,0.3357391,2.571256,0
27.81568,0.307193,2.592366,0
27.83243,0.2786526,2.612787,0
27.84918,0.250118,2.622599,0
27.86585,0.221589,2.641154,0
27.8826,0.1930657,2.657936,0
27.89983,0.1645482,2.665538,0
27.91557,0.1360363,2.678934,0
27.93266,0.1075302,2.689639,0
27.95115,0.07902973,2.697355,0
27.96584,0.05053499,2.700011,0
27.98273,0.02204594,2.702784,0
27.99958,-0.006437412,2.702856,0.07646365
28.01644,-0.03487819,2.700284,0.1709608
28.03252,-0.06323083,2.694013,0.3260448
28.04897,-0.09142045,2.689473,0.4363669
28.06608,-0.1193938,2.677581,0.6036587
28.0835,-0.1470704,2.661971,0.7189544
28.09982,-0.1743944,2.652794,0.8934804
28.11669,-0.2012819,2.631771,0.9979247
28.13283,-0.2276824,2.607316,1.090161
28.15089,-0.2535516,2.579619,1.202292
28.16568,-0.2788354,2.564624,1.260618
28.18256,-0.3035058,2.532495,1.305832
28.19981,-0.3275412,2.515427,1.352854
28.21574,-0.3509189,2.479465,1.372296
28.23222,-0.3736298,2.441314,1.383148
28.24941,-0.3956687,2.421513,1.384052
28.26563,-0.4170353,2.380657,1.379079
28.28226,-0.4377322,2.338387,1.359636
28.29964,-0.4577689,2.316818,1.342907
28.31676,-0.4771535,2.273,1.312614
28.33292,-0.4959008,2.228515,1.295885
28.35131,-0.514019,2.183631,1.269209
28.36576,-0.5315211,2.161117,1.24615
28.38255,-0.5484185,2.116088,1.218569
28.39896,-0.5647243,2.093623,1.185563
28.41568,-0.5804548,2.048904,1.132662
28.43242,-0.5956357,2.00459,1.096039
28.44879,-0.6102845,1.982623,1.038617
28.46587,-0.6244292,1.939125,0.986169
28.48245,-0.6380953,1.896257,0.8916718
28.49873,-0.6513282,1.87507,0.8265637
28.5155,-0.6641598,1.833186,0.7166936
28.53171,-0.6766429,1.791936,0.6411864
28.5485,-0.6888141,1.771532,0.5683918
28.56866,-0.7007086,1.731117,0.4562611
28.58249,-0.7123805,1.691145,0.3812059
28.60004,-0.7238662,1.671288,0.2659102
28.61591,-0.7352212,1.631751,0.1935678
28.63254,-0.7464805,1.592328,0.1221298
28.64945,-0.7576786,1.572612,0.01994614
28.66613,-0.7688649,1.533071,0
28.68215,-0.7800488,1.493253,0
28.69955,-0.7912306,1.473191,0
28.71568,-0.8024101,1.432668,0
28.73206,-0.8135874,1.391494,0
28.74902,-0.8247625,1.370623,0
28.76805,-0.8359353,1.32824,0
28.78162,-0.8471059,1.284927,0
28.79899,-0.8582742,1.262897,0
28.81537,-0.8694403,1.21806,0
28.83164,-0.8806042,1.172163,0
28.84872,-0.8917658,1.148816,0
28.86574,-0.9029253,1.10134,0
28.88228,-0.9140824,1.052865,0
28.89921,-0.9252374,1.028275,0
28.91577,-0.9363901,0.978456,0
28.93246,-0.9475406,0.9278894,0
28.94968,-0.9586889,0.9023718,0
28.96823,-0.9698349,0.8509737,0
28.98284,-0.9809787,0.7992489,0
28.99962,-0.9921203,0.7733274,0
29.0156,-1.00326,0.7215014,0
29.03233,-1.014397,0.6698871,0
29.04964,-1.025532,0.6442319,0
29.0657,-1.036664,0.5933724,0
29.08179,-1.047795,0.5433099,0
29.09883,-1.058923,0.5186495,0
29.11567,-1.070049,0.4702096,0
29.13206,-1.081173,0.4231194,0
29.14879,-1.092294,0.4001421,0
29.16563,-1.103414,0.3554343,0
29.18475,-1.114531,0.3125196,0
29.19875,-1.125646,0.291777,0
29.21561,-1.136758,0.2517895,0.007286226
29.2326,-1.147865,0.2138655,0.02853683
29.25001,-1.158956,0.1956943,0.05340449
29.26674,-1.170019,0.1609479,0.09680992
29.28232,-1.181033,0.1283222,0.132529
29.29879,-1.191981,0.1127933,0.1650831
29.3159,-1.202847,0.08326174,0.2234091
29.33214,-1.213603,0.05568356,0.2645538
29.34978,-1.224229,0.04258878,0.326497
29.36581,-1.234696,0.01769448,0.3735196
29.38432,-1.24498,-0.005617698,0.4449576
29.39886,-1.255047,-0.01674067,0.4969537
29.41567,-1.264873,-0.03805249,0.5426198
29.43259,-1.274435,-0.05830755,0.6172229
29.4489,-1.283697,-0.06811264,0.6678625
29.46559,-1.292635,-0.08723045,0.7551256
29.48301,-1.301207,-0.1058978,0.8035045
29.49968,-1.309389,-0.1151396,0.8509793
29.51564,-1.31716,-0.1335906,0.9079489
29.53165,-1.32449,-0.1521917,0.9463807
29.54867,-1.331362,-0.1616176,0.9744135
29.56512,-1.337763,-0.1808472,1.00742
29.5826,-1.343676,-0.2007329,1.029574
29.60119,-1.349092,-0.2214326,1.057155
29.6161,-1.353996,-0.2321282,1.069363
29.63276,-1.358383,-0.2542733,1.091065
29.64969,-1.362243,-0.2657405,1.10463
29.66597,-1.365569,-0.2894904,1.117742
29.68251,-1.368355,-0.3143325,1.13854
29.69907,-1.370591,-0.3271553,1.152556
29.71563,-1.37227,-0.3535654,1.176068
29.73277,-1.373381,-0.3809133,1.186467
29.74931,-1.37392,-0.3948987,1.203196
29.76563,-1.373878,-0.4233905,1.210882
29.78208,-1.373252,-0.4524148,1.214047
29.79846,-1.37204,-0.4670579,1.220377
29.81744,-1.370239,-0.4964513,1.222186
29.83224,-1.367849,-0.5257625,1.222186
29.84882,-1.364869,-0.5402976,1.212691
29.86553,-1.361305,-0.5689377,1.204553
29.88257,-1.357161,-0.5967426,1.190536
29.89982,-1.352442,-0.6102322,1.178328
29.91571,-1.347156,-0.6361846,1.170642
29.93259,-1.341307,-0.660503,1.161147
29.94965,-1.334898,-0.6719522,1.160695
29.96617,-1.32793,-0.6932439,1.155721
29.98254,-1.320406,-0.7121587,1.155269
29.99866,-1.312326,-0.6349503,1.153009
30.01779,-1.303691,0.7111108,1.149844
30.03201,-1.294503,0.6920478,1.149844
30.04845,-1.284762,0.6816137,1.148035
30.0658,-1.274469,0.6591155,1.148035
30.08279,-1.263624,0.6346916,1.148035
30.0989,-1.252227,0.6218541,1.144418
30.11494,-1.240281,0.5951266,1.137184
30.1319,-1.227787,0.5672634,1.124524
30.14943,-1.214754,0.5530059,1.115481
30.16602,-1.201185,0.5240358,1.105082
30.18245,-1.187086,0.4947118,1.10056
30.1989,-1.172458,0.480008,1.096491
30.21677,-1.157304,0.4506867,1.09423
30.23282,-1.141625,0.4216879,1.09197
30.24953,-1.125422,0.4073802,1.08564
30.26582,-1.108699,0.3792713,1.080214
30.28268,-1.091457,0.3519756,1.07298
30.29854,-1.073702,0.3386752,1.061224
30.31531,-1.055438,0.3128326,1.053538
30.33212,-1.036669,0.2880546,1.038165
30.34855,-1.017403,0.2760752,1.026862
30.36566,-0.9976447,0.2529338,1.011489
30.38274,-0.9774027,0.2308496,0.9839083
30.39877,-0.95669,0.2201824,0.9622056
30.41557,-0.9355171,0.1995347,0.9102095
30.43414,-0.9139092,0.1796924,0.869517
30.449,-0.891886,0.1700245,0.8356065
30.46587,-0.869464,0.1510823,0.7429178
30.48283,-0.846688,0.1324963,0.6588197
30.49915,-0.8235986,0.1232689,0.4910759
30.51582,-0.8002769,0.1048006,0.3341834
30.53248,-0.7767985,0.08611336,0.1451889
30.54979,-0.7532548,0.07661083,0
30.56595,-0.7297158,0.05713327,0
30.58258,-0.7061815,0.03682212,0
30.59946,-0.6826519,0.02627947,0
30.6158,-0.6591271,0.004277816,0
30.63464,-0.6356069,-0.01912281,0
30.64886,-0.6120914,-0.03140929,-0.1026878
30.66572,-0.5886302,-0.05726434,-0.3355398
30.68224,-0.5653356,-0.08495492,-0.472086
30.69891,-0.5422735,-0.09952866,-0.5937116
30.71572,-0.5195025,-0.1301954,-0.7361357
30.73231,-0.4970913,-0.1629458,-0.8139037
30.74979,-0.4750773,-0.1801158,-0.9111139
30.76568,-0.4535074,-0.2160522,-0.960397
30.78161,-0.4324052,-0.2540999,-0.9979247
30.79885,-0.4117888,-0.2739007,-1.031835
30.81546,-0.3916745,-0.3150075,-1.044495
30.83239,-0.3720682,-0.3580321,-1.048564
30.85085,-0.3529718,-0.4028412,-1.048564
30.86594,-0.3343852,-0.4258654,-1.042234
30.88296,-0.3163052,-0.473041,-1.040426
30.899,-0.298731,-0.4971434,-1.040426
30.91582,-0.2816623,-0.5462463,-1.040426
30.93273,-0.2650991,-0.5963624,-1.040426
30.94906,-0.2490413,-0.6217287,-1.037713
30.96553,-0.2334874,-0.6729314,-1.033644
30.98234,-0.2184355,-0.7245646,-1.033192
30.99931,-0.2038851,-0.7504697,-1.028218
31.01601,-0.1898338,-0.802315,-1.02234
31.03199,-0.1762787,-0.854026,-1.01601
31.04867,-0.1632166,-0.8797666,-1.004255
31.06767,-0.1506417,-0.9308996,-1.00109
31.08262,-0.1385524,-0.9814259,-0.9929511
31.09904,-0.1269446,-1.006414,-0.9902383
31.11559,-0.115817,-1.055759,-0.9857169
31.13258,-0.1051673,-1.104178,-0.9771262
31.14957,-0.0949913,-1.128014,-0.9707963
31.16648,-0.08528575,-1.174908,-0.9622056
31.18219,-0.07604647,-1.220742,-0.9486414
31.1991,-0.06726681,-1.243261,-0.9224173
31.21584,-0.05893403,-1.287517,-0.8934804
31.23219,-0.05103407,-1.330773,-0.8518835
31.24913,-0.04354677,-1.352048,-0.7614555
31.26759,-0.03642841,-1.393951,-0.6262656
31.28233,-0.02961368,-1.435083,-0.5173
31.29939,-0.02304995,-1.455399,-0.3789453
31.31567,-0.01667039,-1.49562,-0.2216005
31.33253,-0.01039904,-1.535417,0
31.34933,-0.00412894,-1.555206,0
31.36572,0.002139902,-1.594661,0
31.38228,0.00840749,-1.634087,0
31.39906,0.01467383,-1.653836,0
31.41582,0.02093891,-1.693501,0
31.43249,0.02720274,-1.733496,0
31.44962,0.03346532,-1.753656,0
31.46815,0.03972664,-1.794361,0
31.48278,0.04598672,-1.835648,0
31.49936,0.05224554,-1.856527,0
31.51551,0.05850311,-1.898777,0
31.53268,0.06475943,-1.941683,0
31.54921,0.0710145,-1.963374,0
31.56564,0.07726832,-2.007199,0
31.58246,0.08352089,-2.051541,0
31.59882,0.08977221,-2.073869,0
31.61578,0.09602228,-2.11875,0
31.63247,0.1022711,-2.163783,0
31.64894,0.1085187,-2.186293,0
31.66596,0.114765,-2.23116,0
31.68525,0.1210101,-2.275614,0
31.69899,0.1272539,-2.297602,0
31.71597,0.1334964,-2.340921,0
31.73226,0.1397378,-2.383115,0.0307975
31.74912,0.1459927,-2.403695,0.1017835
31.76591,0.1522955,-2.443624,0.1524232
31.78271,0.1586706,-2.481654,0.2347126
31.79932,0.1651577,-2.499861,0.2912301
31.81596,0.171784,-2.534469,0.3744238
31.83236,0.1785897,-2.566434,0.4277763
31.84962,0.1856004,-2.581342,0.4775117
31.86626,0.1928402,-2.608853,0.5475934
31.88463,0.2003428,-2.633109,0.5900944
31.89889,0.2081286,-2.643957,0.6316913
31.91582,0.2162177,-2.662993,0.691826
31.93256,0.224639,-2.678385,0.7230237
31.94908,0.2334076,-2.684689,0.7691419
31.96606,0.2425455,-2.694484,0.7931054
31.98222,0.2520643,-2.700535,0.8152602
31.99913,0.2619747,-2.702169,0.8292766
32.0155,0.2722832,-2.702713,0.8360586
32.0323,0.2829931,-2.699739,0.837415
32.0493,0.294105,-2.696986,0.837415
32.06651,0.3056188,-2.689089,0.837415
32.08432,0.3175343,-2.67822,0.8365108
32.09949,0.3298511,-2.671764,0.8279201
32.11614,0.342565,-2.657015,0.824303
32.13188,0.3556741,-2.640123,0.8197815
32.14937,0.3691762,-2.630995,0.817973
32.16526,0.3830703,-2.611636,0.8148081
32.18273,0.3973548,-2.591167,0.8143559
32.19882,0.4120295,-2.580656,0.8143559
32.21573,0.4270942,-2.559366,0.8157123
32.23264,0.4425495,-2.5381,0.8152602
32.24889,0.4583951,-2.527619,0.8152602
32.26576,0.474631,-2.507241,0.8107387
32.28242,0.4912548,-2.488004,0.7917489
32.30113,0.5082573,-2.470321,0.7732112
32.31596,0.5256296,-2.462184,0.7628119
32.33204,0.5433666,-2.447543,0.7487956
32.34904,0.5614613,-2.441121,0.7298058
32.36562,0.5799046,-2.430256,0.7221193
32.38256,0.5986926,-2.42224,0.7148851
32.39935,0.6178219,-2.419366,0.7053902
32.41561,0.6372877,-2.415989,0.7013209
32.43183,0.657088,-2.415864,0.7008688
32.44901,0.6772227,-2.417041,0.7013209
32.46584,0.6976917,-2.421884,0.7013209
32.48286,0.718495,-2.43001,0.701773
32.50158,0.7396328,-2.441325,0.6958953
32.51679,0.7611023,-2.448132,0.6963474
32.53245,0.7829034,-2.463924,0.6922781
32.54977,0.8050343,-2.47285,0.691826
32.56549,0.8274946,-2.49259,0.6864004
32.58242,0.8502816,-2.514584,0.6809747
32.59864,0.8733926,-2.526318,0.6769053
32.61578,0.8968257,-2.551024,0.6633412
32.63208,0.9205742,-2.577042,0.6506813
32.64901,0.944632,-2.59041,0.6253614
32.66597,0.9689867,-2.61759,0.6045629
32.6828,0.9936283,-2.644984,0.5905467
32.69917,1.01855,-2.65862,0.5308642
32.71722,1.043723,-2.685484,0.4282285
32.73172,1.069097,-2.711434,0.3355398
32.74876,1.094628,-2.72393,0.213462
32.76669,1.120258,-2.747705,0.001860548
32.78289,1.145882,-2.769528,0
32.79876,1.171502,-2.779593,0
32.81573,1.197117,-2.797819,0
32.83185,1.222726,-2.81326,0
32.84982,1.248331,-2.819853,0
32.86644,1.27393,-2.830649,0
32.88277,1.299524,-2.838113,0
32.89944,1.325114,-2.840554,0
32.9173,1.350698,-2.842801,-0.03170178
32.932,1.376261,-2.841506,-0.08460217
32.94952,1.401779,-2.839534,-0.1248426
32.96575,1.427231,-2.832971,-0.1555881
32.98246,1.452603,-2.823003,-0.1813601
32.99974,1.477882,-2.816786,-0.1913072
33.01543,1.503065,-2.802,-0.1904029
33.03162,1.52815,-2.784259,-0.1809079
33.0486,1.553143,-2.774359,-0.1619181
33.06578,1.578052,-2.752675,-0.138859
33.08289,1.60289,-2.728733,-0.1248426
33.09898,1.627663,-2.716017,-0.1171562
33.11559,1.652374,-2.689306,-0.1090177
33.13464,1.677027,-2.661185,-0.106757
33.14977,1.701624,-2.646706,-0.1063049
33.16582,1.726165,-2.617136,-0.113087
33.18279,1.750647,-2.587042,-0.126199
33.19992,1.775062,-2.571906,-0.1370504
33.21577,1.799407,-2.541662,-0.1632745
33.23196,1.823668,-2.511711,-0.1831686
33.25573,1.847835,-2.482341,-0.2026106
33.26583,1.8719,-2.467953,-0.2410425
33.28246,1.895844,-2.439914,-0.2654581
33.29971,1.919655,-2.426313,-0.3084114
33.31574,1.943313,-2.400049,-0.3414176
33.33449,1.966801,-2.375144,-0.3965786
33.34872,1.990093,-2.363231,-0.4286806
33.36508,2.013173,-2.340515,-0.4603304
33.38187,2.036027,-2.319294,-0.478416
33.39888,2.058645,-2.309237,-0.494693
33.41579,2.08102,-2.290197,-0.497858
33.43265,2.10315,-2.272507,-0.4856502
33.44978,2.125041,-2.264129,-0.4671124
33.46667,2.146703,-2.248211,-0.4359148
33.48278,2.16815,-2.233255,-0.4187335
33.49965,2.189391,-2.226074,-0.3965786
33.516,2.210436,-2.212158,-0.3626682
33.53519,2.231302,-2.198637,-0.3210714
33.54876,2.252008,-2.191943,-0.307055
33.56557,2.272563,-2.178524,-0.2600324
33.58183,2.292988,-2.164835,-0.2238612
33.59902,2.3133,-2.157805,-0.1759344
33.61579,2.333524,-2.143209,-0.1411196
33.63277,2.353676,-2.127684,-0.09138424
33.6489,2.373779,-2.119497,-0.05611733
33.66605,2.393852,-2.102129,-0.02491971
33.6823,2.413908,-2.083266,0
33.69894,2.43396,-2.073215,0
33.71597,2.454008,-2.051775,0
33.73302,2.474053,-2.028443,0
33.75075,2.494093,-2.00312,0
33.76573,2.514129,-1.989691,0
33.78283,2.534161,-1.96128,0
33.79951,2.55419,-1.946297,-0.05792589
33.81564,2.574186,-1.914791,-0.1185126
33.83278,2.594121,-1.881283,-0.1885943
33.84896,2.613961,-1.863805,-0.2925865
33.86566,2.633657,-1.827476,-0.3595032
33.88245,2.653174,-1.789437,-0.455809
33.89914,2.672468,-1.769829,-0.5150393
33.91572,2.691509,-1.729554,-0.5579926
33.93254,2.710278,-1.688045,-0.6095365
33.94956,2.728748,-1.666897,-0.624005
33.96767,2.746913,-1.623964,-0.6244571
33.98215,2.764774,-1.580384,-0.6054673
33.99979,2.782339,-1.558431,-0.5751739
34.01592,2.799623,-1.514351,-0.5579926
34.0323,2.816633,-1.470247,-0.5453327
34.04939,2.833378,-1.448261,-0.5313164
34.06605,2.849863,-1.404564,-0.5249864
34.08282,2.866091,-1.361412,-0.5191085
34.09924,2.882065,-1.340103,-0.5186564
34.11574,2.897786,-1.298129,-0.5186564
34.1329,2.913253,-1.257143,-0.5258906
34.14879,2.928464,-1.237061,-0.5322206
34.16564,2.943415,-1.197787,-0.5331249
34.1856,2.958105,-1.159761,-0.5340291
34.19961,2.972535,-1.141232,-0.536742
34.21564,2.986703,-1.105154,-0.5480455
34.23283,3.000604,-1.070373,-0.5557318
34.24913,3.014233,-1.053459,-0.5738174
34.26588,3.027583,-1.020542,-0.5778868
34.28255,3.040652,-0.9887655,-0.5900944
34.29994,3.053433,-0.9732705,-0.6023023
34.31713,3.065921,-0.9429827,-0.60818
34.33298,3.078113,-0.9135041,-0.6172229
34.34898,3.090004,-0.8990158,-0.6172229
34.36583,3.101596,-0.8704283,-0.6167707
34.38432,3.112887,-0.8422015,-0.6158665
34.39922,3.123879,-0.8281622,-0.6104409
34.41551,3.134575,-0.8001087,-0.6086323
34.43226,3.144974,-0.7719255,-0.6068237
34.44938,3.155079,-0.7577255,-0.6068237
34.46552,3.164889,-0.7289955,-0.6063715
34.48223,3.174404,-0.6996843,-0.6063715
34.4997,3.183624,-0.6847624,-0.6063715
34.5161,3.19255,-0.6543006,-0.6063715
34.53239,3.201182,-0.6229203,-0.6063715
34.54948,3.20952,-0.6068565,-0.6063715
34.56588,3.217563,-0.5739401,-0.6063715
34.58555,3.225312,-0.5399397,-0.6036587
34.59973,3.232768,-0.5225287,-0.6036587
34.61562,3.239931,-0.4868952,-0.6036587
34.63213,3.246802,-0.4502178,-0.6036587
34.64905,3.25338,-0.43151,-0.6036587
34.66615,3.259665,-0.3934183,-0.6036587
34.68259,3.265658,-0.3545314,-0.6036587
34.69891,3.271358,-0.3348364,-0.6036587
34.71568,3.276766,-0.2950509,-0.6036587
34.73232,3.281882,-0.2548989,-0.6036587
34.74899,3.286705,-0.2347505,-0.6036587
34.76595,3.291236,-0.194448,-0.6018502
34.78416,3.295475,-0.1543319,-0.5959724
34.79916,3.299426,-0.1344184,-0.5905467
34.81536,3.303092,-0.0950313,-0.5815039
34.83234,3.306475,-0.05643098,-0.5683918
34.84879,3.309584,-0.03749942,-0.5570883
34.8662,3.312424,-0.0005147454,-0.5390027
34.88233,3.315003,0.03512184,-0.5263428
34.89929,3.317327,0.05237296,-0.5096136
34.91605,3.319405,0.08563067,-0.4779638
34.9325,3.321252,0.1171026,-0.452644
34.94884,3.322881,0.1321288,-0.4295849
34.96633,3.324301,0.1607005,-0.3952223
34.98502,3.325531,0.1872429,-0.3626682
34.99909,3.326585,0.1997417,-0.3423218
35.01591,3.327474,0.2231935,-0.3260448
35.03197,3.328205,0.2446132,-0.3133849
35.04926,3.328785,0.2545814,-0.2889694
35.06597,3.329226,0.2730979,-0.2767616
35.08302,3.329532,0.2898345,-0.261841
35.09908,3.329713,0.2975868,-0.2559632
35.11595,3.32977,0.3119816,-0.2451118
35.13232,3.329708,0.3250837,-0.2410425
35.14878,3.32953,0.3312271,-0.2369733
35.1656,3.329238,0.3428664,-0.2369733
35.18324,3.328832,0.353882,-0.2369733
35.20242,3.328311,0.3645747,-0.2374254
35.21577,3.327676,0.369897,-0.2387818
35.23214,3.326926,0.3806903,-0.2428511
35.2497,3.326058,0.3862399,-0.2437554
35.2658,3.325073,0.397839,-0.2464682
35.28259,3.32397,0.4103553,-0.2482768
35.29922,3.322747,0.4170475,-0.248729
35.31602,3.321404,0.4314688,-0.2509896
35.3321,3.31994,0.4474773,-0.2509896
35.34916,3.318356,0.4561461,-0.2514418
35.3655,3.31665,0.4749319,-0.2514418
35.38224,3.314824,0.495778,-0.2532503
35.39938,3.312875,0.5070118,-0.2541546
35.41773,3.310805,0.5311518,-0.2541546
35.4325,3.308612,0.5575536,-0.2541546
35.4495,3.306297,0.5716027,-0.2500853
35.46564,3.303861,0.6013691,-0.2491811
35.4831,3.301306,0.6332843,-0.2478246
35.4995,3.298632,0.6500071,-0.2464682
35.51643,3.295839,0.6848748,-0.2464682
35.53313,3.292928,0.7214584,-0.2464682
35.549,3.289899,0.7403151,-0.2464682
35.56544,3.286751,0.7789785,-0.2460161
35.58302,3.283486,0.8186394,-0.242399
35.59949,3.280104,0.838735,-0.242399
35.6182,3.276605,0.8792225,-0.2414947
35.63232,3.272991,0.9197752,-0.2414947
35.64936,3.269261,0.939948,-0.2414947
35.66563,3.265415,0.9798238,-0.2433033
35.68253,3.261453,1.018718,-0.2460161
35.69889,3.257372,1.037665,-0.2473725
35.71557,3.253173,1.074294,-0.2473725
35.73212,3.248856,1.108899,-0.2473725
35.74969,3.24442,1.125319,-0.2473725
35.76579,3.239865,1.156166,-0.2473725
35.7826,3.235192,1.18407,-0.2482768
35.79911,3.230401,1.19682,-0.2482768
35.81591,3.22549,1.22986,-0.2523461
35.8348,3.220458,1.247266,-0.2523461
35.84969,3.215306,1.254517,-0.2523461
35.86604,3.210033,1.266042,-0.2523461
35.88282,3.204639,1.273539,-0.2523461
35.89919,3.199125,1.27577,-0.2523461
35.91619,3.19349,1.277217,-0.2518939
35.93232,3.187735,1.274713,-0.2518939
35.94944,3.181859,1.272019,-0.2518939
35.96632,3.175863,1.263862,-0.2518939
35.98293,3.169746,1.252202,-0.2518939
35.99955,3.163509,1.245143,-0.2518939
36.01559,3.157152,1.228762,-0.2518939
36.03265,3.150674,1.209656,-0.2518939
36.05238,3.144076,1.188213,-0.2518939
36.06586,3.137358,1.176745,-0.2518939
36.08271,3.13052,1.152593,-0.2541546
36.09914,3.12356,1.140022,-0.255511
36.11582,3.116479,1.114187,-0.2604845
36.13223,3.109273,1.087823,-0.2631974
36.15006,3.101942,1.061411,-0.2668146
36.1659,3.094483,1.048335,-0.2668146
36.18252,3.086897,1.022734,-0.2690752
36.19906,3.079183,1.010322,-0.2722402
36.2158,3.071339,0.9865455,-0.2754051
36.23251,3.063363,0.9645049,-0.2839958
36.24952,3.055253,0.9542547,-0.2894215
36.26881,3.047004,0.9355103,-0.2952993
36.28246,3.038614,0.9193631,-0.3011772
36.29897,3.030081,0.9123477,-0.307055
36.31603,3.021401,0.9005739,-0.3246885
36.33263,3.012566,0.8919567,-0.3328269
36.34931,3.003572,0.888874,-0.3576947
36.36582,2.994408,0.8852128,-0.3766845
36.38236,2.985064,0.8849189,-0.4001957
36.39941,2.975528,0.8860317,-0.4273241
36.41627,2.965788,0.8907402,-0.4472183
36.4329,2.955834,0.8986704,-0.4598782
36.44964,2.945661,0.9037984,-0.4725381
36.4678,2.935261,0.9162621,-0.4833894
36.48254,2.92463,0.9314802,-0.4901716
36.4994,2.913764,0.9400415,-0.4942408
36.51565,2.902663,0.9588873,-0.4942408
36.53245,2.891325,0.9797673,-0.4942408
36.54954,2.87975,0.9908652,-0.4942408
36.56605,2.86794,1.014156,-0.4942408
36.58222,2.855893,1.038604,-0.4942408
36.59971,2.843611,1.051146,-0.4942408
36.61594,2.831092,1.076632,-0.4942408
36.63267,2.818337,1.10235,-0.4942408
36.64922,2.805346,1.115183,-0.4942408
36.66619,2.792119,1.140579,-0.4937887
36.6851,2.778657,1.165341,-0.4933366
36.69936,2.764959,1.177388,-0.491528
36.71566,2.751027,1.200634,-0.4892674
36.73251,2.736861,1.22254,-0.4888152
36.7488,2.722462,1.232918,-0.4820331
36.7669,2.707834,1.252407,-0.4734424
36.78245,2.69298,1.270075,-0.4693732
36.79906,2.677902,1.278187,-0.4562611
36.81586,2.662608,1.292915,-0.4363669
36.83233,2.647105,1.305607,-0.4155685
36.8493,2.631406,1.311185,-0.3739717
36.86579,2.615529,1.32082,-0.3400612
36.88255,2.599491,1.328475,-0.2912301
36.90122,2.583316,1.334239,-0.2026106
36.9163,2.567046,1.336451,-0.132529
36.93291,2.550715,1.339624,-0.04797881
36.94982,2.534365,1.341276,0
36.96609,2.518018,1.341591,0
36.98255,2.501674,1.341328,0
36.99871,2.485334,1.340803,0
37.01633,2.468997,1.33911,0
37.03411,2.452663,1.336749,0
37.04948,2.436332,1.335389,0
37.0662,2.420005,1.332454,0
37.08239,2.40368,1.329413,0
37.09864,2.387359,1.327917,0
37.11781,2.371042,1.325099,0
37.13253,2.354728,1.322656,0
37.14889,2.338416,1.321624,0
37.16555,2.322109,1.320026,0
37.18262,2.305804,1.319137,0
37.19947,2.289503,1.318986,0
37.21636,2.273205,1.319303,0
37.23254,2.25691,1.320473,0
37.24929,2.240618,1.321378,0
37.2665,2.22433,1.323812,0
37.28222,2.208045,1.327036,0
37.29977,2.191763,1.330971,0
37.31792,2.175485,1.333171,0
37.33282,2.159209,1.337963,0
37.34914,2.142937,1.340518,0
37.36629,2.126669,1.345849,0
37.38241,2.110403,1.351332,0
37.39944,2.094141,1.354076,0
37.41611,2.077882,1.35945,0
37.43264,2.061626,1.364518,0
37.44939,2.045374,1.366878,0
37.46636,2.029124,1.371138,0
37.48258,2.012878,1.374638,0
37.49902,1.996636,1.376052,0
37.51594,1.980396,1.378115,0
37.53489,1.96416,1.379049,0
37.54952,1.947927,1.379058,0
37.5659,1.931697,1.378104,0
37.58228,1.915471,1.375803,0
37.59934,1.899247,1.374134,0
37.61568,1.883027,1.369756,0
37.6318,1.866811,1.364005,0
37.64907,1.850597,1.360628,0
37.66605,1.834387,1.35292,0
37.68275,1.81818,1.344023,0
37.69894,1.801976,1.339169,0
37.71566,1.785775,1.328744,0
37.73257,1.769578,1.31751,0
37.75095,1.753384,1.305664,0
37.76583,1.737193,1.29958,0
37.7828,1.721006,1.287231,0
37.79908,1.704821,1.281027,0
37.81548,1.68864,1.268715,0
37.83228,1.672462,1.256739,0
37.8494,1.656288,1.250955,0
37.86596,1.640116,1.239954,0
37.88262,1.623948,1.229906,0
37.89892,1.607783,1.225311,0
37.91589,1.591621,1.217117,0
37.93258,1.575463,1.210412,0
37.94901,1.559308,1.207673,0
37.96859,1.543156,1.203519,0
37.9822,1.527007,1.201234,0
37.99918,1.510861,1.200823,0
38.0164,1.494719,1.201507,0
38.03266,1.47858,1.204227,0
38.04905,1.462444,1.206352,0
38.06564,1.446311,1.212113,0
38.08247,1.430182,1.219838,0
38.09957,1.414055,1.224408,0
38.11553,1.397933,1.234885,0
38.13236,1.381813,1.247017,0
38.14951,1.365696,1.253648,0
38.16851,1.349583,1.267913,0
38.18256,1.333473,1.283326,0
38.19892,1.317366,1.291388,0
38.21593,1.301262,1.30806,0
38.23219,1.285162,1.325241,0
