Time,CV,FF,Input
69.29814,1.47462,-1.66122,0.6131536
69.31523,1.507055,-1.637979,0.595068
69.3318,1.539771,-1.589835,0.575626
69.34831,1.572758,-1.539818,0.549854
69.36568,1.606004,-1.514238,0.5340291
69.38359,1.639501,-1.462204,0.5154914
69.39836,1.67324,-1.409359,0.5073529
69.41521,1.707217,-1.382762,0.5001187
69.43202,1.741428,-1.329479,0.485198
69.44865,1.775867,-1.276399,0.4766074
69.46513,1.810529,-1.250051,0.4594261
69.48152,1.845406,-1.197956,0.4481226
69.49889,1.880492,-1.146922,0.4345584
69.51503,1.91578,-1.12189,0.4155685
69.53151,1.951263,-1.072952,0.4011001
69.54903,1.986931,-1.025682,0.3735196
69.56499,2.022773,-1.002724,0.3436783
69.58199,2.058774,-0.9582362,0.2686231
69.60027,2.094896,-0.9157155,0.1763865
69.61516,2.131097,-0.8952034,0.03260606
69.63213,2.167306,-0.8556683,0
69.64824,2.203508,-0.8180713,0
69.66521,2.239703,-0.7999703,0
69.68211,2.27589,-0.765079,0
69.69832,2.312071,-0.731791,0
69.71495,2.348244,-0.7156848,-0.4182813
69.73204,2.384208,-0.6844013,-0.6940867
69.74834,2.41983,-0.6541386,-0.9649185
69.76494,2.454979,-0.6393024,-1.359636
69.78142,2.489465,-0.6100335,-1.614191
69.79915,2.523165,-0.5810433,-1.982685
69.81712,2.555901,-0.5520138,-2.206947
69.83211,2.587566,-0.5373842,-2.499029
69.84856,2.618019,-0.5076975,-2.652757
69.8651,2.647186,-0.4925632,-2.778904
69.88173,2.675005,-0.4615262,-2.900981
69.89824,2.70142,-0.4292314,-2.954334
69.91515,2.726403,-0.4125308,-2.986436
69.93214,2.749941,-0.3778757,-3
69.94823,2.772026,-0.3413782,-3
69.96532,2.792658,-0.322383,-3
69.9814,2.811839,-0.2828117,-3
69.9984,2.829569,-0.2410461,-3
70.01527,2.845847,-0.2193187,-3
70.03383,2.860675,-0.1741564,-3
70.04869,2.874051,-0.1267274,-3
70.06587,2.885978,-0.1021775,-3
70.08211,2.896454,-0.05146144,-3
70.09859,2.905481,0.001304986,-3
70.11485,2.913058,0.02840792,-2.987792
70.13182,2.919192,0.08393326,-2.972871
70.14827,2.92389,0.1410316,-2.959759
70.16508,2.927158,0.1700933,-2.944839
70.18211,2.929005,0.2290711,-2.937605
70.19829,2.929435,0.288944,-2.931275
70.2151,2.928449,0.3191201,-2.927206
70.23155,2.926051,0.3797521,-2.924041
70.25081,2.922243,0.4404852,-2.924041
70.26527,2.917025,0.4707869,-2.923588
70.28261,2.910396,0.5310565,-2.918615
70.29918,2.902361,0.5906144,-2.914546
70.31523,2.892921,0.6200294,-2.909572
70.33211,2.882078,0.6779471,-2.897364
70.34862,2.86984,0.7344187,-2.883348
70.3651,2.856213,0.7620322,-2.87114
70.3817,2.841203,0.8158712,-2.838586
70.39876,2.824826,0.8676926,-2.811006
70.41594,2.807096,0.8927926,-2.759914
70.43181,2.788038,0.9412841,-2.711535
70.45076,2.767675,0.9874105,-2.63015
70.46571,2.746047,1.009564,-2.559616
70.4814,2.723188,1.052028,-2.491795
70.49883,2.699132,1.092035,-2.385542
70.51564,2.673929,1.111126,-2.324051
70.53206,2.647609,1.147523,-2.23724
70.54918,2.620215,1.181622,-2.183887
70.56532,2.591773,1.197847,-2.130535
70.58305,2.562309,1.228745,-2.058645
70.59926,2.531856,1.257719,-2.014335
70.61528,2.500438,1.271545,-1.959626
70.6328,2.468081,1.298008,-1.880049
70.6505,2.434823,1.323075,-1.786457
70.66539,2.400709,1.335159,-1.712306
70.68184,2.365776,1.358577,-1.630016
70.69896,2.330063,1.381202,-1.500252
70.71547,2.293633,1.392292,-1.403946
70.7317,2.256534,1.414176,-1.293172
70.74898,2.218817,1.435854,-1.105986
70.76567,2.180575,1.446684,-0.9816476
70.782,2.141866,1.46845,-0.8075738
70.79903,2.102775,1.490506,-0.7076508
70.81541,2.063351,1.501694,-0.6226485
70.8322,2.023634,1.524473,-0.5163958
70.84904,1.983676,1.547883,-0.4630432
70.868,1.943503,1.572005,-0.4173771
70.88219,1.903136,1.58435,-0.4001957
70.89915,1.862584,1.609624,-0.3929615
70.91588,1.821851,1.622553,-0.3902487
70.93294,1.780937,1.648977,-0.3830145
70.94865,1.739847,1.676115,-0.3780409
70.96532,1.698582,1.689929,-0.3708067
70.98238,1.657147,1.717984,-0.3617639
70.99965,1.615546,1.746509,-0.3518169
71.01524,1.573783,1.760905,-0.3387047
71.03218,1.531865,1.789869,-0.3197149
71.04881,1.489801,1.818926,-0.3088636
71.06532,1.447597,1.833434,-0.2975601
71.08427,1.405257,1.862299,-0.2830916
71.09914,1.362789,1.890811,-0.2754051
71.11534,1.320197,1.904878,-0.2726924
71.13219,1.277482,1.932524,-0.2726924
71.14857,1.234644,1.95938,-0.2726924
71.16597,1.191683,1.972463,-0.2726924
71.18224,1.148598,1.997851,-0.2726924
71.19896,1.105391,2.022098,-0.2726924
71.21535,1.062061,2.03376,-0.2726924
71.23192,1.018608,2.05611,-0.2726924
71.24876,0.9750317,2.077111,-0.2726924
71.26509,0.9313328,2.087095,-0.2726924
71.28212,0.887511,2.106024,-0.2672667
71.3008,0.843569,2.123581,-0.2654581
71.3152,0.7995077,2.131858,-0.2654581
71.33229,0.7553271,2.147451,-0.2654581
71.34834,0.7110273,2.161843,-0.2654581
71.3658,0.6666082,2.168624,-0.2654581
71.38219,0.62207,2.181441,-0.2645538
71.39912,0.577413,2.193398,-0.2613889
71.41536,0.5326388,2.199106,-0.2613889
71.43181,0.4877475,2.210102,-0.2595803
71.44887,0.4427398,2.220699,-0.2595803
71.46596,0.3976159,2.225911,-0.2595803
71.48225,0.3523757,2.236292,-0.2573195
71.50053,0.3070204,2.246786,-0.2541546
71.51585,0.2615514,2.252139,-0.2419468
71.53227,0.2159749,2.263175,-0.2383297
71.54915,0.1702924,2.274802,-0.2347126
71.56587,0.1245058,2.280889,-0.2279305
71.58217,0.07861827,2.293698,-0.2238612
71.59898,0.03263191,2.307457,-0.2152706
71.61598,-0.01344913,2.314723,-0.1926636
71.63271,-0.05961394,2.330069,-0.1723173
71.64818,-0.1058527,2.346529,-0.145641
71.66499,-0.1521525,2.355179,-0.1329811
71.68193,-0.1985071,2.373298,-0.1139912
71.69911,-0.2449075,2.392455,-0.1031399
71.71782,-0.2913484,2.412544,-0.09183641
71.73213,-0.3378243,2.422894,-0.08821929
71.74849,-0.3843334,2.444093,-0.08821929
71.76588,-0.4308758,2.454891,-0.0931928
71.78249,-0.4774539,2.476733,-0.09590563
71.79811,-0.524069,2.498683,-0.09590563
71.81514,-0.570721,2.509607,-0.09861848
71.83199,-0.6174113,2.531157,-0.103592
71.84917,-0.6641422,2.552028,-0.1076613
71.86562,-0.7109157,2.562099,-0.1148955
71.8821,-0.7577353,2.581284,-0.1180605
71.89928,-0.8046024,2.598886,-0.1239383
71.91768,-0.8515201,2.614529,-0.1284597
71.93291,-0.8984903,2.621501,-0.1302683
71.94853,-0.9455139,2.633519,-0.1302683
71.96547,-0.992591,2.638477,-0.1207734
71.98241,-1.039717,2.646083,-0.09364497
71.99907,-1.086879,2.650348,-0.0705858
72.01564,-1.134065,2.651138,-0.04390958
72.03206,-1.181264,2.649871,0
72.049,-1.228452,2.644626,0
72.06499,-1.275632,2.640453,0
72.08211,-1.322802,2.628916,0
72.09853,-1.369962,2.613043,0
72.11519,-1.417113,2.603463,0
72.13371,-1.464255,2.581007,0
72.14897,-1.511387,2.554195,0
72.16533,-1.55851,2.539181,0
72.1823,-1.605623,2.50602,0
72.19911,-1.652727,2.468837,0
72.21547,-1.699822,2.448805,0
72.23283,-1.746907,2.406032,0.0307975
72.24821,-1.793967,2.359901,0.1614659
72.26521,-1.840941,2.335683,0.3703546
72.28148,-1.887727,2.285179,0.5195606
72.29903,-1.934252,2.232256,0.672384
72.31569,-1.980443,2.20502,0.8866982
72.3336,-2.026198,2.149281,1.027314
72.34843,-2.071447,2.092236,1.235298
72.36552,-2.116092,2.063371,1.366419
72.38231,-2.160068,2.005249,1.494826
72.39943,-2.203314,1.946996,1.671161
72.41563,-2.245745,1.917965,1.777866
72.43196,-2.287309,1.860371,1.915769
72.44917,-2.327941,1.803757,1.99851
72.46584,-2.3676,1.775944,2.08713
72.48225,-2.406244,1.721538,2.129631
72.49883,-2.443853,1.669041,2.163089
72.51521,-2.48041,1.643603,2.182079
72.53169,-2.515907,1.594513,2.182531
72.54991,-2.550344,1.54798,2.172132
72.56508,-2.583726,1.525727,2.156307
72.58156,-2.61606,1.483324,2.150881
72.59914,-2.64735,1.443783,2.159472
72.61513,-2.677592,1.425094,2.170776
72.63188,-2.70678,1.389861,2.187052
72.64848,-2.734907,1.357423,2.196095
72.66499,-2.761968,1.342214,2.204234
72.6819,-2.787961,1.313712,2.225032
72.69804,-2.812874,1.287585,2.240405
72.71504,-2.836702,1.275333,2.259395
72.73177,-2.859434,1.252276,2.291045
72.74815,-2.881057,1.230877,2.315912
72.76692,-2.901557,1.220691,2.357057
72.78181,-2.920916,1.201116,2.387351
72.79832,-2.939119,1.182279,2.434825
72.81496,-2.956143,1.173012,2.46964
72.83144,-2.971973,1.154529,2.508976
72.84901,-2.986588,1.135771,2.557807
72.86507,-2.999966,1.126163,2.595787
72.88222,-3.012089,1.106243,2.645522
72.89919,-3.022933,1.085069,2.672651
72.91527,-3.032485,1.073898,2.694806
72.93233,-3.040735,1.05018,2.721482
72.94832,-3.04767,1.024373,2.731881
72.96663,-3.053285,1.010599,2.742733
72.98213,-3.057576,0.981164,2.742733
72.99834,-3.060542,0.9490461,2.742733
73.01534,-3.062184,0.9319311,2.740924
73.03133,-3.062503,0.895517,2.736403
73.04829,-3.061501,0.8561333,2.736403
73.06508,-3.059179,0.8353189,2.736403
73.08171,-3.055537,0.7914562,2.737759
73.09837,-3.050575,0.7446689,2.74002
73.11516,-3.044292,0.7202106,2.74002
73.13155,-3.036687,0.6692559,2.740472
73.14839,-3.027762,0.6157388,2.740472
73.16682,-3.017516,0.5880876,2.74228
73.18166,-3.005949,0.5311579,2.745445
73.19905,-2.993059,0.4722937,2.745445
73.2151,-2.978847,0.4422314,2.744089
73.23161,-2.963313,0.3810502,2.731881
73.24815,-2.946465,0.3187455,2.720578
73.265,-2.928307,0.287282,2.695258
73.28209,-2.908852,0.2239568,2.671294
73.29826,-2.888111,0.1604009,2.614325
73.3156,-2.866114,0.128648,2.556451
73.33141,-2.842887,0.06541015,2.448389
73.34834,-2.818483,0.002808795,2.271151
73.36516,-2.792989,-0.02815323,2.135509
73.38438,-2.766468,-0.08921361,1.92029
73.399,-2.739027,-0.1488955,1.782839
73.41487,-2.710731,-0.1781421,1.662118
73.4315,-2.681638,-0.2353118,1.513364
73.44841,-2.651821,-0.2905657,1.422032
73.46501,-2.621323,-0.3174271,1.300858
73.48204,-2.590204,-0.3695481,1.231229
73.49821,-2.558497,-0.4194706,1.150748
73.51524,-2.526241,-0.4435942,1.133567
73.53194,-2.493444,-0.4901628,1.133115
73.54823,-2.460108,-0.53452,1.153009
73.56493,-2.426221,-0.5558889,1.18285
73.58159,-2.391771,-0.5970666,1.218569
73.60081,-2.356739,-0.6362694,1.279608
73.61501,-2.321097,-0.6551771,1.322109
73.63136,-2.284824,-0.6917142,1.405755
73.64888,-2.24788,-0.7267098,1.472672
73.66533,-2.210232,-0.7436952,1.554057
73.68147,-2.171843,-0.7767805,1.600627
73.69856,-2.132688,-0.8088786,1.642224
73.71507,-2.092749,-0.824631,1.677039
73.73192,-2.052008,-0.8556898,1.682012
73.74867,-2.010464,-0.8863475,1.669352
73.76512,-1.968123,-0.901596,1.64991
73.78185,-1.924994,-0.9320654,1.633181
73.80025,-1.881086,-0.9626619,1.62233
73.81511,-1.836403,-0.9780642,1.610122
73.83144,-1.790953,-1.009176,1.60334
73.84898,-1.744738,-1.040807,1.583446
73.8651,-1.697768,-1.056853,1.563552
73.88139,-1.650053,-1.089453,1.521955
73.89842,-1.601613,-1.122777,1.497991
73.91487,-1.55246,-1.139717,1.444187
73.93205,-1.502619,-1.17415,1.409824
73.94856,-1.452109,-1.209291,1.372296
73.9651,-1.400946,-1.227107,1.312614
73.9821,-1.34916,-1.263172,1.271017
73.99992,-1.296771,-1.299716,1.21043
74.01485,-1.243809,-1.318124,1.172903
74.03206,-1.190291,-1.355111,1.130402
74.04817,-1.136238,-1.392174,1.104178
74.06496,-1.081663,-1.410672,1.084283
74.08122,-1.026577,-1.447474,1.060772
74.09822,-0.9709886,-1.483833,1.049921
74.11574,-0.9149053,-1.501777,1.039069
74.13148,-0.8583317,-1.537056,1.032739
74.14848,-0.801271,-1.571338,1.029122
74.16505,-0.7437252,-1.588037,1.024149
74.18217,-0.6856967,-1.620426,1.019627
74.20143,-0.6271877,-1.651308,1.010133
74.21507,-0.568203,-1.666129,1.008324
74.23204,-0.5087436,-1.694432,1.001542
74.24852,-0.4488127,-1.720839,0.9879776
74.2653,-0.388417,-1.733298,0.9798391
74.28169,-0.3275606,-1.75667,0.9689877
74.29793,-0.2662488,-1.777937,0.9432158
74.31462,-0.204494,-1.787773,0.9291995
74.33092,-0.1423033,-1.805846,0.895741
74.34798,-0.07969266,-1.821817,0.8690649
74.36476,-0.01667522,-1.829032,0.8206859
74.38139,0.04672564,-1.841974,0.7808975
74.39821,0.1104906,-1.85303,0.7379442
74.41682,0.174599,-1.857894,0.6651497
74.43126,0.2390155,-1.866392,0.6027544
74.44875,0.30371,-1.873406,0.488363
74.46501,0.3686273,-1.876418,0.3897966
74.48174,0.4337196,-1.881585,0.1944721
74.49895,0.4988928,-1.885799,0.03893602
74.515,0.5640717,-1.887621,0
74.53157,0.6292375,-1.890843,0
74.54836,0.6943904,-1.8937,0
74.56551,0.7595302,-1.895064,0
74.58183,0.824657,-1.897806,0
74.59923,0.8897708,-1.900745,-0.0172333
74.61729,0.9548633,-1.902351,-0.3812059
74.63185,1.019759,-1.905951,-0.6167707
74.64885,1.084344,-1.910205,-0.8591177
74.66475,1.148501,-1.91262,-1.213595
74.6819,1.21206,-1.918101,-1.431979
74.69853,1.274915,-1.924521,-1.739434
74.71504,1.336918,-1.928102,-1.913508
74.73195,1.397986,-1.936024,-2.120588
74.7487,1.458018,-1.944958,-2.227293
74.76549,1.516963,-1.949797,-2.296923
74.78221,1.574788,-1.960178,-2.359318
74.79823,1.631463,-1.971424,-2.381473
74.81505,1.686977,-1.977336,-2.38509
74.83302,1.74133,-1.98965,-2.394132
74.84904,1.794516,-2.00248,-2.402271
74.8658,1.846532,-2.009032,-2.425782
74.88164,1.897367,-2.022285,-2.439799
74.89894,1.947015,-2.035558,-2.466927
74.91533,1.995463,-2.042132,-2.47823
74.93214,2.042705,-2.055012,-2.491343
74.94817,2.088735,-2.067343,-2.507168
74.96492,2.133546,-2.073229,-2.518019
74.98216,2.177133,-2.084307,-2.536557
74.99815,2.219488,-2.094279,-2.551929
75.01506,2.260602,-2.098788,-2.557807
75.03377,2.300474,-2.10674,-2.584935
75.0482,2.339091,-2.113136,-2.610255
75.0652,2.37644,-2.115709,-2.634219
75.08778,2.41251,-2.120772,-2.674007
75.09837,2.447284,-2.121546,-2.699327
75.11491,2.480747,-2.121854,-2.740924
75.13167,2.512881,-2.12107,-2.773478
75.14885,2.54367,-2.118445,-2.819596
75.16539,2.573093,-2.116459,-2.848081
75.18282,2.601135,-2.111205,-2.890582
75.19902,2.627777,-2.104353,-2.918163
75.21559,2.653005,-2.100379,-2.944839
75.23393,2.676808,-2.091461,-2.973776
75.24913,2.69917,-2.081444,-2.992314
75.26628,2.720084,-2.076105,-2.999548
75.28194,2.739547,-2.064944,-3
75.29915,2.757557,-2.053395,-2.995479
75.31581,2.774119,-2.047576,-2.972871
75.33211,2.789243,-2.036064,-2.950264
75.34911,2.80294,-2.02501,-2.926753
75.36607,2.815222,-2.019764,-2.875662
75.38182,2.826114,-2.010058,-2.835873
75.39812,2.835635,-2.001688,-2.755392
75.41542,2.843825,-1.99811,-2.702492
75.43184,2.850709,-1.992368,-2.637384
75.45088,2.856319,-1.988766,-2.607995
75.46581,2.86067,-1.987855,-2.586292
75.48183,2.863771,-1.987968,-2.557807
75.49904,2.865638,-1.990843,-2.540174
75.51512,2.866278,-1.993372,-2.524801
75.53264,2.8657,-2.000705,-2.504455
75.54915,2.863914,-2.011151,-2.481848
75.56526,2.86093,-2.017559,-2.422165
75.58272,2.856778,-2.032751,-2.365196
75.5984,2.851485,-2.051078,-2.231814
75.61525,2.845117,-2.061391,-2.11245
75.63283,2.83773,-2.084234,-1.974095
75.65074,2.829392,-2.109881,-1.721348
75.66594,2.820225,-2.123687,-1.541849
75.68242,2.810317,-2.153098,-1.274634
75.69899,2.799794,-2.184651,-1.099204
75.71571,2.788744,-2.201124,-0.8396757
75.73204,2.777291,-2.235227,-0.6796182
75.74934,2.765512,-2.270534,-0.5362899
75.76598,2.753476,-2.288505,-0.355434
75.78203,2.741271,-2.324801,-0.2546068
75.79897,2.728946,-2.361183,-0.1790994
75.81523,2.716537,-2.379258,-0.1017835
75.83266,2.704082,-2.414879,-0.07555938
75.84966,2.691592,-2.449402,-0.07284653
75.86787,2.67907,-2.482362,-0.0796286
75.88222,2.666512,-2.498115,-0.09093213
75.89864,2.653912,-2.527902,-0.09952276
75.91591,2.641267,-2.541834,-0.1085656
75.933,2.628572,-2.567538,-0.1248426
75.94859,2.61582,-2.590077,-0.1506146
75.96581,2.602997,-2.600063,-0.2121056
75.98213,2.590075,-2.617302,-0.2826394
75.99889,2.577018,-2.630717,-0.3812059
76.01607,2.563781,-2.635936,-0.5475934
76.03212,2.550281,-2.643319,-0.6628891
76.0493,2.536465,-2.646571,-0.7772804
76.06575,2.522276,-2.646642,-0.9242258
76.08437,2.507644,-2.64369,-1.025053
76.09914,2.49252,-2.636687,-1.06665
76.11574,2.476885,-2.631707,-1.081118
76.13219,2.460731,-2.618902,-1.059416
76.14882,2.444069,-2.602496,-1.013297
76.1656,2.426922,-2.593026,-0.9726049
76.18227,2.409308,-2.571746,-0.9020711
76.19862,2.391263,-2.547633,-0.8446493
76.21614,2.372814,-2.534632,-0.7515085
76.23201,2.354006,-2.506989,-0.6836874
76.24913,2.334872,-2.477512,-0.6158665
76.26576,2.315444,-2.462223,-0.507805
76.28477,2.295775,-2.430824,-0.4295849
76.29903,2.275903,-2.398708,-0.3206191
76.31535,2.25588,-2.382523,-0.245564
76.33266,2.235742,-2.350177,-0.1781951
76.34929,2.215523,-2.318228,-0.08460217
76.36549,2.195266,-2.302532,-0.02898894
76.3824,2.175,-2.271949,0
76.39876,2.154738,-2.242751,0
76.41597,2.13448,-2.228779,0
76.43227,2.114225,-2.202281,0
76.44911,2.093975,-2.177936,0
76.46581,2.073729,-2.166644,0
76.48409,2.053487,-2.14594,0
76.49931,2.033249,-2.127863,0
76.51567,2.013016,-2.119843,0
76.53194,1.992786,-2.105879,0
76.54927,1.97256,-2.094692,0
76.56602,1.952338,-2.090132,0
76.58235,1.932121,-2.083038,0
76.59911,1.911907,-2.078552,0
76.6154,1.891697,-2.077243,0
76.63216,1.871492,-2.07638,0
76.64864,1.85129,-2.077682,0
76.666,1.831093,-2.079072,0
76.68382,1.8109,-2.083167,0
76.69884,1.79071,-2.088785,0
76.71516,1.770525,-2.092074,0
76.7318,1.750344,-2.099426,0
76.74828,1.730166,-2.107555,0
76.7654,1.709993,-2.111815,0
76.78233,1.689824,-2.120539,0
76.79829,1.669659,-2.129292,0
76.81511,1.649498,-2.133592,0
76.83229,1.629341,-2.141875,0
76.84917,1.609187,-2.149536,0
76.86494,1.589038,-2.153064,0
76.88225,1.568893,-2.159395,0
76.90096,1.548752,-2.164626,0
76.9156,1.528615,-2.166786,0
76.93211,1.508483,-2.170133,0
76.94914,1.488354,-2.172126,0
76.96599,1.468229,-2.172603,0
76.98219,1.448108,-2.172514,0
76.99895,1.427991,-2.171061,0
77.01491,1.407878,-2.16984,0
77.03203,1.38777,-2.166464,0
77.04924,1.367665,-2.161938,0
77.06569,1.347564,-2.159287,0
77.08229,1.327467,-2.153305,0
77.10057,1.307375,-2.146568,0
77.11513,1.287286,-2.142975,0
77.13194,1.267201,-2.135467,0
77.14876,1.247121,-2.127705,0
77.16563,1.227044,-2.123795,0
77.18211,1.206972,-2.116049,0
77.19933,1.186903,-2.108576,0
77.21581,1.166838,-2.105003,0
77.23204,1.146778,-2.098306,0.05837806
77.24846,1.12675,-2.09235,0.2772137
77.2653,1.106859,-2.089699,0.4277763
77.28218,1.087179,-2.085134,0.5692961
77.30083,1.067777,-2.081646,0.7605513
77.31584,1.048747,-2.080334,0.8975496
77.33211,1.030153,-2.078614,1.086544
77.34865,1.012087,-2.078126,1.19551
77.36589,0.9946018,-2.078346,1.339742
77.382,0.9777665,-2.079704,1.412085
77.39906,0.961616,-2.082242,1.469054
77.4157,0.9461775,-2.083931,1.529641
77.43184,0.9314804,-2.088086,1.545918
77.44902,0.9175321,-2.093171,1.553604
77.46587,0.9043364,-2.096019,1.552248
77.48219,0.8918923,-2.102217,1.550439
77.50108,0.8801989,-2.108938,1.551344
77.51482,0.8692564,-2.112432,1.564908
77.53276,0.8590713,-2.119563,1.59068
77.54802,0.8496559,-2.123147,1.611026
77.56535,0.8410197,-2.130215,1.625495
77.58199,0.8331696,-2.136972,1.654884
77.59819,0.8261197,-2.143208,1.664831
77.61482,0.8198746,-2.146067,1.678847
77.6321,0.8144408,-2.151146,1.701454
77.64867,0.8098292,-2.155229,1.718636
77.66533,0.8060479,-2.156845,1.736269
77.68172,0.8031051,-2.159143,1.743955
77.69872,0.8010045,-2.160095,1.748025
77.717,0.7997478,-2.160038,1.752998
77.73158,0.7993374,-2.158816,1.759328
77.74904,0.799776,-2.156085,1.771536
77.76476,0.8010694,-2.154152,1.777866
77.78163,0.8032205,-2.149158,1.783292
77.7986,0.8062317,-2.142705,1.783744
77.81508,0.810103,-2.138955,1.783744
77.83195,0.8148343,-2.130472,1.784196
77.84825,0.8204256,-2.120787,1.781483
77.86504,0.8268755,-2.115542,1.77877
77.88185,0.8341824,-2.104354,1.769275
77.89815,0.8423417,-2.09846,1.762493
77.9157,0.8513499,-2.0862,1.744408
77.93358,0.861198,-2.073494,1.73853
77.94835,0.8718831,-2.060571,1.737625
77.96562,0.8834046,-2.054103,1.737625
77.98201,0.8957622,-2.041299,1.737625
77.99831,0.9089559,-2.028868,1.737625
78.01488,0.9229854,-2.022864,1.727678
78.03172,0.9378459,-2.011416,1.721801
78.04897,0.9535342,-2.000881,1.716827
78.06514,0.970048,-1.996016,1.709593
78.08174,0.9873833,-1.987192,1.691959
78.09816,1.005532,-1.983269,1.672969
78.11543,1.024484,-1.976479,1.620974
78.13213,1.044214,-1.971171,1.570334
78.15001,1.064698,-1.967405,1.475837
78.16515,1.085891,-1.966109,1.395356
78.18202,1.107752,-1.964682,1.318944
78.19826,1.130246,-1.964543,1.166573
78.21519,1.153298,-1.965369,1.050373
78.23152,1.176852,-1.967582,0.9391464
78.24907,1.200855,-1.971045,0.7799933
78.26497,1.225229,-1.973194,0.6750968
78.28194,1.249924,-1.9782,0.5249864
78.29854,1.274868,-1.983965,0.4386277
78.31514,1.300018,-1.987057,0.3658331
78.33205,1.32534,-1.993491,0.265006
78.34825,1.350785,-1.996764,0.1998978
78.36687,1.376321,-2.003242,0.1221298
78.3817,1.401911,-2.009381,0.08188933
78.39879,1.427535,-2.014878,0.03803174
78.41505,1.453172,-2.017293,0
78.43196,1.478804,-2.02127,0
78.44829,1.504431,-2.022761,0
78.4659,1.530053,-2.024577,0
78.48183,1.55567,-2.024627,0
78.49901,1.581282,-2.022681,0
78.51463,1.606889,-2.020895,0
78.53157,1.63249,-2.015592,0
78.54939,1.658087,-2.007865,0
78.56749,1.683678,-2.003058,0
78.58171,1.709265,-1.991519,0
78.59889,1.734846,-1.977386,0
78.61488,1.760422,-1.969351,0
78.63115,1.785993,-1.951372,0
78.64818,1.811558,-1.94145,0
78.66576,1.837119,-1.919816,0
78.68184,1.862674,-1.895931,0
78.6989,1.888225,-1.869992,0
78.7151,1.91377,-1.856326,0
78.73146,1.93931,-1.827764,0
78.74916,1.964845,-1.797809,0
78.76512,1.990375,-1.782408,0
78.78377,2.0159,-1.750965,0
78.79842,2.04142,-1.718961,0
78.81499,2.066935,-1.70286,0
78.83165,2.092444,-1.67069,0
78.84804,2.117949,-1.65471,0
78.86494,2.143448,-1.623188,0
78.88173,2.168942,-1.59254,0
78.8983,2.194431,-1.577649,0
78.91493,2.219915,-1.54893,0
78.93126,2.245394,-1.521872,0
78.94853,2.270868,-1.496736,0
78.96523,2.296337,-1.484959,0
78.98399,2.321801,-1.463109,0
78.99889,2.347259,-1.443651,0
79.01472,2.372713,-1.434853,-0.151971
79.0316,2.398088,-1.41916,-0.4142121
79.04906,2.423258,-1.406018,-0.5928074
79.0648,2.448137,-1.400395,-0.8564049
79.08171,2.472598,-1.391,-1.016914
79.09816,2.496563,-1.387199,-1.225803
79.11491,2.519932,-1.381294,-1.355567
79.132,2.542642,-1.377484,-1.471315
79.14833,2.564637,-1.37629,-1.612835
79.16576,2.58585,-1.375151,-1.679752
79.183,2.606248,-1.375414,-1.74486
79.19841,2.6258,-1.375964,-1.764302
79.21486,2.644497,-1.377671,-1.766562
79.23207,2.662337,-1.379856,-1.758424
79.24898,2.679325,-1.382107,-1.749833
79.26466,2.695466,-1.383125,-1.747573
79.28194,2.71076,-1.384676,-1.747573
79.29836,2.725208,-1.385101,-1.752094
79.31493,2.738807,-1.384983,-1.756615
79.33202,2.751556,-1.383228,-1.756615
79.34828,2.763454,-1.38161,-1.756615
79.36549,2.774503,-1.376655,-1.756615
79.38148,2.784702,-1.369113,-1.756615
79.40025,2.794051,-1.35866,-1.757067
79.41508,2.80255,-1.352253,-1.757067
79.43184,2.8102,-1.336923,-1.756615
79.4489,2.817,-1.318072,-1.755711
79.46477,2.822952,-1.307276,-1.755259
79.48152,2.828056,-1.282874,-1.754807
79.49843,2.832312,-1.269251,-1.755711
79.51509,2.83572,-1.239146,-1.767467
79.53218,2.838274,-1.205255,-1.768823
79.54826,2.839974,-1.186913,-1.776962
79.56523,2.840816,-1.147515,-1.777866
79.58226,2.840801,-1.104643,-1.777866
79.59987,2.839927,-1.058519,-1.777414
79.6151,2.838196,-1.034322,-1.771084
79.63176,2.835611,-0.9838477,-1.742147
79.64882,2.832185,-0.930887,-1.707332
79.66508,2.827936,-0.9035902,-1.672065
79.68129,2.822881,-0.8476128,-1.630468
79.69881,2.81704,-0.7901407,-1.544109
79.71596,2.810456,-0.7609801,-1.403946
79.73207,2.803195,-0.7020883,-1.288651
79.74858,2.795314,-0.67247,-1.150748
79.76509,2.786879,-0.6131706,-0.9368858
79.78209,2.777993,-0.5541596,-0.7827061
79.79909,2.768732,-0.4958724,-0.5380985
79.81776,2.759213,-0.4671312,-0.3807538
79.83275,2.749512,-0.410702,-0.2378776
79.84819,2.739698,-0.3831079,-0.04345741
79.86574,2.729865,-0.3293782,0
79.88216,2.720034,-0.2778557,0
79.89824,2.710205,-0.2530103,0
79.91563,2.700378,-0.2053026,0
79.93214,2.690553,-0.1604045,0
79.94939,2.68073,-0.11847,0
79.9651,2.670909,-0.0986478,0
79.98207,2.66109,-0.06133187,0
79.99916,2.651273,-0.02713303,0
80.01698,2.641458,-0.01119501,0
80.03273,2.631644,0.01840099,0
80.04924,2.621833,0.04504898,0
80.06578,2.612024,0.05731267,-0.08279361
80.08208,2.602177,0.07983287,-0.2084885
80.09911,2.592231,0.09985581,-0.4069779
80.11513,2.582091,0.1090058,-0.5326728
80.13197,2.571695,0.1257491,-0.714433
80.14836,2.560957,0.1334134,-0.8233986
80.16542,2.549824,0.1475139,-0.9291995
80.18138,2.538245,0.1602362,-1.056251
