Time,CT,FF,Input,Pitch
108.7994,-0.01529243,-0.01192319,-0.05792589,-1.870918
108.8159,-0.01947021,-0.01083004,-0.07375081,-1.843703
108.8321,-0.02149941,-0.01007003,-0.08143716,-1.813403
108.8497,-0.02340925,-0.008151531,-0.0886714,-1.781833
108.8677,-0.02352862,-0.005748272,-0.08912357,-1.750273
108.8821,-0.02185751,-0.004384935,-0.08279361,-1.720996
108.8995,-0.01887338,-0.001380563,-0.07149009,-1.694754
108.9156,-0.01863465,0.001926184,-0.0705858,-1.6745
108.9319,-0.01684419,0.003665745,-0.06380373,-1.657791
108.9487,-0.0150537,0.007259429,-0.05702161,-1.644613
108.965,-0.01409879,0.01092517,-0.05340449,-1.636819
108.9824,-0.01409879,0.01275414,-0.05340449,-1.633645
108.9994,-0.01409879,0.01634139,-0.05340449,-1.6323
109.0152,-0.01302451,0.01975125,-0.04933526,-1.634543
109.0326,-0.008727372,0.02135879,-0.03305823,-1.64127
109.0483,-0.002162294,0.02431965,-0.008190506,-1.653901
109.0659,0,0.02686596,0,-1.676059
109.0844,0,0.02795708,0,-1.702925
109.0987,0,0.02972686,0,-1.730882
109.1153,0,0.0308888,0,-1.760609
109.1321,-0.0004911846,0.03122294,-0.001860548,-1.791498
109.1485,-0.0007299145,0.03136683,-0.002764828,-1.82223
109.1661,-0.002042936,0.03077948,-0.007738394,-1.852867
109.1826,-0.007294992,0.03020298,-0.02763255,-1.881603
109.1989,-0.009562918,0.02847552,-0.03622318,-1.904511
109.2154,-0.01206959,0.02598083,-0.04571814,-1.923424
109.2326,-0.01326324,0.02444887,-0.05023954,-1.937335
109.2487,-0.01660546,0.02083027,-0.06289946,-1.948521
109.2651,-0.02078322,0.01650262,-0.07872432,-1.952746
109.2828,-0.02484163,0.0140878,-0.09409708,-1.948465
109.3017,-0.03260035,0.00879252,-0.1234862,-1.937711
109.3157,-0.03773304,0.002935886,-0.1429282,-1.913903
109.3322,-0.0429851,-0.0001784563,-0.1628223,-1.879106
109.3486,-0.05265366,-0.006722927,-0.1994457,-1.835943
109.3652,-0.05718952,-0.01360834,-0.216627,-1.776566
109.3821,-0.06172538,-0.01714694,-0.2338083,-1.705768
109.3987,-0.06411268,-0.02434874,-0.2428511,-1.626896
109.4156,-0.06518698,-0.0316236,-0.2469204,-1.538435
109.4326,-0.06554506,-0.03525317,-0.2482768,-1.441624
109.4493,-0.0661419,-0.04242527,-0.2505375,-1.340826
109.4657,-0.0661419,-0.04938745,-0.2505375,-1.232259
109.4819,-0.06530634,-0.05275536,-0.2473725,-1.11673
109.4988,-0.06327715,-0.05919874,-0.2396862,-0.9986683
109.517,-0.06315776,-0.0651685,-0.239234,-0.8761925
109.5325,-0.06315776,-0.06794655,-0.239234,-0.7478663
109.5483,-0.06315776,-0.07303536,-0.239234,-0.616762
109.5654,-0.06112856,-0.07743871,-0.2315476,-0.480569
109.5827,-0.05289239,-0.07936287,-0.20035,-0.3420018
109.5983,-0.04214955,-0.08262214,-0.1596574,-0.2097465
109.6152,-0.02961623,-0.08506227,-0.1121827,-0.08497487
109.6318,-0.009682291,-0.08596595,-0.03667535,0.0296936
109.6487,0,-0.08713084,0,0.1253357
109.6656,0,-0.08743807,0,0.2124634
109.6817,0,-0.08727343,0,0.2998962
109.6986,0,-0.08632335,0,0.3871765
109.7155,0,-0.08457768,0,0.4735108
109.7344,0,-0.08342212,0,0.558075
109.7498,0,-0.08058482,0,0.64151
109.7651,0,-0.07710761,0,0.7221069
109.7827,0,-0.07515502,0,0.7992249
109.7994,0,-0.07088006,0,0.8743896
109.8152,0,-0.06619573,0,0.945282
109.8328,0,-0.06373334,0,1.011475
109.8485,0,-0.05863762,0,1.075195
109.8657,0,-0.05341005,0,1.13382
109.8821,0,-0.05078316,0,1.187256
109.8985,0,-0.0455761,0,1.238037
109.9156,0,-0.04052722,0,1.2836
109.9339,0,-0.03809714,0,1.324127
109.9485,0,-0.03349292,0,1.362213
109.9657,0,-0.02931404,0,1.395691
109.9827,0,-0.02741337,0,1.425018
109.9996,0,-0.02404308,0,1.452423
110.0159,0,-0.0213089,0,1.476471
110.032,0,-0.02020049,0,1.497772
110.0494,0,-0.01853323,0,1.517975
110.0656,0,-0.01763082,0,1.536499
110.0825,0,-0.01747417,0,1.554138
110.0989,0,-0.01775908,0,1.571625
110.1164,0,-0.01883817,0,1.589417
110.1348,0,-0.01967096,0,1.608246
110.1495,0,-0.02190423,0,1.62793
110.1655,0,-0.02485871,0,1.649841
110.1817,0,-0.02658892,0,1.674713
110.1993,0,-0.030514,0,1.701294
110.2165,0,-0.03499222,0,1.731812
110.2317,0,-0.03741145,0,1.766815
110.2496,0,-0.04254866,0,1.80423
110.2651,0,-0.04799676,0,1.846771
110.2828,0,-0.05080295,0,1.894775
110.2982,0,-0.05650711,0,1.945587
110.3152,0,-0.06223536,0,2.002106
110.3321,0,-0.06507087,0,2.064331
110.3502,0,-0.07060981,0,2.129395
110.3658,0,-0.07587528,0,2.200012
110.3827,0,-0.07836938,0,2.275879
110.3985,0,-0.08301282,0,2.354248
110.4153,0,-0.08711028,0,2.437256
110.432,0,-0.08892488,0,2.524353
110.4488,0,-0.09203196,0,2.613281
110.4654,0,-0.09438038,0,2.705322
110.4828,0,-0.09524918,0,2.799713
110.4997,0.0002524548,-0.09634733,0.0009562682,2.894958
110.515,0.001207374,-0.09656525,0.004573387,2.991058
110.5327,0.001565476,-0.09632206,0.005929834,3.086395
110.5513,0.001565476,-0.09516239,0.005929834,3.181152
110.565,0.001804206,-0.09423876,0.006834114,3.27478
110.5827,0.005265782,-0.09171104,0.01994614,3.367218
110.5988,0.00789181,-0.08830023,0.02989322,3.453644
110.6152,0.01708292,-0.08404827,0.06470802,3.534027
110.6321,0.02269306,-0.08162355,0.08595856,3.600982
110.6497,0.02961623,-0.07622099,0.1121827,3.659912
110.666,0.04107526,-0.07014513,0.1555881,3.706543
110.6824,0.04871461,-0.06688213,0.184525,3.735626
110.6989,0.05886062,-0.05996704,0.2229569,3.753815
110.7158,0.06494825,-0.05261993,0.2460161,3.754913
110.7321,0.0698422,-0.04881907,0.2645538,3.742584
110.7487,0.07151332,-0.04103422,0.2708838,3.721558
110.7685,0.07139397,-0.03310299,0.2704317,3.691101
110.7819,0.06996159,-0.02912045,0.265006,3.652832
110.7991,0.06996159,-0.02119303,0.265006,3.612
110.8156,0.07067776,-0.01341534,0.2677188,3.563232
110.832,0.07306506,-0.009618282,0.2767616,3.505981
110.8489,0.07306506,-0.00227499,0.2767616,3.442535
110.8651,0.07127458,0.001245975,0.2699795,3.371796
110.882,0.06948411,0.007922649,0.2631974,3.299255
110.8986,0.0698422,0.01404333,0.2645538,3.221832
110.9153,0.07103585,0.01952934,0.2690752,3.137939
110.9326,0.07103585,0.02201366,0.2690752,3.047363
110.949,0.06876792,0.02643204,0.2604845,2.954315
110.9673,0.06602252,0.03008175,0.2500853,2.859131
110.9826,0.0630384,0.03160858,0.2387818,2.763062
110.9991,0.06315776,0.03405809,0.239234,2.668396
111.0158,0.06411268,0.03569794,0.2428511,2.571167
111.032,0.06697743,0.03621721,0.2537024,2.471344
111.0493,0.06685808,0.0366683,0.2532503,2.368134
111.0658,0.06673872,0.03636551,0.2527982,2.264587
111.0819,0.0650676,0.03594494,0.2464682,2.161469
111.0988,0.0650676,0.03460264,0.2464682,2.060455
111.1158,0.0650676,0.03264618,0.2464682,1.960815
111.1329,0.06518698,0.03146172,0.2469204,1.863098
111.1484,0.06518698,0.02872992,0.2469204,1.766449
111.1655,0.06518698,0.02559042,0.2469204,1.672546
111.1837,0.06518698,0.02389765,0.2469204,1.581757
111.1985,0.06518698,0.02032518,0.2469204,1.492676
111.2155,0.06530634,0.01658773,0.2473725,1.407166
111.2318,0.06554506,0.01468849,0.2482768,1.325256
111.2486,0.06554506,0.01089239,0.2482768,1.245026
111.2657,0.06482889,0.007179737,0.245564,1.168579
111.2819,0.06482889,0.005384445,0.245564,1.096588
111.2994,0.06602252,0.001971245,0.2500853,1.026398
111.3151,0.06602252,0.0003743172,0.2500853,0.9584046
111.3319,0.06602252,-0.002551079,0.2500853,0.8920288
111.3488,0.06578381,-0.005062103,0.2491811,0.8285828
111.3652,0.06172538,-0.006143093,0.2338083,0.7678528
111.3831,0.06088985,-0.007924557,0.2306434,0.7122498
111.4,0.05993493,-0.009164333,0.2270263,0.6593018
111.4153,0.06017365,-0.009572506,0.2279305,0.6085205
111.4323,0.05933809,-0.009953022,0.2247655,0.5579224
111.4488,0.05289239,-0.009747028,0.20035,0.5085449
111.4655,0.04561113,-0.008960724,0.1727694,0.4653931
111.4818,0.03868796,-0.008355141,0.1465453,0.4287415
111.4986,0.02842258,-0.006735802,0.1076613,0.398407
111.5156,0.02543846,-0.004606247,0.09635781,0.3767395
111.5324,0.02364798,-0.00336504,0.08957569,0.355896
111.5482,0.02352862,-0.0005626678,0.08912357,0.3356018
111.5657,0.02042513,0.00261116,0.07736793,0.3126221
111.5819,0.01839592,0.00431633,0.06968153,0.2895813
111.5983,0.01517308,0.007914543,0.05747378,0.2668762
111.6171,0.01206959,0.01169825,0.04571814,0.2438049
111.6327,0.01206959,0.0136342,0.04571814,0.2200623
111.6487,0.01218895,0.01754189,0.04617026,0.1943665
111.6652,0.01421816,0.0194931,0.05385666,0.1646423
111.6817,0.016128,0.02333832,0.0610909,0.1309204
111.6985,0.01756038,0.02704096,0.06651658,0.09146118
111.7152,0.01433752,0.02881479,0.05430877,0.046875
111.7319,0.00836927,0.03216457,0.03170178,0.003732926
111.7486,0.004191505,0.0351944,0.01587691,-0.03680092
111.765,0.002759126,0.03657055,0.01045123,-0.07618683
111.7819,0.002639753,0.03901672,0.009999066,-0.1155165
111.799,0.002639753,0.04101849,0.009999066,-0.157173
111.8171,0.003952774,0.04254532,0.01497263,-0.2008312
111.8326,0.004310862,0.04312468,0.01632902,-0.2473293
111.8484,0.004310862,0.04390764,0.01632902,-0.2947649
111.8654,0.004310862,0.04411173,0.01632902,-0.3429835
111.8828,0.002520395,0.04415178,0.009546953,-0.3914061
111.8984,0,0.04371738,0,-0.4380783
111.9153,0,0.04333162,0,-0.4817956
111.9317,0,0.04224873,0,-0.5251274
111.9488,0,0.04079151,0,-0.5673762
111.9659,0,0.03901815,0,-0.6081677
111.9822,0,0.03803349,0,-0.647186
111.9998,0,0.03591442,0,-0.6852194
112.0173,0,0.03366041,0,-0.7211339
112.0327,0,0.03250837,0,-0.7547943
112.0494,0,0.03020716,0,-0.7873027
112.0651,0,0.02907896,0,-0.8175098
112.0826,0,0.0269227,0,-0.8465888
112.0986,0,0.02496958,0,-0.8735115
112.1152,0,0.0240941,0,-0.8984813
112.1328,0,0.02259731,0,-0.9225757
112.1486,0,0.02149773,0,-0.9451732
112.1653,0,0.02111864,0,-0.966671
112.1819,0,0.02073741,0,-0.9877896
112.1985,0,0.02090168,0,-1.008527
112.2162,0,0.02165174,0,-1.029429
112.2341,0,0.02225614,0,-1.051081
112.2495,0,0.02393436,0,-1.073337
112.2658,0,0.02624393,0,-1.097271
112.2824,0,0.02763462,0,-1.123515
112.2988,0,0.03087664,0,-1.15115
112.3153,0,0.03272128,0,-1.182027
112.332,0,0.03683543,0,-1.214748
112.3483,0,0.04147482,0,-1.251584
112.3651,0,0.04397321,0,-1.293059
112.3823,0,0.04928493,0,-1.337032
112.3987,0,0.05495167,0,-1.386317
112.4156,0,0.06088686,0,-1.441269
112.4324,0,0.06392646,0,-1.502155
112.4505,0,0.07008672,0,-1.566082
112.4656,0,0.0762701,0,-1.636169
112.4817,0,0.07933736,0,-1.712439
112.4987,0,0.08535719,0,-1.791776
112.5156,0,0.09113503,0,-1.877133
112.532,0,0.09390092,0,-1.968269
112.5489,0,0.09912276,0,-2.06217
112.5657,0,0.1038523,0,-2.161293
112.5826,0,0.1060042,0,-2.265145
112.5988,0,0.1098311,0,-2.37115
112.6152,0,0.1114875,0,-2.480981
112.6326,0,0.1142453,0,-2.592468
112.6501,0,0.1162178,0,-2.706714
112.6652,0,0.116896,0,-2.822931
112.6821,0,0.1176167,0,-2.939827
112.6987,0,0.1174755,0,-3.057444
112.7158,0,0.116469,0,-3.17492
112.732,-0.002997855,0.1156447,-0.01135551,-3.291389
112.7486,-0.01266641,0.1133691,-0.04797881,-3.404037
112.7654,-0.02866131,0.1119271,-0.1085656,-3.504739
112.7819,-0.04071717,0.1084648,-0.1542317,-3.588005
112.7991,-0.05718952,0.1042824,-0.216627,-3.655752
112.8159,-0.06697743,0.09945339,-0.2537024,-3.702845
112.8318,-0.07437808,0.09682274,-0.2817352,-3.735322
112.8497,-0.08273361,0.09118843,-0.3133849,-3.757766
112.8675,-0.08476284,0.08514261,-0.3210714,-3.766222
112.8826,-0.08762759,0.08199966,-0.3319227,-3.766602
112.8985,-0.08965679,0.07554543,-0.3396091,-3.760975
112.9152,-0.09287965,0.07226396,-0.3518169,-3.746863
112.9317,-0.09717679,0.06566846,-0.3680939,-3.726248
112.9487,-0.09932533,0.05913103,-0.3762323,-3.694739
112.9656,-0.1007577,0.05592239,-0.381658,-3.654545
112.9818,-0.1007577,0.04969978,-0.381658,-3.60971
112.9991,-0.1007577,0.04383397,-0.381658,-3.558653
113.0154,-0.100519,0.04106903,-0.3807538,-3.501729
113.032,-0.100519,0.03594112,-0.3807538,-3.442279
113.049,-0.1023095,0.03142738,-0.3875358,-3.377702
113.0657,-0.1042193,0.02942753,-0.3947701,-3.30682
113.0853,-0.1048161,0.02599001,-0.3970309,-3.232028
113.0988,-0.1037418,0.02335286,-0.3929615,-3.153202
113.1154,-0.1012352,0.02235055,-0.3834666,-3.072813
113.132,-0.1003996,0.0210011,-0.3803016,-2.993928
113.1485,-0.1013545,0.02054286,-0.3839187,-2.91453
113.1658,-0.1035031,0.02098298,-0.3920573,-2.833719
113.1824,-0.1043387,0.02153707,-0.3952223,-2.751199
113.1985,-0.1043387,0.02329826,-0.3952223,-2.668397
113.2159,-0.103145,0.02589679,-0.3907008,-2.587357
113.2319,-0.1017126,0.02749443,-0.3852751,-2.510108
113.2487,-0.1011158,0.03124356,-0.3830145,-2.43589
113.2656,-0.1013545,0.03337646,-0.3839187,-2.366018
113.2847,-0.1046968,0.0381031,-0.3965786,-2.29804
113.2992,-0.1046968,0.04336262,-0.3965786,-2.231446
113.3149,-0.1045774,0.04615855,-0.3961265,-2.170112
113.332,-0.1045774,0.05201077,-0.3961265,-2.111694
113.3488,-0.104458,0.05810809,-0.3956744,-2.059128
113.3653,-0.1043387,0.0612092,-0.3952223,-2.012777
113.3828,-0.1042193,0.06743383,-0.3947701,-1.969648
113.3987,-0.1042193,0.07357931,-0.3947701,-1.932863
113.4152,-0.1058904,0.07658076,-0.4011001,-1.902223
113.4322,-0.106726,0.08236074,-0.4042651,-1.872914
113.4488,-0.1076809,0.08773732,-0.4078822,-1.848548
113.4652,-0.1076809,0.09023714,-0.4078822,-1.828605
113.4818,-0.1075615,0.09478474,-0.40743,-1.811161
113.5005,-0.1074422,0.09864426,-0.4069779,-1.798384
113.5153,-0.1074422,0.1002851,-0.4069779,-1.789586
113.5319,-0.1081583,0.1029353,-0.4096907,-1.782429
113.5487,-0.1094714,0.104682,-0.4146642,-1.777206
113.565,-0.1094714,0.1051979,-0.4146642,-1.772417
113.5824,-0.1094714,0.1054816,-0.4146642,-1.768144
113.5988,-0.1085164,0.104743,-0.4110471,-1.764154
113.6158,-0.1087552,0.1039844,-0.4119515,-1.760381
113.6321,-0.1109037,0.101685,-0.4200899,-1.75561
113.6484,-0.1118586,0.09835196,-0.423707,-1.746391
113.6651,-0.1134104,0.09630585,-0.4295849,-1.732885
113.6826,-0.1148428,0.09147978,-0.4350106,-1.71578
113.7002,-0.1163945,0.08571911,-0.4408884,-1.692418
113.7153,-0.1163945,0.08250856,-0.4408884,-1.661742
113.7323,-0.1167526,0.07547808,-0.4422448,-1.627856
113.7486,-0.1175882,0.06770945,-0.4454097,-1.586582
113.7654,-0.118185,0.06357956,-0.4476705,-1.536703
113.7817,-0.1205723,0.0548954,-0.4567133,-1.482098
113.7986,-0.1226015,0.04574203,-0.4643996,-1.416421
113.815,-0.1248694,0.04102755,-0.4729903,-1.339562
113.832,-0.1268986,0.03140116,-0.4806767,-1.25572
113.8486,-0.1298828,0.02161789,-0.4919802,-1.160223
113.8654,-0.1297634,0.0167079,-0.491528,-1.051958
113.8819,-0.1286891,0.006930828,-0.4874588,-0.9389024
113.8988,-0.1266599,-0.002684116,-0.4797724,-0.8171442
113.9174,-0.1223628,-0.01201534,-0.4634953,-0.6878002
113.9319,-0.1187818,-0.01653814,-0.4499312,-0.5534222
113.9486,-0.1159171,-0.02523232,-0.4390798,-0.4181023
113.9656,-0.1112618,-0.02937746,-0.4214463,-0.2769529
113.9819,-0.1064872,-0.0372076,-0.4033607,-0.1363137
113.9984,-0.09932533,-0.04435396,-0.3762323,0.007385254
114.0157,-0.08142061,-0.04764938,-0.3084114,0.151062
114.0319,-0.06697743,-0.05364609,-0.2537024,0.2801514
114.0485,-0.0433432,-0.05881214,-0.1641788,0.4007874
114.0655,-0.0246029,-0.06107235,-0.0931928,0.5029297
114.082,-0.004788322,-0.06493664,-0.01813758,0.5885925
114.0988,0,-0.0679183,0,0.6583252
114.1156,0,-0.06907988,0,0.7262573
114.1342,0,-0.07075405,0,0.7953491
114.1482,0,-0.07158852,0,0.8660889
114.1653,0,-0.07170343,0,0.937683
114.1826,0,-0.07136154,0,1.009399
114.1985,0,-0.07030821,0,1.08075
114.2156,0,-0.06953669,0,1.151062
114.2322,0,-0.06755066,0,1.220612
114.2487,0,-0.06504583,0,1.288147
114.2656,0,-0.06362581,0,1.35318
114.282,0,-0.06050777,0,1.416809
114.2988,0,-0.05709743,0,1.477325
114.315,0,-0.05531311,0,1.534424
114.3319,0,-0.05164099,0,1.589722
114.3508,0,-0.04791021,0,1.641357
114.3652,0,-0.04604959,0,1.68927
114.3828,0,-0.04239321,0,1.735321
114.3987,0,-0.03888416,0,1.77771
114.4158,0,-0.03720808,0,1.816589
114.4321,0,-0.03405142,0,1.85379
114.4484,0,-0.03120184,0,1.887848
114.4653,0,-0.02990675,0,1.919037
114.4819,0,-0.02759838,0,1.948944
114.4988,0,-0.02568722,0,1.976532
114.5156,0,-0.02488613,0,2.002228
114.5325,0,-0.02359819,0,2.0271
114.5505,0,-0.02272463,0,2.05069
114.5651,0,-0.02243948,0,2.073425
114.5818,0,-0.02216005,0,2.095856
114.599,0,-0.02224159,0,2.118011
114.6158,0,-0.02240658,0,2.140259
114.6329,0,-0.02295637,0,2.162659
114.6483,0,-0.02375746,0,2.185608
114.6658,0,-0.02423573,0,2.209351
114.6827,0,-0.02530932,0,2.233582
114.6985,0,-0.02648902,0,2.258881
114.7153,0,-0.02709889,0,2.28537
114.732,0,-0.0283215,0,2.312469
114.7485,0,-0.02949619,0,2.34082
114.7675,0,-0.03056431,0,2.370331
114.7818,0,-0.03104186,0,2.400909
114.7988,0,-0.03185248,0,2.431946
114.8159,0,-0.03217506,0,2.463806
114.832,0,-0.03263044,0,2.496002
114.8488,0,-0.03280807,0,2.528625
114.8652,0,-0.03278613,0,2.561462
114.8825,0,-0.03251147,0,2.594238
114.8983,0,-0.03192616,0,2.62674
114.9158,0,-0.03151846,0,2.658661
114.9326,0,-0.03048253,0,2.690186
114.9483,0,-0.02917242,0,2.720673
114.9654,0,-0.02842498,0,2.749847
114.9843,0,-0.02677083,0,2.778259
114.9988,0,-0.02494717,0,2.805054
115.0156,0,-0.02398944,0,2.829987
115.0329,0,-0.02202296,0,2.853973
115.0497,0,-0.02004695,0,2.876007
115.0651,0,-0.01907897,0,2.896057
115.0885,0,-0.01637149,0,2.915131
115.0989,0,-0.01556873,0,2.931488
115.1152,0,-0.01483274,0,2.947052
115.1328,0,-0.0136025,0,2.961884
115.1489,0,-0.01276088,0,2.975494
115.166,0,-0.01250958,0,2.988251
115.1846,0,-0.01239276,0,3.000763
115.1988,0,-0.01284552,0,3.013184
115.2153,0,-0.01330423,0,3.026031
115.2322,0.000371827,-0.01471925,0.001408436,3.039337
115.2495,0.003594672,-0.01683354,0.01361618,3.05368
115.2662,0.006936891,-0.01967883,0.0262761,3.066925
115.2826,0.01171149,-0.02138233,0.0443617,3.079681
115.2996,0.0150537,-0.02535605,0.05702161,3.089355
115.3157,0.01923148,-0.02762604,0.07284653,3.09967
115.3325,0.02782576,-0.03272271,0.1054006,3.108063
115.3488,0.03331655,-0.03854036,0.126199,3.112946
115.3653,0.0405978,-0.04170775,0.1537795,3.118164
115.3828,0.04477558,-0.04852772,0.1696045,3.119293
115.4014,0.05360859,-0.05594182,0.2030628,3.123047
115.4152,0.05838318,-0.05984855,0.2211484,3.125366
115.4321,0.06411268,-0.0680083,0.2428511,3.126831
115.4487,0.07246824,-0.07654977,0.2745009,3.130707
115.4655,0.07616855,-0.08093154,0.2885173,3.134766
115.4816,0.07843647,-0.08984661,0.2971078,3.139526
115.4988,0.07963014,-0.09886551,0.3016293,3.15094
115.5154,0.0804657,-0.1033754,0.3047943,3.170197
115.5318,0.08142061,-0.1123165,0.3084114,3.193085
115.5491,0.08261425,-0.1210454,0.3129328,3.223969
115.5654,0.08333044,-0.1252897,0.3156457,3.26239
115.5824,0.08344981,-0.1334581,0.3160978,3.304321
115.5988,0.08285299,-0.1410949,0.3138371,3.35434
115.6178,0.07891393,-0.1480797,0.2989164,3.412567
115.6324,0.07867521,-0.151292,0.2980122,3.48172
115.6495,0.07974949,-0.15709,0.3020814,3.554352
115.666,0.08249488,-0.1596515,0.3124807,3.631714
115.6828,0.08488219,-0.1640439,0.3215235,3.708862
115.6995,0.08703075,-0.1673992,0.3296619,3.788025
115.7158,0.08905997,-0.1686677,0.3373484,3.868378
115.7324,0.0906117,-0.170355,0.3432262,3.947998
115.7487,0.09276026,-0.1708796,0.3513646,4.02774
115.7649,0.09407328,-0.1706991,0.3563382,4.105835
115.782,0.09550566,-0.1694496,0.3617639,4.182434
115.7988,0.09657994,-0.1670232,0.3658331,4.256378
115.8157,0.09932533,-0.1653764,0.3762323,4.326813
115.8337,0.1029063,-0.1612418,0.3897966,4.392853
115.8486,0.1078003,-0.1560318,0.4083343,4.451202
115.8652,0.1171107,-0.1530459,0.4436012,4.499451
115.8821,0.125705,-0.1463637,0.4761552,4.5354
115.8986,0.1432516,-0.1388154,0.5426198,4.556061
115.9153,0.1544719,-0.1347508,0.585121,4.551636
115.9321,0.1677214,-0.1261134,0.6353085,4.531921
115.9489,0.1914751,-0.1169066,0.7252843,4.490295
115.9665,0.2094992,-0.1072659,0.7935575,4.415741
115.9827,0.2371918,-0.1023278,0.898454,4.313507
115.9998,0.2541416,-0.09230566,0.9626577,4.17865
116.0155,0.2695397,-0.08725834,1.020984,4.016815
116.0328,0.2876832,-0.07718706,1.089709,3.834533
116.0506,0.3008133,-0.06726789,1.139444,3.624023
116.0656,0.3065429,-0.06241131,1.161147,3.390472
116.0818,0.3107206,-0.05298948,1.176972,3.146332
116.099,0.3125111,-0.04406929,1.183754,2.88858
116.1156,0.3100044,-0.03983641,1.174259,2.620148
116.1319,0.3024844,-0.03189993,1.145774,2.349976
116.1495,0.2903092,-0.02475595,1.099656,2.079376
116.1653,0.2817149,-0.02151155,1.067102,1.813812
116.1821,0.2725239,-0.01572704,1.032287,1.553619
116.1988,0.2552159,-0.01093769,0.966727,1.296814
116.2153,0.2386242,-0.008933067,0.9038796,1.052521
116.2323,0.2118865,-0.005728722,0.8026003,0.8228455
116.2488,0.1917138,-0.003614426,0.7261887,0.6166992
116.2672,0.1579335,-0.002595901,0.598233,0.4285889
116.2819,0.1308377,-0.002493382,0.4955972,0.2732544
116.2988,0.1013545,-0.003087521,0.3839187,0.144928
116.315,0.05492159,-0.003773689,0.2080363,0.04666138
116.332,0.02424481,-0.005889893,0.09183641,-0.004490622
116.3488,0,-0.008943558,0,-0.02284554
116.3651,0,-0.0107975,0,-0.01390198
116.3823,0,-0.01510286,0,-0.003104482
116.3989,0,-0.0201211,0,0.01199341
116.4153,0,-0.02286434,0,0.03210449
116.4328,0,-0.02874565,0,0.05496216
116.4485,0,-0.03505135,0,0.08370972
116.4653,0,-0.03832436,0,0.1187744
116.4853,0,-0.0450325,0,0.1571045
116.4986,0,-0.05184793,0,0.2021484
116.5157,0,-0.05525684,0,0.2539978
116.5319,0,-0.06199646,0,0.3092651
116.5487,0,-0.06853485,0,0.3712769
116.5651,0,-0.07169199,0,0.4398193
116.5821,0,-0.0777154,0,0.5115051
116.5996,0,-0.08326912,0,0.5892334
116.6152,0,-0.08584166,0,0.6725159
116.6319,0,-0.09052753,0,0.7583618
116.6487,0,-0.09454536,0,0.848877
116.6654,0,-0.09628677,0,0.9434204
116.6847,0,-0.09920597,0,1.039703
116.6984,0,-0.1013489,0,1.138916
116.7152,0,-0.1021242,0,1.240265
116.732,0,-0.1030779,0,1.342377
116.7486,0,-0.1032438,0,1.445465
116.7657,0,-0.1030378,0,1.548737
116.782,0,-0.102067,0,1.651764
116.7987,0.001326746,-0.1003876,0.005025554,1.753845
116.8151,0.04394002,-0.09929752,0.1664395,1.852905
116.832,0.07294571,-0.09666061,0.2763095,1.908264
116.8495,0.1087552,-0.09346867,0.4119515,1.931976
116.8657,0.1241532,-0.09168911,0.4702774,1.916687
116.8839,0.1379996,-0.08781338,0.5227256,1.884216
116.8987,0.1426548,-0.08358955,0.5403591,1.834015
116.9153,0.1443259,-0.08137226,0.546689,1.774933
116.933,0.1442066,-0.07679176,0.546237,1.712006
116.9485,0.1450421,-0.07208443,0.549402,1.644592
116.9653,0.1488618,-0.06971169,0.5638704,1.571625
116.9817,0.1569786,-0.06498146,0.5946159,1.492462
116.9987,0.1605595,-0.06033707,0.60818,1.400452
117.0154,0.1652148,-0.05807304,0.6258135,1.300232
117.0318,0.1660503,-0.05369949,0.6289786,1.193085
117.0486,0.1664084,-0.04958439,0.630335,1.08075
117.0656,0.1655729,-0.0476408,0.62717,0.9639282
117.0828,0.1600821,-0.04401016,0.6063715,0.8460083
117.1008,0.1507716,-0.0407486,0.5711046,0.7299194
117.1164,0.1409837,-0.03926277,0.5340291,0.6199036
117.1319,0.1315539,-0.03659439,0.4983102,0.5181885
117.1497,0.1154396,-0.03432846,0.4372713,0.4232178
117.1654,0.1066066,-0.03334427,0.4038129,0.3421021
117.1828,0.09896723,-0.03166389,0.3748759,0.2688599
117.1988,0.09801232,-0.03034496,0.3712588,0.2015686
117.2153,0.09848978,-0.029809,0.3730673,0.1338806
117.2325,0.1052936,-0.02895737,0.3988394,0.06524658
117.2488,0.1061291,-0.0283556,0.4020043,-0.01107492
117.2657,0.1092326,-0.02812958,0.41376,-0.08884846
117.2825,0.1092326,-0.02778816,0.41376,-0.1699515
117.2986,0.1046968,-0.02753639,0.3965786,-0.251396
117.3167,0.1023095,-0.02730274,0.3875358,-0.3285563
117.332,0.1019514,-0.02716923,0.3861795,-0.403563
117.3494,0.1037418,-0.02682209,0.3929615,-0.4783452
117.3651,0.1058904,-0.02659035,0.4011001,-0.5552649
117.3831,0.1063679,-0.02596378,0.4029087,-0.634565
117.3986,0.1062485,-0.02506638,0.4024565,-0.7149692
117.4153,0.1001609,-0.02449512,0.3793973,-0.7961513
117.4328,0.08882122,-0.02307224,0.3364441,-0.8718172
117.4487,0.07640728,-0.0212326,0.2894215,-0.9375663
117.4656,0.04489494,-0.0201416,0.1700566,-0.9927411
117.4816,0.01183086,-0.01760006,0.04481386,-1.017494
117.4988,0,-0.01455402,0,-1.011725
117.5169,0,-0.0109911,0,-0.9971711
117.5318,0,-0.009012222,0,-0.9861799
117.5487,0,-0.004673004,0,-0.9771677
117.5651,0,-0.00231266,0,-0.9724948
117.5825,0,0.002766609,0,-0.9701821
