Time,CV,FF,Input
67.0661,2.7636,-0.441236,-0.8853419
67.08362,2.712179,-0.4525486,-0.8686126
67.09991,2.660349,-0.4768517,-0.8532399
67.11743,2.608117,-0.5032802,-0.8310851
67.13342,2.555495,-0.5172416,-0.8157123
67.14996,2.50249,-0.5465427,-0.8035045
67.16687,2.449108,-0.577507,-0.7917489
67.18323,2.395354,-0.5935422,-0.7863233
67.20038,2.341232,-0.6265674,-0.7745675
67.21674,2.286747,-0.6606545,-0.7153373
67.23517,2.231927,-0.678015,-0.6095365
67.25031,2.176824,-0.7132049,-0.5317684
67.26605,2.121476,-0.7488009,-0.4494791
67.28339,2.065922,-0.7666704,-0.2925865
67.30048,2.010237,-0.8023956,-0.1696045
67.31647,1.954482,-0.8379042,-0.04119674
67.33344,1.898719,-0.855507,0
67.34937,1.842966,-0.8902807,0
67.36664,1.787225,-0.924325,0
67.38312,1.731494,-0.9410223,0
67.39935,1.675775,-0.9736804,0
67.41663,1.620067,-1.005263,0
67.43274,1.56437,-1.020625,0
67.45148,1.508684,-1.050449,0
67.46649,1.45301,-1.07905,0
67.48346,1.397346,-1.09289,0
67.49957,1.341694,-1.11966,0
67.51678,1.286053,-1.145257,0
67.53369,1.230423,-1.157636,0
67.54968,1.174804,-1.181609,0
67.56683,1.119196,-1.204624,0.02356326
67.58362,1.06361,-1.215809,0.1266512
67.59991,1.008097,-1.23762,0.1994457
67.61664,0.9526916,-1.258801,0.2740488
67.6333,0.8974291,-1.269201,0.3839187
67.65198,0.842363,-1.289716,0.488363
67.66669,0.7875436,-1.309972,0.5557318
67.68347,0.7330033,-1.320048,0.6172229
67.70013,0.6787717,-1.340182,0.6859481
67.7168,0.6248819,-1.360396,0.7650727
67.73334,0.5713722,-1.370568,0.8125473
67.75018,0.5182651,-1.391102,0.869969
67.76648,0.4655886,-1.411952,0.9025232
67.78339,0.4133581,-1.422513,0.9323645
67.79974,0.361588,-1.443929,0.9432158
67.81622,0.3102835,-1.465744,0.9545193
67.83337,0.2594498,-1.476797,0.9798391
67.85107,0.209099,-1.499168,0.9947597
67.86646,0.1592384,-1.52184,1.018271
67.88342,0.1098791,-1.533261,1.035452
67.89954,0.06102924,-1.556204,1.060772
67.91669,0.01270103,-1.57917,1.102821
67.93286,-0.03508535,-1.590614,1.136732
67.94971,-0.08231361,-1.613317,1.200936
67.96655,-0.1289529,-1.635619,1.254288
67.98322,-0.1749776,-1.646558,1.340647
67.99976,-0.2203461,-1.667881,1.395808
68.01617,-0.265032,-1.688289,1.460916
68.03326,-0.3090039,-1.698083,1.55903
68.05035,-0.3522148,-1.716717,1.625043
68.0686,-0.3946328,-1.733908,1.726322
68.08331,-0.4362092,-1.7419,1.783744
68.09955,-0.4769166,-1.756564,1.852017
68.11639,-0.5167221,-1.769325,1.946514
68.1333,-0.5555804,-1.774946,2.012527
68.14954,-0.5934598,-1.78459,2.103859
68.16638,-0.6303163,-1.792022,2.16535
68.18304,-0.6661206,-1.794885,2.22458
68.19946,-0.7008443,-1.798882,2.306417
68.21698,-0.7344481,-1.800565,2.362031
68.23322,-0.7669053,-1.800546,2.437538
68.25031,-0.7981798,-1.798824,2.483656
68.26648,-0.8282496,-1.794935,2.528418
68.2851,-0.8570932,-1.792217,2.591718
68.30035,-0.8846804,-1.785334,2.62382
68.31616,-0.910996,-1.776681,2.645975
68.33374,-0.9360294,-1.77176,2.691641
68.35034,-0.9597589,-1.760883,2.72103
68.36646,-0.9821707,-1.748856,2.749063
68.383,-1.003251,-1.742503,2.774834
68.40002,-1.022989,-1.729314,2.811458
68.41644,-1.041366,-1.715754,2.831804
68.4328,-1.058372,-1.708939,2.84582
68.44952,-1.074003,-1.695457,2.873853
68.46667,-1.088243,-1.682454,2.889678
68.48553,-1.101086,-1.676238,2.910928
68.49963,-1.112521,-1.664585,2.925849
68.51648,-1.122542,-1.654234,2.933988
68.53345,-1.131146,-1.64964,2.960212
68.54974,-1.138319,-1.641787,2.985531
68.56641,-1.144051,-1.635922,3
68.58289,-1.148333,-1.633804,3
68.59985,-1.151167,-1.631312,3
68.61627,-1.152553,-1.631266,3
68.63342,-1.15249,-1.632194,3
68.64954,-1.150981,-1.635995,3
68.6662,-1.148023,-1.638874,3
68.68311,-1.143619,-1.646579,3
68.70154,-1.137768,-1.656827,3
68.71948,-1.13047,-1.669508,3
68.73975,-1.121727,-1.684458,3
68.7666,-1.111537,-1.710652,3
68.78271,-1.099902,-1.720253,3
68.79962,-1.086821,-1.740522,2.991409
68.81635,-1.072299,-1.761919,2.880183
68.83289,-1.056391,-1.772922,2.768052
68.84967,-1.03915,-1.795283,2.592622
68.86615,-1.020661,-1.806534,2.447485
68.88324,-1.000995,-1.828905,2.289688
68.90228,-0.9802276,-1.850727,2.061357
68.9165,-0.9584699,-1.871545,1.924811
68.93304,-0.9357878,-1.881436,1.794143
68.94946,-0.9122444,-1.899904,1.633633
68.96655,-0.8879175,-1.916259,1.542753
68.98315,-0.8628508,-1.923514,1.421128
68.99957,-0.8371035,-1.935933,1.351498
69.01636,-0.8107091,-1.945262,1.280512
69.03339,-0.7837021,-1.948662,1.170642
69.04962,-0.7561355,-1.952749,1.085188
69.06641,-0.7280508,-1.953006,0.9287473
69.08234,-0.6995236,-1.95163,0.8089302
69.10034,-0.6706117,-1.945765,0.578791
69.11835,-0.6414263,-1.935648,0.4069779
69.13293,-0.6120503,-1.928972,0.2279305
69.1496,-0.5825702,-1.912369,0
69.16632,-0.553096,-1.902448,0
69.18323,-0.5236277,-1.879409,0
69.20007,-0.4941653,-1.852203,0
69.21631,-0.4647087,-1.837088,0
69.23291,-0.4352581,-1.80396,0
69.24988,-0.4058134,-1.767176,0
69.26703,-0.3763745,-1.727027,0
69.28308,-0.3469416,-1.705791,0
69.29932,-0.3175145,-1.66122,0
69.31647,-0.2880933,-1.614167,0
69.33606,-0.258678,-1.589835,0
69.34967,-0.2292686,-1.539818,0
69.36578,-0.1998651,-1.514238,0
69.38263,-0.1704674,-1.462204,0
69.39899,-0.1410756,-1.409359,0
69.41595,-0.1116897,-1.382762,0
69.43286,-0.08230969,-1.329479,0
69.44983,-0.05293554,-1.276399,0
69.46606,-0.02356726,-1.250051,0
69.48242,0.005795138,-1.197956,0
69.49939,0.03515167,-1.146922,0
69.51624,0.06450233,-1.12189,0
69.53247,0.09384712,-1.072952,0
69.55157,0.123186,-1.025682,0
69.56647,0.1525191,-0.9802378,0
69.58307,0.1818463,-0.9582362,0
69.59979,0.2111676,-0.9157155,0
69.61609,0.240483,-0.8952034,0
69.63348,0.2697926,-0.8556683,0
69.64923,0.2990964,-0.8180713,0
69.66638,0.3283942,-0.7999703,0
69.68329,0.3576863,-0.765079,0
69.6994,0.3869724,-0.731791,0
69.71649,0.4162527,-0.6998987,0
69.73328,0.4455271,-0.6844013,0
69.75165,0.4747957,-0.6541386,0
69.76648,0.5040585,-0.6246135,0
69.78333,0.5333154,-0.6100335,0
69.7995,0.5625664,-0.5810433,0
69.81604,0.5918116,-0.5665535,0
69.83344,0.6210509,-0.5373842,0
69.84967,0.6502843,-0.5076975,0
69.86615,0.679512,-0.4925632,0
69.88324,0.7087337,-0.4615262,0
69.90039,0.7379497,-0.4292314,0
69.9165,0.7671598,-0.3954213,0
69.93335,0.796364,-0.3778757,0
69.95117,0.8255624,-0.3413782,0
69.96619,0.854755,-0.322383,0
69.9826,0.8839417,-0.2828117,0
69.99963,0.9131226,-0.2410461,0
70.0166,0.9422976,-0.1970223,0
70.03326,0.9714668,-0.1741564,0
70.05017,1.00063,-0.1267274,0
70.06598,1.029788,-0.1021775,0
70.0835,1.058939,-0.05146144,0
70.09991,1.088085,0.001304986,0
70.11652,1.117226,0.02840792,0
70.13348,1.14636,0.08393326,0
70.1521,1.175488,0.1410316,0
70.16656,1.204611,0.1994517,0
70.18286,1.233728,0.2290711,0
70.19971,1.262838,0.288944,0
70.21649,1.291944,0.3191201,0
70.23291,1.321043,0.3797521,0
70.24982,1.350136,0.4404852,0
70.26599,1.379224,0.4707869,0
70.28284,1.408306,0.5310565,0
70.30054,1.437382,0.5906144,0
70.31628,1.466452,0.6200294,0
70.33337,1.495517,0.6779471,0
70.34937,1.524575,0.7344187,0
70.36804,1.553628,0.789192,0
70.38306,1.582675,0.8158712,0
70.39941,1.611716,0.8676926,0
70.41663,1.640751,0.9173281,0
70.43274,1.669781,0.9412841,0
70.44989,1.698805,0.9874105,0
70.46716,1.727823,1.031104,0
70.48297,1.756835,1.052028,0
70.49982,1.785841,1.092035,0
70.51672,1.814842,1.129618,0
70.53333,1.843836,1.147523,0
70.55042,1.872825,1.181622,0
70.56824,1.901808,1.213548,0
70.58325,1.930786,1.228745,0
70.59937,1.959757,1.257719,-5.19885E-05
70.61633,1.988723,1.271545,-0.02718038
70.63251,2.01767,1.298008,-0.1022356
70.64948,2.046561,1.323075,-0.1687002
70.66669,2.075366,1.346983,-0.2966557
70.68329,2.104021,1.358577,-0.3961265
70.69983,2.13248,1.381202,-0.5055444
70.71613,2.160689,1.392292,-0.6778097
70.73285,2.188565,1.414176,-0.8026003
70.74969,2.216049,1.435854,-0.9843605
70.76672,2.243052,1.457541,-1.099656
70.78497,2.269519,1.46845,-1.253384
70.79968,2.295375,1.490506,-1.34562
70.81665,2.320578,1.501694,-1.427005
70.83264,2.345086,1.524473,-1.497991
70.84979,2.368867,1.547883,-1.585707
70.8667,2.391878,1.572005,-1.626851
70.88342,2.414099,1.58435,-1.670257
70.89966,2.43551,1.609624,-1.693316
70.91663,2.4561,1.622553,-1.710045
70.93286,2.47586,1.648977,-1.717731
70.94995,2.494787,1.676115,-1.725418
70.96729,2.512878,1.70389,-1.7322
70.98456,2.530129,1.717984,-1.733556
70.99951,2.54654,1.746509,-1.744408
71.01642,2.562107,1.760905,-1.752998
71.03326,2.576824,1.789869,-1.761589
71.0495,2.590688,1.818926,-1.768823
71.06647,2.603696,1.833434,-1.771536
71.08331,2.615847,1.862299,-1.773797
71.09961,2.627139,1.890811,-1.768823
71.11646,2.637575,1.904878,-1.754807
71.13269,2.647162,1.932524,-1.743051
71.14966,2.655907,1.95938,-1.734913
71.1662,2.663812,1.972463,-1.729487
71.18323,2.670882,1.997851,-1.727678
71.20215,2.677116,2.022098,-1.729487
71.21631,2.682514,2.03376,-1.743955
71.2334,2.68707,2.05611,-1.754807
71.24939,2.690778,2.077111,-1.759328
71.26648,2.693636,2.087095,-1.75978
71.28363,2.695644,2.106024,-1.736721
71.2998,2.696814,2.123581,-1.717731
71.31635,2.697155,2.131858,-1.70688
71.33276,2.696672,2.147451,-1.688342
71.35028,2.695375,2.161843,-1.675682
71.36652,2.693269,2.168624,-1.650362
71.38275,2.690367,2.181441,-1.639059
71.40027,2.686675,2.193398,-1.626851
71.41797,2.682199,2.204666,-1.621878
71.43298,2.67694,2.210102,-1.621878
71.44934,2.6709,2.220699,-1.618261
71.46613,2.664081,2.225911,-1.618261
71.48322,2.656482,2.236292,-1.618261
71.49982,2.648103,2.246786,-1.620069
71.51642,2.638945,2.252139,-1.622782
71.53308,2.629005,2.263175,-1.624591
71.54944,2.618283,2.274802,-1.624591
71.56708,2.60678,2.287182,-1.62866
71.58264,2.594493,2.293698,-1.639059
71.59955,2.581417,2.307457,-1.648554
71.61682,2.567549,2.314723,-1.670257
71.63574,2.552877,2.330069,-1.682917
71.65027,2.537396,2.346529,-1.702358
71.66644,2.521097,2.355179,-1.727678
71.68341,2.503967,2.373298,-1.748929
71.7002,2.485997,2.392455,-1.788717
71.71631,2.467167,2.402392,-1.806803
71.73297,2.447469,2.422894,-1.827149
71.74957,2.426893,2.444093,-1.854278
71.7663,2.405427,2.454891,-1.868294
71.78302,2.383063,2.476733,-1.88864
71.79987,2.359792,2.498683,-1.901752
71.81702,2.335609,2.520446,-1.906726
71.83478,2.31051,2.531157,-1.912603
71.84991,2.284493,2.552028,-1.898135
71.86749,2.257565,2.571866,-1.871007
71.88348,2.22974,2.581284,-1.860155
71.90057,2.201023,2.598886,-1.860155
71.9165,2.171414,2.606975,-1.860155
71.93353,2.140913,2.621501,-1.860155
71.95013,2.109521,2.633519,-1.85473
71.96741,2.07724,2.642678,-1.841166
71.9834,2.044077,2.646083,-1.798664
72,2.010052,2.650348,-1.737173
72.01733,1.975197,2.650989,-1.557222
72.03583,1.939596,2.649871,-1.404851
72.04993,1.903325,2.644626,-1.264235
72.06677,1.866451,2.640453,-1.051729
72.08356,1.829077,2.628916,-0.9047838
72.09961,1.791274,2.613043,-0.7732112
72.11658,1.753105,2.603463,-0.6122494
72.1333,1.714648,2.581007,-0.5403591
72.15021,1.675938,2.554195,-0.5159435
72.16681,1.636987,2.539181,-0.5290557
72.18353,1.597789,2.50602,-0.6167707
72.20026,1.5583,2.468837,-0.6741925
72.21722,1.518495,2.427858,-0.7515085
72.23358,1.478334,2.406032,-0.8785598
72.25159,1.437758,2.359901,-0.9676313
72.26727,1.396723,2.31076,-1.090161
72.28387,1.35517,2.285179,-1.153461
72.3006,1.313069,2.232256,-1.196414
72.31738,1.270398,2.177343,-1.202744
72.33325,1.227156,2.149281,-1.150296
72.34973,1.183368,2.092236,-1.080214
72.36664,1.139067,2.063371,-0.9662749
72.38269,1.094308,2.005249,-0.9255823
72.40027,1.049112,1.946996,-0.8740383
72.41602,1.003503,1.917965,-0.8564049
72.43298,0.95749,1.860371,-0.8555006
72.45026,0.9110732,1.803757,-0.917896
72.4679,0.8642228,1.748522,-0.986169
72.48358,0.816906,1.721538,-1.030479
72.49976,0.7691013,1.669041,-1.071171
72.51672,0.7207894,1.643603,-1.10689
72.53351,0.671953,1.594513,-1.132662
72.54993,0.6225798,1.54798,-1.128593
72.56677,0.5726718,1.525727,-1.050825
72.5835,0.5222668,1.483324,-0.9531628
72.59998,0.4714119,1.443783,-0.779089
72.61694,0.4201912,1.425094,-0.6882089
72.63342,0.3686486,1.389861,-0.5986851
72.65039,0.3168275,1.357423,-0.4472183
72.67035,0.2648008,1.327652,-0.3016293
72.68353,0.2126391,1.313712,-0.1994457
72.70032,0.1603915,1.287585,-0.09002785
72.71674,0.108111,1.275333,0
72.7334,0.05584089,1.252276,0
72.75055,0.003581252,1.230877,0
72.76666,-0.04866793,1.220691,0
72.78375,-0.1009067,1.201116,0
72.80029,-0.153135,1.182279,0
72.81744,-0.2053528,1.163779,0
72.83356,-0.2575602,1.154529,0
72.85046,-0.3097571,1.135771,0
72.86859,-0.3619437,1.116337,0
72.88324,-0.4141198,1.106243,0
72.89966,-0.4662854,1.085069,0
72.91632,-0.5184406,1.073898,0
72.93347,-0.5705854,1.05018,0
72.94977,-0.6227197,1.024373,0
72.96637,-0.6748436,1.010599,0
72.98291,-0.7269571,0.981164,0
72.99927,-0.7790602,0.9490461,0
73.01678,-0.8311529,0.9319311,0
73.03351,-0.8832351,0.895517,0
73.05017,-0.9353069,0.8561333,0
73.06757,-0.9873683,0.813758,0
73.08508,-1.039419,0.7914562,0
73.10046,-1.09146,0.7446689,0
73.11688,-1.14349,0.7202106,0.007286226
73.13342,-1.195506,0.6692559,0.08731501
73.15045,-1.24747,0.6157388,0.1284597
73.16669,-1.299361,0.5880876,0.1641788
73.18292,-1.351163,0.5311579,0.2012542
73.20032,-1.402857,0.4722937,0.2139142
73.21619,-1.454438,0.4422314,0.2184356
73.23291,-1.505903,0.3810502,0.2188877
73.24988,-1.557252,0.3187455,0.2193398
73.26672,-1.608485,0.287282,0.2333562
73.28345,-1.659595,0.2239568,0.2482768
73.30127,-1.710575,0.1604009,0.2668146
73.31635,-1.761416,0.128648,0.2763095
73.3327,-1.812114,0.06541015,0.2885173
73.34949,-1.862662,0.002808795,0.3106721
73.36688,-1.91305,-0.02815323,0.3269491
73.38342,-1.96327,-0.08921361,0.3527211
73.39966,-2.01331,-0.1488955,0.3703546
73.4165,-2.063162,-0.1781421,0.3897966
73.43372,-2.112815,-0.2353118,0.4241592
73.44989,-2.162254,-0.2905657,0.4449576
73.46649,-2.211468,-0.3174271,0.4833894
73.48322,-2.260439,-0.3695481,0.5037358
73.5,-2.309157,-0.4194706,0.5281514
73.51837,-2.357611,-0.4671575,0.5692961
73.5332,-2.40578,-0.4901628,0.598233
73.54944,-2.453651,-0.53452,0.6520377
73.56671,-2.501197,-0.5558889,0.704486
73.58313,-2.548394,-0.5970666,0.7664291
73.59973,-2.595212,-0.6362694,0.8866982
73.61658,-2.641593,-0.6551771,0.9875255
73.63348,-2.687487,-0.6917142,1.167929
73.64954,-2.732809,-0.7267098,1.302215
73.66663,-2.777494,-0.7436952,1.443735
73.68335,-2.821473,-0.7767805,1.661666
73.70056,-2.864641,-0.8088786,1.810872
73.71783,-2.906927,-0.8402249,2.029256
73.73285,-2.948225,-0.8556898,2.163089
73.74927,-2.988471,-0.8863475,2.3028
73.7666,-3.027597,-0.901596,2.496316
73.78345,-3.065512,-0.9320654,2.615229
73.79938,-3.102156,-0.9626619,2.779356
73.81653,-3.137453,-0.9780642,2.867523
73.83337,-3.171358,-1.009176,2.943934
73.84967,-3.203836,-1.040807,2.989601
73.8667,-3.234865,-1.056853,3
73.88342,-3.26444,-1.089453,3
73.89966,-3.292562,-1.122777,3
73.91632,-3.31923,-1.139717,3
73.9353,-3.344445,-1.17415,3
73.94965,-3.368208,-1.209291,3
73.96655,-3.390518,-1.227107,3
73.98352,-3.411376,-1.263172,3
73.99945,-3.430782,-1.299716,3
74.01648,-3.448736,-1.318124,3
74.03339,-3.46524,-1.355111,3
74.05011,-3.480292,-1.392174,3
74.06653,-3.493894,-1.410672,3
74.0827,-3.506045,-1.447474,2.996835
74.09955,-3.516748,-1.483833,2.990053
74.11652,-3.526006,-1.501777,2.98734
74.13452,-3.53382,-1.537056,2.994122
74.1496,-3.540188,-1.571338,3
74.16608,-3.545107,-1.588037,3
74.18329,-3.548578,-1.620426,3
74.19971,-3.5506,-1.651308,3
74.21649,-3.551173,-1.666129,3
74.23352,-3.5503,-1.694432,3
74.24963,-3.547978,-1.720839,2.988697
74.26648,-3.544215,-1.733298,2.969707
74.28345,-3.53902,-1.75667,2.925849
74.29944,-3.532414,-1.777937,2.892843
74.31641,-3.524413,-1.787773,2.846725
74.33337,-3.51504,-1.805846,2.751775
74.35193,-3.504341,-1.821817,2.684859
74.36591,-3.492349,-1.829032,2.587648
74.38232,-3.47911,-1.841974,2.394132
74.39972,-3.464719,-1.85303,2.235431
74.41595,-3.449251,-1.857894,1.994441
74.43256,-3.432825,-1.866392,1.863773
74.44946,-3.415502,-1.873406,1.781935
74.46564,-3.397323,-1.876418,1.686534
74.48315,-3.378334,-1.881585,1.634085
74.49951,-3.35856,-1.885799,1.622782
74.5163,-3.338007,-1.887621,1.676587
74.5332,-3.316649,-1.890843,1.810872
74.55029,-3.294421,-1.8937,1.889544
74.56866,-3.271286,-1.896424,1.993989
74.58356,-3.247193,-1.897806,2.070853
74.59906,-3.222106,-1.900745,2.144099
74.61591,-3.195989,-1.902351,2.216894
74.63226,-3.168808,-1.905951,2.315912
74.64972,-3.140515,-1.910205,2.374691
74.66571,-3.111081,-1.91262,2.455172
74.68335,-3.080468,-1.918101,2.477326
74.69891,-3.048666,-1.924521,2.491795
74.71661,-3.015668,-1.928102,2.52028
74.73322,-2.981461,-1.936024,2.521184
74.74939,-2.946043,-1.944958,2.484108
74.76666,-2.909435,-1.949797,2.452006
74.78485,-2.87165,-1.960178,2.40634
74.7995,-2.832711,-1.971424,2.385994
74.81653,-2.792629,-1.977336,2.364291
74.8335,-2.751414,-1.98965,2.333546
74.84918,-2.709081,-2.00248,2.30687
74.8656,-2.665644,-2.009032,2.274315
74.88251,-2.621117,-2.022285,2.248091
74.89935,-2.575515,-2.035558,2.233623
74.91559,-2.528844,-2.042132,2.220059
74.93262,-2.481111,-2.055012,2.219606
74.94946,-2.432317,-2.067343,2.239501
74.96655,-2.382451,-2.073229,2.281097
74.98328,-2.331495,-2.084307,2.322695
75.0014,-2.279428,-2.094279,2.351632
75.01642,-2.226237,-2.098788,2.384186
75.03345,-2.171906,-2.10674,2.415835
75.04974,-2.11642,-2.113136,2.420809
75.06647,-2.059777,-2.115709,2.424878
75.08337,-2.001975,-2.119537,2.401819
75.10022,-1.943025,-2.121546,2.371978
75.11554,-1.882943,-2.121854,2.335354
75.13239,-1.821746,-2.12107,2.306417
75.14899,-1.759448,-2.118445,2.271603
75.17163,-1.696066,-2.114041,2.200617
75.18329,-1.631635,-2.111205,2.135961
75.20062,-1.566187,-2.104353,2.052767
75.2157,-1.499761,-2.100379,1.98359
75.2326,-1.43239,-2.091461,1.921194
75.24969,-1.364107,-2.081444,1.828053
75.26605,-1.294955,-2.076105,1.76385
75.28235,-1.224965,-2.064944,1.660762
75.29968,-1.154188,-2.053395,1.593845
75.31677,-1.082656,-2.047576,1.535519
75.33276,-1.010398,-2.036064,1.484879
75.3504,-0.9374369,-2.02501,1.478097
75.36621,-0.8637775,-2.019764,1.478549
75.38245,-0.7894194,-2.010058,1.474932
75.39984,-0.7143644,-2.001688,1.483071
75.41827,-0.6386088,-1.99499,1.485331
75.43268,-0.5621516,-1.992368,1.486236
75.44958,-0.4849924,-1.988766,1.471315
75.46594,-0.4071387,-1.987855,1.456394
75.48279,-0.3285978,-1.987968,1.450064
75.50012,-0.2493728,-1.990843,1.427005
75.51587,-0.1694751,-1.993372,1.412537
75.53241,-0.08891169,-2.000705,1.369584
75.54907,-0.007703513,-2.011151,1.330699
75.56622,0.07413056,-2.017559,1.281416
75.58234,0.1565666,-2.032751,1.199579
75.5993,0.2395651,-2.051078,1.162956
75.61566,0.3231081,-2.061391,1.129497
75.63556,0.4071795,-2.084234,1.074788
75.64948,0.4917527,-2.109881,1.031835
75.66577,0.5768069,-2.123687,0.9875255
75.6828,0.6623207,-2.153098,0.934173
75.69897,0.7482681,-2.184651,0.8573092
75.71582,0.8346121,-2.201124,0.8057653
75.73334,0.9213276,-2.235227,0.7420135
75.74902,1.008384,-2.270534,0.7103637
75.76593,1.095765,-2.288505,0.6588197
75.78235,1.183448,-2.324801,0.5828602
75.79919,1.271393,-2.361183,0.5340291
75.81616,1.359579,-2.379258,0.4725381
75.83459,1.447976,-2.414879,0.4368191
75.85034,1.536565,-2.449402,0.4056214
75.86609,1.625332,-2.466105,0.3766845
75.88293,1.714264,-2.498115,0.3608597
75.89954,1.803352,-2.527902,0.3373484
75.9165,1.892585,-2.541834,0.3269491
75.93329,1.981957,-2.567538,0.3093157
75.9494,2.071461,-2.590077,0.2916822
75.96637,2.161088,-2.600063,0.2735966
75.9834,2.250829,-2.617302,0.2405904
75.99957,2.340669,-2.630717,0.2039671
76.0166,2.430588,-2.635936,0.1601095
76.03534,2.520567,-2.643319,0.08053289
76.0495,2.610567,-2.646571,0.01949403
76.06628,2.700559,-2.646642,0
76.08289,2.790532,-2.64369,0
76.10028,2.880487,-2.636687,0
76.11621,2.970424,-2.631707,0
76.13348,3.060344,-2.618902,0
76.14978,3.150245,-2.602496,0
76.16632,3.240129,-2.593026,0
76.18323,3.329994,-2.571746,0
76.19885,3.419841,-2.547633,0
76.21582,3.509671,-2.534632,0
76.23346,3.599482,-2.506989,0
76.2522,3.689276,-2.477512,0
76.26563,3.779051,-2.462223,0
76.28253,3.868809,-2.430824,0
76.2995,3.958549,-2.398708,0
76.31561,4.04827,-2.382523,0
76.3324,4.137974,-2.350177,0
76.34961,4.22766,-2.318228,0
76.3656,4.317327,-2.302532,-0.2098449
76.38257,4.406876,-2.271949,-0.4295849
76.39966,4.4962,-2.242751,-0.7497
76.41626,4.585144,-2.228779,-0.9834563
76.43347,4.673595,-2.202281,-1.387669
76.45142,4.761359,-2.177936,-1.660762
76.46667,4.848304,-2.166644,-1.936115
76.48334,4.934298,-2.14594,-2.351632
76.50031,5.01914,-2.127863,-2.635123
76.51624,5.102693,-2.119843,-3
76.53284,5.184781,-2.105879,-3
76.54974,5.265406,-2.094692,-3
76.56647,5.344566,-2.090132,-3
76.58344,5.422264,-2.083038,-3
76.59924,5.498497,-2.078552,-3
76.61627,5.573268,-2.077243,-3
76.63348,5.646577,-2.07638,-3
76.64941,5.718423,-2.077682,-3
76.66797,5.788807,-2.080911,-3
76.68274,5.857729,-2.083167,-3
76.69965,5.92519,-2.088785,-3
76.71667,5.99119,-2.092074,-3
76.73279,6.055729,-2.099426,-3
76.74969,6.118807,-2.107555,-3
76.76599,6.180425,-2.111815,-3
76.78326,6.240583,-2.120539,-3
76.79974,6.299281,-2.129292,-3
76.81641,6.35652,-2.133592,-3
76.83295,6.4123,-2.141875,-3
76.85052,6.466621,-2.149536,-3
76.8689,6.519484,-2.156357,-3
76.88293,6.570888,-2.159395,-3
76.89935,6.620834,-2.164626,-3
76.91638,6.669322,-2.166786,-3
76.93329,6.716354,-2.170133,-3
76.95001,6.761928,-2.172126,-3
76.96729,6.806046,-2.172603,-3
76.98346,6.848706,-2.172514,-3
77.00024,6.889911,-2.171061,-3
77.0166,6.929659,-2.16984,-3
77.03326,6.967952,-2.166464,-3
77.05029,7.00479,-2.161938,-3
77.06622,7.040173,-2.159287,-3
77.08521,7.0741,-2.153305,-3
77.09973,7.106574,-2.146568,-3
77.11664,7.137593,-2.142975,-3
77.13348,7.167159,-2.135467,-3
77.14935,7.195271,-2.127705,-3
77.16644,7.221929,-2.123795,-3
77.18323,7.247135,-2.116049,-3
77.19965,7.270887,-2.108576,-2.985079
77.21667,7.293195,-2.105003,-2.937605
77.23279,7.314081,-2.098306,-2.897816
77.25055,7.333564,-2.09235,-2.831804
77.26721,7.351676,-2.089699,-2.694806
77.28503,7.368485,-2.085134,-2.589005
77.30035,7.384041,-2.081646,-2.424878
77.31732,7.398424,-2.080334,-2.313652
77.33325,7.411687,-2.078614,-2.157663
77.35046,7.423906,-2.078126,-2.067235
77.36737,7.435126,-2.078346,-1.987207
77.38348,7.445384,-2.079704,-1.901752
77.40027,7.454723,-2.082242,-1.874624
77.41754,7.463155,-2.083931,-1.863773
77.43365,7.470686,-2.088086,-1.886379
77.45013,7.477305,-2.093171,-1.917577
77.46704,7.482998,-2.096019,-1.991728
77.48322,7.487728,-2.102217,-2.043272
77.50159,7.491472,-2.108938,-2.107928
77.51709,7.494197,-2.112432,-2.134604
77.53351,7.495892,-2.119563,-2.155855
77.55048,7.496546,-2.126706,-2.168967
77.56659,7.496154,-2.130215,-2.178462
77.58362,7.49471,-2.136972,-2.178462
77.6004,7.492215,-2.143208,-2.17801
77.61676,7.48867,-2.146067,-2.17801
77.63354,7.484075,-2.151146,-2.177558
77.64996,7.478429,-2.155229,-2.177558
77.66675,7.471735,-2.156845,-2.177558
77.68365,7.46399,-2.159143,-2.178914
77.70215,7.455196,-2.160095,-2.182079
77.71674,7.44535,-2.160038,-2.183435
77.73309,7.434453,-2.158816,-2.183435
77.75031,7.422504,-2.156085,-2.183435
77.76709,7.409504,-2.154152,-2.183435
77.78345,7.395453,-2.149158,-2.179818
77.80054,7.380353,-2.142705,-2.167611
77.81653,7.364211,-2.138955,-2.148621
77.83405,7.347034,-2.130472,-2.069948
77.85052,7.328862,-2.120787,-1.96686
77.86664,7.309744,-2.115542,-1.844783
77.88422,7.289741,-2.104354,-1.6689
77.90186,7.268935,-2.0924,-1.49347
77.91724,7.247413,-2.0862,-1.396712
77.93359,7.225222,-2.073494,-1.316231
77.95001,7.202399,-2.060571,-1.250219
77.96698,7.178978,-2.054103,-1.19551
77.98425,7.154985,-2.041299,-1.194606
78.00043,7.130421,-2.028868,-1.246602
78.01709,7.105259,-2.022864,-1.294528
78.03314,7.079478,-2.011416,-1.379983
78.05084,7.053036,-2.000881,-1.438309
78.06689,7.025906,-1.996016,-1.499348
78.08356,6.998057,-1.987192,-1.553152
78.09973,6.969464,-1.979694,-1.568977
78.1192,6.94012,-1.973635,-1.57802
