Time,CV,FF,Input
24.83153,0.890105,-0.3425354,0.1379547
24.84843,0.8898585,-0.3368001,0.06335157
24.86475,0.8896427,-0.3247107,0.001408436
24.88184,0.8894275,-0.3115704,0
24.89877,0.8892124,-0.3045273,0
24.9173,0.8889973,-0.2893528,0
24.93209,0.8887822,-0.2725614,0
24.94835,0.8885672,-0.2635054,0
24.96507,0.8883522,-0.2439855,0
24.98173,0.8881373,-0.2225006,0
24.99828,0.8879224,-0.2109981,0
25.01513,0.8877075,-0.1864486,0
25.03222,0.8874927,-0.1598381,0
25.04895,0.887278,-0.1457686,0
25.06537,0.8870633,-0.1161402,0
25.08148,0.8868486,-0.08460488,0
25.09838,0.8866339,-0.06815989,0
25.11496,0.8864194,-0.03400842,0
25.1333,0.8862048,0.001680157,0
25.14857,0.8859903,0.02004072,0
25.16538,0.8857759,0.05766273,0
25.18171,0.8855615,0.09629862,0
25.19863,0.8853471,0.1159238,0
25.21511,0.8851327,0.1556386,0
25.23185,0.8849185,0.1957714,0
25.24823,0.8847042,0.2159195,0
25.2652,0.88449,0.2562329,0
25.28146,0.8842759,0.2963829,0
25.29828,0.8840618,0.3163304,0
25.31548,0.8838477,0.3558482,0
25.33384,0.8836336,0.3947175,0
25.34887,0.8834196,0.4138605,0
25.36504,0.8832057,0.4514819,0
25.38162,0.8829918,0.4881314,0
25.39888,0.8827779,0.5060672,0
25.41506,0.8825641,0.5411303,0
25.43187,0.8823503,0.5750993,0
25.4487,0.8821366,0.5916756,0
25.46496,0.8819229,0.624034,-0.09997493
25.48188,0.881661,0.6553867,-0.2622931
25.49894,0.8812726,0.6707131,-0.3567903
25.51542,0.880712,0.7007356,-0.4725381
25.53152,0.8799236,0.7300295,-0.5380985
25.55057,0.8788756,0.7587478,-0.5891902
25.56538,0.8775435,0.7729442,-0.6393778
25.58209,0.8759032,0.8011253,-0.6579155
25.59846,0.8739457,0.8151577,-0.6701233
25.61474,0.8716652,0.8432282,-0.6859481
25.63163,0.8690543,0.8714707,-0.6958953
25.64881,0.8661079,0.8857179,-0.7071987
25.66505,0.862821,0.9145834,-0.7099116
25.68195,0.8591921,0.9440953,-0.720763
25.69834,0.8552162,0.9591471,-0.7397528
25.71519,0.8508841,0.9899392,-0.7582905
25.73203,0.8461869,1.021762,-0.7894883
25.7504,0.8411097,1.038098,-0.8161644
25.76498,0.8356397,1.071672,-0.8586656
25.78187,0.8297564,1.106508,-0.8830811
25.79829,0.8234481,1.124412,-0.911566
25.81535,0.8167012,1.161201,-0.9373379
25.8317,0.8095034,1.199283,-0.9463807
25.84862,0.8018503,1.218796,-0.9549714
25.86538,0.7937379,1.258719,-0.9617535
25.88153,0.785163,1.299753,-0.963562
25.89866,0.7761249,1.320648,-0.963562
25.9151,0.7666236,1.363099,-0.963562
25.93197,0.7566591,1.406284,-0.963562
25.94867,0.7462316,1.428091,-0.9631099
25.96751,0.7353415,1.472001,-0.9540671
25.98176,0.7239931,1.516117,-0.9472851
25.99807,0.7121899,1.538177,-0.9364337
26.01512,0.6999372,1.582149,-0.9228694
26.03195,0.6872415,1.625715,-0.9183481
26.04829,0.6741052,1.647267,-0.9061402
26.06533,0.6605343,1.689757,-0.8876026
26.08142,0.6465378,1.731227,-0.8722298
26.09856,0.6321233,1.75151,-0.8536921
26.11571,0.6172997,1.791035,-0.8310851
26.13202,0.602078,1.829013,-0.8197815
26.14852,0.5864637,1.847368,-0.7980788
26.16507,0.5704674,1.882716,-0.7808975
26.18469,0.5540975,1.916149,-0.743822
26.19869,0.5373719,1.932117,-0.7071987
26.21524,0.5203084,1.962518,-0.6212922
26.23174,0.5029485,1.990847,-0.5475934
26.24859,0.4853278,2.004234,-0.4607825
26.26524,0.4674883,2.029476,-0.3093157
26.28185,0.4495031,2.052729,-0.2044192
26.29838,0.4314229,2.063641,-0.09274069
26.31541,0.4133014,2.084111,0
26.33197,0.3951837,2.10291,0
26.34838,0.3770695,2.111738,0
26.36539,0.3589589,2.128383,0
26.38461,0.340852,2.143866,0
26.39853,0.3227487,2.151247,0
26.41501,0.304649,2.165448,0
26.43167,0.2865529,2.179122,0
26.44878,0.2684605,2.185846,0
26.46496,0.2503717,2.199236,0
26.48187,0.2322865,2.212772,0
26.49823,0.2142049,2.219677,0
26.51521,0.1961269,2.233913,0
26.53195,0.1780525,2.248911,0
26.54835,0.1599818,2.256763,0
26.5651,0.1419147,2.273287,0
26.58168,0.1238511,2.291039,0
26.60065,0.1057912,2.310148,0
26.61533,0.08773494,2.32024,0
26.63157,0.06968226,2.341534,0
26.64835,0.05163319,2.352742,0
26.66479,0.03358772,2.376273,0
26.68166,0.01554587,2.401248,0
26.69864,-0.00249237,2.414251,0
26.71516,-0.02052701,2.441209,0
26.73178,-0.03855804,2.469301,0
26.74835,-0.05658546,2.483712,0
26.76532,-0.07460928,2.513122,0
26.78191,-0.09262949,2.543098,0
26.80048,-0.1106461,2.558211,0
26.81515,-0.1286591,2.588491,0
26.83173,-0.1466685,2.618573,0
26.84841,-0.1646743,2.633433,0
26.86536,-0.1826765,2.662572,0
26.88155,-0.2006751,2.690638,0
26.89853,-0.2186701,2.704158,0
26.91495,-0.2366615,2.729949,0
26.93175,-0.2546493,2.753793,0
26.94889,-0.2726335,2.764881,0
26.96491,-0.2906141,2.785198,0
26.98162,-0.3085911,2.802802,0
26.99821,-0.3265645,2.810505,0
27.01675,-0.3445343,2.823576,0
27.032,-0.3625006,2.833379,0
27.04831,-0.3804632,2.837008,0
27.06521,-0.3984222,2.841655,0
27.08206,-0.4163777,2.842771,0
27.09843,-0.4343295,2.841999,0
27.1153,-0.4522778,2.837815,0
27.13171,-0.4702225,2.830177,0
27.14849,-0.4881636,2.825101,0
27.16486,-0.5061011,2.81254,0
27.18173,-0.524035,2.796947,0
27.19864,-0.5419653,2.788092,0
27.21669,-0.5598921,2.768453,0
27.23183,-0.5778152,2.746515,0
27.24875,-0.5957348,2.734798,0
27.26506,-0.6136508,2.710109,0
27.28179,-0.6315632,2.684095,0
27.29833,-0.649472,2.670727,0
27.31511,-0.6673772,2.643543,0
27.33195,-0.6852789,2.616143,0
27.34831,-0.703177,2.602505,0
27.3654,-0.7210715,2.575633,0
27.38206,-0.7389624,2.54967,0
27.39837,-0.7568498,2.537163,0
27.41561,-0.7747335,2.513353,0
27.43385,-0.7926137,2.491467,0
27.44848,-0.8104904,2.481356,0
27.46546,-0.8283634,2.462998,0
27.48173,-0.8462329,2.447356,0
27.49865,-0.8640988,2.440629,0
27.51513,-0.8819611,2.429482,0
27.53184,-0.8998199,2.421532,0
27.54859,-0.917675,2.418787,0
27.56519,-0.9355266,2.415783,0
27.58196,-0.9533746,2.41609,0
27.59833,-0.9712191,2.417468,0
27.61526,-0.9890599,2.422606,0
27.63203,-1.006897,2.430787,0
27.65118,-1.024731,2.441806,0
27.66537,-1.042561,2.4483,0
27.68154,-1.060388,2.463072,0
27.69857,-1.078211,2.471267,0
27.71481,-1.09603,2.489052,0
27.73179,-1.113846,2.508369,0
27.7486,-1.131659,2.518473,0
27.76514,-1.149467,2.539303,0
27.78185,-1.167273,2.560586,0
27.79808,-1.185074,2.571256,0
27.81505,-1.202872,2.592366,0
27.83188,-1.220667,2.612787,0
27.84816,-1.238458,2.622599,0
27.8676,-1.256245,2.641154,0
27.88139,-1.274029,2.657936,0
27.89835,-1.29181,2.665538,0
27.91539,-1.309586,2.678934,0
27.93159,-1.32736,2.689639,0
27.94852,-1.345129,2.693887,0
27.96495,-1.362895,2.700011,0
27.98166,-1.380658,2.702784,0
27.99865,-1.398417,2.702856,0
28.01492,-1.416173,2.700284,0
28.03185,-1.433924,2.694013,0
28.0481,-1.451673,2.689473,0
28.06546,-1.469418,2.677581,0
28.08419,-1.487159,2.661971,0
28.09852,-1.504897,2.652794,0
28.11531,-1.522631,2.631771,0
28.13148,-1.540361,2.607316,0
28.14863,-1.558088,2.59386,0
28.16539,-1.575812,2.564624,0
28.18165,-1.593532,2.532495,0
28.1986,-1.611248,2.515427,0
28.2149,-1.628961,2.479465,0
28.23192,-1.64667,2.441314,0
28.25557,-1.664376,2.401281,0
28.28194,-1.682078,2.338387,0
28.30093,-1.699777,2.295011,0
28.31526,-1.717472,2.273,0
28.33176,-1.735164,2.228515,0
28.3485,-1.752852,2.206107,0
28.36513,-1.770537,2.161117,0
28.38153,-1.788218,2.116088,0
28.39865,-1.805895,2.093623,0
28.41577,-1.823569,2.048904,0
28.43146,-1.84124,2.00459,0
28.4484,-1.858907,1.982623,0
28.46487,-1.87657,1.939125,0
28.48172,-1.89423,1.896257,0
28.49859,-1.911886,1.87507,0
28.51692,-1.929539,1.833186,0
28.53176,-1.947188,1.791936,0
28.54895,-1.964834,1.771532,0
28.56495,-1.982476,1.731117,0
28.58175,-2.000114,1.691145,0
28.59826,-2.01775,1.671288,0
28.61506,-2.035381,1.631751,0
28.63205,-2.053009,1.592328,0
28.64832,-2.070634,1.572612,0
28.66543,-2.088255,1.533071,0
28.6816,-2.105872,1.493253,0
28.69942,-2.123486,1.473191,0
28.71742,-2.141097,1.432668,0
28.73166,-2.158704,1.391494,0
28.74853,-2.176307,1.370623,0
28.76498,-2.193907,1.32824,0
28.7817,-2.211503,1.284927,0
28.79852,-2.229096,1.262897,0
28.815,-2.246685,1.21806,0
28.83174,-2.264271,1.172163,0
28.84825,-2.281853,1.148816,0
28.86536,-2.299432,1.10134,0
28.8821,-2.317007,1.052865,0
28.89824,-2.334579,1.028275,0
28.91541,-2.352147,0.978456,0.1998978
28.93386,-2.369615,0.9278894,0.4530962
28.94858,-2.386861,0.9023718,0.6258135
28.96555,-2.403802,0.8509737,0.8030524
28.98207,-2.420352,0.7992489,1.066198
28.99866,-2.436384,0.7733274,1.229872
29.01479,-2.451819,0.7215014,1.44916
29.0322,-2.466552,0.6698871,1.569882
29.04894,-2.480524,0.6442319,1.676587
29.06507,-2.493685,0.5933724,1.800473
29.08186,-2.505974,0.5433099,1.864225
29.09844,-2.517361,0.5186495,1.914864
29.11535,-2.527821,0.4702096,1.97093
29.13205,-2.537329,0.4231194,1.99851
29.15101,-2.54587,0.3775734,2.026091
29.16552,-2.553432,0.3554343,2.040107
29.18144,-2.560008,0.3125196,2.051411
29.19869,-2.565593,0.291777,2.065427
29.21537,-2.57018,0.2517895,2.066331
29.23207,-2.573769,0.2138655,2.067235
29.24816,-2.576359,0.1956943,2.067235
29.26487,-2.577952,0.1609479,2.067235
29.2816,-2.578547,0.1283222,2.064523
29.29838,-2.578145,0.1127933,2.056384
29.3148,-2.576751,0.08326174,2.036942
29.33187,-2.574375,0.05568356,2.024282
29.348,-2.571022,0.04258878,2.021117
29.36699,-2.566694,0.01769448,2.015239
29.38165,-2.561395,-0.005617698,2.010718
29.39809,-2.555127,-0.01674067,2.003031
29.41515,-2.547893,-0.03805249,1.997154
29.4319,-2.539697,-0.05830755,1.981781
29.44815,-2.530547,-0.06811264,1.978164
29.46515,-2.520443,-0.08723045,1.971834
29.48144,-2.50939,-0.1058978,1.958722
29.4989,-2.497395,-0.1151396,1.949679
29.5148,-2.48446,-0.1335906,1.923003
29.53217,-2.470601,-0.1521917,1.904465
29.54903,-2.455825,-0.1616176,1.87598
29.56758,-2.440146,-0.1808472,1.854278
29.58198,-2.423577,-0.2007329,1.81675
29.59855,-2.406133,-0.2109724,1.765658
29.61543,-2.387842,-0.2321282,1.677039
29.63188,-2.368744,-0.2542733,1.600175
29.64837,-2.348879,-0.2657405,1.490757
29.66513,-2.328297,-0.2894904,1.408016
29.68158,-2.307041,-0.3143325,1.274634
29.699,-2.285174,-0.3271553,1.184658
29.71536,-2.262739,-0.3535654,1.050373
29.73151,-2.239802,-0.3809133,0.9649185
29.74858,-2.216404,-0.3948987,0.885794
29.76501,-2.192583,-0.4233905,0.7772804
29.78403,-2.168392,-0.4524148,0.7040337
29.79837,-2.143866,-0.4670579,0.6438991
29.81504,-2.119034,-0.4964513,0.5652269
29.83179,-2.093934,-0.5257625,0.52363
29.84821,-2.068587,-0.5402976,0.4761552
29.8654,-2.043015,-0.5689377,0.4476705
29.88238,-2.017232,-0.5967426,0.4218985
29.89841,-1.991251,-0.6102322,0.3775888
29.9151,-1.965092,-0.6361846,0.352269
29.93224,-1.938769,-0.660503,0.3093157
29.94889,-1.912302,-0.6719522,0.2808308
29.96559,-1.885704,-0.6932439,0.2324519
29.98327,-1.859,-0.7121587,0.2021585
29.99853,-1.832204,-0.6349503,0.1691523
30.01505,-1.805331,0.7111108,0.1194169
30.0317,-1.778406,0.6920478,0.08098505
30.04798,-1.751447,0.6816137,0.0339625
30.06435,-1.724478,0.6591155,0
30.08135,-1.697513,0.6346916,0
30.09869,-1.670555,0.6218541,0
30.1151,-1.643601,0.5951266,0
30.13188,-1.616653,0.5672634,0
30.14904,-1.58971,0.5530059,0
30.16515,-1.562773,0.5240358,0
30.18207,-1.535841,0.4947118,0
30.20044,-1.508914,0.480008,0
30.2151,-1.481993,0.4506867,0
30.23138,-1.455077,0.4216879,0
30.24856,-1.428167,0.4073802,0
30.26557,-1.401262,0.3792713,0
30.28171,-1.374362,0.3519756,0
30.29853,-1.347468,0.3386752,0
30.31517,-1.320579,0.3128326,0
30.33166,-1.293696,0.2880546,0
30.34931,-1.266817,0.2760752,0
30.36549,-1.239945,0.2529338,0
30.38197,-1.213077,0.2308496,0
30.40006,-1.186215,0.2201824,0
30.41509,-1.159359,0.1995347,-0.1998978
30.4318,-1.132604,0.1796924,-0.4173771
30.4484,-1.106056,0.1700245,-0.643447
30.46555,-1.079823,0.1510823,-0.9834563
30.48132,-1.054071,0.1324963,-1.194606
30.49834,-1.0289,0.1232689,-1.401686
30.51546,-1.004411,0.1048006,-1.691055
30.53149,-0.9807424,0.08611336,-1.861512
30.54827,-0.9579769,0.07661083,-2.083965
30.5651,-0.9362217,0.05713327,-2.202878
30.58209,-0.9155338,0.03682212,-2.305513
30.60059,-0.8959626,0.02627947,-2.416287
30.61494,-0.8775613,0.004277816,-2.466023
30.63165,-0.8603536,-0.01912281,-2.512141
30.64851,-0.8443617,-0.03140929,-2.541078
30.66501,-0.8295992,-0.05726434,-2.570467
30.68192,-0.81608,-0.08495492,-2.5881
30.69828,-0.8038124,-0.09952866,-2.608899
30.71535,-0.7928063,-0.1301954,-2.621107
30.73121,-0.7830671,-0.1629458,-2.625176
30.74823,-0.7745968,-0.1801158,-2.627889
30.76543,-0.7673962,-0.2160522,-2.610255
30.78152,-0.7614566,-0.2540999,-2.5985
30.7983,-0.7567722,-0.2739007,-2.5985
30.81705,-0.7533426,-0.3150075,-2.608447
30.83204,-0.7511724,-0.3580321,-2.608447
30.84908,-0.7502614,-0.3802231,-2.605734
30.86516,-0.750608,-0.4258654,-2.589457
30.88206,-0.7522041,-0.473041,-2.546504
30.89883,-0.7550287,-0.4971434,-2.514854
30.91487,-0.7590663,-0.5462463,-2.455172
30.93234,-0.7642878,-0.5963624,-2.403175
30.94842,-0.7706679,-0.6217287,-2.335807
30.96533,-0.7781739,-0.6729314,-2.229554
30.9814,-0.7867542,-0.7245646,-2.141387
30.99842,-0.7963662,-0.7504697,-2.032421
31.01688,-0.806957,-0.802315,-1.841618
31.03174,-0.8184344,-0.854026,-1.706428
31.04824,-0.8307329,-0.8797666,-1.481714
31.06461,-0.843744,-0.9308996,-1.328891
31.08153,-0.8573939,-0.9814259,-1.118194
31.09835,-0.8715805,-1.006414,-0.9897861
31.11558,-0.886242,-1.055759,-0.8188773
31.1322,-0.9012958,-1.104178,-0.7157894
31.14919,-0.9166919,-1.128014,-0.6176751
31.16498,-0.932383,-1.174908,-0.5001187
31.18218,-0.9483122,-1.220742,-0.4431491
31.19881,-0.9644521,-1.243261,-0.3848231
31.21888,-0.9807745,-1.287517,-0.3540775
31.23124,-0.9972645,-1.330773,-0.3486519
31.24929,-1.013919,-1.352048,-0.3301142
31.26539,-1.03073,-1.393951,-0.3147413
31.28243,-1.04769,-1.435083,-0.2962036
31.29824,-1.064789,-1.455399,-0.2636496
31.3147,-1.082012,-1.49562,-0.2401383
31.33187,-1.099347,-1.535417,-0.207132
31.34886,-1.116778,-1.555206,-0.1867858
31.36493,-1.134297,-1.594661,-0.1610138
31.38204,-1.151889,-1.634087,-0.1429282
31.3982,-1.169547,-1.653836,-0.1311726
31.4152,-1.187265,-1.693501,-0.1203212
31.43318,-1.205037,-1.733496,-0.1117306
31.44815,-1.22286,-1.753656,-0.09138424
31.46538,-1.240723,-1.794361,-0.02989322
31.48124,-1.258598,-1.835648,0
31.49857,-1.276468,-1.856527,0
31.5155,-1.294335,-1.898777,0
31.53218,-1.312199,-1.941683,0
31.54898,-1.330059,-1.963374,0
31.5652,-1.347915,-2.007199,0
31.58205,-1.365768,-2.051541,0
31.59882,-1.383617,-2.073869,0
31.61529,-1.401463,-2.11875,0
31.63486,-1.419305,-2.163783,0
31.64838,-1.437143,-2.186293,0
31.66613,-1.454978,-2.23116,0
31.68221,-1.472809,-2.275614,0
31.69866,-1.490637,-2.297602,0
31.71556,-1.508461,-2.340921,0
31.73211,-1.526282,-2.383115,0
31.74901,-1.544099,-2.403695,0
31.76554,-1.561912,-2.443624,0.1121827
31.78218,-1.579668,-2.481654,0.3726152
31.7989,-1.597241,-2.499861,0.5588968
31.81627,-1.61454,-2.534469,0.7605513
31.83427,-1.631469,-2.566434,1.074336
31.84906,-1.647876,-2.581342,1.280964
31.8655,-1.663661,-2.608853,1.577568
31.8822,-1.678683,-2.633109,1.759328
31.89909,-1.692852,-2.643957,1.992632
31.91552,-1.706057,-2.662993,2.130535
31.93207,-1.718231,-2.678385,2.255326
31.94831,-1.729314,-2.684689,2.412218
31.96502,-1.739231,-2.694484,2.504455
31.98209,-1.747938,-2.700535,2.590361
31.99824,-1.755392,-2.702169,2.712439
32.01497,-1.761537,-2.702713,2.78659
32.03194,-1.766335,-2.699739,2.898269
32.05039,-1.769734,-2.696986,2.963377
32.06534,-1.771703,-2.689089,3
32.08144,-1.772223,-2.67822,3
32.09842,-1.771295,-2.671764,3
32.11518,-1.76892,-2.657015,3
32.13205,-1.765098,-2.640123,3
32.14902,-1.759829,-2.630995,3
32.16504,-1.753113,-2.611636,3
32.18194,-1.744951,-2.591167,3
32.19806,-1.735343,-2.580656,3
32.21509,-1.724289,-2.559366,3
32.23201,-1.71179,-2.5381,3
32.25069,-1.697845,-2.517314,3
32.26526,-1.682456,-2.507241,3
32.28141,-1.665622,-2.488004,3
32.29813,-1.647344,-2.478944,3
32.31524,-1.627622,-2.462184,3
32.33191,-1.606456,-2.447543,3
32.34822,-1.583846,-2.441121,3
32.36518,-1.559794,-2.430256,3
32.38172,-1.534298,-2.42224,3
32.39886,-1.50736,-2.419366,3
32.41485,-1.47898,-2.415989,3
32.43163,-1.449158,-2.415864,3
32.44822,-1.417894,-2.417041,3
32.46759,-1.385188,-2.421884,3
32.48211,-1.351042,-2.43001,3
32.49809,-1.315454,-2.435277,3
32.51499,-1.278426,-2.448132,3
32.53189,-1.239958,-2.463924,3
32.54821,-1.20005,-2.47285,3
32.56507,-1.158702,-2.49259,3
32.58132,-1.115915,-2.514584,3
32.59831,-1.071688,-2.526318,3
32.61485,-1.026023,-2.551024,3
32.63205,-0.9789194,-2.577042,3
32.6481,-0.9303774,-2.59041,3
32.6653,-0.8803974,-2.61759,3
32.68463,-0.8289797,-2.644984,3
32.69845,-0.7761247,-2.65862,3
32.71573,-0.7218326,-2.685484,3
32.7315,-0.6661036,-2.711434,3
32.74838,-0.6089381,-2.72393,3
32.76526,-0.5503364,-2.747705,3
32.78199,-0.4902987,-2.769528,3
32.79848,-0.4288253,-2.779593,3
32.81492,-0.3659166,-2.797819,3
32.83183,-0.3015727,-2.81326,3
32.84819,-0.2357941,-2.819853,3
32.86535,-0.1685809,-2.830649,2.989149
32.88334,-0.09993881,-2.838113,2.769409
32.89825,-0.02997398,-2.840554,2.549669
32.91516,0.04120721,-2.842801,2.344397
32.93145,0.1135055,-2.841506,2.078991
32.94871,0.1867925,-2.839534,1.898135
32.96476,0.2609808,-2.832971,1.697837
32.98216,0.3359736,-2.823003,1.358732
32.99781,0.4116071,-2.816786,1.115933
33.01425,0.4877639,-2.802,0.8717777
33.03151,0.5643263,-2.784259,0.5041879
33.04815,0.6411166,-2.774359,0.2550589
33.06523,0.7180147,-2.752675,0
33.08187,0.7948973,-2.728733,0
33.10002,0.8717646,-2.716017,0
33.11509,0.9486165,-2.689306,0
33.13189,1.025453,-2.661185,0
33.14819,1.102274,-2.646706,0
33.16526,1.17908,-2.617136,0
33.18139,1.255871,-2.587042,0
33.19822,1.332646,-2.571906,-0.129364
33.21462,1.409343,-2.541662,-0.2984643
33.23164,1.485881,-2.511711,-0.581956
33.24847,1.562123,-2.496937,-0.7867754
33.26509,1.63797,-2.467953,-1.120002
33.28162,1.713261,-2.439914,-1.357828
33.29824,1.787882,-2.426313,-1.612383
33.31732,1.86171,-2.400049,-1.987207
33.33163,1.934564,-2.375144,-2.227293
33.34802,2.006329,-2.363231,-2.555999
33.36486,2.076846,-2.340515,-2.750419
33.38191,2.146022,-2.319294,-2.918615
33.39819,2.213775,-2.309237,-3
33.41499,2.280068,-2.290197,-3
33.43193,2.344899,-2.272507,-3
33.44825,2.40827,-2.264129,-3
33.46545,2.47018,-2.248211,-3
33.48193,2.530631,-2.233255,-3
33.49892,2.589621,-2.226074,-3
33.51757,2.647152,-2.212158,-3
33.53211,2.703224,-2.198637,-3
33.54868,2.757838,-2.191943,-3
33.5654,2.810992,-2.178524,-3
33.58226,2.862688,-2.164835,-3
33.59824,2.912926,-2.157805,-3
33.61522,2.961707,-2.143209,-3
33.63185,3.00903,-2.127684,-3
33.64856,3.054896,-2.119497,-3
33.66523,3.099305,-2.102129,-3
33.68186,3.142257,-2.083266,-3
33.69862,3.183754,-2.073215,-3
33.71544,3.223794,-2.051775,-3
33.73365,3.262379,-2.028443,-3
33.74845,3.299508,-2.016035,-3
33.76528,3.335182,-1.989691,-3
33.78148,3.369401,-1.96128,-3
33.79885,3.402166,-1.946297,-3
33.81485,3.433477,-1.914791,-3
33.83203,3.463333,-1.881283,-3
33.84833,3.491736,-1.863805,-3
33.86519,3.518686,-1.827476,-3
33.88201,3.544183,-1.789437,-3
33.89812,3.568227,-1.769829,-3
33.91523,3.590818,-1.729554,-3
33.93179,3.611957,-1.688045,-3
33.95039,3.631644,-1.645527,-3
33.96518,3.64988,-1.623964,-3
33.98132,3.666664,-1.580384,-3
33.99874,3.681998,-1.558431,-3
34.01525,3.69588,-1.514351,-3
34.03205,3.708313,-1.470247,-3
34.04917,3.719295,-1.448261,-3
34.06616,3.728827,-1.404564,-3
34.08236,3.736909,-1.361412,-3
34.09856,3.743543,-1.340103,-3
34.116,3.748727,-1.298129,-3
34.13233,3.752462,-1.257143,-3
34.1505,3.75475,-1.217272,-3
34.16618,3.755589,-1.197787,-2.972871
34.18203,3.754993,-1.159761,-2.931275
34.19882,3.752983,-1.141232,-2.879279
34.21552,3.749583,-1.105154,-2.764435
34.23213,3.744851,-1.070373,-2.655921
34.24918,3.738838,-1.053459,-2.473257
34.26517,3.731632,-1.020542,-2.344849
34.28263,3.723297,-0.9887655,-2.204686
34.29879,3.713899,-0.9732705,-2.012979
34.31589,3.703532,-0.9429827,-1.883214
34.33738,3.692258,-0.9135041,-1.699193
34.34893,3.680166,-0.8990158,-1.581185
34.36766,3.667314,-0.8704283,-1.41751
34.38283,3.65378,-0.8422015,-1.313066
34.39868,3.639615,-0.8281622,-1.218117
34.41543,3.624866,-0.8001087,-1.077049
34.43207,3.609599,-0.7719255,-0.9875255
34.44928,3.593859,-0.7577255,-0.8469099
34.4655,3.577714,-0.7289955,-0.7569342
34.48211,3.561206,-0.6996843,-0.6665062
34.49913,3.544381,-0.6847624,-0.5281514
34.51535,3.527303,-0.6543006,-0.4336541
34.53195,3.51002,-0.6229203,-0.3355398
34.54876,3.492578,-0.6068565,-0.1922114
34.56547,3.475047,-0.5739401,-0.1013313
34.58372,3.457471,-0.5399397,0
34.59869,3.439898,-0.5225287,0
34.61597,3.422328,-0.4868952,0
34.6328,3.404763,-0.4502178,0
34.64872,3.3872,-0.43151,0
34.6661,3.369641,-0.3934183,0
34.68192,3.352086,-0.3545314,0
34.69877,3.334534,-0.3348364,0
34.71567,3.316986,-0.2950509,0
34.73227,3.299441,-0.2548989,0
34.7491,3.281899,-0.2347505,0
34.76523,3.264362,-0.194448,0
34.78262,3.246827,-0.1543319,0
34.80093,3.229296,-0.1146415,0
34.81533,3.211769,-0.0950313,0
34.83226,3.194245,-0.05643098,0
34.84924,3.176725,-0.03749942,0
34.86623,3.159208,-0.0005147454,0
34.8826,3.141695,0.03512184,0
34.8989,3.124185,0.05237296,0
34.91548,3.106679,0.08563067,0
34.93181,3.089176,0.1171026,0
34.94852,3.071677,0.1321288,0
34.96611,3.054181,0.1607005,0
34.98175,3.036689,0.1872429,0
34.99911,3.0192,0.1997417,0
35.01794,3.001715,0.2231935,0
35.03194,2.984233,0.2446132,0
35.0493,2.966755,0.2545814,0
35.06571,2.94928,0.2730979,0
35.08226,2.931808,0.2898345,0
35.09932,2.914341,0.2975868,0
35.11546,2.896876,0.3119816,0
35.13226,2.879416,0.3250837,0
35.14877,2.861958,0.3312271,0
35.16548,2.844504,0.3428664,0
35.18221,2.827054,0.353882,0
35.19854,2.809607,0.3592494,0
35.21555,2.792164,0.369897,0
35.23374,2.774724,0.3806903,0
35.24912,2.757288,0.3862399,0
35.26573,2.739855,0.397839,0
35.28198,2.722425,0.4103553,0
35.299,2.704999,0.4170475,0
35.3159,2.687577,0.4314688,0
35.3327,2.670158,0.4474773,0
35.34874,2.652742,0.4561461,0
35.36488,2.63533,0.4749319,0
35.38199,2.617922,0.495778,0
35.39795,2.600517,0.5070118,0
35.41487,2.583115,0.5311518,0
35.43214,2.565717,0.5575536,0
35.45006,2.548323,0.5862108,0
35.46527,2.530931,0.6013691,0
35.48156,2.513544,0.6332843,-0.1090177
35.49823,2.496107,0.6500071,-0.300725
35.51514,2.478529,0.6848748,-0.4182813
35.53153,2.460752,0.7214584,-0.5801474
35.54898,2.442699,0.7403151,-0.6750968
35.56525,2.424324,0.7789785,-0.7686898
35.58224,2.405581,0.8186394,-0.7980788
35.59907,2.386457,0.838735,-0.8007917
35.61599,2.366951,0.8792225,-0.7551256
35.63304,2.347084,0.9197752,-0.7352315
35.64994,2.326866,0.939948,-0.6922781
35.66544,2.306319,0.9798238,-0.6624368
35.68188,2.285455,1.018718,-0.6344042
35.69867,2.26429,1.037665,-0.5855731
35.71533,2.242846,1.074294,-0.5579926
35.7313,2.221138,1.108899,-0.5069008
35.74844,2.199188,1.125319,-0.4761552
35.7652,2.177014,1.156166,-0.4499312
35.78157,2.154627,1.18407,-0.4060737
35.79885,2.132049,1.19682,-0.3803016
35.81499,2.109291,1.22986,-0.3445826
35.83158,2.086372,1.247266,-0.320167
35.84934,2.063303,1.254517,-0.2962036
35.86652,2.040095,1.266042,-0.2925865
35.8823,2.016751,1.273539,-0.2925865
35.89851,1.993271,1.27577,-0.3093157
35.91549,1.969646,1.277217,-0.3613118
35.93207,1.945851,1.274713,-0.4286806
35.94897,1.921854,1.272019,-0.5828602
35.96587,1.897581,1.263862,-0.6859481
35.98222,1.872981,1.252202,-0.8265637
35.99823,1.847988,1.245143,-0.9020711
36.01515,1.822564,1.228762,-0.9545193
36.03134,1.796685,1.209656,-0.9798391
36.04837,1.770338,1.199201,-0.9594929
36.06594,1.743534,1.176745,-0.8993582
36.08339,1.716301,1.152593,-0.8536921
36.09811,1.688661,1.140022,-0.7976267
36.11543,1.660642,1.114187,-0.7026774
36.1316,1.63229,1.087823,-0.6348563
36.14842,1.603636,1.074594,-0.5435241
36.16519,1.574726,1.048335,-0.4861024
