Time,CV,FF,Input
68.63177,0.8140966,-1.632194,0.05476094
68.64874,0.8470528,-1.635995,0
68.66498,0.8800023,-1.638874,0
68.68365,0.9129453,-1.646579,0
68.69806,0.9458817,-1.656827,0
68.71503,0.9788114,-1.662872,0
68.73126,1.011735,-1.676712,0
68.74884,1.044651,-1.692719,0
68.76569,1.077561,-1.701461,0
68.78217,1.110465,-1.720253,0
68.79889,1.143362,-1.740522,0
68.81561,1.176252,-1.751103,0
68.83221,1.209136,-1.772922,0
68.84882,1.242013,-1.795283,0
68.86603,1.274884,-1.806534,0
68.88324,1.307747,-1.828905,0
68.89899,1.340605,-1.850727,0
68.91473,1.373456,-1.861289,0
68.93182,1.4063,-1.881436,0
68.94818,1.439138,-1.899904,0
68.9649,1.471969,-1.908372,-0.1148955
68.98187,1.504738,-1.923514,-0.3260448
68.99847,1.537343,-1.935933,-0.6651497
69.01556,1.569621,-1.941005,-0.9830041
69.03131,1.601418,-1.948662,-1.234394
69.04828,1.632613,-1.952749,-1.49347
69.06537,1.663081,-1.953371,-1.725418
69.0816,1.69271,-1.95163,-2.017952
69.10028,1.72136,-1.945765,-2.255778
69.11566,1.748915,-1.941243,-2.389611
69.1319,1.775312,-1.928972,-2.497221
69.14886,1.800498,-1.912369,-2.609351
69.16486,1.82442,-1.902448,-2.653209
69.1817,1.847057,-1.879409,-2.697518
69.1983,1.868388,-1.852203,-2.712439
69.21503,1.888406,-1.837088,-2.72962
69.23224,1.907102,-1.80396,-2.732785
69.24896,1.924476,-1.767176,-2.720578
69.26569,1.940534,-1.747503,-2.678981
69.28204,1.955296,-1.705791,-2.650496
69.30072,1.968775,-1.66122,-2.612064
69.31573,1.980992,-1.637979,-2.594883
69.33136,1.991954,-1.589835,-2.583579
69.34906,2.001667,-1.539818,-2.579058
69.36566,2.010133,-1.514238,-2.577249
69.38251,2.017354,-1.462204,-2.573632
69.39911,2.023332,-1.409359,-2.570919
69.41547,2.028068,-1.382762,-2.569563
69.4328,2.031563,-1.329479,-2.575893
69.44855,2.033815,-1.276399,-2.574536
69.46503,2.034823,-1.250051,-2.568207
69.48285,2.034592,-1.197956,-2.551025
69.50043,2.03313,-1.146922,-2.534296
69.51569,2.030446,-1.12189,-2.527062
69.53204,2.026542,-1.072952,-2.52661
69.54913,2.02142,-1.025682,-2.527062
69.5661,2.015079,-1.002724,-2.535652
69.58221,2.007517,-0.9582362,-2.54153
69.5993,1.998729,-0.9157155,-2.542434
69.61591,1.988716,-0.8952034,-2.542434
69.63214,1.977479,-0.8556683,-2.542434
69.64899,1.965017,-0.8180713,-2.539722
69.66534,1.951331,-0.7999703,-2.525705
69.68256,1.93643,-0.765079,-2.476422
69.69916,1.920336,-0.731791,-2.418096
69.71771,1.903079,-0.6998987,-2.283811
69.73297,1.884724,-0.6844013,-2.152238
69.7486,1.865333,-0.6541386,-1.992632
69.76581,1.844985,-0.6393024,-1.695124
69.78204,1.823822,-0.6100335,-1.469054
69.79901,1.801955,-0.5810433,-1.254288
69.81586,1.779488,-0.5665535,-0.9902383
69.8327,1.756547,-0.5373842,-0.8044088
69.84882,1.733222,-0.5076975,-0.5670354
69.86615,1.709628,-0.4925632,-0.475251
69.88275,1.68581,-0.4615262,-0.4133079
69.89899,1.661797,-0.4292314,-0.3572425
69.91534,1.637617,-0.4125308,-0.3454868
69.93451,1.613274,-0.3778757,-0.3757803
69.94916,1.588755,-0.3413782,-0.4309413
69.96613,1.564033,-0.322383,-0.5064486
69.98224,1.539072,-0.2828117,-0.5543755
69.99896,1.513848,-0.2410461,-0.6090844
70.01581,1.488335,-0.2193187,-0.733875
70.03241,1.462474,-0.1741564,-0.8148081
70.04889,1.436224,-0.1267274,-0.8894111
70.06586,1.40955,-0.1021775,-0.9626577
70.08258,1.382417,-0.05146144,-0.9807433
70.09882,1.354816,0.001304986,-0.9608492
70.11566,1.326757,0.02840792,-0.9074967
70.13507,1.298266,0.08393326,-0.8166166
70.14899,1.269386,0.1410316,-0.7587427
70.16583,1.240146,0.1700933,-0.701773
70.18304,1.210573,0.2290711,-0.6185793
70.19916,1.180708,0.288944,-0.5647746
70.21539,1.150576,0.3191201,-0.5177521
70.23236,1.1202,0.3797521,-0.4549047
70.24872,1.089611,0.4404852,-0.4196378
70.26569,1.058825,0.4707869,-0.3676417
70.28204,1.027868,0.5310565,-0.3387047
70.29877,0.9967541,0.5906144,-0.3061506
70.31586,0.9654984,0.6200294,-0.2568674
70.3338,0.9341252,0.6779471,-0.207132
70.34906,0.9026582,0.7344187,-0.1809079
70.36578,0.8711103,0.7620322,-0.1528753
70.38275,0.8394948,0.8158712,-0.1176084
70.39911,0.807829,0.8676926,-0.1013313
70.41522,0.7761206,0.8927926,-0.08550645
70.43219,0.7443773,0.9412841,-0.08234144
70.44916,0.7126005,0.9874105,-0.08415
70.46564,0.6807896,1.009564,-0.1022356
70.48199,0.6489357,1.052028,-0.1121827
70.49908,0.617034,1.092035,-0.1216776
70.51569,0.58508,1.111126,-0.138859
70.53204,0.5530654,1.147523,-0.1501624
70.55084,0.5209848,1.181622,-0.1596574
70.5661,0.4888335,1.197847,-0.1650831
70.58258,0.456609,1.228745,-0.1655352
70.59882,0.424311,1.257719,-0.1673437
70.61578,0.3919388,1.271545,-0.1691523
70.63214,0.3594914,1.298008,-0.1759344
70.64899,0.3269656,1.323075,-0.1763865
70.66534,0.2943611,1.335159,-0.1763865
70.68219,0.2616781,1.358577,-0.1700566
70.69904,0.2289196,1.381202,-0.1677959
70.71539,0.1960866,1.392292,-0.1677959
70.73285,0.1631791,1.414176,-0.1795515
70.75055,0.1301917,1.435854,-0.1890464
70.76605,0.09711957,1.446684,-0.1890464
70.78229,0.0639629,1.46845,-0.18769
70.79877,0.03072227,1.490506,-0.18769
70.81549,-0.002602298,1.501694,-0.18769
70.83258,-0.03601079,1.524473,-0.1885943
70.84906,-0.06950359,1.547883,-0.1935678
70.86591,-0.1030831,1.559851,-0.1967328
70.88275,-0.1367509,1.58435,-0.2021585
70.89923,-0.1705095,1.609624,-0.2093928
70.91522,-0.2043623,1.622553,-0.2130099
70.93207,-0.2383112,1.648977,-0.2170791
70.94904,-0.2723581,1.676115,-0.2175313
70.96759,-0.3065031,1.70389,-0.2175313
70.9826,-0.3407463,1.717984,-0.2175313
70.99884,-0.3750876,1.746509,-0.2175313
71.01581,-0.409527,1.760905,-0.2184356
71.03217,-0.444065,1.789869,-0.2225048
71.04901,-0.4787034,1.818926,-0.2225048
71.06561,-0.5134423,1.833434,-0.2216005
71.08197,-0.5482812,1.862299,-0.2116534
71.09894,-0.5832153,1.890811,-0.2057756
71.11566,-0.6182417,1.904878,-0.2030628
71.13287,-0.6533592,1.932524,-0.2044192
71.14886,-0.6885682,1.95938,-0.2157227
71.16669,-0.7238743,1.972463,-0.229739
71.18451,-0.7592843,1.997851,-0.2509896
71.19916,-0.7948081,2.022098,-0.2821873
71.21552,-0.8304611,2.03376,-0.3278534
71.23236,-0.8662652,2.05611,-0.3694502
71.24921,-0.9022403,2.077111,-0.426872
71.26593,-0.9384143,2.087095,-0.462139
71.28192,-0.9748041,2.106024,-0.4874588
71.29877,-1.011422,2.123581,-0.5050922
71.315,-1.048276,2.131858,-0.507805
71.33197,-1.085368,2.147451,-0.4802246
71.34882,-1.122684,2.161843,-0.4449576
71.36578,-1.160207,2.168624,-0.3943179
71.38202,-1.197913,2.181441,-0.3536254
71.40082,-1.235782,2.193398,-0.3034379
71.41571,-1.27379,2.199106,-0.2283826
71.43219,-1.311901,2.210102,-0.184525
71.44867,-1.350093,2.220699,-0.1524232
71.46552,-1.388351,2.225911,-0.1189648
71.48273,-1.426659,2.236292,-0.1040442
71.49921,-1.465009,2.246786,-0.09861848
71.51556,-1.503399,2.252139,-0.09726208
71.53192,-1.541829,2.263175,-0.09680992
71.54877,-1.580297,2.274802,-0.09635781
71.56598,-1.618805,2.280889,-0.09545353
71.58209,-1.65735,2.293698,-0.09409708
71.6004,-1.695934,2.307457,-0.09364497
71.61578,-1.734554,2.314723,-0.0931928
71.63287,-1.773212,2.330069,-0.09183641
71.64886,-1.811907,2.346529,-0.09183641
71.66534,-1.850638,2.355179,-0.08053289
71.68268,-1.889401,2.373298,-0.0751072
71.69891,-1.928191,2.392455,-0.06154301
71.71576,-1.967004,2.402392,-0.01858975
71.73285,-2.005818,2.422894,0
71.7486,-2.044624,2.444093,0
71.76593,-2.083423,2.454891,0
71.7818,-2.122213,2.476733,0
71.79877,-2.160996,2.498683,0
71.81793,-2.199771,2.520446,0
71.83185,-2.238539,2.531157,0
71.84882,-2.277298,2.552028,0
71.86578,-2.31605,2.562099,0.005025554
71.88214,-2.354792,2.581284,0.1641788
71.89874,-2.393447,2.598886,0.3228799
71.91583,-2.431938,2.606975,0.5638704
71.9328,-2.47015,2.621501,0.7212151
71.94916,-2.508005,2.633519,0.8776554
71.96539,-2.54543,2.638477,1.103725
71.98273,-2.582315,2.646083,1.256549
71.9986,-2.618586,2.650348,1.464081
72.01569,-2.654143,2.651138,1.59068
72.03448,-2.688926,2.649871,1.75978
72.04877,-2.722852,2.644626,1.860155
72.06549,-2.755874,2.640453,1.948775
72.08221,-2.787949,2.628916,2.079443
72.09906,-2.819014,2.613043,2.168063
72.11554,-2.849026,2.603463,2.283811
72.13226,-2.877931,2.581007,2.35344
72.14874,-2.905694,2.554195,2.422165
72.16595,-2.932283,2.539181,2.50762
72.18207,-2.957656,2.50602,2.556451
72.19916,-2.981791,2.468837,2.616133
72.21576,-3.004658,2.448805,2.649139
72.23431,-3.026242,2.406032,2.698875
72.24884,-3.04652,2.359901,2.72736
72.26483,-3.065478,2.335683,2.751775
72.28192,-3.083103,2.285179,2.785686
72.29828,-3.099382,2.232256,2.804224
72.31488,-3.114303,2.20502,2.814623
72.33185,-3.127864,2.149281,2.819144
72.34857,-3.140061,2.092236,2.822761
72.36566,-3.150894,2.063371,2.834517
72.38141,-3.160357,2.005249,2.839942
72.3985,-3.168447,1.946996,2.843108
72.41473,-3.175164,1.917965,2.827282
72.4328,-3.180515,1.860371,2.788398
72.45074,-3.18452,1.803757,2.721482
72.46478,-3.18721,1.775944,2.660443
72.48163,-3.188616,1.721538,2.572276
72.49884,-3.188781,1.669041,2.42533
72.51569,-3.187775,1.643603,2.32179
72.5318,-3.185649,1.594513,2.169871
72.54852,-3.182476,1.54798,2.078539
72.565,-3.178301,1.525727,1.980877
72.58185,-3.173171,1.483324,1.859251
72.59857,-3.167145,1.443783,1.77651
72.61481,-3.160262,1.425094,1.64132
72.63165,-3.152589,1.389861,1.576664
72.64813,-3.144157,1.357423,1.521502
72.66705,-3.134992,1.327652,1.447352
72.68512,-3.125131,1.313712,1.395356
72.70465,-3.114598,1.287585,1.372749
72.71503,-3.103405,1.275333,1.355115
72.73175,-3.09156,1.252276,1.328439
72.74908,-3.079076,1.230877,1.319848
72.76483,-3.065958,1.220691,1.309449
72.78168,-3.052211,1.201116,1.297693
72.7984,-3.03784,1.182279,1.294076
72.815,-3.022848,1.173012,1.294076
72.83173,-3.007234,1.154529,1.317588
72.84808,-2.990988,1.135771,1.349689
72.86493,-2.974094,1.126163,1.400329
72.88348,-2.956527,1.106243,1.453229
72.89886,-2.938262,1.085069,1.545918
72.91522,-2.919255,1.073898,1.620521
72.93134,-2.89947,1.05018,1.688794
72.94904,-2.878874,1.024373,1.814489
72.96576,-2.857407,1.010599,1.908534
72.98187,-2.835022,0.981164,2.060001
72.99835,-2.811649,0.9490461,2.161733
73.01471,-2.787236,0.9319311,2.253969
73.03192,-2.761741,0.895517,2.363839
73.04889,-2.735111,0.8561333,2.417192
73.065,-2.707319,0.8353189,2.446129
73.08356,-2.678352,0.7914562,2.457432
73.09882,-2.648206,0.7446689,2.45698
73.11566,-2.616879,0.7202106,2.383281
73.13116,-2.584409,0.6692559,2.337615
73.14777,-2.550817,0.6157388,2.232266
73.16437,-2.516155,0.5880876,2.167611
73.18134,-2.480454,0.5311579,2.099338
73.1983,-2.443747,0.4722937,1.955105
73.21503,-2.406104,0.4422314,1.822628
73.23187,-2.367589,0.3810502,1.569882
73.24896,-2.328323,0.3187455,1.385409
73.26581,-2.288398,0.287282,1.106438
73.28339,-2.247946,0.2239568,0.94412
73.29889,-2.207047,0.1604009,0.8007917
73.315,-2.165769,0.128648,0.5837646
73.33197,-2.124218,0.06541015,0.455809
73.34821,-2.082456,0.002808795,0.3436783
73.36542,-2.040536,-0.02815323,0.2048714
73.38177,-1.998525,-0.08921361,0.1212255
73.39874,-1.956465,-0.1488955,0.02582399
73.41571,-1.9144,-0.1781421,0
73.43146,-1.872344,-0.2353118,0
73.4483,-1.830296,-0.2905657,0
73.46515,-1.788256,-0.3174271,0
73.48187,-1.746225,-0.3695481,0
73.50055,-1.704203,-0.4194706,0
73.51495,-1.662189,-0.4435942,0
73.53168,-1.620183,-0.4901628,0
73.54889,-1.578185,-0.53452,0
73.56488,-1.536196,-0.5558889,0
73.58197,-1.494216,-0.5970666,0
73.59882,-1.452244,-0.6362694,0
73.61493,-1.41028,-0.6551771,0
73.63177,-1.368324,-0.6917142,0
73.64899,-1.326377,-0.7267098,0
73.66571,-1.284439,-0.7436952,0
73.6817,-1.242508,-0.7767805,0
73.6983,-1.200587,-0.8088786,0
73.71722,-1.158673,-0.824631,0
73.73175,-1.116768,-0.8556898,0
73.7486,-1.074871,-0.8863475,0
73.76483,-1.032983,-0.901596,0
73.78168,-0.991103,-0.9320654,0
73.79828,-0.9492314,-0.9626619,0
73.81476,-0.9073682,-0.9780642,0
73.83173,-0.8655133,-1.009176,0
73.84882,-0.8236669,-1.040807,0
73.86493,-0.7818288,-1.056853,0
73.88129,-0.7399991,-1.089453,0
73.89825,-0.6981777,-1.122777,0
73.91522,-0.6563647,-1.139717,0
73.93329,-0.6145601,-1.17415,0
73.94855,-0.5727638,-1.209291,0
73.96478,-0.5309759,-1.227107,0
73.98151,-0.4891963,-1.263172,0
73.99884,-0.4474251,-1.299716,0
74.01483,-0.4056623,-1.318124,0
74.03192,-0.3639078,-1.355111,0
74.04852,-0.3221617,-1.392174,0
74.06488,-0.2804239,-1.410672,0
74.08209,-0.2386944,-1.447474,0
74.09821,-0.1969733,-1.483833,0
74.11493,-0.1552606,-1.501777,0
74.13141,-0.1135561,-1.537056,0
74.14996,-0.07186007,-1.571338,0
74.16571,-0.03017234,-1.588037,0
74.18134,0.01150706,-1.620426,0
74.1983,0.05317812,-1.651308,0
74.21515,0.09484084,-1.666129,0
74.23175,0.1364952,-1.694432,0
74.24896,0.1781413,-1.720839,0
74.26483,0.219779,-1.733298,0
74.28156,0.2614084,-1.75667,0
74.29865,0.3030295,-1.777937,0
74.31476,0.3446423,-1.787773,0
74.33197,0.3862467,-1.805846,0
74.3504,0.4278428,-1.821817,0
74.36554,0.4694306,-1.829032,0
74.38141,0.5110101,-1.841974,0
74.39838,0.5525813,-1.85303,0
74.41534,0.5941441,-1.857894,0
74.43134,0.6356986,-1.866392,0
74.4483,0.6772448,-1.873406,0
74.46466,0.7187828,-1.876418,0
74.48151,0.7603124,-1.881585,0
74.49896,0.8018337,-1.885799,0
74.51483,0.8433467,-1.887621,0
74.53192,0.8848513,-1.890843,0
74.54816,0.9263477,-1.8937,0
74.56659,0.9678358,-1.895064,0
74.5827,1.009316,-1.897806,0
74.59821,1.050787,-1.900745,0
74.61554,1.09225,-1.902351,0
74.63177,1.133705,-1.905951,0
74.64899,1.175152,-1.910205,0
74.6651,1.21659,-1.91262,0
74.68146,1.25802,-1.918101,0
74.69879,1.299442,-1.924521,0
74.71515,1.340855,-1.928102,0
74.73151,1.382261,-1.936024,0
74.74872,1.423657,-1.944958,0
74.76776,1.465046,-1.954873,0
74.78192,1.506426,-1.960178,0
74.79877,1.547799,-1.971424,0
74.81488,1.589162,-1.977336,0
74.83185,1.630518,-1.98965,0
74.84821,1.671865,-2.00248,0
74.86554,1.713204,-2.009032,0
74.88177,1.754535,-2.022285,0
74.89813,1.795857,-2.035558,0
74.91498,1.837172,-2.042132,0
74.93134,1.878477,-2.055012,0
74.94843,1.919775,-2.067343,0
74.96515,1.961065,-2.073229,0
74.98358,2.002346,-2.084307,0
74.99896,2.043619,-2.094279,0
75.01581,2.084883,-2.098788,0
75.03192,2.12614,-2.10674,0
75.04889,2.167388,-2.113136,0
75.06488,2.208628,-2.115709,0
75.08173,2.249859,-2.119537,0
75.09808,2.291083,-2.121546,0
75.11505,2.332298,-2.121854,0
75.1319,2.373505,-2.12107,0
75.14825,2.414703,-2.118445,0
75.16571,2.455894,-2.116459,0
75.18329,2.497076,-2.111205,0
75.19867,2.53825,-2.104353,0
75.21564,2.579416,-2.100379,0
75.23163,2.620573,-2.091461,0
75.24835,2.661722,-2.081444,0
75.2652,2.702863,-2.076105,0
75.28192,2.743996,-2.064944,0
75.29901,2.785121,-2.053395,-0.0705858
75.31537,2.826203,-2.047576,-0.2957515
75.33209,2.867135,-2.036064,-0.6674104
75.34894,2.907736,-2.02501,-0.9206088
75.36566,2.947884,-2.019764,-1.213595
75.3819,2.987439,-2.010058,-1.661214
75.4007,3.026185,-2.001688,-1.929785
75.4151,3.063992,-1.99811,-2.184792
75.43182,3.100736,-1.992368,-2.532487
75.4483,3.136251,-1.988766,-2.72962
75.46564,3.170442,-1.987855,-2.953429
75.48175,3.203201,-1.987968,-3
75.49835,3.234506,-1.990843,-3
75.51508,3.264357,-1.993372,-3
75.53204,3.292754,-2.000705,-2.966542
75.54865,3.319714,-2.011151,-2.916354
75.56488,3.345261,-2.017559,-2.898721
75.58185,3.369405,-2.032751,-2.876566
75.59808,3.392155,-2.051078,-2.869784
75.61688,3.413516,-2.061391,-2.85848
75.63202,3.433493,-2.084234,-2.851698
75.64825,3.452091,-2.109881,-2.84582
75.6651,3.469311,-2.123687,-2.838134
75.68207,3.485158,-2.153098,-2.82683
75.69891,3.499638,-2.184651,-2.820048
75.71576,3.512755,-2.201124,-2.811006
75.73212,3.524512,-2.235227,-2.79925
75.74933,3.534916,-2.270534,-2.778904
75.76556,3.543977,-2.288505,-2.764887
75.7818,3.551702,-2.324801,-2.74228
75.79901,3.558102,-2.361183,-2.721482
75.81696,3.563187,-2.379258,-2.703848
75.83173,3.566967,-2.414879,-2.694353
75.84869,3.569446,-2.449402,-2.679433
75.86481,3.570631,-2.466105,-2.675364
75.8819,3.570525,-2.498115,-2.67039
75.89838,3.569131,-2.527902,-2.67039
75.91571,3.566448,-2.541834,-2.67039
75.93243,3.562477,-2.567538,-2.67039
75.94904,3.557218,-2.590077,-2.669938
75.96564,3.550672,-2.600063,-2.669938
75.98187,3.542839,-2.617302,-2.669938
75.99884,3.533719,-2.630717,-2.668129
76.0152,3.523313,-2.635936,-2.66406
76.03363,3.511624,-2.643319,-2.655469
76.04877,3.498656,-2.646571,-2.641905
76.065,3.484415,-2.646642,-2.626081
76.08185,3.46891,-2.64369,-2.586292
76.09869,3.452161,-2.636687,-2.545599
76.11493,3.434186,-2.631707,-2.491343
76.13214,3.415012,-2.618902,-2.361578
76.14874,3.394703,-2.602496,-2.240857
76.16559,3.373317,-2.593026,-2.053671
76.18195,3.350944,-2.571746,-1.910343
76.19879,3.327653,-2.547633,-1.758876
76.21588,3.303518,-2.534632,-1.51472
76.23407,3.278657,-2.506989,-1.293624
76.24896,3.253177,-2.477512,-1.154365
76.2652,3.227145,-2.462223,-1.027314
76.28278,3.200623,-2.430824,-0.8749427
76.29913,3.173683,-2.398708,-0.8071216
76.31561,3.146359,-2.382523,-0.7632641
76.33209,3.118673,-2.350177,-0.7614555
76.34906,3.090624,-2.318228,-0.8048609
76.36603,3.062193,-2.302532,-0.8880546
76.38239,3.033339,-2.271949,-0.9848126
76.39862,3.004015,-2.242751,-1.096491
76.41608,2.974169,-2.228779,-1.266044
76.43439,2.943717,-2.202281,-1.420223
76.44879,2.912586,-2.177936,-1.501156
76.46564,2.880737,-2.166644,-1.554961
76.48199,2.848143,-2.14594,-1.580281
76.49908,2.814794,-2.127863,-1.549535
76.5152,2.780704,-2.119843,-1.486236
76.53302,2.745903,-2.105879,-1.375009
76.54852,2.710446,-2.094692,-1.29905
76.56586,2.674369,-2.090132,-1.166573
76.58209,2.637736,-2.083038,-1.086996
76.59906,2.600586,-2.078552,-1.002898
76.61554,2.562959,-2.077243,-0.9169917
76.63275,2.524898,-2.07638,-0.7958181
76.65094,2.48646,-2.077682,-0.6895653
76.66595,2.447697,-2.079072,-0.6285264
76.68182,2.408638,-2.083167,-0.5670354
76.69891,2.369314,-2.088785,-0.4829374
76.71588,2.329765,-2.092074,-0.4277763
76.73236,2.290017,-2.099426,-0.371711
76.74945,2.250097,-2.107555,-0.2894215
76.76569,2.210046,-2.111815,-0.2351647
76.78192,2.169889,-2.120539,-0.1569445
76.79901,2.129665,-2.129292,-0.1031399
76.81573,2.089399,-2.133592,-0.01542474
76.83282,2.049134,-2.141875,0
76.85077,2.008876,-2.149536,0
76.8653,1.968627,-2.153064,0
76.88214,1.928386,-2.159395,0
76.89862,1.888152,-2.164626,0
76.91595,1.847927,-2.166786,0
76.9328,1.80771,-2.170133,0
76.94891,1.767501,-2.172126,0
76.96588,1.7273,-2.172603,0
76.98224,1.687107,-2.172514,0
76.99908,1.646922,-2.171061,0
77.01593,1.606745,-2.16984,0
77.03265,1.566576,-2.166464,0
77.04901,1.526415,-2.161938,0
77.06781,1.486263,-2.159287,0
77.08221,1.446118,-2.153305,0
77.09906,1.405981,-2.146568,0
77.11603,1.365852,-2.142975,0
77.13312,1.325732,-2.135467,0
77.14899,1.285619,-2.127705,0
77.16534,1.245514,-2.123795,0
77.1828,1.205418,-2.116049,0
77.19904,1.165329,-2.108576,0
77.21552,1.125248,-2.105003,0
77.23199,1.085176,-2.098306,0.03803174
77.24921,1.045129,-2.09235,0.1723173
77.26752,1.005174,-2.089699,0.4024565
77.28217,0.9654216,-2.085134,0.5733653
77.29901,0.9259533,-2.081646,0.7582905
77.31549,0.8868589,-2.080334,0.9522586
77.3327,0.8482319,-2.078614,1.244341
77.34943,0.810213,-2.078126,1.429718
77.36578,0.7728917,-2.078346,1.693768
77.38275,0.7363951,-2.079704,1.847948
77.39911,0.7007976,-2.082242,2.045081
77.41583,0.666194,-2.083931,2.147264
77.4328,0.6326335,-2.088086,2.23091
77.44867,0.6001562,-2.093171,2.314104
77.46564,0.5688022,-2.096019,2.339424
77.48419,0.5385833,-2.102217,2.315912
77.49896,0.509488,-2.108938,2.260299
77.51508,0.4814893,-2.112432,2.182531
77.53204,0.4545494,-2.119563,2.052767
77.5495,0.4286054,-2.126706,1.978616
77.56525,0.4036215,-2.130215,1.929333
77.5827,0.3795735,-2.136972,1.871911
77.59906,0.3564337,-2.143208,1.805447
77.61542,0.3341696,-2.146067,1.688794
77.63275,0.312725,-2.151146,1.593393
77.64899,0.2920535,-2.155229,1.423388
77.66583,0.272073,-2.156845,1.309901
77.68427,0.2527287,-2.159143,1.120907
77.69916,0.2339291,-2.160095,0.9997332
77.716,0.2156157,-2.160038,0.885794
77.73151,0.1977334,-2.158816,0.782254
77.74835,0.1802322,-2.156085,0.637117
77.76495,0.1630419,-2.154152,0.5503062
77.78156,0.1461206,-2.149158,0.4390798
77.79889,0.1294146,-2.142705,0.3803016
77.81488,0.1128955,-2.138955,0.3278534
77.83209,0.09653779,-2.130472,0.3246885
77.84894,0.08034006,-2.120787,0.3427741
77.86517,0.06431095,-2.115542,0.3997436
77.88202,0.04847795,-2.104354,0.4472183
77.90131,0.03286394,-2.0924,0.5394548
77.91534,0.01751338,-2.0862,0.610893
77.93207,0.002460705,-2.073494,0.7388486
77.94843,-0.0122324,-2.060571,0.8387715
77.96515,-0.02651782,-2.054103,0.9490936
77.98175,-0.0403424,-2.041299,1.114577
77.99847,-0.05362637,-2.028868,1.22942
78.01569,-0.06631444,-2.022864,1.399425
78.0318,-0.07832468,-2.011416,1.513816
78.04889,-0.08960199,-2.000881,1.630016
78.06512,-0.1000905,-1.996016,1.800021
78.08246,-0.1097082,-1.987192,1.89497
78.10114,-0.1184096,-1.979694,1.990824
78.11505,-0.1261485,-1.976479,2.041916
78.1319,-0.1329006,-1.971171,2.099338
78.14825,-0.1386383,-1.967405,2.176201
78.16486,-0.1433246,-1.966109,2.219154
78.1817,-0.1469392,-1.964682,2.272959
78.19843,-0.1494562,-1.964775,2.288332
78.21515,-0.1508684,-1.965369,2.295114
78.23138,-0.1511729,-1.967582,2.272507
78.24896,-0.1503807,-1.971045,2.219606
78.26556,-0.1485175,-1.973194,2.169871
78.28131,-0.1456077,-1.9782,2.08306
78.29889,-0.1416932,-1.983965,2.012527
78.31854,-0.1368084,-1.990243,1.913056
78.33148,-0.1310013,-1.993491,1.82941
78.34869,-0.1243127,-2.000026,1.689699
78.36481,-0.1168099,-2.003242,1.580281
78.38202,-0.1085462,-2.009381,1.461368
78.39899,-0.09957884,-2.014878,1.247958
78.41547,-0.0900111,-2.017293,1.093778
78.43182,-0.07991747,-2.02127,0.863187
78.44879,-0.06940931,-2.023875,0.7008688
78.46503,-0.05856504,-2.024577,0.546689
78.48138,-0.04745914,-2.024627,0.3310184
78.49823,-0.03619571,-2.023917,0.1822644
78.51581,-0.02484659,-2.020895,0.005025554
78.53387,-0.01349731,-2.015592,0
78.5484,-0.002150305,-2.007865,0
78.56525,0.009194436,-2.003058,0
78.58185,0.02053691,-1.991519,0
78.59869,0.03187711,-1.977386,0
78.61469,0.04321505,-1.969351,0
78.63177,0.05455072,-1.951372,0
78.64801,0.06588412,-1.94145,0
78.6651,0.07721526,-1.919816,0
78.68231,0.08854414,-1.895931,0
78.69843,0.09987075,-1.869992,0
78.71588,0.1111951,-1.856326,0
78.73309,0.1225172,-1.827764,0
78.7486,0.133837,-1.797809,0
78.76495,0.1451545,-1.782408,0
78.78192,0.1564698,-1.750965,0
78.79889,0.1677828,-1.718961,0
78.81464,0.1790936,-1.70286,0
78.83173,0.1904021,-1.67069,0
78.84894,0.2017084,-1.638862,0
78.86481,0.2130123,-1.623188,0
78.88165,0.2243141,-1.59254,0.04526597
78.89923,0.2356354,-1.563099,0.1506146
78.91498,0.2470271,-1.54893,0.2645538
78.93219,0.2585442,-1.521872,0.4354627
78.95074,0.2702692,-1.496736,0.5177521
78.96515,0.2822416,-1.484959,0.5995895
78.98126,0.294501,-1.463109,0.7587427
78.99896,0.307124,-1.443651,0.8582135
79.01569,0.3201587,-1.434853,0.9739614
79.03156,0.3336608,-1.41916,1.030931
79.04889,0.3476576,-1.406018,1.065294
79.06525,0.3621657,-1.400395,1.063937
79.08173,0.3771844,-1.391,1.035904
79.09882,0.3926999,-1.383972,0.9626577
79.11505,0.4086768,-1.381294,0.9151831
79.13776,0.4250922,-1.377484,0.8233986
79.14911,0.4419017,-1.375525,0.7591949
79.16681,0.4590741,-1.375151,0.6588197
79.18182,0.476561,-1.375414,0.5891902
79.1983,0.4943287,-1.375964,0.5245342
79.2149,0.512346,-1.377671,0.4549047
79.23187,0.5305792,-1.379856,0.3662853
79.24884,0.5489855,-1.382107,0.3106721
79.26495,0.5675381,-1.383125,0.2347126
79.28156,0.5862002,-1.384676,0.1935678
79.29913,0.604952,-1.385221,0.1334333
79.31586,0.6237644,-1.384983,0.09545353
79.33173,0.6426191,-1.383228,0.0565695
79.34882,0.6614974,-1.379434,0
79.36469,0.6803718,-1.376655,0
79.38336,0.6992425,-1.369113,0
79.39862,0.7181094,-1.35866,0
79.41522,0.7369726,-1.352253,0
79.43195,0.755832,-1.336923,0
79.44818,0.7746875,-1.327949,0
79.46576,0.7935393,-1.307276,0
79.48175,0.8123874,-1.282874,0
79.49896,0.8312317,-1.254674,0
79.5152,0.8500722,-1.239146,0
79.53204,0.8689089,-1.205255,0
79.54889,0.8877419,-1.16766,0
