Time,CV,FF,Input
65.93219,2.68016,0.2355797,0
65.94922,2.697323,0.2549137,0
65.96722,2.714483,0.2723307,0
65.9826,2.73164,0.2802141,-0.06651658
65.99945,2.748761,0.2941327,-0.1216776
66.01587,2.76582,0.3053482,-0.1926636
66.03247,2.782782,0.3098614,-0.2360691
66.04919,2.799628,0.3165604,-0.2708838
66.06567,2.816339,0.3200054,-0.31022
66.08258,2.832897,0.3204625,-0.3269491
66.09888,2.849294,0.3187847,-0.3436783
66.11621,2.865522,0.3136075,-0.3649289
66.13293,2.88157,0.3097035,-0.3821101
66.14923,2.897431,0.2992881,-0.4124035
66.16772,2.91309,0.2854675,-0.4377234
66.18237,2.928535,0.2773196,-0.4698253
66.19922,2.943749,0.2586554,-0.5245342
66.21588,2.958708,0.2370116,-0.5711046
66.2326,2.973388,0.2251499,-0.6674104
66.24939,2.987743,0.1995251,-0.7465349
66.26563,3.001734,0.1858404,-0.8844376
66.28253,3.015297,0.1569377,-0.9707963
66.29901,3.028388,0.1262932,-1.061676
66.3158,3.040964,0.09428898,-1.184206
66.33282,3.052966,0.0779009,-1.265139
66.349,3.064355,0.04460575,-1.333412
66.36584,3.075099,0.01095798,-1.41751
66.38464,3.085156,-0.005871617,-1.472672
66.39923,3.0945,-0.03929428,-1.494826
66.41638,3.103122,-0.07208243,-1.507938
66.43274,3.111014,-0.08812391,-1.51246
66.44916,3.118175,-0.119287,-1.506582
66.46564,3.124607,-0.1343286,-1.496183
66.4826,3.130316,-0.1631491,-1.487592
66.49933,3.135305,-0.1900715,-1.487592
66.51587,3.139576,-0.2148769,-1.487592
66.53259,3.143129,-0.2264304,-1.487592
66.54919,3.145963,-0.2477547,-1.488044
66.56567,3.148078,-0.2575017,-1.491661
66.5827,3.149473,-0.2751298,-1.491661
66.60083,3.150148,-0.2902614,-1.491661
66.61584,3.150103,-0.3029309,-1.489401
66.63202,3.149339,-0.3083672,-1.48714
66.64929,3.147857,-0.3175189,-1.481714
66.6665,3.145661,-0.3245114,-1.479001
66.68231,3.142752,-0.3272588,-1.479001
66.69916,3.139129,-0.3313988,-1.479001
66.71558,3.134794,-0.3328554,-1.479001
66.73248,3.129746,-0.3347162,-1.479001
66.74908,3.123985,-0.3354256,-1.477193
66.76611,3.117512,-0.3353039,-1.476289
66.78241,3.110328,-0.3350356,-1.470411
66.79932,3.102437,-0.3342976,-1.462272
66.81787,3.093841,-0.3335781,-1.462272
66.8324,3.084541,-0.3333323,-1.462272
66.84918,3.074537,-0.3332787,-1.462272
66.86633,3.06383,-0.3340788,-1.462272
66.88251,3.052419,-0.334896,-1.464533
66.89917,3.040304,-0.3375454,-1.469054
66.91565,3.027482,-0.339445,-1.469054
66.9325,3.013954,-0.3445476,-1.467246
66.94879,2.999721,-0.3515674,-1.463177
66.96564,2.984784,-0.3558548,-1.4469
66.98267,2.969152,-0.3660797,-1.429266
66.99915,2.952834,-0.3786008,-1.395808
67.01581,2.935845,-0.3857484,-1.336125
67.03455,2.918215,-0.401846,-1.294528
67.04883,2.899964,-0.4203521,-1.247054
67.06653,2.881115,-0.441236,-1.167477
67.08228,2.861706,-0.4525486,-1.112316
67.09991,2.841764,-0.4768517,-1.021436
67.11603,2.821333,-0.5032802,-0.9590406
67.1333,2.800444,-0.5172416,-0.8586656
67.14941,2.779144,-0.5465427,-0.7926531
67.16595,2.757466,-0.577507,-0.7248322
67.1825,2.735443,-0.5935422,-0.6411864
67.19965,2.713115,-0.6265674,-0.5900944
67.21588,2.690506,-0.6434944,-0.5281514
67.23468,2.667647,-0.678015,-0.4960494
67.24896,2.644554,-0.7132049,-0.4766074
67.26581,2.621234,-0.7309684,-0.4711818
67.28204,2.597692,-0.7666704,-0.4811288
67.29895,2.573923,-0.8023956,-0.5069008
67.31622,2.549914,-0.8379042,-0.5480455
67.33234,2.525645,-0.855507,-0.5837646
67.349,2.501099,-0.8902807,-0.6475163
67.36615,2.476246,-0.924325,-0.6977038
67.38275,2.451061,-0.9410223,-0.7655247
67.39929,2.425512,-0.9736804,-0.7976267
67.41632,2.399583,-1.005263,-0.8202337
67.43469,2.373263,-1.020625,-0.8220423
67.44922,2.346552,-1.050449,-0.8143559
67.46619,2.319453,-1.07905,-0.7931054
67.48328,2.291977,-1.09289,-0.7872275
67.49939,2.264126,-1.11966,-0.7872275
67.51587,2.235901,-1.132602,-0.7989831
67.53265,2.207296,-1.157636,-0.8143559
67.5495,2.178304,-1.181609,-0.8451014
67.56659,2.14891,-1.204624,-0.8649955
67.58289,2.119105,-1.215809,-0.8812726
67.59979,2.08888,-1.23762,-0.8885068
67.61676,2.058232,-1.258801,-0.8871505
67.6347,2.027163,-1.269201,-0.8410321
67.64929,1.995694,-1.289716,-0.8012438
67.66614,1.963844,-1.309972,-0.7180501
67.6828,1.931654,-1.320048,-0.6524898
67.69971,1.899156,-1.340182,-0.5914509
67.71613,1.866379,-1.360396,-0.5100658
67.73297,1.833362,-1.370568,-0.4639475
67.74933,1.800128,-1.391102,-0.4255156
67.76624,1.766695,-1.411952,-0.4191857
67.78339,1.733067,-1.422513,-0.4472183
67.79962,1.69923,-1.443929,-0.4766074
67.81641,1.665169,-1.465744,-0.50464
67.83307,1.630872,-1.476797,-0.5661311
67.85156,1.596308,-1.499168,-0.62084
67.86627,1.561452,-1.52184,-0.6814268
67.88306,1.526274,-1.533261,-0.7799933
67.8996,1.490726,-1.556204,-0.843745
67.91626,1.454779,-1.57917,-0.9391464
67.93298,1.418385,-1.590614,-1.00109
67.94946,1.381516,-1.613317,-1.07298
67.96619,1.344136,-1.635619,-1.10463
67.98297,1.306231,-1.646558,-1.116838
67.99951,1.267794,-1.667881,-1.111864
68.01624,1.228829,-1.688289,-1.082023
68.03253,1.189349,-1.698083,-1.039974
68.04987,1.149375,-1.716717,-0.9775785
68.06799,1.108937,-1.733908,-0.8952889
68.08289,1.068076,-1.7419,-0.824303
68.09967,1.026825,-1.756564,-0.7302579
68.11609,0.9852296,-1.763192,-0.6235529
68.13263,0.9433418,-1.774946,-0.4354627
68.14966,0.9012522,-1.78459,-0.3011772
68.16638,0.8590258,-1.792022,-0.0886714
68.18304,0.816765,-1.794885,0
68.19989,0.7745126,-1.798882,0
68.21649,0.7322688,-1.800565,0
68.23291,0.6900333,-1.800546,0
68.24927,0.6478063,-1.798824,0
68.26648,0.6055878,-1.794935,0
68.28479,0.5633777,-1.792217,0
68.29962,0.521176,-1.785334,0
68.31641,0.4789828,-1.776681,0
68.33282,0.436798,-1.77176,0
68.34967,0.3946217,-1.760883,0
68.3667,0.3524538,-1.748856,0
68.38312,0.3102943,-1.742503,0
68.39966,0.2681432,-1.729314,0.06651658
68.41626,0.2260327,-1.715754,0.2098449
68.4328,0.1840318,-1.708939,0.3138371
68.44989,0.1421908,-1.695457,0.4793202
68.46619,0.1005894,-1.682454,0.5837646
68.48315,0.05927803,-1.676238,0.6909217
68.50122,0.01830833,-1.664585,0.8414842
68.51709,-0.02224714,-1.654234,0.9423114
68.53333,-0.06233976,-1.64964,1.082475
68.54993,-0.101902,-1.641787,1.164312
68.56683,-0.1408945,-1.635922,1.240272
68.58337,-0.1792807,-1.633804,1.3203
68.59949,-0.2170222,-1.631312,1.37727
68.61688,-0.2540915,-1.631266,1.451421
68.63257,-0.290453,-1.632194,1.488948
68.64935,-0.3260887,-1.635995,1.545466
68.66608,-0.3609715,-1.638874,1.568073
68.68292,-0.3950908,-1.646579,1.583446
68.69977,-0.4284391,-1.656827,1.589324
68.71814,-0.4610137,-1.669508,1.593393
68.73309,-0.492813,-1.676712,1.600175
68.74902,-0.5238337,-1.692719,1.606505
68.76611,-0.554073,-1.701461,1.605601
68.78296,-0.5835314,-1.720253,1.587515
68.79956,-0.6122179,-1.740522,1.566717
68.81616,-0.6401426,-1.751103,1.54637
68.83289,-0.6673156,-1.772922,1.507034
68.84906,-0.6937559,-1.795283,1.479454
68.86597,-0.719477,-1.806534,1.450517
68.88239,-0.744493,-1.828905,1.434692
68.89923,-0.7688117,-1.850727,1.426101
68.91559,-0.7924374,-1.861289,1.411181
68.93451,-0.8153773,-1.881436,1.390834
68.94928,-0.8376415,-1.899904,1.366419
68.96564,-0.8592418,-1.908372,1.348785
68.9826,-0.8801869,-1.923514,1.333412
68.99945,-0.9004844,-1.935933,1.306736
69.01599,-0.9201474,-1.941005,1.287294
69.03247,-0.9391851,-1.948662,1.268304
69.04889,-0.9576071,-1.952749,1.236655
69.0661,-0.9754286,-1.953371,1.2145
69.08264,-0.9926605,-1.95163,1.20184
69.09924,-1.009309,-1.945765,1.196414
69.11566,-1.025377,-1.941243,1.195962
69.13409,-1.040864,-1.928972,1.200936
69.1496,-1.055769,-1.912369,1.22309
69.16571,-1.070081,-1.902448,1.244793
69.18274,-1.083789,-1.879409,1.258357
69.1991,-1.096887,-1.852203,1.262879
69.21588,-1.109373,-1.837088,1.262879
69.23285,-1.121247,-1.80396,1.260618
69.24884,-1.132511,-1.767176,1.250219
69.26575,-1.143169,-1.747503,1.242532
69.28223,-1.153225,-1.705791,1.236655
69.29883,-1.162683,-1.66122,1.236655
69.31598,-1.171541,-1.637979,1.236655
69.33441,-1.179802,-1.589835,1.247958
69.349,-1.187458,-1.539818,1.253836
69.36554,-1.194508,-1.514238,1.266948
69.38245,-1.200945,-1.462204,1.276443
69.39954,-1.206765,-1.409359,1.290911
69.41559,-1.211961,-1.382762,1.309901
69.43237,-1.216523,-1.329479,1.327535
69.44891,-1.220444,-1.276399,1.356472
69.46564,-1.22371,-1.250051,1.37094
69.48285,-1.226314,-1.197956,1.38993
69.49896,-1.228246,-1.146922,1.405755
69.51581,-1.229499,-1.12189,1.420675
69.53223,-1.230067,-1.072952,1.444639
69.55072,-1.229937,-1.025682,1.455942
69.56598,-1.229105,-1.002724,1.466342
69.58221,-1.227566,-0.9582362,1.471315
69.59924,-1.225317,-0.9157155,1.472219
69.61621,-1.222358,-0.8952034,1.481714
69.63232,-1.218684,-0.8556683,1.485783
69.64948,-1.214294,-0.8180713,1.496635
69.66583,-1.209183,-0.7999703,1.510651
69.68231,-1.203344,-0.765079,1.523763
69.69922,-1.19677,-0.731791,1.534615
69.7157,-1.189458,-0.7156848,1.540945
69.7326,-1.181403,-0.6844013,1.545014
69.75043,-1.172605,-0.6541386,1.548631
69.76587,-1.163061,-0.6393024,1.548631
69.78217,-1.152771,-0.6100335,1.548179
69.79919,-1.141737,-0.5810433,1.538232
69.81622,-1.129962,-0.5665535,1.521955
69.83228,-1.117455,-0.5373842,1.513364
69.849,-1.104221,-0.5076975,1.503869
69.86566,-1.090263,-0.4925632,1.486688
69.88239,-1.075591,-0.4615262,1.478097
69.89911,-1.060208,-0.4292314,1.470411
69.91577,-1.044119,-0.4125308,1.46815
69.93231,-1.027325,-0.3778757,1.46815
69.94891,-1.009826,-0.3413782,1.462272
69.96765,-0.9916245,-0.3028659,1.446447
69.98267,-0.9727287,-0.2828117,1.431527
69.99915,-0.9531459,-0.2410461,1.420675
70.01599,-0.9328814,-0.2193187,1.379531
70.03229,-0.9119553,-0.1741564,1.353307
70.04919,-0.8903803,-0.1267274,1.313066
70.06622,-0.868176,-0.1021775,1.253384
70.08234,-0.8453714,-0.05146144,1.208622
70.09918,-0.821988,0.001304986,1.186015
70.11609,-0.7980371,0.02840792,1.157078
70.13239,-0.7735325,0.08393326,1.143966
70.14935,-0.7484809,0.1410316,1.143966
70.16754,-0.7228822,0.1994517,1.145774
70.18256,-0.6967357,0.2290711,1.158886
70.19891,-0.6700352,0.288944,1.159791
70.216,-0.6427804,0.3191201,1.15753
70.2326,-0.6149724,0.3797521,1.137636
70.24884,-0.586621,0.4404852,1.119098
70.26581,-0.5577353,0.4707869,1.091065
70.28223,-0.5283289,0.5310565,1.077501
70.29932,-0.4984084,0.5906144,1.040878
70.31567,-0.4679916,0.6200294,1.006063
70.33246,-0.4370953,0.6779471,0.9599449
70.34912,-0.4057421,0.7344187,0.9029752
70.36566,-0.3739594,0.7620322,0.8026003
70.38428,-0.3417957,0.8158712,0.704486
70.39893,-0.3092985,0.8676926,0.6348563
70.41595,-0.2765014,0.8927926,0.5670354
70.43262,-0.2434373,0.9412841,0.4576175
70.44897,-0.2101589,0.9874105,0.3753281
70.46588,-0.1767061,1.009564,0.2871608
70.48242,-0.1431215,1.052028,0.1546838
70.49921,-0.1094688,1.092035,0.07375081
70.51605,-0.07578736,1.111126,0
70.53223,-0.04211263,1.147523,0
70.54913,-0.00844463,1.181622,0
70.56616,0.02521663,1.197847,0
70.58429,0.05887115,1.228745,0
70.59955,0.09251895,1.257719,0
70.61566,0.12616,1.271545,0
70.63269,0.1597943,1.298008,0
70.64899,0.193422,1.323075,0
70.66583,0.2270428,1.335159,0
70.68256,0.260657,1.358577,0
70.6991,0.2942644,1.381202,0
70.716,0.3278652,1.392292,0
70.7326,0.3614591,1.414176,0
70.74927,0.3950464,1.435854,0
70.76593,0.428627,1.446684,0
70.78229,0.4622008,1.46845,0
70.80096,0.495768,1.490506,0
70.8161,0.5293283,1.501694,0
70.8324,0.5628821,1.524473,0
70.84943,0.596429,1.547883,0
70.86566,0.6299694,1.559851,-0.02944111
70.88257,0.6634887,1.58435,-0.1723173
70.89929,0.6969182,1.609624,-0.3839187
70.9187,0.7301558,1.635672,-0.5168478
70.93866,0.7631373,1.662461,-0.6972517
70.94891,0.7957758,1.676115,-0.8062174
70.96582,0.8280187,1.689929,-0.9486414
70.98267,0.8597973,1.717984,-1.039069
71.00079,0.8910682,1.746509,-1.168381
71.01599,0.921769,1.760905,-1.237559
71.03223,0.9518665,1.789869,-1.293172
71.04913,0.981334,1.818926,-1.336125
71.0661,1.010151,1.833434,-1.381339
71.0824,1.038295,1.862299,-1.402138
71.09918,1.065758,1.890811,-1.431075
71.11609,1.092524,1.904878,-1.448256
71.13275,1.118586,1.932524,-1.469054
71.14917,1.143933,1.95938,-1.479454
71.16577,1.168562,1.972463,-1.483071
71.1825,1.192471,1.997851,-1.486688
71.19958,1.215657,2.022098,-1.485783
71.21765,1.238121,2.0451,-1.483523
71.2326,1.259865,2.05611,-1.481714
71.24902,1.28089,2.077111,-1.481262
71.26599,1.301196,2.087095,-1.481262
71.28229,1.320782,2.106024,-1.477193
71.29895,1.339652,2.123581,-1.463629
71.31622,1.357812,2.131858,-1.458655
71.33215,1.375265,2.147451,-1.453229
71.34912,1.392013,2.161843,-1.444639
71.36572,1.40806,2.168624,-1.44057
71.38269,1.423409,2.181441,-1.436048
71.39935,1.438062,2.193398,-1.434692
71.41602,1.452019,2.199106,-1.427458
71.43469,1.465285,2.210102,-1.422484
71.44934,1.477862,2.220699,-1.414346
71.46582,1.489754,2.225911,-1.404851
71.48279,1.500966,2.236292,-1.398068
71.49921,1.5115,2.246786,-1.381791
71.51599,1.521366,2.252139,-1.353307
71.53223,1.530577,2.263175,-1.338838
71.54907,1.53914,2.274802,-1.313518
71.56616,1.547067,2.280889,-1.293172
71.58234,1.554369,2.293698,-1.269661
71.5993,1.561056,2.307457,-1.219925
71.61646,1.567154,2.314723,-1.181041
71.63434,1.57268,2.330069,-1.104178
71.64935,1.577673,2.346529,-1.045399
71.66571,1.58216,2.355179,-0.9775785
71.6825,1.586174,2.373298,-0.8609263
71.69934,1.589772,2.392455,-0.7804455
71.7157,1.592993,2.402392,-0.6588197
71.7326,1.595896,2.422894,-0.5878338
71.74902,1.598513,2.444093,-0.5209171
71.76624,1.60088,2.454891,-0.4372713
71.78204,1.603034,2.476733,-0.4011001
71.79932,1.604995,2.498683,-0.3753281
71.81653,1.606774,2.509607,-0.3852751
71.8349,1.608367,2.531157,-0.4350106
71.84943,1.609749,2.552028,-0.4824852
71.86615,1.610899,2.562099,-0.5358377
71.88318,1.61179,2.581284,-0.6515855
71.89966,1.612366,2.598886,-0.7311621
71.91583,1.612589,2.606975,-0.8790119
71.93298,1.612388,2.621501,-0.9780305
71.9491,1.611715,2.633519,-1.070719
71.96619,1.610525,2.638477,-1.197771
71.98315,1.608758,2.646083,-1.270113
71.99927,1.606378,2.650348,-1.328439
72.01642,1.603358,2.651138,-1.387217
72.03296,1.599668,2.649871,-1.418867
72.05145,1.595295,2.644626,-1.462272
72.06628,1.590217,2.640453,-1.48081
72.08301,1.584426,2.628916,-1.512008
72.0993,1.577906,2.613043,-1.531902
72.11639,1.570648,2.603463,-1.5631
72.13251,1.562637,2.581007,-1.577568
72.14966,1.553866,2.554195,-1.591132
72.1662,1.54433,2.539181,-1.596106
72.18298,1.534025,2.50602,-1.594749
72.19983,1.522953,2.468837,-1.564908
72.21619,1.511127,2.448805,-1.546822
72.23285,1.498558,2.406032,-1.526928
72.24933,1.485255,2.359901,-1.504321
72.26807,1.471228,2.31076,-1.488496
72.28278,1.456485,2.285179,-1.483071
72.2995,1.44103,2.232256,-1.481714
72.31622,1.424863,2.20502,-1.481714
72.33276,1.407984,2.149281,-1.481714
72.3493,1.390393,2.092236,-1.481714
72.36627,1.372091,2.063371,-1.477193
72.38245,1.35308,2.005249,-1.467246
72.39984,1.333364,1.946996,-1.451873
72.41577,1.312952,1.917965,-1.414798
72.43292,1.291861,1.860371,-1.360089
72.44965,1.270118,1.803757,-1.269209
72.46808,1.247767,1.748522,-1.2041
72.48285,1.224839,1.721538,-1.139897
72.49927,1.201366,1.669041,-1.024601
72.51587,1.177403,1.643603,-0.9477371
72.53265,1.152988,1.594513,-0.83425
72.5495,1.128174,1.54798,-0.7655247
72.56689,1.102997,1.525727,-0.6990603
72.58258,1.077487,1.483324,-0.62084
72.5993,1.051682,1.443783,-0.5742697
72.61664,1.025606,1.425094,-0.514135
72.63336,0.9992868,1.389861,-0.4770596
72.64984,0.9727426,1.357423,-0.4426969
72.66797,0.94599,1.327652,-0.430037
72.6828,0.9190353,1.313712,-0.4264199
72.6994,0.8918802,1.287585,-0.4309413
72.71631,0.8645225,1.275333,-0.4449576
72.7326,0.8369557,1.252276,-0.458974
72.74957,0.8091729,1.230877,-0.4806767
72.76666,0.7811636,1.220691,-0.494693
72.78345,0.7529213,1.201116,-0.5136828
72.79919,0.7244368,1.182279,-0.5286034
72.81616,0.6957029,1.173012,-0.5516626
72.83234,0.6667085,1.154529,-0.5882859
72.84937,0.6374361,1.135771,-0.6235529
72.86597,0.6078686,1.126163,-0.6791661
72.88434,0.5779793,1.106243,-0.717598
72.89935,0.5477497,1.085069,-0.7483435
72.9162,0.517165,1.073898,-0.7492477
72.93262,0.4862248,1.05018,-0.7239279
72.94916,0.4549415,1.024373,-0.6552026
72.96582,0.4233482,1.010599,-0.6104409
72.98273,0.3914667,0.981164,-0.5634183
72.99927,0.3593197,0.9490461,-0.4770596
73.01581,0.3269489,0.9319311,-0.4205421
73.03284,0.2943816,0.895517,-0.3500083
73.04919,0.2616519,0.8561333,-0.31022
73.06592,0.228779,0.8353189,-0.271788
73.08215,0.1957816,0.7914562,-0.2604845
73.10138,0.1626651,0.7446689,-0.2582239
73.11597,0.1294307,0.7202106,-0.2704317
73.13232,0.09607234,0.6692559,-0.2952993
73.1496,0.06257817,0.6157388,-0.3292098
73.16589,0.02893184,0.5880876,-0.3572425
73.18231,-0.004880134,0.5311579,-0.3866316
73.19952,-0.03887193,0.4722937,-0.4318456
73.2157,-0.07306534,0.4422314,-0.4562611
73.23236,-0.1074721,0.3810502,-0.485198
73.24896,-0.1421061,0.3187455,-0.5200129
73.26599,-0.1769841,0.287282,-0.5426198
73.28253,-0.2121169,0.2239568,-0.5692961
73.30078,-0.2475175,0.1604009,-0.5796953
73.3158,-0.2831908,0.128648,-0.5882859
73.33282,-0.3191407,0.06541015,-0.5882859
73.349,-0.3553674,0.002808795,-0.5878338
73.36639,-0.3918705,-0.02815323,-0.5742697
73.38287,-0.4286434,-0.08921361,-0.5507584
73.39972,-0.4656747,-0.1488955,-0.5041879
73.41669,-0.502942,-0.1781421,-0.4567133
73.43304,-0.5404221,-0.2353118,-0.4101429
73.44977,-0.5780928,-0.2905657,-0.3301142
73.46619,-0.6159153,-0.3174271,-0.2704317
73.48328,-0.6538607,-0.3695481,-0.2017064
73.50153,-0.6918959,-0.4194706,-0.1664395
73.5163,-0.7300038,-0.4435942,-0.1474496
73.53302,-0.7681752,-0.4901628,-0.1587531
73.54974,-0.8064157,-0.53452,-0.1809079
73.56635,-0.8447357,-0.5558889,-0.2175313
73.58319,-0.8831531,-0.5970666,-0.2333562
73.59955,-0.9216754,-0.6362694,-0.2170791
73.61639,-0.9602948,-0.6551771,-0.1818122
73.63287,-0.9989942,-0.6917142,-0.1569445
73.65027,-1.037762,-0.7267098,-0.08279361
73.6662,-1.076561,-0.7436952,-0.001408436
73.68231,-1.115354,-0.7767805,0
73.6991,-1.154139,-0.8088786,0
73.71851,-1.192916,-0.8402249,0
73.73303,-1.231685,-0.8556898,0
73.74963,-1.270446,-0.8863475,0
73.76581,-1.3092,-0.901596,0
73.7829,-1.347946,-0.9320654,0
73.79944,-1.386684,-0.9626619,0
73.81616,-1.425415,-0.9780642,0
73.83325,-1.464138,-1.009176,0
73.84924,-1.502853,-1.040807,0
73.86621,-1.54156,-1.056853,0
73.88257,-1.580259,-1.089453,0
73.8996,-1.618951,-1.122777,0
73.91901,-1.657635,-1.156842,0
73.93274,-1.696311,-1.17415,0
73.94952,-1.73498,-1.209291,0.01361618
73.96643,-1.773634,-1.227107,0.1135391
73.9826,-1.812226,-1.263172,0.2817352
73.99951,-1.850674,-1.299716,0.4024565
74.01587,-1.88892,-1.318124,0.5941638
74.03259,-1.926872,-1.355111,0.7239279
74.04932,-1.964467,-1.392174,0.9305558
74.06586,-2.001605,-1.410672,1.063485
74.08246,-2.038223,-1.447474,1.191441
74.09912,-2.074258,-1.483833,1.31804
74.11597,-2.10965,-1.501777,1.489401
74.13495,-2.144316,-1.537056,1.639963
74.14899,-2.178184,-1.571338,1.726322
74.16602,-2.211213,-1.588037,1.805447
74.1828,-2.243363,-1.620426,1.908986
74.1991,-2.274586,-1.651308,1.965956
74.21613,-2.304854,-1.666129,2.019761
74.23224,-2.334141,-1.694432,2.086678
74.24915,-2.362416,-1.720839,2.116971
74.26605,-2.389663,-1.733298,2.147716
74.28271,-2.415869,-1.75667,2.155855
74.29871,-2.441028,-1.777937,2.163089
74.31592,-2.465139,-1.787773,2.161281
74.33264,-2.488203,-1.805846,2.160828
74.35089,-2.510219,-1.821817,2.15269
74.36584,-2.531192,-1.829032,2.138222
74.38263,-2.551128,-1.841974,2.10838
74.39948,-2.570044,-1.85303,2.056836
74.4162,-2.587963,-1.857894,2.026091
74.43274,-2.604901,-1.866392,1.996249
74.44934,-2.620872,-1.873406,1.977712
74.4657,-2.635886,-1.876418,1.95194
74.48285,-2.649954,-1.881585,1.932498
74.49921,-2.663088,-1.885799,1.919386
74.51587,-2.675292,-1.887621,1.884571
74.53278,-2.686585,-1.890843,1.864225
74.55176,-2.696975,-1.8937,1.831671
74.56598,-2.70648,-1.895064,1.814489
74.58246,-2.715108,-1.897806,1.800473
74.59894,-2.722864,-1.900745,1.776962
74.61603,-2.729762,-1.902351,1.762493
74.63214,-2.735808,-1.905951,1.745312
74.64966,-2.74101,-1.910205,1.714114
74.66602,-2.745385,-1.91262,1.697385
74.68231,-2.748939,-1.918101,1.679752
74.69897,-2.751682,-1.924521,1.672517
74.71552,-2.753618,-1.928102,1.667544
74.73242,-2.754748,-1.936024,1.667544
74.74939,-2.755073,-1.944958,1.673874
74.76764,-2.754591,-1.954873,1.686082
74.78253,-2.753295,-1.960178,1.691055
74.79889,-2.751183,-1.971424,1.699646
74.8158,-2.748251,-1.977336,1.712758
74.8327,-2.744494,-1.98965,1.729939
74.84894,-2.739902,-2.00248,1.74486
74.86621,-2.73447,-2.009032,1.74712
74.8822,-2.728195,-2.022285,1.746216
74.89905,-2.72108,-2.035558,1.743051
74.91589,-2.713124,-2.042132,1.735365
74.93231,-2.704333,-2.055012,1.733556
74.9491,-2.694706,-2.067343,1.733556
74.96649,-2.684246,-2.073229,1.733556
74.98401,-2.67295,-2.084307,1.733556
74.99933,-2.660821,-2.094279,1.738982
75.01587,-2.647854,-2.098788,1.738982
75.03247,-2.634052,-2.10674,1.73853
75.04895,-2.619412,-2.113136,1.731748
75.0658,-2.603941,-2.115709,1.719992
75.0824,-2.587642,-2.119537,1.717279
75.099,-2.570518,-2.121546,1.704619
75.11584,-2.552574,-2.121854,1.701454
75.13263,-2.533814,-2.12107,1.698289
75.14899,-2.514237,-2.118445,1.691507
75.1662,-2.493848,-2.116459,1.683821
75.18243,-2.472651,-2.111205,1.664831
75.20093,-2.450655,-2.104353,1.651719
75.21613,-2.427866,-2.100379,1.62866
75.23254,-2.404295,-2.091461,1.614644
75.24927,-2.37995,-2.081444,1.600175
75.26569,-2.354838,-2.076105,1.592941
75.28241,-2.328962,-2.064944,1.576212
75.29944,-2.302331,-2.053395,1.554509
75.3158,-2.274955,-2.047576,1.540945
75.33258,-2.24684,-2.036064,1.521502
75.34918,-2.217997,-2.02501,1.477193
75.36646,-2.188447,-2.019764,1.447352
75.38257,-2.158205,-2.010058,1.397616
75.401,-2.127294,-2.001688,1.357376
75.41547,-2.095735,-1.99811,1.281869
75.43268,-2.063563,-1.992368,1.221282
75.44934,-2.030808,-1.988766,1.153913
75.46613,-1.997503,-1.987855,1.050825
75.4826,-1.963697,-1.987968,0.9924991
75.49921,-1.92942,-1.990843,0.9481893
75.51569,-1.894691,-1.993372,0.9156352
75.53247,-1.859528,-2.000705,0.911566
75.54926,-1.823932,-2.011151,0.9102095
75.5658,-1.787903,-2.017559,0.9264866
75.58264,-1.751435,-2.032751,0.9820998
75.6012,-1.714501,-2.051078,1.029122
75.61584,-1.677077,-2.061391,1.076597
75.63263,-1.639141,-2.084234,1.135375
75.64911,-1.600664,-2.109881,1.162956
75.66602,-1.561634,-2.123687,1.190536
75.68213,-1.522038,-2.153098,1.202292
75.69897,-1.481869,-2.184651,1.210882
75.71606,-1.441124,-2.201124,1.210882
75.7323,-1.399803,-2.235227,1.18918
75.74945,-1.357916,-2.270534,1.131306
75.76563,-1.315492,-2.288505,1.095135
75.78259,-1.272547,-2.324801,1.056251
75.79944,-1.229102,-2.361183,0.9979247
75.81757,-1.185184,-2.379258,0.969892
75.83276,-1.140806,-2.414879,0.9608492
75.84882,-1.095974,-2.449402,0.9608492
75.86591,-1.050687,-2.466105,0.9662749
75.88281,-1.004942,-2.498115,0.9820998
75.89893,-0.9587333,-2.527902,1.004255
75.91559,-0.9120488,-2.541834,1.028218
75.93201,-0.8648775,-2.567538,1.035904
75.94922,-0.8172158,-2.590077,1.039974
75.96619,-0.7690617,-2.600063,1.040878
75.98218,-0.7204151,-2.617302,1.034548
75.99915,-0.6712789,-2.630717,1.023245
76.01636,-0.6216587,-2.635936,1.014202
76.03406,-0.5715591,-2.643319,0.992047
76.0495,-0.5209908,-2.646571,0.973057
76.06586,-0.469963,-2.646642,0.9477371
76.0824,-0.4184881,-2.64369,0.9025232
76.09924,-0.366588,-2.636687,0.8690649
76.11584,-0.3142789,-2.631707,0.8347022
76.13275,-0.2615774,-2.618902,0.8012438
76.14905,-0.2084998,-2.602496,0.7605513
76.16583,-0.1550659,-2.593026,0.6570112
76.18311,-0.1013255,-2.571746,0.5720088
76.19922,-0.0473199,-2.547633,0.4892674
76.21619,0.006911028,-2.534632,0.3432262
76.23236,0.06129674,-2.506989,0.2356168
76.25018,0.1157853,-2.477512,0.1171562
76.26556,0.1703195,-2.462223,0
76.28253,0.2248427,-2.430824,0
76.29895,0.2793551,-2.398708,0
76.3158,0.3338566,-2.382523,0
76.3327,0.3883471,-2.350177,0
76.34894,0.4428268,-2.318228,0
76.36542,0.4972956,-2.302532,0
76.3822,0.5517535,-2.271949,0
76.3988,0.6062005,-2.242751,0
76.41541,0.6606365,-2.228779,0
