Time,CT,FF,Input,Pitch
107.5158,0.02830322,0.08626604,0.1072092,0.374176
107.5331,0,0.08787918,0,0.259613
107.5493,0,0.09038925,0,0.1717224
107.5665,0,0.09196901,0,0.08132935
107.583,0,0.09242153,0,-0.01063779
107.6011,0,0.09268379,0,-0.1030593
107.6161,0,0.09214163,0,-0.1957431
107.6326,0,0.0915904,0,-0.2878848
107.6496,0,0.0899806,0,-0.3794752
107.6661,0,0.08776617,0,-0.4694557
107.6829,0,0.08646202,0,-0.5572219
107.6996,0,0.0835216,0,-0.6436841
107.716,0,0.0802238,0,-0.7272057
107.7337,0,0.07847309,0,-0.8074296
107.75,0,0.07483411,0,-0.8859027
107.7662,0,0.07109666,0,-0.960737
107.7832,0,0.06922221,0,-1.031834
107.8009,0,0.06552172,0,-1.101056
107.8163,0,0.06196022,0,-1.166578
107.8331,0,0.06025791,0,-1.228538
107.8497,0,0.05705667,0,-1.288796
107.8665,0,0.05418158,0,-1.345852
107.8826,0,0.05288434,0,-1.400034
107.8999,0,0.0505991,0,-1.452918
107.9164,0,0.04875541,0,-1.503517
107.9328,0,0.04800701,0,-1.552273
107.9491,0,0.04686451,0,-1.60028
107.9694,0,0.0461961,0,-1.647144
107.9893,0,0.04599106,0,-1.693341
107.9999,0,0.04605544,0,-1.739332
108.0178,0,0.04649758,0,-1.785387
108.0326,0,0.04686522,0,-1.831885
108.0492,0,0.04786277,0,-1.878751
108.0668,0,0.04916286,0,-1.926613
108.0827,0,0.04990661,0,-1.975777
108.1,0,0.05153847,0,-2.025683
108.1161,0,0.05330133,0,-2.077222
108.1327,0,0.05420828,0,-2.130523
108.1498,0,0.0560236,0,-2.184731
108.1661,0,0.05777586,0,-2.240755
108.1831,0,0.058604,0,-2.298531
108.1991,0,0.06011719,0,-2.357135
108.216,0,0.06137997,0,-2.417252
108.2349,0,0.0623256,0,-2.478632
108.2497,-0.007175621,0.06266063,-0.02718038,-2.540958
108.2666,-0.01911211,0.06302229,-0.07239437,-2.596443
108.283,-0.02436417,0.0630374,-0.09228852,-2.640353
108.2993,-0.02603528,0.06271252,-0.09861848,-2.679027
108.3156,-0.02722893,0.06189081,-0.1031399,-2.715704
108.3329,-0.02949687,0.06128763,-0.1117306,-2.750366
108.3497,-0.03642003,0.05969122,-0.1379547,-2.782157
108.3661,-0.0450143,0.05757666,-0.1705087,-2.805428
108.3827,-0.05516032,0.05632874,-0.2089406,-2.81799
108.399,-0.06924538,0.05346557,-0.2622931,-2.819158
108.4161,-0.07664602,0.05014011,-0.2903258,-2.803379
108.4346,-0.08691138,0.0483169,-0.3292098,-2.776873
108.449,-0.09252154,0.0443815,-0.3504604,-2.738279
108.4666,-0.09908662,0.04011005,-0.3753281,-2.690139
108.4828,-0.1083971,0.03786898,-0.410595,-2.631162
108.4996,-0.1123361,0.03322119,-0.4255156,-2.560635
108.5161,-0.1178269,0.02841777,-0.4463141,-2.48152
108.533,-0.1206917,0.02598315,-0.4571654,-2.392111
108.5501,-0.124392,0.02110082,-0.4711818,-2.297402
108.5661,-0.1255856,0.01627266,-0.4757031,-2.194111
108.5833,-0.1253469,0.013906,-0.4747989,-2.084798
108.5994,-0.1253469,0.009319782,-0.4747989,-1.973358
108.6162,-0.1253469,0.004998446,-0.4747989,-1.857331
108.6347,-0.1272567,0.002961636,-0.4820331,-1.736982
108.6497,-0.1272567,-0.0008181334,-0.4820331,-1.612687
108.6668,-0.125705,-0.004150987,-0.4761552,-1.484612
108.6828,-0.108039,-0.005631089,-0.4092385,-1.354756
108.6997,-0.092999,-0.008186221,-0.352269,-1.241086
108.7168,-0.07819775,-0.01016736,-0.2962036,-1.139901
108.7328,-0.04668541,-0.01093221,-0.1768387,-1.051536
108.7499,-0.01779911,-0.0119977,-0.06742086,-0.9939185
108.7667,0,-0.0124355,0,-0.9641216
108.7829,0,-0.01241899,0,-0.9516863
108.7994,0,-0.01192319,0,-0.9392673
108.8162,0,-0.01083004,0,-0.9273442
108.833,0,-0.01007003,0,-0.9165143
108.8511,0,-0.008151531,0,-0.9064441
108.8662,-0.003117213,-0.005748272,-0.01180762,-0.8982927
108.8839,-0.01421816,-0.004384935,-0.05385666,-0.8894272
108.8996,-0.01899276,-0.001380563,-0.07194225,-0.8708242
108.9159,-0.02233497,0.001926184,-0.08460217,-0.8504508
108.9326,-0.02376735,0.003665745,-0.09002785,-0.830042
108.9497,-0.02436417,0.007259429,-0.09228852,-0.8099405
108.9662,-0.02901941,0.01092517,-0.109922,-0.7928358
108.9828,-0.03391336,0.01275414,-0.1284597,-0.7747415
108.9991,-0.04429811,0.01634139,-0.1677959,-0.7535822
109.0163,-0.0630384,0.01975125,-0.2387818,-0.7256256
109.0329,-0.07008094,0.02135879,-0.2654581,-0.6823384
109.0497,-0.07139397,0.02431965,-0.2704317,-0.6336163
109.068,-0.07461679,0.02686596,-0.2826394,-0.586542
109.0828,-0.07974949,0.02795708,-0.3020814,-0.5387912
109.0998,-0.0852403,0.02972686,-0.3228799,-0.4869989
109.1162,-0.08691138,0.0308888,-0.3292098,-0.4314854
109.1326,-0.08822441,0.03122294,-0.3341834,-0.3754629
109.1498,-0.07724284,0.03136683,-0.2925865,-0.3184614
109.1662,-0.06387396,0.03077948,-0.2419468,-0.2725854
109.1827,-0.0494308,0.03020298,-0.1872379,-0.2394909
109.1995,-0.04489494,0.02847552,-0.1700566,-0.2202631
109.216,-0.04191082,0.02598083,-0.1587531,-0.2038437
109.2326,-0.04143336,0.02444887,-0.1569445,-0.1879137
109.2499,-0.03940415,0.02083027,-0.1492582,-0.1709293
109.2684,-0.02806449,0.01650262,-0.1063049,-0.1523554
109.2835,-0.016128,0.0140878,-0.0610909,-0.1407935
109.3,0,0.00879252,0,-0.1387533
109.3167,0,0.002935886,0,-0.1475458
109.333,0,-0.0001784563,0,-0.1504817
109.3498,0,-0.006722927,0,-0.1503033
109.3663,0,-0.01360834,0,-0.1435804
109.3828,0,-0.01714694,0,-0.129972
109.3994,0,-0.02434874,0,-0.1128251
109.416,0,-0.0316236,0,-0.08847636
109.4329,0,-0.03525317,0,-0.05685276
109.4489,0,-0.04242527,0,-0.02159959
109.4659,0,-0.04938745,0,0.02081299
109.4847,0,-0.05275536,0,0.07019043
109.4996,0,-0.05919874,0,0.1229553
109.516,0,-0.0651685,0,0.1821594
109.5324,0,-0.06794655,0,0.2473145
109.5506,0,-0.07303536,0,0.3152466
109.5663,0,-0.07743871,0,0.3882751
109.5826,0,-0.07936287,0,0.4657288
109.6004,0,-0.08262214,0,0.5451355
109.6162,0,-0.08506227,0,0.6277466
109.6326,-0.00741435,-0.08596595,-0.02808466,0.7127991
109.6497,-0.0089661,-0.08713084,-0.0339625,0.8062134
109.667,-0.009085459,-0.08743807,-0.03441462,0.9023132
109.6847,-0.000371827,-0.08727343,-0.001408436,0.9988404
109.6998,0,-0.08632335,0,1.086487
109.7166,0,-0.08457768,0,1.172821
109.733,0,-0.08342212,0,1.257416
109.7496,0,-0.08058482,0,1.340851
109.7669,0,-0.07710761,0,1.421448
109.7831,0,-0.07515502,0,1.498566
109.7994,0,-0.07088006,0,1.57373
109.8163,0,-0.06619573,0,1.644623
109.8326,0,-0.06373334,0,1.710815
109.8494,0,-0.05863762,0,1.774536
109.8666,0,-0.05341005,0,1.833161
109.8826,0,-0.05078316,0,1.886566
109.9015,0,-0.0455761,0,1.937347
109.9162,0,-0.04052722,0,1.98291
109.9328,0,-0.03809714,0,2.023438
109.9497,0,-0.03349292,0,2.061523
109.9664,0,-0.02931404,0,2.095001
109.9828,0,-0.02741337,0,2.124329
109.9996,0,-0.02404308,0,2.151733
110.0159,0,-0.0213089,0,2.175781
110.0329,0,-0.02020049,0,2.197113
110.0497,0.009324188,-0.01853323,0.0353189,2.217316
110.0665,0.02138005,-0.01763082,0.08098505,2.226501
110.0828,0.03236162,-0.01747417,0.1225819,2.222748
110.1008,0.03403273,-0.01775908,0.1289119,2.207886
110.1162,0.03403273,-0.01883817,0.1289119,2.19162
110.1336,0.03080988,-0.01967096,0.1167041,2.176422
110.1499,0.02722893,-0.02190423,0.1031399,2.165283
110.1663,0.02627401,-0.02485871,0.09952276,2.159973
110.183,0.02722893,-0.02658892,0.1031399,2.158569
110.1996,0.02890003,-0.030514,0.1094698,2.157928
110.2164,0.02866131,-0.03499222,0.1085656,2.159546
110.233,0.02531909,-0.03741145,0.09590563,2.165894
110.249,0.02209624,-0.04254866,0.08369789,2.177979
110.2662,0.02030576,-0.04799676,0.07691576,2.198425
110.2835,0.02281243,-0.05080295,0.08641073,2.226135
110.3016,0.02508036,-0.05650711,0.09500136,2.25412
110.3161,0.024961,-0.06223536,0.09454924,2.285553
110.3337,0.02197687,-0.06507087,0.08324572,2.322815
110.3493,0.02018641,-0.07060981,0.07646365,2.365906
110.3663,0.0198283,-0.07587528,0.0751072,2.416351
110.383,0.02054449,-0.07836938,0.07782004,2.472382
110.3995,0.02209624,-0.08301282,0.08369789,2.530212
110.4163,0.02400608,-0.08711028,0.09093213,2.591125
110.4326,0.02663211,-0.08892488,0.1008792,2.654205
110.4494,0.02949687,-0.09203196,0.1117306,2.716492
110.4663,0.03462955,-0.09438038,0.1311726,2.779022
110.483,0.0382105,-0.09524918,0.1447368,2.838776
110.4996,0.04250764,-0.09634733,0.1610138,2.895813
110.5185,0.04656604,-0.09655809,0.1763865,2.949646
110.5329,0.04990826,-0.09632206,0.1890464,2.999634
110.5499,0.05802508,-0.09516239,0.219792,3.046051
110.5664,0.06685808,-0.0930872,0.2532503,3.083191
110.5824,0.08153997,-0.09171104,0.3088636,3.109406
110.5991,0.0933571,-0.08830023,0.3536254,3.119598
110.6157,0.1105457,-0.08404827,0.4187335,3.114532
110.6328,0.1204529,-0.08162355,0.4562611,3.088043
110.6498,0.1302409,-0.07622099,0.4933366,3.049225
110.6662,0.1399094,-0.07014513,0.5299599,2.995209
110.6828,0.1426548,-0.06688213,0.5403591,2.925446
110.6993,0.1426548,-0.05996704,0.5403591,2.84967
110.716,0.1374028,-0.05261993,0.520465,2.766968
110.7363,0.1272567,-0.04495239,0.4820331,2.68222
110.75,0.1240339,-0.04103422,0.4698253,2.599915
110.7662,0.1240339,-0.03310299,0.4698253,2.516937
110.7828,0.1263018,-0.02912045,0.478416,2.426025
110.7997,0.127018,-0.02119303,0.4811288,2.328827
110.816,0.1267793,-0.01341534,0.4802246,2.222992
110.8325,0.124392,-0.009618282,0.4711818,2.10965
110.8498,0.1218853,-0.00227499,0.4616868,1.994873
110.8663,0.1167526,0.004648685,0.4422448,1.875275
110.8823,0.1111425,0.007922649,0.4209942,1.753876
110.8992,0.1043387,0.01404333,0.3952223,1.634796
110.9162,0.09168598,0.01952934,0.3472954,1.516418
110.9352,0.07772029,0.02201366,0.2943951,1.405212
110.95,0.05313112,0.02643204,0.2012542,1.305481
110.9668,0.03653939,0.03008175,0.1384068,1.225922
110.9827,0.02305116,0.03160858,0.08731501,1.159302
110.9991,0.009921021,0.03405809,0.03757963,1.104645
111.0163,0.007772452,0.03569794,0.02944111,1.060669
111.0329,0.01624735,0.03621721,0.06154301,1.017181
111.0499,0.03248098,0.0366683,0.123034,0.9647216
111.0667,0.04955017,0.03636551,0.18769,0.8955688
111.083,0.06518698,0.03594494,0.2469204,0.8096313
111.0998,0.06960348,0.03460264,0.2636496,0.7084961
111.116,0.0698422,0.03264618,0.2645538,0.6042786
111.1326,0.06184477,0.03146172,0.2342605,0.50177
111.1522,0.0494308,0.02872992,0.1872379,0.4084778
111.1665,0.04668541,0.02559042,0.1768387,0.3303223
111.1824,0.0457305,0.02389765,0.1732216,0.2580261
111.1994,0.04620796,0.02032518,0.1750301,0.1884155
111.2159,0.05098255,0.01658773,0.1931157,0.1218872
111.2326,0.05468286,0.01468849,0.207132,0.05429077
111.2489,0.05742826,0.01089239,0.2175313,-0.01506376
111.266,0.05754761,0.007179737,0.2179834,-0.08338441
111.283,0.05754761,0.005384445,0.2179834,-0.1481118
111.2998,0.05790571,0.001971245,0.2193398,-0.2110438
111.316,0.05814445,-0.001136303,0.2202441,-0.2709208
111.3328,0.05587651,-0.002551079,0.2116534,-0.327929
111.3516,0.03558447,-0.005062103,0.1347897,-0.3812544
111.3663,0.01517308,-0.007099152,0.05747378,-0.4117768
111.3826,0,-0.007924557,0,-0.4198508
111.3997,0,-0.009164333,0,-0.4119263
111.416,0,-0.00983572,0,-0.402762
111.4327,0,-0.009953022,0,-0.3929263
111.4498,0,-0.009747028,0,-0.3829733
111.4665,0,-0.008960724,0,-0.3732263
111.483,0,-0.008355141,0,-0.3642656
111.4989,0,-0.006735802,0,-0.3559105
111.5165,0,-0.004606247,0,-0.3491746
111.5332,0,-0.00336504,0,-0.3445684
111.5513,0,-0.0005626678,0,-0.3412034
111.5662,0,0.00261116,0,-0.3406407
111.5823,0,0.00431633,0,-0.3432519
111.5997,0,0.007914543,0,-0.3475682
111.6158,0,0.01169825,0,-0.3554828
111.6324,0,0.0136342,0,-0.367181
111.6497,0,0.01754189,0,-0.3808153
111.6662,0,0.02142811,0,-0.3983572
111.683,0,0.02333832,0,-0.4197853
111.6996,0,0.02704096,0,-0.4431237
111.7162,0,0.03052568,0,-0.4701646
111.733,0,0.03216457,0,-0.5006903
111.7499,0,0.0351944,0,-0.5328549
111.7678,0,0.03784704,0,-0.5680493
111.7826,0,0.03901672,0,-0.6058965
111.7999,0,0.04101849,0,-0.6449133
111.8161,0,0.04254532,0,-0.6859318
111.8325,0,0.04312468,0,-0.7284771
111.85,0,0.04390764,0,-0.7716018
111.8666,0,0.04419279,0,-0.8155094
111.8828,0,0.04415178,0,-0.8597023
111.8999,0,0.04371738,0,-0.903854
111.9158,0,0.04284048,0,-0.9475716
111.9326,0,0.04224873,0,-0.9904121
111.9499,0,0.04079151,0,-1.032661
111.9679,0,0.03901815,0,-1.073452
111.9827,0,0.03803349,0,-1.112471
111.9995,0,0.03591442,0,-1.150504
112.0161,0,0.03366041,0,-1.186419
112.0323,0,0.03250837,0,-1.220079
112.0496,0,0.03020716,0,-1.252587
112.0662,0,0.0279808,0,-1.282795
112.083,0,0.0269227,0,-1.310776
112.099,0,0.02496958,0,-1.337698
112.1168,0,0.02330017,0,-1.362668
112.1331,0,0.02259731,0,-1.385968
112.1495,0,0.02149773,0,-1.408565
112.1663,0,0.02086258,0,-1.430063
112.1849,0,0.02073741,0,-1.450926
112.1998,0,0.02090168,0,-1.471663
112.2163,0,0.02165174,0,-1.492565
112.2326,0,0.02225614,0,-1.514217
112.2496,0,0.02393436,0,-1.536473
112.266,0,0.02624393,0,-1.560407
112.2827,0,0.02763462,0,-1.586651
112.2998,0,0.03087664,0,-1.614286
112.3161,0,0.03470945,0,-1.645163
112.3331,0,0.03683543,0,-1.679872
112.3503,0,0.04147482,0,-1.716708
112.3664,0,0.0465796,0,-1.758183
112.3848,0,0.04928493,0,-1.804763
112.3993,0,0.05495167,0,-1.854048
112.4162,0,0.06088686,0,-1.908999
112.4327,0,0.06392646,0,-1.969886
112.4496,0,0.07008672,0,-2.033813
112.466,0,0.0762701,0,-2.1039
112.4838,0,0.07933736,0,-2.18017
112.4997,0,0.08535719,0,-2.259508
112.5161,0,0.09113503,0,-2.344865
112.5333,0,0.09390092,0,-2.436
112.5494,0,0.09912276,0,-2.529901
112.5662,0,0.1038523,0,-2.629024
112.5823,0,0.1060042,0,-2.732876
112.6017,0,0.1098311,0,-2.83888
112.6167,0,0.1129614,0,-2.948711
112.6329,-0.001446104,0.1142453,-0.005477667,-3.061672
112.6492,-0.01696354,0.1162178,-0.06425585,-3.174471
112.6667,-0.03069052,0.1173632,-0.116252,-3.273726
112.6828,-0.04561113,0.1176167,-0.1727694,-3.360399
112.6997,-0.06578381,0.1174755,-0.2491811,-3.432404
112.7164,-0.07676538,0.116469,-0.290778,-3.484096
112.7333,-0.08679203,0.1156447,-0.3287577,-3.5238
112.7499,-0.0900149,0.1133691,-0.3409655,-3.552653
112.7659,-0.09132788,0.11029,-0.345939,-3.576007
112.7828,-0.09407328,0.1084648,-0.3563382,-3.594969
112.8013,-0.09992216,0.1042824,-0.378493,-3.609361
112.816,-0.1043387,0.09945339,-0.3952223,-3.613722
112.8328,-0.1097101,0.09682274,-0.4155685,-3.608837
112.8498,-0.1175882,0.09118843,-0.4454097,-3.595949
112.8663,-0.1247501,0.08514261,-0.4725381,-3.56955
112.8829,-0.1331056,0.08199966,-0.5041879,-3.529942
112.8991,-0.1457583,0.07554543,-0.5521147,-3.478837
112.9169,-0.1524427,0.06896651,-0.5774346,-3.408624
112.9332,-0.157098,0.06566846,-0.595068,-3.325148
112.9499,-0.1549494,0.05913103,-0.5869296,-3.233718
112.9663,-0.140745,0.05277395,-0.5331249,-3.1379
112.9832,-0.1174688,0.04969978,-0.4449576,-3.049929
113.0008,-0.1063679,0.04383397,-0.4029087,-2.98216
113.0168,-0.1003996,0.03843403,-0.3803016,-2.919626
113.0328,-0.1001609,0.03594112,-0.3793973,-2.857661
113.05,-0.1086358,0.03142738,-0.4114993,-2.793441
113.0661,-0.1152009,0.02761245,-0.4363669,-2.716233
113.0835,-0.1193786,0.02599001,-0.4521918,-2.628644
113.0997,-0.1187818,0.02335286,-0.4499312,-2.535256
113.1156,-0.1086358,0.02235055,-0.4114993,-2.439827
113.133,-0.09383456,0.0210011,-0.355434,-2.353542
113.1499,-0.08201743,0.02054286,-0.3106721,-2.280709
113.1657,-0.08094315,0.0206511,-0.3066029,-2.219234
113.1825,-0.08679203,0.02153707,-0.3287577,-2.158942
113.1998,-0.08834377,0.02329826,-0.3346355,-2.093687
113.2179,-0.08404663,0.02589679,-0.3183585,-2.028642
113.2325,-0.08177869,0.02749443,-0.3097678,-1.970492
113.2496,-0.08153997,0.03124356,-0.3088636,-1.916208
113.2662,-0.08715013,0.0356667,-0.3301142,-1.865912
113.2828,-0.09192473,0.0381031,-0.3481998,-1.814428
113.2997,-0.09705739,0.04336262,-0.3676417,-1.760607
113.3161,-0.09717679,0.04904628,-0.3680939,-1.706912
113.333,-0.09049235,0.05201077,-0.3427741,-1.658782
113.3497,-0.08273361,0.05810809,-0.3133849,-1.6203
113.366,-0.08189807,0.06432295,-0.31022,-1.595675
113.3827,-0.08428537,0.06743383,-0.3192628,-1.5781
113.3995,-0.09120853,0.07357931,-0.3454868,-1.561248
113.4162,-0.09526695,0.07951331,-0.3608597,-1.543619
113.4347,-0.09956408,0.08236074,-0.3771367,-1.527865
113.4498,-0.1020707,0.08773732,-0.3866316,-1.510662
113.4657,-0.1038612,0.09023714,-0.3934137,-1.496329
113.4827,-0.1038612,0.09478474,-0.3934137,-1.482705
113.4996,-0.1026676,0.09864426,-0.3888923,-1.473628
113.5163,-0.1000415,0.1017189,-0.3789453,-1.469605
113.5334,-0.1000415,0.1029353,-0.3789453,-1.471282
113.5505,-0.1000415,0.104682,-0.3789453,-1.474176
113.5666,-0.0974155,0.1054654,-0.3689981,-1.478817
113.5828,-0.09622186,0.1054816,-0.3644768,-1.486866
113.5997,-0.09550566,0.104743,-0.3617639,-1.496126
113.6161,-0.09992216,0.1029644,-0.378493,-1.505364
113.6328,-0.1112618,0.101685,-0.4214463,-1.508406
113.6514,-0.1224821,0.09835196,-0.4639475,-1.498829
113.6661,-0.1315539,0.09401321,-0.4983102,-1.474699
113.6835,-0.1346574,0.09147978,-0.5100658,-1.437158
113.6996,-0.1314345,0.08571911,-0.497858,-1.393981
113.7161,-0.1235564,0.07909203,-0.4680168,-1.348266
113.7328,-0.1233177,0.07547808,-0.4671124,-1.303801
113.7492,-0.1331056,0.06770945,-0.5041879,-1.255962
113.7659,-0.143371,0.06357956,-0.543072,-1.190566
113.7831,-0.1454002,0.0548954,-0.5507584,-1.110774
113.7996,-0.1455196,0.04574203,-0.5512105,-1.020269
113.8161,-0.1456389,0.03624201,-0.5516626,-0.9204919
113.8329,-0.1487424,0.03140116,-0.5634183,-0.811095
113.8511,-0.1532783,0.02161789,-0.5805996,-0.6937538
113.8662,-0.15483,0.01180696,-0.5864774,-0.5620934
113.8834,-0.1562624,0.006930828,-0.591903,-0.4190703
113.8999,-0.1557849,-0.002684116,-0.5900944,-0.2697387
113.9169,-0.1538751,-0.01201534,-0.5828602,-0.1112697
113.9341,-0.153517,-0.01653814,-0.5815039,0.05462646
113.9497,-0.1532783,-0.02523232,-0.5805996,0.2246704
113.966,-0.1455196,-0.0333724,-0.5512105,0.4031982
113.9829,-0.1372834,-0.0372076,-0.5200129,0.5820923
113.9994,-0.1276148,-0.04435396,-0.4833894,0.7565918
114.0158,-0.1140072,-0.04764938,-0.4318456,0.9285583
114.0327,-0.1052936,-0.05364609,-0.3988394,1.09021
114.0499,-0.0885825,-0.05881214,-0.3355398,1.249146
114.0684,-0.07270695,-0.06311512,-0.2754051,1.396545
114.0829,-0.04990826,-0.06493664,-0.1890464,1.532349
114.0997,-0.01732165,-0.0679183,-0.0656123,1.647186
114.1167,0,-0.07002354,0,1.732452
114.1332,0,-0.07075405,0,1.80249
114.1492,0,-0.07158852,0,1.87323
114.1662,0,-0.07162523,0,1.944824
114.1829,0,-0.07136154,0,2.016449
114.1998,0,-0.07030821,0,2.08783
114.2162,0,-0.06861448,0,2.158142
114.2327,0,-0.06755066,0,2.226746
114.2498,0,-0.06504583,0,2.294312
114.2663,0,-0.06210899,0,2.359344
114.2853,0,-0.06050777,0,2.421448
114.2994,0,-0.05709743,0,2.481964
114.3171,0,-0.05349016,0,2.539063
114.3328,0,-0.05164099,0,2.59256
114.3496,0,-0.04791021,0,2.644196
114.3661,0,-0.04420757,0,2.692108
114.3836,0,-0.04239321,0,2.736328
114.3995,0,-0.03888416,0,2.778717
114.4162,0,-0.03559494,0,2.817596
114.4324,0,-0.03405142,0,2.85318
114.4497,0,-0.03120184,0,2.887238
114.4661,0,-0.02870369,0,2.918427
114.4827,0,-0.02759838,0,2.947144
114.503,0,-0.02568722,0,2.974731
114.5163,0,-0.02418995,0,3.000427
114.533,0,-0.02359819,0,3.024658
114.55,0,-0.02272463,0,3.048248
114.5665,0,-0.02225256,0,3.070984
114.5831,0,-0.02216005,0,3.093231
114.5994,0,-0.02224159,0,3.115417
114.6167,0.003714045,-0.0226469,0.01406835,3.137665
114.6334,0.01326324,-0.02295637,0.05023954,3.156586
114.6497,0.01935084,-0.02375746,0.07329865,3.16626
114.6666,0.02519973,-0.024755,0.09545353,3.170654
114.6831,0.02806449,-0.02530932,0.1063049,3.170197
114.7112,0.03009368,-0.02709889,0.1139912,3.167419
114.7328,0.03045179,-0.0283215,0.1153477,3.164459
114.7495,0.0269902,-0.02949619,0.1022356,3.162323
114.7662,0.02054449,-0.03056431,0.07782004,3.164856
114.7827,0.01314387,-0.03104186,0.04978738,3.174896
114.7998,0.009443561,-0.03185248,0.03577106,3.19278
114.8164,0.009443561,-0.03243566,0.03577106,3.21521
114.8331,0.01063721,-0.03263044,0.04029246,3.23822
114.85,0.01183086,-0.03280807,0.04481386,3.260193
114.8667,0.01290514,-0.03268743,0.04888309,3.281158
114.8827,0.01290514,-0.03251147,0.04888309,3.300934
114.9001,0.01290514,-0.03192616,0.04888309,3.320526
114.9181,0.01230832,-0.03103638,0.04662242,3.339539
114.9331,0.01469562,-0.03048253,0.05566522,3.358276
114.9498,0.01708292,-0.02917242,0.06470802,3.374054
114.9663,0.01779911,-0.0276227,0.06742086,3.386139
114.9838,0.01756038,-0.02677083,0.06651658,3.395966
114.9995,0.01756038,-0.02494717,0.06651658,3.405182
115.0162,0.01863465,-0.02301216,0.0705858,3.412567
115.0327,0.02281243,-0.02202296,0.08641073,3.416931
115.0494,0.02806449,-0.02004695,0.1063049,3.416138
115.0666,0.03009368,-0.01813674,0.1139912,3.408112
115.0827,0.03319717,-0.01723099,0.1257469,3.396149
115.0999,0.03546511,-0.01556873,0.1343376,3.380188
115.1169,0.04167209,-0.01417398,0.1578488,3.360321
115.1351,0.04692415,-0.0136025,0.177743,3.332794
115.1492,0.05193747,-0.01276088,0.1967328,3.299469
115.1666,0.06100921,-0.01238441,0.2310955,3.260284
115.1823,0.06697743,-0.01239276,0.2537024,3.21167
115.1993,0.07425871,-0.01284552,0.281283,3.157074
115.2161,0.08464345,-0.01330423,0.3206191,3.095673
115.2328,0.09252154,-0.01471925,0.3504604,3.024323
115.2499,0.1021901,-0.01683354,0.3870837,2.946503
115.2662,0.1051742,-0.0181632,0.3983872,2.861145
115.2826,0.1051742,-0.02138233,0.3983872,2.774139
115.2998,0.1008771,-0.02535605,0.3821101,2.690369
115.3161,0.09729614,-0.02762604,0.368546,2.614838
115.3332,0.09395393,-0.03272271,0.3558861,2.545166
115.3515,0.08607582,-0.03854036,0.3260448,2.483917
115.366,0.07819775,-0.04170775,0.2962036,2.436371
115.383,0.06840982,-0.04852772,0.2591281,2.399902
115.3999,0.05921872,-0.05594182,0.2243134,2.380005
115.4161,0.04907271,-0.05984855,0.1858815,2.37674
115.4329,0.04787907,-0.0680083,0.1813601,2.387512
115.4501,0.04656604,-0.07654977,0.1763865,2.407623
115.4662,0.04644669,-0.08093154,0.1759344,2.437592
115.4836,0.04214955,-0.08984661,0.1596574,2.472076
115.4992,0.03785241,-0.09886551,0.1433804,2.519775
115.5163,0.03725558,-0.1078644,0.1411196,2.580811
115.5326,0.03725558,-0.1123165,0.1411196,2.651428
115.5494,0.03904606,-0.1210454,0.1479018,2.726471
115.5684,0.04310447,-0.1294326,0.1632745,2.808472
115.5831,0.04549177,-0.1334581,0.1723173,2.894806
115.5998,0.04883398,-0.1410949,0.1849772,2.982758
115.6167,0.05408604,-0.1480797,0.2048714,3.075012
115.6331,0.05754761,-0.151292,0.2179834,3.169006
115.6497,0.06399333,-0.15709,0.242399,3.262756
115.6667,0.06840982,-0.1619728,0.2591281,3.355865
115.6831,0.07282634,-0.1640439,0.2758574,3.449432
115.7,0.08058505,-0.1673992,0.3052464,3.540649
115.7163,0.08595647,-0.1696547,0.3255927,3.627441
115.733,0.0900149,-0.170355,0.3409655,3.711121
115.7492,0.09490885,-0.1708796,0.3595032,3.791443
115.7663,0.09717679,-0.1706991,0.3680939,3.867401
115.7848,0.1014739,-0.1694496,0.3843709,3.940918
115.7996,0.1046968,-0.1670232,0.3965786,4.008911
115.8159,0.1075615,-0.1653764,0.40743,4.071228
115.833,0.1120974,-0.1612418,0.4246113,4.129028
115.8494,0.1144847,-0.1560318,0.4336541,4.178223
115.866,0.1163945,-0.1530459,0.4408884,4.219788
115.8827,0.1185431,-0.1463637,0.4490268,4.25647
115.9003,0.1228402,-0.1388154,0.4653039,4.284302
115.9169,0.1278536,-0.1305118,0.4842938,4.300293
115.933,0.1321507,-0.1261134,0.5005708,4.302948
115.9498,0.1415805,-0.1169066,0.5362899,4.296906
115.9662,0.1475488,-0.1121321,0.5588968,4.272247
115.9826,0.1541139,-0.1023278,0.5837646,4.236816
116.0018,0.1609176,-0.09230566,0.6095365,4.185028
116.016,0.1644986,-0.08725834,0.6231008,4.116425
116.0325,0.1676021,-0.07718706,0.6348563,4.039215
116.0493,0.168557,-0.06726789,0.6384735,3.948792
116.0663,0.1723767,-0.06241131,0.6529419,3.847504
116.083,0.1739284,-0.05298948,0.6588197,3.737549
116.0995,0.1769125,-0.04406929,0.6701233,3.616608
116.117,0.1794192,-0.03577566,0.6796182,3.483765
116.1332,0.1816872,-0.03189993,0.6882089,3.340118
116.1496,0.1833583,-0.02475595,0.6945388,3.190308
116.1667,0.1864617,-0.01849842,0.7062945,3.031708
116.183,0.1872973,-0.01572704,0.7094594,2.863739
116.2014,0.187536,-0.01093769,0.7103637,2.692169
116.2161,0.1876554,-0.008933067,0.7108158,2.515564
116.2336,0.1826421,-0.005728722,0.691826,2.336853
116.2496,0.1791805,-0.003614426,0.6787139,2.159943
