Time,CV,FF,Input
79.84893,0.9146929,-0.3559861,0
79.86533,0.918328,-0.3293782,0
79.8814,0.9219623,-0.2778557,0
79.89935,0.9255959,-0.2288169,0
79.91495,0.9292288,-0.2053026,0
79.93179,0.932861,-0.1604045,0
79.94957,0.9364924,-0.11847,0
79.97722,0.9401231,-0.07960031,0
79.99859,0.9437531,-0.04384351,0
80.01647,0.9473823,-0.01119501,0
80.0341,0.9510108,0.01840099,0
80.04864,0.9546386,0.03208513,0
80.0651,0.9582657,0.05731267,0
80.08168,0.961892,0.07983287,0
80.09897,0.9655176,0.09985581,0
80.11547,0.9691426,0.1090058,0
80.14403,0.9727667,0.1334134,0
80.16523,0.9763901,0.1475139,0
80.18187,0.9800128,0.1602362,0
80.19866,0.9836348,0.16618,0
80.21604,0.9872561,0.1774334,0
80.23269,0.9908767,0.1881075,0
80.25103,0.9944965,0.198515,0
80.26591,0.9981156,0.2037131,0
80.29163,1.001734,0.21971,0
80.31499,1.005352,0.2310357,0
80.33166,1.008969,0.2431619,0
80.34869,1.012585,0.2495883,0
80.36555,1.0162,0.2632752,0
80.38136,1.019815,0.2781914,0
80.39871,1.023429,0.2861457,0
80.41628,1.027043,0.3030964,0
80.44221,1.030655,0.3312058,0
80.46542,1.034267,0.3517413,0
80.48184,1.037878,0.3736726,0
80.4989,1.041489,0.396928,0
80.51521,1.045098,0.4090219,0
80.53268,1.048707,0.4340665,0
80.54967,1.052315,0.4601374,0
80.5659,1.055923,0.4735096,0
80.58187,1.05953,0.5008234,0
80.60847,1.063136,0.5287502,0
80.63185,1.066741,0.5713944,0
80.6485,1.070346,0.5857198,0
80.66718,1.07395,0.6144042,0
80.68526,1.077553,0.6429945,0
80.70433,1.081155,0.6713361,0
80.7159,1.084757,0.68537,0
80.73301,1.088358,0.7130882,0
80.7586,1.091959,0.7402558,0
80.78182,1.095558,0.7798103,0
80.79888,1.099157,0.8053172,0
80.81514,1.102755,0.8178058,0
80.83243,1.106353,0.8422615,0
80.84969,1.10995,0.8660529,0
80.86768,1.113546,0.8777177,0
80.88232,1.117141,0.9006357,0
80.89912,1.120735,0.923089,-0.1329811
80.92522,1.124265,0.9451971,-0.530412
80.94939,1.127538,0.9780153,-0.9472851
80.97553,1.130353,0.9998878,-1.224899
80.99799,1.132577,1.021944,-1.51246
81.0151,1.13407,1.044348,-1.613287
81.03261,1.134785,1.067261,-1.709593
81.04838,1.134674,1.078957,-1.737625
81.06574,1.133725,1.102918,-1.74079
81.09492,1.131936,1.140519,-1.736269
81.11512,1.12931,1.166848,-1.731295
81.13266,1.125848,1.194278,-1.721348
81.14864,1.121557,1.208421,-1.720444
81.16503,1.116436,1.237576,-1.71954
81.18268,1.110487,1.267884,-1.718184
81.20959,1.10371,1.315416,-1.715923
81.23265,1.096106,1.348361,-1.710045
81.25922,1.087678,1.399351,-1.702811
81.2823,1.07843,1.434143,-1.70055
81.30151,1.068364,1.469337,-1.70055
81.32668,1.057479,1.504696,-1.701002
81.34888,1.045775,1.539959,-1.701002
81.36581,1.033253,1.574847,-1.700098
81.38235,1.019913,1.609065,-1.684273
81.39993,1.005762,1.642311,-1.655336
81.42664,0.9908161,1.674277,-1.594749
81.44315,0.9751033,1.704659,-1.502061
81.46564,0.9586687,1.733163,-1.370488
81.48267,0.9415761,1.759507,-1.271921
81.50125,0.9238732,1.78343,-1.10689
81.51566,0.9056396,1.79441,-0.9911426
81.53339,0.8869315,1.81427,-0.8048609
81.55978,0.8678387,1.838483,-0.5475934
81.57516,0.8484855,1.844994,-0.4205421
81.59824,0.8289332,1.855596,-0.2374254
81.61567,0.8092701,1.862923,-0.05476094
81.63261,0.7895846,1.866952,0
81.64919,0.7699031,1.867707,0
81.67477,0.7502254,1.865259,0
81.69906,0.7305517,1.855845,0
81.71791,0.7108819,1.851257,0
81.74128,0.6912161,1.833507,0
81.76606,0.6715542,1.818662,0
81.78252,0.6518962,1.801732,0
81.79951,0.6322422,1.783022,0
81.81579,0.6125921,1.773101,0
81.8325,0.5929459,1.752335,0
81.84869,0.5733036,1.741576,0
81.86528,0.5536653,1.719517,0
81.88254,0.5340309,1.697025,0
81.90953,0.5144004,1.663194,0
81.93227,0.4947738,1.641035,0
81.94958,0.4751512,1.619527,0
81.96548,0.4555325,1.609097,0
81.98164,0.4359177,1.589028,0
81.9989,0.4163068,1.579439,0
82.01574,0.3966999,1.561255,0
82.03237,0.3770969,1.544505,0
82.04884,0.3574978,1.536696,0
82.07739,0.3379026,1.515605,0
82.09879,0.3183113,1.503485,0
82.11613,0.298724,1.492853,0
82.13475,0.2791405,1.483603,0
82.14864,0.259561,1.479449,0
82.16552,0.2399854,1.471967,0
82.1823,0.2204138,1.465401,0
82.1995,0.200846,1.459497,0
82.226,0.1812821,1.453969,0
82.24947,0.1617222,1.445695,0
82.26521,0.1421662,1.442776,0
82.28117,0.1226141,1.43644,0
82.29893,0.1030659,1.432935,0
82.31542,0.08352159,1.425035,0
82.33293,0.06398121,1.415667,0
82.35035,0.04444473,1.404503,0
82.37549,0.02491216,1.391237,0
82.39832,0.005383499,1.375591,0
82.41508,-0.01414126,1.35732,0
82.43185,-0.03366211,1.33622,0
82.44955,-0.05317906,1.312131,0
82.46499,-0.0726921,1.298929,0
82.48225,-0.09220123,1.270164,0
82.49964,-0.1117065,1.238231,0
82.51598,-0.1312078,1.221081,0
82.54122,-0.1507052,1.165006,0
82.56555,-0.1701988,1.123925,0
82.58234,-0.1896884,1.080098,0
82.59858,-0.2091742,1.057226,0
82.61584,-0.228656,1.009738,0
82.63251,-0.248134,0.9601831,0
82.64965,-0.267608,0.9089093,0
82.66539,-0.2870782,0.8827456,0
82.6826,-0.3065444,0.8296163,0
82.70992,-0.3260068,0.7487146,0
82.73174,-0.3454653,0.6946163,0
82.74953,-0.3649199,0.6409094,0
82.76684,-0.3843706,0.6143422,0
82.78188,-0.4038174,0.5620553,0
82.79877,-0.4232603,0.5364426,0
82.8153,-0.4426993,0.4865363,0
82.83214,-0.4621345,0.4387129,0
82.84843,-0.4815657,0.4156963,0
82.87507,-0.5009931,0.3507173,0
82.89919,-0.5204166,0.3111446,0
82.91573,-0.5398362,0.2748434,0
82.93268,-0.5592519,0.24199,0
82.94969,-0.5786637,0.2127055,0
82.96829,-0.5980716,0.1994237,0
82.98228,-0.6174757,0.175594,0
82.9996,-0.6368759,0.1553843,0
83.02615,-0.6562722,0.1387147,0
83.0483,-0.6756646,0.1254508,0
83.06489,-0.6950532,0.115406,0
83.08163,-0.7144378,0.108346,0
83.09867,-0.7338187,0.1058501,0
83.11559,-0.7531956,0.1027351,0
83.13291,-0.7725686,0.1018429,0
83.14853,-0.7919378,0.102119,0
83.16477,-0.8113031,0.1038808,0
83.19358,-0.8306646,0.108814,0
83.21473,-0.8500221,0.1130488,0
83.23198,-0.8693758,0.1175752,0
83.24906,-0.8887256,0.1198255,0
83.26591,-0.9080716,0.1240639,0
83.28239,-0.9274136,0.1276524,0
83.29955,-0.9467518,0.1302539,0
83.31614,-0.9660861,0.1310878,0
83.34283,-0.9854166,0.1313123,0
83.36583,-1.004743,0.1292743,0
83.38403,-1.024066,0.1252673,0.08188933
83.39841,-1.043345,0.1224817,0.2148184
83.41567,-1.062517,0.1152852,0.3649289
83.4326,-1.081509,0.1058768,0.610893
83.4486,-1.100202,0.100338,0.7714027
83.46579,-1.11852,0.08760799,1.00335
83.48277,-1.136349,0.07273185,1.147583
83.51105,-1.153622,0.04664304,1.373201
83.53169,-1.170228,0.02696948,1.500704
83.5483,-1.186106,0.0165232,1.562195
83.56517,-1.201228,-0.005442794,1.628208
83.58228,-1.215561,-0.02862546,1.65398
83.60135,-1.229093,-0.05274725,1.682012
83.626,-1.24181,-0.07751306,1.703715
83.64856,-1.253703,-0.1026166,1.732652
83.67635,-1.264757,-0.1402243,1.782839
83.6985,-1.274949,-0.1648148,1.815846
83.71548,-1.284263,-0.1886726,1.844783
83.74269,-1.292684,-0.2224775,1.875528
83.76476,-1.300199,-0.2433235,1.900848
83.78247,-1.306795,-0.2625568,1.906274
83.80066,-1.312469,-0.2799891,1.896327
83.82603,-1.317228,-0.295466,1.84433
83.84196,-1.321095,-0.3088689,1.827149
83.86516,-1.32408,-0.3201161,1.810872
83.88219,-1.326191,-0.3291632,1.775153
83.89893,-1.327445,-0.3328578,1.752546
83.91607,-1.327852,-0.3386011,1.719088
83.93305,-1.32743,-0.3421899,1.692411
83.96066,-1.326192,-0.3437068,1.650362
83.97492,-1.324157,-0.3432352,1.633181
83.99986,-1.321334,-0.3391229,1.606957
84.01528,-1.317737,-0.336917,1.592037
84.03198,-1.313372,-0.3313775,1.575759
84.04915,-1.308248,-0.3280877,1.54637
84.07472,-1.302378,-0.31641,1.516077
84.09851,-1.295778,-0.3073453,1.452777
84.11625,-1.288479,-0.2974649,1.397616
84.14183,-1.280506,-0.2814798,1.244793
84.16537,-1.271934,-0.2702666,1.012845
84.20382,-1.262875,-0.2470636,0.7483435
84.21567,-1.253457,-0.2411708,0.5742697
84.23166,-1.243764,-0.2293328,0.4693732
84.24753,-1.233846,-0.2233974,0.3680939
84.26446,-1.223752,-0.211505,0.2319997
84.28194,-1.213549,-0.1995781,0.1610138
84.30911,-1.20327,-0.1875856,0.05385666
84.3308,-1.192967,-0.1693405,0.001860548
84.34778,-1.182665,-0.1631479,0
84.36481,-1.172365,-0.1505156,0
84.38101,-1.162067,-0.1374497,0
84.39825,-1.151771,-0.1307112,0
84.42764,-1.141477,-0.109452,0
84.45779,-1.131186,-0.08621985,0
84.48183,-1.120896,-0.06048972,0
84.49854,-1.110609,-0.05127086,0
84.51573,-1.100323,-0.03176726,0
84.53165,-1.09004,-0.01074195,0
84.54928,-1.079759,0.0003743198,0
84.56539,-1.069479,0.02386721,0
84.58188,-1.059202,0.04909184,0
84.59932,-1.048927,0.06236592,0
84.62982,-1.038654,0.1198845,0
84.64896,-1.028383,0.135351,0
84.66505,-1.018114,0.1675309,0
84.68268,-1.007847,0.2012864,0
84.69952,-0.9975818,0.2187141,0
84.71526,-0.9873189,0.2545693,0
84.73248,-0.9770581,0.2916003,0
84.7485,-0.9667994,0.3104909,0
84.76556,-0.9565427,0.3488756,0
84.79271,-0.946288,0.4074772,0
84.81529,-0.9360354,0.446824,0
84.83453,-0.9257848,0.4860528,0
84.84945,-0.9155363,0.5055289,0
84.86597,-0.9052899,0.5440153,0
84.88261,-0.8950455,0.5816302,0
84.89925,-0.8848031,0.6000189,0
84.91604,-0.8745628,0.6357816,0
84.94254,-0.8643245,0.6863936,0
84.96519,-0.8540883,0.7177641,0
84.98293,-0.8438541,0.7469977,0
84.99938,-0.833622,0.7607597,0
85.01569,-0.8233919,0.7864889,0
85.03456,-0.8131639,0.8097423,0
85.04865,-0.8029379,0.8204201,0
85.06586,-0.7927139,0.8398625,0
85.08264,-0.782492,0.8567687,0
85.11234,-0.7722722,0.8775184,-0.213462
85.13235,-0.7621574,0.8884546,-0.4060737
85.15014,-0.7522405,0.8972762,-0.5896424
85.1801,-0.7426102,0.9070446,-0.8193294
85.19897,-0.7333772,0.9095116,-0.9273908
85.21592,-0.7245936,0.9134907,-1.067102
85.23431,-0.7163266,0.9164765,-1.188728
85.25941,-0.7086349,0.9188268,-1.291816
85.27616,-0.7015681,0.9209188,-1.368227
85.29793,-0.695163,0.9231417,-1.425649
85.31531,-0.6894472,0.9258907,-1.451873
85.33199,-0.684433,0.9295584,-1.47448
85.34916,-0.6801314,0.9318572,-1.480358
85.36646,-0.6765451,0.9376175,-1.48081
85.39414,-0.673674,0.9498206,-1.48081
85.41035,-0.6715181,0.9607995,-1.48081
85.43169,-0.6700771,0.9743818,-1.48081
85.45112,-0.6693511,0.9908031,-1.476289
85.46516,-0.6693376,1.000139,-1.466342
85.48364,-0.6700316,1.021158,-1.455942
85.50868,-0.6714281,1.045394,-1.453682
85.53223,-0.6735258,1.087892,-1.450064
85.54876,-0.6763228,1.103695,-1.44283
85.574,-0.6798155,1.155896,-1.434692
85.59936,-0.6839998,1.194532,-1.433335
85.62652,-0.6888749,1.257771,-1.433335
85.6516,-0.6944407,1.326598,-1.433788
85.66643,-0.7006972,1.350608,-1.433788
85.68264,-0.7076443,1.399971,-1.431527
85.6993,-0.7152809,1.425233,-1.409824
85.72636,-0.7235962,1.502762,-1.390834
85.7428,-0.7325811,1.555394,-1.35828
85.76588,-0.7422196,1.6083,-1.325274
85.78294,-0.7524957,1.661065,-1.290911
85.79966,-0.7633927,1.687267,-1.263783
85.81535,-0.7748973,1.739058,-1.232585
85.83323,-0.7869945,1.789716,-1.206361
85.86125,-0.7996714,1.862801,-1.168834
85.87487,-0.8129098,1.886228,-1.1512
85.89957,-0.826701,1.931465,-1.12588
85.91595,-0.8410329,1.974347,-1.111864
85.93312,-0.8558983,2.014674,-1.071624
85.95836,-0.8712779,2.052298,-0.9915947
85.98248,-0.8871329,2.103468,-0.8039567
85.99914,-0.9033728,2.119105,-0.682331
86.0168,-0.9199387,2.14826,-0.5457848
86.04343,-0.9367646,2.186849,-0.2433033
86.06331,-0.9537046,2.209338,-0.006834114
86.08247,-0.9706445,2.229451,0
86.09946,-0.987581,2.238688,0
86.11596,-1.004514,2.255687,0
86.13284,-1.021444,2.27096,0
86.15012,-1.03837,2.284823,0
86.17654,-1.055293,2.291331,0
86.19252,-1.072213,2.303714,0
86.21619,-1.089129,2.315552,0
86.23302,-1.106042,2.327205,0
86.24844,-1.122951,2.333072,0
86.26859,-1.139857,2.345105,0
86.28255,-1.15676,2.357812,0
86.29887,-1.173659,2.364516,0
86.31648,-1.190555,2.378807,0
86.33257,-1.207447,2.394492,0
86.35788,-1.224337,2.411798,0
86.38248,-1.241222,2.441187,0
86.39854,-1.258105,2.451964,0
86.41571,-1.274984,2.475051,0
86.4317,-1.291859,2.500206,0
86.4487,-1.308732,2.513557,0
86.46696,-1.3256,2.541771,0
86.48161,-1.342466,2.571916,0
86.49909,-1.359328,2.587671,0
86.52486,-1.376187,2.637381,0
86.54876,-1.393042,2.672271,0
86.56615,-1.409894,2.708248,0
86.5825,-1.426743,2.744998,0
86.59979,-1.443588,2.76356,0
86.61559,-1.46043,2.80083,0
86.63282,-1.477269,2.837987,0
86.6485,-1.494104,2.856405,0
86.66548,-1.510936,2.892675,0
86.69462,-1.527764,2.944946,0
86.71497,-1.544589,2.977818,0
86.7326,-1.561411,3.008688,0
86.74892,-1.578229,3.023266,0
86.76501,-1.595044,3.050509,0
86.78207,-1.611856,3.074962,0
86.79955,-1.628664,3.086061,0
86.81523,-1.645469,3.105862,0
86.8323,-1.66227,3.12231,0
86.85876,-1.679069,3.135257,0
86.88427,-1.695863,3.147903,0
86.89886,-1.712655,3.15029,0
86.91605,-1.729443,3.152319,0
86.93255,-1.746228,3.150734,0
86.94897,-1.763009,3.148613,0
86.96505,-1.779787,3.141788,0
86.9817,-1.796562,3.131654,0
86.99947,-1.813333,3.125405,0
87.02509,-1.830101,3.102262,0
87.04842,-1.846866,3.083485,0
87.06561,-1.863627,3.062351,0
87.08482,-1.880385,3.039154,0
87.09904,-1.897139,3.026877,0
87.11541,-1.91389,3.001163,0
87.13174,-1.930638,2.97416,0
87.14875,-1.947383,2.960272,0
87.1655,-1.964124,2.931909,0
87.19183,-1.980862,2.88844,0
87.21489,-1.997596,2.859233,0
87.23273,-2.014327,2.830125,0
87.24942,-2.031055,2.815675,0
87.2653,-2.047779,2.787097,0
87.28177,-2.0645,2.759081,0
87.302,-2.081218,2.731753,0
87.31525,-2.097932,2.718377,0
87.33282,-2.114643,2.69224,0
87.35973,-2.131351,2.66695,0
87.38247,-2.148055,2.630602,-0.1013313
87.39888,-2.164805,2.618892,-0.2279305
87.41555,-2.181662,2.596033,-0.2993686
87.44235,-2.198659,2.562973,-0.4065257
87.46535,-2.21585,2.541583,-0.4576175
87.48269,-2.233258,2.520556,-0.4607825
87.50134,-2.250885,2.499742,-0.4422448
87.52445,-2.268721,2.478985,-0.4114993
87.54192,-2.286753,2.458126,-0.3775888
87.56508,-2.304963,2.43701,-0.3174542
87.58215,-2.323323,2.415488,-0.2672667
87.60188,-2.341808,2.393426,-0.1655352
87.62254,-2.360369,2.370703,-0.08098505
87.63441,-2.378966,2.359062,0
87.65886,-2.397558,2.33517,0
87.67622,-2.416148,2.310411,0
87.69846,-2.434733,2.284748,0
87.71803,-2.453315,2.258172,0
87.73264,-2.471893,2.2307,0
87.74888,-2.490467,2.216641,0
87.7755,-2.509038,2.173279,0
87.79845,-2.527605,2.143501,0
87.81512,-2.546168,2.113166,0
87.84258,-2.564728,2.066932,0
87.86578,-2.583283,2.035857,0
87.8829,-2.601835,2.004781,0
87.89904,-2.620384,1.989298,0
87.91686,-2.638928,1.958556,0
87.93294,-2.657469,1.92826,0
87.94852,-2.676007,1.913333,0
87.96526,-2.69454,1.884021,0
87.994,-2.71307,1.841682,0
88.0154,-2.731596,1.814724,0
88.03287,-2.750118,1.788894,0
88.0487,-2.768637,1.776423,0
88.06654,-2.787152,1.752394,0.09997493
88.08199,-2.805615,1.729591,0.2808308
88.1003,-2.823939,1.718645,0.5634183
88.12778,-2.841988,1.687548,0.934173
88.14277,-2.859581,1.668157,1.107795
88.16492,-2.876637,1.649692,1.329343
88.1822,-2.893048,1.63199,1.485783
88.19878,-2.908739,1.623364,1.5527
88.21577,-2.923677,1.606428,1.603792
88.24228,-2.937839,1.581349,1.610122
88.26558,-2.951221,1.564458,1.586159
88.28284,-2.963834,1.547097,1.579377
88.30766,-2.975683,1.528965,1.591132
88.33317,-2.986762,1.499665,1.624139
88.35792,-2.997055,1.478293,1.64765
88.38177,-3.00655,1.442767,1.657597
88.39842,-3.015244,1.429867,1.658049
88.4158,-3.023136,1.402302,1.658953
88.43174,-3.030226,1.372207,1.64991
88.44954,-3.036519,1.356153,1.627756
88.47599,-3.042025,1.303753,1.603792
88.49857,-3.046756,1.26516,1.588419
88.5164,-3.050719,1.223577,1.561743
88.53439,-3.053928,1.179006,1.543657
88.54952,-3.056391,1.155615,1.535519
88.56555,-3.058113,1.106678,1.529641
88.59319,-3.059096,1.028153,1.524215
88.61517,-3.059344,0.9726699,1.520146
88.64285,-3.058858,0.8853763,1.515625
88.66512,-3.057641,0.8249125,1.4998
88.68298,-3.0557,0.7630401,1.488044
88.70934,-3.053041,0.7001424,1.460012
88.73224,-3.049679,0.6047722,1.418867
88.75113,-3.045633,0.5411363,1.347881
88.76561,-3.040936,0.5094664,1.291364
88.79251,-3.035618,0.4157098,1.126332
88.8088,-3.029757,0.3850568,1.013297
88.83176,-3.023409,0.2956324,0.7573863
88.8497,-3.016696,0.2668362,0.6235529
88.86526,-3.009684,0.2110441,0.4327498
88.88269,-3.002464,0.157938,0.3124807
88.9005,-2.995095,0.1324901,0.1989935
88.92525,-2.987631,0.06097117,0
88.94034,-2.980169,0.03883424,0
88.95047,-2.972709,0.01758781,0
88.96581,-2.96525,-0.02216331,0
88.98215,-2.957792,-0.05817715,0
88.99873,-2.950336,-0.07476551,0
89.01546,-2.942881,-0.1051028,0
89.04146,-2.935428,-0.1436118,0
89.06497,-2.927976,-0.1647819,0
89.0827,-2.920526,-0.1825505,0
89.10946,-2.913077,-0.1971466,0
89.13157,-2.90563,-0.213704,0
89.14886,-2.898184,-0.2179595,0
89.16766,-2.89074,-0.2248397,0
89.18211,-2.883297,-0.2298612,0
89.19879,-2.875856,-0.2317982,0
89.21553,-2.868416,-0.2347783,0
89.233,-2.860978,-0.2369103,0
89.26173,-2.853541,-0.239417,0
89.28259,-2.846106,-0.241212,0
89.29887,-2.838672,-0.2422908,0
89.31525,-2.83124,-0.245036,0
89.33203,-2.823809,-0.2488423,0
89.34968,-2.81638,-0.2512391,0
89.36701,-2.808952,-0.2571891,0
89.38147,-2.801525,-0.2648739,0
89.39929,-2.7941,-0.2694278,0
89.4254,-2.786677,-0.286151,0
89.44875,-2.779255,-0.299963,0
89.46653,-2.771834,-0.3159457,0
89.48171,-2.764416,-0.3340709,0
89.49884,-2.756998,-0.343913,0
89.51557,-2.749582,-0.3650797,0
89.53216,-2.742167,-0.3880832,0
89.54871,-2.734754,-0.4002101,0
89.56532,-2.727343,-0.4255627,0
89.59462,-2.719933,-0.4658093,0
89.61492,-2.712524,-0.4936577,0
89.6327,-2.705117,-0.5219152,0
89.64867,-2.697711,-0.5360825,0
89.66541,-2.690307,-0.5642571,0
89.68259,-2.682905,-0.5918974,0
89.69876,-2.675503,-0.6053967,0
89.7158,-2.668104,-0.6315153,0
89.74286,-2.660706,-0.6678018,0
89.76548,-2.653309,-0.6895561,0
89.78471,-2.645914,-0.7089876,0
89.79891,-2.63852,-0.7177423,0
89.81512,-2.631127,-0.7331697,0
89.83266,-2.623737,-0.7456384,0
89.84975,-2.616347,-0.7507049,0
89.86578,-2.608959,-0.7584114,0
89.89349,-2.601573,-0.7637234,0
89.91535,-2.594188,-0.763031,0
89.93246,-2.586805,-0.7589626,0
89.94859,-2.579423,-0.7556806,0
89.96541,-2.572042,-0.7466838,0
89.98243,-2.564663,-0.7345588,0
90.00036,-2.557286,-0.7273767,0.2708838
90.01615,-2.549779,-0.7109011,0.4666603
90.04398,-2.542048,-0.6813573,0.8306329
90.06528,-2.533918,-0.6588309,1.134019
90.08293,-2.525243,-0.6343819,1.253384
90.09914,-2.515965,-0.621533,1.337029
90.11571,-2.506043,-0.5947853,1.397616
90.13322,-2.495449,-0.5669055,1.400781
90.1594,-2.48418,-0.538213,1.345168
90.18221,-2.472265,-0.4943284,1.293172
90.2096,-2.459729,-0.4649348,1.220377
90.23146,-2.446606,-0.4213009,1.13221
90.24925,-2.432939,-0.4069948,1.072076
90.27638,-2.418758,-0.3651361,0.9074967
90.29848,-2.404141,-0.3383071,0.7510563
90.31516,-2.389165,-0.3124745,0.5828602
90.33225,-2.373911,-0.2877075,0.4675646
90.36084,-2.358434,-0.2640336,0.2310955
90.37522,-2.342849,-0.2414387,0.1148955
90.39825,-2.327212,-0.2198682,0
90.41563,-2.311578,-0.1992294,0
90.43489,-2.295946,-0.1793939,0
90.44852,-2.280318,-0.1697286,0
90.46594,-2.264693,-0.1507893,0
90.49475,-2.249071,-0.122974,0
90.50739,-2.233453,-0.1137495,0
90.53248,-2.217837,-0.08580245,0
90.54959,-2.202224,-0.07629331,0
90.56506,-2.186615,-0.05679932,0
90.58263,-2.171009,-0.03646741,0
90.59885,-2.155406,-0.02591276,0
90.6152,-2.139806,-0.003883993,0
90.63303,-2.124209,0.01954773,0
90.65179,-2.108615,0.04457607,0
90.67643,-2.093024,0.07136944,0
90.69868,-2.077437,0.1000673,0
90.71578,-2.061852,0.1307772,0
90.73177,-2.046271,0.1635724,0
90.7487,-2.030693,0.1807652,0
90.76498,-2.015118,0.2167477,0
90.78246,-1.999546,0.2548416,0
90.79961,-1.983977,0.2746653,0
90.81523,-1.968411,0.3158169,0
90.84223,-1.952848,0.3810966,0
90.8653,-1.937289,0.4267785,0
90.88251,-1.921733,0.4739905,0
90.8988,-1.906179,0.4981097,0
90.91544,-1.890629,0.5472435,0
90.93255,-1.875082,0.5973862,0
90.94932,-1.859538,0.6227642,0
90.96492,-1.843997,0.6739867,0
90.98167,-1.82846,0.7256352,0
91.00973,-1.812925,0.777477,0
91.03242,-1.797393,0.8551147,0
91.04945,-1.781865,0.8808557,0
91.06718,-1.76634,0.9319865,0
91.08189,-1.750817,0.9825069,0
91.09865,-1.735298,1.007491,0
91.11535,-1.719782,1.056826,0
91.13567,-1.704269,1.105232,0
91.16823,-1.688759,1.175941,0
91.18219,-1.673253,1.221759,0
91.19788,-1.657749,1.24427,0
91.21509,-1.642249,1.288512,-0.03305823
91.23143,-1.626767,1.331755,-0.2505375
91.2485,-1.61141,1.353024,-0.3943179
91.26543,-1.596246,1.394916,-0.5928074
91.29332,-1.581371,1.456353,-0.8007917
91.30756,-1.566885,1.476524,-0.885794
91.33167,-1.55283,1.536367,-0.9775785
91.34835,-1.539249,1.556157,-1.024149
91.36501,-1.526165,1.595618,-1.035
91.38372,-1.513584,1.635054,-1.035
91.40887,-1.501504,1.674615,-1.029574
91.43214,-1.489923,1.734502,-1.021888
91.44969,-1.478838,1.754672,-1.02234
91.47523,-1.468249,1.815977,-1.02234
91.49881,-1.458155,1.857601,-1.021888
91.52446,-1.448556,1.92126,-1.021888
91.54829,-1.439452,1.96451,-1.021888
91.5652,-1.430843,2.008357,-1.02234
91.58255,-1.422729,2.052719,-1.021888
91.60044,-1.41511,2.075056,-1.018723
91.6257,-1.407984,2.142465,-1.017819
91.6485,-1.401351,2.187505,-1.017819
91.66569,-1.39521,2.232371,-1.017819
91.6825,-1.389561,2.276817,-1.017819
91.70119,-1.384405,2.32057,-1.02234
91.72497,-1.379743,2.36334,-1.033192
91.74868,-1.37558,2.404823,-1.037713
91.76596,-1.37192,2.44471,-1.048112
91.79163,-1.368765,2.500863,-1.067554
91.81537,-1.366127,2.535405,-1.093778
91.84362,-1.364017,2.582161,-1.119098
91.86519,-1.362447,2.609585,-1.145322
91.8828,-1.36143,2.633746,-1.166573
91.90054,-1.360976,2.644545,-1.179233
91.9155,-1.361092,2.663478,-1.18918
91.9328,-1.361781,2.678764,-1.197318
91.95962,-1.363048,2.690324,-1.200483
91.98225,-1.364894,2.700637,-1.200483
91.99872,-1.367319,2.702217,-1.200483
92.01539,-1.370323,2.702652,-1.200483
92.03188,-1.373906,2.699571,-1.200936
92.05039,-1.378067,2.696768,-1.200936
92.07631,-1.382807,2.683644,-1.20184
92.09853,-1.388126,2.671311,-1.203648
92.12759,-1.394025,2.648247,-1.199579
92.14874,-1.400501,2.630367,-1.194606
92.16612,-1.407553,2.61096,-1.191893
92.19267,-1.415178,2.579934,-1.186015
92.21519,-1.423374,2.558632,-1.17019
92.23249,-1.432133,2.53737,-1.162051
92.24924,-1.441451,2.526897,-1.152104
92.2789,-1.451324,2.49678,-1.140349
92.29309,-1.461744,2.478322,-1.134019
92.31667,-1.47271,2.461629,-1.125428
92.33266,-1.484217,2.447069,-1.119098
92.34847,-1.496261,2.440692,-1.110507
92.36542,-1.508839,2.429926,-1.107795
92.3821,-1.521949,2.42202,-1.105534
92.41115,-1.53559,2.417176,-1.101917
92.42452,-1.54976,2.415538,-1.096491
92.44868,-1.564456,2.417193,-1.095135
92.46585,-1.579677,2.422167,-1.092422
92.48324,-1.595423,2.430423,-1.089709
92.50824,-1.611691,2.441865,-1.089709
92.53252,-1.628482,2.464645,-1.088805
92.54874,-1.645795,2.473626,-1.080666
92.56538,-1.663626,2.49347,-1.074336
92.5927,-1.681972,2.52733,-1.037713
92.60889,-1.700815,2.53953,-1.012393
92.63271,-1.720143,2.578176,-0.940955
92.6486,-1.739921,2.591563,-0.8975496
92.66582,-1.760128,2.618768,-0.8125473
92.68188,-1.780724,2.646168,-0.7406572
92.69898,-1.801672,2.659798,-0.6542984
92.72752,-1.822932,2.699735,-0.4499312
92.74393,-1.844405,2.72501,-0.2853523
92.76581,-1.866011,2.748711,-0.1185126
92.78288,-1.887671,2.770442,-0.004573387
92.79955,-1.909328,2.780455,0
92.81573,-1.93098,2.798564,0
92.84353,-1.952629,2.820396,0
92.86613,-1.974273,2.831042,0
92.88265,-1.995913,2.838347,0
92.91016,-2.017548,2.842188,0
92.9327,-2.039179,2.841321,0
92.95129,-2.060806,2.839262,0
92.96529,-2.082428,2.83253,0
92.98164,-2.104046,2.822396,0
92.99931,-2.12566,2.816099,0
93.01546,-2.14727,2.801157,0
93.03304,-2.168875,2.783271,0
93.06044,-2.190476,2.762697,0
93.08186,-2.212072,2.727438,0
93.09901,-2.233664,2.714671,0
93.11575,-2.255252,2.687873,0
93.13177,-2.276836,2.659681,0
93.14957,-2.298415,2.645174,0
93.16849,-2.31999,2.61556,0
