Time,CV,FF,Input
72.83149,-1.552253,0.8377549,0
72.84834,-1.550717,0.804949,0
72.86524,-1.549182,0.7899784,0
72.88235,-1.547648,0.7631737,0
72.90078,-1.546113,0.7408417,0
72.91544,-1.544579,0.7314381,0
72.93169,-1.543046,0.7162674,0
72.94857,-1.541512,0.7060161,0
72.96549,-1.539979,0.7027363,0
72.98196,-1.538446,0.6998113,0
72.99818,-1.536914,0.701581,0
73.01482,-1.535382,0.704146,0
73.03188,-1.53385,0.7124242,0
73.04852,-1.532318,0.7245536,0
73.06496,-1.530787,0.7319144,0
73.08184,-1.529256,0.748894,0
73.09895,-1.527726,0.7683964,0
73.1168,-1.526195,0.7789,0
73.13206,-1.524665,0.8010048,0
73.14886,-1.523136,0.8240145,0
73.16517,-1.521606,0.8356471,-0.004573387
73.18194,-1.520079,0.8587454,-0.008190506
73.1984,-1.518556,0.8810701,0
73.21535,-1.517034,0.8917422,0
73.23151,-1.515512,0.9117262,0
73.24837,-1.51399,0.929428,0
73.26583,-1.512469,0.9372612,0
73.28188,-1.510948,0.9506059,0
73.29864,-1.509427,0.9605296,0
73.31504,-1.507906,0.9641058,0
73.33372,-1.506386,0.9683299,0
73.34896,-1.504866,0.9685064,0
73.36489,-1.503347,0.967045,0
73.38178,-1.501827,0.9610114,0
73.39828,-1.500309,0.9508812,0
73.4157,-1.49879,0.9443207,0
73.43262,-1.497271,0.9283371,0
73.44891,-1.495753,0.908767,0
73.46517,-1.494236,0.8977408,0
73.48177,-1.492718,0.8734499,0
73.49847,-1.491201,0.8465415,0
73.51603,-1.489684,0.8322544,0
73.53374,-1.488167,0.8023323,0
73.54858,-1.486651,0.7710556,0
73.56507,-1.485135,0.7550786,0
73.58187,-1.48362,0.7227876,0
73.59878,-1.482104,0.6904942,0
73.61486,-1.480589,0.6745095,0
73.63216,-1.479074,0.6431727,0
73.64823,-1.47756,0.6130601,0
73.66563,-1.476046,0.5985935,0
73.68198,-1.474532,0.5710682,0
73.69895,-1.473018,0.5456745,0
73.716,-1.471505,0.5338548,0
73.73173,-1.469992,0.5120821,0
73.75085,-1.46848,0.4928858,0
73.76562,-1.466967,0.4842664,0
73.78217,-1.465455,0.4689626,0
73.79841,-1.463944,0.4561448,0
73.81507,-1.462432,0.4506131,0
73.83245,-1.460921,0.4411489,0
73.84898,-1.45941,0.4335544,0
73.86558,-1.4579,0.4303434,0
73.88198,-1.456389,0.4248285,0
73.89837,-1.45488,0.4201308,0
73.91521,-1.45337,0.4179306,0
73.93166,-1.451861,0.4134923,0
73.94883,-1.450352,0.4085401,0
73.9674,-1.448843,0.402508,0
73.98171,-1.447335,0.3989102,0.01180762
73.99905,-1.445821,0.3902052,0.0384839
74.01485,-1.444289,0.3849641,0.06199518
74.03205,-1.442727,0.3723864,0.09771419
74.04897,-1.441118,0.3566243,0.113087
74.06503,-1.439456,0.3474158,0.1189648
74.08216,-1.437736,0.3261128,0.1180605
74.09823,-1.435959,0.3007079,0.09816637
74.11568,-1.434136,0.2863912,0.07872432
74.13195,-1.432275,0.2544247,0.05883017
74.14841,-1.430386,0.2179423,0.01904186
74.16595,-1.428488,0.1980031,0.007738394
74.18377,-1.426587,0.1547731,0.02491971
74.19851,-1.424674,0.1072047,0.06063873
74.21473,-1.422732,0.08186506,0.09771419
74.23264,-1.420743,0.02826933,0.1528753
74.24902,-1.418681,-0.02889089,0.1827165
74.26528,-1.416532,-0.05866655,0.2139142
74.28176,-1.414279,-0.1202847,0.261841
74.29832,-1.411901,-0.184177,0.2998208
74.31506,-1.409378,-0.2167817,0.3608597
74.33192,-1.406682,-0.282893,0.3947701
74.34893,-1.403796,-0.3496272,0.4417926
74.36504,-1.400697,-0.3830048,0.4716339
74.38204,-1.397371,-0.449328,0.5118743
74.40047,-1.393799,-0.5144721,0.539907
74.41526,-1.389967,-0.5463791,0.5647746
74.43154,-1.385863,-0.6084315,0.5815039
74.44891,-1.38148,-0.6675884,0.6050152
74.46658,-1.376805,-0.6958879,0.6267179
74.48183,-1.371829,-0.7495769,0.6357607
74.49885,-1.366547,-0.7989693,0.640282
74.5155,-1.360957,-0.8219172,0.6389256
74.53199,-1.35506,-0.8640919,0.6470641
74.54885,-1.348852,-0.901076,0.6515855
74.56509,-1.342331,-0.9175597,0.659272
74.58224,-1.335493,-0.9464451,0.6633412
74.60033,-1.328336,-0.9698796,0.6628891
74.61514,-1.320861,-0.9795753,0.6488727
74.63268,-1.313074,-0.9950288,0.6276221
74.64849,-1.304986,-1.005448,0.6117972
74.66579,-1.296604,-1.008875,0.5928074
74.68218,-1.287938,-1.012429,0.5607054
74.69904,-1.279003,-1.011995,0.5489498
74.71534,-1.269804,-1.010459,0.546237
74.73191,-1.260345,-1.005136,0.5503062
74.74908,-1.250621,-0.9973752,0.553019
74.76554,-1.240633,-0.9928033,0.5815039
74.78194,-1.230366,-0.9827417,0.6023023
74.79899,-1.21981,-0.9720938,0.6163186
74.81687,-1.208959,-0.9667916,0.6190314
74.83196,-1.197811,-0.9567122,0.6154143
74.84887,-1.186369,-0.9479629,0.6127015
74.86581,-1.174633,-0.9443163,0.6113451
74.88195,-1.162605,-0.9389154,0.6149622
74.89834,-1.150282,-0.9365789,0.6212922
74.91552,-1.137662,-0.9367473,0.6231008
74.93174,-1.124744,-0.9400918,0.6217443
74.94845,-1.111529,-0.9478298,0.6194836
74.96833,-1.098017,-0.9603391,0.6095365
74.98937,-1.084213,-0.9778976,0.60818
75.01682,-1.070119,-1.000677,0.6199358
75.03216,-1.055729,-1.028741,0.6217443
75.04815,-1.041041,-1.06204,0.6190314
75.06559,-1.026058,-1.080609,0.6212922
75.08178,-1.010778,-1.121439,0.6443512
75.09815,-0.9951899,-1.16692,0.6524898
75.11576,-0.9792901,-1.191281,0.6628891
75.13194,-0.9630737,-1.24295,0.6782618
75.14837,-0.9465331,-1.298096,0.6864004
75.16528,-0.9296647,-1.326787,0.688661
75.18188,-0.9124673,-1.386001,0.6868525
75.19874,-0.8949419,-1.447082,0.6859481
75.21577,-0.877089,-1.4781,0.6796182
75.23359,-0.8589118,-1.540629,0.6678625
75.249,-0.8404158,-1.603195,0.646612
75.26493,-0.8216116,-1.634259,0.6036587
75.28194,-0.8025198,-1.695493,0.5792431
75.29871,-0.7831523,-1.754944,0.5349334
75.31559,-0.7635305,-1.783788,0.497858
75.33204,-0.7436724,-1.839319,0.4684689
75.34876,-0.7235923,-1.891485,0.4540004
75.36526,-0.703297,-1.916141,0.4422448
75.38274,-0.6827924,-1.962306,0.4291327
75.39787,-0.6620849,-2.003952,0.4304891
75.41479,-0.6411737,-2.02298,0.4304891
75.43168,-0.620059,-2.057292,0.430037
75.45025,-0.598741,-2.086482,0.4404363
75.46587,-0.5772147,-2.09913,0.4463141
75.48191,-0.5554774,-2.120532,0.4517397
75.49866,-0.5335264,-2.136809,0.4499312
75.51447,-0.5113626,-2.143074,0.4494791
75.53172,-0.4889864,-2.151995,0.4494791
75.54884,-0.4663978,-2.156355,0.4463141
75.56559,-0.4435983,-2.156935,0.4404363
75.58196,-0.4205908,-2.15515,0.4250635
75.59814,-0.3973828,-2.149822,0.4114993
75.61514,-0.3739809,-2.145983,0.3911529
75.63215,-0.3503949,-2.136284,0.3613118
75.65038,-0.3266393,-2.124346,0.339157
75.66579,-0.3027247,-2.117711,0.307055
75.68183,-0.2786668,-2.103461,0.2862565
75.69837,-0.2544756,-2.088362,0.2663623
75.71499,-0.2301606,-2.080662,0.2378776
75.73202,-0.2057357,-2.065283,0.2175313
75.74815,-0.1812108,-2.050328,0.1881422
75.76565,-0.1565999,-2.043148,0.1696045
75.78179,-0.1319121,-2.029626,0.145641
75.79818,-0.107159,-2.017503,0.1365982
75.81525,-0.08234494,-2.012056,0.1275554
75.83192,-0.05747426,-2.002527,0.1167041
75.84817,-0.03255225,-1.994946,0.1081134
75.86692,-0.007583041,-1.991916,0.09183641
75.88201,0.01742549,-1.98739,0.08369789
75.89887,0.04246941,-1.984873,0.07601149
75.91525,0.067545,-1.984336,0.05521305
75.9315,0.09264223,-1.9846,0.03667535
75.94846,0.1177521,-1.986456,0.02582399
75.96516,0.1428695,-1.987896,0.009546953
75.98193,0.1679864,-1.991594,0.002764828
75.99895,0.1930996,-1.996076,0
76.01487,0.2182079,-1.998485,0
76.03179,0.243311,-2.003375,0
76.0491,0.2684092,-2.007983,0
76.06657,0.2935024,-2.010039,0
76.08199,0.3185905,-2.013364,0
76.09867,0.3436736,-2.015263,0
76.11558,0.3687518,-2.015539,0
76.13216,0.3938249,-2.014481,0
76.14863,0.4188929,-2.01095,0
76.16582,0.443956,-2.008146,0
76.18194,0.4690141,-2.000264,0
76.19857,0.4940671,-1.989128,0
76.21513,0.5191151,-1.982273,0
76.23124,0.5441582,-1.965888,0
76.24809,0.5691962,-1.945855,0
76.26505,0.5942292,-1.934457,0
76.28342,0.6192572,-1.908913,0
76.29853,0.6442801,-1.879775,0
76.31489,0.6692981,-1.863901,0
76.33176,0.6943111,-1.82967,0
76.34904,0.7193191,-1.79234,0
76.36585,0.7443221,-1.772608,0
76.382,0.7693201,-1.731224,0
76.39828,0.7943131,-1.687609,0
76.4157,0.8193011,-1.665095,0
76.43169,0.8442841,-1.618935,0
76.44904,0.8692621,-1.571653,0
76.46577,0.8942351,-1.547741,0
76.48335,0.9192032,-1.499676,0
76.49874,0.9441662,-1.451685,0
76.51484,0.9691242,-1.427863,0
76.53118,0.9940772,-1.380846,0
76.5481,1.019025,-1.335014,0
76.56567,1.043968,-1.312664,0
76.58207,1.068906,-1.269314,0
76.59887,1.093839,-1.228016,0
76.61579,1.118767,-1.208217,0
76.63267,1.143691,-1.170449,0
76.64822,1.168609,-1.135241,0
76.66496,1.193522,-1.118627,0
76.68165,1.21843,-1.087399,-0.04571814
76.70075,1.243311,-1.058818,-0.232904
76.71584,1.268075,-1.045495,-0.3472954
76.73211,1.292666,-1.020703,-0.4576175
76.74905,1.317032,-0.9982222,-0.5105178
76.7645,1.341146,-0.9877766,-0.5579926
76.78196,1.364986,-0.968301,-0.6122494
76.799,1.388526,-0.9504487,-0.6461598
76.81504,1.411749,-0.9420232,-0.6760011
76.83205,1.434642,-0.9259403,-0.720763
76.84892,1.457182,-0.9105552,-0.7519606
76.86561,1.479355,-0.9029986,-0.8053131
76.88146,1.501135,-0.8879032,-0.8595698
76.89832,1.522495,-0.8724964,-0.9617535
76.9175,1.543388,-0.8645536,-1.044043
76.9315,1.563772,-0.8479555,-1.128141
76.94892,1.583608,-0.8301185,-1.236655
76.96601,1.602843,-0.8206359,-1.288199
76.98185,1.621452,-0.8003674,-1.306284
76.99894,1.639428,-0.7781659,-1.295433
77.01504,1.656775,-0.7662802,-1.263331
77.03175,1.673508,-0.7408522,-1.187371
77.049,1.689666,-0.7131468,-1.131758
77.06495,1.705274,-0.69843,-1.083831
77.08186,1.720355,-0.667285,-1.053538
77.09818,1.734926,-0.6339304,-1.052181
77.11524,1.748986,-0.6164671,-1.067102
77.13428,1.762528,-0.5800893,-1.090613
77.14889,1.775541,-0.5419815,-1.11729
77.16587,1.788012,-0.522369,-1.14487
77.18197,1.799929,-0.4822353,-1.187371
77.19854,1.81127,-0.4412,-1.219021
77.21529,1.82202,-0.4204693,-1.236202
77.2319,1.832172,-0.3788485,-1.249767
77.24879,1.841718,-0.3373857,-1.235298
77.2658,1.850667,-0.3168555,-1.171546
77.28165,1.859049,-0.2764835,-1.124524
77.29807,1.866886,-0.2567551,-1.07298
77.31506,1.874204,-0.2184909,-1.019175
77.33271,1.881028,-0.1821703,-0.9545193
77.3503,1.887391,-0.1481897,-0.8645434
77.36507,1.893335,-0.13219,-0.7912968
77.38201,1.898896,-0.1023725,-0.7212151
77.39838,1.904108,-0.07569104,-0.6221964
77.4152,1.909019,-0.06359735,-0.562514
77.43185,1.913657,-0.04201037,-0.507805
77.44898,1.918049,-0.02398179,-0.5010229
77.466,1.922199,-0.01631918,-0.4910759
77.48286,1.926111,-0.003691501,-0.475251
77.49856,1.929793,0.005401364,-0.4666603
77.51554,1.933249,0.008662731,-0.4553568
77.53176,1.936484,0.01273564,-0.4431491
77.54888,1.939505,0.01375259,-0.4368191
77.56718,1.942314,0.01320918,-0.4327498
77.58198,1.944914,0.01023952,-0.4490268
77.59875,1.947297,0.005092755,-0.4983102
77.61494,1.949439,0.001838888,-0.530412
77.63145,1.951325,-0.005736541,-0.5638704
77.64841,1.952938,-0.01432251,-0.6253614
77.6657,1.954249,-0.01883447,-0.6760011
77.68206,1.955233,-0.0279693,-0.7600991
77.69897,1.955851,-0.03681398,-0.8175209
77.71651,1.956074,-0.04096472,-0.8921239
77.7322,1.955866,-0.04840575,-0.9386943
77.7488,1.955206,-0.05429489,-0.9811955
77.76511,1.954072,-0.05651363,-1.011941
77.78376,1.95245,-0.0592343,-1.036809
77.79893,1.950328,-0.05934864,-1.039069
77.81498,1.947705,-0.05832261,-1.017367
77.83254,1.944592,-0.05392633,-0.9952118
77.84837,1.940999,-0.04621643,-0.9653707
77.8657,1.93694,-0.04106501,-0.9513543
77.88149,1.932424,-0.0281019,-0.9391464
77.89861,1.927455,-0.01155713,-0.917896
77.9157,1.922045,-0.001946506,-0.9111139
77.93153,1.916196,0.01990008,-0.9065924
77.94927,1.90991,0.04512516,-0.9065924
77.96581,1.903189,0.05894225,-0.9061402
77.98391,1.896031,0.08882399,-0.9061402
77.99874,1.888437,0.1214419,-0.9061402
78.0155,1.880408,0.138666,-0.9065924
78.03231,1.871943,0.1746953,-0.9065924
78.05,1.863042,0.2124698,-0.8939325
78.06591,1.853711,0.2318673,-0.8866982
78.0819,1.843955,0.2713801,-0.8799162
78.09954,1.833776,0.3114339,-0.8690649
78.11504,1.823179,0.3315056,-0.8690649
78.1319,1.812165,0.3714226,-0.8690649
78.14845,1.800734,0.4106234,-0.8690649
78.16528,1.788886,0.4298039,-0.869517
78.18197,1.776621,0.4670369,-0.869517
78.20051,1.763938,0.5024059,-0.8704212
78.21523,1.750838,0.5192658,-0.8704212
78.23217,1.737321,0.5511116,-0.8604742
78.24894,1.723391,0.5801962,-0.8455536
78.26563,1.709056,0.5936182,-0.8283722
78.28269,1.694324,0.6180847,-0.8125473
78.29865,1.679202,0.6392452,-0.7745675
78.31539,1.66371,0.6485497,-0.7424657
78.33244,1.647863,0.6645712,-0.6981559
78.34977,1.631682,0.6771413,-0.6149622
78.36608,1.615207,0.6821464,-0.5503062
78.38215,1.598471,0.6896587,-0.4485747
78.40166,1.581521,0.6939639,-0.3445826
78.41521,1.564408,0.6949726,-0.3133849
78.43281,1.547147,0.6948456,-0.2256698
78.44886,1.529781,0.6920803,-0.1754822
78.46568,1.512334,0.6897995,-0.1112784
78.48196,1.494836,0.6836395,-0.08008077
78.49897,1.477303,0.6756271,-0.0520481
78.5151,1.459749,0.671034,-0.02853683
78.53269,1.442184,0.6608928,-0.01904186
78.54887,1.424614,0.649769,-0.01225979
78.56573,1.407041,0.6439455,-0.01225979
78.58202,1.389466,0.6319811,-0.01180762
78.60017,1.371888,0.6198512,-0.01452046
78.61678,1.354308,0.6138144,-0.01678119
78.63198,1.336722,0.6019588,-0.01678119
78.64841,1.319132,0.5905827,-0.01768547
78.6648,1.301537,0.5851353,-0.03667535
78.68156,1.283928,0.5748193,-0.05792589
78.69881,1.266295,0.5653712,-0.07284653
78.71508,1.248629,0.5609975,-0.09680992
78.73182,1.230921,0.5529739,-0.1185126
78.74902,1.213159,0.545913,-0.1438325
78.76516,1.195331,0.5427318,-0.2098449
78.78182,1.177406,0.5370214,-0.2672667
78.79873,1.159355,0.5320895,-0.3545296
78.81577,1.141137,0.5298732,-0.410595
78.83411,1.122724,0.5258389,-0.4829374
78.84916,1.104082,0.5221826,-0.5227256
78.86587,1.085191,0.5204346,-0.5570883
78.8821,1.066035,0.5169679,-0.5923553
78.89837,1.046597,0.5151957,-0.6009458
78.91602,1.026873,0.5114397,-0.6068237
78.93229,1.006861,0.5072266,-0.6068237
78.94912,0.986559,0.5023582,-0.6013981
78.96574,0.9659713,0.4996211,-0.5928074
78.9819,0.9451016,0.4934411,-0.5864774
78.99862,0.9239531,0.4862083,-0.5760782
79.01502,0.9025308,0.4821634,-0.5751739
79.0322,0.8808353,0.4731705,-0.5697482
79.05068,0.8588691,0.4629425,-0.5539232
79.06492,0.8366401,0.4573642,-0.5340291
79.08256,0.8141577,0.4453018,-0.4757031
79.09814,0.7914503,0.4388355,-0.4164728
79.11558,0.7685465,0.425099,-0.3536254
79.13155,0.7454766,0.4104114,-0.2518939
79.14901,0.7222898,0.3949552,-0.1795515
79.16592,0.699021,0.3870068,-0.07691576
79.18171,0.6757197,0.3708245,-0.01904186
79.19907,0.652414,0.3544903,0
79.21532,0.6291128,0.3463579,0
79.23196,0.6058164,0.3303564,0
79.24857,0.5825245,0.3149731,0
79.26714,0.5592374,0.3076147,0
79.28213,0.5359548,0.2937666,0
79.29891,0.512677,0.2813386,0
79.31503,0.4894038,0.2757517,0
79.33201,0.4661352,0.2660075,0
79.34921,0.4428713,0.2583813,0
79.36523,0.4196121,0.2554329,0
79.38264,0.3963575,0.2513826,0
79.39895,0.3731076,0.2499143,0
79.41511,0.3498623,0.2501807,0
79.43177,0.3266217,0.2527476,0
79.44903,0.3033857,0.2580259,0
79.46691,0.2801544,0.2616668,0
79.48208,0.2569277,0.2708869,0
79.49906,0.2337057,0.2825578,0
79.5155,0.2104883,0.2892475,0
79.53214,0.1872755,0.3041726,0
79.54868,0.1640674,0.3208996,0
79.56539,0.1408639,0.3298293,0
79.58218,0.1176651,0.3485757,0
79.59853,0.09447092,0.3582864,0
79.61526,0.07128137,0.3781009,0
79.6319,0.04809645,0.3980434,0
79.64863,0.02491618,0.4176216,0
79.66537,0.001740534,0.4271172,0
79.6836,-0.02143047,0.4452068,0
79.69875,-0.04459684,0.4616815,0
79.715,-0.06775858,0.4691626,0
79.73174,-0.09091569,0.4823252,0
79.74914,-0.1140682,0.492732,0
79.7651,-0.137216,0.4967787,0
79.78197,-0.1603592,0.5023404,0
79.79899,-0.1834978,0.5042788,0
79.81519,-0.2066318,0.5038118,0
79.83198,-0.2297611,0.4998895,0
79.84901,-0.2528858,0.491883,0
79.86579,-0.2760059,0.4863295,0
79.88334,-0.2991214,0.4721286,0
79.89875,-0.3222322,0.4538718,0
79.9157,-0.3453384,0.4432674,0
79.93206,-0.36844,0.4192415,0
79.94848,-0.391537,0.4058882,0
79.96526,-0.4146293,0.3767067,0
79.98177,-0.4377171,0.3445508,0
79.99866,-0.4608002,0.3274942,0
80.01499,-0.4838787,0.2917293,0
80.03188,-0.5069526,0.2542041,0
80.04884,-0.5300218,0.2154839,0
80.06496,-0.5530865,0.1958607,0
80.08271,-0.5761465,0.1564681,0
80.10017,-0.599202,0.1173945,0
80.11506,-0.6222528,0.09816947,0
80.13287,-0.645299,0.06072095,0
80.14936,-0.6683406,0.02509523,0
80.16528,-0.6913776,0.008141099,0
80.18183,-0.71441,-0.02372213,0
80.1988,-0.7374378,-0.0524592,0
80.21473,-0.760461,-0.06551949,0
80.23197,-0.7834795,-0.08878787,0
80.24863,-0.8064935,-0.0989152,0
80.26517,-0.8295028,-0.1159905,0.05702161
80.28254,-0.8524801,-0.1286652,0.1931157
80.29824,-0.8753595,-0.1333114,0.2871608
80.3171,-0.8980958,-0.1391866,0.4218985
80.33192,-0.920624,-0.1405219,0.5073529
80.34846,-0.9429028,-0.1395133,0.5968766
80.36565,-0.9648892,-0.1342407,0.727545
80.38223,-0.9865202,-0.1248158,0.811191
80.3988,-1.007755,-0.1115287,0.9301037
80.41599,-1.028538,-0.1035461,1.000638
80.43162,-1.048833,-0.08515428,1.064389
80.44907,-1.06861,-0.0639003,1.139444
80.46478,-1.087834,-0.05235004,1.171999
80.48162,-1.106488,-0.0277217,1.190988
80.49917,-1.124564,-0.001498081,1.190536
80.51679,-1.142061,0.01204318,1.175616
80.53301,-1.158988,0.03964537,1.146679
80.54894,-1.175358,0.06749418,1.10689
80.56504,-1.191191,0.08134799,1.052181
80.58184,-1.206512,0.1086035,0.9545193
80.59817,-1.221371,0.1218878,0.8812726
80.61573,-1.235801,0.1474973,0.7849668
80.632,-1.249849,0.1715041,0.7465349
80.64835,-1.263534,0.1827991,0.701773
80.66555,-1.276878,0.2037946,0.6764532
80.68162,-1.289892,0.2224787,0.6561069
80.69891,-1.302588,0.2386963,0.6294307
80.71502,-1.314977,0.2458531,0.6099886
80.73391,-1.327069,0.2582524,0.5864774
80.74885,-1.338876,0.268144,0.5760782
80.76484,-1.350402,0.2721843,0.5702003
80.78202,-1.361652,0.2785654,0.5602533
80.799,-1.372628,0.2828805,0.552567
80.81493,-1.383336,0.2843537,0.5267949
80.83204,-1.393787,0.2861449,0.5123264
80.84866,-1.403989,0.286558,0.4888152
80.86536,-1.413953,0.2866783,0.4436012
80.88204,-1.423701,0.2862287,0.4110471
80.89832,-1.433248,0.2859356,0.3617639
80.91586,-1.442619,0.2855131,0.3319227
80.93357,-1.451829,0.2857136,0.3138371
80.9484,-1.460884,0.2861983,0.3138371
80.9649,-1.469787,0.2882302,0.3531732
80.98188,-1.478517,0.2920524,0.4291327
80.9987,-1.487039,0.2947668,0.4734424
81.01566,-1.49533,0.3020427,0.5096136
81.03254,-1.503374,0.3120633,0.5322206
81.04842,-1.511159,0.3181948,0.5516626
81.06576,-1.518677,0.3328475,0.5828602
81.08154,-1.525912,0.3508308,0.6023023
81.09856,-1.532855,0.3611076,0.630335
81.11602,-1.539492,0.3842609,0.646612
81.13354,-1.545816,0.4108606,0.6637933
81.14867,-1.551818,0.4254263,0.6873046
81.1648,-1.557487,0.4569927,0.6990603
81.18182,-1.562818,0.4916203,0.7071987
81.19895,-1.567807,0.5290225,0.7071987
81.21516,-1.572453,0.5486557,0.6927303
81.23208,-1.576764,0.5895365,0.6538463
81.24819,-1.580759,0.6106739,0.5900944
81.26542,-1.584468,0.6540451,0.5254385
81.28144,-1.587923,0.6984549,0.4657561
81.29885,-1.591153,0.720884,0.4241592
81.31602,-1.594177,0.7658497,0.3454868
81.33161,-1.597034,0.8105005,0.278118
81.35078,-1.599756,0.8542905,0.145641
81.36529,-1.602407,0.8756965,0.0610909
81.38187,-1.605029,0.9172136,0
81.39867,-1.607649,0.9372047,0
81.41494,-1.61027,0.9753743,0
81.43189,-1.612889,1.010797,0
81.44883,-1.615509,1.02737,0
81.46554,-1.618127,1.058058,0
81.48186,-1.620745,1.085288,0
81.49837,-1.623363,1.097557,0
81.51577,-1.62598,1.11935,0
81.5321,-1.628597,1.137478,0
81.54998,-1.631213,1.152012,0
81.56515,-1.633828,1.157977,0
81.58163,-1.636443,1.16744,0
81.5989,-1.639058,1.17101,0
81.61466,-1.641672,1.176035,0
81.63187,-1.644285,1.178577,0
81.64857,-1.646898,1.179057,0
81.6648,-1.649511,1.178742,0
81.68195,-1.652122,1.177173,0
81.69894,-1.654734,1.176093,0
81.71511,-1.657345,1.173706,0
81.73202,-1.659955,1.171505,0
81.74831,-1.662565,1.170658,0
81.76704,-1.665174,1.169836,0
81.78175,-1.667783,1.170639,0
81.79885,-1.670391,1.171816,0
81.81519,-1.672999,1.176027,0
81.83143,-1.675606,1.183083,0
81.84863,-1.678213,1.1878,0
81.86526,-1.680819,1.199817,0
81.8818,-1.683424,1.215489,0
81.89867,-1.68603,1.224755,0
81.91479,-1.688634,1.246215,0
81.93214,-1.691238,1.2716,0
81.94866,-1.693842,1.28575,0
81.96673,-1.696445,1.31688,0
81.98185,-1.699047,1.351608,0
81.99877,-1.701649,1.370232,0
82.01505,-1.704251,1.409774,0
82.03208,-1.706852,1.452017,0
82.04852,-1.709452,1.474,0
82.06512,-1.712052,1.519349,0
82.08167,-1.714651,1.566053,0
82.09893,-1.71725,1.589719,0
82.11581,-1.719848,1.637273,0
82.13174,-1.722446,1.684571,0
82.14872,-1.725044,1.707914,0
82.16644,-1.72764,1.753577,0
82.18206,-1.730237,1.797336,0
82.19892,-1.732832,1.81831,0
82.21548,-1.735427,1.858081,0
82.23199,-1.738022,1.894513,0
82.24862,-1.740616,1.911328,0
82.266,-1.74321,1.941903,0
82.2815,-1.745803,1.96813,0
82.29887,-1.748396,1.979534,0
82.31582,-1.750988,1.998816,0
82.33207,-1.753579,2.013338,0
82.3489,-1.756171,2.018816,0
82.36726,-1.758761,2.026275,0
82.38178,-1.761351,2.029238,0
82.39887,-1.763941,2.029123,0
82.41477,-1.76653,2.025933,0
82.43186,-1.769118,2.019182,0
82.44889,-1.771706,2.014637,0
82.46513,-1.774293,2.003582,0
82.48183,-1.77688,1.990463,0
82.49816,-1.779467,1.983351,0
82.51521,-1.782053,1.968491,-0.07420292
82.5315,-1.784674,1.953436,-0.1944721
82.54922,-1.787388,1.938982,-0.3775888
82.56748,-1.790284,1.93223,-0.4965016
82.58173,-1.793419,1.920173,-0.6651497
82.5991,-1.796875,1.91506,-0.7619077
82.61549,-1.800697,1.907129,-0.8360586
82.63195,-1.804923,1.902834,-0.8993582
82.64886,-1.809581,1.902252,-0.9133745
82.66575,-1.814679,1.904577,-0.9065924
82.68186,-1.820214,1.911967,-0.8916718
82.69878,-1.826177,1.917692,-0.8758469
82.71516,-1.832563,1.933404,-0.8600221
82.73212,-1.839362,1.954982,-0.8527878
82.74839,-1.846571,1.96801,-0.8328937
82.7653,-1.85418,1.998558,-0.8184252
82.78384,-1.862184,2.035012,-0.7881318
82.79845,-1.870565,2.055395,-0.7573863
82.82163,-1.879311,2.124689,-0.7081031
82.83184,-1.888396,2.150326,-0.5896424
82.84843,-1.897765,2.177125,-0.4802246
82.86547,-1.907363,2.233911,-0.3518169
82.88267,-1.917129,2.294379,-0.1221298
82.89892,-1.926952,2.325762,0
82.91532,-1.936773,2.390314,0
82.93217,-1.946592,2.456528,0
82.9483,-1.956409,2.489975,0
82.96493,-1.966224,2.556965,0
82.98237,-1.976037,2.623293,0
83.00074,-1.985848,2.688009,0
83.01568,-1.995658,2.71947,0
83.03149,-2.005465,2.780033,0
83.04893,-2.01527,2.808917,0
83.06518,-2.025074,2.863376,0
83.08172,-2.034875,2.912792,0
83.09902,-2.044674,2.935393,0
83.11622,-2.054472,2.976005,0
83.13177,-2.064267,3.010075,0
83.14919,-2.074061,3.024527,0
83.16509,-2.083853,3.048073,0
83.18195,-2.093642,3.064317,0
83.19827,-2.10343,3.069672,0
83.21702,-2.113215,3.074868,0
83.23241,-2.122999,3.072833,0
83.2488,-2.132781,3.06918,0
83.26597,-2.142561,3.056829,0
83.28193,-2.152339,3.038134,0
83.2989,-2.162115,3.026578,0
83.31612,-2.171889,2.999446,0
83.33277,-2.181661,2.967549,0
83.3485,-2.191431,2.950054,0
83.36523,-2.201199,2.912488,0
83.38169,-2.210965,2.87221,0
83.39886,-2.220729,2.851332,0
83.41798,-2.230491,2.808668,0
83.43183,-2.240252,2.765544,0
83.44823,-2.25001,2.744088,0
83.465,-2.259766,2.701932,0
83.48287,-2.269521,2.661467,0
83.49882,-2.279273,2.642111,0
83.51525,-2.289024,2.605595,0
83.53214,-2.298773,2.572536,0
83.54856,-2.308519,2.557476,0
83.56582,-2.318264,2.530585,0
83.5815,-2.328007,2.508302,0
83.59853,-2.337747,2.498973,0
83.61472,-2.347486,2.484037,0
83.63331,-2.357223,2.474107,0
83.64863,-2.366958,2.471004,0
83.66489,-2.376691,2.468424,0
83.68177,-2.386422,2.470459,0
83.69868,-2.396151,2.473098,0
83.71593,-2.405879,2.48134,0
83.73225,-2.415604,2.493094,0
83.74947,-2.425327,2.507755,0
83.76522,-2.435048,2.515965,0
83.78204,-2.444768,2.533696,0
83.79829,-2.454485,2.543027,0
83.81577,-2.464201,2.562132,0
83.83384,-2.473914,2.581167,0
83.84852,-2.483626,2.590408,0
