Time,CV,FF,Input
76.76578,1.232995,-0.9877766,0
76.78214,1.231287,-0.968301,0
76.79883,1.22958,-0.9504487,0
76.81549,1.227872,-0.9420232,0
76.83185,1.226165,-0.9259403,0
76.84906,1.224459,-0.9105552,0
76.86746,1.222752,-0.9029986,0
76.88199,1.221046,-0.8879032,0
76.89896,1.219341,-0.8724964,0
76.91595,1.217635,-0.8645536,0
76.93268,1.21593,-0.8479555,0
76.94879,1.214226,-0.8301185,0
76.9653,1.212521,-0.8206359,0
76.98169,1.210817,-0.8003674,0
76.99838,1.209114,-0.7781659,0
77.01556,1.207411,-0.7662802,0
77.03189,1.205708,-0.7408522,0
77.04895,1.204005,-0.7131468,0
77.06522,1.202303,-0.69843,0
77.08398,1.200601,-0.667285,0
77.09897,1.198899,-0.6339304,0
77.11572,1.197198,-0.6164671,0
77.13205,1.195497,-0.5800893,0
77.14838,1.193797,-0.5419815,0
77.16571,1.192097,-0.522369,0
77.18225,1.190397,-0.4822353,0
77.19846,1.188697,-0.4412,0
77.21545,1.186998,-0.4204693,0
77.23209,1.185299,-0.3788485,0
77.24872,1.183601,-0.3373857,0
77.26547,1.181903,-0.3168555,0
77.28381,1.180205,-0.2764835,0
77.29868,1.178507,-0.2374062,0
77.31577,1.17681,-0.2184909,0
77.33203,1.175113,-0.1821703,0
77.34891,1.173417,-0.1481897,0
77.36505,1.171721,-0.13219,0
77.38223,1.170025,-0.1023725,0
77.39902,1.16833,-0.07569104,0
77.41516,1.166634,-0.06359735,0
77.43207,1.16494,-0.04201037,0
77.44885,1.163245,-0.02398179,0
77.4657,1.161551,-0.01631918,0
77.4838,1.159857,-0.003691501,0
77.49863,1.158164,0.005401364,0
77.51553,1.156471,0.008662731,0
77.53174,1.154778,0.01273564,0
77.54904,1.153086,0.01375259,0
77.56577,1.151394,0.01320918,0
77.5824,1.149702,0.01023952,0
77.59875,1.148011,0.005092755,0
77.61517,1.14632,0.001838888,0
77.63202,1.144629,-0.005736541,0
77.64844,1.142939,-0.01432251,0
77.66583,1.141249,-0.01883447,0
77.68427,1.139559,-0.0279693,0
77.6983,1.13787,-0.03681398,0
77.71597,1.136181,-0.04096472,0
77.73215,1.134492,-0.04840575,0
77.74884,1.132804,-0.05429489,0
77.7655,1.131116,-0.05651363,0
77.78174,1.129428,-0.0592343,0
77.79871,1.127741,-0.05934864,-0.02898894
77.81583,1.12604,-0.05832261,-0.123034
77.83206,1.12428,-0.05392633,-0.2338083
77.84897,1.122407,-0.04621643,-0.4205421
77.866,1.120332,-0.04106501,-0.5805996
77.88379,1.117977,-0.0281019,-0.6628891
77.89932,1.115303,-0.01155713,-0.7225716
77.91568,1.11228,-0.001946506,-0.775924
77.93271,1.108884,0.01990008,-0.7840625
77.94843,1.10511,0.04512516,-0.7840625
77.96524,1.100959,0.05894225,-0.7524127
77.98203,1.096445,0.08882399,-0.7320665
77.99866,1.091579,0.1214419,-0.7008688
78.01566,1.086376,0.138666,-0.6832353
78.03226,1.080844,0.1746953,-0.6579155
78.04883,1.074995,0.2124698,-0.6158665
78.0657,1.068851,0.2318673,-0.5801474
78.08179,1.062428,0.2713801,-0.5109701
78.10083,1.05576,0.3114339,-0.3929615
78.11566,1.048903,0.3315056,-0.2858044
78.13226,1.04191,0.3714226,-0.1596574
78.14877,1.034841,0.4106234,-0.03351034
78.16592,1.027757,0.4298039,0
78.18207,1.020675,0.4670369,0
78.19846,1.013595,0.5024059,0
78.21524,1.006515,0.5192658,0
78.23215,0.9994374,0.5511116,0
78.24875,0.9923609,0.5801962,0
78.2655,0.9852858,0.5936182,0
78.28189,0.9782122,0.6180847,0
78.30057,0.97114,0.6392452,0
78.31546,0.9640691,0.6485497,0
78.33273,0.9569997,0.6645712,0
78.34967,0.9499317,0.6771413,0
78.36584,0.9428651,0.6821464,0
78.38187,0.9358,0.6896587,0
78.39871,0.9287362,0.6939639,0
78.4151,0.9216739,0.6949726,0
78.43277,0.9146129,0.6948456,0
78.44894,0.9075534,0.6920803,0
78.46576,0.9004954,0.6897995,0
78.48236,0.8934386,0.6836395,0
78.50015,0.8863834,0.6756271,0
78.51584,0.8793295,0.671034,0
78.5321,0.872277,0.6608928,0
78.54886,0.865226,0.649769,0
78.56589,0.8581764,0.6439455,-0.02356326
78.58264,0.8511167,0.6319811,-0.09726208
78.59927,0.8440116,0.6198512,-0.1542317
78.61591,0.8368335,0.6138144,-0.2387818
78.63202,0.8295416,0.6019588,-0.2984643
78.64951,0.8221071,0.5905827,-0.3834666
78.66528,0.8144891,0.5851353,-0.4404363
78.68201,0.8066601,0.5748193,-0.494693
78.69885,0.7985939,0.5653712,-0.5552797
78.71738,0.7902613,0.5609975,-0.5833125
78.73181,0.781649,0.5529739,-0.5941638
78.74844,0.7727517,0.545913,-0.5946159
78.76587,0.7635692,0.5427318,-0.5738174
78.78207,0.7541116,0.5370214,-0.5281514
78.79886,0.7444011,0.5320895,-0.5050922
78.81604,0.7344487,0.5298732,-0.4820331
78.83185,0.7242658,0.5258389,-0.4598782
78.84866,0.7138629,0.5221826,-0.4472183
78.866,0.7032463,0.5204346,-0.4336541
78.88245,0.6924226,0.5169679,-0.430037
78.89819,0.6813935,0.5151957,-0.430037
78.91592,0.6701592,0.5114397,-0.4295849
78.93445,0.6587198,0.5072266,-0.4228028
78.94839,0.6470786,0.5048861,-0.4047172
78.96542,0.6352445,0.4996211,-0.3830145
78.98215,0.623228,0.4934411,-0.3608597
78.99899,0.6110396,0.4862083,-0.317002
79.01678,0.5987008,0.4821634,-0.2799266
79.03192,0.5862293,0.4731705,-0.2573195
79.04865,0.5736361,0.4629425,-0.2410425
79.06577,0.5609291,0.4573642,-0.226574
79.08243,0.5481153,0.4453018,-0.2247655
79.09869,0.5351956,0.4320959,-0.2247655
79.11588,0.5221701,0.425099,-0.2319997
79.13205,0.5090353,0.4104114,-0.2365212
79.15036,0.4957889,0.3949552,-0.2360691
79.16516,0.4824313,0.3870068,-0.226574
79.18286,0.4689671,0.3708245,-0.2098449
79.19855,0.4554042,0.3544903,-0.2035149
79.21506,0.4417459,0.3463579,-0.2008021
79.23187,0.4279934,0.3303564,-0.197185
79.24896,0.4141484,0.3149731,-0.1931157
79.26505,0.400213,0.3076147,-0.1813601
79.28183,0.3861928,0.2937666,-0.1723173
79.29901,0.3720923,0.2813386,-0.1659873
79.3158,0.3579145,0.2757517,-0.1637266
79.332,0.3436605,0.2660075,-0.1632745
79.34909,0.3293307,0.2583813,-0.1632745
79.3678,0.3149249,0.2554329,-0.1668916
79.38278,0.3004414,0.2513826,-0.1677959
79.39896,0.2858799,0.2499143,-0.1677959
79.41599,0.2712403,0.2501807,-0.1664395
79.43207,0.2565233,0.2527476,-0.1650831
79.44894,0.2417295,0.2580259,-0.1650831
79.465,0.2268591,0.2616668,-0.168248
79.48257,0.2119105,0.2708869,-0.1696045
79.49902,0.196883,0.2825578,-0.1696045
79.51523,0.1817767,0.2892475,-0.1619181
79.53186,0.1665953,0.3041726,-0.1501624
79.54883,0.1513445,0.3208996,-0.1415718
79.56516,0.1360283,0.3298293,-0.1271033
79.58429,0.1206539,0.3485757,-0.1271033
79.59903,0.1052212,0.3681475,-0.1266512
79.61578,0.08973044,0.3781009,-0.1266512
79.63214,0.07418165,0.3980434,-0.1266512
79.64899,0.05857482,0.4176216,-0.1280076
79.66544,0.04290936,0.4271172,-0.1280076
79.68195,0.02718529,0.4452068,-0.1280076
79.69855,0.01140261,0.4536765,-0.1280076
79.71579,-0.004438667,0.4691626,-0.1334333
79.73288,-0.02034114,0.4823252,-0.1406675
79.74884,-0.03630833,0.492732,-0.1411196
79.76569,-0.05234043,0.4967787,-0.1411196
79.78394,-0.06843743,0.5023404,-0.1329811
79.79904,-0.08459537,0.5042788,-0.1271033
79.81607,-0.1008114,0.5038118,-0.1212255
79.83279,-0.1170828,0.4998895,-0.1157998
79.8486,-0.1334067,0.4964018,-0.1157998
79.86533,-0.1497833,0.4863295,-0.1157998
79.88181,-0.1662126,0.4721286,-0.1157998
79.8985,-0.1826944,0.4634994,-0.1135391
79.91568,-0.1992277,0.4432674,-0.1040442
79.93173,-0.2158079,0.4192415,-0.09364497
79.94965,-0.23243,0.3916947,-0.09364497
79.96521,-0.2490939,0.3767067,-0.09364497
79.98187,-0.2657997,0.3445508,-0.09364497
80.00055,-0.2825474,0.3098657,-0.09364497
80.01575,-0.2993368,0.2917293,-0.09183641
80.03204,-0.3161672,0.2542041,-0.08279361
80.04895,-0.3330342,0.2154839,-0.06877725
80.06519,-0.349931,0.1958607,-0.0660644
80.08218,-0.3668564,0.1564681,-0.0660644
80.09848,-0.3838103,0.1368529,-0.0656123
80.11545,-0.4007925,0.09816947,-0.06335157
80.13287,-0.4178018,0.06072095,-0.05747378
80.14862,-0.4348355,0.04264463,-0.0520481
80.16595,-0.4518909,0.008141099,-0.04707453
80.1821,-0.4689656,-0.02372213,-0.0398403
80.20087,-0.4860561,-0.0524592,-0.03712746
80.21597,-0.5031612,-0.06551949,-0.03124966
80.23206,-0.5202779,-0.08878787,-0.02085042
80.24875,-0.5374011,-0.1079921,-0.01090335
80.26584,-0.5545263,-0.1159905,0
80.28201,-0.5716479,-0.1286652,0
80.29849,-0.5887662,-0.1333114,0
80.31525,-0.605881,-0.1391866,0
80.33273,-0.6229925,-0.1405219,0
80.34863,-0.6401005,-0.1395133,0
80.36594,-0.657205,-0.1342407,0
80.38205,-0.6743062,-0.1248158,0
80.39896,-0.6914039,-0.1115287,0
80.41785,-0.7084982,-0.1035461,0
80.43213,-0.7255892,-0.08515428,0
80.4483,-0.7426766,-0.07485566,0
80.46588,-0.7597607,-0.05235004,0
80.4827,-0.7768413,-0.0277217,0
80.49841,-0.7939186,-0.01477567,0.1650831
80.51535,-0.8109127,0.01204318,0.472086
80.5322,-0.8276757,0.03964537,0.6800703
80.54865,-0.8441072,0.05357193,0.9757699
80.56549,-0.8600644,0.08134799,1.163408
80.58209,-0.8754572,0.1086035,1.333412
80.59863,-0.8902034,0.1218878,1.547274
80.61588,-0.9042,0.1474973,1.661214
80.63443,-0.9173921,0.1715041,1.793239
80.64883,-0.9297162,0.1935731,1.857895
80.66507,-0.9411414,0.2037946,1.898135
80.68246,-0.9516483,0.2224787,1.929333
80.69907,-0.9612221,0.2386963,1.936567
80.71533,-0.9698595,0.2458531,1.928429
80.73215,-0.9775646,0.2582524,1.90763
80.74869,-0.9843476,0.2635059,1.851565
80.76575,-0.9902359,0.2721843,1.800473
80.78278,-0.9952541,0.2785654,1.757972
80.79871,-0.999423,0.2809641,1.700098
80.81616,-1.002771,0.2843537,1.672969
80.83463,-1.00531,0.2861449,1.632277
80.84903,-1.007062,0.2867178,1.607861
80.86551,-1.008037,0.2866783,1.583898
80.8822,-1.008248,0.2862287,1.558578
80.89868,-1.007707,0.2859356,1.540945
80.91513,-1.006422,0.2855131,1.505226
80.93201,-1.004411,0.2857136,1.454134
80.94833,-1.001699,0.2861983,1.413893
80.96579,-0.998305,0.2882302,1.329343
80.98151,-0.9942703,0.2920524,1.252027
80.99878,-0.9896322,0.2947668,1.114577
81.0155,-0.9844572,0.3020427,1.006968
81.03201,-0.9787973,0.3120633,0.8898633
81.05063,-0.9727091,0.3251145,0.73071
81.06564,-0.9662696,0.3328475,0.6393778
81.0824,-0.9595227,0.3508308,0.5634183
81.09866,-0.9525054,0.3611076,0.4738946
81.116,-0.9452607,0.3842609,0.426872
81.13199,-0.9378116,0.4108606,0.3694502
81.14874,-0.9301856,0.4254263,0.3418697
81.16528,-0.9223961,0.4569927,0.3228799
81.18207,-0.9144524,0.4916203,0.320167
81.19855,-0.9063559,0.5099952,0.3215235
81.21515,-0.8981057,0.5486557,0.349104
81.23206,-0.8896888,0.5895365,0.3803016
81.25043,-0.88109,0.6321974,0.4223507
81.26584,-0.8722892,0.6540451,0.4363669
81.28192,-0.8632795,0.6984549,0.4436012
81.29898,-0.8540576,0.7433718,0.4630432
81.31577,-0.8446141,0.7658497,0.4865544
81.33206,-0.8349377,0.8105005,0.5200129
81.34869,-0.8250123,0.8325366,0.5435241
81.36523,-0.8148265,0.8756965,0.5683918
81.38223,-0.8043686,0.9172136,0.6122494
81.39893,-0.7936172,0.9372047,0.6425427
81.41537,-0.782558,0.9753743,0.6945388
81.43185,-0.7711658,1.010797,0.7266408
81.44852,-0.7594253,1.02737,0.7610034
81.4675,-0.7473199,1.058058,0.7912968
81.48181,-0.734835,1.085288,0.8066695
81.49863,-0.7219634,1.097557,0.8107387
81.51514,-0.7087032,1.11935,0.8084781
81.53189,-0.6950554,1.137478,0.7836103
81.54907,-0.6810322,1.152012,0.7388486
81.56586,-0.6666554,1.157977,0.6967995
81.58252,-0.6519451,1.16744,0.6262656
81.59888,-0.6369356,1.17101,0.5760782
81.61578,-0.6216511,1.176035,0.5317684
81.63269,-0.606113,1.178577,0.4648518
81.64856,-0.5903537,1.179057,0.426872
81.66794,-0.5743915,1.178742,0.3726152
81.68198,-0.5582528,1.177173,0.3350876
81.69888,-0.5419556,1.176093,0.2808308
81.71582,-0.5255261,1.173706,0.2442075
81.73172,-0.5089821,1.171505,0.1967328
81.74863,-0.4923464,1.170658,0.1203212
81.76578,-0.475656,1.169836,0.06018662
81.7818,-0.4589399,1.170639,0
81.7988,-0.4422272,1.171816,0
81.81522,-0.4255177,1.176027,0
81.83209,-0.4088117,1.183083,0
81.84869,-0.3921089,1.1878,0
81.8671,-0.3754095,1.199817,0
81.88214,-0.3587135,1.215489,0
81.89838,-0.3420208,1.224755,0
81.91605,-0.3253314,1.246215,0
81.93201,-0.3086454,1.2716,0
81.94846,-0.2919627,1.28575,0
81.96588,-0.2752834,1.31688,-0.01678119
81.98172,-0.2586155,1.351608,-0.09454924
81.99918,-0.2419965,1.389637,-0.219792
82.01517,-0.2254869,1.409774,-0.3138371
82.03226,-0.2091321,1.452017,-0.4598782
82.04901,-0.1930024,1.474,-0.5652269
82.06702,-0.1771488,1.519349,-0.720763
82.08267,-0.1616461,1.566053,-0.8265637
82.09879,-0.1465454,1.589719,-0.9210608
82.11584,-0.1318921,1.637273,-1.055346
82.1322,-0.1177511,1.684571,-1.134019
82.1485,-0.1041601,1.707914,-1.203196
82.16537,-0.09115243,1.753577,-1.280964
82.18228,-0.07876551,1.797336,-1.3203
82.19846,-0.06701819,1.81831,-1.344716
82.21564,-0.05592212,1.858081,-1.354663
82.23206,-0.04548196,1.894513,-1.337029
82.24893,-0.03568909,1.911328,-1.296337
82.26578,-0.02652374,1.941903,-1.262879
82.28354,-0.01796963,1.96813,-1.231681
82.29843,-0.01001158,1.979534,-1.22083
82.31516,-0.002644245,1.998816,-1.215404
82.33215,0.004135117,2.013338,-1.213143
82.35504,0.01032771,2.023122,-1.212239
82.36584,0.01593409,2.026275,-1.212691
82.38171,0.02095416,2.029238,-1.211335
82.39877,0.02538869,2.029123,-1.192345
82.4158,0.02924696,2.025933,-1.174711
82.4321,0.03253759,2.019182,-1.158434
82.44931,0.03526855,2.00941,-1.142157
82.4653,0.03744781,2.003582,-1.135375
82.48282,0.03907875,1.990463,-1.127237
82.50076,0.0401654,1.975995,-1.122715
82.51526,0.04071007,1.968491,-1.121359
82.53201,0.0407135,1.953436,-1.121359
82.54843,0.04017582,1.946084,-1.124072
82.56586,0.03909582,1.93223,-1.134019
82.58206,0.03746882,1.920173,-1.137184
82.59888,0.03529341,1.91506,-1.139444
82.61539,0.03256859,1.907129,-1.137636
82.63177,0.02929536,1.902834,-1.126785
82.64886,0.02547903,1.902252,-1.090613
82.6658,0.02113715,1.904577,-1.053538
82.68195,0.01628775,1.911967,-1.00742
82.69901,0.01095317,1.917692,-0.931008
82.71744,0.005170393,1.933404,-0.876299
82.73199,-0.001034112,1.954982,-0.8365108
82.7489,-0.007641017,1.96801,-0.7849668
82.76596,-0.01462542,1.998558,-0.7623599
82.78207,-0.0219763,2.035012,-0.7478914
82.79916,-0.02968663,2.055395,-0.7456306
82.81604,-0.03775521,2.100283,-0.7519606
82.83282,-0.04618503,2.150326,-0.7600991
82.84891,-0.05497994,2.177125,-0.7632641
82.86575,-0.06414142,2.233911,-0.7551256
82.88171,-0.07366543,2.294379,-0.7311621
82.8988,-0.08354037,2.325762,-0.6818789
82.91562,-0.09374238,2.390314,-0.6375692
82.93356,-0.10425,2.456528,-0.5702003
82.94904,-0.1150307,2.489975,-0.5313164
82.96582,-0.1260656,2.556965,-0.497858
82.98212,-0.1373385,2.623293,-0.475251
82.99835,-0.1488385,2.655911,-0.4747989
83.0159,-0.1605654,2.71947,-0.5100658
83.03284,-0.1725361,2.780033,-0.5923553
83.0488,-0.1847901,2.808917,-0.6416385
83.06595,-0.1973514,2.863376,-0.7171459
83.082,-0.2102562,2.912792,-0.7664291
83.09882,-0.2235283,2.935393,-0.8369629
83.11609,-0.2372016,2.976005,-0.8785598
83.13394,-0.2512961,3.010075,-0.9151831
83.14862,-0.2658294,3.024527,-0.9703442
83.16574,-0.2808281,3.048073,-1.000185
83.18207,-0.2963064,3.064317,-1.020079
83.19934,-0.3122739,3.069672,-1.035904
83.21588,-0.328738,3.074868,-1.035904
83.23227,-0.3456987,3.072833,-1.024601
83.24905,-0.3631504,3.06918,-1.014202
83.26538,-0.3810881,3.056829,-1.006063
83.2821,-0.3995076,3.038134,-1.00335
83.29858,-0.4184077,3.026578,-1.000185
83.31543,-0.4377866,2.999446,-1.000185
83.33206,-0.4576443,2.967549,-1.00335
83.35016,-0.4779822,2.931665,-1.00335
83.36566,-0.4988002,2.912488,-1.00335
83.38171,-0.5200982,2.87221,-0.9965682
83.39893,-0.5418729,2.851332,-0.9825519
83.41513,-0.5641173,2.808668,-0.9689877
83.43219,-0.5868249,2.765544,-0.9427636
83.44904,-0.6099829,2.744088,-0.8939325
83.46585,-0.6335676,2.701932,-0.8541442
83.48264,-0.6575598,2.661467,-0.7695941
83.49875,-0.6819186,2.642111,-0.7126244
83.51587,-0.7066164,2.605595,-0.6321436
83.5329,-0.7316144,2.572536,-0.5842167
83.55063,-0.7568893,2.543475,-0.5254385
83.56604,-0.7824128,2.530585,-0.497858
83.582,-0.8081713,2.508302,-0.4793202
83.59891,-0.834156,2.498973,-0.4648518
83.6163,-0.8603597,2.484037,-0.4603304
83.63278,-0.8867804,2.474107,-0.4549047
83.64941,-0.9134153,2.471004,-0.4472183
83.66583,-0.9402606,2.468424,-0.4413405
83.68195,-0.9673136,2.470459,-0.4354627
83.6994,-0.9945714,2.473098,-0.4354627
83.71503,-1.022034,2.48134,-0.4359148
83.73199,-1.049701,2.493094,-0.4445055
83.74911,-1.077577,2.500102,-0.4467662
83.76825,-1.105664,2.515965,-0.4481226
83.78247,-1.133961,2.533696,-0.4530962
83.79889,-1.162471,2.543027,-0.4693732
83.81592,-1.191201,2.562132,-0.4969537
83.83191,-1.220166,2.581167,-0.530412
83.84903,-1.249381,2.590408,-0.5720088
83.86581,-1.278866,2.607851,-0.6036587
83.8822,-1.308636,2.623273,-0.6212922
83.89883,-1.338701,2.63,-0.6511334
83.91537,-1.369073,2.641062,-0.6646976
83.93207,-1.39976,2.648426,-0.6750968
83.94879,-1.430767,2.650548,-0.6750968
83.96542,-1.462094,2.651379,-0.6606283
83.98425,-1.493733,2.647341,-0.6348563
83.99875,-1.525672,2.643402,-0.6059194
84.0159,-1.557897,2.631559,-0.5715568
84.03223,-1.590391,2.614348,-0.5403591
84.04858,-1.62314,2.603726,-0.5168478
84.06601,-1.656132,2.57851,-0.5023794
84.08218,-1.689359,2.548161,-0.5023794
84.09863,-1.722822,2.531148,-0.533577
84.11603,-1.756536,2.49368,-0.5611575
84.13193,-1.790514,2.452001,-0.578791
84.14899,-1.824765,2.429746,-0.5941638
84.16498,-1.859295,2.382774,-0.5941638
84.18192,-1.894105,2.333059,-0.575626
84.20154,-1.929186,2.281291,-0.5543755
84.21524,-1.964528,2.254862,-0.5362899
84.23209,-2.000121,2.201377,-0.5055444
84.24915,-2.035951,2.174507,-0.4788681
84.2652,-2.072006,2.120972,-0.4273241
84.28293,-2.108259,2.068307,-0.3961265
84.29855,-2.144696,2.042516,-0.3708067
84.31573,-2.181304,1.992417,-0.3454868
84.33289,-2.218073,1.944783,-0.3228799
84.34885,-2.254989,1.922054,-0.3124807
84.36588,-2.292049,1.879057,-0.300725
84.38214,-2.329247,1.839639,-0.2871608
84.401,-2.366575,1.804071,-0.2803787
84.41574,-2.404032,1.787783,-0.2735966
84.43198,-2.441613,1.758244,-0.2699795
84.44891,-2.479317,1.744987,-0.2559632
84.46536,-2.517137,1.721428,-0.2369733
84.48193,-2.555064,1.70163,-0.2288348
84.49957,-2.593093,1.693048,-0.2188877
84.51526,-2.631221,1.678269,-0.2161748
84.53207,-2.669446,1.666266,-0.2107492
84.54849,-2.707764,1.661133,-0.2012542
84.56546,-2.746172,1.652212,-0.1854293
84.58191,-2.784662,1.644511,-0.1628223
84.59897,-2.823222,1.640889,-0.1216776
84.61792,-2.861834,1.633627,-0.03712746
84.63181,-2.900456,1.62568,0
84.64896,-2.93907,1.621199,0
84.6651,-2.977676,1.61073,0
84.68188,-3.016275,1.597601,0
84.69949,-3.054866,1.589806,0
84.71582,-3.093449,1.571316,0
84.73279,-3.132024,1.548422,0
84.74835,-3.170592,1.535142,0
84.76529,-3.209152,1.504604,0.1307204
84.78229,-3.247642,1.468423,0.2794745
84.79858,-3.285988,1.448115,0.4711818
84.81604,-3.3241,1.402932,0.5706525
84.83426,-3.361929,1.351577,0.6931823
84.8486,-3.399415,1.323584,0.7587427
84.86557,-3.436528,1.263044,0.8152602
84.88193,-3.47324,1.196627,0.8591177
84.89896,-3.50953,1.161321,0.8686126
84.91568,-3.545394,1.086796,0.8708734
84.93188,-3.58083,1.007518,0.8568571
84.94836,-3.615846,0.9662997,0.8337979
84.9657,-3.650452,0.8811638,0.7958181
84.98276,-3.684668,0.7931129,0.7741154
84.99832,-3.718503,0.7482694,0.7582905
85.01593,-3.751965,0.6575331,0.7225716
85.03168,-3.785072,0.5662155,0.682331
85.05054,-3.817843,0.4753261,0.6090844
85.06586,-3.850314,0.4303616,0.5245342
85.08176,-3.882524,0.3420299,0.3635724
85.09882,-3.914554,0.2989136,0.219792
85.11487,-3.94647,0.2153899,0.05430877
85.13187,-3.978354,0.1362516,0
85.14874,-4.010232,0.09860074,0
85.16501,-4.042103,0.02763703,0
85.18219,-4.073968,-0.0369468,0
85.19992,-4.105827,-0.09453501,0
85.21582,-4.137679,-0.1205472,0
85.23206,-4.169525,-0.1667641,0
85.25003,-4.201364,-0.2050159,0
85.26541,-4.233197,-0.221106,0.0610909
85.28281,-4.264995,-0.2471987,0.1881422
85.29868,-4.296695,-0.257223,0.258676
85.31537,-4.328264,-0.2713516,0.3188106
85.33276,-4.359673,-0.2778583,0.3884401
85.34879,-4.390888,-0.2783881,0.4255156
85.36581,-4.421891,-0.2743426,0.455809
85.38168,-4.452669,-0.264036,0.5041879
85.39874,-4.483196,-0.2567655,0.5299599
85.41522,-4.513462,-0.2385061,0.5561841
85.43198,-4.543454,-0.2160378,0.5733653
85.44904,-4.573163,-0.2035222,0.6018502
85.46768,-4.602575,-0.1765506,0.6262656
85.48212,-4.631679,-0.1478468,0.6524898
85.49854,-4.660463,-0.1331697,0.7094594
85.51547,-4.688899,-0.1038131,0.7564819
85.5322,-4.716963,-0.07530265,0.811191
85.54846,-4.744631,-0.06167427,0.9047838
85.56537,-4.771857,-0.03626063,0.9753176
85.582,-4.798606,-0.01403779,1.084736
85.599,-4.824827,-0.004377572,1.162051
85.61597,-4.850482,0.011586,1.238011
85.63168,-4.875534,0.02255065,1.347881
85.64905,-4.899931,0.02599129,1.424293
85.6651,-4.923635,0.02852741,1.530093
85.68436,-4.946597,0.02502297,1.59701
85.69894,-4.968783,0.02094674,1.690151
85.71579,-4.990149,0.008108954,1.750285
85.7319,-5.010667,-0.01091836,1.809064
85.74829,-5.030307,-0.02269743,1.897231
85.7659,-5.049028,-0.05059776,1.949227
85.78293,-5.066805,-0.08393785,2.035133
85.79883,-5.083596,-0.1024869,2.092555
85.81546,-5.099374,-0.1429571,2.155855
85.83197,-5.114108,-0.1873328,2.247639
85.84891,-5.127755,-0.2107422,2.314104
85.86563,-5.140282,-0.2594761,2.422165
85.88367,-5.151638,-0.310015,2.485013
85.89905,-5.161793,-0.3356703,2.586744
85.91507,-5.170697,-0.3871556,2.647783
85.93213,-5.178322,-0.4380714,2.701588
85.94882,-5.184641,-0.4630168,2.78026
85.96573,-5.189618,-0.5112985,2.825474
85.98218,-5.193231,-0.556688,2.867975
85.99881,-5.195458,-0.5780319,2.936248
86.01541,-5.196269,-0.6175265,2.974228
86.03189,-5.195643,-0.6521729,3
86.04855,-5.193571,-0.6674805,3
86.06586,-5.190051,-0.6937308,3
86.08362,-5.185084,-0.7138057,3
86.09866,-5.17867,-0.7214246,3
86.11575,-5.170811,-0.731693,3
86.13187,-5.161505,-0.7352609,3
86.1489,-5.150753,-0.7345368,3
86.16455,-5.138556,-0.7281581,3
86.18277,-5.124913,-0.7225615,3
86.19901,-5.109826,-0.7154157,3
86.2153,-5.093294,-0.6966817,3
86.23218,-5.075317,-0.6724461,3
86.24841,-5.055897,-0.6584491,2.904146
86.2659,-5.035079,-0.6271188,2.819144
86.28214,-5.012904,-0.5919658,2.661799
86.30045,-4.98945,-0.5538024,2.562329
86.31577,-4.964764,-0.5338608,2.370621
86.33243,-4.938939,-0.4928173,2.229554
86.34863,-4.912043,-0.4719431,2.069044
86.36499,-4.884154,-0.4300629,1.79776
86.38144,-4.855403,-0.3887632,1.580281
86.39893,-4.825895,-0.3686085,1.249767
86.41565,-4.79579,-0.3298223,1.040426
86.43185,-4.765189,-0.2937343,0.8469099
86.44901,-4.734186,-0.2769356,0.5855731
86.46457,-4.702906,-0.2462491,0.4499312
86.48224,-4.671415,-0.219933,0.333279
86.50012,-4.63977,-0.1984791,0.2080363
86.51593,-4.60803,-0.1896971,0.1619181
86.53207,-4.576219,-0.1761981,0.1429282
86.54813,-4.544345,-0.1715271,0.1492582
86.56592,-4.512406,-0.1663954,0.1899507
86.58203,-4.480381,-0.166852,0.2279305
86.59821,-4.448253,-0.1691358,0.2654581
86.61499,-4.416003,-0.177664,0.3224277
86.63199,-4.383604,-0.1911835,0.3585989
86.64957,-4.351038,-0.1996794,0.4110471
86.66507,-4.318281,-0.2198135,0.4322977
86.68146,-4.285321,-0.2436276,0.4571654
86.69904,-4.252148,-0.2567038,0.4960494
86.71725,-4.218741,-0.2847332,0.5453327
86.73212,-4.185079,-0.3146092,0.5891902
86.74875,-4.151138,-0.3299837,0.6448035
86.76532,-4.116894,-0.361079,0.7049381
86.7822,-4.082316,-0.391926,0.8007917
86.79849,-4.047359,-0.4069913,0.8582135
86.8154,-4.011994,-0.4358869,0.9337208
86.8317,-3.976186,-0.4624707,0.9848126
86.84891,-3.939909,-0.4746582,1.019627
86.86581,-3.903148,-0.4963849,1.054894
86.88211,-3.865885,-0.5140514,1.059868
86.89905,-3.828119,-0.5211844,1.039974
86.91714,-3.789858,-0.5317489,1.006968
86.9321,-3.751119,-0.5370551,0.9599449
86.9487,-3.711924,-0.5376419,0.8943846
86.966,-3.672305,-0.5345596,0.8469099
86.98242,-3.632286,-0.5257265,0.7786369
86.99838,-3.591899,-0.5191538,0.7397528
87.01593,-3.551163,-0.5017633,0.6904696
87.03278,-3.510102,-0.4788898,0.6583676
87.04813,-3.468732,-0.4654898,0.6316913
87.06607,-3.427065,-0.435009,0.595068
87.08194,-3.385119,-0.4000199,0.5683918
87.09872,-3.342907,-0.3810057,0.546237
87.11597,-3.30044,-0.3403233,0.5353856
87.13351,-3.257723,-0.2966642,0.5272471
87.14868,-3.214761,-0.2739416,0.5258906
87.16461,-3.171553,-0.2271791,0.5227256
