Time,CV,FF,Input
81.98151,3.182417,1.589028,-0.2283826
81.99817,3.140389,1.579439,-0.2121056
82.01398,3.098268,1.561255,-0.1953764
82.03119,3.05606,1.544505,-0.1872379
82.04767,3.013771,1.536696,-0.1732216
82.06482,2.971406,1.522245,-0.1668916
82.08069,2.92897,1.509354,-0.1587531
82.0976,2.886465,1.503485,-0.1510667
82.11469,2.843896,1.492853,-0.1447368
82.13354,2.801266,1.483603,-0.135694
82.14813,2.758578,1.479449,-0.135694
82.16486,2.715834,1.471967,-0.1479018
82.18079,2.673027,1.465401,-0.1637266
82.19781,2.630149,1.462384,-0.1944721
82.21436,2.587187,1.456705,-0.2107492
82.23114,2.544131,1.451249,-0.2234091
82.24713,2.500976,1.448505,-0.2279305
82.26434,2.457719,1.442776,-0.2256698
82.28052,2.414362,1.43644,-0.2256698
82.29761,2.370906,1.432935,-0.2256698
82.31439,2.327348,1.425035,-0.2256698
82.33063,2.283691,1.415667,-0.2148184
82.35016,2.239939,1.404503,-0.1962807
82.36456,2.196101,1.398151,-0.1677959
82.38123,2.15219,1.383728,-0.1393111
82.3985,2.108222,1.375591,-0.1031399
82.41467,2.064212,1.35732,-0.0127119
82.43176,2.020205,1.33622,0
82.44861,1.976206,1.324558,0
82.46472,1.932217,1.298929,0
82.48193,1.888236,1.270164,0
82.49762,1.844264,1.254593,0
82.51544,1.800301,1.221081,0
82.53119,1.756347,1.184455,0
82.55017,1.712401,1.144822,0
82.56561,1.668465,1.123925,0
82.58105,1.624537,1.080098,0
82.5979,1.580617,1.057226,0
82.61487,1.536707,1.009738,0
82.63159,1.492805,0.9601831,0
82.64795,1.448913,0.934738,0.1157998
82.66455,1.405084,0.8827456,0.2952993
82.68121,1.361408,0.8296163,0.4218985
82.69867,1.317943,0.8027559,0.6199358
82.71484,1.274786,0.7487146,0.7510563
82.73169,1.232001,0.6946163,0.9545193
82.74976,1.189684,0.6409094,1.093326
82.76544,1.147904,0.6143422,1.230777
82.78198,1.106726,0.5620553,1.437405
82.79773,1.066249,0.5364426,1.574855
82.8147,1.026541,0.4865363,1.711401
82.83191,0.9876668,0.4387129,1.919386
82.84778,0.9497264,0.4156963,2.043272
82.86475,0.9127796,0.3716609,2.231362
82.88171,0.8769169,0.3305351,2.351632
82.89813,0.8421962,0.3111446,2.52028
82.91437,0.8086985,0.2748434,2.628793
82.93164,0.7764761,0.24199,2.734142
82.94757,0.7455795,0.2268963,2.872497
82.96637,0.7160752,0.1994237,2.942126
82.98151,0.6879966,0.175594,3
82.99725,0.6613713,0.1650403,3
83.01392,0.6361989,0.1466141,3
83.03058,0.6124792,0.1316675,3
83.04742,0.5902118,0.1254508,3
83.06427,0.5693966,0.115406,3
83.08051,0.5500332,0.108346,3
83.09772,0.5321214,0.1058501,3
83.11389,0.5156608,0.1027351,3
83.1308,0.5006511,0.1018429,3
83.14764,0.4870921,0.102119,3
83.16638,0.4749835,0.1038808,3
83.18048,0.4643249,0.1069304,3
83.1972,0.4551161,0.108814,3
83.21442,0.4473568,0.1130488,3
83.2309,0.4410468,0.1175752,2.943482
83.24811,0.4361584,0.1198255,2.808293
83.2641,0.4326261,0.1240639,2.716508
83.28082,0.4304054,0.1276524,2.629245
83.29761,0.4294539,0.1290964,2.514402
83.31439,0.4297159,0.1310878,2.414479
83.33081,0.431143,0.131648,2.362483
83.34753,0.4337098,0.1313123,2.317721
83.36401,0.4373945,0.1292743,2.259395
83.38257,0.4421688,0.1252673,2.216441
83.39703,0.4480117,0.1224817,2.16535
83.41431,0.4548983,0.1152852,2.072661
83.43079,0.4627838,0.1058768,2.003936
83.44757,0.4716346,0.100338,1.901752
83.4646,0.4814014,0.08760799,1.833027
83.48053,0.4920508,0.07273185,1.75978
83.49774,0.5035473,0.06452119,1.63725
83.51428,0.5158315,0.04664304,1.540492
83.53107,0.5288567,0.02696948,1.374105
83.54773,0.5425423,0.0165232,1.246602
83.56378,0.5568268,-0.005442794,1.057607
83.58173,0.5716187,-0.02862546,0.9427636
83.59924,0.5868627,-0.04058707,0.8166166
83.61432,0.6024976,-0.0650686,0.7555777
83.63232,0.6184941,-0.09004202,0.7067466
83.64709,0.6348284,-0.1026166,0.669219
83.66406,0.6514823,-0.1277465,0.6280742
83.68115,0.6684361,-0.1525929,0.6104409
83.69751,0.6856809,-0.1648148,0.595068
83.71417,0.7032095,-0.1886726,0.5946159
83.73077,0.7210215,-0.2115172,0.5928074
83.74689,0.7391161,-0.2224775,0.6032066
83.7644,0.757498,-0.2433235,0.6041108
83.77997,0.7761679,-0.2625568,0.6036587
83.79767,0.7951252,-0.2715086,0.6018502
83.81677,0.8143693,-0.2879803,0.5837646
83.83032,0.8338912,-0.3024327,0.5738174
83.84869,0.853686,-0.3088689,0.5584447
83.86377,0.8737465,-0.3201161,0.5484976
83.88049,0.8940675,-0.3291632,0.539907
83.89771,0.9146451,-0.3328578,0.5186564
83.91443,0.9354688,-0.3386011,0.5091615
83.93121,0.956534,-0.3421899,0.497858
83.94781,0.9778353,-0.3431988,0.4824852
83.96442,0.9993652,-0.3437068,0.4711818
83.98108,1.021118,-0.3423017,0.455809
83.99738,1.043087,-0.3409246,0.4313935
84.01373,1.065259,-0.336917,0.3445826
84.03271,1.087593,-0.3313775,0.2537024
84.04865,1.110045,-0.3280877,0.1474496
84.06439,1.132564,-0.3205812,0
84.08081,1.155078,-0.3119906,0
84.09753,1.177588,-0.3073453,0
84.11456,1.200093,-0.2974649,0
84.13159,1.222594,-0.2869373,0
84.1474,1.24509,-0.2814798,0
84.16339,1.267582,-0.2702666,0
84.18042,1.290069,-0.2587596,0
84.1972,1.312552,-0.2529296,0
84.21448,1.33503,-0.2411708,0
84.23279,1.357504,-0.2293328,0
84.24731,1.379973,-0.2233974,0
84.26483,1.402438,-0.211505,0
84.28052,1.424898,-0.1995781,0
84.29761,1.447354,-0.1935931,0
84.31396,1.469805,-0.1815477,0
84.33124,1.492252,-0.1693405,0
84.34705,1.514695,-0.1631479,0
84.36377,1.537133,-0.1505156,0
84.38031,1.559566,-0.1374497,0
84.39734,1.581995,-0.1307112,0
84.41394,1.604419,-0.1167316,-0.09861848
84.43042,1.626791,-0.1019533,-0.4114993
84.44916,1.648961,-0.09421581,-0.6036587
84.46368,1.670834,-0.0779461,-0.8125473
84.48816,1.692311,-0.06048972,-1.087448
84.51447,1.713259,-0.03176726,-1.366419
84.53076,1.733544,-0.01074195,-1.429266
84.54791,1.753134,0.0003743198,-1.472219
84.5639,1.772011,0.02386721,-1.482618
84.58075,1.790168,0.04909184,-1.474932
84.5976,1.80761,0.06236592,-1.411633
84.61469,1.824367,0.09024507,-1.367775
84.63177,1.84046,0.1198845,-1.300406
84.6488,1.855923,0.135351,-1.25474
84.66431,1.870778,0.1675309,-1.219021
84.68103,1.885041,0.2012864,-1.180589
84.69714,1.898732,0.2187141,-1.166121
84.71411,1.911857,0.2545693,-1.157078
84.73047,1.924421,0.2916003,-1.156174
84.74756,1.936425,0.3104909,-1.156626
84.76447,1.947868,0.3488756,-1.157078
84.78058,1.95875,0.3878519,-1.157078
84.79755,1.969072,0.4074772,-1.153009
84.81378,1.978836,0.446824,-1.145774
84.83069,1.988045,0.4860528,-1.130402
84.84827,1.996706,0.5055289,-1.11729
84.86591,2.004827,0.5440153,-1.112768
84.88165,2.012408,0.5816302,-1.091065
84.89752,2.019462,0.6000189,-1.080666
84.91455,2.025993,0.6357816,-1.061224
84.9317,2.032011,0.6699689,-1.046304
84.94708,2.037523,0.6863936,-1.039522
84.96472,2.042531,0.7177641,-1.039522
84.98169,2.047037,0.7469977,-1.039522
84.99744,2.051041,0.7607597,-1.039522
85.01483,2.054542,0.7864889,-1.039069
85.03082,2.057541,0.8097423,-1.037713
85.04779,2.060039,0.8204201,-1.035904
85.06427,2.062036,0.8398625,-1.035904
85.08258,2.063533,0.8567687,-1.037261
85.09741,2.064529,0.8642878,-1.037261
85.11383,2.065025,0.8775184,-1.039522
85.13098,2.065018,0.8884546,-1.039974
85.14819,2.06451,0.8931168,-1.044947
85.16449,2.063498,0.9009624,-1.046304
85.18091,2.061981,0.9070446,-1.046304
85.19727,2.059959,0.9095116,-1.046304
85.21484,2.057433,0.9134907,-1.046304
85.23077,2.054403,0.9164765,-1.046304
85.24731,2.050868,0.9177079,-1.052634
85.26532,2.046826,0.9198809,-1.052634
85.28271,2.042277,0.9219893,-1.052634
85.29749,2.037221,0.9231417,-1.050373
85.31427,2.031659,0.9258907,-1.050373
85.33075,2.025591,0.9295584,-1.050373
85.34753,2.019018,0.9318572,-1.049921
85.3645,2.011939,0.9376175,-1.049921
85.38104,2.004355,0.9452223,-1.043591
85.39752,1.996269,0.9498206,-1.036809
85.41437,1.987684,0.9607995,-1.030931
85.43158,1.978603,0.9743818,-1.017819
85.44733,1.969034,0.9822246,-1.014202
85.46472,1.958976,1.000139,-1.005159
85.48047,1.948436,1.021158,-0.9952118
85.49963,1.937417,1.032869,-0.9820998
85.51422,1.925927,1.058739,-0.9721527
85.53058,1.91397,1.087892,-0.966727
85.54797,1.901548,1.103695,-0.9531628
85.56372,1.888669,1.13771,-0.9445721
85.58136,1.875337,1.174844,-0.9368858
85.59753,1.861556,1.194532,-0.9301037
85.61389,1.847329,1.236025,-0.9224173
85.63086,1.832659,1.28014,-0.9165395
85.6474,1.81755,1.303096,-0.9160874
85.66394,1.802001,1.350608,-0.9165395
85.68152,1.786014,1.399971,-0.9165395
85.69928,1.769588,1.425233,-0.9169917
85.7146,1.752722,1.476679,-0.9174438
85.73071,1.735417,1.529018,-0.9188002
85.74731,1.717672,1.555394,-0.9188002
85.76398,1.699487,1.6083,-0.9106617
85.78052,1.680866,1.661065,-0.9056882
85.79742,1.661812,1.687267,-0.8970975
85.81464,1.642329,1.739058,-0.895741
85.83112,1.622418,1.789716,-0.895741
85.8476,1.602078,1.814507,-0.8943846
85.86383,1.581311,1.862801,-0.8885068
85.88074,1.560119,1.909127,-0.8803684
85.89813,1.538507,1.931465,-0.8776554
85.91669,1.516475,1.974347,-0.8776554
85.93091,1.494024,2.014674,-0.8781077
85.94745,1.471154,2.033831,-0.8790119
85.96411,1.447865,2.070063,-0.8790119
85.98126,1.424156,2.103468,-0.876299
85.99762,1.400028,2.119105,-0.8722298
86.01422,1.375485,2.14826,-0.8722298
86.03082,1.350526,2.174653,-0.8658999
86.0473,1.325154,2.186849,-0.8396757
86.06482,1.299381,2.209338,-0.7958181
86.08075,1.27323,2.229451,-0.6624368
86.09772,1.246765,2.238688,-0.5408112
86.11377,1.220044,2.255687,-0.3965786
86.13373,1.193136,2.27096,-0.1492582
86.14758,1.166163,2.278047,0
86.16449,1.139194,2.29133,0
86.1817,1.112231,2.297613,0
86.19751,1.085273,2.303714,0
86.2146,1.058321,2.315552,0
86.23206,1.031374,2.327205,0
86.24731,1.004433,2.333072,0
86.26453,0.9774964,2.345105,0
86.2807,0.9505657,2.357812,0
86.29755,0.9236403,2.364516,0
86.31421,0.8967203,2.378807,0
86.33276,0.8698058,2.394492,0
86.34772,0.8428965,2.40293,0
86.36377,0.8159927,2.421118,0
86.38141,0.7890943,2.441187,0
86.39764,0.7622012,2.451964,0
86.41437,0.7353135,2.475051,0
86.43146,0.7084312,2.500206,0
86.44836,0.6815543,2.513557,0
86.46411,0.6546828,2.541771,0
86.4812,0.6278166,2.571916,0
86.49738,0.6009557,2.587671,0
86.51416,0.5741003,2.62043,0
86.53113,0.5472503,2.654672,-0.04571814
86.55029,0.5203835,2.690143,-0.1347897
86.56427,0.493457,2.708248,-0.1904029
86.58069,0.4664441,2.744998,-0.2862565
86.59766,0.4392984,2.76356,-0.3468433
86.61469,0.4119907,2.80083,-0.433202
86.6322,0.3844795,2.837987,-0.4838417
86.64752,0.3567403,2.856405,-0.5163958
86.66382,0.3287574,2.892675,-0.543072
86.68091,0.3005181,2.927871,-0.5475934
86.69733,0.2720201,2.944946,-0.5154914
86.71436,0.2432791,2.977818,-0.4711818
86.73096,0.2143165,3.008688,-0.4273241
86.74744,0.1851534,3.023266,-0.3726152
86.76672,0.1558164,3.050509,-0.3409655
86.78058,0.1263207,3.074962,-0.3106721
86.79797,0.0966809,3.086061,-0.2745009
86.81427,0.06691459,3.105862,-0.2505375
86.83105,0.03703335,3.12231,-0.2315476
86.84729,0.007046353,3.129228,-0.2301912
86.86469,-0.02304571,3.140383,-0.239234
86.8808,-0.05324722,3.147903,-0.2595803
86.89771,-0.08356798,3.15029,-0.290778
86.91382,-0.114023,3.152319,-0.3111242
86.93115,-0.144622,3.150734,-0.3346355
86.94708,-0.1753763,3.148613,-0.3567903
86.96448,-0.2062968,3.141788,-0.3943179
86.98364,-0.2374013,3.131654,-0.4182813
86.99713,-0.2687014,3.125405,-0.4205421
87.01459,-0.3001982,3.110678,-0.4096907
87.03064,-0.3318864,3.093186,-0.3730673
87.04742,-0.3637482,3.083485,-0.3549818
87.06445,-0.395775,3.062351,-0.3373484
87.08081,-0.4279581,3.039154,-0.3251406
87.09741,-0.4602917,3.026877,-0.3133849
87.11444,-0.4927702,3.001163,-0.2934907
87.1308,-0.5253838,2.97416,-0.261841
87.14764,-0.5581172,2.960272,-0.2075842
87.16431,-0.5909442,2.931909,-0.1854293
87.18085,-0.6238541,2.903007,-0.1605617
87.19977,-0.656835,2.88844,-0.1365982
87.21411,-0.6898751,2.859233,-0.1298162
87.23138,-0.7229713,2.830125,-0.1248426
87.2475,-0.7561212,2.815675,-0.1243905
87.26459,-0.7893244,2.787097,-0.135694
87.2807,-0.8225865,2.759081,-0.1646309
87.2973,-0.8559213,2.745325,-0.190855
87.3147,-0.8893416,2.718377,-0.2333562
87.33087,-0.9228679,2.69224,-0.2631974
87.34741,-0.9565145,2.679488,-0.2916822
87.36438,-0.9902951,2.654625,-0.3409655
87.38068,-1.024234,2.630602,-0.3753281
87.39758,-1.058346,2.618892,-0.4096907
87.41565,-1.09265,2.596033,-0.4209942
87.43121,-1.12715,2.573848,-0.4209942
87.44763,-1.161846,2.562973,-0.4060737
87.46429,-1.196731,2.541583,-0.3789453
87.48083,-1.231792,2.520556,-0.3540775
87.49744,-1.267017,2.510132,-0.3328269
87.51453,-1.302396,2.489366,-0.3179063
87.53052,-1.337921,2.468578,-0.2948472
87.54797,-1.373581,2.458126,-0.271788
87.56464,-1.409365,2.43701,-0.242399
87.58075,-1.445258,2.415488,-0.2243134
87.5979,-1.481253,2.404533,-0.213462
87.61682,-1.517344,2.382154,-0.2098449
87.63092,-1.553529,2.359062,-0.2098449
87.64764,-1.589808,2.347221,-0.2139142
87.66443,-1.626183,2.322901,-0.2139142
87.68091,-1.662653,2.297694,-0.2030628
87.69843,-1.699215,2.284748,-0.1890464
87.71405,-1.73586,2.258172,-0.1867858
87.73157,-1.772588,2.2307,-0.1867858
87.74762,-1.809399,2.216641,-0.1894986
87.7641,-1.846295,2.18792,-0.177743
87.7804,-1.883268,2.158468,-0.1311726
87.79749,-1.920298,2.143501,-0.08188933
87.81458,-1.957359,2.113166,-0.02989322
87.83282,-1.994428,2.082415,0
87.84753,-2.031489,2.066932,0
87.86444,-2.068543,2.035857,0
87.88123,-2.105589,2.004781,0
87.89758,-2.142628,1.989298,0
87.91394,-2.179659,1.958556,0
87.93091,-2.216683,1.92826,0
87.94733,-2.2537,1.913333,0
87.9646,-2.290709,1.884021,0
87.98065,-2.327711,1.855556,0
87.99829,-2.364706,1.841682,0
88.01532,-2.401693,1.814724,0
88.03326,-2.438672,1.788894,0
88.04846,-2.475645,1.776423,0
88.06451,-2.512609,1.752394,0
88.08099,-2.549567,1.729591,0
88.09778,-2.586517,1.718645,0
88.1145,-2.62346,1.697632,0
88.1308,-2.660395,1.677727,0
88.14722,-2.697323,1.668157,0
88.16437,-2.734244,1.649692,0
88.18121,-2.771157,1.63199,0
88.19763,-2.808063,1.623364,0
88.21466,-2.844961,1.606428,0
88.23071,-2.881852,1.589708,0
88.24963,-2.918736,1.581349,0
88.26379,-2.955612,1.564458,0
88.28076,-2.992481,1.547097,0.05883017
88.29767,-3.029314,1.538146,0.1252948
88.31384,-3.066079,1.519517,0.2301912
88.3313,-3.102726,1.499665,0.2975601
88.34778,-3.139222,1.489187,0.3970309
88.36462,-3.175519,1.466948,0.4607825
88.38147,-3.211586,1.442767,0.5453327
88.39771,-3.247384,1.429867,0.5900944
88.41522,-3.282889,1.402302,0.6235529
88.43091,-3.318086,1.372207,0.6398299
88.45038,-3.352968,1.356153,0.6570112
88.46497,-3.387525,1.321941,0.6665062
88.48151,-3.421754,1.284828,0.6805224
88.4978,-3.455647,1.26516,0.6882089
88.51471,-3.489202,1.223577,0.7035816
88.53168,-3.52241,1.179006,0.7135288
88.54761,-3.555268,1.155615,0.7162415
88.56403,-3.587773,1.106678,0.7162415
88.58075,-3.619926,1.054981,0.7162415
88.59778,-3.651727,1.028153,0.7049381
88.61444,-3.683182,0.9726699,0.7008688
88.63092,-3.714292,0.9149684,0.6995124
88.64978,-3.745058,0.8853763,0.6999645
88.66394,-3.775481,0.8249125,0.6999645
88.68115,-3.805559,0.7630401,0.701773
88.69739,-3.835293,0.7316944,0.7067466
88.71411,-3.86468,0.668436,0.7139809
88.73059,-3.893717,0.6047722,0.7252843
88.74744,-3.922397,0.5729233,0.7383963
88.7644,-3.950716,0.5094664,0.7537692
88.78058,-3.978665,0.4466984,0.7691419
88.79761,-4.006238,0.4157098,0.7944617
88.81445,-4.033422,0.354792,0.8202337
88.83081,-4.060204,0.2956324,0.8555006
88.84753,-4.086568,0.2668362,0.924678
88.86615,-4.112481,0.2110441,0.9707963
88.88153,-4.13792,0.157938,1.057155
88.8974,-4.162844,0.1324901,1.131306
88.91406,-4.187217,0.08397678,1.208622
88.93073,-4.211002,0.03883424,1.342907
88.94751,-4.234134,0.01758781,1.439213
88.96454,-4.256567,-0.02216331,1.587515
88.98053,-4.278229,-0.04064172,1.696933
88.99762,-4.299068,-0.07476551,1.805447
89.01495,-4.319032,-0.1051028,1.974999
89.03076,-4.338038,-0.1316934,2.084869
89.04779,-4.356035,-0.1436118,2.246735
89.06677,-4.372944,-0.1647819,2.355701
89.08087,-4.388713,-0.1825505,2.457432
89.09729,-4.403293,-0.190229,2.602117
89.11456,-4.416615,-0.2033391,2.687572
89.13104,-4.428636,-0.213704,2.766696
89.14709,-4.439321,-0.2179595,2.867523
89.16437,-4.448619,-0.2248397,2.919971
89.18127,-4.456506,-0.2298612,2.982819
89.19745,-4.462953,-0.2317982,3
89.21454,-4.46795,-0.2347783,3
89.23053,-4.471499,-0.2359245,3
89.24774,-4.4736,-0.2377871,3
89.26385,-4.474252,-0.239417,3
89.28387,-4.473457,-0.241212,3
89.29761,-4.471214,-0.2422908,3
89.31433,-4.467525,-0.245036,3
89.33154,-4.462388,-0.2488423,3
89.34766,-4.455804,-0.2512391,3
89.36401,-4.447774,-0.2571891,3
89.38092,-4.438298,-0.2648739,3
89.39758,-4.427376,-0.2694278,3
89.41461,-4.415009,-0.2800526,3
89.43048,-4.401196,-0.286151,3
89.44794,-4.385939,-0.299963,3
89.4646,-4.369236,-0.3159457,3
89.48315,-4.35109,-0.3340709,2.976489
89.4975,-4.331511,-0.343913,2.919971
89.51392,-4.310527,-0.3650797,2.876114
89.53088,-4.288159,-0.3880832,2.828187
89.54767,-4.264431,-0.4002101,2.74861
89.56366,-4.239381,-0.4255627,2.697066
89.58057,-4.213035,-0.4387201,2.641905
89.5968,-4.185419,-0.4658093,2.552382
89.61365,-4.156577,-0.4936577,2.485013
89.63062,-4.126542,-0.507758,2.382377
89.64685,-4.095363,-0.5360825,2.312295
89.66376,-4.063074,-0.5642571,2.187052
89.68036,-4.029737,-0.5781682,2.08713
89.6991,-3.995399,-0.6053967,1.978616
89.71387,-3.960113,-0.6315153,1.824888
89.73022,-3.923953,-0.6440413,1.733104
89.74707,-3.886965,-0.6678018,1.634085
89.76337,-3.849195,-0.6895561,1.509747
89.78033,-3.810704,-0.6995808,1.444639
89.79712,-3.771524,-0.7177423,1.385409
89.8136,-3.731683,-0.7331697,1.356924
89.83026,-3.691196,-0.7397863,1.337934
89.84747,-3.650071,-0.7507049,1.32663
89.86346,-3.608314,-0.7584114,1.32663
89.88165,-3.565925,-0.7627967,1.346977
89.89844,-3.522894,-0.7637234,1.364158
89.914,-3.479214,-0.763031,1.400781
89.93091,-3.434867,-0.7589626,1.439213
89.94739,-3.389834,-0.7556806,1.470863
89.96423,-3.3441,-0.7466838,1.521502
89.98053,-3.297641,-0.7410023,1.556769
89.9978,-3.250441,-0.7273767,1.604696
90.01483,-3.202475,-0.7109011,1.629564
90.03076,-3.153732,-0.7016655,1.646293
90.04755,-3.104205,-0.6813573,1.681108
90.06439,-3.053877,-0.6588309,1.689699
90.08038,-3.002743,-0.6468276,1.717279
90.09723,-2.95079,-0.621533,1.731748
90.11633,-2.898013,-0.5947853,1.750738
90.13196,-2.844401,-0.5669055,1.759328
90.14746,-2.789951,-0.5526411,1.761589
90.16425,-2.734662,-0.5236598,1.75978
90.18054,-2.678535,-0.5090194,1.739434
90.19769,-2.621579,-0.4796222,1.686082
90.21454,-2.563821,-0.4502987,1.665735
90.23077,-2.505271,-0.4357445,1.651267
90.24829,-2.445936,-0.4069948,1.626399
90.26465,-2.385828,-0.3788912,1.613287
90.28009,-2.324953,-0.3651361,1.591132
90.29742,-2.263323,-0.3383071,1.542301
90.31531,-2.20096,-0.3124745,1.489401
90.33032,-2.137892,-0.2999551,1.469054
90.34668,-2.074127,-0.2757338,1.440118
90.3634,-2.009681,-0.2526038,1.384956
90.38116,-1.944578,-0.2305303,1.341099
90.39679,-1.878842,-0.2198682,1.300406
90.41382,-1.812491,-0.1992294,1.231229
90.4306,-1.745559,-0.1892205,1.173807
90.44684,-1.678074,-0.1697286,1.108699
90.46448,-1.610068,-0.1507893,1.00968
90.48059,-1.541588,-0.1414653,0.9391464
90.49792,-1.472669,-0.122974,0.8220423
90.51709,-1.403367,-0.1044997,0.743822
90.53125,-1.333719,-0.08580245,0.6244571
90.54828,-1.263785,-0.07629331,0.5566362
90.56451,-1.193595,-0.05679932,0.5132308
90.58081,-1.123172,-0.04675316,0.4553568
90.59753,-1.052544,-0.02591276,0.4155685
90.61365,-0.9817284,-0.003883993,0.3735196
90.63086,-0.9107473,0.007643853,0.3513646
90.64697,-0.8396108,0.03185116,0.3396091
90.66394,-0.7683246,0.05774269,0.333279
90.68011,-0.6968918,0.07136944,0.3337313
90.69696,-0.6253123,0.1000673,0.3323748
90.71411,-0.5535867,0.1307772,0.3269491
90.73254,-0.4817176,0.1635724,0.3056985
90.74719,-0.4097155,0.1807652,0.2853523
90.76361,-0.33759,0.2167477,0.2577718
90.78033,-0.2653545,0.2355332,0.1858815
90.79706,-0.1930439,0.2746653,0.1094698
90.81342,-0.1206948,0.3158169,0.002764828
90.8302,-0.04835888,0.337119,0
90.84723,0.02396256,0.3810966,0
90.86346,0.09626955,0.4267785,0
90.88159,0.1685621,0.4739905,0
90.89722,0.2408401,0.4981097,0
90.914,0.3131037,0.5472435,0
90.93109,0.3853529,0.5973862,0
90.94983,0.4575876,0.6227642,0
90.96753,0.5298079,0.6739867,0
90.98895,0.6020137,0.7256352,-0.1537795
91.01404,0.6741309,0.8033999,-0.4490268
91.03162,0.7460169,0.8551147,-0.7081031
91.04761,0.8175469,0.8808557,-0.9047838
91.06439,0.888626,0.9319865,-1.107795
91.08075,0.9591563,0.9573328,-1.416606
91.09753,1.028989,1.007491,-1.628208
91.11414,1.098022,1.056826,-1.919386
91.13062,1.166115,1.081151,-2.107024
91.14746,1.233177,1.129061,-2.344849
91.16675,1.299095,1.175941,-2.478683
91.18091,1.363803,1.198983,-2.586744
91.19849,1.42725,1.24427,-2.707465
91.21381,1.489378,1.288512,-2.762174
91.23138,1.550161,1.331755,-2.81191
91.24762,1.609574,1.353024,-2.828187
91.26447,1.667611,1.394916,-2.836325
91.28107,1.724267,1.436039,-2.846272
91.29718,1.779539,1.456353,-2.847629
91.31458,1.833426,1.49657,-2.84989
91.33185,1.885926,1.536367,-2.850794
91.34753,1.937041,1.556157,-2.862098
91.36664,1.986764,1.595618,-2.869332
91.38074,2.035092,1.61533,-2.871592
91.39764,2.082025,1.654809,-2.870236
91.41425,2.127564,1.694489,-2.863454
91.43066,2.171712,1.714446,-2.854863
91.44812,2.214473,1.754672,-2.845368
91.46387,2.255853,1.795399,-2.844464
91.48145,2.295851,1.836709,-2.838134
91.4978,2.334473,1.857601,-2.836778
91.51392,2.371717,1.899876,-2.834517
91.53192,2.407587,1.942806,-2.833612
91.54755,2.442081,1.96451,-2.832708
91.56598,2.475202,2.008357,-2.832256
91.58105,2.50695,2.030481,-2.832256
91.59747,2.537324,2.075056,-2.832256
91.61426,2.566326,2.119951,-2.8309
91.63116,2.593956,2.164992,-2.8309
91.64764,2.620214,2.187505,-2.8309
91.66443,2.645101,2.232371,-2.8309
91.68066,2.668617,2.254663,-2.8309
91.69745,2.690762,2.298798,-2.8309
91.71381,2.711537,2.342096,-2.8309
91.73065,2.730941,2.36334,-2.8309
91.74817,2.748976,2.404823,-2.830448
91.76642,2.76564,2.44471,-2.826378
91.78156,2.780938,2.482687,-2.812362
91.79749,2.794876,2.500863,-2.809649
91.81445,2.807455,2.535405,-2.787946
91.83197,2.818686,2.567295,-2.778451
91.84729,2.828574,2.582161,-2.753584
91.86414,2.837132,2.609585,-2.734594
91.88129,2.844368,2.633746,-2.706561
91.8974,2.850296,2.644545,-2.649139
91.91467,2.854945,2.663478,-2.614325
91.93066,2.858332,2.671583,-2.574084
91.94745,2.860475,2.685012,-2.526157
91.9646,2.8614,2.694697,-2.474614
91.98346,2.86113,2.700637,-2.370169
91.99762,2.859716,2.702217,-2.282454
92.01465,2.857201,2.702652,-2.149073
92.03156,2.853649,2.699571,-2.057288
92.0484,2.849106,2.696768,-1.964148
92.06451,2.843616,2.688771,-1.824436
92.08191,2.837246,2.67781,-1.734913
92.09766,2.83004,2.671311,-1.624591
92.11548,2.822052,2.656484,-1.567621
92.13153,2.813309,2.639524,-1.519694
92.14783,2.803835,2.630367,-1.517885
92.16479,2.79363,2.61096,-1.559934
92.18378,2.782674,2.590456,-1.71321
92.19788,2.770894,2.579934,-1.787361
92.21478,2.758253,2.558632,-1.86332
92.23138,2.744716,2.53737,-1.963695
92.24835,2.730234,2.526897,-2.017048
92.26453,2.714782,2.506548,-2.064523
92.28143,2.698336,2.487355,-2.069948
92.29779,2.680895,2.478322,-2.043724
92.31464,2.662471,2.461629,-1.890901
92.3316,2.643138,2.447069,-1.762945
92.34833,2.622958,2.440692,-1.585254
92.36536,2.602017,2.429926,-1.469959
92.38379,2.580372,2.42202,-1.308997
92.39783,2.558099,2.419205,-1.21676
92.41547,2.535243,2.415949,-1.154817
92.43115,2.511834,2.415538,-1.099656
92.44855,2.4879,2.417193,-1.086996
92.46478,2.463445,2.422167,-1.105082
92.48114,2.438462,2.42589,-1.264235
92.49823,2.412875,2.435755,-1.406659
92.51471,2.386613,2.448734,-1.559482
92.53094,2.359604,2.456337,-1.646293
92.54797,2.331806,2.473626,-1.770632
92.56482,2.30316,2.49347,-1.841618
92.58215,2.27363,2.515555,-1.889544
92.60089,2.243195,2.52733,-1.928881
92.61487,2.211834,2.552105,-1.933854
92.63153,2.179547,2.578176,-1.881406
92.64795,2.146359,2.591563,-1.817654
92.66479,2.1123,2.618768,-1.737173
92.68158,2.077409,2.646168,-1.628208
92.69763,2.04174,2.659798,-1.558578
92.71533,2.005326,2.686638,-1.452325
92.73145,1.968218,2.712544,-1.380887
92.74854,1.930451,2.72501,-1.31804
92.76538,1.892056,2.748711,-1.23349
92.78107,1.853073,2.759847,-1.182398
92.79785,1.813527,2.780455,-1.116838
92.81702,1.77345,2.798564,-1.077953
