Time,CV,FF,Input
78.0824,2.075474,-1.987192,0
78.09906,2.061772,-1.979694,0
78.1153,2.048073,-1.976479,0
78.13373,2.034376,-1.971171,0
78.14832,2.020682,-1.967405,0
78.16522,2.006991,-1.966109,0
78.18146,1.993303,-1.964682,0
78.19861,1.979617,-1.964775,0
78.21527,1.965934,-1.965369,0
78.23199,1.952254,-1.967582,0
78.2486,1.938576,-1.971045,0
78.26526,1.924902,-1.973194,0
78.28174,1.91123,-1.9782,0
78.29901,1.89756,-1.983965,0
78.31543,1.883894,-1.987057,0
78.33472,1.87023,-1.993491,0
78.34912,1.856569,-2.000026,0
78.36548,1.842911,-2.003242,0
78.38171,1.829255,-2.009381,0
78.39813,1.815602,-2.012228,0
78.41504,1.801952,-2.017293,0
78.43134,1.788305,-2.02127,0
78.4483,1.77466,-2.022761,0
78.46527,1.761018,-2.024577,0
78.48157,1.747379,-2.024627,0
78.49841,1.733742,-2.022681,0
78.51514,1.720109,-2.020895,0
78.53235,1.706478,-2.015592,0
78.5509,1.692849,-2.007865,0.007286226
78.5658,1.679227,-2.003058,0.1329811
78.58209,1.665672,-1.991519,0.265006
78.59888,1.652247,-1.977386,0.4549047
78.61548,1.639045,-1.969351,0.5729132
78.63226,1.626122,-1.951372,0.7433699
78.64868,1.61356,-1.930925,0.8564049
78.66541,1.601413,-1.919816,0.9631099
78.68195,1.589735,-1.895931,1.131758
78.69897,1.578604,-1.869992,1.232133
78.71515,1.56807,-1.856326,1.35828
78.73206,1.558194,-1.827764,1.432883
78.74878,1.549012,-1.797809,1.492113
78.76691,1.540551,-1.782408,1.55903
78.78217,1.532844,-1.750965,1.588419
78.7995,1.525905,-1.718961,1.618713
78.81641,1.519749,-1.70286,1.625495
78.83221,1.514379,-1.67069,1.627756
78.84906,1.509794,-1.638862,1.615096
78.86505,1.505991,-1.623188,1.609218
78.88196,1.502964,-1.59254,1.608314
78.8988,1.500715,-1.563099,1.607861
78.91522,1.499241,-1.54893,1.616
78.93176,1.498548,-1.521872,1.618713
78.94916,1.498636,-1.496736,1.619165
78.96704,1.499505,-1.484959,1.589776
78.98218,1.501141,-1.463109,1.575759
78.99841,1.503538,-1.453073,1.570786
79.01587,1.506692,-1.434853,1.569429
79.03174,1.510602,-1.41916,1.549987
79.04913,1.51526,-1.406018,1.515625
79.06531,1.520648,-1.400395,1.486688
79.08191,1.526753,-1.391,1.447352
79.099,1.533554,-1.383972,1.426101
79.11603,1.541043,-1.381294,1.404851
79.13232,1.549208,-1.377484,1.372749
79.14886,1.558034,-1.375525,1.328439
79.16541,1.567499,-1.375151,1.277347
79.18396,1.577578,-1.375414,1.182398
79.19904,1.588226,-1.376733,1.060772
79.21545,1.599384,-1.377671,0.8785598
79.23206,1.610964,-1.379856,0.7795411
79.24854,1.622917,-1.382107,0.6348563
79.26508,1.635175,-1.383125,0.5417156
79.28223,1.647691,-1.384676,0.4553568
79.29926,1.660425,-1.385221,0.3400612
79.31592,1.67332,-1.384983,0.2830916
79.33154,1.686349,-1.383228,0.2414947
79.349,1.699492,-1.379434,0.1917593
79.3653,1.712725,-1.376655,0.1673437
79.38202,1.726037,-1.369113,0.1361461
79.40094,1.739411,-1.35866,0.1112784
79.41522,1.752836,-1.352253,0.09771419
79.43176,1.766306,-1.336923,0.08731501
79.44934,1.779815,-1.318072,0.0751072
79.46497,1.793357,-1.307276,0.05611733
79.48212,1.806924,-1.282874,0.0443617
79.4989,1.82051,-1.254674,0.02491971
79.51526,1.834105,-1.239146,0.002312715
79.53217,1.847699,-1.205255,0
79.54889,1.861289,-1.16766,0
79.5658,1.874877,-1.147515,0
79.58282,1.888463,-1.104643,0
79.60059,1.902045,-1.058519,0
79.61511,1.915625,-1.034322,0
79.63208,1.929202,-0.9838477,0
79.64874,1.942777,-0.930887,0
79.66577,1.956348,-0.9035902,0
79.68188,1.969917,-0.8476128,0
79.69824,1.983484,-0.8190367,0
79.71497,1.997047,-0.7609801,0
79.73206,2.010608,-0.7020883,0
79.7489,2.024166,-0.642812,0
79.7652,2.037722,-0.6131706,0
79.7821,2.051274,-0.5541596,0
79.7984,2.064824,-0.524899,0
79.81732,2.078372,-0.4671312,0
79.83215,2.091916,-0.410702,0
79.84918,2.105458,-0.3559861,-0.03667535
79.86566,2.11898,-0.3293782,-0.2546068
79.88208,2.132376,-0.2778557,-0.6054673
79.89905,2.145477,-0.2288169,-0.8500749
79.91602,2.158165,-0.2053026,-1.194606
79.93225,2.170274,-0.1604045,-1.404851
79.94922,2.181703,-0.11847,-1.630016
79.96588,2.192343,-0.0986478,-1.726322
79.98169,2.202148,-0.06133187,-1.776057
79.9989,2.211094,-0.02713303,-1.794143
80.01672,2.219172,-0.01119501,-1.795047
80.03174,2.226383,0.01840099,-1.777866
80.04828,2.232734,0.03208513,-1.762041
80.06586,2.238234,0.05731267,-1.761589
80.08209,2.242882,0.07983287,-1.767467
80.09869,2.246676,0.09985581,-1.777866
80.1153,2.249612,0.1090058,-1.782839
80.13208,2.251687,0.1257491,-1.782839
80.1488,2.252902,0.1406555,-1.782839
80.16547,2.253255,0.1475139,-1.780579
80.18298,2.252749,0.1602362,-1.779675
80.1994,2.251385,0.171899,-1.777866
80.21826,2.249163,0.1774334,-1.771536
80.23187,2.246086,0.1881075,-1.768371
80.24884,2.242157,0.198515,-1.765658
80.26501,2.237377,0.2037131,-1.760232
80.28204,2.231748,0.2142769,-1.755259
80.2984,2.225273,0.21971,-1.75119
80.31561,2.217955,0.2310357,-1.743503
80.33154,2.209796,0.2431619,-1.723157
80.349,2.200808,0.2562863,-1.704167
80.36517,2.190999,0.2632752,-1.67523
80.38159,2.180384,0.2781914,-1.654432
80.39929,2.168972,0.2944448,-1.631825
80.41522,2.156775,0.3030964,-1.587063
80.43414,2.143815,0.3214752,-1.542753
80.44922,2.130113,0.3412958,-1.518337
80.46515,2.115681,0.3517413,-1.489853
80.48273,2.100533,0.3736726,-1.461368
80.49854,2.084683,0.3851404,-1.452777
80.51587,2.068135,0.4090219,-1.439213
80.53162,2.050896,0.4340665,-1.426553
80.54919,2.032972,0.4601374,-1.416606
80.56567,2.014367,0.4735096,-1.403494
80.58319,1.99509,0.5008234,-1.386765
80.59888,1.975146,0.5287502,-1.372296
80.6156,1.954545,0.5428872,-1.332056
80.63458,1.933305,0.5713944,-1.263783
80.6488,1.911459,0.6000635,-1.198675
80.66553,1.88904,0.6144042,-1.111864
80.68225,1.866088,0.6429945,-1.000638
80.6994,1.842658,0.6713361,-0.7813497
80.71521,1.818856,0.68537,-0.6122494
80.73181,1.794763,0.7130882,-0.3572425
80.74976,1.770502,0.7402558,-0.1976371
80.76593,1.746151,0.7536075,0
80.78217,1.721805,0.7798103,0
80.79919,1.697463,0.8053172,0
80.81519,1.673127,0.8178058,0
80.83228,1.648795,0.8422615,0
80.85077,1.624469,0.8660529,0
80.86584,1.600147,0.8777177,0
80.88202,1.57583,0.9006357,0
80.89832,1.551518,0.9119134,0
80.91589,1.52721,0.934178,0
80.93213,1.502908,0.9561639,0
80.94916,1.47861,0.9780153,0
80.96545,1.454318,0.9889389,0
80.98181,1.43003,1.010883,0
80.99927,1.405747,1.033092,0
81.0152,1.381469,1.044348,0
81.03186,1.357195,1.067261,0
81.04932,1.332927,1.090837,0
81.06738,1.308664,1.102918,0
81.08228,1.284405,1.127745,0
81.09869,1.260151,1.140519,0
81.11554,1.235902,1.166848,0
81.13232,1.211658,1.194278,0
81.14911,1.187419,1.222853,0
81.16589,1.163184,1.237576,0
81.18256,1.138955,1.267884,0
81.20166,1.11473,1.299307,0
81.22119,1.09051,1.331772,0
81.23212,1.066295,1.348361,0
81.24902,1.042085,1.382171,0
81.26532,1.017879,1.399351,0
81.28387,0.9936787,1.434143,0
81.29901,0.969483,1.469337,0
81.3161,0.9452922,1.487012,0
81.33215,0.9211062,1.522356,0
81.34869,0.896925,1.539959,0
81.36591,0.8727486,1.574847,0
81.38196,0.8485771,1.609065,0
81.39856,0.8244104,1.625829,0
81.41589,0.8002486,1.658473,0
81.43207,0.7760916,1.689685,0
81.44904,0.7519395,1.719164,0
81.46509,0.7277921,1.733163,0
81.48212,0.7036496,1.759507,0
81.50055,0.679512,1.78343,0
81.51575,0.6553791,1.79441,0
81.53284,0.6312511,1.81427,0
81.54907,0.6071279,1.831182,0
81.56598,0.5830095,1.838483,0
81.58185,0.558896,1.850701,0
81.59924,0.5347873,1.859671,0
81.61523,0.5106834,1.862923,0
81.63202,0.4865843,1.866952,0
81.64893,0.46249,1.867735,0
81.66565,0.4384005,1.866877,0
81.68207,0.4143159,1.862868,0
81.69922,0.3902361,1.855845,0
81.71735,0.3661611,1.851257,0
81.73218,0.3420909,1.840059,0
81.74902,0.3180255,1.826363,0
81.76538,0.2939649,1.818662,0
81.7821,0.2699092,1.801732,0
81.79865,0.2458582,1.792579,0
81.81543,0.2218121,1.773101,0
81.83234,0.1977708,1.752335,0
81.84875,0.1737343,1.741576,0
81.86517,0.1497025,1.719517,0
81.88196,0.1256756,1.697025,0
81.89929,0.1016536,1.67443,0
81.91748,0.07763626,1.663194,0
81.93201,0.05362378,1.641035,0
81.94916,0.0296161,1.619527,0
81.96515,0.005613212,1.609097,0
81.98242,-0.01838487,1.589028,0
81.99921,-0.04237815,1.570175,0
82.01599,-0.06636663,1.561255,0
82.03223,-0.09035031,1.544505,0
82.04877,-0.1143292,1.536696,0
82.06598,-0.1383033,1.522245,0
82.08179,-0.1622726,1.509354,0
82.09875,-0.1862371,1.503485,0
82.1153,-0.2101968,1.492853,0
82.13379,-0.2341518,1.483603,0
82.14886,-0.2581019,1.479449,0
82.16626,-0.2820472,1.471967,0
82.18262,-0.3059878,1.465401,0
82.1994,-0.3299235,1.459497,0
82.21533,-0.3538545,1.456705,0
82.23193,-0.3777807,1.451249,0
82.24908,-0.4017021,1.448505,0
82.26544,-0.4256187,1.442776,0
82.2821,-0.4495306,1.43644,0
82.29865,-0.4734376,1.432935,0
82.31488,-0.4973399,1.425035,0
82.33191,-0.5212374,1.415667,0
82.35107,-0.5451301,1.404503,0
82.36578,-0.569018,1.398151,0
82.38196,-0.5929012,1.383728,0
82.39838,-0.6167796,1.375591,0
82.41516,-0.6406532,1.35732,0
82.43268,-0.664522,1.33622,0
82.44904,-0.688386,1.324558,0
82.46515,-0.7122453,1.298929,0
82.48242,-0.7360998,1.270164,0
82.49921,-0.7599495,1.238231,0
82.5152,-0.7837945,1.221081,0
82.53229,-0.8076347,1.184455,0
82.55096,-0.8314701,1.144822,0
82.56586,-0.8553007,1.123925,0
82.58191,-0.8791266,1.080098,0
82.59937,-0.9029477,1.03376,0
82.61523,-0.9267641,1.009738,0
82.63184,-0.9505756,0.9601831,0
82.64929,-0.9743825,0.9089093,0
82.66528,-0.9981846,0.8827456,0
82.68213,-1.021982,0.8296163,0
82.69904,-1.045774,0.8027559,0
82.71539,-1.069562,0.7487146,0
82.73145,-1.093345,0.6946163,0
82.74927,-1.117124,0.6409094,0
82.76758,-1.140897,0.6143422,0
82.78217,-1.164666,0.5620553,0
82.79865,-1.18843,0.5364426,0
82.81506,-1.212189,0.4865363,0.1022356
82.83215,-1.235895,0.4387129,0.3310184
82.84918,-1.259435,0.4156963,0.4788681
82.86566,-1.28274,0.3716609,0.6289786
82.88202,-1.305737,0.3305351,0.8500749
82.89899,-1.328319,0.3111446,0.9888819
82.91553,-1.350419,0.2748434,1.180589
82.93207,-1.371945,0.24199,1.290007
82.94843,-1.392844,0.2268963,1.383148
82.96606,-1.413072,0.1994237,1.482618
82.98383,-1.43258,0.175594,1.545918
82.99847,-1.451338,0.1650403,1.571238
83.01544,-1.469335,0.1466141,1.585707
83.03217,-1.486562,0.1316675,1.59068
83.04858,-1.503018,0.1254508,1.591132
83.06537,-1.518704,0.115406,1.594749
83.08173,-1.533616,0.108346,1.596106
83.09875,-1.547756,0.1058501,1.608314
83.11493,-1.561116,0.1027351,1.611026
83.13196,-1.573697,0.1018429,1.610574
83.14935,-1.585497,0.1028144,1.610122
83.16541,-1.596519,0.1038808,1.610122
83.18292,-1.606761,0.1069304,1.606957
83.20093,-1.616225,0.1108702,1.60334
83.21503,-1.624914,0.1130488,1.600627
83.23206,-1.632829,0.1175752,1.600627
83.24896,-1.63997,0.1198255,1.600627
83.26526,-1.646337,0.1240639,1.600175
83.28198,-1.651931,0.1276524,1.600627
83.29865,-1.656751,0.1290964,1.600627
83.3158,-1.660797,0.1310878,1.605149
83.33197,-1.664069,0.131648,1.615548
83.34875,-1.66656,0.1313123,1.630016
83.36493,-1.668263,0.1292743,1.64132
83.38202,-1.669175,0.1252673,1.655788
83.39832,-1.669287,0.1224817,1.661666
83.41705,-1.668598,0.1152852,1.667996
83.43146,-1.667103,0.1058768,1.67523
83.44849,-1.664801,0.100338,1.678395
83.46539,-1.661689,0.08760799,1.678847
83.48169,-1.657767,0.07273185,1.68156
83.4986,-1.653035,0.06452119,1.68156
83.5152,-1.647493,0.04664304,1.670709
83.53192,-1.641145,0.02696948,1.650362
83.54913,-1.634002,0.0165232,1.639059
83.56543,-1.62607,-0.005442794,1.62233
83.58173,-1.617356,-0.02862546,1.593845
83.59894,-1.607875,-0.04058707,1.575307
83.61707,-1.597636,-0.0650686,1.550439
83.63196,-1.586651,-0.09004202,1.539136
83.64893,-1.574925,-0.1026166,1.531902
83.6651,-1.562462,-0.1277465,1.526476
83.68231,-1.549265,-0.1525929,1.526476
83.69916,-1.535334,-0.1648148,1.526928
83.71515,-1.520669,-0.1886726,1.526024
83.73157,-1.505271,-0.2115172,1.517433
83.74921,-1.489143,-0.2224775,1.507938
83.76514,-1.472291,-0.2433235,1.501609
83.78186,-1.454718,-0.2625568,1.490305
83.79865,-1.436429,-0.2715086,1.480358
83.81494,-1.417429,-0.2879803,1.472219
83.83362,-1.397723,-0.3024327,1.462272
83.84863,-1.377315,-0.3088689,1.459559
83.8653,-1.356207,-0.3201161,1.454586
83.88226,-1.334401,-0.3291632,1.454586
83.89929,-1.311898,-0.3328578,1.445995
83.9151,-1.288701,-0.3386011,1.437857
83.93219,-1.264815,-0.3421899,1.422936
83.94836,-1.240247,-0.3431988,1.375914
83.96539,-1.21502,-0.3437068,1.322561
83.98169,-1.18916,-0.3423017,1.257453
83.99921,-1.162699,-0.3409246,1.127237
84.01575,-1.135698,-0.336917,1.035
84.03369,-1.108204,-0.3313775,0.9242258
84.04871,-1.080269,-0.3280877,0.8636392
84.06537,-1.051923,-0.3205812,0.8084781
84.08167,-1.023193,-0.3119906,0.7203107
84.09894,-0.9941204,-0.3073453,0.6515855
84.11603,-0.9647395,-0.2974649,0.5607054
84.13184,-0.9350939,-0.2869373,0.5145872
84.14905,-0.9052058,-0.2814798,0.4675646
84.16522,-0.8750982,-0.2702666,0.4395319
84.18146,-0.8447844,-0.2587596,0.4124035
84.19861,-0.8142777,-0.2529296,0.3599553
84.21527,-0.7836034,-0.2411708,0.3246885
84.23206,-0.7527786,-0.2293328,0.2695273
84.25098,-0.7218298,-0.2174547,0.2279305
84.26611,-0.6907773,-0.211505,0.151971
84.28168,-0.6596576,-0.1995781,0.09183641
84.29822,-0.6284998,-0.1935931,0.02763255
84.31512,-0.5973349,-0.1815477,0
84.33203,-0.5661763,-0.1693405,0
84.3493,-0.5350239,-0.1631479,0
84.36548,-0.5038777,-0.1505156,0
84.38135,-0.4727377,-0.1374497,0
84.39935,-0.441604,-0.1307112,0
84.4151,-0.4104765,-0.1167316,0
84.43158,-0.3793552,-0.1019533,0
84.44891,-0.3482401,-0.09421581,0
84.46643,-0.3171313,-0.0779461,0
84.48157,-0.2860287,-0.06048972,0
84.49847,-0.2549323,-0.05127086,0
84.51483,-0.2238421,-0.03176726,0
84.53308,-0.1927582,-0.01074195,0
84.54926,-0.1616805,0.0003743198,0
84.5661,-0.130609,0.02386721,0
84.58185,-0.09954366,0.04909184,0
84.59888,-0.06848457,0.06236592,-0.2261219
84.61493,-0.03754081,0.09024507,-0.4155685
84.63135,-0.006803771,0.1198845,-0.6212922
84.64899,0.02362731,0.135351,-0.9834563
84.66797,0.05357774,0.1675309,-1.318944
84.68213,0.0828857,0.2012864,-1.495278
84.69836,0.1114662,0.2187141,-1.624139
84.71582,0.1392573,0.2545693,-1.71321
84.7323,0.1662162,0.2916003,-1.715019
84.74854,0.192342,0.3104909,-1.676587
84.76544,0.2176536,0.3488756,-1.626399
84.78229,0.2421752,0.3878519,-1.53778
84.79919,0.2659499,0.4074772,-1.485331
84.81512,0.2890031,0.446824,-1.437405
84.8316,0.3113581,0.4860528,-1.411181
84.84943,0.3330276,0.5055289,-1.382696
84.86768,0.3540255,0.5440153,-1.368227
84.88184,0.374359,0.5816302,-1.348333
84.89917,0.3940378,0.6000189,-1.319848
84.91522,0.4130758,0.6357816,-1.29905
84.93182,0.4314831,0.6699689,-1.264235
84.94904,0.4492766,0.6863936,-1.244793
84.96515,0.4664659,0.7177641,-1.22716
84.98145,0.4830596,0.7469977,-1.202744
84.99896,0.4990695,0.7607597,-1.196866
85.01575,0.5144988,0.7864889,-1.186919
85.03186,0.5293521,0.8097423,-1.17652
85.04877,0.5436348,0.8204201,-1.17652
85.06494,0.5573468,0.8398625,-1.17652
85.08417,0.5704884,0.8567687,-1.176972
85.09863,0.5830594,0.8642878,-1.176068
85.11511,0.5950603,0.8775184,-1.181041
85.13214,0.606489,0.8884546,-1.196414
85.14905,0.617338,0.8931168,-1.203648
85.16547,0.627604,0.9009624,-1.211335
85.18231,0.6372834,0.9070446,-1.224899
85.1991,0.6463699,0.9095116,-1.232585
85.21625,0.6548597,0.9134907,-1.24615
85.23206,0.6627464,0.9164765,-1.266948
85.24902,0.6700202,0.9177079,-1.295885
85.26593,0.6766673,0.9198809,-1.342003
85.28381,0.6826654,0.9219893,-1.379531
85.29913,0.6879966,0.9231417,-1.43017
85.31592,0.6926366,0.9258907,-1.464533
85.33167,0.696569,0.9295584,-1.492113
85.34924,0.6997805,0.9318572,-1.549535
85.36603,0.7022437,0.9376175,-1.583446
85.38214,0.7039422,0.9452223,-1.634085
85.39923,0.7048519,0.9498206,-1.658049
85.41492,0.7049613,0.9607995,-1.677491
85.43231,0.7042612,0.9743818,-1.702358
85.44904,0.7027397,0.9822246,-1.720896
85.46521,0.7003881,1.000139,-1.729487
85.48285,0.6972024,1.021158,-1.741243
85.50116,0.6931772,1.045394,-1.75978
85.51514,0.6883035,1.058739,-1.765206
85.53186,0.682579,1.087892,-1.77018
85.54944,0.6760015,1.103695,-1.773797
85.56555,0.6685694,1.13771,-1.774249
85.58228,0.6602825,1.174844,-1.774249
85.59906,0.651141,1.194532,-1.760685
85.6156,0.6411518,1.236025,-1.74486
85.63293,0.6303226,1.28014,-1.709593
85.64929,0.6186706,1.303096,-1.682917
85.66547,0.6062089,1.350608,-1.642224
85.68176,0.5929573,1.399971,-1.551344
85.69885,0.5789596,1.425233,-1.474028
85.7171,0.5642536,1.476679,-1.325726
85.7323,0.5489106,1.529018,-1.208622
85.74927,0.5329875,1.555394,-1.077501
85.76514,0.5165477,1.6083,-0.8568571
85.78259,0.4996977,1.661065,-0.6927303
85.79895,0.4825168,1.687267,-0.4350106
85.81525,0.4651294,1.739058,-0.265006
85.83203,0.4476175,1.789716,-0.04164886
85.84949,0.4300891,1.814507,0
85.86554,0.4125641,1.862801,0
85.88251,0.3950427,1.909127,0
85.89917,0.3775247,1.931465,0
85.91772,0.3600103,1.974347,0
85.93304,0.3424993,2.014674,0
85.94971,0.3249919,2.033831,0
85.96564,0.3074879,2.070063,0
85.98218,0.2899875,2.103468,0
85.99945,0.2724906,2.119105,0
86.01569,0.2549971,2.14826,0
86.03217,0.2375072,2.174653,0
86.04919,0.2200208,2.186849,0
86.06586,0.2025378,2.209338,0
86.08209,0.1850584,2.229451,0
86.09882,0.1675824,2.238688,-0.07284653
86.11548,0.1500748,2.255687,-0.1546838
86.1355,0.1324961,2.27096,-0.261841
86.14923,0.1147945,2.278047,-0.3197149
86.16547,0.09694222,2.29133,-0.3753281
86.18219,0.07891235,2.297613,-0.4458619
86.1991,0.06067093,2.303714,-0.4820331
86.21533,0.04220056,2.315552,-0.5308642
86.23145,0.02347767,2.327205,-0.5598012
86.24915,0.004488373,2.333072,-0.5964245
86.26611,-0.01478496,2.345105,-0.610893
86.2821,-0.03434925,2.357812,-0.6172229
86.29926,-0.05420745,2.364516,-0.6172229
86.31506,-0.07435949,2.378807,-0.6149622
86.33234,-0.09480427,2.394492,-0.6117972
86.35095,-0.1155402,2.411798,-0.6117972
86.36597,-0.1365673,2.421118,-0.614058
86.38214,-0.1578864,2.441187,-0.6127015
86.39923,-0.179497,2.451964,-0.6041108
86.41522,-0.2013947,2.475051,-0.5837646
86.43152,-0.2235698,2.500206,-0.5634183
86.44885,-0.2460123,2.513557,-0.5390027
86.46521,-0.2687104,2.541771,-0.4842938
86.48163,-0.2916377,2.571916,-0.4431491
86.49902,-0.3147743,2.587671,-0.3879881
86.51538,-0.3380935,2.62043,-0.3581468
86.53217,-0.3615808,2.654672,-0.3246885
86.54907,-0.3852201,2.672271,-0.307055
86.56757,-0.4090029,2.708248,-0.3061506
86.58246,-0.4329286,2.744998,-0.3183585
86.59888,-0.4570032,2.76356,-0.3314705
86.61517,-0.4812329,2.80083,-0.3450347
86.63293,-0.5056243,2.837987,-0.368546
86.64917,-0.5301886,2.856405,-0.3812059
86.66504,-0.5549321,2.892675,-0.4020043
86.68225,-0.5798646,2.927871,-0.4164728
86.69916,-0.604993,2.944946,-0.4286806
86.71564,-0.6303234,2.977818,-0.430037
86.73224,-0.6558561,3.008688,-0.430037
86.74866,-0.6815913,3.023266,-0.4232549
86.76587,-0.7075255,3.050509,-0.4232549
86.784,-0.7336587,3.074962,-0.4232549
86.79913,-0.759991,3.086061,-0.4223507
86.81604,-0.7865218,3.105862,-0.4128557
86.83221,-0.8132465,3.12231,-0.4087864
86.84937,-0.8401632,3.129228,-0.3997436
86.8653,-0.8672674,3.140383,-0.3911529
86.883,-0.894555,3.147903,-0.3839187
86.89905,-0.9220223,3.15029,-0.3721631
86.91541,-0.9496636,3.152319,-0.3585989
86.93219,-0.9774725,3.150734,-0.3355398
86.94904,-1.005438,3.148613,-0.2889694
86.96509,-1.033537,3.141788,-0.2414947
86.98193,-1.061747,3.131654,-0.20035
87.00061,-1.090048,3.118403,-0.1384068
87.01593,-1.11841,3.110678,-0.09680992
87.03235,-1.146814,3.093186,-0.04526597
87.04907,-1.175233,3.083485,-0.01587691
87.06543,-1.203655,3.062351,0
87.08179,-1.23207,3.039154,0
87.09937,-1.26048,3.026877,0
87.11487,-1.288885,3.001163,0
87.1322,-1.317283,2.97416,0
87.14923,-1.345676,2.960272,0
87.16516,-1.374064,2.931909,0
87.18207,-1.402445,2.903007,0
87.20111,-1.430821,2.873838,0
87.21545,-1.459191,2.859233,0
87.23199,-1.487556,2.830125,0
87.24896,-1.515915,2.815675,0
87.26581,-1.544268,2.787097,0
87.28217,-1.572616,2.759081,0
87.29919,-1.600958,2.745325,0
87.31555,-1.629294,2.718377,0
87.33295,-1.657625,2.69224,0
87.34906,-1.68595,2.679488,0
87.36493,-1.714269,2.654625,0
87.38245,-1.742582,2.630602,0
87.40057,-1.77089,2.607373,0
87.41522,-1.799193,2.596033,0
87.43201,-1.827489,2.573848,0
87.44922,-1.85578,2.562973,0
87.46515,-1.884066,2.541583,-0.001860548
87.48169,-1.912346,2.520556,-0.002764828
87.49908,-1.940622,2.510132,-0.003216995
87.51465,-1.968894,2.489366,-0.004121275
87.53174,-1.997163,2.468578,-0.004121275
87.54944,-2.025428,2.458126,0
87.56592,-2.053687,2.43701,0
87.58185,-2.08194,2.415488,0
87.59875,-2.110188,2.404533,0
87.62317,-2.13843,2.370703,0
87.64911,-2.166667,2.347221,0
87.66504,-2.194898,2.322901,0
87.68182,-2.223123,2.297694,0
87.69897,-2.251343,2.284748,0
87.71606,-2.279557,2.258172,0
87.73206,-2.307765,2.2307,0
87.74915,-2.335968,2.216641,0
87.76599,-2.364165,2.18792,0
87.78235,-2.392356,2.158468,0
87.79913,-2.420542,2.143501,0
87.81708,-2.448722,2.113166,0
87.8316,-2.476897,2.082415,0
87.849,-2.505065,2.066932,0
87.86487,-2.533229,2.035857,0
87.88214,-2.561386,2.004781,-0.004121275
87.89917,-2.58954,1.989298,-0.01497263
87.91504,-2.617696,1.958556,-0.01542474
87.93146,-2.645853,1.92826,-0.01406835
87.94952,-2.674012,1.913333,-0.0009562682
87.96515,-2.702165,1.884021,0
87.98151,-2.730313,1.855556,0
87.99841,-2.758455,1.841682,0
88.01587,-2.786592,1.814724,0
88.03387,-2.814723,1.788894,0
88.04858,-2.842848,1.776423,0
88.06488,-2.870967,1.752394,0
88.08209,-2.899081,1.729591,0
88.09912,-2.92719,1.718645,0
88.11523,-2.955292,1.697632,0
88.13202,-2.98339,1.677727,0
88.1488,-3.011481,1.668157,0
88.16516,-3.039567,1.649692,0
88.18231,-3.067647,1.63199,0
88.19836,-3.095722,1.623364,0
88.21503,-3.123791,1.606428,0
88.23157,-3.151855,1.589708,0
88.25031,-3.179912,1.581349,0
88.2655,-3.207964,1.564458,0
88.28235,-3.236011,1.547097,0
88.29938,-3.264052,1.538146,0
88.31616,-3.292087,1.519517,0
88.33185,-3.320117,1.499665,0
88.34918,-3.348141,1.489187,0
88.36511,-3.37616,1.466948,0
88.38202,-3.404173,1.442767,0
88.39929,-3.43218,1.429867,0
88.41602,-3.460182,1.402302,0
88.43207,-3.488178,1.372207,0
88.45148,-3.516168,1.339403,0
88.46539,-3.544153,1.321941,0
88.48157,-3.572133,1.284828,0
88.49872,-3.600106,1.26516,0.0443617
88.51495,-3.628053,1.223577,0.2062278
88.53168,-3.655895,1.179006,0.3188106
88.54871,-3.683577,1.155615,0.416925
88.56512,-3.711052,1.106678,0.5390027
88.58197,-3.738262,1.054981,0.6149622
88.59924,-3.76517,1.028153,0.7085552
88.61505,-3.791731,0.9726699,0.7691419
88.63202,-3.817914,0.9149684,0.8369629
88.64905,-3.843689,0.8853763,0.8645434
88.66663,-3.869042,0.8249125,0.8853419
88.68213,-3.893962,0.7630401,0.9174438
88.69824,-3.918435,0.7316944,0.9291995
88.71552,-3.942454,0.668436,0.9400508
88.7323,-3.966015,0.6047722,0.963562
88.74939,-3.989106,0.5729233,0.9798391
88.76508,-4.01172,0.5094664,1.012845
88.7821,-4.033841,0.4466984,1.035
88.79913,-4.055457,0.4157098,1.067102
88.81476,-4.076555,0.354792,1.084283
88.83203,-4.097125,0.2956324,1.099204
88.84863,-4.11716,0.2668362,1.112316
88.86536,-4.136654,0.2110441,1.121359
88.88391,-4.155604,0.157938,1.126785
88.89856,-4.174006,0.1324901,1.127689
88.91553,-4.191861,0.08397678,1.120455
88.93311,-4.209171,0.03883424,1.077953
88.94904,-4.225957,0.01758781,1.045399
88.96509,-4.242236,-0.02216331,1.022792
88.98212,-4.258018,-0.05817715,1.002898
88.99829,-4.273313,-0.07476551,0.9929511
89.0152,-4.288125,-0.1051028,0.9884298
89.03217,-4.302458,-0.1316934,0.976222
89.04901,-4.316317,-0.1436118,0.9436679
89.0661,-4.329717,-0.1647819,0.9079489
89.08386,-4.342677,-0.1825505,0.8252072
89.099,-4.355236,-0.190229,0.7492477
89.11542,-4.36743,-0.2033391,0.6601762
89.13232,-4.379304,-0.213704,0.5168478
89.14874,-4.390926,-0.2179595,0.4309413
89.16614,-4.402338,-0.2248397,0.3025335
89.18188,-4.413601,-0.2298612,0.2062278
89.19824,-4.424763,-0.2317982,0.1072092
89.21533,-4.435871,-0.2347783,0
89.23224,-4.446976,-0.2369103,0
89.24915,-4.458079,-0.2377871,0
89.26501,-4.469181,-0.239417,0
89.28204,-4.480279,-0.241212,0
89.30103,-4.491376,-0.2435511,0
