Time,CV,FF,Input
67.33295,3.251239,-0.855507,0
67.34998,3.220219,-0.8902807,0
67.367,3.189204,-0.924325,0
67.38361,3.158196,-0.9410223,0
67.40961,3.127195,-0.9896123,0
67.43335,3.096199,-1.020625,0
67.45087,3.06521,-1.050449,0
67.466,3.034226,-1.07905,0
67.48303,3.003249,-1.09289,0
67.49939,2.972279,-1.11966,0
67.51563,2.941314,-1.132602,0
67.53229,2.910356,-1.157636,0
67.54993,2.879403,-1.181609,0
67.57562,2.848457,-1.204624,0
67.60028,2.817518,-1.23762,0
67.61639,2.786584,-1.258801,0
67.63312,2.755656,-1.269201,0
67.65057,2.724735,-1.289716,0
67.66858,2.69382,-1.309972,0
67.6825,2.662911,-1.320048,0
67.70007,2.632009,-1.340182,0
67.72675,2.601112,-1.370568,0
67.74884,2.570222,-1.391102,0
67.76624,2.539338,-1.411952,0
67.78229,2.50846,-1.422513,0
67.79907,2.477588,-1.443929,0
67.81671,2.446722,-1.465744,0
67.83295,2.415863,-1.476797,0
67.84912,2.38501,-1.499168,0
67.86688,2.354162,-1.52184,0
67.89453,2.323322,-1.544721,0.03486679
67.9165,2.292504,-1.57917,0.1944721
67.93243,2.261786,-1.590614,0.3093157
67.95026,2.231223,-1.613317,0.4942408
67.97552,2.200905,-1.635619,0.7388486
67.99896,2.17095,-1.667881,0.9269388
68.01617,2.141448,-1.688289,1.040878
68.03235,2.112454,-1.698083,1.19551
68.06012,2.084043,-1.725505,1.354211
68.07855,2.056291,-1.7419,1.414346
68.09912,2.029227,-1.756564,1.478549
68.11682,2.002882,-1.769325,1.509295
68.13239,1.977271,-1.774946,1.513364
68.15002,1.952395,-1.78459,1.501609
68.16644,1.928248,-1.792022,1.469959
68.19275,1.904816,-1.797173,1.401233
68.21478,1.882065,-1.800012,1.371392
68.22528,1.85998,-1.800565,1.370488
68.24963,1.83856,-1.798824,1.365966
68.26599,1.817804,-1.797144,1.366419
68.28259,1.797712,-1.792217,1.373201
68.31024,1.778287,-1.781215,1.377722
68.33191,1.75953,-1.77176,1.391286
68.34985,1.741448,-1.760883,1.403494
68.37677,1.724047,-1.742503,1.406207
68.40021,1.707328,-1.729314,1.38993
68.42487,1.691283,-1.715754,1.363254
68.4491,1.6759,-1.695457,1.337482
68.46594,1.661164,-1.688874,1.31804
68.48285,1.647068,-1.676238,1.25881
68.50171,1.633582,-1.664585,1.202744
68.52496,1.620679,-1.654234,1.076597
68.54877,1.608298,-1.641787,1.012845
68.56598,1.596408,-1.638592,0.9518064
68.58246,1.58498,-1.633804,0.9106617
68.59918,1.573994,-1.631312,0.869969
68.61707,1.56343,-1.631266,0.8098345
68.64215,1.553259,-1.633769,0.7415614
68.66565,1.543447,-1.638874,0.6990603
68.69177,1.533975,-1.65139,0.6389256
68.71661,1.524813,-1.669508,0.6072758
68.73315,1.515946,-1.676712,0.5828602
68.758,1.507362,-1.701461,0.5344814
68.78235,1.499038,-1.720253,0.4906237
68.79962,1.490952,-1.740522,0.4770596
68.81641,1.483098,-1.761919,0.4643996
68.8418,1.475469,-1.784061,0.4585218
68.85852,1.468063,-1.806534,0.4657561
68.88281,1.460884,-1.828905,0.4770596
68.89972,1.453936,-1.850727,0.4829374
68.91724,1.447223,-1.871545,0.4842938
68.93268,1.440744,-1.881436,0.4870066
68.94922,1.434502,-1.899904,0.4928845
68.97589,1.428499,-1.916259,0.4951452
68.99158,1.422737,-1.930088,0.4933366
69.01563,1.417213,-1.941005,0.4793202
69.03259,1.411922,-1.948662,0.4743467
69.05005,1.40686,-1.952749,0.462139
69.07501,1.402023,-1.953006,0.4476705
69.09973,1.397403,-1.945765,0.4218985
69.11566,1.392987,-1.941243,0.4060737
69.13458,1.388768,-1.928972,0.3793973
69.16028,1.384733,-1.902448,0.3468433
69.17511,1.380866,-1.891458,0.3183585
69.19971,1.377154,-1.852203,0.2523461
69.21619,1.373564,-1.837088,0.2279305
69.23248,1.370084,-1.80396,0.1926636
69.24969,1.366699,-1.767176,0.1772908
69.26642,1.3634,-1.727027,0.1560403
69.29413,1.360176,-1.68384,0.135694
69.30804,1.357019,-1.637979,0.1329811
69.33368,1.353927,-1.589835,0.132529
69.34973,1.350899,-1.539818,0.1501624
69.36597,1.347944,-1.514238,0.1592052
69.38269,1.345067,-1.462204,0.1650831
69.40948,1.34227,-1.382762,0.1614659
69.43201,1.339551,-1.329479,0.1506146
69.44946,1.336905,-1.276399,0.1415718
69.47522,1.334329,-1.22389,0.1284597
69.49933,1.331815,-1.146922,0.1194169
69.52612,1.329359,-1.097225,0.1008792
69.54938,1.326952,-1.025682,0.08505429
69.56653,1.324587,-0.9802378,0.0705858
69.58295,1.322256,-0.9582362,0.05023954
69.59906,1.31995,-0.9157155,0.01045123
69.61639,1.317649,-0.8952034,0
69.64337,1.315349,-0.8366326,0
69.66559,1.31305,-0.7999703,0
69.68237,1.310751,-0.765079,0
69.69928,1.308452,-0.731791,0
69.7157,1.306154,-0.7156848,0
69.73322,1.303856,-0.6844013,0
69.76093,1.301559,-0.6393024,0
69.78308,1.299262,-0.6100335,0
69.80823,1.296966,-0.5665535,0
69.8324,1.29467,-0.5373842,0
69.84991,1.292375,-0.5076975,0
69.86584,1.29008,-0.4925632,-0.1510667
69.88239,1.287712,-0.4615262,-0.4725381
69.89984,1.285117,-0.4292314,-0.7053902
69.91595,1.282182,-0.4125308,-0.9350773
69.9328,1.278797,-0.3778757,-1.257001
69.94922,1.274806,-0.3413782,-1.441022
69.97736,1.27012,-0.2828117,-1.727678
69.9917,1.264601,-0.2622083,-1.81901
70.01575,1.258205,-0.2193187,-1.892709
70.03271,1.250898,-0.1741564,-1.885475
70.04913,1.242682,-0.1267274,-1.843878
70.06598,1.233578,-0.1021775,-1.760685
70.08319,1.223626,-0.05146144,-1.689699
70.11163,1.212861,0.02840792,-1.554057
70.12415,1.201348,0.05595945,-1.531902
70.14923,1.189098,0.1410316,-1.44283
70.16833,1.176154,0.1994517,-1.381339
70.18292,1.162547,0.2290711,-1.331604
70.1994,1.148299,0.288944,-1.273278
70.22546,1.13344,0.349403,-1.133115
70.24878,1.118037,0.4404852,-1.011941
70.26599,1.102149,0.4707869,-0.8876026
70.29102,1.085836,0.5609441,-0.7533171
70.31616,1.069162,0.6200294,-0.5534712
70.34326,1.052225,0.7063801,-0.349104
70.36755,1.035123,0.789192,-0.1605617
70.38251,1.017946,0.8158712,-0.0796286
70.39984,1.000735,0.8676926,-0.004573387
70.41583,0.9835244,0.8927926,0
70.43317,0.9663177,0.9412841,0
70.46002,0.9491143,1.009564,0
70.48218,0.9319144,1.052028,0
70.49957,0.914718,1.092035,0
70.51581,0.897525,1.111126,0
70.53284,0.8803354,1.147523,0
70.55005,0.8631492,1.181622,0
70.56616,0.8459665,1.197847,0
70.58411,0.8287873,1.228745,0
70.60895,0.8116114,1.271545,0
70.63251,0.794439,1.298008,0
70.6488,0.7772701,1.323075,0
70.66602,0.7601045,1.335159,0
70.68298,0.7429425,1.358577,0
70.69891,0.7257838,1.381202,0
70.7157,0.7086285,1.392292,-0.0339625
70.73279,0.6914603,1.414176,-0.1013313
70.74939,0.6742465,1.435854,-0.2157227
70.77545,0.6569322,1.457541,-0.3509125
70.79462,0.6394519,1.479431,-0.488363
70.81628,0.6217394,1.501694,-0.6249093
70.83289,0.6037289,1.524473,-0.7704983
70.84979,0.5853502,1.547883,-0.8772033
70.86584,0.5665519,1.559851,-0.9902383
70.88324,0.5472796,1.58435,-1.141253
70.909,0.5274604,1.622553,-1.280512
70.92566,0.5070273,1.635672,-1.394903
70.94891,0.485925,1.676115,-1.489853
70.96631,0.4641081,1.689929,-1.553152
70.98212,0.441546,1.717984,-1.575759
71.00165,0.418228,1.746509,-1.583446
71.02563,0.3941506,1.775365,-1.568525
71.04932,0.3693211,1.818926,-1.549987
71.06592,0.3437485,1.833434,-1.541397
71.09149,0.3174373,1.876611,-1.516077
71.11572,0.2903998,1.904878,-1.488948
71.1424,0.2626491,1.946061,-1.462272
71.16583,0.2341983,1.972463,-1.422032
71.18298,0.2050669,1.997851,-1.393999
71.20074,0.1752687,2.022098,-1.336125
71.21735,0.1448318,2.0451,-1.290007
71.24194,0.1137783,2.066782,-1.185563
71.26569,0.08215896,2.087095,-1.092422
71.28265,0.05001879,2.106024,-1.026862
71.2998,0.01738953,2.123581,-0.9319122
71.3161,-0.01568292,2.131858,-0.8627349
71.33356,-0.04916505,2.147451,-0.7650727
71.36176,-0.08300966,2.168624,-0.640282
71.3822,-0.1171565,2.181441,-0.5611575
71.40802,-0.1515672,2.199106,-0.4865544
71.4325,-0.1862059,2.210102,-0.4544525
71.45001,-0.2210569,2.220699,-0.4467662
71.47528,-0.2561165,2.2311,-0.4463141
71.49957,-0.2913845,2.246786,-0.4576175
71.51697,-0.3268663,2.257594,-0.4594261
71.53314,-0.3625627,2.263175,-0.458974
71.55988,-0.3984733,2.280889,-0.4359148
71.57471,-0.4345872,2.287182,-0.4259678
71.60059,-0.4708994,2.307457,-0.4133079
71.61578,-0.5074037,2.314723,-0.3992915
71.63525,-0.5440934,2.330069,-0.3925094
71.64929,-0.5809652,2.346529,-0.3925094
71.66632,-0.6180191,2.355179,-0.3925094
71.69452,-0.655255,2.382753,-0.3979351
71.70874,-0.6926755,2.402392,-0.4006479
71.7334,-0.7302818,2.422894,-0.4083343
71.74994,-0.7680776,2.444093,-0.4087864
71.76691,-0.8060631,2.465781,-0.4187335
71.79218,-0.844243,2.487712,-0.433202
71.81653,-0.8826244,2.509607,-0.4377234
71.83466,-0.9212094,2.531157,-0.4417926
71.8501,-0.9599998,2.552028,-0.4449576
71.875,-0.9989972,2.571866,-0.4490268
71.8941,-1.038203,2.590306,-0.4494791
71.91663,-1.077619,2.606975,-0.4494791
71.93378,-1.117243,2.621501,-0.4399841
71.94904,-1.157072,2.633519,-0.4354627
71.96625,-1.197103,2.638477,-0.4327498
71.98364,-1.237334,2.646083,-0.4291327
72.01605,-1.277765,2.651138,-0.4223507
72.03607,-1.318392,2.649871,-0.4214463
72.0495,-1.359213,2.644626,-0.4196378
72.06451,-1.400229,2.640453,-0.4191857
72.08136,-1.44144,2.628916,-0.4173771
72.09857,-1.482843,2.613043,-0.4124035
72.12445,-1.524437,2.592783,-0.4056214
72.1485,-1.566219,2.554195,-0.4020043
72.16541,-1.608186,2.539181,-0.3983872
72.19043,-1.650337,2.487918,-0.3839187
72.21533,-1.692665,2.448805,-0.3468433
72.24274,-1.735152,2.383365,-0.300725
72.26654,-1.777775,2.335683,-0.2641017
72.28345,-1.820518,2.285179,-0.2216005
72.2998,-1.863358,2.232256,-0.20035
72.31732,-1.906287,2.177343,-0.168248
72.34186,-1.949288,2.120893,-0.1307204
72.36621,-1.992344,2.063371,-0.07736793
72.38373,-2.035429,2.005249,-0.04255313
72.39893,-2.078526,1.946996,-0.005477667
72.41608,-2.121616,1.917965,0
72.43384,-2.164698,1.860371,0
72.45929,-2.207772,1.775944,0
72.49146,-2.250836,1.695031,0
72.51556,-2.293892,1.643603,0
72.53247,-2.33694,1.594513,0
72.55017,-2.379978,1.54798,0
72.56604,-2.423009,1.525727,0
72.58264,-2.46603,1.483324,0
72.59961,-2.509043,1.443783,0
72.61578,-2.552048,1.425094,0
72.63287,-2.595044,1.389861,0
72.65839,-2.638031,1.342214,0
72.6842,-2.68101,1.313712,0
72.69916,-2.72398,1.287585,0
72.71576,-2.766941,1.275333,0
72.7323,-2.809894,1.252276,0
72.74915,-2.852838,1.230877,0
72.76617,-2.895774,1.220691,0.08008077
72.78302,-2.938662,1.201116,0.2609367
72.81,-2.981416,1.173012,0.5263428
72.83264,-3.023907,1.154529,0.7379442
72.84985,-3.066034,1.135771,0.9585885
72.86676,-3.10769,1.126163,1.114125
72.89624,-3.1488,1.095836,1.409372
72.91663,-3.189221,1.073898,1.610122
72.93304,-3.228858,1.05018,1.73446
72.95941,-3.267649,1.010599,1.960983
72.98315,-3.305487,0.981164,2.140482
73.00867,-3.342284,0.9319311,2.24357
73.03278,-3.377991,0.895517,2.343493
73.05005,-3.41256,0.8561333,2.383281
73.06616,-3.445972,0.8353189,2.422617
73.08289,-3.478208,0.7914562,2.446129
73.10211,-3.509258,0.7446689,2.459693
73.12854,-3.539114,0.6692559,2.469188
73.14868,-3.567773,0.6157388,2.471448
73.16626,-3.595233,0.5880876,2.462858
73.18286,-3.6215,0.5311579,2.447485
73.19904,-3.64658,0.4722937,2.441607
73.21692,-3.670477,0.4422314,2.435277
73.242,-3.693194,0.3500164,2.423522
73.26532,-3.714737,0.287282,2.382377
73.29205,-3.735126,0.1921853,2.357509
73.31543,-3.754374,0.128648,2.341684
73.33356,-3.772487,0.06541015,2.327668
73.35986,-3.789474,-0.02815323,2.28788
73.38269,-3.805353,-0.08921361,2.258943
73.3988,-3.820139,-0.1488955,2.227745
73.41681,-3.833847,-0.1781421,2.215537
73.44238,-3.846483,-0.2631883,2.18027
73.45862,-3.858065,-0.3174271,2.166254
73.48242,-3.868598,-0.3695481,2.141387
73.49921,-3.878097,-0.4194706,2.131891
73.51746,-3.886564,-0.4671575,2.124205
73.53296,-3.894006,-0.4901628,2.123301
73.54962,-3.90042,-0.53452,2.115162
73.57642,-3.905813,-0.576733,2.107476
73.59259,-3.910188,-0.6169059,2.106572
73.61572,-3.913546,-0.6551771,2.097076
73.6322,-3.915891,-0.6917142,2.090747
73.65021,-3.917227,-0.7267098,2.07447
73.67456,-3.917561,-0.7603759,2.053671
73.69952,-3.916904,-0.8088786,2.022474
73.71796,-3.915271,-0.8402249,1.996249
73.73303,-3.912676,-0.8556898,1.977712
73.75861,-3.909126,-0.901596,1.92662
73.77606,-3.904648,-0.9168268,1.903109
73.79895,-3.899252,-0.9626619,1.863773
73.81586,-3.892957,-0.9780642,1.800925
73.83252,-3.885795,-1.009176,1.748025
73.849,-3.877791,-1.040807,1.686986
73.86646,-3.868974,-1.056853,1.556317
73.89209,-3.859409,-1.106023,1.397616
73.90802,-3.84917,-1.139717,1.322561
73.91846,-3.838296,-1.156842,1.25248
73.93231,-3.826819,-1.17415,1.178328
73.94916,-3.814776,-1.209291,1.105534
73.96558,-3.802202,-1.227107,1.012845
73.98285,-3.789141,-1.263172,0.957232
74.00879,-3.775622,-1.318124,0.888959
74.03259,-3.761676,-1.355111,0.8423886
74.0498,-3.747326,-1.392174,0.8007917
74.07513,-3.732593,-1.429114,0.7700462
74.09991,-3.717491,-1.483833,0.7212151
74.12646,-3.702044,-1.519528,0.6687669
74.14893,-3.686277,-1.571338,0.6357607
74.16663,-3.670207,-1.588037,0.6149622
74.18286,-3.653843,-1.620426,0.6013981
74.19916,-3.637193,-1.651308,0.6013981
74.2168,-3.620255,-1.666129,0.6077279
74.24237,-3.603028,-1.70788,0.643447
74.26563,-3.585493,-1.733298,0.6940867
74.28278,-3.567627,-1.75667,0.7203107
74.29956,-3.549417,-1.777937,0.7474391
74.31604,-3.530851,-1.787773,0.7610034
74.33313,-3.51192,-1.805846,0.7714027
74.36237,-3.492621,-1.829032,0.7777325
74.38251,-3.472951,-1.841974,0.7777325
74.4082,-3.452909,-1.857894,0.7732112
74.43201,-3.432498,-1.866392,0.7569342
74.44946,-3.411726,-1.873406,0.7451785
74.47565,-3.390599,-1.879135,0.7130765
74.49969,-3.369131,-1.885799,0.685496
74.51569,-3.347337,-1.887621,0.6773576
74.53308,-3.325221,-1.890843,0.6714797
74.55774,-3.302785,-1.895064,0.6597241
74.57684,-3.280035,-1.896424,0.659272
74.59955,-3.256972,-1.900745,0.659272
74.61584,-3.233595,-1.902351,0.659272
74.63263,-3.209904,-1.905951,0.6628891
74.64917,-3.185899,-1.910205,0.6628891
74.66644,-3.161578,-1.91262,0.6628891
74.69415,-3.136943,-1.921189,0.6258135
74.70801,-3.11201,-1.928102,0.6009458
74.73242,-3.086792,-1.936024,0.5729132
74.74988,-3.061303,-1.944958,0.5643225
74.76605,-3.035547,-1.949797,0.565679
74.7854,-3.009523,-1.960178,0.5711046
74.80835,-2.983228,-1.977336,0.5711046
74.83258,-2.956663,-1.98965,0.5810517
74.84918,-2.929823,-2.00248,0.6045629
74.87958,-2.902697,-2.022285,0.6339521
74.90051,-2.87527,-2.035558,0.646612
74.92688,-2.847537,-2.048627,0.6502292
74.94916,-2.819495,-2.067343,0.6502292
74.96631,-2.791146,-2.073229,0.6502292
74.98456,-2.762488,-2.084307,0.6488727
74.99951,-2.733522,-2.094279,0.6511334
75.02557,-2.704249,-2.102948,0.6542984
75.04303,-2.674665,-2.110141,0.6624368
75.06567,-2.644768,-2.115709,0.6651497
75.0827,-2.614555,-2.119537,0.6696711
75.099,-2.584026,-2.121546,0.6710275
75.11615,-2.553179,-2.121854,0.6732882
75.13293,-2.522013,-2.12107,0.6737404
75.16333,-2.490528,-2.116459,0.6719319
75.17633,-2.458725,-2.114041,0.6687669
75.19916,-2.426606,-2.104353,0.6574634
75.21631,-2.394176,-2.100379,0.6475163
75.23236,-2.361441,-2.091461,0.6407341
75.25024,-2.328402,-2.081444,0.6307871
75.27484,-2.295066,-2.070593,0.6190314
75.2995,-2.261437,-2.053395,0.6032066
75.31586,-2.227525,-2.047576,0.5977809
75.34155,-2.19333,-2.030458,0.591903
75.36639,-2.158857,-2.019764,0.591903
75.39166,-2.124105,-2.005685,0.591903
75.41626,-2.089074,-1.99811,0.591903
75.43256,-2.053765,-1.992368,0.5914509
75.44971,-2.018178,-1.988766,0.5837646
75.46606,-1.982315,-1.987855,0.5783389
75.49188,-1.946181,-1.989048,0.5765303
75.50934,-1.909776,-1.993372,0.5769824
75.53229,-1.8731,-2.000705,0.5792431
75.5498,-1.836152,-2.011151,0.5792431
75.56598,-1.798931,-2.017559,0.5801474
75.58289,-1.761438,-2.032751,0.5801474
75.59937,-1.723673,-2.051078,0.5801474
75.62909,-1.685635,-2.084234,0.5801474
75.64221,-1.647325,-2.09672,0.5801474
75.66553,-1.608742,-2.123687,0.5810517
75.68231,-1.569887,-2.153098,0.5810517
75.69983,-1.530759,-2.184651,0.5810517
75.7251,-1.491359,-2.217999,0.5783389
75.74921,-1.451687,-2.270534,0.5769824
75.76569,-1.411745,-2.288505,0.5769824
75.78284,-1.371533,-2.324801,0.5769824
75.80841,-1.33105,-2.379258,0.5738174
75.82721,-1.290298,-2.397177,0.5683918
75.84875,-1.249281,-2.449402,0.5543755
75.86682,-1.208003,-2.466105,0.5317684
75.88513,-1.166478,-2.498115,0.5177521
75.90265,-1.124711,-2.527902,0.5032836
75.92255,-1.082709,-2.555061,0.4969537
75.94537,-1.040476,-2.579223,0.4965016
75.95868,-0.9980124,-2.600063,0.4965016
75.98273,-0.9553172,-2.617302,0.4965016
75.99915,-0.9123909,-2.630717,0.4969537
76.01599,-0.8692335,-2.635936,0.5028315
76.03497,-0.825842,-2.643319,0.5091615
76.05774,-0.7822135,-2.646571,0.5213692
76.08258,-0.7383422,-2.64369,0.5276992
76.09888,-0.694225,-2.636687,0.5276992
76.12445,-0.6498619,-2.62577,0.5276992
76.14923,-0.605253,-2.602496,0.5276992
76.17609,-0.5603985,-2.582762,0.5322206
76.19971,-0.515296,-2.547633,0.5326728
76.21582,-0.4699456,-2.534632,0.5331249
76.23279,-0.424347,-2.506989,0.5240821
76.25183,-0.3785046,-2.477512,0.5136828
76.27521,-0.3324234,-2.446641,0.5087093
76.29883,-0.2861061,-2.398708,0.5087093
76.31635,-0.2395524,-2.382523,0.5087093
76.33307,-0.1927626,-2.350177,0.5091615
76.34918,-0.1457365,-2.318228,0.501475
76.36652,-0.0984778,-2.302532,0.4888152
76.39276,-0.05099265,-2.257155,0.4729903
76.41638,-0.00328875,-2.228779,0.4191857
76.44226,0.04460789,-2.189824,0.3436783
76.46533,0.09266078,-2.166644,0.307055
76.48309,0.1408522,-2.14594,0.2776659
76.50946,0.1891681,-2.119843,0.1931157
76.53259,0.2375674,-2.105879,0.08279361
76.54883,0.285997,-2.094692,0.02085042
76.56598,0.334427,-2.090132,0
76.58295,0.3828473,-2.083038,0
76.60852,0.431258,-2.077243,0
76.62482,0.4796589,-2.076527,0
76.64929,0.5280502,-2.077682,0
76.66815,0.5764318,-2.080911,0
76.68225,0.6248037,-2.083167,0
76.69989,0.673166,-2.088785,0
76.71625,0.7215186,-2.092074,0
76.73315,0.7698615,-2.099426,0
76.76123,0.8181947,-2.111815,0
76.7829,0.8665183,-2.120539,0
76.79919,0.9148322,-2.129292,0
76.81598,0.9631364,-2.133592,0
76.83331,1.011431,-2.141875,0
76.849,1.059716,-2.149536,0
76.86621,1.107991,-2.153064,0
76.88464,1.156257,-2.159395,0
76.90833,1.204513,-2.166786,0
76.93201,1.252759,-2.170133,0
76.94965,1.300996,-2.172126,0
76.96594,1.349223,-2.172603,0
76.98273,1.39744,-2.172514,-0.09997493
76.99957,1.4456,-2.171061,-0.2175313
77.01569,1.493644,-2.16984,-0.339157
77.03259,1.541516,-2.166464,-0.5322206
77.04926,1.589121,-2.161938,-0.6701233
77.07648,1.636394,-2.156402,-0.9490936
77.09503,1.683198,-2.150019,-1.147583
77.11584,1.72944,-2.142975,-1.336125
77.13293,1.775028,-2.135467,-1.44916
77.14972,1.819907,-2.127705,-1.600175
77.16602,1.864005,-2.123795,-1.689247
77.18268,1.90728,-2.116049,-1.757972
77.20978,1.949697,-2.105003,-1.85473
77.22498,1.99121,-2.101573,-1.880502
77.24884,2.031808,-2.09235,-1.897231
77.26605,2.071483,-2.089699,-1.885023
77.28314,2.11024,-2.085134,-1.86739
77.31036,2.148088,-2.080334,-1.851565
77.33252,2.185034,-2.078614,-1.848852
77.34894,2.221081,-2.078126,-1.845235
77.36591,2.256231,-2.078346,-1.832123
77.39166,2.29049,-2.080829,-1.808612
77.40887,2.323869,-2.083931,-1.793239
77.43195,2.356375,-2.088086,-1.774701
77.44977,2.38802,-2.093171,-1.756163
77.46674,2.41881,-2.096019,-1.746668
77.48273,2.448751,-2.102217,-1.732652
77.49976,2.47785,-2.108938,-1.716827
77.52887,2.506115,-2.119563,-1.666639
77.54236,2.53357,-2.123147,-1.632277
77.56573,2.560232,-2.130215,-1.572594
77.58289,2.586129,-2.136972,-1.553152
77.59894,2.611272,-2.143208,-1.537328
77.61633,2.635668,-2.146067,-1.526024
77.64337,2.659323,-2.153323,-1.522859
77.66626,2.682238,-2.156845,-1.522859
77.68286,2.704414,-2.159143,-1.527833
77.70862,2.725848,-2.160038,-1.532806
77.73291,2.746538,-2.158816,-1.527833
77.75879,2.766486,-2.154152,-1.492113
77.78271,2.785711,-2.149158,-1.453229
77.79895,2.804231,-2.142705,-1.424745
77.81598,2.822059,-2.138955,-1.393999
77.83295,2.839211,-2.130472,-1.374105
77.85822,2.855696,-2.115542,-1.350142
77.87537,2.871527,-2.110056,-1.336125
77.8996,2.88671,-2.0924,-1.331604
77.91608,2.901247,-2.0862,-1.331604
77.93451,2.915139,-2.073494,-1.336577
77.94916,2.928383,-2.060571,-1.33929
77.96613,2.940978,-2.054103,-1.344264
77.99237,2.952921,-2.035023,-1.344264
78.00842,2.964214,-2.022864,-1.343812
78.03247,2.974856,-2.011416,-1.337482
78.04926,2.984851,-2.000881,-1.335221
78.06604,2.994199,-1.996016,-1.331604
78.08289,3.002903,-1.987192,-1.328891
78.10864,3.010963,-1.976479,-1.297693
78.13434,3.018396,-1.971171,-1.270113
78.14972,3.025215,-1.967405,-1.256549
78.17505,3.031425,-1.965202,-1.233942
78.20032,3.03704,-1.964775,-1.220377
78.22601,3.042064,-1.966309,-1.212239
78.24951,3.046502,-1.971045,-1.212239
78.26605,3.050354,-1.973194,-1.219925
78.28387,3.053617,-1.9782,-1.222638
78.29987,3.056289,-1.983965,-1.223995
78.32642,3.05837,-1.990243,-1.223995
78.34503,3.05986,-1.996764,-1.213143
78.36603,3.060764,-2.003242,-1.205005
78.38312,3.061086,-2.009381,-1.192345
78.3996,3.060833,-2.014878,-1.174711
78.41632,3.060014,-2.017293,-1.153009
78.43311,3.058638,-2.02127,-1.113672
78.46051,3.056725,-2.024577,-1.036809
78.47552,3.054312,-2.024838,-0.9911426
78.49994,3.051421,-2.022681,-0.8880546
78.51691,3.048102,-2.020895,-0.8356065
78.53387,3.044381,-2.015592,-0.7804455
78.56128,3.040284,-2.003058,-0.6687669
78.5824,3.035865,-1.991519,-0.5914509
78.59943,3.031161,-1.977386,-0.5200129
78.61615,3.026207,-1.969351,-0.4797724
78.64221,3.021023,-1.94145,-0.4200899
78.6579,3.015637,-1.930925,-0.4015522
78.6828,3.010059,-1.895931,-0.3870837
78.69916,3.004295,-1.869992,-0.3848231
78.71637,2.998346,-1.856326,-0.3879881
78.73285,2.992211,-1.827764,-0.4011001
78.74951,2.985884,-1.797809,-0.4155685
78.77875,2.979357,-1.750965,-0.4187335
78.79413,2.97263,-1.735011,-0.4087864
78.81647,2.965707,-1.70286,-0.381658
78.83356,2.958601,-1.67069,-0.3450347
78.8501,2.95133,-1.638862,-0.3165499
78.87555,2.943908,-1.607734,-0.2541546
78.89978,2.936364,-1.563099,-0.2026106
78.91602,2.928725,-1.54893,-0.1497103
78.93225,2.921014,-1.521872,-0.1167041
78.95917,2.913249,-1.484959,-0.05159593
78.97772,2.90546,-1.473744,-0.02085042
78.99963,2.897663,-1.443651,0
79.01648,2.889868,-1.434853,0
79.03302,2.882074,-1.41916,0
79.04974,2.874281,-1.406018,0
79.06732,2.86649,-1.400395,0
79.09283,2.858701,-1.387199,0
79.10858,2.850913,-1.381294,0
79.13275,2.843127,-1.377484,0
79.14948,2.835342,-1.375525,0
79.16656,2.827559,-1.375151,0
79.18524,2.819778,-1.375414,0
79.1994,2.811998,-1.376733,0
79.21667,2.80422,-1.377671,0
79.23267,2.796443,-1.379856,0
79.25,2.788668,-1.382107,0
79.27612,2.780894,-1.383999,0
79.30005,2.773122,-1.385221,0
79.31586,2.765351,-1.384983,0
79.33307,2.757582,-1.383228,0
79.34924,2.749815,-1.379434,0
79.36578,2.742049,-1.376655,0
79.38361,2.734284,-1.369113,0
79.40131,2.726521,-1.35866,0
79.42511,2.71876,-1.345016,0
79.44946,2.711,-1.318072,0
79.46661,2.703242,-1.307276,0
79.48291,2.695486,-1.282874,0
79.49927,2.687731,-1.254674,0
79.51605,2.679977,-1.239146,0
79.53278,2.672225,-1.205255,0
79.54938,2.664474,-1.16766,0
79.5661,2.656726,-1.147515,0
79.59222,2.648978,-1.081972,0
79.6156,2.641232,-1.034322,0
79.63379,2.633488,-0.9838477,0
79.64886,2.625746,-0.930887,0
79.66669,2.618004,-0.9035902,-0.02582399
79.68262,2.610252,-0.8476128,-0.08595856
79.69989,2.60246,-0.7901407,-0.1718651
79.71631,2.594587,-0.7609801,-0.2324519
79.74261,2.586603,-0.67247,-0.3644768
79.75812,2.578445,-0.642812,-0.4336541
79.78302,2.570079,-0.5541596,-0.5349334
79.80011,2.561457,-0.4958724,-0.6307871
79.8175,2.552532,-0.4671312,-0.7090073
79.83289,2.543266,-0.410702,-0.7492477
79.85016,2.533641,-0.3559861,-0.7732112
79.8772,2.523645,-0.3033227,-0.782254
79.89337,2.513273,-0.2530103,-0.7506042
79.91608,2.502542,-0.2053026,-0.7239279
79.93274,2.491462,-0.1604045,-0.704486
79.9491,2.480046,-0.11847,-0.6845918
79.96692,2.468301,-0.0986478,-0.6493248
79.99854,2.456245,-0.04384351,-0.6050152
80.01031,2.443899,-0.01119501,-0.5977809
80.03253,2.431268,0.01840099,-0.5457848
80.05884,2.418376,0.05731267,-0.4811288
80.08282,2.405254,0.07983287,-0.3956744
80.10846,2.391944,0.09985581,-0.3165499
80.13251,2.378484,0.1257491,-0.2057756
80.1488,2.364927,0.1406555,-0.1533274
80.16656,2.351299,0.1475139,-0.06832513
80.18256,2.337641,0.1602362,-0.01678119
80.20892,2.323977,0.1774334,0
